»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:34:44
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:33:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	15.9830	94.691019	0.000345	3.445228	1.167275	-0.000138
 604	5.9998e+01	15.9445	94.561830	0.000324	3.242567	1.098612	-0.000130
 605	6.0098e+01	15.9060	94.505310	0.000142	1.418623	0.480643	-0.000057
 606	6.0197e+01	15.8707	94.380159	0.000314	3.141237	1.064280	-0.000126
 607	6.0297e+01	15.8258	94.287305	0.000233	2.330595	0.789627	-0.000093
 608	6.0397e+01	15.7921	94.150043	0.000345	3.445228	1.167275	-0.000138
 609	6.0496e+01	15.7423	94.049114	0.000253	2.533256	0.858290	-0.000101
 610	6.0596e+01	15.7086	93.932037	0.000294	2.938577	0.995617	-0.000118
 611	6.0695e+01	15.6701	93.839183	0.000233	2.330595	0.789627	-0.000093
 612	6.0794e+01	15.6284	93.705958	0.000334	3.343897	1.132943	-0.000134
 613	6.0894e+01	15.5835	93.649438	0.000142	1.418623	0.480643	-0.000057
 614	6.0993e+01	15.5482	93.487952	0.000405	4.053209	1.373264	-0.000162
 615	6.1093e+01	15.5017	93.391061	0.000243	2.431925	0.823959	-0.000097
 616	6.1193e+01	15.4776	93.286095	0.000263	2.634586	0.892622	-0.000105
 617	6.1292e+01	15.4279	93.193241	0.000233	2.330595	0.789627	-0.000093
 618	6.1392e+01	15.3830	93.051942	0.000355	3.546558	1.201606	-0.000142
 619	6.1491e+01	15.3493	92.930828	0.000304	3.039907	1.029948	-0.000122
 620	6.1590e+01	15.3076	92.801639	0.000324	3.242567	1.098612	-0.000130
 621	6.1690e+01	15.2611	92.672451	0.000324	3.242567	1.098612	-0.000130
 622	6.1789e+01	15.2226	92.587671	0.000213	2.127935	0.720964	-0.000085
 623	6.1889e+01	15.1953	92.410037	0.000446	4.458530	1.510591	-0.000179
 624	6.1989e+01	15.1391	92.325257	0.000213	2.127935	0.720964	-0.000085
 625	6.2088e+01	15.1119	92.240477	0.000213	2.127935	0.720964	-0.000085
 626	6.2188e+01	15.0734	92.078992	0.000405	4.053209	1.373264	-0.000162
 627	6.2287e+01	15.0317	92.002286	0.000193	1.925274	0.652301	-0.000077
 628	6.2386e+01	14.9900	91.856949	0.000365	3.647888	1.235938	-0.000146
 629	6.2486e+01	14.9434	91.735835	0.000304	3.039907	1.029948	-0.000122
 630	6.2586e+01	14.9113	91.651056	0.000213	2.127935	0.720964	-0.000085
 631	6.2685e+01	14.8648	91.489570	0.000405	4.053209	1.373264	-0.000162
 632	6.2785e+01	14.8343	91.396716	0.000233	2.330595	0.789627	-0.000093
 633	6.2884e+01	14.7974	91.243305	0.000385	3.850549	1.304601	-0.000154
 634	6.2983e+01	14.7525	91.154488	0.000223	2.229265	0.755295	-0.000089
 635	6.3083e+01	14.7092	91.029337	0.000314	3.141237	1.064280	-0.000126
 636	6.3182e+01	14.6771	90.859777	0.000426	4.255870	1.441928	-0.000170
 637	6.3282e+01	14.6306	90.726551	0.000334	3.343897	1.132943	-0.000134
 638	6.3382e+01	14.5905	90.649846	0.000193	1.925274	0.652301	-0.000077
 639	6.3481e+01	14.5440	90.516620	0.000334	3.343897	1.132943	-0.000134
 640	6.3581e+01	14.5023	90.379358	0.000345	3.445228	1.167275	-0.000138
 641	6.3680e+01	14.4718	90.278429	0.000253	2.533256	0.858290	-0.000101
 642	6.3779e+01	14.4237	90.133092	0.000365	3.647888	1.235938	-0.000146
 643	6.3879e+01	14.3996	90.007941	0.000314	3.141237	1.064280	-0.000126
 644	6.3978e+01	14.3450	89.902976	0.000263	2.634586	0.892622	-0.000105
 645	6.4078e+01	14.3098	89.773787	0.000324	3.242567	1.098612	-0.000130
 646	6.4177e+01	14.2761	89.652673	0.000304	3.039907	1.029948	-0.000122
 647	6.4277e+01	14.2328	89.527522	0.000314	3.141237	1.064280	-0.000126
 648	6.4376e+01	14.1926	89.382185	0.000365	3.647888	1.235938	-0.000146
 649	6.4476e+01	14.1654	89.269145	0.000284	2.837246	0.961285	-0.000114
 650	6.4576e+01	14.1092	89.131883	0.000345	3.445228	1.167275	-0.000138
 651	6.4675e+01	14.0707	89.022880	0.000274	2.735916	0.926953	-0.000110
 652	6.4775e+01	14.0210	88.881580	0.000355	3.546558	1.201606	-0.000142
 653	6.4874e+01	13.9953	88.784689	0.000243	2.431925	0.823959	-0.000097
 654	6.4974e+01	13.9456	88.607055	0.000446	4.458530	1.510591	-0.000179
 655	6.5073e+01	13.9183	88.485941	0.000304	3.039907	1.029948	-0.000122
 656	6.5172e+01	13.8638	88.340604	0.000365	3.647888	1.235938	-0.000146
 657	6.5272e+01	13.8349	88.223527	0.000294	2.938577	0.995617	-0.000118
 658	6.5371e+01	13.7916	88.078190	0.000365	3.647888	1.235938	-0.000146
 659	6.5471e+01	13.7451	87.916705	0.000405	4.053209	1.373264	-0.000162
 660	6.5570e+01	13.7066	87.839999	0.000193	1.925274	0.652301	-0.000077
 661	6.5670e+01	13.6809	87.678514	0.000405	4.053209	1.373264	-0.000162
 662	6.5769e+01	13.6312	87.529140	0.000375	3.749218	1.270270	-0.000150
 663	6.5869e+01	13.5879	87.375729	0.000385	3.850549	1.304601	-0.000154
 664	6.5969e+01	13.5542	87.266726	0.000274	2.735916	0.926953	-0.000110
 665	6.6068e+01	13.5141	87.125426	0.000355	3.546558	1.201606	-0.000142
 666	6.6168e+01	13.4707	86.980089	0.000365	3.647888	1.235938	-0.000146
 667	6.6267e+01	13.4322	86.822641	0.000395	3.951879	1.338933	-0.000158
 668	6.6367e+01	13.4034	86.713639	0.000274	2.735916	0.926953	-0.000110
 669	6.6466e+01	13.3552	86.616747	0.000243	2.431925	0.823959	-0.000097
 670	6.6566e+01	13.3135	86.390668	0.000567	5.674493	1.922570	-0.000227
 671	6.6665e+01	13.2734	86.273591	0.000294	2.938577	0.995617	-0.000118
 672	6.6764e+01	13.2397	86.156514	0.000294	2.938577	0.995617	-0.000118
 673	6.6864e+01	13.1980	86.011177	0.000365	3.647888	1.235938	-0.000146
 674	6.6963e+01	13.1483	85.841617	0.000426	4.255870	1.441928	-0.000170
 675	6.7063e+01	13.1178	85.704355	0.000345	3.445228	1.167275	-0.000138
 676	6.7162e+01	13.0793	85.563055	0.000355	3.546558	1.201606	-0.000142
 677	6.7262e+01	13.0312	85.401569	0.000405	4.053209	1.373264	-0.000162
 678	6.7362e+01	13.0007	85.264307	0.000345	3.445228	1.167275	-0.000138
 679	6.7461e+01	12.9638	85.118970	0.000365	3.647888	1.235938	-0.000146
 680	6.7561e+01	12.9237	85.001893	0.000294	2.938577	0.995617	-0.000118
 681	6.7660e+01	12.8740	84.868667	0.000334	3.343897	1.132943	-0.000134
 682	6.7760e+01	12.8355	84.695071	0.000436	4.357200	1.476259	-0.000174
 683	6.7859e+01	12.7970	84.561845	0.000334	3.343897	1.132943	-0.000134
 684	6.7959e+01	12.7633	84.416508	0.000365	3.647888	1.235938	-0.000146
 685	6.8058e+01	12.7200	84.259060	0.000395	3.951879	1.338933	-0.000158
 686	6.8157e+01	12.6863	84.129872	0.000324	3.242567	1.098612	-0.000130
 687	6.8257e+01	12.6446	83.980498	0.000375	3.749218	1.270270	-0.000150
 688	6.8356e+01	12.6061	83.802864	0.000446	4.458530	1.510591	-0.000179
 689	6.8456e+01	12.5531	83.681750	0.000304	3.039907	1.029948	-0.000122
 690	6.8555e+01	12.5194	83.540450	0.000355	3.546558	1.201606	-0.000142
 691	6.8655e+01	12.4825	83.378964	0.000405	4.053209	1.373264	-0.000162
 692	6.8754e+01	12.4360	83.249776	0.000324	3.242567	1.098612	-0.000130
 693	6.8854e+01	12.3975	83.096365	0.000385	3.850549	1.304601	-0.000154
 694	6.8954e+01	12.3654	82.930842	0.000415	4.154539	1.407596	-0.000166
 695	6.9053e+01	12.3173	82.785505	0.000365	3.647888	1.235938	-0.000146
 696	6.9153e+01	12.2884	82.619983	0.000415	4.154539	1.407596	-0.000166
 697	6.9252e+01	12.2435	82.458497	0.000405	4.053209	1.373264	-0.000162
 698	6.9352e+01	12.2066	82.361606	0.000243	2.431925	0.823959	-0.000097
 699	6.9451e+01	12.1649	82.188009	0.000436	4.357200	1.476259	-0.000174
 700	6.9550e+01	12.1216	82.038635	0.000375	3.749218	1.270270	-0.000150
 701	6.9650e+01	12.0767	81.873113	0.000415	4.154539	1.407596	-0.000166
 702	6.9749e+01	12.0398	81.719702	0.000385	3.850549	1.304601	-0.000154
 703	6.9849e+01	12.0013	81.521882	0.000497	4.965181	1.682249	-0.000199
 704	6.9948e+01	11.9676	81.420954	0.000253	2.533256	0.858290	-0.000101
 705	7.0048e+01	11.9194	81.223134	0.000497	4.965181	1.682249	-0.000199
 706	7.0147e+01	11.8842	81.114131	0.000274	2.735916	0.926953	-0.000110
 707	7.0247e+01	11.8312	80.964757	0.000375	3.749218	1.270270	-0.000150
 708	7.0347e+01	11.7991	80.807309	0.000395	3.951879	1.338933	-0.000158
 709	7.0446e+01	11.7719	80.666009	0.000355	3.546558	1.201606	-0.000142
 710	7.0546e+01	11.7173	80.464152	0.000507	5.066511	1.716581	-0.000203
 711	7.0645e+01	11.6820	80.351113	0.000284	2.837246	0.961285	-0.000114
 712	7.0745e+01	11.6467	80.169441	0.000456	4.559860	1.544922	-0.000183
 713	7.0844e+01	11.6066	80.020067	0.000375	3.749218	1.270270	-0.000150
 714	7.0944e+01	11.5585	79.830322	0.000476	4.762521	1.613586	-0.000191
 715	7.1043e+01	11.5280	79.705171	0.000314	3.141237	1.064280	-0.000126
 716	7.1142e+01	11.4767	79.523500	0.000456	4.559860	1.544922	-0.000183
 717	7.1242e+01	11.4446	79.382200	0.000355	3.546558	1.201606	-0.000142
 718	7.1341e+01	11.3981	79.228789	0.000385	3.850549	1.304601	-0.000154
 719	7.1441e+01	11.3580	79.079415	0.000375	3.749218	1.270270	-0.000150
 720	7.1540e+01	11.3259	78.913892	0.000415	4.154539	1.407596	-0.000166
 721	7.1640e+01	11.2810	78.768555	0.000365	3.647888	1.235938	-0.000146
 722	7.1740e+01	11.2441	78.570736	0.000497	4.965181	1.682249	-0.000199
 723	7.1839e+01	11.2136	78.449622	0.000304	3.039907	1.029948	-0.000122
 724	7.1939e+01	11.1671	78.280062	0.000426	4.255870	1.441928	-0.000170
 725	7.2038e+01	11.1238	78.118577	0.000405	4.053209	1.373264	-0.000162
 726	7.2138e+01	11.0852	77.949017	0.000426	4.255870	1.441928	-0.000170
 727	7.2237e+01	11.0467	77.759271	0.000476	4.762521	1.613586	-0.000191
 728	7.2337e+01	11.0034	77.601823	0.000395	3.951879	1.338933	-0.000158
 729	7.2436e+01	10.9665	77.440338	0.000405	4.053209	1.373264	-0.000162
 730	7.2535e+01	10.9216	77.311149	0.000324	3.242567	1.098612	-0.000130
 731	7.2635e+01	10.8815	77.101218	0.000527	5.269172	1.785244	-0.000211
 732	7.2734e+01	10.8430	76.935696	0.000415	4.154539	1.407596	-0.000166
 733	7.2834e+01	10.8077	76.778247	0.000395	3.951879	1.338933	-0.000158
 734	7.2933e+01	10.7644	76.612725	0.000415	4.154539	1.407596	-0.000166
 735	7.3033e+01	10.7227	76.447202	0.000415	4.154539	1.407596	-0.000166
 736	7.3132e+01	10.6906	76.265531	0.000456	4.559860	1.544922	-0.000183
 737	7.3232e+01	10.6409	76.116157	0.000375	3.749218	1.270270	-0.000150
 738	7.3332e+01	10.6056	75.958709	0.000395	3.951879	1.338933	-0.000158
 739	7.3431e+01	10.5719	75.744741	0.000537	5.370502	1.819575	-0.000215
 740	7.3531e+01	10.5238	75.587292	0.000395	3.951879	1.338933	-0.000158
 741	7.3630e+01	10.4933	75.437918	0.000375	3.749218	1.270270	-0.000150
 742	7.3730e+01	10.4484	75.264322	0.000436	4.357200	1.476259	-0.000174
 743	7.3829e+01	10.4147	75.118985	0.000365	3.647888	1.235938	-0.000146
 744	7.3928e+01	10.3569	74.949425	0.000426	4.255870	1.441928	-0.000170
 745	7.4028e+01	10.3232	74.787940	0.000405	4.053209	1.373264	-0.000162
 746	7.4127e+01	10.2863	74.586083	0.000507	5.066511	1.716581	-0.000203
 747	7.4227e+01	10.2543	74.424597	0.000405	4.053209	1.373264	-0.000162
 748	7.4326e+01	10.2029	74.259075	0.000415	4.154539	1.407596	-0.000166
 749	7.4426e+01	10.1628	74.097589	0.000405	4.053209	1.373264	-0.000162
 750	7.4525e+01	10.1291	73.903807	0.000486	4.863851	1.647917	-0.000195
 751	7.4625e+01	10.0890	73.754433	0.000375	3.749218	1.270270	-0.000150
 752	7.4725e+01	10.0489	73.609096	0.000365	3.647888	1.235938	-0.000146
 753	7.4824e+01	10.0088	73.439536	0.000426	4.255870	1.441928	-0.000170
 754	7.4924e+01	9.9655	73.257865	0.000456	4.559860	1.544922	-0.000183
 755	7.5023e+01	9.9366	73.060045	0.000497	4.965181	1.682249	-0.000199
 756	7.5123e+01	9.8949	72.914709	0.000365	3.647888	1.235938	-0.000146
 757	7.5222e+01	9.8436	72.765335	0.000375	3.749218	1.270270	-0.000150
 758	7.5322e+01	9.8051	72.559441	0.000517	5.167842	1.750912	-0.000207
 759	7.5421e+01	9.7746	72.385844	0.000436	4.357200	1.476259	-0.000174
 760	7.5520e+01	9.7329	72.196098	0.000476	4.762521	1.613586	-0.000191
 761	7.5620e+01	9.6848	72.054799	0.000355	3.546558	1.201606	-0.000142
 762	7.5719e+01	9.6446	71.905425	0.000375	3.749218	1.270270	-0.000150
 763	7.5819e+01	9.6142	71.739902	0.000415	4.154539	1.407596	-0.000166
 764	7.5918e+01	9.5725	71.554194	0.000466	4.661190	1.579254	-0.000187
 765	7.6018e+01	9.5275	71.348300	0.000517	5.167842	1.750912	-0.000207
 766	7.6118e+01	9.4922	71.190852	0.000395	3.951879	1.338933	-0.000158
 767	7.6217e+01	9.4537	70.976883	0.000537	5.370502	1.819575	-0.000215
 768	7.6317e+01	9.4136	70.831547	0.000365	3.647888	1.235938	-0.000146
 769	7.6416e+01	9.3767	70.666024	0.000415	4.154539	1.407596	-0.000166
 770	7.6516e+01	9.3302	70.460130	0.000517	5.167842	1.750912	-0.000207
 771	7.6615e+01	9.2869	70.286533	0.000436	4.357200	1.476259	-0.000174
 772	7.6715e+01	9.2468	70.104862	0.000456	4.559860	1.544922	-0.000183
 773	7.6814e+01	9.2147	69.971637	0.000334	3.343897	1.132943	-0.000134
 774	7.6913e+01	9.1746	69.794003	0.000446	4.458530	1.510591	-0.000179
 775	7.7013e+01	9.1345	69.588109	0.000517	5.167842	1.750912	-0.000207
 776	7.7112e+01	9.0928	69.390289	0.000497	4.965181	1.682249	-0.000199
 777	7.7212e+01	9.0479	69.228804	0.000405	4.053209	1.373264	-0.000162
 778	7.7311e+01	9.0078	69.047133	0.000456	4.559860	1.544922	-0.000183
 779	7.7411e+01	8.9757	68.849313	0.000497	4.965181	1.682249	-0.000199
 780	7.7510e+01	8.9260	68.695902	0.000385	3.850549	1.304601	-0.000154
 781	7.7610e+01	8.8923	68.494045	0.000507	5.066511	1.716581	-0.000203
 782	7.7710e+01	8.8538	68.324485	0.000426	4.255870	1.441928	-0.000170
 783	7.7809e+01	8.8201	68.122628	0.000507	5.066511	1.716581	-0.000203
 784	7.7909e+01	8.7687	67.953069	0.000426	4.255870	1.441928	-0.000170
 785	7.8008e+01	8.7286	67.783509	0.000426	4.255870	1.441928	-0.000170
 786	7.8108e+01	8.6965	67.589727	0.000486	4.863851	1.647917	-0.000195
 787	7.8207e+01	8.6564	67.395944	0.000486	4.863851	1.647917	-0.000195
 788	7.8306e+01	8.6195	67.210236	0.000466	4.661190	1.579254	-0.000187
 789	7.8406e+01	8.5682	67.032602	0.000446	4.458530	1.510591	-0.000179
 790	7.8505e+01	8.5393	66.863042	0.000426	4.255870	1.441928	-0.000170
 791	7.8605e+01	8.4992	66.689445	0.000436	4.357200	1.476259	-0.000174
 792	7.8704e+01	8.4527	66.471440	0.000547	5.471832	1.853907	-0.000219
 793	7.8804e+01	8.4046	66.273620	0.000497	4.965181	1.682249	-0.000199
 794	7.8903e+01	8.3773	66.128283	0.000365	3.647888	1.235938	-0.000146
 795	7.9003e+01	8.3308	65.906241	0.000557	5.573162	1.888239	-0.000223
 796	7.9103e+01	8.2955	65.748793	0.000395	3.951879	1.338933	-0.000158
 797	7.9202e+01	8.2506	65.534824	0.000537	5.370502	1.819575	-0.000215
 798	7.9302e+01	8.2089	65.377376	0.000395	3.951879	1.338933	-0.000158
 799	7.9401e+01	8.1720	65.167445	0.000527	5.269172	1.785244	-0.000211
 800	7.9501e+01	8.1367	64.961551	0.000517	5.167842	1.750912	-0.000207
 801	7.9600e+01	8.1046	64.796029	0.000415	4.154539	1.407596	-0.000166
 802	7.9700e+01	8.0436	64.602246	0.000486	4.863851	1.647917	-0.000195
 803	7.9799e+01	8.0196	64.388278	0.000537	5.370502	1.819575	-0.000215
 804	7.9898e+01	7.9730	64.174310	0.000537	5.370502	1.819575	-0.000215
 805	7.9998e+01	7.9345	64.024936	0.000375	3.749218	1.270270	-0.000150
 806	8.0097e+01	7.8912	63.790782	0.000588	5.877153	1.991233	-0.000235
 807	8.0197e+01	7.8543	63.601036	0.000476	4.762521	1.613586	-0.000191
 808	8.0296e+01	7.8094	63.459737	0.000355	3.546558	1.201606	-0.000142
 809	8.0396e+01	7.7709	63.282103	0.000446	4.458530	1.510591	-0.000179
 810	8.0496e+01	7.7388	63.072172	0.000527	5.269172	1.785244	-0.000211
 811	8.0595e+01	7.6827	62.870315	0.000507	5.066511	1.716581	-0.000203
 812	8.0695e+01	7.6650	62.688644	0.000456	4.559860	1.544922	-0.000183
 813	8.0794e+01	7.6169	62.490824	0.000497	4.965181	1.682249	-0.000199
 814	8.0894e+01	7.5768	62.297042	0.000486	4.863851	1.647917	-0.000195
 815	8.0993e+01	7.5335	62.083073	0.000537	5.370502	1.819575	-0.000215
 816	8.1093e+01	7.4982	61.881217	0.000507	5.066511	1.716581	-0.000203
 817	8.1192e+01	7.4517	61.739917	0.000355	3.546558	1.201606	-0.000142
 818	8.1291e+01	7.4164	61.481540	0.000649	6.485134	2.197223	-0.000260
 819	8.1391e+01	7.3811	61.320055	0.000405	4.053209	1.373264	-0.000162
 820	8.1490e+01	7.3362	61.085901	0.000588	5.877153	1.991233	-0.000235
 821	8.1590e+01	7.3025	60.924415	0.000405	4.053209	1.373264	-0.000162
 822	8.1689e+01	7.2543	60.734670	0.000476	4.762521	1.613586	-0.000191
 823	8.1789e+01	7.2190	60.504553	0.000578	5.775823	1.956902	-0.000231
 824	8.1888e+01	7.1822	60.334994	0.000426	4.255870	1.441928	-0.000170
 825	8.1988e+01	7.1308	60.125063	0.000527	5.269172	1.785244	-0.000211
 826	8.2088e+01	7.0987	59.943391	0.000456	4.559860	1.544922	-0.000183
 827	8.2187e+01	7.0650	59.741535	0.000507	5.066511	1.716581	-0.000203
 828	8.2287e+01	7.0217	59.539678	0.000507	5.066511	1.716581	-0.000203
 829	8.2386e+01	6.9864	59.309561	0.000578	5.775823	1.956902	-0.000231
 830	8.2486e+01	6.9399	59.123853	0.000466	4.661190	1.579254	-0.000187
 831	8.2585e+01	6.8966	58.917959	0.000517	5.167842	1.750912	-0.000207
 832	8.2684e+01	6.8613	58.728214	0.000476	4.762521	1.613586	-0.000191
 833	8.2784e+01	6.8276	58.518283	0.000527	5.269172	1.785244	-0.000211
 834	8.2883e+01	6.7811	58.328537	0.000476	4.762521	1.613586	-0.000191
 835	8.2983e+01	6.7490	58.098420	0.000578	5.775823	1.956902	-0.000231
 836	8.3082e+01	6.7057	57.904638	0.000486	4.863851	1.647917	-0.000195
 837	8.3182e+01	6.6608	57.698744	0.000517	5.167842	1.750912	-0.000207
 838	8.3281e+01	6.6255	57.460553	0.000598	5.978483	2.025565	-0.000239
 839	8.3381e+01	6.5822	57.303105	0.000395	3.951879	1.338933	-0.000158
 840	8.3481e+01	6.5437	57.064914	0.000598	5.978483	2.025565	-0.000239
 841	8.3580e+01	6.5036	56.867094	0.000497	4.965181	1.682249	-0.000199
 842	8.3680e+01	6.4602	56.665237	0.000507	5.066511	1.716581	-0.000203
 843	8.3779e+01	6.4121	56.459343	0.000517	5.167842	1.750912	-0.000207
 844	8.3879e+01	6.3881	56.225189	0.000588	5.877153	1.991233	-0.000235
 845	8.3978e+01	6.3512	56.015258	0.000527	5.269172	1.785244	-0.000211
 846	8.4078e+01	6.3078	55.829550	0.000466	4.661190	1.579254	-0.000187
 847	8.4177e+01	6.2629	55.579248	0.000628	6.282474	2.128560	-0.000252
 848	8.4276e+01	6.2292	55.413725	0.000415	4.154539	1.407596	-0.000166
 849	8.4376e+01	6.1859	55.187646	0.000567	5.674493	1.922570	-0.000227
 850	8.4475e+01	6.1362	55.018086	0.000426	4.255870	1.441928	-0.000170
 851	8.4575e+01	6.1041	54.792006	0.000567	5.674493	1.922570	-0.000227
 852	8.4674e+01	6.0624	54.574001	0.000547	5.471832	1.853907	-0.000219
 853	8.4774e+01	6.0239	54.343884	0.000578	5.775823	1.956902	-0.000231
 854	8.4874e+01	5.9806	54.121842	0.000557	5.573162	1.888239	-0.000223
 855	8.4973e+01	5.9469	53.924022	0.000497	4.965181	1.682249	-0.000199
 856	8.5073e+01	5.9052	53.706017	0.000547	5.471832	1.853907	-0.000219
 857	8.5172e+01	5.8603	53.463789	0.000608	6.079814	2.059897	-0.000243
 858	8.5272e+01	5.8298	53.237709	0.000567	5.674493	1.922570	-0.000227
 859	8.5371e+01	5.7897	53.100446	0.000345	3.445228	1.167275	-0.000138
 860	8.5471e+01	5.7464	52.829958	0.000679	6.789125	2.300218	-0.000272
 861	8.5570e+01	5.7030	52.652324	0.000446	4.458530	1.510591	-0.000179
 862	8.5669e+01	5.6694	52.389910	0.000659	6.586465	2.231555	-0.000264
 863	8.5769e+01	5.6293	52.224388	0.000415	4.154539	1.407596	-0.000166
 864	8.5868e+01	5.5859	52.010420	0.000537	5.370502	1.819575	-0.000215
 865	8.5968e+01	5.5506	51.772229	0.000598	5.978483	2.025565	-0.000239
 866	8.6067e+01	5.5105	51.562298	0.000527	5.269172	1.785244	-0.000211
 867	8.6167e+01	5.4592	51.380627	0.000456	4.559860	1.544922	-0.000183
 868	8.6266e+01	5.4207	51.162621	0.000547	5.471832	1.853907	-0.000219
 869	8.6366e+01	5.3902	50.920393	0.000608	6.079814	2.059897	-0.000243
 870	8.6466e+01	5.3565	50.698351	0.000557	5.573162	1.888239	-0.000223
 871	8.6565e+01	5.3068	50.476308	0.000557	5.573162	1.888239	-0.000223
 872	8.6665e+01	5.2667	50.306748	0.000426	4.255870	1.441928	-0.000170
 873	8.6764e+01	5.2250	50.048372	0.000649	6.485134	2.197223	-0.000260
 874	8.6864e+01	5.1849	49.834404	0.000537	5.370502	1.819575	-0.000215
 875	8.6963e+01	5.1528	49.644658	0.000476	4.762521	1.613586	-0.000191
 876	8.7063e+01	5.1015	49.390319	0.000638	6.383804	2.162891	-0.000256
 877	8.7162e+01	5.0630	49.176350	0.000537	5.370502	1.819575	-0.000215
 878	8.7261e+01	5.0325	48.962382	0.000537	5.370502	1.819575	-0.000215
 879	8.7361e+01	4.9860	48.716117	0.000618	6.181144	2.094228	-0.000248
 880	8.7460e+01	4.9458	48.510223	0.000517	5.167842	1.750912	-0.000207
 881	8.7560e+01	4.9122	48.288181	0.000557	5.573162	1.888239	-0.000223
 882	8.7659e+01	4.8688	48.066138	0.000557	5.573162	1.888239	-0.000223
 883	8.7759e+01	4.8239	47.860244	0.000517	5.167842	1.750912	-0.000207
 884	8.7859e+01	4.7934	47.626090	0.000588	5.877153	1.991233	-0.000235
 885	8.7958e+01	4.7517	47.412122	0.000537	5.370502	1.819575	-0.000215
 886	8.8058e+01	4.7052	47.190080	0.000557	5.573162	1.888239	-0.000223
 887	8.8157e+01	4.6715	46.947851	0.000608	6.079814	2.059897	-0.000243
 888	8.8257e+01	4.6282	46.770218	0.000446	4.458530	1.510591	-0.000179
 889	8.8356e+01	4.5801	46.527989	0.000608	6.079814	2.059897	-0.000243
 890	8.8456e+01	4.5560	46.269613	0.000649	6.485134	2.197223	-0.000260
 891	8.8555e+01	4.5207	46.083904	0.000466	4.661190	1.579254	-0.000187
 892	8.8654e+01	4.4838	45.857825	0.000567	5.674493	1.922570	-0.000227
 893	8.8754e+01	4.4325	45.587337	0.000679	6.789125	2.300218	-0.000272
 894	8.8853e+01	4.4020	45.385480	0.000507	5.066511	1.716581	-0.000203
 895	8.8953e+01	4.3571	45.131140	0.000638	6.383804	2.162891	-0.000256
 896	8.9052e+01	4.3138	44.905061	0.000567	5.674493	1.922570	-0.000227
 897	8.9152e+01	4.2753	44.674944	0.000578	5.775823	1.956902	-0.000231
 898	8.9251e+01	4.2288	44.481162	0.000486	4.863851	1.647917	-0.000195
 899	8.9351e+01	4.1854	44.210673	0.000679	6.789125	2.300218	-0.000272
 900	8.9451e+01	4.1550	44.012854	0.000497	4.965181	1.682249	-0.000199
 901	8.9550e+01	4.1100	43.790811	0.000557	5.573162	1.888239	-0.000223
 902	8.9650e+01	4.0748	43.560695	0.000578	5.775823	1.956902	-0.000231
 903	8.9749e+01	4.0330	43.318466	0.000608	6.079814	2.059897	-0.000243
 904	8.9849e+01	3.9929	43.104498	0.000537	5.370502	1.819575	-0.000215
 905	8.9948e+01	3.9512	42.866307	0.000598	5.978483	2.025565	-0.000239
 906	9.0047e+01	3.9191	42.616005	0.000628	6.282474	2.128560	-0.000252
 907	9.0147e+01	3.8726	42.381851	0.000588	5.877153	1.991233	-0.000235
 908	9.0246e+01	3.8341	42.167883	0.000537	5.370502	1.819575	-0.000215
 909	9.0346e+01	3.7956	41.949877	0.000547	5.471832	1.853907	-0.000219
 910	9.0445e+01	3.7587	41.735909	0.000537	5.370502	1.819575	-0.000215
