»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:32:11
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:31:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5023	91.225138	0.000740	7.400074	2.507213	0.000296
 291	2.8855e+01	11.5376	91.495626	0.000679	6.791849	2.301141	0.000272
 292	2.8954e+01	11.5858	91.762077	0.000669	6.690478	2.266795	0.000268
 293	2.9054e+01	11.6195	92.060825	0.000750	7.501445	2.541558	0.000300
 294	2.9154e+01	11.6660	92.367647	0.000770	7.704187	2.610249	0.000308
 295	2.9253e+01	11.7029	92.666395	0.000750	7.501445	2.541558	0.000300
 296	2.9352e+01	11.7478	92.944958	0.000699	6.994591	2.369832	0.000280
 297	2.9452e+01	11.7943	93.223520	0.000699	6.994591	2.369832	0.000280
 298	2.9552e+01	11.8280	93.485934	0.000659	6.589107	2.232450	0.000264
 299	2.9651e+01	11.8649	93.792756	0.000770	7.704187	2.610249	0.000308
 300	2.9750e+01	11.9066	94.079393	0.000720	7.197333	2.438522	0.000288
 301	2.9850e+01	11.9467	94.349881	0.000679	6.791849	2.301141	0.000272
 302	2.9950e+01	11.9836	94.620369	0.000679	6.791849	2.301141	0.000272
 303	3.0049e+01	12.0221	94.882783	0.000659	6.589107	2.232450	0.000264
 304	3.0148e+01	12.0590	95.181531	0.000750	7.501445	2.541558	0.000300
 305	3.0248e+01	12.1055	95.468167	0.000720	7.197333	2.438522	0.000288
 306	3.0348e+01	12.1473	95.734618	0.000669	6.690478	2.266795	0.000268
 307	3.0447e+01	12.1793	96.029329	0.000740	7.400074	2.507213	0.000296
 308	3.0547e+01	12.2178	96.283669	0.000639	6.386366	2.163759	0.000256
 309	3.0646e+01	12.2644	96.598565	0.000791	7.906929	2.678940	0.000316
 310	3.0745e+01	12.2980	96.881165	0.000710	7.095962	2.404177	0.000284
 311	3.0845e+01	12.3462	97.123393	0.000608	6.082253	2.060723	0.000243
 312	3.0945e+01	12.3783	97.434252	0.000781	7.805558	2.644595	0.000312
 313	3.1044e+01	12.4200	97.741075	0.000770	7.704187	2.610249	0.000308
 314	3.1143e+01	12.4569	97.979266	0.000598	5.980882	2.026378	0.000239
 315	3.1243e+01	12.5002	98.245717	0.000669	6.690478	2.266795	0.000268
 316	3.1343e+01	12.5435	98.540428	0.000740	7.400074	2.507213	0.000296
 317	3.1442e+01	12.5788	98.794767	0.000639	6.386366	2.163759	0.000256
 318	3.1541e+01	12.6237	99.045070	0.000628	6.284995	2.129414	0.000252
 319	3.1641e+01	12.6638	99.359966	0.000791	7.906929	2.678940	0.000316
 320	3.1741e+01	12.7023	99.662751	0.000760	7.602816	2.575904	0.000304
 321	3.1840e+01	12.7424	99.909017	0.000618	6.183624	2.095068	0.000248
 322	3.1939e+01	12.7889	100.171430	0.000659	6.589107	2.232450	0.000264
 323	3.2039e+01	12.8258	100.498438	0.000821	8.211041	2.781976	0.000329
 324	3.2139e+01	12.8579	100.744704	0.000618	6.183624	2.095068	0.000248
 325	3.2238e+01	12.9093	101.043452	0.000750	7.501445	2.541558	0.000300
 326	3.2337e+01	12.9349	101.285680	0.000608	6.082253	2.060723	0.000243
 327	3.2437e+01	12.9782	101.572317	0.000720	7.197333	2.438522	0.000288
 328	3.2536e+01	13.0167	101.834730	0.000659	6.589107	2.232450	0.000264
 329	3.2636e+01	13.0617	102.089070	0.000639	6.386366	2.163759	0.000256
 330	3.2736e+01	13.0986	102.412041	0.000811	8.109670	2.747631	0.000325
 331	3.2835e+01	13.1322	102.686566	0.000689	6.893220	2.335486	0.000276
 332	3.2934e+01	13.1852	102.936868	0.000628	6.284995	2.129414	0.000252
 333	3.3034e+01	13.2060	103.203319	0.000669	6.690478	2.266795	0.000268
 334	3.3133e+01	13.2638	103.493993	0.000730	7.298703	2.472868	0.000292
 335	3.3233e+01	13.3055	103.764481	0.000679	6.791849	2.301141	0.000272
 336	3.3333e+01	13.3312	104.022858	0.000649	6.487736	2.198105	0.000260
 337	3.3432e+01	13.3745	104.301420	0.000699	6.994591	2.369832	0.000280
 338	3.3532e+01	13.4210	104.575946	0.000689	6.893220	2.335486	0.000276
 339	3.3631e+01	13.4515	104.866619	0.000730	7.298703	2.472868	0.000292
 340	3.3730e+01	13.4916	105.084625	0.000547	5.474028	1.854651	0.000219
 341	3.3830e+01	13.5349	105.399521	0.000791	7.906929	2.678940	0.000316
 342	3.3929e+01	13.5814	105.657898	0.000649	6.487736	2.198105	0.000260
 343	3.4029e+01	13.6071	105.920312	0.000659	6.589107	2.232450	0.000264
 344	3.4129e+01	13.6584	106.182726	0.000659	6.589107	2.232450	0.000264
 345	3.4228e+01	13.6969	106.445139	0.000659	6.589107	2.232450	0.000264
 346	3.4328e+01	13.7386	106.719665	0.000689	6.893220	2.335486	0.000276
 347	3.4427e+01	13.7691	106.957856	0.000598	5.980882	2.026378	0.000239
 348	3.4526e+01	13.8124	107.280827	0.000811	8.109670	2.747631	0.000325
 349	3.4626e+01	13.8574	107.531129	0.000628	6.284995	2.129414	0.000252
 350	3.4725e+01	13.9007	107.829877	0.000750	7.501445	2.541558	0.000300
 351	3.4825e+01	13.9360	108.084217	0.000639	6.386366	2.163759	0.000256
 352	3.4925e+01	13.9697	108.326445	0.000608	6.082253	2.060723	0.000243
 353	3.5024e+01	14.0098	108.637304	0.000781	7.805558	2.644595	0.000312
 354	3.5123e+01	14.0595	108.899718	0.000659	6.589107	2.232450	0.000264
 355	3.5223e+01	14.0948	109.162132	0.000659	6.589107	2.232450	0.000264
 356	3.5322e+01	14.1301	109.412434	0.000628	6.284995	2.129414	0.000252
 357	3.5422e+01	14.1702	109.682922	0.000679	6.791849	2.301141	0.000272
 358	3.5522e+01	14.2119	109.929188	0.000618	6.183624	2.095068	0.000248
 359	3.5621e+01	14.2456	110.215824	0.000720	7.197333	2.438522	0.000288
 360	3.5721e+01	14.2889	110.454015	0.000598	5.980882	2.026378	0.000239
 361	3.5820e+01	14.3290	110.716429	0.000659	6.589107	2.232450	0.000264
 362	3.5919e+01	14.3739	111.007103	0.000730	7.298703	2.472868	0.000292
 363	3.6019e+01	14.4108	111.265480	0.000649	6.487736	2.198105	0.000260
 364	3.6118e+01	14.4493	111.483485	0.000547	5.474028	1.854651	0.000219
 365	3.6218e+01	14.4846	111.758010	0.000689	6.893220	2.335486	0.000276
 366	3.6318e+01	14.5440	112.076944	0.000801	8.008300	2.713285	0.000321
 367	3.6417e+01	14.5745	112.327246	0.000628	6.284995	2.129414	0.000252
 368	3.6517e+01	14.6194	112.581586	0.000639	6.386366	2.163759	0.000256
 369	3.6616e+01	14.6531	112.831888	0.000628	6.284995	2.129414	0.000252
 370	3.6715e+01	14.6964	113.134673	0.000760	7.602816	2.575904	0.000304
 371	3.6815e+01	14.7397	113.368827	0.000588	5.879511	1.992032	0.000235
 372	3.6914e+01	14.7702	113.598944	0.000578	5.778140	1.957687	0.000231
 373	3.7014e+01	14.8135	113.889618	0.000730	7.298703	2.472868	0.000292
 374	3.7114e+01	14.8488	114.160106	0.000679	6.791849	2.301141	0.000272
 375	3.7213e+01	14.9001	114.390223	0.000578	5.778140	1.957687	0.000231
 376	3.7313e+01	14.9194	114.636488	0.000618	6.183624	2.095068	0.000248
 377	3.7412e+01	14.9611	114.927162	0.000730	7.298703	2.472868	0.000292
 378	3.7511e+01	15.0012	115.197650	0.000679	6.791849	2.301141	0.000272
 379	3.7611e+01	15.0461	115.472175	0.000689	6.893220	2.335486	0.000276
 380	3.7711e+01	15.0846	115.718440	0.000618	6.183624	2.095068	0.000248
 381	3.7810e+01	15.1343	115.968743	0.000628	6.284995	2.129414	0.000252
 382	3.7910e+01	15.1744	116.219045	0.000628	6.284995	2.129414	0.000252
 383	3.8009e+01	15.2097	116.497607	0.000699	6.994591	2.369832	0.000280
 384	3.8108e+01	15.2514	116.739836	0.000608	6.082253	2.060723	0.000243
 385	3.8208e+01	15.2948	117.022435	0.000710	7.095962	2.404177	0.000284
 386	3.8307e+01	15.3349	117.264663	0.000608	6.082253	2.060723	0.000243
 387	3.8407e+01	15.3718	117.527077	0.000659	6.589107	2.232450	0.000264
 388	3.8507e+01	15.4103	117.781417	0.000639	6.386366	2.163759	0.000256
 389	3.8606e+01	15.4488	118.080165	0.000750	7.501445	2.541558	0.000300
 390	3.8706e+01	15.4921	118.298170	0.000547	5.474028	1.854651	0.000219
 391	3.8805e+01	15.5322	118.600955	0.000760	7.602816	2.575904	0.000304
 392	3.8904e+01	15.5627	118.843183	0.000608	6.082253	2.060723	0.000243
 393	3.9004e+01	15.6140	119.125783	0.000710	7.095962	2.404177	0.000284
 394	3.9103e+01	15.6429	119.380122	0.000639	6.386366	2.163759	0.000256
 395	3.9203e+01	15.6830	119.610239	0.000578	5.778140	1.957687	0.000231
 396	3.9303e+01	15.7327	119.864579	0.000639	6.386366	2.163759	0.000256
 397	3.9402e+01	15.7680	120.151215	0.000720	7.197333	2.438522	0.000288
 398	3.9502e+01	15.8113	120.429778	0.000699	6.994591	2.369832	0.000280
 399	3.9601e+01	15.8434	120.619523	0.000476	4.764431	1.614233	0.000191
 400	3.9700e+01	15.8851	120.873863	0.000639	6.386366	2.163759	0.000256
 401	3.9800e+01	15.9252	121.156462	0.000710	7.095962	2.404177	0.000284
 402	3.9900e+01	15.9717	121.398690	0.000608	6.082253	2.060723	0.000243
 403	3.9999e+01	16.0038	121.636881	0.000598	5.980882	2.026378	0.000239
 404	4.0099e+01	16.0455	121.899295	0.000659	6.589107	2.232450	0.000264
 405	4.0198e+01	16.0792	122.165746	0.000669	6.690478	2.266795	0.000268
 406	4.0297e+01	16.1290	122.395863	0.000578	5.778140	1.957687	0.000231
 407	4.0397e+01	16.1578	122.662314	0.000669	6.690478	2.266795	0.000268
 408	4.0496e+01	16.2011	122.916653	0.000639	6.386366	2.163759	0.000256
 409	4.0596e+01	16.2413	123.183104	0.000669	6.690478	2.266795	0.000268
 410	4.0696e+01	16.2878	123.425332	0.000608	6.082253	2.060723	0.000243
 411	4.0795e+01	16.3199	123.659486	0.000588	5.879511	1.992032	0.000235
 412	4.0895e+01	16.3616	123.929974	0.000679	6.791849	2.301141	0.000272
 413	4.0994e+01	16.4001	124.172202	0.000608	6.082253	2.060723	0.000243
 414	4.1093e+01	16.4434	124.414431	0.000608	6.082253	2.060723	0.000243
 415	4.1193e+01	16.4851	124.668770	0.000639	6.386366	2.163759	0.000256
 416	4.1292e+01	16.5380	124.939258	0.000679	6.791849	2.301141	0.000272
 417	4.1392e+01	16.5573	125.157264	0.000547	5.474028	1.854651	0.000219
 418	4.1492e+01	16.6038	125.476197	0.000801	8.008300	2.713285	0.000321
 419	4.1591e+01	16.6471	125.678054	0.000507	5.068544	1.717269	0.000203
 420	4.1691e+01	16.6856	125.964691	0.000720	7.197333	2.438522	0.000288
 421	4.1790e+01	16.7257	126.170585	0.000517	5.169915	1.751615	0.000207
 422	4.1889e+01	16.7658	126.465296	0.000740	7.400074	2.507213	0.000296
 423	4.1989e+01	16.7963	126.695412	0.000578	5.778140	1.957687	0.000231
 424	4.2089e+01	16.8444	126.953789	0.000649	6.487736	2.198105	0.000260
 425	4.2188e+01	16.8813	127.236388	0.000710	7.095962	2.404177	0.000284
 426	4.2288e+01	16.9214	127.458431	0.000558	5.575398	1.888996	0.000223
 427	4.2387e+01	16.9696	127.708733	0.000628	6.284995	2.129414	0.000252
 428	4.2486e+01	17.0033	127.963073	0.000639	6.386366	2.163759	0.000256
 429	4.2586e+01	17.0466	128.233561	0.000679	6.791849	2.301141	0.000272
 430	4.2685e+01	17.0787	128.451566	0.000547	5.474028	1.854651	0.000219
 431	4.2785e+01	17.1332	128.693794	0.000608	6.082253	2.060723	0.000243
 432	4.2885e+01	17.1605	128.968320	0.000689	6.893220	2.335486	0.000276
 433	4.2984e+01	17.1990	129.218622	0.000628	6.284995	2.129414	0.000252
 434	4.3084e+01	17.2439	129.472962	0.000639	6.386366	2.163759	0.000256
 435	4.3183e+01	17.2776	129.707116	0.000588	5.879511	1.992032	0.000235
 436	4.3282e+01	17.3145	129.981641	0.000689	6.893220	2.335486	0.000276
 437	4.3382e+01	17.3546	130.199646	0.000547	5.474028	1.854651	0.000219
 438	4.3481e+01	17.4043	130.478208	0.000699	6.994591	2.369832	0.000280
 439	4.3581e+01	17.4460	130.704288	0.000568	5.676769	1.923342	0.000227
 440	4.3681e+01	17.4829	130.922293	0.000547	5.474028	1.854651	0.000219
 441	4.3780e+01	17.5262	131.237190	0.000791	7.906929	2.678940	0.000316
 442	4.3880e+01	17.5615	131.487492	0.000628	6.284995	2.129414	0.000252
 443	4.3979e+01	17.6016	131.705498	0.000547	5.474028	1.854651	0.000219
 444	4.4078e+01	17.6466	131.992134	0.000720	7.197333	2.438522	0.000288
 445	4.4178e+01	17.6802	132.193991	0.000507	5.068544	1.717269	0.000203
 446	4.4278e+01	17.7107	132.480628	0.000720	7.197333	2.438522	0.000288
 447	4.4377e+01	17.7556	132.710745	0.000578	5.778140	1.957687	0.000231
 448	4.4477e+01	17.7893	132.969121	0.000649	6.487736	2.198105	0.000260
 449	4.4576e+01	17.8375	133.223461	0.000639	6.386366	2.163759	0.000256
 450	4.4675e+01	17.8744	133.457615	0.000588	5.879511	1.992032	0.000235
 451	4.4775e+01	17.9225	133.703880	0.000618	6.183624	2.095068	0.000248
 452	4.4874e+01	17.9594	133.970331	0.000669	6.690478	2.266795	0.000268
 453	4.4974e+01	18.0091	134.208522	0.000598	5.980882	2.026378	0.000239
 454	4.5074e+01	18.0300	134.454787	0.000618	6.183624	2.095068	0.000248
 455	4.5173e+01	18.0733	134.705090	0.000628	6.284995	2.129414	0.000252
 456	4.5273e+01	18.1214	134.971541	0.000669	6.690478	2.266795	0.000268
 457	4.5372e+01	18.1535	135.229917	0.000649	6.487736	2.198105	0.000260
 458	4.5471e+01	18.1872	135.460034	0.000578	5.778140	1.957687	0.000231
 459	4.5571e+01	18.2369	135.722448	0.000659	6.589107	2.232450	0.000264
 460	4.5670e+01	18.2770	135.956602	0.000588	5.879511	1.992032	0.000235
 461	4.5770e+01	18.3123	136.198830	0.000608	6.082253	2.060723	0.000243
 462	4.5870e+01	18.3556	136.457207	0.000649	6.487736	2.198105	0.000260
 463	4.5969e+01	18.3989	136.727695	0.000679	6.791849	2.301141	0.000272
 464	4.6069e+01	18.4358	136.957811	0.000578	5.778140	1.957687	0.000231
 465	4.6168e+01	18.4711	137.204077	0.000618	6.183624	2.095068	0.000248
 466	4.6267e+01	18.5193	137.450342	0.000618	6.183624	2.095068	0.000248
 467	4.6367e+01	18.5562	137.672384	0.000558	5.575398	1.888996	0.000223
 468	4.6467e+01	18.5963	137.942872	0.000679	6.791849	2.301141	0.000272
 469	4.6566e+01	18.6396	138.205286	0.000659	6.589107	2.232450	0.000264
 470	4.6666e+01	18.6861	138.443477	0.000598	5.980882	2.026378	0.000239
 471	4.6765e+01	18.7070	138.701854	0.000649	6.487736	2.198105	0.000260
 472	4.6864e+01	18.7567	138.923896	0.000558	5.575398	1.888996	0.000223
 473	4.6964e+01	18.7936	139.190347	0.000669	6.690478	2.266795	0.000268
 474	4.7063e+01	18.8289	139.424501	0.000588	5.879511	1.992032	0.000235
 475	4.7163e+01	18.8722	139.707101	0.000710	7.095962	2.404177	0.000284
 476	4.7263e+01	18.9203	139.933180	0.000568	5.676769	1.923342	0.000227
 477	4.7362e+01	18.9508	140.167334	0.000588	5.879511	1.992032	0.000235
 478	4.7462e+01	18.9909	140.445897	0.000699	6.994591	2.369832	0.000280
 479	4.7561e+01	19.0294	140.671976	0.000568	5.676769	1.923342	0.000227
 480	4.7660e+01	19.0711	140.926316	0.000639	6.386366	2.163759	0.000256
 481	4.7760e+01	19.1176	141.140284	0.000537	5.372657	1.820305	0.000215
 482	4.7859e+01	19.1545	141.418846	0.000699	6.994591	2.369832	0.000280
 483	4.7959e+01	19.1946	141.693372	0.000689	6.893220	2.335486	0.000276
 484	4.8059e+01	19.2380	141.919451	0.000568	5.676769	1.923342	0.000227
 485	4.8158e+01	19.2813	142.181865	0.000659	6.589107	2.232450	0.000264
 486	4.8258e+01	19.3118	142.416019	0.000588	5.879511	1.992032	0.000235
 487	4.8357e+01	19.3551	142.694581	0.000699	6.994591	2.369832	0.000280
 488	4.8456e+01	19.3984	142.932772	0.000598	5.980882	2.026378	0.000239
 489	4.8556e+01	19.4321	143.170963	0.000598	5.980882	2.026378	0.000239
 490	4.8656e+01	19.4786	143.401080	0.000578	5.778140	1.957687	0.000231
 491	4.8755e+01	19.5027	143.643308	0.000608	6.082253	2.060723	0.000243
 492	4.8855e+01	19.5556	143.938019	0.000740	7.400074	2.507213	0.000296
 493	4.8954e+01	19.5941	144.200433	0.000659	6.589107	2.232450	0.000264
 494	4.9053e+01	19.6374	144.430550	0.000578	5.778140	1.957687	0.000231
 495	4.9153e+01	19.6775	144.692963	0.000659	6.589107	2.232450	0.000264
 496	4.9252e+01	19.7080	144.935192	0.000608	6.082253	2.060723	0.000243
 497	4.9352e+01	19.7529	145.169345	0.000588	5.879511	1.992032	0.000235
 498	4.9452e+01	19.7786	145.468093	0.000750	7.501445	2.541558	0.000300
 499	4.9551e+01	19.8412	145.673987	0.000517	5.169915	1.751615	0.000207
 500	4.9651e+01	19.8652	145.928327	0.000639	6.386366	2.163759	0.000256
 501	4.9750e+01	19.9149	146.150369	0.000558	5.575398	1.888996	0.000223
 502	4.9849e+01	19.9470	146.432969	0.000710	7.095962	2.404177	0.000284
 503	4.9949e+01	19.9823	146.679234	0.000618	6.183624	2.095068	0.000248
 504	5.0048e+01	19.9486	146.582343	0.000243	2.432901	0.824289	-0.000097
 505	5.0148e+01	19.9069	146.437006	0.000365	3.649352	1.236434	-0.000146
 506	5.0248e+01	19.8604	146.291669	0.000365	3.649352	1.236434	-0.000146
 507	5.0347e+01	19.8283	146.142295	0.000375	3.750723	1.270779	-0.000150
 508	5.0447e+01	19.7882	146.009070	0.000335	3.345239	1.133398	-0.000134
 509	5.0546e+01	19.7577	145.847584	0.000405	4.054835	1.373815	-0.000162
 510	5.0645e+01	19.7176	145.718396	0.000324	3.243868	1.099052	-0.000130
 511	5.0745e+01	19.6615	145.560948	0.000395	3.953464	1.339470	-0.000158
 512	5.0844e+01	19.6374	145.383314	0.000446	4.460319	1.511197	-0.000179
 513	5.0944e+01	19.5893	145.266237	0.000294	2.939756	0.996016	-0.000118
 514	5.1044e+01	19.5540	145.108788	0.000395	3.953464	1.339470	-0.000158
 515	5.1143e+01	19.5139	144.910969	0.000497	4.967173	1.682924	-0.000199
 516	5.1242e+01	19.4658	144.761595	0.000375	3.750723	1.270779	-0.000150
 517	5.1342e+01	19.4321	144.612221	0.000375	3.750723	1.270779	-0.000150
 518	5.1441e+01	19.3936	144.426512	0.000466	4.663061	1.579888	-0.000187
 519	5.1541e+01	19.3551	144.273101	0.000385	3.852093	1.305125	-0.000154
 520	5.1641e+01	19.3182	144.131802	0.000355	3.547981	1.202088	-0.000142
 521	5.1740e+01	19.2684	143.938019	0.000487	4.865802	1.648578	-0.000195
 522	5.1840e+01	19.2396	143.804794	0.000335	3.345239	1.133398	-0.000134
 523	5.1939e+01	19.1962	143.574677	0.000578	5.778140	1.957687	-0.000231
 524	5.2038e+01	19.1545	143.425303	0.000375	3.750723	1.270779	-0.000150
 525	5.2138e+01	19.1176	143.247669	0.000446	4.460319	1.511197	-0.000179
 526	5.2237e+01	19.0775	143.090221	0.000395	3.953464	1.339470	-0.000158
 527	5.2337e+01	19.0390	142.936809	0.000385	3.852093	1.305125	-0.000154
 528	5.2437e+01	18.9957	142.747064	0.000476	4.764431	1.614233	-0.000191
 529	5.2536e+01	18.9524	142.581541	0.000416	4.156206	1.408161	-0.000166
 530	5.2636e+01	18.9203	142.375648	0.000517	5.169915	1.751615	-0.000207
 531	5.2735e+01	18.8770	142.193976	0.000456	4.561690	1.545542	-0.000183
 532	5.2834e+01	18.8401	142.020380	0.000436	4.358948	1.476852	-0.000174
 533	5.2934e+01	18.7920	141.822560	0.000497	4.967173	1.682924	-0.000199
 534	5.3033e+01	18.7551	141.648963	0.000436	4.358948	1.476852	-0.000174
 535	5.3133e+01	18.7182	141.503626	0.000365	3.649352	1.236434	-0.000146
 536	5.3233e+01	18.6797	141.305807	0.000497	4.967173	1.682924	-0.000199
 537	5.3332e+01	18.6348	141.116061	0.000476	4.764431	1.614233	-0.000191
 538	5.3431e+01	18.5882	140.918242	0.000497	4.967173	1.682924	-0.000199
 539	5.3531e+01	18.5626	140.764830	0.000385	3.852093	1.305125	-0.000154
 540	5.3630e+01	18.5161	140.558936	0.000517	5.169915	1.751615	-0.000207
 541	5.3730e+01	18.4808	140.344968	0.000537	5.372657	1.820305	-0.000215
 542	5.3830e+01	18.4358	140.151186	0.000487	4.865802	1.648578	-0.000195
 543	5.3929e+01	18.3909	139.997775	0.000385	3.852093	1.305125	-0.000154
 544	5.4029e+01	18.3620	139.812066	0.000466	4.663061	1.579888	-0.000187
 545	5.4128e+01	18.3203	139.606172	0.000517	5.169915	1.751615	-0.000207
 546	5.4227e+01	18.2754	139.452761	0.000385	3.852093	1.305125	-0.000154
 547	5.4327e+01	18.2353	139.258979	0.000487	4.865802	1.648578	-0.000195
 548	5.4426e+01	18.1968	139.053085	0.000517	5.169915	1.751615	-0.000207
 549	5.4526e+01	18.1551	138.859302	0.000487	4.865802	1.648578	-0.000195
 550	5.4626e+01	18.1198	138.665520	0.000487	4.865802	1.648578	-0.000195
 551	5.4725e+01	18.0813	138.479812	0.000466	4.663061	1.579888	-0.000187
 552	5.4825e+01	18.0508	138.286029	0.000487	4.865802	1.648578	-0.000195
 553	5.4924e+01	17.9979	138.096284	0.000476	4.764431	1.614233	-0.000191
 554	5.5023e+01	17.9530	137.902501	0.000487	4.865802	1.648578	-0.000195
 555	5.5123e+01	17.9177	137.741016	0.000405	4.054835	1.373815	-0.000162
 556	5.5222e+01	17.8712	137.535122	0.000517	5.169915	1.751615	-0.000207
 557	5.5322e+01	17.8503	137.317116	0.000547	5.474028	1.854651	-0.000219
 558	5.5422e+01	17.8006	137.163705	0.000385	3.852093	1.305125	-0.000154
 559	5.5521e+01	17.7573	136.986071	0.000446	4.460319	1.511197	-0.000179
 560	5.5620e+01	17.7236	136.755955	0.000578	5.778140	1.957687	-0.000231
 561	5.5720e+01	17.6819	136.562172	0.000487	4.865802	1.648578	-0.000195
 562	5.5819e+01	17.6385	136.384538	0.000446	4.460319	1.511197	-0.000179
 563	5.5919e+01	17.5968	136.174607	0.000527	5.271286	1.785960	-0.000211
 564	5.6019e+01	17.5631	135.992936	0.000456	4.561690	1.545542	-0.000183
 565	5.6118e+01	17.5295	135.762819	0.000578	5.778140	1.957687	-0.000231
 566	5.6218e+01	17.4893	135.581148	0.000456	4.561690	1.545542	-0.000183
 567	5.6317e+01	17.4380	135.371217	0.000527	5.271286	1.785960	-0.000211
 568	5.6416e+01	17.4107	135.197620	0.000436	4.358948	1.476852	-0.000174
 569	5.6516e+01	17.3546	134.939243	0.000649	6.487736	2.198105	-0.000260
 570	5.6615e+01	17.3241	134.765647	0.000436	4.358948	1.476852	-0.000174
 571	5.6715e+01	17.2744	134.592050	0.000436	4.358948	1.476852	-0.000174
 572	5.6815e+01	17.2455	134.382119	0.000527	5.271286	1.785960	-0.000211
 573	5.6914e+01	17.2038	134.127779	0.000639	6.386366	2.163759	-0.000256
 574	5.7014e+01	17.1637	133.978405	0.000375	3.750723	1.270779	-0.000150
 575	5.7113e+01	17.1140	133.772511	0.000517	5.169915	1.751615	-0.000207
 576	5.7212e+01	17.0819	133.550469	0.000558	5.575398	1.888996	-0.000223
 577	5.7312e+01	17.0498	133.364761	0.000466	4.663061	1.579888	-0.000187
 578	5.7411e+01	17.0033	133.150792	0.000537	5.372657	1.820305	-0.000215
 579	5.7511e+01	16.9632	132.957010	0.000487	4.865802	1.648578	-0.000195
 580	5.7611e+01	16.9295	132.747079	0.000527	5.271286	1.785960	-0.000211
 581	5.7710e+01	16.8829	132.541185	0.000517	5.169915	1.751615	-0.000207
 582	5.7809e+01	16.8380	132.327217	0.000537	5.372657	1.820305	-0.000215
 583	5.7909e+01	16.8043	132.137471	0.000476	4.764431	1.614233	-0.000191
 584	5.8008e+01	16.7674	131.931577	0.000517	5.169915	1.751615	-0.000207
 585	5.8108e+01	16.7209	131.705498	0.000568	5.676769	1.923342	-0.000227
 586	5.8208e+01	16.6840	131.527864	0.000446	4.460319	1.511197	-0.000179
 587	5.8307e+01	16.6535	131.330044	0.000497	4.967173	1.682924	-0.000199
 588	5.8407e+01	16.6006	131.108002	0.000558	5.575398	1.888996	-0.000223
 589	5.8506e+01	16.5685	130.885959	0.000558	5.575398	1.888996	-0.000223
 590	5.8605e+01	16.5220	130.700251	0.000466	4.663061	1.579888	-0.000187
 591	5.8705e+01	16.4819	130.470134	0.000578	5.778140	1.957687	-0.000231
 592	5.8804e+01	16.4578	130.268277	0.000507	5.068544	1.717269	-0.000203
 593	5.8904e+01	16.4065	130.046235	0.000558	5.575398	1.888996	-0.000223
 594	5.9004e+01	16.3728	129.872638	0.000436	4.358948	1.476852	-0.000174
 595	5.9103e+01	16.3247	129.686930	0.000466	4.663061	1.579888	-0.000187
 596	5.9203e+01	16.2798	129.432590	0.000639	6.386366	2.163759	-0.000256
 597	5.9302e+01	16.2413	129.234771	0.000497	4.967173	1.682924	-0.000199
 598	5.9401e+01	16.2092	129.016765	0.000547	5.474028	1.854651	-0.000219
 599	5.9501e+01	16.1675	128.827020	0.000476	4.764431	1.614233	-0.000191
 600	5.9600e+01	16.1274	128.596903	0.000578	5.778140	1.957687	-0.000231
 601	5.9700e+01	16.0856	128.391009	0.000517	5.169915	1.751615	-0.000207
 602	5.9800e+01	16.0407	128.201264	0.000476	4.764431	1.614233	-0.000191
