»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:11:39
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:11:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5681	72.686520	0.000586	5.859399	1.985218	0.046784
 292	1.4550e-01	11.6034	72.936572	0.000626	6.263496	2.122130	0.050010
 293	1.4600e-01	11.6499	73.138227	0.000505	5.051206	1.711395	0.040331
 294	1.4650e-01	11.6965	73.396345	0.000647	6.465544	2.190586	0.051624
 295	1.4700e-01	11.7302	73.589934	0.000485	4.849158	1.642939	0.038718
 296	1.4750e-01	11.7654	73.848052	0.000647	6.465544	2.190586	0.051624
 297	1.4800e-01	11.8136	74.057773	0.000525	5.253254	1.779851	0.041944
 298	1.4850e-01	11.8521	74.315891	0.000647	6.465544	2.190586	0.051624
 299	1.4900e-01	11.8922	74.553844	0.000596	5.960423	2.019446	0.047591
 300	1.4950e-01	11.9307	74.787764	0.000586	5.859399	1.985218	0.046784
 301	1.5000e-01	11.9692	75.009584	0.000556	5.556327	1.882534	0.044364
 302	1.5050e-01	12.0109	75.134610	0.000313	3.131748	1.061065	0.025005
 303	1.5100e-01	12.0462	75.437093	0.000758	7.576809	2.567092	0.060496
 304	1.5150e-01	12.0943	75.658913	0.000556	5.556327	1.882534	0.044364
 305	1.5200e-01	12.1296	75.900899	0.000606	6.061447	2.053674	0.048397
 306	1.5250e-01	12.1697	76.163051	0.000657	6.566568	2.224813	0.052430
 307	1.5300e-01	12.2162	76.328408	0.000414	4.141989	1.403344	0.033071
 308	1.5350e-01	12.2435	76.586526	0.000647	6.465544	2.190586	0.051624
 309	1.5400e-01	12.2868	76.763982	0.000445	4.445061	1.506028	0.035491
 310	1.5450e-01	12.3285	77.098729	0.000839	8.385002	2.840916	0.066949
 311	1.5500e-01	12.3638	77.231822	0.000333	3.333796	1.129521	0.026618
 312	1.5550e-01	12.4119	77.441543	0.000525	5.253254	1.779851	0.041944
 313	1.5600e-01	12.4472	77.618999	0.000445	4.445061	1.506028	0.035491
 314	1.5650e-01	12.4938	77.852919	0.000586	5.859399	1.985218	0.046784
 315	1.5700e-01	12.5307	78.111037	0.000647	6.465544	2.190586	0.051624
 316	1.5750e-01	12.5724	78.357056	0.000616	6.162471	2.087902	0.049204
 317	1.5800e-01	12.6012	78.699870	0.000859	8.587050	2.909371	0.068563
 318	1.5850e-01	12.6542	78.841028	0.000354	3.535844	1.197976	0.028232
 319	1.5900e-01	12.6943	79.018484	0.000445	4.445061	1.506028	0.035491
 320	1.5950e-01	12.7344	79.167709	0.000374	3.737892	1.266432	0.029845
 321	1.6000e-01	12.7793	79.425827	0.000647	6.465544	2.190586	0.051624
 322	1.6050e-01	12.8018	79.615383	0.000475	4.748134	1.608711	0.037911
 323	1.6100e-01	12.8483	79.909799	0.000737	7.374761	2.498637	0.058883
 324	1.6150e-01	12.8980	80.188083	0.000697	6.970664	2.361725	0.055657
 325	1.6200e-01	12.9285	80.393771	0.000515	5.152230	1.745623	0.041138
 326	1.6250e-01	12.9782	80.583327	0.000475	4.748134	1.608711	0.037911
 327	1.6300e-01	13.0039	80.797081	0.000535	5.354278	1.814079	0.042751
 328	1.6350e-01	13.0376	80.982603	0.000465	4.647110	1.574483	0.037105
 329	1.6400e-01	13.0937	81.160060	0.000445	4.445061	1.506028	0.035491
 330	1.6450e-01	13.1242	81.434310	0.000687	6.869640	2.327497	0.054850
 331	1.6500e-01	13.1643	81.708561	0.000687	6.869640	2.327497	0.054850
 332	1.6550e-01	13.2141	81.898117	0.000475	4.748134	1.608711	0.037911
 333	1.6600e-01	13.2478	82.055408	0.000394	3.939941	1.334888	0.031458
 334	1.6650e-01	13.2750	82.345791	0.000727	7.273737	2.464409	0.058077
 335	1.6700e-01	13.3248	82.551479	0.000515	5.152230	1.745623	0.041138
 336	1.6750e-01	13.3697	82.761200	0.000525	5.253254	1.779851	0.041944
 337	1.6800e-01	13.4034	83.035451	0.000687	6.869640	2.327497	0.054850
 338	1.6850e-01	13.4531	83.212907	0.000445	4.445061	1.506028	0.035491
 339	1.6900e-01	13.4884	83.434727	0.000556	5.556327	1.882534	0.044364
 340	1.6950e-01	13.5333	83.636382	0.000505	5.051206	1.711395	0.040331
 341	1.7000e-01	13.5654	83.838037	0.000505	5.051206	1.711395	0.040331
 342	1.7050e-01	13.6023	84.100189	0.000657	6.566568	2.224813	0.052430
 343	1.7100e-01	13.6408	84.293777	0.000485	4.849158	1.642939	0.038718
 344	1.7150e-01	13.6953	84.475267	0.000455	4.546085	1.540255	0.036298
 345	1.7200e-01	13.7226	84.741451	0.000667	6.667592	2.259041	0.053237
 346	1.7250e-01	13.7707	84.987470	0.000616	6.162471	2.087902	0.049204
 347	1.7300e-01	13.8012	85.136695	0.000374	3.737892	1.266432	0.029845
 348	1.7350e-01	13.8542	85.350449	0.000535	5.354278	1.814079	0.042751
 349	1.7400e-01	13.8830	85.600501	0.000626	6.263496	2.122130	0.050010
 350	1.7450e-01	13.9328	85.773925	0.000434	4.344037	1.471800	0.034685
 351	1.7500e-01	13.9697	86.007844	0.000586	5.859399	1.985218	0.046784
 352	1.7550e-01	14.0082	86.197400	0.000475	4.748134	1.608711	0.037911
 353	1.7600e-01	14.0515	86.471651	0.000687	6.869640	2.327497	0.054850
 354	1.7650e-01	14.0900	86.665239	0.000485	4.849158	1.642939	0.038718
 355	1.7700e-01	14.1140	86.842696	0.000445	4.445061	1.506028	0.035491
 356	1.7750e-01	14.1622	87.080648	0.000596	5.960423	2.019446	0.047591
 357	1.7800e-01	14.2007	87.354899	0.000687	6.869640	2.327497	0.054850
 358	1.7850e-01	14.2472	87.556554	0.000505	5.051206	1.711395	0.040331
 359	1.7900e-01	14.2873	87.717878	0.000404	4.040965	1.369116	0.032265
 360	1.7950e-01	14.3290	87.887268	0.000424	4.243013	1.437572	0.033878
 361	1.8000e-01	14.3659	88.117155	0.000576	5.758375	1.950990	0.045977
 362	1.8050e-01	14.4028	88.359141	0.000606	6.061447	2.053674	0.048397
 363	1.8100e-01	14.4445	88.584994	0.000566	5.657351	1.916762	0.045171
 364	1.8150e-01	14.4894	88.774550	0.000475	4.748134	1.608711	0.037911
 365	1.8200e-01	14.5247	89.052834	0.000697	6.970664	2.361725	0.055657
 366	1.8250e-01	14.5648	89.222224	0.000424	4.243013	1.437572	0.033878
 367	1.8300e-01	14.6033	89.440011	0.000546	5.455303	1.848307	0.043557
 368	1.8350e-01	14.6499	89.625534	0.000465	4.647110	1.574483	0.037105
 369	1.8400e-01	14.6916	89.871553	0.000616	6.162471	2.087902	0.049204
 370	1.8450e-01	14.7188	90.061108	0.000475	4.748134	1.608711	0.037911
 371	1.8500e-01	14.7686	90.234532	0.000434	4.344037	1.471800	0.034685
 372	1.8550e-01	14.8151	90.428120	0.000485	4.849158	1.642939	0.038718
 373	1.8600e-01	14.8520	90.609610	0.000455	4.546085	1.540255	0.036298
 374	1.8650e-01	14.8905	90.871761	0.000657	6.566568	2.224813	0.052430
 375	1.8700e-01	14.9338	91.303303	0.001081	10.809581	3.662385	0.086308
 376	1.8750e-01	14.9643	91.254906	-0.000121	-1.212289	-0.410735	-0.009679
 377	1.8800e-01	14.9948	91.533189	0.000697	6.970664	2.361725	0.055657
 378	1.8850e-01	15.0461	91.815506	0.000707	7.071688	2.395953	0.056463
 379	1.8900e-01	15.0894	91.908267	0.000232	2.323555	0.787242	0.018552
 380	1.8950e-01	15.1343	92.073625	0.000414	4.141989	1.403344	0.033071
 381	1.9000e-01	15.1632	92.259147	0.000465	4.647110	1.574483	0.037105
 382	1.9050e-01	15.2097	92.553563	0.000737	7.374761	2.498637	0.058883
 383	1.9100e-01	15.2530	92.767318	0.000535	5.354278	1.814079	0.042751
 384	1.9150e-01	15.2932	92.981072	0.000535	5.354278	1.814079	0.042751
 385	1.9200e-01	15.3268	93.122230	0.000354	3.535844	1.197976	0.028232
 386	1.9250e-01	15.3702	93.299687	0.000445	4.445061	1.506028	0.035491
 387	1.9300e-01	15.4087	93.501341	0.000505	5.051206	1.711395	0.040331
 388	1.9350e-01	15.4504	93.731228	0.000576	5.758375	1.950990	0.045977
 389	1.9400e-01	15.4792	93.916751	0.000465	4.647110	1.574483	0.037105
 390	1.9450e-01	15.5354	94.170836	0.000636	6.364520	2.156358	0.050817
 391	1.9500e-01	15.5739	94.461219	0.000727	7.273737	2.464409	0.058077
 392	1.9550e-01	15.6140	94.578179	0.000293	2.929700	0.992609	0.023392
 393	1.9600e-01	15.6541	94.795966	0.000546	5.455303	1.848307	0.043557
 394	1.9650e-01	15.6942	94.957290	0.000404	4.040965	1.369116	0.032265
 395	1.9700e-01	15.7231	95.223475	0.000667	6.667592	2.259041	0.053237
 396	1.9750e-01	15.7728	95.429163	0.000515	5.152230	1.745623	0.041138
 397	1.9800e-01	15.8049	95.618718	0.000475	4.748134	1.608711	0.037911
 398	1.9850e-01	15.8498	95.784075	0.000414	4.141989	1.403344	0.033071
 399	1.9900e-01	15.8803	96.005896	0.000556	5.556327	1.882534	0.044364
 400	1.9950e-01	15.9300	96.247882	0.000606	6.061447	2.053674	0.048397
 401	2.0000e-01	15.9653	96.457603	0.000525	5.253254	1.779851	0.041944
 402	2.0050e-01	16.0054	96.631026	0.000434	4.344037	1.471800	0.034685
 403	2.0100e-01	16.0439	96.808482	0.000445	4.445061	1.506028	0.035491
 404	2.0150e-01	16.0872	96.998038	0.000475	4.748134	1.608711	0.037911
 405	2.0200e-01	16.1274	97.292454	0.000737	7.374761	2.498637	0.058883
 406	2.0250e-01	16.1659	97.469910	0.000445	4.445061	1.506028	0.035491
 407	2.0300e-01	16.2076	97.643334	0.000434	4.344037	1.471800	0.034685
 408	2.0350e-01	16.2461	97.840956	0.000495	4.950182	1.677167	0.039524
 409	2.0400e-01	16.2910	98.086975	0.000616	6.162471	2.087902	0.049204
 410	2.0450e-01	16.3327	98.272497	0.000465	4.647110	1.574483	0.037105
 411	2.0500e-01	16.3519	98.474152	0.000505	5.051206	1.711395	0.040331
 412	2.0550e-01	16.4081	98.663708	0.000475	4.748134	1.608711	0.037911
 413	2.0600e-01	16.4386	98.820999	0.000394	3.939941	1.334888	0.031458
 414	2.0650e-01	16.4819	99.042819	0.000556	5.556327	1.882534	0.044364
 415	2.0700e-01	16.5156	99.280772	0.000596	5.960423	2.019446	0.047591
 416	2.0750e-01	16.5733	99.490493	0.000525	5.253254	1.779851	0.041944
 417	2.0800e-01	16.5990	99.724413	0.000586	5.859399	1.985218	0.046784
 418	2.0850e-01	16.6519	99.877670	0.000384	3.838917	1.300660	0.030652
 419	2.0900e-01	16.6872	100.026895	0.000374	3.737892	1.266432	0.029845
 420	2.0950e-01	16.7129	100.208384	0.000455	4.546085	1.540255	0.036298
 421	2.1000e-01	16.7723	100.438271	0.000576	5.758375	1.950990	0.045977
 422	2.1050e-01	16.7979	100.688323	0.000626	6.263496	2.122130	0.050010
 423	2.1100e-01	16.8396	100.877879	0.000475	4.748134	1.608711	0.037911
 424	2.1150e-01	16.8813	101.083567	0.000515	5.152230	1.745623	0.041138
 425	2.1200e-01	16.9279	101.248924	0.000414	4.141989	1.403344	0.033071
 426	2.1250e-01	16.9744	101.386049	0.000343	3.434820	1.163749	0.027425
 427	2.1300e-01	17.0065	101.619969	0.000586	5.859399	1.985218	0.046784
 428	2.1350e-01	17.0418	101.857922	0.000596	5.960423	2.019446	0.047591
 429	2.1400e-01	17.0771	102.075709	0.000546	5.455303	1.848307	0.043557
 430	2.1450e-01	17.1284	102.228967	0.000384	3.838917	1.300660	0.030652
 431	2.1500e-01	17.1685	102.414489	0.000465	4.647110	1.574483	0.037105
 432	2.1550e-01	17.2086	102.616144	0.000505	5.051206	1.711395	0.040331
 433	2.1600e-01	17.2519	102.817799	0.000505	5.051206	1.711395	0.040331
 434	2.1650e-01	17.2872	103.067851	0.000626	6.263496	2.122130	0.050010
 435	2.1700e-01	17.3305	103.217076	0.000374	3.737892	1.266432	0.029845
 436	2.1750e-01	17.3690	103.410665	0.000485	4.849158	1.642939	0.038718
 437	2.1800e-01	17.4091	103.547790	0.000343	3.434820	1.163749	0.027425
 438	2.1850e-01	17.4476	103.769610	0.000556	5.556327	1.882534	0.044364
 439	2.1900e-01	17.4877	104.003530	0.000586	5.859399	1.985218	0.046784
 440	2.1950e-01	17.5311	104.132589	0.000323	3.232772	1.095293	0.025812
 441	2.2000e-01	17.5583	104.334244	0.000505	5.051206	1.711395	0.040331
 442	2.2050e-01	17.6097	104.673025	0.000849	8.486026	2.875143	0.067756
 443	2.2100e-01	17.6450	104.709322	0.000091	0.909217	0.308051	0.007260
 444	2.2150e-01	17.6867	105.040037	0.000828	8.283978	2.806688	0.066143
 445	2.2200e-01	17.7188	105.217493	0.000445	4.445061	1.506028	0.035491
 446	2.2250e-01	17.7717	105.398982	0.000455	4.546085	1.540255	0.036298
 447	2.2300e-01	17.8070	105.560306	0.000404	4.040965	1.369116	0.032265
 448	2.2350e-01	17.8471	105.749862	0.000475	4.748134	1.608711	0.037911
 449	2.2400e-01	17.8872	105.959583	0.000525	5.253254	1.779851	0.041944
 450	2.2450e-01	17.9353	106.116874	0.000394	3.939941	1.334888	0.031458
 451	2.2500e-01	17.9642	106.298363	0.000455	4.546085	1.540255	0.036298
 452	2.2550e-01	18.0075	106.479853	0.000455	4.546085	1.540255	0.036298
 453	2.2600e-01	18.0348	106.762170	0.000707	7.071688	2.395953	0.056463
 454	2.2650e-01	18.0861	106.919460	0.000394	3.939941	1.334888	0.031458
 455	2.2700e-01	18.1150	107.145314	0.000566	5.657351	1.916762	0.045171
 456	2.2750e-01	18.1679	107.193711	0.000121	1.212289	0.410735	0.009679
 457	2.2800e-01	18.2129	107.508293	0.000788	7.879881	2.669776	0.062916
 458	2.2850e-01	18.2433	107.677683	0.000424	4.243013	1.437572	0.033878
 459	2.2900e-01	18.2802	107.839007	0.000404	4.040965	1.369116	0.032265
 460	2.2950e-01	18.3203	108.008397	0.000424	4.243013	1.437572	0.033878
 461	2.3000e-01	18.3749	108.201986	0.000485	4.849158	1.642939	0.038718
 462	2.3050e-01	18.4246	108.472203	0.000677	6.768616	2.293269	0.054044
 463	2.3100e-01	18.4535	108.633527	0.000404	4.040965	1.369116	0.032265
 464	2.3150e-01	18.5000	108.827116	0.000485	4.849158	1.642939	0.038718
 465	2.3200e-01	18.5257	108.980374	0.000384	3.838917	1.300660	0.030652
 466	2.3250e-01	18.5722	109.190095	0.000525	5.253254	1.779851	0.041944
 467	2.3300e-01	18.6059	109.411915	0.000556	5.556327	1.882534	0.044364
 468	2.3350e-01	18.6460	109.561140	0.000374	3.737892	1.266432	0.029845
 469	2.3400e-01	18.6909	109.786994	0.000566	5.657351	1.916762	0.045171
 470	2.3450e-01	18.7374	109.936218	0.000374	3.737892	1.266432	0.029845
 471	2.3500e-01	18.7695	110.186270	0.000626	6.263496	2.122130	0.050010
 472	2.3550e-01	18.8112	110.331462	0.000364	3.636868	1.232204	0.029038
 473	2.3600e-01	18.8465	110.472620	0.000354	3.535844	1.197976	0.028232
 474	2.3650e-01	18.8930	110.722672	0.000626	6.263496	2.122130	0.050010
 475	2.3700e-01	18.9348	110.871897	0.000374	3.737892	1.266432	0.029845
 476	2.3750e-01	18.9604	111.013056	0.000354	3.535844	1.197976	0.028232
 477	2.3800e-01	19.0086	111.226810	0.000535	5.354278	1.814079	0.042751
 478	2.3850e-01	19.0406	111.436531	0.000525	5.253254	1.779851	0.041944
 479	2.3900e-01	19.0968	111.626087	0.000475	4.748134	1.608711	0.037911
 480	2.3950e-01	19.1225	111.831775	0.000515	5.152230	1.745623	0.041138
 481	2.4000e-01	19.1722	112.069727	0.000596	5.960423	2.019446	0.047591
 482	2.4050e-01	19.2123	112.162489	0.000232	2.323555	0.787242	0.018552
 483	2.4100e-01	19.2444	112.356077	0.000485	4.849158	1.642939	0.038718
 484	2.4150e-01	19.2957	112.589997	0.000586	5.859399	1.985218	0.046784
 485	2.4200e-01	19.3214	112.755354	0.000414	4.141989	1.403344	0.033071
 486	2.4250e-01	19.3727	113.013472	0.000647	6.465544	2.190586	0.051624
 487	2.4300e-01	19.4064	113.150598	0.000343	3.434820	1.163749	0.027425
 488	2.4350e-01	19.4401	113.400650	0.000626	6.263496	2.122130	0.050010
 489	2.4400e-01	19.4882	113.521643	0.000303	3.030724	1.026837	0.024199
 490	2.4450e-01	19.5251	113.711199	0.000475	4.748134	1.608711	0.037911
 491	2.4500e-01	19.5604	113.852357	0.000354	3.535844	1.197976	0.028232
 492	2.4550e-01	19.6069	114.045946	0.000485	4.849158	1.642939	0.038718
 493	2.4600e-01	19.6502	114.251634	0.000515	5.152230	1.745623	0.041138
 494	2.4650e-01	19.6855	114.396825	0.000364	3.636868	1.232204	0.029038
 495	2.4700e-01	19.7321	114.586381	0.000475	4.748134	1.608711	0.037911
 496	2.4750e-01	19.7738	114.743672	0.000394	3.939941	1.334888	0.031458
 497	2.4800e-01	19.8091	114.957426	0.000535	5.354278	1.814079	0.042751
 498	2.4850e-01	19.8492	115.122783	0.000414	4.141989	1.403344	0.033071
 499	2.4900e-01	19.8877	115.320405	0.000495	4.950182	1.677167	0.039524
 500	2.4950e-01	19.9342	115.526093	0.000515	5.152230	1.745623	0.041138
 501	2.5000e-01	19.9663	115.711615	0.000465	4.647110	1.574483	0.037105
 502	2.5050e-01	19.9615	115.836642	-0.000313	-3.131748	-1.061065	0.025005
 503	2.5100e-01	19.9438	115.844708	-0.000020	-0.202048	-0.068456	0.001613
 504	2.5150e-01	19.9117	115.647086	0.000495	4.950182	1.677167	-0.039524
 505	2.5200e-01	19.8668	115.542225	0.000263	2.626627	0.889925	-0.020972
 506	2.5250e-01	19.8267	115.481729	0.000152	1.515362	0.513418	-0.012099
 507	2.5300e-01	19.7866	115.348637	0.000333	3.333796	1.129521	-0.026618
 508	2.5350e-01	19.7561	115.199412	0.000374	3.737892	1.266432	-0.029845
 509	2.5400e-01	19.7112	115.118750	0.000202	2.020482	0.684558	-0.016132
 510	2.5450e-01	19.6663	114.872731	0.000616	6.162471	2.087902	-0.049204
 511	2.5500e-01	19.6294	114.691242	0.000455	4.546085	1.540255	-0.036298
 512	2.5550e-01	19.5941	114.602513	0.000222	2.222531	0.753014	-0.017746
 513	2.5600e-01	19.5572	114.412958	0.000475	4.748134	1.608711	-0.037911
 514	2.5650e-01	19.5091	114.300031	0.000283	2.828675	0.958381	-0.022585
 515	2.5700e-01	19.4658	114.150806	0.000374	3.737892	1.266432	-0.029845
 516	2.5750e-01	19.4241	114.029813	0.000303	3.030724	1.026837	-0.024199
 517	2.5800e-01	19.3807	113.795894	0.000586	5.859399	1.985218	-0.046784
 518	2.5850e-01	19.3551	113.666834	0.000323	3.232772	1.095293	-0.025812
 519	2.5900e-01	19.3053	113.541808	0.000313	3.131748	1.061065	-0.025005
 520	2.5950e-01	19.2684	113.380484	0.000404	4.040965	1.369116	-0.032265
 521	2.6000e-01	19.2315	113.267558	0.000283	2.828675	0.958381	-0.022585
 522	2.6050e-01	19.1979	113.146565	0.000303	3.030724	1.026837	-0.024199
 523	2.6100e-01	19.1561	112.896513	0.000626	6.263496	2.122130	-0.050010
 524	2.6150e-01	19.1096	112.759387	0.000343	3.434820	1.163749	-0.027425
 525	2.6200e-01	19.0711	112.606130	0.000384	3.838917	1.300660	-0.030652
 526	2.6250e-01	19.0310	112.432706	0.000434	4.344037	1.471800	-0.034685
 527	2.6300e-01	18.9989	112.348011	0.000212	2.121507	0.718786	-0.016939
 528	2.6350e-01	18.9524	112.142323	0.000515	5.152230	1.745623	-0.041138
 529	2.6400e-01	18.9075	111.993099	0.000374	3.737892	1.266432	-0.029845
 530	2.6450e-01	18.8690	111.912437	0.000202	2.020482	0.684558	-0.016132
 531	2.6500e-01	18.8289	111.650285	0.000657	6.566568	2.224813	-0.052430
 532	2.6550e-01	18.7968	111.460730	0.000475	4.748134	1.608711	-0.037911
 533	2.6600e-01	18.7535	111.303439	0.000394	3.939941	1.334888	-0.031458
 534	2.6650e-01	18.7118	111.202611	0.000253	2.525603	0.855697	-0.020165
 535	2.6700e-01	18.6652	110.992890	0.000525	5.253254	1.779851	-0.041944
 536	2.6750e-01	18.6267	110.851732	0.000354	3.535844	1.197976	-0.028232
 537	2.6800e-01	18.5915	110.702507	0.000374	3.737892	1.266432	-0.029845
 538	2.6850e-01	18.5530	110.484720	0.000546	5.455303	1.848307	-0.043557
 539	2.6900e-01	18.5209	110.347594	0.000343	3.434820	1.163749	-0.027425
 540	2.6950e-01	18.4679	110.166105	0.000455	4.546085	1.540255	-0.036298
 541	2.7000e-01	18.4278	110.085443	0.000202	2.020482	0.684558	-0.016132
 542	2.7050e-01	18.3893	109.867656	0.000546	5.455303	1.848307	-0.043557
 543	2.7100e-01	18.3572	109.690199	0.000445	4.445061	1.506028	-0.035491
 544	2.7150e-01	18.3091	109.512743	0.000445	4.445061	1.506028	-0.035491
 545	2.7200e-01	18.2786	109.298989	0.000535	5.354278	1.814079	-0.042751
 546	2.7250e-01	18.2289	109.153797	0.000364	3.636868	1.232204	-0.029038
 547	2.7300e-01	18.1936	109.065069	0.000222	2.222531	0.753014	-0.017746
 548	2.7350e-01	18.1503	108.843249	0.000556	5.556327	1.882534	-0.044364
 549	2.7400e-01	18.1150	108.681925	0.000404	4.040965	1.369116	-0.032265
 550	2.7450e-01	18.0717	108.536733	0.000364	3.636868	1.232204	-0.029038
 551	2.7500e-01	18.0380	108.367343	0.000424	4.243013	1.437572	-0.033878
 552	2.7550e-01	17.9915	108.210052	0.000394	3.939941	1.334888	-0.031458
 553	2.7600e-01	17.9466	107.968066	0.000606	6.061447	2.053674	-0.048397
 554	2.7650e-01	17.9097	107.855139	0.000283	2.828675	0.958381	-0.022585
 555	2.7700e-01	17.8728	107.746246	0.000273	2.727651	0.924153	-0.021779
 556	2.7750e-01	17.8294	107.524425	0.000556	5.556327	1.882534	-0.044364
 557	2.7800e-01	17.7942	107.322770	0.000505	5.051206	1.711395	-0.040331
 558	2.7850e-01	17.7412	107.193711	0.000323	3.232772	1.095293	-0.025812
 559	2.7900e-01	17.7075	107.028354	0.000414	4.141989	1.403344	-0.033071
 560	2.7950e-01	17.6738	106.883163	0.000364	3.636868	1.232204	-0.029038
 561	2.8000e-01	17.6289	106.729905	0.000384	3.838917	1.300660	-0.030652
 562	2.8050e-01	17.5888	106.552449	0.000445	4.445061	1.506028	-0.035491
 563	2.8100e-01	17.5519	106.314496	0.000596	5.960423	2.019446	-0.047591
 564	2.8150e-01	17.5150	106.201569	0.000283	2.828675	0.958381	-0.022585
 565	2.8200e-01	17.4813	106.044278	0.000394	3.939941	1.334888	-0.031458
 566	2.8250e-01	17.4204	105.814391	0.000576	5.758375	1.950990	-0.045977
 567	2.8300e-01	17.3851	105.649034	0.000414	4.141989	1.403344	-0.033071
 568	2.8350e-01	17.3514	105.443346	0.000515	5.152230	1.745623	-0.041138
 569	2.8400e-01	17.3065	105.314287	0.000323	3.232772	1.095293	-0.025812
 570	2.8450e-01	17.2615	105.197327	0.000293	2.929700	0.992609	-0.023392
 571	2.8500e-01	17.2311	104.991639	0.000515	5.152230	1.745623	-0.041138
 572	2.8550e-01	17.1926	104.830315	0.000404	4.040965	1.369116	-0.032265
 573	2.8600e-01	17.1525	104.604462	0.000566	5.657351	1.916762	-0.045171
 574	2.8650e-01	17.1107	104.475403	0.000323	3.232772	1.095293	-0.025812
 575	2.8700e-01	17.0674	104.322145	0.000384	3.838917	1.300660	-0.030652
 576	2.8750e-01	17.0353	104.241483	0.000202	2.020482	0.684558	-0.016132
 577	2.8800e-01	16.9888	103.943034	0.000748	7.475785	2.532865	-0.059690
 578	2.8850e-01	16.9535	103.725246	0.000546	5.455303	1.848307	-0.043557
 579	2.8900e-01	16.9070	103.523591	0.000505	5.051206	1.711395	-0.040331
 580	2.8950e-01	16.8717	103.346135	0.000445	4.445061	1.506028	-0.035491
 581	2.9000e-01	16.8332	103.196910	0.000374	3.737892	1.266432	-0.029845
 582	2.9050e-01	16.7947	102.995256	0.000505	5.051206	1.711395	-0.040331
 583	2.9100e-01	16.7594	102.878296	0.000293	2.929700	0.992609	-0.023392
 584	2.9150e-01	16.7081	102.733104	0.000364	3.636868	1.232204	-0.029038
 585	2.9200e-01	16.6760	102.531449	0.000505	5.051206	1.711395	-0.040331
 586	2.9250e-01	16.6279	102.345927	0.000465	4.647110	1.574483	-0.037105
 587	2.9300e-01	16.5926	102.168470	0.000445	4.445061	1.506028	-0.035491
 588	2.9350e-01	16.5541	101.999080	0.000424	4.243013	1.437572	-0.033878
 589	2.9400e-01	16.5092	101.817591	0.000455	4.546085	1.540255	-0.036298
 590	2.9450e-01	16.4739	101.644168	0.000434	4.344037	1.471800	-0.034685
 591	2.9500e-01	16.4370	101.490910	0.000384	3.838917	1.300660	-0.030652
 592	2.9550e-01	16.3888	101.317487	0.000434	4.344037	1.471800	-0.034685
 593	2.9600e-01	16.3503	101.144063	0.000434	4.344037	1.471800	-0.034685
 594	2.9650e-01	16.3006	101.010971	0.000333	3.333796	1.129521	-0.026618
 595	2.9700e-01	16.2765	100.797217	0.000535	5.354278	1.814079	-0.042751
 596	2.9750e-01	16.2252	100.591529	0.000515	5.152230	1.745623	-0.041138
 597	2.9800e-01	16.1899	100.369708	0.000556	5.556327	1.882534	-0.044364
 598	2.9850e-01	16.1514	100.184186	0.000465	4.647110	1.574483	-0.037105
 599	2.9900e-01	16.1161	99.970432	0.000535	5.354278	1.814079	-0.042751
 600	2.9950e-01	16.0728	99.768777	0.000505	5.051206	1.711395	-0.040331
 601	3.0000e-01	16.0295	99.655850	0.000283	2.828675	0.958381	-0.022585
 602	3.0050e-01	15.9846	99.442096	0.000535	5.354278	1.814079	-0.042751
 603	3.0100e-01	15.9477	99.313037	0.000323	3.232772	1.095293	-0.025812
