»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:36:33
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:35:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4783	55.158673	0.000081	0.808128	0.273801	0.006453
 290	1.4450e-01	11.5088	55.553917	0.000990	9.899568	3.354065	0.079049
 291	1.4500e-01	11.5617	55.666843	0.000283	2.828448	0.958304	0.022585
 292	1.4550e-01	11.5954	55.880598	0.000535	5.353848	1.813933	0.042751
 293	1.4600e-01	11.6339	55.977392	0.000242	2.424384	0.821404	0.019359
 294	1.4650e-01	11.6692	56.054021	0.000192	1.919304	0.650278	0.015326
 295	1.4700e-01	11.7045	56.275841	0.000556	5.555880	1.882383	0.044364
 296	1.4750e-01	11.7510	56.469430	0.000485	4.848768	1.642807	0.038718
 297	1.4800e-01	11.7943	56.735615	0.000667	6.667056	2.258860	0.053237
 298	1.4850e-01	11.8328	57.074395	0.000849	8.485344	2.874912	0.067756
 299	1.4900e-01	11.8729	56.981634	-0.000232	-2.323368	-0.787178	-0.018552
 300	1.4950e-01	11.9034	57.187322	0.000515	5.151816	1.745483	0.041138
 301	1.5000e-01	11.9580	57.481738	0.000737	7.374168	2.498436	0.058883
 302	1.5050e-01	11.9997	57.792286	0.000778	7.778232	2.635336	0.062110
 303	1.5100e-01	12.0382	57.953610	0.000404	4.040640	1.369006	0.032265
 304	1.5150e-01	12.0815	58.022173	0.000172	1.717272	0.581828	0.013713
 305	1.5200e-01	12.1136	58.151232	0.000323	3.232512	1.095205	0.025812
 306	1.5250e-01	12.1601	58.433549	0.000707	7.071120	2.395760	0.056463
 307	1.5300e-01	12.1954	58.570674	0.000343	3.434544	1.163655	0.027425
 308	1.5350e-01	12.2259	58.711833	0.000354	3.535560	1.197880	0.028232
 309	1.5400e-01	12.2676	58.857024	0.000364	3.636576	1.232105	0.029038
 310	1.5450e-01	12.3141	58.986084	0.000323	3.232512	1.095205	0.025812
 311	1.5500e-01	12.3654	59.332930	0.000869	8.687376	2.943363	0.069369
 312	1.5550e-01	12.3895	59.373261	0.000101	1.010160	0.342251	0.008066
 313	1.5600e-01	12.4376	59.506353	0.000333	3.333528	1.129430	0.026618
 314	1.5650e-01	12.4809	59.708008	0.000505	5.050800	1.711257	0.040331
 315	1.5700e-01	12.5130	59.792703	0.000212	2.121336	0.718728	0.016939
 316	1.5750e-01	12.5531	60.042755	0.000626	6.262992	2.121959	0.050010
 317	1.5800e-01	12.5900	60.204079	0.000404	4.040640	1.369006	0.032265
 318	1.5850e-01	12.6349	60.446065	0.000606	6.060960	2.053509	0.048397
 319	1.5900e-01	12.6702	60.780812	0.000838	8.384328	2.840687	0.066949
 320	1.5950e-01	12.7232	60.764680	-0.000040	-0.404064	-0.136901	-0.003226
 321	1.6000e-01	12.7585	60.893739	0.000323	3.232512	1.095205	0.025812
 322	1.6050e-01	12.7938	61.196222	0.000758	7.576200	2.566886	0.060496
 323	1.6100e-01	12.8339	61.446274	0.000626	6.262992	2.121959	0.050010
 324	1.6150e-01	12.8756	61.748756	0.000758	7.576200	2.566886	0.060496
 325	1.6200e-01	12.9173	61.623730	-0.000313	-3.131496	-1.060980	-0.025005
 326	1.6250e-01	12.9462	61.813286	0.000475	4.747752	1.608582	0.037911
 327	1.6300e-01	12.9911	62.067371	0.000636	6.364008	2.156184	0.050817
 328	1.6350e-01	13.0264	62.349688	0.000707	7.071120	2.395760	0.056463
 329	1.6400e-01	13.0681	62.345655	-0.000010	-0.101016	-0.034225	-0.000807
 330	1.6450e-01	13.1050	62.692501	0.000869	8.687376	2.943363	0.069369
 331	1.6500e-01	13.1419	62.833660	0.000354	3.535560	1.197880	0.028232
 332	1.6550e-01	13.1964	62.873991	0.000101	1.010160	0.342251	0.008066
 333	1.6600e-01	13.2349	63.148241	0.000687	6.869088	2.327310	0.054850
 334	1.6650e-01	13.2686	63.329731	0.000455	4.545720	1.540132	0.036298
 335	1.6700e-01	13.3167	63.454757	0.000313	3.131496	1.060980	0.025005
 336	1.6750e-01	13.3536	63.587849	0.000333	3.333528	1.129430	0.026618
 337	1.6800e-01	13.3889	63.761272	0.000434	4.343688	1.471681	0.034685
 338	1.6850e-01	13.4338	63.910497	0.000374	3.737592	1.266330	0.029845
 339	1.6900e-01	13.4772	64.063755	0.000384	3.838608	1.300556	0.030652
 340	1.6950e-01	13.5092	64.180715	0.000293	2.929464	0.992529	0.023392
 341	1.7000e-01	13.5574	64.523528	0.000859	8.586360	2.909138	0.068563
 342	1.7050e-01	13.5927	64.608223	0.000212	2.121336	0.718728	0.016939
 343	1.7100e-01	13.6328	64.753415	0.000364	3.636576	1.232105	0.029038
 344	1.7150e-01	13.6697	65.055897	0.000758	7.576200	2.566886	0.060496
 345	1.7200e-01	13.7162	65.257552	0.000505	5.050800	1.711257	0.040331
 346	1.7250e-01	13.7451	65.459207	0.000505	5.050800	1.711257	0.040331
 347	1.7300e-01	13.7820	65.636663	0.000444	4.444704	1.505907	0.035491
 348	1.7350e-01	13.8285	65.644729	0.000020	0.202032	0.068450	0.001613
 349	1.7400e-01	13.8734	65.906881	0.000657	6.566040	2.224635	0.052430
 350	1.7450e-01	13.9135	66.068205	0.000404	4.040640	1.369006	0.032265
 351	1.7500e-01	13.9536	66.205330	0.000343	3.434544	1.163655	0.027425
 352	1.7550e-01	13.9857	66.298091	0.000232	2.323368	0.787178	0.018552
 353	1.7600e-01	14.0338	66.431184	0.000333	3.333528	1.129430	0.026618
 354	1.7650e-01	14.0659	66.814328	0.000960	9.596520	3.251389	0.076629
 355	1.7700e-01	14.1092	67.044215	0.000576	5.757912	1.950833	0.045977
 356	1.7750e-01	14.1477	67.080513	0.000091	0.909144	0.308026	0.007260
 357	1.7800e-01	14.1926	67.334598	0.000636	6.364008	2.156184	0.050817
 358	1.7850e-01	14.2279	67.322498	-0.000030	-0.303048	-0.102675	-0.002420
 359	1.7900e-01	14.2680	67.503988	0.000455	4.545720	1.540132	0.036298
 360	1.7950e-01	14.3114	67.649179	0.000364	3.636576	1.232105	0.029038
 361	1.8000e-01	14.3515	67.862934	0.000535	5.353848	1.813933	0.042751
 362	1.8050e-01	14.3932	68.084754	0.000556	5.555880	1.882383	0.044364
 363	1.8100e-01	14.4349	68.197681	0.000283	2.828448	0.958304	0.022585
 364	1.8150e-01	14.4782	68.346905	0.000374	3.737592	1.266330	0.029845
 365	1.8200e-01	14.5119	68.649388	0.000758	7.576200	2.566886	0.060496
 366	1.8250e-01	14.5456	68.713917	0.000162	1.616256	0.547602	0.012906
 367	1.8300e-01	14.5857	68.794579	0.000202	2.020320	0.684503	0.016132
 368	1.8350e-01	14.6322	69.109161	0.000788	7.879248	2.669562	0.062916
 369	1.8400e-01	14.6659	69.250320	0.000354	3.535560	1.197880	0.028232
 370	1.8450e-01	14.7140	69.278551	0.000071	0.707112	0.239576	0.005646
 371	1.8500e-01	14.7477	69.568934	0.000727	7.273152	2.464211	0.058077
 372	1.8550e-01	14.7910	69.831086	0.000657	6.566040	2.224635	0.052430
 373	1.8600e-01	14.8263	69.939979	0.000273	2.727432	0.924079	0.021779
 374	1.8650e-01	14.8777	70.121469	0.000455	4.545720	1.540132	0.036298
 375	1.8700e-01	14.9049	70.319091	0.000495	4.949784	1.677032	0.039524
 376	1.8750e-01	14.9514	70.355389	0.000091	0.909144	0.308026	0.007260
 377	1.8800e-01	14.9932	70.508646	0.000384	3.838608	1.300556	0.030652
 378	1.8850e-01	15.0301	70.750632	0.000606	6.060960	2.053509	0.048397
 379	1.8900e-01	15.0637	71.036982	0.000717	7.172136	2.429986	0.057270
 380	1.8950e-01	15.1119	71.262836	0.000566	5.656896	1.916608	0.045171
 381	1.9000e-01	15.1520	71.311233	0.000121	1.212192	0.410702	0.009679
 382	1.9050e-01	15.1985	71.432226	0.000303	3.030480	1.026754	0.024199
 383	1.9100e-01	15.2306	71.533053	0.000253	2.525400	0.855629	0.020165
 384	1.9150e-01	15.2691	71.718576	0.000465	4.646736	1.574357	0.037105
 385	1.9200e-01	15.3076	71.920231	0.000505	5.050800	1.711257	0.040331
 386	1.9250e-01	15.3573	72.158184	0.000596	5.959944	2.019284	0.047591
 387	1.9300e-01	15.3846	72.347739	0.000475	4.747752	1.608582	0.037911
 388	1.9350e-01	15.4359	72.492931	0.000364	3.636576	1.232105	0.029038
 389	1.9400e-01	15.4696	72.791380	0.000748	7.475184	2.532661	0.059690
 390	1.9450e-01	15.5161	72.912373	0.000303	3.030480	1.026754	0.024199
 391	1.9500e-01	15.5466	72.976903	0.000162	1.616256	0.547602	0.012906
 392	1.9550e-01	15.5899	73.235021	0.000647	6.465024	2.190409	0.051624
 393	1.9600e-01	15.6381	73.303584	0.000172	1.717272	0.581828	0.013713
 394	1.9650e-01	15.6830	73.186624	-0.000293	-2.929464	-0.992529	-0.023392
 395	1.9700e-01	15.7183	73.327782	0.000354	3.535560	1.197880	0.028232
 396	1.9750e-01	15.7471	73.702860	0.000939	9.394488	3.182939	0.075016
 397	1.9800e-01	15.7905	73.900482	0.000495	4.949784	1.677032	0.039524
 398	1.9850e-01	15.8225	74.057773	0.000394	3.939624	1.334781	0.031458
 399	1.9900e-01	15.8707	74.267494	0.000525	5.252832	1.779708	0.041944
 400	1.9950e-01	15.9124	74.602241	0.000838	8.384328	2.840687	0.066949
 401	2.0000e-01	15.9557	74.622407	0.000051	0.505080	0.171126	0.004033
 402	2.0050e-01	15.9894	74.731301	0.000273	2.727432	0.924079	0.021779
 403	2.0100e-01	16.0263	74.916823	0.000465	4.646736	1.574357	0.037105
 404	2.0150e-01	16.0728	75.162842	0.000616	6.161976	2.087734	0.049204
 405	2.0200e-01	16.1145	75.324166	0.000404	4.040640	1.369006	0.032265
 406	2.0250e-01	16.1498	75.449192	0.000313	3.131496	1.060980	0.025005
 407	2.0300e-01	16.1963	75.437093	-0.000030	-0.303048	-0.102675	-0.002420
 408	2.0350e-01	16.2300	75.675046	0.000596	5.959944	2.019284	0.047591
 409	2.0400e-01	16.2749	75.767807	0.000232	2.323368	0.787178	0.018552
 410	2.0450e-01	16.3022	76.094488	0.000818	8.182296	2.772237	0.065336
 411	2.0500e-01	16.3423	76.203382	0.000273	2.727432	0.924079	0.021779
 412	2.0550e-01	16.3937	76.413103	0.000525	5.252832	1.779708	0.041944
 413	2.0600e-01	16.4225	76.554261	0.000354	3.535560	1.197880	0.028232
 414	2.0650e-01	16.4707	76.820446	0.000667	6.667056	2.258860	0.053237
 415	2.0700e-01	16.5076	76.884975	0.000162	1.616256	0.547602	0.012906
 416	2.0750e-01	16.5509	76.848677	-0.000091	-0.909144	-0.308026	-0.007260
 417	2.0800e-01	16.5894	77.227789	0.000950	9.495504	3.217164	0.075822
 418	2.0850e-01	16.6279	77.453642	0.000566	5.656896	1.916608	0.045171
 419	2.0900e-01	16.6728	77.574635	0.000303	3.030480	1.026754	0.024199
 420	2.0950e-01	16.7145	77.796455	0.000556	5.555880	1.882383	0.044364
 421	2.1000e-01	16.7514	77.990044	0.000485	4.848768	1.642807	0.038718
 422	2.1050e-01	16.7915	77.893250	-0.000242	-2.424384	-0.821404	-0.019359
 423	2.1100e-01	16.8300	78.098938	0.000515	5.151816	1.745483	0.041138
 424	2.1150e-01	16.8781	78.219931	0.000303	3.030480	1.026754	0.024199
 425	2.1200e-01	16.9118	78.461917	0.000606	6.060960	2.053509	0.048397
 426	2.1250e-01	16.9455	78.445784	-0.000040	-0.404064	-0.136901	-0.003226
 427	2.1300e-01	16.9936	78.659539	0.000535	5.353848	1.813933	0.042751
 428	2.1350e-01	17.0434	78.812796	0.000384	3.838608	1.300556	0.030652
 429	2.1400e-01	17.0771	79.002352	0.000475	4.747752	1.608582	0.037911
 430	2.1450e-01	17.1091	79.236272	0.000586	5.858928	1.985059	0.046784
 431	2.1500e-01	17.1460	79.385496	0.000374	3.737592	1.266330	0.029845
 432	2.1550e-01	17.2006	79.562953	0.000444	4.444704	1.505907	0.035491
 433	2.1600e-01	17.2343	79.655714	0.000232	2.323368	0.787178	0.018552
 434	2.1650e-01	17.2728	79.821071	0.000414	4.141656	1.403231	0.033071
 435	2.1700e-01	17.3081	80.127586	0.000768	7.677216	2.601111	0.061303
 436	2.1750e-01	17.3562	80.139686	0.000030	0.303048	0.102675	0.002420
 437	2.1800e-01	17.3915	80.361506	0.000556	5.555880	1.882383	0.044364
 438	2.1850e-01	17.4348	80.454267	0.000232	2.323368	0.787178	0.018552
 439	2.1900e-01	17.4717	80.716419	0.000657	6.566040	2.224635	0.052430
 440	2.1950e-01	17.5054	80.914041	0.000495	4.949784	1.677032	0.039524
 441	2.2000e-01	17.5583	80.934206	0.000051	0.505080	0.171126	0.004033
 442	2.2050e-01	17.5920	81.216523	0.000707	7.071120	2.395760	0.056463
 443	2.2100e-01	17.6369	81.365748	0.000374	3.737592	1.266330	0.029845
 444	2.2150e-01	17.6690	81.510939	0.000364	3.636576	1.232105	0.029038
 445	2.2200e-01	17.7123	81.845686	0.000838	8.384328	2.840687	0.066949
 446	2.2250e-01	17.7556	81.869885	0.000061	0.606096	0.205351	0.004840
 447	2.2300e-01	17.7974	81.922315	0.000131	1.313208	0.444927	0.010486
 448	2.2350e-01	17.8310	82.144136	0.000556	5.555880	1.882383	0.044364
 449	2.2400e-01	17.8712	82.345791	0.000505	5.050800	1.711257	0.040331
 450	2.2450e-01	17.9032	82.495015	0.000374	3.737592	1.266330	0.029845
 451	2.2500e-01	17.9546	82.527280	0.000081	0.808128	0.273801	0.006453
 452	2.2550e-01	17.9947	82.603909	0.000192	1.919304	0.650278	0.015326
 453	2.2600e-01	18.0252	82.882193	0.000697	6.970104	2.361535	0.055657
 454	2.2650e-01	18.0765	82.983020	0.000253	2.525400	0.855629	0.020165
 455	2.2700e-01	18.1182	83.160477	0.000444	4.444704	1.505907	0.035491
 456	2.2750e-01	18.1535	83.358098	0.000495	4.949784	1.677032	0.039524
 457	2.2800e-01	18.1968	83.450860	0.000232	2.323368	0.787178	0.018552
 458	2.2850e-01	18.2257	83.676713	0.000566	5.656896	1.916608	0.045171
 459	2.2900e-01	18.2626	83.886434	0.000525	5.252832	1.779708	0.041944
 460	2.2950e-01	18.3171	83.870302	-0.000040	-0.404064	-0.136901	-0.003226
 461	2.3000e-01	18.3540	83.898534	0.000071	0.707112	0.239576	0.005646
 462	2.3050e-01	18.3989	84.144553	0.000616	6.161976	2.087734	0.049204
 463	2.3100e-01	18.4294	84.342175	0.000495	4.949784	1.677032	0.039524
 464	2.3150e-01	18.4647	84.559962	0.000545	5.454864	1.848158	0.043557
 465	2.3200e-01	18.5209	84.689021	0.000323	3.232512	1.095205	0.025812
 466	2.3250e-01	18.5546	84.822113	0.000333	3.333528	1.129430	0.026618
 467	2.3300e-01	18.5995	85.068132	0.000616	6.161976	2.087734	0.049204
 468	2.3350e-01	18.6332	85.164927	0.000242	2.424384	0.821404	0.019359
 469	2.3400e-01	18.6749	85.515806	0.000879	8.788392	2.977588	0.070176
 470	2.3450e-01	18.7150	85.560170	0.000111	1.111176	0.376477	0.008873
 471	2.3500e-01	18.7455	85.556137	-0.000010	-0.101016	-0.034225	-0.000807
 472	2.3550e-01	18.7856	85.600501	0.000111	1.111176	0.376477	0.008873
 473	2.3600e-01	18.8369	85.765858	0.000414	4.141656	1.403231	0.033071
 474	2.3650e-01	18.8738	86.100606	0.000838	8.384328	2.840687	0.066949
 475	2.3700e-01	18.9171	86.229665	0.000323	3.232512	1.095205	0.025812
 476	2.3750e-01	18.9620	86.544246	0.000788	7.879248	2.669562	0.062916
 477	2.3800e-01	18.9957	86.641041	0.000242	2.424384	0.821404	0.019359
 478	2.3850e-01	19.0278	86.560379	-0.000202	-2.020320	-0.684503	-0.016132
 479	2.3900e-01	19.0759	86.846729	0.000717	7.172136	2.429986	0.057270
 480	2.3950e-01	19.1225	86.895126	0.000121	1.212192	0.410702	0.009679
 481	2.4000e-01	19.1529	87.137112	0.000606	6.060960	2.053509	0.048397
 482	2.4050e-01	19.1914	87.286337	0.000374	3.737592	1.266330	0.029845
 483	2.4100e-01	19.2331	87.419429	0.000333	3.333528	1.129430	0.026618
 484	2.4150e-01	19.2749	87.617051	0.000495	4.949784	1.677032	0.039524
 485	2.4200e-01	19.3150	87.830805	0.000535	5.353848	1.813933	0.042751
 486	2.4250e-01	19.3599	87.992129	0.000404	4.040640	1.369006	0.032265
 487	2.4300e-01	19.3904	88.056658	0.000162	1.616256	0.547602	0.012906
 488	2.4350e-01	19.4353	88.290578	0.000586	5.858928	1.985059	0.046784
 489	2.4400e-01	19.4722	88.423670	0.000333	3.333528	1.129430	0.026618
 490	2.4450e-01	19.5139	88.484167	0.000152	1.515240	0.513377	0.012099
 491	2.4500e-01	19.5444	88.742285	0.000647	6.465024	2.190409	0.051624
 492	2.4550e-01	19.5941	88.879410	0.000343	3.434544	1.163655	0.027425
 493	2.4600e-01	19.6278	89.016536	0.000343	3.434544	1.163655	0.027425
 494	2.4650e-01	19.6759	88.988304	-0.000071	-0.707112	-0.239576	-0.005646
 495	2.4700e-01	19.7192	89.189959	0.000505	5.050800	1.711257	0.040331
 496	2.4750e-01	19.7545	89.339184	0.000374	3.737592	1.266330	0.029845
 497	2.4800e-01	19.7930	89.452110	0.000283	2.828448	0.958304	0.022585
 498	2.4850e-01	19.8267	89.802990	0.000879	8.788392	2.977588	0.070176
 499	2.4900e-01	19.8764	89.831222	0.000071	0.707112	0.239576	0.005646
 500	2.4950e-01	19.9053	89.944148	0.000283	2.828448	0.958304	0.022585
 501	2.5000e-01	19.9486	90.028844	0.000212	2.121336	0.718728	0.016939
 502	2.5050e-01	19.9615	90.186134	0.000394	3.939624	1.334781	0.031458
 503	2.5100e-01	19.9342	90.044976	0.000354	3.535560	1.197880	-0.028232
 504	2.5150e-01	19.8989	89.758626	0.000717	7.172136	2.429986	-0.057270
 505	2.5200e-01	19.8636	89.653765	0.000263	2.626416	0.889854	-0.020972
 506	2.5250e-01	19.8139	89.633600	0.000051	0.505080	0.171126	-0.004033
 507	2.5300e-01	19.7706	89.492441	0.000354	3.535560	1.197880	-0.028232
 508	2.5350e-01	19.7289	89.419846	0.000182	1.818288	0.616053	-0.014519
 509	2.5400e-01	19.6887	89.290787	0.000323	3.232512	1.095205	-0.025812
 510	2.5450e-01	19.6631	88.968139	0.000808	8.081280	2.738012	-0.064530
 511	2.5500e-01	19.6214	88.887477	0.000202	2.020320	0.684503	-0.016132
 512	2.5550e-01	19.5732	88.879410	0.000020	0.202032	0.068450	-0.001613
 513	2.5600e-01	19.5396	88.814881	0.000162	1.616256	0.547602	-0.012906
 514	2.5650e-01	19.4994	88.677756	0.000343	3.434544	1.163655	-0.027425
 515	2.5700e-01	19.4626	88.387372	0.000727	7.273152	2.464211	-0.058077
 516	2.5750e-01	19.4176	88.270413	0.000293	2.929464	0.992529	-0.023392
 517	2.5800e-01	19.3727	88.012294	0.000647	6.465024	2.190409	-0.051624
 518	2.5850e-01	19.3374	88.133287	-0.000303	-3.030480	-1.026754	0.024199
 519	2.5900e-01	19.2973	88.032460	0.000253	2.525400	0.855629	-0.020165
 520	2.5950e-01	19.2556	87.935665	0.000242	2.424384	0.821404	-0.019359
 521	2.6000e-01	19.2107	87.721911	0.000535	5.353848	1.813933	-0.042751
 522	2.6050e-01	19.1738	87.528322	0.000485	4.848768	1.642807	-0.038718
 523	2.6100e-01	19.1273	87.419429	0.000273	2.727432	0.924079	-0.021779
 524	2.6150e-01	19.0968	87.266171	0.000384	3.838608	1.300556	-0.030652
 525	2.6200e-01	19.0583	87.149211	0.000293	2.929464	0.992529	-0.023392
 526	2.6250e-01	19.0182	86.883027	0.000667	6.667056	2.258860	-0.053237
 527	2.6300e-01	18.9717	86.830596	0.000131	1.313208	0.444927	-0.010486
 528	2.6350e-01	18.9444	86.878994	-0.000121	-1.212192	-0.410702	0.009679
 529	2.6400e-01	18.8963	86.536180	0.000859	8.586360	2.909138	-0.068563
 530	2.6450e-01	18.8642	86.637008	-0.000253	-2.525400	-0.855629	0.020165
 531	2.6500e-01	18.8160	86.350658	0.000717	7.172136	2.429986	-0.057270
 532	2.6550e-01	18.7727	86.209499	0.000354	3.535560	1.197880	-0.028232
 533	2.6600e-01	18.7439	86.072374	0.000343	3.434544	1.163655	-0.027425
 534	2.6650e-01	18.7038	85.991712	0.000202	2.020320	0.684503	-0.016132
 535	2.6700e-01	18.6604	85.858620	0.000333	3.333528	1.129430	-0.026618
 536	2.6750e-01	18.6235	85.608567	0.000626	6.262992	2.121959	-0.050010
 537	2.6800e-01	18.5786	85.640832	-0.000081	-0.808128	-0.273801	0.006453
 538	2.6850e-01	18.5337	85.491608	0.000374	3.737592	1.266330	-0.029845
 539	2.6900e-01	18.4952	85.483541	0.000020	0.202032	0.068450	-0.001613
 540	2.6950e-01	18.4551	85.285920	0.000495	4.949784	1.677032	-0.039524
 541	2.7000e-01	18.4214	84.999570	0.000717	7.172136	2.429986	-0.057270
 542	2.7050e-01	18.3701	84.866477	0.000333	3.333528	1.129430	-0.026618
 543	2.7100e-01	18.3332	84.660789	0.000515	5.151816	1.745483	-0.041138
 544	2.7150e-01	18.2963	84.499465	0.000404	4.040640	1.369006	-0.032265
 545	2.7200e-01	18.2562	84.301844	0.000495	4.949784	1.677032	-0.039524
 546	2.7250e-01	18.2145	84.322009	-0.000051	-0.505080	-0.171126	0.004033
 547	2.7300e-01	18.1760	84.374439	-0.000131	-1.313208	-0.444927	0.010486
 548	2.7350e-01	18.1375	83.906600	0.001172	11.717856	3.970117	-0.093568
 549	2.7400e-01	18.0861	83.842070	0.000162	1.616256	0.547602	-0.012906
 550	2.7450e-01	18.0621	83.781574	0.000152	1.515240	0.513377	-0.012099
 551	2.7500e-01	18.0236	83.644448	0.000343	3.434544	1.163655	-0.027425
 552	2.7550e-01	17.9802	83.293569	0.000879	8.788392	2.977588	-0.070176
 553	2.7600e-01	17.9337	83.301635	-0.000020	-0.202032	-0.068450	0.001613
 554	2.7650e-01	17.9032	83.196775	0.000263	2.626416	0.889854	-0.020972
 555	2.7700e-01	17.8535	83.124179	0.000182	1.818288	0.616053	-0.014519
 556	2.7750e-01	17.8214	83.019318	0.000263	2.626416	0.889854	-0.020972
 557	2.7800e-01	17.7749	82.898325	0.000303	3.030480	1.026754	-0.024199
 558	2.7850e-01	17.7460	82.579710	0.000798	7.980264	2.703787	-0.063723
 559	2.7900e-01	17.6931	82.495015	0.000212	2.121336	0.718728	-0.016939
 560	2.7950e-01	17.6562	82.390155	0.000263	2.626416	0.889854	-0.020972
 561	2.8000e-01	17.6177	82.087672	0.000758	7.576200	2.566886	-0.060496
 562	2.8050e-01	17.5744	81.966679	0.000303	3.030480	1.026754	-0.024199
 563	2.8100e-01	17.5359	81.934415	0.000081	0.808128	0.273801	-0.006453
 564	2.8150e-01	17.4958	81.777124	0.000394	3.939624	1.334781	-0.031458
 565	2.8200e-01	17.4557	81.623866	0.000384	3.838608	1.300556	-0.030652
 566	2.8250e-01	17.4252	81.547237	0.000192	1.919304	0.650278	-0.015326
 567	2.8300e-01	17.3754	81.393979	0.000384	3.838608	1.300556	-0.030652
 568	2.8350e-01	17.3337	81.107629	0.000717	7.172136	2.429986	-0.057270
 569	2.8400e-01	17.2920	80.962438	0.000364	3.636576	1.232105	-0.029038
 570	2.8450e-01	17.2631	80.720452	0.000606	6.060960	2.053509	-0.048397
 571	2.8500e-01	17.2102	80.643823	0.000192	1.919304	0.650278	-0.015326
 572	2.8550e-01	17.1701	80.716419	-0.000182	-1.818288	-0.616053	0.014519
 573	2.8600e-01	17.1348	80.413936	0.000758	7.576200	2.566886	-0.060496
 574	2.8650e-01	17.1059	80.296977	0.000293	2.929464	0.992529	-0.023392
 575	2.8700e-01	17.0514	80.087255	0.000525	5.252832	1.779708	-0.041944
 576	2.8750e-01	17.0081	79.881567	0.000515	5.151816	1.745483	-0.041138
 577	2.8800e-01	16.9760	79.873501	0.000020	0.202032	0.068450	-0.001613
 578	2.8850e-01	16.9343	79.708144	0.000414	4.141656	1.403231	-0.033071
 579	2.8900e-01	16.8862	79.796872	-0.000222	-2.222352	-0.752953	0.017746
 580	2.8950e-01	16.8589	79.554886	0.000606	6.060960	2.053509	-0.048397
 581	2.9000e-01	16.8011	79.554886	-0.000000	-0.000000	-0.000000	0.000000
 582	2.9050e-01	16.7642	79.131411	0.001061	10.606680	3.593641	-0.084695
 583	2.9100e-01	16.7338	78.917657	0.000535	5.353848	1.813933	-0.042751
 584	2.9150e-01	16.6888	78.953955	-0.000091	-0.909144	-0.308026	0.007260
 585	2.9200e-01	16.6584	78.768432	0.000465	4.646736	1.574357	-0.037105
 586	2.9250e-01	16.6166	78.546612	0.000556	5.555880	1.882383	-0.044364
 587	2.9300e-01	16.5733	78.417553	0.000323	3.232512	1.095205	-0.025812
 588	2.9350e-01	16.5332	78.296560	0.000303	3.030480	1.026754	-0.024199
 589	2.9400e-01	16.4899	78.123136	0.000434	4.343688	1.471681	-0.034685
 590	2.9450e-01	16.4514	78.066673	0.000141	1.414224	0.479152	-0.011293
 591	2.9500e-01	16.4177	77.812588	0.000636	6.364008	2.156184	-0.050817
 592	2.9550e-01	16.3680	77.590767	0.000556	5.555880	1.882383	-0.044364
 593	2.9600e-01	16.3343	77.618999	-0.000071	-0.707112	-0.239576	0.005646
 594	2.9650e-01	16.3006	77.360881	0.000647	6.465024	2.190409	-0.051624
 595	2.9700e-01	16.2557	77.445576	-0.000212	-2.121336	-0.718728	0.016939
 596	2.9750e-01	16.2124	77.280219	0.000414	4.141656	1.403231	-0.033071
 597	2.9800e-01	16.1707	77.022101	0.000647	6.465024	2.190409	-0.051624
 598	2.9850e-01	16.1338	76.647022	0.000939	9.394488	3.182939	-0.075016
 599	2.9900e-01	16.0921	76.453434	0.000485	4.848768	1.642807	-0.038718
