»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:50:52
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 05:50:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	35.177582	0.000274	2.736300	0.927084	0.000110
 292	2.8954e+01	11.5890	35.306771	0.000324	3.243022	1.098766	0.000130
 293	2.9054e+01	11.6323	35.444033	0.000345	3.445711	1.167439	0.000138
 294	2.9154e+01	11.6660	35.573222	0.000324	3.243022	1.098766	0.000130
 295	2.9253e+01	11.7109	35.706447	0.000334	3.344367	1.133102	0.000134
 296	2.9352e+01	11.7462	35.795264	0.000223	2.229578	0.755401	0.000089
 297	2.9452e+01	11.7863	35.936564	0.000355	3.547056	1.201775	0.000142
 298	2.9552e+01	11.8280	36.033455	0.000243	2.432267	0.824074	0.000097
 299	2.9651e+01	11.8745	36.182829	0.000375	3.749745	1.270448	0.000150
 300	2.9750e+01	11.8986	36.271646	0.000223	2.229578	0.755401	0.000089
 301	2.9850e+01	11.9451	36.449280	0.000446	4.459156	1.510803	0.000179
 302	2.9950e+01	11.9788	36.530023	0.000203	2.026889	0.686729	0.000081
 303	3.0049e+01	12.0173	36.679397	0.000375	3.749745	1.270448	0.000150
 304	3.0148e+01	12.0670	36.784362	0.000263	2.634956	0.892747	0.000105
 305	3.0248e+01	12.1071	36.929699	0.000365	3.648400	1.236111	0.000146
 306	3.0348e+01	12.1408	37.042739	0.000284	2.837645	0.961420	0.000114
 307	3.0447e+01	12.1906	37.175964	0.000334	3.344367	1.133102	0.000134
 308	3.0547e+01	12.2259	37.337450	0.000405	4.053778	1.373457	0.000162
 309	3.0646e+01	12.2676	37.446453	0.000274	2.736300	0.927084	0.000110
 310	3.0745e+01	12.3045	37.575641	0.000324	3.243022	1.098766	0.000130
 311	3.0845e+01	12.3382	37.692718	0.000294	2.938989	0.995756	0.000118
 312	3.0945e+01	12.3847	37.813832	0.000304	3.040334	1.030093	0.000122
 313	3.1044e+01	12.4248	37.947057	0.000334	3.344367	1.133102	0.000134
 314	3.1143e+01	12.4617	38.031837	0.000213	2.128233	0.721065	0.000085
 315	3.1243e+01	12.5130	38.148914	0.000294	2.938989	0.995756	0.000118
 316	3.1343e+01	12.5419	38.306362	0.000395	3.952434	1.339121	0.000158
 317	3.1442e+01	12.5836	38.451699	0.000365	3.648400	1.236111	0.000146
 318	3.1541e+01	12.6205	38.524368	0.000182	1.824200	0.618056	0.000073
 319	3.1641e+01	12.6718	38.689890	0.000416	4.155123	1.407794	0.000166
 320	3.1741e+01	12.7071	38.819079	0.000324	3.243022	1.098766	0.000130
 321	3.1840e+01	12.7488	38.915970	0.000243	2.432267	0.824074	0.000097
 322	3.1939e+01	12.7841	39.016898	0.000253	2.533611	0.858411	0.000101
 323	3.2039e+01	12.8258	39.133975	0.000294	2.938989	0.995756	0.000118
 324	3.2139e+01	12.8692	39.343906	0.000527	5.269911	1.785494	0.000211
 325	3.2238e+01	12.8996	39.432723	0.000223	2.229578	0.755401	0.000089
 326	3.2337e+01	12.9381	39.561912	0.000324	3.243022	1.098766	0.000130
 327	3.2437e+01	12.9815	39.687063	0.000314	3.141678	1.064429	0.000126
 328	3.2536e+01	13.0248	39.820288	0.000334	3.344367	1.133102	0.000134
 329	3.2636e+01	13.0504	39.933328	0.000284	2.837645	0.961420	0.000114
 330	3.2736e+01	13.1034	40.086739	0.000385	3.851089	1.304784	0.000154
 331	3.2835e+01	13.1403	40.179593	0.000233	2.330922	0.789738	0.000093
 332	3.2934e+01	13.1772	40.304745	0.000314	3.141678	1.064429	0.000126
 333	3.3034e+01	13.2173	40.458156	0.000385	3.851089	1.304784	0.000154
 334	3.3133e+01	13.2574	40.571196	0.000284	2.837645	0.961420	0.000114
 335	3.3233e+01	13.2991	40.692310	0.000304	3.040334	1.030093	0.000122
 336	3.3333e+01	13.3328	40.809387	0.000294	2.938989	0.995756	0.000118
 337	3.3432e+01	13.3777	40.946649	0.000345	3.445711	1.167439	0.000138
 338	3.3532e+01	13.4178	41.055652	0.000274	2.736300	0.927084	0.000110
 339	3.3631e+01	13.4579	41.225212	0.000426	4.256467	1.442130	0.000170
 340	3.3730e+01	13.4916	41.346326	0.000304	3.040334	1.030093	0.000122
 341	3.3830e+01	13.5461	41.479551	0.000334	3.344367	1.133102	0.000134
 342	3.3929e+01	13.5750	41.564331	0.000213	2.128233	0.721065	0.000085
 343	3.4029e+01	13.6135	41.713705	0.000375	3.749745	1.270448	0.000150
 344	3.4129e+01	13.6520	41.859042	0.000365	3.648400	1.236111	0.000146
 345	3.4228e+01	13.7001	41.964007	0.000263	2.634956	0.892747	0.000105
 346	3.4328e+01	13.7354	42.081084	0.000294	2.938989	0.995756	0.000118
 347	3.4427e+01	13.7788	42.214310	0.000334	3.344367	1.133102	0.000134
 348	3.4526e+01	13.8140	42.343498	0.000324	3.243022	1.098766	0.000130
 349	3.4626e+01	13.8590	42.476724	0.000334	3.344367	1.133102	0.000134
 350	3.4725e+01	13.8943	42.569578	0.000233	2.330922	0.789738	0.000093
 351	3.4825e+01	13.9328	42.702803	0.000334	3.344367	1.133102	0.000134
 352	3.4925e+01	13.9793	42.815843	0.000284	2.837645	0.961420	0.000114
 353	3.5024e+01	14.0098	42.977328	0.000405	4.053778	1.373457	0.000162
 354	3.5123e+01	14.0579	43.078257	0.000253	2.533611	0.858411	0.000101
 355	3.5223e+01	14.0996	43.183222	0.000263	2.634956	0.892747	0.000105
 356	3.5322e+01	14.1413	43.308374	0.000314	3.141678	1.064429	0.000126
 357	3.5422e+01	14.1814	43.413339	0.000263	2.634956	0.892747	0.000105
 358	3.5522e+01	14.2055	43.554639	0.000355	3.547056	1.201775	0.000142
 359	3.5621e+01	14.2616	43.687864	0.000334	3.344367	1.133102	0.000134
 360	3.5721e+01	14.2985	43.796867	0.000274	2.736300	0.927084	0.000110
 361	3.5820e+01	14.3370	43.934130	0.000345	3.445711	1.167439	0.000138
 362	3.5919e+01	14.3803	44.035058	0.000253	2.533611	0.858411	0.000101
 363	3.6019e+01	14.4188	44.196543	0.000405	4.053778	1.373457	0.000162
 364	3.6118e+01	14.4541	44.297472	0.000253	2.533611	0.858411	0.000101
 365	3.6218e+01	14.4926	44.422623	0.000314	3.141678	1.064429	0.000126
 366	3.6318e+01	14.5392	44.527589	0.000263	2.634956	0.892747	0.000105
 367	3.6417e+01	14.5809	44.672926	0.000365	3.648400	1.236111	0.000146
 368	3.6517e+01	14.6210	44.802114	0.000324	3.243022	1.098766	0.000130
 369	3.6616e+01	14.6611	44.882857	0.000203	2.026889	0.686729	0.000081
 370	3.6715e+01	14.6948	45.028193	0.000365	3.648400	1.236111	0.000146
 371	3.6815e+01	14.7285	45.177567	0.000375	3.749745	1.270448	0.000150
 372	3.6914e+01	14.7734	45.258310	0.000203	2.026889	0.686729	0.000081
 373	3.7014e+01	14.8231	45.399610	0.000355	3.547056	1.201775	0.000142
 374	3.7114e+01	14.8568	45.512650	0.000284	2.837645	0.961420	0.000114
 375	3.7213e+01	14.9001	45.629727	0.000294	2.938989	0.995756	0.000118
 376	3.7313e+01	14.9274	45.783138	0.000385	3.851089	1.304784	0.000154
 377	3.7412e+01	14.9755	45.875992	0.000233	2.330922	0.789738	0.000093
 378	3.7511e+01	15.0220	45.984995	0.000274	2.736300	0.927084	0.000110
 379	3.7611e+01	15.0541	46.162629	0.000446	4.459156	1.510803	0.000179
 380	3.7711e+01	15.0910	46.243371	0.000203	2.026889	0.686729	0.000081
 381	3.7810e+01	15.1311	46.364485	0.000304	3.040334	1.030093	0.000122
 382	3.7910e+01	15.1744	46.477525	0.000284	2.837645	0.961420	0.000114
 383	3.8009e+01	15.2097	46.626899	0.000375	3.749745	1.270448	0.000150
 384	3.8108e+01	15.2450	46.756088	0.000324	3.243022	1.098766	0.000130
 385	3.8208e+01	15.2883	46.877202	0.000304	3.040334	1.030093	0.000122
 386	3.8307e+01	15.3317	46.974093	0.000243	2.432267	0.824074	0.000097
 387	3.8407e+01	15.3734	47.079058	0.000263	2.634956	0.892747	0.000105
 388	3.8507e+01	15.4151	47.224395	0.000365	3.648400	1.236111	0.000146
 389	3.8606e+01	15.4584	47.341472	0.000294	2.938989	0.995756	0.000118
 390	3.8706e+01	15.4969	47.430289	0.000223	2.229578	0.755401	0.000089
 391	3.8805e+01	15.5322	47.579663	0.000375	3.749745	1.270448	0.000150
 392	3.8904e+01	15.5771	47.660406	0.000203	2.026889	0.686729	0.000081
 393	3.9004e+01	15.6172	47.801706	0.000355	3.547056	1.201775	0.000142
 394	3.9103e+01	15.6477	47.963191	0.000405	4.053778	1.373457	0.000162
 395	3.9203e+01	15.6942	48.064120	0.000253	2.533611	0.858411	0.000101
 396	3.9303e+01	15.7247	48.165048	0.000253	2.533611	0.858411	0.000101
 397	3.9402e+01	15.7664	48.290199	0.000314	3.141678	1.064429	0.000126
 398	3.9502e+01	15.8081	48.379016	0.000223	2.229578	0.755401	0.000089
 399	3.9601e+01	15.8434	48.488019	0.000274	2.736300	0.927084	0.000110
 400	3.9700e+01	15.8867	48.617207	0.000324	3.243022	1.098766	0.000130
 401	3.9800e+01	15.9268	48.762544	0.000365	3.648400	1.236111	0.000146
 402	3.9900e+01	15.9653	48.871547	0.000274	2.736300	0.927084	0.000110
 403	3.9999e+01	16.0102	49.028995	0.000395	3.952434	1.339121	0.000158
 404	4.0099e+01	16.0455	49.057255	0.000071	0.709411	0.240355	0.000028
 405	4.0198e+01	16.0937	49.214703	0.000395	3.952434	1.339121	0.000158
 406	4.0297e+01	16.1257	49.311594	0.000243	2.432267	0.824074	0.000097
 407	4.0397e+01	16.1723	49.448857	0.000345	3.445711	1.167439	0.000138
 408	4.0496e+01	16.2028	49.553823	0.000263	2.634956	0.892747	0.000105
 409	4.0596e+01	16.2477	49.662825	0.000274	2.736300	0.927084	0.000110
 410	4.0696e+01	16.2814	49.787976	0.000314	3.141678	1.064429	0.000126
 411	4.0795e+01	16.3150	49.856608	0.000172	1.722856	0.583719	0.000069
 412	4.0895e+01	16.3632	49.965610	0.000274	2.736300	0.927084	0.000110
 413	4.0994e+01	16.4097	50.127096	0.000405	4.053778	1.373457	0.000162
 414	4.1093e+01	16.4434	50.232061	0.000263	2.634956	0.892747	0.000105
 415	4.1193e+01	16.4883	50.345101	0.000284	2.837645	0.961420	0.000114
 416	4.1292e+01	16.5268	50.441992	0.000243	2.432267	0.824074	0.000097
 417	4.1392e+01	16.5621	50.555032	0.000284	2.837645	0.961420	0.000114
 418	4.1492e+01	16.6070	50.712481	0.000395	3.952434	1.339121	0.000158
 419	4.1591e+01	16.6423	50.781112	0.000172	1.722856	0.583719	0.000069
 420	4.1691e+01	16.6904	50.886077	0.000263	2.634956	0.892747	0.000105
 421	4.1790e+01	16.7273	51.007191	0.000304	3.040334	1.030093	0.000122
 422	4.1889e+01	16.7658	51.128306	0.000304	3.040334	1.030093	0.000122
 423	4.1989e+01	16.8043	51.269605	0.000355	3.547056	1.201775	0.000142
 424	4.2089e+01	16.8509	51.362459	0.000233	2.330922	0.789738	0.000093
 425	4.2188e+01	16.8894	51.463388	0.000253	2.533611	0.858411	0.000101
 426	4.2288e+01	16.9279	51.564316	0.000253	2.533611	0.858411	0.000101
 427	4.2387e+01	16.9696	51.701579	0.000345	3.445711	1.167439	0.000138
 428	4.2486e+01	17.0033	51.802507	0.000253	2.533611	0.858411	0.000101
 429	4.2586e+01	17.0482	51.947844	0.000365	3.648400	1.236111	0.000146
 430	4.2685e+01	17.0867	52.032624	0.000213	2.128233	0.721065	0.000085
 431	4.2785e+01	17.1220	52.161812	0.000324	3.243022	1.098766	0.000130
 432	4.2885e+01	17.1589	52.282926	0.000304	3.040334	1.030093	0.000122
 433	4.2984e+01	17.2102	52.343483	0.000152	1.520167	0.515046	0.000061
 434	4.3084e+01	17.2455	52.517080	0.000436	4.357811	1.476466	0.000174
 435	4.3183e+01	17.2728	52.597823	0.000203	2.026889	0.686729	0.000081
 436	4.3282e+01	17.3225	52.731048	0.000334	3.344367	1.133102	0.000134
 437	4.3382e+01	17.3674	52.819865	0.000223	2.229578	0.755401	0.000089
 438	4.3481e+01	17.3995	52.940980	0.000304	3.040334	1.030093	0.000122
 439	4.3581e+01	17.4332	53.021722	0.000203	2.026889	0.686729	0.000081
 440	4.3681e+01	17.4797	53.167059	0.000365	3.648400	1.236111	0.000146
 441	4.3780e+01	17.5230	53.312396	0.000365	3.648400	1.236111	0.000146
 442	4.3880e+01	17.5583	53.389102	0.000193	1.925545	0.652392	0.000077
 443	4.3979e+01	17.6065	53.498104	0.000274	2.736300	0.927084	0.000110
 444	4.4078e+01	17.6514	53.623255	0.000314	3.141678	1.064429	0.000126
 445	4.4178e+01	17.6835	53.691887	0.000172	1.722856	0.583719	0.000069
 446	4.4278e+01	17.7236	53.804927	0.000284	2.837645	0.961420	0.000114
 447	4.4377e+01	17.7556	53.958338	0.000385	3.851089	1.304784	0.000154
 448	4.4477e+01	17.8038	54.067340	0.000274	2.736300	0.927084	0.000110
 449	4.4576e+01	17.8391	54.192492	0.000314	3.141678	1.064429	0.000126
 450	4.4675e+01	17.8824	54.293420	0.000253	2.533611	0.858411	0.000101
 451	4.4775e+01	17.9241	54.382237	0.000223	2.229578	0.755401	0.000089
 452	4.4874e+01	17.9626	54.515462	0.000334	3.344367	1.133102	0.000134
 453	4.4974e+01	18.0043	54.636577	0.000304	3.040334	1.030093	0.000122
 454	4.5074e+01	18.0476	54.729431	0.000233	2.330922	0.789738	0.000093
 455	4.5173e+01	18.0829	54.826322	0.000243	2.432267	0.824074	0.000097
 456	4.5273e+01	18.1278	54.947436	0.000304	3.040334	1.030093	0.000122
 457	4.5372e+01	18.1647	55.052401	0.000263	2.634956	0.892747	0.000105
 458	4.5471e+01	18.2113	55.173516	0.000304	3.040334	1.030093	0.000122
 459	4.5571e+01	18.2481	55.274444	0.000253	2.533611	0.858411	0.000101
 460	4.5670e+01	18.2834	55.387484	0.000284	2.837645	0.961420	0.000114
 461	4.5770e+01	18.3187	55.484375	0.000243	2.432267	0.824074	0.000097
 462	4.5870e+01	18.3653	55.601452	0.000294	2.938989	0.995756	0.000118
 463	4.5969e+01	18.4070	55.722566	0.000304	3.040334	1.030093	0.000122
 464	4.6069e+01	18.4407	55.815420	0.000233	2.330922	0.789738	0.000093
 465	4.6168e+01	18.4808	55.928460	0.000284	2.837645	0.961420	0.000114
 466	4.6267e+01	18.5369	56.065723	0.000345	3.445711	1.167439	0.000138
 467	4.6367e+01	18.5594	56.134354	0.000172	1.722856	0.583719	0.000069
 468	4.6467e+01	18.6011	56.283728	0.000375	3.749745	1.270448	0.000150
 469	4.6566e+01	18.6396	56.380619	0.000243	2.432267	0.824074	0.000097
 470	4.6666e+01	18.6845	56.485585	0.000263	2.634956	0.892747	0.000105
 471	4.6765e+01	18.7198	56.643033	0.000395	3.952434	1.339121	0.000158
 472	4.6864e+01	18.7551	56.739924	0.000243	2.432267	0.824074	0.000097
 473	4.6964e+01	18.8016	56.848927	0.000274	2.736300	0.927084	0.000110
 474	4.7063e+01	18.8369	56.974078	0.000314	3.141678	1.064429	0.000126
 475	4.7163e+01	18.8786	57.054821	0.000203	2.026889	0.686729	0.000081
 476	4.7263e+01	18.9251	57.208232	0.000385	3.851089	1.304784	0.000154
 477	4.7362e+01	18.9556	57.317235	0.000274	2.736300	0.927084	0.000110
 478	4.7462e+01	19.0021	57.402014	0.000213	2.128233	0.721065	0.000085
 479	4.7561e+01	19.0358	57.498906	0.000243	2.432267	0.824074	0.000097
 480	4.7660e+01	19.0775	57.620020	0.000304	3.040334	1.030093	0.000122
 481	4.7760e+01	19.1225	57.692688	0.000182	1.824200	0.618056	0.000073
 482	4.7859e+01	19.1626	57.854174	0.000405	4.053778	1.373457	0.000162
 483	4.7959e+01	19.1995	57.963176	0.000274	2.736300	0.927084	0.000110
 484	4.8059e+01	19.2428	58.051993	0.000223	2.229578	0.755401	0.000089
 485	4.8158e+01	19.2749	58.181182	0.000324	3.243022	1.098766	0.000130
 486	4.8258e+01	19.3069	58.310370	0.000324	3.243022	1.098766	0.000130
 487	4.8357e+01	19.3503	58.427447	0.000294	2.938989	0.995756	0.000118
 488	4.8456e+01	19.4000	58.540487	0.000284	2.837645	0.961420	0.000114
 489	4.8556e+01	19.4449	58.633341	0.000233	2.330922	0.789738	0.000093
 490	4.8656e+01	19.4754	58.762529	0.000324	3.243022	1.098766	0.000130
 491	4.8755e+01	19.5235	58.835198	0.000182	1.824200	0.618056	0.000073
 492	4.8855e+01	19.5508	58.964386	0.000324	3.243022	1.098766	0.000130
 493	4.8954e+01	19.5893	59.049166	0.000213	2.128233	0.721065	0.000085
 494	4.9053e+01	19.6358	59.186428	0.000345	3.445711	1.167439	0.000138
 495	4.9153e+01	19.6727	59.303505	0.000294	2.938989	0.995756	0.000118
 496	4.9252e+01	19.7224	59.432694	0.000324	3.243022	1.098766	0.000130
 497	4.9352e+01	19.7481	59.537659	0.000263	2.634956	0.892747	0.000105
 498	4.9452e+01	19.8043	59.646662	0.000274	2.736300	0.927084	0.000110
 499	4.9551e+01	19.8347	59.787962	0.000355	3.547056	1.201775	0.000142
 500	4.9651e+01	19.8668	59.860630	0.000182	1.824200	0.618056	0.000073
 501	4.9750e+01	19.9133	60.001930	0.000355	3.547056	1.201775	0.000142
 502	4.9849e+01	19.9551	60.119007	0.000294	2.938989	0.995756	0.000118
 503	4.9949e+01	20.0000	60.236084	0.000294	2.938989	0.995756	0.000118
 504	5.0048e+01	19.9567	60.151304	0.000213	2.128233	0.721065	-0.000085
 505	5.0148e+01	19.9182	60.090747	0.000152	1.520167	0.515046	-0.000061
 506	5.0248e+01	19.8829	60.014041	0.000193	1.925545	0.652392	-0.000077
 507	5.0347e+01	19.8315	59.945410	0.000172	1.722856	0.583719	-0.000069
 508	5.0447e+01	19.7930	59.856593	0.000223	2.229578	0.755401	-0.000089
 509	5.0546e+01	19.7674	59.779887	0.000193	1.925545	0.652392	-0.000077
 510	5.0645e+01	19.7176	59.703182	0.000193	1.925545	0.652392	-0.000077
 511	5.0745e+01	19.6759	59.598216	0.000263	2.634956	0.892747	-0.000105
 512	5.0844e+01	19.6294	59.521511	0.000193	1.925545	0.652392	-0.000077
 513	5.0944e+01	19.6005	59.505362	0.000041	0.405378	0.137346	-0.000016
 514	5.1044e+01	19.5588	59.368100	0.000345	3.445711	1.167439	-0.000138
 515	5.1143e+01	19.5155	59.279283	0.000223	2.229578	0.755401	-0.000089
 516	5.1242e+01	19.4690	59.222763	0.000142	1.418822	0.480710	-0.000057
 517	5.1342e+01	19.4385	59.081463	0.000355	3.547056	1.201775	-0.000142
 518	5.1441e+01	19.4048	59.069352	0.000030	0.304033	0.103009	-0.000012
 519	5.1541e+01	19.3583	58.936126	0.000334	3.344367	1.133102	-0.000134
 520	5.1641e+01	19.3118	58.855383	0.000203	2.026889	0.686729	-0.000081
 521	5.1740e+01	19.2797	58.786752	0.000172	1.722856	0.583719	-0.000069
 522	5.1840e+01	19.2460	58.685824	0.000253	2.533611	0.858411	-0.000101
 523	5.1939e+01	19.1882	58.601044	0.000213	2.128233	0.721065	-0.000085
 524	5.2038e+01	19.1529	58.528375	0.000182	1.824200	0.618056	-0.000073
 525	5.2138e+01	19.1128	58.439558	0.000223	2.229578	0.755401	-0.000089
 526	5.2237e+01	19.0759	58.354779	0.000213	2.128233	0.721065	-0.000085
 527	5.2337e+01	19.0390	58.213479	0.000355	3.547056	1.201775	-0.000142
 528	5.2437e+01	18.9893	58.152922	0.000152	1.520167	0.515046	-0.000061
 529	5.2536e+01	18.9540	58.076216	0.000193	1.925545	0.652392	-0.000077
 530	5.2636e+01	18.9171	57.991436	0.000213	2.128233	0.721065	-0.000085
 531	5.2735e+01	18.8930	57.878397	0.000284	2.837645	0.961420	-0.000114
 532	5.2834e+01	18.8433	57.801691	0.000193	1.925545	0.652392	-0.000077
 533	5.2934e+01	18.7952	57.729022	0.000182	1.824200	0.618056	-0.000073
 534	5.3033e+01	18.7679	57.607908	0.000304	3.040334	1.030093	-0.000122
 535	5.3133e+01	18.7134	57.559463	0.000122	1.216133	0.412037	-0.000049
 536	5.3233e+01	18.6861	57.426237	0.000334	3.344367	1.133102	-0.000134
 537	5.3332e+01	18.6476	57.349532	0.000193	1.925545	0.652392	-0.000077
 538	5.3431e+01	18.6043	57.297049	0.000132	1.317478	0.446374	-0.000053
 539	5.3531e+01	18.5578	57.208232	0.000223	2.229578	0.755401	-0.000089
 540	5.3630e+01	18.5209	57.119415	0.000223	2.229578	0.755401	-0.000089
 541	5.3730e+01	18.4840	56.982152	0.000345	3.445711	1.167439	-0.000138
 542	5.3830e+01	18.4455	56.917558	0.000162	1.621511	0.549383	-0.000065
 543	5.3929e+01	18.4054	56.816630	0.000253	2.533611	0.858411	-0.000101
 544	5.4029e+01	18.3556	56.731850	0.000213	2.128233	0.721065	-0.000085
 545	5.4128e+01	18.3235	56.614773	0.000294	2.938989	0.995756	-0.000118
 546	5.4227e+01	18.2850	56.542105	0.000182	1.824200	0.618056	-0.000073
 547	5.4327e+01	18.2369	56.441176	0.000253	2.533611	0.858411	-0.000101
 548	5.4426e+01	18.2000	56.372545	0.000172	1.722856	0.583719	-0.000069
 549	5.4526e+01	18.1567	56.227208	0.000365	3.648400	1.236111	-0.000146
 550	5.4626e+01	18.1198	56.142428	0.000213	2.128233	0.721065	-0.000085
 551	5.4725e+01	18.0829	56.053611	0.000223	2.229578	0.755401	-0.000089
 552	5.4825e+01	18.0348	55.952683	0.000253	2.533611	0.858411	-0.000101
 553	5.4924e+01	17.9979	55.904237	0.000122	1.216133	0.412037	-0.000049
 554	5.5023e+01	17.9642	55.754863	0.000375	3.749745	1.270448	-0.000150
 555	5.5123e+01	17.9353	55.702380	0.000132	1.317478	0.446374	-0.000053
 556	5.5222e+01	17.8792	55.593378	0.000274	2.736300	0.927084	-0.000110
 557	5.5322e+01	17.8439	55.480338	0.000284	2.837645	0.961420	-0.000114
 558	5.5422e+01	17.7990	55.387484	0.000233	2.330922	0.789738	-0.000093
 559	5.5521e+01	17.7717	55.310778	0.000193	1.925545	0.652392	-0.000077
 560	5.5620e+01	17.7268	55.217924	0.000233	2.330922	0.789738	-0.000093
 561	5.5720e+01	17.6835	55.080661	0.000345	3.445711	1.167439	-0.000138
 562	5.5819e+01	17.6417	55.012030	0.000172	1.722856	0.583719	-0.000069
 563	5.5919e+01	17.6016	54.951473	0.000152	1.520167	0.515046	-0.000061
 564	5.6019e+01	17.5599	54.802099	0.000375	3.749745	1.270448	-0.000150
 565	5.6118e+01	17.5262	54.717319	0.000213	2.128233	0.721065	-0.000085
 566	5.6218e+01	17.4861	54.656762	0.000152	1.520167	0.515046	-0.000061
 567	5.6317e+01	17.4524	54.503351	0.000385	3.851089	1.304784	-0.000154
 568	5.6416e+01	17.4091	54.390311	0.000284	2.837645	0.961420	-0.000114
 569	5.6516e+01	17.3562	54.321680	0.000172	1.722856	0.583719	-0.000069
 570	5.6615e+01	17.3241	54.240937	0.000203	2.026889	0.686729	-0.000081
 571	5.6715e+01	17.2920	54.152120	0.000223	2.229578	0.755401	-0.000089
 572	5.6815e+01	17.2471	54.006783	0.000365	3.648400	1.236111	-0.000146
 573	5.6914e+01	17.2102	53.934115	0.000182	1.824200	0.618056	-0.000073
 574	5.7014e+01	17.1685	53.857409	0.000193	1.925545	0.652392	-0.000077
 575	5.7113e+01	17.1284	53.728221	0.000324	3.243022	1.098766	-0.000130
 576	5.7212e+01	17.0851	53.651515	0.000193	1.925545	0.652392	-0.000077
 577	5.7312e+01	17.0498	53.530401	0.000304	3.040334	1.030093	-0.000122
 578	5.7411e+01	17.0001	53.409287	0.000304	3.040334	1.030093	-0.000122
 579	5.7511e+01	16.9583	53.324507	0.000213	2.128233	0.721065	-0.000085
 580	5.7611e+01	16.9279	53.195319	0.000324	3.243022	1.098766	-0.000130
 581	5.7710e+01	16.8894	53.126688	0.000172	1.722856	0.583719	-0.000069
 582	5.7809e+01	16.8525	52.985388	0.000355	3.547056	1.201775	-0.000142
 583	5.7909e+01	16.8108	52.880422	0.000263	2.634956	0.892747	-0.000105
 584	5.8008e+01	16.7674	52.787568	0.000233	2.330922	0.789738	-0.000093
 585	5.8108e+01	16.7257	52.654343	0.000334	3.344367	1.133102	-0.000134
 586	5.8208e+01	16.6872	52.593786	0.000152	1.520167	0.515046	-0.000061
 587	5.8307e+01	16.6519	52.488820	0.000263	2.634956	0.892747	-0.000105
 588	5.8407e+01	16.6038	52.412115	0.000193	1.925545	0.652392	-0.000077
 589	5.8506e+01	16.5637	52.258704	0.000385	3.851089	1.304784	-0.000154
 590	5.8605e+01	16.5188	52.177961	0.000203	2.026889	0.686729	-0.000081
 591	5.8705e+01	16.4931	52.064921	0.000284	2.837645	0.961420	-0.000114
 592	5.8804e+01	16.4466	51.963993	0.000253	2.533611	0.858411	-0.000101
 593	5.8904e+01	16.4049	51.850953	0.000284	2.837645	0.961420	-0.000114
 594	5.9004e+01	16.3712	51.762136	0.000223	2.229578	0.755401	-0.000089
 595	5.9103e+01	16.3247	51.632948	0.000324	3.243022	1.098766	-0.000130
 596	5.9203e+01	16.2846	51.499722	0.000334	3.344367	1.133102	-0.000134
 597	5.9302e+01	16.2477	51.418979	0.000203	2.026889	0.686729	-0.000081
 598	5.9401e+01	16.2140	51.293828	0.000314	3.141678	1.064429	-0.000126
 599	5.9501e+01	16.1562	51.237308	0.000142	1.418822	0.480710	-0.000057
 600	5.9600e+01	16.1370	51.116194	0.000304	3.040334	1.030093	-0.000122
 601	5.9700e+01	16.0985	51.003154	0.000284	2.837645	0.961420	-0.000114
 602	5.9800e+01	16.0487	50.882040	0.000304	3.040334	1.030093	-0.000122
 603	5.9899e+01	16.0038	50.760926	0.000304	3.040334	1.030093	-0.000122
