»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:13:21
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:12:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	41.600665	0.000365	3.649571	1.236508	0.000146
 292	2.8954e+01	11.5842	41.758114	0.000395	3.953702	1.339551	0.000158
 293	2.9054e+01	11.6259	41.931710	0.000436	4.359210	1.476940	0.000174
 294	2.9154e+01	11.6548	42.052824	0.000304	3.041309	1.030424	0.000122
 295	2.9253e+01	11.6997	42.198161	0.000365	3.649571	1.236508	0.000146
 296	2.9352e+01	11.7510	42.282941	0.000213	2.128917	0.721296	0.000085
 297	2.9452e+01	11.7703	42.440389	0.000395	3.953702	1.339551	0.000158
 298	2.9552e+01	11.8216	42.553429	0.000284	2.838555	0.961729	0.000114
 299	2.9651e+01	11.8617	42.718952	0.000416	4.156456	1.408246	0.000166
 300	2.9750e+01	11.9082	42.823917	0.000264	2.635802	0.893034	0.000105
 301	2.9850e+01	11.9403	42.965217	0.000355	3.548194	1.202161	0.000142
 302	2.9950e+01	11.9724	43.126703	0.000406	4.055079	1.373898	0.000162
 303	3.0049e+01	12.0237	43.268002	0.000355	3.548194	1.202161	0.000142
 304	3.0148e+01	12.0686	43.421413	0.000385	3.852325	1.305203	0.000154
 305	3.0248e+01	12.1039	43.506193	0.000213	2.128917	0.721296	0.000085
 306	3.0348e+01	12.1392	43.671716	0.000416	4.156456	1.408246	0.000166
 307	3.0447e+01	12.1745	43.829164	0.000395	3.953702	1.339551	0.000158
 308	3.0547e+01	12.2226	43.930093	0.000253	2.534425	0.858686	0.000101
 309	3.0646e+01	12.2595	44.079467	0.000375	3.750948	1.270856	0.000150
 310	3.0745e+01	12.2997	44.244989	0.000416	4.156456	1.408246	0.000166
 311	3.0845e+01	12.3398	44.390326	0.000365	3.649571	1.236508	0.000146
 312	3.0945e+01	12.3783	44.487217	0.000243	2.433048	0.824339	0.000097
 313	3.1044e+01	12.4184	44.628517	0.000355	3.548194	1.202161	0.000142
 314	3.1143e+01	12.4537	44.785965	0.000395	3.953702	1.339551	0.000158
 315	3.1243e+01	12.5018	44.894968	0.000274	2.737179	0.927381	0.000110
 316	3.1343e+01	12.5371	45.064528	0.000426	4.257833	1.442593	0.000170
 317	3.1442e+01	12.5820	45.201790	0.000345	3.446817	1.167813	0.000138
 318	3.1541e+01	12.6205	45.347127	0.000365	3.649571	1.236508	0.000146
 319	3.1641e+01	12.6558	45.444018	0.000243	2.433048	0.824339	0.000097
 320	3.1741e+01	12.6991	45.569170	0.000314	3.142686	1.064771	0.000126
 321	3.1840e+01	12.7376	45.718544	0.000375	3.750948	1.270856	0.000150
 322	3.1939e+01	12.7809	45.867918	0.000375	3.750948	1.270856	0.000150
 323	3.2039e+01	12.8082	45.993069	0.000314	3.142686	1.064771	0.000126
 324	3.2139e+01	12.8595	46.106109	0.000284	2.838555	0.961729	0.000114
 325	3.2238e+01	12.8900	46.263557	0.000395	3.953702	1.339551	0.000158
 326	3.2337e+01	12.9333	46.392745	0.000324	3.244063	1.099118	0.000130
 327	3.2437e+01	12.9798	46.525971	0.000335	3.345440	1.133466	0.000134
 328	3.2536e+01	13.0119	46.626899	0.000253	2.534425	0.858686	0.000101
 329	3.2636e+01	13.0504	46.812607	0.000466	4.663341	1.579983	0.000187
 330	3.2736e+01	13.0873	46.949870	0.000345	3.446817	1.167813	0.000138
 331	3.2835e+01	13.1322	47.075021	0.000314	3.142686	1.064771	0.000126
 332	3.2934e+01	13.1691	47.188061	0.000284	2.838555	0.961729	0.000114
 333	3.3034e+01	13.2141	47.337435	0.000375	3.750948	1.270856	0.000150
 334	3.3133e+01	13.2526	47.454512	0.000294	2.939932	0.996076	0.000118
 335	3.3233e+01	13.2911	47.575626	0.000304	3.041309	1.030424	0.000122
 336	3.3333e+01	13.3280	47.753260	0.000446	4.460587	1.511288	0.000179
 337	3.3432e+01	13.3745	47.882448	0.000324	3.244063	1.099118	0.000130
 338	3.3532e+01	13.4082	47.987414	0.000264	2.635802	0.893034	0.000105
 339	3.3631e+01	13.4515	48.136788	0.000375	3.750948	1.270856	0.000150
 340	3.3730e+01	13.4868	48.265976	0.000324	3.244063	1.099118	0.000130
 341	3.3830e+01	13.5349	48.374979	0.000274	2.737179	0.927381	0.000110
 342	3.3929e+01	13.5702	48.536464	0.000406	4.055079	1.373898	0.000162
 343	3.4029e+01	13.6119	48.669690	0.000335	3.345440	1.133466	0.000134
 344	3.4129e+01	13.6488	48.786767	0.000294	2.939932	0.996076	0.000118
 345	3.4228e+01	13.6873	48.919992	0.000335	3.345440	1.133466	0.000134
 346	3.4328e+01	13.7322	49.085515	0.000416	4.156456	1.408246	0.000166
 347	3.4427e+01	13.7691	49.174332	0.000223	2.230294	0.755644	0.000089
 348	3.4526e+01	13.8060	49.311594	0.000345	3.446817	1.167813	0.000138
 349	3.4626e+01	13.8477	49.424634	0.000284	2.838555	0.961729	0.000114
 350	3.4725e+01	13.8878	49.590157	0.000416	4.156456	1.408246	0.000166
 351	3.4825e+01	13.9247	49.666862	0.000193	1.926163	0.652602	0.000077
 352	3.4925e+01	13.9665	49.775865	0.000274	2.737179	0.927381	0.000110
 353	3.5024e+01	14.0114	49.925239	0.000375	3.750948	1.270856	0.000150
 354	3.5123e+01	14.0499	50.058465	0.000335	3.345440	1.133466	0.000134
 355	3.5223e+01	14.0916	50.199764	0.000355	3.548194	1.202161	0.000142
 356	3.5322e+01	14.1317	50.349138	0.000375	3.750948	1.270856	0.000150
 357	3.5422e+01	14.1686	50.470252	0.000304	3.041309	1.030424	0.000122
 358	3.5522e+01	14.2103	50.639812	0.000426	4.257833	1.442593	0.000170
 359	3.5621e+01	14.2440	50.716518	0.000193	1.926163	0.652602	0.000077
 360	3.5721e+01	14.2857	50.882040	0.000416	4.156456	1.408246	0.000166
 361	3.5820e+01	14.3322	51.031414	0.000375	3.750948	1.270856	0.000150
 362	3.5919e+01	14.3659	51.108120	0.000193	1.926163	0.652602	0.000077
 363	3.6019e+01	14.4108	51.285754	0.000446	4.460587	1.511288	0.000179
 364	3.6118e+01	14.4509	51.447239	0.000406	4.055079	1.373898	0.000162
 365	3.6218e+01	14.4830	51.548168	0.000253	2.534425	0.858686	0.000101
 366	3.6318e+01	14.5279	51.693505	0.000365	3.649571	1.236508	0.000146
 367	3.6417e+01	14.5648	51.774247	0.000203	2.027540	0.686949	0.000081
 368	3.6517e+01	14.6162	51.919584	0.000365	3.649571	1.236508	0.000146
 369	3.6616e+01	14.6482	52.040698	0.000304	3.041309	1.030424	0.000122
 370	3.6715e+01	14.6980	52.153738	0.000284	2.838555	0.961729	0.000114
 371	3.6815e+01	14.7253	52.295038	0.000355	3.548194	1.202161	0.000142
 372	3.6914e+01	14.7702	52.424226	0.000324	3.244063	1.099118	0.000130
 373	3.7014e+01	14.8087	52.545340	0.000304	3.041309	1.030424	0.000122
 374	3.7114e+01	14.8424	52.658380	0.000284	2.838555	0.961729	0.000114
 375	3.7213e+01	14.8889	52.807754	0.000375	3.750948	1.270856	0.000150
 376	3.7313e+01	14.9306	52.920794	0.000284	2.838555	0.961729	0.000114
 377	3.7412e+01	14.9627	53.041908	0.000304	3.041309	1.030424	0.000122
 378	3.7511e+01	15.0076	53.199356	0.000395	3.953702	1.339551	0.000158
 379	3.7611e+01	15.0477	53.292210	0.000233	2.331671	0.789991	0.000093
 380	3.7711e+01	15.0814	53.437547	0.000365	3.649571	1.236508	0.000146
 381	3.7810e+01	15.1199	53.526364	0.000223	2.230294	0.755644	0.000089
 382	3.7910e+01	15.1696	53.720147	0.000487	4.866095	1.648678	0.000195
 383	3.8009e+01	15.2081	53.800889	0.000203	2.027540	0.686949	0.000081
 384	3.8108e+01	15.2530	53.926041	0.000314	3.142686	1.064771	0.000126
 385	3.8208e+01	15.2755	54.047155	0.000304	3.041309	1.030424	0.000122
 386	3.8307e+01	15.3317	54.152120	0.000264	2.635802	0.893034	0.000105
 387	3.8407e+01	15.3605	54.321680	0.000426	4.257833	1.442593	0.000170
 388	3.8507e+01	15.4022	54.471054	0.000375	3.750948	1.270856	0.000150
 389	3.8606e+01	15.4423	54.567945	0.000243	2.433048	0.824339	0.000097
 390	3.8706e+01	15.4889	54.689059	0.000304	3.041309	1.030424	0.000122
 391	3.8805e+01	15.5242	54.810173	0.000304	3.041309	1.030424	0.000122
 392	3.8904e+01	15.5643	54.919176	0.000274	2.737179	0.927381	0.000110
 393	3.9004e+01	15.6092	55.064513	0.000365	3.649571	1.236508	0.000146
 394	3.9103e+01	15.6525	55.181590	0.000294	2.939932	0.996076	0.000118
 395	3.9203e+01	15.6894	55.294630	0.000284	2.838555	0.961729	0.000114
 396	3.9303e+01	15.7231	55.403632	0.000274	2.737179	0.927381	0.000110
 397	3.9402e+01	15.7728	55.569155	0.000416	4.156456	1.408246	0.000166
 398	3.9502e+01	15.8081	55.657972	0.000223	2.230294	0.755644	0.000089
 399	3.9601e+01	15.8418	55.799272	0.000355	3.548194	1.202161	0.000142
 400	3.9700e+01	15.8867	55.892126	0.000233	2.331671	0.789991	0.000093
 401	3.9800e+01	15.9204	56.041500	0.000375	3.750948	1.270856	0.000150
 402	3.9900e+01	15.9637	56.150502	0.000274	2.737179	0.927381	0.000110
 403	3.9999e+01	16.0135	56.283728	0.000335	3.345440	1.133466	0.000134
 404	4.0099e+01	16.0375	56.400805	0.000294	2.939932	0.996076	0.000118
 405	4.0198e+01	16.0889	56.513845	0.000284	2.838555	0.961729	0.000114
 406	4.0297e+01	16.1274	56.626884	0.000284	2.838555	0.961729	0.000114
 407	4.0397e+01	16.1578	56.768184	0.000355	3.548194	1.202161	0.000142
 408	4.0496e+01	16.2092	56.861038	0.000233	2.331671	0.789991	0.000093
 409	4.0596e+01	16.2461	57.002338	0.000355	3.548194	1.202161	0.000142
 410	4.0696e+01	16.2846	57.111341	0.000274	2.737179	0.927381	0.000110
 411	4.0795e+01	16.3263	57.260715	0.000375	3.750948	1.270856	0.000150
 412	4.0895e+01	16.3616	57.341457	0.000203	2.027540	0.686949	0.000081
 413	4.0994e+01	16.4017	57.494869	0.000385	3.852325	1.305203	0.000154
 414	4.1093e+01	16.4450	57.636168	0.000355	3.548194	1.202161	0.000142
 415	4.1193e+01	16.4883	57.753245	0.000294	2.939932	0.996076	0.000118
 416	4.1292e+01	16.5268	57.858211	0.000264	2.635802	0.893034	0.000105
 417	4.1392e+01	16.5621	57.979325	0.000304	3.041309	1.030424	0.000122
 418	4.1492e+01	16.6054	58.112550	0.000335	3.345440	1.133466	0.000134
 419	4.1591e+01	16.6407	58.241739	0.000324	3.244063	1.099118	0.000130
 420	4.1691e+01	16.6888	58.370927	0.000324	3.244063	1.099118	0.000130
 421	4.1790e+01	16.7161	58.471855	0.000253	2.534425	0.858686	0.000101
 422	4.1889e+01	16.7658	58.613155	0.000355	3.548194	1.202161	0.000142
 423	4.1989e+01	16.7995	58.710046	0.000243	2.433048	0.824339	0.000097
 424	4.2089e+01	16.8396	58.863458	0.000385	3.852325	1.305203	0.000154
 425	4.2188e+01	16.8653	58.980535	0.000294	2.939932	0.996076	0.000118
 426	4.2288e+01	16.9182	59.081463	0.000253	2.534425	0.858686	0.000101
 427	4.2387e+01	16.9599	59.226800	0.000365	3.649571	1.236508	0.000146
 428	4.2486e+01	16.9968	59.364062	0.000345	3.446817	1.167813	0.000138
 429	4.2586e+01	17.0353	59.440768	0.000193	1.926163	0.652602	0.000077
 430	4.2685e+01	17.0755	59.622439	0.000456	4.561964	1.545635	0.000183
 431	4.2785e+01	17.1204	59.735479	0.000284	2.838555	0.961729	0.000114
 432	4.2885e+01	17.1589	59.828333	0.000233	2.331671	0.789991	0.000093
 433	4.2984e+01	17.1974	59.961559	0.000335	3.345440	1.133466	0.000134
 434	4.3084e+01	17.2263	60.050376	0.000223	2.230294	0.755644	0.000089
 435	4.3183e+01	17.2728	60.199750	0.000375	3.750948	1.270856	0.000150
 436	4.3282e+01	17.3209	60.349124	0.000375	3.750948	1.270856	0.000150
 437	4.3382e+01	17.3658	60.450052	0.000253	2.534425	0.858686	0.000101
 438	4.3481e+01	17.3963	60.534832	0.000213	2.128917	0.721296	0.000085
 439	4.3581e+01	17.4348	60.700354	0.000416	4.156456	1.408246	0.000166
 440	4.3681e+01	17.4733	60.825506	0.000314	3.142686	1.064771	0.000126
 441	4.3780e+01	17.5182	60.922397	0.000243	2.433048	0.824339	0.000097
 442	4.3880e+01	17.5647	61.071771	0.000375	3.750948	1.270856	0.000150
 443	4.3979e+01	17.5936	61.140402	0.000172	1.723409	0.583907	0.000069
 444	4.4078e+01	17.6337	61.293813	0.000385	3.852325	1.305203	0.000154
 445	4.4178e+01	17.6802	61.386667	0.000233	2.331671	0.789991	0.000093
 446	4.4278e+01	17.7171	61.548153	0.000406	4.055079	1.373898	0.000162
 447	4.4377e+01	17.7508	61.632933	0.000213	2.128917	0.721296	0.000085
 448	4.4477e+01	17.7958	61.790381	0.000395	3.953702	1.339551	0.000158
 449	4.4576e+01	17.8423	61.907458	0.000294	2.939932	0.996076	0.000118
 450	4.4675e+01	17.8776	62.012424	0.000264	2.635802	0.893034	0.000105
 451	4.4775e+01	17.9225	62.125463	0.000284	2.838555	0.961729	0.000114
 452	4.4874e+01	17.9578	62.258689	0.000335	3.345440	1.133466	0.000134
 453	4.4974e+01	18.0027	62.355580	0.000243	2.433048	0.824339	0.000097
 454	4.5074e+01	18.0316	62.525140	0.000426	4.257833	1.442593	0.000170
 455	4.5173e+01	18.0733	62.622031	0.000243	2.433048	0.824339	0.000097
 456	4.5273e+01	18.1134	62.747182	0.000314	3.142686	1.064771	0.000126
 457	4.5372e+01	18.1647	62.848111	0.000253	2.534425	0.858686	0.000101
 458	4.5471e+01	18.1968	62.945002	0.000243	2.433048	0.824339	0.000097
 459	4.5571e+01	18.2353	63.094376	0.000375	3.750948	1.270856	0.000150
 460	4.5670e+01	18.2802	63.183193	0.000223	2.230294	0.755644	0.000089
 461	4.5770e+01	18.3123	63.328530	0.000365	3.649571	1.236508	0.000146
 462	4.5870e+01	18.3556	63.441570	0.000284	2.838555	0.961729	0.000114
 463	4.5969e+01	18.3957	63.594981	0.000385	3.852325	1.305203	0.000154
 464	4.6069e+01	18.4374	63.667649	0.000182	1.824786	0.618254	0.000073
 465	4.6168e+01	18.4759	63.796838	0.000324	3.244063	1.099118	0.000130
 466	4.6267e+01	18.5161	63.962360	0.000416	4.156456	1.408246	0.000166
 467	4.6367e+01	18.5578	64.055214	0.000233	2.331671	0.789991	0.000093
 468	4.6467e+01	18.5882	64.184403	0.000324	3.244063	1.099118	0.000130
 469	4.6566e+01	18.6316	64.305517	0.000304	3.041309	1.030424	0.000122
 470	4.6666e+01	18.6717	64.446816	0.000355	3.548194	1.202161	0.000142
 471	4.6765e+01	18.7182	64.567930	0.000304	3.041309	1.030424	0.000122
 472	4.6864e+01	18.7519	64.709230	0.000355	3.548194	1.202161	0.000142
 473	4.6964e+01	18.7968	64.818233	0.000274	2.737179	0.927381	0.000110
 474	4.7063e+01	18.8353	64.935310	0.000294	2.939932	0.996076	0.000118
 475	4.7163e+01	18.8738	65.072572	0.000345	3.446817	1.167813	0.000138
 476	4.7263e+01	18.9107	65.189649	0.000294	2.939932	0.996076	0.000118
 477	4.7362e+01	18.9540	65.306726	0.000294	2.939932	0.996076	0.000118
 478	4.7462e+01	18.9925	65.452063	0.000365	3.649571	1.236508	0.000146
 479	4.7561e+01	19.0294	65.565103	0.000284	2.838555	0.961729	0.000114
 480	4.7660e+01	19.0791	65.637771	0.000182	1.824786	0.618254	0.000073
 481	4.7760e+01	19.1064	65.815405	0.000446	4.460587	1.511288	0.000179
 482	4.7859e+01	19.1529	65.932482	0.000294	2.939932	0.996076	0.000118
 483	4.7959e+01	19.1946	66.041485	0.000274	2.737179	0.927381	0.000110
 484	4.8059e+01	19.2251	66.174710	0.000335	3.345440	1.133466	0.000134
 485	4.8158e+01	19.2684	66.283713	0.000274	2.737179	0.927381	0.000110
 486	4.8258e+01	19.3118	66.416939	0.000335	3.345440	1.133466	0.000134
 487	4.8357e+01	19.3438	66.538053	0.000304	3.041309	1.030424	0.000122
 488	4.8456e+01	19.3872	66.659167	0.000304	3.041309	1.030424	0.000122
 489	4.8556e+01	19.4224	66.784318	0.000314	3.142686	1.064771	0.000126
 490	4.8656e+01	19.4738	66.885246	0.000253	2.534425	0.858686	0.000101
 491	4.8755e+01	19.5075	67.014435	0.000324	3.244063	1.099118	0.000130
 492	4.8855e+01	19.5428	67.175920	0.000406	4.055079	1.373898	0.000162
 493	4.8954e+01	19.5925	67.284923	0.000274	2.737179	0.927381	0.000110
 494	4.9053e+01	19.6246	67.365665	0.000203	2.027540	0.686949	0.000081
 495	4.9153e+01	19.6663	67.515040	0.000375	3.750948	1.270856	0.000150
 496	4.9252e+01	19.7144	67.648265	0.000335	3.345440	1.133466	0.000134
 497	4.9352e+01	19.7513	67.749193	0.000253	2.534425	0.858686	0.000101
 498	4.9452e+01	19.7914	67.874345	0.000314	3.142686	1.064771	0.000126
 499	4.9551e+01	19.8171	67.983347	0.000274	2.737179	0.927381	0.000110
 500	4.9651e+01	19.8652	68.100424	0.000294	2.939932	0.996076	0.000118
 501	4.9750e+01	19.9101	68.221538	0.000304	3.041309	1.030424	0.000122
 502	4.9849e+01	19.9454	68.354764	0.000335	3.345440	1.133466	0.000134
 503	4.9949e+01	19.9807	68.455692	0.000253	2.534425	0.858686	0.000101
 504	5.0048e+01	19.9551	68.419358	0.000091	0.912393	0.309127	-0.000037
 505	5.0148e+01	19.9101	68.346689	0.000182	1.824786	0.618254	-0.000073
 506	5.0248e+01	19.8748	68.294207	0.000132	1.317901	0.446517	-0.000053
 507	5.0347e+01	19.8267	68.229613	0.000162	1.622032	0.549559	-0.000065
 508	5.0447e+01	19.7930	68.140796	0.000223	2.230294	0.755644	-0.000089
 509	5.0546e+01	19.7577	68.047941	0.000233	2.331671	0.789991	-0.000093
 510	5.0645e+01	19.7064	67.999496	0.000122	1.216524	0.412169	-0.000049
 511	5.0745e+01	19.6631	67.951050	0.000122	1.216524	0.412169	-0.000049
 512	5.0844e+01	19.6230	67.809750	0.000355	3.548194	1.202161	-0.000142
 513	5.0944e+01	19.5861	67.757268	0.000132	1.317901	0.446517	-0.000053
 514	5.1044e+01	19.5444	67.644228	0.000284	2.838555	0.961729	-0.000114
 515	5.1143e+01	19.5091	67.599819	0.000112	1.115147	0.377822	-0.000045
 516	5.1242e+01	19.4818	67.511002	0.000223	2.230294	0.755644	-0.000089
 517	5.1342e+01	19.4305	67.450445	0.000152	1.520655	0.515212	-0.000061
 518	5.1441e+01	19.4000	67.369703	0.000203	2.027540	0.686949	-0.000081
 519	5.1541e+01	19.3535	67.297034	0.000182	1.824786	0.618254	-0.000073
 520	5.1641e+01	19.3182	67.183994	0.000284	2.838555	0.961729	-0.000114
 521	5.1740e+01	19.2765	67.091140	0.000233	2.331671	0.789991	-0.000093
 522	5.1840e+01	19.2251	67.034620	0.000142	1.419278	0.480864	-0.000057
 523	5.1939e+01	19.2027	66.957915	0.000193	1.926163	0.652602	-0.000077
 524	5.2038e+01	19.1545	66.889283	0.000172	1.723409	0.583907	-0.000069
 525	5.2138e+01	19.1096	66.792392	0.000243	2.433048	0.824339	-0.000097
 526	5.2237e+01	19.0695	66.711650	0.000203	2.027540	0.686949	-0.000081
 527	5.2337e+01	19.0310	66.647055	0.000162	1.622032	0.549559	-0.000065
 528	5.2437e+01	18.9941	66.542090	0.000264	2.635802	0.893034	-0.000105
 529	5.2536e+01	18.9508	66.449236	0.000233	2.331671	0.789991	-0.000093
 530	5.2636e+01	18.9123	66.376567	0.000182	1.824786	0.618254	-0.000073
 531	5.2735e+01	18.8754	66.299862	0.000193	1.926163	0.652602	-0.000077
 532	5.2834e+01	18.8305	66.239305	0.000152	1.520655	0.515212	-0.000061
 533	5.2934e+01	18.7968	66.102042	0.000345	3.446817	1.167813	-0.000138
 534	5.3033e+01	18.7487	66.049559	0.000132	1.317901	0.446517	-0.000053
 535	5.3133e+01	18.7150	65.968817	0.000203	2.027540	0.686949	-0.000081
 536	5.3233e+01	18.6797	65.843665	0.000314	3.142686	1.064771	-0.000126
 537	5.3332e+01	18.6251	65.750811	0.000233	2.331671	0.789991	-0.000093
 538	5.3431e+01	18.5963	65.686217	0.000162	1.622032	0.549559	-0.000065
 539	5.3531e+01	18.5594	65.629697	0.000142	1.419278	0.480864	-0.000057
 540	5.3630e+01	18.5128	65.524732	0.000264	2.635802	0.893034	-0.000105
 541	5.3730e+01	18.4743	65.411692	0.000284	2.838555	0.961729	-0.000114
 542	5.3830e+01	18.4342	65.339023	0.000182	1.824786	0.618254	-0.000073
 543	5.3929e+01	18.3925	65.217909	0.000304	3.041309	1.030424	-0.000122
 544	5.4029e+01	18.3540	65.145241	0.000182	1.824786	0.618254	-0.000073
 545	5.4128e+01	18.3203	65.032201	0.000284	2.838555	0.961729	-0.000114
 546	5.4227e+01	18.2786	64.923198	0.000274	2.737179	0.927381	-0.000110
 547	5.4327e+01	18.2305	64.882827	0.000101	1.013770	0.343475	-0.000041
 548	5.4426e+01	18.1936	64.733453	0.000375	3.750948	1.270856	-0.000150
 549	5.4526e+01	18.1567	64.685007	0.000122	1.216524	0.412169	-0.000049
 550	5.4626e+01	18.1102	64.584079	0.000253	2.534425	0.858686	-0.000101
 551	5.4725e+01	18.0701	64.507373	0.000193	1.926163	0.652602	-0.000077
 552	5.4825e+01	18.0348	64.402408	0.000264	2.635802	0.893034	-0.000105
 553	5.4924e+01	17.9931	64.289368	0.000284	2.838555	0.961729	-0.000114
 554	5.5023e+01	17.9546	64.232848	0.000142	1.419278	0.480864	-0.000057
 555	5.5123e+01	17.9177	64.111734	0.000304	3.041309	1.030424	-0.000122
 556	5.5222e+01	17.8663	63.994657	0.000294	2.939932	0.996076	-0.000118
 557	5.5322e+01	17.8375	63.905840	0.000223	2.230294	0.755644	-0.000089
 558	5.5422e+01	17.7974	63.833172	0.000182	1.824786	0.618254	-0.000073
 559	5.5521e+01	17.7524	63.728206	0.000264	2.635802	0.893034	-0.000105
 560	5.5620e+01	17.7059	63.603055	0.000314	3.142686	1.064771	-0.000126
 561	5.5720e+01	17.6851	63.530387	0.000182	1.824786	0.618254	-0.000073
 562	5.5819e+01	17.6417	63.457718	0.000182	1.824786	0.618254	-0.000073
 563	5.5919e+01	17.5936	63.316418	0.000355	3.548194	1.202161	-0.000142
 564	5.6019e+01	17.5519	63.219527	0.000243	2.433048	0.824339	-0.000097
 565	5.6118e+01	17.5182	63.146859	0.000182	1.824786	0.618254	-0.000073
 566	5.6218e+01	17.4765	63.021707	0.000314	3.142686	1.064771	-0.000126
 567	5.6317e+01	17.4428	62.916742	0.000264	2.635802	0.893034	-0.000105
 568	5.6416e+01	17.3947	62.848111	0.000172	1.723409	0.583907	-0.000069
 569	5.6516e+01	17.3514	62.710848	0.000345	3.446817	1.167813	-0.000138
 570	5.6615e+01	17.3161	62.609920	0.000253	2.534425	0.858686	-0.000101
 571	5.6715e+01	17.2776	62.553400	0.000142	1.419278	0.480864	-0.000057
 572	5.6815e+01	17.2487	62.420174	0.000335	3.345440	1.133466	-0.000134
 573	5.6914e+01	17.2006	62.343469	0.000193	1.926163	0.652602	-0.000077
 574	5.7014e+01	17.1541	62.206206	0.000345	3.446817	1.167813	-0.000138
 575	5.7113e+01	17.1172	62.137575	0.000172	1.723409	0.583907	-0.000069
 576	5.7212e+01	17.0771	62.040683	0.000243	2.433048	0.824339	-0.000097
 577	5.7312e+01	17.0402	61.935718	0.000264	2.635802	0.893034	-0.000105
 578	5.7411e+01	16.9952	61.838827	0.000243	2.433048	0.824339	-0.000097
 579	5.7511e+01	16.9583	61.733861	0.000264	2.635802	0.893034	-0.000105
 580	5.7611e+01	16.9102	61.612747	0.000304	3.041309	1.030424	-0.000122
 581	5.7710e+01	16.8765	61.540079	0.000182	1.824786	0.618254	-0.000073
 582	5.7809e+01	16.8380	61.435113	0.000264	2.635802	0.893034	-0.000105
 583	5.7909e+01	16.8108	61.346296	0.000223	2.230294	0.755644	-0.000089
 584	5.8008e+01	16.7658	61.233256	0.000284	2.838555	0.961729	-0.000114
 585	5.8108e+01	16.7113	61.128291	0.000264	2.635802	0.893034	-0.000105
 586	5.8208e+01	16.6920	60.991028	0.000345	3.446817	1.167813	-0.000138
 587	5.8307e+01	16.6391	60.938545	0.000132	1.317901	0.446517	-0.000053
 588	5.8407e+01	16.6054	60.853766	0.000213	2.128917	0.721296	-0.000085
 589	5.8506e+01	16.5637	60.732651	0.000304	3.041309	1.030424	-0.000122
 590	5.8605e+01	16.5284	60.627686	0.000264	2.635802	0.893034	-0.000105
 591	5.8705e+01	16.4883	60.550980	0.000193	1.926163	0.652602	-0.000077
 592	5.8804e+01	16.4402	60.421792	0.000324	3.244063	1.099118	-0.000130
 593	5.8904e+01	16.4065	60.308752	0.000284	2.838555	0.961729	-0.000114
 594	5.9004e+01	16.3632	60.207824	0.000253	2.534425	0.858686	-0.000101
 595	5.9103e+01	16.3263	60.147267	0.000152	1.520655	0.515212	-0.000061
 596	5.9203e+01	16.2878	60.034227	0.000284	2.838555	0.961729	-0.000114
 597	5.9302e+01	16.2477	59.905039	0.000324	3.244063	1.099118	-0.000130
 598	5.9401e+01	16.1979	59.840444	0.000162	1.622032	0.549559	-0.000065
 599	5.9501e+01	16.1594	59.731442	0.000274	2.737179	0.927381	-0.000110
 600	5.9600e+01	16.1193	59.618402	0.000284	2.838555	0.961729	-0.000114
 601	5.9700e+01	16.0872	59.505362	0.000284	2.838555	0.961729	-0.000114
 602	5.9800e+01	16.0423	59.440768	0.000162	1.622032	0.549559	-0.000065
 603	5.9899e+01	16.0086	59.331765	0.000274	2.737179	0.927381	-0.000110
