»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:1:52
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:01:16 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5617	75.084197	0.000545	5.454207	1.847935	0.043557
 292	1.4550e-01	11.6018	75.269719	0.000465	4.646176	1.574167	0.037105
 293	1.4600e-01	11.6435	75.552036	0.000707	7.070268	2.395472	0.056463
 294	1.4650e-01	11.6804	75.959379	0.001020	10.201387	3.456323	0.081469
 295	1.4700e-01	11.7205	76.060207	0.000253	2.525096	0.855526	0.020165
 296	1.4750e-01	11.7622	76.282027	0.000556	5.555211	1.882156	0.044364
 297	1.4800e-01	11.8007	76.459483	0.000444	4.444168	1.505725	0.035491
 298	1.4850e-01	11.8473	76.729701	0.000677	6.767256	2.292809	0.054044
 299	1.4900e-01	11.8826	76.907157	0.000444	4.444168	1.505725	0.035491
 300	1.4950e-01	11.9275	77.153176	0.000616	6.161233	2.087482	0.049204
 301	1.5000e-01	11.9563	77.459692	0.000768	7.676291	2.600798	0.061303
 302	1.5050e-01	11.9981	77.701678	0.000606	6.060230	2.053261	0.048397
 303	1.5100e-01	12.0446	77.979961	0.000697	6.969264	2.361251	0.055657
 304	1.5150e-01	12.0799	78.209848	0.000576	5.757218	1.950598	0.045977
 305	1.5200e-01	12.1232	78.459900	0.000626	6.262237	2.121703	0.050010
 306	1.5250e-01	12.1601	78.568794	0.000273	2.727103	0.923968	0.021779
 307	1.5300e-01	12.2034	78.867243	0.000747	7.474283	2.532356	0.059690
 308	1.5350e-01	12.2467	79.080997	0.000535	5.353203	1.813714	0.042751
 309	1.5400e-01	12.2772	79.177792	0.000242	2.424092	0.821305	0.019359
 310	1.5450e-01	12.3205	79.564969	0.000970	9.696367	3.285218	0.077435
 311	1.5500e-01	12.3654	79.714194	0.000374	3.737142	1.266178	0.029845
 312	1.5550e-01	12.4055	79.940047	0.000566	5.656214	1.916377	0.045171
 313	1.5600e-01	12.4360	80.157835	0.000545	5.454207	1.847935	0.043557
 314	1.5650e-01	12.4793	80.419986	0.000657	6.565249	2.224366	0.052430
 315	1.5700e-01	12.5258	80.774899	0.000889	8.888337	3.011450	0.070983
 316	1.5750e-01	12.5627	80.855561	0.000202	2.020077	0.684420	0.016132
 317	1.5800e-01	12.5948	81.295169	0.001101	11.009417	3.730092	0.087922
 318	1.5850e-01	12.6381	81.480691	0.000465	4.646176	1.574167	0.037105
 319	1.5900e-01	12.6847	81.662180	0.000455	4.545172	1.539946	0.036298
 320	1.5950e-01	12.7216	81.879968	0.000545	5.454207	1.847935	0.043557
 321	1.6000e-01	12.7649	81.960630	0.000202	2.020077	0.684420	0.016132
 322	1.6050e-01	12.8018	82.343774	0.000960	9.595364	3.250997	0.076629
 323	1.6100e-01	12.8467	82.605926	0.000657	6.565249	2.224366	0.052430
 324	1.6150e-01	12.8836	82.948739	0.000859	8.585325	2.908787	0.068563
 325	1.6200e-01	12.9205	82.823713	-0.000313	-3.131119	-1.060852	-0.025005
 326	1.6250e-01	12.9494	83.093931	0.000677	6.767256	2.292809	0.054044
 327	1.6300e-01	12.9959	83.380281	0.000717	7.171272	2.429693	0.057270
 328	1.6350e-01	13.0376	83.678730	0.000747	7.474283	2.532356	0.059690
 329	1.6400e-01	13.0761	84.013477	0.000838	8.383318	2.840345	0.066949
 330	1.6450e-01	13.1178	84.146569	0.000333	3.333126	1.129294	0.026618
 331	1.6500e-01	13.1547	84.340158	0.000485	4.848184	1.642609	0.038718
 332	1.6550e-01	13.1948	84.594243	0.000636	6.363241	2.155924	0.050817
 333	1.6600e-01	13.2413	84.812031	0.000545	5.454207	1.847935	0.043557
 334	1.6650e-01	13.2782	84.965288	0.000384	3.838145	1.300399	0.030652
 335	1.6700e-01	13.3135	85.110480	0.000364	3.636138	1.231957	0.029038
 336	1.6750e-01	13.3552	85.501690	0.000980	9.797371	3.319439	0.078242
 337	1.6800e-01	13.4018	85.763842	0.000657	6.565249	2.224366	0.052430
 338	1.6850e-01	13.4451	85.856603	0.000232	2.323088	0.787084	0.018552
 339	1.6900e-01	13.4836	86.126821	0.000677	6.767256	2.292809	0.054044
 340	1.6950e-01	13.5221	86.267979	0.000354	3.535134	1.197736	0.028232
 341	1.7000e-01	13.5542	86.683388	0.001040	10.403394	3.524765	0.083082
 342	1.7050e-01	13.6023	86.772116	0.000222	2.222084	0.752863	0.017746
 343	1.7100e-01	13.6392	87.006036	0.000586	5.858222	1.984819	0.046784
 344	1.7150e-01	13.6793	87.014102	0.000020	0.202008	0.068442	0.001613
 345	1.7200e-01	13.7210	87.340783	0.000818	8.181310	2.771903	0.065336
 346	1.7250e-01	13.7515	87.647299	0.000768	7.676291	2.600798	0.061303
 347	1.7300e-01	13.7900	87.881219	0.000586	5.858222	1.984819	0.046784
 348	1.7350e-01	13.8429	88.127238	0.000616	6.161233	2.087482	0.049204
 349	1.7400e-01	13.8846	88.244197	0.000293	2.929111	0.992410	0.023392
 350	1.7450e-01	13.9183	88.482150	0.000596	5.959226	2.019040	0.047591
 351	1.7500e-01	13.9616	88.865295	0.000960	9.595364	3.250997	0.076629
 352	1.7550e-01	13.9985	89.111314	0.000616	6.161233	2.087482	0.049204
 353	1.7600e-01	14.0338	89.312969	0.000505	5.050191	1.711051	0.040331
 354	1.7650e-01	14.0868	89.425895	0.000283	2.828107	0.958189	0.022585
 355	1.7700e-01	14.1092	89.716278	0.000727	7.272276	2.463914	0.058077
 356	1.7750e-01	14.1686	89.784841	0.000172	1.717065	0.581757	0.013713
 357	1.7800e-01	14.1991	89.934066	0.000374	3.737142	1.266178	0.029845
 358	1.7850e-01	14.2376	90.280912	0.000869	8.686329	2.943008	0.069369
 359	1.7900e-01	14.2873	90.563229	0.000707	7.070268	2.395472	0.056463
 360	1.7950e-01	14.3130	90.889910	0.000818	8.181310	2.771903	0.065336
 361	1.8000e-01	14.3659	91.087532	0.000495	4.949188	1.676830	0.039524
 362	1.8050e-01	14.3996	91.216591	0.000323	3.232122	1.095073	0.025812
 363	1.8100e-01	14.4381	91.353716	0.000343	3.434130	1.163515	0.027425
 364	1.8150e-01	14.4798	91.676364	0.000808	8.080306	2.737682	0.064530
 365	1.8200e-01	14.5247	91.849788	0.000434	4.343165	1.471504	0.034685
 366	1.8250e-01	14.5600	92.180502	0.000828	8.282314	2.806124	0.066143
 367	1.8300e-01	14.5969	92.293428	0.000283	2.828107	0.958189	0.022585
 368	1.8350e-01	14.6386	92.491050	0.000495	4.949188	1.676830	0.039524
 369	1.8400e-01	14.6851	92.716904	0.000566	5.656214	1.916377	0.045171
 370	1.8450e-01	14.7188	92.773367	0.000141	1.414054	0.479094	0.011293
 371	1.8500e-01	14.7557	93.055684	0.000707	7.070268	2.395472	0.056463
 372	1.8550e-01	14.8007	93.329935	0.000687	6.868260	2.327030	0.054850
 373	1.8600e-01	14.8375	93.616285	0.000717	7.171272	2.429693	0.057270
 374	1.8650e-01	14.8761	93.938933	0.000808	8.080306	2.737682	0.064530
 375	1.8700e-01	14.9162	94.047826	0.000273	2.727103	0.923968	0.021779
 376	1.8750e-01	14.9563	94.289812	0.000606	6.060230	2.053261	0.048397
 377	1.8800e-01	14.9996	94.572129	0.000707	7.070268	2.395472	0.056463
 378	1.8850e-01	15.0461	94.769751	0.000495	4.949188	1.676830	0.039524
 379	1.8900e-01	15.0862	94.894777	0.000313	3.131119	1.060852	0.025005
 380	1.8950e-01	15.1247	95.144829	0.000626	6.262237	2.121703	0.050010
 381	1.9000e-01	15.1632	95.435212	0.000727	7.272276	2.463914	0.058077
 382	1.9050e-01	15.2017	95.527973	0.000232	2.323088	0.787084	0.018552
 383	1.9100e-01	15.2434	95.624768	0.000242	2.424092	0.821305	0.019359
 384	1.9150e-01	15.2755	95.890952	0.000667	6.666253	2.258588	0.053237
 385	1.9200e-01	15.3140	96.104707	0.000535	5.353203	1.813714	0.042751
 386	1.9250e-01	15.3509	96.354759	0.000626	6.262237	2.121703	0.050010
 387	1.9300e-01	15.3990	96.620943	0.000667	6.666253	2.258588	0.053237
 388	1.9350e-01	15.4327	96.681440	0.000152	1.515057	0.513315	0.012099
 389	1.9400e-01	15.4776	96.903260	0.000556	5.555211	1.882156	0.044364
 390	1.9450e-01	15.5210	97.197676	0.000737	7.373279	2.498135	0.058883
 391	1.9500e-01	15.5627	97.229941	0.000081	0.808031	0.273768	0.006453
 392	1.9550e-01	15.6012	97.475960	0.000616	6.161233	2.087482	0.049204
 393	1.9600e-01	15.6445	97.673582	0.000495	4.949188	1.676830	0.039524
 394	1.9650e-01	15.6766	97.980097	0.000768	7.676291	2.600798	0.061303
 395	1.9700e-01	15.7279	98.258381	0.000697	6.969264	2.361251	0.055657
 396	1.9750e-01	15.7664	98.492301	0.000586	5.858222	1.984819	0.046784
 397	1.9800e-01	15.7985	98.714121	0.000556	5.555211	1.882156	0.044364
 398	1.9850e-01	15.8354	98.855280	0.000354	3.535134	1.197736	0.028232
 399	1.9900e-01	15.8803	99.089200	0.000586	5.858222	1.984819	0.046784
 400	1.9950e-01	15.9268	99.258590	0.000424	4.242161	1.437283	0.033878
 401	2.0000e-01	15.9605	99.516708	0.000646	6.464245	2.190145	0.051624
 402	2.0050e-01	15.9990	99.657866	0.000354	3.535134	1.197736	0.028232
 403	2.0100e-01	16.0423	99.932117	0.000687	6.868260	2.327030	0.054850
 404	2.0150e-01	16.0808	100.049077	0.000293	2.929111	0.992410	0.023392
 405	2.0200e-01	16.1177	100.508850	0.001151	11.514436	3.901197	0.091955
 406	2.0250e-01	16.1562	100.593545	0.000212	2.121080	0.718641	0.016939
 407	2.0300e-01	16.1979	100.742770	0.000374	3.737142	1.266178	0.029845
 408	2.0350e-01	16.2380	100.968624	0.000566	5.656214	1.916377	0.045171
 409	2.0400e-01	16.2733	101.178345	0.000525	5.252199	1.779493	0.041944
 410	2.0450e-01	16.3231	101.250940	0.000182	1.818069	0.615978	0.014519
 411	2.0500e-01	16.3535	101.557456	0.000768	7.676291	2.600798	0.061303
 412	2.0550e-01	16.4081	101.799442	0.000606	6.060230	2.053261	0.048397
 413	2.0600e-01	16.4386	101.993031	0.000485	4.848184	1.642609	0.038718
 414	2.0650e-01	16.4819	102.263248	0.000677	6.767256	2.292809	0.054044
 415	2.0700e-01	16.5204	102.440704	0.000444	4.444168	1.505725	0.035491
 416	2.0750e-01	16.5605	102.585896	0.000364	3.636138	1.231957	0.029038
 417	2.0800e-01	16.6022	102.779485	0.000485	4.848184	1.642609	0.038718
 418	2.0850e-01	16.6439	102.965007	0.000465	4.646176	1.574167	0.037105
 419	2.0900e-01	16.6824	102.993239	0.000071	0.707027	0.239547	0.005646
 420	2.0950e-01	16.7257	103.323953	0.000828	8.282314	2.806124	0.066143
 421	2.1000e-01	16.7626	103.682899	0.000899	8.989341	3.045671	0.071789
 422	2.1050e-01	16.8043	103.844223	0.000404	4.040153	1.368841	0.032265
 423	2.1100e-01	16.8428	104.045878	0.000505	5.050191	1.711051	0.040331
 424	2.1150e-01	16.8781	104.207202	0.000404	4.040153	1.368841	0.032265
 425	2.1200e-01	16.9231	104.424989	0.000545	5.454207	1.847935	0.043557
 426	2.1250e-01	16.9616	104.541949	0.000293	2.929111	0.992410	0.023392
 427	2.1300e-01	16.9952	104.832332	0.000727	7.272276	2.463914	0.058077
 428	2.1350e-01	17.0386	105.142881	0.000778	7.777295	2.635019	0.062110
 429	2.1400e-01	17.0771	105.300171	0.000394	3.939149	1.334620	0.031458
 430	2.1450e-01	17.1124	105.417131	0.000293	2.929111	0.992410	0.023392
 431	2.1500e-01	17.1717	105.594588	0.000444	4.444168	1.505725	0.035491
 432	2.1550e-01	17.2006	105.820441	0.000566	5.656214	1.916377	0.045171
 433	2.1600e-01	17.2407	106.094692	0.000687	6.868260	2.327030	0.054850
 434	2.1650e-01	17.2744	106.320545	0.000566	5.656214	1.916377	0.045171
 435	2.1700e-01	17.3257	106.489935	0.000424	4.242161	1.437283	0.033878
 436	2.1750e-01	17.3610	106.602862	0.000283	2.828107	0.958189	0.022585
 437	2.1800e-01	17.4027	106.848881	0.000616	6.161233	2.087482	0.049204
 438	2.1850e-01	17.4428	107.018271	0.000424	4.242161	1.437283	0.033878
 439	2.1900e-01	17.4781	107.264290	0.000616	6.161233	2.087482	0.049204
 440	2.1950e-01	17.5214	107.558707	0.000737	7.373279	2.498135	0.058883
 441	2.2000e-01	17.5551	107.800693	0.000606	6.060230	2.053261	0.048397
 442	2.2050e-01	17.6049	107.857156	0.000141	1.414054	0.479094	0.011293
 443	2.2100e-01	17.6482	107.974116	0.000293	2.929111	0.992410	0.023392
 444	2.2150e-01	17.6835	108.208035	0.000586	5.858222	1.984819	0.046784
 445	2.2200e-01	17.7252	108.381459	0.000434	4.343165	1.471504	0.034685
 446	2.2250e-01	17.7540	108.603279	0.000556	5.555211	1.882156	0.044364
 447	2.2300e-01	17.8006	108.929960	0.000818	8.181310	2.771903	0.065336
 448	2.2350e-01	17.8391	109.155814	0.000566	5.656214	1.916377	0.045171
 449	2.2400e-01	17.8808	109.325204	0.000424	4.242161	1.437283	0.033878
 450	2.2450e-01	17.9145	109.450230	0.000313	3.131119	1.060852	0.025005
 451	2.2500e-01	17.9610	109.635752	0.000465	4.646176	1.574167	0.037105
 452	2.2550e-01	18.0011	109.793043	0.000394	3.939149	1.334620	0.031458
 453	2.2600e-01	18.0396	109.998731	0.000515	5.151195	1.745272	0.041138
 454	2.2650e-01	18.0701	110.260883	0.000657	6.565249	2.224366	0.052430
 455	2.2700e-01	18.1214	110.365743	0.000263	2.626100	0.889747	0.020972
 456	2.2750e-01	18.1599	110.547233	0.000455	4.545172	1.539946	0.036298
 457	2.2800e-01	18.2064	110.769053	0.000556	5.555211	1.882156	0.044364
 458	2.2850e-01	18.2353	111.043304	0.000687	6.868260	2.327030	0.054850
 459	2.2900e-01	18.2883	111.361919	0.000798	7.979302	2.703461	0.063723
 460	2.2950e-01	18.3171	111.571640	0.000525	5.252199	1.779493	0.041944
 461	2.3000e-01	18.3620	111.624070	0.000131	1.313050	0.444873	0.010486
 462	2.3050e-01	18.4102	111.732964	0.000273	2.727103	0.923968	0.021779
 463	2.3100e-01	18.4342	111.974950	0.000606	6.060230	2.053261	0.048397
 464	2.3150e-01	18.4904	112.273399	0.000747	7.474283	2.532356	0.059690
 465	2.3200e-01	18.5225	112.462955	0.000475	4.747180	1.608388	0.037911
 466	2.3250e-01	18.5562	112.624278	0.000404	4.040153	1.368841	0.032265
 467	2.3300e-01	18.6011	112.882397	0.000646	6.464245	2.190145	0.051624
 468	2.3350e-01	18.6380	113.011456	0.000323	3.232122	1.095073	0.025812
 469	2.3400e-01	18.6797	113.285707	0.000687	6.868260	2.327030	0.054850
 470	2.3450e-01	18.7310	113.426865	0.000354	3.535134	1.197736	0.028232
 471	2.3500e-01	18.7647	113.555924	0.000323	3.232122	1.095073	0.025812
 472	2.3550e-01	18.8032	113.632553	0.000192	1.919073	0.650199	0.015326
 473	2.3600e-01	18.8369	113.967300	0.000838	8.383318	2.840345	0.066949
 474	2.3650e-01	18.8882	114.253650	0.000717	7.171272	2.429693	0.057270
 475	2.3700e-01	18.9171	114.338345	0.000212	2.121080	0.718641	0.016939
 476	2.3750e-01	18.9604	114.673093	0.000838	8.383318	2.840345	0.066949
 477	2.3800e-01	19.0053	114.806185	0.000333	3.333126	1.129294	0.026618
 478	2.3850e-01	19.0471	114.979608	0.000434	4.343165	1.471504	0.034685
 479	2.3900e-01	19.0840	115.165131	0.000465	4.646176	1.574167	0.037105
 480	2.3950e-01	19.1209	115.249826	0.000212	2.121080	0.718641	0.016939
 481	2.4000e-01	19.1642	115.471646	0.000556	5.555211	1.882156	0.044364
 482	2.4050e-01	19.2011	115.753963	0.000707	7.070268	2.395472	0.056463
 483	2.4100e-01	19.2364	116.084677	0.000828	8.282314	2.806124	0.066143
 484	2.4150e-01	19.2861	116.125008	0.000101	1.010038	0.342210	0.008066
 485	2.4200e-01	19.3230	116.306497	0.000455	4.545172	1.539946	0.036298
 486	2.4250e-01	19.3583	116.625112	0.000798	7.979302	2.703461	0.063723
 487	2.4300e-01	19.4048	116.750138	0.000313	3.131119	1.060852	0.025005
 488	2.4350e-01	19.4353	116.842900	0.000232	2.323088	0.787084	0.018552
 489	2.4400e-01	19.4770	117.004224	0.000404	4.040153	1.368841	0.032265
 490	2.4450e-01	19.5171	117.060687	0.000141	1.414054	0.479094	0.011293
 491	2.4500e-01	19.5572	117.484162	0.001061	10.605402	3.593207	0.084695
 492	2.4550e-01	19.5989	117.669685	0.000465	4.646176	1.574167	0.037105
 493	2.4600e-01	19.6470	117.855207	0.000465	4.646176	1.574167	0.037105
 494	2.4650e-01	19.6823	118.032664	0.000444	4.444168	1.505725	0.035491
 495	2.4700e-01	19.7176	118.234319	0.000505	5.050191	1.711051	0.040331
 496	2.4750e-01	19.7577	118.484371	0.000626	6.262237	2.121703	0.050010
 497	2.4800e-01	19.8091	118.657794	0.000434	4.343165	1.471504	0.034685
 498	2.4850e-01	19.8379	118.843317	0.000465	4.646176	1.574167	0.037105
 499	2.4900e-01	19.8780	119.004640	0.000404	4.040153	1.368841	0.032265
 500	2.4950e-01	19.9214	119.303090	0.000747	7.474283	2.532356	0.059690
 501	2.5000e-01	19.9631	119.420050	0.000293	2.929111	0.992410	0.023392
 502	2.5050e-01	19.9647	119.472480	0.000131	1.313050	0.444873	0.010486
 503	2.5100e-01	19.9470	119.303090	0.000424	4.242161	1.437283	-0.033878
 504	2.5150e-01	19.9069	119.133700	0.000424	4.242161	1.437283	-0.033878
 505	2.5200e-01	19.8620	119.040938	0.000232	2.323088	0.787084	-0.018552
 506	2.5250e-01	19.8187	118.964309	0.000192	1.919073	0.650199	-0.015326
 507	2.5300e-01	19.7818	118.597297	0.000919	9.191348	3.114113	-0.073402
 508	2.5350e-01	19.7417	118.363378	0.000586	5.858222	1.984819	-0.046784
 509	2.5400e-01	19.7064	118.306914	0.000141	1.414054	0.479094	-0.011293
 510	2.5450e-01	19.6615	118.282716	0.000061	0.606023	0.205326	-0.004840
 511	2.5500e-01	19.6198	118.089127	0.000485	4.848184	1.642609	-0.038718
 512	2.5550e-01	19.5861	117.911671	0.000444	4.444168	1.505725	-0.035491
 513	2.5600e-01	19.5412	117.685817	0.000566	5.656214	1.916377	-0.045171
 514	2.5650e-01	19.5043	117.463997	0.000556	5.555211	1.882156	-0.044364
 515	2.5700e-01	19.4722	117.367202	0.000242	2.424092	0.821305	-0.019359
 516	2.5750e-01	19.4289	117.238143	0.000323	3.232122	1.095073	-0.025812
 517	2.5800e-01	19.3839	116.939694	0.000747	7.474283	2.532356	-0.059690
 518	2.5850e-01	19.3454	116.923562	0.000040	0.404015	0.136884	-0.003226
 519	2.5900e-01	19.3021	116.729973	0.000485	4.848184	1.642609	-0.038718
 520	2.5950e-01	19.2652	116.669476	0.000152	1.515057	0.513315	-0.012099
 521	2.6000e-01	19.2331	116.278266	0.000980	9.797371	3.319439	-0.078242
 522	2.6050e-01	19.1802	116.282299	-0.000010	-0.101004	-0.034221	0.000807
 523	2.6100e-01	19.1449	116.302464	-0.000051	-0.505019	-0.171105	0.004033
 524	2.6150e-01	19.1128	116.149207	0.000384	3.838145	1.300399	-0.030652
 525	2.6200e-01	19.0759	115.947552	0.000505	5.050191	1.711051	-0.040331
 526	2.6250e-01	19.0262	115.770095	0.000444	4.444168	1.505725	-0.035491
 527	2.6300e-01	18.9797	115.459547	0.000778	7.777295	2.635019	-0.062110
 528	2.6350e-01	18.9380	115.528109	-0.000172	-1.717065	-0.581757	0.013713
 529	2.6400e-01	18.9059	115.278057	0.000626	6.262237	2.121703	-0.050010
 530	2.6450e-01	18.8690	115.032038	0.000616	6.161233	2.087482	-0.049204
 531	2.6500e-01	18.8257	114.806185	0.000566	5.656214	1.916377	-0.045171
 532	2.6550e-01	18.7856	114.592431	0.000535	5.353203	1.813714	-0.042751
 533	2.6600e-01	18.7423	114.414974	0.000444	4.444168	1.505725	-0.035491
 534	2.6650e-01	18.7070	114.366577	0.000121	1.212046	0.410652	-0.009679
 535	2.6700e-01	18.6636	114.249617	0.000293	2.929111	0.992410	-0.023392
 536	2.6750e-01	18.6219	113.959234	0.000727	7.272276	2.463914	-0.058077
 537	2.6800e-01	18.5770	113.846307	0.000283	2.828107	0.958189	-0.022585
 538	2.6850e-01	18.5465	113.612388	0.000586	5.858222	1.984819	-0.046784
 539	2.6900e-01	18.5064	113.277640	0.000838	8.383318	2.840345	-0.066949
 540	2.6950e-01	18.4631	113.277640	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4214	113.152614	0.000313	3.131119	1.060852	-0.025005
 542	2.7050e-01	18.3845	113.003390	0.000374	3.737142	1.266178	-0.029845
 543	2.7100e-01	18.3364	112.870297	0.000333	3.333126	1.129294	-0.026618
 544	2.7150e-01	18.3043	112.571848	0.000747	7.474283	2.532356	-0.059690
 545	2.7200e-01	18.2594	112.458921	0.000283	2.828107	0.958189	-0.022585
 546	2.7250e-01	18.2305	112.430690	0.000071	0.707027	0.239547	-0.005646
 547	2.7300e-01	18.1792	112.136274	0.000737	7.373279	2.498135	-0.058883
 548	2.7350e-01	18.1471	111.946718	0.000475	4.747180	1.608388	-0.037911
 549	2.7400e-01	18.1054	111.672467	0.000687	6.868260	2.327030	-0.054850
 550	2.7450e-01	18.0605	111.591805	0.000202	2.020077	0.684420	-0.016132
 551	2.7500e-01	18.0268	111.466779	0.000313	3.131119	1.060852	-0.025005
 552	2.7550e-01	17.9851	111.269157	0.000495	4.949188	1.676830	-0.039524
 553	2.7600e-01	17.9385	111.019105	0.000626	6.262237	2.121703	-0.050010
 554	2.7650e-01	17.9081	111.027171	-0.000020	-0.202008	-0.068442	0.001613
 555	2.7700e-01	17.8647	110.748888	0.000697	6.969264	2.361251	-0.055657
 556	2.7750e-01	17.8198	110.478670	0.000677	6.767256	2.292809	-0.054044
 557	2.7800e-01	17.7829	110.365743	0.000283	2.828107	0.958189	-0.022585
 558	2.7850e-01	17.7444	110.168121	0.000495	4.949188	1.676830	-0.039524
 559	2.7900e-01	17.7011	110.139890	0.000071	0.707027	0.239547	-0.005646
 560	2.7950e-01	17.6738	109.914036	0.000566	5.656214	1.916377	-0.045171
 561	2.8000e-01	17.6145	109.591388	0.000808	8.080306	2.737682	-0.064530
 562	2.8050e-01	17.5872	109.502660	0.000222	2.222084	0.752863	-0.017746
 563	2.8100e-01	17.5439	109.373601	0.000323	3.232122	1.095073	-0.025812
 564	2.8150e-01	17.5086	109.208244	0.000414	4.141157	1.403062	-0.033071
 565	2.8200e-01	17.4717	109.022721	0.000465	4.646176	1.574167	-0.037105
 566	2.8250e-01	17.4284	108.683941	0.000848	8.484321	2.874566	-0.067756
 567	2.8300e-01	17.3867	108.530683	0.000384	3.838145	1.300399	-0.030652
 568	2.8350e-01	17.3353	108.373393	0.000394	3.939149	1.334620	-0.031458
 569	2.8400e-01	17.2984	108.308863	0.000162	1.616061	0.547536	-0.012906
 570	2.8450e-01	17.2615	108.159638	0.000374	3.737142	1.266178	-0.029845
 571	2.8500e-01	17.2230	107.820858	0.000848	8.484321	2.874566	-0.067756
 572	2.8550e-01	17.1845	107.792626	0.000071	0.707027	0.239547	-0.005646
 573	2.8600e-01	17.1476	107.478045	0.000788	7.878299	2.669240	-0.062916
 574	2.8650e-01	17.1091	107.223959	0.000636	6.363241	2.155924	-0.050817
 575	2.8700e-01	17.0690	107.131198	0.000232	2.323088	0.787084	-0.018552
 576	2.8750e-01	17.0241	106.881146	0.000626	6.262237	2.121703	-0.050010
 577	2.8800e-01	16.9808	106.917444	-0.000091	-0.909034	-0.307989	0.007260
 578	2.8850e-01	16.9455	106.760153	0.000394	3.939149	1.334620	-0.031458
 579	2.8900e-01	16.9086	106.493969	0.000667	6.666253	2.258588	-0.053237
 580	2.8950e-01	16.8621	106.187453	0.000768	7.676291	2.600798	-0.061303
 581	2.9000e-01	16.8300	106.014030	0.000434	4.343165	1.471504	-0.034685
 582	2.9050e-01	16.7835	105.945467	0.000172	1.717065	0.581757	-0.013713
 583	2.9100e-01	16.7418	105.852706	0.000232	2.323088	0.787084	-0.018552
 584	2.9150e-01	16.6969	105.651051	0.000505	5.050191	1.711051	-0.040331
 585	2.9200e-01	16.6535	105.481661	0.000424	4.242161	1.437283	-0.033878
 586	2.9250e-01	16.6311	105.259840	0.000556	5.555211	1.882156	-0.044364
 587	2.9300e-01	16.5781	104.872663	0.000970	9.696367	3.285218	-0.077435
 588	2.9350e-01	16.5428	104.808133	0.000162	1.616061	0.547536	-0.012906
 589	2.9400e-01	16.4963	104.727471	0.000202	2.020077	0.684420	-0.016132
 590	2.9450e-01	16.4707	104.348360	0.000949	9.494360	3.216776	-0.075822
 591	2.9500e-01	16.4273	104.263665	0.000212	2.121080	0.718641	-0.016939
 592	2.9550e-01	16.3824	103.977315	0.000717	7.171272	2.429693	-0.057270
 593	2.9600e-01	16.3439	103.888587	0.000222	2.222084	0.752863	-0.017746
 594	2.9650e-01	16.3006	103.634502	0.000636	6.363241	2.155924	-0.050817
 595	2.9700e-01	16.2653	103.590138	0.000111	1.111042	0.376431	-0.008873
 596	2.9750e-01	16.2204	103.315887	0.000687	6.868260	2.327030	-0.054850
 597	2.9800e-01	16.1771	103.327986	-0.000030	-0.303011	-0.102663	0.002420
 598	2.9850e-01	16.1386	102.936776	0.000980	9.797371	3.319439	-0.078242
 599	2.9900e-01	16.1033	102.904511	0.000081	0.808031	0.273768	-0.006453
 600	2.9950e-01	16.0616	102.727054	0.000444	4.444168	1.505725	-0.035491
 601	3.0000e-01	16.0279	102.420539	0.000768	7.676291	2.600798	-0.061303
 602	3.0050e-01	15.9894	102.182586	0.000596	5.959226	2.019040	-0.047591
 603	3.0100e-01	15.9397	102.053527	0.000323	3.232122	1.095073	-0.025812
