»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:7:39
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:07:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2537	-19.979785	0.000476	4.762712	1.613650	0.000191
 285	2.8258e+01	11.3002	-19.850596	0.000324	3.242697	1.098656	0.000130
 286	2.8358e+01	11.3499	-19.681037	0.000426	4.256040	1.441985	0.000170
 287	2.8457e+01	11.3724	-19.511477	0.000426	4.256040	1.441985	0.000170
 288	2.8556e+01	11.4173	-19.370177	0.000355	3.546700	1.201655	0.000142
 289	2.8656e+01	11.4622	-19.200618	0.000426	4.256040	1.441985	0.000170
 290	2.8756e+01	11.4991	-19.067392	0.000334	3.344032	1.132989	0.000134
 291	2.8855e+01	11.5392	-18.885721	0.000456	4.560043	1.544984	0.000183
 292	2.8954e+01	11.5858	-18.728273	0.000395	3.952037	1.338986	0.000158
 293	2.9054e+01	11.6227	-18.558713	0.000426	4.256040	1.441985	0.000170
 294	2.9154e+01	11.6564	-18.429525	0.000324	3.242697	1.098656	0.000130
 295	2.9253e+01	11.6965	-18.243816	0.000466	4.661377	1.579317	0.000187
 296	2.9352e+01	11.7350	-18.102517	0.000355	3.546700	1.201655	0.000142
 297	2.9452e+01	11.7815	-17.916808	0.000466	4.661377	1.579317	0.000187
 298	2.9552e+01	11.8168	-17.795694	0.000304	3.040029	1.029990	0.000122
 299	2.9651e+01	11.8489	-17.601912	0.000486	4.864046	1.647983	0.000195
 300	2.9750e+01	11.8922	-17.460612	0.000355	3.546700	1.201655	0.000142
 301	2.9850e+01	11.9307	-17.258755	0.000507	5.066715	1.716649	0.000203
 302	2.9950e+01	11.9740	-17.097270	0.000405	4.053372	1.373319	0.000162
 303	3.0049e+01	12.0109	-16.919636	0.000446	4.458709	1.510651	0.000179
 304	3.0148e+01	12.0526	-16.746039	0.000436	4.357374	1.476318	0.000174
 305	3.0248e+01	12.1039	-16.645111	0.000253	2.533357	0.858325	0.000101
 306	3.0348e+01	12.1376	-16.427105	0.000547	5.472052	1.853981	0.000219
 307	3.0447e+01	12.1761	-16.269657	0.000395	3.952037	1.338986	0.000158
 308	3.0547e+01	12.2178	-16.051652	0.000547	5.472052	1.853981	0.000219
 309	3.0646e+01	12.2579	-15.894203	0.000395	3.952037	1.338986	0.000158
 310	3.0745e+01	12.2884	-15.728681	0.000415	4.154706	1.407652	0.000166
 311	3.0845e+01	12.3446	-15.555084	0.000436	4.357374	1.476318	0.000174
 312	3.0945e+01	12.3783	-15.397636	0.000395	3.952037	1.338986	0.000158
 313	3.1044e+01	12.4136	-15.191742	0.000517	5.168049	1.750982	0.000207
 314	3.1143e+01	12.4633	-15.042368	0.000375	3.749369	1.270321	0.000150
 315	3.1243e+01	12.4922	-14.860697	0.000456	4.560043	1.544984	0.000183
 316	3.1343e+01	12.5451	-14.666914	0.000486	4.864046	1.647983	0.000195
 317	3.1442e+01	12.5852	-14.477169	0.000476	4.762712	1.613650	0.000191
 318	3.1541e+01	12.6157	-14.303572	0.000436	4.357374	1.476318	0.000174
 319	3.1641e+01	12.6526	-14.146124	0.000395	3.952037	1.338986	0.000158
 320	3.1741e+01	12.6927	-13.972527	0.000436	4.357374	1.476318	0.000174
 321	3.1840e+01	12.7344	-13.758559	0.000537	5.370717	1.819648	0.000215
 322	3.1939e+01	12.7745	-13.597073	0.000405	4.053372	1.373319	0.000162
 323	3.2039e+01	12.8066	-13.431551	0.000415	4.154706	1.407652	0.000166
 324	3.2139e+01	12.8627	-13.245842	0.000466	4.661377	1.579317	0.000187
 325	3.2238e+01	12.8900	-13.076283	0.000426	4.256040	1.441985	0.000170
 326	3.2337e+01	12.9349	-12.882500	0.000486	4.864046	1.647983	0.000195
 327	3.2437e+01	12.9766	-12.696792	0.000466	4.661377	1.579317	0.000187
 328	3.2536e+01	13.0055	-12.486861	0.000527	5.269383	1.785315	0.000211
 329	3.2636e+01	13.0456	-12.337487	0.000375	3.749369	1.270321	0.000150
 330	3.2736e+01	13.0970	-12.115444	0.000557	5.573386	1.888314	0.000223
 331	3.2835e+01	13.1274	-11.974145	0.000355	3.546700	1.201655	0.000142
 332	3.2934e+01	13.1740	-11.772288	0.000507	5.066715	1.716649	0.000203
 333	3.3034e+01	13.2109	-11.574468	0.000497	4.965380	1.682316	0.000199
 334	3.3133e+01	13.2542	-11.412983	0.000405	4.053372	1.373319	0.000162
 335	3.3233e+01	13.2895	-11.178829	0.000588	5.877389	1.991313	0.000235
 336	3.3333e+01	13.3328	-10.993121	0.000466	4.661377	1.579317	0.000187
 337	3.3432e+01	13.3697	-10.843747	0.000375	3.749369	1.270321	0.000150
 338	3.3532e+01	13.4114	-10.629778	0.000537	5.370717	1.819648	0.000215
 339	3.3631e+01	13.4627	-10.431959	0.000497	4.965380	1.682316	0.000199
 340	3.3730e+01	13.4900	-10.250288	0.000456	4.560043	1.544984	0.000183
 341	3.3830e+01	13.5285	-10.064579	0.000466	4.661377	1.579317	0.000187
 342	3.3929e+01	13.5814	-9.899057	0.000415	4.154706	1.407652	0.000166
 343	3.4029e+01	13.6071	-9.681051	0.000547	5.472052	1.853981	0.000219
 344	3.4129e+01	13.6568	-9.463046	0.000547	5.472052	1.853981	0.000219
 345	3.4228e+01	13.6921	-9.281375	0.000456	4.560043	1.544984	0.000183
 346	3.4328e+01	13.7370	-9.111815	0.000426	4.256040	1.441985	0.000170
 347	3.4427e+01	13.7723	-8.881699	0.000578	5.776055	1.956980	0.000231
 348	3.4526e+01	13.8092	-8.679842	0.000507	5.066715	1.716649	0.000203
 349	3.4626e+01	13.8542	-8.482022	0.000497	4.965380	1.682316	0.000199
 350	3.4725e+01	13.8830	-8.324574	0.000395	3.952037	1.338986	0.000158
 351	3.4825e+01	13.9247	-8.102531	0.000557	5.573386	1.888314	0.000223
 352	3.4925e+01	13.9632	-7.892600	0.000527	5.269383	1.785315	0.000211
 353	3.5024e+01	14.0017	-7.694781	0.000497	4.965380	1.682316	0.000199
 354	3.5123e+01	14.0483	-7.480813	0.000537	5.370717	1.819648	0.000215
 355	3.5223e+01	14.0820	-7.295104	0.000466	4.661377	1.579317	0.000187
 356	3.5322e+01	14.1301	-7.081136	0.000537	5.370717	1.819648	0.000215
 357	3.5422e+01	14.1638	-6.842945	0.000598	5.978723	2.025646	0.000239
 358	3.5522e+01	14.2119	-6.661274	0.000456	4.560043	1.544984	0.000183
 359	3.5621e+01	14.2456	-6.455380	0.000517	5.168049	1.750982	0.000207
 360	3.5721e+01	14.2841	-6.253523	0.000507	5.066715	1.716649	0.000203
 361	3.5820e+01	14.3290	-6.051666	0.000507	5.066715	1.716649	0.000203
 362	3.5919e+01	14.3659	-5.845773	0.000517	5.168049	1.750982	0.000207
 363	3.6019e+01	14.4060	-5.672176	0.000436	4.357374	1.476318	0.000174
 364	3.6118e+01	14.4477	-5.425910	0.000618	6.181392	2.094312	0.000248
 365	3.6218e+01	14.4894	-5.248276	0.000446	4.458709	1.510651	0.000179
 366	3.6318e+01	14.5215	-5.006048	0.000608	6.080057	2.059979	0.000243
 367	3.6417e+01	14.5632	-4.800154	0.000517	5.168049	1.750982	0.000207
 368	3.6517e+01	14.6081	-4.582149	0.000547	5.472052	1.853981	0.000219
 369	3.6616e+01	14.6434	-4.416626	0.000415	4.154706	1.407652	0.000166
 370	3.6715e+01	14.6868	-4.166324	0.000628	6.282726	2.128645	0.000252
 371	3.6815e+01	14.7188	-3.980616	0.000466	4.661377	1.579317	0.000187
 372	3.6914e+01	14.7638	-3.786833	0.000486	4.864046	1.647983	0.000195
 373	3.7014e+01	14.8039	-3.524419	0.000659	6.586729	2.231644	0.000264
 374	3.7114e+01	14.8392	-3.346786	0.000446	4.458709	1.510651	0.000179
 375	3.7213e+01	14.8825	-3.140892	0.000517	5.168049	1.750982	0.000207
 376	3.7313e+01	14.9242	-2.882515	0.000649	6.485395	2.197311	0.000260
 377	3.7412e+01	14.9643	-2.688732	0.000486	4.864046	1.647983	0.000195
 378	3.7511e+01	14.9996	-2.466690	0.000557	5.573386	1.888314	0.000223
 379	3.7611e+01	15.0445	-2.264833	0.000507	5.066715	1.716649	0.000203
 380	3.7711e+01	15.0814	-2.050865	0.000537	5.370717	1.819648	0.000215
 381	3.7810e+01	15.1215	-1.804600	0.000618	6.181392	2.094312	0.000248
 382	3.7910e+01	15.1664	-1.598706	0.000517	5.168049	1.750982	0.000207
 383	3.8009e+01	15.2033	-1.400886	0.000497	4.965380	1.682316	0.000199
 384	3.8108e+01	15.2434	-1.170769	0.000578	5.776055	1.956980	0.000231
 385	3.8208e+01	15.2915	-0.912393	0.000649	6.485395	2.197311	0.000260
 386	3.8307e+01	15.3236	-0.694387	0.000547	5.472052	1.853981	0.000219
 387	3.8407e+01	15.3589	-0.436011	0.000649	6.485395	2.197311	0.000260
 388	3.8507e+01	15.3958	-0.226080	0.000527	5.269383	1.785315	0.000211
 389	3.8606e+01	15.4423	-0.008074	0.000547	5.472052	1.853981	0.000219
 390	3.8706e+01	15.4792	0.254340	0.000659	6.586729	2.231644	0.000264
 391	3.8805e+01	15.5290	0.468308	0.000537	5.370717	1.819648	0.000215
 392	3.8904e+01	15.5498	0.706499	0.000598	5.978723	2.025646	0.000239
 393	3.9004e+01	15.5996	0.964875	0.000649	6.485395	2.197311	0.000260
 394	3.9103e+01	15.6316	1.235364	0.000679	6.789397	2.300310	0.000272
 395	3.9203e+01	15.6862	1.433183	0.000497	4.965380	1.682316	0.000199
 396	3.9303e+01	15.7279	1.651189	0.000547	5.472052	1.853981	0.000219
 397	3.9402e+01	15.7552	1.913602	0.000659	6.586729	2.231644	0.000264
 398	3.9502e+01	15.8001	2.155830	0.000608	6.080057	2.059979	0.000243
 399	3.9601e+01	15.8370	2.381910	0.000567	5.674720	1.922647	0.000227
 400	3.9700e+01	15.8755	2.640287	0.000649	6.485395	2.197311	0.000260
 401	3.9800e+01	15.9204	2.886552	0.000618	6.181392	2.094312	0.000248
 402	3.9900e+01	15.9653	3.144929	0.000649	6.485395	2.197311	0.000260
 403	3.9999e+01	16.0038	3.350823	0.000517	5.168049	1.750982	0.000207
 404	4.0099e+01	16.0407	3.609199	0.000649	6.485395	2.197311	0.000260
 405	4.0198e+01	16.0824	3.879687	0.000679	6.789397	2.300310	0.000272
 406	4.0297e+01	16.1129	4.138064	0.000649	6.485395	2.197311	0.000260
 407	4.0397e+01	16.1546	4.396441	0.000649	6.485395	2.197311	0.000260
 408	4.0496e+01	16.2028	4.630595	0.000588	5.877389	1.991313	0.000235
 409	4.0596e+01	16.2348	4.888971	0.000649	6.485395	2.197311	0.000260
 410	4.0696e+01	16.2765	5.106977	0.000547	5.472052	1.853981	0.000219
 411	4.0795e+01	16.3183	5.389576	0.000709	7.093400	2.403309	0.000284
 412	4.0895e+01	16.3568	5.635841	0.000618	6.181392	2.094312	0.000248
 413	4.0994e+01	16.4017	5.958812	0.000811	8.106743	2.746639	0.000325
 414	4.1093e+01	16.4402	6.192966	0.000588	5.877389	1.991313	0.000235
 415	4.1193e+01	16.4819	6.443269	0.000628	6.282726	2.128645	0.000252
 416	4.1292e+01	16.5188	6.721831	0.000699	6.992066	2.368976	0.000280
 417	4.1392e+01	16.5525	6.955985	0.000588	5.877389	1.991313	0.000235
 418	4.1492e+01	16.6070	7.254733	0.000750	7.498737	2.540641	0.000300
 419	4.1591e+01	16.6439	7.525221	0.000679	6.789397	2.300310	0.000272
 420	4.1691e+01	16.6808	7.799746	0.000689	6.890732	2.334643	0.000276
 421	4.1790e+01	16.7193	8.098494	0.000750	7.498737	2.540641	0.000300
 422	4.1889e+01	16.7594	8.320537	0.000557	5.573386	1.888314	0.000223
 423	4.1989e+01	16.7947	8.582951	0.000659	6.586729	2.231644	0.000264
 424	4.2089e+01	16.8396	8.853439	0.000679	6.789397	2.300310	0.000272
 425	4.2188e+01	16.8797	9.099704	0.000618	6.181392	2.094312	0.000248
 426	4.2288e+01	16.9214	9.366155	0.000669	6.688063	2.265977	0.000268
 427	4.2387e+01	16.9519	9.652792	0.000719	7.194735	2.437642	0.000288
 428	4.2486e+01	17.0017	9.963651	0.000780	7.802740	2.643640	0.000312
 429	4.2586e+01	17.0257	10.193768	0.000578	5.776055	1.956980	0.000231
 430	4.2685e+01	17.0690	10.488479	0.000740	7.397403	2.506308	0.000296
 431	4.2785e+01	17.1107	10.779152	0.000730	7.296069	2.471975	0.000292
 432	4.2885e+01	17.1621	11.029455	0.000628	6.282726	2.128645	0.000252
 433	4.2984e+01	17.1942	11.320129	0.000730	7.296069	2.471975	0.000292
 434	4.3084e+01	17.2343	11.626951	0.000770	7.701406	2.609307	0.000308
 435	4.3183e+01	17.2776	11.897439	0.000679	6.789397	2.300310	0.000272
 436	4.3282e+01	17.3241	12.184076	0.000719	7.194735	2.437642	0.000288
 437	4.3382e+01	17.3530	12.462638	0.000699	6.992066	2.368976	0.000280
 438	4.3481e+01	17.3915	12.725052	0.000659	6.586729	2.231644	0.000264
 439	4.3581e+01	17.4364	13.043986	0.000801	8.005409	2.712306	0.000321
 440	4.3681e+01	17.4910	13.318511	0.000689	6.890732	2.334643	0.000276
 441	4.3780e+01	17.5230	13.645519	0.000821	8.208078	2.780972	0.000329
 442	4.3880e+01	17.5519	13.907933	0.000659	6.586729	2.231644	0.000264
 443	4.3979e+01	17.5936	14.206681	0.000750	7.498737	2.540641	0.000300
 444	4.4078e+01	17.6321	14.513503	0.000770	7.701406	2.609307	0.000308
 445	4.4178e+01	17.6819	14.812251	0.000750	7.498737	2.540641	0.000300
 446	4.4278e+01	17.7123	15.131185	0.000801	8.005409	2.712306	0.000321
 447	4.4377e+01	17.7444	15.433970	0.000760	7.600072	2.574974	0.000304
 448	4.4477e+01	17.7942	15.752904	0.000801	8.005409	2.712306	0.000321
 449	4.4576e+01	17.8375	16.104134	0.000882	8.816083	2.986970	0.000353
 450	4.4675e+01	17.8776	16.370585	0.000669	6.688063	2.265977	0.000268
 451	4.4775e+01	17.9177	16.778336	0.001023	10.234763	3.467632	0.000410
 452	4.4874e+01	17.9562	17.117456	0.000851	8.512080	2.883971	0.000341
 453	4.4974e+01	17.9979	17.416204	0.000750	7.498737	2.540641	0.000300
 454	4.5074e+01	18.0284	17.747249	0.000831	8.309412	2.815305	0.000333
 455	4.5173e+01	18.0733	18.094442	0.000871	8.714749	2.952637	0.000349
 456	4.5273e+01	18.1102	18.465859	0.000932	9.322755	3.158635	0.000373
 457	4.5372e+01	18.1551	18.776718	0.000780	7.802740	2.643640	0.000312
 458	4.5471e+01	18.1904	19.168320	0.000983	9.829426	3.330300	0.000394
 459	4.5571e+01	18.2305	19.515514	0.000871	8.714749	2.952637	0.000349
 460	4.5670e+01	18.2610	19.862708	0.000871	8.714749	2.952637	0.000349
 461	4.5770e+01	18.3139	20.209902	0.000871	8.714749	2.952637	0.000349
 462	4.5870e+01	18.3492	20.565169	0.000892	8.917418	3.021303	0.000357
 463	4.5969e+01	18.3925	20.904289	0.000851	8.512080	2.883971	0.000341
 464	4.6069e+01	18.4342	21.259557	0.000892	8.917418	3.021303	0.000357
 465	4.6168e+01	18.4727	21.586565	0.000821	8.208078	2.780972	0.000329
 466	4.6267e+01	18.5096	21.982204	0.000993	9.930760	3.364633	0.000398
 467	4.6367e+01	18.5513	22.365732	0.000963	9.626758	3.261634	0.000385
 468	4.6467e+01	18.5947	22.696777	0.000831	8.309412	2.815305	0.000333
 469	4.6566e+01	18.6235	23.060119	0.000912	9.120086	3.089969	0.000365
 470	4.6666e+01	18.6685	23.447684	0.000973	9.728092	3.295967	0.000390
 471	4.6765e+01	18.7086	23.790841	0.000861	8.613415	2.918304	0.000345
 472	4.6864e+01	18.7455	24.150146	0.000902	9.018752	3.055636	0.000361
 473	4.6964e+01	18.7824	24.505414	0.000892	8.917418	3.021303	0.000357
 474	4.7063e+01	18.8273	24.880868	0.000942	9.424089	3.192968	0.000377
 475	4.7163e+01	18.8706	25.268433	0.000973	9.728092	3.295967	0.000390
 476	4.7263e+01	18.9235	25.643886	0.000942	9.424089	3.192968	0.000377
 477	4.7362e+01	18.9492	26.015303	0.000932	9.322755	3.158635	0.000373
 478	4.7462e+01	18.9925	26.414979	0.001003	10.032095	3.398966	0.000402
 479	4.7561e+01	19.0374	26.770247	0.000892	8.917418	3.021303	0.000357
 480	4.7660e+01	19.0631	27.157812	0.000973	9.728092	3.295967	0.000390
 481	4.7760e+01	19.1080	27.513080	0.000892	8.917418	3.021303	0.000357
 482	4.7859e+01	19.1545	27.936979	0.001064	10.640100	3.604964	0.000426
 483	4.7959e+01	19.1914	28.389139	0.001135	11.349441	3.845295	0.000454
 484	4.8059e+01	19.2283	28.740369	0.000882	8.816083	2.986970	0.000353
 485	4.8158e+01	19.2668	29.160231	0.001054	10.538766	3.570631	0.000422
 486	4.8258e+01	19.3118	29.592205	0.001084	10.842769	3.673630	0.000434
 487	4.8357e+01	19.3535	30.064550	0.001186	11.856112	4.016959	0.000475
 488	4.8456e+01	19.3823	30.444041	0.000953	9.525423	3.227301	0.000381
 489	4.8556e+01	19.4224	30.851791	0.001023	10.234763	3.467632	0.000410
 490	4.8656e+01	19.4642	31.263579	0.001034	10.336098	3.501965	0.000414
 491	4.8755e+01	19.5043	31.707664	0.001115	11.146772	3.776629	0.000446
 492	4.8855e+01	19.5492	32.159823	0.001135	11.349441	3.845295	0.000454
 493	4.8954e+01	19.5861	32.575648	0.001044	10.437432	3.536298	0.000418
 494	4.9053e+01	19.6262	33.003585	0.001074	10.741435	3.639297	0.000430
 495	4.9153e+01	19.6615	33.500152	0.001246	12.464118	4.222957	0.000499
 496	4.9252e+01	19.7016	33.936163	0.001094	10.944103	3.707963	0.000438
 497	4.9352e+01	19.7385	34.360062	0.001064	10.640100	3.604964	0.000426
 498	4.9452e+01	19.7706	34.783962	0.001064	10.640100	3.604964	0.000426
 499	4.9551e+01	19.8219	35.252269	0.001175	11.754778	3.982626	0.000471
 500	4.9651e+01	19.8508	35.692317	0.001105	11.045438	3.742296	0.000442
 501	4.9750e+01	19.9117	36.176773	0.001216	12.160115	4.119958	0.000487
 502	4.9849e+01	19.9374	36.624895	0.001125	11.248106	3.810962	0.000450
 503	4.9949e+01	19.9823	37.109352	0.001216	12.160115	4.119958	0.000487
 504	5.0048e+01	19.9486	37.371766	-0.000659	-6.586729	-2.231644	0.000264
 505	5.0148e+01	19.9101	37.662439	-0.000730	-7.296069	-2.471975	0.000292
 506	5.0248e+01	19.8620	37.932927	-0.000679	-6.789397	-2.300310	0.000272
 507	5.0347e+01	19.8235	38.231675	-0.000750	-7.498737	-2.540641	0.000300
 508	5.0447e+01	19.7994	38.510238	-0.000699	-6.992066	-2.368976	0.000280
 509	5.0546e+01	19.7401	38.821097	-0.000780	-7.802740	-2.643640	0.000312
 510	5.0645e+01	19.7048	39.099660	-0.000699	-6.992066	-2.368976	0.000280
 511	5.0745e+01	19.6679	39.374185	-0.000689	-6.890732	-2.334643	0.000276
 512	5.0844e+01	19.6214	39.636599	-0.000659	-6.586729	-2.231644	0.000264
 513	5.0944e+01	19.5845	39.987829	-0.000882	-8.816083	-2.986970	0.000353
 514	5.1044e+01	19.5380	40.221983	-0.000588	-5.877389	-1.991313	0.000235
 515	5.1143e+01	19.4962	40.520731	-0.000750	-7.498737	-2.540641	0.000300
 516	5.1242e+01	19.4754	40.807368	-0.000719	-7.194735	-2.437642	0.000288
 517	5.1342e+01	19.4305	41.138413	-0.000831	-8.309412	-2.815305	0.000333
 518	5.1441e+01	19.3807	41.400827	-0.000659	-6.586729	-2.231644	0.000264
 519	5.1541e+01	19.3535	41.719761	-0.000801	-8.005409	-2.712306	0.000321
 520	5.1641e+01	19.3005	42.018509	-0.000750	-7.498737	-2.540641	0.000300
 521	5.1740e+01	19.2716	42.280923	-0.000659	-6.586729	-2.231644	0.000264
 522	5.1840e+01	19.2155	42.543336	-0.000659	-6.586729	-2.231644	0.000264
 523	5.1939e+01	19.1882	42.874382	-0.000831	-8.309412	-2.815305	0.000333
 524	5.2038e+01	19.1513	43.116610	-0.000608	-6.080057	-2.059979	0.000243
 525	5.2138e+01	19.1016	43.431506	-0.000790	-7.904075	-2.677973	0.000316
 526	5.2237e+01	19.0711	43.697957	-0.000669	-6.688063	-2.265977	0.000268
 527	5.2337e+01	19.0262	44.000742	-0.000760	-7.600072	-2.574974	0.000304
 528	5.2437e+01	18.9893	44.267193	-0.000669	-6.688063	-2.265977	0.000268
 529	5.2536e+01	18.9540	44.545756	-0.000699	-6.992066	-2.368976	0.000280
 530	5.2636e+01	18.9139	44.800095	-0.000638	-6.384060	-2.162978	0.000256
 531	5.2735e+01	18.8786	45.018101	-0.000547	-5.472052	-1.853981	0.000219
 532	5.2834e+01	18.8321	45.316849	-0.000750	-7.498737	-2.540641	0.000300
 533	5.2934e+01	18.7952	45.538891	-0.000557	-5.573386	-1.888314	0.000223
 534	5.3033e+01	18.7503	45.797268	-0.000649	-6.485395	-2.197311	0.000260
 535	5.3133e+01	18.7086	45.995087	-0.000497	-4.965380	-1.682316	0.000199
 536	5.3233e+01	18.6797	46.277687	-0.000709	-7.093400	-2.403309	0.000284
 537	5.3332e+01	18.6364	46.511841	-0.000588	-5.877389	-1.991313	0.000235
 538	5.3431e+01	18.5850	46.741958	-0.000578	-5.776055	-1.956980	0.000231
 539	5.3531e+01	18.5385	47.004371	-0.000659	-6.586729	-2.231644	0.000264
 540	5.3630e+01	18.5177	47.278897	-0.000689	-6.890732	-2.334643	0.000276
 541	5.3730e+01	18.4743	47.464605	-0.000466	-4.661377	-1.579317	0.000187
 542	5.3830e+01	18.4326	47.690684	-0.000567	-5.674720	-1.922647	0.000227
 543	5.3929e+01	18.3957	47.924838	-0.000588	-5.877389	-1.991313	0.000235
 544	5.4029e+01	18.3524	48.150918	-0.000567	-5.674720	-1.922647	0.000227
 545	5.4128e+01	18.3171	48.336626	-0.000466	-4.661377	-1.579317	0.000187
 546	5.4227e+01	18.2738	48.530409	-0.000486	-4.864046	-1.647983	0.000195
 547	5.4327e+01	18.2321	48.724191	-0.000486	-4.864046	-1.647983	0.000195
 548	5.4426e+01	18.2000	48.901825	-0.000446	-4.458709	-1.510651	0.000179
 549	5.4526e+01	18.1471	49.168276	-0.000669	-6.688063	-2.265977	0.000268
 550	5.4626e+01	18.1102	49.349947	-0.000456	-4.560043	-1.544984	0.000183
 551	5.4725e+01	18.0701	49.515470	-0.000415	-4.154706	-1.407652	0.000166
 552	5.4825e+01	18.0284	49.733475	-0.000547	-5.472052	-1.853981	0.000219
 553	5.4924e+01	17.9995	49.915146	-0.000456	-4.560043	-1.544984	0.000183
 554	5.5023e+01	17.9482	50.112966	-0.000497	-4.965380	-1.682316	0.000199
 555	5.5123e+01	17.9081	50.290600	-0.000446	-4.458709	-1.510651	0.000179
 556	5.5222e+01	17.8760	50.492457	-0.000507	-5.066715	-1.716649	0.000203
 557	5.5322e+01	17.8359	50.670091	-0.000446	-4.458709	-1.510651	0.000179
 558	5.5422e+01	17.7893	50.819465	-0.000375	-3.749369	-1.270321	0.000150
 559	5.5521e+01	17.7605	50.984987	-0.000415	-4.154706	-1.407652	0.000166
 560	5.5620e+01	17.7155	51.154547	-0.000426	-4.256040	-1.441985	0.000170
 561	5.5720e+01	17.6722	51.328144	-0.000436	-4.357374	-1.476318	0.000174
 562	5.5819e+01	17.6353	51.550186	-0.000557	-5.573386	-1.888314	0.000223
 563	5.5919e+01	17.6081	51.663226	-0.000284	-2.837360	-0.961324	0.000114
 564	5.6019e+01	17.5471	51.816637	-0.000385	-3.850703	-1.304654	0.000154
 565	5.6118e+01	17.5134	52.022531	-0.000517	-5.168049	-1.750982	0.000207
 566	5.6218e+01	17.4717	52.151719	-0.000324	-3.242697	-1.098656	0.000130
 567	5.6317e+01	17.4316	52.341465	-0.000476	-4.762712	-1.613650	0.000191
 568	5.6416e+01	17.3931	52.494876	-0.000385	-3.850703	-1.304654	0.000154
 569	5.6516e+01	17.3498	52.620027	-0.000314	-3.141363	-1.064323	0.000126
 570	5.6615e+01	17.3145	52.801698	-0.000456	-4.560043	-1.544984	0.000183
 571	5.6715e+01	17.2664	52.914738	-0.000284	-2.837360	-0.961324	0.000114
 572	5.6815e+01	17.2407	53.100446	-0.000466	-4.661377	-1.579317	0.000187
 573	5.6914e+01	17.2038	53.209449	-0.000274	-2.736026	-0.926991	0.000110
 574	5.7014e+01	17.1605	53.403232	-0.000486	-4.864046	-1.647983	0.000195
 575	5.7113e+01	17.1107	53.524346	-0.000304	-3.040029	-1.029990	0.000122
 576	5.7212e+01	17.0722	53.649497	-0.000314	-3.141363	-1.064323	0.000126
 577	5.7312e+01	17.0402	53.786759	-0.000345	-3.445366	-1.167322	0.000138
 578	5.7411e+01	16.9936	53.911911	-0.000314	-3.141363	-1.064323	0.000126
 579	5.7511e+01	16.9535	54.053210	-0.000355	-3.546700	-1.201655	0.000142
 580	5.7611e+01	16.9214	54.174324	-0.000304	-3.040029	-1.029990	0.000122
 581	5.7710e+01	16.8669	54.311587	-0.000345	-3.445366	-1.167322	0.000138
 582	5.7809e+01	16.8364	54.456924	-0.000365	-3.648034	-1.235988	0.000146
 583	5.7909e+01	16.8059	54.569964	-0.000284	-2.837360	-0.961324	0.000114
 584	5.8008e+01	16.7546	54.683004	-0.000284	-2.837360	-0.961324	0.000114
 585	5.8108e+01	16.7113	54.836415	-0.000385	-3.850703	-1.304654	0.000154
 586	5.8208e+01	16.6808	54.901009	-0.000162	-1.621349	-0.549328	0.000065
 587	5.8307e+01	16.6311	54.997900	-0.000243	-2.432023	-0.823992	0.000097
 588	5.8407e+01	16.5942	55.147274	-0.000375	-3.749369	-1.270321	0.000150
 589	5.8506e+01	16.5541	55.256277	-0.000274	-2.736026	-0.926991	0.000110
 590	5.8605e+01	16.5188	55.341057	-0.000213	-2.128020	-0.720993	0.000085
