»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:2:37
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:02:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5537	91.978064	0.000578	5.776518	1.957137	0.000231
 292	2.8954e+01	11.5858	92.216255	0.000598	5.979203	2.025809	0.000239
 293	2.9054e+01	11.6259	92.410037	0.000486	4.864436	1.648116	0.000195
 294	2.9154e+01	11.6692	92.660339	0.000628	6.283230	2.128816	0.000252
 295	2.9253e+01	11.7109	92.894493	0.000588	5.877860	1.991473	0.000235
 296	2.9352e+01	11.7414	93.092313	0.000497	4.965779	1.682451	0.000199
 297	2.9452e+01	11.7895	93.338578	0.000618	6.181888	2.094480	0.000248
 298	2.9552e+01	11.8120	93.564658	0.000568	5.675175	1.922802	0.000227
 299	2.9651e+01	11.8649	93.823035	0.000649	6.485915	2.197487	0.000260
 300	2.9750e+01	11.9066	94.008743	0.000466	4.661751	1.579444	0.000187
 301	2.9850e+01	11.9499	94.242897	0.000588	5.877860	1.991473	0.000235
 302	2.9950e+01	11.9868	94.477051	0.000588	5.877860	1.991473	0.000235
 303	3.0049e+01	12.0221	94.703130	0.000568	5.675175	1.922802	0.000227
 304	3.0148e+01	12.0670	94.941321	0.000598	5.979203	2.025809	0.000239
 305	3.0248e+01	12.1104	95.163364	0.000557	5.573833	1.888466	0.000223
 306	3.0348e+01	12.1456	95.393480	0.000578	5.776518	1.957137	0.000231
 307	3.0447e+01	12.1793	95.603411	0.000527	5.269806	1.785459	0.000211
 308	3.0547e+01	12.2226	95.849677	0.000618	6.181888	2.094480	0.000248
 309	3.0646e+01	12.2708	96.091905	0.000608	6.080545	2.060144	0.000243
 310	3.0745e+01	12.3013	96.289724	0.000497	4.965779	1.682451	0.000199
 311	3.0845e+01	12.3462	96.519841	0.000578	5.776518	1.957137	0.000231
 312	3.0945e+01	12.3975	96.737847	0.000547	5.472491	1.854130	0.000219
 313	3.1044e+01	12.4232	96.943740	0.000517	5.168463	1.751123	0.000207
 314	3.1143e+01	12.4729	97.157709	0.000537	5.371148	1.819794	0.000215
 315	3.1243e+01	12.5114	97.444345	0.000720	7.195312	2.437838	0.000288
 316	3.1343e+01	12.5451	97.626016	0.000456	4.560409	1.545108	0.000183
 317	3.1442e+01	12.5900	97.856133	0.000578	5.776518	1.957137	0.000231
 318	3.1541e+01	12.6381	98.066064	0.000527	5.269806	1.785459	0.000211
 319	3.1641e+01	12.6622	98.312329	0.000618	6.181888	2.094480	0.000248
 320	3.1741e+01	12.7039	98.518223	0.000517	5.168463	1.751123	0.000207
 321	3.1840e+01	12.7408	98.687783	0.000426	4.256382	1.442101	0.000170
 322	3.1939e+01	12.7841	98.942123	0.000638	6.384572	2.163152	0.000256
 323	3.2039e+01	12.8210	99.184351	0.000608	6.080545	2.060144	0.000243
 324	3.2139e+01	12.8659	99.386208	0.000507	5.067121	1.716787	0.000203
 325	3.2238e+01	12.9012	99.616324	0.000578	5.776518	1.957137	0.000231
 326	3.2337e+01	12.9430	99.802033	0.000466	4.661751	1.579444	0.000187
 327	3.2437e+01	12.9782	100.028112	0.000568	5.675175	1.922802	0.000227
 328	3.2536e+01	13.0216	100.286489	0.000649	6.485915	2.197487	0.000260
 329	3.2636e+01	13.0617	100.488346	0.000507	5.067121	1.716787	0.000203
 330	3.2736e+01	13.1002	100.682128	0.000486	4.864436	1.648116	0.000195
 331	3.2835e+01	13.1419	100.916282	0.000588	5.877860	1.991473	0.000235
 332	3.2934e+01	13.1772	101.138325	0.000557	5.573833	1.888466	0.000223
 333	3.3034e+01	13.2157	101.356330	0.000547	5.472491	1.854130	0.000219
 334	3.3133e+01	13.2606	101.566261	0.000527	5.269806	1.785459	0.000211
 335	3.3233e+01	13.2927	101.760043	0.000486	4.864436	1.648116	0.000195
 336	3.3333e+01	13.3408	102.006309	0.000618	6.181888	2.094480	0.000248
 337	3.3432e+01	13.3809	102.220277	0.000537	5.371148	1.819794	0.000215
 338	3.3532e+01	13.4178	102.442319	0.000557	5.573833	1.888466	0.000223
 339	3.3631e+01	13.4611	102.688585	0.000618	6.181888	2.094480	0.000248
 340	3.3730e+01	13.4916	102.906590	0.000547	5.472491	1.854130	0.000219
 341	3.3830e+01	13.5445	103.076150	0.000426	4.256382	1.442101	0.000170
 342	3.3929e+01	13.5846	103.306266	0.000578	5.776518	1.957137	0.000231
 343	3.4029e+01	13.6151	103.568680	0.000659	6.587257	2.231823	0.000264
 344	3.4129e+01	13.6600	103.738240	0.000426	4.256382	1.442101	0.000170
 345	3.4228e+01	13.6953	103.948171	0.000527	5.269806	1.785459	0.000211
 346	3.4328e+01	13.7322	104.194436	0.000618	6.181888	2.094480	0.000248
 347	3.4427e+01	13.7820	104.372070	0.000446	4.459066	1.510773	0.000179
 348	3.4526e+01	13.8205	104.614298	0.000608	6.080545	2.060144	0.000243
 349	3.4626e+01	13.8574	104.852489	0.000598	5.979203	2.025809	0.000239
 350	3.4725e+01	13.9087	105.066458	0.000537	5.371148	1.819794	0.000215
 351	3.4825e+01	13.9360	105.292537	0.000568	5.675175	1.922802	0.000227
 352	3.4925e+01	13.9889	105.498431	0.000517	5.168463	1.751123	0.000207
 353	3.5024e+01	14.0162	105.724511	0.000568	5.675175	1.922802	0.000227
 354	3.5123e+01	14.0595	105.894070	0.000426	4.256382	1.442101	0.000170
 355	3.5223e+01	14.1012	106.132261	0.000598	5.979203	2.025809	0.000239
 356	3.5322e+01	14.1349	106.358341	0.000568	5.675175	1.922802	0.000227
 357	3.5422e+01	14.1782	106.527901	0.000426	4.256382	1.442101	0.000170
 358	3.5522e+01	14.2135	106.758017	0.000578	5.776518	1.957137	0.000231
 359	3.5621e+01	14.2600	107.004283	0.000618	6.181888	2.094480	0.000248
 360	3.5721e+01	14.2937	107.210177	0.000517	5.168463	1.751123	0.000207
 361	3.5820e+01	14.3354	107.395885	0.000466	4.661751	1.579444	0.000187
 362	3.5919e+01	14.3755	107.601779	0.000517	5.168463	1.751123	0.000207
 363	3.6019e+01	14.4204	107.839970	0.000598	5.979203	2.025809	0.000239
 364	3.6118e+01	14.4525	108.090272	0.000628	6.283230	2.128816	0.000252
 365	3.6218e+01	14.4862	108.275980	0.000466	4.661751	1.579444	0.000187
 366	3.6318e+01	14.5424	108.469763	0.000486	4.864436	1.648116	0.000195
 367	3.6417e+01	14.5793	108.720065	0.000628	6.283230	2.128816	0.000252
 368	3.6517e+01	14.6114	108.929996	0.000527	5.269806	1.785459	0.000211
 369	3.6616e+01	14.6531	109.103593	0.000436	4.357724	1.476437	0.000174
 370	3.6715e+01	14.6948	109.345821	0.000608	6.080545	2.060144	0.000243
 371	3.6815e+01	14.7269	109.535567	0.000476	4.763094	1.613780	0.000191
 372	3.6914e+01	14.7702	109.721275	0.000466	4.661751	1.579444	0.000187
 373	3.7014e+01	14.8087	109.963503	0.000608	6.080545	2.060144	0.000243
 374	3.7114e+01	14.8472	110.193620	0.000578	5.776518	1.957137	0.000231
 375	3.7213e+01	14.8921	110.415662	0.000557	5.573833	1.888466	0.000223
 376	3.7313e+01	14.9370	110.605408	0.000476	4.763094	1.613780	0.000191
 377	3.7412e+01	14.9755	110.839562	0.000588	5.877860	1.991473	0.000235
 378	3.7511e+01	15.0172	111.069678	0.000578	5.776518	1.957137	0.000231
 379	3.7611e+01	15.0525	111.247312	0.000446	4.459066	1.510773	0.000179
 380	3.7711e+01	15.1022	111.465318	0.000547	5.472491	1.854130	0.000219
 381	3.7810e+01	15.1327	111.679286	0.000537	5.371148	1.819794	0.000215
 382	3.7910e+01	15.1825	111.893254	0.000537	5.371148	1.819794	0.000215
 383	3.8009e+01	15.2161	112.062814	0.000426	4.256382	1.442101	0.000170
 384	3.8108e+01	15.2466	112.301005	0.000598	5.979203	2.025809	0.000239
 385	3.8208e+01	15.2883	112.523047	0.000557	5.573833	1.888466	0.000223
 386	3.8307e+01	15.3413	112.753164	0.000578	5.776518	1.957137	0.000231
 387	3.8407e+01	15.3750	112.922724	0.000426	4.256382	1.442101	0.000170
 388	3.8507e+01	15.4103	113.156878	0.000588	5.877860	1.991473	0.000235
 389	3.8606e+01	15.4472	113.370846	0.000537	5.371148	1.819794	0.000215
 390	3.8706e+01	15.4985	113.552517	0.000456	4.560409	1.545108	0.000183
 391	3.8805e+01	15.5306	113.766485	0.000537	5.371148	1.819794	0.000215
 392	3.8904e+01	15.5723	113.992565	0.000568	5.675175	1.922802	0.000227
 393	3.9004e+01	15.6076	114.186347	0.000486	4.864436	1.648116	0.000195
 394	3.9103e+01	15.6573	114.420501	0.000588	5.877860	1.991473	0.000235
 395	3.9203e+01	15.6942	114.606209	0.000466	4.661751	1.579444	0.000187
 396	3.9303e+01	15.7311	114.824215	0.000547	5.472491	1.854130	0.000219
 397	3.9402e+01	15.7808	115.030109	0.000517	5.168463	1.751123	0.000207
 398	3.9502e+01	15.8193	115.219854	0.000476	4.763094	1.613780	0.000191
 399	3.9601e+01	15.8546	115.454008	0.000588	5.877860	1.991473	0.000235
 400	3.9700e+01	15.8915	115.639716	0.000466	4.661751	1.579444	0.000187
 401	3.9800e+01	15.9364	115.865796	0.000568	5.675175	1.922802	0.000227
 402	3.9900e+01	15.9685	116.043430	0.000446	4.459066	1.510773	0.000179
 403	3.9999e+01	16.0070	116.273546	0.000578	5.776518	1.957137	0.000231
 404	4.0099e+01	16.0503	116.475403	0.000507	5.067121	1.716787	0.000203
 405	4.0198e+01	16.0872	116.669186	0.000486	4.864436	1.648116	0.000195
 406	4.0297e+01	16.1257	116.850857	0.000456	4.560409	1.545108	0.000183
 407	4.0397e+01	16.1691	117.089048	0.000598	5.979203	2.025809	0.000239
 408	4.0496e+01	16.2108	117.286867	0.000497	4.965779	1.682451	0.000199
 409	4.0596e+01	16.2413	117.476613	0.000476	4.763094	1.613780	0.000191
 410	4.0696e+01	16.2878	117.678470	0.000507	5.067121	1.716787	0.000203
 411	4.0795e+01	16.3311	117.900512	0.000557	5.573833	1.888466	0.000223
 412	4.0895e+01	16.3664	118.070072	0.000426	4.256382	1.442101	0.000170
 413	4.0994e+01	16.4081	118.328448	0.000649	6.485915	2.197487	0.000260
 414	4.1093e+01	16.4418	118.518194	0.000476	4.763094	1.613780	0.000191
 415	4.1193e+01	16.4851	118.716014	0.000497	4.965779	1.682451	0.000199
 416	4.1292e+01	16.5188	118.934019	0.000547	5.472491	1.854130	0.000219
 417	4.1392e+01	16.5637	119.139913	0.000517	5.168463	1.751123	0.000207
 418	4.1492e+01	16.6022	119.297361	0.000395	3.952354	1.339094	0.000158
 419	4.1591e+01	16.6391	119.491144	0.000486	4.864436	1.648116	0.000195
 420	4.1691e+01	16.6856	119.721260	0.000578	5.776518	1.957137	0.000231
 421	4.1790e+01	16.7225	119.927154	0.000517	5.168463	1.751123	0.000207
 422	4.1889e+01	16.7674	120.129011	0.000507	5.067121	1.716787	0.000203
 423	4.1989e+01	16.8043	120.314719	0.000466	4.661751	1.579444	0.000187
 424	4.2089e+01	16.8428	120.512539	0.000497	4.965779	1.682451	0.000199
 425	4.2188e+01	16.8910	120.714396	0.000507	5.067121	1.716787	0.000203
 426	4.2288e+01	16.9247	120.892030	0.000446	4.459066	1.510773	0.000179
 427	4.2387e+01	16.9680	121.085812	0.000486	4.864436	1.648116	0.000195
 428	4.2486e+01	17.0065	121.307855	0.000557	5.573833	1.888466	0.000223
 429	4.2586e+01	17.0466	121.513749	0.000517	5.168463	1.751123	0.000207
 430	4.2685e+01	17.0915	121.687345	0.000436	4.357724	1.476437	0.000174
 431	4.2785e+01	17.1316	121.885165	0.000497	4.965779	1.682451	0.000199
 432	4.2885e+01	17.1685	122.095096	0.000527	5.269806	1.785459	0.000211
 433	4.2984e+01	17.2038	122.284842	0.000476	4.763094	1.613780	0.000191
 434	4.3084e+01	17.2455	122.446327	0.000405	4.053697	1.373430	0.000162
 435	4.3183e+01	17.2936	122.700666	0.000638	6.384572	2.163152	0.000256
 436	4.3282e+01	17.3225	122.902523	0.000507	5.067121	1.716787	0.000203
 437	4.3382e+01	17.3658	123.088232	0.000466	4.661751	1.579444	0.000187
 438	4.3481e+01	17.4027	123.261828	0.000436	4.357724	1.476437	0.000174
 439	4.3581e+01	17.4428	123.487908	0.000568	5.675175	1.922802	0.000227
 440	4.3681e+01	17.4861	123.661505	0.000436	4.357724	1.476437	0.000174
 441	4.3780e+01	17.5198	123.859324	0.000497	4.965779	1.682451	0.000199
 442	4.3880e+01	17.5696	124.057144	0.000497	4.965779	1.682451	0.000199
 443	4.3979e+01	17.6016	124.250927	0.000486	4.864436	1.648116	0.000195
 444	4.4078e+01	17.6482	124.444709	0.000486	4.864436	1.648116	0.000195
 445	4.4178e+01	17.6835	124.614269	0.000426	4.256382	1.442101	0.000170
 446	4.4278e+01	17.7236	124.848423	0.000588	5.877860	1.991473	0.000235
 447	4.4377e+01	17.7765	125.017982	0.000426	4.256382	1.442101	0.000170
 448	4.4477e+01	17.8022	125.240025	0.000557	5.573833	1.888466	0.000223
 449	4.4576e+01	17.8391	125.433807	0.000486	4.864436	1.648116	0.000195
 450	4.4675e+01	17.8760	125.591256	0.000395	3.952354	1.339094	0.000158
 451	4.4775e+01	17.9241	125.845595	0.000638	6.384572	2.163152	0.000256
 452	4.4874e+01	17.9658	125.970746	0.000314	3.141615	1.064408	0.000126
 453	4.4974e+01	18.0075	126.208937	0.000598	5.979203	2.025809	0.000239
 454	4.5074e+01	18.0460	126.378497	0.000426	4.256382	1.442101	0.000170
 455	4.5173e+01	18.0877	126.580354	0.000507	5.067121	1.716787	0.000203
 456	4.5273e+01	18.1278	126.741839	0.000405	4.053697	1.373430	0.000162
 457	4.5372e+01	18.1631	126.963882	0.000557	5.573833	1.888466	0.000223
 458	4.5471e+01	18.2080	127.165739	0.000507	5.067121	1.716787	0.000203
 459	4.5571e+01	18.2449	127.347410	0.000456	4.560409	1.545108	0.000183
 460	4.5670e+01	18.2818	127.541192	0.000486	4.864436	1.648116	0.000195
 461	4.5770e+01	18.3187	127.698641	0.000395	3.952354	1.339094	0.000158
 462	4.5870e+01	18.3604	127.876275	0.000446	4.459066	1.510773	0.000179
 463	4.5969e+01	18.3957	128.070057	0.000486	4.864436	1.648116	0.000195
 464	4.6069e+01	18.4374	128.279988	0.000527	5.269806	1.785459	0.000211
 465	4.6168e+01	18.4808	128.441474	0.000405	4.053697	1.373430	0.000162
 466	4.6267e+01	18.5161	128.655442	0.000537	5.371148	1.819794	0.000215
 467	4.6367e+01	18.5626	128.812890	0.000395	3.952354	1.339094	0.000158
 468	4.6467e+01	18.5931	129.026858	0.000537	5.371148	1.819794	0.000215
 469	4.6566e+01	18.6476	129.220641	0.000486	4.864436	1.648116	0.000195
 470	4.6666e+01	18.6861	129.398275	0.000446	4.459066	1.510773	0.000179
 471	4.6765e+01	18.7118	129.592057	0.000486	4.864436	1.648116	0.000195
 472	4.6864e+01	18.7631	129.753543	0.000405	4.053697	1.373430	0.000162
 473	4.6964e+01	18.8000	129.983659	0.000578	5.776518	1.957137	0.000231
 474	4.7063e+01	18.8305	130.149182	0.000416	4.155039	1.407765	0.000166
 475	4.7163e+01	18.8818	130.302593	0.000385	3.851012	1.304758	0.000154
 476	4.7263e+01	18.9091	130.528673	0.000568	5.675175	1.922802	0.000227
 477	4.7362e+01	18.9572	130.710344	0.000456	4.560409	1.545108	0.000183
 478	4.7462e+01	19.0005	130.912201	0.000507	5.067121	1.716787	0.000203
 479	4.7561e+01	19.0294	131.069649	0.000395	3.952354	1.339094	0.000158
 480	4.7660e+01	19.0791	131.303803	0.000588	5.877860	1.991473	0.000235
 481	4.7760e+01	19.1160	131.469325	0.000416	4.155039	1.407765	0.000166
 482	4.7859e+01	19.1610	131.642922	0.000436	4.357724	1.476437	0.000174
 483	4.7959e+01	19.1946	131.840742	0.000497	4.965779	1.682451	0.000199
 484	4.8059e+01	19.2396	132.046636	0.000517	5.168463	1.751123	0.000207
 485	4.8158e+01	19.2749	132.200047	0.000385	3.851012	1.304758	0.000154
 486	4.8258e+01	19.3230	132.365569	0.000416	4.155039	1.407765	0.000166
 487	4.8357e+01	19.3583	132.587612	0.000557	5.573833	1.888466	0.000223
 488	4.8456e+01	19.4048	132.753134	0.000416	4.155039	1.407765	0.000166
 489	4.8556e+01	19.4433	132.967103	0.000537	5.371148	1.819794	0.000215
 490	4.8656e+01	19.4882	133.132625	0.000416	4.155039	1.407765	0.000166
 491	4.8755e+01	19.5171	133.326408	0.000486	4.864436	1.648116	0.000195
 492	4.8855e+01	19.5556	133.463670	0.000345	3.445642	1.167415	0.000138
 493	4.8954e+01	19.5973	133.701861	0.000598	5.979203	2.025809	0.000239
 494	4.9053e+01	19.6358	133.863347	0.000405	4.053697	1.373430	0.000162
 495	4.9153e+01	19.6743	134.073278	0.000527	5.269806	1.785459	0.000211
 496	4.9252e+01	19.7208	134.234763	0.000405	4.053697	1.373430	0.000162
 497	4.9352e+01	19.7561	134.440657	0.000517	5.168463	1.751123	0.000207
 498	4.9452e+01	19.8010	134.610217	0.000426	4.256382	1.442101	0.000170
 499	4.9551e+01	19.8395	134.803999	0.000486	4.864436	1.648116	0.000195
 500	4.9651e+01	19.8764	134.985671	0.000456	4.560409	1.545108	0.000183
 501	4.9750e+01	19.9182	135.175416	0.000476	4.763094	1.613780	0.000191
 502	4.9849e+01	19.9438	135.312679	0.000345	3.445642	1.167415	0.000138
 503	4.9949e+01	20.0000	135.534721	0.000557	5.573833	1.888466	0.000223
 504	5.0048e+01	19.9486	135.425718	0.000274	2.736245	0.927065	-0.000110
 505	5.0148e+01	19.9085	135.324790	0.000253	2.533560	0.858394	-0.000101
 506	5.0248e+01	19.8797	135.175416	0.000375	3.749670	1.270422	-0.000150
 507	5.0347e+01	19.8347	135.054302	0.000304	3.040273	1.030072	-0.000122
 508	5.0447e+01	19.7978	134.917039	0.000345	3.445642	1.167415	-0.000138
 509	5.0546e+01	19.7513	134.820148	0.000243	2.432218	0.824058	-0.000097
 510	5.0645e+01	19.7112	134.682885	0.000345	3.445642	1.167415	-0.000138
 511	5.0745e+01	19.6759	134.553697	0.000324	3.242957	1.098744	-0.000130
 512	5.0844e+01	19.6294	134.408360	0.000365	3.648327	1.236087	-0.000146
 513	5.0944e+01	19.5941	134.295320	0.000284	2.837588	0.961401	-0.000114
 514	5.1044e+01	19.5476	134.162095	0.000334	3.344300	1.133079	-0.000134
 515	5.1143e+01	19.5171	134.032907	0.000324	3.242957	1.098744	-0.000130
 516	5.1242e+01	19.4690	133.895644	0.000345	3.445642	1.167415	-0.000138
 517	5.1342e+01	19.4337	133.766456	0.000324	3.242957	1.098744	-0.000130
 518	5.1441e+01	19.3952	133.584784	0.000456	4.560409	1.545108	-0.000183
 519	5.1541e+01	19.3583	133.471745	0.000284	2.837588	0.961401	-0.000114
 520	5.1641e+01	19.3118	133.314296	0.000395	3.952354	1.339094	-0.000158
 521	5.1740e+01	19.2733	133.185108	0.000324	3.242957	1.098744	-0.000130
 522	5.1840e+01	19.2412	133.076105	0.000274	2.736245	0.927065	-0.000110
 523	5.1939e+01	19.2027	132.938843	0.000345	3.445642	1.167415	-0.000138
 524	5.2038e+01	19.1594	132.777357	0.000405	4.053697	1.373430	-0.000162
 525	5.2138e+01	19.1257	132.627983	0.000375	3.749670	1.270422	-0.000150
 526	5.2237e+01	19.0840	132.494758	0.000334	3.344300	1.133079	-0.000134
 527	5.2337e+01	19.0535	132.337309	0.000395	3.952354	1.339094	-0.000158
 528	5.2437e+01	19.0037	132.216195	0.000304	3.040273	1.030072	-0.000122
 529	5.2536e+01	18.9540	132.066821	0.000375	3.749670	1.270422	-0.000150
 530	5.2636e+01	18.9283	131.909373	0.000395	3.952354	1.339094	-0.000158
 531	5.2735e+01	18.8738	131.784222	0.000314	3.141615	1.064408	-0.000126
 532	5.2834e+01	18.8417	131.638885	0.000365	3.648327	1.236087	-0.000146
 533	5.2934e+01	18.7984	131.469325	0.000426	4.256382	1.442101	-0.000170
 534	5.3033e+01	18.7727	131.360323	0.000274	2.736245	0.927065	-0.000110
 535	5.3133e+01	18.7278	131.198837	0.000405	4.053697	1.373430	-0.000162
 536	5.3233e+01	18.6909	131.037352	0.000405	4.053697	1.373430	-0.000162
 537	5.3332e+01	18.6396	130.908163	0.000324	3.242957	1.098744	-0.000130
 538	5.3431e+01	18.5963	130.730529	0.000446	4.459066	1.510773	-0.000179
 539	5.3531e+01	18.5626	130.609415	0.000304	3.040273	1.030072	-0.000122
 540	5.3630e+01	18.5225	130.468116	0.000355	3.546985	1.201751	-0.000142
 541	5.3730e+01	18.4776	130.298556	0.000426	4.256382	1.442101	-0.000170
 542	5.3830e+01	18.4455	130.153219	0.000365	3.648327	1.236087	-0.000146
 543	5.3929e+01	18.4006	130.036142	0.000294	2.938930	0.995736	-0.000118
 544	5.4029e+01	18.3604	129.866582	0.000426	4.256382	1.442101	-0.000170
 545	5.4128e+01	18.3187	129.701060	0.000416	4.155039	1.407765	-0.000166
 546	5.4227e+01	18.2850	129.555723	0.000365	3.648327	1.236087	-0.000146
 547	5.4327e+01	18.2401	129.398275	0.000395	3.952354	1.339094	-0.000158
 548	5.4426e+01	18.2000	129.289272	0.000274	2.736245	0.927065	-0.000110
 549	5.4526e+01	18.1663	129.091452	0.000497	4.965779	1.682451	-0.000199
 550	5.4626e+01	18.1230	128.974375	0.000294	2.938930	0.995736	-0.000118
 551	5.4725e+01	18.0797	128.804816	0.000426	4.256382	1.442101	-0.000170
 552	5.4825e+01	18.0444	128.627182	0.000446	4.459066	1.510773	-0.000179
 553	5.4924e+01	17.9931	128.526253	0.000253	2.533560	0.858394	-0.000101
 554	5.5023e+01	17.9754	128.360731	0.000416	4.155039	1.407765	-0.000166
 555	5.5123e+01	17.9209	128.195208	0.000416	4.155039	1.407765	-0.000166
 556	5.5222e+01	17.8888	128.057946	0.000345	3.445642	1.167415	-0.000138
 557	5.5322e+01	17.8375	127.900497	0.000395	3.952354	1.339094	-0.000158
 558	5.5422e+01	17.7974	127.734975	0.000416	4.155039	1.407765	-0.000166
 559	5.5521e+01	17.7605	127.601749	0.000334	3.344300	1.133079	-0.000134
 560	5.5620e+01	17.7236	127.472561	0.000324	3.242957	1.098744	-0.000130
 561	5.5720e+01	17.6851	127.303001	0.000426	4.256382	1.442101	-0.000170
 562	5.5819e+01	17.6450	127.101144	0.000507	5.067121	1.716787	-0.000203
 563	5.5919e+01	17.6097	126.955808	0.000365	3.648327	1.236087	-0.000146
 564	5.6019e+01	17.5631	126.778174	0.000446	4.459066	1.510773	-0.000179
 565	5.6118e+01	17.5327	126.644948	0.000334	3.344300	1.133079	-0.000134
 566	5.6218e+01	17.4813	126.487500	0.000395	3.952354	1.339094	-0.000158
 567	5.6317e+01	17.4428	126.338126	0.000375	3.749670	1.270422	-0.000150
 568	5.6416e+01	17.4091	126.168566	0.000426	4.256382	1.442101	-0.000170
 569	5.6516e+01	17.3562	126.023229	0.000365	3.648327	1.236087	-0.000146
 570	5.6615e+01	17.3257	125.845595	0.000446	4.459066	1.510773	-0.000179
 571	5.6715e+01	17.2808	125.700258	0.000365	3.648327	1.236087	-0.000146
 572	5.6815e+01	17.2471	125.522624	0.000446	4.459066	1.510773	-0.000179
 573	5.6914e+01	17.2182	125.361139	0.000405	4.053697	1.373430	-0.000162
 574	5.7014e+01	17.1685	125.235988	0.000314	3.141615	1.064408	-0.000126
 575	5.7113e+01	17.1348	125.070465	0.000416	4.155039	1.407765	-0.000166
 576	5.7212e+01	17.0947	124.917054	0.000385	3.851012	1.304758	-0.000154
 577	5.7312e+01	17.0450	124.723271	0.000486	4.864436	1.648116	-0.000195
 578	5.7411e+01	17.0113	124.590046	0.000334	3.344300	1.133079	-0.000134
 579	5.7511e+01	16.9648	124.420486	0.000426	4.256382	1.442101	-0.000170
 580	5.7611e+01	16.9391	124.254964	0.000416	4.155039	1.407765	-0.000166
 581	5.7710e+01	16.8942	124.133850	0.000304	3.040273	1.030072	-0.000122
 582	5.7809e+01	16.8380	123.952179	0.000456	4.560409	1.545108	-0.000183
 583	5.7909e+01	16.8059	123.806842	0.000365	3.648327	1.236087	-0.000146
 584	5.8008e+01	16.7642	123.604985	0.000507	5.067121	1.716787	-0.000203
 585	5.8108e+01	16.7209	123.459648	0.000365	3.648327	1.236087	-0.000146
 586	5.8208e+01	16.6824	123.282014	0.000446	4.459066	1.510773	-0.000179
 587	5.8307e+01	16.6423	123.124566	0.000395	3.952354	1.339094	-0.000158
 588	5.8407e+01	16.6150	122.983266	0.000355	3.546985	1.201751	-0.000142
 589	5.8506e+01	16.5717	122.801595	0.000456	4.560409	1.545108	-0.000183
 590	5.8605e+01	16.5300	122.623961	0.000446	4.459066	1.510773	-0.000179
 591	5.8705e+01	16.4835	122.454401	0.000426	4.256382	1.442101	-0.000170
 592	5.8804e+01	16.4482	122.272730	0.000456	4.560409	1.545108	-0.000183
 593	5.8904e+01	16.4081	122.131430	0.000355	3.546985	1.201751	-0.000142
 594	5.9004e+01	16.3680	121.961871	0.000426	4.256382	1.442101	-0.000170
 595	5.9103e+01	16.3263	121.780200	0.000456	4.560409	1.545108	-0.000183
 596	5.9203e+01	16.2846	121.638900	0.000355	3.546985	1.201751	-0.000142
 597	5.9302e+01	16.2493	121.477414	0.000405	4.053697	1.373430	-0.000162
 598	5.9401e+01	16.2092	121.271520	0.000517	5.168463	1.751123	-0.000207
 599	5.9501e+01	16.1723	121.146369	0.000314	3.141615	1.064408	-0.000126
 600	5.9600e+01	16.1290	120.968735	0.000446	4.459066	1.510773	-0.000179
 601	5.9700e+01	16.0905	120.803213	0.000416	4.155039	1.407765	-0.000166
 602	5.9800e+01	16.0520	120.617504	0.000466	4.661751	1.579444	-0.000187
 603	5.9899e+01	16.0038	120.447945	0.000426	4.256382	1.442101	-0.000170
