»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:3:55
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:03:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5104	76.481665	0.000566	5.655658	1.916189	0.045171
 291	1.4500e-01	11.5505	76.913207	0.001081	10.806347	3.661290	0.086308
 292	1.4550e-01	11.5938	76.973703	0.000151	1.514909	0.513265	0.012099
 293	1.4600e-01	11.6355	77.268120	0.000737	7.372555	2.497889	0.058883
 294	1.4650e-01	11.6756	77.651264	0.000959	9.594421	3.250678	0.076629
 295	1.4700e-01	11.7093	77.929548	0.000697	6.968579	2.361019	0.055657
 296	1.4750e-01	11.7430	78.147335	0.000545	5.453671	1.847754	0.043557
 297	1.4800e-01	11.7975	78.474016	0.000818	8.180506	2.771630	0.065336
 298	1.4850e-01	11.8457	78.546612	0.000182	1.817890	0.615918	0.014519
 299	1.4900e-01	11.8761	78.683737	0.000343	3.433793	1.163400	0.027425
 300	1.4950e-01	11.9227	79.038650	0.000889	8.887463	3.011154	0.070983
 301	1.5000e-01	11.9499	79.316934	0.000697	6.968579	2.361019	0.055657
 302	1.5050e-01	11.9932	79.554886	0.000596	5.958640	2.018842	0.047591
 303	1.5100e-01	12.0350	79.591184	0.000091	0.908945	0.307959	0.007260
 304	1.5150e-01	12.0735	80.026759	0.001091	10.907341	3.695507	0.087115
 305	1.5200e-01	12.1104	80.288910	0.000656	6.564604	2.224148	0.052430
 306	1.5250e-01	12.1521	80.559128	0.000677	6.766591	2.292583	0.054044
 307	1.5300e-01	12.1986	80.901941	0.000858	8.584482	2.908501	0.068563
 308	1.5350e-01	12.2355	80.946305	0.000111	1.110933	0.376394	0.008873
 309	1.5400e-01	12.2740	81.103596	0.000394	3.938762	1.334489	0.031458
 310	1.5450e-01	12.3077	81.313317	0.000525	5.251683	1.779318	0.041944
 311	1.5500e-01	12.3670	81.619833	0.000768	7.675536	2.600542	0.061303
 312	1.5550e-01	12.3911	81.801322	0.000454	4.544726	1.539795	0.036298
 313	1.5600e-01	12.4408	82.059441	0.000646	6.463610	2.189930	0.051624
 314	1.5650e-01	12.4777	82.071540	0.000030	0.302982	0.102653	0.002420
 315	1.5700e-01	12.5050	82.531313	0.001151	11.513305	3.900813	0.091955
 316	1.5750e-01	12.5627	82.765233	0.000586	5.857646	1.984624	0.046784
 317	1.5800e-01	12.5948	82.914458	0.000374	3.736774	1.266053	0.029845
 318	1.5850e-01	12.6333	83.200808	0.000717	7.170567	2.429454	0.057270
 319	1.5900e-01	12.6783	83.648482	0.001121	11.210323	3.798160	0.089535
 320	1.5950e-01	12.7216	83.842070	0.000485	4.847707	1.642448	0.038718
 321	1.6000e-01	12.7585	83.954997	0.000283	2.827829	0.958094	0.022585
 322	1.6050e-01	12.7938	84.225215	0.000677	6.766591	2.292583	0.054044
 323	1.6100e-01	12.8371	84.559962	0.000838	8.382494	2.840066	0.066949
 324	1.6150e-01	12.8788	85.027801	0.001172	11.715292	3.969249	0.093568
 325	1.6200e-01	12.9141	84.918908	-0.000273	-2.726835	-0.923877	-0.021779
 326	1.6250e-01	12.9510	85.064099	0.000364	3.635780	1.231836	0.029038
 327	1.6300e-01	12.9927	85.338350	0.000687	6.867585	2.326801	0.054850
 328	1.6350e-01	13.0344	85.616634	0.000697	6.968579	2.361019	0.055657
 329	1.6400e-01	13.0777	85.773925	0.000394	3.938762	1.334489	0.031458
 330	1.6450e-01	13.1130	85.991712	0.000545	5.453671	1.847754	0.043557
 331	1.6500e-01	13.1451	86.407121	0.001040	10.402372	3.524419	0.083082
 332	1.6550e-01	13.1852	86.753967	0.000869	8.685475	2.942719	0.069369
 333	1.6600e-01	13.2478	86.947556	0.000485	4.847707	1.642448	0.038718
 334	1.6650e-01	13.2734	86.923358	-0.000061	-0.605963	-0.205306	-0.004840
 335	1.6700e-01	13.3087	87.354899	0.001081	10.806347	3.661290	0.086308
 336	1.6750e-01	13.3504	87.697713	0.000858	8.584482	2.908501	0.068563
 337	1.6800e-01	13.3873	87.762242	0.000162	1.615902	0.547483	0.012906
 338	1.6850e-01	13.4322	87.992129	0.000576	5.756652	1.950407	0.045977
 339	1.6900e-01	13.4820	88.161519	0.000424	4.241744	1.437142	0.033878
 340	1.6950e-01	13.5173	88.343008	0.000454	4.544726	1.539795	0.036298
 341	1.7000e-01	13.5574	88.589027	0.000616	6.160628	2.087277	0.049204
 342	1.7050e-01	13.5927	88.855212	0.000667	6.665597	2.258366	0.053237
 343	1.7100e-01	13.6312	88.947973	0.000232	2.322860	0.787006	0.018552
 344	1.7150e-01	13.6729	89.347250	0.001000	9.998396	3.387548	0.079855
 345	1.7200e-01	13.7146	89.669898	0.000808	8.079512	2.737413	0.064530
 346	1.7250e-01	13.7659	89.742494	0.000182	1.817890	0.615918	0.014519
 347	1.7300e-01	13.7900	90.061108	0.000798	7.978518	2.703195	0.063723
 348	1.7350e-01	13.8301	90.089340	0.000071	0.706957	0.239524	0.005646
 349	1.7400e-01	13.8782	90.428120	0.000848	8.483488	2.874283	0.067756
 350	1.7450e-01	13.9167	90.811265	0.000959	9.594421	3.250678	0.076629
 351	1.7500e-01	13.9616	90.855629	0.000111	1.110933	0.376394	0.008873
 352	1.7550e-01	14.0001	91.025019	0.000424	4.241744	1.437142	0.033878
 353	1.7600e-01	14.0306	91.444461	0.001050	10.503366	3.558637	0.083888
 354	1.7650e-01	14.0755	91.646116	0.000505	5.049695	1.710883	0.040331
 355	1.7700e-01	14.1140	91.876003	0.000576	5.756652	1.950407	0.045977
 356	1.7750e-01	14.1622	91.988929	0.000283	2.827829	0.958094	0.022585
 357	1.7800e-01	14.1878	92.287379	0.000747	7.473549	2.532107	0.059690
 358	1.7850e-01	14.2328	92.480967	0.000485	4.847707	1.642448	0.038718
 359	1.7900e-01	14.2680	92.771351	0.000727	7.271561	2.463672	0.058077
 360	1.7950e-01	14.3194	92.924608	0.000384	3.837768	1.300271	0.030652
 361	1.8000e-01	14.3579	93.106098	0.000454	4.544726	1.539795	0.036298
 362	1.8050e-01	14.3852	93.416646	0.000778	7.776530	2.634760	0.062110
 363	1.8100e-01	14.4317	93.864320	0.001121	11.210323	3.798160	0.089535
 364	1.8150e-01	14.4798	93.884486	0.000050	0.504970	0.171088	0.004033
 365	1.8200e-01	14.5103	94.078075	0.000485	4.847707	1.642448	0.038718
 366	1.8250e-01	14.5520	94.521715	0.001111	11.109329	3.763943	0.088728
 367	1.8300e-01	14.5921	94.759668	0.000596	5.958640	2.018842	0.047591
 368	1.8350e-01	14.6306	94.925025	0.000414	4.140750	1.402924	0.033071
 369	1.8400e-01	14.6739	95.126680	0.000505	5.049695	1.710883	0.040331
 370	1.8450e-01	14.7156	95.150879	0.000061	0.605963	0.205306	0.004840
 371	1.8500e-01	14.7573	95.445295	0.000737	7.372555	2.497889	0.058883
 372	1.8550e-01	14.7958	95.489659	0.000111	1.110933	0.376394	0.008873
 373	1.8600e-01	14.8343	95.981697	0.001232	12.321256	4.174555	0.098408
 374	1.8650e-01	14.8761	96.159153	0.000444	4.443732	1.505577	0.035491
 375	1.8700e-01	14.9097	96.268047	0.000273	2.726835	0.923877	0.021779
 376	1.8750e-01	14.9450	96.675390	0.001020	10.200384	3.455984	0.081469
 377	1.8800e-01	14.9948	96.800416	0.000313	3.130811	1.060747	0.025005
 378	1.8850e-01	15.0317	97.110965	0.000778	7.776530	2.634760	0.062110
 379	1.8900e-01	15.0734	97.135163	0.000061	0.605963	0.205306	0.004840
 380	1.8950e-01	15.1071	97.514275	0.000949	9.493427	3.216460	0.075822
 381	1.9000e-01	15.1552	97.869187	0.000889	8.887463	3.011154	0.070983
 382	1.9050e-01	15.1953	98.074875	0.000515	5.150689	1.745101	0.041138
 383	1.9100e-01	15.2274	98.353159	0.000697	6.968579	2.361019	0.055657
 384	1.9150e-01	15.2707	98.373325	0.000050	0.504970	0.171088	0.004033
 385	1.9200e-01	15.3092	98.671774	0.000747	7.473549	2.532107	0.059690
 386	1.9250e-01	15.3589	98.812932	0.000353	3.534787	1.197618	0.028232
 387	1.9300e-01	15.3974	99.046852	0.000586	5.857646	1.984624	0.046784
 388	1.9350e-01	15.4343	99.434029	0.000970	9.695414	3.284895	0.077435
 389	1.9400e-01	15.4664	99.575188	0.000353	3.534787	1.197618	0.028232
 390	1.9450e-01	15.5145	99.696181	0.000303	3.029817	1.026530	0.024199
 391	1.9500e-01	15.5562	99.986564	0.000727	7.271561	2.463672	0.058077
 392	1.9550e-01	15.6012	100.151921	0.000414	4.140750	1.402924	0.033071
 393	1.9600e-01	15.6316	100.381808	0.000576	5.756652	1.950407	0.045977
 394	1.9650e-01	15.6830	100.486668	0.000263	2.625841	0.889659	0.020972
 395	1.9700e-01	15.7167	100.785118	0.000747	7.473549	2.532107	0.059690
 396	1.9750e-01	15.7648	100.930309	0.000364	3.635780	1.231836	0.029038
 397	1.9800e-01	15.7905	101.067434	0.000343	3.433793	1.163400	0.027425
 398	1.9850e-01	15.8450	101.361851	0.000737	7.372555	2.497889	0.058883
 399	1.9900e-01	15.8691	101.801458	0.001101	11.008335	3.729725	0.087922
 400	1.9950e-01	15.9140	101.902286	0.000252	2.524848	0.855441	0.020165
 401	2.0000e-01	15.9509	101.926484	0.000061	0.605963	0.205306	0.004840
 402	2.0050e-01	15.9942	102.273331	0.000869	8.685475	2.942719	0.069369
 403	2.0100e-01	16.0311	102.474986	0.000505	5.049695	1.710883	0.040331
 404	2.0150e-01	16.0792	102.753270	0.000697	6.968579	2.361019	0.055657
 405	2.0200e-01	16.1177	102.979123	0.000566	5.655658	1.916189	0.045171
 406	2.0250e-01	16.1562	103.067851	0.000222	2.221866	0.752789	0.017746
 407	2.0300e-01	16.1899	103.346135	0.000697	6.968579	2.361019	0.055657
 408	2.0350e-01	16.2380	103.366301	0.000050	0.504970	0.171088	0.004033
 409	2.0400e-01	16.2733	103.745412	0.000949	9.493427	3.216460	0.075822
 410	2.0450e-01	16.3070	104.144689	0.001000	9.998396	3.387548	0.079855
 411	2.0500e-01	16.3487	104.322145	0.000444	4.443732	1.505577	0.035491
 412	2.0550e-01	16.4017	104.475403	0.000384	3.837768	1.300271	0.030652
 413	2.0600e-01	16.4370	104.584296	0.000273	2.726835	0.923877	0.021779
 414	2.0650e-01	16.4723	104.794018	0.000525	5.251683	1.779318	0.041944
 415	2.0700e-01	16.5124	105.060202	0.000667	6.665597	2.258366	0.053237
 416	2.0750e-01	16.5557	105.435280	0.000939	9.392433	3.182242	0.075016
 417	2.0800e-01	16.5942	105.620803	0.000465	4.645719	1.574012	0.037105
 418	2.0850e-01	16.6343	105.830524	0.000525	5.251683	1.779318	0.041944
 419	2.0900e-01	16.6664	106.044278	0.000535	5.352677	1.813536	0.042751
 420	2.0950e-01	16.7145	106.157205	0.000283	2.827829	0.958094	0.022585
 421	2.1000e-01	16.7498	106.330628	0.000434	4.342738	1.471359	0.034685
 422	2.1050e-01	16.7851	106.604879	0.000687	6.867585	2.326801	0.054850
 423	2.1100e-01	16.8380	106.862997	0.000646	6.463610	2.189930	0.051624
 424	2.1150e-01	16.8749	106.979957	0.000293	2.928823	0.992312	0.023392
 425	2.1200e-01	16.9182	107.169513	0.000475	4.746713	1.608230	0.037911
 426	2.1250e-01	16.9535	107.270340	0.000252	2.524848	0.855441	0.020165
 427	2.1300e-01	16.9904	107.492160	0.000555	5.554665	1.881971	0.044364
 428	2.1350e-01	17.0305	107.661551	0.000424	4.241744	1.437142	0.033878
 429	2.1400e-01	17.0819	107.935801	0.000687	6.867585	2.326801	0.054850
 430	2.1450e-01	17.1188	108.355244	0.001050	10.503366	3.558637	0.083888
 431	2.1500e-01	17.1541	108.552865	0.000495	4.948701	1.676665	0.039524
 432	2.1550e-01	17.1910	108.754520	0.000505	5.049695	1.710883	0.040331
 433	2.1600e-01	17.2391	108.806951	0.000131	1.312921	0.444830	0.010486
 434	2.1650e-01	17.2696	109.020705	0.000535	5.352677	1.813536	0.042751
 435	2.1700e-01	17.3049	109.282856	0.000656	6.564604	2.224148	0.052430
 436	2.1750e-01	17.3610	109.645835	0.000909	9.089451	3.079589	0.072596
 437	2.1800e-01	17.3995	109.714398	0.000172	1.716896	0.581700	0.013713
 438	2.1850e-01	17.4268	109.912020	0.000495	4.948701	1.676665	0.039524
 439	2.1900e-01	17.4781	110.008814	0.000242	2.423854	0.821224	0.019359
 440	2.1950e-01	17.5182	110.416157	0.001020	10.200384	3.455984	0.081469
 441	2.2000e-01	17.5519	110.682341	0.000667	6.665597	2.258366	0.053237
 442	2.2050e-01	17.5920	110.888030	0.000515	5.150689	1.745101	0.041138
 443	2.2100e-01	17.6289	111.013056	0.000313	3.130811	1.060747	0.025005
 444	2.2150e-01	17.6819	111.230843	0.000545	5.453671	1.847754	0.043557
 445	2.2200e-01	17.7123	111.549458	0.000798	7.978518	2.703195	0.063723
 446	2.2250e-01	17.7540	111.702715	0.000384	3.837768	1.300271	0.030652
 447	2.2300e-01	17.7925	111.759179	0.000141	1.413915	0.479047	0.011293
 448	2.2350e-01	17.8375	111.710782	-0.000121	-1.211927	-0.410612	-0.009679
 449	2.2400e-01	17.8728	112.247184	0.001343	13.432189	4.550949	0.107280
 450	2.2450e-01	17.9097	112.303647	0.000141	1.413915	0.479047	0.011293
 451	2.2500e-01	17.9578	112.537567	0.000586	5.857646	1.984624	0.046784
 452	2.2550e-01	17.9995	112.831983	0.000737	7.372555	2.497889	0.058883
 453	2.2600e-01	18.0332	113.013472	0.000454	4.544726	1.539795	0.036298
 454	2.2650e-01	18.0701	113.332087	0.000798	7.978518	2.703195	0.063723
 455	2.2700e-01	18.1118	113.432915	0.000252	2.524848	0.855441	0.020165
 456	2.2750e-01	18.1519	113.691033	0.000646	6.463610	2.189930	0.051624
 457	2.2800e-01	18.1952	114.001582	0.000778	7.776530	2.634760	0.062110
 458	2.2850e-01	18.2401	114.207270	0.000515	5.150689	1.745101	0.041138
 459	2.2900e-01	18.2802	114.316163	0.000273	2.726835	0.923877	0.021779
 460	2.2950e-01	18.3123	114.679142	0.000909	9.089451	3.079589	0.072596
 461	2.3000e-01	18.3508	114.852565	0.000434	4.342738	1.471359	0.034685
 462	2.3050e-01	18.4038	115.021956	0.000424	4.241744	1.437142	0.033878
 463	2.3100e-01	18.4471	115.082452	0.000151	1.514909	0.513265	0.012099
 464	2.3150e-01	18.4711	115.235710	0.000384	3.837768	1.300271	0.030652
 465	2.3200e-01	18.5128	115.614821	0.000949	9.493427	3.216460	0.075822
 466	2.3250e-01	18.5546	115.824542	0.000525	5.251683	1.779318	0.041944
 467	2.3300e-01	18.5963	116.034263	0.000525	5.251683	1.779318	0.041944
 468	2.3350e-01	18.6332	116.272216	0.000596	5.958640	2.018842	0.047591
 469	2.3400e-01	18.6765	116.421441	0.000374	3.736774	1.266053	0.029845
 470	2.3450e-01	18.7198	116.602930	0.000454	4.544726	1.539795	0.036298
 471	2.3500e-01	18.7583	116.727956	0.000313	3.130811	1.060747	0.025005
 472	2.3550e-01	18.8000	117.010273	0.000707	7.069573	2.395236	0.056463
 473	2.3600e-01	18.8305	117.179663	0.000424	4.241744	1.437142	0.033878
 474	2.3650e-01	18.8834	117.377285	0.000495	4.948701	1.676665	0.039524
 475	2.3700e-01	18.9219	117.514411	0.000343	3.433793	1.163400	0.027425
 476	2.3750e-01	18.9524	117.994349	0.001202	12.018274	4.071902	0.095988
 477	2.3800e-01	18.9941	117.990316	-0.000010	-0.100994	-0.034218	-0.000807
 478	2.3850e-01	19.0326	118.232302	0.000606	6.059634	2.053060	0.048397
 479	2.3900e-01	19.0679	118.288765	0.000141	1.413915	0.479047	0.011293
 480	2.3950e-01	19.1096	118.498487	0.000525	5.251683	1.779318	0.041944
 481	2.4000e-01	19.1529	118.760638	0.000656	6.564604	2.224148	0.052430
 482	2.4050e-01	19.1995	118.921962	0.000404	4.039756	1.368706	0.032265
 483	2.4100e-01	19.2380	119.151849	0.000576	5.756652	1.950407	0.045977
 484	2.4150e-01	19.2700	119.567258	0.001040	10.402372	3.524419	0.083082
 485	2.4200e-01	19.3166	119.434165	-0.000333	-3.332799	-1.129183	-0.026618
 486	2.4250e-01	19.3551	119.906038	0.001182	11.816286	4.003466	0.094375
 487	2.4300e-01	19.3968	119.829409	-0.000192	-1.918884	-0.650136	-0.015326
 488	2.4350e-01	19.4273	120.119792	0.000727	7.271561	2.463672	0.058077
 489	2.4400e-01	19.4706	120.377911	0.000646	6.463610	2.189930	0.051624
 490	2.4450e-01	19.5107	120.640062	0.000656	6.564604	2.224148	0.052430
 491	2.4500e-01	19.5572	120.833651	0.000485	4.847707	1.642448	0.038718
 492	2.4550e-01	19.5989	121.176464	0.000858	8.584482	2.908501	0.068563
 493	2.4600e-01	19.6326	121.321656	0.000364	3.635780	1.231836	0.029038
 494	2.4650e-01	19.6743	121.249060	-0.000182	-1.817890	-0.615918	-0.014519
 495	2.4700e-01	19.7128	121.567675	0.000798	7.978518	2.703195	0.063723
 496	2.4750e-01	19.7529	121.862091	0.000737	7.372555	2.497889	0.058883
 497	2.4800e-01	19.7930	121.789495	-0.000182	-1.817890	-0.615918	-0.014519
 498	2.4850e-01	19.8299	122.027448	0.000596	5.958640	2.018842	0.047591
 499	2.4900e-01	19.8716	122.358162	0.000828	8.281500	2.805848	0.066143
 500	2.4950e-01	19.9101	122.737273	0.000949	9.493427	3.216460	0.075822
 501	2.5000e-01	19.9534	122.761472	0.000061	0.605963	0.205306	0.004840
 502	2.5050e-01	19.9583	122.612247	-0.000374	-3.736774	-1.266053	-0.029845
 503	2.5100e-01	19.9438	122.547718	0.000162	1.615902	0.547483	-0.012906
 504	2.5150e-01	19.9037	122.390427	0.000394	3.938762	1.334489	-0.031458
 505	2.5200e-01	19.8524	122.358162	0.000081	0.807951	0.273741	-0.006453
 506	2.5250e-01	19.8235	122.104077	0.000636	6.362616	2.155713	-0.050817
 507	2.5300e-01	19.7786	121.942753	0.000404	4.039756	1.368706	-0.032265
 508	2.5350e-01	19.7401	121.862091	0.000202	2.019878	0.684353	-0.016132
 509	2.5400e-01	19.6952	121.696734	0.000414	4.140750	1.402924	-0.033071
 510	2.5450e-01	19.6567	121.571708	0.000313	3.130811	1.060747	-0.025005
 511	2.5500e-01	19.6278	121.281325	0.000727	7.271561	2.463672	-0.058077
 512	2.5550e-01	19.5893	121.039339	0.000606	6.059634	2.053060	-0.048397
 513	2.5600e-01	19.5444	120.636029	0.001010	10.099390	3.421766	-0.080662
 514	2.5650e-01	19.4898	120.958677	-0.000808	-8.079512	-2.737413	0.064530
 515	2.5700e-01	19.4593	120.966743	-0.000020	-0.201988	-0.068435	0.001613
 516	2.5750e-01	19.4144	120.676360	0.000727	7.271561	2.463672	-0.058077
 517	2.5800e-01	19.3791	120.168189	0.001273	12.725231	4.311425	-0.101634
 518	2.5850e-01	19.3358	120.228686	-0.000151	-1.514909	-0.513265	0.012099
 519	2.5900e-01	19.3005	119.962501	0.000667	6.665597	2.258366	-0.053237
 520	2.5950e-01	19.2636	119.897972	0.000162	1.615902	0.547483	-0.012906
 521	2.6000e-01	19.2171	119.817310	0.000202	2.019878	0.684353	-0.016132
 522	2.6050e-01	19.1802	119.627754	0.000475	4.746713	1.608230	-0.037911
 523	2.6100e-01	19.1353	119.482563	0.000364	3.635780	1.231836	-0.029038
 524	2.6150e-01	19.1000	119.123617	0.000899	8.988457	3.045372	-0.071789
 525	2.6200e-01	19.0647	118.974392	0.000374	3.736774	1.266053	-0.029845
 526	2.6250e-01	19.0182	118.950194	0.000061	0.605963	0.205306	-0.004840
 527	2.6300e-01	18.9813	118.756605	0.000485	4.847707	1.642448	-0.038718
 528	2.6350e-01	18.9476	118.506553	0.000626	6.261622	2.121495	-0.050010
 529	2.6400e-01	18.8979	118.446056	0.000151	1.514909	0.513265	-0.012099
 530	2.6450e-01	18.8626	118.393626	0.000131	1.312921	0.444830	-0.010486
 531	2.6500e-01	18.8193	118.111309	0.000707	7.069573	2.395236	-0.056463
 532	2.6550e-01	18.7904	117.691867	0.001050	10.503366	3.558637	-0.083888
 533	2.6600e-01	18.7423	117.595072	0.000242	2.423854	0.821224	-0.019359
 534	2.6650e-01	18.7070	117.595072	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6556	117.179663	0.001040	10.402372	3.524419	-0.083082
 536	2.6750e-01	18.6251	117.090935	0.000222	2.221866	0.752789	-0.017746
 537	2.6800e-01	18.5866	116.861049	0.000576	5.756652	1.950407	-0.045977
 538	2.6850e-01	18.5385	116.647294	0.000535	5.352677	1.813536	-0.042751
 539	2.6900e-01	18.5000	116.538401	0.000273	2.726835	0.923877	-0.021779
 540	2.6950e-01	18.4583	116.364977	0.000434	4.342738	1.471359	-0.034685
 541	2.7000e-01	18.4230	116.429507	-0.000162	-1.615902	-0.547483	0.012906
 542	2.7050e-01	18.3765	116.260117	0.000424	4.241744	1.437142	-0.033878
 543	2.7100e-01	18.3444	115.949568	0.000778	7.776530	2.634760	-0.062110
 544	2.7150e-01	18.3059	115.711615	0.000596	5.958640	2.018842	-0.047591
 545	2.7200e-01	18.2594	115.594656	0.000293	2.928823	0.992312	-0.023392
 546	2.7250e-01	18.2161	115.566424	0.000071	0.706957	0.239524	-0.005646
 547	2.7300e-01	18.1872	115.062287	0.001262	12.624238	4.277207	-0.100827
 548	2.7350e-01	18.1487	114.909029	0.000384	3.837768	1.300271	-0.030652
 549	2.7400e-01	18.1006	114.900963	0.000020	0.201988	0.068435	-0.001613
 550	2.7450e-01	18.0621	114.747705	0.000384	3.837768	1.300271	-0.030652
 551	2.7500e-01	18.0139	114.546050	0.000505	5.049695	1.710883	-0.040331
 552	2.7550e-01	17.9818	114.437156	0.000273	2.726835	0.923877	-0.021779
 553	2.7600e-01	17.9401	114.187104	0.000626	6.261622	2.121495	-0.050010
 554	2.7650e-01	17.8952	113.771695	0.001040	10.402372	3.524419	-0.083082
 555	2.7700e-01	17.8631	113.678934	0.000232	2.322860	0.787006	-0.018552
 556	2.7750e-01	17.8150	113.493411	0.000465	4.645719	1.574012	-0.037105
 557	2.7800e-01	17.7781	113.392584	0.000252	2.524848	0.855441	-0.020165
 558	2.7850e-01	17.7364	113.166730	0.000566	5.655658	1.916189	-0.045171
 559	2.7900e-01	17.6995	113.126399	0.000101	1.009939	0.342177	-0.008066
 560	2.7950e-01	17.6610	112.981208	0.000364	3.635780	1.231836	-0.029038
 561	2.8000e-01	17.6177	112.803751	0.000444	4.443732	1.505577	-0.035491
 562	2.8050e-01	17.5792	112.497236	0.000768	7.675536	2.600542	-0.061303
 563	2.8100e-01	17.5359	112.319780	0.000444	4.443732	1.505577	-0.035491
 564	2.8150e-01	17.5006	112.198787	0.000303	3.029817	1.026530	-0.024199
 565	2.8200e-01	17.4589	111.985032	0.000535	5.352677	1.813536	-0.042751
 566	2.8250e-01	17.4156	111.948734	0.000091	0.908945	0.307959	-0.007260
 567	2.8300e-01	17.3899	111.763212	0.000465	4.645719	1.574012	-0.037105
 568	2.8350e-01	17.3450	111.299406	0.001161	11.614299	3.935031	-0.092761
 569	2.8400e-01	17.3017	111.323604	-0.000061	-0.605963	-0.205306	0.004840
 570	2.8450e-01	17.2599	111.093718	0.000576	5.756652	1.950407	-0.045977
 571	2.8500e-01	17.2214	110.738805	0.000889	8.887463	3.011154	-0.070983
 572	2.8550e-01	17.1829	110.593613	0.000364	3.635780	1.231836	-0.029038
 573	2.8600e-01	17.1380	110.456488	0.000343	3.433793	1.163400	-0.027425
 574	2.8650e-01	17.0899	110.371793	0.000212	2.120872	0.718571	-0.016939
 575	2.8700e-01	17.0578	110.158039	0.000535	5.352677	1.813536	-0.042751
 576	2.8750e-01	17.0161	110.045112	0.000283	2.827829	0.958094	-0.022585
 577	2.8800e-01	16.9872	109.758762	0.000717	7.170567	2.429454	-0.057270
 578	2.8850e-01	16.9359	109.307055	0.001131	11.311317	3.832378	-0.090341
 579	2.8900e-01	16.9054	109.278823	0.000071	0.706957	0.239524	-0.005646
 580	2.8950e-01	16.8653	109.303022	-0.000061	-0.605963	-0.205306	0.004840
 581	2.9000e-01	16.8188	109.121532	0.000454	4.544726	1.539795	-0.036298
 582	2.9050e-01	16.7803	108.742421	0.000949	9.493427	3.216460	-0.075822
 583	2.9100e-01	16.7402	108.609329	0.000333	3.332799	1.129183	-0.026618
 584	2.9150e-01	16.7017	108.516568	0.000232	2.322860	0.787006	-0.018552
 585	2.9200e-01	16.6567	108.621428	-0.000263	-2.625841	-0.889659	0.020972
 586	2.9250e-01	16.6247	108.193920	0.001071	10.705353	3.627072	-0.085502
 587	2.9300e-01	16.5814	108.093092	0.000252	2.524848	0.855441	-0.020165
 588	2.9350e-01	16.5380	107.875305	0.000545	5.453671	1.847754	-0.043557
 589	2.9400e-01	16.4963	107.822875	0.000131	1.312921	0.444830	-0.010486
 590	2.9450e-01	16.4691	107.459896	0.000909	9.089451	3.079589	-0.072596
 591	2.9500e-01	16.4193	107.294539	0.000414	4.140750	1.402924	-0.033071
 592	2.9550e-01	16.3824	107.193711	0.000252	2.524848	0.855441	-0.020165
 593	2.9600e-01	16.3391	106.782335	0.001030	10.301378	3.490201	-0.082275
 594	2.9650e-01	16.3070	106.475820	0.000768	7.675536	2.600542	-0.061303
 595	2.9700e-01	16.2557	106.370959	0.000263	2.625841	0.889659	-0.020972
 596	2.9750e-01	16.2204	106.169304	0.000505	5.049695	1.710883	-0.040331
 597	2.9800e-01	16.1867	105.923285	0.000616	6.160628	2.087277	-0.049204
 598	2.9850e-01	16.1434	105.709531	0.000535	5.352677	1.813536	-0.042751
 599	2.9900e-01	16.0985	105.524008	0.000465	4.645719	1.574012	-0.037105
 600	2.9950e-01	16.0696	105.491744	0.000081	0.807951	0.273741	-0.006453
 601	3.0000e-01	16.0247	105.177162	0.000788	7.877524	2.668977	-0.062916
