»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:48:6
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:47:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5729	60.474297	0.000495	4.948392	1.676561	0.039524
 292	1.4550e-01	11.6162	60.688051	0.000535	5.352343	1.813423	0.042751
 293	1.4600e-01	11.6515	60.913905	0.000566	5.655305	1.916069	0.045171
 294	1.4650e-01	11.6852	61.087328	0.000434	4.342467	1.471268	0.034685
 295	1.4700e-01	11.7334	61.321248	0.000586	5.857281	1.984500	0.046784
 296	1.4750e-01	11.7751	61.506770	0.000465	4.645430	1.573914	0.037105
 297	1.4800e-01	11.8136	61.768922	0.000656	6.564194	2.224009	0.052430
 298	1.4850e-01	11.8569	61.966543	0.000495	4.948392	1.676561	0.039524
 299	1.4900e-01	11.8922	62.099636	0.000333	3.332591	1.129112	0.026618
 300	1.4950e-01	11.9371	62.333555	0.000586	5.857281	1.984500	0.046784
 301	1.5000e-01	11.9676	62.535210	0.000505	5.049380	1.710776	0.040331
 302	1.5050e-01	12.0141	62.736865	0.000505	5.049380	1.710776	0.040331
 303	1.5100e-01	12.0558	62.962719	0.000566	5.655305	1.916069	0.045171
 304	1.5150e-01	12.0927	63.208738	0.000616	6.160243	2.087147	0.049204
 305	1.5200e-01	12.1360	63.370062	0.000404	4.039504	1.368621	0.032265
 306	1.5250e-01	12.1777	63.567684	0.000495	4.948392	1.676561	0.039524
 307	1.5300e-01	12.2162	63.753206	0.000465	4.645430	1.573914	0.037105
 308	1.5350e-01	12.2579	64.067788	0.000788	7.877033	2.668811	0.062916
 309	1.5400e-01	12.2932	64.208946	0.000353	3.534566	1.197543	0.028232
 310	1.5450e-01	12.3430	64.394469	0.000465	4.645430	1.573914	0.037105
 311	1.5500e-01	12.3799	64.588058	0.000485	4.847405	1.642345	0.038718
 312	1.5550e-01	12.4200	64.809878	0.000555	5.554318	1.881854	0.044364
 313	1.5600e-01	12.4472	65.019599	0.000525	5.251355	1.779207	0.041944
 314	1.5650e-01	12.4938	65.229320	0.000525	5.251355	1.779207	0.041944
 315	1.5700e-01	12.5291	65.406777	0.000444	4.443454	1.505483	0.035491
 316	1.5750e-01	12.5820	65.741524	0.000838	8.381971	2.839889	0.066949
 317	1.5800e-01	12.6157	65.777822	0.000091	0.908888	0.307940	0.007260
 318	1.5850e-01	12.6558	66.039973	0.000656	6.564194	2.224009	0.052430
 319	1.5900e-01	12.6991	66.261793	0.000555	5.554318	1.881854	0.044364
 320	1.5950e-01	12.7328	66.463448	0.000505	5.049380	1.710776	0.040331
 321	1.6000e-01	12.7729	66.689302	0.000566	5.655305	1.916069	0.045171
 322	1.6050e-01	12.8050	66.850626	0.000404	4.039504	1.368621	0.032265
 323	1.6100e-01	12.8483	67.011950	0.000404	4.039504	1.368621	0.032265
 324	1.6150e-01	12.8948	67.270068	0.000646	6.463206	2.189794	0.051624
 325	1.6200e-01	12.9349	67.475756	0.000515	5.150368	1.744992	0.041138
 326	1.6250e-01	12.9750	67.620948	0.000364	3.635554	1.231759	0.029038
 327	1.6300e-01	13.0135	67.842768	0.000555	5.554318	1.881854	0.044364
 328	1.6350e-01	13.0504	68.044423	0.000505	5.049380	1.710776	0.040331
 329	1.6400e-01	13.0857	68.262210	0.000545	5.453330	1.847638	0.043557
 330	1.6450e-01	13.1371	68.463865	0.000505	5.049380	1.710776	0.040331
 331	1.6500e-01	13.1740	68.653421	0.000475	4.746417	1.608130	0.037911
 332	1.6550e-01	13.2141	68.810712	0.000394	3.938516	1.334405	0.031458
 333	1.6600e-01	13.2510	69.028499	0.000545	5.453330	1.847638	0.043557
 334	1.6650e-01	13.2879	69.258386	0.000576	5.756293	1.950285	0.045977
 335	1.6700e-01	13.3360	69.407610	0.000374	3.736541	1.265974	0.029845
 336	1.6750e-01	13.3681	69.641530	0.000586	5.857281	1.984500	0.046784
 337	1.6800e-01	13.4114	69.831086	0.000475	4.746417	1.608130	0.037911
 338	1.6850e-01	13.4467	69.984343	0.000384	3.837529	1.300190	0.030652
 339	1.6900e-01	13.4836	70.165833	0.000454	4.544442	1.539699	0.036298
 340	1.6950e-01	13.5365	70.391686	0.000566	5.655305	1.916069	0.045171
 341	1.7000e-01	13.5686	70.621573	0.000576	5.756293	1.950285	0.045977
 342	1.7050e-01	13.6087	70.782897	0.000404	4.039504	1.368621	0.032265
 343	1.7100e-01	13.6520	70.988585	0.000515	5.150368	1.744992	0.041138
 344	1.7150e-01	13.6953	71.206372	0.000545	5.453330	1.847638	0.043557
 345	1.7200e-01	13.7338	71.420127	0.000535	5.352343	1.813423	0.042751
 346	1.7250e-01	13.7691	71.593550	0.000434	4.342467	1.471268	0.034685
 347	1.7300e-01	13.8076	71.807304	0.000535	5.352343	1.813423	0.042751
 348	1.7350e-01	13.8574	71.992827	0.000465	4.645430	1.573914	0.037105
 349	1.7400e-01	13.8911	72.186415	0.000485	4.847405	1.642345	0.038718
 350	1.7450e-01	13.9392	72.380004	0.000485	4.847405	1.642345	0.038718
 351	1.7500e-01	13.9681	72.626023	0.000616	6.160243	2.087147	0.049204
 352	1.7550e-01	14.0082	72.807513	0.000454	4.544442	1.539699	0.036298
 353	1.7600e-01	14.0611	72.997068	0.000475	4.746417	1.608130	0.037911
 354	1.7650e-01	14.0916	73.218889	0.000555	5.554318	1.881854	0.044364
 355	1.7700e-01	14.1333	73.372146	0.000384	3.837529	1.300190	0.030652
 356	1.7750e-01	14.1670	73.573801	0.000505	5.049380	1.710776	0.040331
 357	1.7800e-01	14.2119	73.739158	0.000414	4.140492	1.402837	0.033071
 358	1.7850e-01	14.2504	73.904515	0.000414	4.140492	1.402837	0.033071
 359	1.7900e-01	14.2873	74.146501	0.000606	6.059256	2.052931	0.048397
 360	1.7950e-01	14.3354	74.344123	0.000495	4.948392	1.676561	0.039524
 361	1.8000e-01	14.3771	74.517546	0.000434	4.342467	1.471268	0.034685
 362	1.8050e-01	14.4076	74.662738	0.000364	3.635554	1.231759	0.029038
 363	1.8100e-01	14.4429	74.892624	0.000576	5.756293	1.950285	0.045977
 364	1.8150e-01	14.4894	75.102346	0.000525	5.251355	1.779207	0.041944
 365	1.8200e-01	14.5295	75.271736	0.000424	4.241479	1.437052	0.033878
 366	1.8250e-01	14.5761	75.529854	0.000646	6.463206	2.189794	0.051624
 367	1.8300e-01	14.6017	75.719410	0.000475	4.746417	1.608130	0.037911
 368	1.8350e-01	14.6450	75.884767	0.000414	4.140492	1.402837	0.033071
 369	1.8400e-01	14.6819	76.074322	0.000475	4.746417	1.608130	0.037911
 370	1.8450e-01	14.7349	76.231613	0.000394	3.938516	1.334405	0.031458
 371	1.8500e-01	14.7750	76.429235	0.000495	4.948392	1.676561	0.039524
 372	1.8550e-01	14.8183	76.659122	0.000576	5.756293	1.950285	0.045977
 373	1.8600e-01	14.8584	76.780115	0.000303	3.029628	1.026466	0.024199
 374	1.8650e-01	14.8905	77.026134	0.000616	6.160243	2.087147	0.049204
 375	1.8700e-01	14.9242	77.239888	0.000535	5.352343	1.813423	0.042751
 376	1.8750e-01	14.9819	77.449609	0.000525	5.251355	1.779207	0.041944
 377	1.8800e-01	15.0092	77.598834	0.000374	3.736541	1.265974	0.029845
 378	1.8850e-01	15.0493	77.788389	0.000475	4.746417	1.608130	0.037911
 379	1.8900e-01	15.0990	77.969879	0.000454	4.544442	1.539699	0.036298
 380	1.8950e-01	15.1343	78.167501	0.000495	4.948392	1.676561	0.039524
 381	1.9000e-01	15.1680	78.377222	0.000525	5.251355	1.779207	0.041944
 382	1.9050e-01	15.2178	78.558711	0.000454	4.544442	1.539699	0.036298
 383	1.9100e-01	15.2563	78.724068	0.000414	4.140492	1.402837	0.033071
 384	1.9150e-01	15.2915	78.925723	0.000505	5.049380	1.710776	0.040331
 385	1.9200e-01	15.3284	79.199974	0.000687	6.867157	2.326656	0.054850
 386	1.9250e-01	15.3637	79.252404	0.000131	1.312839	0.444802	0.010486
 387	1.9300e-01	15.4199	79.506489	0.000636	6.362219	2.155578	0.050817
 388	1.9350e-01	15.4456	79.724277	0.000545	5.453330	1.847638	0.043557
 389	1.9400e-01	15.4808	79.853336	0.000323	3.231603	1.094897	0.025812
 390	1.9450e-01	15.5370	80.188083	0.000838	8.381971	2.839889	0.066949
 391	1.9500e-01	15.5659	80.260679	0.000182	1.817777	0.615879	0.014519
 392	1.9550e-01	15.6060	80.462334	0.000505	5.049380	1.710776	0.040331
 393	1.9600e-01	15.6589	80.591393	0.000323	3.231603	1.094897	0.025812
 394	1.9650e-01	15.6846	80.837412	0.000616	6.160243	2.087147	0.049204
 395	1.9700e-01	15.7327	80.958405	0.000303	3.029628	1.026466	0.024199
 396	1.9750e-01	15.7648	81.180225	0.000555	5.554318	1.881854	0.044364
 397	1.9800e-01	15.8113	81.377847	0.000495	4.948392	1.676561	0.039524
 398	1.9850e-01	15.8482	81.543204	0.000414	4.140492	1.402837	0.033071
 399	1.9900e-01	15.8883	81.740826	0.000495	4.948392	1.676561	0.039524
 400	1.9950e-01	15.9316	81.930382	0.000475	4.746417	1.608130	0.037911
 401	2.0000e-01	15.9637	82.115904	0.000465	4.645430	1.573914	0.037105
 402	2.0050e-01	16.0183	82.341758	0.000566	5.655305	1.916069	0.045171
 403	2.0100e-01	16.0520	82.519214	0.000444	4.443454	1.505483	0.035491
 404	2.0150e-01	16.0953	82.624075	0.000263	2.625678	0.889604	0.020972
 405	2.0200e-01	16.1241	82.849928	0.000566	5.655305	1.916069	0.045171
 406	2.0250e-01	16.1771	83.027384	0.000444	4.443454	1.505483	0.035491
 407	2.0300e-01	16.2108	83.237106	0.000525	5.251355	1.779207	0.041944
 408	2.0350e-01	16.2509	83.406496	0.000424	4.241479	1.437052	0.033878
 409	2.0400e-01	16.2894	83.600084	0.000485	4.847405	1.642345	0.038718
 410	2.0450e-01	16.3327	83.801739	0.000505	5.049380	1.710776	0.040331
 411	2.0500e-01	16.3712	84.003394	0.000505	5.049380	1.710776	0.040331
 412	2.0550e-01	16.4113	84.184884	0.000454	4.544442	1.539699	0.036298
 413	2.0600e-01	16.4530	84.346208	0.000404	4.039504	1.368621	0.032265
 414	2.0650e-01	16.4867	84.515598	0.000424	4.241479	1.437052	0.033878
 415	2.0700e-01	16.5332	84.693054	0.000444	4.443454	1.505483	0.035491
 416	2.0750e-01	16.5733	84.959239	0.000667	6.665181	2.258225	0.053237
 417	2.0800e-01	16.6118	85.068132	0.000273	2.726665	0.923819	0.021779
 418	2.0850e-01	16.6551	85.225423	0.000394	3.938516	1.334405	0.031458
 419	2.0900e-01	16.6824	85.423045	0.000495	4.948392	1.676561	0.039524
 420	2.0950e-01	16.7257	85.648898	0.000566	5.655305	1.916069	0.045171
 421	2.1000e-01	16.7706	85.834421	0.000465	4.645430	1.573914	0.037105
 422	2.1050e-01	16.8156	86.032043	0.000495	4.948392	1.676561	0.039524
 423	2.1100e-01	16.8509	86.140936	0.000273	2.726665	0.923819	0.021779
 424	2.1150e-01	16.8878	86.338558	0.000495	4.948392	1.676561	0.039524
 425	2.1200e-01	16.9327	86.483750	0.000364	3.635554	1.231759	0.029038
 426	2.1250e-01	16.9728	86.733802	0.000626	6.261231	2.121363	0.050010
 427	2.1300e-01	17.0097	86.907225	0.000434	4.342467	1.471268	0.034685
 428	2.1350e-01	17.0498	87.048384	0.000353	3.534566	1.197543	0.028232
 429	2.1400e-01	17.1043	87.258105	0.000525	5.251355	1.779207	0.041944
 430	2.1450e-01	17.1300	87.407329	0.000374	3.736541	1.265974	0.029845
 431	2.1500e-01	17.1669	87.604951	0.000495	4.948392	1.676561	0.039524
 432	2.1550e-01	17.2118	87.790474	0.000465	4.645430	1.573914	0.037105
 433	2.1600e-01	17.2391	88.000195	0.000525	5.251355	1.779207	0.041944
 434	2.1650e-01	17.2968	88.173618	0.000434	4.342467	1.471268	0.034685
 435	2.1700e-01	17.3305	88.318810	0.000364	3.635554	1.231759	0.029038
 436	2.1750e-01	17.3738	88.512398	0.000485	4.847405	1.642345	0.038718
 437	2.1800e-01	17.4043	88.742285	0.000576	5.756293	1.950285	0.045977
 438	2.1850e-01	17.4605	88.875377	0.000333	3.332591	1.129112	0.026618
 439	2.1900e-01	17.4926	89.081065	0.000515	5.150368	1.744992	0.041138
 440	2.1950e-01	17.5359	89.302886	0.000555	5.554318	1.881854	0.044364
 441	2.2000e-01	17.5760	89.460177	0.000394	3.938516	1.334405	0.031458
 442	2.2050e-01	17.6161	89.605368	0.000364	3.635554	1.231759	0.029038
 443	2.2100e-01	17.6498	89.774758	0.000424	4.241479	1.437052	0.033878
 444	2.2150e-01	17.6915	90.020777	0.000616	6.160243	2.087147	0.049204
 445	2.2200e-01	17.7252	90.190167	0.000424	4.241479	1.437052	0.033878
 446	2.2250e-01	17.7733	90.286962	0.000242	2.423702	0.821173	0.019359
 447	2.2300e-01	17.8134	90.480551	0.000485	4.847405	1.642345	0.038718
 448	2.2350e-01	17.8567	90.617676	0.000343	3.433578	1.163328	0.027425
 449	2.2400e-01	17.8904	90.871761	0.000636	6.362219	2.155578	0.050817
 450	2.2450e-01	17.9273	90.996787	0.000313	3.130616	1.060681	0.025005
 451	2.2500e-01	17.9802	91.190376	0.000485	4.847405	1.642345	0.038718
 452	2.2550e-01	18.0075	91.367832	0.000444	4.443454	1.505483	0.035491
 453	2.2600e-01	18.0524	91.529156	0.000404	4.039504	1.368621	0.032265
 454	2.2650e-01	18.0925	91.702579	0.000434	4.342467	1.471268	0.034685
 455	2.2700e-01	18.1375	91.847771	0.000364	3.635554	1.231759	0.029038
 456	2.2750e-01	18.1599	92.142187	0.000737	7.372095	2.497733	0.058883
 457	2.2800e-01	18.2113	92.259147	0.000293	2.928640	0.992250	0.023392
 458	2.2850e-01	18.2401	92.476934	0.000545	5.453330	1.847638	0.043557
 459	2.2900e-01	18.2899	92.626159	0.000374	3.736541	1.265974	0.029845
 460	2.2950e-01	18.3348	92.803615	0.000444	4.443454	1.505483	0.035491
 461	2.3000e-01	18.3733	92.964939	0.000404	4.039504	1.368621	0.032265
 462	2.3050e-01	18.4070	93.219025	0.000636	6.362219	2.155578	0.050817
 463	2.3100e-01	18.4551	93.352117	0.000333	3.332591	1.129112	0.026618
 464	2.3150e-01	18.4840	93.529573	0.000444	4.443454	1.505483	0.035491
 465	2.3200e-01	18.5321	93.735261	0.000515	5.150368	1.744992	0.041138
 466	2.3250e-01	18.5722	93.868353	0.000333	3.332591	1.129112	0.026618
 467	2.3300e-01	18.6139	94.033710	0.000414	4.140492	1.402837	0.033071
 468	2.3350e-01	18.6620	94.138571	0.000263	2.625678	0.889604	0.020972
 469	2.3400e-01	18.6957	94.332160	0.000485	4.847405	1.642345	0.038718
 470	2.3450e-01	18.7342	94.562046	0.000576	5.756293	1.950285	0.045977
 471	2.3500e-01	18.7695	94.723370	0.000404	4.039504	1.368621	0.032265
 472	2.3550e-01	18.8160	94.852429	0.000323	3.231603	1.094897	0.025812
 473	2.3600e-01	18.8497	95.062151	0.000525	5.251355	1.779207	0.041944
 474	2.3650e-01	18.8995	95.271872	0.000525	5.251355	1.779207	0.041944
 475	2.3700e-01	18.9316	95.421096	0.000374	3.736541	1.265974	0.029845
 476	2.3750e-01	18.9797	95.582420	0.000404	4.039504	1.368621	0.032265
 477	2.3800e-01	19.0134	95.759877	0.000444	4.443454	1.505483	0.035491
 478	2.3850e-01	19.0535	95.945399	0.000465	4.645430	1.573914	0.037105
 479	2.3900e-01	19.0872	96.054293	0.000273	2.726665	0.923819	0.021779
 480	2.3950e-01	19.1257	96.264014	0.000525	5.251355	1.779207	0.041944
 481	2.4000e-01	19.1722	96.413239	0.000374	3.736541	1.265974	0.029845
 482	2.4050e-01	19.2043	96.590695	0.000444	4.443454	1.505483	0.035491
 483	2.4100e-01	19.2572	96.792350	0.000505	5.049380	1.710776	0.040331
 484	2.4150e-01	19.2909	96.949641	0.000394	3.938516	1.334405	0.031458
 485	2.4200e-01	19.3326	97.135163	0.000465	4.645430	1.573914	0.037105
 486	2.4250e-01	19.3759	97.280355	0.000364	3.635554	1.231759	0.029038
 487	2.4300e-01	19.4080	97.490076	0.000525	5.251355	1.779207	0.041944
 488	2.4350e-01	19.4481	97.671565	0.000454	4.544442	1.539699	0.036298
 489	2.4400e-01	19.4882	97.836922	0.000414	4.140492	1.402837	0.033071
 490	2.4450e-01	19.5187	97.974048	0.000343	3.433578	1.163328	0.027425
 491	2.4500e-01	19.5684	98.127306	0.000384	3.837529	1.300190	0.030652
 492	2.4550e-01	19.6134	98.304762	0.000444	4.443454	1.505483	0.035491
 493	2.4600e-01	19.6502	98.490284	0.000465	4.645430	1.573914	0.037105
 494	2.4650e-01	19.7000	98.631443	0.000353	3.534566	1.197543	0.028232
 495	2.4700e-01	19.7273	98.837131	0.000515	5.150368	1.744992	0.041138
 496	2.4750e-01	19.7674	98.998455	0.000404	4.039504	1.368621	0.032265
 497	2.4800e-01	19.8091	99.212209	0.000535	5.352343	1.813423	0.042751
 498	2.4850e-01	19.8492	99.353368	0.000353	3.534566	1.197543	0.028232
 499	2.4900e-01	19.8845	99.534857	0.000454	4.544442	1.539699	0.036298
 500	2.4950e-01	19.9262	99.700214	0.000414	4.140492	1.402837	0.033071
 501	2.5000e-01	19.9727	99.841372	0.000353	3.534566	1.197543	0.028232
 502	2.5050e-01	19.9791	100.014796	0.000434	4.342467	1.471268	0.034685
 503	2.5100e-01	19.9422	100.135789	-0.000303	-3.029628	-1.026466	0.024199
 504	2.5150e-01	19.9085	100.280980	-0.000364	-3.635554	-1.231759	0.029038
 505	2.5200e-01	19.8716	100.333410	-0.000131	-1.312839	-0.444802	0.010486
 506	2.5250e-01	19.8315	100.357609	-0.000061	-0.605926	-0.205293	0.004840
 507	2.5300e-01	19.7882	100.418106	-0.000151	-1.514814	-0.513233	0.012099
 508	2.5350e-01	19.7497	100.466503	-0.000121	-1.211851	-0.410586	0.009679
 509	2.5400e-01	19.7224	100.466503	-0.000000	-0.000000	-0.000000	0.000000
 510	2.5450e-01	19.6727	100.474569	-0.000020	-0.201975	-0.068431	0.001613
 511	2.5500e-01	19.6406	100.462470	0.000030	0.302963	0.102647	-0.002420
 512	2.5550e-01	19.5925	100.393907	0.000172	1.716789	0.581664	-0.013713
 513	2.5600e-01	19.5588	100.349543	0.000111	1.110864	0.376371	-0.008873
 514	2.5650e-01	19.5187	100.252749	0.000242	2.423702	0.821173	-0.019359
 515	2.5700e-01	19.4754	100.216451	0.000091	0.908888	0.307940	-0.007260
 516	2.5750e-01	19.4337	100.131756	0.000212	2.120740	0.718526	-0.016939
 517	2.5800e-01	19.3839	100.034961	0.000242	2.423702	0.821173	-0.019359
 518	2.5850e-01	19.3487	99.966399	0.000172	1.716789	0.581664	-0.013713
 519	2.5900e-01	19.3230	99.897836	0.000172	1.716789	0.581664	-0.013713
 520	2.5950e-01	19.2765	99.849439	0.000121	1.211851	0.410586	-0.009679
 521	2.6000e-01	19.2412	99.684082	0.000414	4.140492	1.402837	-0.033071
 522	2.6050e-01	19.1866	99.559056	0.000313	3.130616	1.060681	-0.025005
 523	2.6100e-01	19.1610	99.454195	0.000263	2.625678	0.889604	-0.020972
 524	2.6150e-01	19.1176	99.373533	0.000202	2.019752	0.684310	-0.016132
 525	2.6200e-01	19.0679	99.272706	0.000252	2.524690	0.855388	-0.020165
 526	2.6250e-01	19.0326	99.171878	0.000252	2.524690	0.855388	-0.020165
 527	2.6300e-01	18.9941	99.018620	0.000384	3.837529	1.300190	-0.030652
 528	2.6350e-01	18.9604	98.877462	0.000353	3.534566	1.197543	-0.028232
 529	2.6400e-01	18.9203	98.744370	0.000333	3.332591	1.129112	-0.026618
 530	2.6450e-01	18.8754	98.667741	0.000192	1.918764	0.650095	-0.015326
 531	2.6500e-01	18.8353	98.554814	0.000283	2.827653	0.958035	-0.022585
 532	2.6550e-01	18.7968	98.361225	0.000485	4.847405	1.642345	-0.038718
 533	2.6600e-01	18.7519	98.236199	0.000313	3.130616	1.060681	-0.025005
 534	2.6650e-01	18.7198	98.151504	0.000212	2.120740	0.718526	-0.016939
 535	2.6700e-01	18.6781	97.994213	0.000394	3.938516	1.334405	-0.031458
 536	2.6750e-01	18.6444	97.824823	0.000424	4.241479	1.437052	-0.033878
 537	2.6800e-01	18.5963	97.699797	0.000313	3.130616	1.060681	-0.025005
 538	2.6850e-01	18.5578	97.598970	0.000252	2.524690	0.855388	-0.020165
 539	2.6900e-01	18.5193	97.288421	0.000778	7.776045	2.634595	-0.062110
 540	2.6950e-01	18.4679	97.211792	0.000192	1.918764	0.650095	-0.015326
 541	2.7000e-01	18.4294	97.163395	0.000121	1.211851	0.410586	-0.009679
 542	2.7050e-01	18.3941	96.998038	0.000414	4.140492	1.402837	-0.033071
 543	2.7100e-01	18.3540	96.893177	0.000263	2.625678	0.889604	-0.020972
 544	2.7150e-01	18.3155	96.764118	0.000323	3.231603	1.094897	-0.025812
 545	2.7200e-01	18.2754	96.542298	0.000555	5.554318	1.881854	-0.044364
 546	2.7250e-01	18.2305	96.397106	0.000364	3.635554	1.231759	-0.029038
 547	2.7300e-01	18.1984	96.247882	0.000374	3.736541	1.265974	-0.029845
 548	2.7350e-01	18.1599	96.155120	0.000232	2.322715	0.786957	-0.018552
 549	2.7400e-01	18.1086	96.026061	0.000323	3.231603	1.094897	-0.025812
 550	2.7450e-01	18.0669	95.876837	0.000374	3.736541	1.265974	-0.029845
 551	2.7500e-01	18.0332	95.723579	0.000384	3.837529	1.300190	-0.030652
 552	2.7550e-01	17.9883	95.542089	0.000454	4.544442	1.539699	-0.036298
 553	2.7600e-01	17.9562	95.360600	0.000454	4.544442	1.539699	-0.036298
 554	2.7650e-01	17.9097	95.275905	0.000212	2.120740	0.718526	-0.016939
 555	2.7700e-01	17.8712	95.138779	0.000343	3.433578	1.163328	-0.027425
 556	2.7750e-01	17.8294	94.981489	0.000394	3.938516	1.334405	-0.031458
 557	2.7800e-01	17.7925	94.824198	0.000394	3.938516	1.334405	-0.031458
 558	2.7850e-01	17.7524	94.658841	0.000414	4.140492	1.402837	-0.033071
 559	2.7900e-01	17.7075	94.517682	0.000353	3.534566	1.197543	-0.028232
 560	2.7950e-01	17.6642	94.368458	0.000374	3.736541	1.265974	-0.029845
 561	2.8000e-01	17.6369	94.215200	0.000384	3.837529	1.300190	-0.030652
 562	2.8050e-01	17.5984	94.082108	0.000333	3.332591	1.129112	-0.026618
 563	2.8100e-01	17.5487	93.924817	0.000394	3.938516	1.334405	-0.031458
 564	2.8150e-01	17.5118	93.799791	0.000313	3.130616	1.060681	-0.025005
 565	2.8200e-01	17.4717	93.682831	0.000293	2.928640	0.992250	-0.023392
 566	2.8250e-01	17.4300	93.469077	0.000535	5.352343	1.813423	-0.042751
 567	2.8300e-01	17.3867	93.348084	0.000303	3.029628	1.026466	-0.024199
 568	2.8350e-01	17.3466	93.202892	0.000364	3.635554	1.231759	-0.029038
 569	2.8400e-01	17.3081	93.001237	0.000505	5.049380	1.710776	-0.040331
 570	2.8450e-01	17.2599	92.872178	0.000323	3.231603	1.094897	-0.025812
 571	2.8500e-01	17.2359	92.686656	0.000465	4.645430	1.573914	-0.037105
 572	2.8550e-01	17.1926	92.577762	0.000273	2.726665	0.923819	-0.021779
 573	2.8600e-01	17.1412	92.416438	0.000404	4.039504	1.368621	-0.032265
 574	2.8650e-01	17.1075	92.283346	0.000333	3.332591	1.129112	-0.026618
 575	2.8700e-01	17.0722	92.113956	0.000424	4.241479	1.437052	-0.033878
 576	2.8750e-01	17.0289	91.924400	0.000475	4.746417	1.608130	-0.037911
 577	2.8800e-01	17.0001	91.823572	0.000252	2.524690	0.855388	-0.020165
 578	2.8850e-01	16.9487	91.650149	0.000434	4.342467	1.471268	-0.034685
 579	2.8900e-01	16.9134	91.452527	0.000495	4.948392	1.676561	-0.039524
 580	2.8950e-01	16.8685	91.258939	0.000485	4.847405	1.642345	-0.038718
 581	2.9000e-01	16.8252	91.137946	0.000303	3.029628	1.026466	-0.024199
 582	2.9050e-01	16.7915	91.008887	0.000323	3.231603	1.094897	-0.025812
 583	2.9100e-01	16.7578	90.855629	0.000384	3.837529	1.300190	-0.030652
 584	2.9150e-01	16.7129	90.718503	0.000343	3.433578	1.163328	-0.027425
 585	2.9200e-01	16.6696	90.577345	0.000353	3.534566	1.197543	-0.028232
 586	2.9250e-01	16.6359	90.403922	0.000434	4.342467	1.471268	-0.034685
 587	2.9300e-01	16.5894	90.218399	0.000465	4.645430	1.573914	-0.037105
 588	2.9350e-01	16.5509	90.085307	0.000333	3.332591	1.129112	-0.026618
 589	2.9400e-01	16.5108	89.948182	0.000343	3.433578	1.163328	-0.027425
 590	2.9450e-01	16.4755	89.774758	0.000434	4.342467	1.471268	-0.034685
 591	2.9500e-01	16.4273	89.633600	0.000353	3.534566	1.197543	-0.028232
 592	2.9550e-01	16.3904	89.427912	0.000515	5.150368	1.744992	-0.041138
 593	2.9600e-01	16.3407	89.302886	0.000313	3.130616	1.060681	-0.025005
 594	2.9650e-01	16.3150	89.145595	0.000394	3.938516	1.334405	-0.031458
 595	2.9700e-01	16.2653	88.968139	0.000444	4.443454	1.505483	-0.035491
 596	2.9750e-01	16.2252	88.851179	0.000293	2.928640	0.992250	-0.023392
 597	2.9800e-01	16.1947	88.677756	0.000434	4.342467	1.471268	-0.034685
 598	2.9850e-01	16.1514	88.500299	0.000444	4.443454	1.505483	-0.035491
 599	2.9900e-01	16.1129	88.367207	0.000333	3.332591	1.129112	-0.026618
 600	2.9950e-01	16.0712	88.165552	0.000505	5.049380	1.710776	-0.040331
 601	3.0000e-01	16.0311	88.072791	0.000232	2.322715	0.786957	-0.018552
 602	3.0050e-01	15.9942	87.915500	0.000394	3.938516	1.334405	-0.031458
 603	3.0100e-01	15.9493	87.725944	0.000475	4.746417	1.608130	-0.037911
