»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 16:54:16
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 04:53:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 508	2.5350e-01	19.7417	100.575396	0.000263	2.627049	0.890068	-0.020972
 509	2.5400e-01	19.6984	100.426172	0.000374	3.738493	1.266636	-0.029845
 510	2.5450e-01	19.6615	100.236616	0.000475	4.748897	1.608970	-0.037911
 511	2.5500e-01	19.6198	100.139822	0.000242	2.424969	0.821602	-0.019359
 512	2.5550e-01	19.5861	100.055127	0.000212	2.121848	0.718901	-0.016939
 513	2.5600e-01	19.5396	99.954299	0.000253	2.526009	0.855835	-0.020165
 514	2.5650e-01	19.4962	99.809108	0.000364	3.637453	1.232402	-0.029038
 515	2.5700e-01	19.4690	99.696181	0.000283	2.829130	0.958535	-0.022585
 516	2.5750e-01	19.4128	99.579221	0.000293	2.930170	0.992769	-0.023392
 517	2.5800e-01	19.3775	99.321103	0.000647	6.466583	2.190938	-0.051624
 518	2.5850e-01	19.3438	99.188010	0.000333	3.334332	1.129702	-0.026618
 519	2.5900e-01	19.2941	99.067018	0.000303	3.031211	1.027002	-0.024199
 520	2.5950e-01	19.2636	98.925859	0.000354	3.536413	1.198169	-0.028232
 521	2.6000e-01	19.2219	98.788734	0.000344	3.435372	1.163936	-0.027425
 522	2.6050e-01	19.1882	98.687906	0.000253	2.526009	0.855835	-0.020165
 523	2.6100e-01	19.1337	98.534649	0.000384	3.839534	1.300869	-0.030652
 524	2.6150e-01	19.1016	98.288629	0.000616	6.163462	2.088237	-0.049204
 525	2.6200e-01	19.0615	98.123272	0.000414	4.142655	1.403569	-0.033071
 526	2.6250e-01	19.0294	98.026478	0.000242	2.424969	0.821602	-0.019359
 527	2.6300e-01	18.9893	97.957915	0.000172	1.717686	0.581968	-0.013713
 528	2.6350e-01	18.9364	97.780459	0.000445	4.445776	1.506270	-0.035491
 529	2.6400e-01	18.9011	97.675598	0.000263	2.627049	0.890068	-0.020972
 530	2.6450e-01	18.8674	97.534440	0.000354	3.536413	1.198169	-0.028232
 531	2.6500e-01	18.8305	97.417480	0.000293	2.930170	0.992769	-0.023392
 532	2.6550e-01	18.7791	97.248090	0.000424	4.243695	1.437803	-0.033878
 533	2.6600e-01	18.7439	97.167428	0.000202	2.020807	0.684668	-0.016132
 534	2.6650e-01	18.7054	96.953674	0.000536	5.355139	1.814370	-0.042751
 535	2.6700e-01	18.6604	96.844780	0.000273	2.728090	0.924302	-0.021779
 536	2.6750e-01	18.6155	96.691522	0.000384	3.839534	1.300869	-0.030652
 537	2.6800e-01	18.5818	96.651191	0.000101	1.010404	0.342334	-0.008066
 538	2.6850e-01	18.5433	96.445503	0.000515	5.153058	1.745903	-0.041138
 539	2.6900e-01	18.4984	96.259981	0.000465	4.647857	1.574736	-0.037105
 540	2.6950e-01	18.4631	96.102690	0.000394	3.940574	1.335103	-0.031458
 541	2.7000e-01	18.4182	95.949432	0.000384	3.839534	1.300869	-0.030652
 542	2.7050e-01	18.3829	95.808274	0.000354	3.536413	1.198169	-0.028232
 543	2.7100e-01	18.3428	95.465460	0.000859	8.588431	2.909839	-0.068563
 544	2.7150e-01	18.2979	95.453361	0.000030	0.303121	0.102700	-0.002420
 545	2.7200e-01	18.2674	95.320269	0.000333	3.334332	1.129702	-0.026618
 546	2.7250e-01	18.2225	95.223475	0.000242	2.424969	0.821602	-0.019359
 547	2.7300e-01	18.1792	95.142813	0.000202	2.020807	0.684668	-0.016132
 548	2.7350e-01	18.1471	94.965356	0.000445	4.445776	1.506270	-0.035491
 549	2.7400e-01	18.1006	94.787900	0.000445	4.445776	1.506270	-0.035491
 550	2.7450e-01	18.0540	94.747569	0.000101	1.010404	0.342334	-0.008066
 551	2.7500e-01	18.0236	94.505583	0.000606	6.062422	2.054004	-0.048397
 552	2.7550e-01	17.9851	94.324094	0.000455	4.546816	1.540503	-0.036298
 553	2.7600e-01	17.9401	94.162770	0.000404	4.041614	1.369336	-0.032265
 554	2.7650e-01	17.9032	94.053876	0.000273	2.728090	0.924302	-0.021779
 555	2.7700e-01	17.8567	93.904651	0.000374	3.738493	1.266636	-0.029845
 556	2.7750e-01	17.8294	93.723162	0.000455	4.546816	1.540503	-0.036298
 557	2.7800e-01	17.7813	93.565871	0.000394	3.940574	1.335103	-0.031458
 558	2.7850e-01	17.7348	93.384382	0.000455	4.546816	1.540503	-0.036298
 559	2.7900e-01	17.7075	93.279521	0.000263	2.627049	0.890068	-0.020972
 560	2.7950e-01	17.6722	93.114164	0.000414	4.142655	1.403569	-0.033071
 561	2.8000e-01	17.6129	92.924608	0.000475	4.748897	1.608970	-0.037911
 562	2.8050e-01	17.5872	92.803615	0.000303	3.031211	1.027002	-0.024199
 563	2.8100e-01	17.5359	92.618093	0.000465	4.647857	1.574736	-0.037105
 564	2.8150e-01	17.4942	92.549530	0.000172	1.717686	0.581968	-0.013713
 565	2.8200e-01	17.4605	92.372074	0.000445	4.445776	1.506270	-0.035491
 566	2.8250e-01	17.4220	92.146220	0.000566	5.658260	1.917070	-0.045171
 567	2.8300e-01	17.3835	92.081691	0.000162	1.616646	0.547734	-0.012906
 568	2.8350e-01	17.3385	91.908267	0.000434	4.344736	1.472036	-0.034685
 569	2.8400e-01	17.3033	91.730811	0.000445	4.445776	1.506270	-0.035491
 570	2.8450e-01	17.2583	91.617884	0.000283	2.829130	0.958535	-0.022585
 571	2.8500e-01	17.2198	91.396064	0.000556	5.557220	1.882837	-0.044364
 572	2.8550e-01	17.1765	91.222641	0.000434	4.344736	1.472036	-0.034685
 573	2.8600e-01	17.1364	91.287170	-0.000162	-1.616646	-0.547734	0.012906
 574	2.8650e-01	17.0947	91.049217	0.000596	5.961381	2.019771	-0.047591
 575	2.8700e-01	17.0546	91.020986	0.000071	0.707283	0.239634	-0.005646
 576	2.8750e-01	17.0161	90.787066	0.000586	5.860341	1.985537	-0.046784
 577	2.8800e-01	16.9792	90.593477	0.000485	4.849937	1.643203	-0.038718
 578	2.8850e-01	16.9327	90.331326	0.000657	6.567624	2.225171	-0.052430
 579	2.8900e-01	16.8958	90.282929	0.000121	1.212484	0.410801	-0.009679
 580	2.8950e-01	16.8637	90.069175	0.000536	5.355139	1.814370	-0.042751
 581	2.9000e-01	16.8204	89.879619	0.000475	4.748897	1.608970	-0.037911
 582	2.9050e-01	16.7867	89.706196	0.000434	4.344736	1.472036	-0.034685
 583	2.9100e-01	16.7338	89.601335	0.000263	2.627049	0.890068	-0.020972
 584	2.9150e-01	16.6953	89.415813	0.000465	4.647857	1.574736	-0.037105
 585	2.9200e-01	16.6567	89.250456	0.000414	4.142655	1.403569	-0.033071
 586	2.9250e-01	16.6295	89.085098	0.000414	4.142655	1.403569	-0.033071
 587	2.9300e-01	16.5733	88.972172	0.000283	2.829130	0.958535	-0.022585
 588	2.9350e-01	16.5332	88.822947	0.000374	3.738493	1.266636	-0.029845
 589	2.9400e-01	16.5076	88.754384	0.000172	1.717686	0.581968	-0.013713
 590	2.9450e-01	16.4562	88.524498	0.000576	5.759301	1.951304	-0.045977
 591	2.9500e-01	16.4145	88.351075	0.000434	4.344736	1.472036	-0.034685
 592	2.9550e-01	16.3856	88.169585	0.000455	4.546816	1.540503	-0.036298
 593	2.9600e-01	16.3455	87.971963	0.000495	4.950978	1.677437	-0.039524
 594	2.9650e-01	16.2974	87.826772	0.000364	3.637453	1.232402	-0.029038
 595	2.9700e-01	16.2557	87.725944	0.000253	2.526009	0.855835	-0.020165
 596	2.9750e-01	16.2252	87.596885	0.000323	3.233292	1.095469	-0.025812
 597	2.9800e-01	16.1723	87.399263	0.000495	4.950978	1.677437	-0.039524
 598	2.9850e-01	16.1418	87.266171	0.000333	3.334332	1.129702	-0.026618
 599	2.9900e-01	16.1001	87.100814	0.000414	4.142655	1.403569	-0.033071
 600	2.9950e-01	16.0455	86.943523	0.000394	3.940574	1.335103	-0.031458
 601	3.0000e-01	16.0295	86.741868	0.000505	5.052018	1.711670	-0.040331
 602	3.0050e-01	15.9910	86.560379	0.000455	4.546816	1.540503	-0.036298
 603	3.0100e-01	15.9381	86.435353	0.000313	3.132251	1.061235	-0.025005
 604	3.0150e-01	15.8979	86.310327	0.000313	3.132251	1.061235	-0.025005
 605	3.0200e-01	15.8562	86.181267	0.000323	3.233292	1.095469	-0.025812
 606	3.0250e-01	15.8225	85.971546	0.000525	5.254099	1.780137	-0.041944
 607	3.0300e-01	15.7824	85.814256	0.000394	3.940574	1.335103	-0.031458
 608	3.0350e-01	15.7407	85.689229	0.000313	3.132251	1.061235	-0.025005
 609	3.0400e-01	15.6942	85.471442	0.000546	5.456180	1.848604	-0.043557
 610	3.0450e-01	15.6525	85.374648	0.000242	2.424969	0.821602	-0.019359
 611	3.0500e-01	15.6092	85.253655	0.000303	3.031211	1.027002	-0.024199
 612	3.0550e-01	15.5835	85.076198	0.000445	4.445776	1.506270	-0.035491
 613	3.0600e-01	15.5338	84.898742	0.000445	4.445776	1.506270	-0.035491
 614	3.0650e-01	15.5113	84.737418	0.000404	4.041614	1.369336	-0.032265
 615	3.0700e-01	15.4568	84.624491	0.000283	2.829130	0.958535	-0.022585
 616	3.0750e-01	15.4231	84.495432	0.000323	3.233292	1.095469	-0.025812
 617	3.0800e-01	15.3766	84.172784	0.000808	8.083229	2.738672	-0.064530
 618	3.0850e-01	15.3317	84.067924	0.000263	2.627049	0.890068	-0.020972
 619	3.0900e-01	15.3076	83.942898	0.000313	3.132251	1.061235	-0.025005
 620	3.0950e-01	15.2546	83.769475	0.000434	4.344736	1.472036	-0.034685
 621	3.1000e-01	15.2210	83.523456	0.000616	6.163462	2.088237	-0.049204
 622	3.1050e-01	15.1793	83.442794	0.000202	2.020807	0.684668	-0.016132
 623	3.1100e-01	15.1424	83.225006	0.000546	5.456180	1.848604	-0.043557
 624	3.1150e-01	15.1022	83.043517	0.000455	4.546816	1.540503	-0.036298
 625	3.1200e-01	15.0525	82.906391	0.000344	3.435372	1.163936	-0.027425
 626	3.1250e-01	15.0317	82.741034	0.000414	4.142655	1.403569	-0.033071
 627	3.1300e-01	14.9707	82.499048	0.000606	6.062422	2.054004	-0.048397
 628	3.1350e-01	14.9354	82.305460	0.000485	4.849937	1.643203	-0.038718
 629	3.1400e-01	14.9033	82.277228	0.000071	0.707283	0.239634	-0.005646
 630	3.1450e-01	14.8568	82.007010	0.000677	6.769704	2.293638	-0.054044
 631	3.1500e-01	14.8183	81.906183	0.000253	2.526009	0.855835	-0.020165
 632	3.1550e-01	14.7766	81.631932	0.000687	6.870745	2.327871	-0.054850
 633	3.1600e-01	14.7381	81.579502	0.000131	1.313525	0.445034	-0.010486
 634	3.1650e-01	14.6980	81.418178	0.000404	4.041614	1.369336	-0.032265
 635	3.1700e-01	14.6627	81.293152	0.000313	3.132251	1.061235	-0.025005
 636	3.1750e-01	14.6210	81.087464	0.000515	5.153058	1.745903	-0.041138
 637	3.1800e-01	14.5809	80.893875	0.000485	4.849937	1.643203	-0.038718
 638	3.1850e-01	14.5424	80.635757	0.000647	6.466583	2.190938	-0.051624
 639	3.1900e-01	14.5023	80.498632	0.000344	3.435372	1.163936	-0.027425
 640	3.1950e-01	14.4525	80.369572	0.000323	3.233292	1.095469	-0.025812
 641	3.2000e-01	14.4172	80.204215	0.000414	4.142655	1.403569	-0.033071
 642	3.2050e-01	14.3836	80.099355	0.000263	2.627049	0.890068	-0.020972
 643	3.2100e-01	14.3370	79.909799	0.000475	4.748897	1.608970	-0.037911
 644	3.2150e-01	14.3001	79.744442	0.000414	4.142655	1.403569	-0.033071
 645	3.2200e-01	14.2520	79.607317	0.000344	3.435372	1.163936	-0.027425
 646	3.2250e-01	14.2199	79.373397	0.000586	5.860341	1.985537	-0.046784
 647	3.2300e-01	14.1734	79.280636	0.000232	2.323928	0.787368	-0.018552
 648	3.2350e-01	14.1381	79.070915	0.000525	5.254099	1.780137	-0.041944
 649	3.2400e-01	14.0980	78.828929	0.000606	6.062422	2.054004	-0.048397
 650	3.2450e-01	14.0643	78.627274	0.000505	5.052018	1.711670	-0.040331
 651	3.2500e-01	14.0242	78.514347	0.000283	2.829130	0.958535	-0.022585
 652	3.2550e-01	13.9825	78.433685	0.000202	2.020807	0.684668	-0.016132
 653	3.2600e-01	13.9376	78.183633	0.000626	6.264502	2.122471	-0.050010
 654	3.2650e-01	13.8911	78.074739	0.000273	2.728090	0.924302	-0.021779
 655	3.2700e-01	13.8509	77.860985	0.000536	5.355139	1.814370	-0.042751
 656	3.2750e-01	13.8189	77.764191	0.000242	2.424969	0.821602	-0.019359
 657	3.2800e-01	13.7772	77.566569	0.000495	4.950978	1.677437	-0.039524
 658	3.2850e-01	13.7386	77.352815	0.000536	5.355139	1.814370	-0.042751
 659	3.2900e-01	13.7034	77.139060	0.000536	5.355139	1.814370	-0.042751
 660	3.2950e-01	13.6584	76.993869	0.000364	3.637453	1.232402	-0.029038
 661	3.3000e-01	13.6183	76.832545	0.000404	4.041614	1.369336	-0.032265
 662	3.3050e-01	13.5830	76.679287	0.000384	3.839534	1.300869	-0.030652
 663	3.3100e-01	13.5365	76.441334	0.000596	5.961381	2.019771	-0.047591
 664	3.3150e-01	13.5012	76.348573	0.000232	2.323928	0.787368	-0.018552
 665	3.3200e-01	13.4627	76.163051	0.000465	4.647857	1.574736	-0.037105
 666	3.3250e-01	13.4226	75.929131	0.000586	5.860341	1.985537	-0.046784
 667	3.3300e-01	13.3729	75.864601	0.000162	1.616646	0.547734	-0.012906
 668	3.3350e-01	13.3264	75.650847	0.000536	5.355139	1.814370	-0.042751
 669	3.3400e-01	13.2927	75.501622	0.000374	3.738493	1.266636	-0.029845
 670	3.3450e-01	13.2590	75.356431	0.000364	3.637453	1.232402	-0.029038
 671	3.3500e-01	13.2205	75.158809	0.000495	4.950978	1.677437	-0.039524
 672	3.3550e-01	13.1724	75.009584	0.000374	3.738493	1.266636	-0.029845
 673	3.3600e-01	13.1403	74.860360	0.000374	3.738493	1.266636	-0.029845
 674	3.3650e-01	13.0986	74.666771	0.000485	4.849937	1.643203	-0.038718
 675	3.3700e-01	13.0536	74.444951	0.000556	5.557220	1.882837	-0.044364
 676	3.3750e-01	13.0216	74.279594	0.000414	4.142655	1.403569	-0.033071
 677	3.3800e-01	12.9782	74.081972	0.000495	4.950978	1.677437	-0.039524
 678	3.3850e-01	12.9349	73.936780	0.000364	3.637453	1.232402	-0.029038
 679	3.3900e-01	12.8980	73.763357	0.000434	4.344736	1.472036	-0.034685
 680	3.3950e-01	12.8595	73.565735	0.000495	4.950978	1.677437	-0.039524
 681	3.4000e-01	12.8162	73.432643	0.000333	3.334332	1.129702	-0.026618
 682	3.4050e-01	12.7793	73.259220	0.000434	4.344736	1.472036	-0.034685
 683	3.4100e-01	12.7440	73.037399	0.000556	5.557220	1.882837	-0.044364
 684	3.4150e-01	12.6991	72.863976	0.000434	4.344736	1.472036	-0.034685
 685	3.4200e-01	12.6606	72.710718	0.000384	3.839534	1.300869	-0.030652
 686	3.4250e-01	12.6221	72.609891	0.000253	2.526009	0.855835	-0.020165
 687	3.4300e-01	12.5788	72.319508	0.000727	7.274906	2.464805	-0.058077
 688	3.4350e-01	12.5339	72.097687	0.000556	5.557220	1.882837	-0.044364
 689	3.4400e-01	12.5066	71.964595	0.000333	3.334332	1.129702	-0.026618
 690	3.4450e-01	12.4585	71.722609	0.000606	6.062422	2.054004	-0.048397
 691	3.4500e-01	12.4152	71.561285	0.000404	4.041614	1.369336	-0.032265
 692	3.4550e-01	12.3815	71.464491	0.000242	2.424969	0.821602	-0.019359
 693	3.4600e-01	12.3366	71.331398	0.000333	3.334332	1.129702	-0.026618
 694	3.4650e-01	12.2997	71.057148	0.000687	6.870745	2.327871	-0.054850
 695	3.4700e-01	12.2612	70.851460	0.000515	5.153058	1.745903	-0.041138
 696	3.4750e-01	12.2226	70.738533	0.000283	2.829130	0.958535	-0.022585
 697	3.4800e-01	12.1713	70.524779	0.000536	5.355139	1.814370	-0.042751
 698	3.4850e-01	12.1392	70.355389	0.000424	4.243695	1.437803	-0.033878
 699	3.4900e-01	12.1104	70.173899	0.000455	4.546816	1.540503	-0.036298
 700	3.4950e-01	12.0654	70.109370	0.000162	1.616646	0.547734	-0.012906
 701	3.5000e-01	12.0125	69.758490	0.000879	8.790511	2.978306	-0.070176
 702	3.5050e-01	11.9852	69.585067	0.000434	4.344736	1.472036	-0.034685
 703	3.5100e-01	11.9483	69.456008	0.000323	3.233292	1.095469	-0.025812
 704	3.5150e-01	11.8970	69.262419	0.000485	4.849937	1.643203	-0.038718
 705	3.5200e-01	11.8521	69.137393	0.000313	3.132251	1.061235	-0.025005
 706	3.5250e-01	11.8232	68.923639	0.000536	5.355139	1.814370	-0.042751
 707	3.5300e-01	11.7799	68.721984	0.000505	5.052018	1.711670	-0.040331
 708	3.5350e-01	11.7366	68.625189	0.000242	2.424969	0.821602	-0.019359
 709	3.5400e-01	11.6997	68.379170	0.000616	6.163462	2.088237	-0.049204
 710	3.5450e-01	11.6628	68.201714	0.000445	4.445776	1.506270	-0.035491
 711	3.5500e-01	11.6162	68.016191	0.000465	4.647857	1.574736	-0.037105
 712	3.5550e-01	11.5794	67.846801	0.000424	4.243695	1.437803	-0.033878
 713	3.5600e-01	11.5328	67.685477	0.000404	4.041614	1.369336	-0.032265
 714	3.5650e-01	11.4943	67.532220	0.000384	3.839534	1.300869	-0.030652
 715	3.5700e-01	11.4638	67.330565	0.000505	5.052018	1.711670	-0.040331
 716	3.5750e-01	11.4157	67.048248	0.000707	7.072825	2.396338	-0.056463
 717	3.5800e-01	11.3756	66.858692	0.000475	4.748897	1.608970	-0.037911
 718	3.5850e-01	11.3451	66.786096	0.000182	1.818727	0.616201	-0.014519
 719	3.5900e-01	11.3002	66.419084	0.000919	9.194673	3.115240	-0.073402
 720	3.5950e-01	11.2569	66.290025	0.000323	3.233292	1.095469	-0.025812
 721	3.6000e-01	11.2184	66.120635	0.000424	4.243695	1.437803	-0.033878
 722	3.6050e-01	11.1831	65.999642	0.000303	3.031211	1.027002	-0.024199
 723	3.6100e-01	11.1318	65.806053	0.000485	4.849937	1.643203	-0.038718
 724	3.6150e-01	11.0965	65.737491	0.000172	1.717686	0.581968	-0.013713
 725	3.6200e-01	11.0564	65.499538	0.000596	5.961381	2.019771	-0.047591
 726	3.6250e-01	11.0243	65.221254	0.000697	6.971785	2.362105	-0.055657
 727	3.6300e-01	10.9713	64.959103	0.000657	6.567624	2.225171	-0.052430
 728	3.6350e-01	10.9409	64.850209	0.000273	2.728090	0.924302	-0.021779
 729	3.6400e-01	10.9024	64.644521	0.000515	5.153058	1.745903	-0.041138
 730	3.6450e-01	10.8558	64.515462	0.000323	3.233292	1.095469	-0.025812
 731	3.6500e-01	10.8173	64.305741	0.000525	5.254099	1.780137	-0.041944
 732	3.6550e-01	10.7788	64.067788	0.000596	5.961381	2.019771	-0.047591
 733	3.6600e-01	10.7355	63.866133	0.000505	5.052018	1.711670	-0.040331
 734	3.6650e-01	10.6986	63.599948	0.000667	6.668664	2.259404	-0.053237
 735	3.6700e-01	10.6505	63.470889	0.000323	3.233292	1.095469	-0.025812
 736	3.6750e-01	10.6313	63.325698	0.000364	3.637453	1.232402	-0.029038
 737	3.6800e-01	10.5799	63.164374	0.000404	4.041614	1.369336	-0.032265
 738	3.6850e-01	10.5430	62.845759	0.000798	7.982189	2.704439	-0.063723
 739	3.6900e-01	10.4965	62.752998	0.000232	2.323928	0.787368	-0.018552
 740	3.6950e-01	10.4628	62.607806	0.000364	3.637453	1.232402	-0.029038
 741	3.7000e-01	10.4131	62.438416	0.000424	4.243695	1.437803	-0.033878
 742	3.7050e-01	10.3842	62.208529	0.000576	5.759301	1.951304	-0.045977
 743	3.7100e-01	10.3377	62.095603	0.000283	2.829130	0.958535	-0.022585
 744	3.7150e-01	10.3024	61.797153	0.000748	7.476987	2.533272	-0.059690
 745	3.7200e-01	10.2607	61.631796	0.000414	4.142655	1.403569	-0.033071
 746	3.7250e-01	10.2206	61.401910	0.000576	5.759301	1.951304	-0.045977
 747	3.7300e-01	10.1740	61.256718	0.000364	3.637453	1.232402	-0.029038
 748	3.7350e-01	10.1388	60.998600	0.000647	6.466583	2.190938	-0.051624
 749	3.7400e-01	10.0986	60.756614	0.000606	6.062422	2.054004	-0.048397
 750	3.7450e-01	10.0569	60.587224	0.000424	4.243695	1.437803	-0.033878
 751	3.7500e-01	10.0152	60.462198	0.000313	3.132251	1.061235	-0.025005
 752	3.7550e-01	9.9847	60.321039	0.000354	3.536413	1.198169	-0.028232
 753	3.7600e-01	9.9414	60.038722	0.000707	7.072825	2.396338	-0.056463
 754	3.7650e-01	9.8933	59.820935	0.000546	5.456180	1.848604	-0.043557
 755	3.7700e-01	9.8628	59.655578	0.000414	4.142655	1.403569	-0.033071
 756	3.7750e-01	9.8195	59.574916	0.000202	2.020807	0.684668	-0.016132
 757	3.7800e-01	9.7794	59.381327	0.000485	4.849937	1.643203	-0.038718
 758	3.7850e-01	9.7345	59.131275	0.000626	6.264502	2.122471	-0.050010
 759	3.7900e-01	9.6928	58.941720	0.000475	4.748897	1.608970	-0.037911
 760	3.7950e-01	9.6735	58.913488	0.000071	0.707283	0.239634	-0.005646
 761	3.8000e-01	9.6222	58.490012	0.001061	10.609238	3.594507	-0.084695
 762	3.8050e-01	9.5789	58.284324	0.000515	5.153058	1.745903	-0.041138
 763	3.8100e-01	9.5404	58.086703	0.000495	4.950978	1.677437	-0.039524
 764	3.8150e-01	9.5067	57.885048	0.000505	5.052018	1.711670	-0.040331
 765	3.8200e-01	9.4650	57.727757	0.000394	3.940574	1.335103	-0.031458
 766	3.8250e-01	9.4249	57.505936	0.000556	5.557220	1.882837	-0.044364
 767	3.8300e-01	9.3783	57.259917	0.000616	6.163462	2.088237	-0.049204
 768	3.8350e-01	9.3350	57.130858	0.000323	3.233292	1.095469	-0.025812
 769	3.8400e-01	9.2997	56.989700	0.000354	3.536413	1.198169	-0.028232
 770	3.8450e-01	9.2644	56.771912	0.000546	5.456180	1.848604	-0.043557
 771	3.8500e-01	9.2211	56.533960	0.000596	5.961381	2.019771	-0.047591
 772	3.8550e-01	9.1778	56.336338	0.000495	4.950978	1.677437	-0.039524
 773	3.8600e-01	9.1377	56.255676	0.000202	2.020807	0.684668	-0.016132
 774	3.8650e-01	9.1024	55.981425	0.000687	6.870745	2.327871	-0.054850
 775	3.8700e-01	9.0575	55.795903	0.000465	4.647857	1.574736	-0.037105
 776	3.8750e-01	9.0190	55.658777	0.000344	3.435372	1.163936	-0.027425
 777	3.8800e-01	8.9789	55.412758	0.000616	6.163462	2.088237	-0.049204
 778	3.8850e-01	8.9420	55.239335	0.000434	4.344736	1.472036	-0.034685
 779	3.8900e-01	8.8955	55.013481	0.000566	5.658260	1.917070	-0.045171
 780	3.8950e-01	8.8650	54.723098	0.000727	7.274906	2.464805	-0.058077
 781	3.9000e-01	8.8249	54.481112	0.000606	6.062422	2.054004	-0.048397
 782	3.9050e-01	8.7719	54.279458	0.000505	5.052018	1.711670	-0.040331
 783	3.9100e-01	8.7383	54.202829	0.000192	1.919767	0.650435	-0.015326
 784	3.9150e-01	8.7046	54.001174	0.000505	5.052018	1.711670	-0.040331
 785	3.9200e-01	8.6613	53.787420	0.000536	5.355139	1.814370	-0.042751
 786	3.9250e-01	8.6099	53.581731	0.000515	5.153058	1.745903	-0.041138
 787	3.9300e-01	8.5730	53.404275	0.000445	4.445776	1.506270	-0.035491
 788	3.9350e-01	8.5393	53.186488	0.000546	5.456180	1.848604	-0.043557
 789	3.9400e-01	8.4992	52.972734	0.000536	5.355139	1.814370	-0.042751
 790	3.9450e-01	8.4607	52.718648	0.000637	6.365543	2.156704	-0.050817
 791	3.9500e-01	8.4222	52.391967	0.000818	8.184269	2.772906	-0.065336
 792	3.9550e-01	8.3789	52.279041	0.000283	2.829130	0.958535	-0.022585
 793	3.9600e-01	8.3324	52.145948	0.000333	3.334332	1.129702	-0.026618
 794	3.9650e-01	8.3099	51.912029	0.000586	5.860341	1.985537	-0.046784
 795	3.9700e-01	8.2618	51.738605	0.000434	4.344736	1.472036	-0.034685
 796	3.9750e-01	8.2201	51.520818	0.000546	5.456180	1.848604	-0.043557
 797	3.9800e-01	8.1752	51.270766	0.000626	6.264502	2.122471	-0.050010
 798	3.9850e-01	8.1415	51.028780	0.000606	6.062422	2.054004	-0.048397
 799	3.9900e-01	8.0950	50.867456	0.000404	4.041614	1.369336	-0.032265
 800	3.9950e-01	8.0516	50.746463	0.000303	3.031211	1.027002	-0.024199
 801	4.0000e-01	8.0067	50.452047	0.000738	7.375946	2.499038	-0.058883
 802	4.0050e-01	7.9778	50.294756	0.000394	3.940574	1.335103	-0.031458
 803	4.0100e-01	7.9393	50.109234	0.000465	4.647857	1.574736	-0.037105
 804	4.0150e-01	7.8976	49.883380	0.000566	5.658260	1.917070	-0.045171
 805	4.0200e-01	7.8591	49.625262	0.000647	6.466583	2.190938	-0.051624
 806	4.0250e-01	7.8174	49.431673	0.000485	4.849937	1.643203	-0.038718
 807	4.0300e-01	7.7821	49.161455	0.000677	6.769704	2.293638	-0.054044
 808	4.0350e-01	7.7420	49.016264	0.000364	3.637453	1.232402	-0.029038
 809	4.0400e-01	7.6971	48.867039	0.000374	3.738493	1.266636	-0.029845
 810	4.0450e-01	7.6586	48.681517	0.000465	4.647857	1.574736	-0.037105
 811	4.0500e-01	7.6185	48.423398	0.000647	6.466583	2.190938	-0.051624
 812	4.0550e-01	7.5880	48.185446	0.000596	5.961381	2.019771	-0.047591
 813	4.0600e-01	7.5399	48.056386	0.000323	3.233292	1.095469	-0.025812
 814	4.0650e-01	7.5046	47.854731	0.000505	5.052018	1.711670	-0.040331
 815	4.0700e-01	7.4565	47.612746	0.000606	6.062422	2.054004	-0.048397
