»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:53:36
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:52:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5248	76.838805	0.000780	7.803992	2.644064	0.000312
 292	2.8954e+01	11.5697	77.048736	0.000527	5.270229	1.785602	0.000211
 293	2.9054e+01	11.6082	77.295001	0.000618	6.182384	2.094648	0.000248
 294	2.9154e+01	11.6515	77.504932	0.000527	5.270229	1.785602	0.000211
 295	2.9253e+01	11.6868	77.759271	0.000639	6.385085	2.163325	0.000256
 296	2.9352e+01	11.7253	78.005537	0.000618	6.182384	2.094648	0.000248
 297	2.9452e+01	11.7638	78.280062	0.000689	6.891837	2.335018	0.000276
 298	2.9552e+01	11.8072	78.502104	0.000557	5.574280	1.888617	0.000223
 299	2.9651e+01	11.8408	78.764518	0.000659	6.587786	2.232002	0.000264
 300	2.9750e+01	11.8890	78.954264	0.000476	4.763476	1.613909	0.000191
 301	2.9850e+01	11.9307	79.196492	0.000608	6.081033	2.060310	0.000243
 302	2.9950e+01	11.9692	79.410460	0.000537	5.371579	1.819940	0.000215
 303	3.0049e+01	12.0013	79.680948	0.000679	6.790487	2.300679	0.000272
 304	3.0148e+01	12.0430	79.866656	0.000466	4.662125	1.579571	0.000187
 305	3.0248e+01	12.0847	80.129070	0.000659	6.587786	2.232002	0.000264
 306	3.0348e+01	12.1248	80.355150	0.000568	5.675631	1.922956	0.000227
 307	3.0447e+01	12.1745	80.617564	0.000659	6.587786	2.232002	0.000264
 308	3.0547e+01	12.1986	80.827495	0.000527	5.270229	1.785602	0.000211
 309	3.0646e+01	12.2467	81.089908	0.000659	6.587786	2.232002	0.000264
 310	3.0745e+01	12.2868	81.307914	0.000547	5.472930	1.854279	0.000219
 311	3.0845e+01	12.3269	81.558216	0.000628	6.283734	2.128987	0.000252
 312	3.0945e+01	12.3670	81.792370	0.000588	5.878332	1.991633	0.000235
 313	3.1044e+01	12.4055	81.998264	0.000517	5.168878	1.751263	0.000207
 314	3.1143e+01	12.4569	82.260678	0.000659	6.587786	2.232002	0.000264
 315	3.1243e+01	12.4825	82.434275	0.000436	4.358074	1.476555	0.000174
 316	3.1343e+01	12.5194	82.676503	0.000608	6.081033	2.060310	0.000243
 317	3.1442e+01	12.5644	82.926805	0.000628	6.283734	2.128987	0.000252
 318	3.1541e+01	12.6061	83.160959	0.000588	5.878332	1.991633	0.000235
 319	3.1641e+01	12.6430	83.383002	0.000557	5.574280	1.888617	0.000223
 320	3.1741e+01	12.6847	83.629267	0.000618	6.182384	2.094648	0.000248
 321	3.1840e+01	12.7232	83.851309	0.000557	5.574280	1.888617	0.000223
 322	3.1939e+01	12.7585	84.089500	0.000598	5.979682	2.025971	0.000239
 323	3.2039e+01	12.7986	84.315580	0.000568	5.675631	1.922956	0.000227
 324	3.2139e+01	12.8435	84.493214	0.000446	4.459424	1.510894	0.000179
 325	3.2238e+01	12.8836	84.767739	0.000689	6.891837	2.335018	0.000276
 326	3.2337e+01	12.9269	84.977670	0.000527	5.270229	1.785602	0.000211
 327	3.2437e+01	12.9574	85.179527	0.000507	5.067527	1.716925	0.000203
 328	3.2536e+01	12.9991	85.437904	0.000649	6.486435	2.197664	0.000260
 329	3.2636e+01	13.0424	85.672057	0.000588	5.878332	1.991633	0.000235
 330	3.2736e+01	13.0873	85.881989	0.000527	5.270229	1.785602	0.000211
 331	3.2835e+01	13.1210	86.095957	0.000537	5.371579	1.819940	0.000215
 332	3.2934e+01	13.1627	86.350296	0.000639	6.385085	2.163325	0.000256
 333	3.3034e+01	13.1948	86.584450	0.000588	5.878332	1.991633	0.000235
 334	3.3133e+01	13.2365	86.810530	0.000568	5.675631	1.922956	0.000227
 335	3.3233e+01	13.2830	87.036609	0.000568	5.675631	1.922956	0.000227
 336	3.3333e+01	13.3119	87.266726	0.000578	5.776981	1.957294	0.000231
 337	3.3432e+01	13.3601	87.476657	0.000527	5.270229	1.785602	0.000211
 338	3.3532e+01	13.4018	87.702737	0.000568	5.675631	1.922956	0.000227
 339	3.3631e+01	13.4419	87.920742	0.000547	5.472930	1.854279	0.000219
 340	3.3730e+01	13.4772	88.130673	0.000527	5.270229	1.785602	0.000211
 341	3.3830e+01	13.5269	88.409236	0.000699	6.993188	2.369356	0.000280
 342	3.3929e+01	13.5558	88.655501	0.000618	6.182384	2.094648	0.000248
 343	3.4029e+01	13.5911	88.869469	0.000537	5.371579	1.819940	0.000215
 344	3.4129e+01	13.6440	89.071326	0.000507	5.067527	1.716925	0.000203
 345	3.4228e+01	13.6825	89.285294	0.000537	5.371579	1.819940	0.000215
 346	3.4328e+01	13.7162	89.511374	0.000568	5.675631	1.922956	0.000227
 347	3.4427e+01	13.7579	89.773787	0.000659	6.587786	2.232002	0.000264
 348	3.4526e+01	13.8012	89.943347	0.000426	4.256723	1.442217	0.000170
 349	3.4626e+01	13.8413	90.185575	0.000608	6.081033	2.060310	0.000243
 350	3.4725e+01	13.8814	90.403581	0.000547	5.472930	1.854279	0.000219
 351	3.4825e+01	13.9151	90.653883	0.000628	6.283734	2.128987	0.000252
 352	3.4925e+01	13.9552	90.879963	0.000568	5.675631	1.922956	0.000227
 353	3.5024e+01	13.9985	91.102005	0.000557	5.574280	1.888617	0.000223
 354	3.5123e+01	14.0386	91.320010	0.000547	5.472930	1.854279	0.000219
 355	3.5223e+01	14.0787	91.521867	0.000507	5.067527	1.716925	0.000203
 356	3.5322e+01	14.1172	91.780244	0.000649	6.486435	2.197664	0.000260
 357	3.5422e+01	14.1606	91.998249	0.000547	5.472930	1.854279	0.000219
 358	3.5522e+01	14.1782	92.196069	0.000497	4.966177	1.682586	0.000199
 359	3.5621e+01	14.2360	92.422148	0.000568	5.675631	1.922956	0.000227
 360	3.5721e+01	14.2825	92.632080	0.000527	5.270229	1.785602	0.000211
 361	3.5820e+01	14.3178	92.878345	0.000618	6.182384	2.094648	0.000248
 362	3.5919e+01	14.3611	93.080202	0.000507	5.067527	1.716925	0.000203
 363	3.6019e+01	14.4060	93.306281	0.000568	5.675631	1.922956	0.000227
 364	3.6118e+01	14.4397	93.544472	0.000598	5.979682	2.025971	0.000239
 365	3.6218e+01	14.4814	93.774589	0.000578	5.776981	1.957294	0.000231
 366	3.6318e+01	14.5135	93.956260	0.000456	4.560775	1.545232	0.000183
 367	3.6417e+01	14.5504	94.154080	0.000497	4.966177	1.682586	0.000199
 368	3.6517e+01	14.5953	94.412456	0.000649	6.486435	2.197664	0.000260
 369	3.6616e+01	14.6338	94.674870	0.000659	6.587786	2.232002	0.000264
 370	3.6715e+01	14.6787	94.876727	0.000507	5.067527	1.716925	0.000203
 371	3.6815e+01	14.7156	95.074547	0.000497	4.966177	1.682586	0.000199
 372	3.6914e+01	14.7541	95.308701	0.000588	5.878332	1.991633	0.000235
 373	3.7014e+01	14.7926	95.530743	0.000557	5.574280	1.888617	0.000223
 374	3.7114e+01	14.8408	95.748748	0.000547	5.472930	1.854279	0.000219
 375	3.7213e+01	14.8680	95.962716	0.000537	5.371579	1.819940	0.000215
 376	3.7313e+01	14.9194	96.172648	0.000527	5.270229	1.785602	0.000211
 377	3.7412e+01	14.9514	96.410839	0.000598	5.979682	2.025971	0.000239
 378	3.7511e+01	14.9964	96.616732	0.000517	5.168878	1.751263	0.000207
 379	3.7611e+01	15.0317	96.850886	0.000588	5.878332	1.991633	0.000235
 380	3.7711e+01	15.0782	97.040632	0.000476	4.763476	1.613909	0.000191
 381	3.7810e+01	15.1183	97.307083	0.000669	6.689136	2.266341	0.000268
 382	3.7910e+01	15.1552	97.484717	0.000446	4.459424	1.510894	0.000179
 383	3.8009e+01	15.1953	97.718871	0.000588	5.878332	1.991633	0.000235
 384	3.8108e+01	15.2338	97.944950	0.000568	5.675631	1.922956	0.000227
 385	3.8208e+01	15.2755	98.146807	0.000507	5.067527	1.716925	0.000203
 386	3.8307e+01	15.3108	98.401146	0.000639	6.385085	2.163325	0.000256
 387	3.8407e+01	15.3573	98.607040	0.000517	5.168878	1.751263	0.000207
 388	3.8507e+01	15.3910	98.821009	0.000537	5.371579	1.819940	0.000215
 389	3.8606e+01	15.4279	99.026903	0.000517	5.168878	1.751263	0.000207
 390	3.8706e+01	15.4680	99.240871	0.000537	5.371579	1.819940	0.000215
 391	3.8805e+01	15.5081	99.462913	0.000557	5.574280	1.888617	0.000223
 392	3.8904e+01	15.5546	99.684956	0.000557	5.574280	1.888617	0.000223
 393	3.9004e+01	15.5915	99.902961	0.000547	5.472930	1.854279	0.000219
 394	3.9103e+01	15.6332	100.088669	0.000466	4.662125	1.579571	0.000187
 395	3.9203e+01	15.6734	100.359157	0.000679	6.790487	2.300679	0.000272
 396	3.9303e+01	15.7103	100.589274	0.000578	5.776981	1.957294	0.000231
 397	3.9402e+01	15.7471	100.815354	0.000568	5.675631	1.922956	0.000227
 398	3.9502e+01	15.7905	101.013173	0.000497	4.966177	1.682586	0.000199
 399	3.9601e+01	15.8306	101.219067	0.000517	5.168878	1.751263	0.000207
 400	3.9700e+01	15.8707	101.441110	0.000557	5.574280	1.888617	0.000223
 401	3.9800e+01	15.9060	101.687375	0.000618	6.182384	2.094648	0.000248
 402	3.9900e+01	15.9525	101.873083	0.000466	4.662125	1.579571	0.000187
 403	3.9999e+01	15.9958	102.103200	0.000578	5.776981	1.957294	0.000231
 404	4.0099e+01	16.0263	102.325242	0.000557	5.574280	1.888617	0.000223
 405	4.0198e+01	16.0664	102.519025	0.000486	4.864826	1.648248	0.000195
 406	4.0297e+01	16.1129	102.741067	0.000557	5.574280	1.888617	0.000223
 407	4.0397e+01	16.1418	102.950998	0.000527	5.270229	1.785602	0.000211
 408	4.0496e+01	16.1931	103.189189	0.000598	5.979682	2.025971	0.000239
 409	4.0596e+01	16.2252	103.395083	0.000517	5.168878	1.751263	0.000207
 410	4.0696e+01	16.2717	103.625200	0.000578	5.776981	1.957294	0.000231
 411	4.0795e+01	16.3118	103.863391	0.000598	5.979682	2.025971	0.000239
 412	4.0895e+01	16.3568	104.065248	0.000507	5.067527	1.716925	0.000203
 413	4.0994e+01	16.3840	104.295365	0.000578	5.776981	1.957294	0.000231
 414	4.1093e+01	16.4289	104.501259	0.000517	5.168878	1.751263	0.000207
 415	4.1193e+01	16.4658	104.715227	0.000537	5.371579	1.819940	0.000215
 416	4.1292e+01	16.5076	104.929195	0.000537	5.371579	1.819940	0.000215
 417	4.1392e+01	16.5364	105.135089	0.000517	5.168878	1.751263	0.000207
 418	4.1492e+01	16.6038	105.369243	0.000588	5.878332	1.991633	0.000235
 419	4.1591e+01	16.6247	105.575137	0.000517	5.168878	1.751263	0.000207
 420	4.1691e+01	16.6712	105.781031	0.000517	5.168878	1.751263	0.000207
 421	4.1790e+01	16.7097	106.003073	0.000557	5.574280	1.888617	0.000223
 422	4.1889e+01	16.7418	106.196856	0.000486	4.864826	1.648248	0.000195
 423	4.1989e+01	16.7947	106.398712	0.000507	5.067527	1.716925	0.000203
 424	4.2089e+01	16.8252	106.612681	0.000537	5.371579	1.819940	0.000215
 425	4.2188e+01	16.8621	106.826649	0.000537	5.371579	1.819940	0.000215
 426	4.2288e+01	16.9022	107.032543	0.000517	5.168878	1.751263	0.000207
 427	4.2387e+01	16.9455	107.234399	0.000507	5.067527	1.716925	0.000203
 428	4.2486e+01	16.9872	107.488739	0.000639	6.385085	2.163325	0.000256
 429	4.2586e+01	17.0273	107.698670	0.000527	5.270229	1.785602	0.000211
 430	4.2685e+01	17.0594	107.944935	0.000618	6.182384	2.094648	0.000248
 431	4.2785e+01	17.1140	108.086235	0.000355	3.547269	1.201847	0.000142
 432	4.2885e+01	17.1460	108.300203	0.000537	5.371579	1.819940	0.000215
 433	4.2984e+01	17.1861	108.489949	0.000476	4.763476	1.613909	0.000191
 434	4.3084e+01	17.2279	108.732177	0.000608	6.081033	2.060310	0.000243
 435	4.3183e+01	17.2615	108.921922	0.000476	4.763476	1.613909	0.000191
 436	4.3282e+01	17.3145	109.148002	0.000568	5.675631	1.922956	0.000227
 437	4.3382e+01	17.3514	109.341784	0.000486	4.864826	1.648248	0.000195
 438	4.3481e+01	17.3851	109.571901	0.000578	5.776981	1.957294	0.000231
 439	4.3581e+01	17.4204	109.777795	0.000517	5.168878	1.751263	0.000207
 440	4.3681e+01	17.4669	109.999837	0.000557	5.574280	1.888617	0.000223
 441	4.3780e+01	17.4990	110.209769	0.000527	5.270229	1.785602	0.000211
 442	4.3880e+01	17.5407	110.456034	0.000618	6.182384	2.094648	0.000248
 443	4.3979e+01	17.5872	110.637705	0.000456	4.560775	1.545232	0.000183
 444	4.4078e+01	17.6241	110.835525	0.000497	4.966177	1.682586	0.000199
 445	4.4178e+01	17.6658	111.021233	0.000466	4.662125	1.579571	0.000187
 446	4.4278e+01	17.6995	111.239238	0.000547	5.472930	1.854279	0.000219
 447	4.4377e+01	17.7428	111.473392	0.000588	5.878332	1.991633	0.000235
 448	4.4477e+01	17.7829	111.667175	0.000486	4.864826	1.648248	0.000195
 449	4.4576e+01	17.8214	111.869031	0.000507	5.067527	1.716925	0.000203
 450	4.4675e+01	17.8631	112.066851	0.000497	4.966177	1.682586	0.000199
 451	4.4775e+01	17.9016	112.268708	0.000507	5.067527	1.716925	0.000203
 452	4.4874e+01	17.9482	112.454416	0.000466	4.662125	1.579571	0.000187
 453	4.4974e+01	17.9979	112.704718	0.000628	6.283734	2.128987	0.000252
 454	4.5074e+01	18.0252	112.882352	0.000446	4.459424	1.510894	0.000179
 455	4.5173e+01	18.0588	113.116506	0.000588	5.878332	1.991633	0.000235
 456	4.5273e+01	18.1070	113.286066	0.000426	4.256723	1.442217	0.000170
 457	4.5372e+01	18.1359	113.508108	0.000557	5.574280	1.888617	0.000223
 458	4.5471e+01	18.1808	113.738225	0.000578	5.776981	1.957294	0.000231
 459	4.5571e+01	18.2225	113.927971	0.000476	4.763476	1.613909	0.000191
 460	4.5670e+01	18.2594	114.162124	0.000588	5.878332	1.991633	0.000235
 461	4.5770e+01	18.3043	114.335721	0.000436	4.358074	1.476555	0.000174
 462	4.5870e+01	18.3524	114.545652	0.000527	5.270229	1.785602	0.000211
 463	4.5969e+01	18.3877	114.739435	0.000486	4.864826	1.648248	0.000195
 464	4.6069e+01	18.4278	114.953403	0.000537	5.371579	1.819940	0.000215
 465	4.6168e+01	18.4663	115.151223	0.000497	4.966177	1.682586	0.000199
 466	4.6267e+01	18.5016	115.345005	0.000486	4.864826	1.648248	0.000195
 467	4.6367e+01	18.5369	115.538788	0.000486	4.864826	1.648248	0.000195
 468	4.6467e+01	18.5786	115.760830	0.000557	5.574280	1.888617	0.000223
 469	4.6566e+01	18.6139	115.930390	0.000426	4.256723	1.442217	0.000170
 470	4.6666e+01	18.6620	116.164544	0.000588	5.878332	1.991633	0.000235
 471	4.6765e+01	18.7021	116.366401	0.000507	5.067527	1.716925	0.000203
 472	4.6864e+01	18.7358	116.592480	0.000568	5.675631	1.922956	0.000227
 473	4.6964e+01	18.7824	116.741854	0.000375	3.749970	1.270524	0.000150
 474	4.7063e+01	18.8241	116.951785	0.000527	5.270229	1.785602	0.000211
 475	4.7163e+01	18.8562	117.177865	0.000568	5.675631	1.922956	0.000227
 476	4.7263e+01	18.9075	117.387796	0.000527	5.270229	1.785602	0.000211
 477	4.7362e+01	18.9428	117.557356	0.000426	4.256723	1.442217	0.000170
 478	4.7462e+01	18.9893	117.755175	0.000497	4.966177	1.682586	0.000199
 479	4.7561e+01	19.0150	117.952995	0.000497	4.966177	1.682586	0.000199
 480	4.7660e+01	19.0583	118.203297	0.000628	6.283734	2.128987	0.000252
 481	4.7760e+01	19.1032	118.328448	0.000314	3.141867	1.064493	0.000126
 482	4.7859e+01	19.1385	118.554528	0.000568	5.675631	1.922956	0.000227
 483	4.7959e+01	19.1786	118.752348	0.000497	4.966177	1.682586	0.000199
 484	4.8059e+01	19.2283	118.966316	0.000537	5.371579	1.819940	0.000215
 485	4.8158e+01	19.2460	119.164136	0.000497	4.966177	1.682586	0.000199
 486	4.8258e+01	19.2957	119.357918	0.000486	4.864826	1.648248	0.000195
 487	4.8357e+01	19.3390	119.555738	0.000497	4.966177	1.682586	0.000199
 488	4.8456e+01	19.3807	119.737409	0.000456	4.560775	1.545232	0.000183
 489	4.8556e+01	19.4176	119.959451	0.000557	5.574280	1.888617	0.000223
 490	4.8656e+01	19.4481	120.108825	0.000375	3.749970	1.270524	0.000150
 491	4.8755e+01	19.4946	120.318756	0.000527	5.270229	1.785602	0.000211
 492	4.8855e+01	19.5380	120.520613	0.000507	5.067527	1.716925	0.000203
 493	4.8954e+01	19.5797	120.730544	0.000527	5.270229	1.785602	0.000211
 494	4.9053e+01	19.6069	120.912215	0.000456	4.560775	1.545232	0.000183
 495	4.9153e+01	19.6615	121.134258	0.000557	5.574280	1.888617	0.000223
 496	4.9252e+01	19.6920	121.307855	0.000436	4.358074	1.476555	0.000174
 497	4.9352e+01	19.7305	121.525860	0.000547	5.472930	1.854279	0.000219
 498	4.9452e+01	19.7786	121.723680	0.000497	4.966177	1.682586	0.000199
 499	4.9551e+01	19.8203	121.913425	0.000476	4.763476	1.613909	0.000191
 500	4.9651e+01	19.8524	122.111245	0.000497	4.966177	1.682586	0.000199
 501	4.9750e+01	19.8861	122.309064	0.000497	4.966177	1.682586	0.000199
 502	4.9849e+01	19.9374	122.486698	0.000446	4.459424	1.510894	0.000179
 503	4.9949e+01	19.9743	122.716815	0.000578	5.776981	1.957294	0.000231
 504	5.0048e+01	19.9342	122.587627	0.000324	3.243218	1.098832	-0.000130
 505	5.0148e+01	19.8925	122.466513	0.000304	3.040516	1.030155	-0.000122
 506	5.0248e+01	19.8444	122.317139	0.000375	3.749970	1.270524	-0.000150
 507	5.0347e+01	19.8187	122.167765	0.000375	3.749970	1.270524	-0.000150
 508	5.0447e+01	19.7770	122.038576	0.000324	3.243218	1.098832	-0.000130
 509	5.0546e+01	19.7401	121.889202	0.000375	3.749970	1.270524	-0.000150
 510	5.0645e+01	19.6952	121.723680	0.000416	4.155373	1.407878	-0.000166
 511	5.0745e+01	19.6583	121.582380	0.000355	3.547269	1.201847	-0.000142
 512	5.0844e+01	19.6101	121.437043	0.000365	3.648620	1.236186	-0.000146
 513	5.0944e+01	19.5716	121.291706	0.000365	3.648620	1.236186	-0.000146
 514	5.1044e+01	19.5380	121.154443	0.000345	3.445919	1.167509	-0.000138
 515	5.1143e+01	19.5011	121.005069	0.000375	3.749970	1.270524	-0.000150
 516	5.1242e+01	19.4577	120.803213	0.000507	5.067527	1.716925	-0.000203
 517	5.1342e+01	19.4128	120.674024	0.000324	3.243218	1.098832	-0.000130
 518	5.1441e+01	19.3695	120.512539	0.000405	4.054022	1.373540	-0.000162
 519	5.1541e+01	19.3374	120.363165	0.000375	3.749970	1.270524	-0.000150
 520	5.1641e+01	19.3053	120.205717	0.000395	3.952671	1.339201	-0.000158
 521	5.1740e+01	19.2636	120.072491	0.000334	3.344568	1.133170	-0.000134
 522	5.1840e+01	19.2235	119.874671	0.000497	4.966177	1.682586	-0.000199
 523	5.1939e+01	19.1786	119.733372	0.000355	3.547269	1.201847	-0.000142
 524	5.2038e+01	19.1385	119.596109	0.000345	3.445919	1.167509	-0.000138
 525	5.2138e+01	19.0920	119.402327	0.000486	4.864826	1.648248	-0.000195
 526	5.2237e+01	19.0583	119.261027	0.000355	3.547269	1.201847	-0.000142
 527	5.2337e+01	19.0214	119.099541	0.000405	4.054022	1.373540	-0.000162
 528	5.2437e+01	18.9893	118.925945	0.000436	4.358074	1.476555	-0.000174
 529	5.2536e+01	18.9396	118.784645	0.000355	3.547269	1.201847	-0.000142
 530	5.2636e+01	18.9075	118.611048	0.000436	4.358074	1.476555	-0.000174
 531	5.2735e+01	18.8594	118.441488	0.000426	4.256723	1.442217	-0.000170
 532	5.2834e+01	18.8241	118.304226	0.000345	3.445919	1.167509	-0.000138
 533	5.2934e+01	18.7840	118.110443	0.000486	4.864826	1.648248	-0.000195
 534	5.3033e+01	18.7358	117.924735	0.000466	4.662125	1.579571	-0.000187
 535	5.3133e+01	18.7038	117.771324	0.000385	3.851321	1.304863	-0.000154
 536	5.3233e+01	18.6540	117.634061	0.000345	3.445919	1.167509	-0.000138
 537	5.3332e+01	18.6155	117.492761	0.000355	3.547269	1.201847	-0.000142
 538	5.3431e+01	18.5770	117.323202	0.000426	4.256723	1.442217	-0.000170
 539	5.3531e+01	18.5433	117.153642	0.000426	4.256723	1.442217	-0.000170
 540	5.3630e+01	18.5064	116.971971	0.000456	4.560775	1.545232	-0.000183
 541	5.3730e+01	18.4663	116.822597	0.000375	3.749970	1.270524	-0.000150
 542	5.3830e+01	18.4214	116.644963	0.000446	4.459424	1.510894	-0.000179
 543	5.3929e+01	18.3861	116.467329	0.000446	4.459424	1.510894	-0.000179
 544	5.4029e+01	18.3524	116.301806	0.000416	4.155373	1.407878	-0.000166
 545	5.4128e+01	18.3043	116.192804	0.000274	2.736465	0.927139	-0.000110
 546	5.4227e+01	18.2594	115.990947	0.000507	5.067527	1.716925	-0.000203
 547	5.4327e+01	18.2305	115.825424	0.000416	4.155373	1.407878	-0.000166
 548	5.4426e+01	18.1904	115.647790	0.000446	4.459424	1.510894	-0.000179
 549	5.4526e+01	18.1391	115.482268	0.000416	4.155373	1.407878	-0.000166
 550	5.4626e+01	18.1038	115.304634	0.000446	4.459424	1.510894	-0.000179
 551	5.4725e+01	18.0588	115.167371	0.000345	3.445919	1.167509	-0.000138
 552	5.4825e+01	18.0220	114.969552	0.000497	4.966177	1.682586	-0.000199
 553	5.4924e+01	17.9818	114.832289	0.000345	3.445919	1.167509	-0.000138
 554	5.5023e+01	17.9482	114.618321	0.000537	5.371579	1.819940	-0.000215
 555	5.5123e+01	17.9145	114.464910	0.000385	3.851321	1.304863	-0.000154
 556	5.5222e+01	17.8631	114.311498	0.000385	3.851321	1.304863	-0.000154
 557	5.5322e+01	17.8214	114.125790	0.000466	4.662125	1.579571	-0.000187
 558	5.5422e+01	17.7813	113.980453	0.000365	3.648620	1.236186	-0.000146
 559	5.5521e+01	17.7380	113.798782	0.000456	4.560775	1.545232	-0.000183
 560	5.5620e+01	17.7011	113.629222	0.000426	4.256723	1.442217	-0.000170
 561	5.5720e+01	17.6658	113.459663	0.000426	4.256723	1.442217	-0.000170
 562	5.5819e+01	17.6289	113.318363	0.000355	3.547269	1.201847	-0.000142
 563	5.5919e+01	17.5808	113.128618	0.000476	4.763476	1.613909	-0.000191
 564	5.6019e+01	17.5423	112.938872	0.000476	4.763476	1.613909	-0.000191
 565	5.6118e+01	17.5102	112.809684	0.000324	3.243218	1.098832	-0.000130
 566	5.6218e+01	17.4685	112.595716	0.000537	5.371579	1.819940	-0.000215
 567	5.6317e+01	17.4284	112.474602	0.000304	3.040516	1.030155	-0.000122
 568	5.6416e+01	17.3787	112.240448	0.000588	5.878332	1.991633	-0.000235
 569	5.6516e+01	17.3530	112.115297	0.000314	3.141867	1.064493	-0.000126
 570	5.6615e+01	17.3113	111.917477	0.000497	4.966177	1.682586	-0.000199
 571	5.6715e+01	17.2680	111.735806	0.000456	4.560775	1.545232	-0.000183
 572	5.6815e+01	17.2166	111.570283	0.000416	4.155373	1.407878	-0.000166
 573	5.6914e+01	17.1813	111.428984	0.000355	3.547269	1.201847	-0.000142
 574	5.7014e+01	17.1380	111.259424	0.000426	4.256723	1.442217	-0.000170
 575	5.7113e+01	17.1027	111.069678	0.000476	4.763476	1.613909	-0.000191
 576	5.7212e+01	17.0674	110.879933	0.000476	4.763476	1.613909	-0.000191
 577	5.7312e+01	17.0225	110.730559	0.000375	3.749970	1.270524	-0.000150
 578	5.7411e+01	16.9776	110.548888	0.000456	4.560775	1.545232	-0.000183
 579	5.7511e+01	16.9471	110.387402	0.000405	4.054022	1.373540	-0.000162
 580	5.7611e+01	16.9102	110.201694	0.000466	4.662125	1.579571	-0.000187
 581	5.7710e+01	16.8637	110.032135	0.000426	4.256723	1.442217	-0.000170
 582	5.7809e+01	16.8236	109.882761	0.000375	3.749970	1.270524	-0.000150
 583	5.7909e+01	16.7819	109.676867	0.000517	5.168878	1.751263	-0.000207
 584	5.8008e+01	16.7498	109.539604	0.000345	3.445919	1.167509	-0.000138
 585	5.8108e+01	16.7097	109.321599	0.000547	5.472930	1.854279	-0.000219
 586	5.8208e+01	16.6648	109.123779	0.000497	4.966177	1.682586	-0.000199
 587	5.8307e+01	16.6279	108.950182	0.000436	4.358074	1.476555	-0.000174
 588	5.8407e+01	16.5846	108.788697	0.000405	4.054022	1.373540	-0.000162
 589	5.8506e+01	16.5428	108.582803	0.000517	5.168878	1.751263	-0.000207
 590	5.8605e+01	16.5156	108.389020	0.000486	4.864826	1.648248	-0.000195
 591	5.8705e+01	16.4578	108.211386	0.000446	4.459424	1.510894	-0.000179
 592	5.8804e+01	16.4273	108.053938	0.000395	3.952671	1.339201	-0.000158
 593	5.8904e+01	16.3840	107.856118	0.000497	4.966177	1.682586	-0.000199
 594	5.9004e+01	16.3487	107.686559	0.000426	4.256723	1.442217	-0.000170
 595	5.9103e+01	16.3006	107.512962	0.000436	4.358074	1.476555	-0.000174
 596	5.9203e+01	16.2717	107.335328	0.000446	4.459424	1.510894	-0.000179
 597	5.9302e+01	16.2316	107.137508	0.000497	4.966177	1.682586	-0.000199
 598	5.9401e+01	16.1883	106.996208	0.000355	3.547269	1.201847	-0.000142
 599	5.9501e+01	16.1450	106.782240	0.000537	5.371579	1.819940	-0.000215
 600	5.9600e+01	16.1113	106.584421	0.000497	4.966177	1.682586	-0.000199
 601	5.9700e+01	16.0712	106.426972	0.000395	3.952671	1.339201	-0.000158
 602	5.9800e+01	16.0311	106.277598	0.000375	3.749970	1.270524	-0.000150
 603	5.9899e+01	15.9926	106.075742	0.000507	5.067527	1.716925	-0.000203
