»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:52:35
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:52:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5729	61.728591	0.000354	3.535915	1.198001	0.028232
 292	1.4550e-01	11.6114	61.994775	0.000667	6.667726	2.259087	0.053237
 293	1.4600e-01	11.6451	62.208529	0.000535	5.354386	1.814115	0.042751
 294	1.4650e-01	11.7045	62.430350	0.000556	5.556438	1.882572	0.044364
 295	1.4700e-01	11.7334	62.527144	0.000242	2.424628	0.821486	0.019359
 296	1.4750e-01	11.7751	62.656203	0.000323	3.232837	1.095315	0.025812
 297	1.4800e-01	11.8216	62.821560	0.000414	4.142072	1.403372	0.033071
 298	1.4850e-01	11.8537	62.982884	0.000404	4.041046	1.369143	0.032265
 299	1.4900e-01	11.8954	63.176473	0.000485	4.849255	1.642972	0.038718
 300	1.4950e-01	11.9419	63.333764	0.000394	3.940020	1.334915	0.031458
 301	1.5000e-01	11.9692	63.503154	0.000424	4.243098	1.437601	0.033878
 302	1.5050e-01	12.0061	63.672544	0.000424	4.243098	1.437601	0.033878
 303	1.5100e-01	12.0574	63.837901	0.000414	4.142072	1.403372	0.033071
 304	1.5150e-01	12.0911	63.991159	0.000384	3.838994	1.300686	0.030652
 305	1.5200e-01	12.1344	64.091986	0.000253	2.525654	0.855715	0.020165
 306	1.5250e-01	12.1809	64.370270	0.000697	6.970804	2.361772	0.055657
 307	1.5300e-01	12.2194	64.479164	0.000273	2.727706	0.924172	0.021779
 308	1.5350e-01	12.2579	64.741315	0.000657	6.566700	2.224858	0.052430
 309	1.5400e-01	12.2868	64.902639	0.000404	4.041046	1.369143	0.032265
 310	1.5450e-01	12.3414	64.991367	0.000222	2.222575	0.753029	0.017746
 311	1.5500e-01	12.3751	65.148658	0.000394	3.940020	1.334915	0.031458
 312	1.5550e-01	12.4119	65.326115	0.000445	4.445151	1.506058	0.035491
 313	1.5600e-01	12.4521	65.543902	0.000546	5.455412	1.848344	0.043557
 314	1.5650e-01	12.4938	65.612465	0.000172	1.717445	0.581886	0.013713
 315	1.5700e-01	12.5323	65.777822	0.000414	4.142072	1.403372	0.033071
 316	1.5750e-01	12.5740	66.116602	0.000849	8.486197	2.875201	0.067756
 317	1.5800e-01	12.6269	66.140801	0.000061	0.606157	0.205372	0.004840
 318	1.5850e-01	12.6510	66.378753	0.000596	5.960543	2.019487	0.047591
 319	1.5900e-01	12.6943	66.588474	0.000525	5.253360	1.779886	0.041944
 320	1.5950e-01	12.7376	66.697368	0.000273	2.727706	0.924172	0.021779
 321	1.6000e-01	12.7825	66.761898	0.000162	1.616418	0.547657	0.012906
 322	1.6050e-01	12.8162	66.931288	0.000424	4.243098	1.437601	0.033878
 323	1.6100e-01	12.8547	67.149075	0.000546	5.455412	1.848344	0.043557
 324	1.6150e-01	12.9012	67.439458	0.000727	7.273883	2.464458	0.058077
 325	1.6200e-01	12.9413	67.548352	0.000273	2.727706	0.924172	0.021779
 326	1.6250e-01	12.9718	67.705643	0.000394	3.940020	1.334915	0.031458
 327	1.6300e-01	13.0151	67.794371	0.000222	2.222575	0.753029	0.017746
 328	1.6350e-01	13.0536	67.903265	0.000273	2.727706	0.924172	0.021779
 329	1.6400e-01	13.0921	68.084754	0.000455	4.546177	1.540286	0.036298
 330	1.6450e-01	13.1242	68.326740	0.000606	6.061569	2.053715	0.048397
 331	1.6500e-01	13.1724	68.500163	0.000434	4.344124	1.471829	0.034685
 332	1.6550e-01	13.2093	68.588891	0.000222	2.222575	0.753029	0.017746
 333	1.6600e-01	13.2526	68.766348	0.000445	4.445151	1.506058	0.035491
 334	1.6650e-01	13.3007	68.980102	0.000535	5.354386	1.814115	0.042751
 335	1.6700e-01	13.3360	69.068830	0.000222	2.222575	0.753029	0.017746
 336	1.6750e-01	13.3777	69.222088	0.000384	3.838994	1.300686	0.030652
 337	1.6800e-01	13.4146	69.536670	0.000788	7.880040	2.669830	0.062916
 338	1.6850e-01	13.4563	69.536670	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.4932	69.730258	0.000485	4.849255	1.642972	0.038718
 340	1.6950e-01	13.5333	69.903682	0.000434	4.344124	1.471829	0.034685
 341	1.7000e-01	13.5766	70.044840	0.000354	3.535915	1.198001	0.028232
 342	1.7050e-01	13.6151	70.242462	0.000495	4.950281	1.677201	0.039524
 343	1.7100e-01	13.6456	70.464282	0.000556	5.556438	1.882572	0.044364
 344	1.7150e-01	13.7034	70.649805	0.000465	4.647203	1.574515	0.037105
 345	1.7200e-01	13.7290	70.726434	0.000192	1.919497	0.650343	0.015326
 346	1.7250e-01	13.7772	70.960353	0.000586	5.859517	1.985258	0.046784
 347	1.7300e-01	13.8124	71.113611	0.000384	3.838994	1.300686	0.030652
 348	1.7350e-01	13.8526	71.198306	0.000212	2.121549	0.718800	0.016939
 349	1.7400e-01	13.8943	71.299134	0.000253	2.525654	0.855715	0.020165
 350	1.7450e-01	13.9328	71.557252	0.000647	6.465674	2.190630	0.051624
 351	1.7500e-01	13.9713	71.621782	0.000162	1.616418	0.547657	0.012906
 352	1.7550e-01	14.0242	71.932330	0.000778	7.779014	2.635601	0.062110
 353	1.7600e-01	14.0499	72.017025	0.000212	2.121549	0.718800	0.016939
 354	1.7650e-01	14.0868	72.218680	0.000505	5.051308	1.711429	0.040331
 355	1.7700e-01	14.1301	72.323541	0.000263	2.626680	0.889943	0.020972
 356	1.7750e-01	14.1750	72.460666	0.000343	3.434889	1.163772	0.027425
 357	1.7800e-01	14.2119	72.638122	0.000445	4.445151	1.506058	0.035491
 358	1.7850e-01	14.2536	72.839777	0.000505	5.051308	1.711429	0.040331
 359	1.7900e-01	14.2969	72.964803	0.000313	3.131811	1.061086	0.025005
 360	1.7950e-01	14.3274	73.118061	0.000384	3.838994	1.300686	0.030652
 361	1.8000e-01	14.3659	73.271319	0.000384	3.838994	1.300686	0.030652
 362	1.8050e-01	14.4108	73.497172	0.000566	5.657464	1.916801	0.045171
 363	1.8100e-01	14.4541	73.610099	0.000283	2.828732	0.958400	0.022585
 364	1.8150e-01	14.4894	73.698827	0.000222	2.222575	0.753029	0.017746
 365	1.8200e-01	14.5263	73.839986	0.000354	3.535915	1.198001	0.028232
 366	1.8250e-01	14.5696	74.065839	0.000566	5.657464	1.916801	0.045171
 367	1.8300e-01	14.6081	74.235229	0.000424	4.243098	1.437601	0.033878
 368	1.8350e-01	14.6547	74.436884	0.000505	5.051308	1.711429	0.040331
 369	1.8400e-01	14.6932	74.461083	0.000061	0.606157	0.205372	0.004840
 370	1.8450e-01	14.7349	74.670804	0.000525	5.253360	1.779886	0.041944
 371	1.8500e-01	14.7702	74.945055	0.000687	6.869778	2.327544	0.054850
 372	1.8550e-01	14.8103	74.997485	0.000131	1.313340	0.444972	0.010486
 373	1.8600e-01	14.8520	75.142677	0.000364	3.636941	1.232229	0.029038
 374	1.8650e-01	14.8921	75.336265	0.000485	4.849255	1.642972	0.038718
 375	1.8700e-01	14.9274	75.485490	0.000374	3.737968	1.266458	0.029845
 376	1.8750e-01	14.9675	75.727476	0.000606	6.061569	2.053715	0.048397
 377	1.8800e-01	15.0156	75.856535	0.000323	3.232837	1.095315	0.025812
 378	1.8850e-01	15.0429	75.997694	0.000354	3.535915	1.198001	0.028232
 379	1.8900e-01	15.0830	76.042058	0.000111	1.111288	0.376514	0.008873
 380	1.8950e-01	15.1295	76.275977	0.000586	5.859517	1.985258	0.046784
 381	1.9000e-01	15.1712	76.425202	0.000374	3.737968	1.266458	0.029845
 382	1.9050e-01	15.2161	76.570394	0.000364	3.636941	1.232229	0.029038
 383	1.9100e-01	15.2498	76.683320	0.000283	2.828732	0.958400	0.022585
 384	1.9150e-01	15.2867	76.852710	0.000424	4.243098	1.437601	0.033878
 385	1.9200e-01	15.3349	77.026134	0.000434	4.344124	1.471829	0.034685
 386	1.9250e-01	15.3750	77.256020	0.000576	5.758491	1.951029	0.045977
 387	1.9300e-01	15.4071	77.348782	0.000232	2.323601	0.787257	0.018552
 388	1.9350e-01	15.4584	77.465741	0.000293	2.929758	0.992629	0.023392
 389	1.9400e-01	15.4905	77.655297	0.000475	4.748229	1.608744	0.037911
 390	1.9450e-01	15.5338	77.731926	0.000192	1.919497	0.650343	0.015326
 391	1.9500e-01	15.5675	77.909382	0.000445	4.445151	1.506058	0.035491
 392	1.9550e-01	15.6108	78.131203	0.000556	5.556438	1.882572	0.044364
 393	1.9600e-01	15.6541	78.280427	0.000374	3.737968	1.266458	0.029845
 394	1.9650e-01	15.6814	78.344957	0.000162	1.616418	0.547657	0.012906
 395	1.9700e-01	15.7279	78.554678	0.000525	5.253360	1.779886	0.041944
 396	1.9750e-01	15.7728	78.720035	0.000414	4.142072	1.403372	0.033071
 397	1.9800e-01	15.8161	78.901525	0.000455	4.546177	1.540286	0.036298
 398	1.9850e-01	15.8562	79.010418	0.000273	2.727706	0.924172	0.021779
 399	1.9900e-01	15.8963	79.111246	0.000253	2.525654	0.855715	0.020165
 400	1.9950e-01	15.9316	79.284669	0.000434	4.344124	1.471829	0.034685
 401	2.0000e-01	15.9685	79.450026	0.000414	4.142072	1.403372	0.033071
 402	2.0050e-01	16.0070	79.708144	0.000647	6.465674	2.190630	0.051624
 403	2.0100e-01	16.0503	79.724277	0.000040	0.404105	0.136914	0.003226
 404	2.0150e-01	16.0872	79.946097	0.000556	5.556438	1.882572	0.044364
 405	2.0200e-01	16.1370	80.127586	0.000455	4.546177	1.540286	0.036298
 406	2.0250e-01	16.1771	80.212282	0.000212	2.121549	0.718800	0.016939
 407	2.0300e-01	16.2092	80.349407	0.000343	3.434889	1.163772	0.027425
 408	2.0350e-01	16.2557	80.462334	0.000283	2.828732	0.958400	0.022585
 409	2.0400e-01	16.2910	80.587360	0.000313	3.131811	1.061086	0.025005
 410	2.0450e-01	16.3391	80.813213	0.000566	5.657464	1.916801	0.045171
 411	2.0500e-01	16.3664	81.087464	0.000687	6.869778	2.327544	0.054850
 412	2.0550e-01	16.4145	81.204424	0.000293	2.929758	0.992629	0.023392
 413	2.0600e-01	16.4482	81.281053	0.000192	1.919497	0.650343	0.015326
 414	2.0650e-01	16.4995	81.430277	0.000374	3.737968	1.266458	0.029845
 415	2.0700e-01	16.5220	81.591601	0.000404	4.041046	1.369143	0.032265
 416	2.0750e-01	16.5765	81.793256	0.000505	5.051308	1.711429	0.040331
 417	2.0800e-01	16.6102	81.853753	0.000152	1.515392	0.513429	0.012099
 418	2.0850e-01	16.6519	82.027176	0.000434	4.344124	1.471829	0.034685
 419	2.0900e-01	16.6904	82.244963	0.000546	5.455412	1.848344	0.043557
 420	2.0950e-01	16.7257	82.357890	0.000283	2.828732	0.958400	0.022585
 421	2.1000e-01	16.7690	82.478883	0.000303	3.030785	1.026858	0.024199
 422	2.1050e-01	16.8140	82.591810	0.000283	2.828732	0.958400	0.022585
 423	2.1100e-01	16.8477	82.696670	0.000263	2.626680	0.889943	0.020972
 424	2.1150e-01	16.8894	82.870094	0.000434	4.344124	1.471829	0.034685
 425	2.1200e-01	16.9375	83.160477	0.000727	7.273883	2.464458	0.058077
 426	2.1250e-01	16.9808	83.233072	0.000182	1.818471	0.616115	0.014519
 427	2.1300e-01	17.0177	83.329867	0.000242	2.424628	0.821486	0.019359
 428	2.1350e-01	17.0482	83.458926	0.000323	3.232837	1.095315	0.025812
 429	2.1400e-01	17.0835	83.604117	0.000364	3.636941	1.232229	0.029038
 430	2.1450e-01	17.1348	83.842070	0.000596	5.960543	2.019487	0.047591
 431	2.1500e-01	17.1669	83.942898	0.000253	2.525654	0.855715	0.020165
 432	2.1550e-01	17.2166	84.067924	0.000313	3.131811	1.061086	0.025005
 433	2.1600e-01	17.2519	84.233281	0.000414	4.142072	1.403372	0.033071
 434	2.1650e-01	17.2984	84.382506	0.000374	3.737968	1.266458	0.029845
 435	2.1700e-01	17.3257	84.491399	0.000273	2.727706	0.924172	0.021779
 436	2.1750e-01	17.3803	84.830179	0.000849	8.486197	2.875201	0.067756
 437	2.1800e-01	17.4091	84.906808	0.000192	1.919497	0.650343	0.015326
 438	2.1850e-01	17.4573	84.975371	0.000172	1.717445	0.581886	0.013713
 439	2.1900e-01	17.4926	85.160894	0.000465	4.647203	1.574515	0.037105
 440	2.1950e-01	17.5375	85.245589	0.000212	2.121549	0.718800	0.016939
 441	2.2000e-01	17.5840	85.439177	0.000485	4.849255	1.642972	0.038718
 442	2.2050e-01	17.6193	85.564203	0.000313	3.131811	1.061086	0.025005
 443	2.2100e-01	17.6514	85.705362	0.000354	3.535915	1.198001	0.028232
 444	2.2150e-01	17.6931	85.834421	0.000323	3.232837	1.095315	0.025812
 445	2.2200e-01	17.7284	85.975579	0.000354	3.535915	1.198001	0.028232
 446	2.2250e-01	17.7749	86.108672	0.000333	3.333863	1.129543	0.026618
 447	2.2300e-01	17.8086	86.338558	0.000576	5.758491	1.951029	0.045977
 448	2.2350e-01	17.8519	86.354691	0.000040	0.404105	0.136914	0.003226
 449	2.2400e-01	17.8872	86.503915	0.000374	3.737968	1.266458	0.029845
 450	2.2450e-01	17.9273	86.770100	0.000667	6.667726	2.259087	0.053237
 451	2.2500e-01	17.9706	86.854795	0.000212	2.121549	0.718800	0.016939
 452	2.2550e-01	18.0187	86.971755	0.000293	2.929758	0.992629	0.023392
 453	2.2600e-01	18.0460	87.112913	0.000354	3.535915	1.198001	0.028232
 454	2.2650e-01	18.0925	87.387164	0.000687	6.869778	2.327544	0.054850
 455	2.2700e-01	18.1407	87.403296	0.000040	0.404105	0.136914	0.003226
 456	2.2750e-01	18.1776	87.556554	0.000384	3.838994	1.300686	0.030652
 457	2.2800e-01	18.2096	87.677547	0.000303	3.030785	1.026858	0.024199
 458	2.2850e-01	18.2530	87.830805	0.000384	3.838994	1.300686	0.030652
 459	2.2900e-01	18.2899	87.992129	0.000404	4.041046	1.369143	0.032265
 460	2.2950e-01	18.3380	88.157486	0.000414	4.142072	1.403372	0.033071
 461	2.3000e-01	18.3749	88.318810	0.000404	4.041046	1.369143	0.032265
 462	2.3050e-01	18.4006	88.443836	0.000313	3.131811	1.061086	0.025005
 463	2.3100e-01	18.4487	88.665656	0.000556	5.556438	1.882572	0.044364
 464	2.3150e-01	18.4904	88.778583	0.000283	2.828732	0.958400	0.022585
 465	2.3200e-01	18.5321	88.754384	-0.000061	-0.606157	-0.205372	-0.004840
 466	2.3250e-01	18.5818	89.020569	0.000667	6.667726	2.259087	0.053237
 467	2.3300e-01	18.6171	89.117363	0.000242	2.424628	0.821486	0.019359
 468	2.3350e-01	18.6572	89.294820	0.000445	4.445151	1.506058	0.035491
 469	2.3400e-01	18.6909	89.440011	0.000364	3.636941	1.232229	0.029038
 470	2.3450e-01	18.7342	89.496475	0.000141	1.414366	0.479200	0.011293
 471	2.3500e-01	18.7663	89.694096	0.000495	4.950281	1.677201	0.039524
 472	2.3550e-01	18.8144	89.867520	0.000434	4.344124	1.471829	0.034685
 473	2.3600e-01	18.8562	90.032877	0.000414	4.142072	1.403372	0.033071
 474	2.3650e-01	18.8930	90.125638	0.000232	2.323601	0.787257	0.018552
 475	2.3700e-01	18.9316	90.319227	0.000485	4.849255	1.642972	0.038718
 476	2.3750e-01	18.9733	90.528948	0.000525	5.253360	1.779886	0.041944
 477	2.3800e-01	19.0070	90.625742	0.000242	2.424628	0.821486	0.019359
 478	2.3850e-01	19.0487	90.742702	0.000293	2.929758	0.992629	0.023392
 479	2.3900e-01	19.0952	90.863695	0.000303	3.030785	1.026858	0.024199
 480	2.3950e-01	19.1385	90.956456	0.000232	2.323601	0.787257	0.018552
 481	2.4000e-01	19.1722	91.029052	0.000182	1.818471	0.616115	0.014519
 482	2.4050e-01	19.2091	91.258939	0.000576	5.758491	1.951029	0.045977
 483	2.4100e-01	19.2508	91.428329	0.000424	4.243098	1.437601	0.033878
 484	2.4150e-01	19.2861	91.597719	0.000424	4.243098	1.437601	0.033878
 485	2.4200e-01	19.3390	91.714679	0.000293	2.929758	0.992629	0.023392
 486	2.4250e-01	19.3727	91.940532	0.000566	5.657464	1.916801	0.045171
 487	2.4300e-01	19.4160	91.976830	0.000091	0.909235	0.308057	0.007260
 488	2.4350e-01	19.4481	92.134121	0.000394	3.940020	1.334915	0.031458
 489	2.4400e-01	19.4962	92.230915	0.000242	2.424628	0.821486	0.019359
 490	2.4450e-01	19.5299	92.493067	0.000657	6.566700	2.224858	0.052430
 491	2.4500e-01	19.5700	92.489034	-0.000010	-0.101026	-0.034229	-0.000807
 492	2.4550e-01	19.6069	92.666490	0.000445	4.445151	1.506058	0.035491
 493	2.4600e-01	19.6502	92.803615	0.000343	3.434889	1.163772	0.027425
 494	2.4650e-01	19.6871	92.908476	0.000263	2.626680	0.889943	0.020972
 495	2.4700e-01	19.7321	93.138363	0.000576	5.758491	1.951029	0.045977
 496	2.4750e-01	19.7722	93.202892	0.000162	1.616418	0.547657	0.012906
 497	2.4800e-01	19.8123	93.259356	0.000141	1.414366	0.479200	0.011293
 498	2.4850e-01	19.8588	93.432779	0.000434	4.344124	1.471829	0.034685
 499	2.4900e-01	19.8861	93.602169	0.000424	4.243098	1.437601	0.033878
 500	2.4950e-01	19.9358	93.686864	0.000212	2.121549	0.718800	0.016939
 501	2.5000e-01	19.9807	93.872387	0.000465	4.647203	1.574515	0.037105
 502	2.5050e-01	19.9791	93.860287	0.000030	0.303078	0.102686	-0.002420
 503	2.5100e-01	19.9470	93.900618	-0.000101	-1.010262	-0.342286	0.008066
 504	2.5150e-01	19.9053	93.868353	0.000081	0.808209	0.273829	-0.006453
 505	2.5200e-01	19.8764	93.698963	0.000424	4.243098	1.437601	-0.033878
 506	2.5250e-01	19.8347	93.594103	0.000263	2.626680	0.889943	-0.020972
 507	2.5300e-01	19.7898	93.594103	-0.000000	-0.000000	-0.000000	0.000000
 508	2.5350e-01	19.7545	93.525540	0.000172	1.717445	0.581886	-0.013713
 509	2.5400e-01	19.7128	93.360183	0.000414	4.142072	1.403372	-0.033071
 510	2.5450e-01	19.6743	93.295653	0.000162	1.616418	0.547657	-0.012906
 511	2.5500e-01	19.6310	93.198859	0.000242	2.424628	0.821486	-0.019359
 512	2.5550e-01	19.6021	93.118197	0.000202	2.020523	0.684572	-0.016132
 513	2.5600e-01	19.5588	92.968972	0.000374	3.737968	1.266458	-0.029845
 514	2.5650e-01	19.5171	92.900410	0.000172	1.717445	0.581886	-0.013713
 515	2.5700e-01	19.4706	92.731020	0.000424	4.243098	1.437601	-0.033878
 516	2.5750e-01	19.4289	92.807648	-0.000192	-1.919497	-0.650343	0.015326
 517	2.5800e-01	19.3968	92.569696	0.000596	5.960543	2.019487	-0.047591
 518	2.5850e-01	19.3535	92.489034	0.000202	2.020523	0.684572	-0.016132
 519	2.5900e-01	19.3102	92.331743	0.000394	3.940020	1.334915	-0.031458
 520	2.5950e-01	19.2893	92.226882	0.000263	2.626680	0.889943	-0.020972
 521	2.6000e-01	19.2348	92.069591	0.000394	3.940020	1.334915	-0.031458
 522	2.6050e-01	19.1882	92.089757	-0.000051	-0.505131	-0.171143	0.004033
 523	2.6100e-01	19.1626	91.904234	0.000465	4.647203	1.574515	-0.037105
 524	2.6150e-01	19.1144	91.775175	0.000323	3.232837	1.095315	-0.025812
 525	2.6200e-01	19.0759	91.710646	0.000162	1.616418	0.547657	-0.012906
 526	2.6250e-01	19.0342	91.581587	0.000323	3.232837	1.095315	-0.025812
 527	2.6300e-01	18.9989	91.468660	0.000283	2.828732	0.958400	-0.022585
 528	2.6350e-01	18.9556	91.404130	0.000162	1.616418	0.547657	-0.012906
 529	2.6400e-01	18.9171	91.347667	0.000141	1.414366	0.479200	-0.011293
 530	2.6450e-01	18.8706	91.218608	0.000323	3.232837	1.095315	-0.025812
 531	2.6500e-01	18.8289	91.117780	0.000253	2.525654	0.855715	-0.020165
 532	2.6550e-01	18.7904	90.992754	0.000313	3.131811	1.061086	-0.025005
 533	2.6600e-01	18.7583	90.944357	0.000121	1.212314	0.410743	-0.009679
 534	2.6650e-01	18.7166	90.766901	0.000445	4.445151	1.506058	-0.035491
 535	2.6700e-01	18.6797	90.698338	0.000172	1.717445	0.581886	-0.013713
 536	2.6750e-01	18.6284	90.488617	0.000525	5.253360	1.779886	-0.041944
 537	2.6800e-01	18.5915	90.375690	0.000283	2.828732	0.958400	-0.022585
 538	2.6850e-01	18.5626	90.323260	0.000131	1.313340	0.444972	-0.010486
 539	2.6900e-01	18.5080	90.125638	0.000495	4.950281	1.677201	-0.039524
 540	2.6950e-01	18.4711	89.944148	0.000455	4.546177	1.540286	-0.036298
 541	2.7000e-01	18.4230	90.016744	-0.000182	-1.818471	-0.616115	0.014519
 542	2.7050e-01	18.3893	89.968347	0.000121	1.212314	0.410743	-0.009679
 543	2.7100e-01	18.3620	89.673931	0.000737	7.374909	2.498687	-0.058883
 544	2.7150e-01	18.3139	89.605368	0.000172	1.717445	0.581886	-0.013713
 545	2.7200e-01	18.2674	89.472276	0.000333	3.333863	1.129543	-0.026618
 546	2.7250e-01	18.2433	89.452110	0.000051	0.505131	0.171143	-0.004033
 547	2.7300e-01	18.1904	89.278687	0.000434	4.344124	1.471829	-0.034685
 548	2.7350e-01	18.1519	89.185926	0.000232	2.323601	0.787257	-0.018552
 549	2.7400e-01	18.1166	89.012503	0.000434	4.344124	1.471829	-0.034685
 550	2.7450e-01	18.0829	88.831013	0.000455	4.546177	1.540286	-0.036298
 551	2.7500e-01	18.0364	88.742285	0.000222	2.222575	0.753029	-0.017746
 552	2.7550e-01	17.9883	88.601127	0.000354	3.535915	1.198001	-0.028232
 553	2.7600e-01	17.9514	88.544663	0.000141	1.414366	0.479200	-0.011293
 554	2.7650e-01	17.9129	88.512398	0.000081	0.808209	0.273829	-0.006453
 555	2.7700e-01	17.8760	88.302677	0.000525	5.253360	1.779886	-0.041944
 556	2.7750e-01	17.8294	88.161519	0.000354	3.535915	1.198001	-0.028232
 557	2.7800e-01	17.7925	88.209916	-0.000121	-1.212314	-0.410743	0.009679
 558	2.7850e-01	17.7524	87.935665	0.000687	6.869778	2.327544	-0.054850
 559	2.7900e-01	17.7107	87.830805	0.000263	2.626680	0.889943	-0.020972
 560	2.7950e-01	17.6770	87.717878	0.000283	2.828732	0.958400	-0.022585
 561	2.8000e-01	17.6353	87.677547	0.000101	1.010262	0.342286	-0.008066
 562	2.8050e-01	17.6000	87.508157	0.000424	4.243098	1.437601	-0.033878
 563	2.8100e-01	17.5647	87.290370	0.000546	5.455412	1.848344	-0.043557
 564	2.8150e-01	17.5134	87.221807	0.000172	1.717445	0.581886	-0.013713
 565	2.8200e-01	17.4733	87.165344	0.000141	1.414366	0.479200	-0.011293
 566	2.8250e-01	17.4316	86.999986	0.000414	4.142072	1.403372	-0.033071
 567	2.8300e-01	17.3947	86.834629	0.000414	4.142072	1.403372	-0.033071
 568	2.8350e-01	17.3546	86.802365	0.000081	0.808209	0.273829	-0.006453
 569	2.8400e-01	17.3097	86.697504	0.000263	2.626680	0.889943	-0.020972
 570	2.8450e-01	17.2696	86.584577	0.000283	2.828732	0.958400	-0.022585
 571	2.8500e-01	17.2230	86.507948	0.000192	1.919497	0.650343	-0.015326
 572	2.8550e-01	17.1942	86.366790	0.000354	3.535915	1.198001	-0.028232
 573	2.8600e-01	17.1541	86.193367	0.000434	4.344124	1.471829	-0.034685
 574	2.8650e-01	17.1172	86.177234	0.000040	0.404105	0.136914	-0.003226
 575	2.8700e-01	17.0642	85.991712	0.000465	4.647203	1.574515	-0.037105
 576	2.8750e-01	17.0241	85.765858	0.000566	5.657464	1.916801	-0.045171
 577	2.8800e-01	17.0001	85.733594	0.000081	0.808209	0.273829	-0.006453
 578	2.8850e-01	16.9599	85.612601	0.000303	3.030785	1.026858	-0.024199
 579	2.8900e-01	16.9118	85.370615	0.000606	6.061569	2.053715	-0.048397
 580	2.8950e-01	16.8717	85.342383	0.000071	0.707183	0.239600	-0.005646
 581	2.9000e-01	16.8412	85.269787	0.000182	1.818471	0.616115	-0.014519
 582	2.9050e-01	16.7867	85.072165	0.000495	4.950281	1.677201	-0.039524
 583	2.9100e-01	16.7466	84.951172	0.000303	3.030785	1.026858	-0.024199
 584	2.9150e-01	16.7097	84.850345	0.000253	2.525654	0.855715	-0.020165
 585	2.9200e-01	16.6680	84.709186	0.000354	3.535915	1.198001	-0.028232
 586	2.9250e-01	16.6343	84.640624	0.000172	1.717445	0.581886	-0.013713
 587	2.9300e-01	16.5910	84.475267	0.000414	4.142072	1.403372	-0.033071
 588	2.9350e-01	16.5493	84.406704	0.000172	1.717445	0.581886	-0.013713
 589	2.9400e-01	16.5156	84.297810	0.000273	2.727706	0.924172	-0.021779
 590	2.9450e-01	16.4658	84.136486	0.000404	4.041046	1.369143	-0.032265
 591	2.9500e-01	16.4257	83.963063	0.000434	4.344124	1.471829	-0.034685
 592	2.9550e-01	16.4001	83.850136	0.000283	2.828732	0.958400	-0.022585
 593	2.9600e-01	16.3535	83.571853	0.000697	6.970804	2.361772	-0.055657
 594	2.9650e-01	16.3102	83.543621	0.000071	0.707183	0.239600	-0.005646
 595	2.9700e-01	16.2798	83.503290	0.000101	1.010262	0.342286	-0.008066
 596	2.9750e-01	16.2348	83.398429	0.000263	2.626680	0.889943	-0.020972
 597	2.9800e-01	16.1851	83.273403	0.000313	3.131811	1.061086	-0.025005
 598	2.9850e-01	16.1562	83.128212	0.000364	3.636941	1.232229	-0.029038
 599	2.9900e-01	16.1145	83.011252	0.000293	2.929758	0.992629	-0.023392
 600	2.9950e-01	16.0808	82.926557	0.000212	2.121549	0.718800	-0.016939
 601	3.0000e-01	16.0359	82.769266	0.000394	3.940020	1.334915	-0.031458
 602	3.0050e-01	15.9926	82.664406	0.000263	2.626680	0.889943	-0.020972
 603	3.0100e-01	15.9493	82.458717	0.000515	5.152334	1.745658	-0.041138
