»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:31:19
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:30:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5745	89.193992	0.000515	5.151816	1.745483	0.041138
 292	1.4550e-01	11.6114	89.524706	0.000828	8.283312	2.806462	0.066143
 293	1.4600e-01	11.6483	89.819122	0.000737	7.374168	2.498436	0.058883
 294	1.4650e-01	11.6933	90.020777	0.000505	5.050800	1.711257	0.040331
 295	1.4700e-01	11.7285	90.395856	0.000939	9.394488	3.182939	0.075016
 296	1.4750e-01	11.7719	90.557179	0.000404	4.040640	1.369006	0.032265
 297	1.4800e-01	11.8055	90.706404	0.000374	3.737592	1.266330	0.029845
 298	1.4850e-01	11.8473	91.339601	0.001586	15.859512	5.373348	0.126639
 299	1.4900e-01	11.9018	91.476726	0.000343	3.434544	1.163655	0.027425
 300	1.4950e-01	11.9387	91.383965	-0.000232	-2.323368	-0.787178	-0.018552
 301	1.5000e-01	11.9644	91.686447	0.000758	7.576200	2.566886	0.060496
 302	1.5050e-01	12.0093	92.105889	0.001051	10.505664	3.559415	0.083888
 303	1.5100e-01	12.0478	92.388206	0.000707	7.071120	2.395760	0.056463
 304	1.5150e-01	12.0895	92.597927	0.000525	5.252832	1.779708	0.041944
 305	1.5200e-01	12.1232	92.847979	0.000626	6.262992	2.121959	0.050010
 306	1.5250e-01	12.1777	93.009303	0.000404	4.040640	1.369006	0.032265
 307	1.5300e-01	12.2066	93.428746	0.001051	10.505664	3.559415	0.083888
 308	1.5350e-01	12.2467	93.590070	0.000404	4.040640	1.369006	0.032265
 309	1.5400e-01	12.2932	93.848188	0.000647	6.465024	2.190409	0.051624
 310	1.5450e-01	12.3333	94.247465	0.001000	10.000584	3.388290	0.079855
 311	1.5500e-01	12.3686	94.541881	0.000737	7.374168	2.498436	0.058883
 312	1.5550e-01	12.4152	94.574146	0.000081	0.808128	0.273801	0.006453
 313	1.5600e-01	12.4440	94.985522	0.001030	10.303632	3.490965	0.082275
 314	1.5650e-01	12.4809	95.191210	0.000515	5.151816	1.745483	0.041138
 315	1.5700e-01	12.5291	95.594520	0.001010	10.101600	3.422515	0.080662
 316	1.5750e-01	12.5692	95.888936	0.000737	7.374168	2.498436	0.058883
 317	1.5800e-01	12.6125	96.070425	0.000455	4.545720	1.540132	0.036298
 318	1.5850e-01	12.6446	96.215617	0.000364	3.636576	1.232105	0.029038
 319	1.5900e-01	12.6847	96.510033	0.000737	7.374168	2.498436	0.058883
 320	1.5950e-01	12.7344	96.929475	0.001051	10.505664	3.559415	0.083888
 321	1.6000e-01	12.7761	96.921409	-0.000020	-0.202032	-0.068450	-0.001613
 322	1.6050e-01	12.8082	97.405381	0.001212	12.121920	4.107018	0.096794
 323	1.6100e-01	12.8419	97.675598	0.000677	6.768072	2.293085	0.054044
 324	1.6150e-01	12.8868	98.018412	0.000859	8.586360	2.909138	0.068563
 325	1.6200e-01	12.9237	98.135372	0.000293	2.929464	0.992529	0.023392
 326	1.6250e-01	12.9734	98.300729	0.000414	4.141656	1.403231	0.033071
 327	1.6300e-01	13.0071	98.667741	0.000919	9.192456	3.114488	0.073402
 328	1.6350e-01	13.0472	98.861329	0.000485	4.848768	1.642807	0.038718
 329	1.6400e-01	13.0921	99.115415	0.000636	6.364008	2.156184	0.050817
 330	1.6450e-01	13.1322	99.268672	0.000384	3.838608	1.300556	0.030652
 331	1.6500e-01	13.1579	99.728446	0.001152	11.515824	3.901667	0.091955
 332	1.6550e-01	13.1980	99.861538	0.000333	3.333528	1.129430	0.026618
 333	1.6600e-01	13.2510	100.026895	0.000414	4.141656	1.403231	0.033071
 334	1.6650e-01	13.2814	100.418106	0.000980	9.798552	3.319839	0.078242
 335	1.6700e-01	13.3280	100.502801	0.000212	2.121336	0.718728	0.016939
 336	1.6750e-01	13.3681	100.696389	0.000485	4.848768	1.642807	0.038718
 337	1.6800e-01	13.4050	101.023070	0.000818	8.182296	2.772237	0.065336
 338	1.6850e-01	13.4467	101.220692	0.000495	4.949784	1.677032	0.039524
 339	1.6900e-01	13.4852	101.648201	0.001071	10.707696	3.627866	0.085502
 340	1.6950e-01	13.5205	101.781293	0.000333	3.333528	1.129430	0.026618
 341	1.7000e-01	13.5750	102.095875	0.000788	7.879248	2.669562	0.062916
 342	1.7050e-01	13.5975	102.450787	0.000889	8.889408	3.011813	0.070983
 343	1.7100e-01	13.6488	102.632277	0.000455	4.545720	1.540132	0.036298
 344	1.7150e-01	13.6921	102.696806	0.000162	1.616256	0.547602	0.012906
 345	1.7200e-01	13.7322	103.112215	0.001040	10.404648	3.525190	0.083082
 346	1.7250e-01	13.7691	103.297738	0.000465	4.646736	1.574357	0.037105
 347	1.7300e-01	13.8108	103.547790	0.000626	6.262992	2.121959	0.050010
 348	1.7350e-01	13.8509	103.785743	0.000596	5.959944	2.019284	0.047591
 349	1.7400e-01	13.8830	104.068060	0.000707	7.071120	2.395760	0.056463
 350	1.7450e-01	13.9215	104.435072	0.000919	9.192456	3.114488	0.073402
 351	1.7500e-01	13.9648	104.588330	0.000384	3.838608	1.300556	0.030652
 352	1.7550e-01	14.0082	104.882746	0.000737	7.374168	2.498436	0.058883
 353	1.7600e-01	14.0435	105.165063	0.000707	7.071120	2.395760	0.056463
 354	1.7650e-01	14.0868	105.201360	0.000091	0.909144	0.308026	0.007260
 355	1.7700e-01	14.1221	105.556273	0.000889	8.889408	3.011813	0.070983
 356	1.7750e-01	14.1750	105.838590	0.000707	7.071120	2.395760	0.056463
 357	1.7800e-01	14.2055	106.068477	0.000576	5.757912	1.950833	0.045977
 358	1.7850e-01	14.2472	106.253999	0.000465	4.646736	1.574357	0.037105
 359	1.7900e-01	14.2873	106.407257	0.000384	3.838608	1.300556	0.030652
 360	1.7950e-01	14.3290	106.709739	0.000758	7.576200	2.566886	0.060496
 361	1.8000e-01	14.3595	106.975924	0.000667	6.667056	2.258860	0.053237
 362	1.8050e-01	14.4124	107.109016	0.000333	3.333528	1.129430	0.026618
 363	1.8100e-01	14.4477	107.572822	0.001162	11.616840	3.935892	0.092761
 364	1.8150e-01	14.4830	107.685749	0.000283	2.828448	0.958304	0.022585
 365	1.8200e-01	14.5199	107.899503	0.000535	5.353848	1.813933	0.042751
 366	1.8250e-01	14.5664	108.214085	0.000788	7.879248	2.669562	0.062916
 367	1.8300e-01	14.6049	108.407674	0.000485	4.848768	1.642807	0.038718
 368	1.8350e-01	14.6434	108.625461	0.000545	5.454864	1.848158	0.043557
 369	1.8400e-01	14.6932	108.746454	0.000303	3.030480	1.026754	0.024199
 370	1.8450e-01	14.7253	109.182029	0.001091	10.909728	3.696316	0.087115
 371	1.8500e-01	14.7541	109.573239	0.000980	9.798552	3.319839	0.078242
 372	1.8550e-01	14.8039	109.633736	0.000152	1.515240	0.513377	0.012099
 373	1.8600e-01	14.8343	109.924119	0.000727	7.273152	2.464211	0.058077
 374	1.8650e-01	14.8873	110.145939	0.000556	5.555880	1.882383	0.044364
 375	1.8700e-01	14.9210	110.266932	0.000303	3.030480	1.026754	0.024199
 376	1.8750e-01	14.9675	110.589580	0.000808	8.081280	2.738012	0.064530
 377	1.8800e-01	15.0124	110.670242	0.000202	2.020320	0.684503	0.016132
 378	1.8850e-01	15.0413	111.041287	0.000929	9.293472	3.148714	0.074209
 379	1.8900e-01	15.0830	111.343770	0.000758	7.576200	2.566886	0.060496
 380	1.8950e-01	15.1279	111.291339	-0.000131	-1.313208	-0.444927	-0.010486
 381	1.9000e-01	15.1600	111.755146	0.001162	11.616840	3.935892	0.092761
 382	1.9050e-01	15.2065	112.106025	0.000879	8.788392	2.977588	0.070176
 383	1.9100e-01	15.2418	112.259283	0.000384	3.838608	1.300556	0.030652
 384	1.9150e-01	15.2755	112.614196	0.000889	8.889408	3.011813	0.070983
 385	1.9200e-01	15.3236	112.731156	0.000293	2.929464	0.992529	0.023392
 386	1.9250e-01	15.3605	112.969108	0.000596	5.959944	2.019284	0.047591
 387	1.9300e-01	15.3958	113.231260	0.000657	6.566040	2.224635	0.052430
 388	1.9350e-01	15.4439	113.440981	0.000525	5.252832	1.779708	0.041944
 389	1.9400e-01	15.4873	113.844291	0.001010	10.101600	3.422515	0.080662
 390	1.9450e-01	15.5290	114.037880	0.000485	4.848768	1.642807	0.038718
 391	1.9500e-01	15.5691	114.324230	0.000717	7.172136	2.429986	0.057270
 392	1.9550e-01	15.6124	114.416991	0.000232	2.323368	0.787178	0.018552
 393	1.9600e-01	15.6461	114.537984	0.000303	3.030480	1.026754	0.024199
 394	1.9650e-01	15.6846	115.025989	0.001222	12.222936	4.141243	0.097601
 395	1.9700e-01	15.7279	115.086485	0.000152	1.515240	0.513377	0.012099
 396	1.9750e-01	15.7632	115.304272	0.000545	5.454864	1.848158	0.043557
 397	1.9800e-01	15.8065	115.489795	0.000465	4.646736	1.574357	0.037105
 398	1.9850e-01	15.8402	115.808410	0.000798	7.980264	2.703787	0.063723
 399	1.9900e-01	15.8867	116.227852	0.001051	10.505664	3.559415	0.083888
 400	1.9950e-01	15.9252	116.360944	0.000333	3.333528	1.129430	0.026618
 401	2.0000e-01	15.9637	116.385143	0.000061	0.606096	0.205351	0.004840
 402	2.0050e-01	16.0070	116.623096	0.000596	5.959944	2.019284	0.047591
 403	2.0100e-01	16.0487	117.058670	0.001091	10.909728	3.696316	0.087115
 404	2.0150e-01	16.0824	117.191763	0.000333	3.333528	1.129430	0.026618
 405	2.0200e-01	16.1290	117.570874	0.000950	9.495504	3.217164	0.075822
 406	2.0250e-01	16.1675	117.732198	0.000404	4.040640	1.369006	0.032265
 407	2.0300e-01	16.1947	118.075011	0.000859	8.586360	2.909138	0.068563
 408	2.0350e-01	16.2364	118.079044	0.000010	0.101016	0.034225	0.000807
 409	2.0400e-01	16.2862	118.446056	0.000919	9.192456	3.114488	0.073402
 410	2.0450e-01	16.3215	118.538818	0.000232	2.323368	0.787178	0.018552
 411	2.0500e-01	16.3648	118.921962	0.000960	9.596520	3.251389	0.076629
 412	2.0550e-01	16.3985	119.034889	0.000283	2.828448	0.958304	0.022585
 413	2.0600e-01	16.4370	119.220411	0.000465	4.646736	1.574357	0.037105
 414	2.0650e-01	16.4803	119.506761	0.000717	7.172136	2.429986	0.057270
 415	2.0700e-01	16.5268	119.813277	0.000768	7.677216	2.601111	0.061303
 416	2.0750e-01	16.5733	120.071395	0.000647	6.465024	2.190409	0.051624
 417	2.0800e-01	16.6054	120.289182	0.000545	5.454864	1.848158	0.043557
 418	2.0850e-01	16.6455	120.559400	0.000677	6.768072	2.293085	0.054044
 419	2.0900e-01	16.6760	120.773154	0.000535	5.353848	1.813933	0.042751
 420	2.0950e-01	16.7338	120.869949	0.000242	2.424384	0.821404	0.019359
 421	2.1000e-01	16.7690	121.156299	0.000717	7.172136	2.429986	0.057270
 422	2.1050e-01	16.7995	121.309556	0.000384	3.838608	1.300556	0.030652
 423	2.1100e-01	16.8460	121.644303	0.000838	8.384328	2.840687	0.066949
 424	2.1150e-01	16.8910	121.813694	0.000424	4.242672	1.437456	0.033878
 425	2.1200e-01	16.9231	122.047613	0.000586	5.858928	1.985059	0.046784
 426	2.1250e-01	16.9792	122.108110	0.000152	1.515240	0.513377	0.012099
 427	2.1300e-01	17.0049	122.418658	0.000778	7.778232	2.635336	0.062110
 428	2.1350e-01	17.0466	122.463023	0.000111	1.111176	0.376477	0.008873
 429	2.1400e-01	17.0835	122.830034	0.000919	9.192456	3.114488	0.073402
 430	2.1450e-01	17.1284	123.156715	0.000818	8.182296	2.772237	0.065336
 431	2.1500e-01	17.1669	123.426933	0.000677	6.768072	2.293085	0.054044
 432	2.1550e-01	17.2006	123.656820	0.000576	5.757912	1.950833	0.045977
 433	2.1600e-01	17.2471	124.076262	0.001051	10.505664	3.559415	0.083888
 434	2.1650e-01	17.2824	124.197255	0.000303	3.030480	1.026754	0.024199
 435	2.1700e-01	17.3321	124.402943	0.000515	5.151816	1.745483	0.041138
 436	2.1750e-01	17.3706	124.491671	0.000222	2.222352	0.752953	0.017746
 437	2.1800e-01	17.4059	124.648962	0.000394	3.939624	1.334781	0.031458
 438	2.1850e-01	17.4541	124.947411	0.000748	7.475184	2.532661	0.059690
 439	2.1900e-01	17.4813	125.124868	0.000444	4.444704	1.505907	0.035491
 440	2.1950e-01	17.5311	125.459615	0.000838	8.384328	2.840687	0.066949
 441	2.2000e-01	17.5680	125.770163	0.000778	7.778232	2.635336	0.062110
 442	2.2050e-01	17.6065	125.955686	0.000465	4.646736	1.574357	0.037105
 443	2.2100e-01	17.6450	126.181539	0.000566	5.656896	1.916608	0.045171
 444	2.2150e-01	17.6770	126.229937	0.000121	1.212192	0.410702	0.009679
 445	2.2200e-01	17.7188	126.697776	0.001172	11.717856	3.970117	0.093568
 446	2.2250e-01	17.7717	126.859100	0.000404	4.040640	1.369006	0.032265
 447	2.2300e-01	17.8022	126.951861	0.000232	2.323368	0.787178	0.018552
 448	2.2350e-01	17.8487	127.339039	0.000970	9.697536	3.285614	0.077435
 449	2.2400e-01	17.8904	127.359204	0.000051	0.505080	0.171126	0.004033
 450	2.2450e-01	17.9225	127.633455	0.000687	6.869088	2.327310	0.054850
 451	2.2500e-01	17.9642	127.831077	0.000495	4.949784	1.677032	0.039524
 452	2.2550e-01	18.0043	128.133559	0.000758	7.576200	2.566886	0.060496
 453	2.2600e-01	18.0492	128.165824	0.000081	0.808128	0.273801	0.006453
 454	2.2650e-01	18.0845	128.504604	0.000849	8.485344	2.874912	0.067756
 455	2.2700e-01	18.1246	128.883715	0.000950	9.495504	3.217164	0.075822
 456	2.2750e-01	18.1727	129.065205	0.000455	4.545720	1.540132	0.036298
 457	2.2800e-01	18.2064	129.371720	0.000768	7.677216	2.601111	0.061303
 458	2.2850e-01	18.2417	129.500780	0.000323	3.232512	1.095205	0.025812
 459	2.2900e-01	18.2834	129.666137	0.000414	4.141656	1.403231	0.033071
 460	2.2950e-01	18.3203	129.819394	0.000384	3.838608	1.300556	0.030652
 461	2.3000e-01	18.3749	130.234804	0.001040	10.404648	3.525190	0.083082
 462	2.3050e-01	18.4054	130.355796	0.000303	3.030480	1.026754	0.024199
 463	2.3100e-01	18.4519	130.787338	0.001081	10.808712	3.662091	0.086308
 464	2.3150e-01	18.4872	130.872033	0.000212	2.121336	0.718728	0.016939
 465	2.3200e-01	18.5321	131.109986	0.000596	5.959944	2.019284	0.047591
 466	2.3250e-01	18.5722	131.319707	0.000525	5.252832	1.779708	0.041944
 467	2.3300e-01	18.6075	131.368104	0.000121	1.212192	0.410702	0.009679
 468	2.3350e-01	18.6476	131.642355	0.000687	6.869088	2.327310	0.054850
 469	2.3400e-01	18.6925	131.666554	0.000061	0.606096	0.205351	0.004840
 470	2.3450e-01	18.7294	131.985168	0.000798	7.980264	2.703787	0.063723
 471	2.3500e-01	18.7663	132.336048	0.000879	8.788392	2.977588	0.070176
 472	2.3550e-01	18.8177	132.622398	0.000717	7.172136	2.429986	0.057270
 473	2.3600e-01	18.8449	132.912781	0.000727	7.273152	2.464211	0.058077
 474	2.3650e-01	18.8963	133.126535	0.000535	5.353848	1.813933	0.042751
 475	2.3700e-01	18.9299	133.255594	0.000323	3.232512	1.095205	0.025812
 476	2.3750e-01	18.9717	133.332223	0.000192	1.919304	0.650278	0.015326
 477	2.3800e-01	18.9973	133.763765	0.001081	10.808712	3.662091	0.086308
 478	2.3850e-01	19.0487	133.808129	0.000111	1.111176	0.376477	0.008873
 479	2.3900e-01	19.0920	134.078346	0.000677	6.768072	2.293085	0.054044
 480	2.3950e-01	19.1305	134.364696	0.000717	7.172136	2.429986	0.057270
 481	2.4000e-01	19.1658	134.546186	0.000455	4.545720	1.540132	0.036298
 482	2.4050e-01	19.2043	134.828503	0.000707	7.071120	2.395760	0.056463
 483	2.4100e-01	19.2524	135.014025	0.000465	4.646736	1.574357	0.037105
 484	2.4150e-01	19.2829	135.332640	0.000798	7.980264	2.703787	0.063723
 485	2.4200e-01	19.3262	135.385070	0.000131	1.313208	0.444927	0.010486
 486	2.4250e-01	19.3695	135.828711	0.001111	11.111760	3.764766	0.088728
 487	2.4300e-01	19.4032	135.752082	-0.000192	-1.919304	-0.650278	-0.015326
 488	2.4350e-01	19.4529	136.058598	0.000768	7.677216	2.601111	0.061303
 489	2.4400e-01	19.4834	136.203789	0.000364	3.636576	1.232105	0.029038
 490	2.4450e-01	19.5283	136.510305	0.000768	7.677216	2.601111	0.061303
 491	2.4500e-01	19.5620	136.824887	0.000788	7.879248	2.669562	0.062916
 492	2.4550e-01	19.6005	137.236263	0.001030	10.303632	3.490965	0.082275
 493	2.4600e-01	19.6406	137.111237	-0.000313	-3.131496	-1.060980	-0.025005
 494	2.4650e-01	19.6952	137.345156	0.000586	5.858928	1.985059	0.046784
 495	2.4700e-01	19.7192	137.732334	0.000970	9.697536	3.285614	0.077435
 496	2.4750e-01	19.7609	137.933989	0.000505	5.050800	1.711257	0.040331
 497	2.4800e-01	19.8010	138.083213	0.000374	3.737592	1.266330	0.029845
 498	2.4850e-01	19.8460	138.321166	0.000596	5.959944	2.019284	0.047591
 499	2.4900e-01	19.8925	138.401828	0.000202	2.020320	0.684503	0.016132
 500	2.4950e-01	19.9326	138.663980	0.000657	6.566040	2.224635	0.052430
 501	2.5000e-01	19.9727	138.801105	0.000343	3.434544	1.163655	0.027425
 502	2.5050e-01	19.9807	138.857568	0.000141	1.414224	0.479152	0.011293
 503	2.5100e-01	19.9502	138.809171	0.000121	1.212192	0.410702	-0.009679
 504	2.5150e-01	19.9246	138.591384	0.000545	5.454864	1.848158	-0.043557
 505	2.5200e-01	19.8700	138.635748	-0.000111	-1.111176	-0.376477	0.008873
 506	2.5250e-01	19.8363	138.522821	0.000283	2.828448	0.958304	-0.022585
 507	2.5300e-01	19.7994	138.309067	0.000535	5.353848	1.813933	-0.042751
 508	2.5350e-01	19.7465	138.034816	0.000687	6.869088	2.327310	-0.054850
 509	2.5400e-01	19.7192	137.942055	0.000232	2.323368	0.787178	-0.018552
 510	2.5450e-01	19.6743	137.687970	0.000636	6.364008	2.156184	-0.050817
 511	2.5500e-01	19.6342	137.607308	0.000202	2.020320	0.684503	-0.016132
 512	2.5550e-01	19.5973	137.462116	0.000364	3.636576	1.232105	-0.029038
 513	2.5600e-01	19.5508	137.119303	0.000859	8.586360	2.909138	-0.068563
 514	2.5650e-01	19.5139	137.074939	0.000111	1.111176	0.376477	-0.008873
 515	2.5700e-01	19.4754	136.808754	0.000667	6.667056	2.258860	-0.053237
 516	2.5750e-01	19.4305	136.663563	0.000364	3.636576	1.232105	-0.029038
 517	2.5800e-01	19.3936	136.232021	0.001081	10.808712	3.662091	-0.086308
 518	2.5850e-01	19.3519	136.284451	-0.000131	-1.313208	-0.444927	0.010486
 519	2.5900e-01	19.3102	136.340915	-0.000141	-1.414224	-0.479152	0.011293
 520	2.5950e-01	19.2781	136.002135	0.000849	8.485344	2.874912	-0.067756
 521	2.6000e-01	19.2364	135.792413	0.000525	5.252832	1.779708	-0.041944
 522	2.6050e-01	19.1962	135.719818	0.000182	1.818288	0.616053	-0.014519
 523	2.6100e-01	19.1497	135.497997	0.000556	5.555880	1.882383	-0.044364
 524	2.6150e-01	19.1096	135.143085	0.000889	8.889408	3.011813	-0.070983
 525	2.6200e-01	19.0695	135.211647	-0.000172	-1.717272	-0.581828	0.013713
 526	2.6250e-01	19.0438	134.949496	0.000657	6.566040	2.224635	-0.052430
 527	2.6300e-01	18.9989	134.719609	0.000576	5.757912	1.950833	-0.045977
 528	2.6350e-01	18.9508	134.465524	0.000636	6.364008	2.156184	-0.050817
 529	2.6400e-01	18.9187	134.271935	0.000485	4.848768	1.642807	-0.038718
 530	2.6450e-01	18.8802	134.138843	0.000333	3.333528	1.129430	-0.026618
 531	2.6500e-01	18.8321	134.066247	0.000182	1.818288	0.616053	-0.014519
 532	2.6550e-01	18.8016	133.848460	0.000545	5.454864	1.848158	-0.043557
 533	2.6600e-01	18.7551	133.420951	0.001071	10.707696	3.627866	-0.085502
 534	2.6650e-01	18.7118	133.582275	-0.000404	-4.040640	-1.369006	0.032265
 535	2.6700e-01	18.6765	133.251561	0.000828	8.283312	2.806462	-0.066143
 536	2.6750e-01	18.6364	133.134601	0.000293	2.929464	0.992529	-0.023392
 537	2.6800e-01	18.5963	132.836152	0.000748	7.475184	2.532661	-0.059690
 538	2.6850e-01	18.5530	132.517537	0.000798	7.980264	2.703787	-0.063723
 539	2.6900e-01	18.5209	132.263452	0.000636	6.364008	2.156184	-0.050817
 540	2.6950e-01	18.4776	132.263452	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4374	132.247320	0.000040	0.404064	0.136901	-0.003226
 542	2.7050e-01	18.3861	132.041632	0.000515	5.151816	1.745483	-0.041138
 543	2.7100e-01	18.3524	131.706885	0.000838	8.384328	2.840687	-0.066949
 544	2.7150e-01	18.3219	131.295508	0.001030	10.303632	3.490965	-0.082275
 545	2.7200e-01	18.2738	131.311641	-0.000040	-0.404064	-0.136901	0.003226
 546	2.7250e-01	18.2337	131.122085	0.000475	4.747752	1.608582	-0.037911
 547	2.7300e-01	18.1888	130.932530	0.000475	4.747752	1.608582	-0.037911
 548	2.7350e-01	18.1487	130.710709	0.000556	5.555880	1.882383	-0.044364
 549	2.7400e-01	18.1150	130.545352	0.000414	4.141656	1.403231	-0.033071
 550	2.7450e-01	18.0717	130.315465	0.000576	5.757912	1.950833	-0.045977
 551	2.7500e-01	18.0348	130.186406	0.000323	3.232512	1.095205	-0.025812
 552	2.7550e-01	17.9851	130.105744	0.000202	2.020320	0.684503	-0.016132
 553	2.7600e-01	17.9546	129.750832	0.000889	8.889408	3.011813	-0.070983
 554	2.7650e-01	17.9145	129.537077	0.000535	5.353848	1.813933	-0.042751
 555	2.7700e-01	17.8776	129.323323	0.000535	5.353848	1.813933	-0.042751
 556	2.7750e-01	17.8423	129.113602	0.000525	5.252832	1.779708	-0.041944
 557	2.7800e-01	17.7893	128.976477	0.000343	3.434544	1.163655	-0.027425
 558	2.7850e-01	17.7460	128.766756	0.000525	5.252832	1.779708	-0.041944
 559	2.7900e-01	17.7123	128.637696	0.000323	3.232512	1.095205	-0.025812
 560	2.7950e-01	17.6786	128.427975	0.000525	5.252832	1.779708	-0.041944
 561	2.8000e-01	17.6369	128.246486	0.000455	4.545720	1.540132	-0.036298
 562	2.8050e-01	17.5872	128.004500	0.000606	6.060960	2.053509	-0.048397
 563	2.8100e-01	17.5535	127.710084	0.000737	7.374168	2.498436	-0.058883
 564	2.8150e-01	17.5150	127.609256	0.000253	2.525400	0.855629	-0.020165
 565	2.8200e-01	17.4685	127.455999	0.000384	3.838608	1.300556	-0.030652
 566	2.8250e-01	17.4252	126.915563	0.001354	13.536144	4.586170	-0.108087
 567	2.8300e-01	17.3931	127.068821	-0.000384	-3.838608	-1.300556	0.030652
 568	2.8350e-01	17.3674	126.758273	0.000778	7.778232	2.635336	-0.062110
 569	2.8400e-01	17.3177	126.633246	0.000313	3.131496	1.060980	-0.025005
 570	2.8450e-01	17.2744	126.516287	0.000293	2.929464	0.992529	-0.023392
 571	2.8500e-01	17.2327	126.330764	0.000465	4.646736	1.574357	-0.037105
 572	2.8550e-01	17.1910	126.242036	0.000222	2.222352	0.752953	-0.017746
 573	2.8600e-01	17.1589	125.915355	0.000818	8.182296	2.772237	-0.065336
 574	2.8650e-01	17.1124	125.689501	0.000566	5.656896	1.916608	-0.045171
 575	2.8700e-01	17.0771	125.346688	0.000859	8.586360	2.909138	-0.068563
 576	2.8750e-01	17.0386	125.064371	0.000707	7.071120	2.395760	-0.056463
 577	2.8800e-01	16.9985	124.894981	0.000424	4.242672	1.437456	-0.033878
 578	2.8850e-01	16.9616	124.721558	0.000434	4.343688	1.471681	-0.034685
 579	2.8900e-01	16.9166	124.540068	0.000455	4.545720	1.540132	-0.036298
 580	2.8950e-01	16.8717	124.435208	0.000263	2.626416	0.889854	-0.020972
 581	2.9000e-01	16.8252	124.302115	0.000333	3.333528	1.129430	-0.026618
 582	2.9050e-01	16.7851	124.140792	0.000404	4.040640	1.369006	-0.032265
 583	2.9100e-01	16.7594	123.737482	0.001010	10.101600	3.422515	-0.080662
 584	2.9150e-01	16.7081	123.515661	0.000556	5.555880	1.882383	-0.044364
 585	2.9200e-01	16.6776	123.245444	0.000677	6.768072	2.293085	-0.054044
 586	2.9250e-01	16.6375	123.152682	0.000232	2.323368	0.787178	-0.018552
 587	2.9300e-01	16.5942	122.963127	0.000475	4.747752	1.608582	-0.037911
 588	2.9350e-01	16.5557	122.834068	0.000323	3.232512	1.095205	-0.025812
 589	2.9400e-01	16.5140	122.628380	0.000515	5.151816	1.745483	-0.041138
 590	2.9450e-01	16.4739	122.418658	0.000525	5.252832	1.779708	-0.041944
 591	2.9500e-01	16.4338	122.152474	0.000667	6.667056	2.258860	-0.053237
 592	2.9550e-01	16.3921	122.245235	-0.000232	-2.323368	-0.787178	0.018552
 593	2.9600e-01	16.3487	121.849992	0.000990	9.899568	3.354065	-0.079049
 594	2.9650e-01	16.3150	121.523311	0.000818	8.182296	2.772237	-0.065336
 595	2.9700e-01	16.2701	121.434582	0.000222	2.222352	0.752953	-0.017746
 596	2.9750e-01	16.2429	121.091769	0.000859	8.586360	2.909138	-0.068563
 597	2.9800e-01	16.1979	120.849783	0.000606	6.060960	2.053509	-0.048397
 598	2.9850e-01	16.1562	120.615863	0.000586	5.858928	1.985059	-0.046784
 599	2.9900e-01	16.1145	120.583599	0.000081	0.808128	0.273801	-0.006453
 600	2.9950e-01	16.0744	120.164156	0.001051	10.505664	3.559415	-0.083888
 601	3.0000e-01	16.0343	120.047196	0.000293	2.929464	0.992529	-0.023392
 602	3.0050e-01	15.9990	119.825376	0.000556	5.555880	1.882383	-0.044364
