»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:36:21
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:35:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  98	4.8500e-02	3.8357	25.485150	0.000929	9.294219	3.148967	0.074209
  99	4.9000e-02	3.8935	25.529514	0.000111	1.111265	0.376507	0.008873
 100	4.9500e-02	3.9336	25.840063	0.000778	7.778857	2.635548	0.062110
 101	5.0000e-02	3.9689	26.073982	0.000586	5.859399	1.985218	0.046784
 102	5.0500e-02	4.0042	26.610385	0.001344	13.436208	4.552311	0.107280
 103	5.1000e-02	4.0427	26.957231	0.000869	8.688074	2.943599	0.069369
 104	5.1500e-02	4.0796	27.223416	0.000667	6.667592	2.259041	0.053237
 105	5.2000e-02	4.1213	27.654957	0.001081	10.809581	3.662385	0.086308
 106	5.2500e-02	4.1726	27.743685	0.000222	2.222531	0.753014	0.017746
 107	5.3000e-02	4.2111	28.062300	0.000798	7.980906	2.704004	0.063723
 108	5.3500e-02	4.2416	28.272021	0.000525	5.253254	1.779851	0.041944
 109	5.4000e-02	4.2881	28.469643	0.000495	4.950182	1.677167	0.039524
 110	5.4500e-02	4.3250	28.844721	0.000940	9.395243	3.183195	0.075016
 111	5.5000e-02	4.3699	29.215766	0.000929	9.294219	3.148967	0.074209
 112	5.5500e-02	4.4084	29.316594	0.000253	2.525603	0.855697	0.020165
 113	5.6000e-02	4.4469	29.691672	0.000940	9.395243	3.183195	0.075016
 114	5.6500e-02	4.4806	29.982055	0.000727	7.273737	2.464409	0.058077
 115	5.7000e-02	4.5287	30.272438	0.000727	7.273737	2.464409	0.058077
 116	5.7500e-02	4.5689	30.397464	0.000313	3.131748	1.061065	0.025005
 117	5.8000e-02	4.6090	30.837072	0.001101	11.011629	3.730841	0.087922
 118	5.8500e-02	4.6523	31.119389	0.000707	7.071688	2.395953	0.056463
 119	5.9000e-02	4.6940	31.369441	0.000626	6.263496	2.122130	0.050010
 120	5.9500e-02	4.7277	31.679990	0.000778	7.778857	2.635548	0.062110
 121	6.0000e-02	4.7614	31.837280	0.000394	3.939941	1.334888	0.031458
 122	6.0500e-02	4.7983	32.293021	0.001142	11.415726	3.867753	0.091148
 123	6.1000e-02	4.8480	32.591470	0.000748	7.475785	2.532865	0.059690
 124	6.1500e-02	4.8897	32.672132	0.000202	2.020482	0.684558	0.016132
 125	6.2000e-02	4.9346	32.825390	0.000384	3.838917	1.300660	0.030652
 126	6.2500e-02	4.9683	33.135938	0.000778	7.778857	2.635548	0.062110
 127	6.3000e-02	5.0116	33.486818	0.000879	8.789099	2.977827	0.070176
 128	6.3500e-02	5.0517	33.922392	0.001091	10.910605	3.696613	0.087115
 129	6.4000e-02	5.0854	34.099849	0.000445	4.445061	1.506028	0.035491
 130	6.4500e-02	5.1303	34.241007	0.000354	3.535844	1.197976	0.028232
 131	6.5000e-02	5.1753	34.688681	0.001121	11.213677	3.799297	0.089535
 132	6.5500e-02	5.1945	34.805641	0.000293	2.929700	0.992609	0.023392
 133	6.6000e-02	5.2490	35.285580	0.001202	12.021870	4.073120	0.095988
 134	6.6500e-02	5.2859	35.551764	0.000667	6.667592	2.259041	0.053237
 135	6.7000e-02	5.3293	35.584029	0.000081	0.808193	0.273823	0.006453
 136	6.7500e-02	5.3678	35.793750	0.000525	5.253254	1.779851	0.041944
 137	6.8000e-02	5.4015	36.382582	0.001475	14.749522	4.997273	0.117766
 138	6.8500e-02	5.4528	36.797992	0.001041	10.405484	3.525474	0.083082
 139	6.9000e-02	5.4929	36.870587	0.000182	1.818434	0.616102	0.014519
 140	6.9500e-02	5.5218	37.092408	0.000556	5.556327	1.882534	0.044364
 141	7.0000e-02	5.5603	37.544115	0.001131	11.314702	3.833525	0.090341
 142	7.0500e-02	5.6132	37.778035	0.000586	5.859399	1.985218	0.046784
 143	7.1000e-02	5.6485	37.967590	0.000475	4.748134	1.608711	0.037911
 144	7.1500e-02	5.6886	38.318470	0.000879	8.789099	2.977827	0.070176
 145	7.2000e-02	5.7255	38.568522	0.000626	6.263496	2.122130	0.050010
 146	7.2500e-02	5.7784	38.854872	0.000717	7.172713	2.430181	0.057270
 147	7.3000e-02	5.8009	39.000063	0.000364	3.636868	1.232204	0.029038
 148	7.3500e-02	5.8458	39.346910	0.000869	8.688074	2.943599	0.069369
 149	7.4000e-02	5.8843	39.423539	0.000192	1.919458	0.650330	0.015326
 150	7.4500e-02	5.9292	39.750220	0.000818	8.182954	2.772460	0.065336
 151	7.5000e-02	5.9661	40.084967	0.000839	8.385002	2.840916	0.066949
 152	7.5500e-02	6.0095	40.189828	0.000263	2.626627	0.889925	0.020972
 153	7.6000e-02	6.0383	40.468111	0.000697	6.970664	2.361725	0.055657
 154	7.6500e-02	6.0849	40.960149	0.001232	12.324943	4.175804	0.098408
 155	7.7000e-02	6.1346	41.218268	0.000647	6.465544	2.190586	0.051624
 156	7.7500e-02	6.1667	41.327161	0.000273	2.727651	0.924153	0.021779
 157	7.8000e-02	6.2068	41.536883	0.000525	5.253254	1.779851	0.041944
 158	7.8500e-02	6.2469	41.915994	0.000950	9.496267	3.217422	0.075822
 159	7.9000e-02	6.2902	42.387866	0.001182	11.819822	4.004664	0.094375
 160	7.9500e-02	6.3191	42.629852	0.000606	6.061447	2.053674	0.048397
 161	8.0000e-02	6.3608	42.811342	0.000455	4.546085	1.540255	0.036298
 162	8.0500e-02	6.4121	43.093659	0.000707	7.071688	2.395953	0.056463
 163	8.1000e-02	6.4506	43.408240	0.000788	7.879881	2.669776	0.062916
 164	8.1500e-02	6.4795	43.658292	0.000626	6.263496	2.122130	0.050010
 165	8.2000e-02	6.5308	43.904311	0.000616	6.162471	2.087902	0.049204
 166	8.2500e-02	6.5597	44.037404	0.000333	3.333796	1.129521	0.026618
 167	8.3000e-02	6.6062	44.186628	0.000374	3.737892	1.266432	0.029845
 168	8.3500e-02	6.6431	44.634302	0.001121	11.213677	3.799297	0.089535
 169	8.4000e-02	6.6880	44.852090	0.000546	5.455303	1.848307	0.043557
 170	8.4500e-02	6.7282	45.017447	0.000414	4.141989	1.403344	0.033071
 171	8.5000e-02	6.7699	45.356227	0.000849	8.486026	2.875143	0.067756
 172	8.5500e-02	6.8036	45.783735	0.001071	10.708557	3.628157	0.085502
 173	8.6000e-02	6.8372	45.965225	0.000455	4.546085	1.540255	0.036298
 174	8.6500e-02	6.8822	46.219310	0.000636	6.364520	2.156358	0.050817
 175	8.7000e-02	6.9271	46.461296	0.000606	6.061447	2.053674	0.048397
 176	8.7500e-02	6.9752	46.800076	0.000849	8.486026	2.875143	0.067756
 177	8.8000e-02	6.9977	47.025930	0.000566	5.657351	1.916762	0.045171
 178	8.8500e-02	7.0442	47.223552	0.000495	4.950182	1.677167	0.039524
 179	8.9000e-02	7.0843	47.445372	0.000556	5.556327	1.882534	0.044364
 180	8.9500e-02	7.1228	47.610729	0.000414	4.141989	1.403344	0.033071
 181	9.0000e-02	7.1661	48.026138	0.001041	10.405484	3.525474	0.083082
 182	9.0500e-02	7.2062	48.147131	0.000303	3.030724	1.026837	0.024199
 183	9.1000e-02	7.2479	48.627070	0.001202	12.021870	4.073120	0.095988
 184	9.1500e-02	7.2832	49.046512	0.001051	10.506509	3.559701	0.083888
 185	9.2000e-02	7.3249	49.264299	0.000546	5.455303	1.848307	0.043557
 186	9.2500e-02	7.3682	49.163472	-0.000253	-2.525603	-0.855697	-0.020165
 187	9.3000e-02	7.4051	49.478054	0.000788	7.879881	2.669776	0.062916
 188	9.3500e-02	7.4436	49.885397	0.001020	10.203436	3.457018	0.081469
 189	9.4000e-02	7.4805	50.393567	0.001273	12.729039	4.312715	0.101634
 190	9.4500e-02	7.5190	50.603288	0.000525	5.253254	1.779851	0.041944
 191	9.5000e-02	7.5624	50.687983	0.000212	2.121507	0.718786	0.016939
 192	9.5500e-02	7.6057	50.950135	0.000657	6.566568	2.224813	0.052430
 193	9.6000e-02	7.6474	51.135657	0.000465	4.647110	1.574483	0.037105
 194	9.6500e-02	7.6827	51.313114	0.000445	4.445061	1.506028	0.035491
 195	9.7000e-02	7.7276	51.676092	0.000909	9.092171	3.080511	0.072596
 196	9.7500e-02	7.7709	52.131833	0.001142	11.415726	3.867753	0.091148
 197	9.8000e-02	7.8030	52.260892	0.000323	3.232772	1.095293	0.025812
 198	9.8500e-02	7.8463	52.272991	0.000030	0.303072	0.102684	0.002420
 199	9.9000e-02	7.8800	52.656135	0.000960	9.597291	3.251650	0.076629
 200	9.9500e-02	7.9297	52.982816	0.000818	8.182954	2.772460	0.065336
 201	1.0000e-01	7.9618	53.063478	0.000202	2.020482	0.684558	0.016132
 202	1.0050e-01	8.0003	53.289332	0.000566	5.657351	1.916762	0.045171
 203	1.0100e-01	8.0468	53.724906	0.001091	10.910605	3.696613	0.087115
 204	1.0150e-01	8.0837	53.757171	0.000081	0.808193	0.273823	0.006453
 205	1.0200e-01	8.1286	54.196779	0.001101	11.011629	3.730841	0.087922
 206	1.0250e-01	8.1704	54.394401	0.000495	4.950182	1.677167	0.039524
 207	1.0300e-01	8.2089	54.700916	0.000768	7.677833	2.601320	0.061303
 208	1.0350e-01	8.2474	55.003399	0.000758	7.576809	2.567092	0.060496
 209	1.0400e-01	8.2907	55.205054	0.000505	5.051206	1.711395	0.040331
 210	1.0450e-01	8.3292	55.523668	0.000798	7.980906	2.704004	0.063723
 211	1.0500e-01	8.3725	55.866482	0.000859	8.587050	2.909371	0.068563
 212	1.0550e-01	8.4142	56.019740	0.000384	3.838917	1.300660	0.030652
 213	1.0600e-01	8.4511	56.128633	0.000273	2.727651	0.924153	0.021779
 214	1.0650e-01	8.4880	56.414983	0.000717	7.172713	2.430181	0.057270
 215	1.0700e-01	8.5169	56.781995	0.000919	9.193195	3.114739	0.073402
 216	1.0750e-01	8.5634	57.124809	0.000859	8.587050	2.909371	0.068563
 217	1.0800e-01	8.6083	57.205471	0.000202	2.020482	0.684558	0.016132
 218	1.0850e-01	8.6452	57.354695	0.000374	3.737892	1.266432	0.029845
 219	1.0900e-01	8.6869	57.729773	0.000940	9.395243	3.183195	0.075016
 220	1.0950e-01	8.7286	58.129050	0.001000	10.001388	3.388562	0.079855
 221	1.1000e-01	8.7655	58.197613	0.000172	1.717410	0.581874	0.013713
 222	1.1050e-01	8.8121	58.435566	0.000596	5.960423	2.019446	0.047591
 223	1.1100e-01	8.8554	58.548492	0.000283	2.828675	0.958381	0.022585
 224	1.1150e-01	8.8891	58.976001	0.001071	10.708557	3.628157	0.085502
 225	1.1200e-01	8.9211	59.459973	0.001212	12.122895	4.107348	0.096794
 226	1.1250e-01	8.9677	59.375278	-0.000212	-2.121507	-0.718786	-0.016939
 227	1.1300e-01	9.0062	59.677760	0.000758	7.576809	2.567092	0.060496
 228	1.1350e-01	9.0527	59.879415	0.000505	5.051206	1.711395	0.040331
 229	1.1400e-01	9.0896	60.254493	0.000940	9.395243	3.183195	0.075016
 230	1.1450e-01	9.1249	60.411784	0.000394	3.939941	1.334888	0.031458
 231	1.1500e-01	9.1746	60.544876	0.000333	3.333796	1.129521	0.026618
 232	1.1550e-01	9.2099	60.774763	0.000576	5.758375	1.950990	0.045977
 233	1.1600e-01	9.2452	61.226470	0.001131	11.314702	3.833525	0.090341
 234	1.1650e-01	9.2917	61.424092	0.000495	4.950182	1.677167	0.039524
 235	1.1700e-01	9.3254	61.710442	0.000717	7.172713	2.430181	0.057270
 236	1.1750e-01	9.3703	61.867733	0.000394	3.939941	1.334888	0.031458
 237	1.1800e-01	9.4120	62.081487	0.000535	5.354278	1.814079	0.042751
 238	1.1850e-01	9.4570	62.605790	0.001313	13.133136	4.449627	0.104861
 239	1.1900e-01	9.4810	62.819544	0.000535	5.354278	1.814079	0.042751
 240	1.1950e-01	9.5324	63.146225	0.000818	8.182954	2.772460	0.065336
 241	1.2000e-01	9.5628	63.222854	0.000192	1.919458	0.650330	0.015326
 242	1.2050e-01	9.6110	63.436608	0.000535	5.354278	1.814079	0.042751
 243	1.2100e-01	9.6414	63.605998	0.000424	4.243013	1.437572	0.033878
 244	1.2150e-01	9.6880	64.065771	0.001152	11.516750	3.901980	0.091955
 245	1.2200e-01	9.7313	64.094003	0.000071	0.707169	0.239595	0.005646
 246	1.2250e-01	9.7714	64.126268	0.000081	0.808193	0.273823	0.006453
 247	1.2300e-01	9.8099	64.582008	0.001142	11.415726	3.867753	0.091148
 248	1.2350e-01	9.8452	64.844159	0.000657	6.566568	2.224813	0.052430
 249	1.2400e-01	9.8821	65.170840	0.000818	8.182954	2.772460	0.065336
 250	1.2450e-01	9.9334	65.368462	0.000495	4.950182	1.677167	0.039524
 251	1.2500e-01	9.9687	65.513654	0.000364	3.636868	1.232204	0.029038
 252	1.2550e-01	10.0088	65.747573	0.000586	5.859399	1.985218	0.046784
 253	1.2600e-01	10.0457	66.086354	0.000849	8.486026	2.875143	0.067756
 254	1.2650e-01	10.0890	66.259777	0.000434	4.344037	1.471800	0.034685
 255	1.2700e-01	10.1195	66.505796	0.000616	6.162471	2.087902	0.049204
 256	1.2750e-01	10.1740	66.630822	0.000313	3.131748	1.061065	0.025005
 257	1.2800e-01	10.1997	66.880874	0.000626	6.263496	2.122130	0.050010
 258	1.2850e-01	10.2510	67.147059	0.000667	6.667592	2.259041	0.053237
 259	1.2900e-01	10.2815	67.514071	0.000919	9.193195	3.114739	0.073402
 260	1.2950e-01	10.3248	67.792354	0.000697	6.970664	2.361725	0.055657
 261	1.3000e-01	10.3633	68.010142	0.000546	5.455303	1.848307	0.043557
 262	1.3050e-01	10.4002	68.344889	0.000839	8.385002	2.840916	0.066949
 263	1.3100e-01	10.4387	68.518312	0.000434	4.344037	1.471800	0.034685
 264	1.3150e-01	10.4965	68.631239	0.000283	2.828675	0.958381	0.022585
 265	1.3200e-01	10.5302	68.707868	0.000192	1.919458	0.650330	0.015326
 266	1.3250e-01	10.5639	69.046648	0.000849	8.486026	2.875143	0.067756
 267	1.3300e-01	10.6136	69.272502	0.000566	5.657351	1.916762	0.045171
 268	1.3350e-01	10.6441	69.639514	0.000919	9.193195	3.114739	0.073402
 269	1.3400e-01	10.6874	69.929897	0.000727	7.273737	2.464409	0.058077
 270	1.3450e-01	10.7387	70.058956	0.000323	3.232772	1.095293	0.025812
 271	1.3500e-01	10.7708	70.058956	0.000000	0.000000	0.000000	0.000000
 272	1.3550e-01	10.8029	70.534861	0.001192	11.920846	4.038892	0.095181
 273	1.3600e-01	10.8494	70.905907	0.000929	9.294219	3.148967	0.074209
 274	1.3650e-01	10.8815	70.986568	0.000202	2.020482	0.684558	0.016132
 275	1.3700e-01	10.9280	71.200323	0.000535	5.354278	1.814079	0.042751
 276	1.3750e-01	10.9633	71.373746	0.000434	4.344037	1.471800	0.034685
 277	1.3800e-01	11.0066	71.494739	0.000303	3.030724	1.026837	0.024199
 278	1.3850e-01	11.0484	71.954512	0.001152	11.516750	3.901980	0.091955
 279	1.3900e-01	11.0885	72.188432	0.000586	5.859399	1.985218	0.046784
 280	1.3950e-01	11.1350	72.434451	0.000616	6.162471	2.087902	0.049204
 281	1.4000e-01	11.1719	72.777264	0.000859	8.587050	2.909371	0.068563
 282	1.4050e-01	11.2056	72.874059	0.000242	2.424579	0.821470	0.019359
 283	1.4100e-01	11.2585	73.297534	0.001061	10.607533	3.593929	0.084695
 284	1.4150e-01	11.2938	73.466924	0.000424	4.243013	1.437572	0.033878
 285	1.4200e-01	11.3291	73.624215	0.000394	3.939941	1.334888	0.031458
 286	1.4250e-01	11.3660	73.829903	0.000515	5.152230	1.745623	0.041138
 287	1.4300e-01	11.4045	74.019459	0.000475	4.748134	1.608711	0.037911
 288	1.4350e-01	11.4462	74.249345	0.000576	5.758375	1.950990	0.045977
 289	1.4400e-01	11.4863	74.446967	0.000495	4.950182	1.677167	0.039524
 290	1.4450e-01	11.5296	74.559894	0.000283	2.828675	0.958381	0.022585
