»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:27:38
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:26:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5136	73.847287	0.000578	5.775360	1.956745	0.000231
 291	2.8855e+01	11.5392	74.109701	0.000659	6.585936	2.231376	0.000264
 292	2.8954e+01	11.5761	74.355966	0.000618	6.180648	2.094060	0.000248
 293	2.9054e+01	11.6275	74.578008	0.000557	5.572715	1.888087	0.000223
 294	2.9154e+01	11.6644	74.816199	0.000598	5.978004	2.025403	0.000239
 295	2.9253e+01	11.7013	75.094762	0.000699	6.991225	2.368691	0.000280
 296	2.9352e+01	11.7414	75.312767	0.000547	5.471393	1.853758	0.000219
 297	2.9452e+01	11.7831	75.542884	0.000578	5.775360	1.956745	0.000231
 298	2.9552e+01	11.8248	75.801261	0.000648	6.484614	2.197047	0.000260
 299	2.9651e+01	11.8633	76.015229	0.000537	5.370071	1.819429	0.000215
 300	2.9750e+01	11.8938	76.281680	0.000669	6.687259	2.265705	0.000268
 301	2.9850e+01	11.9387	76.491611	0.000527	5.268749	1.785101	0.000211
 302	2.9950e+01	11.9772	76.741913	0.000628	6.281970	2.128389	0.000252
 303	3.0049e+01	12.0157	77.004327	0.000659	6.585936	2.231376	0.000264
 304	3.0148e+01	12.0670	77.234444	0.000578	5.775360	1.956745	0.000231
 305	3.0248e+01	12.0959	77.517043	0.000709	7.092547	2.403020	0.000284
 306	3.0348e+01	12.1440	77.739086	0.000557	5.572715	1.888087	0.000223
 307	3.0447e+01	12.1793	77.997462	0.000648	6.484614	2.197047	0.000260
 308	3.0547e+01	12.2210	78.227579	0.000578	5.775360	1.956745	0.000231
 309	3.0646e+01	12.2628	78.457696	0.000578	5.775360	1.956745	0.000231
 310	3.0745e+01	12.2964	78.663590	0.000517	5.167427	1.750772	0.000207
 311	3.0845e+01	12.3349	78.913892	0.000628	6.281970	2.128389	0.000252
 312	3.0945e+01	12.3767	79.184380	0.000679	6.788581	2.300033	0.000272
 313	3.1044e+01	12.4119	79.418534	0.000588	5.876682	1.991074	0.000235
 314	3.1143e+01	12.4569	79.644614	0.000567	5.674038	1.922416	0.000227
 315	3.1243e+01	12.4986	79.915102	0.000679	6.788581	2.300033	0.000272
 316	3.1343e+01	12.5242	80.116959	0.000507	5.066105	1.716443	0.000203
 317	3.1442e+01	12.5788	80.379373	0.000659	6.585936	2.231376	0.000264
 318	3.1541e+01	12.6205	80.625638	0.000618	6.180648	2.094060	0.000248
 319	3.1641e+01	12.6526	80.855755	0.000578	5.775360	1.956745	0.000231
 320	3.1741e+01	12.6959	81.085871	0.000578	5.775360	1.956745	0.000231
 321	3.1840e+01	12.7408	81.340211	0.000638	6.383292	2.162718	0.000256
 322	3.1939e+01	12.7809	81.554179	0.000537	5.370071	1.819429	0.000215
 323	3.2039e+01	12.8130	81.808519	0.000638	6.383292	2.162718	0.000256
 324	3.2139e+01	12.8547	82.022487	0.000537	5.370071	1.819429	0.000215
 325	3.2238e+01	12.8900	82.268752	0.000618	6.180648	2.094060	0.000248
 326	3.2337e+01	12.9301	82.470609	0.000507	5.066105	1.716443	0.000203
 327	3.2437e+01	12.9718	82.708800	0.000598	5.978004	2.025403	0.000239
 328	3.2536e+01	13.0087	82.975251	0.000669	6.687259	2.265705	0.000268
 329	3.2636e+01	13.0488	83.185182	0.000527	5.268749	1.785101	0.000211
 330	3.2736e+01	13.0873	83.435484	0.000628	6.281970	2.128389	0.000252
 331	3.2835e+01	13.1290	83.669638	0.000588	5.876682	1.991074	0.000235
 332	3.2934e+01	13.1691	83.903792	0.000588	5.876682	1.991074	0.000235
 333	3.3034e+01	13.2141	84.109686	0.000517	5.167427	1.750772	0.000207
 334	3.3133e+01	13.2574	84.359988	0.000628	6.281970	2.128389	0.000252
 335	3.3233e+01	13.2847	84.602217	0.000608	6.079326	2.059731	0.000243
 336	3.3333e+01	13.3264	84.820222	0.000547	5.471393	1.853758	0.000219
 337	3.3432e+01	13.3793	85.042264	0.000557	5.572715	1.888087	0.000223
 338	3.3532e+01	13.4066	85.260270	0.000547	5.471393	1.853758	0.000219
 339	3.3631e+01	13.4531	85.530758	0.000679	6.788581	2.300033	0.000272
 340	3.3730e+01	13.4884	85.760874	0.000578	5.775360	1.956745	0.000231
 341	3.3830e+01	13.5333	85.950620	0.000476	4.762139	1.613456	0.000191
 342	3.3929e+01	13.5670	86.229182	0.000699	6.991225	2.368691	0.000280
 343	3.4029e+01	13.6135	86.447188	0.000547	5.471393	1.853758	0.000219
 344	3.4129e+01	13.6440	86.640970	0.000486	4.863461	1.647785	0.000195
 345	3.4228e+01	13.6889	86.911458	0.000679	6.788581	2.300033	0.000272
 346	3.4328e+01	13.7338	87.125426	0.000537	5.370071	1.819429	0.000215
 347	3.4427e+01	13.7707	87.375729	0.000628	6.281970	2.128389	0.000252
 348	3.4526e+01	13.8060	87.593734	0.000547	5.471393	1.853758	0.000219
 349	3.4626e+01	13.8509	87.819814	0.000567	5.674038	1.922416	0.000227
 350	3.4725e+01	13.8943	88.045893	0.000567	5.674038	1.922416	0.000227
 351	3.4825e+01	13.9344	88.276010	0.000578	5.775360	1.956745	0.000231
 352	3.4925e+01	13.9648	88.481904	0.000517	5.167427	1.750772	0.000207
 353	3.5024e+01	14.0066	88.752392	0.000679	6.788581	2.300033	0.000272
 354	3.5123e+01	14.0451	88.998657	0.000618	6.180648	2.094060	0.000248
 355	3.5223e+01	14.0900	89.180328	0.000456	4.559494	1.544799	0.000183
 356	3.5322e+01	14.1269	89.454854	0.000689	6.889903	2.334362	0.000276
 357	3.5422e+01	14.1590	89.684970	0.000578	5.775360	1.956745	0.000231
 358	3.5522e+01	14.2039	89.858567	0.000436	4.356850	1.476141	0.000174
 359	3.5621e+01	14.2424	90.108870	0.000628	6.281970	2.128389	0.000252
 360	3.5721e+01	14.2873	90.375321	0.000669	6.687259	2.265705	0.000268
 361	3.5820e+01	14.3274	90.573140	0.000496	4.964783	1.682114	0.000199
 362	3.5919e+01	14.3819	90.783071	0.000527	5.268749	1.785101	0.000211
 363	3.6019e+01	14.4108	91.065671	0.000709	7.092547	2.403020	0.000284
 364	3.6118e+01	14.4477	91.271565	0.000517	5.167427	1.750772	0.000207
 365	3.6218e+01	14.4910	91.509756	0.000598	5.978004	2.025403	0.000239
 366	3.6318e+01	14.5360	91.739873	0.000578	5.775360	1.956745	0.000231
 367	3.6417e+01	14.5664	91.994212	0.000638	6.383292	2.162718	0.000256
 368	3.6517e+01	14.6065	92.212217	0.000547	5.471393	1.853758	0.000219
 369	3.6616e+01	14.6515	92.418111	0.000517	5.167427	1.750772	0.000207
 370	3.6715e+01	14.6900	92.652265	0.000588	5.876682	1.991074	0.000235
 371	3.6815e+01	14.7269	92.882382	0.000578	5.775360	1.956745	0.000231
 372	3.6914e+01	14.7670	93.120573	0.000598	5.978004	2.025403	0.000239
 373	3.7014e+01	14.8087	93.330504	0.000527	5.268749	1.785101	0.000211
 374	3.7114e+01	14.8536	93.516212	0.000466	4.660817	1.579127	0.000187
 375	3.7213e+01	14.8873	93.754403	0.000598	5.978004	2.025403	0.000239
 376	3.7313e+01	14.9226	93.992594	0.000598	5.978004	2.025403	0.000239
 377	3.7412e+01	14.9595	94.198488	0.000517	5.167427	1.750772	0.000207
 378	3.7511e+01	15.0156	94.440716	0.000608	6.079326	2.059731	0.000243
 379	3.7611e+01	15.0397	94.662759	0.000557	5.572715	1.888087	0.000223
 380	3.7711e+01	15.0894	94.913061	0.000628	6.281970	2.128389	0.000252
 381	3.7810e+01	15.1311	95.102807	0.000476	4.762139	1.613456	0.000191
 382	3.7910e+01	15.1600	95.340998	0.000598	5.978004	2.025403	0.000239
 383	3.8009e+01	15.1969	95.554966	0.000537	5.370071	1.819429	0.000215
 384	3.8108e+01	15.2386	95.764897	0.000527	5.268749	1.785101	0.000211
 385	3.8208e+01	15.2787	95.999051	0.000588	5.876682	1.991074	0.000235
 386	3.8307e+01	15.3204	96.245316	0.000618	6.180648	2.094060	0.000248
 387	3.8407e+01	15.3605	96.467358	0.000557	5.572715	1.888087	0.000223
 388	3.8507e+01	15.4054	96.657104	0.000476	4.762139	1.613456	0.000191
 389	3.8606e+01	15.4439	96.899332	0.000608	6.079326	2.059731	0.000243
 390	3.8706e+01	15.4776	97.081003	0.000456	4.559494	1.544799	0.000183
 391	3.8805e+01	15.5258	97.323231	0.000608	6.079326	2.059731	0.000243
 392	3.8904e+01	15.5611	97.512977	0.000476	4.762139	1.613456	0.000191
 393	3.9004e+01	15.6076	97.735019	0.000557	5.572715	1.888087	0.000223
 394	3.9103e+01	15.6365	97.993396	0.000648	6.484614	2.197047	0.000260
 395	3.9203e+01	15.6814	98.207364	0.000537	5.370071	1.819429	0.000215
 396	3.9303e+01	15.7231	98.417295	0.000527	5.268749	1.785101	0.000211
 397	3.9402e+01	15.7648	98.683746	0.000669	6.687259	2.265705	0.000268
 398	3.9502e+01	15.8065	98.861380	0.000446	4.458172	1.510470	0.000179
 399	3.9601e+01	15.8418	99.087460	0.000567	5.674038	1.922416	0.000227
 400	3.9700e+01	15.8883	99.309502	0.000557	5.572715	1.888087	0.000223
 401	3.9800e+01	15.9268	99.547693	0.000598	5.978004	2.025403	0.000239
 402	3.9900e+01	15.9653	99.705141	0.000395	3.951562	1.338825	0.000158
 403	3.9999e+01	16.0006	99.971592	0.000669	6.687259	2.265705	0.000268
 404	4.0099e+01	16.0359	100.221895	0.000628	6.281970	2.128389	0.000252
 405	4.0198e+01	16.0937	100.427789	0.000517	5.167427	1.750772	0.000207
 406	4.0297e+01	16.1225	100.617534	0.000476	4.762139	1.613456	0.000191
 407	4.0397e+01	16.1642	100.843614	0.000567	5.674038	1.922416	0.000227
 408	4.0496e+01	16.2044	101.101990	0.000648	6.484614	2.197047	0.000260
 409	4.0596e+01	16.2445	101.319996	0.000547	5.471393	1.853758	0.000219
 410	4.0696e+01	16.2765	101.517815	0.000496	4.964783	1.682114	0.000199
 411	4.0795e+01	16.3150	101.723709	0.000517	5.167427	1.750772	0.000207
 412	4.0895e+01	16.3600	101.953826	0.000578	5.775360	1.956745	0.000231
 413	4.0994e+01	16.3953	102.212203	0.000648	6.484614	2.197047	0.000260
 414	4.1093e+01	16.4402	102.418097	0.000517	5.167427	1.750772	0.000207
 415	4.1193e+01	16.4851	102.664362	0.000618	6.180648	2.094060	0.000248
 416	4.1292e+01	16.5124	102.878330	0.000537	5.370071	1.819429	0.000215
 417	4.1392e+01	16.5573	103.096335	0.000547	5.471393	1.853758	0.000219
 418	4.1492e+01	16.5974	103.290118	0.000486	4.863461	1.647785	0.000195
 419	4.1591e+01	16.6455	103.524272	0.000588	5.876682	1.991074	0.000235
 420	4.1691e+01	16.6792	103.738240	0.000537	5.370071	1.819429	0.000215
 421	4.1790e+01	16.7081	103.956245	0.000547	5.471393	1.853758	0.000219
 422	4.1889e+01	16.7610	104.186362	0.000578	5.775360	1.956745	0.000231
 423	4.1989e+01	16.7979	104.416479	0.000578	5.775360	1.956745	0.000231
 424	4.2089e+01	16.8412	104.658707	0.000608	6.079326	2.059731	0.000243
 425	4.2188e+01	16.8765	104.884786	0.000567	5.674038	1.922416	0.000227
 426	4.2288e+01	16.9198	105.098755	0.000537	5.370071	1.819429	0.000215
 427	4.2387e+01	16.9648	105.332909	0.000588	5.876682	1.991074	0.000235
 428	4.2486e+01	16.9952	105.558988	0.000567	5.674038	1.922416	0.000227
 429	4.2586e+01	17.0337	105.764882	0.000517	5.167427	1.750772	0.000207
 430	4.2685e+01	17.0771	105.974813	0.000527	5.268749	1.785101	0.000211
 431	4.2785e+01	17.1156	106.221078	0.000618	6.180648	2.094060	0.000248
 432	4.2885e+01	17.1589	106.426972	0.000517	5.167427	1.750772	0.000207
 433	4.2984e+01	17.1990	106.653052	0.000567	5.674038	1.922416	0.000227
 434	4.3084e+01	17.2279	106.899317	0.000618	6.180648	2.094060	0.000248
 435	4.3183e+01	17.2840	107.125397	0.000567	5.674038	1.922416	0.000227
 436	4.3282e+01	17.3145	107.335328	0.000527	5.268749	1.785101	0.000211
 437	4.3382e+01	17.3594	107.581593	0.000618	6.180648	2.094060	0.000248
 438	4.3481e+01	17.3995	107.779413	0.000496	4.964783	1.682114	0.000199
 439	4.3581e+01	17.4428	108.013567	0.000588	5.876682	1.991074	0.000235
 440	4.3681e+01	17.4829	108.280018	0.000669	6.687259	2.265705	0.000268
 441	4.3780e+01	17.5102	108.502060	0.000557	5.572715	1.888087	0.000223
 442	4.3880e+01	17.5535	108.675657	0.000436	4.356850	1.476141	0.000174
 443	4.3979e+01	17.5968	108.909811	0.000588	5.876682	1.991074	0.000235
 444	4.4078e+01	17.6353	109.152039	0.000608	6.079326	2.059731	0.000243
 445	4.4178e+01	17.6819	109.386193	0.000588	5.876682	1.991074	0.000235
 446	4.4278e+01	17.7139	109.604198	0.000547	5.471393	1.853758	0.000219
 447	4.4377e+01	17.7524	109.802018	0.000496	4.964783	1.682114	0.000199
 448	4.4477e+01	17.7990	110.040209	0.000598	5.978004	2.025403	0.000239
 449	4.4576e+01	17.8327	110.238028	0.000496	4.964783	1.682114	0.000199
 450	4.4675e+01	17.8808	110.512554	0.000689	6.889903	2.334362	0.000276
 451	4.4775e+01	17.9064	110.734596	0.000557	5.572715	1.888087	0.000223
 452	4.4874e+01	17.9530	110.912230	0.000446	4.458172	1.510470	0.000179
 453	4.4974e+01	17.9995	111.198867	0.000719	7.193869	2.437349	0.000288
 454	4.5074e+01	18.0348	111.408798	0.000527	5.268749	1.785101	0.000211
 455	4.5173e+01	18.0781	111.630840	0.000557	5.572715	1.888087	0.000223
 456	4.5273e+01	18.1118	111.873068	0.000608	6.079326	2.059731	0.000243
 457	4.5372e+01	18.1567	112.111259	0.000598	5.978004	2.025403	0.000239
 458	4.5471e+01	18.1968	112.313116	0.000507	5.066105	1.716443	0.000203
 459	4.5571e+01	18.2225	112.559382	0.000618	6.180648	2.094060	0.000248
 460	4.5670e+01	18.2722	112.789498	0.000578	5.775360	1.956745	0.000231
 461	4.5770e+01	18.3219	113.023652	0.000588	5.876682	1.991074	0.000235
 462	4.5870e+01	18.3556	113.253769	0.000578	5.775360	1.956745	0.000231
 463	4.5969e+01	18.3909	113.495997	0.000608	6.079326	2.059731	0.000243
 464	4.6069e+01	18.4262	113.746299	0.000628	6.281970	2.128389	0.000252
 465	4.6168e+01	18.4727	113.948156	0.000507	5.066105	1.716443	0.000203
 466	4.6267e+01	18.5112	114.190384	0.000608	6.079326	2.059731	0.000243
 467	4.6367e+01	18.5481	114.440687	0.000628	6.281970	2.128389	0.000252
 468	4.6467e+01	18.6011	114.650618	0.000527	5.268749	1.785101	0.000211
 469	4.6566e+01	18.6300	114.896883	0.000618	6.180648	2.094060	0.000248
 470	4.6666e+01	18.6749	115.135074	0.000598	5.978004	2.025403	0.000239
 471	4.6765e+01	18.7214	115.401525	0.000669	6.687259	2.265705	0.000268
 472	4.6864e+01	18.7535	115.595308	0.000486	4.863461	1.647785	0.000195
 473	4.6964e+01	18.7856	115.837536	0.000608	6.079326	2.059731	0.000243
 474	4.7063e+01	18.8305	116.075727	0.000598	5.978004	2.025403	0.000239
 475	4.7163e+01	18.8770	116.326029	0.000628	6.281970	2.128389	0.000252
 476	4.7263e+01	18.9219	116.568257	0.000608	6.079326	2.059731	0.000243
 477	4.7362e+01	18.9476	116.778188	0.000527	5.268749	1.785101	0.000211
 478	4.7462e+01	18.9893	117.032528	0.000638	6.383292	2.162718	0.000256
 479	4.7561e+01	19.0294	117.262645	0.000578	5.775360	1.956745	0.000231
 480	4.7660e+01	19.0743	117.472576	0.000527	5.268749	1.785101	0.000211
 481	4.7760e+01	19.1128	117.751138	0.000699	6.991225	2.368691	0.000280
 482	4.7859e+01	19.1561	117.981255	0.000578	5.775360	1.956745	0.000231
 483	4.7959e+01	19.1850	118.199260	0.000547	5.471393	1.853758	0.000219
 484	4.8059e+01	19.2299	118.477823	0.000699	6.991225	2.368691	0.000280
 485	4.8158e+01	19.2765	118.691791	0.000537	5.370071	1.819429	0.000215
 486	4.8258e+01	19.3102	118.897685	0.000517	5.167427	1.750772	0.000207
 487	4.8357e+01	19.3519	119.152024	0.000638	6.383292	2.162718	0.000256
 488	4.8456e+01	19.3872	119.426549	0.000689	6.889903	2.334362	0.000276
 489	4.8556e+01	19.4305	119.644555	0.000547	5.471393	1.853758	0.000219
 490	4.8656e+01	19.4626	119.862560	0.000547	5.471393	1.853758	0.000219
 491	4.8755e+01	19.5011	120.076528	0.000537	5.370071	1.819429	0.000215
 492	4.8855e+01	19.5412	120.326831	0.000628	6.281970	2.128389	0.000252
 493	4.8954e+01	19.5925	120.581170	0.000638	6.383292	2.162718	0.000256
 494	4.9053e+01	19.6262	120.803213	0.000557	5.572715	1.888087	0.000223
 495	4.9153e+01	19.6711	121.061589	0.000648	6.484614	2.197047	0.000260
 496	4.9252e+01	19.7096	121.283632	0.000557	5.572715	1.888087	0.000223
 497	4.9352e+01	19.7513	121.533934	0.000628	6.281970	2.128389	0.000252
 498	4.9452e+01	19.7914	121.784237	0.000628	6.281970	2.128389	0.000252
 499	4.9551e+01	19.8331	121.969945	0.000466	4.660817	1.579127	0.000187
 500	4.9651e+01	19.8620	122.208136	0.000598	5.978004	2.025403	0.000239
 501	4.9750e+01	19.9005	122.486698	0.000699	6.991225	2.368691	0.000280
 502	4.9849e+01	19.9470	122.684518	0.000496	4.964783	1.682114	0.000199
 503	4.9949e+01	19.9919	122.934820	0.000628	6.281970	2.128389	0.000252
 504	5.0048e+01	19.9454	122.870226	0.000162	1.621154	0.549262	-0.000065
 505	5.0148e+01	19.9117	122.737001	0.000334	3.343629	1.132852	-0.000134
 506	5.0248e+01	19.8588	122.632035	0.000263	2.634375	0.892550	-0.000105
 507	5.0347e+01	19.8299	122.571478	0.000152	1.519831	0.514933	-0.000061
 508	5.0447e+01	19.7882	122.454401	0.000294	2.938341	0.995537	-0.000118
 509	5.0546e+01	19.7401	122.337324	0.000294	2.938341	0.995537	-0.000118
 510	5.0645e+01	19.7048	122.200062	0.000344	3.444951	1.167181	-0.000138
 511	5.0745e+01	19.6647	122.127393	0.000182	1.823798	0.617919	-0.000073
 512	5.0844e+01	19.6246	122.002242	0.000314	3.140985	1.064195	-0.000126
 513	5.0944e+01	19.5845	121.889202	0.000284	2.837019	0.961208	-0.000114
 514	5.1044e+01	19.5524	121.776162	0.000284	2.837019	0.961208	-0.000114
 515	5.1143e+01	19.5107	121.614677	0.000405	4.052884	1.373154	-0.000162
 516	5.1242e+01	19.4626	121.521823	0.000233	2.330408	0.789564	-0.000093
 517	5.1342e+01	19.4305	121.356300	0.000415	4.154206	1.407483	-0.000166
 518	5.1441e+01	19.3904	121.311892	0.000111	1.114543	0.377617	-0.000045
 519	5.1541e+01	19.3503	121.170592	0.000355	3.546273	1.201510	-0.000142
 520	5.1641e+01	19.3102	121.029292	0.000355	3.546273	1.201510	-0.000142
 521	5.1740e+01	19.2700	120.920290	0.000274	2.735697	0.926879	-0.000110
 522	5.1840e+01	19.2299	120.778990	0.000355	3.546273	1.201510	-0.000142
 523	5.1939e+01	19.1898	120.649802	0.000324	3.242307	1.098523	-0.000130
 524	5.2038e+01	19.1561	120.528687	0.000304	3.039663	1.029866	-0.000122
 525	5.2138e+01	19.1225	120.395462	0.000334	3.343629	1.132852	-0.000134
 526	5.2237e+01	19.0695	120.246088	0.000375	3.748918	1.270168	-0.000150
 527	5.2337e+01	19.0374	120.153234	0.000233	2.330408	0.789564	-0.000093
 528	5.2437e+01	18.9877	119.987711	0.000415	4.154206	1.407483	-0.000166
 529	5.2536e+01	18.9524	119.858523	0.000324	3.242307	1.098523	-0.000130
 530	5.2636e+01	18.9155	119.725297	0.000334	3.343629	1.132852	-0.000134
 531	5.2735e+01	18.8690	119.608221	0.000294	2.938341	0.995537	-0.000118
 532	5.2834e+01	18.8257	119.470958	0.000344	3.444951	1.167181	-0.000138
 533	5.2934e+01	18.7968	119.313510	0.000395	3.951562	1.338825	-0.000158
 534	5.3033e+01	18.7487	119.188358	0.000314	3.140985	1.064195	-0.000126
 535	5.3133e+01	18.7150	119.010724	0.000446	4.458172	1.510470	-0.000179
 536	5.3233e+01	18.6652	118.909796	0.000253	2.533052	0.858221	-0.000101
 537	5.3332e+01	18.6348	118.707939	0.000507	5.066105	1.716443	-0.000203
 538	5.3431e+01	18.5915	118.639308	0.000172	1.722476	0.583591	-0.000069
 539	5.3531e+01	18.5449	118.493971	0.000365	3.647596	1.235839	-0.000146
 540	5.3630e+01	18.5161	118.304226	0.000476	4.762139	1.613456	-0.000191
 541	5.3730e+01	18.4840	118.215409	0.000223	2.229086	0.755235	-0.000089
 542	5.3830e+01	18.4278	118.029700	0.000466	4.660817	1.579127	-0.000187
 543	5.3929e+01	18.3925	117.896475	0.000334	3.343629	1.132852	-0.000134
 544	5.4029e+01	18.3508	117.743064	0.000385	3.850240	1.304497	-0.000154
 545	5.4128e+01	18.3139	117.573504	0.000426	4.255528	1.441812	-0.000170
 546	5.4227e+01	18.2706	117.432204	0.000355	3.546273	1.201510	-0.000142
 547	5.4327e+01	18.2353	117.298979	0.000334	3.343629	1.132852	-0.000134
 548	5.4426e+01	18.1856	117.157679	0.000355	3.546273	1.201510	-0.000142
 549	5.4526e+01	18.1471	116.976008	0.000456	4.559494	1.544799	-0.000183
 550	5.4626e+01	18.1118	116.822597	0.000385	3.850240	1.304497	-0.000154
 551	5.4725e+01	18.0685	116.685334	0.000344	3.444951	1.167181	-0.000138
 552	5.4825e+01	18.0428	116.519812	0.000415	4.154206	1.407483	-0.000166
 553	5.4924e+01	17.9963	116.382549	0.000344	3.444951	1.167181	-0.000138
 554	5.5023e+01	17.9562	116.241249	0.000355	3.546273	1.201510	-0.000142
 555	5.5123e+01	17.9097	116.063615	0.000446	4.458172	1.510470	-0.000179
 556	5.5222e+01	17.8760	115.877907	0.000466	4.660817	1.579127	-0.000187
 557	5.5322e+01	17.8343	115.728533	0.000375	3.748918	1.270168	-0.000150
 558	5.5422e+01	17.7893	115.611456	0.000294	2.938341	0.995537	-0.000118
 559	5.5521e+01	17.7573	115.421711	0.000476	4.762139	1.613456	-0.000191
 560	5.5620e+01	17.7220	115.276374	0.000365	3.647596	1.235839	-0.000146
 561	5.5720e+01	17.6819	115.143148	0.000334	3.343629	1.132852	-0.000134
 562	5.5819e+01	17.6337	114.973589	0.000426	4.255528	1.441812	-0.000170
 563	5.5919e+01	17.6016	114.791918	0.000456	4.559494	1.544799	-0.000183
 564	5.6019e+01	17.5615	114.642544	0.000375	3.748918	1.270168	-0.000150
 565	5.6118e+01	17.5118	114.497207	0.000365	3.647596	1.235839	-0.000146
 566	5.6218e+01	17.4797	114.327647	0.000426	4.255528	1.441812	-0.000170
 567	5.6317e+01	17.4428	114.137902	0.000476	4.762139	1.613456	-0.000191
 568	5.6416e+01	17.3899	113.980453	0.000395	3.951562	1.338825	-0.000158
 569	5.6516e+01	17.3594	113.814931	0.000415	4.154206	1.407483	-0.000166
 570	5.6615e+01	17.3193	113.641334	0.000436	4.356850	1.476141	-0.000174
 571	5.6715e+01	17.2728	113.487923	0.000385	3.850240	1.304497	-0.000154
 572	5.6815e+01	17.2391	113.330474	0.000395	3.951562	1.338825	-0.000158
 573	5.6914e+01	17.1958	113.177063	0.000385	3.850240	1.304497	-0.000154
 574	5.7014e+01	17.1573	113.003466	0.000436	4.356850	1.476141	-0.000174
 575	5.7113e+01	17.1188	112.854092	0.000375	3.748918	1.270168	-0.000150
 576	5.7212e+01	17.0755	112.696644	0.000395	3.951562	1.338825	-0.000158
 577	5.7312e+01	17.0434	112.519010	0.000446	4.458172	1.510470	-0.000179
 578	5.7411e+01	17.0017	112.313116	0.000517	5.167427	1.750772	-0.000207
 579	5.7511e+01	16.9648	112.183928	0.000324	3.242307	1.098523	-0.000130
 580	5.7611e+01	16.9231	112.010331	0.000436	4.356850	1.476141	-0.000174
 581	5.7710e+01	16.8749	111.860957	0.000375	3.748918	1.270168	-0.000150
 582	5.7809e+01	16.8268	111.655063	0.000517	5.167427	1.750772	-0.000207
 583	5.7909e+01	16.8027	111.529912	0.000314	3.140985	1.064195	-0.000126
 584	5.8008e+01	16.7578	111.368426	0.000405	4.052884	1.373154	-0.000162
 585	5.8108e+01	16.7225	111.170607	0.000496	4.964783	1.682114	-0.000199
 586	5.8208e+01	16.6824	111.013159	0.000395	3.951562	1.338825	-0.000158
 587	5.8307e+01	16.6343	110.847636	0.000415	4.154206	1.407483	-0.000166
 588	5.8407e+01	16.5974	110.698262	0.000375	3.748918	1.270168	-0.000150
 589	5.8506e+01	16.5653	110.508517	0.000476	4.762139	1.613456	-0.000191
 590	5.8605e+01	16.5188	110.314734	0.000486	4.863461	1.647785	-0.000195
 591	5.8705e+01	16.4819	110.185546	0.000324	3.242307	1.098523	-0.000130
 592	5.8804e+01	16.4482	110.032135	0.000385	3.850240	1.304497	-0.000154
 593	5.8904e+01	16.4049	109.838352	0.000486	4.863461	1.647785	-0.000195
 594	5.9004e+01	16.3632	109.648607	0.000476	4.762139	1.613456	-0.000191
 595	5.9103e+01	16.3215	109.491158	0.000395	3.951562	1.338825	-0.000158
 596	5.9203e+01	16.2749	109.333710	0.000395	3.951562	1.338825	-0.000158
 597	5.9302e+01	16.2380	109.139928	0.000486	4.863461	1.647785	-0.000195
 598	5.9401e+01	16.2124	108.982479	0.000395	3.951562	1.338825	-0.000158
 599	5.9501e+01	16.1610	108.768511	0.000537	5.370071	1.819429	-0.000215
 600	5.9600e+01	16.1177	108.659508	0.000274	2.735697	0.926879	-0.000110
 601	5.9700e+01	16.0889	108.465726	0.000486	4.863461	1.647785	-0.000195
 602	5.9800e+01	16.0407	108.275980	0.000476	4.762139	1.613456	-0.000191
