»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:46:37
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:46:00 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4558	63.688677	0.000838	8.380473	2.839381	0.066949
 290	1.4450e-01	11.5040	63.829835	0.000353	3.533934	1.197329	0.028232
 291	1.4500e-01	11.5344	63.914530	0.000212	2.120361	0.718398	0.016939
 292	1.4550e-01	11.5826	64.309774	0.000990	9.895016	3.352522	0.079049
 293	1.4600e-01	11.6227	64.410601	0.000252	2.524239	0.855235	0.020165
 294	1.4650e-01	11.6692	64.600157	0.000475	4.745569	1.607842	0.037911
 295	1.4700e-01	11.6933	64.874408	0.000687	6.865930	2.326240	0.054850
 296	1.4750e-01	11.7382	65.023632	0.000374	3.735873	1.265748	0.029845
 297	1.4800e-01	11.7815	65.168824	0.000363	3.634904	1.231539	0.029038
 298	1.4850e-01	11.8168	65.346280	0.000444	4.442660	1.505214	0.035491
 299	1.4900e-01	11.8553	65.652796	0.000767	7.673686	2.599915	0.061303
 300	1.4950e-01	11.8986	65.822186	0.000424	4.240721	1.436795	0.033878
 301	1.5000e-01	11.9403	65.959311	0.000343	3.432965	1.163120	0.027425
 302	1.5050e-01	11.9756	66.164999	0.000515	5.149447	1.744680	0.041138
 303	1.5100e-01	12.0237	66.475548	0.000777	7.774655	2.634125	0.062110
 304	1.5150e-01	12.0622	66.576375	0.000252	2.524239	0.855235	0.020165
 305	1.5200e-01	12.1039	66.999851	0.001060	10.601803	3.591988	0.084695
 306	1.5250e-01	12.1408	67.193439	0.000485	4.846538	1.642052	0.038718
 307	1.5300e-01	12.1858	67.274101	0.000202	2.019391	0.684188	0.016132
 308	1.5350e-01	12.2162	67.629014	0.000889	8.885321	3.010428	0.070983
 309	1.5400e-01	12.2660	67.911331	0.000707	7.067869	2.394659	0.056463
 310	1.5450e-01	12.2916	67.899232	-0.000030	-0.302909	-0.102628	-0.002420
 311	1.5500e-01	12.3398	68.250111	0.000878	8.784351	2.976219	0.070176
 312	1.5550e-01	12.3751	68.229946	-0.000050	-0.504848	-0.171047	-0.004033
 313	1.5600e-01	12.4136	68.492097	0.000656	6.563021	2.223612	0.052430
 314	1.5650e-01	12.4553	68.762315	0.000676	6.764960	2.292030	0.054044
 315	1.5700e-01	12.5050	68.790546	0.000071	0.706787	0.239466	0.005646
 316	1.5750e-01	12.5403	69.105128	0.000788	7.875625	2.668334	0.062916
 317	1.5800e-01	12.5868	69.242253	0.000343	3.432965	1.163120	0.027425
 318	1.5850e-01	12.6189	69.484239	0.000606	6.058173	2.052565	0.048397
 319	1.5900e-01	12.6590	69.693960	0.000525	5.250417	1.778889	0.041944
 320	1.5950e-01	12.7039	69.972244	0.000697	6.966899	2.360449	0.055657
 321	1.6000e-01	12.7456	70.032741	0.000151	1.514543	0.513141	0.012099
 322	1.6050e-01	12.7793	70.319091	0.000717	7.168838	2.428868	0.057270
 323	1.6100e-01	12.8210	70.415885	0.000242	2.423269	0.821026	0.019359
 324	1.6150e-01	12.8595	71.000684	0.001464	14.640585	4.960364	0.116960
 325	1.6200e-01	12.9012	70.964386	-0.000091	-0.908726	-0.307885	-0.007260
 326	1.6250e-01	12.9397	70.972453	0.000020	0.201939	0.068419	0.001613
 327	1.6300e-01	12.9750	71.170074	0.000495	4.947508	1.676261	0.039524
 328	1.6350e-01	13.0135	71.424160	0.000636	6.361082	2.155193	0.050817
 329	1.6400e-01	13.0472	71.650013	0.000565	5.654295	1.915727	0.045171
 330	1.6450e-01	13.1002	72.017025	0.000919	9.188229	3.113056	0.073402
 331	1.6500e-01	13.1419	72.259011	0.000606	6.058173	2.052565	0.048397
 332	1.6550e-01	13.1836	72.315474	0.000141	1.413574	0.478932	0.011293
 333	1.6600e-01	13.2221	72.464699	0.000374	3.735873	1.265748	0.029845
 334	1.6650e-01	13.2702	72.868009	0.001010	10.096955	3.420941	0.080662
 335	1.6700e-01	13.3023	72.819612	-0.000121	-1.211635	-0.410513	-0.009679
 336	1.6750e-01	13.3440	73.057565	0.000596	5.957204	2.018355	0.047591
 337	1.6800e-01	13.3825	73.291484	0.000586	5.856234	1.984146	0.046784
 338	1.6850e-01	13.4210	73.658496	0.000919	9.188229	3.113056	0.073402
 339	1.6900e-01	13.4627	73.755291	0.000242	2.423269	0.821026	0.019359
 340	1.6950e-01	13.4980	73.831920	0.000192	1.918421	0.649979	0.015326
 341	1.7000e-01	13.5413	74.174733	0.000858	8.582412	2.907800	0.068563
 342	1.7050e-01	13.5814	74.368322	0.000485	4.846538	1.642052	0.038718
 343	1.7100e-01	13.6199	74.420752	0.000131	1.312604	0.444722	0.010486
 344	1.7150e-01	13.6552	74.767598	0.000868	8.683381	2.942009	0.069369
 345	1.7200e-01	13.7034	74.924889	0.000394	3.937813	1.334167	0.031458
 346	1.7250e-01	13.7370	75.146710	0.000555	5.553325	1.881518	0.044364
 347	1.7300e-01	13.7739	75.404828	0.000646	6.462051	2.189402	0.051624
 348	1.7350e-01	13.8253	75.316100	-0.000222	-2.221330	-0.752607	-0.017746
 349	1.7400e-01	13.8654	75.606483	0.000727	7.269808	2.463078	0.058077
 350	1.7450e-01	13.9055	75.896866	0.000727	7.269808	2.463078	0.058077
 351	1.7500e-01	13.9376	76.154984	0.000646	6.462051	2.189402	0.051624
 352	1.7550e-01	13.9761	76.405036	0.000626	6.260112	2.120983	0.050010
 353	1.7600e-01	14.0162	76.477632	0.000182	1.817452	0.615769	0.014519
 354	1.7650e-01	14.0595	76.469566	-0.000020	-0.201939	-0.068419	-0.001613
 355	1.7700e-01	14.1076	76.824479	0.000889	8.885321	3.010428	0.070983
 356	1.7750e-01	14.1429	76.852710	0.000071	0.706787	0.239466	0.005646
 357	1.7800e-01	14.1766	77.130994	0.000697	6.966899	2.360449	0.055657
 358	1.7850e-01	14.2199	77.421377	0.000727	7.269808	2.463078	0.058077
 359	1.7900e-01	14.2552	77.372980	-0.000121	-1.211635	-0.410513	-0.009679
 360	1.7950e-01	14.2969	77.768224	0.000990	9.895016	3.352522	0.079049
 361	1.8000e-01	14.3402	77.881151	0.000283	2.827147	0.957863	0.022585
 362	1.8050e-01	14.3852	78.244129	0.000909	9.087260	3.078847	0.072596
 363	1.8100e-01	14.4204	78.272361	0.000071	0.706787	0.239466	0.005646
 364	1.8150e-01	14.4670	78.619208	0.000868	8.683381	2.942009	0.069369
 365	1.8200e-01	14.4991	78.760366	0.000353	3.533934	1.197329	0.028232
 366	1.8250e-01	14.5440	78.970087	0.000525	5.250417	1.778889	0.041944
 367	1.8300e-01	14.5809	79.095113	0.000313	3.130056	1.060492	0.025005
 368	1.8350e-01	14.6194	79.337099	0.000606	6.058173	2.052565	0.048397
 369	1.8400e-01	14.6643	79.611350	0.000687	6.865930	2.326240	0.054850
 370	1.8450e-01	14.6948	79.744442	0.000333	3.331995	1.128911	0.026618
 371	1.8500e-01	14.7397	79.950130	0.000515	5.149447	1.744680	0.041138
 372	1.8550e-01	14.7734	80.131620	0.000454	4.543630	1.539423	0.036298
 373	1.8600e-01	14.8247	80.337308	0.000515	5.149447	1.744680	0.041138
 374	1.8650e-01	14.8584	80.575260	0.000596	5.957204	2.018355	0.047591
 375	1.8700e-01	14.8969	80.789015	0.000535	5.351386	1.813099	0.042751
 376	1.8750e-01	14.9418	80.857577	0.000172	1.716482	0.581560	0.013713
 377	1.8800e-01	14.9739	81.184258	0.000818	8.178534	2.770962	0.065336
 378	1.8850e-01	15.0188	81.268953	0.000212	2.120361	0.718398	0.016939
 379	1.8900e-01	15.0573	81.490774	0.000555	5.553325	1.881518	0.044364
 380	1.8950e-01	15.1006	81.514972	0.000061	0.605817	0.205256	0.004840
 381	1.9000e-01	15.1311	81.886017	0.000929	9.289199	3.147266	0.074209
 382	1.9050e-01	15.1776	81.962646	0.000192	1.918421	0.649979	0.015326
 383	1.9100e-01	15.2226	82.220765	0.000646	6.462051	2.189402	0.051624
 384	1.9150e-01	15.2563	82.490982	0.000676	6.764960	2.292030	0.054044
 385	1.9200e-01	15.2996	82.676505	0.000464	4.644599	1.573633	0.037105
 386	1.9250e-01	15.3413	82.821696	0.000363	3.634904	1.231539	0.029038
 387	1.9300e-01	15.3734	83.164510	0.000858	8.582412	2.907800	0.068563
 388	1.9350e-01	15.4215	83.269370	0.000263	2.625208	0.889445	0.020972
 389	1.9400e-01	15.4520	83.325834	0.000141	1.413574	0.478932	0.011293
 390	1.9450e-01	15.5049	83.571853	0.000616	6.159143	2.086774	0.049204
 391	1.9500e-01	15.5418	83.737210	0.000414	4.139752	1.402586	0.033071
 392	1.9550e-01	15.5803	84.027593	0.000727	7.269808	2.463078	0.058077
 393	1.9600e-01	15.6172	84.164718	0.000343	3.432965	1.163120	0.027425
 394	1.9650e-01	15.6621	84.362340	0.000495	4.947508	1.676261	0.039524
 395	1.9700e-01	15.7006	84.555929	0.000485	4.846538	1.642052	0.038718
 396	1.9750e-01	15.7391	84.612392	0.000141	1.413574	0.478932	0.011293
 397	1.9800e-01	15.7712	84.882610	0.000676	6.764960	2.292030	0.054044
 398	1.9850e-01	15.8161	85.052000	0.000424	4.240721	1.436795	0.033878
 399	1.9900e-01	15.8627	85.209291	0.000394	3.937813	1.334167	0.031458
 400	1.9950e-01	15.8996	85.277853	0.000172	1.716482	0.581560	0.013713
 401	2.0000e-01	15.9364	85.471442	0.000485	4.846538	1.642052	0.038718
 402	2.0050e-01	15.9798	85.749726	0.000697	6.966899	2.360449	0.055657
 403	2.0100e-01	16.0199	86.076407	0.000818	8.178534	2.770962	0.065336
 404	2.0150e-01	16.0503	86.265963	0.000475	4.745569	1.607842	0.037911
 405	2.0200e-01	16.0985	86.302260	0.000091	0.908726	0.307885	0.007260
 406	2.0250e-01	16.1402	86.455518	0.000384	3.836843	1.299958	0.030652
 407	2.0300e-01	16.1739	86.653140	0.000495	4.947508	1.676261	0.039524
 408	2.0350e-01	16.2220	86.911258	0.000646	6.462051	2.189402	0.051624
 409	2.0400e-01	16.2589	86.991920	0.000202	2.019391	0.684188	0.016132
 410	2.0450e-01	16.3022	87.350866	0.000899	8.986290	3.044638	0.071789
 411	2.0500e-01	16.3375	87.371032	0.000050	0.504848	0.171047	0.004033
 412	2.0550e-01	16.3776	87.697713	0.000818	8.178534	2.770962	0.065336
 413	2.0600e-01	16.4225	87.980029	0.000707	7.067869	2.394659	0.056463
 414	2.0650e-01	16.4626	88.109089	0.000323	3.231026	1.094701	0.025812
 415	2.0700e-01	16.5043	88.109089	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.5396	88.250247	0.000353	3.533934	1.197329	0.028232
 417	2.0800e-01	16.5862	88.391406	0.000353	3.533934	1.197329	0.028232
 418	2.0850e-01	16.6247	88.572895	0.000454	4.543630	1.539423	0.036298
 419	2.0900e-01	16.6664	88.714053	0.000353	3.533934	1.197329	0.028232
 420	2.0950e-01	16.7001	89.149628	0.001090	10.904712	3.694616	0.087115
 421	2.1000e-01	16.7370	89.476309	0.000818	8.178534	2.770962	0.065336
 422	2.1050e-01	16.7771	89.601335	0.000313	3.130056	1.060492	0.025005
 423	2.1100e-01	16.8172	89.786858	0.000464	4.644599	1.573633	0.037105
 424	2.1150e-01	16.8637	89.992546	0.000515	5.149447	1.744680	0.041138
 425	2.1200e-01	16.8990	90.137737	0.000363	3.634904	1.231539	0.029038
 426	2.1250e-01	16.9391	90.375690	0.000596	5.957204	2.018355	0.047591
 427	2.1300e-01	16.9744	90.456352	0.000202	2.019391	0.684188	0.016132
 428	2.1350e-01	17.0225	90.460385	0.000010	0.100970	0.034209	0.000807
 429	2.1400e-01	17.0578	90.658007	0.000495	4.947508	1.676261	0.039524
 430	2.1450e-01	17.0995	90.758834	0.000252	2.524239	0.855235	0.020165
 431	2.1500e-01	17.1428	91.101648	0.000858	8.582412	2.907800	0.068563
 432	2.1550e-01	17.1765	91.456560	0.000889	8.885321	3.010428	0.070983
 433	2.1600e-01	17.2198	91.416229	-0.000101	-1.009696	-0.342094	-0.008066
 434	2.1650e-01	17.2664	91.476726	0.000151	1.514543	0.513141	0.012099
 435	2.1700e-01	17.3033	91.759043	0.000707	7.067869	2.394659	0.056463
 436	2.1750e-01	17.3369	91.900201	0.000353	3.533934	1.197329	0.028232
 437	2.1800e-01	17.3835	92.045393	0.000363	3.634904	1.231539	0.029038
 438	2.1850e-01	17.4139	92.186551	0.000353	3.533934	1.197329	0.028232
 439	2.1900e-01	17.4621	92.630192	0.001111	11.106651	3.763035	0.088728
 440	2.1950e-01	17.5006	92.835880	0.000515	5.149447	1.744680	0.041138
 441	2.2000e-01	17.5391	92.835880	0.000000	0.000000	0.000000	0.000000
 442	2.2050e-01	17.5728	93.049634	0.000535	5.351386	1.813099	0.042751
 443	2.2100e-01	17.6145	93.335984	0.000717	7.168838	2.428868	0.057270
 444	2.2150e-01	17.6546	93.335984	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.6979	93.807857	0.001181	11.813438	4.002501	0.094375
 446	2.2250e-01	17.7300	93.981280	0.000434	4.341691	1.471005	0.034685
 447	2.2300e-01	17.7845	93.985313	0.000010	0.100970	0.034209	0.000807
 448	2.2350e-01	17.8214	94.078075	0.000232	2.322300	0.786816	0.018552
 449	2.2400e-01	17.8551	94.045810	-0.000081	-0.807756	-0.273675	-0.006453
 450	2.2450e-01	17.9032	94.630609	0.001464	14.640585	4.960364	0.116960
 451	2.2500e-01	17.9433	94.884694	0.000636	6.361082	2.155193	0.050817
 452	2.2550e-01	17.9851	94.860496	-0.000061	-0.605817	-0.205256	-0.004840
 453	2.2600e-01	18.0236	95.025853	0.000414	4.139752	1.402586	0.033071
 454	2.2650e-01	18.0637	95.130713	0.000263	2.625208	0.889445	0.020972
 455	2.2700e-01	18.1070	95.392865	0.000656	6.563021	2.223612	0.052430
 456	2.2750e-01	18.1359	95.683248	0.000727	7.269808	2.463078	0.058077
 457	2.2800e-01	18.1727	95.808274	0.000313	3.130056	1.060492	0.025005
 458	2.2850e-01	18.2193	96.005896	0.000495	4.947508	1.676261	0.039524
 459	2.2900e-01	18.2610	96.094624	0.000222	2.221330	0.752607	0.017746
 460	2.2950e-01	18.2947	96.425338	0.000828	8.279503	2.805172	0.066143
 461	2.3000e-01	18.3412	96.445503	0.000050	0.504848	0.171047	0.004033
 462	2.3050e-01	18.3781	96.635059	0.000475	4.745569	1.607842	0.037911
 463	2.3100e-01	18.4182	96.727820	0.000232	2.322300	0.786816	0.018552
 464	2.3150e-01	18.4663	96.909310	0.000454	4.543630	1.539423	0.036298
 465	2.3200e-01	18.5000	97.195660	0.000717	7.168838	2.428868	0.057270
 466	2.3250e-01	18.5578	97.377149	0.000454	4.543630	1.539423	0.036298
 467	2.3300e-01	18.5850	97.506208	0.000323	3.231026	1.094701	0.025812
 468	2.3350e-01	18.6251	97.514275	0.000020	0.201939	0.068419	0.001613
 469	2.3400e-01	18.6604	97.873220	0.000899	8.986290	3.044638	0.071789
 470	2.3450e-01	18.6973	98.167637	0.000737	7.370777	2.497287	0.058883
 471	2.3500e-01	18.7487	98.163603	-0.000010	-0.100970	-0.034209	-0.000807
 472	2.3550e-01	18.7824	98.244265	0.000202	2.019391	0.684188	0.016132
 473	2.3600e-01	18.8209	98.764535	0.001303	13.025072	4.413014	0.104054
 474	2.3650e-01	18.8626	98.744370	-0.000050	-0.504848	-0.171047	-0.004033
 475	2.3700e-01	18.9027	98.946025	0.000505	5.048478	1.710471	0.040331
 476	2.3750e-01	18.9348	99.123481	0.000444	4.442660	1.505214	0.035491
 477	2.3800e-01	18.9845	99.284805	0.000404	4.038782	1.368376	0.032265
 478	2.3850e-01	19.0182	99.300937	0.000040	0.403878	0.136838	0.003226
 479	2.3900e-01	19.0599	99.595353	0.000737	7.370777	2.497287	0.058883
 480	2.3950e-01	19.1048	99.571155	-0.000061	-0.605817	-0.205256	-0.004840
 481	2.4000e-01	19.1401	99.893803	0.000808	8.077564	2.736753	0.064530
 482	2.4050e-01	19.1818	100.176120	0.000707	7.067869	2.394659	0.056463
 483	2.4100e-01	19.2187	100.377775	0.000505	5.048478	1.710471	0.040331
 484	2.4150e-01	19.2572	100.522966	0.000363	3.634904	1.231539	0.029038
 485	2.4200e-01	19.3069	100.611694	0.000222	2.221330	0.752607	0.017746
 486	2.4250e-01	19.3487	101.035170	0.001060	10.601803	3.591988	0.084695
 487	2.4300e-01	19.3791	100.946441	-0.000222	-2.221330	-0.752607	-0.017746
 488	2.4350e-01	19.4305	101.200527	0.000636	6.361082	2.155193	0.050817
 489	2.4400e-01	19.4593	101.192460	-0.000020	-0.201939	-0.068419	-0.001613
 490	2.4450e-01	19.4978	101.474777	0.000707	7.067869	2.394659	0.056463
 491	2.4500e-01	19.5428	101.652234	0.000444	4.442660	1.505214	0.035491
 492	2.4550e-01	19.5861	101.801458	0.000374	3.735873	1.265748	0.029845
 493	2.4600e-01	19.6182	102.011179	0.000525	5.250417	1.778889	0.041944
 494	2.4650e-01	19.6599	102.216868	0.000515	5.149447	1.744680	0.041138
 495	2.4700e-01	19.7032	102.337860	0.000303	3.029087	1.026282	0.024199
 496	2.4750e-01	19.7433	102.575813	0.000596	5.957204	2.018355	0.047591
 497	2.4800e-01	19.7754	102.789568	0.000535	5.351386	1.813099	0.042751
 498	2.4850e-01	19.8219	102.910560	0.000303	3.029087	1.026282	0.024199
 499	2.4900e-01	19.8556	103.015421	0.000263	2.625208	0.889445	0.020972
 500	2.4950e-01	19.8973	103.229175	0.000535	5.351386	1.813099	0.042751
 501	2.5000e-01	19.9374	103.265473	0.000091	0.908726	0.307885	0.007260
 502	2.5050e-01	19.9470	103.382433	0.000293	2.928117	0.992073	0.023392
 503	2.5100e-01	19.9198	103.172712	0.000525	5.250417	1.778889	-0.041944
 504	2.5150e-01	19.8909	102.753270	0.001050	10.500833	3.557779	-0.083888
 505	2.5200e-01	19.8460	102.854097	-0.000252	-2.524239	-0.855235	0.020165
 506	2.5250e-01	19.8107	102.684707	0.000424	4.240721	1.436795	-0.033878
 507	2.5300e-01	19.7690	102.616144	0.000172	1.716482	0.581560	-0.013713
 508	2.5350e-01	19.7273	102.466920	0.000374	3.735873	1.265748	-0.029845
 509	2.5400e-01	19.6855	102.188636	0.000697	6.966899	2.360449	-0.055657
 510	2.5450e-01	19.6438	102.188636	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.5973	102.196702	-0.000020	-0.201939	-0.068419	0.001613
 512	2.5550e-01	19.5620	101.761127	0.001090	10.904712	3.694616	-0.087115
 513	2.5600e-01	19.5299	101.849856	-0.000222	-2.221330	-0.752607	0.017746
 514	2.5650e-01	19.4930	101.603837	0.000616	6.159143	2.086774	-0.049204
 515	2.5700e-01	19.4369	101.474777	0.000323	3.231026	1.094701	-0.025812
 516	2.5750e-01	19.4032	101.293288	0.000454	4.543630	1.539423	-0.036298
 517	2.5800e-01	19.3519	101.075501	0.000545	5.452356	1.847308	-0.043557
 518	2.5850e-01	19.3150	101.055335	0.000050	0.504848	0.171047	-0.004033
 519	2.5900e-01	19.2925	100.825449	0.000576	5.755264	1.949936	-0.045977
 520	2.5950e-01	19.2524	100.692356	0.000333	3.331995	1.128911	-0.026618
 521	2.6000e-01	19.2059	100.619760	0.000182	1.817452	0.615769	-0.014519
 522	2.6050e-01	19.1674	100.337444	0.000707	7.067869	2.394659	-0.056463
 523	2.6100e-01	19.1209	100.361642	-0.000061	-0.605817	-0.205256	0.004840
 524	2.6150e-01	19.0888	100.305179	0.000141	1.413574	0.478932	-0.011293
 525	2.6200e-01	19.0438	100.168053	0.000343	3.432965	1.163120	-0.027425
 526	2.6250e-01	19.0053	99.881703	0.000717	7.168838	2.428868	-0.057270
 527	2.6300e-01	18.9636	99.659883	0.000555	5.553325	1.881518	-0.044364
 528	2.6350e-01	18.9299	99.712313	-0.000131	-1.312604	-0.444722	0.010486
 529	2.6400e-01	18.8882	99.567122	0.000363	3.634904	1.231539	-0.029038
 530	2.6450e-01	18.8497	99.309003	0.000646	6.462051	2.189402	-0.051624
 531	2.6500e-01	18.8032	99.087183	0.000555	5.553325	1.881518	-0.044364
 532	2.6550e-01	18.7711	99.075084	0.000030	0.302909	0.102628	-0.002420
 533	2.6600e-01	18.7262	98.853263	0.000555	5.553325	1.881518	-0.044364
 534	2.6650e-01	18.6861	98.704039	0.000374	3.735873	1.265748	-0.029845
 535	2.6700e-01	18.6476	98.393490	0.000777	7.774655	2.634125	-0.062110
 536	2.6750e-01	18.6011	98.445920	-0.000131	-1.312604	-0.444722	0.010486
 537	2.6800e-01	18.5658	98.304762	0.000353	3.533934	1.197329	-0.028232
 538	2.6850e-01	18.5241	97.937750	0.000919	9.188229	3.113056	-0.073402
 539	2.6900e-01	18.4872	97.994213	-0.000141	-1.413574	-0.478932	0.011293
 540	2.6950e-01	18.4487	97.546539	0.001121	11.207620	3.797245	-0.089535
 541	2.7000e-01	18.4086	97.699797	-0.000384	-3.836843	-1.299958	0.030652
 542	2.7050e-01	18.3733	97.477977	0.000555	5.553325	1.881518	-0.044364
 543	2.7100e-01	18.3203	97.437646	0.000101	1.009696	0.342094	-0.008066
 544	2.7150e-01	18.2931	97.223891	0.000535	5.351386	1.813099	-0.042751
 545	2.7200e-01	18.2417	97.102898	0.000303	3.029087	1.026282	-0.024199
 546	2.7250e-01	18.2080	96.893177	0.000525	5.250417	1.778889	-0.041944
 547	2.7300e-01	18.1727	96.675390	0.000545	5.452356	1.847308	-0.043557
 548	2.7350e-01	18.1198	96.582629	0.000232	2.322300	0.786816	-0.018552
 549	2.7400e-01	18.0797	96.449537	0.000333	3.331995	1.128911	-0.026618
 550	2.7450e-01	18.0476	96.163187	0.000717	7.168838	2.428868	-0.057270
 551	2.7500e-01	18.0043	96.022028	0.000353	3.533934	1.197329	-0.028232
 552	2.7550e-01	17.9674	95.892969	0.000323	3.231026	1.094701	-0.025812
 553	2.7600e-01	17.9225	95.739711	0.000384	3.836843	1.299958	-0.030652
 554	2.7650e-01	17.8824	95.634851	0.000263	2.625208	0.889445	-0.020972
 555	2.7700e-01	17.8407	95.606619	0.000071	0.706787	0.239466	-0.005646
 556	2.7750e-01	17.8070	95.441262	0.000414	4.139752	1.402586	-0.033071
 557	2.7800e-01	17.7621	95.259772	0.000454	4.543630	1.539423	-0.036298
 558	2.7850e-01	17.7284	95.106515	0.000384	3.836843	1.299958	-0.030652
 559	2.7900e-01	17.6915	94.812098	0.000737	7.370777	2.497287	-0.058883
 560	2.7950e-01	17.6385	94.751602	0.000151	1.514543	0.513141	-0.012099
 561	2.8000e-01	17.6016	94.646741	0.000263	2.625208	0.889445	-0.020972
 562	2.8050e-01	17.5615	94.529782	0.000293	2.928117	0.992073	-0.023392
 563	2.8100e-01	17.5359	94.392656	0.000343	3.432965	1.163120	-0.027425
 564	2.8150e-01	17.4781	94.090174	0.000757	7.572716	2.565706	-0.060496
 565	2.8200e-01	17.4476	93.844155	0.000616	6.159143	2.086774	-0.049204
 566	2.8250e-01	17.4107	93.569904	0.000687	6.865930	2.326240	-0.054850
 567	2.8300e-01	17.3626	93.598136	-0.000071	-0.706787	-0.239466	0.005646
 568	2.8350e-01	17.3225	93.456977	0.000353	3.533934	1.197329	-0.028232
 569	2.8400e-01	17.2840	93.331951	0.000313	3.130056	1.060492	-0.025005
 570	2.8450e-01	17.2455	93.198859	0.000333	3.331995	1.128911	-0.026618
 571	2.8500e-01	17.2006	93.231124	-0.000081	-0.807756	-0.273675	0.006453
 572	2.8550e-01	17.1701	92.944774	0.000717	7.168838	2.428868	-0.057270
 573	2.8600e-01	17.1268	92.755218	0.000475	4.745569	1.607842	-0.037911
 574	2.8650e-01	17.0787	92.557596	0.000495	4.947508	1.676261	-0.039524
 575	2.8700e-01	17.0370	92.489034	0.000172	1.716482	0.581560	-0.013713
 576	2.8750e-01	17.0001	92.154287	0.000838	8.380473	2.839381	-0.066949
 577	2.8800e-01	16.9648	91.863903	0.000727	7.269808	2.463078	-0.058077
 578	2.8850e-01	16.9214	91.775175	0.000222	2.221330	0.752607	-0.017746
 579	2.8900e-01	16.8878	91.678381	0.000242	2.423269	0.821026	-0.019359
 580	2.8950e-01	16.8364	91.416229	0.000656	6.563021	2.223612	-0.052430
 581	2.9000e-01	16.7979	91.392031	0.000061	0.605817	0.205256	-0.004840
 582	2.9050e-01	16.7594	91.230707	0.000404	4.038782	1.368376	-0.032265
 583	2.9100e-01	16.7193	90.912092	0.000798	7.976595	2.702543	-0.063723
 584	2.9150e-01	16.6824	90.916125	-0.000010	-0.100970	-0.034209	0.000807
 585	2.9200e-01	16.6359	90.787066	0.000323	3.231026	1.094701	-0.025812
 586	2.9250e-01	16.6070	90.682206	0.000263	2.625208	0.889445	-0.020972
 587	2.9300e-01	16.5621	90.411988	0.000676	6.764960	2.292030	-0.054044
 588	2.9350e-01	16.5140	90.371657	0.000101	1.009696	0.342094	-0.008066
 589	2.9400e-01	16.4851	90.065141	0.000767	7.673686	2.599915	-0.061303
 590	2.9450e-01	16.4466	90.077241	-0.000030	-0.302909	-0.102628	0.002420
 591	2.9500e-01	16.4081	89.565037	0.001282	12.823133	4.344595	-0.102441
 592	2.9550e-01	16.3616	89.544872	0.000050	0.504848	0.171047	-0.004033
 593	2.9600e-01	16.3199	89.246422	0.000747	7.471747	2.531496	-0.059690
 594	2.9650e-01	16.2830	89.020569	0.000565	5.654295	1.915727	-0.045171
 595	2.9700e-01	16.2364	88.911675	0.000273	2.726178	0.923654	-0.021779
 596	2.9750e-01	16.1963	88.798748	0.000283	2.827147	0.957863	-0.022585
 597	2.9800e-01	16.1642	88.564829	0.000586	5.856234	1.984146	-0.046784
 598	2.9850e-01	16.1193	88.464001	0.000252	2.524239	0.855235	-0.020165
 599	2.9900e-01	16.0889	88.423670	0.000101	1.009696	0.342094	-0.008066
