»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 10:52:41
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 10:52:07 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5441	71.258803	0.000545	5.454755	1.848121	0.043557
 292	1.4550e-01	11.6002	71.508855	0.000626	6.262866	2.121917	0.050010
 293	1.4600e-01	11.6403	71.722609	0.000535	5.353741	1.813896	0.042751
 294	1.4650e-01	11.6788	71.988794	0.000667	6.666922	2.258814	0.053237
 295	1.4700e-01	11.7205	72.222713	0.000586	5.858810	1.985019	0.046784
 296	1.4750e-01	11.7494	72.452600	0.000576	5.757796	1.950794	0.045977
 297	1.4800e-01	11.7959	72.682486	0.000576	5.757796	1.950794	0.045977
 298	1.4850e-01	11.8280	72.892208	0.000525	5.252727	1.779672	0.041944
 299	1.4900e-01	11.8649	73.178558	0.000717	7.171992	2.429937	0.057270
 300	1.4950e-01	11.9162	73.364080	0.000465	4.646643	1.574325	0.037105
 301	1.5000e-01	11.9580	73.589934	0.000566	5.656782	1.916570	0.045171
 302	1.5050e-01	11.9900	73.799655	0.000525	5.252727	1.779672	0.041944
 303	1.5100e-01	12.0350	74.073905	0.000687	6.868950	2.327263	0.054850
 304	1.5150e-01	12.0735	74.251362	0.000444	4.444615	1.505876	0.035491
 305	1.5200e-01	12.1152	74.525613	0.000687	6.868950	2.327263	0.054850
 306	1.5250e-01	12.1489	74.767598	0.000606	6.060838	2.053468	0.048397
 307	1.5300e-01	12.1825	75.025717	0.000646	6.464894	2.190365	0.051624
 308	1.5350e-01	12.2291	75.211239	0.000465	4.646643	1.574325	0.037105
 309	1.5400e-01	12.2692	75.420960	0.000525	5.252727	1.779672	0.041944
 310	1.5450e-01	12.3253	75.622615	0.000505	5.050699	1.711223	0.040331
 311	1.5500e-01	12.3510	75.832336	0.000525	5.252727	1.779672	0.041944
 312	1.5550e-01	12.3991	76.094488	0.000657	6.565908	2.224590	0.052430
 313	1.5600e-01	12.4312	76.364705	0.000677	6.767936	2.293039	0.054044
 314	1.5650e-01	12.4809	76.606691	0.000606	6.060838	2.053468	0.048397
 315	1.5700e-01	12.5194	76.820446	0.000535	5.353741	1.813896	0.042751
 316	1.5750e-01	12.5595	77.030167	0.000525	5.252727	1.779672	0.041944
 317	1.5800e-01	12.5964	77.231822	0.000505	5.050699	1.711223	0.040331
 318	1.5850e-01	12.6430	77.445576	0.000535	5.353741	1.813896	0.042751
 319	1.5900e-01	12.6750	77.739992	0.000737	7.374020	2.498386	0.058883
 320	1.5950e-01	12.7119	77.977945	0.000596	5.959824	2.019243	0.047591
 321	1.6000e-01	12.7520	78.171534	0.000485	4.848671	1.642774	0.038718
 322	1.6050e-01	12.7954	78.373189	0.000505	5.050699	1.711223	0.040331
 323	1.6100e-01	12.8274	78.578877	0.000515	5.151713	1.745447	0.041138
 324	1.6150e-01	12.8740	78.828929	0.000626	6.262866	2.121917	0.050010
 325	1.6200e-01	12.9125	79.078981	0.000626	6.262866	2.121917	0.050010
 326	1.6250e-01	12.9574	79.308867	0.000576	5.757796	1.950794	0.045977
 327	1.6300e-01	13.0055	79.506489	0.000495	4.949685	1.676999	0.039524
 328	1.6350e-01	13.0232	79.700078	0.000485	4.848671	1.642774	0.038718
 329	1.6400e-01	13.0681	79.978362	0.000697	6.969964	2.361488	0.055657
 330	1.6450e-01	13.1130	80.131620	0.000384	3.838531	1.300530	0.030652
 331	1.6500e-01	13.1467	80.349407	0.000545	5.454755	1.848121	0.043557
 332	1.6550e-01	13.1868	80.571227	0.000556	5.555769	1.882345	0.044364
 333	1.6600e-01	13.2317	80.740617	0.000424	4.242587	1.437427	0.033878
 334	1.6650e-01	13.2734	80.974537	0.000586	5.858810	1.985019	0.046784
 335	1.6700e-01	13.3135	81.236689	0.000657	6.565908	2.224590	0.052430
 336	1.6750e-01	13.3552	81.446410	0.000525	5.252727	1.779672	0.041944
 337	1.6800e-01	13.3905	81.732760	0.000717	7.171992	2.429937	0.057270
 338	1.6850e-01	13.4354	81.906183	0.000434	4.343601	1.471652	0.034685
 339	1.6900e-01	13.4643	82.160268	0.000636	6.363880	2.156141	0.050817
 340	1.6950e-01	13.5125	82.325625	0.000414	4.141573	1.403203	0.033071
 341	1.7000e-01	13.5542	82.567611	0.000606	6.060838	2.053468	0.048397
 342	1.7050e-01	13.5911	82.809597	0.000606	6.060838	2.053468	0.048397
 343	1.7100e-01	13.6344	83.059649	0.000626	6.262866	2.121917	0.050010
 344	1.7150e-01	13.6857	83.208874	0.000374	3.737517	1.266305	0.029845
 345	1.7200e-01	13.7226	83.458926	0.000626	6.262866	2.121917	0.050010
 346	1.7250e-01	13.7467	83.688813	0.000576	5.757796	1.950794	0.045977
 347	1.7300e-01	13.7868	83.963063	0.000687	6.868950	2.327263	0.054850
 348	1.7350e-01	13.8301	84.108255	0.000364	3.636503	1.232081	0.029038
 349	1.7400e-01	13.8718	84.326042	0.000545	5.454755	1.848121	0.043557
 350	1.7450e-01	13.9087	84.527697	0.000505	5.050699	1.711223	0.040331
 351	1.7500e-01	13.9536	84.830179	0.000758	7.576048	2.566835	0.060496
 352	1.7550e-01	13.9873	84.991503	0.000404	4.040559	1.368978	0.032265
 353	1.7600e-01	14.0290	85.172993	0.000455	4.545629	1.540101	0.036298
 354	1.7650e-01	14.0755	85.390780	0.000545	5.454755	1.848121	0.043557
 355	1.7700e-01	14.1108	85.665031	0.000687	6.868950	2.327263	0.054850
 356	1.7750e-01	14.1606	85.870719	0.000515	5.151713	1.745447	0.041138
 357	1.7800e-01	14.1975	86.052208	0.000455	4.545629	1.540101	0.036298
 358	1.7850e-01	14.2311	86.278062	0.000566	5.656782	1.916570	0.045171
 359	1.7900e-01	14.2713	86.455518	0.000444	4.444615	1.505876	0.035491
 360	1.7950e-01	14.3114	86.713636	0.000646	6.464894	2.190365	0.051624
 361	1.8000e-01	14.3579	86.943523	0.000576	5.757796	1.950794	0.045977
 362	1.8050e-01	14.3852	87.116946	0.000434	4.343601	1.471652	0.034685
 363	1.8100e-01	14.4317	87.282303	0.000414	4.141573	1.403203	0.033071
 364	1.8150e-01	14.4702	87.576720	0.000737	7.374020	2.498386	0.058883
 365	1.8200e-01	14.5023	87.798540	0.000556	5.555769	1.882345	0.044364
 366	1.8250e-01	14.5568	88.012294	0.000535	5.353741	1.813896	0.042751
 367	1.8300e-01	14.5905	88.157486	0.000364	3.636503	1.232081	0.029038
 368	1.8350e-01	14.6290	88.439803	0.000707	7.070978	2.395712	0.056463
 369	1.8400e-01	14.6707	88.677756	0.000596	5.959824	2.019243	0.047591
 370	1.8450e-01	14.7044	88.831013	0.000384	3.838531	1.300530	0.030652
 371	1.8500e-01	14.7461	89.032668	0.000505	5.050699	1.711223	0.040331
 372	1.8550e-01	14.7894	89.286753	0.000636	6.363880	2.156141	0.050817
 373	1.8600e-01	14.8263	89.488408	0.000505	5.050699	1.711223	0.040331
 374	1.8650e-01	14.8744	89.698129	0.000525	5.252727	1.779672	0.041944
 375	1.8700e-01	14.9162	89.919950	0.000556	5.555769	1.882345	0.044364
 376	1.8750e-01	14.9466	90.101439	0.000455	4.545629	1.540101	0.036298
 377	1.8800e-01	14.9851	90.375690	0.000687	6.868950	2.327263	0.054850
 378	1.8850e-01	15.0381	90.597510	0.000556	5.555769	1.882345	0.044364
 379	1.8900e-01	15.0782	90.783033	0.000465	4.646643	1.574325	0.037105
 380	1.8950e-01	15.1103	90.956456	0.000434	4.343601	1.471652	0.034685
 381	1.9000e-01	15.1584	91.222641	0.000667	6.666922	2.258814	0.053237
 382	1.9050e-01	15.1953	91.436395	0.000535	5.353741	1.813896	0.042751
 383	1.9100e-01	15.2226	91.593686	0.000394	3.939545	1.334754	0.031458
 384	1.9150e-01	15.2643	91.783241	0.000475	4.747657	1.608550	0.037911
 385	1.9200e-01	15.3012	91.976830	0.000485	4.848671	1.642774	0.038718
 386	1.9250e-01	15.3525	92.238982	0.000657	6.565908	2.224590	0.052430
 387	1.9300e-01	15.3894	92.468868	0.000576	5.757796	1.950794	0.045977
 388	1.9350e-01	15.4263	92.698755	0.000576	5.757796	1.950794	0.045977
 389	1.9400e-01	15.4808	92.884277	0.000465	4.646643	1.574325	0.037105
 390	1.9450e-01	15.5210	93.065767	0.000455	4.545629	1.540101	0.036298
 391	1.9500e-01	15.5546	93.251289	0.000465	4.646643	1.574325	0.037105
 392	1.9550e-01	15.5996	93.497308	0.000616	6.161852	2.087692	0.049204
 393	1.9600e-01	15.6365	93.719129	0.000556	5.555769	1.882345	0.044364
 394	1.9650e-01	15.6766	93.969181	0.000626	6.262866	2.121917	0.050010
 395	1.9700e-01	15.7086	94.126472	0.000394	3.939545	1.334754	0.031458
 396	1.9750e-01	15.7600	94.336193	0.000525	5.252727	1.779672	0.041944
 397	1.9800e-01	15.8001	94.562046	0.000566	5.656782	1.916570	0.045171
 398	1.9850e-01	15.8386	94.783867	0.000556	5.555769	1.882345	0.044364
 399	1.9900e-01	15.8755	94.937125	0.000384	3.838531	1.300530	0.030652
 400	1.9950e-01	15.9108	95.138779	0.000505	5.050699	1.711223	0.040331
 401	2.0000e-01	15.9557	95.344468	0.000515	5.151713	1.745447	0.041138
 402	2.0050e-01	15.9830	95.558222	0.000535	5.353741	1.813896	0.042751
 403	2.0100e-01	16.0263	95.739711	0.000455	4.545629	1.540101	0.036298
 404	2.0150e-01	16.0744	95.957498	0.000545	5.454755	1.848121	0.043557
 405	2.0200e-01	16.1161	96.163187	0.000515	5.151713	1.745447	0.041138
 406	2.0250e-01	16.1562	96.304345	0.000354	3.535489	1.197856	0.028232
 407	2.0300e-01	16.1851	96.606827	0.000758	7.576048	2.566835	0.060496
 408	2.0350e-01	16.2284	96.792350	0.000465	4.646643	1.574325	0.037105
 409	2.0400e-01	16.2733	97.018203	0.000566	5.656782	1.916570	0.045171
 410	2.0450e-01	16.3070	97.195660	0.000444	4.444615	1.505876	0.035491
 411	2.0500e-01	16.3487	97.401348	0.000515	5.151713	1.745447	0.041138
 412	2.0550e-01	16.3937	97.590903	0.000475	4.747657	1.608550	0.037911
 413	2.0600e-01	16.4386	97.824823	0.000586	5.858810	1.985019	0.046784
 414	2.0650e-01	16.4658	97.945816	0.000303	3.030419	1.026734	0.024199
 415	2.0700e-01	16.5140	98.179736	0.000586	5.858810	1.985019	0.046784
 416	2.0750e-01	16.5541	98.421722	0.000606	6.060838	2.053468	0.048397
 417	2.0800e-01	16.6038	98.627410	0.000515	5.151713	1.745447	0.041138
 418	2.0850e-01	16.6311	98.804866	0.000444	4.444615	1.505876	0.035491
 419	2.0900e-01	16.6808	99.022653	0.000545	5.454755	1.848121	0.043557
 420	2.0950e-01	16.7193	99.220275	0.000495	4.949685	1.676999	0.039524
 421	2.1000e-01	16.7562	99.438063	0.000545	5.454755	1.848121	0.043557
 422	2.1050e-01	16.7947	99.647784	0.000525	5.252727	1.779672	0.041944
 423	2.1100e-01	16.8364	99.885737	0.000596	5.959824	2.019243	0.047591
 424	2.1150e-01	16.8669	100.099491	0.000535	5.353741	1.813896	0.042751
 425	2.1200e-01	16.9102	100.248715	0.000374	3.737517	1.266305	0.029845
 426	2.1250e-01	16.9519	100.442304	0.000485	4.848671	1.642774	0.038718
 427	2.1300e-01	17.0001	100.688323	0.000616	6.161852	2.087692	0.049204
 428	2.1350e-01	17.0402	100.869813	0.000455	4.545629	1.540101	0.036298
 429	2.1400e-01	17.0755	101.071468	0.000505	5.050699	1.711223	0.040331
 430	2.1450e-01	17.1107	101.285222	0.000535	5.353741	1.813896	0.042751
 431	2.1500e-01	17.1476	101.434446	0.000374	3.737517	1.266305	0.029845
 432	2.1550e-01	17.1958	101.656267	0.000556	5.555769	1.882345	0.044364
 433	2.1600e-01	17.2407	101.817591	0.000404	4.040559	1.368978	0.032265
 434	2.1650e-01	17.2728	102.047477	0.000576	5.757796	1.950794	0.045977
 435	2.1700e-01	17.3177	102.245099	0.000495	4.949685	1.676999	0.039524
 436	2.1750e-01	17.3546	102.466920	0.000556	5.555769	1.882345	0.044364
 437	2.1800e-01	17.3883	102.672608	0.000515	5.151713	1.745447	0.041138
 438	2.1850e-01	17.4428	102.862163	0.000475	4.747657	1.608550	0.037911
 439	2.1900e-01	17.4733	103.043653	0.000455	4.545629	1.540101	0.036298
 440	2.1950e-01	17.5038	103.265473	0.000556	5.555769	1.882345	0.044364
 441	2.2000e-01	17.5519	103.459062	0.000485	4.848671	1.642774	0.038718
 442	2.2050e-01	17.5952	103.620386	0.000404	4.040559	1.368978	0.032265
 443	2.2100e-01	17.6337	103.813975	0.000485	4.848671	1.642774	0.038718
 444	2.2150e-01	17.6706	104.031762	0.000545	5.454755	1.848121	0.043557
 445	2.2200e-01	17.7188	104.249549	0.000545	5.454755	1.848121	0.043557
 446	2.2250e-01	17.7653	104.406840	0.000394	3.939545	1.334754	0.031458
 447	2.2300e-01	17.7958	104.588330	0.000455	4.545629	1.540101	0.036298
 448	2.2350e-01	17.8455	104.777885	0.000475	4.747657	1.608550	0.037911
 449	2.2400e-01	17.8808	105.007772	0.000576	5.757796	1.950794	0.045977
 450	2.2450e-01	17.9145	105.217493	0.000525	5.252727	1.779672	0.041944
 451	2.2500e-01	17.9610	105.366718	0.000374	3.737517	1.266305	0.029845
 452	2.2550e-01	17.9963	105.616770	0.000626	6.262866	2.121917	0.050010
 453	2.2600e-01	18.0460	105.794226	0.000444	4.444615	1.505876	0.035491
 454	2.2650e-01	18.0749	106.016046	0.000556	5.555769	1.882345	0.044364
 455	2.2700e-01	18.1134	106.161238	0.000364	3.636503	1.232081	0.029038
 456	2.2750e-01	18.1551	106.350794	0.000475	4.747657	1.608550	0.037911
 457	2.2800e-01	18.1920	106.596813	0.000616	6.161852	2.087692	0.049204
 458	2.2850e-01	18.2305	106.810567	0.000535	5.353741	1.813896	0.042751
 459	2.2900e-01	18.2770	106.971891	0.000404	4.040559	1.368978	0.032265
 460	2.2950e-01	18.3139	107.165480	0.000485	4.848671	1.642774	0.038718
 461	2.3000e-01	18.3620	107.351002	0.000465	4.646643	1.574325	0.037105
 462	2.3050e-01	18.4006	107.532491	0.000455	4.545629	1.540101	0.036298
 463	2.3100e-01	18.4294	107.705915	0.000434	4.343601	1.471652	0.034685
 464	2.3150e-01	18.4711	107.883371	0.000444	4.444615	1.505876	0.035491
 465	2.3200e-01	18.5145	108.141489	0.000646	6.464894	2.190365	0.051624
 466	2.3250e-01	18.5546	108.343144	0.000505	5.050699	1.711223	0.040331
 467	2.3300e-01	18.5915	108.488336	0.000364	3.636503	1.232081	0.029038
 468	2.3350e-01	18.6492	108.706123	0.000545	5.454755	1.848121	0.043557
 469	2.3400e-01	18.6685	108.887613	0.000455	4.545629	1.540101	0.036298
 470	2.3450e-01	18.7166	109.044903	0.000394	3.939545	1.334754	0.031458
 471	2.3500e-01	18.7519	109.242525	0.000495	4.949685	1.676999	0.039524
 472	2.3550e-01	18.7888	109.492577	0.000626	6.262866	2.121917	0.050010
 473	2.3600e-01	18.8417	109.653901	0.000404	4.040559	1.368978	0.032265
 474	2.3650e-01	18.8738	109.855556	0.000505	5.050699	1.711223	0.040331
 475	2.3700e-01	18.9107	110.012847	0.000394	3.939545	1.334754	0.031458
 476	2.3750e-01	18.9572	110.238701	0.000566	5.656782	1.916570	0.045171
 477	2.3800e-01	18.9893	110.359694	0.000303	3.030419	1.026734	0.024199
 478	2.3850e-01	19.0246	110.678308	0.000798	7.980104	2.703732	0.063723
 479	2.3900e-01	19.0743	110.827533	0.000374	3.737517	1.266305	0.029845
 480	2.3950e-01	19.1160	111.061453	0.000586	5.858810	1.985019	0.046784
 481	2.4000e-01	19.1481	111.218744	0.000394	3.939545	1.334754	0.031458
 482	2.4050e-01	19.1914	111.424432	0.000515	5.151713	1.745447	0.041138
 483	2.4100e-01	19.2444	111.553491	0.000323	3.232447	1.095183	0.025812
 484	2.4150e-01	19.2781	111.751113	0.000495	4.949685	1.676999	0.039524
 485	2.4200e-01	19.3182	111.944701	0.000485	4.848671	1.642774	0.038718
 486	2.4250e-01	19.3599	112.146356	0.000505	5.050699	1.711223	0.040331
 487	2.4300e-01	19.3984	112.335912	0.000475	4.747657	1.608550	0.037911
 488	2.4350e-01	19.4257	112.553699	0.000545	5.454755	1.848121	0.043557
 489	2.4400e-01	19.4722	112.682758	0.000323	3.232447	1.095183	0.025812
 490	2.4450e-01	19.5075	112.904579	0.000556	5.555769	1.882345	0.044364
 491	2.4500e-01	19.5556	113.110267	0.000515	5.151713	1.745447	0.041138
 492	2.4550e-01	19.5957	113.259491	0.000374	3.737517	1.266305	0.029845
 493	2.4600e-01	19.6294	113.461146	0.000505	5.050699	1.711223	0.040331
 494	2.4650e-01	19.6904	113.678934	0.000545	5.454755	1.848121	0.043557
 495	2.4700e-01	19.7096	113.820092	0.000354	3.535489	1.197856	0.028232
 496	2.4750e-01	19.7433	113.997549	0.000444	4.444615	1.505876	0.035491
 497	2.4800e-01	19.7898	114.231468	0.000586	5.858810	1.985019	0.046784
 498	2.4850e-01	19.8315	114.517818	0.000717	7.171992	2.429937	0.057270
 499	2.4900e-01	19.8716	114.658977	0.000354	3.535489	1.197856	0.028232
 500	2.4950e-01	19.9085	114.796102	0.000343	3.434475	1.163632	0.027425
 501	2.5000e-01	19.9567	114.973558	0.000444	4.444615	1.505876	0.035491
 502	2.5050e-01	19.9518	115.187313	-0.000535	-5.353741	-1.813896	0.042751
 503	2.5100e-01	19.9230	115.259908	-0.000182	-1.818252	-0.616040	0.014519
 504	2.5150e-01	19.8925	115.288140	-0.000071	-0.707098	-0.239571	0.005646
 505	2.5200e-01	19.8540	115.304272	-0.000040	-0.404056	-0.136898	0.003226
 506	2.5250e-01	19.8107	115.259908	0.000111	1.111154	0.376469	-0.008873
 507	2.5300e-01	19.7834	115.211511	0.000121	1.212168	0.410694	-0.009679
 508	2.5350e-01	19.7385	115.090518	0.000303	3.030419	1.026734	-0.024199
 509	2.5400e-01	19.6936	115.013889	0.000192	1.919265	0.650265	-0.015326
 510	2.5450e-01	19.6535	114.896930	0.000293	2.929405	0.992509	-0.023392
 511	2.5500e-01	19.6134	114.775937	0.000303	3.030419	1.026734	-0.024199
 512	2.5550e-01	19.5781	114.679142	0.000242	2.424335	0.821387	-0.019359
 513	2.5600e-01	19.5363	114.574282	0.000263	2.626363	0.889836	-0.020972
 514	2.5650e-01	19.4882	114.433123	0.000354	3.535489	1.197856	-0.028232
 515	2.5700e-01	19.4577	114.263733	0.000424	4.242587	1.437427	-0.033878
 516	2.5750e-01	19.4144	114.078211	0.000465	4.646643	1.574325	-0.037105
 517	2.5800e-01	19.3679	113.928986	0.000374	3.737517	1.266305	-0.029845
 518	2.5850e-01	19.3406	113.759596	0.000424	4.242587	1.437427	-0.033878
 519	2.5900e-01	19.2957	113.598272	0.000404	4.040559	1.368978	-0.032265
 520	2.5950e-01	19.2540	113.497444	0.000253	2.525349	0.855612	-0.020165
 521	2.6000e-01	19.2107	113.340153	0.000394	3.939545	1.334754	-0.031458
 522	2.6050e-01	19.1674	113.166730	0.000434	4.343601	1.471652	-0.034685
 523	2.6100e-01	19.1369	113.025572	0.000354	3.535489	1.197856	-0.028232
 524	2.6150e-01	19.1048	112.924744	0.000253	2.525349	0.855612	-0.020165
 525	2.6200e-01	19.0599	112.775520	0.000374	3.737517	1.266305	-0.029845
 526	2.6250e-01	19.0198	112.610163	0.000414	4.141573	1.403203	-0.033071
 527	2.6300e-01	18.9765	112.408508	0.000505	5.050699	1.711223	-0.040331
 528	2.6350e-01	18.9396	112.206853	0.000505	5.050699	1.711223	-0.040331
 529	2.6400e-01	18.9011	112.085860	0.000303	3.030419	1.026734	-0.024199
 530	2.6450e-01	18.8594	111.920503	0.000414	4.141573	1.403203	-0.033071
 531	2.6500e-01	18.8144	111.791444	0.000323	3.232447	1.095183	-0.025812
 532	2.6550e-01	18.7808	111.674484	0.000293	2.929405	0.992509	-0.023392
 533	2.6600e-01	18.7326	111.476862	0.000495	4.949685	1.676999	-0.039524
 534	2.6650e-01	18.6909	111.380068	0.000242	2.424335	0.821387	-0.019359
 535	2.6700e-01	18.6572	111.158247	0.000556	5.555769	1.882345	-0.044364
 536	2.6750e-01	18.6203	110.992890	0.000414	4.141573	1.403203	-0.033071
 537	2.6800e-01	18.5658	110.799301	0.000485	4.848671	1.642774	-0.038718
 538	2.6850e-01	18.5353	110.662176	0.000343	3.434475	1.163632	-0.027425
 539	2.6900e-01	18.5000	110.492786	0.000424	4.242587	1.437427	-0.033878
 540	2.6950e-01	18.4567	110.375826	0.000293	2.929405	0.992509	-0.023392
 541	2.7000e-01	18.4054	110.162072	0.000535	5.353741	1.813896	-0.042751
 542	2.7050e-01	18.3797	110.061244	0.000253	2.525349	0.855612	-0.020165
 543	2.7100e-01	18.3348	109.907987	0.000384	3.838531	1.300530	-0.030652
 544	2.7150e-01	18.2947	109.690199	0.000545	5.454755	1.848121	-0.043557
 545	2.7200e-01	18.2514	109.545008	0.000364	3.636503	1.232081	-0.029038
 546	2.7250e-01	18.2177	109.327220	0.000545	5.454755	1.848121	-0.043557
 547	2.7300e-01	18.1631	109.182029	0.000364	3.636503	1.232081	-0.029038
 548	2.7350e-01	18.1342	108.927944	0.000636	6.363880	2.156141	-0.050817
 549	2.7400e-01	18.0974	108.810984	0.000293	2.929405	0.992509	-0.023392
 550	2.7450e-01	18.0540	108.677891	0.000333	3.333461	1.129407	-0.026618
 551	2.7500e-01	18.0220	108.520601	0.000394	3.939545	1.334754	-0.031458
 552	2.7550e-01	17.9754	108.327012	0.000485	4.848671	1.642774	-0.038718
 553	2.7600e-01	17.9289	108.193920	0.000333	3.333461	1.129407	-0.026618
 554	2.7650e-01	17.8872	108.012430	0.000455	4.545629	1.540101	-0.036298
 555	2.7700e-01	17.8663	107.847073	0.000414	4.141573	1.403203	-0.033071
 556	2.7750e-01	17.8134	107.669617	0.000444	4.444615	1.505876	-0.035491
 557	2.7800e-01	17.7717	107.476028	0.000485	4.848671	1.642774	-0.038718
 558	2.7850e-01	17.7380	107.367134	0.000273	2.727377	0.924060	-0.021779
 559	2.7900e-01	17.6915	107.181612	0.000465	4.646643	1.574325	-0.037105
 560	2.7950e-01	17.6498	106.975924	0.000515	5.151713	1.745447	-0.041138
 561	2.8000e-01	17.6129	106.790401	0.000465	4.646643	1.574325	-0.037105
 562	2.8050e-01	17.5744	106.665375	0.000313	3.131433	1.060958	-0.025005
 563	2.8100e-01	17.5295	106.435489	0.000576	5.757796	1.950794	-0.045977
 564	2.8150e-01	17.4910	106.310463	0.000313	3.131433	1.060958	-0.025005
 565	2.8200e-01	17.4557	106.096708	0.000535	5.353741	1.813896	-0.042751
 566	2.8250e-01	17.4284	105.967649	0.000323	3.232447	1.095183	-0.025812
 567	2.8300e-01	17.3674	105.790193	0.000444	4.444615	1.505876	-0.035491
 568	2.8350e-01	17.3337	105.628869	0.000404	4.040559	1.368978	-0.032265
 569	2.8400e-01	17.2904	105.487710	0.000354	3.535489	1.197856	-0.028232
 570	2.8450e-01	17.2648	105.326387	0.000404	4.040559	1.368978	-0.032265
 571	2.8500e-01	17.2166	105.072301	0.000636	6.363880	2.156141	-0.050817
 572	2.8550e-01	17.1717	104.906944	0.000414	4.141573	1.403203	-0.033071
 573	2.8600e-01	17.1300	104.781918	0.000313	3.131433	1.060958	-0.025005
 574	2.8650e-01	17.0915	104.620594	0.000404	4.040559	1.368978	-0.032265
 575	2.8700e-01	17.0482	104.431039	0.000475	4.747657	1.608550	-0.037911
 576	2.8750e-01	17.0161	104.237450	0.000485	4.848671	1.642774	-0.038718
 577	2.8800e-01	16.9744	104.088225	0.000374	3.737517	1.266305	-0.029845
 578	2.8850e-01	16.9439	103.838173	0.000626	6.262866	2.121917	-0.050010
 579	2.8900e-01	16.8974	103.676849	0.000404	4.040559	1.368978	-0.032265
 580	2.8950e-01	16.8637	103.531658	0.000364	3.636503	1.232081	-0.029038
 581	2.9000e-01	16.8140	103.362268	0.000424	4.242587	1.437427	-0.033878
 582	2.9050e-01	16.7658	103.213043	0.000374	3.737517	1.266305	-0.029845
 583	2.9100e-01	16.7354	103.043653	0.000424	4.242587	1.437427	-0.033878
 584	2.9150e-01	16.6936	102.854097	0.000475	4.747657	1.608550	-0.037911
 585	2.9200e-01	16.6567	102.656475	0.000495	4.949685	1.676999	-0.039524
 586	2.9250e-01	16.6070	102.450787	0.000515	5.151713	1.745447	-0.041138
 587	2.9300e-01	16.5733	102.301563	0.000374	3.737517	1.266305	-0.029845
 588	2.9350e-01	16.5332	102.168470	0.000333	3.333461	1.129407	-0.026618
 589	2.9400e-01	16.4979	101.982948	0.000465	4.646643	1.574325	-0.037105
 590	2.9450e-01	16.4434	101.753061	0.000576	5.757796	1.950794	-0.045977
 591	2.9500e-01	16.4161	101.636101	0.000293	2.929405	0.992509	-0.023392
 592	2.9550e-01	16.3792	101.398149	0.000596	5.959824	2.019243	-0.047591
 593	2.9600e-01	16.3311	101.204560	0.000485	4.848671	1.642774	-0.038718
 594	2.9650e-01	16.2910	100.986772	0.000545	5.454755	1.848121	-0.043557
 595	2.9700e-01	16.2525	100.902077	0.000212	2.121293	0.718714	-0.016939
 596	2.9750e-01	16.2252	100.696389	0.000515	5.151713	1.745447	-0.041138
 597	2.9800e-01	16.1723	100.514900	0.000455	4.545629	1.540101	-0.036298
 598	2.9850e-01	16.1354	100.309212	0.000515	5.151713	1.745447	-0.041138
 599	2.9900e-01	16.0889	100.155954	0.000384	3.838531	1.300530	-0.030652
 600	2.9950e-01	16.0600	99.994630	0.000404	4.040559	1.368978	-0.032265
 601	3.0000e-01	16.0102	99.780876	0.000535	5.353741	1.813896	-0.042751
 602	3.0050e-01	15.9814	99.575188	0.000515	5.151713	1.745447	-0.041138
 603	3.0100e-01	15.9381	99.434029	0.000354	3.535489	1.197856	-0.028232
