»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:34:1
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:33:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0487	98.140751	0.000345	3.445435	1.167345	-0.000138
 603	5.9899e+01	16.0135	98.051934	0.000223	2.229399	0.755341	-0.000089
 604	5.9998e+01	15.9637	97.951006	0.000253	2.533408	0.858342	-0.000101
 605	6.0098e+01	15.9156	97.882375	0.000172	1.722717	0.583672	-0.000069
 606	6.0197e+01	15.8915	97.801632	0.000203	2.026726	0.686674	-0.000081
 607	6.0297e+01	15.8530	97.676481	0.000314	3.141426	1.064344	-0.000126
 608	6.0397e+01	15.8033	97.595738	0.000203	2.026726	0.686674	-0.000081
 609	6.0496e+01	15.7712	97.486735	0.000274	2.736081	0.927009	-0.000110
 610	6.0596e+01	15.7311	97.405993	0.000203	2.026726	0.686674	-0.000081
 611	6.0695e+01	15.6910	97.288916	0.000294	2.938753	0.995677	-0.000118
 612	6.0794e+01	15.6509	97.179913	0.000274	2.736081	0.927009	-0.000110
 613	6.0894e+01	15.6108	97.074947	0.000263	2.634744	0.892676	-0.000105
 614	6.0993e+01	15.5755	96.990168	0.000213	2.128063	0.721007	-0.000085
 615	6.1093e+01	15.5274	96.865016	0.000314	3.141426	1.064344	-0.000126
 616	6.1193e+01	15.4873	96.800422	0.000162	1.621381	0.549339	-0.000065
 617	6.1292e+01	15.4648	96.675271	0.000314	3.141426	1.064344	-0.000126
 618	6.1392e+01	15.4103	96.566268	0.000274	2.736081	0.927009	-0.000110
 619	6.1491e+01	15.3718	96.433043	0.000334	3.344099	1.133011	-0.000134
 620	6.1590e+01	15.3252	96.356337	0.000193	1.925390	0.652340	-0.000077
 621	6.1690e+01	15.2835	96.251372	0.000263	2.634744	0.892676	-0.000105
 622	6.1789e+01	15.2434	96.138332	0.000284	2.837417	0.961343	-0.000114
 623	6.1889e+01	15.2129	96.049515	0.000223	2.229399	0.755341	-0.000089
 624	6.1989e+01	15.1760	95.920327	0.000324	3.242762	1.098678	-0.000130
 625	6.2088e+01	15.1343	95.839584	0.000203	2.026726	0.686674	-0.000081
 626	6.2188e+01	15.0974	95.665987	0.000436	4.357462	1.476348	-0.000174
 627	6.2287e+01	15.0541	95.577170	0.000223	2.229399	0.755341	-0.000089
 628	6.2386e+01	15.0076	95.508539	0.000172	1.722717	0.583672	-0.000069
 629	6.2486e+01	14.9723	95.359165	0.000375	3.749444	1.270346	-0.000150
 630	6.2586e+01	14.9338	95.250162	0.000274	2.736081	0.927009	-0.000110
 631	6.2685e+01	14.8873	95.141159	0.000274	2.736081	0.927009	-0.000110
 632	6.2785e+01	14.8472	95.016008	0.000314	3.141426	1.064344	-0.000126
 633	6.2884e+01	14.8247	94.898931	0.000294	2.938753	0.995677	-0.000118
 634	6.2983e+01	14.7670	94.806077	0.000233	2.330735	0.789675	-0.000093
 635	6.3083e+01	14.7349	94.697074	0.000274	2.736081	0.927009	-0.000110
 636	6.3182e+01	14.7044	94.588072	0.000274	2.736081	0.927009	-0.000110
 637	6.3282e+01	14.6611	94.475032	0.000284	2.837417	0.961343	-0.000114
 638	6.3382e+01	14.6114	94.325658	0.000375	3.749444	1.270346	-0.000150
 639	6.3481e+01	14.5777	94.244915	0.000203	2.026726	0.686674	-0.000081
 640	6.3581e+01	14.5343	94.123801	0.000304	3.040090	1.030010	-0.000122
 641	6.3680e+01	14.4878	93.942130	0.000456	4.560135	1.545015	-0.000183
 642	6.3779e+01	14.4541	93.853313	0.000223	2.229399	0.755341	-0.000089
 643	6.3879e+01	14.4188	93.712013	0.000355	3.546771	1.201679	-0.000142
 644	6.3978e+01	14.3787	93.619159	0.000233	2.330735	0.789675	-0.000093
 645	6.4078e+01	14.3354	93.485934	0.000334	3.344099	1.133011	-0.000134
 646	6.4177e+01	14.2937	93.340597	0.000365	3.648108	1.236012	-0.000146
 647	6.4277e+01	14.2520	93.191223	0.000375	3.749444	1.270346	-0.000150
 648	6.4376e+01	14.2199	93.102406	0.000223	2.229399	0.755341	-0.000089
 649	6.4476e+01	14.1814	92.928809	0.000436	4.357462	1.476348	-0.000174
 650	6.4576e+01	14.1253	92.839992	0.000223	2.229399	0.755341	-0.000089
 651	6.4675e+01	14.0964	92.706767	0.000334	3.344099	1.133011	-0.000134
 652	6.4775e+01	14.0547	92.589690	0.000294	2.938753	0.995677	-0.000118
 653	6.4874e+01	14.0130	92.504910	0.000213	2.128063	0.721007	-0.000085
 654	6.4974e+01	13.9761	92.343424	0.000405	4.053453	1.373347	-0.000162
 655	6.5073e+01	13.9360	92.202125	0.000355	3.546771	1.201679	-0.000142
 656	6.5172e+01	13.9023	92.048713	0.000385	3.850780	1.304680	-0.000154
 657	6.5272e+01	13.8606	91.931636	0.000294	2.938753	0.995677	-0.000118
 658	6.5371e+01	13.8189	91.778225	0.000385	3.850780	1.304680	-0.000154
 659	6.5471e+01	13.7691	91.649037	0.000324	3.242762	1.098678	-0.000130
 660	6.5570e+01	13.7322	91.544071	0.000263	2.634744	0.892676	-0.000105
 661	6.5670e+01	13.7001	91.402772	0.000355	3.546771	1.201679	-0.000142
 662	6.5769e+01	13.6584	91.257435	0.000365	3.648108	1.236012	-0.000146
 663	6.5869e+01	13.6151	91.144395	0.000284	2.837417	0.961343	-0.000114
 664	6.5969e+01	13.5734	91.027318	0.000294	2.938753	0.995677	-0.000118
 665	6.6068e+01	13.5413	90.873907	0.000385	3.850780	1.304680	-0.000154
 666	6.6168e+01	13.4980	90.712421	0.000405	4.053453	1.373347	-0.000162
 667	6.6267e+01	13.4499	90.599382	0.000284	2.837417	0.961343	-0.000114
 668	6.6367e+01	13.4274	90.486342	0.000284	2.837417	0.961343	-0.000114
 669	6.6466e+01	13.3761	90.304671	0.000456	4.560135	1.545015	-0.000183
 670	6.6566e+01	13.3408	90.203742	0.000253	2.533408	0.858342	-0.000101
 671	6.6665e+01	13.3023	90.066480	0.000345	3.445435	1.167345	-0.000138
 672	6.6764e+01	13.2558	89.900957	0.000415	4.154789	1.407681	-0.000166
 673	6.6864e+01	13.2205	89.751583	0.000375	3.749444	1.270346	-0.000150
 674	6.6963e+01	13.1788	89.622395	0.000324	3.242762	1.098678	-0.000130
 675	6.7063e+01	13.1435	89.493206	0.000324	3.242762	1.098678	-0.000130
 676	6.7162e+01	13.1050	89.372092	0.000304	3.040090	1.030010	-0.000122
 677	6.7262e+01	13.0569	89.190421	0.000456	4.560135	1.545015	-0.000183
 678	6.7362e+01	13.0232	89.069307	0.000304	3.040090	1.030010	-0.000122
 679	6.7461e+01	12.9670	88.919933	0.000375	3.749444	1.270346	-0.000150
 680	6.7561e+01	12.9462	88.778633	0.000355	3.546771	1.201679	-0.000142
 681	6.7660e+01	12.8996	88.633297	0.000365	3.648108	1.236012	-0.000146
 682	6.7760e+01	12.8595	88.516220	0.000294	2.938753	0.995677	-0.000118
 683	6.7859e+01	12.8226	88.358771	0.000395	3.952117	1.339013	-0.000158
 684	6.7959e+01	12.7825	88.229583	0.000324	3.242762	1.098678	-0.000130
 685	6.8058e+01	12.7472	88.068098	0.000405	4.053453	1.373347	-0.000162
 686	6.8157e+01	12.7023	87.910649	0.000395	3.952117	1.339013	-0.000158
 687	6.8257e+01	12.6606	87.797609	0.000284	2.837417	0.961343	-0.000114
 688	6.8356e+01	12.6157	87.656310	0.000355	3.546771	1.201679	-0.000142
 689	6.8456e+01	12.5740	87.498861	0.000395	3.952117	1.339013	-0.000158
 690	6.8555e+01	12.5531	87.345450	0.000385	3.850780	1.304680	-0.000154
 691	6.8655e+01	12.5066	87.212225	0.000334	3.344099	1.133011	-0.000134
 692	6.8754e+01	12.4633	87.050739	0.000405	4.053453	1.373347	-0.000162
 693	6.8854e+01	12.4296	86.917514	0.000334	3.344099	1.133011	-0.000134
 694	6.8954e+01	12.3751	86.768140	0.000375	3.749444	1.270346	-0.000150
 695	6.9053e+01	12.3478	86.606654	0.000405	4.053453	1.373347	-0.000162
 696	6.9153e+01	12.2980	86.461318	0.000365	3.648108	1.236012	-0.000146
 697	6.9252e+01	12.2628	86.328092	0.000334	3.344099	1.133011	-0.000134
 698	6.9352e+01	12.2066	86.174681	0.000385	3.850780	1.304680	-0.000154
 699	6.9451e+01	12.1809	86.025307	0.000375	3.749444	1.270346	-0.000150
 700	6.9550e+01	12.1424	85.871896	0.000385	3.850780	1.304680	-0.000154
 701	6.9650e+01	12.1039	85.714447	0.000395	3.952117	1.339013	-0.000158
 702	6.9749e+01	12.0622	85.540851	0.000436	4.357462	1.476348	-0.000174
 703	6.9849e+01	12.0173	85.419737	0.000304	3.040090	1.030010	-0.000122
 704	6.9948e+01	11.9820	85.250177	0.000426	4.256126	1.442014	-0.000170
 705	7.0048e+01	11.9515	85.108877	0.000355	3.546771	1.201679	-0.000142
 706	7.0147e+01	11.9098	84.939317	0.000426	4.256126	1.442014	-0.000170
 707	7.0247e+01	11.8697	84.806092	0.000334	3.344099	1.133011	-0.000134
 708	7.0347e+01	11.8184	84.636532	0.000426	4.256126	1.442014	-0.000170
 709	7.0446e+01	11.7895	84.487158	0.000375	3.749444	1.270346	-0.000150
 710	7.0546e+01	11.7462	84.313561	0.000436	4.357462	1.476348	-0.000174
 711	7.0645e+01	11.7077	84.176299	0.000345	3.445435	1.167345	-0.000138
 712	7.0745e+01	11.6612	84.002702	0.000436	4.357462	1.476348	-0.000174
 713	7.0844e+01	11.6291	83.812956	0.000476	4.762807	1.613683	-0.000191
 714	7.0944e+01	11.5874	83.659545	0.000385	3.850780	1.304680	-0.000154
 715	7.1043e+01	11.5521	83.542468	0.000294	2.938753	0.995677	-0.000118
 716	7.1142e+01	11.4991	83.393094	0.000375	3.749444	1.270346	-0.000150
 717	7.1242e+01	11.4671	83.235646	0.000395	3.952117	1.339013	-0.000158
 718	7.1341e+01	11.4286	83.025715	0.000527	5.269489	1.785351	-0.000211
 719	7.1441e+01	11.3901	82.880378	0.000365	3.648108	1.236012	-0.000146
 720	7.1540e+01	11.3516	82.739078	0.000355	3.546771	1.201679	-0.000142
 721	7.1640e+01	11.3114	82.561444	0.000446	4.458798	1.510682	-0.000179
 722	7.1740e+01	11.2665	82.420145	0.000355	3.546771	1.201679	-0.000142
 723	7.1839e+01	11.2264	82.250585	0.000426	4.256126	1.442014	-0.000170
 724	7.1939e+01	11.1991	82.089100	0.000405	4.053453	1.373347	-0.000162
 725	7.2038e+01	11.1414	81.939726	0.000375	3.749444	1.270346	-0.000150
 726	7.2138e+01	11.1093	81.766129	0.000436	4.357462	1.476348	-0.000174
 727	7.2237e+01	11.0660	81.616755	0.000375	3.749444	1.270346	-0.000150
 728	7.2337e+01	11.0339	81.467381	0.000375	3.749444	1.270346	-0.000150
 729	7.2436e+01	10.9954	81.265524	0.000507	5.066816	1.716684	-0.000203
 730	7.2535e+01	10.9537	81.136335	0.000324	3.242762	1.098678	-0.000130
 731	7.2635e+01	10.9040	80.966776	0.000426	4.256126	1.442014	-0.000170
 732	7.2734e+01	10.8719	80.813365	0.000385	3.850780	1.304680	-0.000154
 733	7.2834e+01	10.8334	80.659953	0.000385	3.850780	1.304680	-0.000154
 734	7.2933e+01	10.7869	80.482320	0.000446	4.458798	1.510682	-0.000179
 735	7.3033e+01	10.7419	80.276426	0.000517	5.168152	1.751017	-0.000207
 736	7.3132e+01	10.7099	80.155312	0.000304	3.040090	1.030010	-0.000122
 737	7.3232e+01	10.6698	80.018049	0.000345	3.445435	1.167345	-0.000138
 738	7.3332e+01	10.6329	79.832341	0.000466	4.661471	1.579349	-0.000187
 739	7.3431e+01	10.5863	79.658744	0.000436	4.357462	1.476348	-0.000174
 740	7.3531e+01	10.5526	79.489184	0.000426	4.256126	1.442014	-0.000170
 741	7.3630e+01	10.5157	79.311550	0.000446	4.458798	1.510682	-0.000179
 742	7.3730e+01	10.4756	79.150065	0.000405	4.053453	1.373347	-0.000162
 743	7.3829e+01	10.4307	79.004728	0.000365	3.648108	1.236012	-0.000146
 744	7.3928e+01	10.4002	78.823057	0.000456	4.560135	1.545015	-0.000183
 745	7.4028e+01	10.3521	78.701943	0.000304	3.040090	1.030010	-0.000122
 746	7.4127e+01	10.3184	78.524309	0.000446	4.458798	1.510682	-0.000179
 747	7.4227e+01	10.2799	78.290155	0.000588	5.877507	1.991353	-0.000235
 748	7.4326e+01	10.2414	78.132707	0.000395	3.952117	1.339013	-0.000158
 749	7.4426e+01	10.1933	77.967184	0.000415	4.154789	1.407681	-0.000166
 750	7.4525e+01	10.1452	77.801661	0.000415	4.154789	1.407681	-0.000166
 751	7.4625e+01	10.1211	77.607879	0.000486	4.864143	1.648016	-0.000195
 752	7.4725e+01	10.0682	77.462542	0.000365	3.648108	1.236012	-0.000146
 753	7.4824e+01	10.0329	77.252611	0.000527	5.269489	1.785351	-0.000211
 754	7.4924e+01	9.9912	77.123423	0.000324	3.242762	1.098678	-0.000130
 755	7.5023e+01	9.9446	76.965974	0.000395	3.952117	1.339013	-0.000158
 756	7.5123e+01	9.9206	76.788340	0.000446	4.458798	1.510682	-0.000179
 757	7.5222e+01	9.8757	76.610706	0.000446	4.458798	1.510682	-0.000179
 758	7.5322e+01	9.8323	76.404812	0.000517	5.168152	1.751017	-0.000207
 759	7.5421e+01	9.7922	76.206993	0.000497	4.965480	1.682350	-0.000199
 760	7.5520e+01	9.7489	76.057619	0.000375	3.749444	1.270346	-0.000150
 761	7.5620e+01	9.7184	75.888059	0.000426	4.256126	1.442014	-0.000170
 762	7.5719e+01	9.6735	75.714462	0.000436	4.357462	1.476348	-0.000174
 763	7.5819e+01	9.6382	75.540865	0.000436	4.357462	1.476348	-0.000174
 764	7.5918e+01	9.5965	75.375343	0.000415	4.154789	1.407681	-0.000166
 765	7.6018e+01	9.5564	75.201746	0.000436	4.357462	1.476348	-0.000174
 766	7.6118e+01	9.5147	75.003926	0.000497	4.965480	1.682350	-0.000199
 767	7.6217e+01	9.4730	74.818218	0.000466	4.661471	1.579349	-0.000187
 768	7.6317e+01	9.4441	74.664807	0.000385	3.850780	1.304680	-0.000154
 769	7.6416e+01	9.3992	74.503321	0.000405	4.053453	1.373347	-0.000162
 770	7.6516e+01	9.3527	74.261093	0.000608	6.080179	2.060021	-0.000243
 771	7.6615e+01	9.3126	74.144016	0.000294	2.938753	0.995677	-0.000118
 772	7.6715e+01	9.2805	73.930048	0.000537	5.370825	1.819685	-0.000215
 773	7.6814e+01	9.2404	73.724154	0.000517	5.168152	1.751017	-0.000207
 774	7.6913e+01	9.1923	73.546520	0.000446	4.458798	1.510682	-0.000179
 775	7.7013e+01	9.1586	73.352738	0.000486	4.864143	1.648016	-0.000195
 776	7.7112e+01	9.1153	73.219512	0.000334	3.344099	1.133011	-0.000134
 777	7.7212e+01	9.0800	73.037841	0.000456	4.560135	1.545015	-0.000183
 778	7.7311e+01	9.0286	72.807724	0.000578	5.776170	1.957020	-0.000231
 779	7.7411e+01	8.9917	72.617979	0.000476	4.762807	1.613683	-0.000191
 780	7.7510e+01	8.9645	72.464568	0.000385	3.850780	1.304680	-0.000154
 781	7.7610e+01	8.9195	72.290971	0.000436	4.357462	1.476348	-0.000174
 782	7.7710e+01	8.8730	72.093151	0.000497	4.965480	1.682350	-0.000199
 783	7.7809e+01	8.8393	71.915517	0.000446	4.458798	1.510682	-0.000179
 784	7.7909e+01	8.7928	71.717698	0.000497	4.965480	1.682350	-0.000199
 785	7.8008e+01	8.7511	71.536027	0.000456	4.560135	1.545015	-0.000183
 786	7.8108e+01	8.7158	71.374541	0.000405	4.053453	1.373347	-0.000162
 787	7.8207e+01	8.6789	71.152499	0.000557	5.573498	1.888352	-0.000223
 788	7.8306e+01	8.6404	71.031385	0.000304	3.040090	1.030010	-0.000122
 789	7.8406e+01	8.5971	70.797231	0.000588	5.877507	1.991353	-0.000235
 790	7.8505e+01	8.5570	70.631708	0.000415	4.154789	1.407681	-0.000166
 791	7.8605e+01	8.5169	70.450037	0.000456	4.560135	1.545015	-0.000183
 792	7.8704e+01	8.4800	70.256255	0.000486	4.864143	1.648016	-0.000195
 793	7.8804e+01	8.4383	70.058435	0.000497	4.965480	1.682350	-0.000199
 794	7.8903e+01	8.3901	69.876764	0.000456	4.560135	1.545015	-0.000183
 795	7.9003e+01	8.3645	69.666833	0.000527	5.269489	1.785351	-0.000211
 796	7.9103e+01	8.3179	69.501310	0.000415	4.154789	1.407681	-0.000166
 797	7.9202e+01	8.2778	69.283305	0.000547	5.472161	1.854018	-0.000219
 798	7.9302e+01	8.2393	69.121820	0.000405	4.053453	1.373347	-0.000162
 799	7.9401e+01	8.1992	68.956297	0.000415	4.154789	1.407681	-0.000166
 800	7.9501e+01	8.1479	68.718106	0.000598	5.978843	2.025687	-0.000239
 801	7.9600e+01	8.1303	68.572769	0.000365	3.648108	1.236012	-0.000146
 802	7.9700e+01	8.0853	68.346689	0.000567	5.674834	1.922686	-0.000227
 803	7.9799e+01	8.0388	68.177130	0.000426	4.256126	1.442014	-0.000170
 804	7.9898e+01	8.0035	67.967199	0.000527	5.269489	1.785351	-0.000211
 805	7.9998e+01	7.9538	67.797639	0.000426	4.256126	1.442014	-0.000170
 806	8.0097e+01	7.9217	67.595782	0.000507	5.066816	1.716684	-0.000203
 807	8.0197e+01	7.8848	67.385851	0.000527	5.269489	1.785351	-0.000211
 808	8.0296e+01	7.8463	67.220329	0.000415	4.154789	1.407681	-0.000166
 809	8.0396e+01	7.7950	66.986175	0.000588	5.877507	1.991353	-0.000235
 810	8.0496e+01	7.7597	66.816615	0.000426	4.256126	1.442014	-0.000170
 811	8.0595e+01	7.7260	66.614758	0.000507	5.066816	1.716684	-0.000203
 812	8.0695e+01	7.6875	66.408864	0.000517	5.168152	1.751017	-0.000207
 813	8.0794e+01	7.6378	66.211045	0.000497	4.965480	1.682350	-0.000199
 814	8.0894e+01	7.5976	65.989002	0.000557	5.573498	1.888352	-0.000223
 815	8.0993e+01	7.5656	65.815405	0.000436	4.357462	1.476348	-0.000174
 816	8.1093e+01	7.5255	65.565103	0.000628	6.282852	2.128688	-0.000252
 817	8.1192e+01	7.4805	65.431877	0.000334	3.344099	1.133011	-0.000134
 818	8.1291e+01	7.4468	65.234058	0.000497	4.965480	1.682350	-0.000199
 819	8.1391e+01	7.4083	65.024127	0.000527	5.269489	1.785351	-0.000211
 820	8.1490e+01	7.3666	64.818233	0.000517	5.168152	1.751017	-0.000207
 821	8.1590e+01	7.3201	64.596190	0.000557	5.573498	1.888352	-0.000223
 822	8.1689e+01	7.2800	64.430668	0.000415	4.154789	1.407681	-0.000166
 823	8.1789e+01	7.2447	64.220737	0.000527	5.269489	1.785351	-0.000211
 824	8.1888e+01	7.1950	63.970434	0.000628	6.282852	2.128688	-0.000252
 825	8.1988e+01	7.1661	63.776652	0.000486	4.864143	1.648016	-0.000195
 826	8.2088e+01	7.1292	63.619204	0.000395	3.952117	1.339013	-0.000158
 827	8.2187e+01	7.0843	63.356790	0.000659	6.586861	2.231689	-0.000264
 828	8.2287e+01	7.0490	63.211453	0.000365	3.648108	1.236012	-0.000146
 829	8.2386e+01	7.0105	62.997485	0.000537	5.370825	1.819685	-0.000215
 830	8.2486e+01	6.9608	62.799665	0.000497	4.965480	1.682350	-0.000199
 831	8.2585e+01	6.9239	62.577623	0.000557	5.573498	1.888352	-0.000223
 832	8.2684e+01	6.8790	62.391914	0.000466	4.661471	1.579349	-0.000187
 833	8.2784e+01	6.8308	62.177946	0.000537	5.370825	1.819685	-0.000215
 834	8.2883e+01	6.8084	61.951866	0.000567	5.674834	1.922686	-0.000227
 835	8.2983e+01	6.7699	61.774232	0.000446	4.458798	1.510682	-0.000179
 836	8.3082e+01	6.7298	61.556227	0.000547	5.472161	1.854018	-0.000219
 837	8.3182e+01	6.6784	61.338222	0.000547	5.472161	1.854018	-0.000219
 838	8.3281e+01	6.6576	61.128291	0.000527	5.269489	1.785351	-0.000211
 839	8.3381e+01	6.6062	60.942583	0.000466	4.661471	1.579349	-0.000187
 840	8.3481e+01	6.5725	60.728614	0.000537	5.370825	1.819685	-0.000215
 841	8.3580e+01	6.5148	60.506572	0.000557	5.573498	1.888352	-0.000223
 842	8.3680e+01	6.4843	60.332975	0.000436	4.357462	1.476348	-0.000174
 843	8.3779e+01	6.4410	60.147267	0.000466	4.661471	1.579349	-0.000187
 844	8.3879e+01	6.4169	59.892927	0.000638	6.384188	2.163022	-0.000256
 845	8.3978e+01	6.3688	59.678959	0.000537	5.370825	1.819685	-0.000215
 846	8.4078e+01	6.3319	59.473065	0.000517	5.168152	1.751017	-0.000207
 847	8.4177e+01	6.2950	59.279283	0.000486	4.864143	1.648016	-0.000195
 848	8.4276e+01	6.2613	59.073389	0.000517	5.168152	1.751017	-0.000207
 849	8.4376e+01	6.2116	58.855383	0.000547	5.472161	1.854018	-0.000219
 850	8.4475e+01	6.1651	58.653527	0.000507	5.066816	1.716684	-0.000203
 851	8.4575e+01	6.1298	58.463781	0.000476	4.762807	1.613683	-0.000191
 852	8.4674e+01	6.0913	58.225590	0.000598	5.978843	2.025687	-0.000239
 853	8.4774e+01	6.0592	58.056030	0.000426	4.256126	1.442014	-0.000170
 854	8.4874e+01	6.0159	57.797654	0.000649	6.485525	2.197355	-0.000260
 855	8.4973e+01	5.9742	57.579648	0.000547	5.472161	1.854018	-0.000219
 856	8.5073e+01	5.9308	57.393940	0.000466	4.661471	1.579349	-0.000187
 857	8.5172e+01	5.8859	57.196121	0.000497	4.965480	1.682350	-0.000199
 858	8.5272e+01	5.8490	56.957930	0.000598	5.978843	2.025687	-0.000239
 859	8.5371e+01	5.8105	56.743961	0.000537	5.370825	1.819685	-0.000215
 860	8.5471e+01	5.7752	56.554216	0.000476	4.762807	1.613683	-0.000191
 861	8.5570e+01	5.7287	56.324099	0.000578	5.776170	1.957020	-0.000231
 862	8.5669e+01	5.6902	56.077834	0.000618	6.181516	2.094354	-0.000248
 863	8.5769e+01	5.6405	55.924423	0.000385	3.850780	1.304680	-0.000154
 864	8.5868e+01	5.6180	55.662009	0.000659	6.586861	2.231689	-0.000264
 865	8.5968e+01	5.5731	55.484375	0.000446	4.458798	1.510682	-0.000179
 866	8.6067e+01	5.5282	55.230035	0.000638	6.384188	2.163022	-0.000256
 867	8.6167e+01	5.4929	55.016067	0.000537	5.370825	1.819685	-0.000215
 868	8.6266e+01	5.4544	54.814210	0.000507	5.066816	1.716684	-0.000203
 869	8.6366e+01	5.3998	54.604279	0.000527	5.269489	1.785351	-0.000211
 870	8.6466e+01	5.3662	54.382237	0.000557	5.573498	1.888352	-0.000223
 871	8.6565e+01	5.3293	54.164232	0.000547	5.472161	1.854018	-0.000219
 872	8.6665e+01	5.2924	53.950263	0.000537	5.370825	1.819685	-0.000215
 873	8.6764e+01	5.2587	53.744370	0.000517	5.168152	1.751017	-0.000207
 874	8.6864e+01	5.2089	53.514253	0.000578	5.776170	1.957020	-0.000231
 875	8.6963e+01	5.1720	53.255876	0.000649	6.485525	2.197355	-0.000260
 876	8.7063e+01	5.1287	53.074205	0.000456	4.560135	1.545015	-0.000183
 877	8.7162e+01	5.0934	52.852163	0.000557	5.573498	1.888352	-0.000223
 878	8.7261e+01	5.0501	52.634157	0.000547	5.472161	1.854018	-0.000219
 879	8.7361e+01	5.0100	52.420189	0.000537	5.370825	1.819685	-0.000215
 880	8.7460e+01	4.9715	52.161812	0.000649	6.485525	2.197355	-0.000260
 881	8.7560e+01	4.9314	51.947844	0.000537	5.370825	1.819685	-0.000215
 882	8.7659e+01	4.8945	51.766173	0.000456	4.560135	1.545015	-0.000183
 883	8.7759e+01	4.8592	51.487611	0.000699	6.992206	2.369024	-0.000280
 884	8.7859e+01	4.8143	51.277680	0.000527	5.269489	1.785351	-0.000211
 885	8.7958e+01	4.7806	51.063711	0.000537	5.370825	1.819685	-0.000215
 886	8.8058e+01	4.7309	50.845706	0.000547	5.472161	1.854018	-0.000219
 887	8.8157e+01	4.7004	50.647886	0.000497	4.965480	1.682350	-0.000199
 888	8.8257e+01	4.6475	50.381435	0.000669	6.688197	2.266023	-0.000268
 889	8.8356e+01	4.6106	50.159393	0.000557	5.573498	1.888352	-0.000223
 890	8.8456e+01	4.5753	49.949462	0.000527	5.269489	1.785351	-0.000211
 891	8.8555e+01	4.5368	49.747605	0.000507	5.066816	1.716684	-0.000203
 892	8.8654e+01	4.4967	49.497303	0.000628	6.282852	2.128688	-0.000252
 893	8.8754e+01	4.4517	49.255075	0.000608	6.080179	2.060021	-0.000243
 894	8.8853e+01	4.4229	49.033032	0.000557	5.573498	1.888352	-0.000223
 895	8.8953e+01	4.3812	48.823101	0.000527	5.269489	1.785351	-0.000211
 896	8.9052e+01	4.3443	48.621244	0.000507	5.066816	1.716684	-0.000203
 897	8.9152e+01	4.2945	48.395165	0.000567	5.674834	1.922686	-0.000227
 898	8.9251e+01	4.2592	48.189271	0.000517	5.168152	1.751017	-0.000207
 899	8.9351e+01	4.2143	47.951080	0.000598	5.978843	2.025687	-0.000239
 900	8.9451e+01	4.1774	47.692703	0.000649	6.485525	2.197355	-0.000260
 901	8.9550e+01	4.1309	47.446438	0.000618	6.181516	2.094354	-0.000248
 902	8.9650e+01	4.1020	47.256692	0.000476	4.762807	1.613683	-0.000191
 903	8.9749e+01	4.0539	47.066947	0.000476	4.762807	1.613683	-0.000191
 904	8.9849e+01	4.0266	46.808570	0.000649	6.485525	2.197355	-0.000260
 905	8.9948e+01	3.9817	46.590565	0.000547	5.472161	1.854018	-0.000219
 906	9.0047e+01	3.9352	46.364485	0.000567	5.674834	1.922686	-0.000227
 907	9.0147e+01	3.8935	46.154554	0.000527	5.269489	1.785351	-0.000211
 908	9.0246e+01	3.8550	45.920400	0.000588	5.877507	1.991353	-0.000235
 909	9.0346e+01	3.8165	45.690284	0.000578	5.776170	1.957020	-0.000231
