»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 11:20:14
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 11:19:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	47.858226	0.000344	3.444951	1.167181	0.000138
 292	2.8954e+01	11.5842	48.035860	0.000446	4.458172	1.510470	0.000179
 293	2.9054e+01	11.6291	48.221568	0.000466	4.660817	1.579127	0.000187
 294	2.9154e+01	11.6564	48.350756	0.000324	3.242307	1.098523	0.000130
 295	2.9253e+01	11.7109	48.492056	0.000355	3.546273	1.201510	0.000142
 296	2.9352e+01	11.7526	48.665653	0.000436	4.356850	1.476141	0.000174
 297	2.9452e+01	11.7943	48.770618	0.000263	2.634375	0.892550	0.000105
 298	2.9552e+01	11.8264	48.932104	0.000405	4.052884	1.373154	0.000162
 299	2.9651e+01	11.8681	49.097626	0.000415	4.154206	1.407483	0.000166
 300	2.9750e+01	11.9066	49.206629	0.000274	2.735697	0.926879	0.000110
 301	2.9850e+01	11.9467	49.372152	0.000415	4.154206	1.407483	0.000166
 302	2.9950e+01	11.9788	49.545748	0.000436	4.356850	1.476141	0.000174
 303	3.0049e+01	12.0317	49.670900	0.000314	3.140985	1.064195	0.000126
 304	3.0148e+01	12.0654	49.832385	0.000405	4.052884	1.373154	0.000162
 305	3.0248e+01	12.1055	50.046353	0.000537	5.370071	1.819429	0.000215
 306	3.0348e+01	12.1456	50.223987	0.000446	4.458172	1.510470	0.000179
 307	3.0447e+01	12.1858	50.405658	0.000456	4.559494	1.544799	0.000183
 308	3.0547e+01	12.2291	50.534847	0.000324	3.242307	1.098523	0.000130
 309	3.0646e+01	12.2724	50.704406	0.000426	4.255528	1.441812	0.000170
 310	3.0745e+01	12.3077	50.886077	0.000456	4.559494	1.544799	0.000183
 311	3.0845e+01	12.3494	51.023340	0.000344	3.444951	1.167181	0.000138
 312	3.0945e+01	12.3911	51.184825	0.000405	4.052884	1.373154	0.000162
 313	3.1044e+01	12.4280	51.314014	0.000324	3.242307	1.098523	0.000130
 314	3.1143e+01	12.4713	51.495685	0.000456	4.559494	1.544799	0.000183
 315	3.1243e+01	12.5162	51.657170	0.000405	4.052884	1.373154	0.000162
 316	3.1343e+01	12.5499	51.762136	0.000263	2.634375	0.892550	0.000105
 317	3.1442e+01	12.5836	51.903436	0.000355	3.546273	1.201510	0.000142
 318	3.1541e+01	12.6237	52.052810	0.000375	3.748918	1.270168	0.000150
 319	3.1641e+01	12.6622	52.266778	0.000537	5.370071	1.819429	0.000215
 320	3.1741e+01	12.7023	52.387892	0.000304	3.039663	1.029866	0.000122
 321	3.1840e+01	12.7488	52.517080	0.000324	3.242307	1.098523	0.000130
 322	3.1939e+01	12.7922	52.722974	0.000517	5.167427	1.750772	0.000207
 323	3.2039e+01	12.8258	52.836014	0.000284	2.837019	0.961208	0.000114
 324	3.2139e+01	12.8611	53.045945	0.000527	5.268749	1.785101	0.000211
 325	3.2238e+01	12.9109	53.203393	0.000395	3.951562	1.338825	0.000158
 326	3.2337e+01	12.9430	53.364879	0.000405	4.052884	1.373154	0.000162
 327	3.2437e+01	12.9847	53.477919	0.000284	2.837019	0.961208	0.000114
 328	3.2536e+01	13.0216	53.655553	0.000446	4.458172	1.510470	0.000179
 329	3.2636e+01	13.0585	53.813001	0.000395	3.951562	1.338825	0.000158
 330	3.2736e+01	13.0954	53.958338	0.000365	3.647596	1.235839	0.000146
 331	3.2835e+01	13.1355	54.103675	0.000365	3.647596	1.235839	0.000146
 332	3.2934e+01	13.1820	54.285346	0.000456	4.559494	1.544799	0.000183
 333	3.3034e+01	13.2221	54.414534	0.000324	3.242307	1.098523	0.000130
 334	3.3133e+01	13.2638	54.523537	0.000274	2.735697	0.926879	0.000110
 335	3.3233e+01	13.2959	54.680985	0.000395	3.951562	1.338825	0.000158
 336	3.3333e+01	13.3392	54.830359	0.000375	3.748918	1.270168	0.000150
 337	3.3432e+01	13.3825	55.003956	0.000436	4.356850	1.476141	0.000174
 338	3.3532e+01	13.4194	55.145256	0.000355	3.546273	1.201510	0.000142
 339	3.3631e+01	13.4499	55.310778	0.000415	4.154206	1.407483	0.000166
 340	3.3730e+01	13.4916	55.468226	0.000395	3.951562	1.338825	0.000158
 341	3.3830e+01	13.5413	55.633749	0.000415	4.154206	1.407483	0.000166
 342	3.3929e+01	13.5782	55.758900	0.000314	3.140985	1.064195	0.000126
 343	3.4029e+01	13.6231	55.924423	0.000415	4.154206	1.407483	0.000166
 344	3.4129e+01	13.6616	56.089945	0.000415	4.154206	1.407483	0.000166
 345	3.4228e+01	13.6969	56.227208	0.000344	3.444951	1.167181	0.000138
 346	3.4328e+01	13.7370	56.396768	0.000426	4.255528	1.441812	0.000170
 347	3.4427e+01	13.7707	56.554216	0.000395	3.951562	1.338825	0.000158
 348	3.4526e+01	13.8205	56.659182	0.000263	2.634375	0.892550	0.000105
 349	3.4626e+01	13.8686	56.836815	0.000446	4.458172	1.510470	0.000179
 350	3.4725e+01	13.8991	56.982152	0.000365	3.647596	1.235839	0.000146
 351	3.4825e+01	13.9440	57.107304	0.000314	3.140985	1.064195	0.000126
 352	3.4925e+01	13.9825	57.256678	0.000375	3.748918	1.270168	0.000150
 353	3.5024e+01	14.0146	57.369717	0.000284	2.837019	0.961208	0.000114
 354	3.5123e+01	14.0579	57.535240	0.000415	4.154206	1.407483	0.000166
 355	3.5223e+01	14.0964	57.708837	0.000436	4.356850	1.476141	0.000174
 356	3.5322e+01	14.1413	57.866285	0.000395	3.951562	1.338825	0.000158
 357	3.5422e+01	14.1798	58.007585	0.000355	3.546273	1.201510	0.000142
 358	3.5522e+01	14.2151	58.189256	0.000456	4.559494	1.544799	0.000183
 359	3.5621e+01	14.2520	58.358816	0.000426	4.255528	1.441812	0.000170
 360	3.5721e+01	14.3082	58.500115	0.000355	3.546273	1.201510	0.000142
 361	3.5820e+01	14.3338	58.661601	0.000405	4.052884	1.373154	0.000162
 362	3.5919e+01	14.3723	58.831161	0.000426	4.255528	1.441812	0.000170
 363	3.6019e+01	14.4124	58.940163	0.000274	2.735697	0.926879	0.000110
 364	3.6118e+01	14.4573	59.097612	0.000395	3.951562	1.338825	0.000158
 365	3.6218e+01	14.4910	59.275245	0.000446	4.458172	1.510470	0.000179
 366	3.6318e+01	14.5376	59.424619	0.000375	3.748918	1.270168	0.000150
 367	3.6417e+01	14.5761	59.582068	0.000395	3.951562	1.338825	0.000158
 368	3.6517e+01	14.6178	59.711256	0.000324	3.242307	1.098523	0.000130
 369	3.6616e+01	14.6563	59.800073	0.000223	2.229086	0.755235	0.000089
 370	3.6715e+01	14.6819	59.977707	0.000446	4.458172	1.510470	0.000179
 371	3.6815e+01	14.7381	60.119007	0.000355	3.546273	1.201510	0.000142
 372	3.6914e+01	14.7702	60.268381	0.000375	3.748918	1.270168	0.000150
 373	3.7014e+01	14.8103	60.437941	0.000426	4.255528	1.441812	0.000170
 374	3.7114e+01	14.8584	60.627686	0.000476	4.762139	1.613456	0.000191
 375	3.7213e+01	14.8921	60.760911	0.000334	3.343629	1.132852	0.000134
 376	3.7313e+01	14.9274	60.962768	0.000507	5.066105	1.716443	0.000203
 377	3.7412e+01	14.9771	61.079845	0.000294	2.938341	0.995537	0.000118
 378	3.7511e+01	15.0060	61.241331	0.000405	4.052884	1.373154	0.000162
 379	3.7611e+01	15.0493	61.362445	0.000304	3.039663	1.029866	0.000122
 380	3.7711e+01	15.0958	61.552190	0.000476	4.762139	1.613456	0.000191
 381	3.7810e+01	15.1327	61.681378	0.000324	3.242307	1.098523	0.000130
 382	3.7910e+01	15.1760	61.838827	0.000395	3.951562	1.338825	0.000158
 383	3.8009e+01	15.2097	62.016461	0.000446	4.458172	1.510470	0.000179
 384	3.8108e+01	15.2450	62.165835	0.000375	3.748918	1.270168	0.000150
 385	3.8208e+01	15.2932	62.311172	0.000365	3.647596	1.235839	0.000146
 386	3.8307e+01	15.3381	62.452471	0.000355	3.546273	1.201510	0.000142
 387	3.8407e+01	15.3702	62.553400	0.000253	2.533052	0.858221	0.000101
 388	3.8507e+01	15.4183	62.702774	0.000375	3.748918	1.270168	0.000150
 389	3.8606e+01	15.4488	62.852148	0.000375	3.748918	1.270168	0.000150
 390	3.8706e+01	15.4921	63.025745	0.000436	4.356850	1.476141	0.000174
 391	3.8805e+01	15.5338	63.223564	0.000496	4.964783	1.682114	0.000199
 392	3.8904e+01	15.5643	63.352753	0.000324	3.242307	1.098523	0.000130
 393	3.9004e+01	15.6092	63.498089	0.000365	3.647596	1.235839	0.000146
 394	3.9103e+01	15.6621	63.687835	0.000476	4.762139	1.613456	0.000191
 395	3.9203e+01	15.6990	63.829135	0.000355	3.546273	1.201510	0.000142
 396	3.9303e+01	15.7295	63.978509	0.000375	3.748918	1.270168	0.000150
 397	3.9402e+01	15.7712	64.148068	0.000426	4.255528	1.441812	0.000170
 398	3.9502e+01	15.8113	64.293405	0.000365	3.647596	1.235839	0.000146
 399	3.9601e+01	15.8546	64.434705	0.000355	3.546273	1.201510	0.000142
 400	3.9700e+01	15.8915	64.576005	0.000355	3.546273	1.201510	0.000142
 401	3.9800e+01	15.9316	64.765750	0.000476	4.762139	1.613456	0.000191
 402	3.9900e+01	15.9701	64.915124	0.000375	3.748918	1.270168	0.000150
 403	3.9999e+01	16.0102	65.044312	0.000324	3.242307	1.098523	0.000130
 404	4.0099e+01	16.0520	65.189649	0.000365	3.647596	1.235839	0.000146
 405	4.0198e+01	16.0856	65.326912	0.000344	3.444951	1.167181	0.000138
 406	4.0297e+01	16.1241	65.448026	0.000304	3.039663	1.029866	0.000122
 407	4.0397e+01	16.1626	65.605474	0.000395	3.951562	1.338825	0.000158
 408	4.0496e+01	16.2028	65.807331	0.000507	5.066105	1.716443	0.000203
 409	4.0596e+01	16.2396	65.968817	0.000405	4.052884	1.373154	0.000162
 410	4.0696e+01	16.2814	66.126265	0.000395	3.951562	1.338825	0.000158
 411	4.0795e+01	16.3295	66.283713	0.000395	3.951562	1.338825	0.000158
 412	4.0895e+01	16.3535	66.449236	0.000415	4.154206	1.407483	0.000166
 413	4.0994e+01	16.4209	66.659167	0.000527	5.268749	1.785101	0.000211
 414	4.1093e+01	16.4546	66.747984	0.000223	2.229086	0.755235	0.000089
 415	4.1193e+01	16.4835	66.901395	0.000385	3.850240	1.304497	0.000154
 416	4.1292e+01	16.5236	67.099215	0.000496	4.964783	1.682114	0.000199
 417	4.1392e+01	16.5605	67.232440	0.000334	3.343629	1.132852	0.000134
 418	4.1492e+01	16.6118	67.381814	0.000375	3.748918	1.270168	0.000150
 419	4.1591e+01	16.6423	67.555411	0.000436	4.356850	1.476141	0.000174
 420	4.1691e+01	16.6808	67.704785	0.000375	3.748918	1.270168	0.000150
 421	4.1790e+01	16.7257	67.890493	0.000466	4.660817	1.579127	0.000187
 422	4.1889e+01	16.7755	67.999496	0.000274	2.735697	0.926879	0.000110
 423	4.1989e+01	16.8124	68.177130	0.000446	4.458172	1.510470	0.000179
 424	4.2089e+01	16.8428	68.358801	0.000456	4.559494	1.544799	0.000183
 425	4.2188e+01	16.8829	68.508175	0.000375	3.748918	1.270168	0.000150
 426	4.2288e+01	16.9279	68.705995	0.000496	4.964783	1.682114	0.000199
 427	4.2387e+01	16.9696	68.847294	0.000355	3.546273	1.201510	0.000142
 428	4.2486e+01	17.0081	69.000705	0.000385	3.850240	1.304497	0.000154
 429	4.2586e+01	17.0482	69.166228	0.000415	4.154206	1.407483	0.000166
 430	4.2685e+01	17.0835	69.360011	0.000486	4.863461	1.647785	0.000195
 431	4.2785e+01	17.1252	69.525533	0.000415	4.154206	1.407483	0.000166
 432	4.2885e+01	17.1637	69.715278	0.000476	4.762139	1.613456	0.000191
 433	4.2984e+01	17.2118	69.848504	0.000334	3.343629	1.132852	0.000134
 434	4.3084e+01	17.2423	69.997878	0.000375	3.748918	1.270168	0.000150
 435	4.3183e+01	17.2984	70.199735	0.000507	5.066105	1.716443	0.000203
 436	4.3282e+01	17.3209	70.308737	0.000274	2.735697	0.926879	0.000110
 437	4.3382e+01	17.3658	70.498483	0.000476	4.762139	1.613456	0.000191
 438	4.3481e+01	17.4027	70.651894	0.000385	3.850240	1.304497	0.000154
 439	4.3581e+01	17.4557	70.797231	0.000365	3.647596	1.235839	0.000146
 440	4.3681e+01	17.4797	70.926419	0.000324	3.242307	1.098523	0.000130
 441	4.3780e+01	17.5230	71.148462	0.000557	5.572715	1.888087	0.000223
 442	4.3880e+01	17.5696	71.281687	0.000334	3.343629	1.132852	0.000134
 443	4.3979e+01	17.6032	71.455284	0.000436	4.356850	1.476141	0.000174
 444	4.4078e+01	17.6417	71.632918	0.000446	4.458172	1.510470	0.000179
 445	4.4178e+01	17.6835	71.810552	0.000446	4.458172	1.510470	0.000179
 446	4.4278e+01	17.7139	71.963963	0.000385	3.850240	1.304497	0.000154
 447	4.4377e+01	17.7685	72.137560	0.000436	4.356850	1.476141	0.000174
 448	4.4477e+01	17.8070	72.299045	0.000405	4.052884	1.373154	0.000162
 449	4.4576e+01	17.8391	72.496865	0.000496	4.964783	1.682114	0.000199
 450	4.4675e+01	17.8840	72.642202	0.000365	3.647596	1.235839	0.000146
 451	4.4775e+01	17.9225	72.815799	0.000436	4.356850	1.476141	0.000174
 452	4.4874e+01	17.9562	72.997470	0.000456	4.559494	1.544799	0.000183
 453	4.4974e+01	18.0075	73.150881	0.000385	3.850240	1.304497	0.000154
 454	4.5074e+01	18.0492	73.300255	0.000375	3.748918	1.270168	0.000150
 455	4.5173e+01	18.0813	73.498075	0.000496	4.964783	1.682114	0.000199
 456	4.5273e+01	18.1342	73.647449	0.000375	3.748918	1.270168	0.000150
 457	4.5372e+01	18.1631	73.792786	0.000365	3.647596	1.235839	0.000146
 458	4.5471e+01	18.2016	73.966382	0.000436	4.356850	1.476141	0.000174
 459	4.5571e+01	18.2385	74.164202	0.000496	4.964783	1.682114	0.000199
 460	4.5670e+01	18.2786	74.370096	0.000517	5.167427	1.750772	0.000207
 461	4.5770e+01	18.3171	74.551767	0.000456	4.559494	1.544799	0.000183
 462	4.5870e+01	18.3637	74.701141	0.000375	3.748918	1.270168	0.000150
 463	4.5969e+01	18.4006	74.878775	0.000446	4.458172	1.510470	0.000179
 464	4.6069e+01	18.4407	75.032186	0.000385	3.850240	1.304497	0.000154
 465	4.6168e+01	18.4808	75.230006	0.000496	4.964783	1.682114	0.000199
 466	4.6267e+01	18.5257	75.371306	0.000355	3.546273	1.201510	0.000142
 467	4.6367e+01	18.5578	75.552977	0.000456	4.559494	1.544799	0.000183
 468	4.6467e+01	18.5979	75.758871	0.000517	5.167427	1.750772	0.000207
 469	4.6566e+01	18.6316	75.952653	0.000486	4.863461	1.647785	0.000195
 470	4.6666e+01	18.6781	76.126250	0.000436	4.356850	1.476141	0.000174
 471	4.6765e+01	18.7278	76.311958	0.000466	4.660817	1.579127	0.000187
 472	4.6864e+01	18.7503	76.433072	0.000304	3.039663	1.029866	0.000122
 473	4.6964e+01	18.7968	76.622818	0.000476	4.762139	1.613456	0.000191
 474	4.7063e+01	18.8449	76.836786	0.000537	5.370071	1.819429	0.000215
 475	4.7163e+01	18.8786	77.038643	0.000507	5.066105	1.716443	0.000203
 476	4.7263e+01	18.9091	77.155720	0.000294	2.938341	0.995537	0.000118
 477	4.7362e+01	18.9524	77.329316	0.000436	4.356850	1.476141	0.000174
 478	4.7462e+01	18.9941	77.543285	0.000537	5.370071	1.819429	0.000215
 479	4.7561e+01	19.0342	77.684584	0.000355	3.546273	1.201510	0.000142
 480	4.7660e+01	19.0775	77.882404	0.000496	4.964783	1.682114	0.000199
 481	4.7760e+01	19.1241	78.056001	0.000436	4.356850	1.476141	0.000174
 482	4.7859e+01	19.1706	78.282081	0.000567	5.674038	1.922416	0.000227
 483	4.7959e+01	19.1962	78.467789	0.000466	4.660817	1.579127	0.000187
 484	4.8059e+01	19.2348	78.665608	0.000496	4.964783	1.682114	0.000199
 485	4.8158e+01	19.2765	78.851317	0.000466	4.660817	1.579127	0.000187
 486	4.8258e+01	19.3166	79.000691	0.000375	3.748918	1.270168	0.000150
 487	4.8357e+01	19.3519	79.230807	0.000578	5.775360	1.956745	0.000231
 488	4.8456e+01	19.3920	79.388256	0.000395	3.951562	1.338825	0.000158
 489	4.8556e+01	19.4337	79.561853	0.000436	4.356850	1.476141	0.000174
 490	4.8656e+01	19.4706	79.759672	0.000496	4.964783	1.682114	0.000199
 491	4.8755e+01	19.5107	80.026123	0.000669	6.687259	2.265705	0.000268
 492	4.8855e+01	19.5588	80.215869	0.000476	4.762139	1.613456	0.000191
 493	4.8954e+01	19.6005	80.397540	0.000456	4.559494	1.544799	0.000183
 494	4.9053e+01	19.6406	80.522691	0.000314	3.140985	1.064195	0.000126
 495	4.9153e+01	19.6727	80.720511	0.000496	4.964783	1.682114	0.000199
 496	4.9252e+01	19.7128	80.890070	0.000426	4.255528	1.441812	0.000170
 497	4.9352e+01	19.7529	81.071741	0.000456	4.559494	1.544799	0.000183
 498	4.9452e+01	19.8043	81.297821	0.000567	5.674038	1.922416	0.000227
 499	4.9551e+01	19.8315	81.463343	0.000415	4.154206	1.407483	0.000166
 500	4.9651e+01	19.8652	81.645015	0.000456	4.559494	1.544799	0.000183
 501	4.9750e+01	19.9166	81.858983	0.000537	5.370071	1.819429	0.000215
 502	4.9849e+01	19.9518	82.056802	0.000496	4.964783	1.682114	0.000199
 503	4.9949e+01	19.9968	82.254622	0.000496	4.964783	1.682114	0.000199
 504	5.0048e+01	19.9486	82.198102	0.000142	1.418509	0.480604	-0.000057
 505	5.0148e+01	19.9133	82.153694	0.000111	1.114543	0.377617	-0.000045
 506	5.0248e+01	19.8748	82.125434	0.000071	0.709255	0.240302	-0.000028
 507	5.0347e+01	19.8315	82.072951	0.000132	1.317187	0.446275	-0.000053
 508	5.0447e+01	19.7994	82.008357	0.000162	1.621154	0.549262	-0.000065
 509	5.0546e+01	19.7465	81.972023	0.000091	0.911899	0.308960	-0.000037
 510	5.0645e+01	19.7240	81.883206	0.000223	2.229086	0.755235	-0.000089
 511	5.0745e+01	19.6775	81.794389	0.000223	2.229086	0.755235	-0.000089
 512	5.0844e+01	19.6342	81.665200	0.000324	3.242307	1.098523	-0.000130
 513	5.0944e+01	19.5909	81.580420	0.000213	2.127764	0.720906	-0.000085
 514	5.1044e+01	19.5604	81.499678	0.000203	2.026442	0.686577	-0.000081
 515	5.1143e+01	19.5107	81.427009	0.000182	1.823798	0.617919	-0.000073
 516	5.1242e+01	19.4722	81.313969	0.000284	2.837019	0.961208	-0.000114
 517	5.1342e+01	19.4417	81.225152	0.000223	2.229086	0.755235	-0.000089
 518	5.1441e+01	19.3920	81.136335	0.000223	2.229086	0.755235	-0.000089
 519	5.1541e+01	19.3615	81.047519	0.000223	2.229086	0.755235	-0.000089
 520	5.1641e+01	19.3230	80.966776	0.000203	2.026442	0.686577	-0.000081
 521	5.1740e+01	19.2829	80.886033	0.000203	2.026442	0.686577	-0.000081
 522	5.1840e+01	19.2396	80.789142	0.000243	2.431730	0.823893	-0.000097
 523	5.1939e+01	19.1898	80.760882	0.000071	0.709255	0.240302	-0.000028
 524	5.2038e+01	19.1610	80.627656	0.000334	3.343629	1.132852	-0.000134
 525	5.2138e+01	19.1144	80.550951	0.000193	1.925120	0.652248	-0.000077
 526	5.2237e+01	19.0807	80.478282	0.000182	1.823798	0.617919	-0.000073
 527	5.2337e+01	19.0326	80.328908	0.000375	3.748918	1.270168	-0.000150
 528	5.2437e+01	18.9941	80.260277	0.000172	1.722476	0.583591	-0.000069
 529	5.2536e+01	18.9540	80.131089	0.000324	3.242307	1.098523	-0.000130
 530	5.2636e+01	18.9187	80.066495	0.000162	1.621154	0.549262	-0.000065
 531	5.2735e+01	18.8850	79.965566	0.000253	2.533052	0.858221	-0.000101
 532	5.2834e+01	18.8481	79.800044	0.000415	4.154206	1.407483	-0.000166
 533	5.2934e+01	18.7968	79.666818	0.000334	3.343629	1.132852	-0.000134
 534	5.3033e+01	18.7599	79.553778	0.000284	2.837019	0.961208	-0.000114
 535	5.3133e+01	18.7150	79.440738	0.000284	2.837019	0.961208	-0.000114
 536	5.3233e+01	18.6733	79.351921	0.000223	2.229086	0.755235	-0.000089
 537	5.3332e+01	18.6412	79.238882	0.000284	2.837019	0.961208	-0.000114
 538	5.3431e+01	18.6043	79.125842	0.000284	2.837019	0.961208	-0.000114
 539	5.3531e+01	18.5513	79.049136	0.000193	1.925120	0.652248	-0.000077
 540	5.3630e+01	18.5273	78.940134	0.000274	2.735697	0.926879	-0.000110
 541	5.3730e+01	18.4792	78.851317	0.000223	2.229086	0.755235	-0.000089
 542	5.3830e+01	18.4407	78.794797	0.000142	1.418509	0.480604	-0.000057
 543	5.3929e+01	18.4038	78.629274	0.000415	4.154206	1.407483	-0.000166
 544	5.4029e+01	18.3620	78.508160	0.000304	3.039663	1.029866	-0.000122
 545	5.4128e+01	18.3203	78.439529	0.000172	1.722476	0.583591	-0.000069
 546	5.4227e+01	18.2834	78.282081	0.000395	3.951562	1.338825	-0.000158
 547	5.4327e+01	18.2417	78.221523	0.000152	1.519831	0.514933	-0.000061
 548	5.4426e+01	18.1984	78.060038	0.000405	4.052884	1.373154	-0.000162
 549	5.4526e+01	18.1551	77.951035	0.000274	2.735697	0.926879	-0.000110
 550	5.4626e+01	18.1278	77.842033	0.000274	2.735697	0.926879	-0.000110
 551	5.4725e+01	18.0845	77.684584	0.000395	3.951562	1.338825	-0.000158
 552	5.4825e+01	18.0428	77.547322	0.000344	3.444951	1.167181	-0.000138
 553	5.4924e+01	18.0123	77.466579	0.000203	2.026442	0.686577	-0.000081
 554	5.5023e+01	17.9642	77.353539	0.000284	2.837019	0.961208	-0.000114
 555	5.5123e+01	17.9161	77.188017	0.000415	4.154206	1.407483	-0.000166
 556	5.5222e+01	17.8776	77.131497	0.000142	1.418509	0.480604	-0.000057
 557	5.5322e+01	17.8487	77.062866	0.000172	1.722476	0.583591	-0.000069
 558	5.5422e+01	17.8038	76.913492	0.000375	3.748918	1.270168	-0.000150
 559	5.5521e+01	17.7589	76.796415	0.000294	2.938341	0.995537	-0.000118
 560	5.5620e+01	17.7204	76.671263	0.000314	3.140985	1.064195	-0.000126
 561	5.5720e+01	17.6802	76.586484	0.000213	2.127764	0.720906	-0.000085
 562	5.5819e+01	17.6466	76.481518	0.000263	2.634375	0.892550	-0.000105
 563	5.5919e+01	17.6000	76.340218	0.000355	3.546273	1.201510	-0.000142
 564	5.6019e+01	17.5680	76.227178	0.000284	2.837019	0.961208	-0.000114
 565	5.6118e+01	17.5262	76.138361	0.000223	2.229086	0.755235	-0.000089
 566	5.6218e+01	17.4861	75.960727	0.000446	4.458172	1.510470	-0.000179
 567	5.6317e+01	17.4508	75.879985	0.000203	2.026442	0.686577	-0.000081
 568	5.6416e+01	17.4027	75.714462	0.000415	4.154206	1.407483	-0.000166
 569	5.6516e+01	17.3754	75.577200	0.000344	3.444951	1.167181	-0.000138
 570	5.6615e+01	17.3321	75.439937	0.000344	3.444951	1.167181	-0.000138
 571	5.6715e+01	17.2872	75.310749	0.000324	3.242307	1.098523	-0.000130
 572	5.6815e+01	17.2423	75.209820	0.000253	2.533052	0.858221	-0.000101
 573	5.6914e+01	17.2006	75.121003	0.000223	2.229086	0.755235	-0.000089
 574	5.7014e+01	17.1717	75.040261	0.000203	2.026442	0.686577	-0.000081
 575	5.7113e+01	17.1220	74.890887	0.000375	3.748918	1.270168	-0.000150
 576	5.7212e+01	17.0851	74.733438	0.000395	3.951562	1.338825	-0.000158
 577	5.7312e+01	17.0418	74.632510	0.000253	2.533052	0.858221	-0.000101
 578	5.7411e+01	17.0065	74.551767	0.000203	2.026442	0.686577	-0.000081
 579	5.7511e+01	16.9632	74.418542	0.000334	3.343629	1.132852	-0.000134
 580	5.7611e+01	16.9247	74.301465	0.000294	2.938341	0.995537	-0.000118
 581	5.7710e+01	16.8942	74.144016	0.000395	3.951562	1.338825	-0.000158
 582	5.7809e+01	16.8396	74.079422	0.000162	1.621154	0.549262	-0.000065
 583	5.7909e+01	16.8043	73.942160	0.000344	3.444951	1.167181	-0.000138
 584	5.8008e+01	16.7739	73.825083	0.000294	2.938341	0.995537	-0.000118
 585	5.8108e+01	16.7305	73.671672	0.000385	3.850240	1.304497	-0.000154
 586	5.8208e+01	16.6872	73.570743	0.000253	2.533052	0.858221	-0.000101
 587	5.8307e+01	16.6519	73.469815	0.000253	2.533052	0.858221	-0.000101
 588	5.8407e+01	16.6070	73.292181	0.000446	4.458172	1.510470	-0.000179
 589	5.8506e+01	16.5685	73.179141	0.000284	2.837019	0.961208	-0.000114
 590	5.8605e+01	16.5252	73.066101	0.000284	2.837019	0.961208	-0.000114
 591	5.8705e+01	16.4819	72.989396	0.000193	1.925120	0.652248	-0.000077
 592	5.8804e+01	16.4466	72.892504	0.000243	2.431730	0.823893	-0.000097
 593	5.8904e+01	16.4081	72.694685	0.000496	4.964783	1.682114	-0.000199
 594	5.9004e+01	16.3712	72.601831	0.000233	2.330408	0.789564	-0.000093
 595	5.9103e+01	16.3231	72.464568	0.000344	3.444951	1.167181	-0.000138
 596	5.9203e+01	16.2942	72.355565	0.000274	2.735697	0.926879	-0.000110
 597	5.9302e+01	16.2541	72.258674	0.000243	2.431730	0.823893	-0.000097
 598	5.9401e+01	16.2092	72.145634	0.000284	2.837019	0.961208	-0.000114
 599	5.9501e+01	16.1562	71.972037	0.000436	4.356850	1.476141	-0.000174
 600	5.9600e+01	16.1274	71.895332	0.000193	1.925120	0.652248	-0.000077
 601	5.9700e+01	16.0872	71.754032	0.000355	3.546273	1.201510	-0.000142
 602	5.9800e+01	16.0471	71.608695	0.000365	3.647596	1.235839	-0.000146
 603	5.9899e+01	16.0070	71.527952	0.000203	2.026442	0.686577	-0.000081
