»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:8:27
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:07:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	57.362761	0.000475	4.747371	1.608453	0.037911
 291	1.4500e-01	11.5681	57.564416	0.000505	5.050394	1.711120	0.040331
 292	1.4550e-01	11.6195	57.677343	0.000283	2.828221	0.958227	0.022585
 293	1.4600e-01	11.6467	57.895130	0.000545	5.454426	1.848009	0.043557
 294	1.4650e-01	11.6949	58.137116	0.000606	6.060473	2.053344	0.048397
 295	1.4700e-01	11.7382	58.306506	0.000424	4.242331	1.437341	0.033878
 296	1.4750e-01	11.7719	58.487996	0.000455	4.545355	1.540008	0.036298
 297	1.4800e-01	11.8104	58.685618	0.000495	4.949386	1.676898	0.039524
 298	1.4850e-01	11.8553	58.911471	0.000566	5.656442	1.916454	0.045171
 299	1.4900e-01	11.8970	59.060696	0.000374	3.737292	1.266229	0.029845
 300	1.4950e-01	11.9275	59.246218	0.000465	4.646363	1.574230	0.037105
 301	1.5000e-01	11.9740	59.508370	0.000657	6.565513	2.224456	0.052430
 302	1.5050e-01	12.0141	59.629363	0.000303	3.030237	1.026672	0.024199
 303	1.5100e-01	12.0542	59.826985	0.000495	4.949386	1.676898	0.039524
 304	1.5150e-01	12.0927	60.016540	0.000475	4.747371	1.608453	0.037911
 305	1.5200e-01	12.1280	60.258526	0.000606	6.060473	2.053344	0.048397
 306	1.5250e-01	12.1729	60.419850	0.000404	4.040315	1.368896	0.032265
 307	1.5300e-01	12.2114	60.637637	0.000545	5.454426	1.848009	0.043557
 308	1.5350e-01	12.2515	60.843326	0.000515	5.151402	1.745342	0.041138
 309	1.5400e-01	12.2900	61.024815	0.000455	4.545355	1.540008	0.036298
 310	1.5450e-01	12.3317	61.165973	0.000354	3.535276	1.197784	0.028232
 311	1.5500e-01	12.3686	61.367628	0.000505	5.050394	1.711120	0.040331
 312	1.5550e-01	12.4087	61.565250	0.000495	4.949386	1.676898	0.039524
 313	1.5600e-01	12.4537	61.770938	0.000515	5.151402	1.745342	0.041138
 314	1.5650e-01	12.4906	61.928229	0.000394	3.939308	1.334674	0.031458
 315	1.5700e-01	12.5258	62.125851	0.000495	4.949386	1.676898	0.039524
 316	1.5750e-01	12.5708	62.291208	0.000414	4.141323	1.403118	0.033071
 317	1.5800e-01	12.6109	62.484797	0.000485	4.848378	1.642675	0.038718
 318	1.5850e-01	12.6574	62.654187	0.000424	4.242331	1.437341	0.033878
 319	1.5900e-01	12.6783	62.851809	0.000495	4.949386	1.676898	0.039524
 320	1.5950e-01	12.7408	63.073629	0.000556	5.555434	1.882232	0.044364
 321	1.6000e-01	12.7697	63.226887	0.000384	3.838300	1.300451	0.030652
 322	1.6050e-01	12.8130	63.444674	0.000545	5.454426	1.848009	0.043557
 323	1.6100e-01	12.8515	63.630197	0.000465	4.646363	1.574230	0.037105
 324	1.6150e-01	12.8852	63.791521	0.000404	4.040315	1.368896	0.032265
 325	1.6200e-01	12.9221	64.013341	0.000556	5.555434	1.882232	0.044364
 326	1.6250e-01	12.9654	64.154499	0.000354	3.535276	1.197784	0.028232
 327	1.6300e-01	13.0055	64.352121	0.000495	4.949386	1.676898	0.039524
 328	1.6350e-01	13.0536	64.537644	0.000465	4.646363	1.574230	0.037105
 329	1.6400e-01	13.0873	64.731233	0.000485	4.848378	1.642675	0.038718
 330	1.6450e-01	13.1322	64.953053	0.000556	5.555434	1.882232	0.044364
 331	1.6500e-01	13.1740	65.126476	0.000434	4.343339	1.471563	0.034685
 332	1.6550e-01	13.2109	65.271668	0.000364	3.636284	1.232006	0.029038
 333	1.6600e-01	13.2494	65.497521	0.000566	5.656442	1.916454	0.045171
 334	1.6650e-01	13.2959	65.662878	0.000414	4.141323	1.403118	0.033071
 335	1.6700e-01	13.3328	65.864533	0.000505	5.050394	1.711120	0.040331
 336	1.6750e-01	13.3665	65.961328	0.000242	2.424189	0.821338	0.019359
 337	1.6800e-01	13.4082	66.179115	0.000545	5.454426	1.848009	0.043557
 338	1.6850e-01	13.4467	66.340439	0.000404	4.040315	1.368896	0.032265
 339	1.6900e-01	13.4964	66.554193	0.000535	5.353418	1.813787	0.042751
 340	1.6950e-01	13.5333	66.727616	0.000434	4.343339	1.471563	0.034685
 341	1.7000e-01	13.5782	66.937338	0.000525	5.252410	1.779565	0.041944
 342	1.7050e-01	13.6087	67.070430	0.000333	3.333260	1.129339	0.026618
 343	1.7100e-01	13.6536	67.235787	0.000414	4.141323	1.403118	0.033071
 344	1.7150e-01	13.7001	67.437442	0.000505	5.050394	1.711120	0.040331
 345	1.7200e-01	13.7306	67.626997	0.000475	4.747371	1.608453	0.037911
 346	1.7250e-01	13.7707	67.836718	0.000525	5.252410	1.779565	0.041944
 347	1.7300e-01	13.8076	68.014175	0.000444	4.444347	1.505786	0.035491
 348	1.7350e-01	13.8622	68.171466	0.000394	3.939308	1.334674	0.031458
 349	1.7400e-01	13.8846	68.377154	0.000515	5.151402	1.745342	0.041138
 350	1.7450e-01	13.9263	68.546544	0.000424	4.242331	1.437341	0.033878
 351	1.7500e-01	13.9713	68.699802	0.000384	3.838300	1.300451	0.030652
 352	1.7550e-01	14.0033	68.889357	0.000475	4.747371	1.608453	0.037911
 353	1.7600e-01	14.0515	69.070847	0.000455	4.545355	1.540008	0.036298
 354	1.7650e-01	14.0964	69.288634	0.000545	5.454426	1.848009	0.043557
 355	1.7700e-01	14.1317	69.429792	0.000354	3.535276	1.197784	0.028232
 356	1.7750e-01	14.1734	69.647580	0.000545	5.454426	1.848009	0.043557
 357	1.7800e-01	14.2039	69.788738	0.000354	3.535276	1.197784	0.028232
 358	1.7850e-01	14.2488	69.941996	0.000384	3.838300	1.300451	0.030652
 359	1.7900e-01	14.2889	70.163816	0.000556	5.555434	1.882232	0.044364
 360	1.7950e-01	14.3290	70.333207	0.000424	4.242331	1.437341	0.033878
 361	1.8000e-01	14.3675	70.470332	0.000343	3.434268	1.163562	0.027425
 362	1.8050e-01	14.4092	70.696185	0.000566	5.656442	1.916454	0.045171
 363	1.8100e-01	14.4493	70.857509	0.000404	4.040315	1.368896	0.032265
 364	1.8150e-01	14.4926	71.014800	0.000394	3.939308	1.334674	0.031458
 365	1.8200e-01	14.5311	71.272918	0.000646	6.464505	2.190233	0.051624
 366	1.8250e-01	14.5696	71.401978	0.000323	3.232252	1.095117	0.025812
 367	1.8300e-01	14.6162	71.587500	0.000465	4.646363	1.574230	0.037105
 368	1.8350e-01	14.6466	71.752857	0.000414	4.141323	1.403118	0.033071
 369	1.8400e-01	14.6900	71.881916	0.000323	3.232252	1.095117	0.025812
 370	1.8450e-01	14.7381	72.019042	0.000343	3.434268	1.163562	0.027425
 371	1.8500e-01	14.7702	72.273127	0.000636	6.363497	2.156011	0.050817
 372	1.8550e-01	14.8151	72.470749	0.000495	4.949386	1.676898	0.039524
 373	1.8600e-01	14.8472	72.591742	0.000303	3.030237	1.026672	0.024199
 374	1.8650e-01	14.8857	72.813562	0.000556	5.555434	1.882232	0.044364
 375	1.8700e-01	14.9242	72.934555	0.000303	3.030237	1.026672	0.024199
 376	1.8750e-01	14.9643	73.132177	0.000495	4.949386	1.676898	0.039524
 377	1.8800e-01	15.0092	73.333832	0.000505	5.050394	1.711120	0.040331
 378	1.8850e-01	15.0477	73.454825	0.000303	3.030237	1.026672	0.024199
 379	1.8900e-01	15.0894	73.668579	0.000535	5.353418	1.813787	0.042751
 380	1.8950e-01	15.1359	73.809738	0.000354	3.535276	1.197784	0.028232
 381	1.9000e-01	15.1680	74.015426	0.000515	5.151402	1.745342	0.041138
 382	1.9050e-01	15.2081	74.184816	0.000424	4.242331	1.437341	0.033878
 383	1.9100e-01	15.2514	74.406636	0.000556	5.555434	1.882232	0.044364
 384	1.9150e-01	15.2867	74.559894	0.000384	3.838300	1.300451	0.030652
 385	1.9200e-01	15.3317	74.729284	0.000424	4.242331	1.437341	0.033878
 386	1.9250e-01	15.3669	74.866409	0.000343	3.434268	1.163562	0.027425
 387	1.9300e-01	15.4054	75.084197	0.000545	5.454426	1.848009	0.043557
 388	1.9350e-01	15.4600	75.205190	0.000303	3.030237	1.026672	0.024199
 389	1.9400e-01	15.4921	75.342315	0.000343	3.434268	1.163562	0.027425
 390	1.9450e-01	15.5274	75.548003	0.000515	5.151402	1.745342	0.041138
 391	1.9500e-01	15.5691	75.761757	0.000535	5.353418	1.813787	0.042751
 392	1.9550e-01	15.6060	75.919048	0.000394	3.939308	1.334674	0.031458
 393	1.9600e-01	15.6525	76.084405	0.000414	4.141323	1.403118	0.033071
 394	1.9650e-01	15.6990	76.213464	0.000323	3.232252	1.095117	0.025812
 395	1.9700e-01	15.7359	76.427219	0.000535	5.353418	1.813787	0.042751
 396	1.9750e-01	15.7696	76.568377	0.000354	3.535276	1.197784	0.028232
 397	1.9800e-01	15.8065	76.774065	0.000515	5.151402	1.745342	0.041138
 398	1.9850e-01	15.8659	76.911190	0.000343	3.434268	1.163562	0.027425
 399	1.9900e-01	15.8835	77.084614	0.000434	4.343339	1.471563	0.034685
 400	1.9950e-01	15.9300	77.245938	0.000404	4.040315	1.368896	0.032265
 401	2.0000e-01	15.9717	77.459692	0.000535	5.353418	1.813787	0.042751
 402	2.0050e-01	16.0102	77.600850	0.000354	3.535276	1.197784	0.028232
 403	2.0100e-01	16.0680	77.794439	0.000485	4.848378	1.642675	0.038718
 404	2.0150e-01	16.0840	77.943664	0.000374	3.737292	1.266229	0.029845
 405	2.0200e-01	16.1386	78.113054	0.000424	4.242331	1.437341	0.033878
 406	2.0250e-01	16.1675	78.476033	0.000909	9.090710	3.080016	0.072596
 407	2.0300e-01	16.2092	78.467966	-0.000020	-0.202016	-0.068445	-0.001613
 408	2.0350e-01	16.2557	78.645423	0.000444	4.444347	1.505786	0.035491
 409	2.0400e-01	16.2910	78.810780	0.000414	4.141323	1.403118	0.033071
 410	2.0450e-01	16.3263	79.004369	0.000485	4.848378	1.642675	0.038718
 411	2.0500e-01	16.3648	79.181825	0.000444	4.444347	1.505786	0.035491
 412	2.0550e-01	16.4113	79.274586	0.000232	2.323181	0.787115	0.018552
 413	2.0600e-01	16.4530	79.520605	0.000616	6.161481	2.087566	0.049204
 414	2.0650e-01	16.4851	79.653697	0.000333	3.333260	1.129339	0.026618
 415	2.0700e-01	16.5252	79.802922	0.000374	3.737292	1.266229	0.029845
 416	2.0750e-01	16.5765	80.004577	0.000505	5.050394	1.711120	0.040331
 417	2.0800e-01	16.6134	80.165901	0.000404	4.040315	1.368896	0.032265
 418	2.0850e-01	16.6471	80.311092	0.000364	3.636284	1.232006	0.029038
 419	2.0900e-01	16.6888	80.524847	0.000535	5.353418	1.813787	0.042751
 420	2.0950e-01	16.7305	80.666005	0.000354	3.535276	1.197784	0.028232
 421	2.1000e-01	16.7706	80.827329	0.000404	4.040315	1.368896	0.032265
 422	2.1050e-01	16.8108	80.964454	0.000343	3.434268	1.163562	0.027425
 423	2.1100e-01	16.8460	81.145944	0.000455	4.545355	1.540008	0.036298
 424	2.1150e-01	16.8862	81.311301	0.000414	4.141323	1.403118	0.033071
 425	2.1200e-01	16.9295	81.464559	0.000384	3.838300	1.300451	0.030652
 426	2.1250e-01	16.9776	81.694445	0.000576	5.757449	1.950677	0.045977
 427	2.1300e-01	17.0209	81.811405	0.000293	2.929229	0.992450	0.023392
 428	2.1350e-01	17.0578	82.045325	0.000586	5.858457	1.984899	0.046784
 429	2.1400e-01	17.0883	82.130020	0.000212	2.121166	0.718670	0.016939
 430	2.1450e-01	17.1284	82.307476	0.000444	4.444347	1.505786	0.035491
 431	2.1500e-01	17.1605	82.501065	0.000485	4.848378	1.642675	0.038718
 432	2.1550e-01	17.2086	82.650290	0.000374	3.737292	1.266229	0.029845
 433	2.1600e-01	17.2551	82.795481	0.000364	3.636284	1.232006	0.029038
 434	2.1650e-01	17.2952	82.972938	0.000444	4.444347	1.505786	0.035491
 435	2.1700e-01	17.3321	83.134261	0.000404	4.040315	1.368896	0.032265
 436	2.1750e-01	17.3787	83.315751	0.000455	4.545355	1.540008	0.036298
 437	2.1800e-01	17.4043	83.469009	0.000384	3.838300	1.300451	0.030652
 438	2.1850e-01	17.4541	83.654531	0.000465	4.646363	1.574230	0.037105
 439	2.1900e-01	17.4942	83.815855	0.000404	4.040315	1.368896	0.032265
 440	2.1950e-01	17.5278	83.948947	0.000333	3.333260	1.129339	0.026618
 441	2.2000e-01	17.5728	84.098172	0.000374	3.737292	1.266229	0.029845
 442	2.2050e-01	17.6161	84.275628	0.000444	4.444347	1.505786	0.035491
 443	2.2100e-01	17.6562	84.445019	0.000424	4.242331	1.437341	0.033878
 444	2.2150e-01	17.6931	84.602309	0.000394	3.939308	1.334674	0.031458
 445	2.2200e-01	17.7284	84.799931	0.000495	4.949386	1.676898	0.039524
 446	2.2250e-01	17.7765	84.941090	0.000354	3.535276	1.197784	0.028232
 447	2.2300e-01	17.8070	85.183076	0.000606	6.060473	2.053344	0.048397
 448	2.2350e-01	17.8551	85.279870	0.000242	2.424189	0.821338	0.019359
 449	2.2400e-01	17.8968	85.441194	0.000404	4.040315	1.368896	0.032265
 450	2.2450e-01	17.9353	85.574286	0.000333	3.333260	1.129339	0.026618
 451	2.2500e-01	17.9738	85.715445	0.000354	3.535276	1.197784	0.028232
 452	2.2550e-01	18.0139	85.876769	0.000404	4.040315	1.368896	0.032265
 453	2.2600e-01	18.0556	86.102622	0.000566	5.656442	1.916454	0.045171
 454	2.2650e-01	18.0941	86.276045	0.000434	4.343339	1.471563	0.034685
 455	2.2700e-01	18.1359	86.457535	0.000455	4.545355	1.540008	0.036298
 456	2.2750e-01	18.1647	86.538197	0.000202	2.020158	0.684448	0.016132
 457	2.2800e-01	18.2113	86.747918	0.000525	5.252410	1.779565	0.041944
 458	2.2850e-01	18.2417	86.864878	0.000293	2.929229	0.992450	0.023392
 459	2.2900e-01	18.2883	87.038301	0.000434	4.343339	1.471563	0.034685
 460	2.2950e-01	18.3348	87.223823	0.000465	4.646363	1.574230	0.037105
 461	2.3000e-01	18.3701	87.332717	0.000273	2.727213	0.924005	0.021779
 462	2.3050e-01	18.4182	87.498074	0.000414	4.141323	1.403118	0.033071
 463	2.3100e-01	18.4455	87.699729	0.000505	5.050394	1.711120	0.040331
 464	2.3150e-01	18.4808	87.852987	0.000384	3.838300	1.300451	0.030652
 465	2.3200e-01	18.5289	87.941715	0.000222	2.222173	0.752893	0.017746
 466	2.3250e-01	18.5770	88.224032	0.000707	7.070552	2.395568	0.056463
 467	2.3300e-01	18.6155	88.332926	0.000273	2.727213	0.924005	0.021779
 468	2.3350e-01	18.6508	88.494250	0.000404	4.040315	1.368896	0.032265
 469	2.3400e-01	18.7021	88.655573	0.000404	4.040315	1.368896	0.032265
 470	2.3450e-01	18.7439	88.756401	0.000253	2.525197	0.855560	0.020165
 471	2.3500e-01	18.7679	88.921758	0.000414	4.141323	1.403118	0.033071
 472	2.3550e-01	18.8209	89.127446	0.000515	5.151402	1.745342	0.041138
 473	2.3600e-01	18.8497	89.296836	0.000424	4.242331	1.437341	0.033878
 474	2.3650e-01	18.8963	89.413796	0.000293	2.929229	0.992450	0.023392
 475	2.3700e-01	18.9332	89.567054	0.000384	3.838300	1.300451	0.030652
 476	2.3750e-01	18.9765	89.740477	0.000434	4.343339	1.471563	0.034685
 477	2.3800e-01	19.0086	89.833238	0.000232	2.323181	0.787115	0.018552
 478	2.3850e-01	19.0615	90.059092	0.000566	5.656442	1.916454	0.045171
 479	2.3900e-01	19.0920	90.232515	0.000434	4.343339	1.471563	0.034685
 480	2.3950e-01	19.1289	90.353508	0.000303	3.030237	1.026672	0.024199
 481	2.4000e-01	19.1706	90.518865	0.000414	4.141323	1.403118	0.033071
 482	2.4050e-01	19.2059	90.676156	0.000394	3.939308	1.334674	0.031458
 483	2.4100e-01	19.2492	90.922175	0.000616	6.161481	2.087566	0.049204
 484	2.4150e-01	19.2957	90.982671	0.000152	1.515118	0.513336	0.012099
 485	2.4200e-01	19.3294	91.196426	0.000535	5.353418	1.813787	0.042751
 486	2.4250e-01	19.3679	91.321452	0.000313	3.131244	1.060894	0.025005
 487	2.4300e-01	19.4192	91.494875	0.000434	4.343339	1.471563	0.034685
 488	2.4350e-01	19.4465	91.668298	0.000434	4.343339	1.471563	0.034685
 489	2.4400e-01	19.4898	91.793324	0.000313	3.131244	1.060894	0.025005
 490	2.4450e-01	19.5363	91.942549	0.000374	3.737292	1.266229	0.029845
 491	2.4500e-01	19.5748	92.156303	0.000535	5.353418	1.813787	0.042751
 492	2.4550e-01	19.6182	92.273263	0.000293	2.929229	0.992450	0.023392
 493	2.4600e-01	19.6486	92.474918	0.000505	5.050394	1.711120	0.040331
 494	2.4650e-01	19.6920	92.640275	0.000414	4.141323	1.403118	0.033071
 495	2.4700e-01	19.7321	92.797566	0.000394	3.939308	1.334674	0.031458
 496	2.4750e-01	19.7738	92.910493	0.000283	2.828221	0.958227	0.022585
 497	2.4800e-01	19.8075	93.067783	0.000394	3.939308	1.334674	0.031458
 498	2.4850e-01	19.8556	93.192809	0.000313	3.131244	1.060894	0.025005
 499	2.4900e-01	19.8941	93.350100	0.000394	3.939308	1.334674	0.031458
 500	2.4950e-01	19.9342	93.491259	0.000354	3.535276	1.197784	0.028232
 501	2.5000e-01	19.9759	93.640483	0.000374	3.737292	1.266229	0.029845
 502	2.5050e-01	19.9647	93.817940	-0.000444	-4.444347	-1.505786	0.035491
 503	2.5100e-01	19.9374	94.007495	-0.000475	-4.747371	-1.608453	0.037911
 504	2.5150e-01	19.9133	94.084124	-0.000192	-1.919150	-0.650226	0.015326
 505	2.5200e-01	19.8684	94.176885	-0.000232	-2.323181	-0.787115	0.018552
 506	2.5250e-01	19.8299	94.197051	-0.000051	-0.505039	-0.171112	0.004033
 507	2.5300e-01	19.7834	94.237382	-0.000101	-1.010079	-0.342224	0.008066
 508	2.5350e-01	19.7481	94.265614	-0.000071	-0.707055	-0.239557	0.005646
 509	2.5400e-01	19.7112	94.245448	0.000051	0.505039	0.171112	-0.004033
 510	2.5450e-01	19.6679	94.253514	-0.000020	-0.202016	-0.068445	0.001613
 511	2.5500e-01	19.6406	94.205117	0.000121	1.212095	0.410669	-0.009679
 512	2.5550e-01	19.5877	94.160753	0.000111	1.111087	0.376446	-0.008873
 513	2.5600e-01	19.5492	94.152687	0.000020	0.202016	0.068445	-0.001613
 514	2.5650e-01	19.5203	94.100257	0.000131	1.313103	0.444891	-0.010486
 515	2.5700e-01	19.4786	94.011528	0.000222	2.222173	0.752893	-0.017746
 516	2.5750e-01	19.4337	93.955065	0.000141	1.414110	0.479114	-0.011293
 517	2.5800e-01	19.3936	93.886502	0.000172	1.717134	0.581781	-0.013713
 518	2.5850e-01	19.3470	93.769543	0.000293	2.929229	0.992450	-0.023392
 519	2.5900e-01	19.3118	93.777609	-0.000020	-0.202016	-0.068445	0.001613
 520	2.5950e-01	19.2781	93.636450	0.000354	3.535276	1.197784	-0.028232
 521	2.6000e-01	19.2412	93.571921	0.000162	1.616126	0.547558	-0.012906
 522	2.6050e-01	19.1850	93.414630	0.000394	3.939308	1.334674	-0.031458
 523	2.6100e-01	19.1529	93.313802	0.000253	2.525197	0.855560	-0.020165
 524	2.6150e-01	19.1176	93.176677	0.000343	3.434268	1.163562	-0.027425
 525	2.6200e-01	19.0791	93.156512	0.000051	0.505039	0.171112	-0.004033
 526	2.6250e-01	19.0278	92.995188	0.000404	4.040315	1.368896	-0.032265
 527	2.6300e-01	18.9877	92.894360	0.000253	2.525197	0.855560	-0.020165
 528	2.6350e-01	18.9588	92.741102	0.000384	3.838300	1.300451	-0.030652
 529	2.6400e-01	18.9091	92.704804	0.000091	0.909071	0.308002	-0.007260
 530	2.6450e-01	18.8674	92.575745	0.000323	3.232252	1.095117	-0.025812
 531	2.6500e-01	18.8353	92.474918	0.000253	2.525197	0.855560	-0.020165
 532	2.6550e-01	18.7920	92.329726	0.000364	3.636284	1.232006	-0.029038
 533	2.6600e-01	18.7535	92.228899	0.000253	2.525197	0.855560	-0.020165
 534	2.6650e-01	18.7198	92.103873	0.000313	3.131244	1.060894	-0.025005
 535	2.6700e-01	18.6781	91.938516	0.000414	4.141323	1.403118	-0.033071
 536	2.6750e-01	18.6348	91.797357	0.000354	3.535276	1.197784	-0.028232
 537	2.6800e-01	18.5979	91.684431	0.000283	2.828221	0.958227	-0.022585
 538	2.6850e-01	18.5481	91.579570	0.000263	2.626205	0.889782	-0.020972
 539	2.6900e-01	18.5177	91.438412	0.000354	3.535276	1.197784	-0.028232
 540	2.6950e-01	18.4727	91.301286	0.000343	3.434268	1.163562	-0.027425
 541	2.7000e-01	18.4374	91.119797	0.000455	4.545355	1.540008	-0.036298
 542	2.7050e-01	18.3925	91.035102	0.000212	2.121166	0.718670	-0.016939
 543	2.7100e-01	18.3540	90.889910	0.000364	3.636284	1.232006	-0.029038
 544	2.7150e-01	18.3059	90.740685	0.000374	3.737292	1.266229	-0.029845
 545	2.7200e-01	18.2802	90.611626	0.000323	3.232252	1.095117	-0.025812
 546	2.7250e-01	18.2385	90.462402	0.000374	3.737292	1.266229	-0.029845
 547	2.7300e-01	18.1936	90.361574	0.000253	2.525197	0.855560	-0.020165
 548	2.7350e-01	18.1583	90.248647	0.000283	2.828221	0.958227	-0.022585
 549	2.7400e-01	18.1070	90.135721	0.000283	2.828221	0.958227	-0.022585
 550	2.7450e-01	18.0765	89.966331	0.000424	4.242331	1.437341	-0.033878
 551	2.7500e-01	18.0316	89.829205	0.000343	3.434268	1.163562	-0.027425
 552	2.7550e-01	17.9915	89.708212	0.000303	3.030237	1.026672	-0.024199
 553	2.7600e-01	17.9514	89.579153	0.000323	3.232252	1.095117	-0.025812
 554	2.7650e-01	17.9032	89.450094	0.000323	3.232252	1.095117	-0.025812
 555	2.7700e-01	17.8760	89.300869	0.000374	3.737292	1.266229	-0.029845
 556	2.7750e-01	17.8359	89.143578	0.000394	3.939308	1.334674	-0.031458
 557	2.7800e-01	17.7877	89.046784	0.000242	2.424189	0.821338	-0.019359
 558	2.7850e-01	17.7524	88.849162	0.000495	4.949386	1.676898	-0.039524
 559	2.7900e-01	17.7107	88.566845	0.000707	7.070552	2.395568	-0.056463
 560	2.7950e-01	17.6674	88.603143	-0.000091	-0.909071	-0.308002	0.007260
 561	2.8000e-01	17.6337	88.478117	0.000313	3.131244	1.060894	-0.025005
 562	2.8050e-01	17.5904	88.320826	0.000394	3.939308	1.334674	-0.031458
 563	2.8100e-01	17.5503	88.203866	0.000293	2.929229	0.992450	-0.023392
 564	2.8150e-01	17.5182	88.038509	0.000414	4.141323	1.403118	-0.033071
 565	2.8200e-01	17.4701	87.925583	0.000283	2.828221	0.958227	-0.022585
 566	2.8250e-01	17.4380	87.752159	0.000434	4.343339	1.471563	-0.034685
 567	2.8300e-01	17.3931	87.643266	0.000273	2.727213	0.924005	-0.021779
 568	2.8350e-01	17.3498	87.481942	0.000404	4.040315	1.368896	-0.032265
 569	2.8400e-01	17.3145	87.340783	0.000354	3.535276	1.197784	-0.028232
 570	2.8450e-01	17.2712	87.227857	0.000283	2.828221	0.958227	-0.022585
 571	2.8500e-01	17.2279	87.098797	0.000323	3.232252	1.095117	-0.025812
 572	2.8550e-01	17.1990	86.941507	0.000394	3.939308	1.334674	-0.031458
 573	2.8600e-01	17.1605	86.768083	0.000434	4.343339	1.471563	-0.034685
 574	2.8650e-01	17.1220	86.634991	0.000333	3.333260	1.129339	-0.026618
 575	2.8700e-01	17.0690	86.481733	0.000384	3.838300	1.300451	-0.030652
 576	2.8750e-01	17.0321	86.320409	0.000404	4.040315	1.368896	-0.032265
 577	2.8800e-01	17.0001	86.231681	0.000222	2.222173	0.752893	-0.017746
 578	2.8850e-01	16.9551	86.090523	0.000354	3.535276	1.197784	-0.028232
 579	2.8900e-01	16.9150	85.989695	0.000253	2.525197	0.855560	-0.020165
 580	2.8950e-01	16.8781	85.828371	0.000404	4.040315	1.368896	-0.032265
 581	2.9000e-01	16.8300	85.614617	0.000535	5.353418	1.813787	-0.042751
 582	2.9050e-01	16.7867	85.473459	0.000354	3.535276	1.197784	-0.028232
 583	2.9100e-01	16.7466	85.316168	0.000394	3.939308	1.334674	-0.031458
 584	2.9150e-01	16.7145	85.158877	0.000394	3.939308	1.334674	-0.031458
 585	2.9200e-01	16.6712	85.054016	0.000263	2.626205	0.889782	-0.020972
 586	2.9250e-01	16.6343	84.941090	0.000283	2.828221	0.958227	-0.022585
 587	2.9300e-01	16.5974	84.807997	0.000333	3.333260	1.129339	-0.026618
 588	2.9350e-01	16.5509	84.638607	0.000424	4.242331	1.437341	-0.033878
 589	2.9400e-01	16.5156	84.497449	0.000354	3.535276	1.197784	-0.028232
 590	2.9450e-01	16.4755	84.348224	0.000374	3.737292	1.266229	-0.029845
 591	2.9500e-01	16.4322	84.223198	0.000313	3.131244	1.060894	-0.025005
 592	2.9550e-01	16.4001	84.017510	0.000515	5.151402	1.745342	-0.041138
 593	2.9600e-01	16.3600	83.912650	0.000263	2.626205	0.889782	-0.020972
 594	2.9650e-01	16.3118	83.767458	0.000364	3.636284	1.232006	-0.029038
 595	2.9700e-01	16.2621	83.590002	0.000444	4.444347	1.505786	-0.035491
 596	2.9750e-01	16.2380	83.460942	0.000323	3.232252	1.095117	-0.025812
 597	2.9800e-01	16.1947	83.331883	0.000323	3.232252	1.095117	-0.025812
 598	2.9850e-01	16.1434	83.170559	0.000404	4.040315	1.368896	-0.032265
 599	2.9900e-01	16.1225	83.029401	0.000354	3.535276	1.197784	-0.028232
 600	2.9950e-01	16.0712	82.851945	0.000444	4.444347	1.505786	-0.035491
 601	3.0000e-01	16.0311	82.706753	0.000364	3.636284	1.232006	-0.029038
 602	3.0050e-01	15.9942	82.593826	0.000283	2.828221	0.958227	-0.022585
