»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:11:50
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:09:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.6000e-03	19.5139	89.883674	-0.000206	-2.064895	-0.699605	1.623823
  28	2.7000e-03	18.3476	87.724646	0.000275	2.745476	0.930193	-2.159029
  29	2.8000e-03	17.8246	83.909027	0.000485	4.852039	1.643915	-3.815619
  30	2.9000e-03	17.0690	81.742717	0.000275	2.754736	0.933330	-2.166310
  31	3.0000e-03	16.2011	79.015714	0.000347	3.467726	1.174898	-2.727002
  32	3.1000e-03	15.4552	76.164923	0.000363	3.625140	1.228231	-2.850792
  33	3.2000e-03	14.6370	73.157574	0.000382	3.824222	1.295681	-3.007348
  34	3.3000e-03	13.8461	70.091972	0.000390	3.898299	1.320779	-3.065602
  35	3.4000e-03	13.0167	66.909862	0.000405	4.046452	1.370975	-3.182110
  36	3.5000e-03	12.3109	63.742316	0.000403	4.027933	1.364701	-3.167546
  37	3.6000e-03	11.4494	60.946137	0.000356	3.555693	1.204701	-2.796179
  38	3.7000e-03	10.6617	57.461837	0.000443	4.430727	1.501171	-3.484301
  39	3.8000e-03	9.8596	53.901078	0.000453	4.527953	1.534112	-3.560759
  40	3.9000e-03	9.0751	50.398573	0.000445	4.453876	1.509014	-3.502505
  41	4.0000e-03	8.2907	46.743152	0.000465	4.648328	1.574896	-3.655421
  42	4.1000e-03	7.4886	43.484584	0.000414	4.143678	1.403916	-3.258568
  43	4.2000e-03	6.6528	39.574303	0.000497	4.972414	1.684700	-3.910281
  44	4.3000e-03	5.8940	35.678585	0.000495	4.953895	1.678425	-3.895718
  45	4.4000e-03	5.1063	31.837480	0.000488	4.884448	1.654896	-3.841105
  46	4.5000e-03	4.3026	27.504859	0.000551	5.509472	1.866660	-4.332621
  47	4.6000e-03	3.5117	23.995073	0.000446	4.463135	1.512151	-3.509787
  48	4.7000e-03	2.7047	19.819009	0.000531	5.310390	1.799209	-4.176064
  49	4.8000e-03	1.8994	15.544642	0.000544	5.435395	1.841562	-4.274367
  50	4.9000e-03	1.0957	11.055464	0.000571	5.708554	1.934110	-4.489178
  51	5.0000e-03	0.3032	5.874524	0.000659	6.588217	2.232148	-5.180941
  52	5.1000e-03	-0.4572	2.299202	0.000455	4.546472	1.540386	-3.575322
  53	5.2000e-03	-1.2577	-2.164490	0.000568	5.676145	1.923130	-4.463692
  54	5.3000e-03	-2.0951	-6.719203	0.000579	5.791890	1.962346	-4.554713
  55	5.4000e-03	-2.8748	-11.317606	0.000585	5.847448	1.981169	-4.598403
  56	5.5000e-03	-3.6368	-16.767970	0.000693	6.930823	2.348226	-5.450364
  57	5.6000e-03	-4.4790	-20.343292	0.000455	4.546472	1.540386	-3.575322
  58	5.7000e-03	-5.2635	-24.439257	0.000521	5.208534	1.764699	-4.095965
  59	5.8000e-03	-6.1121	-28.615321	0.000531	5.310390	1.799209	-4.176064
  60	5.9000e-03	-6.9335	-32.674877	0.000516	5.162236	1.749013	-4.059556
  61	6.0000e-03	-7.6650	-37.699261	0.000639	6.389135	2.164698	-5.024384
  62	6.1000e-03	-8.5008	-40.513644	0.000358	3.578842	1.212544	-2.814383
  63	6.2000e-03	-9.3254	-44.383876	0.000492	4.921486	1.667445	-3.870232
  64	6.3000e-03	-10.1500	-48.123037	0.000475	4.754813	1.610974	-3.739161
  65	6.4000e-03	-10.9168	-51.603697	0.000443	4.426097	1.499602	-3.480660
  66	6.5000e-03	-11.7029	-55.929036	0.000550	5.500212	1.863522	-4.325339
  67	6.6000e-03	-12.5323	-58.801672	0.000365	3.652919	1.237642	-2.872637
  68	6.7000e-03	-13.3777	-62.118494	0.000422	4.217755	1.429014	-3.316821
  69	6.8000e-03	-14.1140	-65.544541	0.000436	4.356650	1.476073	-3.426047
  70	6.9000e-03	-14.9290	-68.657474	0.000396	3.958486	1.341171	-3.112933
  71	7.0000e-03	-15.7407	-72.564114	0.000497	4.967784	1.683131	-3.906640
  72	7.1000e-03	-16.5284	-75.116356	0.000325	3.245496	1.099604	-2.552241
  73	7.2000e-03	-17.3337	-78.163753	0.000388	3.875150	1.312936	-3.047398
  74	7.3000e-03	-18.1423	-81.112848	0.000375	3.750145	1.270583	-2.949095
  75	7.4000e-03	-18.9620	-84.178450	0.000390	3.898299	1.320779	-3.065602
  76	7.5000e-03	-19.7144	-88.150626	0.000505	5.051121	1.711366	-3.972176
  77	7.6000e-03	-19.3936	-89.883674	-0.000220	-2.203789	-0.746664	-1.733048
  78	7.7000e-03	-18.3043	-87.575371	0.000294	2.935298	0.994506	2.308304
  79	7.8000e-03	-17.7942	-84.364134	0.000408	4.083491	1.383524	3.211236
  80	7.9000e-03	-16.9680	-82.347099	0.000256	2.564914	0.869016	2.017035
  81	8.0000e-03	-16.1675	-79.860393	0.000316	3.162159	1.071368	2.486706
  82	8.1000e-03	-15.3718	-77.249898	0.000332	3.319573	1.124702	2.610495
  83	8.2000e-03	-14.5937	-74.213423	0.000386	3.861260	1.308230	3.036475
  84	8.3000e-03	-13.7755	-71.406322	0.000357	3.569582	1.209407	2.807101
  85	8.4000e-03	-12.9494	-68.420818	0.000380	3.796443	1.286270	2.985503
  86	8.5000e-03	-12.2243	-65.704738	0.000345	3.453837	1.170192	2.716080
  87	8.6000e-03	-11.3917	-63.014145	0.000342	3.421428	1.159211	2.690594
  88	8.7000e-03	-10.5879	-59.668196	0.000425	4.254794	1.441563	3.345948
  89	8.8000e-03	-9.7842	-56.544340	0.000397	3.972376	1.345877	3.123856
  90	8.9000e-03	-9.0254	-53.242083	0.000420	4.199236	1.422740	3.302258
  91	9.0000e-03	-8.2089	-50.132790	0.000395	3.953856	1.339603	3.109292
  92	9.1000e-03	-7.4067	-46.961603	0.000403	4.032563	1.366269	3.171187
  93	9.2000e-03	-6.5661	-43.320745	0.000463	4.629808	1.568622	3.640858
  94	9.3000e-03	-5.8651	-39.654402	0.000466	4.662217	1.579602	3.666344
  95	9.4000e-03	-5.0405	-36.097284	0.000452	4.523323	1.532543	3.557118
  96	9.5000e-03	-4.2272	-32.449144	0.000464	4.639068	1.571759	3.648139
  97	9.6000e-03	-3.4218	-29.048583	0.000432	4.324241	1.465092	3.400561
  98	9.7000e-03	-2.6438	-25.098253	0.000502	5.023342	1.701954	3.950331
  99	9.8000e-03	-1.8272	-21.093309	0.000509	5.092789	1.725484	4.004943
 100	9.9000e-03	-1.0428	-17.088366	0.000509	5.092789	1.725484	4.004943
 101	1.0000e-02	-0.2807	-12.708414	0.000509	5.092789	1.725484	4.379952

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	8.83e+01
Pr (uC/cm2):	4.45e+00
-Pr (uC/cm2):	-1.27e+01
PLoss (uC/cm2):	-9.44e+00
-Vc:	-8.70e-01
C (Max-Eff) (nF):	4.47e-01
K (Eff):	1.51e+03
Vert. (+/-Pr) Shift (uC/cm2):	-4.13e+00
Offset (uC/cm2):	3.41e+00

A (Loop Area - uC/cm2·Volts):	-6.83e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

