»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:18:15
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:17:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5392	83.524301	0.000658	6.584352	2.230839	0.000264
 292	2.8954e+01	11.5794	83.806901	0.000709	7.090841	2.402442	0.000284
 293	2.9054e+01	11.6195	84.008758	0.000506	5.064886	1.716030	0.000203
 294	2.9154e+01	11.6612	84.283283	0.000689	6.888245	2.333801	0.000276
 295	2.9253e+01	11.7109	84.606254	0.000810	8.103818	2.745648	0.000325
 296	2.9352e+01	11.7398	84.775813	0.000425	4.254504	1.441465	0.000170
 297	2.9452e+01	11.7783	85.042264	0.000669	6.685650	2.265160	0.000268
 298	2.9552e+01	11.8168	85.345050	0.000760	7.597329	2.574045	0.000304
 299	2.9651e+01	11.8601	85.595352	0.000628	6.280459	2.127877	0.000252
 300	2.9750e+01	11.9002	85.877951	0.000709	7.090841	2.402442	0.000284
 301	2.9850e+01	11.9371	86.128254	0.000628	6.280459	2.127877	0.000252
 302	2.9950e+01	11.9772	86.390668	0.000658	6.584352	2.230839	0.000264
 303	3.0049e+01	12.0141	86.649044	0.000648	6.483054	2.196518	0.000260
 304	3.0148e+01	12.0510	86.895310	0.000618	6.179161	2.093557	0.000248
 305	3.0248e+01	12.0959	87.149649	0.000638	6.381757	2.162198	0.000256
 306	3.0348e+01	12.1328	87.399952	0.000628	6.280459	2.127877	0.000252
 307	3.0447e+01	12.1761	87.666403	0.000669	6.685650	2.265160	0.000268
 308	3.0547e+01	12.2243	87.908631	0.000608	6.077864	2.059236	0.000243
 309	3.0646e+01	12.2531	88.175082	0.000669	6.685650	2.265160	0.000268
 310	3.0745e+01	12.2900	88.417310	0.000608	6.077864	2.059236	0.000243
 311	3.0845e+01	12.3317	88.683761	0.000669	6.685650	2.265160	0.000268
 312	3.0945e+01	12.3847	88.950212	0.000669	6.685650	2.265160	0.000268
 313	3.1044e+01	12.4232	89.156106	0.000517	5.166184	1.750351	0.000207
 314	3.1143e+01	12.4537	89.446779	0.000729	7.293436	2.471083	0.000292
 315	3.1243e+01	12.4938	89.717268	0.000679	6.786948	2.299480	0.000272
 316	3.1343e+01	12.5371	89.983718	0.000669	6.685650	2.265160	0.000268
 317	3.1442e+01	12.5788	90.246132	0.000658	6.584352	2.230839	0.000264
 318	3.1541e+01	12.6125	90.464138	0.000547	5.470077	1.853312	0.000219
 319	3.1641e+01	12.6526	90.726551	0.000658	6.584352	2.230839	0.000264
 320	3.1741e+01	12.6959	91.005114	0.000699	6.989543	2.368121	0.000280
 321	3.1840e+01	12.7312	91.231193	0.000567	5.672673	1.921954	0.000227
 322	3.1939e+01	12.7841	91.505719	0.000689	6.888245	2.333801	0.000276
 323	3.2039e+01	12.8210	91.731798	0.000567	5.672673	1.921954	0.000227
 324	3.2139e+01	12.8627	91.986138	0.000638	6.381757	2.162198	0.000256
 325	3.2238e+01	12.8948	92.248552	0.000658	6.584352	2.230839	0.000264
 326	3.2337e+01	12.9317	92.498854	0.000628	6.280459	2.127877	0.000252
 327	3.2437e+01	12.9718	92.716859	0.000547	5.470077	1.853312	0.000219
 328	3.2536e+01	13.0183	92.979273	0.000658	6.584352	2.230839	0.000264
 329	3.2636e+01	13.0456	93.221501	0.000608	6.077864	2.059236	0.000243
 330	3.2736e+01	13.0905	93.479878	0.000648	6.483054	2.196518	0.000260
 331	3.2835e+01	13.1339	93.726143	0.000618	6.179161	2.093557	0.000248
 332	3.2934e+01	13.1724	93.964334	0.000598	5.976566	2.024915	0.000239
 333	3.3034e+01	13.2060	94.255008	0.000729	7.293436	2.471083	0.000292
 334	3.3133e+01	13.2542	94.517422	0.000658	6.584352	2.230839	0.000264
 335	3.3233e+01	13.2943	94.751576	0.000588	5.875268	1.990595	0.000235
 336	3.3333e+01	13.3344	94.957470	0.000517	5.166184	1.750351	0.000207
 337	3.3432e+01	13.3649	95.227958	0.000679	6.786948	2.299480	0.000272
 338	3.3532e+01	13.4034	95.498446	0.000679	6.786948	2.299480	0.000272
 339	3.3631e+01	13.4579	95.724525	0.000567	5.672673	1.921954	0.000227
 340	3.3730e+01	13.4916	95.986939	0.000658	6.584352	2.230839	0.000264
 341	3.3830e+01	13.5301	96.241279	0.000638	6.381757	2.162198	0.000256
 342	3.3929e+01	13.5686	96.483507	0.000608	6.077864	2.059236	0.000243
 343	3.4029e+01	13.6103	96.749958	0.000669	6.685650	2.265160	0.000268
 344	3.4129e+01	13.6584	97.016409	0.000669	6.685650	2.265160	0.000268
 345	3.4228e+01	13.6761	97.185969	0.000425	4.254504	1.441465	0.000170
 346	3.4328e+01	13.7322	97.460494	0.000689	6.888245	2.333801	0.000276
 347	3.4427e+01	13.7675	97.694648	0.000588	5.875268	1.990595	0.000235
 348	3.4526e+01	13.8060	97.969173	0.000689	6.888245	2.333801	0.000276
 349	3.4626e+01	13.8445	98.215438	0.000618	6.179161	2.093557	0.000248
 350	3.4725e+01	13.8814	98.449592	0.000588	5.875268	1.990595	0.000235
 351	3.4825e+01	13.9296	98.728154	0.000699	6.989543	2.368121	0.000280
 352	3.4925e+01	13.9681	98.934048	0.000517	5.166184	1.750351	0.000207
 353	3.5024e+01	14.0210	99.168202	0.000588	5.875268	1.990595	0.000235
 354	3.5123e+01	14.0467	99.434653	0.000669	6.685650	2.265160	0.000268
 355	3.5223e+01	14.0900	99.693030	0.000648	6.483054	2.196518	0.000260
 356	3.5322e+01	14.1253	99.894887	0.000506	5.064886	1.716030	0.000203
 357	3.5422e+01	14.1606	100.173449	0.000699	6.989543	2.368121	0.000280
 358	3.5522e+01	14.2087	100.427789	0.000638	6.381757	2.162198	0.000256
 359	3.5621e+01	14.2456	100.633683	0.000517	5.166184	1.750351	0.000207
 360	3.5721e+01	14.2905	100.871874	0.000598	5.976566	2.024915	0.000239
 361	3.5820e+01	14.3258	101.154473	0.000709	7.090841	2.402442	0.000284
 362	3.5919e+01	14.3659	101.388627	0.000588	5.875268	1.990595	0.000235
 363	3.6019e+01	14.3980	101.614707	0.000567	5.672673	1.921954	0.000227
 364	3.6118e+01	14.4429	101.873083	0.000648	6.483054	2.196518	0.000260
 365	3.6218e+01	14.4894	102.127423	0.000638	6.381757	2.162198	0.000256
 366	3.6318e+01	14.5327	102.369651	0.000608	6.077864	2.059236	0.000243
 367	3.6417e+01	14.5648	102.595731	0.000567	5.672673	1.921954	0.000227
 368	3.6517e+01	14.6146	102.870256	0.000689	6.888245	2.333801	0.000276
 369	3.6616e+01	14.6386	103.084224	0.000537	5.368779	1.818992	0.000215
 370	3.6715e+01	14.6819	103.326452	0.000608	6.077864	2.059236	0.000243
 371	3.6815e+01	14.7156	103.560606	0.000588	5.875268	1.990595	0.000235
 372	3.6914e+01	14.7670	103.827057	0.000669	6.685650	2.265160	0.000268
 373	3.7014e+01	14.8119	104.065248	0.000598	5.976566	2.024915	0.000239
 374	3.7114e+01	14.8520	104.283253	0.000547	5.470077	1.853312	0.000219
 375	3.7213e+01	14.8873	104.545667	0.000658	6.584352	2.230839	0.000264
 376	3.7313e+01	14.9210	104.771747	0.000567	5.672673	1.921954	0.000227
 377	3.7412e+01	14.9547	104.997826	0.000567	5.672673	1.921954	0.000227
 378	3.7511e+01	15.0108	105.292537	0.000739	7.394734	2.505404	0.000296
 379	3.7611e+01	15.0525	105.490357	0.000496	4.963589	1.681709	0.000199
 380	3.7711e+01	15.0878	105.716436	0.000567	5.672673	1.921954	0.000227
 381	3.7810e+01	15.1199	105.982887	0.000669	6.685650	2.265160	0.000268
 382	3.7910e+01	15.1616	106.204930	0.000557	5.571375	1.887633	0.000223
 383	3.8009e+01	15.2001	106.479455	0.000689	6.888245	2.333801	0.000276
 384	3.8108e+01	15.2450	106.713609	0.000588	5.875268	1.990595	0.000235
 385	3.8208e+01	15.2883	106.907391	0.000486	4.862291	1.647389	0.000195
 386	3.8307e+01	15.3268	107.157694	0.000628	6.280459	2.127877	0.000252
 387	3.8407e+01	15.3541	107.440293	0.000709	7.090841	2.402442	0.000284
 388	3.8507e+01	15.4054	107.642150	0.000506	5.064886	1.716030	0.000203
 389	3.8606e+01	15.4488	107.892453	0.000628	6.280459	2.127877	0.000252
 390	3.8706e+01	15.4841	108.094309	0.000506	5.064886	1.716030	0.000203
 391	3.8805e+01	15.5226	108.393057	0.000750	7.496032	2.539724	0.000300
 392	3.8904e+01	15.5675	108.623174	0.000577	5.773970	1.956274	0.000231
 393	3.9004e+01	15.6012	108.913848	0.000729	7.293436	2.471083	0.000292
 394	3.9103e+01	15.6477	109.091482	0.000446	4.457100	1.510106	0.000179
 395	3.9203e+01	15.6814	109.309487	0.000547	5.470077	1.853312	0.000219
 396	3.9303e+01	15.7183	109.584012	0.000689	6.888245	2.333801	0.000276
 397	3.9402e+01	15.7664	109.806055	0.000557	5.571375	1.887633	0.000223
 398	3.9502e+01	15.8017	110.052320	0.000618	6.179161	2.093557	0.000248
 399	3.9601e+01	15.8466	110.246103	0.000486	4.862291	1.647389	0.000195
 400	3.9700e+01	15.8819	110.516591	0.000679	6.786948	2.299480	0.000272
 401	3.9800e+01	15.9236	110.754782	0.000598	5.976566	2.024915	0.000239
 402	3.9900e+01	15.9653	110.976824	0.000557	5.571375	1.887633	0.000223
 403	3.9999e+01	16.0006	111.239238	0.000658	6.584352	2.230839	0.000264
 404	4.0099e+01	16.0391	111.453206	0.000537	5.368779	1.818992	0.000215
 405	4.0198e+01	16.0776	111.691397	0.000598	5.976566	2.024915	0.000239
 406	4.0297e+01	16.1290	111.925551	0.000588	5.875268	1.990595	0.000235
 407	4.0397e+01	16.1723	112.175854	0.000628	6.280459	2.127877	0.000252
 408	4.0496e+01	16.2028	112.389822	0.000537	5.368779	1.818992	0.000215
 409	4.0596e+01	16.2429	112.644161	0.000638	6.381757	2.162198	0.000256
 410	4.0696e+01	16.2765	112.914649	0.000679	6.786948	2.299480	0.000272
 411	4.0795e+01	16.3215	113.096321	0.000456	4.558398	1.544427	0.000183
 412	4.0895e+01	16.3664	113.338549	0.000608	6.077864	2.059236	0.000243
 413	4.0994e+01	16.4017	113.592888	0.000638	6.381757	2.162198	0.000256
 414	4.1093e+01	16.4418	113.847228	0.000638	6.381757	2.162198	0.000256
 415	4.1193e+01	16.4787	114.077345	0.000577	5.773970	1.956274	0.000231
 416	4.1292e+01	16.5204	114.311498	0.000588	5.875268	1.990595	0.000235
 417	4.1392e+01	16.5509	114.509318	0.000496	4.963589	1.681709	0.000199
 418	4.1492e+01	16.6070	114.763658	0.000638	6.381757	2.162198	0.000256
 419	4.1591e+01	16.6391	115.013960	0.000628	6.280459	2.127877	0.000252
 420	4.1691e+01	16.6904	115.244077	0.000577	5.773970	1.956274	0.000231
 421	4.1790e+01	16.7177	115.506491	0.000658	6.584352	2.230839	0.000264
 422	4.1889e+01	16.7514	115.696236	0.000476	4.760993	1.613068	0.000191
 423	4.1989e+01	16.8075	115.942501	0.000618	6.179161	2.093557	0.000248
 424	4.2089e+01	16.8316	116.204915	0.000658	6.584352	2.230839	0.000264
 425	4.2188e+01	16.8749	116.422920	0.000547	5.470077	1.853312	0.000219
 426	4.2288e+01	16.9198	116.673223	0.000628	6.280459	2.127877	0.000252
 427	4.2387e+01	16.9535	116.903340	0.000577	5.773970	1.956274	0.000231
 428	4.2486e+01	16.9952	117.125382	0.000557	5.571375	1.887633	0.000223
 429	4.2586e+01	17.0434	117.371647	0.000618	6.179161	2.093557	0.000248
 430	4.2685e+01	17.0755	117.569467	0.000496	4.963589	1.681709	0.000199
 431	4.2785e+01	17.1188	117.856104	0.000719	7.192139	2.436762	0.000288
 432	4.2885e+01	17.1573	118.057960	0.000506	5.064886	1.716030	0.000203
 433	4.2984e+01	17.1861	118.292114	0.000588	5.875268	1.990595	0.000235
 434	4.3084e+01	17.2359	118.530305	0.000598	5.976566	2.024915	0.000239
 435	4.3183e+01	17.2824	118.752348	0.000557	5.571375	1.887633	0.000223
 436	4.3282e+01	17.3241	119.047059	0.000739	7.394734	2.505404	0.000296
 437	4.3382e+01	17.3498	119.236804	0.000476	4.760993	1.613068	0.000191
 438	4.3481e+01	17.3979	119.454809	0.000547	5.470077	1.853312	0.000219
 439	4.3581e+01	17.4316	119.709149	0.000638	6.381757	2.162198	0.000256
 440	4.3681e+01	17.4781	119.955414	0.000618	6.179161	2.093557	0.000248
 441	4.3780e+01	17.5070	120.165345	0.000527	5.267482	1.784671	0.000211
 442	4.3880e+01	17.5631	120.411611	0.000618	6.179161	2.093557	0.000248
 443	4.3979e+01	17.5968	120.665950	0.000638	6.381757	2.162198	0.000256
 444	4.4078e+01	17.6417	120.892030	0.000567	5.672673	1.921954	0.000227
 445	4.4178e+01	17.6819	121.118109	0.000567	5.672673	1.921954	0.000227
 446	4.4278e+01	17.7188	121.392635	0.000689	6.888245	2.333801	0.000276
 447	4.4377e+01	17.7476	121.602566	0.000527	5.267482	1.784671	0.000211
 448	4.4477e+01	17.7958	121.832682	0.000577	5.773970	1.956274	0.000231
 449	4.4576e+01	17.8359	122.087022	0.000638	6.381757	2.162198	0.000256
 450	4.4675e+01	17.8695	122.292916	0.000517	5.166184	1.750351	0.000207
 451	4.4775e+01	17.9161	122.543218	0.000628	6.280459	2.127877	0.000252
 452	4.4874e+01	17.9594	122.773335	0.000577	5.773970	1.956274	0.000231
 453	4.4974e+01	17.9979	122.995377	0.000557	5.571375	1.887633	0.000223
 454	4.5074e+01	18.0380	123.241643	0.000618	6.179161	2.093557	0.000248
 455	4.5173e+01	18.0605	123.479834	0.000598	5.976566	2.024915	0.000239
 456	4.5273e+01	18.1182	123.726099	0.000618	6.179161	2.093557	0.000248
 457	4.5372e+01	18.1535	123.968327	0.000608	6.077864	2.059236	0.000243
 458	4.5471e+01	18.1904	124.174221	0.000517	5.166184	1.750351	0.000207
 459	4.5571e+01	18.2353	124.428561	0.000638	6.381757	2.162198	0.000256
 460	4.5670e+01	18.2722	124.610232	0.000456	4.558398	1.544427	0.000183
 461	4.5770e+01	18.3139	124.860534	0.000628	6.280459	2.127877	0.000252
 462	4.5870e+01	18.3492	125.102762	0.000608	6.077864	2.059236	0.000243
 463	4.5969e+01	18.3909	125.328842	0.000567	5.672673	1.921954	0.000227
 464	4.6069e+01	18.4278	125.571070	0.000608	6.077864	2.059236	0.000243
 465	4.6168e+01	18.4743	125.825410	0.000638	6.381757	2.162198	0.000256
 466	4.6267e+01	18.5064	126.047452	0.000557	5.571375	1.887633	0.000223
 467	4.6367e+01	18.5562	126.277569	0.000577	5.773970	1.956274	0.000231
 468	4.6467e+01	18.5979	126.560168	0.000709	7.090841	2.402442	0.000284
 469	4.6566e+01	18.6316	126.770099	0.000527	5.267482	1.784671	0.000211
 470	4.6666e+01	18.6701	126.975993	0.000517	5.166184	1.750351	0.000207
 471	4.6765e+01	18.7086	127.230333	0.000638	6.381757	2.162198	0.000256
 472	4.6864e+01	18.7567	127.424115	0.000486	4.862291	1.647389	0.000195
 473	4.6964e+01	18.7856	127.698641	0.000689	6.888245	2.333801	0.000276
 474	4.7063e+01	18.8273	127.948943	0.000628	6.280459	2.127877	0.000252
 475	4.7163e+01	18.8802	128.199245	0.000628	6.280459	2.127877	0.000252
 476	4.7263e+01	18.9155	128.417251	0.000547	5.470077	1.853312	0.000219
 477	4.7362e+01	18.9492	128.606996	0.000476	4.760993	1.613068	0.000191
 478	4.7462e+01	18.9909	128.849224	0.000608	6.077864	2.059236	0.000243
 479	4.7561e+01	19.0358	129.091452	0.000608	6.077864	2.059236	0.000243
 480	4.7660e+01	19.0727	129.349829	0.000648	6.483054	2.196518	0.000260
 481	4.7760e+01	19.1096	129.592057	0.000608	6.077864	2.059236	0.000243
 482	4.7859e+01	19.1417	129.830248	0.000598	5.976566	2.024915	0.000239
 483	4.7959e+01	19.1866	130.056328	0.000567	5.672673	1.921954	0.000227
 484	4.8059e+01	19.2299	130.330853	0.000689	6.888245	2.333801	0.000276
 485	4.8158e+01	19.2636	130.516561	0.000466	4.659695	1.578748	0.000187
 486	4.8258e+01	19.3198	130.791087	0.000689	6.888245	2.333801	0.000276
 487	4.8357e+01	19.3454	130.992943	0.000506	5.064886	1.716030	0.000203
 488	4.8456e+01	19.3791	131.214986	0.000557	5.571375	1.887633	0.000223
 489	4.8556e+01	19.4305	131.449140	0.000588	5.875268	1.990595	0.000235
 490	4.8656e+01	19.4593	131.683294	0.000588	5.875268	1.990595	0.000235
 491	4.8755e+01	19.5027	131.921485	0.000598	5.976566	2.024915	0.000239
 492	4.8855e+01	19.5460	132.175824	0.000638	6.381757	2.162198	0.000256
 493	4.8954e+01	19.5845	132.418052	0.000608	6.077864	2.059236	0.000243
 494	4.9053e+01	19.6310	132.627983	0.000527	5.267482	1.784671	0.000211
 495	4.9153e+01	19.6615	132.886360	0.000648	6.483054	2.196518	0.000260
 496	4.9252e+01	19.7032	133.116477	0.000577	5.773970	1.956274	0.000231
 497	4.9352e+01	19.7449	133.362742	0.000618	6.179161	2.093557	0.000248
 498	4.9452e+01	19.7898	133.604970	0.000608	6.077864	2.059236	0.000243
 499	4.9551e+01	19.8267	133.818938	0.000537	5.368779	1.818992	0.000215
 500	4.9651e+01	19.8716	134.065204	0.000618	6.179161	2.093557	0.000248
 501	4.9750e+01	19.9182	134.323580	0.000648	6.483054	2.196518	0.000260
 502	4.9849e+01	19.9438	134.533511	0.000527	5.267482	1.784671	0.000211
 503	4.9949e+01	19.9903	134.759591	0.000567	5.672673	1.921954	0.000227
 504	5.0048e+01	19.9342	134.674811	0.000213	2.127252	0.720733	-0.000085
 505	5.0148e+01	19.9069	134.521400	0.000385	3.849314	1.304183	-0.000154
 506	5.0248e+01	19.8716	134.404323	0.000294	2.937634	0.995297	-0.000118
 507	5.0347e+01	19.8155	134.307432	0.000243	2.431145	0.823694	-0.000097
 508	5.0447e+01	19.7882	134.214578	0.000233	2.329848	0.789374	-0.000093
 509	5.0546e+01	19.7513	134.061166	0.000385	3.849314	1.304183	-0.000154
 510	5.0645e+01	19.7032	133.931978	0.000324	3.241527	1.098259	-0.000130
 511	5.0745e+01	19.6615	133.806827	0.000314	3.140229	1.063939	-0.000126
 512	5.0844e+01	19.6246	133.673601	0.000334	3.342825	1.132580	-0.000134
 513	5.0944e+01	19.5813	133.544413	0.000324	3.241527	1.098259	-0.000130
 514	5.1044e+01	19.5428	133.403113	0.000355	3.545420	1.201221	-0.000142
 515	5.1143e+01	19.5027	133.241628	0.000405	4.051909	1.372824	-0.000162
 516	5.1242e+01	19.4658	133.088217	0.000385	3.849314	1.304183	-0.000154
 517	5.1342e+01	19.4273	133.011511	0.000192	1.924657	0.652091	-0.000077
 518	5.1441e+01	19.3807	132.845989	0.000415	4.153207	1.407145	-0.000166
 519	5.1541e+01	19.3503	132.676429	0.000425	4.254504	1.441465	-0.000170
 520	5.1641e+01	19.3198	132.486684	0.000476	4.760993	1.613068	-0.000191
 521	5.1740e+01	19.2700	132.345384	0.000355	3.545420	1.201221	-0.000142
 522	5.1840e+01	19.2267	132.232344	0.000284	2.836336	0.960977	-0.000114
 523	5.1939e+01	19.1946	132.062784	0.000425	4.254504	1.441465	-0.000170
 524	5.2038e+01	19.1513	131.905336	0.000395	3.950611	1.338503	-0.000158
 525	5.2138e+01	19.1144	131.780185	0.000314	3.140229	1.063939	-0.000126
 526	5.2237e+01	19.0791	131.606588	0.000436	4.355802	1.475786	-0.000174
 527	5.2337e+01	19.0246	131.437028	0.000425	4.254504	1.441465	-0.000170
 528	5.2437e+01	18.9925	131.279580	0.000395	3.950611	1.338503	-0.000158
 529	5.2536e+01	18.9492	131.130206	0.000375	3.748016	1.269862	-0.000150
 530	5.2636e+01	18.9027	130.952572	0.000446	4.457100	1.510106	-0.000179
 531	5.2735e+01	18.8610	130.815309	0.000344	3.444123	1.166900	-0.000138
 532	5.2834e+01	18.8305	130.633638	0.000456	4.558398	1.544427	-0.000183
 533	5.2934e+01	18.7808	130.472153	0.000405	4.051909	1.372824	-0.000162
 534	5.3033e+01	18.7487	130.359113	0.000284	2.836336	0.960977	-0.000114
 535	5.3133e+01	18.7182	130.161293	0.000496	4.963589	1.681709	-0.000199
 536	5.3233e+01	18.6717	130.019994	0.000355	3.545420	1.201221	-0.000142
 537	5.3332e+01	18.6332	129.830248	0.000476	4.760993	1.613068	-0.000191
 538	5.3431e+01	18.5882	129.680874	0.000375	3.748016	1.269862	-0.000150
 539	5.3531e+01	18.5513	129.495166	0.000466	4.659695	1.578748	-0.000187
 540	5.3630e+01	18.5048	129.289272	0.000517	5.166184	1.750351	-0.000207
 541	5.3730e+01	18.4695	129.176232	0.000284	2.836336	0.960977	-0.000114
 542	5.3830e+01	18.4294	128.990524	0.000466	4.659695	1.578748	-0.000187
 543	5.3929e+01	18.4022	128.865373	0.000314	3.140229	1.063939	-0.000126
 544	5.4029e+01	18.3604	128.663516	0.000506	5.064886	1.716030	-0.000203
 545	5.4128e+01	18.3123	128.497993	0.000415	4.153207	1.407145	-0.000166
 546	5.4227e+01	18.2690	128.320359	0.000446	4.457100	1.510106	-0.000179
 547	5.4327e+01	18.2417	128.138688	0.000456	4.558398	1.544427	-0.000183
 548	5.4426e+01	18.1952	127.977203	0.000405	4.051909	1.372824	-0.000162
 549	5.4526e+01	18.1487	127.803606	0.000436	4.355802	1.475786	-0.000174
 550	5.4626e+01	18.1150	127.625972	0.000446	4.457100	1.510106	-0.000179
 551	5.4725e+01	18.0813	127.428152	0.000496	4.963589	1.681709	-0.000199
 552	5.4825e+01	18.0348	127.274741	0.000385	3.849314	1.304183	-0.000154
 553	5.4924e+01	17.9915	127.080959	0.000486	4.862291	1.647389	-0.000195
 554	5.5023e+01	17.9626	126.927548	0.000385	3.849314	1.304183	-0.000154
 555	5.5123e+01	17.9081	126.766062	0.000405	4.051909	1.372824	-0.000162
 556	5.5222e+01	17.8840	126.564205	0.000506	5.064886	1.716030	-0.000203
 557	5.5322e+01	17.8343	126.406757	0.000395	3.950611	1.338503	-0.000158
 558	5.5422e+01	17.7942	126.233160	0.000436	4.355802	1.475786	-0.000174
 559	5.5521e+01	17.7492	126.035341	0.000496	4.963589	1.681709	-0.000199
 560	5.5620e+01	17.7171	125.857707	0.000446	4.457100	1.510106	-0.000179
 561	5.5720e+01	17.6770	125.712370	0.000365	3.646718	1.235542	-0.000146
 562	5.5819e+01	17.6450	125.498402	0.000537	5.368779	1.818992	-0.000215
 563	5.5919e+01	17.6049	125.332879	0.000415	4.153207	1.407145	-0.000166
 564	5.6019e+01	17.5519	125.167356	0.000415	4.153207	1.407145	-0.000166
 565	5.6118e+01	17.5182	125.005871	0.000405	4.051909	1.372824	-0.000162
 566	5.6218e+01	17.4781	124.795940	0.000527	5.267482	1.784671	-0.000211
 567	5.6317e+01	17.4412	124.626380	0.000425	4.254504	1.441465	-0.000170
 568	5.6416e+01	17.3947	124.416449	0.000527	5.267482	1.784671	-0.000211
 569	5.6516e+01	17.3498	124.246889	0.000425	4.254504	1.441465	-0.000170
 570	5.6615e+01	17.3177	124.105590	0.000355	3.545420	1.201221	-0.000142
 571	5.6715e+01	17.2696	123.879510	0.000567	5.672673	1.921954	-0.000227
 572	5.6815e+01	17.2343	123.673616	0.000517	5.166184	1.750351	-0.000207
 573	5.6914e+01	17.1926	123.483871	0.000476	4.760993	1.613068	-0.000191
 574	5.7014e+01	17.1589	123.350645	0.000334	3.342825	1.132580	-0.000134
 575	5.7113e+01	17.1188	123.148789	0.000506	5.064886	1.716030	-0.000203
 576	5.7212e+01	17.0851	122.955006	0.000486	4.862291	1.647389	-0.000195
 577	5.7312e+01	17.0402	122.745075	0.000527	5.267482	1.784671	-0.000211
 578	5.7411e+01	17.0017	122.603775	0.000355	3.545420	1.201221	-0.000142
 579	5.7511e+01	16.9519	122.389807	0.000537	5.368779	1.818992	-0.000215
 580	5.7611e+01	16.9198	122.244470	0.000365	3.646718	1.235542	-0.000146
 581	5.7710e+01	16.8829	122.038576	0.000517	5.166184	1.750351	-0.000207
 582	5.7809e+01	16.8348	121.856905	0.000456	4.558398	1.544427	-0.000183
 583	5.7909e+01	16.7979	121.699457	0.000395	3.950611	1.338503	-0.000158
 584	5.8008e+01	16.7578	121.469340	0.000577	5.773970	1.956274	-0.000231
 585	5.8108e+01	16.7209	121.295743	0.000436	4.355802	1.475786	-0.000174
 586	5.8208e+01	16.6808	121.126184	0.000425	4.254504	1.441465	-0.000170
 587	5.8307e+01	16.6455	120.964698	0.000405	4.051909	1.372824	-0.000162
 588	5.8407e+01	16.6006	120.778990	0.000466	4.659695	1.578748	-0.000187
 589	5.8506e+01	16.5653	120.589244	0.000476	4.760993	1.613068	-0.000191
 590	5.8605e+01	16.5124	120.371239	0.000547	5.470077	1.853312	-0.000219
 591	5.8705e+01	16.4851	120.201679	0.000425	4.254504	1.441465	-0.000170
 592	5.8804e+01	16.4306	120.003860	0.000496	4.963589	1.681709	-0.000199
 593	5.8904e+01	16.3872	119.810077	0.000486	4.862291	1.647389	-0.000195
 594	5.9004e+01	16.3584	119.612258	0.000496	4.963589	1.681709	-0.000199
 595	5.9103e+01	16.3247	119.426549	0.000466	4.659695	1.578748	-0.000187
 596	5.9203e+01	16.2846	119.285250	0.000355	3.545420	1.201221	-0.000142
 597	5.9302e+01	16.2396	119.030910	0.000638	6.381757	2.162198	-0.000256
 598	5.9401e+01	16.2028	118.869425	0.000405	4.051909	1.372824	-0.000162
 599	5.9501e+01	16.1610	118.691791	0.000446	4.457100	1.510106	-0.000179
 600	5.9600e+01	16.1257	118.461674	0.000577	5.773970	1.956274	-0.000231
 601	5.9700e+01	16.0760	118.300189	0.000405	4.051909	1.372824	-0.000162
 602	5.9800e+01	16.0407	118.114480	0.000466	4.659695	1.578748	-0.000187
 603	5.9899e+01	16.0070	117.957032	0.000395	3.950611	1.338503	-0.000158
