»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:3:26
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:02:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	56.457325	0.000476	4.763571	1.613942	0.000191
 292	2.8954e+01	11.5890	56.626884	0.000426	4.256808	1.442246	0.000170
 293	2.9054e+01	11.6259	56.816630	0.000476	4.763571	1.613942	0.000191
 294	2.9154e+01	11.6660	57.006375	0.000476	4.763571	1.613942	0.000191
 295	2.9253e+01	11.7093	57.143638	0.000345	3.445988	1.167532	0.000138
 296	2.9352e+01	11.7398	57.357606	0.000537	5.371687	1.819977	0.000215
 297	2.9452e+01	11.7863	57.535240	0.000446	4.459514	1.510924	0.000179
 298	2.9552e+01	11.8376	57.737097	0.000507	5.067629	1.716959	0.000203
 299	2.9651e+01	11.8441	57.914731	0.000446	4.459514	1.510924	0.000179
 300	2.9750e+01	11.9098	58.100439	0.000466	4.662219	1.579602	0.000187
 301	2.9850e+01	11.9387	58.278073	0.000446	4.459514	1.510924	0.000179
 302	2.9950e+01	11.9804	58.463781	0.000466	4.662219	1.579602	0.000187
 303	3.0049e+01	12.0189	58.661601	0.000497	4.966277	1.682620	0.000199
 304	3.0148e+01	12.0702	58.823086	0.000405	4.054103	1.373567	0.000162
 305	3.0248e+01	12.0975	58.988609	0.000416	4.155456	1.407907	0.000166
 306	3.0348e+01	12.1473	59.174317	0.000466	4.662219	1.579602	0.000187
 307	3.0447e+01	12.1729	59.388285	0.000537	5.371687	1.819977	0.000215
 308	3.0547e+01	12.2162	59.537659	0.000375	3.750046	1.270550	0.000150
 309	3.0646e+01	12.2595	59.763739	0.000568	5.675745	1.922994	0.000227
 310	3.0745e+01	12.3077	59.909076	0.000365	3.648693	1.236211	0.000146
 311	3.0845e+01	12.3398	60.098821	0.000476	4.763571	1.613942	0.000191
 312	3.0945e+01	12.3847	60.276455	0.000446	4.459514	1.510924	0.000179
 313	3.1044e+01	12.4200	60.474275	0.000497	4.966277	1.682620	0.000199
 314	3.1143e+01	12.4649	60.659983	0.000466	4.662219	1.579602	0.000187
 315	3.1243e+01	12.5066	60.833580	0.000436	4.358161	1.476585	0.000174
 316	3.1343e+01	12.5435	61.015251	0.000456	4.560866	1.545263	0.000183
 317	3.1442e+01	12.5820	61.221145	0.000517	5.168982	1.751298	0.000207
 318	3.1541e+01	12.6109	61.366482	0.000365	3.648693	1.236211	0.000146
 319	3.1641e+01	12.6654	61.560264	0.000486	4.864924	1.648281	0.000195
 320	3.1741e+01	12.7007	61.737898	0.000446	4.459514	1.510924	0.000179
 321	3.1840e+01	12.7488	61.915532	0.000446	4.459514	1.510924	0.000179
 322	3.1939e+01	12.7745	62.097203	0.000456	4.560866	1.545263	0.000183
 323	3.2039e+01	12.8178	62.299060	0.000507	5.067629	1.716959	0.000203
 324	3.2139e+01	12.8579	62.452471	0.000385	3.851398	1.304889	0.000154
 325	3.2238e+01	12.9044	62.646254	0.000486	4.864924	1.648281	0.000195
 326	3.2337e+01	12.9365	62.840036	0.000486	4.864924	1.648281	0.000195
 327	3.2437e+01	12.9718	62.969225	0.000324	3.243283	1.098854	0.000130
 328	3.2536e+01	13.0200	63.167044	0.000497	4.966277	1.682620	0.000199
 329	3.2636e+01	13.0585	63.336604	0.000426	4.256808	1.442246	0.000170
 330	3.2736e+01	13.0937	63.506164	0.000426	4.256808	1.442246	0.000170
 331	3.2835e+01	13.1387	63.736280	0.000578	5.777097	1.957334	0.000231
 332	3.2934e+01	13.1756	63.889692	0.000385	3.851398	1.304889	0.000154
 333	3.3034e+01	13.2141	64.063288	0.000436	4.358161	1.476585	0.000174
 334	3.3133e+01	13.2510	64.244960	0.000456	4.560866	1.545263	0.000183
 335	3.3233e+01	13.2911	64.410482	0.000416	4.155456	1.407907	0.000166
 336	3.3333e+01	13.3408	64.624450	0.000537	5.371687	1.819977	0.000215
 337	3.3432e+01	13.3793	64.806121	0.000456	4.560866	1.545263	0.000183
 338	3.3532e+01	13.4146	64.963570	0.000395	3.952751	1.339228	0.000158
 339	3.3631e+01	13.4531	65.153315	0.000476	4.763571	1.613942	0.000191
 340	3.3730e+01	13.4916	65.322875	0.000426	4.256808	1.442246	0.000170
 341	3.3830e+01	13.5365	65.508583	0.000466	4.662219	1.579602	0.000187
 342	3.3929e+01	13.5782	65.706403	0.000497	4.966277	1.682620	0.000199
 343	3.4029e+01	13.6199	65.908259	0.000507	5.067629	1.716959	0.000203
 344	3.4129e+01	13.6536	66.057634	0.000375	3.750046	1.270550	0.000150
 345	3.4228e+01	13.6873	66.215082	0.000395	3.952751	1.339228	0.000158
 346	3.4328e+01	13.7354	66.400790	0.000466	4.662219	1.579602	0.000187
 347	3.4427e+01	13.7788	66.586498	0.000466	4.662219	1.579602	0.000187
 348	3.4526e+01	13.8189	66.739909	0.000385	3.851398	1.304889	0.000154
 349	3.4626e+01	13.8509	66.909469	0.000426	4.256808	1.442246	0.000170
 350	3.4725e+01	13.9007	67.115363	0.000517	5.168982	1.751298	0.000207
 351	3.4825e+01	13.9360	67.276849	0.000405	4.054103	1.373567	0.000162
 352	3.4925e+01	13.9648	67.458520	0.000456	4.560866	1.545263	0.000183
 353	3.5024e+01	14.0066	67.648265	0.000476	4.763571	1.613942	0.000191
 354	3.5123e+01	14.0595	67.821862	0.000436	4.358161	1.476585	0.000174
 355	3.5223e+01	14.0868	67.995459	0.000436	4.358161	1.476585	0.000174
 356	3.5322e+01	14.1301	68.181167	0.000466	4.662219	1.579602	0.000187
 357	3.5422e+01	14.1702	68.366875	0.000466	4.662219	1.579602	0.000187
 358	3.5522e+01	14.2087	68.548546	0.000456	4.560866	1.545263	0.000183
 359	3.5621e+01	14.2472	68.689846	0.000355	3.547340	1.201871	0.000142
 360	3.5721e+01	14.2905	68.887666	0.000497	4.966277	1.682620	0.000199
 361	3.5820e+01	14.3258	69.061263	0.000436	4.358161	1.476585	0.000174
 362	3.5919e+01	14.3787	69.255045	0.000486	4.864924	1.648281	0.000195
 363	3.6019e+01	14.4237	69.412493	0.000395	3.952751	1.339228	0.000158
 364	3.6118e+01	14.4525	69.630499	0.000547	5.473039	1.854316	0.000219
 365	3.6218e+01	14.5007	69.808133	0.000446	4.459514	1.510924	0.000179
 366	3.6318e+01	14.5279	69.965581	0.000395	3.952751	1.339228	0.000158
 367	3.6417e+01	14.5809	70.127066	0.000405	4.054103	1.373567	0.000162
 368	3.6517e+01	14.6049	70.349109	0.000557	5.574392	1.888655	0.000223
 369	3.6616e+01	14.6499	70.502520	0.000385	3.851398	1.304889	0.000154
 370	3.6715e+01	14.6819	70.631708	0.000324	3.243283	1.098854	0.000130
 371	3.6815e+01	14.7285	70.837602	0.000517	5.168982	1.751298	0.000207
 372	3.6914e+01	14.7766	70.986976	0.000375	3.750046	1.270550	0.000150
 373	3.7014e+01	14.8071	71.176722	0.000476	4.763571	1.613942	0.000191
 374	3.7114e+01	14.8488	71.362430	0.000466	4.662219	1.579602	0.000187
 375	3.7213e+01	14.8921	71.511804	0.000375	3.750046	1.270550	0.000150
 376	3.7313e+01	14.9306	71.673289	0.000405	4.054103	1.373567	0.000162
 377	3.7412e+01	14.9659	71.842849	0.000426	4.256808	1.442246	0.000170
 378	3.7511e+01	15.0156	72.040669	0.000497	4.966277	1.682620	0.000199
 379	3.7611e+01	15.0493	72.222340	0.000456	4.560866	1.545263	0.000183
 380	3.7711e+01	15.0910	72.375751	0.000385	3.851398	1.304889	0.000154
 381	3.7810e+01	15.1311	72.549348	0.000436	4.358161	1.476585	0.000174
 382	3.7910e+01	15.1664	72.767353	0.000547	5.473039	1.854316	0.000219
 383	3.8009e+01	15.2129	72.888467	0.000304	3.040577	1.030176	0.000122
 384	3.8108e+01	15.2514	73.086287	0.000497	4.966277	1.682620	0.000199
 385	3.8208e+01	15.2915	73.271995	0.000466	4.662219	1.579602	0.000187
 386	3.8307e+01	15.3365	73.429443	0.000395	3.952751	1.339228	0.000158
 387	3.8407e+01	15.3750	73.594966	0.000416	4.155456	1.407907	0.000166
 388	3.8507e+01	15.4119	73.764526	0.000426	4.256808	1.442246	0.000170
 389	3.8606e+01	15.4472	73.958308	0.000486	4.864924	1.648281	0.000195
 390	3.8706e+01	15.4857	74.087496	0.000324	3.243283	1.098854	0.000130
 391	3.8805e+01	15.5322	74.329725	0.000608	6.081155	2.060351	0.000243
 392	3.8904e+01	15.5755	74.462950	0.000334	3.344635	1.133193	0.000134
 393	3.9004e+01	15.6156	74.612324	0.000375	3.750046	1.270550	0.000150
 394	3.9103e+01	15.6461	74.802070	0.000476	4.763571	1.613942	0.000191
 395	3.9203e+01	15.6910	74.963555	0.000405	4.054103	1.373567	0.000162
 396	3.9303e+01	15.7183	75.137152	0.000436	4.358161	1.476585	0.000174
 397	3.9402e+01	15.7680	75.322860	0.000466	4.662219	1.579602	0.000187
 398	3.9502e+01	15.8001	75.464160	0.000355	3.547340	1.201871	0.000142
 399	3.9601e+01	15.8482	75.645831	0.000456	4.560866	1.545263	0.000183
 400	3.9700e+01	15.8899	75.815391	0.000426	4.256808	1.442246	0.000170
 401	3.9800e+01	15.9172	75.936505	0.000304	3.040577	1.030176	0.000122
 402	3.9900e+01	15.9701	76.126250	0.000476	4.763571	1.613942	0.000191
 403	3.9999e+01	16.0054	76.279661	0.000385	3.851398	1.304889	0.000154
 404	4.0099e+01	16.0439	76.461332	0.000456	4.560866	1.545263	0.000183
 405	4.0198e+01	16.0905	76.634929	0.000436	4.358161	1.476585	0.000174
 406	4.0297e+01	16.1225	76.824675	0.000476	4.763571	1.613942	0.000191
 407	4.0397e+01	16.1659	76.957900	0.000334	3.344635	1.133193	0.000134
 408	4.0496e+01	16.1995	77.151683	0.000486	4.864924	1.648281	0.000195
 409	4.0596e+01	16.2445	77.297019	0.000365	3.648693	1.236211	0.000146
 410	4.0696e+01	16.2846	77.438319	0.000355	3.547340	1.201871	0.000142
 411	4.0795e+01	16.3215	77.624027	0.000466	4.662219	1.579602	0.000187
 412	4.0895e+01	16.3664	77.773401	0.000375	3.750046	1.270550	0.000150
 413	4.0994e+01	16.4017	77.971221	0.000497	4.966277	1.682620	0.000199
 414	4.1093e+01	16.4482	78.112521	0.000355	3.547340	1.201871	0.000142
 415	4.1193e+01	16.4883	78.278043	0.000416	4.155456	1.407907	0.000166
 416	4.1292e+01	16.5268	78.443566	0.000416	4.155456	1.407907	0.000166
 417	4.1392e+01	16.5509	78.592940	0.000375	3.750046	1.270550	0.000150
 418	4.1492e+01	16.6022	78.766537	0.000436	4.358161	1.476585	0.000174
 419	4.1591e+01	16.6455	78.948208	0.000456	4.560866	1.545263	0.000183
 420	4.1691e+01	16.6872	79.121805	0.000436	4.358161	1.476585	0.000174
 421	4.1790e+01	16.7209	79.226770	0.000264	2.635167	0.892819	0.000105
 422	4.1889e+01	16.7674	79.404404	0.000446	4.459514	1.510924	0.000179
 423	4.1989e+01	16.8027	79.578001	0.000436	4.358161	1.476585	0.000174
 424	4.2089e+01	16.8428	79.771784	0.000486	4.864924	1.648281	0.000195
 425	4.2188e+01	16.8797	79.884823	0.000284	2.837872	0.961497	0.000114
 426	4.2288e+01	16.9247	80.082643	0.000497	4.966277	1.682620	0.000199
 427	4.2387e+01	16.9664	80.236054	0.000385	3.851398	1.304889	0.000154
 428	4.2486e+01	17.0065	80.401577	0.000416	4.155456	1.407907	0.000166
 429	4.2586e+01	17.0386	80.559025	0.000395	3.952751	1.339228	0.000158
 430	4.2685e+01	17.0819	80.708399	0.000375	3.750046	1.270550	0.000150
 431	4.2785e+01	17.1172	80.886033	0.000446	4.459514	1.510924	0.000179
 432	4.2885e+01	17.1653	81.003110	0.000294	2.939225	0.995836	0.000118
 433	4.2984e+01	17.2022	81.233227	0.000578	5.777097	1.957334	0.000231
 434	4.3084e+01	17.2471	81.334155	0.000253	2.533815	0.858480	0.000101
 435	4.3183e+01	17.2792	81.519863	0.000466	4.662219	1.579602	0.000187
 436	4.3282e+01	17.3241	81.661163	0.000355	3.547340	1.201871	0.000142
 437	4.3382e+01	17.3466	81.830723	0.000426	4.256808	1.442246	0.000170
 438	4.3481e+01	17.3979	82.020468	0.000476	4.763571	1.613942	0.000191
 439	4.3581e+01	17.4396	82.145619	0.000314	3.141930	1.064515	0.000126
 440	4.3681e+01	17.4765	82.274808	0.000324	3.243283	1.098854	0.000130
 441	4.3780e+01	17.5246	82.456479	0.000456	4.560866	1.545263	0.000183
 442	4.3880e+01	17.5599	82.630076	0.000436	4.358161	1.476585	0.000174
 443	4.3979e+01	17.6032	82.791561	0.000405	4.054103	1.373567	0.000162
 444	4.4078e+01	17.6401	82.932861	0.000355	3.547340	1.201871	0.000142
 445	4.4178e+01	17.6738	83.066086	0.000334	3.344635	1.133193	0.000134
 446	4.4278e+01	17.7204	83.255832	0.000476	4.763571	1.613942	0.000191
 447	4.4377e+01	17.7653	83.433466	0.000446	4.459514	1.510924	0.000179
 448	4.4477e+01	17.7942	83.582840	0.000375	3.750046	1.270550	0.000150
 449	4.4576e+01	17.8375	83.659545	0.000193	1.925699	0.652445	0.000077
 450	4.4675e+01	17.8808	83.873514	0.000537	5.371687	1.819977	0.000215
 451	4.4775e+01	17.9145	84.022888	0.000375	3.750046	1.270550	0.000150
 452	4.4874e+01	17.9546	84.212633	0.000476	4.763571	1.613942	0.000191
 453	4.4974e+01	17.9947	84.362007	0.000375	3.750046	1.270550	0.000150
 454	4.5074e+01	18.0476	84.507344	0.000365	3.648693	1.236211	0.000146
 455	4.5173e+01	18.0797	84.668829	0.000405	4.054103	1.373567	0.000162
 456	4.5273e+01	18.1150	84.842426	0.000436	4.358161	1.476585	0.000174
 457	4.5372e+01	18.1519	84.987763	0.000365	3.648693	1.236211	0.000146
 458	4.5471e+01	18.1968	85.133100	0.000365	3.648693	1.236211	0.000146
 459	4.5571e+01	18.2449	85.262288	0.000324	3.243283	1.098854	0.000130
 460	4.5670e+01	18.2738	85.460108	0.000497	4.966277	1.682620	0.000199
 461	4.5770e+01	18.3107	85.597370	0.000345	3.445988	1.167532	0.000138
 462	4.5870e+01	18.3588	85.762893	0.000416	4.155456	1.407907	0.000166
 463	4.5969e+01	18.3957	85.924378	0.000405	4.054103	1.373567	0.000162
 464	4.6069e+01	18.4262	86.057604	0.000334	3.344635	1.133193	0.000134
 465	4.6168e+01	18.4840	86.259461	0.000507	5.067629	1.716959	0.000203
 466	4.6267e+01	18.5128	86.384612	0.000314	3.141930	1.064515	0.000126
 467	4.6367e+01	18.5594	86.538023	0.000385	3.851398	1.304889	0.000154
 468	4.6467e+01	18.6043	86.703546	0.000416	4.155456	1.407907	0.000166
 469	4.6566e+01	18.6396	86.852920	0.000375	3.750046	1.270550	0.000150
 470	4.6666e+01	18.6781	87.014405	0.000405	4.054103	1.373567	0.000162
 471	4.6765e+01	18.7214	87.151668	0.000345	3.445988	1.167532	0.000138
 472	4.6864e+01	18.7567	87.305079	0.000385	3.851398	1.304889	0.000154
 473	4.6964e+01	18.7920	87.434267	0.000324	3.243283	1.098854	0.000130
 474	4.7063e+01	18.8353	87.591716	0.000395	3.952751	1.339228	0.000158
 475	4.7163e+01	18.8754	87.777424	0.000466	4.662219	1.579602	0.000187
 476	4.7263e+01	18.9203	87.951021	0.000436	4.358161	1.476585	0.000174
 477	4.7362e+01	18.9556	88.092320	0.000355	3.547340	1.201871	0.000142
 478	4.7462e+01	18.9861	88.249769	0.000395	3.952751	1.339228	0.000158
 479	4.7561e+01	19.0294	88.439514	0.000476	4.763571	1.613942	0.000191
 480	4.7660e+01	19.0775	88.592925	0.000385	3.851398	1.304889	0.000154
 481	4.7760e+01	19.1096	88.710002	0.000294	2.939225	0.995836	0.000118
 482	4.7859e+01	19.1610	88.915896	0.000517	5.168982	1.751298	0.000207
 483	4.7959e+01	19.1979	89.053159	0.000345	3.445988	1.167532	0.000138
 484	4.8059e+01	19.2348	89.202533	0.000375	3.750046	1.270550	0.000150
 485	4.8158e+01	19.2636	89.331721	0.000324	3.243283	1.098854	0.000130
 486	4.8258e+01	19.3102	89.493206	0.000405	4.054103	1.373567	0.000162
 487	4.8357e+01	19.3535	89.634506	0.000355	3.547340	1.201871	0.000142
 488	4.8456e+01	19.4000	89.820214	0.000466	4.662219	1.579602	0.000187
 489	4.8556e+01	19.4321	89.965551	0.000365	3.648693	1.236211	0.000146
 490	4.8656e+01	19.4786	90.147222	0.000456	4.560866	1.545263	0.000183
 491	4.8755e+01	19.5091	90.256225	0.000274	2.736520	0.927158	0.000110
 492	4.8855e+01	19.5524	90.470193	0.000537	5.371687	1.819977	0.000215
 493	4.8954e+01	19.5893	90.563047	0.000233	2.331109	0.789801	0.000093
 494	4.9053e+01	19.6294	90.752793	0.000476	4.763571	1.613942	0.000191
 495	4.9153e+01	19.6759	90.910241	0.000395	3.952751	1.339228	0.000158
 496	4.9252e+01	19.7176	91.059615	0.000375	3.750046	1.270550	0.000150
 497	4.9352e+01	19.7513	91.213026	0.000385	3.851398	1.304889	0.000154
 498	4.9452e+01	19.7898	91.406809	0.000486	4.864924	1.648281	0.000195
 499	4.9551e+01	19.8331	91.544071	0.000345	3.445988	1.167532	0.000138
 500	4.9651e+01	19.8716	91.693445	0.000375	3.750046	1.270550	0.000150
 501	4.9750e+01	19.9117	91.858968	0.000416	4.155456	1.407907	0.000166
 502	4.9849e+01	19.9583	92.008342	0.000375	3.750046	1.270550	0.000150
 503	4.9949e+01	19.9855	92.173865	0.000416	4.155456	1.407907	0.000166
 504	5.0048e+01	19.9470	92.076973	0.000243	2.432462	0.824140	-0.000097
 505	5.0148e+01	19.9037	91.955859	0.000304	3.040577	1.030176	-0.000122
 506	5.0248e+01	19.8652	91.822634	0.000334	3.344635	1.133193	-0.000134
 507	5.0347e+01	19.8251	91.721705	0.000253	2.533815	0.858480	-0.000101
 508	5.0447e+01	19.7962	91.636926	0.000213	2.128404	0.721123	-0.000085
 509	5.0546e+01	19.7497	91.507737	0.000324	3.243283	1.098854	-0.000130
 510	5.0645e+01	19.7032	91.402772	0.000264	2.635167	0.892819	-0.000105
 511	5.0745e+01	19.6711	91.273583	0.000324	3.243283	1.098854	-0.000130
 512	5.0844e+01	19.6310	91.160544	0.000284	2.837872	0.961497	-0.000114
 513	5.0944e+01	19.5941	91.051541	0.000274	2.736520	0.927158	-0.000110
 514	5.1044e+01	19.5444	90.974835	0.000193	1.925699	0.652445	-0.000077
 515	5.1143e+01	19.5171	90.821424	0.000385	3.851398	1.304889	-0.000154
 516	5.1242e+01	19.4642	90.700310	0.000304	3.040577	1.030176	-0.000122
 517	5.1342e+01	19.4305	90.611493	0.000223	2.229757	0.755462	-0.000089
 518	5.1441e+01	19.3968	90.478268	0.000334	3.344635	1.133193	-0.000134
 519	5.1541e+01	19.3631	90.381376	0.000243	2.432462	0.824140	-0.000097
 520	5.1641e+01	19.3198	90.236039	0.000365	3.648693	1.236211	-0.000146
 521	5.1740e+01	19.2797	90.114925	0.000304	3.040577	1.030176	-0.000122
 522	5.1840e+01	19.2331	90.005923	0.000274	2.736520	0.927158	-0.000110
 523	5.1939e+01	19.1866	89.896920	0.000274	2.736520	0.927158	-0.000110
 524	5.2038e+01	19.1594	89.739472	0.000395	3.952751	1.339228	-0.000158
 525	5.2138e+01	19.1112	89.638543	0.000253	2.533815	0.858480	-0.000101
 526	5.2237e+01	19.0840	89.557801	0.000203	2.027052	0.686784	-0.000081
 527	5.2337e+01	19.0326	89.408427	0.000375	3.750046	1.270550	-0.000150
 528	5.2437e+01	18.9925	89.299424	0.000274	2.736520	0.927158	-0.000110
 529	5.2536e+01	18.9556	89.170236	0.000324	3.243283	1.098854	-0.000130
 530	5.2636e+01	18.9075	89.032973	0.000345	3.445988	1.167532	-0.000138
 531	5.2735e+01	18.8706	88.903785	0.000324	3.243283	1.098854	-0.000130
 532	5.2834e+01	18.8289	88.770559	0.000334	3.344635	1.133193	-0.000134
 533	5.2934e+01	18.7952	88.649445	0.000304	3.040577	1.030176	-0.000122
 534	5.3033e+01	18.7631	88.568702	0.000203	2.027052	0.686784	-0.000081
 535	5.3133e+01	18.7166	88.423366	0.000365	3.648693	1.236211	-0.000146
 536	5.3233e+01	18.6781	88.290140	0.000334	3.344635	1.133193	-0.000134
 537	5.3332e+01	18.6412	88.164989	0.000314	3.141930	1.064515	-0.000126
 538	5.3431e+01	18.5963	88.047912	0.000294	2.939225	0.995836	-0.000118
 539	5.3531e+01	18.5594	87.922761	0.000314	3.141930	1.064515	-0.000126
 540	5.3630e+01	18.5112	87.805684	0.000294	2.939225	0.995836	-0.000118
 541	5.3730e+01	18.4808	87.632087	0.000436	4.358161	1.476585	-0.000174
 542	5.3830e+01	18.4294	87.523084	0.000274	2.736520	0.927158	-0.000110
 543	5.3929e+01	18.3909	87.426193	0.000243	2.432462	0.824140	-0.000097
 544	5.4029e+01	18.3572	87.292967	0.000334	3.344635	1.133193	-0.000134
 545	5.4128e+01	18.3187	87.155705	0.000345	3.445988	1.167532	-0.000138
 546	5.4227e+01	18.2770	87.018442	0.000345	3.445988	1.167532	-0.000138
 547	5.4327e+01	18.2417	86.897328	0.000304	3.040577	1.030176	-0.000122
 548	5.4426e+01	18.1952	86.760066	0.000345	3.445988	1.167532	-0.000138
 549	5.4526e+01	18.1663	86.618766	0.000355	3.547340	1.201871	-0.000142
 550	5.4626e+01	18.1262	86.517837	0.000253	2.533815	0.858480	-0.000101
 551	5.4725e+01	18.0749	86.360389	0.000395	3.952751	1.339228	-0.000158
 552	5.4825e+01	18.0428	86.279646	0.000203	2.027052	0.686784	-0.000081
 553	5.4924e+01	17.9995	86.146421	0.000334	3.344635	1.133193	-0.000134
 554	5.5023e+01	17.9594	85.997047	0.000375	3.750046	1.270550	-0.000150
 555	5.5123e+01	17.9289	85.863821	0.000334	3.344635	1.133193	-0.000134
 556	5.5222e+01	17.8744	85.718485	0.000365	3.648693	1.236211	-0.000146
 557	5.5322e+01	17.8439	85.609482	0.000274	2.736520	0.927158	-0.000110
 558	5.5422e+01	17.7958	85.464145	0.000365	3.648693	1.236211	-0.000146
 559	5.5521e+01	17.7605	85.302660	0.000405	4.054103	1.373567	-0.000162
 560	5.5620e+01	17.7171	85.213843	0.000223	2.229757	0.755462	-0.000089
 561	5.5720e+01	17.6722	85.064469	0.000375	3.750046	1.270550	-0.000150
 562	5.5819e+01	17.6401	84.947392	0.000294	2.939225	0.995836	-0.000118
 563	5.5919e+01	17.6000	84.822240	0.000314	3.141930	1.064515	-0.000126
 564	5.6019e+01	17.5583	84.636532	0.000466	4.662219	1.579602	-0.000187
 565	5.6118e+01	17.5182	84.535604	0.000253	2.533815	0.858480	-0.000101
 566	5.6218e+01	17.4765	84.394304	0.000355	3.547340	1.201871	-0.000142
 567	5.6317e+01	17.4380	84.248967	0.000365	3.648693	1.236211	-0.000146
 568	5.6416e+01	17.4027	84.123816	0.000314	3.141930	1.064515	-0.000126
 569	5.6516e+01	17.3626	83.978479	0.000365	3.648693	1.236211	-0.000146
 570	5.6615e+01	17.3241	83.885625	0.000233	2.331109	0.789801	-0.000093
 571	5.6715e+01	17.2824	83.667620	0.000547	5.473039	1.854316	-0.000219
 572	5.6815e+01	17.2423	83.594951	0.000182	1.824346	0.618105	-0.000073
 573	5.6914e+01	17.2054	83.417317	0.000446	4.459514	1.510924	-0.000179
 574	5.7014e+01	17.1685	83.308315	0.000274	2.736520	0.927158	-0.000110
 575	5.7113e+01	17.1268	83.154903	0.000385	3.851398	1.304889	-0.000154
 576	5.7212e+01	17.0819	83.021678	0.000334	3.344635	1.133193	-0.000134
 577	5.7312e+01	17.0450	82.876341	0.000365	3.648693	1.236211	-0.000146
 578	5.7411e+01	17.0001	82.743116	0.000334	3.344635	1.133193	-0.000134
 579	5.7511e+01	16.9632	82.585667	0.000395	3.952751	1.339228	-0.000158
 580	5.7611e+01	16.9182	82.492813	0.000233	2.331109	0.789801	-0.000093
 581	5.7710e+01	16.8765	82.319216	0.000436	4.358161	1.476585	-0.000174
 582	5.7809e+01	16.8444	82.194065	0.000314	3.141930	1.064515	-0.000126
 583	5.7909e+01	16.7979	82.016431	0.000446	4.459514	1.510924	-0.000179
 584	5.8008e+01	16.7578	81.895317	0.000304	3.040577	1.030176	-0.000122
 585	5.8108e+01	16.7161	81.729794	0.000416	4.155456	1.407907	-0.000166
 586	5.8208e+01	16.6872	81.604643	0.000314	3.141930	1.064515	-0.000126
 587	5.8307e+01	16.6343	81.483529	0.000304	3.040577	1.030176	-0.000122
 588	5.8407e+01	16.6086	81.334155	0.000375	3.750046	1.270550	-0.000150
 589	5.8506e+01	16.5573	81.176707	0.000395	3.952751	1.339228	-0.000158
 590	5.8605e+01	16.5252	81.059630	0.000294	2.939225	0.995836	-0.000118
 591	5.8705e+01	16.4835	80.906219	0.000385	3.851398	1.304889	-0.000154
 592	5.8804e+01	16.4498	80.768956	0.000345	3.445988	1.167532	-0.000138
 593	5.8904e+01	16.3985	80.599396	0.000426	4.256808	1.442246	-0.000170
 594	5.9004e+01	16.3632	80.458097	0.000355	3.547340	1.201871	-0.000142
 595	5.9103e+01	16.3167	80.312760	0.000365	3.648693	1.236211	-0.000146
 596	5.9203e+01	16.2942	80.175497	0.000345	3.445988	1.167532	-0.000138
 597	5.9302e+01	16.2477	80.050346	0.000314	3.141930	1.064515	-0.000126
 598	5.9401e+01	16.2011	79.876749	0.000436	4.358161	1.476585	-0.000174
 599	5.9501e+01	16.1610	79.767746	0.000274	2.736520	0.927158	-0.000110
 600	5.9600e+01	16.1145	79.610298	0.000395	3.952751	1.339228	-0.000158
 601	5.9700e+01	16.0856	79.481110	0.000324	3.243283	1.098854	-0.000130
 602	5.9800e+01	16.0407	79.311550	0.000426	4.256808	1.442246	-0.000170
 603	5.9899e+01	16.0102	79.190436	0.000304	3.040577	1.030176	-0.000122
