»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:7:12
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:06:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	71.268885	0.000738	7.375205	2.498787	0.058883
 291	1.4500e-01	11.5697	71.498772	0.000576	5.758722	1.951108	0.045977
 292	1.4550e-01	11.6082	71.716559	0.000546	5.455631	1.848418	0.043557
 293	1.4600e-01	11.6451	72.010976	0.000738	7.375205	2.498787	0.058883
 294	1.4650e-01	11.6900	72.220697	0.000525	5.253571	1.779958	0.041944
 295	1.4700e-01	11.7253	72.486881	0.000667	6.667994	2.259177	0.053237
 296	1.4750e-01	11.7654	72.684503	0.000495	4.950480	1.677268	0.039524
 297	1.4800e-01	11.8072	72.942621	0.000647	6.465933	2.190718	0.051624
 298	1.4850e-01	11.8537	73.200740	0.000647	6.465933	2.190718	0.051624
 299	1.4900e-01	11.8809	73.422560	0.000556	5.556662	1.882648	0.044364
 300	1.4950e-01	11.9307	73.680678	0.000647	6.465933	2.190718	0.051624
 301	1.5000e-01	11.9547	73.930730	0.000626	6.263873	2.122258	0.050010
 302	1.5050e-01	12.0109	74.160617	0.000576	5.758722	1.951108	0.045977
 303	1.5100e-01	12.0494	74.422769	0.000657	6.566964	2.224948	0.052430
 304	1.5150e-01	12.0847	74.648622	0.000566	5.657692	1.916878	0.045171
 305	1.5200e-01	12.1264	74.854310	0.000515	5.152541	1.745728	0.041138
 306	1.5250e-01	12.1745	75.160826	0.000768	7.678296	2.601477	0.061303
 307	1.5300e-01	12.2002	75.354414	0.000485	4.849450	1.643038	0.038718
 308	1.5350e-01	12.2499	75.596400	0.000606	6.061813	2.053798	0.048397
 309	1.5400e-01	12.2932	75.810154	0.000535	5.354601	1.814188	0.042751
 310	1.5450e-01	12.3301	76.060207	0.000626	6.263873	2.122258	0.050010
 311	1.5500e-01	12.3734	76.362689	0.000758	7.577266	2.567247	0.060496
 312	1.5550e-01	12.4071	76.624840	0.000657	6.566964	2.224948	0.052430
 313	1.5600e-01	12.4344	76.886992	0.000657	6.566964	2.224948	0.052430
 314	1.5650e-01	12.4825	77.088647	0.000505	5.051511	1.711498	0.040331
 315	1.5700e-01	12.5210	77.314500	0.000566	5.657692	1.916878	0.045171
 316	1.5750e-01	12.5692	77.596817	0.000707	7.072115	2.396097	0.056463
 317	1.5800e-01	12.5996	77.863002	0.000667	6.667994	2.259177	0.053237
 318	1.5850e-01	12.6510	78.084822	0.000556	5.556662	1.882648	0.044364
 319	1.5900e-01	12.6863	78.318742	0.000586	5.859752	1.985338	0.046784
 320	1.5950e-01	12.7376	78.467966	0.000374	3.738118	1.266509	0.029845
 321	1.6000e-01	12.7617	78.730118	0.000657	6.566964	2.224948	0.052430
 322	1.6050e-01	12.8018	78.992269	0.000657	6.566964	2.224948	0.052430
 323	1.6100e-01	12.8419	79.222156	0.000576	5.758722	1.951108	0.045977
 324	1.6150e-01	12.8820	79.488340	0.000667	6.667994	2.259177	0.053237
 325	1.6200e-01	12.9285	79.702095	0.000535	5.354601	1.814188	0.042751
 326	1.6250e-01	12.9638	79.948114	0.000616	6.162843	2.088028	0.049204
 327	1.6300e-01	13.0087	80.182033	0.000586	5.859752	1.985338	0.046784
 328	1.6350e-01	13.0392	80.375622	0.000485	4.849450	1.643038	0.038718
 329	1.6400e-01	13.0793	80.613575	0.000596	5.960782	2.019568	0.047591
 330	1.6450e-01	13.1306	80.871693	0.000647	6.465933	2.190718	0.051624
 331	1.6500e-01	13.1595	81.061249	0.000475	4.748420	1.608808	0.037911
 332	1.6550e-01	13.2012	81.311301	0.000626	6.263873	2.122258	0.050010
 333	1.6600e-01	13.2413	81.577485	0.000667	6.667994	2.259177	0.053237
 334	1.6650e-01	13.2847	81.710578	0.000333	3.333997	1.129589	0.026618
 335	1.6700e-01	13.3248	82.041292	0.000828	8.284477	2.806857	0.066143
 336	1.6750e-01	13.3729	82.230847	0.000475	4.748420	1.608808	0.037911
 337	1.6800e-01	13.4018	82.484933	0.000636	6.364903	2.156488	0.050817
 338	1.6850e-01	13.4419	82.686588	0.000505	5.051511	1.711498	0.040331
 339	1.6900e-01	13.4932	82.912441	0.000566	5.657692	1.916878	0.045171
 340	1.6950e-01	13.5253	83.214923	0.000758	7.577266	2.567247	0.060496
 341	1.7000e-01	13.5638	83.360115	0.000364	3.637088	1.232279	0.029038
 342	1.7050e-01	13.6039	83.674697	0.000788	7.880356	2.669937	0.062916
 343	1.7100e-01	13.6472	83.819888	0.000364	3.637088	1.232279	0.029038
 344	1.7150e-01	13.6825	84.078007	0.000647	6.465933	2.190718	0.051624
 345	1.7200e-01	13.7242	84.247397	0.000424	4.243269	1.437658	0.033878
 346	1.7250e-01	13.7627	84.477283	0.000576	5.758722	1.951108	0.045977
 347	1.7300e-01	13.8028	84.703137	0.000566	5.657692	1.916878	0.045171
 348	1.7350e-01	13.8477	84.900759	0.000495	4.950480	1.677268	0.039524
 349	1.7400e-01	13.8862	85.118546	0.000546	5.455631	1.848418	0.043557
 350	1.7450e-01	13.9263	85.304069	0.000465	4.647390	1.574578	0.037105
 351	1.7500e-01	13.9681	85.550088	0.000616	6.162843	2.088028	0.049204
 352	1.7550e-01	13.9969	85.775941	0.000566	5.657692	1.916878	0.045171
 353	1.7600e-01	14.0547	86.042126	0.000667	6.667994	2.259177	0.053237
 354	1.7650e-01	14.0868	86.215549	0.000434	4.344299	1.471888	0.034685
 355	1.7700e-01	14.1365	86.465601	0.000626	6.263873	2.122258	0.050010
 356	1.7750e-01	14.1686	86.699521	0.000586	5.859752	1.985338	0.046784
 357	1.7800e-01	14.2119	86.937473	0.000596	5.960782	2.019568	0.047591
 358	1.7850e-01	14.2536	87.106864	0.000424	4.243269	1.437658	0.033878
 359	1.7900e-01	14.2857	87.304485	0.000495	4.950480	1.677268	0.039524
 360	1.7950e-01	14.3194	87.522273	0.000546	5.455631	1.848418	0.043557
 361	1.8000e-01	14.3611	87.772325	0.000626	6.263873	2.122258	0.050010
 362	1.8050e-01	14.3996	88.030443	0.000647	6.465933	2.190718	0.051624
 363	1.8100e-01	14.4509	88.248231	0.000546	5.455631	1.848418	0.043557
 364	1.8150e-01	14.4846	88.453919	0.000515	5.152541	1.745728	0.041138
 365	1.8200e-01	14.5327	88.679772	0.000566	5.657692	1.916878	0.045171
 366	1.8250e-01	14.5712	88.873361	0.000485	4.849450	1.643038	0.038718
 367	1.8300e-01	14.6033	89.087115	0.000535	5.354601	1.814188	0.042751
 368	1.8350e-01	14.6386	89.353300	0.000667	6.667994	2.259177	0.053237
 369	1.8400e-01	14.6819	89.546888	0.000485	4.849450	1.643038	0.038718
 370	1.8450e-01	14.7269	89.805007	0.000647	6.465933	2.190718	0.051624
 371	1.8500e-01	14.7605	90.034893	0.000576	5.758722	1.951108	0.045977
 372	1.8550e-01	14.8071	90.244614	0.000525	5.253571	1.779958	0.041944
 373	1.8600e-01	14.8440	90.414004	0.000424	4.243269	1.437658	0.033878
 374	1.8650e-01	14.8825	90.611626	0.000495	4.950480	1.677268	0.039524
 375	1.8700e-01	14.9226	90.885877	0.000687	6.870054	2.327637	0.054850
 376	1.8750e-01	14.9595	91.143995	0.000647	6.465933	2.190718	0.051624
 377	1.8800e-01	15.0044	91.325485	0.000455	4.546359	1.540348	0.036298
 378	1.8850e-01	15.0493	91.490842	0.000414	4.142239	1.403428	0.033071
 379	1.8900e-01	15.0798	91.716695	0.000566	5.657692	1.916878	0.045171
 380	1.8950e-01	15.1103	91.922383	0.000515	5.152541	1.745728	0.041138
 381	1.9000e-01	15.1584	92.172435	0.000626	6.263873	2.122258	0.050010
 382	1.9050e-01	15.2049	92.406355	0.000586	5.859752	1.985338	0.046784
 383	1.9100e-01	15.2402	92.575745	0.000424	4.243269	1.437658	0.033878
 384	1.9150e-01	15.2899	92.825797	0.000626	6.263873	2.122258	0.050010
 385	1.9200e-01	15.3252	93.035519	0.000525	5.253571	1.779958	0.041944
 386	1.9250e-01	15.3669	93.293637	0.000647	6.465933	2.190718	0.051624
 387	1.9300e-01	15.4038	93.487226	0.000485	4.849450	1.643038	0.038718
 388	1.9350e-01	15.4456	93.733245	0.000616	6.162843	2.088028	0.049204
 389	1.9400e-01	15.4792	93.926833	0.000485	4.849450	1.643038	0.038718
 390	1.9450e-01	15.5354	94.136554	0.000525	5.253571	1.779958	0.041944
 391	1.9500e-01	15.5659	94.362408	0.000566	5.657692	1.916878	0.045171
 392	1.9550e-01	15.5964	94.560030	0.000495	4.950480	1.677268	0.039524
 393	1.9600e-01	15.6509	94.838314	0.000697	6.971085	2.361867	0.055657
 394	1.9650e-01	15.6701	95.031902	0.000485	4.849450	1.643038	0.038718
 395	1.9700e-01	15.7279	95.225491	0.000485	4.849450	1.643038	0.038718
 396	1.9750e-01	15.7712	95.451345	0.000566	5.657692	1.916878	0.045171
 397	1.9800e-01	15.8065	95.673165	0.000556	5.556662	1.882648	0.044364
 398	1.9850e-01	15.8498	95.882886	0.000525	5.253571	1.779958	0.041944
 399	1.9900e-01	15.8755	96.076475	0.000485	4.849450	1.643038	0.038718
 400	1.9950e-01	15.9252	96.294262	0.000546	5.455631	1.848418	0.043557
 401	2.0000e-01	15.9605	96.524149	0.000576	5.758722	1.951108	0.045977
 402	2.0050e-01	16.0038	96.762102	0.000596	5.960782	2.019568	0.047591
 403	2.0100e-01	16.0439	96.919393	0.000394	3.940178	1.334969	0.031458
 404	2.0150e-01	16.0728	97.141213	0.000556	5.556662	1.882648	0.044364
 405	2.0200e-01	16.1257	97.350934	0.000525	5.253571	1.779958	0.041944
 406	2.0250e-01	16.1691	97.488059	0.000344	3.435027	1.163819	0.027425
 407	2.0300e-01	16.1931	97.806674	0.000798	7.981387	2.704167	0.063723
 408	2.0350e-01	16.2429	98.048660	0.000606	6.061813	2.053798	0.048397
 409	2.0400e-01	16.2782	98.302745	0.000636	6.364903	2.156488	0.050817
 410	2.0450e-01	16.3279	98.496334	0.000485	4.849450	1.643038	0.038718
 411	2.0500e-01	16.3632	98.689923	0.000485	4.849450	1.643038	0.038718
 412	2.0550e-01	16.4017	98.927876	0.000596	5.960782	2.019568	0.047591
 413	2.0600e-01	16.4434	99.161795	0.000586	5.859752	1.985338	0.046784
 414	2.0650e-01	16.4819	99.331185	0.000424	4.243269	1.437658	0.033878
 415	2.0700e-01	16.5284	99.577204	0.000616	6.162843	2.088028	0.049204
 416	2.0750e-01	16.5685	99.778859	0.000505	5.051511	1.711498	0.040331
 417	2.0800e-01	16.5990	99.996647	0.000546	5.455631	1.848418	0.043557
 418	2.0850e-01	16.6455	100.178136	0.000455	4.546359	1.540348	0.036298
 419	2.0900e-01	16.6872	100.420122	0.000606	6.061813	2.053798	0.048397
 420	2.0950e-01	16.7273	100.593545	0.000434	4.344299	1.471888	0.034685
 421	2.1000e-01	16.7706	100.815366	0.000556	5.556662	1.882648	0.044364
 422	2.1050e-01	16.8092	101.004921	0.000475	4.748420	1.608808	0.037911
 423	2.1100e-01	16.8364	101.190444	0.000465	4.647390	1.574578	0.037105
 424	2.1150e-01	16.8765	101.456628	0.000667	6.667994	2.259177	0.053237
 425	2.1200e-01	16.9295	101.650217	0.000485	4.849450	1.643038	0.038718
 426	2.1250e-01	16.9648	101.851872	0.000505	5.051511	1.711498	0.040331
 427	2.1300e-01	17.0049	102.118057	0.000667	6.667994	2.259177	0.053237
 428	2.1350e-01	17.0498	102.356009	0.000596	5.960782	2.019568	0.047591
 429	2.1400e-01	17.0867	102.493135	0.000344	3.435027	1.163819	0.027425
 430	2.1450e-01	17.1332	102.723021	0.000576	5.758722	1.951108	0.045977
 431	2.1500e-01	17.1669	102.952908	0.000576	5.758722	1.951108	0.045977
 432	2.1550e-01	17.2054	103.142464	0.000475	4.748420	1.608808	0.037911
 433	2.1600e-01	17.2535	103.303788	0.000404	4.041208	1.369198	0.032265
 434	2.1650e-01	17.2776	103.485277	0.000455	4.546359	1.540348	0.036298
 435	2.1700e-01	17.3353	103.703064	0.000546	5.455631	1.848418	0.043557
 436	2.1750e-01	17.3706	103.916819	0.000535	5.354601	1.814188	0.042751
 437	2.1800e-01	17.4027	104.170904	0.000636	6.364903	2.156488	0.050817
 438	2.1850e-01	17.4444	104.348360	0.000445	4.445329	1.506118	0.035491
 439	2.1900e-01	17.4829	104.550015	0.000505	5.051511	1.711498	0.040331
 440	2.1950e-01	17.5214	104.719405	0.000424	4.243269	1.437658	0.033878
 441	2.2000e-01	17.5551	104.989623	0.000677	6.769024	2.293407	0.054044
 442	2.2050e-01	17.6032	105.159013	0.000424	4.243269	1.437658	0.033878
 443	2.2100e-01	17.6434	105.356635	0.000495	4.950480	1.677268	0.039524
 444	2.2150e-01	17.6915	105.542157	0.000465	4.647390	1.574578	0.037105
 445	2.2200e-01	17.7284	105.763978	0.000556	5.556662	1.882648	0.044364
 446	2.2250e-01	17.7573	105.997897	0.000586	5.859752	1.985338	0.046784
 447	2.2300e-01	17.8118	106.195519	0.000495	4.950480	1.677268	0.039524
 448	2.2350e-01	17.8375	106.385075	0.000475	4.748420	1.608808	0.037911
 449	2.2400e-01	17.8888	106.566564	0.000455	4.546359	1.540348	0.036298
 450	2.2450e-01	17.9337	106.792418	0.000566	5.657692	1.916878	0.045171
 451	2.2500e-01	17.9690	107.022305	0.000576	5.758722	1.951108	0.045977
 452	2.2550e-01	17.9931	107.211860	0.000475	4.748420	1.608808	0.037911
 453	2.2600e-01	18.0444	107.433681	0.000556	5.556662	1.882648	0.044364
 454	2.2650e-01	18.0845	107.647435	0.000535	5.354601	1.814188	0.042751
 455	2.2700e-01	18.1310	107.808759	0.000404	4.041208	1.369198	0.032265
 456	2.2750e-01	18.1663	108.038645	0.000576	5.758722	1.951108	0.045977
 457	2.2800e-01	18.2080	108.175771	0.000344	3.435027	1.163819	0.027425
 458	2.2850e-01	18.2498	108.421790	0.000616	6.162843	2.088028	0.049204
 459	2.2900e-01	18.2931	108.643610	0.000556	5.556662	1.882648	0.044364
 460	2.2950e-01	18.3268	108.796868	0.000384	3.839148	1.300739	0.030652
 461	2.3000e-01	18.3701	109.022721	0.000566	5.657692	1.916878	0.045171
 462	2.3050e-01	18.4102	109.272774	0.000626	6.263873	2.122258	0.050010
 463	2.3100e-01	18.4423	109.401833	0.000323	3.232967	1.095359	0.025812
 464	2.3150e-01	18.4888	109.639786	0.000596	5.960782	2.019568	0.047591
 465	2.3200e-01	18.5321	109.841440	0.000505	5.051511	1.711498	0.040331
 466	2.3250e-01	18.5706	110.026963	0.000465	4.647390	1.574578	0.037105
 467	2.3300e-01	18.6075	110.256850	0.000576	5.758722	1.951108	0.045977
 468	2.3350e-01	18.6492	110.510935	0.000636	6.364903	2.156488	0.050817
 469	2.3400e-01	18.6845	110.680325	0.000424	4.243269	1.437658	0.033878
 470	2.3450e-01	18.7262	110.886013	0.000515	5.152541	1.745728	0.041138
 471	2.3500e-01	18.7631	111.099767	0.000535	5.354601	1.814188	0.042751
 472	2.3550e-01	18.8144	111.281257	0.000455	4.546359	1.540348	0.036298
 473	2.3600e-01	18.8353	111.458713	0.000445	4.445329	1.506118	0.035491
 474	2.3650e-01	18.8882	111.692633	0.000586	5.859752	1.985338	0.046784
 475	2.3700e-01	18.9203	111.894288	0.000505	5.051511	1.711498	0.040331
 476	2.3750e-01	18.9636	112.063678	0.000424	4.243269	1.437658	0.033878
 477	2.3800e-01	19.0053	112.301631	0.000596	5.960782	2.019568	0.047591
 478	2.3850e-01	19.0567	112.499252	0.000495	4.950480	1.677268	0.039524
 479	2.3900e-01	19.0856	112.757371	0.000647	6.465933	2.190718	0.051624
 480	2.3950e-01	19.1289	112.975158	0.000546	5.455631	1.848418	0.043557
 481	2.4000e-01	19.1642	113.108250	0.000333	3.333997	1.129589	0.026618
 482	2.4050e-01	19.2139	113.313938	0.000515	5.152541	1.745728	0.041138
 483	2.4100e-01	19.2524	113.499461	0.000465	4.647390	1.574578	0.037105
 484	2.4150e-01	19.2861	113.672884	0.000434	4.344299	1.471888	0.034685
 485	2.4200e-01	19.3246	113.814043	0.000354	3.536057	1.198049	0.028232
 486	2.4250e-01	19.3631	114.084260	0.000677	6.769024	2.293407	0.054044
 487	2.4300e-01	19.4096	114.277849	0.000485	4.849450	1.643038	0.038718
 488	2.4350e-01	19.4417	114.443206	0.000414	4.142239	1.403428	0.033071
 489	2.4400e-01	19.4914	114.660993	0.000546	5.455631	1.848418	0.043557
 490	2.4450e-01	19.5283	114.810218	0.000374	3.738118	1.266509	0.029845
 491	2.4500e-01	19.5684	115.084469	0.000687	6.870054	2.327637	0.054850
 492	2.4550e-01	19.6021	115.233693	0.000374	3.738118	1.266509	0.029845
 493	2.4600e-01	19.6358	115.459547	0.000566	5.657692	1.916878	0.045171
 494	2.4650e-01	19.6823	115.645069	0.000465	4.647390	1.574578	0.037105
 495	2.4700e-01	19.7240	115.814459	0.000424	4.243269	1.437658	0.033878
 496	2.4750e-01	19.7658	116.044346	0.000576	5.758722	1.951108	0.045977
 497	2.4800e-01	19.7994	116.233902	0.000475	4.748420	1.608808	0.037911
 498	2.4850e-01	19.8492	116.399259	0.000414	4.142239	1.403428	0.033071
 499	2.4900e-01	19.8893	116.592847	0.000485	4.849450	1.643038	0.038718
 500	2.4950e-01	19.9278	116.766271	0.000434	4.344299	1.471888	0.034685
 501	2.5000e-01	19.9663	116.980025	0.000535	5.354601	1.814188	0.042751
 502	2.5050e-01	19.9631	117.197812	-0.000546	-5.455631	-1.848418	0.043557
 503	2.5100e-01	19.9406	117.375269	-0.000445	-4.445329	-1.506118	0.035491
 504	2.5150e-01	19.9117	117.504328	-0.000323	-3.232967	-1.095359	0.025812
 505	2.5200e-01	19.8636	117.661619	-0.000394	-3.940178	-1.334969	0.031458
 506	2.5250e-01	19.8219	117.774545	-0.000283	-2.828846	-0.958439	0.022585
 507	2.5300e-01	19.7786	117.875373	-0.000253	-2.525755	-0.855749	0.020165
 508	2.5350e-01	19.7433	117.903605	-0.000071	-0.707211	-0.239610	0.005646
 509	2.5400e-01	19.7016	117.939902	-0.000091	-0.909272	-0.308070	0.007260
 510	2.5450e-01	19.6599	118.020564	-0.000202	-2.020604	-0.684599	0.016132
 511	2.5500e-01	19.6230	118.028631	-0.000020	-0.202060	-0.068460	0.001613
 512	2.5550e-01	19.5797	118.105259	-0.000192	-1.919574	-0.650369	0.015326
 513	2.5600e-01	19.5412	118.097193	0.000020	0.202060	0.068460	-0.001613
 514	2.5650e-01	19.5075	118.165756	-0.000172	-1.717514	-0.581909	0.013713
 515	2.5700e-01	19.4593	118.181888	-0.000040	-0.404121	-0.136920	0.003226
 516	2.5750e-01	19.4273	118.189955	-0.000020	-0.202060	-0.068460	0.001613
 517	2.5800e-01	19.3872	118.198021	-0.000020	-0.202060	-0.068460	0.001613
 518	2.5850e-01	19.3535	118.161723	0.000091	0.909272	0.308070	-0.007260
 519	2.5900e-01	19.3085	118.109293	0.000131	1.313393	0.444990	-0.010486
 520	2.5950e-01	19.2652	118.089127	0.000051	0.505151	0.171150	-0.004033
 521	2.6000e-01	19.2283	118.068962	0.000051	0.505151	0.171150	-0.004033
 522	2.6050e-01	19.1850	118.024597	0.000111	1.111332	0.376530	-0.008873
 523	2.6100e-01	19.1465	117.984267	0.000101	1.010302	0.342300	-0.008066
 524	2.6150e-01	19.1144	117.980233	0.000010	0.101030	0.034230	-0.000807
 525	2.6200e-01	19.0759	117.935869	0.000111	1.111332	0.376530	-0.008873
 526	2.6250e-01	19.0326	117.883439	0.000131	1.313393	0.444990	-0.010486
 527	2.6300e-01	18.9877	117.826976	0.000141	1.414423	0.479219	-0.011293
 528	2.6350e-01	18.9412	117.689850	0.000344	3.435027	1.163819	-0.027425
 529	2.6400e-01	18.9139	117.625321	0.000162	1.616483	0.547679	-0.012906
 530	2.6450e-01	18.8626	117.520460	0.000263	2.626785	0.889979	-0.020972
 531	2.6500e-01	18.8321	117.492228	0.000071	0.707211	0.239610	-0.005646
 532	2.6550e-01	18.7888	117.407533	0.000212	2.121634	0.718829	-0.016939
 533	2.6600e-01	18.7455	117.310739	0.000242	2.424725	0.821519	-0.019359
 534	2.6650e-01	18.7070	117.217978	0.000232	2.323695	0.787289	-0.018552
 535	2.6700e-01	18.6733	117.084886	0.000333	3.333997	1.129589	-0.026618
 536	2.6750e-01	18.6155	117.032455	0.000131	1.313393	0.444990	-0.010486
 537	2.6800e-01	18.5866	116.923562	0.000273	2.727816	0.924209	-0.021779
 538	2.6850e-01	18.5481	116.750138	0.000434	4.344299	1.471888	-0.034685
 539	2.6900e-01	18.5032	116.693675	0.000141	1.414423	0.479219	-0.011293
 540	2.6950e-01	18.4711	116.552517	0.000354	3.536057	1.198049	-0.028232
 541	2.7000e-01	18.4262	116.492020	0.000152	1.515453	0.513449	-0.012099
 542	2.7050e-01	18.3845	116.391193	0.000253	2.525755	0.855749	-0.020165
 543	2.7100e-01	18.3444	116.241968	0.000374	3.738118	1.266509	-0.029845
 544	2.7150e-01	18.3155	116.100809	0.000354	3.536057	1.198049	-0.028232
 545	2.7200e-01	18.2658	115.979817	0.000303	3.030906	1.026899	-0.024199
 546	2.7250e-01	18.2241	115.854790	0.000313	3.131937	1.061129	-0.025005
 547	2.7300e-01	18.1824	115.689433	0.000414	4.142239	1.403428	-0.033071
 548	2.7350e-01	18.1487	115.548275	0.000354	3.536057	1.198049	-0.028232
 549	2.7400e-01	18.1054	115.479712	0.000172	1.717514	0.581909	-0.013713
 550	2.7450e-01	18.0717	115.294190	0.000465	4.647390	1.574578	-0.037105
 551	2.7500e-01	18.0236	115.326455	-0.000081	-0.808242	-0.273840	0.006453
 552	2.7550e-01	17.9867	115.040105	0.000717	7.173145	2.430327	-0.057270
 553	2.7600e-01	17.9449	114.874747	0.000414	4.142239	1.403428	-0.033071
 554	2.7650e-01	17.9097	114.693258	0.000455	4.546359	1.540348	-0.036298
 555	2.7700e-01	17.8647	114.523868	0.000424	4.243269	1.437658	-0.033878
 556	2.7750e-01	17.8230	114.374643	0.000374	3.738118	1.266509	-0.029845
 557	2.7800e-01	17.7845	114.197187	0.000445	4.445329	1.506118	-0.035491
 558	2.7850e-01	17.7460	114.096359	0.000253	2.525755	0.855749	-0.020165
 559	2.7900e-01	17.7107	113.890671	0.000515	5.152541	1.745728	-0.041138
 560	2.7950e-01	17.6626	113.725314	0.000414	4.142239	1.403428	-0.033071
 561	2.8000e-01	17.6321	113.580123	0.000364	3.637088	1.232279	-0.029038
 562	2.8050e-01	17.5920	113.398633	0.000455	4.546359	1.540348	-0.036298
 563	2.8100e-01	17.5519	113.209078	0.000475	4.748420	1.608808	-0.037911
 564	2.8150e-01	17.5150	113.039688	0.000424	4.243269	1.437658	-0.033878
 565	2.8200e-01	17.4589	112.878364	0.000404	4.041208	1.369198	-0.032265
 566	2.8250e-01	17.4300	112.708974	0.000424	4.243269	1.437658	-0.033878
 567	2.8300e-01	17.3835	112.551683	0.000394	3.940178	1.334969	-0.031458
 568	2.8350e-01	17.3466	112.386326	0.000414	4.142239	1.403428	-0.033071
 569	2.8400e-01	17.3017	112.176605	0.000525	5.253571	1.779958	-0.041944
 570	2.8450e-01	17.2696	112.027380	0.000374	3.738118	1.266509	-0.029845
 571	2.8500e-01	17.2295	111.886221	0.000354	3.536057	1.198049	-0.028232
 572	2.8550e-01	17.1894	111.688600	0.000495	4.950480	1.677268	-0.039524
 573	2.8600e-01	17.1412	111.559540	0.000323	3.232967	1.095359	-0.025812
 574	2.8650e-01	17.1027	111.353852	0.000515	5.152541	1.745728	-0.041138
 575	2.8700e-01	17.0738	111.168330	0.000465	4.647390	1.574578	-0.037105
 576	2.8750e-01	17.0257	110.962642	0.000515	5.152541	1.745728	-0.041138
 577	2.8800e-01	16.9856	110.825516	0.000344	3.435027	1.163819	-0.027425
 578	2.8850e-01	16.9535	110.680325	0.000364	3.637088	1.232279	-0.029038
 579	2.8900e-01	16.9070	110.510935	0.000424	4.243269	1.437658	-0.033878
 580	2.8950e-01	16.8669	110.345578	0.000414	4.142239	1.403428	-0.033071
 581	2.9000e-01	16.8300	110.176188	0.000424	4.243269	1.437658	-0.033878
 582	2.9050e-01	16.7803	110.010831	0.000414	4.142239	1.403428	-0.033071
 583	2.9100e-01	16.7498	109.833374	0.000445	4.445329	1.506118	-0.035491
 584	2.9150e-01	16.7049	109.627686	0.000515	5.152541	1.745728	-0.041138
 585	2.9200e-01	16.6616	109.526859	0.000253	2.525755	0.855749	-0.020165
 586	2.9250e-01	16.6311	109.341336	0.000465	4.647390	1.574578	-0.037105
 587	2.9300e-01	16.5797	109.155814	0.000465	4.647390	1.574578	-0.037105
 588	2.9350e-01	16.5380	109.002556	0.000384	3.839148	1.300739	-0.030652
 589	2.9400e-01	16.4947	108.776702	0.000566	5.657692	1.916878	-0.045171
 590	2.9450e-01	16.4723	108.607312	0.000424	4.243269	1.437658	-0.033878
 591	2.9500e-01	16.4338	108.454055	0.000384	3.839148	1.300739	-0.030652
 592	2.9550e-01	16.3824	108.252400	0.000505	5.051511	1.711498	-0.040331
 593	2.9600e-01	16.3552	108.091076	0.000404	4.041208	1.369198	-0.032265
 594	2.9650e-01	16.3102	107.929752	0.000404	4.041208	1.369198	-0.032265
 595	2.9700e-01	16.2782	107.724064	0.000515	5.152541	1.745728	-0.041138
 596	2.9750e-01	16.2268	107.558707	0.000414	4.142239	1.403428	-0.033071
 597	2.9800e-01	16.1899	107.397383	0.000404	4.041208	1.369198	-0.032265
 598	2.9850e-01	16.1450	107.244125	0.000384	3.839148	1.300739	-0.030652
 599	2.9900e-01	16.1081	107.070702	0.000434	4.344299	1.471888	-0.034685
 600	2.9950e-01	16.0568	106.893245	0.000445	4.445329	1.506118	-0.035491
 601	3.0000e-01	16.0215	106.667392	0.000566	5.657692	1.916878	-0.045171
