»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:14:28
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:13:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5473	23.382122	0.000286	2.864741	0.970601	0.023348
 290	1.4450e-01	11.6162	23.437714	0.000136	1.364163	0.462191	0.011118
 291	1.4500e-01	11.6355	23.565146	0.000313	3.127080	1.059483	0.025486
 292	1.4550e-01	11.6933	23.665210	0.000246	2.455493	0.831943	0.020013
 293	1.4600e-01	11.7173	23.760998	0.000235	2.350557	0.796390	0.019158
 294	1.4650e-01	11.7638	23.881589	0.000296	2.959183	1.002598	0.024118
 295	1.4700e-01	11.7895	23.979943	0.000241	2.413518	0.817722	0.019671
 296	1.4750e-01	11.8296	24.091980	0.000275	2.749312	0.931492	0.022408
 297	1.4800e-01	11.8954	24.170663	0.000193	1.930815	0.654178	0.015737
 298	1.4850e-01	11.9130	24.284839	0.000280	2.801780	0.949269	0.022835
 299	1.4900e-01	11.9644	24.373358	0.000217	2.172166	0.735950	0.017704
 300	1.4950e-01	11.9997	24.502073	0.000316	3.158561	1.070149	0.025743
 301	1.5000e-01	12.0462	24.577763	0.000186	1.857360	0.629291	0.015138
 302	1.5050e-01	12.0911	24.689800	0.000275	2.749312	0.931492	0.022408
 303	1.5100e-01	12.1184	24.782168	0.000227	2.266608	0.767948	0.018473
 304	1.5150e-01	12.1456	24.928415	0.000359	3.588797	1.215917	0.029250
 305	1.5200e-01	12.2114	25.015223	0.000213	2.130192	0.721729	0.017362
 306	1.5250e-01	12.2612	25.092196	0.000189	1.888840	0.639956	0.015395
 307	1.5300e-01	12.2531	25.232029	-0.000343	-3.431393	-1.162588	0.027967
 308	1.5350e-01	12.3366	25.319265	0.000214	2.140686	0.725284	0.017447
 309	1.5400e-01	12.3718	25.408639	0.000219	2.193154	0.743061	0.017875
 310	1.5450e-01	12.4023	25.519821	0.000273	2.728325	0.924382	0.022237
 311	1.5500e-01	12.4697	25.610050	0.000221	2.214141	0.750171	0.018046
 312	1.5550e-01	12.5050	25.716101	0.000260	2.602402	0.881718	0.021210
 313	1.5600e-01	12.5210	25.812744	0.000237	2.371544	0.803501	0.019329
 314	1.5650e-01	12.5627	25.938466	0.000309	3.085106	1.045262	0.025144
 315	1.5700e-01	12.5756	26.037248	0.000242	2.424012	0.821277	0.019756
 316	1.5750e-01	12.6606	26.127904	0.000222	2.224634	0.753726	0.018131
 317	1.5800e-01	12.6799	26.237376	0.000269	2.686351	0.910160	0.021894
 318	1.5850e-01	12.7232	26.322474	0.000209	2.088218	0.707507	0.017019
 319	1.5900e-01	12.7472	26.439643	0.000288	2.875235	0.974156	0.023434
 320	1.5950e-01	12.8002	26.549543	0.000270	2.696844	0.913716	0.021980
 321	1.6000e-01	12.8323	26.643193	0.000230	2.298089	0.778614	0.018730
 322	1.6050e-01	12.8531	26.760790	0.000289	2.885728	0.977711	0.023519
 323	1.6100e-01	12.9381	26.836907	0.000187	1.867853	0.632846	0.015223
 324	1.6150e-01	12.9317	26.984865	-0.000363	-3.630771	-1.230139	0.029592
 325	1.6200e-01	13.0536	27.031904	0.000115	1.154291	0.391084	0.009408
 326	1.6250e-01	13.0312	27.143087	-0.000273	-2.728325	-0.924382	0.022237
 327	1.6300e-01	13.0729	27.257690	0.000281	2.812273	0.952824	0.022921
 328	1.6350e-01	13.1274	27.342788	0.000209	2.088218	0.707507	0.017019
 329	1.6400e-01	13.1531	27.454398	0.000274	2.738819	0.927937	0.022322
 330	1.6450e-01	13.2044	27.552324	0.000240	2.403025	0.814167	0.019585
 331	1.6500e-01	13.2462	27.655809	0.000254	2.539441	0.860386	0.020697
 332	1.6550e-01	13.3103	27.766992	0.000273	2.728325	0.924382	0.022237
 333	1.6600e-01	13.3440	27.840544	0.000180	1.804892	0.611514	0.014710
 334	1.6650e-01	13.3408	27.997910	-0.000386	-3.861629	-1.308355	0.031473
 335	1.6700e-01	13.3986	28.071034	0.000179	1.794398	0.607959	0.014625
 336	1.6750e-01	13.4595	28.168960	0.000240	2.403025	0.814167	0.019585
 337	1.6800e-01	13.4852	28.258761	0.000220	2.203647	0.746616	0.017960
 338	1.6850e-01	13.5141	28.374647	0.000284	2.843754	0.963490	0.023177
 339	1.6900e-01	13.5638	28.483692	0.000268	2.675857	0.906605	0.021809
 340	1.6950e-01	13.6023	28.597868	0.000280	2.801780	0.949269	0.022835
 341	1.7000e-01	13.6424	28.690235	0.000227	2.266608	0.767948	0.018473
 342	1.7050e-01	13.6793	28.785168	0.000233	2.329570	0.789280	0.018987
 343	1.7100e-01	13.7274	28.874969	0.000220	2.203647	0.746616	0.017960
 344	1.7150e-01	13.7643	28.980165	0.000258	2.581415	0.874607	0.021039
 345	1.7200e-01	13.7980	29.084078	0.000255	2.549935	0.863941	0.020783
 346	1.7250e-01	13.8542	29.196543	0.000276	2.759806	0.935047	0.022493
 347	1.7300e-01	13.8718	29.298318	0.000250	2.497467	0.846165	0.020355
 348	1.7350e-01	13.9231	29.395817	0.000239	2.392531	0.810612	0.019500
 349	1.7400e-01	13.9376	29.493315	0.000239	2.392531	0.810612	0.019500
 350	1.7450e-01	14.0017	29.593380	0.000246	2.455493	0.831943	0.020013
 351	1.7500e-01	14.0467	29.695582	0.000251	2.507960	0.849720	0.020440
 352	1.7550e-01	14.0804	29.773837	0.000192	1.920321	0.650622	0.015651
 353	1.7600e-01	14.1140	29.910677	0.000336	3.357938	1.137700	0.027368
 354	1.7650e-01	14.1766	29.993637	0.000204	2.035750	0.689731	0.016592
 355	1.7700e-01	14.2039	30.090708	0.000238	2.382038	0.807056	0.019414
 356	1.7750e-01	14.2199	30.195476	0.000257	2.570922	0.871052	0.020954
 357	1.7800e-01	14.2793	30.316921	0.000298	2.980170	1.009709	0.024289
 358	1.7850e-01	14.3114	30.415703	0.000242	2.424012	0.821277	0.019756
 359	1.7900e-01	14.3579	30.497379	0.000200	2.004270	0.679065	0.016335
 360	1.7950e-01	14.4188	30.599582	0.000251	2.507960	0.849720	0.020440
 361	1.8000e-01	14.4493	30.694942	0.000234	2.340063	0.792835	0.019072
 362	1.8050e-01	14.4686	30.793724	0.000242	2.424012	0.821277	0.019756
 363	1.8100e-01	14.5119	30.923294	0.000318	3.179548	1.077260	0.025914
 364	1.8150e-01	14.5857	31.014378	0.000224	2.235128	0.757282	0.018217
 365	1.8200e-01	14.5857	31.097338	-0.000204	-2.035750	-0.689731	0.016592
 366	1.8250e-01	14.6450	31.217500	0.000295	2.948690	0.999043	0.024033
 367	1.8300e-01	14.7076	31.314999	0.000239	2.392531	0.810612	0.019500
 368	1.8350e-01	14.7172	31.407794	0.000228	2.277102	0.771503	0.018559
 369	1.8400e-01	14.7782	31.528812	0.000297	2.969677	1.006154	0.024204
 370	1.8450e-01	14.8103	31.609205	0.000197	1.972789	0.668399	0.016079
 371	1.8500e-01	14.8279	31.715256	0.000260	2.602402	0.881718	0.021210
 372	1.8550e-01	14.9033	31.822162	0.000262	2.623389	0.888828	0.021381
 373	1.8600e-01	14.9178	31.914529	0.000227	2.266608	0.767948	0.018473
 374	1.8650e-01	14.9579	32.025284	0.000272	2.717831	0.920826	0.022151
 375	1.8700e-01	14.9835	32.112948	0.000215	2.151179	0.728839	0.017533
 376	1.8750e-01	15.0381	32.196335	0.000205	2.046244	0.693286	0.016677
 377	1.8800e-01	15.0782	32.322056	0.000309	3.085106	1.045262	0.025144
 378	1.8850e-01	15.1199	32.423404	0.000249	2.486973	0.842609	0.020269
 379	1.8900e-01	15.1584	32.530738	0.000263	2.633883	0.892384	0.021467
 380	1.8950e-01	15.1953	32.630374	0.000244	2.444999	0.828388	0.019927
 381	1.9000e-01	15.2579	32.721031	0.000222	2.224634	0.753726	0.018131
 382	1.9050e-01	15.2835	32.809549	0.000217	2.172166	0.735950	0.017704
 383	1.9100e-01	15.3076	32.938692	0.000317	3.169054	1.073705	0.025829
 384	1.9150e-01	15.3509	33.027210	0.000217	2.172166	0.735950	0.017704
 385	1.9200e-01	15.3990	33.141814	0.000281	2.812273	0.952824	0.022921
 386	1.9250e-01	15.4664	33.219214	0.000190	1.899334	0.643512	0.015480
 387	1.9300e-01	15.4841	33.313719	0.000232	2.319076	0.785724	0.018901
 388	1.9350e-01	15.5370	33.433454	0.000294	2.938196	0.995488	0.023947
 389	1.9400e-01	15.5627	33.523683	0.000221	2.214141	0.750171	0.018046
 390	1.9450e-01	15.5964	33.631445	0.000264	2.644377	0.895939	0.021552
 391	1.9500e-01	15.6268	33.717398	0.000211	2.109205	0.714618	0.017191
 392	1.9550e-01	15.6878	33.823449	0.000260	2.602402	0.881718	0.021210
 393	1.9600e-01	15.7103	33.919237	0.000235	2.350557	0.796390	0.019158
 394	1.9650e-01	15.7375	34.032985	0.000279	2.791286	0.945713	0.022750
 395	1.9700e-01	15.7744	34.142457	0.000269	2.686351	0.910160	0.021894
 396	1.9750e-01	15.8627	34.224561	0.000201	2.014763	0.682620	0.016421
 397	1.9800e-01	15.8739	34.321632	0.000238	2.382038	0.807056	0.019414
 398	1.9850e-01	15.9461	34.415282	0.000230	2.298089	0.778614	0.018730
 399	1.9900e-01	15.9445	34.543997	-0.000316	-3.158561	-1.070149	0.025743
 400	1.9950e-01	16.0038	34.627812	0.000206	2.056737	0.696841	0.016763
 401	2.0000e-01	16.0455	34.740705	0.000277	2.770299	0.938603	0.022579
 402	2.0050e-01	16.0712	34.834782	0.000231	2.308583	0.782169	0.018816
 403	2.0100e-01	16.1450	34.913466	0.000193	1.930815	0.654178	0.015737
 404	2.0150e-01	16.1466	35.044747	0.000322	3.221522	1.091481	0.026256
 405	2.0200e-01	16.1771	35.133693	0.000218	2.182660	0.739505	0.017789
 406	2.0250e-01	16.2429	35.208527	0.000184	1.836373	0.622180	0.014967
 407	2.0300e-01	16.2846	35.311157	0.000252	2.518454	0.853275	0.020526
 408	2.0350e-01	16.3006	35.436451	0.000307	3.074612	1.041707	0.025059
 409	2.0400e-01	16.3584	35.518983	0.000203	2.025257	0.686176	0.016506
 410	2.0450e-01	16.4049	35.595528	0.000188	1.878347	0.636401	0.015309
 411	2.0500e-01	16.4354	35.731513	0.000334	3.336951	1.130590	0.027197
 412	2.0550e-01	16.4851	35.835426	0.000255	2.549935	0.863941	0.020783
 413	2.0600e-01	16.5060	35.929076	0.000230	2.298089	0.778614	0.018730
 414	2.0650e-01	16.5669	36.003055	0.000182	1.815386	0.615069	0.014796
 415	2.0700e-01	16.6102	36.113810	0.000272	2.717831	0.920826	0.022151
 416	2.0750e-01	16.6503	36.221999	0.000265	2.654870	0.899494	0.021638
 417	2.0800e-01	16.6904	36.328905	0.000262	2.623389	0.888828	0.021381
 418	2.0850e-01	16.7177	36.414858	0.000211	2.109205	0.714618	0.017191
 419	2.0900e-01	16.7402	36.507653	0.000228	2.277102	0.771503	0.018559
 420	2.0950e-01	16.8220	36.624394	0.000286	2.864741	0.970601	0.023348
 421	2.1000e-01	16.8444	36.727880	0.000254	2.539441	0.860386	0.020697
 422	2.1050e-01	16.9038	36.793734	0.000162	1.616008	0.547518	0.013171
 423	2.1100e-01	16.9295	36.905772	0.000275	2.749312	0.931492	0.022408
 424	2.1150e-01	17.0017	36.989586	0.000206	2.056737	0.696841	0.016763
 425	2.1200e-01	16.9904	37.109749	-0.000295	-2.948690	-0.999043	0.024033
 426	2.1250e-01	17.0658	37.202116	0.000227	2.266608	0.767948	0.018473
 427	2.1300e-01	17.0690	37.299187	0.000238	2.382038	0.807056	0.019414
 428	2.1350e-01	17.1043	37.412080	0.000277	2.770299	0.938603	0.022579
 429	2.1400e-01	17.1829	37.500171	0.000216	2.161673	0.732395	0.017618
 430	2.1450e-01	17.2166	37.607932	0.000264	2.644377	0.895939	0.021552
 431	2.1500e-01	17.2391	37.679346	0.000175	1.752424	0.593737	0.014283
 432	2.1550e-01	17.2936	37.790528	0.000273	2.728325	0.924382	0.022237
 433	2.1600e-01	17.3177	37.913257	0.000301	3.011651	1.020375	0.024546
 434	2.1650e-01	17.3803	37.976545	0.000155	1.553047	0.526186	0.012658
 435	2.1700e-01	17.3931	38.094998	0.000291	2.906716	0.984822	0.023690
 436	2.1750e-01	17.4621	38.184371	0.000219	2.193154	0.743061	0.017875
 437	2.1800e-01	17.4701	38.287001	0.000252	2.518454	0.853275	0.020526
 438	2.1850e-01	17.5262	38.411013	0.000304	3.043132	1.031041	0.024802
 439	2.1900e-01	17.5551	38.493117	0.000201	2.014763	0.682620	0.016421
 440	2.1950e-01	17.6305	38.581635	0.000217	2.172166	0.735950	0.017704
 441	2.2000e-01	17.6674	38.655614	0.000182	1.815386	0.615069	0.014796
 442	2.2050e-01	17.6482	38.772356	-0.000286	-2.864741	-0.970601	0.023348
 443	2.2100e-01	17.7380	38.884394	0.000275	2.749312	0.931492	0.022408
 444	2.2150e-01	17.7556	38.972912	0.000217	2.172166	0.735950	0.017704
 445	2.2200e-01	17.7781	39.094358	0.000298	2.980170	1.009709	0.024289
 446	2.2250e-01	17.8262	39.190574	0.000236	2.361051	0.799946	0.019243
 447	2.2300e-01	17.8744	39.288072	0.000239	2.392531	0.810612	0.019500
 448	2.2350e-01	17.9064	39.386854	0.000242	2.424012	0.821277	0.019756
 449	2.2400e-01	17.9610	39.471951	0.000209	2.088218	0.707507	0.017019
 450	2.2450e-01	18.0171	39.546785	0.000184	1.836373	0.622180	0.014967
 451	2.2500e-01	18.0348	39.658823	0.000275	2.749312	0.931492	0.022408
 452	2.2550e-01	18.0797	39.766157	0.000263	2.633883	0.892384	0.021467
 453	2.2600e-01	18.0909	39.861945	0.000235	2.350557	0.796390	0.019158
 454	2.2650e-01	18.1567	39.974838	0.000277	2.770299	0.938603	0.022579
 455	2.2700e-01	18.2016	40.065495	0.000222	2.224634	0.753726	0.018131
 456	2.2750e-01	18.2273	40.167697	0.000251	2.507960	0.849720	0.020440
 457	2.2800e-01	18.2883	40.274604	0.000262	2.623389	0.888828	0.021381
 458	2.2850e-01	18.3252	40.326774	0.000128	1.280214	0.433748	0.010434
 459	2.2900e-01	18.3669	40.455917	0.000317	3.169054	1.073705	0.025829
 460	2.2950e-01	18.4134	40.550422	0.000232	2.319076	0.785724	0.018901
 461	2.3000e-01	18.4342	40.667591	0.000288	2.875235	0.974156	0.023434
 462	2.3050e-01	18.4872	40.724465	0.000140	1.395643	0.472857	0.011375
 463	2.3100e-01	18.5128	40.869003	0.000355	3.546823	1.201696	0.028907
 464	2.3150e-01	18.5722	40.945120	0.000187	1.867853	0.632846	0.015223
 465	2.3200e-01	18.5882	41.031928	0.000213	2.130192	0.721729	0.017362
 466	2.3250e-01	18.6235	41.120019	0.000216	2.161673	0.732395	0.017618
 467	2.3300e-01	18.6717	41.229063	0.000268	2.675857	0.906605	0.021809
 468	2.3350e-01	18.7262	41.335114	0.000260	2.602402	0.881718	0.021210
 469	2.3400e-01	18.7567	41.442876	0.000264	2.644377	0.895939	0.021552
 470	2.3450e-01	18.8048	41.532677	0.000220	2.203647	0.746616	0.017960
 471	2.3500e-01	18.8385	41.642577	0.000270	2.696844	0.913716	0.021980
 472	2.3550e-01	18.8882	41.718267	0.000186	1.857360	0.629291	0.015138
 473	2.3600e-01	18.9332	41.803364	0.000209	2.088218	0.707507	0.017019
 474	2.3650e-01	18.9893	41.912408	0.000268	2.675857	0.906605	0.021809
 475	2.3700e-01	19.0070	42.020170	0.000264	2.644377	0.895939	0.021552
 476	2.3750e-01	19.0567	42.118524	0.000241	2.413518	0.817722	0.019671
 477	2.3800e-01	19.0679	42.207897	0.000219	2.193154	0.743061	0.017875
 478	2.3850e-01	19.1273	42.295561	0.000215	2.151179	0.728839	0.017533
 479	2.3900e-01	19.1642	42.411447	0.000284	2.843754	0.963490	0.023177
 480	2.3950e-01	19.2171	42.484571	0.000179	1.794398	0.607959	0.014625
 481	2.4000e-01	19.2219	42.606444	0.000299	2.990664	1.013264	0.024375
 482	2.4050e-01	19.3021	42.682989	0.000188	1.878347	0.636401	0.015309
 483	2.4100e-01	19.3005	42.789895	-0.000262	-2.623389	-0.888828	0.021381
 484	2.4150e-01	19.3567	42.890815	0.000248	2.476480	0.839054	0.020184
 485	2.4200e-01	19.4048	42.979761	0.000218	2.182660	0.739505	0.017789
 486	2.4250e-01	19.4385	43.093509	0.000279	2.791286	0.945713	0.022750
 487	2.4300e-01	19.4930	43.189725	0.000236	2.361051	0.799946	0.019243
 488	2.4350e-01	19.5171	43.276533	0.000213	2.130192	0.721729	0.017362
 489	2.4400e-01	19.5765	43.361630	0.000209	2.088218	0.707507	0.017019
 490	2.4450e-01	19.5909	43.466399	0.000257	2.570922	0.871052	0.020954
 491	2.4500e-01	19.6486	43.551068	0.000208	2.077724	0.703952	0.016934
 492	2.4550e-01	19.7016	43.664389	0.000278	2.780793	0.942158	0.022664
 493	2.4600e-01	19.7593	43.756756	0.000227	2.266608	0.767948	0.018473
 494	2.4650e-01	19.7834	43.857248	0.000247	2.465986	0.835499	0.020098
 495	2.4700e-01	19.7786	43.946194	-0.000218	-2.182660	-0.739505	0.017789
 496	2.4750e-01	19.8347	44.038561	0.000227	2.266608	0.767948	0.018473
 497	2.4800e-01	19.9069	44.120238	0.000200	2.004270	0.679065	0.016335
 498	2.4850e-01	19.9166	44.244677	0.000305	3.053625	1.034596	0.024888
 499	2.4900e-01	19.9759	44.356714	0.000275	2.749312	0.931492	0.022408
 500	2.4950e-01	19.9871	44.421286	0.000158	1.584527	0.536852	0.012914
 501	2.5000e-01	20.0449	44.518784	0.000239	2.392531	0.810612	0.019500
 502	2.5050e-01	19.9887	44.588487	-0.000171	-1.710450	-0.579516	0.013941
 503	2.5100e-01	19.9438	44.591053	-0.000006	-0.062961	-0.021332	0.000513
 504	2.5150e-01	19.9101	44.608158	-0.000042	-0.419742	-0.142213	0.003421
 505	2.5200e-01	19.8492	44.668453	-0.000148	-1.479592	-0.501299	0.012059
 506	2.5250e-01	19.8219	44.656052	0.000030	0.304313	0.103104	-0.002480
 507	2.5300e-01	19.7561	44.674012	-0.000044	-0.440729	-0.149323	0.003592
 508	2.5350e-01	19.7481	44.697532	-0.000058	-0.577146	-0.195542	0.004704
 509	2.5400e-01	19.7064	44.674440	0.000057	0.566652	0.191987	-0.004618
 510	2.5450e-01	19.6342	44.701380	-0.000066	-0.661094	-0.223985	0.005388
 511	2.5500e-01	19.5973	44.715064	-0.000034	-0.335794	-0.113770	0.002737
 512	2.5550e-01	19.5444	44.676578	0.000094	0.944420	0.319978	-0.007697
 513	2.5600e-01	19.5396	44.715064	-0.000094	-0.944420	-0.319978	0.007697
 514	2.5650e-01	19.5091	44.685131	0.000073	0.734549	0.248872	-0.005987
 515	2.5700e-01	19.4465	44.705657	-0.000050	-0.503691	-0.170655	0.004105
 516	2.5750e-01	19.4112	44.683420	0.000055	0.545665	0.184876	-0.004447
 517	2.5800e-01	19.4080	44.669736	0.000034	0.335794	0.113770	-0.002737
 518	2.5850e-01	19.3198	44.680854	-0.000027	-0.272833	-0.092438	0.002224
 519	2.5900e-01	19.3021	44.679999	0.000002	0.020987	0.007111	-0.000171
 520	2.5950e-01	19.2508	44.679144	0.000002	0.020987	0.007111	-0.000171
 521	2.6000e-01	19.2267	44.646217	0.000081	0.808004	0.273759	-0.006585
 522	2.6050e-01	19.1818	44.652204	-0.000015	-0.146910	-0.049774	0.001197
 523	2.6100e-01	19.1321	44.638092	0.000035	0.346287	0.117325	-0.002822
 524	2.6150e-01	19.0904	44.632960	0.000013	0.125923	0.042664	-0.001026
 525	2.6200e-01	19.0759	44.614145	0.000046	0.461717	0.156434	-0.003763
 526	2.6250e-01	19.0182	44.604310	0.000024	0.241352	0.081772	-0.001967
 527	2.6300e-01	18.9749	44.608586	-0.000010	-0.104936	-0.035553	0.000855
 528	2.6350e-01	18.9396	44.598323	0.000025	0.251845	0.085328	-0.002053
 529	2.6400e-01	18.8914	44.577369	0.000051	0.514184	0.174210	-0.004191
 530	2.6450e-01	18.8930	44.551712	-0.000063	-0.629613	-0.213319	-0.005132
 531	2.6500e-01	18.8096	44.555560	-0.000009	-0.094442	-0.031998	0.000770
 532	2.6550e-01	18.7840	44.538883	0.000041	0.409249	0.138657	-0.003335
 533	2.6600e-01	18.7342	44.519212	0.000048	0.482704	0.163544	-0.003934
 534	2.6650e-01	18.7038	44.483719	0.000087	0.870965	0.295091	-0.007099
 535	2.6700e-01	18.6460	44.503818	-0.000049	-0.493197	-0.167100	0.004020
 536	2.6750e-01	18.6171	44.466187	0.000092	0.923433	0.312868	-0.007526
 537	2.6800e-01	18.6091	44.433259	0.000081	0.808004	0.273759	-0.006585
 538	2.6850e-01	18.5241	44.426417	0.000017	0.167897	0.056885	-0.001368
 539	2.6900e-01	18.5080	44.398194	0.000069	0.692575	0.234651	-0.005645
 540	2.6950e-01	18.4487	44.392635	0.000014	0.136416	0.046219	-0.001112
 541	2.7000e-01	18.4150	44.376385	0.000040	0.398755	0.135102	-0.003250
 542	2.7050e-01	18.3701	44.337471	0.000095	0.954914	0.323534	-0.007783
 543	2.7100e-01	18.3332	44.334906	0.000006	0.062961	0.021332	-0.000513
 544	2.7150e-01	18.3059	44.313952	0.000051	0.514184	0.174210	-0.004191
 545	2.7200e-01	18.2626	44.261782	0.000128	1.280214	0.433748	-0.010434
 546	2.7250e-01	18.2177	44.255795	0.000015	0.146910	0.049774	-0.001197
 547	2.7300e-01	18.1663	44.236979	0.000046	0.461717	0.156434	-0.003763
 548	2.7350e-01	18.1407	44.215598	0.000052	0.524678	0.177766	-0.004276
 549	2.7400e-01	18.1006	44.184809	0.000076	0.755536	0.255983	-0.006158
 550	2.7450e-01	18.0765	44.151454	0.000082	0.818498	0.277314	-0.006671
 551	2.7500e-01	18.0043	44.133922	0.000043	0.430236	0.145768	-0.003507
 552	2.7550e-01	17.9674	44.109975	0.000059	0.587639	0.199098	-0.004789
 553	2.7600e-01	17.9466	44.088593	0.000052	0.524678	0.177766	-0.004276
 554	2.7650e-01	17.8856	44.070206	0.000045	0.451223	0.152878	-0.003678
 555	2.7700e-01	17.8503	44.017608	0.000129	1.290708	0.437304	-0.010520
 556	2.7750e-01	17.8166	43.997509	0.000049	0.493197	0.167100	-0.004020
 557	2.7800e-01	17.7765	43.980404	0.000042	0.419742	0.142213	-0.003421
 558	2.7850e-01	17.7508	43.941490	0.000095	0.954914	0.323534	-0.007783
 559	2.7900e-01	17.7059	43.907280	0.000084	0.839485	0.284425	-0.006842
 560	2.7950e-01	17.6915	43.871787	0.000087	0.870965	0.295091	-0.007099
 561	2.8000e-01	17.6337	43.838860	0.000081	0.808004	0.273759	-0.006585
 562	2.8050e-01	17.5680	43.844419	-0.000014	-0.136416	-0.046219	0.001112
 563	2.8100e-01	17.5423	43.811492	0.000081	0.808004	0.273759	-0.006585
 564	2.8150e-01	17.4958	43.793960	0.000043	0.430236	0.145768	-0.003507
 565	2.8200e-01	17.4637	43.742645	0.000126	1.259227	0.426638	-0.010263
 566	2.8250e-01	17.4364	43.714849	0.000068	0.682081	0.231095	-0.005559
 567	2.8300e-01	17.3883	43.666955	0.000118	1.175278	0.398195	-0.009579
 568	2.8350e-01	17.3562	43.653271	0.000034	0.335794	0.113770	-0.002737
 569	2.8400e-01	17.3017	43.615212	0.000093	0.933927	0.316423	-0.007612
 570	2.8450e-01	17.2551	43.594686	0.000050	0.503691	0.170655	-0.004105
 571	2.8500e-01	17.2246	43.565180	0.000072	0.724055	0.245317	-0.005901
 572	2.8550e-01	17.1894	43.498898	0.000163	1.626501	0.551074	-0.013256
 573	2.8600e-01	17.1492	43.483931	0.000037	0.367275	0.124436	-0.002993
 574	2.8650e-01	17.0835	43.469392	0.000036	0.356781	0.120881	-0.002908
 575	2.8700e-01	17.0738	43.432616	0.000090	0.902446	0.305757	-0.007355
 576	2.8750e-01	17.0193	43.402683	0.000073	0.734549	0.248872	-0.005987
 577	2.8800e-01	16.9712	43.343670	0.000145	1.448111	0.490633	-0.011802
 578	2.8850e-01	16.9359	43.324855	0.000046	0.461717	0.156434	-0.003763
 579	2.8900e-01	16.9038	43.288079	0.000090	0.902446	0.305757	-0.007355
 580	2.8950e-01	16.8589	43.240185	0.000118	1.175278	0.398195	-0.009579
 581	2.9000e-01	16.8172	43.220514	0.000048	0.482704	0.163544	-0.003934
 582	2.9050e-01	16.7706	43.183738	0.000090	0.902446	0.305757	-0.007355
 583	2.9100e-01	16.7530	43.129858	0.000132	1.322188	0.447970	-0.010776
 584	2.9150e-01	16.6888	43.107193	0.000056	0.556159	0.188432	-0.004533
 585	2.9200e-01	16.6824	43.050747	0.000139	1.385150	0.469301	-0.011289
 586	2.9250e-01	16.6054	43.026800	0.000059	0.587639	0.199098	-0.004789
 587	2.9300e-01	16.5749	43.001570	0.000062	0.619120	0.209764	-0.005046
 588	2.9350e-01	16.5557	42.957097	0.000109	1.091330	0.369753	-0.008895
 589	2.9400e-01	16.5043	42.924597	0.000080	0.797510	0.270204	-0.006500
 590	2.9450e-01	16.4707	42.863875	0.000149	1.490085	0.504855	-0.012145
 591	2.9500e-01	16.4017	42.832658	0.000077	0.766030	0.259538	-0.006243
 592	2.9550e-01	16.3792	42.817691	0.000037	0.367275	0.124436	-0.002993
 593	2.9600e-01	16.3391	42.750126	0.000166	1.657982	0.561740	-0.013513
 594	2.9650e-01	16.2878	42.730883	0.000047	0.472210	0.159989	-0.003849
 595	2.9700e-01	16.2637	42.689404	0.000102	1.017875	0.344865	-0.008296
 596	2.9750e-01	16.2252	42.641082	0.000119	1.185772	0.401750	-0.009664
 597	2.9800e-01	16.1562	42.608582	0.000080	0.797510	0.270204	-0.006500
 598	2.9850e-01	16.1723	42.554274	-0.000133	-1.332682	-0.451525	-0.010862
 599	2.9900e-01	16.1274	42.520064	0.000084	0.839485	0.284425	-0.006842
