»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:21:3
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:20:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 248	1.2350e-01	9.8516	29.729986	0.000202	2.019995	0.684393	0.016132
 249	1.2400e-01	9.8981	29.762251	0.000081	0.807998	0.273757	0.006453
 250	1.2450e-01	9.9270	30.040535	0.000697	6.968984	2.361156	0.055657
 251	1.2500e-01	9.9623	30.286554	0.000616	6.160986	2.087399	0.049204
 252	1.2550e-01	10.0040	30.411580	0.000313	3.130993	1.060809	0.025005
 253	1.2600e-01	10.0553	30.476110	0.000162	1.615996	0.547514	0.012906
 254	1.2650e-01	10.0906	30.701963	0.000566	5.655987	1.916300	0.045171
 255	1.2700e-01	10.1339	30.738261	0.000091	0.908998	0.307977	0.007260
 256	1.2750e-01	10.1724	30.786658	0.000121	1.211997	0.410636	0.009679
 257	1.2800e-01	10.2029	30.859254	0.000182	1.817996	0.615954	0.014519
 258	1.2850e-01	10.2559	31.202067	0.000858	8.584980	2.908670	0.068563
 259	1.2900e-01	10.2960	31.492450	0.000727	7.271983	2.463815	0.058077
 260	1.2950e-01	10.3281	31.577146	0.000212	2.120995	0.718613	0.016939
 261	1.3000e-01	10.3746	31.774767	0.000495	4.948989	1.676763	0.039524
 262	1.3050e-01	10.4131	31.855429	0.000202	2.019995	0.684393	0.016132
 263	1.3100e-01	10.4548	31.766701	-0.000222	-2.221995	-0.752832	-0.017746
 264	1.3150e-01	10.4965	32.101448	0.000838	8.382981	2.840231	0.066949
 265	1.3200e-01	10.5382	32.210342	0.000273	2.726994	0.923931	0.021779
 266	1.3250e-01	10.5767	32.339401	0.000323	3.231993	1.095029	0.025812
 267	1.3300e-01	10.6120	32.524924	0.000465	4.645989	1.574104	0.037105
 268	1.3350e-01	10.6521	32.694314	0.000424	4.241990	1.437225	0.033878
 269	1.3400e-01	10.6858	32.859671	0.000414	4.140991	1.403006	0.033071
 270	1.3450e-01	10.7387	32.940333	0.000202	2.019995	0.684393	0.016132
 271	1.3500e-01	10.7596	33.170219	0.000576	5.756987	1.950520	0.045977
 272	1.3550e-01	10.8125	33.331543	0.000404	4.039991	1.368786	0.032265
 273	1.3600e-01	10.8591	33.279113	-0.000131	-1.312997	-0.444855	-0.010486
 274	1.3650e-01	10.8927	33.452536	0.000434	4.342990	1.471445	0.034685
 275	1.3700e-01	10.9264	33.577562	0.000313	3.130993	1.060809	0.025005
 276	1.3750e-01	10.9665	33.799383	0.000555	5.554987	1.882081	0.044364
 277	1.3800e-01	11.0066	34.097832	0.000747	7.473983	2.532254	0.059690
 278	1.3850e-01	11.0532	34.198660	0.000252	2.524994	0.855491	0.020165
 279	1.3900e-01	11.0949	34.214792	0.000040	0.403999	0.136879	0.003226
 280	1.3950e-01	11.1366	34.351917	0.000343	3.433992	1.163468	0.027425
 281	1.4000e-01	11.1719	34.493076	0.000353	3.534992	1.197688	0.028232
 282	1.4050e-01	11.2168	34.698764	0.000515	5.150988	1.745202	0.041138
 283	1.4100e-01	11.2473	34.900419	0.000505	5.049988	1.710982	0.040331
 284	1.4150e-01	11.2874	35.025445	0.000313	3.130993	1.060809	0.025005
 285	1.4200e-01	11.3275	35.223067	0.000495	4.948989	1.676763	0.039524
 286	1.4250e-01	11.3644	35.186769	-0.000091	-0.908998	-0.307977	-0.007260
 287	1.4300e-01	11.4125	35.477152	0.000727	7.271983	2.463815	0.058077
