»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:4:10
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:02:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5040	60.512628	0.000547	5.471174	1.853684	0.000219
 291	2.8855e+01	11.5473	60.710447	0.000496	4.964584	1.682047	0.000199
 292	2.8954e+01	11.5890	60.920378	0.000527	5.268538	1.785029	0.000211
 293	2.9054e+01	11.6275	61.154532	0.000588	5.876446	1.990994	0.000235
 294	2.9154e+01	11.6580	61.307943	0.000385	3.850085	1.304444	0.000154
 295	2.9253e+01	11.6981	61.501726	0.000486	4.863266	1.647719	0.000195
 296	2.9352e+01	11.7414	61.715694	0.000537	5.369856	1.819356	0.000215
 297	2.9452e+01	11.7735	61.909477	0.000486	4.863266	1.647719	0.000195
 298	2.9552e+01	11.8184	62.127482	0.000547	5.471174	1.853684	0.000219
 299	2.9651e+01	11.8617	62.284930	0.000395	3.951403	1.338772	0.000158
 300	2.9750e+01	11.8954	62.462564	0.000446	4.457994	1.510409	0.000179
 301	2.9850e+01	11.9419	62.720941	0.000648	6.484354	2.196959	0.000260
 302	2.9950e+01	11.9740	62.898575	0.000446	4.457994	1.510409	0.000179
 303	3.0049e+01	12.0253	63.096394	0.000496	4.964584	1.682047	0.000199
 304	3.0148e+01	12.0622	63.269991	0.000436	4.356676	1.476082	0.000174
 305	3.0248e+01	12.0959	63.492034	0.000557	5.572492	1.888011	0.000223
 306	3.0348e+01	12.1408	63.689853	0.000496	4.964584	1.682047	0.000199
 307	3.0447e+01	12.1793	63.871525	0.000456	4.559312	1.544737	0.000183
 308	3.0547e+01	12.2210	64.073381	0.000507	5.065902	1.716374	0.000203
 309	3.0646e+01	12.2579	64.251015	0.000446	4.457994	1.510409	0.000179
 310	3.0745e+01	12.2997	64.428649	0.000446	4.457994	1.510409	0.000179
 311	3.0845e+01	12.3430	64.646655	0.000547	5.471174	1.853684	0.000219
 312	3.0945e+01	12.3751	64.888883	0.000608	6.079082	2.059649	0.000243
 313	3.1044e+01	12.4168	65.038257	0.000375	3.748767	1.270117	0.000150
 314	3.1143e+01	12.4633	65.272411	0.000588	5.876446	1.990994	0.000235
 315	3.1243e+01	12.5002	65.421785	0.000375	3.748767	1.270117	0.000150
 316	3.1343e+01	12.5483	65.659976	0.000598	5.977764	2.025321	0.000239
 317	3.1442e+01	12.5820	65.849721	0.000476	4.761948	1.613392	0.000191
 318	3.1541e+01	12.6253	66.031392	0.000456	4.559312	1.544737	0.000183
 319	3.1641e+01	12.6590	66.188840	0.000395	3.951403	1.338772	0.000158
 320	3.1741e+01	12.6991	66.427031	0.000598	5.977764	2.025321	0.000239
 321	3.1840e+01	12.7408	66.608703	0.000456	4.559312	1.544737	0.000183
 322	3.1939e+01	12.7777	66.814596	0.000517	5.167220	1.750701	0.000207
 323	3.2039e+01	12.8210	67.020490	0.000517	5.167220	1.750701	0.000207
 324	3.2139e+01	12.8499	67.210236	0.000476	4.761948	1.613392	0.000191
 325	3.2238e+01	12.8916	67.395944	0.000466	4.660630	1.579064	0.000187
 326	3.2337e+01	12.9413	67.569541	0.000436	4.356676	1.476082	0.000174
 327	3.2437e+01	12.9638	67.751212	0.000456	4.559312	1.544737	0.000183
 328	3.2536e+01	13.0167	67.953069	0.000507	5.065902	1.716374	0.000203
 329	3.2636e+01	13.0536	68.142814	0.000476	4.761948	1.613392	0.000191
 330	3.2736e+01	13.0905	68.348708	0.000517	5.167220	1.750701	0.000207
 331	3.2835e+01	13.1355	68.530379	0.000456	4.559312	1.544737	0.000183
 332	3.2934e+01	13.1724	68.712050	0.000456	4.559312	1.544737	0.000183
 333	3.3034e+01	13.2076	68.909870	0.000496	4.964584	1.682047	0.000199
 334	3.3133e+01	13.2590	69.087504	0.000446	4.457994	1.510409	0.000179
 335	3.3233e+01	13.2879	69.301472	0.000537	5.369856	1.819356	0.000215
 336	3.3333e+01	13.3296	69.442772	0.000355	3.546131	1.201462	0.000142
 337	3.3432e+01	13.3649	69.705186	0.000659	6.585672	2.231286	0.000264
 338	3.3532e+01	13.4066	69.866671	0.000405	4.052721	1.373099	0.000162
 339	3.3631e+01	13.4515	70.072565	0.000517	5.167220	1.750701	0.000207
 340	3.3730e+01	13.4932	70.250199	0.000446	4.457994	1.510409	0.000179
 341	3.3830e+01	13.5317	70.419759	0.000426	4.255358	1.441754	0.000170
 342	3.3929e+01	13.5670	70.629690	0.000527	5.268538	1.785029	0.000211
 343	3.4029e+01	13.6167	70.823472	0.000486	4.863266	1.647719	0.000195
 344	3.4129e+01	13.6488	71.005143	0.000456	4.559312	1.544737	0.000183
 345	3.4228e+01	13.7001	71.190852	0.000466	4.660630	1.579064	0.000187
 346	3.4328e+01	13.7386	71.364448	0.000436	4.356676	1.476082	0.000174
 347	3.4427e+01	13.7691	71.534008	0.000426	4.255358	1.441754	0.000170
 348	3.4526e+01	13.8108	71.764125	0.000578	5.775128	1.956666	0.000231
 349	3.4626e+01	13.8526	71.945796	0.000456	4.559312	1.544737	0.000183
 350	3.4725e+01	13.8943	72.103244	0.000395	3.951403	1.338772	0.000158
 351	3.4825e+01	13.9279	72.317212	0.000537	5.369856	1.819356	0.000215
 352	3.4925e+01	13.9665	72.454475	0.000344	3.444813	1.167134	0.000138
 353	3.5024e+01	14.0098	72.664406	0.000527	5.268538	1.785029	0.000211
 354	3.5123e+01	14.0467	72.842040	0.000446	4.457994	1.510409	0.000179
 355	3.5223e+01	14.0900	73.019674	0.000446	4.457994	1.510409	0.000179
 356	3.5322e+01	14.1333	73.229605	0.000527	5.268538	1.785029	0.000211
 357	3.5422e+01	14.1686	73.387053	0.000395	3.951403	1.338772	0.000158
 358	3.5522e+01	14.2087	73.568725	0.000456	4.559312	1.544737	0.000183
 359	3.5621e+01	14.2520	73.754433	0.000466	4.660630	1.579064	0.000187
 360	3.5721e+01	14.2905	73.944178	0.000476	4.761948	1.613392	0.000191
 361	3.5820e+01	14.3354	74.133924	0.000476	4.761948	1.613392	0.000191
 362	3.5919e+01	14.3691	74.303483	0.000426	4.255358	1.441754	0.000170
 363	3.6019e+01	14.4124	74.473043	0.000426	4.255358	1.441754	0.000170
 364	3.6118e+01	14.4413	74.638566	0.000415	4.154039	1.407427	0.000166
 365	3.6218e+01	14.4894	74.844459	0.000517	5.167220	1.750701	0.000207
 366	3.6318e+01	14.5279	75.014019	0.000426	4.255358	1.441754	0.000170
 367	3.6417e+01	14.5680	75.232024	0.000547	5.471174	1.853684	0.000219
 368	3.6517e+01	14.6065	75.409658	0.000446	4.457994	1.510409	0.000179
 369	3.6616e+01	14.6418	75.559032	0.000375	3.748767	1.270117	0.000150
 370	3.6715e+01	14.6948	75.756852	0.000496	4.964584	1.682047	0.000199
 371	3.6815e+01	14.7301	75.918338	0.000405	4.052721	1.373099	0.000162
 372	3.6914e+01	14.7573	76.156529	0.000598	5.977764	2.025321	0.000239
 373	3.7014e+01	14.8087	76.322051	0.000415	4.154039	1.407427	0.000166
 374	3.7114e+01	14.8552	76.479499	0.000395	3.951403	1.338772	0.000158
 375	3.7213e+01	14.8937	76.616762	0.000344	3.444813	1.167134	0.000138
 376	3.7313e+01	14.9226	76.834767	0.000547	5.471174	1.853684	0.000219
 377	3.7412e+01	14.9643	77.044698	0.000527	5.268538	1.785029	0.000211
 378	3.7511e+01	15.0028	77.218295	0.000436	4.356676	1.476082	0.000174
 379	3.7611e+01	15.0413	77.379781	0.000405	4.052721	1.373099	0.000162
 380	3.7711e+01	15.0878	77.557415	0.000446	4.457994	1.510409	0.000179
 381	3.7810e+01	15.1263	77.739086	0.000456	4.559312	1.544737	0.000183
 382	3.7910e+01	15.1600	77.924794	0.000466	4.660630	1.579064	0.000187
 383	3.8009e+01	15.1969	78.130688	0.000517	5.167220	1.750701	0.000207
 384	3.8108e+01	15.2434	78.300248	0.000426	4.255358	1.441754	0.000170
 385	3.8208e+01	15.2883	78.473844	0.000436	4.356676	1.476082	0.000174
 386	3.8307e+01	15.3333	78.639367	0.000415	4.154039	1.407427	0.000166
 387	3.8407e+01	15.3653	78.825075	0.000466	4.660630	1.579064	0.000187
 388	3.8507e+01	15.4119	79.047118	0.000557	5.572492	1.888011	0.000223
 389	3.8606e+01	15.4472	79.184380	0.000344	3.444813	1.167134	0.000138
 390	3.8706e+01	15.4825	79.382200	0.000496	4.964584	1.682047	0.000199
 391	3.8805e+01	15.5274	79.588094	0.000517	5.167220	1.750701	0.000207
 392	3.8904e+01	15.5707	79.717282	0.000324	3.242177	1.098479	0.000130
 393	3.9004e+01	15.6060	79.898953	0.000456	4.559312	1.544737	0.000183
 394	3.9103e+01	15.6429	80.096773	0.000496	4.964584	1.682047	0.000199
 395	3.9203e+01	15.6750	80.278444	0.000456	4.559312	1.544737	0.000183
 396	3.9303e+01	15.7215	80.456078	0.000446	4.457994	1.510409	0.000179
 397	3.9402e+01	15.7792	80.653898	0.000496	4.964584	1.682047	0.000199
 398	3.9502e+01	15.7985	80.803272	0.000375	3.748767	1.270117	0.000150
 399	3.9601e+01	15.8418	80.984943	0.000456	4.559312	1.544737	0.000183
 400	3.9700e+01	15.8947	81.166614	0.000456	4.559312	1.544737	0.000183
 401	3.9800e+01	15.9252	81.328099	0.000405	4.052721	1.373099	0.000162
 402	3.9900e+01	15.9589	81.517845	0.000476	4.761948	1.613392	0.000191
 403	3.9999e+01	16.0038	81.695479	0.000446	4.457994	1.510409	0.000179
 404	4.0099e+01	16.0423	81.877150	0.000456	4.559312	1.544737	0.000183
 405	4.0198e+01	16.0744	82.062858	0.000466	4.660630	1.579064	0.000187
 406	4.0297e+01	16.1225	82.216269	0.000385	3.850085	1.304444	0.000154
 407	4.0397e+01	16.1707	82.418126	0.000507	5.065902	1.716374	0.000203
 408	4.0496e+01	16.2028	82.583649	0.000415	4.154039	1.407427	0.000166
 409	4.0596e+01	16.2429	82.753208	0.000426	4.255358	1.441754	0.000170
 410	4.0696e+01	16.2846	82.942954	0.000476	4.761948	1.613392	0.000191
 411	4.0795e+01	16.3231	83.092328	0.000375	3.748767	1.270117	0.000150
 412	4.0895e+01	16.3632	83.302259	0.000527	5.268538	1.785029	0.000211
 413	4.0994e+01	16.4017	83.451633	0.000375	3.748767	1.270117	0.000150
 414	4.1093e+01	16.4306	83.617155	0.000415	4.154039	1.407427	0.000166
 415	4.1193e+01	16.4819	83.782678	0.000415	4.154039	1.407427	0.000166
 416	4.1292e+01	16.5236	83.992609	0.000527	5.268538	1.785029	0.000211
 417	4.1392e+01	16.5621	84.174280	0.000456	4.559312	1.544737	0.000183
 418	4.1492e+01	16.6006	84.359988	0.000466	4.660630	1.579064	0.000187
 419	4.1591e+01	16.6423	84.509362	0.000375	3.748767	1.270117	0.000150
 420	4.1691e+01	16.6792	84.703145	0.000486	4.863266	1.647719	0.000195
 421	4.1790e+01	16.7177	84.888853	0.000466	4.660630	1.579064	0.000187
 422	4.1889e+01	16.7578	85.062450	0.000436	4.356676	1.476082	0.000174
 423	4.1989e+01	16.7979	85.223935	0.000405	4.052721	1.373099	0.000162
 424	4.2089e+01	16.8428	85.405607	0.000456	4.559312	1.544737	0.000183
 425	4.2188e+01	16.8781	85.591315	0.000466	4.660630	1.579064	0.000187
 426	4.2288e+01	16.9263	85.740689	0.000375	3.748767	1.270117	0.000150
 427	4.2387e+01	16.9583	85.922360	0.000456	4.559312	1.544737	0.000183
 428	4.2486e+01	16.9936	86.144402	0.000557	5.572492	1.888011	0.000223
 429	4.2586e+01	17.0434	86.277628	0.000334	3.343495	1.132807	0.000134
 430	4.2685e+01	17.0738	86.479485	0.000507	5.065902	1.716374	0.000203
 431	4.2785e+01	17.1204	86.620784	0.000355	3.546131	1.201462	0.000142
 432	4.2885e+01	17.1573	86.818604	0.000496	4.964584	1.682047	0.000199
 433	4.2984e+01	17.1894	87.000275	0.000456	4.559312	1.544737	0.000183
 434	4.3084e+01	17.2391	87.185983	0.000466	4.660630	1.579064	0.000187
 435	4.3183e+01	17.2728	87.387840	0.000507	5.065902	1.716374	0.000203
 436	4.3282e+01	17.3129	87.512991	0.000314	3.140859	1.064152	0.000126
 437	4.3382e+01	17.3626	87.706774	0.000486	4.863266	1.647719	0.000195
 438	4.3481e+01	17.3995	87.888445	0.000456	4.559312	1.544737	0.000183
 439	4.3581e+01	17.4316	88.074153	0.000466	4.660630	1.579064	0.000187
 440	4.3681e+01	17.4797	88.227564	0.000385	3.850085	1.304444	0.000154
 441	4.3780e+01	17.5198	88.429421	0.000507	5.065902	1.716374	0.000203
 442	4.3880e+01	17.5599	88.586869	0.000395	3.951403	1.338772	0.000158
 443	4.3979e+01	17.5952	88.776615	0.000476	4.761948	1.613392	0.000191
 444	4.4078e+01	17.6321	88.921952	0.000365	3.647449	1.235789	0.000146
 445	4.4178e+01	17.6802	89.131883	0.000527	5.268538	1.785029	0.000211
 446	4.4278e+01	17.7139	89.309517	0.000446	4.457994	1.510409	0.000179
 447	4.4377e+01	17.7573	89.471002	0.000405	4.052721	1.373099	0.000162
 448	4.4477e+01	17.7958	89.676896	0.000517	5.167220	1.750701	0.000207
 449	4.4576e+01	17.8423	89.862604	0.000466	4.660630	1.579064	0.000187
 450	4.4675e+01	17.8744	90.016016	0.000385	3.850085	1.304444	0.000154
 451	4.4775e+01	17.9193	90.189612	0.000436	4.356676	1.476082	0.000174
 452	4.4874e+01	17.9498	90.379358	0.000476	4.761948	1.613392	0.000191
 453	4.4974e+01	17.9867	90.569103	0.000476	4.761948	1.613392	0.000191
 454	4.5074e+01	18.0444	90.714440	0.000365	3.647449	1.235789	0.000146
 455	4.5173e+01	18.0733	90.904185	0.000476	4.761948	1.613392	0.000191
 456	4.5273e+01	18.1214	91.097968	0.000486	4.863266	1.647719	0.000195
 457	4.5372e+01	18.1551	91.283676	0.000466	4.660630	1.579064	0.000187
 458	4.5471e+01	18.1920	91.416902	0.000334	3.343495	1.132807	0.000134
 459	4.5571e+01	18.2321	91.582424	0.000415	4.154039	1.407427	0.000166
 460	4.5670e+01	18.2754	91.772170	0.000476	4.761948	1.613392	0.000191
 461	4.5770e+01	18.3155	91.961915	0.000476	4.761948	1.613392	0.000191
 462	4.5870e+01	18.3572	92.111289	0.000375	3.748767	1.270117	0.000150
 463	4.5969e+01	18.3973	92.301034	0.000476	4.761948	1.613392	0.000191
 464	4.6069e+01	18.4342	92.490780	0.000476	4.761948	1.613392	0.000191
 465	4.6168e+01	18.4679	92.628042	0.000344	3.444813	1.167134	0.000138
 466	4.6267e+01	18.5128	92.801639	0.000436	4.356676	1.476082	0.000174
 467	4.6367e+01	18.5481	92.983310	0.000456	4.559312	1.544737	0.000183
 468	4.6467e+01	18.5947	93.185167	0.000507	5.065902	1.716374	0.000203
 469	4.6566e+01	18.6300	93.350690	0.000415	4.154039	1.407427	0.000166
 470	4.6666e+01	18.6733	93.548509	0.000496	4.964584	1.682047	0.000199
 471	4.6765e+01	18.7182	93.665586	0.000294	2.938223	0.995497	0.000118
 472	4.6864e+01	18.7567	93.847257	0.000456	4.559312	1.544737	0.000183
 473	4.6964e+01	18.7952	94.028928	0.000456	4.559312	1.544737	0.000183
 474	4.7063e+01	18.8337	94.202525	0.000436	4.356676	1.476082	0.000174
 475	4.7163e+01	18.8722	94.384196	0.000456	4.559312	1.544737	0.000183
 476	4.7263e+01	18.9027	94.541645	0.000395	3.951403	1.338772	0.000158
 477	4.7362e+01	18.9476	94.731390	0.000476	4.761948	1.613392	0.000191
 478	4.7462e+01	19.0005	94.900950	0.000426	4.255358	1.441754	0.000170
 479	4.7561e+01	19.0278	95.070509	0.000426	4.255358	1.441754	0.000170
 480	4.7660e+01	19.0775	95.284478	0.000537	5.369856	1.819356	0.000215
 481	4.7760e+01	19.1096	95.413666	0.000324	3.242177	1.098479	0.000130
 482	4.7859e+01	19.1497	95.595337	0.000456	4.559312	1.544737	0.000183
 483	4.7959e+01	19.1914	95.768934	0.000436	4.356676	1.476082	0.000174
 484	4.8059e+01	19.2380	95.934457	0.000415	4.154039	1.407427	0.000166
 485	4.8158e+01	19.2668	96.160536	0.000567	5.673810	1.922339	0.000227
 486	4.8258e+01	19.3262	96.317984	0.000395	3.951403	1.338772	0.000158
 487	4.8357e+01	19.3470	96.499656	0.000456	4.559312	1.544737	0.000183
 488	4.8456e+01	19.3904	96.665178	0.000415	4.154039	1.407427	0.000166
 489	4.8556e+01	19.4369	96.842812	0.000446	4.457994	1.510409	0.000179
 490	4.8656e+01	19.4722	97.008335	0.000415	4.154039	1.407427	0.000166
 491	4.8755e+01	19.5059	97.173857	0.000415	4.154039	1.407427	0.000166
 492	4.8855e+01	19.5460	97.335343	0.000405	4.052721	1.373099	0.000162
 493	4.8954e+01	19.5877	97.561422	0.000567	5.673810	1.922339	0.000227
 494	4.9053e+01	19.6230	97.682536	0.000304	3.039541	1.029824	0.000122
 495	4.9153e+01	19.6663	97.876319	0.000486	4.863266	1.647719	0.000195
 496	4.9252e+01	19.7048	97.993396	0.000294	2.938223	0.995497	0.000118
 497	4.9352e+01	19.7433	98.251772	0.000648	6.484354	2.196959	0.000260
 498	4.9452e+01	19.7834	98.389035	0.000344	3.444813	1.167134	0.000138
 499	4.9551e+01	19.8251	98.578780	0.000476	4.761948	1.613392	0.000191
 500	4.9651e+01	19.8652	98.748340	0.000426	4.255358	1.441754	0.000170
 501	4.9750e+01	19.9005	98.897714	0.000375	3.748767	1.270117	0.000150
 502	4.9849e+01	19.9534	99.059200	0.000405	4.052721	1.373099	0.000162
 503	4.9949e+01	19.9903	99.228759	0.000426	4.255358	1.441754	0.000170
 504	5.0048e+01	19.9438	99.156091	0.000182	1.823725	0.617895	-0.000073
 505	5.0148e+01	19.9021	99.071311	0.000213	2.127679	0.720877	-0.000085
 506	5.0248e+01	19.8700	98.970383	0.000253	2.532951	0.858187	-0.000101
 507	5.0347e+01	19.8267	98.841194	0.000324	3.242177	1.098479	-0.000130
 508	5.0447e+01	19.7898	98.752377	0.000223	2.228997	0.755205	-0.000089
 509	5.0546e+01	19.7385	98.603003	0.000375	3.748767	1.270117	-0.000150
 510	5.0645e+01	19.7112	98.534372	0.000172	1.722407	0.583567	-0.000069
 511	5.0745e+01	19.6743	98.437481	0.000243	2.431633	0.823860	-0.000097
 512	5.0844e+01	19.6326	98.280032	0.000395	3.951403	1.338772	-0.000158
 513	5.0944e+01	19.5797	98.223513	0.000142	1.418453	0.480585	-0.000057
 514	5.1044e+01	19.5524	98.074138	0.000375	3.748767	1.270117	-0.000150
 515	5.1143e+01	19.5091	97.989359	0.000213	2.127679	0.720877	-0.000085
 516	5.1242e+01	19.4690	97.827873	0.000405	4.052721	1.373099	-0.000162
 517	5.1342e+01	19.4321	97.718871	0.000274	2.735587	0.926842	-0.000110
 518	5.1441e+01	19.3904	97.581608	0.000344	3.444813	1.167134	-0.000138
 519	5.1541e+01	19.3535	97.460494	0.000304	3.039541	1.029824	-0.000122
 520	5.1641e+01	19.3118	97.387825	0.000182	1.823725	0.617895	-0.000073
 521	5.1740e+01	19.2700	97.254600	0.000334	3.343495	1.132807	-0.000134
 522	5.1840e+01	19.2235	97.121374	0.000334	3.343495	1.132807	-0.000134
 523	5.1939e+01	19.1802	96.980075	0.000355	3.546131	1.201462	-0.000142
 524	5.2038e+01	19.1577	96.871072	0.000274	2.735587	0.926842	-0.000110
 525	5.2138e+01	19.1048	96.713624	0.000395	3.951403	1.338772	-0.000158
 526	5.2237e+01	19.0711	96.628844	0.000213	2.127679	0.720877	-0.000085
 527	5.2337e+01	19.0342	96.495618	0.000334	3.343495	1.132807	-0.000134
 528	5.2437e+01	18.9941	96.326059	0.000426	4.255358	1.441754	-0.000170
 529	5.2536e+01	18.9556	96.229167	0.000243	2.431633	0.823860	-0.000097
 530	5.2636e+01	18.9123	96.087868	0.000355	3.546131	1.201462	-0.000142
 531	5.2735e+01	18.8786	95.950605	0.000344	3.444813	1.167134	-0.000138
 532	5.2834e+01	18.8385	95.833528	0.000294	2.938223	0.995497	-0.000118
 533	5.2934e+01	18.7952	95.676080	0.000395	3.951403	1.338772	-0.000158
 534	5.3033e+01	18.7519	95.571114	0.000263	2.634269	0.892514	-0.000105
 535	5.3133e+01	18.7150	95.405592	0.000415	4.154039	1.407427	-0.000166
 536	5.3233e+01	18.6797	95.320812	0.000213	2.127679	0.720877	-0.000085
 537	5.3332e+01	18.6332	95.171438	0.000375	3.748767	1.270117	-0.000150
 538	5.3431e+01	18.5963	95.030138	0.000355	3.546131	1.201462	-0.000142
 539	5.3531e+01	18.5513	94.913061	0.000294	2.938223	0.995497	-0.000118
 540	5.3630e+01	18.5193	94.779836	0.000334	3.343495	1.132807	-0.000134
 541	5.3730e+01	18.4759	94.638536	0.000355	3.546131	1.201462	-0.000142
 542	5.3830e+01	18.4358	94.505310	0.000334	3.343495	1.132807	-0.000134
 543	5.3929e+01	18.3893	94.368048	0.000344	3.444813	1.167134	-0.000138
 544	5.4029e+01	18.3572	94.246934	0.000304	3.039541	1.029824	-0.000122
 545	5.4128e+01	18.3171	94.113708	0.000334	3.343495	1.132807	-0.000134
 546	5.4227e+01	18.2818	93.972409	0.000355	3.546131	1.201462	-0.000142
 547	5.4327e+01	18.2369	93.827072	0.000365	3.647449	1.235789	-0.000146
 548	5.4426e+01	18.1952	93.669623	0.000395	3.951403	1.338772	-0.000158
 549	5.4526e+01	18.1519	93.584844	0.000213	2.127679	0.720877	-0.000085
 550	5.4626e+01	18.1086	93.399135	0.000466	4.660630	1.579064	-0.000187
 551	5.4725e+01	18.0749	93.302244	0.000243	2.431633	0.823860	-0.000097
 552	5.4825e+01	18.0412	93.181130	0.000304	3.039541	1.029824	-0.000122
 553	5.4924e+01	17.9947	93.019645	0.000405	4.052721	1.373099	-0.000162
 554	5.5023e+01	17.9482	92.874308	0.000365	3.647449	1.235789	-0.000146
 555	5.5123e+01	17.9193	92.753194	0.000304	3.039541	1.029824	-0.000122
 556	5.5222e+01	17.8712	92.591708	0.000405	4.052721	1.373099	-0.000162
 557	5.5322e+01	17.8455	92.502891	0.000223	2.228997	0.755205	-0.000089
 558	5.5422e+01	17.8038	92.345443	0.000395	3.951403	1.338772	-0.000158
 559	5.5521e+01	17.7589	92.224329	0.000304	3.039541	1.029824	-0.000122
 560	5.5620e+01	17.7123	92.042658	0.000456	4.559312	1.544737	-0.000183
 561	5.5720e+01	17.6786	91.917506	0.000314	3.140859	1.064152	-0.000126
 562	5.5819e+01	17.6305	91.788318	0.000324	3.242177	1.098479	-0.000130
 563	5.5919e+01	17.5984	91.663167	0.000314	3.140859	1.064152	-0.000126
 564	5.6019e+01	17.5551	91.517830	0.000365	3.647449	1.235789	-0.000146
 565	5.6118e+01	17.5166	91.384605	0.000334	3.343495	1.132807	-0.000134
 566	5.6218e+01	17.4813	91.211008	0.000436	4.356676	1.476082	-0.000174
 567	5.6317e+01	17.4332	91.089894	0.000304	3.039541	1.029824	-0.000122
 568	5.6416e+01	17.4011	90.908223	0.000456	4.559312	1.544737	-0.000183
 569	5.6516e+01	17.3530	90.779034	0.000324	3.242177	1.098479	-0.000130
 570	5.6615e+01	17.3145	90.613512	0.000415	4.154039	1.407427	-0.000166
 571	5.6715e+01	17.2840	90.488360	0.000314	3.140859	1.064152	-0.000126
 572	5.6815e+01	17.2439	90.330912	0.000395	3.951403	1.338772	-0.000158
 573	5.6914e+01	17.2022	90.209798	0.000304	3.039541	1.029824	-0.000122
 574	5.7014e+01	17.1541	90.084647	0.000314	3.140859	1.064152	-0.000126
 575	5.7113e+01	17.1188	89.915087	0.000426	4.255358	1.441754	-0.000170
 576	5.7212e+01	17.0803	89.806084	0.000274	2.735587	0.926842	-0.000110
 577	5.7312e+01	17.0321	89.620376	0.000466	4.660630	1.579064	-0.000187
 578	5.7411e+01	17.0017	89.519448	0.000253	2.532951	0.858187	-0.000101
 579	5.7511e+01	16.9616	89.345851	0.000436	4.356676	1.476082	-0.000174
 580	5.7611e+01	16.9102	89.196477	0.000375	3.748767	1.270117	-0.000150
 581	5.7710e+01	16.8765	89.043066	0.000385	3.850085	1.304444	-0.000154
 582	5.7809e+01	16.8316	88.901766	0.000355	3.546131	1.201462	-0.000142
 583	5.7909e+01	16.7995	88.784689	0.000294	2.938223	0.995497	-0.000118
 584	5.8008e+01	16.7594	88.659538	0.000314	3.140859	1.064152	-0.000126
 585	5.8108e+01	16.7129	88.481904	0.000446	4.457994	1.510409	-0.000179
 586	5.8208e+01	16.6808	88.320419	0.000405	4.052721	1.373099	-0.000162
 587	5.8307e+01	16.6471	88.150859	0.000426	4.255358	1.441754	-0.000170
 588	5.8407e+01	16.6006	88.025708	0.000314	3.140859	1.064152	-0.000126
 589	5.8506e+01	16.5573	87.904594	0.000304	3.039541	1.029824	-0.000122
 590	5.8605e+01	16.5188	87.718885	0.000466	4.660630	1.579064	-0.000187
 591	5.8705e+01	16.4803	87.577586	0.000355	3.546131	1.201462	-0.000142
 592	5.8804e+01	16.4434	87.460509	0.000294	2.938223	0.995497	-0.000118
 593	5.8904e+01	16.3953	87.282875	0.000446	4.457994	1.510409	-0.000179
 594	5.9004e+01	16.3584	87.194058	0.000223	2.228997	0.755205	-0.000089
 595	5.9103e+01	16.3150	87.032572	0.000405	4.052721	1.373099	-0.000162
 596	5.9203e+01	16.2846	86.895310	0.000344	3.444813	1.167134	-0.000138
 597	5.9302e+01	16.2445	86.725750	0.000426	4.255358	1.441754	-0.000170
 598	5.9401e+01	16.1931	86.588487	0.000344	3.444813	1.167134	-0.000138
 599	5.9501e+01	16.1530	86.435076	0.000385	3.850085	1.304444	-0.000154
 600	5.9600e+01	16.1193	86.313962	0.000304	3.039541	1.029824	-0.000122
 601	5.9700e+01	16.0824	86.144402	0.000426	4.255358	1.441754	-0.000170
 602	5.9800e+01	16.0455	85.986954	0.000395	3.951403	1.338772	-0.000158
