»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:8:46
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:08:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	80.629675	0.000567	5.673924	1.922377	0.000227
 292	2.8954e+01	11.5874	80.851717	0.000557	5.572604	1.888049	0.000223
 293	2.9054e+01	11.6243	81.106057	0.000638	6.383164	2.162675	0.000256
 294	2.9154e+01	11.6644	81.324062	0.000547	5.471284	1.853721	0.000219
 295	2.9253e+01	11.7109	81.602625	0.000699	6.991085	2.368644	0.000280
 296	2.9352e+01	11.7382	81.820630	0.000547	5.471284	1.853721	0.000219
 297	2.9452e+01	11.7815	82.054784	0.000588	5.876564	1.991034	0.000235
 298	2.9552e+01	11.8248	82.240492	0.000466	4.660723	1.579096	0.000187
 299	2.9651e+01	11.8633	82.515017	0.000689	6.889765	2.334315	0.000276
 300	2.9750e+01	11.9098	82.757245	0.000608	6.079204	2.059690	0.000243
 301	2.9850e+01	11.9499	82.987362	0.000578	5.775244	1.956706	0.000231
 302	2.9950e+01	11.9852	83.241702	0.000638	6.383164	2.162675	0.000256
 303	3.0049e+01	12.0221	83.475856	0.000588	5.876564	1.991034	0.000235
 304	3.0148e+01	12.0670	83.726158	0.000628	6.281844	2.128346	0.000252
 305	3.0248e+01	12.0991	83.960312	0.000588	5.876564	1.991034	0.000235
 306	3.0348e+01	12.1440	84.137946	0.000446	4.458083	1.510439	0.000179
 307	3.0447e+01	12.1841	84.380174	0.000608	6.079204	2.059690	0.000243
 308	3.0547e+01	12.2275	84.634514	0.000638	6.383164	2.162675	0.000256
 309	3.0646e+01	12.2676	84.896927	0.000659	6.585804	2.231331	0.000264
 310	3.0745e+01	12.3013	85.094747	0.000496	4.964683	1.682080	0.000199
 311	3.0845e+01	12.3462	85.320827	0.000567	5.673924	1.922377	0.000227
 312	3.0945e+01	12.3863	85.595352	0.000689	6.889765	2.334315	0.000276
 313	3.1044e+01	12.4248	85.821432	0.000567	5.673924	1.922377	0.000227
 314	3.1143e+01	12.4617	86.075771	0.000638	6.383164	2.162675	0.000256
 315	3.1243e+01	12.5098	86.265516	0.000476	4.762043	1.613424	0.000191
 316	3.1343e+01	12.5323	86.491596	0.000567	5.673924	1.922377	0.000227
 317	3.1442e+01	12.5788	86.733824	0.000608	6.079204	2.059690	0.000243
 318	3.1541e+01	12.6221	86.951830	0.000547	5.471284	1.853721	0.000219
 319	3.1641e+01	12.6574	87.165798	0.000537	5.369964	1.819393	0.000215
 320	3.1741e+01	12.6991	87.412063	0.000618	6.180524	2.094018	0.000248
 321	3.1840e+01	12.7424	87.609883	0.000496	4.964683	1.682080	0.000199
 322	3.1939e+01	12.7825	87.876334	0.000669	6.687124	2.265659	0.000268
 323	3.2039e+01	12.8178	88.078190	0.000507	5.066003	1.716408	0.000203
 324	3.2139e+01	12.8595	88.320419	0.000608	6.079204	2.059690	0.000243
 325	3.2238e+01	12.8980	88.514201	0.000486	4.863363	1.647752	0.000195
 326	3.2337e+01	12.9349	88.768541	0.000638	6.383164	2.162675	0.000256
 327	3.2437e+01	12.9702	88.966360	0.000496	4.964683	1.682080	0.000199
 328	3.2536e+01	13.0232	89.220700	0.000638	6.383164	2.162675	0.000256
 329	3.2636e+01	13.0617	89.410445	0.000476	4.762043	1.613424	0.000191
 330	3.2736e+01	13.0889	89.652673	0.000608	6.079204	2.059690	0.000243
 331	3.2835e+01	13.1371	89.874716	0.000557	5.572604	1.888049	0.000223
 332	3.2934e+01	13.1820	90.088684	0.000537	5.369964	1.819393	0.000215
 333	3.3034e+01	13.2205	90.351098	0.000659	6.585804	2.231331	0.000264
 334	3.3133e+01	13.2510	90.609475	0.000648	6.484484	2.197003	0.000260
 335	3.3233e+01	13.2975	90.795183	0.000466	4.660723	1.579096	0.000187
 336	3.3333e+01	13.3376	90.984928	0.000476	4.762043	1.613424	0.000191
 337	3.3432e+01	13.3793	91.215045	0.000578	5.775244	1.956706	0.000231
 338	3.3532e+01	13.4194	91.424976	0.000527	5.268644	1.785065	0.000211
 339	3.3631e+01	13.4595	91.683353	0.000648	6.484484	2.197003	0.000260
 340	3.3730e+01	13.4964	91.869061	0.000466	4.660723	1.579096	0.000187
 341	3.3830e+01	13.5365	92.103215	0.000588	5.876564	1.991034	0.000235
 342	3.3929e+01	13.5702	92.389851	0.000719	7.193725	2.437300	0.000288
 343	3.4029e+01	13.6183	92.583634	0.000486	4.863363	1.647752	0.000195
 344	3.4129e+01	13.6600	92.793565	0.000527	5.268644	1.785065	0.000211
 345	3.4228e+01	13.6889	93.015607	0.000557	5.572604	1.888049	0.000223
 346	3.4328e+01	13.7435	93.241687	0.000567	5.673924	1.922377	0.000227
 347	3.4427e+01	13.7804	93.439507	0.000496	4.964683	1.682080	0.000199
 348	3.4526e+01	13.8140	93.613103	0.000436	4.356763	1.476111	0.000174
 349	3.4626e+01	13.8493	93.883592	0.000679	6.788445	2.299987	0.000272
 350	3.4725e+01	13.8830	94.129857	0.000618	6.180524	2.094018	0.000248
 351	3.4825e+01	13.9408	94.351899	0.000557	5.572604	1.888049	0.000223
 352	3.4925e+01	13.9761	94.565868	0.000537	5.369964	1.819393	0.000215
 353	3.5024e+01	14.0162	94.783873	0.000547	5.471284	1.853721	0.000219
 354	3.5123e+01	14.0547	95.030138	0.000618	6.180524	2.094018	0.000248
 355	3.5223e+01	14.0996	95.207772	0.000446	4.458083	1.510439	0.000179
 356	3.5322e+01	14.1365	95.470186	0.000659	6.585804	2.231331	0.000264
 357	3.5422e+01	14.1670	95.651857	0.000456	4.559403	1.544768	0.000183
 358	3.5522e+01	14.2103	95.865825	0.000537	5.369964	1.819393	0.000215
 359	3.5621e+01	14.2520	96.091905	0.000567	5.673924	1.922377	0.000227
 360	3.5721e+01	14.2937	96.334133	0.000608	6.079204	2.059690	0.000243
 361	3.5820e+01	14.3467	96.540027	0.000517	5.167323	1.750737	0.000207
 362	3.5919e+01	14.3707	96.725735	0.000466	4.660723	1.579096	0.000187
 363	3.6019e+01	14.4124	96.959889	0.000588	5.876564	1.991034	0.000235
 364	3.6118e+01	14.4606	97.206154	0.000618	6.180524	2.094018	0.000248
 365	3.6218e+01	14.4910	97.428197	0.000557	5.572604	1.888049	0.000223
 366	3.6318e+01	14.5376	97.638128	0.000527	5.268644	1.785065	0.000211
 367	3.6417e+01	14.5664	97.839985	0.000507	5.066003	1.716408	0.000203
 368	3.6517e+01	14.6178	98.053953	0.000537	5.369964	1.819393	0.000215
 369	3.6616e+01	14.6418	98.280032	0.000567	5.673924	1.922377	0.000227
 370	3.6715e+01	14.6948	98.429406	0.000375	3.748843	1.270142	0.000150
 371	3.6815e+01	14.7253	98.679709	0.000628	6.281844	2.128346	0.000252
 372	3.6914e+01	14.7702	98.934048	0.000638	6.383164	2.162675	0.000256
 373	3.7014e+01	14.8055	99.123794	0.000476	4.762043	1.613424	0.000191
 374	3.7114e+01	14.8600	99.370059	0.000618	6.180524	2.094018	0.000248
 375	3.7213e+01	14.8873	99.596139	0.000567	5.673924	1.922377	0.000227
 376	3.7313e+01	14.9306	99.793958	0.000496	4.964683	1.682080	0.000199
 377	3.7412e+01	14.9691	99.999852	0.000517	5.167323	1.750737	0.000207
 378	3.7511e+01	15.0108	100.238043	0.000598	5.977884	2.025362	0.000239
 379	3.7611e+01	15.0525	100.439900	0.000507	5.066003	1.716408	0.000203
 380	3.7711e+01	15.0910	100.645794	0.000517	5.167323	1.750737	0.000207
 381	3.7810e+01	15.1311	100.892059	0.000618	6.180524	2.094018	0.000248
 382	3.7910e+01	15.1760	101.073730	0.000456	4.559403	1.544768	0.000183
 383	3.8009e+01	15.2097	101.275587	0.000507	5.066003	1.716408	0.000203
 384	3.8108e+01	15.2530	101.485518	0.000527	5.268644	1.785065	0.000211
 385	3.8208e+01	15.2835	101.703524	0.000547	5.471284	1.853721	0.000219
 386	3.8307e+01	15.3317	101.917492	0.000537	5.369964	1.819393	0.000215
 387	3.8407e+01	15.3669	102.119348	0.000507	5.066003	1.716408	0.000203
 388	3.8507e+01	15.4135	102.337354	0.000547	5.471284	1.853721	0.000219
 389	3.8606e+01	15.4504	102.571508	0.000588	5.876564	1.991034	0.000235
 390	3.8706e+01	15.4985	102.749142	0.000446	4.458083	1.510439	0.000179
 391	3.8805e+01	15.5161	102.967147	0.000547	5.471284	1.853721	0.000219
 392	3.8904e+01	15.5691	103.185152	0.000547	5.471284	1.853721	0.000219
 393	3.9004e+01	15.6108	103.387009	0.000507	5.066003	1.716408	0.000203
 394	3.9103e+01	15.6605	103.629237	0.000608	6.079204	2.059690	0.000243
 395	3.9203e+01	15.6830	103.810908	0.000456	4.559403	1.544768	0.000183
 396	3.9303e+01	15.7215	104.036988	0.000567	5.673924	1.922377	0.000227
 397	3.9402e+01	15.7568	104.238845	0.000507	5.066003	1.716408	0.000203
 398	3.9502e+01	15.8081	104.464924	0.000567	5.673924	1.922377	0.000227
 399	3.9601e+01	15.8530	104.654670	0.000476	4.762043	1.613424	0.000191
 400	3.9700e+01	15.8771	104.864601	0.000527	5.268644	1.785065	0.000211
 401	3.9800e+01	15.9332	105.086643	0.000557	5.572604	1.888049	0.000223
 402	3.9900e+01	15.9733	105.300611	0.000537	5.369964	1.819393	0.000215
 403	3.9999e+01	16.0118	105.494394	0.000486	4.863363	1.647752	0.000195
 404	4.0099e+01	16.0503	105.716436	0.000557	5.572604	1.888049	0.000223
 405	4.0198e+01	16.0937	105.950590	0.000588	5.876564	1.991034	0.000235
 406	4.0297e+01	16.1209	106.136299	0.000466	4.660723	1.579096	0.000187
 407	4.0397e+01	16.1626	106.346230	0.000527	5.268644	1.785065	0.000211
 408	4.0496e+01	16.2092	106.560198	0.000537	5.369964	1.819393	0.000215
 409	4.0596e+01	16.2429	106.790315	0.000578	5.775244	1.956706	0.000231
 410	4.0696e+01	16.2830	106.980060	0.000476	4.762043	1.613424	0.000191
 411	4.0795e+01	16.3167	107.210177	0.000578	5.775244	1.956706	0.000231
 412	4.0895e+01	16.3616	107.379736	0.000426	4.255443	1.441783	0.000170
 413	4.0994e+01	16.4161	107.617927	0.000598	5.977884	2.025362	0.000239
 414	4.1093e+01	16.4450	107.827858	0.000527	5.268644	1.785065	0.000211
 415	4.1193e+01	16.4851	108.009530	0.000456	4.559403	1.544768	0.000183
 416	4.1292e+01	16.5284	108.235609	0.000567	5.673924	1.922377	0.000227
 417	4.1392e+01	16.5621	108.405169	0.000426	4.255443	1.441783	0.000170
 418	4.1492e+01	16.6006	108.627211	0.000557	5.572604	1.888049	0.000223
 419	4.1591e+01	16.6439	108.869439	0.000608	6.079204	2.059690	0.000243
 420	4.1691e+01	16.6760	109.047073	0.000446	4.458083	1.510439	0.000179
 421	4.1790e+01	16.7225	109.277190	0.000578	5.775244	1.956706	0.000231
 422	4.1889e+01	16.7674	109.426564	0.000375	3.748843	1.270142	0.000150
 423	4.1989e+01	16.7995	109.676867	0.000628	6.281844	2.128346	0.000252
 424	4.2089e+01	16.8493	109.890835	0.000537	5.369964	1.819393	0.000215
 425	4.2188e+01	16.8878	110.092692	0.000507	5.066003	1.716408	0.000203
 426	4.2288e+01	16.9263	110.314734	0.000557	5.572604	1.888049	0.000223
 427	4.2387e+01	16.9632	110.516591	0.000507	5.066003	1.716408	0.000203
 428	4.2486e+01	16.9904	110.694225	0.000446	4.458083	1.510439	0.000179
 429	4.2586e+01	17.0353	110.900119	0.000517	5.167323	1.750737	0.000207
 430	4.2685e+01	17.0738	111.126198	0.000567	5.673924	1.922377	0.000227
 431	4.2785e+01	17.1268	111.311907	0.000466	4.660723	1.579096	0.000187
 432	4.2885e+01	17.1621	111.529912	0.000547	5.471284	1.853721	0.000219
 433	4.2984e+01	17.2006	111.735806	0.000517	5.167323	1.750737	0.000207
 434	4.3084e+01	17.2455	111.921514	0.000466	4.660723	1.579096	0.000187
 435	4.3183e+01	17.2792	112.123371	0.000507	5.066003	1.716408	0.000203
 436	4.3282e+01	17.3305	112.353488	0.000578	5.775244	1.956706	0.000231
 437	4.3382e+01	17.3610	112.510936	0.000395	3.951483	1.338799	0.000158
 438	4.3481e+01	17.4027	112.753164	0.000608	6.079204	2.059690	0.000243
 439	4.3581e+01	17.4380	112.946947	0.000486	4.863363	1.647752	0.000195
 440	4.3681e+01	17.4877	113.168989	0.000557	5.572604	1.888049	0.000223
 441	4.3780e+01	17.5246	113.370846	0.000507	5.066003	1.716408	0.000203
 442	4.3880e+01	17.5631	113.552517	0.000456	4.559403	1.544768	0.000183
 443	4.3979e+01	17.6016	113.758411	0.000517	5.167323	1.750737	0.000207
 444	4.4078e+01	17.6466	113.992565	0.000588	5.876564	1.991034	0.000235
 445	4.4178e+01	17.6851	114.190384	0.000496	4.964683	1.682080	0.000199
 446	4.4278e+01	17.7204	114.359944	0.000426	4.255443	1.441783	0.000170
 447	4.4377e+01	17.7669	114.557764	0.000496	4.964683	1.682080	0.000199
 448	4.4477e+01	17.7958	114.723286	0.000415	4.154123	1.407455	0.000166
 449	4.4576e+01	17.8391	114.973589	0.000628	6.281844	2.128346	0.000252
 450	4.4675e+01	17.8840	115.179483	0.000517	5.167323	1.750737	0.000207
 451	4.4775e+01	17.9209	115.361154	0.000456	4.559403	1.544768	0.000183
 452	4.4874e+01	17.9626	115.579159	0.000547	5.471284	1.853721	0.000219
 453	4.4974e+01	17.9963	115.805239	0.000567	5.673924	1.922377	0.000227
 454	4.5074e+01	18.0444	115.962687	0.000395	3.951483	1.338799	0.000158
 455	4.5173e+01	18.0749	116.200878	0.000598	5.977884	2.025362	0.000239
 456	4.5273e+01	18.1102	116.402735	0.000507	5.066003	1.716408	0.000203
 457	4.5372e+01	18.1599	116.612666	0.000527	5.268644	1.785065	0.000211
 458	4.5471e+01	18.2064	116.766077	0.000385	3.850163	1.304470	0.000154
 459	4.5571e+01	18.2369	116.951785	0.000466	4.660723	1.579096	0.000187
 460	4.5670e+01	18.2802	117.153642	0.000507	5.066003	1.716408	0.000203
 461	4.5770e+01	18.3107	117.371647	0.000547	5.471284	1.853721	0.000219
 462	4.5870e+01	18.3604	117.605801	0.000588	5.876564	1.991034	0.000235
 463	4.5969e+01	18.4054	117.775361	0.000426	4.255443	1.441783	0.000170
 464	4.6069e+01	18.4374	118.001440	0.000567	5.673924	1.922377	0.000227
 465	4.6168e+01	18.4711	118.166963	0.000415	4.154123	1.407455	0.000166
 466	4.6267e+01	18.5177	118.413228	0.000618	6.180524	2.094018	0.000248
 467	4.6367e+01	18.5562	118.602974	0.000476	4.762043	1.613424	0.000191
 468	4.6467e+01	18.5995	118.796756	0.000486	4.863363	1.647752	0.000195
 469	4.6566e+01	18.6396	118.978427	0.000456	4.559403	1.544768	0.000183
 470	4.6666e+01	18.6829	119.196433	0.000547	5.471284	1.853721	0.000219
 471	4.6765e+01	18.7166	119.382141	0.000466	4.660723	1.579096	0.000187
 472	4.6864e+01	18.7599	119.588035	0.000517	5.167323	1.750737	0.000207
 473	4.6964e+01	18.7984	119.761632	0.000436	4.356763	1.476111	0.000174
 474	4.7063e+01	18.8369	119.995786	0.000588	5.876564	1.991034	0.000235
 475	4.7163e+01	18.8722	120.169382	0.000436	4.356763	1.476111	0.000174
 476	4.7263e+01	18.9187	120.359128	0.000476	4.762043	1.613424	0.000191
 477	4.7362e+01	18.9540	120.552910	0.000486	4.863363	1.647752	0.000195
 478	4.7462e+01	18.9989	120.754767	0.000507	5.066003	1.716408	0.000203
 479	4.7561e+01	19.0246	120.968735	0.000537	5.369964	1.819393	0.000215
 480	4.7660e+01	19.0759	121.186741	0.000547	5.471284	1.853721	0.000219
 481	4.7760e+01	19.1225	121.348226	0.000405	4.052803	1.373127	0.000162
 482	4.7859e+01	19.1465	121.533934	0.000466	4.660723	1.579096	0.000187
 483	4.7959e+01	19.1914	121.768088	0.000588	5.876564	1.991034	0.000235
 484	4.8059e+01	19.2412	121.953796	0.000466	4.660723	1.579096	0.000187
 485	4.8158e+01	19.2684	122.143542	0.000476	4.762043	1.613424	0.000191
 486	4.8258e+01	19.3198	122.369621	0.000567	5.673924	1.922377	0.000227
 487	4.8357e+01	19.3535	122.539181	0.000426	4.255443	1.441783	0.000170
 488	4.8456e+01	19.3920	122.749112	0.000527	5.268644	1.785065	0.000211
 489	4.8556e+01	19.4385	122.882338	0.000334	3.343562	1.132830	0.000134
 490	4.8656e+01	19.4770	123.055934	0.000436	4.356763	1.476111	0.000174
 491	4.8755e+01	19.5107	123.294125	0.000598	5.977884	2.025362	0.000239
 492	4.8855e+01	19.5540	123.487908	0.000486	4.863363	1.647752	0.000195
 493	4.8954e+01	19.5957	123.657468	0.000426	4.255443	1.441783	0.000170
 494	4.9053e+01	19.6310	123.903733	0.000618	6.180524	2.094018	0.000248
 495	4.9153e+01	19.6663	124.105590	0.000507	5.066003	1.716408	0.000203
 496	4.9252e+01	19.7128	124.283224	0.000446	4.458083	1.510439	0.000179
 497	4.9352e+01	19.7561	124.481043	0.000496	4.964683	1.682080	0.000199
 498	4.9452e+01	19.7962	124.654640	0.000436	4.356763	1.476111	0.000174
 499	4.9551e+01	19.8283	124.828237	0.000436	4.356763	1.476111	0.000174
 500	4.9651e+01	19.8684	125.066428	0.000598	5.977884	2.025362	0.000239
 501	4.9750e+01	19.9117	125.276359	0.000527	5.268644	1.785065	0.000211
 502	4.9849e+01	19.9567	125.425733	0.000375	3.748843	1.270142	0.000150
 503	4.9949e+01	19.9936	125.627590	0.000507	5.066003	1.716408	0.000203
 504	5.0048e+01	19.9502	125.502439	0.000314	3.140922	1.064173	-0.000126
 505	5.0148e+01	19.9182	125.417659	0.000213	2.127721	0.720892	-0.000085
 506	5.0248e+01	19.8700	125.252136	0.000415	4.154123	1.407455	-0.000166
 507	5.0347e+01	19.8315	125.118911	0.000334	3.343562	1.132830	-0.000134
 508	5.0447e+01	19.7930	124.993760	0.000314	3.140922	1.064173	-0.000126
 509	5.0546e+01	19.7545	124.900905	0.000233	2.330362	0.789548	-0.000093
 510	5.0645e+01	19.7080	124.751531	0.000375	3.748843	1.270142	-0.000150
 511	5.0745e+01	19.6679	124.602157	0.000375	3.748843	1.270142	-0.000150
 512	5.0844e+01	19.6374	124.460858	0.000355	3.546202	1.201486	-0.000142
 513	5.0944e+01	19.5941	124.347818	0.000284	2.836962	0.961189	-0.000114
 514	5.1044e+01	19.5556	124.198444	0.000375	3.748843	1.270142	-0.000150
 515	5.1143e+01	19.5091	124.081367	0.000294	2.938282	0.995517	-0.000118
 516	5.1242e+01	19.4770	123.915844	0.000415	4.154123	1.407455	-0.000166
 517	5.1342e+01	19.4353	123.786656	0.000324	3.242242	1.098501	-0.000130
 518	5.1441e+01	19.3872	123.633245	0.000385	3.850163	1.304470	-0.000154
 519	5.1541e+01	19.3551	123.479834	0.000385	3.850163	1.304470	-0.000154
 520	5.1641e+01	19.3118	123.358720	0.000304	3.039602	1.029845	-0.000122
 521	5.1740e+01	19.2733	123.160900	0.000496	4.964683	1.682080	-0.000199
 522	5.1840e+01	19.2476	123.068046	0.000233	2.330362	0.789548	-0.000093
 523	5.1939e+01	19.1979	122.942895	0.000314	3.140922	1.064173	-0.000126
 524	5.2038e+01	19.1626	122.753149	0.000476	4.762043	1.613424	-0.000191
 525	5.2138e+01	19.1112	122.611849	0.000355	3.546202	1.201486	-0.000142
 526	5.2237e+01	19.0823	122.446327	0.000415	4.154123	1.407455	-0.000166
 527	5.2337e+01	19.0422	122.296953	0.000375	3.748843	1.270142	-0.000150
 528	5.2437e+01	18.9925	122.159690	0.000344	3.444882	1.167158	-0.000138
 529	5.2536e+01	18.9492	122.018391	0.000355	3.546202	1.201486	-0.000142
 530	5.2636e+01	18.9171	121.844794	0.000436	4.356763	1.476111	-0.000174
 531	5.2735e+01	18.8770	121.731754	0.000284	2.836962	0.961189	-0.000114
 532	5.2834e+01	18.8449	121.566231	0.000415	4.154123	1.407455	-0.000166
 533	5.2934e+01	18.7968	121.445117	0.000304	3.039602	1.029845	-0.000122
 534	5.3033e+01	18.7631	121.271520	0.000436	4.356763	1.476111	-0.000174
 535	5.3133e+01	18.7246	121.138295	0.000334	3.343562	1.132830	-0.000134
 536	5.3233e+01	18.6797	120.936438	0.000507	5.066003	1.716408	-0.000203
 537	5.3332e+01	18.6284	120.791101	0.000365	3.647522	1.235814	-0.000146
 538	5.3431e+01	18.6075	120.645764	0.000365	3.647522	1.235814	-0.000146
 539	5.3531e+01	18.5642	120.472168	0.000436	4.356763	1.476111	-0.000174
 540	5.3630e+01	18.5209	120.347016	0.000314	3.140922	1.064173	-0.000126
 541	5.3730e+01	18.4743	120.169382	0.000446	4.458083	1.510439	-0.000179
 542	5.3830e+01	18.4262	119.995786	0.000436	4.356763	1.476111	-0.000174
 543	5.3929e+01	18.3989	119.826226	0.000426	4.255443	1.441783	-0.000170
 544	5.4029e+01	18.3540	119.680889	0.000365	3.647522	1.235814	-0.000146
 545	5.4128e+01	18.3203	119.555738	0.000314	3.140922	1.064173	-0.000126
 546	5.4227e+01	18.2834	119.386178	0.000426	4.255443	1.441783	-0.000170
 547	5.4327e+01	18.2433	119.228730	0.000395	3.951483	1.338799	-0.000158
 548	5.4426e+01	18.1920	119.099541	0.000324	3.242242	1.098501	-0.000130
 549	5.4526e+01	18.1567	118.934019	0.000415	4.154123	1.407455	-0.000166
 550	5.4626e+01	18.1198	118.772533	0.000405	4.052803	1.373127	-0.000162
 551	5.4725e+01	18.0717	118.574714	0.000496	4.964683	1.682080	-0.000199
 552	5.4825e+01	18.0524	118.405154	0.000426	4.255443	1.441783	-0.000170
 553	5.4924e+01	17.9995	118.300189	0.000263	2.634322	0.892532	-0.000105
 554	5.5023e+01	17.9642	118.086220	0.000537	5.369964	1.819393	-0.000215
 555	5.5123e+01	17.9145	117.928772	0.000395	3.951483	1.338799	-0.000158
 556	5.5222e+01	17.8728	117.751138	0.000446	4.458083	1.510439	-0.000179
 557	5.5322e+01	17.8471	117.617913	0.000334	3.343562	1.132830	-0.000134
 558	5.5422e+01	17.7909	117.440279	0.000446	4.458083	1.510439	-0.000179
 559	5.5521e+01	17.7589	117.298979	0.000355	3.546202	1.201486	-0.000142
 560	5.5620e+01	17.7188	117.121345	0.000446	4.458083	1.510439	-0.000179
 561	5.5720e+01	17.6835	116.984082	0.000344	3.444882	1.167158	-0.000138
 562	5.5819e+01	17.6417	116.786263	0.000496	4.964683	1.682080	-0.000199
 563	5.5919e+01	17.6016	116.604592	0.000456	4.559403	1.544768	-0.000183
 564	5.6019e+01	17.5599	116.467329	0.000344	3.444882	1.167158	-0.000138
 565	5.6118e+01	17.5214	116.305843	0.000405	4.052803	1.373127	-0.000162
 566	5.6218e+01	17.4829	116.124172	0.000456	4.559403	1.544768	-0.000183
 567	5.6317e+01	17.4428	115.978835	0.000365	3.647522	1.235814	-0.000146
 568	5.6416e+01	17.4027	115.813313	0.000415	4.154123	1.407455	-0.000166
 569	5.6516e+01	17.3578	115.611456	0.000507	5.066003	1.716408	-0.000203
 570	5.6615e+01	17.3209	115.486305	0.000314	3.140922	1.064173	-0.000126
 571	5.6715e+01	17.2776	115.324819	0.000405	4.052803	1.373127	-0.000162
 572	5.6815e+01	17.2455	115.122963	0.000507	5.066003	1.716408	-0.000203
 573	5.6914e+01	17.1974	114.973589	0.000375	3.748843	1.270142	-0.000150
 574	5.7014e+01	17.1605	114.808066	0.000415	4.154123	1.407455	-0.000166
 575	5.7113e+01	17.1252	114.686952	0.000304	3.039602	1.029845	-0.000122
 576	5.7212e+01	17.0803	114.472984	0.000537	5.369964	1.819393	-0.000215
 577	5.7312e+01	17.0418	114.291313	0.000456	4.559403	1.544768	-0.000183
 578	5.7411e+01	17.0033	114.141939	0.000375	3.748843	1.270142	-0.000150
 579	5.7511e+01	16.9728	113.980453	0.000405	4.052803	1.373127	-0.000162
 580	5.7611e+01	16.9198	113.859339	0.000304	3.039602	1.029845	-0.000122
 581	5.7710e+01	16.8829	113.657482	0.000507	5.066003	1.716408	-0.000203
 582	5.7809e+01	16.8412	113.500034	0.000395	3.951483	1.338799	-0.000158
 583	5.7909e+01	16.8075	113.314326	0.000466	4.660723	1.579096	-0.000187
 584	5.8008e+01	16.7610	113.148803	0.000415	4.154123	1.407455	-0.000166
 585	5.8108e+01	16.7193	112.955021	0.000486	4.863363	1.647752	-0.000195
 586	5.8208e+01	16.6904	112.773350	0.000456	4.559403	1.544768	-0.000183
 587	5.8307e+01	16.6439	112.656273	0.000294	2.938282	0.995517	-0.000118
 588	5.8407e+01	16.5958	112.446342	0.000527	5.268644	1.785065	-0.000211
 589	5.8506e+01	16.5701	112.292931	0.000385	3.850163	1.304470	-0.000154
 590	5.8605e+01	16.5252	112.127408	0.000415	4.154123	1.407455	-0.000166
 591	5.8705e+01	16.4803	111.961885	0.000415	4.154123	1.407455	-0.000166
 592	5.8804e+01	16.4450	111.800400	0.000405	4.052803	1.373127	-0.000162
 593	5.8904e+01	16.4097	111.610655	0.000476	4.762043	1.613424	-0.000191
 594	5.9004e+01	16.3552	111.465318	0.000365	3.647522	1.235814	-0.000146
 595	5.9103e+01	16.3231	111.291721	0.000436	4.356763	1.476111	-0.000174
 596	5.9203e+01	16.2830	111.114087	0.000446	4.458083	1.510439	-0.000179
 597	5.9302e+01	16.2493	110.920304	0.000486	4.863363	1.647752	-0.000195
 598	5.9401e+01	16.2060	110.750745	0.000426	4.255443	1.441783	-0.000170
 599	5.9501e+01	16.1675	110.560999	0.000476	4.762043	1.613424	-0.000191
 600	5.9600e+01	16.1386	110.379328	0.000456	4.559403	1.544768	-0.000183
 601	5.9700e+01	16.0840	110.209769	0.000426	4.255443	1.441783	-0.000170
 602	5.9800e+01	16.0471	110.060394	0.000375	3.748843	1.270142	-0.000150
 603	5.9899e+01	15.9990	109.878723	0.000456	4.559403	1.544768	-0.000183
