»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:8:1
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:07:24 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	108.728140	0.000466	4.660910	1.579159	-0.000187
 605	6.0098e+01	15.9220	108.522246	0.000517	5.167531	1.750807	-0.000207
 606	6.0197e+01	15.8803	108.348649	0.000436	4.356938	1.476170	-0.000174
 607	6.0297e+01	15.8338	108.110458	0.000598	5.978124	2.025443	-0.000239
 608	6.0397e+01	15.7921	107.953010	0.000395	3.951641	1.338852	-0.000158
 609	6.0496e+01	15.7568	107.751153	0.000507	5.066207	1.716477	-0.000203
 610	6.0596e+01	15.7295	107.561407	0.000476	4.762234	1.613489	-0.000191
 611	6.0695e+01	15.6766	107.339365	0.000557	5.572827	1.888125	-0.000223
 612	6.0794e+01	15.6316	107.161731	0.000446	4.458262	1.510500	-0.000179
 613	6.0894e+01	15.6012	107.000246	0.000405	4.052965	1.373182	-0.000162
 614	6.0993e+01	15.5739	106.782240	0.000547	5.471503	1.853795	-0.000219
 615	6.1093e+01	15.5274	106.616718	0.000415	4.154289	1.407511	-0.000166
 616	6.1193e+01	15.4905	106.394675	0.000557	5.572827	1.888125	-0.000223
 617	6.1292e+01	15.4439	106.221078	0.000436	4.356938	1.476170	-0.000174
 618	6.1392e+01	15.4103	106.035370	0.000466	4.660910	1.579159	-0.000187
 619	6.1491e+01	15.3669	105.817365	0.000547	5.471503	1.853795	-0.000219
 620	6.1590e+01	15.3188	105.619545	0.000496	4.964882	1.682148	-0.000199
 621	6.1690e+01	15.2851	105.458060	0.000405	4.052965	1.373182	-0.000162
 622	6.1789e+01	15.2466	105.264277	0.000486	4.863558	1.647818	-0.000195
 623	6.1889e+01	15.2081	105.042235	0.000557	5.572827	1.888125	-0.000223
 624	6.1989e+01	15.1712	104.880749	0.000405	4.052965	1.373182	-0.000162
 625	6.2088e+01	15.1247	104.662744	0.000547	5.471503	1.853795	-0.000219
 626	6.2188e+01	15.0750	104.464924	0.000496	4.964882	1.682148	-0.000199
 627	6.2287e+01	15.0429	104.311513	0.000385	3.850317	1.304523	-0.000154
 628	6.2386e+01	15.0076	104.085434	0.000567	5.674151	1.922455	-0.000227
 629	6.2486e+01	14.9659	103.899725	0.000466	4.660910	1.579159	-0.000187
 630	6.2586e+01	14.9306	103.693831	0.000517	5.167531	1.750807	-0.000207
 631	6.2685e+01	14.8873	103.496012	0.000496	4.964882	1.682148	-0.000199
 632	6.2785e+01	14.8440	103.310304	0.000466	4.660910	1.579159	-0.000187
 633	6.2884e+01	14.7974	103.120558	0.000476	4.762234	1.613489	-0.000191
 634	6.2983e+01	14.7654	102.898516	0.000557	5.572827	1.888125	-0.000223
 635	6.3083e+01	14.7333	102.716845	0.000456	4.559586	1.544830	-0.000183
 636	6.3182e+01	14.6932	102.539211	0.000446	4.458262	1.510500	-0.000179
 637	6.3282e+01	14.6466	102.305057	0.000588	5.876800	1.991114	-0.000235
 638	6.3382e+01	14.6114	102.123386	0.000456	4.559586	1.544830	-0.000183
 639	6.3481e+01	14.5664	101.941715	0.000456	4.559586	1.544830	-0.000183
 640	6.3581e+01	14.5311	101.715635	0.000567	5.674151	1.922455	-0.000227
 641	6.3680e+01	14.4830	101.485518	0.000578	5.775475	1.956784	-0.000231
 642	6.3779e+01	14.4381	101.319996	0.000415	4.154289	1.407511	-0.000166
 643	6.3879e+01	14.4012	101.069693	0.000628	6.282096	2.128432	-0.000252
 644	6.3978e+01	14.3691	100.924356	0.000365	3.647669	1.235864	-0.000146
 645	6.4078e+01	14.3242	100.718462	0.000517	5.167531	1.750807	-0.000207
 646	6.4177e+01	14.2921	100.488346	0.000578	5.775475	1.956784	-0.000231
 647	6.4277e+01	14.2504	100.286489	0.000507	5.066207	1.716477	-0.000203
 648	6.4376e+01	14.2103	100.068484	0.000547	5.471503	1.853795	-0.000219
 649	6.4476e+01	14.1718	99.874701	0.000486	4.863558	1.647818	-0.000195
 650	6.4576e+01	14.1269	99.672844	0.000507	5.066207	1.716477	-0.000203
 651	6.4675e+01	14.0852	99.450802	0.000557	5.572827	1.888125	-0.000223
 652	6.4775e+01	14.0547	99.252982	0.000496	4.964882	1.682148	-0.000199
 653	6.4874e+01	14.0226	99.067274	0.000466	4.660910	1.579159	-0.000187
 654	6.4974e+01	13.9632	98.865417	0.000507	5.066207	1.716477	-0.000203
 655	6.5073e+01	13.9279	98.679709	0.000466	4.660910	1.579159	-0.000187
 656	6.5172e+01	13.8830	98.457666	0.000557	5.572827	1.888125	-0.000223
 657	6.5272e+01	13.8477	98.239661	0.000547	5.471503	1.853795	-0.000219
 658	6.5371e+01	13.8092	98.057990	0.000456	4.559586	1.544830	-0.000183
 659	6.5471e+01	13.7659	97.835947	0.000557	5.572827	1.888125	-0.000223
 660	6.5570e+01	13.7451	97.654276	0.000456	4.559586	1.544830	-0.000183
 661	6.5670e+01	13.6873	97.428197	0.000567	5.674151	1.922455	-0.000227
 662	6.5769e+01	13.6472	97.242489	0.000466	4.660910	1.579159	-0.000187
 663	6.5869e+01	13.6167	97.012372	0.000578	5.775475	1.956784	-0.000231
 664	6.5969e+01	13.5782	96.842812	0.000426	4.255613	1.441841	-0.000170
 665	6.6068e+01	13.5317	96.620770	0.000557	5.572827	1.888125	-0.000223
 666	6.6168e+01	13.4900	96.439099	0.000456	4.559586	1.544830	-0.000183
 667	6.6267e+01	13.4499	96.249353	0.000476	4.762234	1.613489	-0.000191
 668	6.6367e+01	13.4114	96.047496	0.000507	5.066207	1.716477	-0.000203
 669	6.6466e+01	13.3777	95.837565	0.000527	5.268855	1.785136	-0.000211
 670	6.6566e+01	13.3232	95.619560	0.000547	5.471503	1.853795	-0.000219
 671	6.6665e+01	13.2863	95.417703	0.000507	5.066207	1.716477	-0.000203
 672	6.6764e+01	13.2542	95.231995	0.000466	4.660910	1.579159	-0.000187
 673	6.6864e+01	13.2093	94.993804	0.000598	5.978124	2.025443	-0.000239
 674	6.6963e+01	13.1675	94.808096	0.000466	4.660910	1.579159	-0.000187
 675	6.7063e+01	13.1274	94.577979	0.000578	5.775475	1.956784	-0.000231
 676	6.7162e+01	13.0857	94.392271	0.000466	4.660910	1.579159	-0.000187
 677	6.7262e+01	13.0504	94.182340	0.000527	5.268855	1.785136	-0.000211
 678	6.7362e+01	13.0087	93.992594	0.000476	4.762234	1.613489	-0.000191
 679	6.7461e+01	12.9782	93.758440	0.000588	5.876800	1.991114	-0.000235
 680	6.7561e+01	12.9365	93.600992	0.000395	3.951641	1.338852	-0.000158
 681	6.7660e+01	12.8916	93.346653	0.000638	6.383420	2.162761	-0.000256
 682	6.7760e+01	12.8627	93.201316	0.000365	3.647669	1.235864	-0.000146
 683	6.7859e+01	12.8178	92.955050	0.000618	6.180772	2.094102	-0.000248
 684	6.7959e+01	12.7793	92.757231	0.000496	4.964882	1.682148	-0.000199
 685	6.8058e+01	12.7344	92.571522	0.000466	4.660910	1.579159	-0.000187
 686	6.8157e+01	12.6927	92.369666	0.000507	5.066207	1.716477	-0.000203
 687	6.8257e+01	12.6542	92.151660	0.000547	5.471503	1.853795	-0.000219
 688	6.8356e+01	12.6141	91.953841	0.000496	4.964882	1.682148	-0.000199
 689	6.8456e+01	12.5724	91.715650	0.000598	5.978124	2.025443	-0.000239
 690	6.8555e+01	12.5355	91.550127	0.000415	4.154289	1.407511	-0.000166
 691	6.8655e+01	12.4954	91.283676	0.000669	6.687393	2.265750	-0.000268
 692	6.8754e+01	12.4569	91.057597	0.000567	5.674151	1.922455	-0.000227
 693	6.8854e+01	12.4103	90.916297	0.000355	3.546345	1.201534	-0.000142
 694	6.8954e+01	12.3863	90.690217	0.000567	5.674151	1.922455	-0.000227
 695	6.9053e+01	12.3398	90.460100	0.000578	5.775475	1.956784	-0.000231
 696	6.9153e+01	12.2980	90.290541	0.000426	4.255613	1.441841	-0.000170
 697	6.9252e+01	12.2692	90.072535	0.000547	5.471503	1.853795	-0.000219
 698	6.9352e+01	12.2194	89.838382	0.000588	5.876800	1.991114	-0.000235
 699	6.9451e+01	12.1713	89.608265	0.000578	5.775475	1.956784	-0.000231
 700	6.9550e+01	12.1360	89.418519	0.000476	4.762234	1.613489	-0.000191
 701	6.9650e+01	12.1023	89.200514	0.000547	5.471503	1.853795	-0.000219
 702	6.9749e+01	12.0606	88.990583	0.000527	5.268855	1.785136	-0.000211
 703	6.9849e+01	12.0301	88.792763	0.000496	4.964882	1.682148	-0.000199
 704	6.9948e+01	11.9836	88.570721	0.000557	5.572827	1.888125	-0.000223
 705	7.0048e+01	11.9403	88.332530	0.000598	5.978124	2.025443	-0.000239
 706	7.0147e+01	11.8906	88.130673	0.000507	5.066207	1.716477	-0.000203
 707	7.0247e+01	11.8489	87.944965	0.000466	4.660910	1.579159	-0.000187
 708	7.0347e+01	11.8216	87.726960	0.000547	5.471503	1.853795	-0.000219
 709	7.0446e+01	11.7670	87.521066	0.000517	5.167531	1.750807	-0.000207
 710	7.0546e+01	11.7398	87.303060	0.000547	5.471503	1.853795	-0.000219
 711	7.0645e+01	11.7013	87.109278	0.000486	4.863558	1.647818	-0.000195
 712	7.0745e+01	11.6596	86.846864	0.000659	6.586069	2.231420	-0.000264
 713	7.0844e+01	11.6162	86.685379	0.000405	4.052965	1.373182	-0.000162
 714	7.0944e+01	11.5810	86.427002	0.000648	6.484744	2.197091	-0.000260
 715	7.1043e+01	11.5473	86.241294	0.000466	4.660910	1.579159	-0.000187
 716	7.1142e+01	11.4991	86.023288	0.000547	5.471503	1.853795	-0.000219
 717	7.1242e+01	11.4590	85.809320	0.000537	5.370179	1.819466	-0.000215
 718	7.1341e+01	11.4205	85.619575	0.000476	4.762234	1.613489	-0.000191
 719	7.1441e+01	11.3820	85.381384	0.000598	5.978124	2.025443	-0.000239
 720	7.1540e+01	11.3483	85.118970	0.000659	6.586069	2.231420	-0.000264
 721	7.1640e+01	11.2922	84.925187	0.000486	4.863558	1.647818	-0.000195
 722	7.1740e+01	11.2633	84.743516	0.000456	4.559586	1.544830	-0.000183
 723	7.1839e+01	11.2200	84.501288	0.000608	6.079448	2.059773	-0.000243
 724	7.1939e+01	11.1815	84.331728	0.000426	4.255613	1.441841	-0.000170
 725	7.2038e+01	11.1414	84.065277	0.000669	6.687393	2.265750	-0.000268
 726	7.2138e+01	11.1013	83.871495	0.000486	4.863558	1.647818	-0.000195
 727	7.2237e+01	11.0628	83.645415	0.000567	5.674151	1.922455	-0.000227
 728	7.2337e+01	11.0307	83.447596	0.000496	4.964882	1.682148	-0.000199
 729	7.2436e+01	10.9762	83.257850	0.000476	4.762234	1.613489	-0.000191
 730	7.2535e+01	10.9457	83.023696	0.000588	5.876800	1.991114	-0.000235
 731	7.2635e+01	10.9008	82.809728	0.000537	5.370179	1.819466	-0.000215
 732	7.2734e+01	10.8639	82.591723	0.000547	5.471503	1.853795	-0.000219
 733	7.2834e+01	10.8189	82.385829	0.000517	5.167531	1.750807	-0.000207
 734	7.2933e+01	10.7788	82.143601	0.000608	6.079448	2.059773	-0.000243
 735	7.3033e+01	10.7387	81.909447	0.000588	5.876800	1.991114	-0.000235
 736	7.3132e+01	10.6922	81.739887	0.000426	4.255613	1.441841	-0.000170
 737	7.3232e+01	10.6569	81.509771	0.000578	5.775475	1.956784	-0.000231
 738	7.3332e+01	10.6216	81.283691	0.000567	5.674151	1.922455	-0.000227
 739	7.3431e+01	10.5799	81.069723	0.000537	5.370179	1.819466	-0.000215
 740	7.3531e+01	10.5430	80.879977	0.000476	4.762234	1.613489	-0.000191
 741	7.3630e+01	10.5045	80.649861	0.000578	5.775475	1.956784	-0.000231
 742	7.3730e+01	10.4628	80.399558	0.000628	6.282096	2.128432	-0.000252
 743	7.3829e+01	10.4211	80.157330	0.000608	6.079448	2.059773	-0.000243
 744	7.3928e+01	10.3810	79.959510	0.000496	4.964882	1.682148	-0.000199
 745	7.4028e+01	10.3425	79.701134	0.000648	6.484744	2.197091	-0.000260
 746	7.4127e+01	10.3088	79.499277	0.000507	5.066207	1.716477	-0.000203
 747	7.4227e+01	10.2623	79.285309	0.000537	5.370179	1.819466	-0.000215
 748	7.4326e+01	10.2286	79.026932	0.000648	6.484744	2.197091	-0.000260
 749	7.4426e+01	10.1869	78.829112	0.000496	4.964882	1.682148	-0.000199
 750	7.4525e+01	10.1452	78.623218	0.000517	5.167531	1.750807	-0.000207
 751	7.4625e+01	10.1099	78.364842	0.000648	6.484744	2.197091	-0.000260
 752	7.4725e+01	10.0617	78.142799	0.000557	5.572827	1.888125	-0.000223
 753	7.4824e+01	10.0216	77.936905	0.000517	5.167531	1.750807	-0.000207
 754	7.4924e+01	9.9880	77.686603	0.000628	6.282096	2.128432	-0.000252
 755	7.5023e+01	9.9559	77.480709	0.000517	5.167531	1.750807	-0.000207
 756	7.5123e+01	9.9093	77.214258	0.000669	6.687393	2.265750	-0.000268
 757	7.5222e+01	9.8628	76.996253	0.000547	5.471503	1.853795	-0.000219
 758	7.5322e+01	9.8275	76.822656	0.000436	4.356938	1.476170	-0.000174
 759	7.5421e+01	9.7874	76.552168	0.000679	6.788717	2.300080	-0.000272
 760	7.5520e+01	9.7425	76.301865	0.000628	6.282096	2.128432	-0.000252
 761	7.5620e+01	9.7120	76.055600	0.000618	6.180772	2.094102	-0.000248
 762	7.5719e+01	9.6639	75.821446	0.000588	5.876800	1.991114	-0.000235
 763	7.5819e+01	9.6350	75.599404	0.000557	5.572827	1.888125	-0.000223
 764	7.5918e+01	9.5917	75.389473	0.000527	5.268855	1.785136	-0.000211
 765	7.6018e+01	9.5436	75.159356	0.000578	5.775475	1.956784	-0.000231
 766	7.6118e+01	9.5099	74.896942	0.000659	6.586069	2.231420	-0.000264
 767	7.6217e+01	9.4666	74.695085	0.000507	5.066207	1.716477	-0.000203
 768	7.6317e+01	9.4313	74.432672	0.000659	6.586069	2.231420	-0.000264
 769	7.6416e+01	9.3912	74.238889	0.000486	4.863558	1.647818	-0.000195
 770	7.6516e+01	9.3479	73.996661	0.000608	6.079448	2.059773	-0.000243
 771	7.6615e+01	9.3174	73.705987	0.000730	7.295337	2.471727	-0.000292
 772	7.6715e+01	9.2725	73.528353	0.000446	4.458262	1.510500	-0.000179
 773	7.6814e+01	9.2275	73.286125	0.000608	6.079448	2.059773	-0.000243
 774	7.6913e+01	9.1826	73.047934	0.000598	5.978124	2.025443	-0.000239
 775	7.7013e+01	9.1425	72.797632	0.000628	6.282096	2.128432	-0.000252
 776	7.7112e+01	9.1024	72.571552	0.000567	5.674151	1.922455	-0.000227
 777	7.7212e+01	9.0655	72.337398	0.000588	5.876800	1.991114	-0.000235
 778	7.7311e+01	9.0286	72.099207	0.000598	5.978124	2.025443	-0.000239
 779	7.7411e+01	8.9869	71.836793	0.000659	6.586069	2.231420	-0.000264
 780	7.7510e+01	8.9484	71.586491	0.000628	6.282096	2.128432	-0.000252
 781	7.7610e+01	8.9003	71.412894	0.000436	4.356938	1.476170	-0.000174
 782	7.7710e+01	8.8746	71.134332	0.000699	6.991365	2.368739	-0.000280
 783	7.7809e+01	8.8217	70.867881	0.000669	6.687393	2.265750	-0.000268
 784	7.7909e+01	8.7896	70.649875	0.000547	5.471503	1.853795	-0.000219
 785	7.8008e+01	8.7527	70.423796	0.000567	5.674151	1.922455	-0.000227
 786	7.8108e+01	8.7062	70.169456	0.000638	6.383420	2.162761	-0.000256
 787	7.8207e+01	8.6677	69.923191	0.000618	6.180772	2.094102	-0.000248
 788	7.8306e+01	8.6340	69.668851	0.000638	6.383420	2.162761	-0.000256
 789	7.8406e+01	8.5778	69.446809	0.000557	5.572827	1.888125	-0.000223
 790	7.8505e+01	8.5506	69.232841	0.000537	5.370179	1.819466	-0.000215
 791	7.8605e+01	8.5072	68.958316	0.000689	6.890041	2.334409	-0.000276
 792	7.8704e+01	8.4752	68.744347	0.000537	5.370179	1.819466	-0.000215
 793	7.8804e+01	8.4302	68.457711	0.000719	7.194013	2.437398	-0.000288
 794	7.8903e+01	8.3933	68.223557	0.000588	5.876800	1.991114	-0.000235
 795	7.9003e+01	8.3516	67.993440	0.000578	5.775475	1.956784	-0.000231
 796	7.9103e+01	8.3099	67.739101	0.000638	6.383420	2.162761	-0.000256
 797	7.9202e+01	8.2730	67.517058	0.000557	5.572827	1.888125	-0.000223
 798	7.9302e+01	8.2297	67.246570	0.000679	6.788717	2.300080	-0.000272
 799	7.9401e+01	8.1832	67.008379	0.000598	5.978124	2.025443	-0.000239
 800	7.9501e+01	8.1447	66.770188	0.000598	5.978124	2.025443	-0.000239
 801	7.9600e+01	8.1158	66.556220	0.000537	5.370179	1.819466	-0.000215
 802	7.9700e+01	8.0725	66.257472	0.000750	7.497986	2.540386	-0.000300
 803	7.9799e+01	8.0276	66.043504	0.000537	5.370179	1.819466	-0.000215
 804	7.9898e+01	7.9939	65.756867	0.000719	7.194013	2.437398	-0.000288
 805	7.9998e+01	7.9618	65.571159	0.000466	4.660910	1.579159	-0.000187
 806	8.0097e+01	7.9073	65.288559	0.000709	7.092689	2.403068	-0.000284
 807	8.0197e+01	7.8720	65.030182	0.000648	6.484744	2.197091	-0.000260
 808	8.0296e+01	7.8351	64.771806	0.000648	6.484744	2.197091	-0.000260
 809	8.0396e+01	7.7966	64.529578	0.000608	6.079448	2.059773	-0.000243
 810	8.0496e+01	7.7581	64.242941	0.000719	7.194013	2.437398	-0.000288
 811	8.0595e+01	7.7083	63.996676	0.000618	6.180772	2.094102	-0.000248
 812	8.0695e+01	7.6666	63.770596	0.000567	5.674151	1.922455	-0.000227
 813	8.0794e+01	7.6442	63.516257	0.000638	6.383420	2.162761	-0.000256
 814	8.0894e+01	7.5896	63.245768	0.000679	6.788717	2.300080	-0.000272
 815	8.0993e+01	7.5640	63.015652	0.000578	5.775475	1.956784	-0.000231
 816	8.1093e+01	7.5206	62.749201	0.000669	6.687393	2.265750	-0.000268
 817	8.1192e+01	7.4677	62.506973	0.000608	6.079448	2.059773	-0.000243
 818	8.1291e+01	7.4340	62.224373	0.000709	7.092689	2.403068	-0.000284
 819	8.1391e+01	7.3843	61.982145	0.000608	6.079448	2.059773	-0.000243
 820	8.1490e+01	7.3506	61.691471	0.000730	7.295337	2.471727	-0.000292
 821	8.1590e+01	7.3073	61.485577	0.000517	5.167531	1.750807	-0.000207
 822	8.1689e+01	7.2720	61.211052	0.000689	6.890041	2.334409	-0.000276
 823	8.1789e+01	7.2367	60.948638	0.000659	6.586069	2.231420	-0.000264
 824	8.1888e+01	7.1966	60.706410	0.000608	6.079448	2.059773	-0.000243
 825	8.1988e+01	7.1565	60.476293	0.000578	5.775475	1.956784	-0.000231
 826	8.2088e+01	7.1116	60.197731	0.000699	6.991365	2.368739	-0.000280
 827	8.2187e+01	7.0699	59.959540	0.000598	5.978124	2.025443	-0.000239
 828	8.2287e+01	7.0330	59.689052	0.000679	6.788717	2.300080	-0.000272
 829	8.2386e+01	6.9977	59.398378	0.000730	7.295337	2.471727	-0.000292
 830	8.2486e+01	6.9576	59.123853	0.000689	6.890041	2.334409	-0.000276
 831	8.2585e+01	6.9239	58.962367	0.000405	4.052965	1.373182	-0.000162
 832	8.2684e+01	6.8693	58.671694	0.000730	7.295337	2.471727	-0.000292
 833	8.2784e+01	6.8404	58.421391	0.000628	6.282096	2.128432	-0.000252
 834	8.2883e+01	6.7907	58.167052	0.000638	6.383420	2.162761	-0.000256
 835	8.2983e+01	6.7554	57.932898	0.000588	5.876800	1.991114	-0.000235
 836	8.3082e+01	6.7185	57.658373	0.000689	6.890041	2.334409	-0.000276
 837	8.3182e+01	6.6800	57.371736	0.000719	7.194013	2.437398	-0.000288
 838	8.3281e+01	6.6495	57.125471	0.000618	6.180772	2.094102	-0.000248
 839	8.3381e+01	6.5902	56.850945	0.000689	6.890041	2.334409	-0.000276
 840	8.3481e+01	6.5565	56.608717	0.000608	6.079448	2.059773	-0.000243
 841	8.3580e+01	6.5132	56.334192	0.000689	6.890041	2.334409	-0.000276
 842	8.3680e+01	6.4811	56.091964	0.000608	6.079448	2.059773	-0.000243
 843	8.3779e+01	6.4394	55.861847	0.000578	5.775475	1.956784	-0.000231
 844	8.3879e+01	6.4057	55.579248	0.000709	7.092689	2.403068	-0.000284
 845	8.3978e+01	6.3608	55.337020	0.000608	6.079448	2.059773	-0.000243
 846	8.4078e+01	6.3143	55.062494	0.000689	6.890041	2.334409	-0.000276
 847	8.4177e+01	6.2822	54.848526	0.000537	5.370179	1.819466	-0.000215
 848	8.4276e+01	6.2533	54.557852	0.000730	7.295337	2.471727	-0.000292
 849	8.4376e+01	6.2052	54.287364	0.000679	6.788717	2.300080	-0.000272
 850	8.4475e+01	6.1538	54.008802	0.000699	6.991365	2.368739	-0.000280
 851	8.4575e+01	6.1250	53.782722	0.000567	5.674151	1.922455	-0.000227
 852	8.4674e+01	6.0784	53.532420	0.000628	6.282096	2.128432	-0.000252
 853	8.4774e+01	6.0447	53.233672	0.000750	7.497986	2.540386	-0.000300
 854	8.4874e+01	6.0062	52.999518	0.000588	5.876800	1.991114	-0.000235
 855	8.4973e+01	5.9597	52.704807	0.000740	7.396662	2.506057	-0.000296
 856	8.5073e+01	5.9276	52.490839	0.000537	5.370179	1.819466	-0.000215
 857	8.5172e+01	5.8827	52.208239	0.000709	7.092689	2.403068	-0.000284
 858	8.5272e+01	5.8458	51.974085	0.000588	5.876800	1.991114	-0.000235
 859	8.5371e+01	5.8025	51.634966	0.000851	8.511227	2.883682	-0.000341
 860	8.5471e+01	5.7640	51.441184	0.000486	4.863558	1.647818	-0.000195
 861	8.5570e+01	5.7207	51.170695	0.000679	6.788717	2.300080	-0.000272
 862	8.5669e+01	5.6838	50.904245	0.000669	6.687393	2.265750	-0.000268
 863	8.5769e+01	5.6437	50.629719	0.000689	6.890041	2.334409	-0.000276
 864	8.5868e+01	5.6052	50.322897	0.000770	7.700634	2.609045	-0.000308
 865	8.5968e+01	5.5587	50.084706	0.000598	5.978124	2.025443	-0.000239
 866	8.6067e+01	5.5186	49.830366	0.000638	6.383420	2.162761	-0.000256
 867	8.6167e+01	5.4801	49.571990	0.000648	6.484744	2.197091	-0.000260
 868	8.6266e+01	5.4416	49.277279	0.000740	7.396662	2.506057	-0.000296
 869	8.6366e+01	5.3966	49.047162	0.000578	5.775475	1.956784	-0.000231
 870	8.6466e+01	5.3613	48.752451	0.000740	7.396662	2.506057	-0.000296
 871	8.6565e+01	5.3228	48.502149	0.000628	6.282096	2.128432	-0.000252
 872	8.6665e+01	5.2843	48.235698	0.000669	6.687393	2.265750	-0.000268
 873	8.6764e+01	5.2474	47.940987	0.000740	7.396662	2.506057	-0.000296
 874	8.6864e+01	5.1961	47.646276	0.000740	7.396662	2.506057	-0.000296
 875	8.6963e+01	5.1720	47.416159	0.000578	5.775475	1.956784	-0.000231
 876	8.7063e+01	5.1207	47.141634	0.000689	6.890041	2.334409	-0.000276
 877	8.7162e+01	5.0918	46.875183	0.000669	6.687393	2.265750	-0.000268
 878	8.7261e+01	5.0341	46.592584	0.000709	7.092689	2.403068	-0.000284
 879	8.7361e+01	4.9988	46.309984	0.000709	7.092689	2.403068	-0.000284
 880	8.7460e+01	4.9651	46.063719	0.000618	6.180772	2.094102	-0.000248
 881	8.7560e+01	4.9298	45.744785	0.000800	8.004606	2.712034	-0.000321
 882	8.7659e+01	4.8833	45.530817	0.000537	5.370179	1.819466	-0.000215
 883	8.7759e+01	4.8464	45.232069	0.000750	7.497986	2.540386	-0.000300
 884	8.7859e+01	4.7999	44.977729	0.000638	6.383420	2.162761	-0.000256
 885	8.7958e+01	4.7598	44.670907	0.000770	7.700634	2.609045	-0.000308
 886	8.8058e+01	4.7277	44.392345	0.000699	6.991365	2.368739	-0.000280
 887	8.8157e+01	4.6924	44.097634	0.000740	7.396662	2.506057	-0.000296
 888	8.8257e+01	4.6571	43.879628	0.000547	5.471503	1.853795	-0.000219
 889	8.8356e+01	4.6025	43.580880	0.000750	7.497986	2.540386	-0.000300
 890	8.8456e+01	4.5624	43.330578	0.000628	6.282096	2.128432	-0.000252
 891	8.8555e+01	4.5336	43.031830	0.000750	7.497986	2.540386	-0.000300
 892	8.8654e+01	4.4870	42.809787	0.000557	5.572827	1.888125	-0.000223
 893	8.8754e+01	4.4421	42.498928	0.000780	7.801958	2.643375	-0.000312
 894	8.8853e+01	4.4036	42.252663	0.000618	6.180772	2.094102	-0.000248
 895	8.8953e+01	4.3635	41.953915	0.000750	7.497986	2.540386	-0.000300
 896	8.9052e+01	4.3346	41.699575	0.000638	6.383420	2.162761	-0.000256
 897	8.9152e+01	4.2865	41.425050	0.000689	6.890041	2.334409	-0.000276
 898	8.9251e+01	4.2416	41.146487	0.000699	6.991365	2.368739	-0.000280
 899	8.9351e+01	4.2079	40.847739	0.000750	7.497986	2.540386	-0.000300
 900	8.9451e+01	4.1678	40.601474	0.000618	6.180772	2.094102	-0.000248
 901	8.9550e+01	4.1293	40.286578	0.000790	7.903282	2.677704	-0.000316
 902	8.9650e+01	4.0748	40.016089	0.000679	6.788717	2.300080	-0.000272
 903	8.9749e+01	4.0475	39.790010	0.000567	5.674151	1.922455	-0.000227
 904	8.9849e+01	4.0058	39.527596	0.000659	6.586069	2.231420	-0.000264
 905	8.9948e+01	3.9673	39.204625	0.000811	8.105930	2.746364	-0.000325
 906	9.0047e+01	3.9223	38.934137	0.000679	6.788717	2.300080	-0.000272
 907	9.0147e+01	3.8822	38.647500	0.000719	7.194013	2.437398	-0.000288
 908	9.0246e+01	3.8453	38.324530	0.000811	8.105930	2.746364	-0.000325
 909	9.0346e+01	3.8036	38.102487	0.000557	5.572827	1.888125	-0.000223
 910	9.0445e+01	3.7667	37.803739	0.000750	7.497986	2.540386	-0.000300
 911	9.0545e+01	3.7250	37.480768	0.000811	8.105930	2.746364	-0.000325
