»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:43:30
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:42:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	84.907020	0.000649	6.487086	2.197884	0.000260
 292	2.8954e+01	11.5890	85.153286	0.000618	6.183004	2.094858	0.000248
 293	2.9054e+01	11.6275	85.391477	0.000598	5.980282	2.026174	0.000239
 294	2.9154e+01	11.6628	85.633705	0.000608	6.081643	2.060516	0.000243
 295	2.9253e+01	11.7061	85.879970	0.000618	6.183004	2.094858	0.000248
 296	2.9352e+01	11.7542	86.146421	0.000669	6.689807	2.266568	0.000268
 297	2.9452e+01	11.7847	86.416909	0.000679	6.791168	2.300910	0.000272
 298	2.9552e+01	11.8216	86.618766	0.000507	5.068036	1.717097	0.000203
 299	2.9651e+01	11.8713	86.941737	0.000811	8.108857	2.747355	0.000325
 300	2.9750e+01	11.8970	87.143593	0.000507	5.068036	1.717097	0.000203
 301	2.9850e+01	11.9403	87.389859	0.000618	6.183004	2.094858	0.000248
 302	2.9950e+01	11.9868	87.632087	0.000608	6.081643	2.060516	0.000243
 303	3.0049e+01	12.0317	87.898538	0.000669	6.689807	2.266568	0.000268
 304	3.0148e+01	12.0783	88.128655	0.000578	5.777561	1.957491	0.000231
 305	3.0248e+01	12.1104	88.358771	0.000578	5.777561	1.957491	0.000231
 306	3.0348e+01	12.1505	88.625222	0.000669	6.689807	2.266568	0.000268
 307	3.0447e+01	12.1874	88.875525	0.000628	6.284364	2.129200	0.000252
 308	3.0547e+01	12.2259	89.129864	0.000639	6.385725	2.163542	0.000256
 309	3.0646e+01	12.2676	89.372092	0.000608	6.081643	2.060516	0.000243
 310	3.0745e+01	12.3013	89.618358	0.000618	6.183004	2.094858	0.000248
 311	3.0845e+01	12.3414	89.884809	0.000669	6.689807	2.266568	0.000268
 312	3.0945e+01	12.3847	90.094740	0.000527	5.270757	1.785781	0.000211
 313	3.1044e+01	12.4232	90.381376	0.000720	7.196611	2.438278	0.000288
 314	3.1143e+01	12.4601	90.615530	0.000588	5.878921	1.991833	0.000235
 315	3.1243e+01	12.5082	90.853721	0.000598	5.980282	2.026174	0.000239
 316	3.1343e+01	12.5531	91.083838	0.000578	5.777561	1.957491	0.000231
 317	3.1442e+01	12.5804	91.386623	0.000760	7.602054	2.575645	0.000304
 318	3.1541e+01	12.6269	91.576369	0.000476	4.763954	1.614071	0.000191
 319	3.1641e+01	12.6686	91.826671	0.000628	6.284364	2.129200	0.000252
 320	3.1741e+01	12.6975	92.052751	0.000568	5.676200	1.923149	0.000227
 321	3.1840e+01	12.7424	92.331313	0.000699	6.993889	2.369594	0.000280
 322	3.1939e+01	12.7873	92.565467	0.000588	5.878921	1.991833	0.000235
 323	3.2039e+01	12.8258	92.795584	0.000578	5.777561	1.957491	0.000231
 324	3.2139e+01	12.8676	93.053960	0.000649	6.487086	2.197884	0.000260
 325	3.2238e+01	12.9044	93.296188	0.000608	6.081643	2.060516	0.000243
 326	3.2337e+01	12.9446	93.542454	0.000618	6.183004	2.094858	0.000248
 327	3.2437e+01	12.9782	93.788719	0.000618	6.183004	2.094858	0.000248
 328	3.2536e+01	13.0296	93.994613	0.000517	5.169396	1.751439	0.000207
 329	3.2636e+01	13.0569	94.248952	0.000639	6.385725	2.163542	0.000256
 330	3.2736e+01	13.1066	94.515403	0.000669	6.689807	2.266568	0.000268
 331	3.2835e+01	13.1306	94.745520	0.000578	5.777561	1.957491	0.000231
 332	3.2934e+01	13.1740	94.971600	0.000568	5.676200	1.923149	0.000227
 333	3.3034e+01	13.2157	95.217865	0.000618	6.183004	2.094858	0.000248
 334	3.3133e+01	13.2542	95.452019	0.000588	5.878921	1.991833	0.000235
 335	3.3233e+01	13.2959	95.698284	0.000618	6.183004	2.094858	0.000248
 336	3.3333e+01	13.3312	95.944549	0.000618	6.183004	2.094858	0.000248
 337	3.3432e+01	13.3745	96.178703	0.000588	5.878921	1.991833	0.000235
 338	3.3532e+01	13.4242	96.453228	0.000689	6.892529	2.335252	0.000276
 339	3.3631e+01	13.4563	96.671234	0.000547	5.473479	1.854465	0.000219
 340	3.3730e+01	13.4996	96.881165	0.000527	5.270757	1.785781	0.000211
 341	3.3830e+01	13.5397	97.151653	0.000679	6.791168	2.300910	0.000272
 342	3.3929e+01	13.5766	97.418104	0.000669	6.689807	2.266568	0.000268
 343	3.4029e+01	13.6071	97.611886	0.000487	4.865314	1.648413	0.000195
 344	3.4129e+01	13.6633	97.862189	0.000628	6.284364	2.129200	0.000252
 345	3.4228e+01	13.6889	98.100380	0.000598	5.980282	2.026174	0.000239
 346	3.4328e+01	13.7419	98.350682	0.000628	6.284364	2.129200	0.000252
 347	3.4427e+01	13.7755	98.576762	0.000568	5.676200	1.923149	0.000227
 348	3.4526e+01	13.8157	98.818990	0.000608	6.081643	2.060516	0.000243
 349	3.4626e+01	13.8590	99.061218	0.000608	6.081643	2.060516	0.000243
 350	3.4725e+01	13.8927	99.315558	0.000639	6.385725	2.163542	0.000256
 351	3.4825e+01	13.9440	99.549712	0.000588	5.878921	1.991833	0.000235
 352	3.4925e+01	13.9745	99.731383	0.000456	4.561232	1.545387	0.000183
 353	3.5024e+01	14.0210	99.985722	0.000639	6.385725	2.163542	0.000256
 354	3.5123e+01	14.0563	100.244099	0.000649	6.487086	2.197884	0.000260
 355	3.5223e+01	14.0932	100.449993	0.000517	5.169396	1.751439	0.000207
 356	3.5322e+01	14.1381	100.708370	0.000649	6.487086	2.197884	0.000260
 357	3.5422e+01	14.1766	100.978858	0.000679	6.791168	2.300910	0.000272
 358	3.5522e+01	14.2071	101.221086	0.000608	6.081643	2.060516	0.000243
 359	3.5621e+01	14.2552	101.414868	0.000487	4.865314	1.648413	0.000195
 360	3.5721e+01	14.2889	101.677282	0.000659	6.588446	2.232226	0.000264
 361	3.5820e+01	14.3338	101.911436	0.000588	5.878921	1.991833	0.000235
 362	3.5919e+01	14.3787	102.125404	0.000537	5.372118	1.820123	0.000215
 363	3.6019e+01	14.4060	102.347447	0.000557	5.574839	1.888807	0.000223
 364	3.6118e+01	14.4525	102.642158	0.000740	7.399332	2.506962	0.000296
 365	3.6218e+01	14.4926	102.884386	0.000608	6.081643	2.060516	0.000243
 366	3.6318e+01	14.5327	103.090280	0.000517	5.169396	1.751439	0.000207
 367	3.6417e+01	14.5745	103.320396	0.000578	5.777561	1.957491	0.000231
 368	3.6517e+01	14.6114	103.566662	0.000618	6.183004	2.094858	0.000248
 369	3.6616e+01	14.6515	103.796778	0.000578	5.777561	1.957491	0.000231
 370	3.6715e+01	14.6851	104.006709	0.000527	5.270757	1.785781	0.000211
 371	3.6815e+01	14.7188	104.252975	0.000618	6.183004	2.094858	0.000248
 372	3.6914e+01	14.7766	104.511351	0.000649	6.487086	2.197884	0.000260
 373	3.7014e+01	14.8103	104.749542	0.000598	5.980282	2.026174	0.000239
 374	3.7114e+01	14.8456	104.935251	0.000466	4.662593	1.579729	0.000187
 375	3.7213e+01	14.8873	105.229962	0.000740	7.399332	2.506962	0.000296
 376	3.7313e+01	14.9258	105.452004	0.000557	5.574839	1.888807	0.000223
 377	3.7412e+01	14.9707	105.682121	0.000578	5.777561	1.957491	0.000231
 378	3.7511e+01	15.0188	105.896089	0.000537	5.372118	1.820123	0.000215
 379	3.7611e+01	15.0509	106.154466	0.000649	6.487086	2.197884	0.000260
 380	3.7711e+01	15.0862	106.348248	0.000487	4.865314	1.648413	0.000195
 381	3.7810e+01	15.1359	106.618736	0.000679	6.791168	2.300910	0.000272
 382	3.7910e+01	15.1680	106.836742	0.000547	5.473479	1.854465	0.000219
 383	3.8009e+01	15.2178	107.070895	0.000588	5.878921	1.991833	0.000235
 384	3.8108e+01	15.2530	107.292938	0.000557	5.574839	1.888807	0.000223
 385	3.8208e+01	15.2867	107.510943	0.000547	5.473479	1.854465	0.000219
 386	3.8307e+01	15.3284	107.789506	0.000699	6.993889	2.369594	0.000280
 387	3.8407e+01	15.3702	108.019622	0.000578	5.777561	1.957491	0.000231
 388	3.8507e+01	15.4071	108.225516	0.000517	5.169396	1.751439	0.000207
 389	3.8606e+01	15.4536	108.459670	0.000588	5.878921	1.991833	0.000235
 390	3.8706e+01	15.4889	108.693824	0.000588	5.878921	1.991833	0.000235
 391	3.8805e+01	15.5290	108.936052	0.000608	6.081643	2.060516	0.000243
 392	3.8904e+01	15.5739	109.133872	0.000497	4.966675	1.682755	0.000199
 393	3.9004e+01	15.6140	109.392249	0.000649	6.487086	2.197884	0.000260
 394	3.9103e+01	15.6509	109.606217	0.000537	5.372118	1.820123	0.000215
 395	3.9203e+01	15.6910	109.799999	0.000487	4.865314	1.648413	0.000195
 396	3.9303e+01	15.7263	110.046265	0.000618	6.183004	2.094858	0.000248
 397	3.9402e+01	15.7728	110.272344	0.000568	5.676200	1.923149	0.000227
 398	3.9502e+01	15.8113	110.530721	0.000649	6.487086	2.197884	0.000260
 399	3.9601e+01	15.8466	110.676058	0.000365	3.648986	1.236310	0.000146
 400	3.9700e+01	15.8883	110.966731	0.000730	7.297971	2.472620	0.000292
 401	3.9800e+01	15.9284	111.160514	0.000487	4.865314	1.648413	0.000195
 402	3.9900e+01	15.9669	111.370445	0.000527	5.270757	1.785781	0.000211
 403	3.9999e+01	16.0118	111.604599	0.000588	5.878921	1.991833	0.000235
 404	4.0099e+01	16.0584	111.858938	0.000639	6.385725	2.163542	0.000256
 405	4.0198e+01	16.0905	112.085018	0.000568	5.676200	1.923149	0.000227
 406	4.0297e+01	16.1290	112.282838	0.000497	4.966675	1.682755	0.000199
 407	4.0397e+01	16.1610	112.533140	0.000628	6.284364	2.129200	0.000252
 408	4.0496e+01	16.2028	112.730960	0.000497	4.966675	1.682755	0.000199
 409	4.0596e+01	16.2461	112.977225	0.000618	6.183004	2.094858	0.000248
 410	4.0696e+01	16.2846	113.219453	0.000608	6.081643	2.060516	0.000243
 411	4.0795e+01	16.3263	113.389013	0.000426	4.257150	1.442361	0.000170
 412	4.0895e+01	16.3760	113.627204	0.000598	5.980282	2.026174	0.000239
 413	4.0994e+01	16.4097	113.845209	0.000547	5.473479	1.854465	0.000219
 414	4.1093e+01	16.4418	114.083400	0.000598	5.980282	2.026174	0.000239
 415	4.1193e+01	16.4803	114.289294	0.000517	5.169396	1.751439	0.000207
 416	4.1292e+01	16.5284	114.511337	0.000557	5.574839	1.888807	0.000223
 417	4.1392e+01	16.5701	114.729342	0.000547	5.473479	1.854465	0.000219
 418	4.1492e+01	16.6022	114.983682	0.000639	6.385725	2.163542	0.000256
 419	4.1591e+01	16.6391	115.193613	0.000527	5.270757	1.785781	0.000211
 420	4.1691e+01	16.6936	115.411618	0.000547	5.473479	1.854465	0.000219
 421	4.1790e+01	16.7354	115.617512	0.000517	5.169396	1.751439	0.000207
 422	4.1889e+01	16.7674	115.867814	0.000628	6.284364	2.129200	0.000252
 423	4.1989e+01	16.8059	116.057560	0.000476	4.763954	1.614071	0.000191
 424	4.2089e+01	16.8428	116.279602	0.000557	5.574839	1.888807	0.000223
 425	4.2188e+01	16.8813	116.485496	0.000517	5.169396	1.751439	0.000207
 426	4.2288e+01	16.9295	116.755984	0.000679	6.791168	2.300910	0.000272
 427	4.2387e+01	16.9664	116.949767	0.000487	4.865314	1.648413	0.000195
 428	4.2486e+01	17.0065	117.151623	0.000507	5.068036	1.717097	0.000203
 429	4.2586e+01	17.0466	117.349443	0.000497	4.966675	1.682755	0.000199
 430	4.2685e+01	17.0867	117.652228	0.000760	7.602054	2.575645	0.000304
 431	4.2785e+01	17.1220	117.825825	0.000436	4.358511	1.476703	0.000174
 432	4.2885e+01	17.1733	117.999422	0.000436	4.358511	1.476703	0.000174
 433	4.2984e+01	17.2054	118.265873	0.000669	6.689807	2.266568	0.000268
 434	4.3084e+01	17.2519	118.516175	0.000628	6.284364	2.129200	0.000252
 435	4.3183e+01	17.2792	118.722069	0.000517	5.169396	1.751439	0.000207
 436	4.3282e+01	17.3289	118.932000	0.000527	5.270757	1.785781	0.000211
 437	4.3382e+01	17.3642	119.162117	0.000578	5.777561	1.957491	0.000231
 438	4.3481e+01	17.4027	119.380122	0.000547	5.473479	1.854465	0.000219
 439	4.3581e+01	17.4492	119.602165	0.000557	5.574839	1.888807	0.000223
 440	4.3681e+01	17.4749	119.812096	0.000527	5.270757	1.785781	0.000211
 441	4.3780e+01	17.5295	120.030101	0.000547	5.473479	1.854465	0.000219
 442	4.3880e+01	17.5647	120.235995	0.000517	5.169396	1.751439	0.000207
 443	4.3979e+01	17.5952	120.490335	0.000639	6.385725	2.163542	0.000256
 444	4.4078e+01	17.6450	120.659894	0.000426	4.257150	1.442361	0.000170
 445	4.4178e+01	17.6819	120.910197	0.000628	6.284364	2.129200	0.000252
 446	4.4278e+01	17.7188	121.136276	0.000568	5.676200	1.923149	0.000227
 447	4.4377e+01	17.7653	121.362356	0.000568	5.676200	1.923149	0.000227
 448	4.4477e+01	17.8054	121.568250	0.000517	5.169396	1.751439	0.000207
 449	4.4576e+01	17.8375	121.753958	0.000466	4.662593	1.579729	0.000187
 450	4.4675e+01	17.8776	121.996186	0.000608	6.081643	2.060516	0.000243
 451	4.4775e+01	17.9241	122.189969	0.000487	4.865314	1.648413	0.000195
 452	4.4874e+01	17.9498	122.416048	0.000568	5.676200	1.923149	0.000227
 453	4.4974e+01	18.0059	122.597720	0.000456	4.561232	1.545387	0.000183
 454	4.5074e+01	18.0396	122.823799	0.000568	5.676200	1.923149	0.000227
 455	4.5173e+01	18.0797	123.049879	0.000568	5.676200	1.923149	0.000227
 456	4.5273e+01	18.1166	123.243661	0.000487	4.865314	1.648413	0.000195
 457	4.5372e+01	18.1599	123.465704	0.000557	5.574839	1.888807	0.000223
 458	4.5471e+01	18.1984	123.675635	0.000527	5.270757	1.785781	0.000211
 459	4.5571e+01	18.2353	123.901714	0.000568	5.676200	1.923149	0.000227
 460	4.5670e+01	18.2786	124.111645	0.000527	5.270757	1.785781	0.000211
 461	4.5770e+01	18.3155	124.374059	0.000659	6.588446	2.232226	0.000264
 462	4.5870e+01	18.3588	124.535545	0.000405	4.054429	1.373678	0.000162
 463	4.5969e+01	18.3989	124.781810	0.000618	6.183004	2.094858	0.000248
 464	4.6069e+01	18.4439	124.979630	0.000497	4.966675	1.682755	0.000199
 465	4.6168e+01	18.4824	125.193598	0.000537	5.372118	1.820123	0.000215
 466	4.6267e+01	18.5241	125.379306	0.000466	4.662593	1.579729	0.000187
 467	4.6367e+01	18.5546	125.605386	0.000568	5.676200	1.923149	0.000227
 468	4.6467e+01	18.6059	125.791094	0.000466	4.662593	1.579729	0.000187
 469	4.6566e+01	18.6476	126.037359	0.000618	6.183004	2.094858	0.000248
 470	4.6666e+01	18.6717	126.214993	0.000446	4.459871	1.511045	0.000179
 471	4.6765e+01	18.7198	126.428961	0.000537	5.372118	1.820123	0.000215
 472	4.6864e+01	18.7583	126.683301	0.000639	6.385725	2.163542	0.000256
 473	4.6964e+01	18.7968	126.877083	0.000487	4.865314	1.648413	0.000195
 474	4.7063e+01	18.8433	127.111237	0.000588	5.878921	1.991833	0.000235
 475	4.7163e+01	18.8866	127.325205	0.000537	5.372118	1.820123	0.000215
 476	4.7263e+01	18.9171	127.535137	0.000527	5.270757	1.785781	0.000211
 477	4.7362e+01	18.9604	127.769290	0.000588	5.878921	1.991833	0.000235
 478	4.7462e+01	19.0070	127.967110	0.000497	4.966675	1.682755	0.000199
 479	4.7561e+01	19.0374	128.189153	0.000557	5.574839	1.888807	0.000223
 480	4.7660e+01	19.0807	128.415232	0.000568	5.676200	1.923149	0.000227
 481	4.7760e+01	19.1192	128.576718	0.000405	4.054429	1.373678	0.000162
 482	4.7859e+01	19.1626	128.859317	0.000710	7.095250	2.403936	0.000284
 483	4.7959e+01	19.1898	129.065211	0.000517	5.169396	1.751439	0.000207
 484	4.8059e+01	19.2364	129.283216	0.000547	5.473479	1.854465	0.000219
 485	4.8158e+01	19.2797	129.493147	0.000527	5.270757	1.785781	0.000211
 486	4.8258e+01	19.3182	129.650596	0.000395	3.953068	1.339336	0.000158
 487	4.8357e+01	19.3615	129.917047	0.000669	6.689807	2.266568	0.000268
 488	4.8456e+01	19.4032	130.118903	0.000507	5.068036	1.717097	0.000203
 489	4.8556e+01	19.4353	130.353057	0.000588	5.878921	1.991833	0.000235
 490	4.8656e+01	19.4642	130.554914	0.000507	5.068036	1.717097	0.000203
 491	4.8755e+01	19.5171	130.752734	0.000497	4.966675	1.682755	0.000199
 492	4.8855e+01	19.5508	130.954591	0.000507	5.068036	1.717097	0.000203
 493	4.8954e+01	19.5989	131.188744	0.000588	5.878921	1.991833	0.000235
 494	4.9053e+01	19.6390	131.410787	0.000557	5.574839	1.888807	0.000223
 495	4.9153e+01	19.6663	131.612644	0.000507	5.068036	1.717097	0.000203
 496	4.9252e+01	19.7160	131.842760	0.000578	5.777561	1.957491	0.000231
 497	4.9352e+01	19.7593	132.097100	0.000639	6.385725	2.163542	0.000256
 498	4.9452e+01	19.7978	132.266660	0.000426	4.257150	1.442361	0.000170
 499	4.9551e+01	19.8283	132.452368	0.000466	4.662593	1.579729	0.000187
 500	4.9651e+01	19.8813	132.678447	0.000568	5.676200	1.923149	0.000227
 501	4.9750e+01	19.9117	132.932787	0.000639	6.385725	2.163542	0.000256
 502	4.9849e+01	19.9567	133.154829	0.000557	5.574839	1.888807	0.000223
 503	4.9949e+01	19.9968	133.324389	0.000426	4.257150	1.442361	0.000170
 504	5.0048e+01	19.9486	133.235572	0.000223	2.229936	0.755523	-0.000089
 505	5.0148e+01	19.9101	133.126570	0.000274	2.736739	0.927232	-0.000110
 506	5.0248e+01	19.8700	132.993344	0.000334	3.344904	1.133284	-0.000134
 507	5.0347e+01	19.8251	132.795524	0.000497	4.966675	1.682755	-0.000199
 508	5.0447e+01	19.7850	132.710745	0.000213	2.128575	0.721181	-0.000085
 509	5.0546e+01	19.7497	132.565408	0.000365	3.648986	1.236310	-0.000146
 510	5.0645e+01	19.7192	132.448331	0.000294	2.939461	0.995916	-0.000118
 511	5.0745e+01	19.6759	132.290882	0.000395	3.953068	1.339336	-0.000158
 512	5.0844e+01	19.6374	132.145546	0.000365	3.648986	1.236310	-0.000146
 513	5.0944e+01	19.5893	131.988097	0.000395	3.953068	1.339336	-0.000158
 514	5.1044e+01	19.5524	131.842760	0.000365	3.648986	1.236310	-0.000146
 515	5.1143e+01	19.5187	131.745869	0.000243	2.432657	0.824207	-0.000097
 516	5.1242e+01	19.4754	131.604569	0.000355	3.547625	1.201968	-0.000142
 517	5.1342e+01	19.4289	131.471344	0.000334	3.344904	1.133284	-0.000134
 518	5.1441e+01	19.4000	131.326007	0.000365	3.648986	1.236310	-0.000146
 519	5.1541e+01	19.3583	131.196819	0.000324	3.243543	1.098942	-0.000130
 520	5.1641e+01	19.3166	131.031296	0.000416	4.155789	1.408020	-0.000166
 521	5.1740e+01	19.2781	130.906145	0.000314	3.142182	1.064600	-0.000126
 522	5.1840e+01	19.2380	130.764845	0.000355	3.547625	1.201968	-0.000142
 523	5.1939e+01	19.1979	130.623545	0.000355	3.547625	1.201968	-0.000142
 524	5.2038e+01	19.1626	130.462060	0.000405	4.054429	1.373678	-0.000162
 525	5.2138e+01	19.1144	130.292500	0.000426	4.257150	1.442361	-0.000170
 526	5.2237e+01	19.0791	130.171386	0.000304	3.040821	1.030258	-0.000122
 527	5.2337e+01	19.0406	130.017975	0.000385	3.851707	1.304994	-0.000154
 528	5.2437e+01	19.0005	129.880712	0.000345	3.446264	1.167626	-0.000138
 529	5.2536e+01	18.9588	129.711153	0.000426	4.257150	1.442361	-0.000170
 530	5.2636e+01	18.9091	129.537556	0.000436	4.358511	1.476703	-0.000174
 531	5.2735e+01	18.8850	129.436627	0.000253	2.534018	0.858548	-0.000101
 532	5.2834e+01	18.8417	129.283216	0.000385	3.851707	1.304994	-0.000154
 533	5.2934e+01	18.8032	129.089434	0.000487	4.865314	1.648413	-0.000195
 534	5.3033e+01	18.7599	128.952171	0.000345	3.446264	1.167626	-0.000138
 535	5.3133e+01	18.7230	128.794723	0.000395	3.953068	1.339336	-0.000158
 536	5.3233e+01	18.6781	128.673609	0.000304	3.040821	1.030258	-0.000122
 537	5.3332e+01	18.6380	128.463678	0.000527	5.270757	1.785781	-0.000211
 538	5.3431e+01	18.6075	128.314304	0.000375	3.750346	1.270652	-0.000150
 539	5.3531e+01	18.5530	128.185115	0.000324	3.243543	1.098942	-0.000130
 540	5.3630e+01	18.5193	128.027667	0.000395	3.953068	1.339336	-0.000158
 541	5.3730e+01	18.4824	127.886367	0.000355	3.547625	1.201968	-0.000142
 542	5.3830e+01	18.4423	127.700659	0.000466	4.662593	1.579729	-0.000187
 543	5.3929e+01	18.4086	127.559359	0.000355	3.547625	1.201968	-0.000142
 544	5.4029e+01	18.3556	127.389800	0.000426	4.257150	1.442361	-0.000170
 545	5.4128e+01	18.3219	127.260611	0.000324	3.243543	1.098942	-0.000130
 546	5.4227e+01	18.2818	127.082977	0.000446	4.459871	1.511045	-0.000179
 547	5.4327e+01	18.2369	126.909380	0.000436	4.358511	1.476703	-0.000174
 548	5.4426e+01	18.1920	126.764044	0.000365	3.648986	1.236310	-0.000146
 549	5.4526e+01	18.1679	126.594484	0.000426	4.257150	1.442361	-0.000170
 550	5.4626e+01	18.1214	126.424924	0.000426	4.257150	1.442361	-0.000170
 551	5.4725e+01	18.0717	126.275550	0.000375	3.750346	1.270652	-0.000150
 552	5.4825e+01	18.0476	126.110028	0.000416	4.155789	1.408020	-0.000166
 553	5.4924e+01	17.9979	125.984876	0.000314	3.142182	1.064600	-0.000126
 554	5.5023e+01	17.9546	125.791094	0.000487	4.865314	1.648413	-0.000195
 555	5.5123e+01	17.9273	125.605386	0.000466	4.662593	1.579729	-0.000187
 556	5.5222e+01	17.8744	125.447937	0.000395	3.953068	1.339336	-0.000158
 557	5.5322e+01	17.8391	125.290489	0.000395	3.953068	1.339336	-0.000158
 558	5.5422e+01	17.7909	125.112855	0.000446	4.459871	1.511045	-0.000179
 559	5.5521e+01	17.7589	124.971555	0.000355	3.547625	1.201968	-0.000142
 560	5.5620e+01	17.7204	124.793921	0.000446	4.459871	1.511045	-0.000179
 561	5.5720e+01	17.6851	124.608213	0.000466	4.662593	1.579729	-0.000187
 562	5.5819e+01	17.6530	124.450765	0.000395	3.953068	1.339336	-0.000158
 563	5.5919e+01	17.6129	124.301391	0.000375	3.750346	1.270652	-0.000150
 564	5.6019e+01	17.5696	124.091460	0.000527	5.270757	1.785781	-0.000211
 565	5.6118e+01	17.5295	123.913826	0.000446	4.459871	1.511045	-0.000179
 566	5.6218e+01	17.4813	123.772526	0.000355	3.547625	1.201968	-0.000142
 567	5.6317e+01	17.4444	123.594892	0.000446	4.459871	1.511045	-0.000179
 568	5.6416e+01	17.4107	123.425332	0.000426	4.257150	1.442361	-0.000170
 569	5.6516e+01	17.3594	123.263847	0.000405	4.054429	1.373678	-0.000162
 570	5.6615e+01	17.3273	123.070064	0.000487	4.865314	1.648413	-0.000195
 571	5.6715e+01	17.2792	122.896468	0.000436	4.358511	1.476703	-0.000174
 572	5.6815e+01	17.2391	122.739019	0.000395	3.953068	1.339336	-0.000158
 573	5.6914e+01	17.2038	122.557348	0.000456	4.561232	1.545387	-0.000183
 574	5.7014e+01	17.1605	122.416048	0.000355	3.547625	1.201968	-0.000142
 575	5.7113e+01	17.1236	122.226303	0.000476	4.763954	1.614071	-0.000191
 576	5.7212e+01	17.0738	122.056743	0.000426	4.257150	1.442361	-0.000170
 577	5.7312e+01	17.0418	121.875072	0.000456	4.561232	1.545387	-0.000183
 578	5.7411e+01	17.0049	121.717624	0.000395	3.953068	1.339336	-0.000158
 579	5.7511e+01	16.9680	121.535953	0.000456	4.561232	1.545387	-0.000183
 580	5.7611e+01	16.9214	121.358319	0.000446	4.459871	1.511045	-0.000179
 581	5.7710e+01	16.8926	121.148388	0.000527	5.270757	1.785781	-0.000211
 582	5.7809e+01	16.8477	120.994977	0.000385	3.851707	1.304994	-0.000154
 583	5.7909e+01	16.8108	120.861751	0.000334	3.344904	1.133284	-0.000134
 584	5.8008e+01	16.7658	120.627597	0.000588	5.878921	1.991833	-0.000235
 585	5.8108e+01	16.7305	120.458038	0.000426	4.257150	1.442361	-0.000170
 586	5.8208e+01	16.6888	120.312701	0.000365	3.648986	1.236310	-0.000146
 587	5.8307e+01	16.6407	120.151215	0.000405	4.054429	1.373678	-0.000162
 588	5.8407e+01	16.6102	119.953396	0.000497	4.966675	1.682755	-0.000199
 589	5.8506e+01	16.5669	119.747502	0.000517	5.169396	1.751439	-0.000207
 590	5.8605e+01	16.5284	119.598128	0.000375	3.750346	1.270652	-0.000150
 591	5.8705e+01	16.4819	119.420494	0.000446	4.459871	1.511045	-0.000179
 592	5.8804e+01	16.4418	119.230748	0.000476	4.763954	1.614071	-0.000191
 593	5.8904e+01	16.4033	119.049077	0.000456	4.561232	1.545387	-0.000183
 594	5.9004e+01	16.3568	118.879518	0.000426	4.257150	1.442361	-0.000170
 595	5.9103e+01	16.3343	118.693809	0.000466	4.662593	1.579729	-0.000187
 596	5.9203e+01	16.2942	118.495990	0.000497	4.966675	1.682755	-0.000199
 597	5.9302e+01	16.2461	118.334504	0.000405	4.054429	1.373678	-0.000162
 598	5.9401e+01	16.2156	118.144759	0.000476	4.763954	1.614071	-0.000191
 599	5.9501e+01	16.1610	117.971162	0.000436	4.358511	1.476703	-0.000174
 600	5.9600e+01	16.1274	117.801602	0.000426	4.257150	1.442361	-0.000170
 601	5.9700e+01	16.0937	117.603783	0.000497	4.966675	1.682755	-0.000199
 602	5.9800e+01	16.0503	117.426149	0.000446	4.459871	1.511045	-0.000179
 603	5.9899e+01	16.0167	117.220255	0.000517	5.169396	1.751439	-0.000207
