»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:36:4
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:35:27 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4831	52.926353	0.000586	5.857987	1.984740	0.046784
 290	1.4450e-01	11.5328	53.019114	0.000232	2.322995	0.787052	0.018552
 291	1.4500e-01	11.5681	53.232868	0.000535	5.352988	1.813641	0.042751
 292	1.4550e-01	11.6130	53.382093	0.000374	3.736991	1.266127	0.029845
 293	1.4600e-01	11.6467	53.434523	0.000131	1.312997	0.444855	0.010486
 294	1.4650e-01	11.6852	53.692642	0.000646	6.463985	2.190057	0.051624
 295	1.4700e-01	11.7237	53.970925	0.000697	6.968984	2.361156	0.055657
 296	1.4750e-01	11.7751	54.180647	0.000525	5.251988	1.779422	0.041944
 297	1.4800e-01	11.8136	54.366169	0.000465	4.645989	1.574104	0.037105
 298	1.4850e-01	11.8441	54.454897	0.000222	2.221995	0.752832	0.017746
 299	1.4900e-01	11.8986	54.543625	0.000222	2.221995	0.752832	0.017746
 300	1.4950e-01	11.9339	54.688817	0.000364	3.635992	1.231907	0.029038
 301	1.5000e-01	11.9708	54.950968	0.000656	6.564985	2.224277	0.052430
 302	1.5050e-01	12.0157	55.035664	0.000212	2.120995	0.718613	0.016939
 303	1.5100e-01	12.0462	55.293782	0.000646	6.463985	2.190057	0.051624
 304	1.5150e-01	12.0911	55.551900	0.000646	6.463985	2.190057	0.051624
 305	1.5200e-01	12.1312	55.701125	0.000374	3.736991	1.266127	0.029845
 306	1.5250e-01	12.1761	55.785820	0.000212	2.120995	0.718613	0.016939
 307	1.5300e-01	12.2146	55.971342	0.000465	4.645989	1.574104	0.037105
 308	1.5350e-01	12.2563	56.007640	0.000091	0.908998	0.307977	0.007260
 309	1.5400e-01	12.2916	56.104435	0.000242	2.423994	0.821272	0.019359
 310	1.5450e-01	12.3301	56.544042	0.001101	11.008975	3.729942	0.087922
 311	1.5500e-01	12.3734	56.777962	0.000586	5.857987	1.984740	0.046784
 312	1.5550e-01	12.4136	56.689234	-0.000222	-2.221995	-0.752832	-0.017746
 313	1.5600e-01	12.4521	56.995749	0.000768	7.675982	2.600693	0.061303
 314	1.5650e-01	12.4873	57.140941	0.000364	3.635992	1.231907	0.029038
 315	1.5700e-01	12.5258	57.415192	0.000687	6.867984	2.326936	0.054850
 316	1.5750e-01	12.5772	57.701542	0.000717	7.170984	2.429595	0.057270
 317	1.5800e-01	12.6141	57.685409	-0.000040	-0.403999	-0.136879	-0.003226
 318	1.5850e-01	12.6446	57.887064	0.000505	5.049988	1.710982	0.040331
 319	1.5900e-01	12.6847	58.237944	0.000879	8.786980	2.977109	0.070176
 320	1.5950e-01	12.7296	58.137116	-0.000252	-2.524994	-0.855491	-0.020165
 321	1.6000e-01	12.7745	58.241977	0.000263	2.625994	0.889711	0.020972
 322	1.6050e-01	12.8146	58.580757	0.000848	8.483981	2.874450	0.067756
 323	1.6100e-01	12.8419	58.826776	0.000616	6.160986	2.087399	0.049204
 324	1.6150e-01	12.8916	59.113126	0.000717	7.170984	2.429595	0.057270
 325	1.6200e-01	12.9381	59.153457	0.000101	1.009998	0.342196	0.008066
 326	1.6250e-01	12.9654	59.347046	0.000485	4.847989	1.642543	0.038718
 327	1.6300e-01	13.0039	59.548701	0.000505	5.049988	1.710982	0.040331
 328	1.6350e-01	13.0488	59.492237	-0.000141	-1.413997	-0.479075	-0.011293
 329	1.6400e-01	13.0889	59.714058	0.000555	5.554987	1.882081	0.044364
 330	1.6450e-01	13.1322	60.101235	0.000970	9.695978	3.285086	0.077435
 331	1.6500e-01	13.1788	59.988309	-0.000283	-2.827994	-0.958150	-0.022585
 332	1.6550e-01	13.2060	60.230295	0.000606	6.059986	2.053179	0.048397
 333	1.6600e-01	13.2526	60.375486	0.000364	3.635992	1.231907	0.029038
 334	1.6650e-01	13.2863	60.718299	0.000858	8.584980	2.908670	0.068563
 335	1.6700e-01	13.3215	60.984484	0.000667	6.665985	2.258497	0.053237
 336	1.6750e-01	13.3713	61.000616	0.000040	0.403999	0.136879	0.003226
 337	1.6800e-01	13.4066	60.964318	-0.000091	-0.908998	-0.307977	-0.007260
 338	1.6850e-01	13.4451	61.101444	0.000343	3.433992	1.163468	0.027425
 339	1.6900e-01	13.4916	61.411992	0.000778	7.776982	2.634913	0.062110
 340	1.6950e-01	13.5253	61.508787	0.000242	2.423994	0.821272	0.019359
 341	1.7000e-01	13.5590	61.702376	0.000485	4.847989	1.642543	0.038718
 342	1.7050e-01	13.6039	61.940328	0.000596	5.958986	2.018959	0.047591
 343	1.7100e-01	13.6472	61.984692	0.000111	1.110997	0.376416	0.008873
 344	1.7150e-01	13.6905	62.250877	0.000667	6.665985	2.258497	0.053237
 345	1.7200e-01	13.7274	62.472697	0.000555	5.554987	1.882081	0.044364
 346	1.7250e-01	13.7755	62.452532	-0.000050	-0.504999	-0.171098	-0.004033
 347	1.7300e-01	13.8076	62.972802	0.001303	13.028970	4.414335	0.104054
 348	1.7350e-01	13.8477	63.009099	0.000091	0.908998	0.307977	0.007260
 349	1.7400e-01	13.8943	63.194622	0.000465	4.645989	1.574104	0.037105
 350	1.7450e-01	13.9247	63.392244	0.000495	4.948989	1.676763	0.039524
 351	1.7500e-01	13.9632	63.626164	0.000586	5.857987	1.984740	0.046784
 352	1.7550e-01	14.0146	63.618097	-0.000020	-0.202000	-0.068439	-0.001613
 353	1.7600e-01	14.0467	63.944778	0.000818	8.180981	2.771792	0.065336
 354	1.7650e-01	14.0916	64.045606	0.000252	2.524994	0.855491	0.020165
 355	1.7700e-01	14.1301	64.227095	0.000454	4.544990	1.539884	0.036298
 356	1.7750e-01	14.1654	64.352121	0.000313	3.130993	1.060809	0.025005
 357	1.7800e-01	14.2119	64.283559	-0.000172	-1.716996	-0.581734	-0.013713
 358	1.7850e-01	14.2552	64.646537	0.000909	9.089979	3.079768	0.072596
 359	1.7900e-01	14.2905	64.981285	0.000838	8.382981	2.840231	0.066949
 360	1.7950e-01	14.3242	65.021616	0.000101	1.009998	0.342196	0.008066
 361	1.8000e-01	14.3691	65.255535	0.000586	5.857987	1.984740	0.046784
 362	1.8050e-01	14.4060	65.295866	0.000101	1.009998	0.342196	0.008066
 363	1.8100e-01	14.4461	65.392661	0.000242	2.423994	0.821272	0.019359
 364	1.8150e-01	14.4942	65.465257	0.000182	1.817996	0.615954	0.014519
 365	1.8200e-01	14.5247	65.691110	0.000566	5.655987	1.916300	0.045171
 366	1.8250e-01	14.5648	65.925030	0.000586	5.857987	1.984740	0.046784
 367	1.8300e-01	14.6033	66.251711	0.000818	8.180981	2.771792	0.065336
 368	1.8350e-01	14.6547	66.400935	0.000374	3.736991	1.266127	0.029845
 369	1.8400e-01	14.6932	66.356571	-0.000111	-1.110997	-0.376416	-0.008873
 370	1.8450e-01	14.7285	66.570326	0.000535	5.352988	1.813641	0.042751
 371	1.8500e-01	14.7638	66.917172	0.000869	8.685980	2.942890	0.069369
 372	1.8550e-01	14.8135	67.017999	0.000252	2.524994	0.855491	0.020165
 373	1.8600e-01	14.8520	66.933304	-0.000212	-2.120995	-0.718613	-0.016939
 374	1.8650e-01	14.8809	67.199489	0.000667	6.665985	2.258497	0.053237
 375	1.8700e-01	14.9210	67.518104	0.000798	7.978982	2.703352	0.063723
 376	1.8750e-01	14.9675	67.578600	0.000151	1.514997	0.513295	0.012099
 377	1.8800e-01	15.0044	67.739924	0.000404	4.039991	1.368786	0.032265
 378	1.8850e-01	15.0541	67.913347	0.000434	4.342990	1.471445	0.034685
 379	1.8900e-01	15.0910	68.155333	0.000606	6.059986	2.053179	0.048397
 380	1.8950e-01	15.1343	68.211797	0.000141	1.413997	0.479075	0.011293
 381	1.9000e-01	15.1728	68.316657	0.000263	2.625994	0.889711	0.020972
 382	1.9050e-01	15.2049	68.377154	0.000151	1.514997	0.513295	0.012099
 383	1.9100e-01	15.2563	68.594941	0.000545	5.453988	1.847861	0.043557
 384	1.9150e-01	15.2932	68.816761	0.000555	5.554987	1.882081	0.044364
 385	1.9200e-01	15.3317	69.082946	0.000667	6.665985	2.258497	0.053237
 386	1.9250e-01	15.3718	69.288634	0.000515	5.150988	1.745202	0.041138
 387	1.9300e-01	15.4038	69.490289	0.000505	5.049988	1.710982	0.040331
 388	1.9350e-01	15.4456	69.643547	0.000384	3.837991	1.300347	0.030652
 389	1.9400e-01	15.4873	69.675811	0.000081	0.807998	0.273757	0.006453
 390	1.9450e-01	15.5210	69.970228	0.000737	7.372983	2.498034	0.058883
 391	1.9500e-01	15.5707	69.937963	-0.000081	-0.807998	-0.273757	-0.006453
 392	1.9550e-01	15.6108	69.978294	0.000101	1.009998	0.342196	0.008066
 393	1.9600e-01	15.6541	70.276743	0.000747	7.473983	2.532254	0.059690
 394	1.9650e-01	15.6830	70.474365	0.000495	4.948989	1.676763	0.039524
 395	1.9700e-01	15.7311	70.450166	-0.000061	-0.605999	-0.205318	-0.004840
 396	1.9750e-01	15.7760	70.772814	0.000808	8.079982	2.737572	0.064530
 397	1.9800e-01	15.8049	70.841377	0.000172	1.716996	0.581734	0.013713
 398	1.9850e-01	15.8594	70.970436	0.000323	3.231993	1.095029	0.025812
 399	1.9900e-01	15.8867	71.200323	0.000576	5.756987	1.950520	0.045977
 400	1.9950e-01	15.9300	71.333415	0.000333	3.332992	1.129248	0.026618
 401	2.0000e-01	15.9637	71.615732	0.000707	7.069984	2.395375	0.056463
 402	2.0050e-01	16.0118	71.817387	0.000505	5.049988	1.710982	0.040331
 403	2.0100e-01	16.0503	71.837552	0.000050	0.504999	0.171098	0.004033
 404	2.0150e-01	16.0921	71.918214	0.000202	2.019995	0.684393	0.016132
 405	2.0200e-01	16.1274	72.301359	0.000959	9.594978	3.250867	0.076629
 406	2.0250e-01	16.1659	72.357822	0.000141	1.413997	0.479075	0.011293
 407	2.0300e-01	16.2060	72.692569	0.000838	8.382981	2.840231	0.066949
 408	2.0350e-01	16.2445	72.785330	0.000232	2.322995	0.787052	0.018552
 409	2.0400e-01	16.2862	72.809529	0.000061	0.605999	0.205318	0.004840
 410	2.0450e-01	16.3311	72.829695	0.000050	0.504999	0.171098	0.004033
 411	2.0500e-01	16.3664	73.007151	0.000444	4.443990	1.505665	0.035491
 412	2.0550e-01	16.4001	73.180574	0.000434	4.342990	1.471445	0.034685
 413	2.0600e-01	16.4466	73.434659	0.000636	6.362985	2.155838	0.050817
 414	2.0650e-01	16.4867	73.745208	0.000778	7.776982	2.634913	0.062110
 415	2.0700e-01	16.5252	73.995260	0.000626	6.261986	2.121618	0.050010
 416	2.0750e-01	16.5717	74.096088	0.000252	2.524994	0.855491	0.020165
 417	2.0800e-01	16.6134	74.273544	0.000444	4.443990	1.505665	0.035491
 418	2.0850e-01	16.6567	74.325974	0.000131	1.312997	0.444855	0.010486
 419	2.0900e-01	16.6936	74.495364	0.000424	4.241990	1.437225	0.033878
 420	2.0950e-01	16.7354	74.684920	0.000475	4.746989	1.608323	0.037911
 421	2.1000e-01	16.7723	74.898674	0.000535	5.352988	1.813641	0.042751
 422	2.1050e-01	16.8043	74.898674	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.8428	75.132594	0.000586	5.857987	1.984740	0.046784
 424	2.1150e-01	16.8813	75.237454	0.000263	2.625994	0.889711	0.020972
 425	2.1200e-01	16.9327	75.459275	0.000555	5.554987	1.882081	0.044364
 426	2.1250e-01	16.9728	75.664963	0.000515	5.150988	1.745202	0.041138
 427	2.1300e-01	17.0129	75.531871	-0.000333	-3.332992	-1.129248	-0.026618
 428	2.1350e-01	17.0466	75.737559	0.000515	5.150988	1.745202	0.041138
 429	2.1400e-01	17.0899	75.878717	0.000353	3.534992	1.197688	0.028232
 430	2.1450e-01	17.1268	76.165067	0.000717	7.170984	2.429595	0.057270
 431	2.1500e-01	17.1717	76.229597	0.000162	1.615996	0.547514	0.012906
 432	2.1550e-01	17.2070	76.294126	0.000162	1.615996	0.547514	0.012906
 433	2.1600e-01	17.2487	76.669204	0.000939	9.392979	3.182427	0.075016
 434	2.1650e-01	17.2872	76.774065	0.000263	2.625994	0.889711	0.020972
 435	2.1700e-01	17.3353	76.866826	0.000232	2.322995	0.787052	0.018552
 436	2.1750e-01	17.3803	77.056382	0.000475	4.746989	1.608323	0.037911
 437	2.1800e-01	17.4043	77.213673	0.000394	3.938991	1.334566	0.031458
 438	2.1850e-01	17.4589	77.080580	-0.000333	-3.332992	-1.129248	-0.026618
 439	2.1900e-01	17.4910	77.495990	0.001040	10.402976	3.524624	0.083082
 440	2.1950e-01	17.5230	77.798472	0.000757	7.574983	2.566474	0.060496
 441	2.2000e-01	17.5744	77.810571	0.000030	0.302999	0.102659	0.002420
 442	2.2050e-01	17.6145	77.834770	0.000061	0.605999	0.205318	0.004840
 443	2.2100e-01	17.6498	77.919465	0.000212	2.120995	0.718613	0.016939
 444	2.2150e-01	17.6899	78.355040	0.001091	10.907975	3.695722	0.087115
 445	2.2200e-01	17.7268	78.516364	0.000404	4.039991	1.368786	0.032265
 446	2.2250e-01	17.7605	78.669621	0.000384	3.837991	1.300347	0.030652
 447	2.2300e-01	17.8150	78.822879	0.000384	3.837991	1.300347	0.030652
 448	2.2350e-01	17.8599	79.004369	0.000454	4.544990	1.539884	0.036298
 449	2.2400e-01	17.8872	79.097130	0.000232	2.322995	0.787052	0.018552
 450	2.2450e-01	17.9337	79.318950	0.000555	5.554987	1.882081	0.044364
 451	2.2500e-01	17.9738	79.403645	0.000212	2.120995	0.718613	0.016939
 452	2.2550e-01	18.0107	79.415745	0.000030	0.302999	0.102659	0.002420
 453	2.2600e-01	18.0412	79.641598	0.000566	5.655987	1.916300	0.045171
 454	2.2650e-01	18.0925	79.815021	0.000434	4.342990	1.471445	0.034685
 455	2.2700e-01	18.1359	79.859385	0.000111	1.110997	0.376416	0.008873
 456	2.2750e-01	18.1776	79.851319	-0.000020	-0.202000	-0.068439	-0.001613
 457	2.2800e-01	18.2305	80.020709	0.000424	4.241990	1.437225	0.033878
 458	2.2850e-01	18.2449	80.379655	0.000899	8.988979	3.045549	0.071789
 459	2.2900e-01	18.2899	80.557111	0.000444	4.443990	1.505665	0.035491
 460	2.2950e-01	18.3348	80.460317	-0.000242	-2.423994	-0.821272	-0.019359
 461	2.3000e-01	18.3717	80.782965	0.000808	8.079982	2.737572	0.064530
 462	2.3050e-01	18.4070	80.988653	0.000515	5.150988	1.745202	0.041138
 463	2.3100e-01	18.4535	81.129811	0.000353	3.534992	1.197688	0.028232
 464	2.3150e-01	18.4888	81.428261	0.000747	7.473983	2.532254	0.059690
 465	2.3200e-01	18.5305	81.593618	0.000414	4.140991	1.403006	0.033071
 466	2.3250e-01	18.5626	81.754942	0.000404	4.039991	1.368786	0.032265
 467	2.3300e-01	18.6123	81.831571	0.000192	1.918996	0.650173	0.015326
 468	2.3350e-01	18.6444	81.811405	-0.000050	-0.504999	-0.171098	-0.004033
 469	2.3400e-01	18.6909	81.984828	0.000434	4.342990	1.471445	0.034685
 470	2.3450e-01	18.7246	82.295377	0.000778	7.776982	2.634913	0.062110
 471	2.3500e-01	18.7743	82.351840	0.000141	1.413997	0.479075	0.011293
 472	2.3550e-01	18.8209	82.428469	0.000192	1.918996	0.650173	0.015326
 473	2.3600e-01	18.8545	82.618025	0.000475	4.746989	1.608323	0.037911
 474	2.3650e-01	18.9027	82.702720	0.000212	2.120995	0.718613	0.016939
 475	2.3700e-01	18.9332	82.993103	0.000727	7.271983	2.463815	0.058077
 476	2.3750e-01	18.9733	83.126195	0.000333	3.332992	1.129248	0.026618
 477	2.3800e-01	19.0150	83.392380	0.000667	6.665985	2.258497	0.053237
 478	2.3850e-01	19.0503	83.384314	-0.000020	-0.202000	-0.068439	-0.001613
 479	2.3900e-01	19.0936	83.521439	0.000343	3.433992	1.163468	0.027425
 480	2.3950e-01	19.1273	83.686796	0.000414	4.140991	1.403006	0.033071
 481	2.4000e-01	19.1802	83.860219	0.000434	4.342990	1.471445	0.034685
 482	2.4050e-01	19.2043	83.936848	0.000192	1.918996	0.650173	0.015326
 483	2.4100e-01	19.2524	83.961047	0.000061	0.605999	0.205318	0.004840
 484	2.4150e-01	19.2845	84.400654	0.001101	11.008975	3.729942	0.087922
 485	2.4200e-01	19.3342	84.428886	0.000071	0.706998	0.239538	0.005646
 486	2.4250e-01	19.3695	84.735402	0.000768	7.675982	2.600693	0.061303
 487	2.4300e-01	19.4096	84.828163	0.000232	2.322995	0.787052	0.018552
 488	2.4350e-01	19.4481	84.924957	0.000242	2.423994	0.821272	0.019359
 489	2.4400e-01	19.4882	85.098381	0.000434	4.342990	1.471445	0.034685
 490	2.4450e-01	19.5396	85.142745	0.000111	1.110997	0.376416	0.008873
 491	2.4500e-01	19.5797	85.235506	0.000232	2.322995	0.787052	0.018552
 492	2.4550e-01	19.6182	85.425061	0.000475	4.746989	1.608323	0.037911
 493	2.4600e-01	19.6615	85.533955	0.000273	2.726994	0.923931	0.021779
 494	2.4650e-01	19.6823	85.586385	0.000131	1.312997	0.444855	0.010486
 495	2.4700e-01	19.7256	85.796107	0.000525	5.251988	1.779422	0.041944
 496	2.4750e-01	19.7690	85.892901	0.000242	2.423994	0.821272	0.019359
 497	2.4800e-01	19.8075	86.167152	0.000687	6.867984	2.326936	0.054850
 498	2.4850e-01	19.8588	86.477700	0.000778	7.776982	2.634913	0.062110
 499	2.4900e-01	19.8925	86.574495	0.000242	2.423994	0.821272	0.019359
 500	2.4950e-01	19.9326	86.663223	0.000222	2.221995	0.752832	0.017746
 501	2.5000e-01	19.9711	86.832613	0.000424	4.241990	1.437225	0.033878
 502	2.5050e-01	19.9775	86.711620	-0.000303	-3.029993	-1.026589	-0.024199
 503	2.5100e-01	19.9502	86.655157	0.000141	1.413997	0.479075	-0.011293
 504	2.5150e-01	19.9182	86.304277	0.000879	8.786980	2.977109	-0.070176
 505	2.5200e-01	19.8732	86.292178	0.000030	0.302999	0.102659	-0.002420
 506	2.5250e-01	19.8315	86.328476	-0.000091	-0.908998	-0.307977	0.007260
 507	2.5300e-01	19.7946	86.207483	0.000303	3.029993	1.026589	-0.024199
 508	2.5350e-01	19.7609	86.179251	0.000071	0.706998	0.239538	-0.005646
 509	2.5400e-01	19.7112	86.021960	0.000394	3.938991	1.334566	-0.031458
 510	2.5450e-01	19.6727	85.864669	0.000394	3.938991	1.334566	-0.031458
 511	2.5500e-01	19.6326	85.848537	0.000040	0.403999	0.136879	-0.003226
 512	2.5550e-01	19.5941	85.646882	0.000505	5.049988	1.710982	-0.040331
 513	2.5600e-01	19.5412	85.542021	0.000263	2.625994	0.889711	-0.020972
 514	2.5650e-01	19.5139	85.300035	0.000606	6.059986	2.053179	-0.048397
 515	2.5700e-01	19.4754	85.239539	0.000151	1.514997	0.513295	-0.012099
 516	2.5750e-01	19.4401	85.179042	0.000151	1.514997	0.513295	-0.012099
 517	2.5800e-01	19.3839	84.860428	0.000798	7.978982	2.703352	-0.063723
 518	2.5850e-01	19.3519	84.799931	0.000151	1.514997	0.513295	-0.012099
 519	2.5900e-01	19.3246	84.763633	0.000091	0.908998	0.307977	-0.007260
 520	2.5950e-01	19.2797	84.525681	0.000596	5.958986	2.018959	-0.047591
 521	2.6000e-01	19.2380	84.324026	0.000505	5.049988	1.710982	-0.040331
 522	2.6050e-01	19.1882	84.279661	0.000111	1.110997	0.376416	-0.008873
 523	2.6100e-01	19.1545	84.481316	-0.000505	-5.049988	-1.710982	0.040331
 524	2.6150e-01	19.1160	84.247397	0.000586	5.857987	1.984740	-0.046784
 525	2.6200e-01	19.0759	84.013477	0.000586	5.857987	1.984740	-0.046784
 526	2.6250e-01	19.0390	83.961047	0.000131	1.312997	0.444855	-0.010486
 527	2.6300e-01	18.9941	83.815855	0.000364	3.635992	1.231907	-0.029038
 528	2.6350e-01	18.9540	83.533538	0.000707	7.069984	2.395375	-0.056463
 529	2.6400e-01	18.9091	83.424645	0.000273	2.726994	0.923931	-0.021779
 530	2.6450e-01	18.8754	83.235089	0.000475	4.746989	1.608323	-0.037911
 531	2.6500e-01	18.8353	83.114096	0.000303	3.029993	1.026589	-0.024199
 532	2.6550e-01	18.7920	83.069732	0.000111	1.110997	0.376416	-0.008873
 533	2.6600e-01	18.7535	83.025368	0.000111	1.110997	0.376416	-0.008873
 534	2.6650e-01	18.7214	82.779349	0.000616	6.160986	2.087399	-0.049204
 535	2.6700e-01	18.6797	82.573661	0.000515	5.150988	1.745202	-0.041138
 536	2.6750e-01	18.6428	82.376039	0.000495	4.948989	1.676763	-0.039524
 537	2.6800e-01	18.5915	82.307476	0.000172	1.716996	0.581734	-0.013713
 538	2.6850e-01	18.5642	82.061457	0.000616	6.160986	2.087399	-0.049204
 539	2.6900e-01	18.5177	81.936431	0.000313	3.130993	1.060809	-0.025005
 540	2.6950e-01	18.4776	82.065490	-0.000323	-3.231993	-1.095029	0.025812
 541	2.7000e-01	18.4342	81.908200	0.000394	3.938991	1.334566	-0.031458
 542	2.7050e-01	18.4070	81.601684	0.000768	7.675982	2.600693	-0.061303
 543	2.7100e-01	18.3508	81.662180	-0.000151	-1.514997	-0.513295	0.012099
 544	2.7150e-01	18.3187	81.424228	0.000596	5.958986	2.018959	-0.047591
 545	2.7200e-01	18.2818	81.065282	0.000899	8.988979	3.045549	-0.071789
 546	2.7250e-01	18.2465	81.008819	0.000141	1.413997	0.479075	-0.011293
 547	2.7300e-01	18.1904	81.073348	-0.000162	-1.615996	-0.547514	0.012906
 548	2.7350e-01	18.1487	80.883792	0.000475	4.746989	1.608323	-0.037911
 549	2.7400e-01	18.1262	80.670038	0.000535	5.352988	1.813641	-0.042751
 550	2.7450e-01	18.0733	80.476450	0.000485	4.847989	1.642543	-0.038718
 551	2.7500e-01	18.0332	80.415953	0.000151	1.514997	0.513295	-0.012099
 552	2.7550e-01	17.9995	80.335291	0.000202	2.019995	0.684393	-0.016132
 553	2.7600e-01	17.9498	80.286894	0.000121	1.211997	0.410636	-0.009679
 554	2.7650e-01	17.9193	80.081206	0.000515	5.150988	1.745202	-0.041138
 555	2.7700e-01	17.8712	80.113471	-0.000081	-0.807998	-0.273757	0.006453
 556	2.7750e-01	17.8343	79.778723	0.000838	8.382981	2.840231	-0.066949
 557	2.7800e-01	17.7909	79.689995	0.000222	2.221995	0.752832	-0.017746
 558	2.7850e-01	17.7573	79.431877	0.000646	6.463985	2.190057	-0.051624
 559	2.7900e-01	17.7107	79.318950	0.000283	2.827994	0.958150	-0.022585
 560	2.7950e-01	17.6754	79.294752	0.000061	0.605999	0.205318	-0.004840
 561	2.8000e-01	17.6337	79.189891	0.000263	2.625994	0.889711	-0.020972
 562	2.8050e-01	17.6016	79.036633	0.000384	3.837991	1.300347	-0.030652
 563	2.8100e-01	17.5519	78.875309	0.000404	4.039991	1.368786	-0.032265
 564	2.8150e-01	17.5166	78.689787	0.000465	4.645989	1.574104	-0.037105
 565	2.8200e-01	17.4765	78.415536	0.000687	6.867984	2.326936	-0.054850
 566	2.8250e-01	17.4380	78.326808	0.000222	2.221995	0.752832	-0.017746
 567	2.8300e-01	17.3931	78.270345	0.000141	1.413997	0.479075	-0.011293
 568	2.8350e-01	17.3594	78.016259	0.000636	6.362985	2.155838	-0.050817
 569	2.8400e-01	17.3065	78.040458	-0.000061	-0.605999	-0.205318	0.004840
 570	2.8450e-01	17.2808	77.786373	0.000636	6.362985	2.155838	-0.050817
 571	2.8500e-01	17.2391	77.633115	0.000384	3.837991	1.300347	-0.030652
 572	2.8550e-01	17.2038	77.504056	0.000323	3.231993	1.095029	-0.025812
 573	2.8600e-01	17.1621	77.455659	0.000121	1.211997	0.410636	-0.009679
 574	2.8650e-01	17.1204	77.354831	0.000252	2.524994	0.855491	-0.020165
 575	2.8700e-01	17.0722	77.112845	0.000606	6.059986	2.053179	-0.048397
 576	2.8750e-01	17.0353	77.012018	0.000252	2.524994	0.855491	-0.020165
 577	2.8800e-01	16.9952	76.927323	0.000212	2.120995	0.718613	-0.016939
 578	2.8850e-01	16.9503	76.705502	0.000555	5.554987	1.882081	-0.044364
 579	2.8900e-01	16.9102	76.669204	0.000091	0.908998	0.307977	-0.007260
 580	2.8950e-01	16.8685	76.572410	0.000242	2.423994	0.821272	-0.019359
 581	2.9000e-01	16.8444	76.265895	0.000768	7.675982	2.600693	-0.061303
 582	2.9050e-01	16.7915	76.185233	0.000202	2.019995	0.684393	-0.016132
 583	2.9100e-01	16.7514	75.814188	0.000929	9.291979	3.148208	-0.074209
 584	2.9150e-01	16.7097	75.870651	-0.000141	-1.413997	-0.479075	0.011293
 585	2.9200e-01	16.6728	75.733526	0.000343	3.433992	1.163468	-0.027425
 586	2.9250e-01	16.6231	75.785956	-0.000131	-1.312997	-0.444855	0.010486
 587	2.9300e-01	16.5990	75.503639	0.000707	7.069984	2.395375	-0.056463
 588	2.9350e-01	16.5653	75.410878	0.000232	2.322995	0.787052	-0.018552
 589	2.9400e-01	16.5124	75.116461	0.000737	7.372983	2.498034	-0.058883
 590	2.9450e-01	16.4771	75.035799	0.000202	2.019995	0.684393	-0.016132
 591	2.9500e-01	16.4338	74.870442	0.000414	4.140991	1.403006	-0.033071
 592	2.9550e-01	16.3937	74.733317	0.000343	3.433992	1.163468	-0.027425
 593	2.9600e-01	16.3503	74.644589	0.000222	2.221995	0.752832	-0.017746
 594	2.9650e-01	16.3086	74.414702	0.000576	5.756987	1.950520	-0.045977
 595	2.9700e-01	16.2798	74.245312	0.000424	4.241990	1.437225	-0.033878
 596	2.9750e-01	16.2332	74.176749	0.000172	1.716996	0.581734	-0.013713
 597	2.9800e-01	16.1947	74.027525	0.000374	3.736991	1.266127	-0.029845
 598	2.9850e-01	16.1498	73.583884	0.001111	11.109975	3.764161	-0.088728
 599	2.9900e-01	16.1113	73.575818	0.000020	0.202000	0.068439	-0.001613
