»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:26:35
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:25:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4558	49.681725	0.000586	5.860341	1.985537	0.046784
 289	1.4400e-01	11.4943	49.875314	0.000485	4.849937	1.643203	0.038718
 290	1.4450e-01	11.5344	50.238293	0.000909	9.093633	3.081006	0.072596
 291	1.4500e-01	11.5617	50.351220	0.000283	2.829130	0.958535	0.022585
 292	1.4550e-01	11.6082	50.548841	0.000495	4.950978	1.677437	0.039524
 293	1.4600e-01	11.6564	50.657735	0.000273	2.728090	0.924302	0.021779
 294	1.4650e-01	11.6933	50.633536	-0.000061	-0.606242	-0.205400	-0.004840
 295	1.4700e-01	11.7334	50.770662	0.000344	3.435372	1.163936	0.027425
 296	1.4750e-01	11.7703	51.190104	0.001051	10.508198	3.560274	0.083888
 297	1.4800e-01	11.8023	51.424024	0.000586	5.860341	1.985537	0.046784
 298	1.4850e-01	11.8521	51.444189	0.000051	0.505202	0.171167	0.004033
 299	1.4900e-01	11.8970	51.835400	0.000980	9.800915	3.320640	0.078242
 300	1.4950e-01	11.9323	51.758771	-0.000192	-1.919767	-0.650435	-0.015326
 301	1.5000e-01	11.9660	52.303239	0.001364	13.640449	4.621509	0.108894
 302	1.5050e-01	12.0125	52.141915	-0.000404	-4.041614	-1.369336	-0.032265
 303	1.5100e-01	12.0478	52.258875	0.000293	2.930170	0.992769	0.023392
 304	1.5150e-01	12.0863	52.444398	0.000465	4.647857	1.574736	0.037105
 305	1.5200e-01	12.1344	52.629920	0.000465	4.647857	1.574736	0.037105
 306	1.5250e-01	12.1713	52.771079	0.000354	3.536413	1.198169	0.028232
 307	1.5300e-01	12.2194	53.033230	0.000657	6.567624	2.225171	0.052430
 308	1.5350e-01	12.2419	53.178422	0.000364	3.637453	1.232402	0.029038
 309	1.5400e-01	12.3013	53.351845	0.000434	4.344736	1.472036	0.034685
 310	1.5450e-01	12.3333	53.452672	0.000253	2.526009	0.855835	0.020165
 311	1.5500e-01	12.3654	53.472838	0.000051	0.505202	0.171167	0.004033
 312	1.5550e-01	12.4055	53.698691	0.000566	5.658260	1.917070	0.045171
 313	1.5600e-01	12.4408	53.981008	0.000707	7.072825	2.396338	0.056463
 314	1.5650e-01	12.4809	54.178630	0.000495	4.950978	1.677437	0.039524
 315	1.5700e-01	12.5339	54.420616	0.000606	6.062422	2.054004	0.048397
 316	1.5750e-01	12.5660	54.525477	0.000263	2.627049	0.890068	0.020972
 317	1.5800e-01	12.6045	54.561774	0.000091	0.909363	0.308101	0.007260
 318	1.5850e-01	12.6462	54.791661	0.000576	5.759301	1.951304	0.045977
 319	1.5900e-01	12.6863	55.207070	0.001041	10.407157	3.526040	0.083082
 320	1.5950e-01	12.7344	55.332096	0.000313	3.132251	1.061235	0.025005
 321	1.6000e-01	12.7729	55.384527	0.000131	1.313525	0.445034	0.010486
 322	1.6050e-01	12.8130	55.428891	0.000111	1.111444	0.376567	0.008873
 323	1.6100e-01	12.8499	55.743472	0.000788	7.881148	2.670205	0.062916
 324	1.6150e-01	12.8884	56.312139	0.001425	14.246691	4.826910	0.113733
 325	1.6200e-01	12.9189	56.183080	-0.000323	-3.233292	-1.095469	-0.025812
 326	1.6250e-01	12.9734	56.082253	-0.000253	-2.526009	-0.855835	-0.020165
 327	1.6300e-01	13.0135	56.062087	-0.000051	-0.505202	-0.171167	-0.004033
 328	1.6350e-01	13.0472	56.324239	0.000657	6.567624	2.225171	0.052430
 329	1.6400e-01	13.0921	56.610589	0.000717	7.173866	2.430571	0.057270
 330	1.6450e-01	13.1274	56.775946	0.000414	4.142655	1.403569	0.033071
 331	1.6500e-01	13.1611	57.243785	0.001172	11.720682	3.971075	0.093568
 332	1.6550e-01	13.2044	57.191355	-0.000131	-1.313525	-0.445034	-0.010486
 333	1.6600e-01	13.2429	57.296215	0.000263	2.627049	0.890068	0.020972
 334	1.6650e-01	13.2895	57.485771	0.000475	4.748897	1.608970	0.037911
 335	1.6700e-01	13.3264	57.598698	0.000283	2.829130	0.958535	0.022585
 336	1.6750e-01	13.3697	57.755989	0.000394	3.940574	1.335103	0.031458
 337	1.6800e-01	13.4034	58.074603	0.000798	7.982189	2.704439	0.063723
 338	1.6850e-01	13.4499	58.159298	0.000212	2.121848	0.718901	0.016939
 339	1.6900e-01	13.4884	58.264159	0.000263	2.627049	0.890068	0.020972
 340	1.6950e-01	13.5157	58.409351	0.000364	3.637453	1.232402	0.029038
 341	1.7000e-01	13.5702	58.643270	0.000586	5.860341	1.985537	0.046784
 342	1.7050e-01	13.6055	58.857024	0.000536	5.355139	1.814370	0.042751
 343	1.7100e-01	13.6440	58.901389	0.000111	1.111444	0.376567	0.008873
 344	1.7150e-01	13.6873	59.034481	0.000333	3.334332	1.129702	0.026618
 345	1.7200e-01	13.7306	59.179672	0.000364	3.637453	1.232402	0.029038
 346	1.7250e-01	13.7755	59.502320	0.000808	8.083229	2.738672	0.064530
 347	1.7300e-01	13.8076	59.486188	-0.000040	-0.404161	-0.136934	-0.003226
 348	1.7350e-01	13.8638	59.687843	0.000505	5.052018	1.711670	0.040331
 349	1.7400e-01	13.8846	59.833034	0.000364	3.637453	1.232402	0.029038
 350	1.7450e-01	13.9247	60.107285	0.000687	6.870745	2.327871	0.054850
 351	1.7500e-01	13.9761	60.208112	0.000253	2.526009	0.855835	0.020165
 352	1.7550e-01	14.0162	60.397668	0.000475	4.748897	1.608970	0.037911
 353	1.7600e-01	14.0483	60.534793	0.000344	3.435372	1.163936	0.027425
 354	1.7650e-01	14.0836	60.905839	0.000930	9.295713	3.149473	0.074209
 355	1.7700e-01	14.1205	60.962302	0.000141	1.414565	0.479268	0.011293
 356	1.7750e-01	14.1734	61.123626	0.000404	4.041614	1.369336	0.032265
 357	1.7800e-01	14.2055	61.159924	0.000091	0.909363	0.308101	0.007260
 358	1.7850e-01	14.2408	61.369645	0.000525	5.254099	1.780137	0.041944
 359	1.7900e-01	14.2873	61.543068	0.000434	4.344736	1.472036	0.034685
 360	1.7950e-01	14.3338	61.664061	0.000303	3.031211	1.027002	0.024199
 361	1.8000e-01	14.3643	61.954444	0.000727	7.274906	2.464805	0.058077
 362	1.8050e-01	14.4044	61.889915	-0.000162	-1.616646	-0.547734	-0.012906
 363	1.8100e-01	14.4461	62.123834	0.000586	5.860341	1.985537	0.046784
 364	1.8150e-01	14.4862	62.434383	0.000778	7.780108	2.635972	0.062110
 365	1.8200e-01	14.5263	62.402118	-0.000081	-0.808323	-0.273867	-0.006453
 366	1.8250e-01	14.5729	62.555376	0.000384	3.839534	1.300869	0.030652
 367	1.8300e-01	14.6081	63.039348	0.001212	12.124843	4.108008	0.096794
 368	1.8350e-01	14.6418	63.144208	0.000263	2.627049	0.890068	0.020972
 369	1.8400e-01	14.6916	63.293433	0.000374	3.738493	1.266636	0.029845
 370	1.8450e-01	14.7285	63.309565	0.000040	0.404161	0.136934	0.003226
 371	1.8500e-01	14.7702	63.491055	0.000455	4.546816	1.540503	0.036298
 372	1.8550e-01	14.8119	63.696743	0.000515	5.153058	1.745903	0.041138
 373	1.8600e-01	14.8440	63.765305	0.000172	1.717686	0.581968	0.013713
 374	1.8650e-01	14.8889	63.773372	0.000020	0.202081	0.068467	0.001613
 375	1.8700e-01	14.9242	63.712875	-0.000152	-1.515605	-0.513501	-0.012099
 376	1.8750e-01	14.9675	64.422701	0.001778	17.783104	6.025079	0.141965
 377	1.8800e-01	15.0060	64.543693	0.000303	3.031211	1.027002	0.024199
 378	1.8850e-01	15.0509	64.632422	0.000222	2.222888	0.753135	0.017746
 379	1.8900e-01	15.0750	65.011533	0.000950	9.497794	3.217940	0.075822
 380	1.8950e-01	15.1231	65.047831	0.000091	0.909363	0.308101	0.007260
 381	1.9000e-01	15.1712	65.338214	0.000727	7.274906	2.464805	0.058077
 382	1.9050e-01	15.2097	65.225287	-0.000283	-2.829130	-0.958535	-0.022585
 383	1.9100e-01	15.2450	64.999434	-0.000566	-5.658260	-1.917070	-0.045171
 384	1.9150e-01	15.2899	65.418876	0.001051	10.508198	3.560274	0.083888
 385	1.9200e-01	15.3236	65.467273	0.000121	1.212484	0.410801	0.009679
 386	1.9250e-01	15.3686	65.878649	0.001031	10.306117	3.491807	0.082275
 387	1.9300e-01	15.4054	66.011741	0.000333	3.334332	1.129702	0.026618
 388	1.9350e-01	15.4536	66.035940	0.000061	0.606242	0.205400	0.004840
 389	1.9400e-01	15.4841	66.152900	0.000293	2.930170	0.992769	0.023392
 390	1.9450e-01	15.5290	66.604607	0.001132	11.316521	3.834141	0.090341
 391	1.9500e-01	15.5707	66.447316	-0.000394	-3.940574	-1.335103	-0.031458
 392	1.9550e-01	15.6156	66.802229	0.000889	8.891552	3.012539	0.070983
 393	1.9600e-01	15.6525	66.983718	0.000455	4.546816	1.540503	0.036298
 394	1.9650e-01	15.6942	67.141009	0.000394	3.940574	1.335103	0.031458
 395	1.9700e-01	15.7247	67.116810	-0.000061	-0.606242	-0.205400	-0.004840
 396	1.9750e-01	15.7792	67.338631	0.000556	5.557220	1.882837	0.044364
 397	1.9800e-01	15.8017	67.572551	0.000586	5.860341	1.985537	0.046784
 398	1.9850e-01	15.8466	67.661279	0.000222	2.222888	0.753135	0.017746
 399	1.9900e-01	15.8883	67.838735	0.000445	4.445776	1.506270	0.035491
 400	1.9950e-01	15.9284	68.193648	0.000889	8.891552	3.012539	0.070983
 401	2.0000e-01	15.9701	68.133151	-0.000152	-1.515605	-0.513501	-0.012099
 402	2.0050e-01	16.0054	68.068622	-0.000162	-1.616646	-0.547734	-0.012906
 403	2.0100e-01	16.0471	68.552593	0.001212	12.124843	4.108008	0.096794
 404	2.0150e-01	16.0808	68.822811	0.000677	6.769704	2.293638	0.054044
 405	2.0200e-01	16.1274	69.088996	0.000667	6.668664	2.259404	0.053237
 406	2.0250e-01	16.1691	69.020433	-0.000172	-1.717686	-0.581968	-0.013713
 407	2.0300e-01	16.2044	68.992201	-0.000071	-0.707283	-0.239634	-0.005646
 408	2.0350e-01	16.2525	69.322915	0.000829	8.285310	2.807139	0.066143
 409	2.0400e-01	16.2878	69.480206	0.000394	3.940574	1.335103	0.031458
 410	2.0450e-01	16.3343	69.677828	0.000495	4.950978	1.677437	0.039524
 411	2.0500e-01	16.3696	69.827053	0.000374	3.738493	1.266636	0.029845
 412	2.0550e-01	16.4113	69.806887	-0.000051	-0.505202	-0.171167	-0.004033
 413	2.0600e-01	16.4466	69.911748	0.000263	2.627049	0.890068	0.020972
 414	2.0650e-01	16.4867	70.331190	0.001051	10.508198	3.560274	0.083888
 415	2.0700e-01	16.5236	70.286826	-0.000111	-1.111444	-0.376567	-0.008873
 416	2.0750e-01	16.5653	70.536878	0.000626	6.264502	2.122471	0.050010
 417	2.0800e-01	16.6022	70.766765	0.000576	5.759301	1.951304	0.045977
 418	2.0850e-01	16.6519	70.682070	-0.000212	-2.121848	-0.718901	-0.016939
 419	2.0900e-01	16.6904	71.077313	0.000990	9.901955	3.354873	0.079049
 420	2.0950e-01	16.7338	71.141843	0.000162	1.616646	0.547734	0.012906
 421	2.1000e-01	16.7674	71.283001	0.000354	3.536413	1.198169	0.028232
 422	2.1050e-01	16.8092	71.210405	-0.000182	-1.818727	-0.616201	-0.014519
 423	2.1100e-01	16.8493	71.391895	0.000455	4.546816	1.540503	0.036298
 424	2.1150e-01	16.8926	71.758907	0.000919	9.194673	3.115240	0.073402
 425	2.1200e-01	16.9311	71.944429	0.000465	4.647857	1.574736	0.037105
 426	2.1250e-01	16.9728	72.053323	0.000273	2.728090	0.924302	0.021779
 427	2.1300e-01	16.9985	72.170283	0.000293	2.930170	0.992769	0.023392
 428	2.1350e-01	17.0450	72.456633	0.000717	7.173866	2.430571	0.057270
 429	2.1400e-01	17.0867	72.573593	0.000293	2.930170	0.992769	0.023392
 430	2.1450e-01	17.1332	72.795413	0.000556	5.557220	1.882837	0.044364
 431	2.1500e-01	17.1653	72.767182	-0.000071	-0.707283	-0.239634	-0.005646
 432	2.1550e-01	17.2054	73.077730	0.000778	7.780108	2.635972	0.062110
 433	2.1600e-01	17.2471	73.222922	0.000364	3.637453	1.232402	0.029038
 434	2.1650e-01	17.2824	73.420544	0.000495	4.950978	1.677437	0.039524
 435	2.1700e-01	17.3305	73.259220	-0.000404	-4.041614	-1.369336	-0.032265
 436	2.1750e-01	17.3674	73.634298	0.000940	9.396754	3.183706	0.075016
 437	2.1800e-01	17.4027	73.585901	-0.000121	-1.212484	-0.410801	-0.009679
 438	2.1850e-01	17.4460	73.815787	0.000576	5.759301	1.951304	0.045977
 439	2.1900e-01	17.4926	73.985177	0.000424	4.243695	1.437803	0.033878
 440	2.1950e-01	17.5343	74.166667	0.000455	4.546816	1.540503	0.036298
 441	2.2000e-01	17.5663	74.372355	0.000515	5.153058	1.745903	0.041138
 442	2.2050e-01	17.6161	74.360255	-0.000030	-0.303121	-0.102700	-0.002420
 443	2.2100e-01	17.6401	74.699036	0.000849	8.487390	2.875606	0.067756
 444	2.2150e-01	17.6899	74.844227	0.000364	3.637453	1.232402	0.029038
 445	2.2200e-01	17.7284	75.146710	0.000758	7.578027	2.567505	0.060496
 446	2.2250e-01	17.7621	75.356431	0.000525	5.254099	1.780137	0.041944
 447	2.2300e-01	17.8038	75.203173	-0.000384	-3.839534	-1.300869	-0.030652
 448	2.2350e-01	17.8471	75.162842	-0.000101	-1.010404	-0.342334	-0.008066
 449	2.2400e-01	17.8824	75.465324	0.000758	7.578027	2.567505	0.060496
 450	2.2450e-01	17.9321	75.654880	0.000475	4.748897	1.608970	0.037911
 451	2.2500e-01	17.9722	75.860568	0.000515	5.153058	1.745903	0.041138
 452	2.2550e-01	18.0123	75.860568	0.000000	0.000000	0.000000	0.000000
 453	2.2600e-01	18.0508	75.989627	0.000323	3.233292	1.095469	0.025812
 454	2.2650e-01	18.0861	76.534096	0.001364	13.640449	4.621509	0.108894
 455	2.2700e-01	18.1310	76.275977	-0.000647	-6.466583	-2.190938	-0.051624
 456	2.2750e-01	18.1647	76.501831	0.000566	5.658260	1.917070	0.045171
 457	2.2800e-01	18.2113	76.695420	0.000485	4.849937	1.643203	0.038718
 458	2.2850e-01	18.2530	76.909174	0.000536	5.355139	1.814370	0.042751
 459	2.2900e-01	18.2915	77.090663	0.000455	4.546816	1.540503	0.036298
 460	2.2950e-01	18.3300	77.114862	0.000061	0.606242	0.205400	0.004840
 461	2.3000e-01	18.3749	77.231822	0.000293	2.930170	0.992769	0.023392
 462	2.3050e-01	18.4134	77.401212	0.000424	4.243695	1.437803	0.033878
 463	2.3100e-01	18.4439	77.453642	0.000131	1.313525	0.445034	0.010486
 464	2.3150e-01	18.4920	77.836786	0.000960	9.598834	3.252173	0.076629
 465	2.3200e-01	18.5385	78.022309	0.000465	4.647857	1.574736	0.037105
 466	2.3250e-01	18.5754	78.062640	0.000101	1.010404	0.342334	0.008066
 467	2.3300e-01	18.6107	78.316725	0.000637	6.365543	2.156704	0.050817
 468	2.3350e-01	18.6524	78.433685	0.000293	2.930170	0.992769	0.023392
 469	2.3400e-01	18.6877	78.510314	0.000192	1.919767	0.650435	0.015326
 470	2.3450e-01	18.7342	78.340924	-0.000424	-4.243695	-1.437803	-0.033878
 471	2.3500e-01	18.7695	78.514347	0.000434	4.344736	1.472036	0.034685
 472	2.3550e-01	18.8177	79.022517	0.001273	12.731086	4.313409	0.101634
 473	2.3600e-01	18.8481	79.022517	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.8979	79.143510	0.000303	3.031211	1.027002	0.024199
 475	2.3700e-01	18.9299	79.204007	0.000152	1.515605	0.513501	0.012099
 476	2.3750e-01	18.9717	79.490357	0.000717	7.173866	2.430571	0.057270
 477	2.3800e-01	19.0118	79.635548	0.000364	3.637453	1.232402	0.029038
 478	2.3850e-01	19.0519	79.877534	0.000606	6.062422	2.054004	0.048397
 479	2.3900e-01	19.0888	79.950130	0.000182	1.818727	0.616201	0.014519
 480	2.3950e-01	19.1305	79.857369	-0.000232	-2.323928	-0.787368	-0.018552
 481	2.4000e-01	19.1674	80.188083	0.000829	8.285310	2.807139	0.066143
 482	2.4050e-01	19.2075	80.426036	0.000596	5.961381	2.019771	0.047591
 483	2.4100e-01	19.2540	80.438135	0.000030	0.303121	0.102700	0.002420
 484	2.4150e-01	19.2861	80.611558	0.000434	4.344736	1.472036	0.034685
 485	2.4200e-01	19.3358	80.845478	0.000586	5.860341	1.985537	0.046784
 486	2.4250e-01	19.3695	81.260887	0.001041	10.407157	3.526040	0.083082
 487	2.4300e-01	19.4096	81.039067	-0.000556	-5.557220	-1.882837	-0.044364
 488	2.4350e-01	19.4561	81.031001	-0.000020	-0.202081	-0.068467	-0.001613
 489	2.4400e-01	19.5027	81.236689	0.000515	5.153058	1.745903	0.041138
 490	2.4450e-01	19.5299	81.438344	0.000505	5.052018	1.711670	0.040331
 491	2.4500e-01	19.5652	81.603701	0.000414	4.142655	1.403569	0.033071
 492	2.4550e-01	19.6085	81.760991	0.000394	3.940574	1.335103	0.031458
 493	2.4600e-01	19.6519	81.716627	-0.000111	-1.111444	-0.376567	-0.008873
 494	2.4650e-01	19.6871	82.172367	0.001142	11.417561	3.868374	0.091148
 495	2.4700e-01	19.7256	82.071540	-0.000253	-2.526009	-0.855835	-0.020165
 496	2.4750e-01	19.7690	82.365956	0.000738	7.375946	2.499038	0.058883
 497	2.4800e-01	19.8059	82.450651	0.000212	2.121848	0.718901	0.016939
 498	2.4850e-01	19.8508	82.579710	0.000323	3.233292	1.095469	0.025812
 499	2.4900e-01	19.8909	82.773299	0.000485	4.849937	1.643203	0.038718
 500	2.4950e-01	19.9422	82.789432	0.000040	0.404161	0.136934	0.003226
 501	2.5000e-01	19.9727	83.091914	0.000758	7.578027	2.567505	0.060496
 502	2.5050e-01	19.9743	82.991086	-0.000253	-2.526009	-0.855835	-0.020165
 503	2.5100e-01	19.9583	82.886226	0.000263	2.627049	0.890068	-0.020972
 504	2.5150e-01	19.9117	82.692637	0.000485	4.849937	1.643203	-0.038718
 505	2.5200e-01	19.8700	82.757167	-0.000162	-1.616646	-0.547734	0.012906
 506	2.5250e-01	19.8347	82.664406	0.000232	2.323928	0.787368	-0.018552
 507	2.5300e-01	19.7850	82.406287	0.000647	6.466583	2.190938	-0.051624
 508	2.5350e-01	19.7561	82.333691	0.000182	1.818727	0.616201	-0.014519
 509	2.5400e-01	19.7048	82.067507	0.000667	6.668664	2.259404	-0.053237
 510	2.5450e-01	19.6775	81.990878	0.000192	1.919767	0.650435	-0.015326
 511	2.5500e-01	19.6294	81.914249	0.000192	1.919767	0.650435	-0.015326
 512	2.5550e-01	19.5861	81.890051	0.000061	0.606242	0.205400	-0.004840
 513	2.5600e-01	19.5540	81.708561	0.000455	4.546816	1.540503	-0.036298
 514	2.5650e-01	19.5075	81.684363	0.000061	0.606242	0.205400	-0.004840
 515	2.5700e-01	19.4786	81.490774	0.000485	4.849937	1.643203	-0.038718
 516	2.5750e-01	19.4321	81.321384	0.000424	4.243695	1.437803	-0.033878
 517	2.5800e-01	19.3904	81.204424	0.000293	2.930170	0.992769	-0.023392
 518	2.5850e-01	19.3519	81.309284	-0.000263	-2.627049	-0.890068	0.020972
 519	2.5900e-01	19.3085	81.184258	0.000313	3.132251	1.061235	-0.025005
 520	2.5950e-01	19.2829	80.905975	0.000697	6.971785	2.362105	-0.055657
 521	2.6000e-01	19.2348	80.772882	0.000333	3.334332	1.129702	-0.026618
 522	2.6050e-01	19.1914	80.490565	0.000707	7.072825	2.396338	-0.056463
 523	2.6100e-01	19.1561	80.413936	0.000192	1.919767	0.650435	-0.015326
 524	2.6150e-01	19.1160	80.301010	0.000283	2.829130	0.958535	-0.022585
 525	2.6200e-01	19.0791	80.123553	0.000445	4.445776	1.506270	-0.035491
 526	2.6250e-01	19.0390	80.095322	0.000071	0.707283	0.239634	-0.005646
 527	2.6300e-01	18.9925	80.272778	-0.000445	-4.445776	-1.506270	0.035491
 528	2.6350e-01	18.9492	79.667813	0.001516	15.156054	5.135010	-0.120993
 529	2.6400e-01	18.9203	79.732343	-0.000162	-1.616646	-0.547734	0.012906
 530	2.6450e-01	18.8770	79.595217	0.000344	3.435372	1.163936	-0.027425
 531	2.6500e-01	18.8305	79.845270	-0.000626	-6.264502	-2.122471	0.050010
 532	2.6550e-01	18.7872	79.526655	0.000798	7.982189	2.704439	-0.063723
 533	2.6600e-01	18.7567	79.260470	0.000667	6.668664	2.259404	-0.053237
 534	2.6650e-01	18.7054	79.316934	-0.000141	-1.414565	-0.479268	0.011293
 535	2.6700e-01	18.6717	78.853127	0.001162	11.619642	3.936841	-0.092761
 536	2.6750e-01	18.6284	79.042683	-0.000475	-4.748897	-1.608970	0.037911
 537	2.6800e-01	18.6011	78.865227	0.000445	4.445776	1.506270	-0.035491
 538	2.6850e-01	18.5578	78.893458	-0.000071	-0.707283	-0.239634	0.005646
 539	2.6900e-01	18.5112	78.474016	0.001051	10.508198	3.560274	-0.083888
 540	2.6950e-01	18.4727	78.453851	0.000051	0.505202	0.171167	-0.004033
 541	2.7000e-01	18.4326	78.236063	0.000546	5.456180	1.848604	-0.043557
 542	2.7050e-01	18.3861	77.973912	0.000657	6.567624	2.225171	-0.052430
 543	2.7100e-01	18.3637	77.796455	0.000445	4.445776	1.506270	-0.035491
 544	2.7150e-01	18.3187	77.586734	0.000525	5.254099	1.780137	-0.041944
 545	2.7200e-01	18.2706	77.506072	0.000202	2.020807	0.684668	-0.016132
 546	2.7250e-01	18.2321	77.489940	0.000040	0.404161	0.136934	-0.003226
 547	2.7300e-01	18.1984	77.493973	-0.000010	-0.101040	-0.034233	0.000807
 548	2.7350e-01	18.1535	77.280219	0.000536	5.355139	1.814370	-0.042751
 549	2.7400e-01	18.1134	77.191491	0.000222	2.222888	0.753135	-0.017746
 550	2.7450e-01	18.0653	77.058398	0.000333	3.334332	1.129702	-0.026618
 551	2.7500e-01	18.0380	76.824479	0.000586	5.860341	1.985537	-0.046784
 552	2.7550e-01	17.9867	76.893041	-0.000172	-1.717686	-0.581968	0.013713
 553	2.7600e-01	17.9514	76.840611	0.000131	1.313525	0.445034	-0.010486
 554	2.7650e-01	17.9177	76.538129	0.000758	7.578027	2.567505	-0.060496
 555	2.7700e-01	17.8663	76.320341	0.000546	5.456180	1.848604	-0.043557
 556	2.7750e-01	17.8278	76.215481	0.000263	2.627049	0.890068	-0.020972
 557	2.7800e-01	17.7974	76.150951	0.000162	1.616646	0.547734	-0.012906
 558	2.7850e-01	17.7524	75.679079	0.001182	11.821722	4.005308	-0.094375
 559	2.7900e-01	17.7091	75.824270	-0.000364	-3.637453	-1.232402	0.029038
 560	2.7950e-01	17.6770	75.707310	0.000293	2.930170	0.992769	-0.023392
 561	2.8000e-01	17.6289	75.586317	0.000303	3.031211	1.027002	-0.024199
 562	2.8050e-01	17.5984	75.420960	0.000414	4.142655	1.403569	-0.033071
 563	2.8100e-01	17.5567	75.340298	0.000202	2.020807	0.684668	-0.016132
 564	2.8150e-01	17.5134	75.295934	0.000111	1.111444	0.376567	-0.008873
 565	2.8200e-01	17.4717	75.150743	0.000364	3.637453	1.232402	-0.029038
 566	2.8250e-01	17.4300	74.695003	0.001142	11.417561	3.868374	-0.091148
 567	2.8300e-01	17.3915	74.908757	-0.000536	-5.355139	-1.814370	0.042751
 568	2.8350e-01	17.3514	74.682903	0.000566	5.658260	1.917070	-0.045171
 569	2.8400e-01	17.3177	74.388487	0.000738	7.375946	2.499038	-0.058883
 570	2.8450e-01	17.2792	74.319924	0.000172	1.717686	0.581968	-0.013713
 571	2.8500e-01	17.2311	74.182799	0.000344	3.435372	1.163936	-0.027425
 572	2.8550e-01	17.2006	73.940813	0.000606	6.062422	2.054004	-0.048397
 573	2.8600e-01	17.1541	73.952913	-0.000030	-0.303121	-0.102700	0.002420
 574	2.8650e-01	17.1059	73.912582	0.000101	1.010404	0.342334	-0.008066
 575	2.8700e-01	17.0755	73.831920	0.000202	2.020807	0.684668	-0.016132
 576	2.8750e-01	17.0418	73.630265	0.000505	5.052018	1.711670	-0.040331
 577	2.8800e-01	16.9856	73.553636	0.000192	1.919767	0.650435	-0.015326
 578	2.8850e-01	16.9471	73.456841	0.000242	2.424969	0.821602	-0.019359
 579	2.8900e-01	16.9038	73.247120	0.000525	5.254099	1.780137	-0.041944
 580	2.8950e-01	16.8829	73.093863	0.000384	3.839534	1.300869	-0.030652
 581	2.9000e-01	16.8268	72.912373	0.000455	4.546816	1.540503	-0.036298
 582	2.9050e-01	16.7883	72.831711	0.000202	2.020807	0.684668	-0.016132
 583	2.9100e-01	16.7418	72.605858	0.000566	5.658260	1.917070	-0.045171
 584	2.9150e-01	16.7065	72.388070	0.000546	5.456180	1.848604	-0.043557
 585	2.9200e-01	16.6744	72.359839	0.000071	0.707283	0.239634	-0.005646
 586	2.9250e-01	16.6327	72.121886	0.000596	5.961381	2.019771	-0.047591
 587	2.9300e-01	16.5910	72.150117	-0.000071	-0.707283	-0.239634	0.005646
 588	2.9350e-01	16.5541	72.121886	0.000071	0.707283	0.239634	-0.005646
 589	2.9400e-01	16.5140	71.726642	0.000990	9.901955	3.354873	-0.079049
 590	2.9450e-01	16.4691	71.524987	0.000505	5.052018	1.711670	-0.040331
 591	2.9500e-01	16.4289	71.496755	0.000071	0.707283	0.239634	-0.005646
 592	2.9550e-01	16.3985	71.408027	0.000222	2.222888	0.753135	-0.017746
 593	2.9600e-01	16.3552	71.024883	0.000960	9.598834	3.252173	-0.076629
 594	2.9650e-01	16.3263	70.895824	0.000323	3.233292	1.095469	-0.025812
 595	2.9700e-01	16.2765	70.924055	-0.000071	-0.707283	-0.239634	0.005646
 596	2.9750e-01	16.2316	70.879691	0.000111	1.111444	0.376567	-0.008873
