»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:46:27
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:45:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5088	50.793223	0.000497	4.965978	1.682519	0.000199
 291	2.8855e+01	11.5505	50.954709	0.000405	4.053859	1.373485	0.000162
 292	2.8954e+01	11.5810	51.140417	0.000466	4.661938	1.579507	0.000187
 293	2.9054e+01	11.6211	51.293828	0.000385	3.851166	1.304810	0.000154
 294	2.9154e+01	11.6692	51.475499	0.000456	4.560592	1.545170	0.000183
 295	2.9253e+01	11.6981	51.645059	0.000426	4.256552	1.442159	0.000170
 296	2.9352e+01	11.7558	51.794433	0.000375	3.749820	1.270473	0.000150
 297	2.9452e+01	11.7879	51.963993	0.000426	4.256552	1.442159	0.000170
 298	2.9552e+01	11.8248	52.165849	0.000507	5.067324	1.716856	0.000203
 299	2.9651e+01	11.8649	52.319261	0.000385	3.851166	1.304810	0.000154
 300	2.9750e+01	11.9066	52.533229	0.000537	5.371364	1.819867	0.000215
 301	2.9850e+01	11.9499	52.731048	0.000497	4.965978	1.682519	0.000199
 302	2.9950e+01	11.9884	52.864274	0.000334	3.344434	1.133125	0.000134
 303	3.0049e+01	12.0334	53.037871	0.000436	4.357899	1.476496	0.000174
 304	3.0148e+01	12.0654	53.239728	0.000507	5.067324	1.716856	0.000203
 305	3.0248e+01	12.1087	53.389102	0.000375	3.749820	1.270473	0.000150
 306	3.0348e+01	12.1537	53.546550	0.000395	3.952513	1.339148	0.000158
 307	3.0447e+01	12.1890	53.716110	0.000426	4.256552	1.442159	0.000170
 308	3.0547e+01	12.2243	53.897781	0.000456	4.560592	1.545170	0.000183
 309	3.0646e+01	12.2644	54.103675	0.000517	5.168671	1.751193	0.000207
 310	3.0745e+01	12.3045	54.236900	0.000334	3.344434	1.133125	0.000134
 311	3.0845e+01	12.3510	54.418571	0.000456	4.560592	1.545170	0.000183
 312	3.0945e+01	12.3831	54.592168	0.000436	4.357899	1.476496	0.000174
 313	3.1044e+01	12.4264	54.773839	0.000456	4.560592	1.545170	0.000183
 314	3.1143e+01	12.4745	54.955510	0.000456	4.560592	1.545170	0.000183
 315	3.1243e+01	12.5050	55.165441	0.000527	5.270017	1.785530	0.000211
 316	3.1343e+01	12.5371	55.335001	0.000426	4.256552	1.442159	0.000170
 317	3.1442e+01	12.5756	55.456115	0.000304	3.040395	1.030114	0.000122
 318	3.1541e+01	12.6173	55.657972	0.000507	5.067324	1.716856	0.000203
 319	3.1641e+01	12.6606	55.799272	0.000355	3.547127	1.201799	0.000142
 320	3.1741e+01	12.7055	55.984980	0.000466	4.661938	1.579507	0.000187
 321	3.1840e+01	12.7488	56.174725	0.000476	4.763285	1.613845	0.000191
 322	3.1939e+01	12.7841	56.311988	0.000345	3.445780	1.167462	0.000138
 323	3.2039e+01	12.8210	56.529993	0.000547	5.472710	1.854204	0.000219
 324	3.2139e+01	12.8611	56.675330	0.000365	3.648473	1.236136	0.000146
 325	3.2238e+01	12.9044	56.848927	0.000436	4.357899	1.476496	0.000174
 326	3.2337e+01	12.9478	57.010412	0.000405	4.053859	1.373485	0.000162
 327	3.2437e+01	12.9782	57.159786	0.000375	3.749820	1.270473	0.000150
 328	3.2536e+01	13.0280	57.337420	0.000446	4.459245	1.510833	0.000179
 329	3.2636e+01	13.0585	57.519091	0.000456	4.560592	1.545170	0.000183
 330	3.2736e+01	13.1050	57.704800	0.000466	4.661938	1.579507	0.000187
 331	3.2835e+01	13.1355	57.850137	0.000365	3.648473	1.236136	0.000146
 332	3.2934e+01	13.1675	58.064105	0.000537	5.371364	1.819867	0.000215
 333	3.3034e+01	13.2189	58.201367	0.000345	3.445780	1.167462	0.000138
 334	3.3133e+01	13.2542	58.399187	0.000497	4.965978	1.682519	0.000199
 335	3.3233e+01	13.2959	58.572784	0.000436	4.357899	1.476496	0.000174
 336	3.3333e+01	13.3440	58.730232	0.000395	3.952513	1.339148	0.000158
 337	3.3432e+01	13.3793	58.895755	0.000416	4.155206	1.407822	0.000166
 338	3.3532e+01	13.4146	59.037054	0.000355	3.547127	1.201799	0.000142
 339	3.3631e+01	13.4579	59.218726	0.000456	4.560592	1.545170	0.000183
 340	3.3730e+01	13.4932	59.412508	0.000486	4.864631	1.648182	0.000195
 341	3.3830e+01	13.5365	59.573994	0.000405	4.053859	1.373485	0.000162
 342	3.3929e+01	13.5782	59.703182	0.000324	3.243087	1.098788	0.000130
 343	3.4029e+01	13.6135	59.941373	0.000598	5.979443	2.025890	0.000239
 344	3.4129e+01	13.6665	60.102858	0.000405	4.053859	1.373485	0.000162
 345	3.4228e+01	13.6969	60.280492	0.000446	4.459245	1.510833	0.000179
 346	3.4328e+01	13.7386	60.397569	0.000294	2.939048	0.995776	0.000118
 347	3.4427e+01	13.7739	60.607500	0.000527	5.270017	1.785530	0.000211
 348	3.4526e+01	13.8221	60.768986	0.000405	4.053859	1.373485	0.000162
 349	3.4626e+01	13.8574	60.942583	0.000436	4.357899	1.476496	0.000174
 350	3.4725e+01	13.9023	61.120217	0.000446	4.459245	1.510833	0.000179
 351	3.4825e+01	13.9456	61.265553	0.000365	3.648473	1.236136	0.000146
 352	3.4925e+01	13.9793	61.471447	0.000517	5.168671	1.751193	0.000207
 353	3.5024e+01	14.0146	61.628896	0.000395	3.952513	1.339148	0.000158
 354	3.5123e+01	14.0483	61.770195	0.000355	3.547127	1.201799	0.000142
 355	3.5223e+01	14.1012	61.959941	0.000476	4.763285	1.613845	0.000191
 356	3.5322e+01	14.1365	62.121426	0.000405	4.053859	1.373485	0.000162
 357	3.5422e+01	14.1798	62.315209	0.000486	4.864631	1.648182	0.000195
 358	3.5522e+01	14.2199	62.448434	0.000334	3.344434	1.133125	0.000134
 359	3.5621e+01	14.2600	62.630105	0.000456	4.560592	1.545170	0.000183
 360	3.5721e+01	14.2905	62.799665	0.000426	4.256552	1.442159	0.000170
 361	3.5820e+01	14.3306	62.973262	0.000436	4.357899	1.476496	0.000174
 362	3.5919e+01	14.3787	63.138784	0.000416	4.155206	1.407822	0.000166
 363	3.6019e+01	14.4156	63.336604	0.000497	4.965978	1.682519	0.000199
 364	3.6118e+01	14.4606	63.469830	0.000334	3.344434	1.133125	0.000134
 365	3.6218e+01	14.4830	63.615166	0.000365	3.648473	1.236136	0.000146
 366	3.6318e+01	14.5376	63.772615	0.000395	3.952513	1.339148	0.000158
 367	3.6417e+01	14.5761	63.966397	0.000486	4.864631	1.648182	0.000195
 368	3.6517e+01	14.6146	64.160180	0.000486	4.864631	1.648182	0.000195
 369	3.6616e+01	14.6547	64.309554	0.000375	3.749820	1.270473	0.000150
 370	3.6715e+01	14.6948	64.495262	0.000466	4.661938	1.579507	0.000187
 371	3.6815e+01	14.7317	64.608302	0.000284	2.837702	0.961439	0.000114
 372	3.6914e+01	14.7782	64.806121	0.000497	4.965978	1.682519	0.000199
 373	3.7014e+01	14.8199	64.995867	0.000476	4.763285	1.613845	0.000191
 374	3.7114e+01	14.8600	65.092758	0.000243	2.432316	0.824091	0.000097
 375	3.7213e+01	14.8937	65.326912	0.000588	5.878096	1.991553	0.000235
 376	3.7313e+01	14.9338	65.460137	0.000334	3.344434	1.133125	0.000134
 377	3.7412e+01	14.9739	65.617586	0.000395	3.952513	1.339148	0.000158
 378	3.7511e+01	15.0140	65.783108	0.000416	4.155206	1.407822	0.000166
 379	3.7611e+01	15.0525	65.968817	0.000466	4.661938	1.579507	0.000187
 380	3.7711e+01	15.0942	66.114153	0.000365	3.648473	1.236136	0.000146
 381	3.7810e+01	15.1311	66.291787	0.000446	4.459245	1.510833	0.000179
 382	3.7910e+01	15.1696	66.416939	0.000314	3.141741	1.064451	0.000126
 383	3.8009e+01	15.2129	66.622833	0.000517	5.168671	1.751193	0.000207
 384	3.8108e+01	15.2514	66.760095	0.000345	3.445780	1.167462	0.000138
 385	3.8208e+01	15.2867	66.925618	0.000416	4.155206	1.407822	0.000166
 386	3.8307e+01	15.3317	67.091140	0.000416	4.155206	1.407822	0.000166
 387	3.8407e+01	15.3750	67.268774	0.000446	4.459245	1.510833	0.000179
 388	3.8507e+01	15.4103	67.450445	0.000456	4.560592	1.545170	0.000183
 389	3.8606e+01	15.4520	67.559448	0.000274	2.736355	0.927102	0.000110
 390	3.8706e+01	15.4825	67.737082	0.000446	4.459245	1.510833	0.000179
 391	3.8805e+01	15.5258	67.874345	0.000345	3.445780	1.167462	0.000138
 392	3.8904e+01	15.5707	68.060053	0.000466	4.661938	1.579507	0.000187
 393	3.9004e+01	15.6108	68.205390	0.000365	3.648473	1.236136	0.000146
 394	3.9103e+01	15.6557	68.374949	0.000426	4.256552	1.442159	0.000170
 395	3.9203e+01	15.6910	68.536435	0.000405	4.053859	1.373485	0.000162
 396	3.9303e+01	15.7407	68.689846	0.000385	3.851166	1.304810	0.000154
 397	3.9402e+01	15.7792	68.831146	0.000355	3.547127	1.201799	0.000142
 398	3.9502e+01	15.8113	68.992631	0.000405	4.053859	1.373485	0.000162
 399	3.9601e+01	15.8466	69.150079	0.000395	3.952513	1.339148	0.000158
 400	3.9700e+01	15.8867	69.323676	0.000436	4.357899	1.476496	0.000174
 401	3.9800e+01	15.9364	69.493236	0.000426	4.256552	1.442159	0.000170
 402	3.9900e+01	15.9637	69.610313	0.000294	2.939048	0.995776	0.000118
 403	3.9999e+01	16.0151	69.791984	0.000456	4.560592	1.545170	0.000183
 404	4.0099e+01	16.0487	69.913098	0.000304	3.040395	1.030114	0.000122
 405	4.0198e+01	16.0889	70.098806	0.000466	4.661938	1.579507	0.000187
 406	4.0297e+01	16.1274	70.256255	0.000395	3.952513	1.339148	0.000158
 407	4.0397e+01	16.1675	70.377369	0.000304	3.040395	1.030114	0.000122
 408	4.0496e+01	16.2140	70.546928	0.000426	4.256552	1.442159	0.000170
 409	4.0596e+01	16.2573	70.680154	0.000334	3.344434	1.133125	0.000134
 410	4.0696e+01	16.2862	70.869899	0.000476	4.763285	1.613845	0.000191
 411	4.0795e+01	16.3311	71.015236	0.000365	3.648473	1.236136	0.000146
 412	4.0895e+01	16.3616	71.188833	0.000436	4.357899	1.476496	0.000174
 413	4.0994e+01	16.4001	71.338207	0.000375	3.749820	1.270473	0.000150
 414	4.1093e+01	16.4530	71.479507	0.000355	3.547127	1.201799	0.000142
 415	4.1193e+01	16.4947	71.624844	0.000365	3.648473	1.236136	0.000146
 416	4.1292e+01	16.5364	71.798441	0.000436	4.357899	1.476496	0.000174
 417	4.1392e+01	16.5653	71.939740	0.000355	3.547127	1.201799	0.000142
 418	4.1492e+01	16.6134	72.081040	0.000355	3.547127	1.201799	0.000142
 419	4.1591e+01	16.6455	72.246563	0.000416	4.155206	1.407822	0.000166
 420	4.1691e+01	16.6936	72.391899	0.000365	3.648473	1.236136	0.000146
 421	4.1790e+01	16.7289	72.525125	0.000334	3.344434	1.133125	0.000134
 422	4.1889e+01	16.7642	72.694685	0.000426	4.256552	1.442159	0.000170
 423	4.1989e+01	16.8043	72.848096	0.000385	3.851166	1.304810	0.000154
 424	4.2089e+01	16.8557	73.021693	0.000436	4.357899	1.476496	0.000174
 425	4.2188e+01	16.8829	73.110510	0.000223	2.229623	0.755417	0.000089
 426	4.2288e+01	16.9198	73.288144	0.000446	4.459245	1.510833	0.000179
 427	4.2387e+01	16.9712	73.453666	0.000416	4.155206	1.407822	0.000166
 428	4.2486e+01	17.0065	73.631300	0.000446	4.459245	1.510833	0.000179
 429	4.2586e+01	17.0466	73.764526	0.000334	3.344434	1.133125	0.000134
 430	4.2685e+01	17.0819	73.917937	0.000385	3.851166	1.304810	0.000154
 431	4.2785e+01	17.1220	74.055199	0.000345	3.445780	1.167462	0.000138
 432	4.2885e+01	17.1589	74.220722	0.000416	4.155206	1.407822	0.000166
 433	4.2984e+01	17.2086	74.337799	0.000294	2.939048	0.995776	0.000118
 434	4.3084e+01	17.2391	74.507359	0.000426	4.256552	1.442159	0.000170
 435	4.3183e+01	17.2808	74.644621	0.000345	3.445780	1.167462	0.000138
 436	4.3282e+01	17.3209	74.818218	0.000436	4.357899	1.476496	0.000174
 437	4.3382e+01	17.3770	74.919146	0.000253	2.533662	0.858428	0.000101
 438	4.3481e+01	17.4091	75.076595	0.000395	3.952513	1.339148	0.000158
 439	4.3581e+01	17.4428	75.238080	0.000405	4.053859	1.373485	0.000162
 440	4.3681e+01	17.4877	75.411677	0.000436	4.357899	1.476496	0.000174
 441	4.3780e+01	17.5295	75.536828	0.000314	3.141741	1.064451	0.000126
 442	4.3880e+01	17.5599	75.690239	0.000385	3.851166	1.304810	0.000154
 443	4.3979e+01	17.6113	75.819428	0.000324	3.243087	1.098788	0.000130
 444	4.4078e+01	17.6450	75.968802	0.000375	3.749820	1.270473	0.000150
 445	4.4178e+01	17.6819	76.126250	0.000395	3.952513	1.339148	0.000158
 446	4.4278e+01	17.7188	76.255438	0.000324	3.243087	1.098788	0.000130
 447	4.4377e+01	17.7621	76.416924	0.000405	4.053859	1.373485	0.000162
 448	4.4477e+01	17.7974	76.570335	0.000385	3.851166	1.304810	0.000154
 449	4.4576e+01	17.8455	76.683375	0.000284	2.837702	0.961439	0.000114
 450	4.4675e+01	17.8936	76.844860	0.000405	4.053859	1.373485	0.000162
 451	4.4775e+01	17.9273	76.998271	0.000385	3.851166	1.304810	0.000154
 452	4.4874e+01	17.9594	77.127460	0.000324	3.243087	1.098788	0.000130
 453	4.4974e+01	18.0027	77.276834	0.000375	3.749820	1.270473	0.000150
 454	4.5074e+01	18.0396	77.430245	0.000385	3.851166	1.304810	0.000154
 455	4.5173e+01	18.0829	77.567508	0.000345	3.445780	1.167462	0.000138
 456	4.5273e+01	18.1166	77.704770	0.000345	3.445780	1.167462	0.000138
 457	4.5372e+01	18.1631	77.886441	0.000456	4.560592	1.545170	0.000183
 458	4.5471e+01	18.2113	78.003518	0.000294	2.939048	0.995776	0.000118
 459	4.5571e+01	18.2369	78.156929	0.000385	3.851166	1.304810	0.000154
 460	4.5670e+01	18.2802	78.274006	0.000294	2.939048	0.995776	0.000118
 461	4.5770e+01	18.3203	78.443566	0.000426	4.256552	1.442159	0.000170
 462	4.5870e+01	18.3637	78.580829	0.000345	3.445780	1.167462	0.000138
 463	4.5969e+01	18.4054	78.738277	0.000395	3.952513	1.339148	0.000158
 464	4.6069e+01	18.4455	78.871502	0.000334	3.344434	1.133125	0.000134
 465	4.6168e+01	18.4824	78.976468	0.000264	2.635009	0.892765	0.000105
 466	4.6267e+01	18.5096	79.158139	0.000456	4.560592	1.545170	0.000183
 467	4.6367e+01	18.5594	79.347884	0.000476	4.763285	1.613845	0.000191
 468	4.6467e+01	18.6043	79.464961	0.000294	2.939048	0.995776	0.000118
 469	4.6566e+01	18.6476	79.614335	0.000375	3.749820	1.270473	0.000150
 470	4.6666e+01	18.6813	79.743524	0.000324	3.243087	1.098788	0.000130
 471	4.6765e+01	18.7262	79.921158	0.000446	4.459245	1.510833	0.000179
 472	4.6864e+01	18.7519	80.030160	0.000274	2.736355	0.927102	0.000110
 473	4.6964e+01	18.7936	80.207794	0.000446	4.459245	1.510833	0.000179
 474	4.7063e+01	18.8433	80.345057	0.000345	3.445780	1.167462	0.000138
 475	4.7163e+01	18.8754	80.486357	0.000355	3.547127	1.201799	0.000142
 476	4.7263e+01	18.9203	80.615545	0.000324	3.243087	1.098788	0.000130
 477	4.7362e+01	18.9556	80.777030	0.000405	4.053859	1.373485	0.000162
 478	4.7462e+01	18.9973	80.930442	0.000385	3.851166	1.304810	0.000154
 479	4.7561e+01	19.0422	81.027333	0.000243	2.432316	0.824091	0.000097
 480	4.7660e+01	19.0775	81.209004	0.000456	4.560592	1.545170	0.000183
 481	4.7760e+01	19.1176	81.338192	0.000324	3.243087	1.098788	0.000130
 482	4.7859e+01	19.1545	81.487566	0.000375	3.749820	1.270473	0.000150
 483	4.7959e+01	19.1898	81.653089	0.000416	4.155206	1.407822	0.000166
 484	4.8059e+01	19.2508	81.778240	0.000314	3.141741	1.064451	0.000126
 485	4.8158e+01	19.2829	81.939726	0.000405	4.053859	1.373485	0.000162
 486	4.8258e+01	19.3198	82.081025	0.000355	3.547127	1.201799	0.000142
 487	4.8357e+01	19.3567	82.198102	0.000294	2.939048	0.995776	0.000118
 488	4.8456e+01	19.3952	82.351513	0.000385	3.851166	1.304810	0.000154
 489	4.8556e+01	19.4289	82.525110	0.000436	4.357899	1.476496	0.000174
 490	4.8656e+01	19.4738	82.634113	0.000274	2.736355	0.927102	0.000110
 491	4.8755e+01	19.5155	82.787524	0.000385	3.851166	1.304810	0.000154
 492	4.8855e+01	19.5556	82.940935	0.000385	3.851166	1.304810	0.000154
 493	4.8954e+01	19.5973	83.118569	0.000446	4.459245	1.510833	0.000179
 494	4.9053e+01	19.6390	83.227572	0.000274	2.736355	0.927102	0.000110
 495	4.9153e+01	19.6711	83.352723	0.000314	3.141741	1.064451	0.000126
 496	4.9252e+01	19.7112	83.506134	0.000385	3.851166	1.304810	0.000154
 497	4.9352e+01	19.7577	83.623211	0.000294	2.939048	0.995776	0.000118
 498	4.9452e+01	19.7962	83.768548	0.000365	3.648473	1.236136	0.000146
 499	4.9551e+01	19.8299	83.930033	0.000405	4.053859	1.373485	0.000162
 500	4.9651e+01	19.8829	84.091519	0.000405	4.053859	1.373485	0.000162
 501	4.9750e+01	19.9149	84.257041	0.000416	4.155206	1.407822	0.000166
 502	4.9849e+01	19.9551	84.374118	0.000294	2.939048	0.995776	0.000118
 503	4.9949e+01	19.9952	84.527530	0.000385	3.851166	1.304810	0.000154
 504	5.0048e+01	19.9502	84.511381	0.000041	0.405386	0.137348	-0.000016
 505	5.0148e+01	19.9182	84.466972	0.000111	1.114811	0.377708	-0.000045
 506	5.0248e+01	19.8748	84.450824	0.000041	0.405386	0.137348	-0.000016
 507	5.0347e+01	19.8315	84.378155	0.000182	1.824237	0.618068	-0.000073
 508	5.0447e+01	19.7930	84.321636	0.000142	1.418851	0.480720	-0.000057
 509	5.0546e+01	19.7529	84.349896	-0.000071	-0.709425	-0.240360	0.000028
 510	5.0645e+01	19.7064	84.281264	0.000172	1.722890	0.583731	-0.000069
 511	5.0745e+01	19.6695	84.196484	0.000213	2.128276	0.721079	-0.000085
 512	5.0844e+01	19.6278	84.156113	0.000101	1.013465	0.343371	-0.000041
 513	5.0944e+01	19.5925	84.071333	0.000213	2.128276	0.721079	-0.000085
 514	5.1044e+01	19.5588	84.047110	0.000061	0.608079	0.206023	-0.000024
 515	5.1143e+01	19.5235	84.030962	0.000041	0.405386	0.137348	-0.000016
 516	5.1242e+01	19.4754	83.938108	0.000233	2.330969	0.789754	-0.000093
 517	5.1342e+01	19.4353	83.881588	0.000142	1.418851	0.480720	-0.000057
 518	5.1441e+01	19.4048	83.825068	0.000142	1.418851	0.480720	-0.000057
 519	5.1541e+01	19.3567	83.776622	0.000122	1.216158	0.412045	-0.000049
 520	5.1641e+01	19.3150	83.712028	0.000162	1.621544	0.549394	-0.000065
 521	5.1740e+01	19.2765	83.639360	0.000182	1.824237	0.618068	-0.000073
 522	5.1840e+01	19.2444	83.558617	0.000203	2.026930	0.686742	-0.000081
 523	5.1939e+01	19.1962	83.506134	0.000132	1.317504	0.446383	-0.000053
 524	5.2038e+01	19.1545	83.489986	0.000041	0.405386	0.137348	-0.000016
 525	5.2138e+01	19.1225	83.356760	0.000334	3.344434	1.133125	-0.000134
 526	5.2237e+01	19.0727	83.344649	0.000030	0.304039	0.103011	-0.000012
 527	5.2337e+01	19.0390	83.215460	0.000324	3.243087	1.098788	-0.000130
 528	5.2437e+01	18.9989	83.162978	0.000132	1.317504	0.446383	-0.000053
 529	5.2536e+01	18.9668	83.118569	0.000111	1.114811	0.377708	-0.000045
 530	5.2636e+01	18.9251	83.037826	0.000203	2.026930	0.686742	-0.000081
 531	5.2735e+01	18.8882	82.924787	0.000284	2.837702	0.961439	-0.000114
 532	5.2834e+01	18.8417	82.860192	0.000162	1.621544	0.549394	-0.000065
 533	5.2934e+01	18.8048	82.795598	0.000162	1.621544	0.549394	-0.000065
 534	5.3033e+01	18.7695	82.735041	0.000152	1.520197	0.515057	-0.000061
 535	5.3133e+01	18.7230	82.670447	0.000162	1.621544	0.549394	-0.000065
 536	5.3233e+01	18.6733	82.585667	0.000213	2.128276	0.721079	-0.000085
 537	5.3332e+01	18.6412	82.488776	0.000243	2.432316	0.824091	-0.000097
 538	5.3431e+01	18.5947	82.408033	0.000203	2.026930	0.686742	-0.000081
 539	5.3531e+01	18.5562	82.335365	0.000182	1.824237	0.618068	-0.000073
 540	5.3630e+01	18.5225	82.290956	0.000111	1.114811	0.377708	-0.000045
 541	5.3730e+01	18.4743	82.218288	0.000182	1.824237	0.618068	-0.000073
 542	5.3830e+01	18.4423	82.113322	0.000264	2.635009	0.892765	-0.000105
 543	5.3929e+01	18.3973	81.996245	0.000294	2.939048	0.995776	-0.000118
 544	5.4029e+01	18.3620	81.895317	0.000253	2.533662	0.858428	-0.000101
 545	5.4128e+01	18.3187	81.871094	0.000061	0.608079	0.206023	-0.000024
 546	5.4227e+01	18.2818	81.786314	0.000213	2.128276	0.721079	-0.000085
 547	5.4327e+01	18.2449	81.705572	0.000203	2.026930	0.686742	-0.000081
 548	5.4426e+01	18.2000	81.616755	0.000223	2.229623	0.755417	-0.000089
 549	5.4526e+01	18.1647	81.519863	0.000243	2.432316	0.824091	-0.000097
 550	5.4626e+01	18.1294	81.443158	0.000193	1.925583	0.652405	-0.000077
 551	5.4725e+01	18.0861	81.378564	0.000162	1.621544	0.549394	-0.000065
 552	5.4825e+01	18.0396	81.289747	0.000223	2.229623	0.755417	-0.000089
 553	5.4924e+01	18.0043	81.188818	0.000253	2.533662	0.858428	-0.000101
 554	5.5023e+01	17.9674	81.071741	0.000294	2.939048	0.995776	-0.000118
 555	5.5123e+01	17.9145	80.995036	0.000193	1.925583	0.652405	-0.000077
 556	5.5222e+01	17.8856	80.922367	0.000182	1.824237	0.618068	-0.000073
 557	5.5322e+01	17.8439	80.813365	0.000274	2.736355	0.927102	-0.000110
 558	5.5422e+01	17.8006	80.712436	0.000253	2.533662	0.858428	-0.000101
 559	5.5521e+01	17.7669	80.603434	0.000274	2.736355	0.927102	-0.000110
 560	5.5620e+01	17.7155	80.575174	0.000071	0.709425	0.240360	-0.000028
 561	5.5720e+01	17.6802	80.445985	0.000324	3.243087	1.098788	-0.000130
 562	5.5819e+01	17.6434	80.349094	0.000243	2.432316	0.824091	-0.000097
 563	5.5919e+01	17.6032	80.244128	0.000264	2.635009	0.892765	-0.000105
 564	5.6019e+01	17.5647	80.131089	0.000284	2.837702	0.961439	-0.000114
 565	5.6118e+01	17.5230	80.066495	0.000162	1.621544	0.549394	-0.000065
 566	5.6218e+01	17.4926	79.945380	0.000304	3.040395	1.030114	-0.000122
 567	5.6317e+01	17.4492	79.896935	0.000122	1.216158	0.412045	-0.000049
 568	5.6416e+01	17.3995	79.763709	0.000334	3.344434	1.133125	-0.000134
 569	5.6516e+01	17.3642	79.678929	0.000213	2.128276	0.721079	-0.000085
 570	5.6615e+01	17.3241	79.569927	0.000274	2.736355	0.927102	-0.000110
 571	5.6715e+01	17.2744	79.477073	0.000233	2.330969	0.789754	-0.000093
 572	5.6815e+01	17.2503	79.392293	0.000213	2.128276	0.721079	-0.000085
 573	5.6914e+01	17.2022	79.271179	0.000304	3.040395	1.030114	-0.000122
 574	5.7014e+01	17.1637	79.190436	0.000203	2.026930	0.686742	-0.000081
 575	5.7113e+01	17.1252	79.069322	0.000304	3.040395	1.030114	-0.000122
 576	5.7212e+01	17.0931	79.004728	0.000162	1.621544	0.549394	-0.000065
 577	5.7312e+01	17.0498	78.891688	0.000284	2.837702	0.961439	-0.000114
 578	5.7411e+01	17.0129	78.782685	0.000274	2.736355	0.927102	-0.000110
 579	5.7511e+01	16.9680	78.681757	0.000253	2.533662	0.858428	-0.000101
 580	5.7611e+01	16.9279	78.576791	0.000264	2.635009	0.892765	-0.000105
 581	5.7710e+01	16.8813	78.487974	0.000223	2.229623	0.755417	-0.000089
 582	5.7809e+01	16.8412	78.383009	0.000264	2.635009	0.892765	-0.000105
 583	5.7909e+01	16.8027	78.278043	0.000264	2.635009	0.892765	-0.000105
 584	5.8008e+01	16.7610	78.177115	0.000253	2.533662	0.858428	-0.000101
 585	5.8108e+01	16.7257	78.072149	0.000264	2.635009	0.892765	-0.000105
 586	5.8208e+01	16.6872	77.959110	0.000284	2.837702	0.961439	-0.000114
 587	5.8307e+01	16.6359	77.866256	0.000233	2.330969	0.789754	-0.000093
 588	5.8407e+01	16.6054	77.777439	0.000223	2.229623	0.755417	-0.000089
 589	5.8506e+01	16.5669	77.672473	0.000264	2.635009	0.892765	-0.000105
 590	5.8605e+01	16.5332	77.555396	0.000294	2.939048	0.995776	-0.000118
 591	5.8705e+01	16.4915	77.454468	0.000253	2.533662	0.858428	-0.000101
 592	5.8804e+01	16.4514	77.353539	0.000253	2.533662	0.858428	-0.000101
 593	5.8904e+01	16.3937	77.232425	0.000304	3.040395	1.030114	-0.000122
 594	5.9004e+01	16.3664	77.127460	0.000264	2.635009	0.892765	-0.000105
 595	5.9103e+01	16.3311	77.018457	0.000274	2.736355	0.927102	-0.000110
 596	5.9203e+01	16.2910	76.921566	0.000243	2.432316	0.824091	-0.000097
 597	5.9302e+01	16.2477	76.760080	0.000405	4.053859	1.373485	-0.000162
 598	5.9401e+01	16.2108	76.687412	0.000182	1.824237	0.618068	-0.000073
 599	5.9501e+01	16.1723	76.598595	0.000223	2.229623	0.755417	-0.000089
 600	5.9600e+01	16.1322	76.465369	0.000334	3.344434	1.133125	-0.000134
 601	5.9700e+01	16.0824	76.344255	0.000304	3.040395	1.030114	-0.000122
 602	5.9800e+01	16.0552	76.247364	0.000243	2.432316	0.824091	-0.000097
