»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:12:23
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:11:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4093	40.599187	0.000192	1.919458	0.650330	0.015326
 288	1.4350e-01	11.4510	40.712114	0.000283	2.828675	0.958381	0.022585
 289	1.4400e-01	11.4815	40.861338	0.000374	3.737892	1.266432	0.029845
 290	1.4450e-01	11.5232	41.111391	0.000626	6.263496	2.122130	0.050010
 291	1.4500e-01	11.5681	41.099291	-0.000030	-0.303072	-0.102684	-0.002420
 292	1.4550e-01	11.6050	41.196086	0.000242	2.424579	0.821470	0.019359
 293	1.4600e-01	11.6435	41.405807	0.000525	5.253254	1.779851	0.041944
 294	1.4650e-01	11.6965	41.591329	0.000465	4.647110	1.574483	0.037105
 295	1.4700e-01	11.7302	41.563098	-0.000071	-0.707169	-0.239595	-0.005646
 296	1.4750e-01	11.7638	41.760719	0.000495	4.950182	1.677167	0.039524
 297	1.4800e-01	11.7991	42.022871	0.000657	6.566568	2.224813	0.052430
 298	1.4850e-01	11.8489	41.934143	-0.000222	-2.222531	-0.753014	-0.017746
 299	1.4900e-01	11.8938	42.240658	0.000768	7.677833	2.601320	0.061303
 300	1.4950e-01	11.9243	42.385850	0.000364	3.636868	1.232204	0.029038
 301	1.5000e-01	11.9644	42.591538	0.000515	5.152230	1.745623	0.041138
 302	1.5050e-01	12.0013	42.522975	-0.000172	-1.717410	-0.581874	-0.013713
 303	1.5100e-01	12.0494	42.756895	0.000586	5.859399	1.985218	0.046784
 304	1.5150e-01	12.0831	42.785127	0.000071	0.707169	0.239595	0.005646
 305	1.5200e-01	12.1280	43.002914	0.000546	5.455303	1.848307	0.043557
 306	1.5250e-01	12.1649	43.099708	0.000242	2.424579	0.821470	0.019359
 307	1.5300e-01	12.2034	43.156172	0.000141	1.414338	0.479191	0.011293
 308	1.5350e-01	12.2467	43.265065	0.000273	2.727651	0.924153	0.021779
 309	1.5400e-01	12.2820	43.611912	0.000869	8.688074	2.943599	0.069369
 310	1.5450e-01	12.3269	43.615945	0.000010	0.101024	0.034228	0.000807
 311	1.5500e-01	12.3654	43.829699	0.000535	5.354278	1.814079	0.042751
 312	1.5550e-01	12.4119	43.724838	-0.000263	-2.626627	-0.889925	-0.020972
 313	1.5600e-01	12.4440	44.031354	0.000768	7.677833	2.601320	0.061303
 314	1.5650e-01	12.4906	44.172512	0.000354	3.535844	1.197976	0.028232
 315	1.5700e-01	12.5275	44.261241	0.000222	2.222531	0.753014	0.017746
 316	1.5750e-01	12.5708	44.176546	-0.000212	-2.121507	-0.718786	-0.016939
 317	1.5800e-01	12.6012	44.349969	0.000434	4.344037	1.471800	0.034685
 318	1.5850e-01	12.6414	44.487094	0.000343	3.434820	1.163749	0.027425
 319	1.5900e-01	12.6927	44.587922	0.000253	2.525603	0.855697	0.020165
 320	1.5950e-01	12.7280	44.749246	0.000404	4.040965	1.369116	0.032265
 321	1.6000e-01	12.7681	44.684716	-0.000162	-1.616386	-0.547646	-0.012906
 322	1.6050e-01	12.8050	44.979132	0.000737	7.374761	2.498637	0.058883
 323	1.6100e-01	12.8499	45.047695	0.000172	1.717410	0.581874	0.013713
 324	1.6150e-01	12.8900	45.604262	0.001394	13.941329	4.723450	0.111314
 325	1.6200e-01	12.9173	45.697024	0.000232	2.323555	0.787242	0.018552
 326	1.6250e-01	12.9718	45.584097	-0.000283	-2.828675	-0.958381	-0.022585
 327	1.6300e-01	13.0023	45.757520	0.000434	4.344037	1.471800	0.034685
 328	1.6350e-01	13.0472	45.789785	0.000081	0.808193	0.273823	0.006453
 329	1.6400e-01	13.0889	45.793818	0.000010	0.101024	0.034228	0.000807
 330	1.6450e-01	13.1226	46.043870	0.000626	6.263496	2.122130	0.050010
 331	1.6500e-01	13.1691	46.096300	0.000131	1.313314	0.444963	0.010486
 332	1.6550e-01	13.2012	46.116466	0.000051	0.505121	0.171139	0.004033
 333	1.6600e-01	13.2558	46.164863	0.000121	1.212289	0.410735	0.009679
 334	1.6650e-01	13.2879	46.402816	0.000596	5.960423	2.019446	0.047591
 335	1.6700e-01	13.3280	46.612537	0.000525	5.253254	1.779851	0.041944
 336	1.6750e-01	13.3681	46.600438	-0.000030	-0.303072	-0.102684	-0.002420
 337	1.6800e-01	13.4002	46.806126	0.000515	5.152230	1.745623	0.041138
 338	1.6850e-01	13.4467	46.975516	0.000424	4.243013	1.437572	0.033878
 339	1.6900e-01	13.4884	47.076343	0.000253	2.525603	0.855697	0.020165
 340	1.6950e-01	13.5253	47.177171	0.000253	2.525603	0.855697	0.020165
 341	1.7000e-01	13.5654	47.318329	0.000354	3.535844	1.197976	0.028232
 342	1.7050e-01	13.6023	47.479653	0.000404	4.040965	1.369116	0.032265
 343	1.7100e-01	13.6472	47.616779	0.000343	3.434820	1.163749	0.027425
 344	1.7150e-01	13.6905	47.532084	-0.000212	-2.121507	-0.718786	-0.016939
 345	1.7200e-01	13.7354	47.632911	0.000253	2.525603	0.855697	0.020165
 346	1.7250e-01	13.7563	47.882963	0.000626	6.263496	2.122130	0.050010
 347	1.7300e-01	13.8060	48.052353	0.000424	4.243013	1.437572	0.033878
 348	1.7350e-01	13.8477	48.080585	0.000071	0.707169	0.239595	0.005646
 349	1.7400e-01	13.8846	48.286273	0.000515	5.152230	1.745623	0.041138
 350	1.7450e-01	13.9231	48.419365	0.000333	3.333796	1.129521	0.026618
 351	1.7500e-01	13.9697	48.536325	0.000293	2.929700	0.992609	0.023392
 352	1.7550e-01	14.0130	48.560524	0.000061	0.606145	0.205367	0.004840
 353	1.7600e-01	14.0418	48.520193	-0.000101	-1.010241	-0.342279	-0.008066
 354	1.7650e-01	14.0852	48.762179	0.000606	6.061447	2.053674	0.048397
 355	1.7700e-01	14.1301	48.903337	0.000354	3.535844	1.197976	0.028232
 356	1.7750e-01	14.1654	49.181621	0.000697	6.970664	2.361725	0.055657
 357	1.7800e-01	14.2103	49.113058	-0.000172	-1.717410	-0.581874	-0.013713
 358	1.7850e-01	14.2520	49.520401	0.001020	10.203436	3.457018	0.081469
 359	1.7900e-01	14.2905	49.342945	-0.000445	-4.445061	-1.506028	-0.035491
 360	1.7950e-01	14.3210	49.524434	0.000455	4.546085	1.540255	0.036298
 361	1.8000e-01	14.3579	49.738189	0.000535	5.354278	1.814079	0.042751
 362	1.8050e-01	14.4044	49.762387	0.000061	0.606145	0.205367	0.004840
 363	1.8100e-01	14.4461	49.887413	0.000313	3.131748	1.061065	0.025005
 364	1.8150e-01	14.4878	49.955976	0.000172	1.717410	0.581874	0.013713
 365	1.8200e-01	14.5327	50.242326	0.000717	7.172713	2.430181	0.057270
 366	1.8250e-01	14.5680	50.093101	-0.000374	-3.737892	-1.266432	-0.029845
 367	1.8300e-01	14.6081	50.322988	0.000576	5.758375	1.950990	0.045977
 368	1.8350e-01	14.6434	50.351220	0.000071	0.707169	0.239595	0.005646
 369	1.8400e-01	14.6884	50.552874	0.000505	5.051206	1.711395	0.040331
 370	1.8450e-01	14.7156	50.577073	0.000061	0.606145	0.205367	0.004840
 371	1.8500e-01	14.7654	50.907787	0.000828	8.283978	2.806688	0.066143
 372	1.8550e-01	14.8119	50.923920	0.000040	0.404096	0.136912	0.003226
 373	1.8600e-01	14.8440	50.960217	0.000091	0.909217	0.308051	0.007260
 374	1.8650e-01	14.8825	51.085243	0.000313	3.131748	1.061065	0.025005
 375	1.8700e-01	14.9210	51.178005	0.000232	2.323555	0.787242	0.018552
 376	1.8750e-01	14.9771	51.480487	0.000758	7.576809	2.567092	0.060496
 377	1.8800e-01	14.9996	51.504686	0.000061	0.606145	0.205367	0.004840
 378	1.8850e-01	15.0461	51.625679	0.000303	3.030724	1.026837	0.024199
 379	1.8900e-01	15.0878	51.686175	0.000152	1.515362	0.513418	0.012099
 380	1.8950e-01	15.1231	51.738605	0.000131	1.313314	0.444963	0.010486
 381	1.9000e-01	15.1680	51.883797	0.000364	3.636868	1.232204	0.029038
 382	1.9050e-01	15.2033	52.145948	0.000657	6.566568	2.224813	0.052430
 383	1.9100e-01	15.2611	52.210478	0.000162	1.616386	0.547646	0.012906
 384	1.9150e-01	15.2915	52.266941	0.000141	1.414338	0.479191	0.011293
 385	1.9200e-01	15.3268	52.371802	0.000263	2.626627	0.889925	0.020972
 386	1.9250e-01	15.3669	52.561358	0.000475	4.748134	1.608711	0.037911
 387	1.9300e-01	15.4054	52.694450	0.000333	3.333796	1.129521	0.026618
 388	1.9350e-01	15.4423	52.750913	0.000141	1.414338	0.479191	0.011293
 389	1.9400e-01	15.4825	53.021131	0.000677	6.768616	2.293269	0.054044
 390	1.9450e-01	15.5226	52.855774	-0.000414	-4.141989	-1.403344	-0.033071
 391	1.9500e-01	15.5691	53.138091	0.000707	7.071688	2.395953	0.056463
 392	1.9550e-01	15.6044	53.267150	0.000323	3.232772	1.095293	0.025812
 393	1.9600e-01	15.6525	53.226819	-0.000101	-1.010241	-0.342279	-0.008066
 394	1.9650e-01	15.6798	53.218753	-0.000020	-0.202048	-0.068456	-0.001613
 395	1.9700e-01	15.7263	53.525268	0.000768	7.677833	2.601320	0.061303
 396	1.9750e-01	15.7792	53.650294	0.000313	3.131748	1.061065	0.025005
 397	1.9800e-01	15.8097	53.755155	0.000263	2.626627	0.889925	0.020972
 398	1.9850e-01	15.8514	53.795486	0.000101	1.010241	0.342279	0.008066
 399	1.9900e-01	15.8915	53.976975	0.000455	4.546085	1.540255	0.036298
 400	1.9950e-01	15.9284	54.041505	0.000162	1.616386	0.547646	0.012906
 401	2.0000e-01	15.9733	54.061670	0.000051	0.505121	0.171139	0.004033
 402	2.0050e-01	16.0102	54.420616	0.000899	8.991147	3.046283	0.071789
 403	2.0100e-01	16.0455	54.432715	0.000030	0.303072	0.102684	0.002420
 404	2.0150e-01	16.0840	54.585973	0.000384	3.838917	1.300660	0.030652
 405	2.0200e-01	16.1241	54.731165	0.000364	3.636868	1.232204	0.029038
 406	2.0250e-01	16.1707	54.759396	0.000071	0.707169	0.239595	0.005646
 407	2.0300e-01	16.2060	54.981217	0.000556	5.556327	1.882534	0.044364
 408	2.0350e-01	16.2461	55.215136	0.000586	5.859399	1.985218	0.046784
 409	2.0400e-01	16.2926	55.110276	-0.000263	-2.626627	-0.889925	-0.020972
 410	2.0450e-01	16.3231	55.291765	0.000455	4.546085	1.540255	0.036298
 411	2.0500e-01	16.3760	55.348229	0.000141	1.414338	0.479191	0.011293
 412	2.0550e-01	16.4081	55.505520	0.000394	3.939941	1.334888	0.031458
 413	2.0600e-01	16.4354	55.388560	-0.000293	-2.929700	-0.992609	-0.023392
 414	2.0650e-01	16.4835	55.622479	0.000586	5.859399	1.985218	0.046784
 415	2.0700e-01	16.5268	55.779770	0.000394	3.939941	1.334888	0.031458
 416	2.0750e-01	16.5669	55.965293	0.000465	4.647110	1.574483	0.037105
 417	2.0800e-01	16.6150	56.021756	0.000141	1.414338	0.479191	0.011293
 418	2.0850e-01	16.6375	56.215345	0.000485	4.849158	1.642939	0.038718
 419	2.0900e-01	16.6888	56.348437	0.000333	3.333796	1.129521	0.026618
 420	2.0950e-01	16.7273	56.312139	-0.000091	-0.909217	-0.308051	-0.007260
 421	2.1000e-01	16.7706	56.360536	0.000121	1.212289	0.410735	0.009679
 422	2.1050e-01	16.8059	56.574291	0.000535	5.354278	1.814079	0.042751
 423	2.1100e-01	16.8412	56.663019	0.000222	2.222531	0.753014	0.017746
 424	2.1150e-01	16.8813	56.808210	0.000364	3.636868	1.232204	0.029038
 425	2.1200e-01	16.9327	56.832409	0.000061	0.606145	0.205367	0.004840
 426	2.1250e-01	16.9712	57.106660	0.000687	6.869640	2.327497	0.054850
 427	2.1300e-01	17.0049	57.344612	0.000596	5.960423	2.019446	0.047591
 428	2.1350e-01	17.0450	57.300248	-0.000111	-1.111265	-0.376507	-0.008873
 429	2.1400e-01	17.0931	57.376877	0.000192	1.919458	0.650330	0.015326
 430	2.1450e-01	17.1300	57.393010	0.000040	0.404096	0.136912	0.003226
 431	2.1500e-01	17.1637	57.457539	0.000162	1.616386	0.547646	0.012906
 432	2.1550e-01	17.2134	57.679360	0.000556	5.556327	1.882534	0.044364
 433	2.1600e-01	17.2455	57.989908	0.000778	7.778857	2.635548	0.062110
 434	2.1650e-01	17.2920	58.042339	0.000131	1.313314	0.444963	0.010486
 435	2.1700e-01	17.3257	58.086703	0.000111	1.111265	0.376507	0.008873
 436	2.1750e-01	17.3754	58.110901	0.000061	0.606145	0.205367	0.004840
 437	2.1800e-01	17.4027	58.227861	0.000293	2.929700	0.992609	0.023392
 438	2.1850e-01	17.4524	58.332722	0.000263	2.626627	0.889925	0.020972
 439	2.1900e-01	17.4926	58.502112	0.000424	4.243013	1.437572	0.033878
 440	2.1950e-01	17.5327	58.510178	0.000020	0.202048	0.068456	0.001613
 441	2.2000e-01	17.5680	58.627138	0.000293	2.929700	0.992609	0.023392
 442	2.2050e-01	17.6032	58.889289	0.000657	6.566568	2.224813	0.052430
 443	2.2100e-01	17.6530	58.869124	-0.000051	-0.505121	-0.171139	-0.004033
 444	2.2150e-01	17.6883	58.776362	-0.000232	-2.323555	-0.787242	-0.018552
 445	2.2200e-01	17.7268	59.199838	0.001061	10.607533	3.593929	0.084695
 446	2.2250e-01	17.7637	59.187739	-0.000030	-0.303072	-0.102684	-0.002420
 447	2.2300e-01	17.8102	59.288566	0.000253	2.525603	0.855697	0.020165
 448	2.2350e-01	17.8535	59.292599	0.000010	0.101024	0.034228	0.000807
 449	2.2400e-01	17.8952	59.336963	0.000111	1.111265	0.376507	0.008873
 450	2.2450e-01	17.9289	59.651545	0.000788	7.879881	2.669776	0.062916
 451	2.2500e-01	17.9706	59.716074	0.000162	1.616386	0.547646	0.012906
 452	2.2550e-01	18.0075	59.699942	-0.000040	-0.404096	-0.136912	-0.003226
 453	2.2600e-01	18.0524	59.849167	0.000374	3.737892	1.266432	0.029845
 454	2.2650e-01	18.0990	60.115351	0.000667	6.667592	2.259041	0.053237
 455	2.2700e-01	18.1310	60.070987	-0.000111	-1.111265	-0.376507	-0.008873
 456	2.2750e-01	18.1631	60.308940	0.000596	5.960423	2.019446	0.047591
 457	2.2800e-01	18.1984	60.381536	0.000182	1.818434	0.616102	0.014519
 458	2.2850e-01	18.2498	60.442032	0.000152	1.515362	0.513418	0.012099
 459	2.2900e-01	18.2931	60.716283	0.000687	6.869640	2.327497	0.054850
 460	2.2950e-01	18.3300	60.651753	-0.000162	-1.616386	-0.547646	-0.012906
 461	2.3000e-01	18.3717	60.736448	0.000212	2.121507	0.718786	0.016939
 462	2.3050e-01	18.4166	60.756614	0.000051	0.505121	0.171139	0.004033
 463	2.3100e-01	18.4471	61.139758	0.000960	9.597291	3.251650	0.076629
 464	2.3150e-01	18.4840	61.051030	-0.000222	-2.222531	-0.753014	-0.017746
 465	2.3200e-01	18.5209	61.256718	0.000515	5.152230	1.745623	0.041138
 466	2.3250e-01	18.5706	61.381744	0.000313	3.131748	1.061065	0.025005
 467	2.3300e-01	18.6059	61.486605	0.000263	2.626627	0.889925	0.020972
 468	2.3350e-01	18.6460	61.736657	0.000626	6.263496	2.122130	0.050010
 469	2.3400e-01	18.6877	61.740690	0.000010	0.101024	0.034228	0.000807
 470	2.3450e-01	18.7262	62.063338	0.000808	8.081930	2.738232	0.064530
 471	2.3500e-01	18.7695	61.914113	-0.000374	-3.737892	-1.266432	-0.029845
 472	2.3550e-01	18.8048	61.922179	0.000020	0.202048	0.068456	0.001613
 473	2.3600e-01	18.8497	61.793120	-0.000323	-3.232772	-1.095293	-0.025812
 474	2.3650e-01	18.8866	62.224662	0.001081	10.809581	3.662385	0.086308
 475	2.3700e-01	18.9364	62.462615	0.000596	5.960423	2.019446	0.047591
 476	2.3750e-01	18.9684	62.345655	-0.000293	-2.929700	-0.992609	-0.023392
 477	2.3800e-01	19.0182	62.623939	0.000697	6.970664	2.361725	0.055657
 478	2.3850e-01	19.0503	62.736865	0.000283	2.828675	0.958381	0.022585
 479	2.3900e-01	19.0856	62.902222	0.000414	4.141989	1.403344	0.033071
 480	2.3950e-01	19.1241	62.825593	-0.000192	-1.919458	-0.650330	-0.015326
 481	2.4000e-01	19.1594	62.946586	0.000303	3.030724	1.026837	0.024199
 482	2.4050e-01	19.2075	63.115977	0.000424	4.243013	1.437572	0.033878
 483	2.4100e-01	19.2476	63.277301	0.000404	4.040965	1.369116	0.032265
 484	2.4150e-01	19.2941	63.188572	-0.000222	-2.222531	-0.753014	-0.017746
 485	2.4200e-01	19.3326	63.422492	0.000586	5.859399	1.985218	0.046784
 486	2.4250e-01	19.3647	63.527353	0.000263	2.626627	0.889925	0.020972
 487	2.4300e-01	19.4112	63.741107	0.000535	5.354278	1.814079	0.042751
 488	2.4350e-01	19.4561	63.595915	-0.000364	-3.636868	-1.232204	-0.029038
 489	2.4400e-01	19.4898	63.749173	0.000384	3.838917	1.300660	0.030652
 490	2.4450e-01	19.5283	63.862100	0.000283	2.828675	0.958381	0.022585
 491	2.4500e-01	19.5716	64.003258	0.000354	3.535844	1.197976	0.028232
 492	2.4550e-01	19.6117	64.071821	0.000172	1.717410	0.581874	0.013713
 493	2.4600e-01	19.6486	64.172648	0.000253	2.525603	0.855697	0.020165
 494	2.4650e-01	19.6871	64.350105	0.000445	4.445061	1.506028	0.035491
 495	2.4700e-01	19.7273	64.696951	0.000869	8.688074	2.943599	0.069369
 496	2.4750e-01	19.7641	64.491263	-0.000515	-5.152230	-1.745623	-0.041138
 497	2.4800e-01	19.8139	64.579991	0.000222	2.222531	0.753014	0.017746
 498	2.4850e-01	19.8604	64.624355	0.000111	1.111265	0.376507	0.008873
 499	2.4900e-01	19.8845	64.705017	0.000202	2.020482	0.684558	0.016132
 500	2.4950e-01	19.9262	64.906672	0.000505	5.051206	1.711395	0.040331
 501	2.5000e-01	19.9663	65.108327	0.000505	5.051206	1.711395	0.040331
 502	2.5050e-01	19.9647	64.951036	0.000394	3.939941	1.334888	-0.031458
 503	2.5100e-01	19.9406	64.906672	0.000111	1.111265	0.376507	-0.008873
 504	2.5150e-01	19.9149	64.765514	0.000354	3.535844	1.197976	-0.028232
 505	2.5200e-01	19.8620	64.588058	0.000445	4.445061	1.506028	-0.035491
 506	2.5250e-01	19.8379	64.640488	-0.000131	-1.313314	-0.444963	0.010486
 507	2.5300e-01	19.7930	64.479164	0.000404	4.040965	1.369116	-0.032265
 508	2.5350e-01	19.7561	64.499329	-0.000051	-0.505121	-0.171139	0.004033
 509	2.5400e-01	19.7048	64.394469	0.000263	2.626627	0.889925	-0.020972
 510	2.5450e-01	19.6727	64.475131	-0.000202	-2.020482	-0.684558	0.016132
 511	2.5500e-01	19.6342	64.257343	0.000546	5.455303	1.848307	-0.043557
 512	2.5550e-01	19.5813	64.313807	-0.000141	-1.414338	-0.479191	0.011293
 513	2.5600e-01	19.5380	63.975027	0.000849	8.486026	2.875143	-0.067756
 514	2.5650e-01	19.5171	63.906464	0.000172	1.717410	0.581874	-0.013713
 515	2.5700e-01	19.4593	63.958894	-0.000131	-1.313314	-0.444963	0.010486
 516	2.5750e-01	19.4305	63.648346	0.000778	7.778857	2.635548	-0.062110
 517	2.5800e-01	19.3823	63.265201	0.000960	9.597291	3.251650	-0.076629
 518	2.5850e-01	19.3535	63.591882	-0.000818	-8.182954	-2.772460	0.065336
 519	2.5900e-01	19.3182	63.583816	0.000020	0.202048	0.068456	-0.001613
 520	2.5950e-01	19.2733	63.519286	0.000162	1.616386	0.547646	-0.012906
 521	2.6000e-01	19.2348	63.337797	0.000455	4.546085	1.540255	-0.036298
 522	2.6050e-01	19.1979	63.261168	0.000192	1.919458	0.650330	-0.015326
 523	2.6100e-01	19.1513	63.204705	0.000141	1.414338	0.479191	-0.011293
 524	2.6150e-01	19.1112	63.031282	0.000434	4.344037	1.471800	-0.034685
 525	2.6200e-01	19.0663	63.043381	-0.000030	-0.303072	-0.102684	0.002420
 526	2.6250e-01	19.0262	62.869958	0.000434	4.344037	1.471800	-0.034685
 527	2.6300e-01	18.9909	62.861891	0.000020	0.202048	0.068456	-0.001613
 528	2.6350e-01	18.9396	62.841726	0.000051	0.505121	0.171139	-0.004033
 529	2.6400e-01	18.9123	62.873991	-0.000081	-0.808193	-0.273823	0.006453
 530	2.6450e-01	18.8690	62.615872	0.000647	6.465544	2.190586	-0.051624
 531	2.6500e-01	18.8257	62.519078	0.000242	2.424579	0.821470	-0.019359
 532	2.6550e-01	18.7872	62.321456	0.000495	4.950182	1.677167	-0.039524
 533	2.6600e-01	18.7535	62.281125	0.000101	1.010241	0.342279	-0.008066
 534	2.6650e-01	18.7086	62.160132	0.000303	3.030724	1.026837	-0.024199
 535	2.6700e-01	18.6797	62.051239	0.000273	2.727651	0.924153	-0.021779
 536	2.6750e-01	18.6235	62.180298	-0.000323	-3.232772	-1.095293	0.025812
 537	2.6800e-01	18.5898	61.748756	0.001081	10.809581	3.662385	-0.086308
 538	2.6850e-01	18.5465	61.829418	-0.000202	-2.020482	-0.684558	0.016132
 539	2.6900e-01	18.5016	61.615664	0.000535	5.354278	1.814079	-0.042751
 540	2.6950e-01	18.4743	61.680193	-0.000162	-1.616386	-0.547646	0.012906
 541	2.7000e-01	18.4310	61.522903	0.000394	3.939941	1.334888	-0.031458
 542	2.7050e-01	18.3893	61.430141	0.000232	2.323555	0.787242	-0.018552
 543	2.7100e-01	18.3540	61.329314	0.000253	2.525603	0.855697	-0.020165
 544	2.7150e-01	18.3075	61.518870	-0.000475	-4.748134	-1.608711	0.037911
 545	2.7200e-01	18.2690	61.288983	0.000576	5.758375	1.950990	-0.045977
 546	2.7250e-01	18.2385	60.950203	0.000849	8.486026	2.875143	-0.067756
 547	2.7300e-01	18.1872	60.950203	-0.000000	-0.000000	-0.000000	0.000000
 548	2.7350e-01	18.1423	60.724349	0.000566	5.657351	1.916762	-0.045171
 549	2.7400e-01	18.1166	60.558992	0.000414	4.141989	1.403344	-0.033071
 550	2.7450e-01	18.0701	60.772746	-0.000535	-5.354278	-1.814079	0.042751
 551	2.7500e-01	18.0284	60.498496	0.000687	6.869640	2.327497	-0.054850
 552	2.7550e-01	17.9851	60.534793	-0.000091	-0.909217	-0.308051	0.007260
 553	2.7600e-01	17.9401	60.264576	0.000677	6.768616	2.293269	-0.054044
 554	2.7650e-01	17.9145	60.349271	-0.000212	-2.121507	-0.718786	0.016939
 555	2.7700e-01	17.8679	60.329105	0.000051	0.505121	0.171139	-0.004033
 556	2.7750e-01	17.8294	60.228278	0.000253	2.525603	0.855697	-0.020165
 557	2.7800e-01	17.7990	60.054855	0.000434	4.344037	1.471800	-0.034685
 558	2.7850e-01	17.7428	60.010491	0.000111	1.111265	0.376507	-0.008873
 559	2.7900e-01	17.6995	59.958060	0.000131	1.313314	0.444963	-0.010486
 560	2.7950e-01	17.6610	59.760439	0.000495	4.950182	1.677167	-0.039524
 561	2.8000e-01	17.6209	59.740273	0.000051	0.505121	0.171139	-0.004033
 562	2.8050e-01	17.5792	59.679777	0.000152	1.515362	0.513418	-0.012099
 563	2.8100e-01	17.5487	59.587015	0.000232	2.323555	0.787242	-0.018552
 564	2.8150e-01	17.5070	59.570883	0.000040	0.404096	0.136912	-0.003226
 565	2.8200e-01	17.4637	59.409559	0.000404	4.040965	1.369116	-0.032265
 566	2.8250e-01	17.4316	59.304698	0.000263	2.626627	0.889925	-0.020972
 567	2.8300e-01	17.3819	59.111110	0.000485	4.849158	1.642939	-0.038718
 568	2.8350e-01	17.3434	59.107077	0.000010	0.101024	0.034228	-0.000807
 569	2.8400e-01	17.3000	59.066746	0.000101	1.010241	0.342279	-0.008066
 570	2.8450e-01	17.2664	58.917521	0.000374	3.737892	1.266432	-0.029845
 571	2.8500e-01	17.2327	58.832826	0.000212	2.121507	0.718786	-0.016939
 572	2.8550e-01	17.1845	58.707800	0.000313	3.131748	1.061065	-0.025005
 573	2.8600e-01	17.1492	58.538410	0.000424	4.243013	1.437572	-0.033878
 574	2.8650e-01	17.0995	58.268192	0.000677	6.768616	2.293269	-0.054044
 575	2.8700e-01	17.0706	58.324655	-0.000141	-1.414338	-0.479191	0.011293
 576	2.8750e-01	17.0225	58.490012	-0.000414	-4.141989	-1.403344	0.033071
 577	2.8800e-01	16.9904	58.143166	0.000869	8.688074	2.943599	-0.069369
 578	2.8850e-01	16.9535	57.901180	0.000606	6.061447	2.053674	-0.048397
 579	2.8900e-01	16.9086	58.078636	-0.000445	-4.445061	-1.506028	0.035491
 580	2.8950e-01	16.8637	57.804386	0.000687	6.869640	2.327497	-0.054850
 581	2.9000e-01	16.8236	57.852783	-0.000121	-1.212289	-0.410735	0.009679
 582	2.9050e-01	16.7915	57.634996	0.000546	5.455303	1.848307	-0.043557
 583	2.9100e-01	16.7418	57.610797	0.000061	0.606145	0.205367	-0.004840
 584	2.9150e-01	16.7081	57.643062	-0.000081	-0.808193	-0.273823	0.006453
 585	2.9200e-01	16.6696	57.570466	0.000182	1.818434	0.616102	-0.014519
 586	2.9250e-01	16.6311	57.372844	0.000495	4.950182	1.677167	-0.039524
 587	2.9300e-01	16.5926	57.195388	0.000445	4.445061	1.506028	-0.035491
 588	2.9350e-01	16.5445	57.159090	0.000091	0.909217	0.308051	-0.007260
 589	2.9400e-01	16.5076	57.050196	0.000273	2.727651	0.924153	-0.021779
 590	2.9450e-01	16.4610	56.900972	0.000374	3.737892	1.266432	-0.029845
 591	2.9500e-01	16.4273	56.779979	0.000303	3.030724	1.026837	-0.024199
 592	2.9550e-01	16.3792	56.679151	0.000253	2.525603	0.855697	-0.020165
 593	2.9600e-01	16.3455	56.562191	0.000293	2.929700	0.992609	-0.023392
 594	2.9650e-01	16.3118	56.654953	-0.000232	-2.323555	-0.787242	0.018552
 595	2.9700e-01	16.2717	56.364570	0.000727	7.273737	2.464409	-0.058077
