»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:53:13
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:52:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9204	108.282648	0.000131	1.312628	0.444730	-0.010486
 605	3.0200e-01	15.8707	108.129390	0.000384	3.836912	1.299981	-0.030652
 606	3.0250e-01	15.8242	107.927735	0.000505	5.048569	1.710501	-0.040331
 607	3.0300e-01	15.7953	107.609120	0.000798	7.976739	2.702592	-0.063723
 608	3.0350e-01	15.7568	107.359068	0.000626	6.260225	2.121022	-0.050010
 609	3.0400e-01	15.7054	107.169513	0.000475	4.745655	1.607871	-0.037911
 610	3.0450e-01	15.6637	107.088851	0.000202	2.019427	0.684201	-0.016132
 611	3.0500e-01	15.6252	106.983990	0.000263	2.625256	0.889461	-0.020972
 612	3.0550e-01	15.5867	106.774269	0.000525	5.250511	1.778921	-0.041944
 613	3.0600e-01	15.5498	106.540349	0.000586	5.856340	1.984182	-0.046784
 614	3.0650e-01	15.5113	106.366926	0.000434	4.341769	1.471031	-0.034685
 615	3.0700e-01	15.4648	106.036212	0.000828	8.279653	2.805222	-0.066143
 616	3.0750e-01	15.4295	105.830524	0.000515	5.149540	1.744711	-0.041138
 617	3.0800e-01	15.3958	105.761961	0.000172	1.716513	0.581570	-0.013713
 618	3.0850e-01	15.3493	105.632902	0.000323	3.231084	1.094721	-0.025812
 619	3.0900e-01	15.3044	105.277989	0.000889	8.885481	3.010482	-0.070983
 620	3.0950e-01	15.2659	105.031970	0.000616	6.159254	2.086812	-0.049204
 621	3.1000e-01	15.2306	104.939209	0.000232	2.322342	0.786831	-0.018552
 622	3.1050e-01	15.1889	104.717389	0.000555	5.553426	1.881552	-0.044364
 623	3.1100e-01	15.1584	104.527833	0.000475	4.745655	1.607871	-0.037911
 624	3.1150e-01	15.1071	104.306013	0.000555	5.553426	1.881552	-0.044364
 625	3.1200e-01	15.0686	104.297946	0.000020	0.201943	0.068420	-0.001613
 626	3.1250e-01	15.0349	104.047894	0.000626	6.260225	2.121022	-0.050010
 627	3.1300e-01	14.9948	103.882537	0.000414	4.139826	1.402611	-0.033071
 628	3.1350e-01	14.9514	103.620386	0.000656	6.563139	2.223652	-0.052430
 629	3.1400e-01	14.9113	103.390499	0.000576	5.755368	1.949972	-0.045977
 630	3.1450e-01	14.8552	103.160613	0.000576	5.755368	1.949972	-0.045977
 631	3.1500e-01	14.8247	103.136414	0.000061	0.605828	0.205260	-0.004840
 632	3.1550e-01	14.7910	102.801667	0.000838	8.380624	2.839432	-0.066949
 633	3.1600e-01	14.7477	102.587913	0.000535	5.351483	1.813131	-0.042751
 634	3.1650e-01	14.7060	102.349960	0.000596	5.957311	2.018392	-0.047591
 635	3.1700e-01	14.6659	102.249132	0.000252	2.524284	0.855251	-0.020165
 636	3.1750e-01	14.6306	101.982948	0.000666	6.664111	2.257862	-0.053237
 637	3.1800e-01	14.5857	101.865988	0.000293	2.928170	0.992091	-0.023392
 638	3.1850e-01	14.5584	101.551406	0.000788	7.875767	2.668382	-0.062916
 639	3.1900e-01	14.5055	101.373950	0.000444	4.442740	1.505241	-0.035491
 640	3.1950e-01	14.4686	101.204560	0.000424	4.240798	1.436821	-0.033878
 641	3.2000e-01	14.4237	101.079534	0.000313	3.130113	1.060511	-0.025005
 642	3.2050e-01	14.3916	100.817382	0.000656	6.563139	2.223652	-0.052430
 643	3.2100e-01	14.3483	100.575396	0.000606	6.058282	2.052602	-0.048397
 644	3.2150e-01	14.3049	100.470536	0.000263	2.625256	0.889461	-0.020972
 645	3.2200e-01	14.2648	100.285013	0.000464	4.644683	1.573661	-0.037105
 646	3.2250e-01	14.2247	100.075292	0.000525	5.250511	1.778921	-0.041944
 647	3.2300e-01	14.1894	99.849439	0.000565	5.654397	1.915762	-0.045171
 648	3.2350e-01	14.1541	99.623585	0.000565	5.654397	1.915762	-0.045171
 649	3.2400e-01	14.1060	99.317070	0.000767	7.673824	2.599962	-0.061303
 650	3.2450e-01	14.0675	99.256573	0.000151	1.514571	0.513150	-0.012099
 651	3.2500e-01	14.0306	99.067018	0.000475	4.745655	1.607871	-0.037911
 652	3.2550e-01	13.9921	98.776634	0.000727	7.269939	2.463122	-0.058077
 653	3.2600e-01	13.9488	98.603211	0.000434	4.341769	1.471031	-0.034685
 654	3.2650e-01	13.9183	98.324927	0.000697	6.967025	2.360492	-0.055657
 655	3.2700e-01	13.8718	98.216034	0.000273	2.726227	0.923671	-0.021779
 656	3.2750e-01	13.8349	98.042610	0.000434	4.341769	1.471031	-0.034685
 657	3.2800e-01	13.7900	97.873220	0.000424	4.240798	1.436821	-0.033878
 658	3.2850e-01	13.7515	97.518308	0.000889	8.885481	3.010482	-0.070983
 659	3.2900e-01	13.7210	97.280355	0.000596	5.957311	2.018392	-0.047591
 660	3.2950e-01	13.6681	97.199693	0.000202	2.019427	0.684201	-0.016132
 661	3.3000e-01	13.6231	97.018203	0.000454	4.543712	1.539451	-0.036298
 662	3.3050e-01	13.5895	96.772184	0.000616	6.159254	2.086812	-0.049204
 663	3.3100e-01	13.5510	96.445503	0.000818	8.178681	2.771012	-0.065336
 664	3.3150e-01	13.5189	96.207551	0.000596	5.957311	2.018392	-0.047591
 665	3.3200e-01	13.4707	96.094624	0.000283	2.827198	0.957881	-0.022585
 666	3.3250e-01	13.4258	95.800208	0.000737	7.370910	2.497332	-0.058883
 667	3.3300e-01	13.3937	95.683248	0.000293	2.928170	0.992091	-0.023392
 668	3.3350e-01	13.3488	95.582420	0.000252	2.524284	0.855251	-0.020165
 669	3.3400e-01	13.3039	95.344468	0.000596	5.957311	2.018392	-0.047591
 670	3.3450e-01	13.2702	95.183144	0.000404	4.038855	1.368401	-0.032265
 671	3.3500e-01	13.2333	94.884694	0.000747	7.471882	2.531542	-0.059690
 672	3.3550e-01	13.1884	94.626576	0.000646	6.462168	2.189442	-0.051624
 673	3.3600e-01	13.1531	94.501550	0.000313	3.130113	1.060511	-0.025005
 674	3.3650e-01	13.1114	94.295862	0.000515	5.149540	1.744711	-0.041138
 675	3.3700e-01	13.0713	94.037744	0.000646	6.462168	2.189442	-0.051624
 676	3.3750e-01	13.0248	93.823989	0.000535	5.351483	1.813131	-0.042751
 677	3.3800e-01	12.9895	93.537639	0.000717	7.168968	2.428912	-0.057270
 678	3.3850e-01	12.9494	93.497308	0.000101	1.009714	0.342100	-0.008066
 679	3.3900e-01	12.9093	92.977039	0.001303	13.025307	4.413094	-0.104054
 680	3.3950e-01	12.8820	92.932675	0.000111	1.110685	0.376310	-0.008873
 681	3.4000e-01	12.8258	92.823781	0.000273	2.726227	0.923671	-0.021779
 682	3.4050e-01	12.7938	92.509199	0.000788	7.875767	2.668382	-0.062916
 683	3.4100e-01	12.7569	92.376107	0.000333	3.332055	1.128931	-0.026618
 684	3.4150e-01	12.7135	92.150253	0.000565	5.654397	1.915762	-0.045171
 685	3.4200e-01	12.6702	91.871970	0.000697	6.967025	2.360492	-0.055657
 686	3.4250e-01	12.6349	91.698546	0.000434	4.341769	1.471031	-0.034685
 687	3.4300e-01	12.5948	91.468660	0.000576	5.755368	1.949972	-0.045977
 688	3.4350e-01	12.5515	91.295237	0.000434	4.341769	1.471031	-0.034685
 689	3.4400e-01	12.5146	91.109714	0.000464	4.644683	1.573661	-0.037105
 690	3.4450e-01	12.4745	90.819331	0.000727	7.269939	2.463122	-0.058077
 691	3.4500e-01	12.4248	90.500716	0.000798	7.976739	2.702592	-0.063723
 692	3.4550e-01	12.3895	90.367624	0.000333	3.332055	1.128931	-0.026618
 693	3.4600e-01	12.3606	90.081274	0.000717	7.168968	2.428912	-0.057270
 694	3.4650e-01	12.3061	90.069175	0.000030	0.302914	0.102630	-0.002420
 695	3.4700e-01	12.2740	89.879619	0.000475	4.745655	1.607871	-0.037911
 696	3.4750e-01	12.2291	89.617467	0.000656	6.563139	2.223652	-0.052430
 697	3.4800e-01	12.1906	89.347250	0.000677	6.765082	2.292072	-0.054044
 698	3.4850e-01	12.1489	89.097198	0.000626	6.260225	2.121022	-0.050010
 699	3.4900e-01	12.1104	88.839079	0.000646	6.462168	2.189442	-0.051624
 700	3.4950e-01	12.0767	88.613226	0.000565	5.654397	1.915762	-0.045171
 701	3.5000e-01	12.0269	88.464001	0.000374	3.735941	1.265771	-0.029845
 702	3.5050e-01	11.9900	88.282512	0.000454	4.543712	1.539451	-0.036298
 703	3.5100e-01	11.9451	88.092956	0.000475	4.745655	1.607871	-0.037911
 704	3.5150e-01	11.9066	87.762242	0.000828	8.279653	2.805222	-0.066143
 705	3.5200e-01	11.8665	87.617051	0.000363	3.634969	1.231561	-0.029038
 706	3.5250e-01	11.8280	87.455727	0.000404	4.038855	1.368401	-0.032265
 707	3.5300e-01	11.7911	87.213741	0.000606	6.058282	2.052602	-0.048397
 708	3.5350e-01	11.7510	86.971755	0.000606	6.058282	2.052602	-0.048397
 709	3.5400e-01	11.7205	86.729769	0.000606	6.058282	2.052602	-0.048397
 710	3.5450e-01	11.6708	86.600710	0.000323	3.231084	1.094721	-0.025812
 711	3.5500e-01	11.6243	86.229665	0.000929	9.289366	3.147323	-0.074209
 712	3.5550e-01	11.5986	86.100606	0.000323	3.231084	1.094721	-0.025812
 713	3.5600e-01	11.5489	85.862653	0.000596	5.957311	2.018392	-0.047591
 714	3.5650e-01	11.5104	85.588402	0.000687	6.866053	2.326282	-0.054850
 715	3.5700e-01	11.4751	85.419012	0.000424	4.240798	1.436821	-0.033878
 716	3.5750e-01	11.4253	85.302052	0.000293	2.928170	0.992091	-0.023392
 717	3.5800e-01	11.3997	85.144761	0.000394	3.937884	1.334191	-0.031458
 718	3.5850e-01	11.3499	84.874544	0.000677	6.765082	2.292072	-0.054044
 719	3.5900e-01	11.3114	84.584160	0.000727	7.269939	2.463122	-0.058077
 720	3.5950e-01	11.2665	84.305877	0.000697	6.967025	2.360492	-0.055657
 721	3.6000e-01	11.2248	84.088089	0.000545	5.452454	1.847341	-0.043557
 722	3.6050e-01	11.1831	83.971129	0.000293	2.928170	0.992091	-0.023392
 723	3.6100e-01	11.1462	83.551687	0.001050	10.501023	3.557843	-0.083888
 724	3.6150e-01	11.1109	83.378264	0.000434	4.341769	1.471031	-0.034685
 725	3.6200e-01	11.0676	83.289536	0.000222	2.221370	0.752621	-0.017746
 726	3.6250e-01	11.0323	83.156444	0.000333	3.332055	1.128931	-0.026618
 727	3.6300e-01	10.9906	82.962855	0.000485	4.846626	1.642081	-0.038718
 728	3.6350e-01	10.9505	82.692637	0.000677	6.765082	2.292072	-0.054044
 729	3.6400e-01	10.9152	82.309493	0.000959	9.592281	3.249953	-0.076629
 730	3.6450e-01	10.8719	82.107838	0.000505	5.048569	1.710501	-0.040331
 731	3.6500e-01	10.8446	81.801322	0.000767	7.673824	2.599962	-0.061303
 732	3.6550e-01	10.8013	81.579502	0.000555	5.553426	1.881552	-0.044364
 733	3.6600e-01	10.7548	81.466575	0.000283	2.827198	0.957881	-0.022585
 734	3.6650e-01	10.7034	81.212490	0.000636	6.361197	2.155232	-0.050817
 735	3.6700e-01	10.6698	80.905975	0.000767	7.673824	2.599962	-0.061303
 736	3.6750e-01	10.6409	80.651889	0.000636	6.361197	2.155232	-0.050817
 737	3.6800e-01	10.5879	80.502665	0.000374	3.735941	1.265771	-0.029845
 738	3.6850e-01	10.5494	80.292944	0.000525	5.250511	1.778921	-0.041944
 739	3.6900e-01	10.5141	80.071123	0.000555	5.553426	1.881552	-0.044364
 740	3.6950e-01	10.4724	79.917865	0.000384	3.836912	1.299981	-0.030652
 741	3.7000e-01	10.4307	79.627482	0.000727	7.269939	2.463122	-0.058077
 742	3.7050e-01	10.3842	79.220139	0.001020	10.198109	3.455213	-0.081469
 743	3.7100e-01	10.3425	79.191908	0.000071	0.706800	0.239470	-0.005646
 744	3.7150e-01	10.3104	79.074948	0.000293	2.928170	0.992091	-0.023392
 745	3.7200e-01	10.2687	78.651472	0.001060	10.601994	3.592053	-0.084695
 746	3.7250e-01	10.2302	78.478049	0.000434	4.341769	1.471031	-0.034685
 747	3.7300e-01	10.1869	78.195732	0.000707	7.067996	2.394702	-0.056463
 748	3.7350e-01	10.1532	78.014243	0.000454	4.543712	1.539451	-0.036298
 749	3.7400e-01	10.1131	77.663363	0.000878	8.784510	2.976272	-0.070176
 750	3.7450e-01	10.0730	77.647231	0.000040	0.403885	0.136840	-0.003226
 751	3.7500e-01	10.0361	77.066465	0.001454	14.539878	4.926244	-0.116153
 752	3.7550e-01	10.0008	76.901108	0.000414	4.139826	1.402611	-0.033071
 753	3.7600e-01	9.9462	76.832545	0.000172	1.716513	0.581570	-0.013713
 754	3.7650e-01	9.9045	76.659122	0.000434	4.341769	1.471031	-0.034685
 755	3.7700e-01	9.8773	76.441334	0.000545	5.452454	1.847341	-0.043557
 756	3.7750e-01	9.8372	76.211448	0.000576	5.755368	1.949972	-0.045977
 757	3.7800e-01	9.7890	75.969462	0.000606	6.058282	2.052602	-0.048397
 758	3.7850e-01	9.7537	75.707310	0.000656	6.563139	2.223652	-0.052430
 759	3.7900e-01	9.7120	75.340298	0.000919	9.188395	3.113113	-0.073402
 760	3.7950e-01	9.6639	75.259636	0.000202	2.019427	0.684201	-0.016132
 761	3.8000e-01	9.6302	75.045882	0.000535	5.351483	1.813131	-0.042751
 762	3.8050e-01	9.5949	74.803896	0.000606	6.058282	2.052602	-0.048397
 763	3.8100e-01	9.5436	74.574010	0.000576	5.755368	1.949972	-0.045977
 764	3.8150e-01	9.5195	74.416719	0.000394	3.937884	1.334191	-0.031458
 765	3.8200e-01	9.4650	73.981144	0.001090	10.904908	3.694683	-0.087115
 766	3.8250e-01	9.4329	73.811754	0.000424	4.240798	1.436821	-0.033878
 767	3.8300e-01	9.3912	73.646397	0.000414	4.139826	1.402611	-0.033071
 768	3.8350e-01	9.3543	73.376179	0.000677	6.765082	2.292072	-0.054044
 769	3.8400e-01	9.3142	73.061598	0.000788	7.875767	2.668382	-0.062916
 770	3.8450e-01	9.2660	72.912373	0.000374	3.735941	1.265771	-0.029845
 771	3.8500e-01	9.2275	72.722817	0.000475	4.745655	1.607871	-0.037911
 772	3.8550e-01	9.1906	72.472765	0.000626	6.260225	2.121022	-0.050010
 773	3.8600e-01	9.1538	72.142051	0.000828	8.279653	2.805222	-0.066143
 774	3.8650e-01	9.1185	71.758907	0.000959	9.592281	3.249953	-0.076629
 775	3.8700e-01	9.0703	71.698410	0.000151	1.514571	0.513150	-0.012099
 776	3.8750e-01	9.0415	71.601616	0.000242	2.423313	0.821041	-0.019359
 777	3.8800e-01	8.9885	71.311233	0.000727	7.269939	2.463122	-0.058077
 778	3.8850e-01	8.9516	70.988585	0.000808	8.077710	2.736802	-0.064530
 779	3.8900e-01	8.9083	70.690136	0.000747	7.471882	2.531542	-0.059690
 780	3.8950e-01	8.8682	70.468315	0.000555	5.553426	1.881552	-0.044364
 781	3.9000e-01	8.8313	70.266660	0.000505	5.048569	1.710501	-0.040331
 782	3.9050e-01	8.7928	70.093237	0.000434	4.341769	1.471031	-0.034685
 783	3.9100e-01	8.7575	69.770589	0.000808	8.077710	2.736802	-0.064530
 784	3.9150e-01	8.7110	69.536670	0.000586	5.856340	1.984182	-0.046784
 785	3.9200e-01	8.6661	69.407610	0.000323	3.231084	1.094721	-0.025812
 786	3.9250e-01	8.6308	69.262419	0.000363	3.634969	1.231561	-0.029038
 787	3.9300e-01	8.5923	68.891374	0.000929	9.289366	3.147323	-0.074209
 788	3.9350e-01	8.5441	68.685686	0.000515	5.149540	1.744711	-0.041138
 789	3.9400e-01	8.5137	68.258177	0.001070	10.702966	3.626263	-0.085502
 790	3.9450e-01	8.4703	68.024258	0.000586	5.856340	1.984182	-0.046784
 791	3.9500e-01	8.4270	67.717742	0.000767	7.673824	2.599962	-0.061303
 792	3.9550e-01	8.3853	67.612882	0.000263	2.625256	0.889461	-0.020972
 793	3.9600e-01	8.3500	67.411227	0.000505	5.048569	1.710501	-0.040331
 794	3.9650e-01	8.3179	67.080513	0.000828	8.279653	2.805222	-0.066143
 795	3.9700e-01	8.2634	66.866758	0.000535	5.351483	1.813131	-0.042751
 796	3.9750e-01	8.2329	66.693335	0.000434	4.341769	1.471031	-0.034685
 797	3.9800e-01	8.1896	66.378753	0.000788	7.875767	2.668382	-0.062916
 798	3.9850e-01	8.1479	66.136767	0.000606	6.058282	2.052602	-0.048397
 799	3.9900e-01	8.1078	65.886715	0.000626	6.260225	2.121022	-0.050010
 800	3.9950e-01	8.0789	65.523736	0.000909	9.087424	3.078902	-0.072596
 801	4.0000e-01	8.0324	65.382578	0.000353	3.533998	1.197351	-0.028232
 802	4.0050e-01	7.9939	65.140592	0.000606	6.058282	2.052602	-0.048397
 803	4.0100e-01	7.9506	64.793746	0.000868	8.683538	2.942062	-0.069369
 804	4.0150e-01	7.9057	64.588058	0.000515	5.149540	1.744711	-0.041138
 805	4.0200e-01	7.8704	64.410601	0.000444	4.442740	1.505241	-0.035491
 806	4.0250e-01	7.8254	64.229112	0.000454	4.543712	1.539451	-0.036298
 807	4.0300e-01	7.7950	63.975027	0.000636	6.361197	2.155232	-0.050817
 808	4.0350e-01	7.7500	63.591882	0.000959	9.592281	3.249953	-0.076629
 809	4.0400e-01	7.7132	63.410393	0.000454	4.543712	1.539451	-0.036298
 810	4.0450e-01	7.6795	63.136142	0.000687	6.866053	2.326282	-0.054850
 811	4.0500e-01	7.6281	62.728799	0.001020	10.198109	3.455213	-0.081469
 812	4.0550e-01	7.5864	62.583608	0.000363	3.634969	1.231561	-0.029038
 813	4.0600e-01	7.5447	62.394052	0.000475	4.745655	1.607871	-0.037911
 814	4.0650e-01	7.5062	62.200463	0.000485	4.846626	1.642081	-0.038718
 815	4.0700e-01	7.4709	61.994775	0.000515	5.149540	1.744711	-0.041138
 816	4.0750e-01	7.4356	61.672127	0.000808	8.077710	2.736802	-0.064530
 817	4.0800e-01	7.3859	61.361579	0.000777	7.774796	2.634172	-0.062110
 818	4.0850e-01	7.3506	61.119593	0.000606	6.058282	2.052602	-0.048397
 819	4.0900e-01	7.3153	60.954236	0.000414	4.139826	1.402611	-0.033071
 820	4.0950e-01	7.2720	60.615455	0.000848	8.481595	2.873642	-0.067756
 821	4.1000e-01	7.2335	60.337172	0.000697	6.967025	2.360492	-0.055657
 822	4.1050e-01	7.1918	60.196013	0.000353	3.533998	1.197351	-0.028232
 823	4.1100e-01	7.1404	59.909663	0.000717	7.168968	2.428912	-0.057270
 824	4.1150e-01	7.1164	59.655578	0.000636	6.361197	2.155232	-0.050817
 825	4.1200e-01	7.0682	59.506353	0.000374	3.735941	1.265771	-0.029845
 826	4.1250e-01	7.0201	59.203871	0.000757	7.572853	2.565752	-0.060496
 827	4.1300e-01	6.9848	58.852991	0.000878	8.784510	2.976272	-0.070176
 828	4.1350e-01	6.9431	58.611005	0.000606	6.058282	2.052602	-0.048397
 829	4.1400e-01	6.8998	58.312556	0.000747	7.471882	2.531542	-0.059690
 830	4.1450e-01	6.8677	57.965710	0.000868	8.683538	2.942062	-0.069369
 831	4.1500e-01	6.8324	57.905213	0.000151	1.514571	0.513150	-0.012099
 832	4.1550e-01	6.7891	57.546267	0.000899	8.986452	3.044692	-0.071789
 833	4.1600e-01	6.7458	57.445440	0.000252	2.524284	0.855251	-0.020165
 834	4.1650e-01	6.7073	57.219586	0.000565	5.654397	1.915762	-0.045171
 835	4.1700e-01	6.6656	57.021965	0.000495	4.947597	1.676291	-0.039524
 836	4.1750e-01	6.6399	56.719482	0.000757	7.572853	2.565752	-0.060496
 837	4.1800e-01	6.5918	56.388768	0.000828	8.279653	2.805222	-0.066143
 838	4.1850e-01	6.5485	56.199212	0.000475	4.745655	1.607871	-0.037911
 839	4.1900e-01	6.5164	55.969326	0.000576	5.755368	1.949972	-0.045977
 840	4.1950e-01	6.4747	55.561983	0.001020	10.198109	3.455213	-0.081469
 841	4.2000e-01	6.4298	55.271600	0.000727	7.269939	2.463122	-0.058077
 842	4.2050e-01	6.3897	55.154640	0.000293	2.928170	0.992091	-0.023392
 843	4.2100e-01	6.3512	54.751330	0.001010	10.097137	3.421003	-0.080662
 844	4.2150e-01	6.3078	54.585973	0.000414	4.139826	1.402611	-0.033071
 845	4.2200e-01	6.2709	54.327855	0.000646	6.462168	2.189442	-0.051624
 846	4.2250e-01	6.2260	54.041505	0.000717	7.168968	2.428912	-0.057270
 847	4.2300e-01	6.2004	53.686592	0.000889	8.885481	3.010482	-0.070983
 848	4.2350e-01	6.1538	53.581731	0.000263	2.625256	0.889461	-0.020972
 849	4.2400e-01	6.1041	53.355878	0.000565	5.654397	1.915762	-0.045171
 850	4.2450e-01	6.0688	53.085660	0.000677	6.765082	2.292072	-0.054044
 851	4.2500e-01	6.0271	53.004998	0.000202	2.019427	0.684201	-0.016132
 852	4.2550e-01	5.9918	52.508927	0.001242	12.419479	4.207833	-0.099214
 853	4.2600e-01	5.9581	52.291140	0.000545	5.452454	1.847341	-0.043557
 854	4.2650e-01	5.9132	52.121750	0.000424	4.240798	1.436821	-0.033878
 855	4.2700e-01	5.8731	51.867665	0.000636	6.361197	2.155232	-0.050817
 856	4.2750e-01	5.8330	51.528884	0.000848	8.481595	2.873642	-0.067756
 857	4.2800e-01	5.7865	51.303031	0.000565	5.654397	1.915762	-0.045171
 858	4.2850e-01	5.7480	51.198170	0.000263	2.625256	0.889461	-0.020972
 859	4.2900e-01	5.7095	50.839224	0.000899	8.986452	3.044692	-0.071789
 860	4.2950e-01	5.6790	50.464146	0.000939	9.390338	3.181533	-0.075016
 861	4.3000e-01	5.6276	50.294756	0.000424	4.240798	1.436821	-0.033878
 862	4.3050e-01	5.5891	50.113267	0.000454	4.543712	1.539451	-0.036298
 863	4.3100e-01	5.5474	49.718023	0.000990	9.895195	3.352583	-0.079049
 864	4.3150e-01	5.5073	49.504269	0.000535	5.351483	1.813131	-0.042751
 865	4.3200e-01	5.4672	49.193720	0.000777	7.774796	2.634172	-0.062110
 866	4.3250e-01	5.4303	48.971900	0.000555	5.553426	1.881552	-0.044364
 867	4.3300e-01	5.3870	48.629086	0.000858	8.582567	2.907852	-0.068563
 868	4.3350e-01	5.3469	48.306439	0.000808	8.077710	2.736802	-0.064530
 869	4.3400e-01	5.3132	48.068486	0.000596	5.957311	2.018392	-0.047591
 870	4.3450e-01	5.2715	47.903129	0.000414	4.139826	1.402611	-0.033071
 871	4.3500e-01	5.2266	47.818434	0.000212	2.120399	0.718411	-0.016939
 872	4.3550e-01	5.1929	47.423190	0.000990	9.895195	3.352583	-0.079049
 873	4.3600e-01	5.1512	47.072310	0.000878	8.784510	2.976272	-0.070176
 874	4.3650e-01	5.1191	46.862589	0.000525	5.250511	1.778921	-0.041944
 875	4.3700e-01	5.0710	46.604471	0.000646	6.462168	2.189442	-0.051624
 876	4.3750e-01	5.0453	46.193095	0.001030	10.299080	3.489423	-0.082275
 877	4.3800e-01	4.9956	45.963208	0.000576	5.755368	1.949972	-0.045977
 878	4.3850e-01	4.9603	45.809950	0.000384	3.836912	1.299981	-0.030652
 879	4.3900e-01	4.9106	45.467137	0.000858	8.582567	2.907852	-0.068563
 880	4.3950e-01	4.8672	45.160622	0.000767	7.673824	2.599962	-0.061303
 881	4.4000e-01	4.8319	45.031562	0.000323	3.231084	1.094721	-0.025812
 882	4.4050e-01	4.7870	44.777477	0.000636	6.361197	2.155232	-0.050817
 883	4.4100e-01	4.7582	44.551624	0.000565	5.654397	1.915762	-0.045171
 884	4.4150e-01	4.7164	44.172512	0.000949	9.491309	3.215743	-0.075822
 885	4.4200e-01	4.6731	43.700640	0.001181	11.813651	4.002573	-0.094375
 886	4.4250e-01	4.6202	43.583680	0.000293	2.928170	0.992091	-0.023392
 887	4.4300e-01	4.5801	43.369926	0.000535	5.351483	1.813131	-0.042751
 888	4.4350e-01	4.5560	42.998881	0.000929	9.289366	3.147323	-0.074209
 889	4.4400e-01	4.5031	42.797226	0.000505	5.048569	1.710501	-0.040331
 890	4.4450e-01	4.4758	42.648001	0.000374	3.735941	1.265771	-0.029845
 891	4.4500e-01	4.4309	42.321320	0.000818	8.178681	2.771012	-0.065336
 892	4.4550e-01	4.3812	42.159996	0.000404	4.038855	1.368401	-0.032265
 893	4.4600e-01	4.3507	41.752653	0.001020	10.198109	3.455213	-0.081469
 894	4.4650e-01	4.3122	41.434038	0.000798	7.976739	2.702592	-0.063723
 895	4.4700e-01	4.2673	41.131556	0.000757	7.572853	2.565752	-0.060496
 896	4.4750e-01	4.2320	40.877471	0.000636	6.361197	2.155232	-0.050817
 897	4.4800e-01	4.1903	40.647584	0.000576	5.755368	1.949972	-0.045977
 898	4.4850e-01	4.1534	40.441896	0.000515	5.149540	1.744711	-0.041138
 899	4.4900e-01	4.1100	40.228142	0.000535	5.351483	1.813131	-0.042751
 900	4.4950e-01	4.0780	39.905494	0.000808	8.077710	2.736802	-0.064530
 901	4.5000e-01	4.0266	39.724005	0.000454	4.543712	1.539451	-0.036298
 902	4.5050e-01	3.9897	39.486052	0.000596	5.957311	2.018392	-0.047591
 903	4.5100e-01	3.9512	39.070643	0.001040	10.400052	3.523633	-0.083082
 904	4.5150e-01	3.9127	38.739929	0.000828	8.279653	2.805222	-0.066143
 905	4.5200e-01	3.8694	38.409215	0.000828	8.279653	2.805222	-0.066143
 906	4.5250e-01	3.8357	38.211593	0.000495	4.947597	1.676291	-0.039524
 907	4.5300e-01	3.7924	37.929276	0.000707	7.067996	2.394702	-0.056463
 908	4.5350e-01	3.7523	37.642926	0.000717	7.168968	2.428912	-0.057270
 909	4.5400e-01	3.7058	37.388841	0.000636	6.361197	2.155232	-0.050817
 910	4.5450e-01	3.6689	37.215417	0.000434	4.341769	1.471031	-0.034685
 911	4.5500e-01	3.6336	37.001663	0.000535	5.351483	1.813131	-0.042751
