»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:59:33
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:58:15 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	73.226955	0.000121	1.212289	0.410735	0.009679
 291	1.4500e-01	11.5585	73.585901	0.000899	8.991147	3.046283	0.071789
 292	1.4550e-01	11.6146	74.041641	0.001142	11.415726	3.867753	0.091148
 293	1.4600e-01	11.6515	73.993244	-0.000121	-1.212289	-0.410735	-0.009679
 294	1.4650e-01	11.6900	74.227163	0.000586	5.859399	1.985218	0.046784
 295	1.4700e-01	11.7285	74.630473	0.001010	10.102412	3.422790	0.080662
 296	1.4750e-01	11.7751	74.739367	0.000273	2.727651	0.924153	0.021779
 297	1.4800e-01	11.8152	74.997485	0.000647	6.465544	2.190586	0.051624
 298	1.4850e-01	11.8553	75.170908	0.000434	4.344037	1.471800	0.034685
 299	1.4900e-01	11.9002	75.521788	0.000879	8.789099	2.977827	0.070176
 300	1.4950e-01	11.9355	75.896866	0.000940	9.395243	3.183195	0.075016
 301	1.5000e-01	11.9724	76.126753	0.000576	5.758375	1.950990	0.045977
 302	1.5050e-01	12.0157	76.316308	0.000475	4.748134	1.608711	0.037911
 303	1.5100e-01	12.0494	76.477632	0.000404	4.040965	1.369116	0.032265
 304	1.5150e-01	12.0831	76.784148	0.000768	7.677833	2.601320	0.061303
 305	1.5200e-01	12.1264	77.094696	0.000778	7.778857	2.635548	0.062110
 306	1.5250e-01	12.1729	77.054365	-0.000101	-1.010241	-0.342279	-0.008066
 307	1.5300e-01	12.2034	77.163259	0.000273	2.727651	0.924153	0.021779
 308	1.5350e-01	12.2499	77.606900	0.001111	11.112653	3.765069	0.088728
 309	1.5400e-01	12.2804	77.933581	0.000818	8.182954	2.772460	0.065336
 310	1.5450e-01	12.3285	78.369155	0.001091	10.910605	3.696613	0.087115
 311	1.5500e-01	12.3734	78.538546	0.000424	4.243013	1.437572	0.033878
 312	1.5550e-01	12.4216	78.615175	0.000192	1.919458	0.650330	0.015326
 313	1.5600e-01	12.4553	78.889425	0.000687	6.869640	2.327497	0.054850
 314	1.5650e-01	12.4970	79.139477	0.000626	6.263496	2.122130	0.050010
 315	1.5700e-01	12.5323	79.187875	0.000121	1.212289	0.410735	0.009679
 316	1.5750e-01	12.5836	79.454059	0.000667	6.667592	2.259041	0.053237
 317	1.5800e-01	12.6045	79.861402	0.001020	10.203436	3.457018	0.081469
 318	1.5850e-01	12.6446	80.018693	0.000394	3.939941	1.334888	0.031458
 319	1.5900e-01	12.6783	80.369572	0.000879	8.789099	2.977827	0.070176
 320	1.5950e-01	12.7296	80.643823	0.000687	6.869640	2.327497	0.054850
 321	1.6000e-01	12.7665	80.889842	0.000616	6.162471	2.087902	0.049204
 322	1.6050e-01	12.8114	81.022934	0.000333	3.333796	1.129521	0.026618
 323	1.6100e-01	12.8419	81.026967	0.000010	0.101024	0.034228	0.000807
 324	1.6150e-01	12.8900	81.599667	0.001435	14.345425	4.860362	0.114540
 325	1.6200e-01	12.9301	81.760991	0.000404	4.040965	1.369116	0.032265
 326	1.6250e-01	12.9686	81.910216	0.000374	3.737892	1.266432	0.029845
 327	1.6300e-01	13.0071	82.071540	0.000404	4.040965	1.369116	0.032265
 328	1.6350e-01	13.0440	82.369989	0.000748	7.475785	2.532865	0.059690
 329	1.6400e-01	13.0889	82.567611	0.000495	4.950182	1.677167	0.039524
 330	1.6450e-01	13.1210	82.781365	0.000535	5.354278	1.814079	0.042751
 331	1.6500e-01	13.1708	82.741034	-0.000101	-1.010241	-0.342279	-0.008066
 332	1.6550e-01	13.2028	83.063682	0.000808	8.081930	2.738232	0.064530
 333	1.6600e-01	13.2429	83.430694	0.000919	9.193195	3.114739	0.073402
 334	1.6650e-01	13.2830	83.676713	0.000616	6.162471	2.087902	0.049204
 335	1.6700e-01	13.3264	83.821905	0.000364	3.636868	1.232204	0.029038
 336	1.6750e-01	13.3633	83.999361	0.000445	4.445061	1.506028	0.035491
 337	1.6800e-01	13.4082	84.245380	0.000616	6.162471	2.087902	0.049204
 338	1.6850e-01	13.4435	84.451068	0.000515	5.152230	1.745623	0.041138
 339	1.6900e-01	13.4884	84.850345	0.001000	10.001388	3.388562	0.079855
 340	1.6950e-01	13.5253	85.076198	0.000566	5.657351	1.916762	0.045171
 341	1.7000e-01	13.5750	85.156860	0.000202	2.020482	0.684558	0.016132
 342	1.7050e-01	13.5975	85.382714	0.000566	5.657351	1.916762	0.045171
 343	1.7100e-01	13.6456	85.802156	0.001051	10.506509	3.559701	0.083888
 344	1.7150e-01	13.6889	85.939282	0.000343	3.434820	1.163749	0.027425
 345	1.7200e-01	13.7274	86.181267	0.000606	6.061447	2.053674	0.048397
 346	1.7250e-01	13.7739	86.286128	0.000263	2.626627	0.889925	0.020972
 347	1.7300e-01	13.8076	86.620875	0.000839	8.385002	2.840916	0.066949
 348	1.7350e-01	13.8461	86.899159	0.000697	6.970664	2.361725	0.055657
 349	1.7400e-01	13.8862	86.991920	0.000232	2.323555	0.787242	0.018552
 350	1.7450e-01	13.9215	87.278270	0.000717	7.172713	2.430181	0.057270
 351	1.7500e-01	13.9632	87.500091	0.000556	5.556327	1.882534	0.044364
 352	1.7550e-01	14.0098	87.669481	0.000424	4.243013	1.437572	0.033878
 353	1.7600e-01	14.0451	87.806606	0.000343	3.434820	1.163749	0.027425
 354	1.7650e-01	14.0916	88.226048	0.001051	10.506509	3.559701	0.083888
 355	1.7700e-01	14.1269	88.230082	0.000010	0.101024	0.034228	0.000807
 356	1.7750e-01	14.1638	88.601127	0.000929	9.294219	3.148967	0.074209
 357	1.7800e-01	14.2135	88.754384	0.000384	3.838917	1.300660	0.030652
 358	1.7850e-01	14.2520	88.782616	0.000071	0.707169	0.239595	0.005646
 359	1.7900e-01	14.2841	89.077032	0.000737	7.374761	2.498637	0.058883
 360	1.7950e-01	14.3194	89.383548	0.000768	7.677833	2.601320	0.061303
 361	1.8000e-01	14.3627	89.766692	0.000960	9.597291	3.251650	0.076629
 362	1.8050e-01	14.4044	89.786858	0.000051	0.505121	0.171139	0.004033
 363	1.8100e-01	14.4429	90.121605	0.000839	8.385002	2.840916	0.066949
 364	1.8150e-01	14.4926	90.407955	0.000717	7.172713	2.430181	0.057270
 365	1.8200e-01	14.5247	90.545080	0.000343	3.434820	1.163749	0.027425
 366	1.8250e-01	14.5632	90.645908	0.000253	2.525603	0.855697	0.020165
 367	1.8300e-01	14.6065	90.863695	0.000546	5.455303	1.848307	0.043557
 368	1.8350e-01	14.6386	91.113747	0.000626	6.263496	2.122130	0.050010
 369	1.8400e-01	14.6916	91.428329	0.000788	7.879881	2.669776	0.062916
 370	1.8450e-01	14.7301	91.698546	0.000677	6.768616	2.293269	0.054044
 371	1.8500e-01	14.7670	91.855837	0.000394	3.939941	1.334888	0.031458
 372	1.8550e-01	14.8119	92.138154	0.000707	7.071688	2.395953	0.056463
 373	1.8600e-01	14.8408	92.424504	0.000717	7.172713	2.430181	0.057270
 374	1.8650e-01	14.8873	92.682622	0.000647	6.465544	2.190586	0.051624
 375	1.8700e-01	14.9226	92.916542	0.000586	5.859399	1.985218	0.046784
 376	1.8750e-01	14.9707	93.005270	0.000222	2.222531	0.753014	0.017746
 377	1.8800e-01	15.0028	93.178694	0.000434	4.344037	1.471800	0.034685
 378	1.8850e-01	15.0413	93.541672	0.000909	9.092171	3.080511	0.072596
 379	1.8900e-01	15.0670	93.702996	0.000404	4.040965	1.369116	0.032265
 380	1.8950e-01	15.1295	93.795758	0.000232	2.323555	0.787242	0.018552
 381	1.9000e-01	15.1680	94.013545	0.000546	5.455303	1.848307	0.043557
 382	1.9050e-01	15.2033	94.146637	0.000333	3.333796	1.129521	0.026618
 383	1.9100e-01	15.2450	94.263597	0.000293	2.929700	0.992609	0.023392
 384	1.9150e-01	15.2899	94.558013	0.000737	7.374761	2.498637	0.058883
 385	1.9200e-01	15.3284	94.876628	0.000798	7.980906	2.704004	0.063723
 386	1.9250e-01	15.3653	95.033919	0.000394	3.939941	1.334888	0.031458
 387	1.9300e-01	15.4151	95.167011	0.000333	3.333796	1.129521	0.026618
 388	1.9350e-01	15.4520	95.473527	0.000768	7.677833	2.601320	0.061303
 389	1.9400e-01	15.4841	95.784075	0.000778	7.778857	2.635548	0.062110
 390	1.9450e-01	15.5242	95.933300	0.000374	3.737892	1.266432	0.029845
 391	1.9500e-01	15.5643	96.102690	0.000424	4.243013	1.437572	0.033878
 392	1.9550e-01	15.6124	96.449537	0.000869	8.688074	2.943599	0.069369
 393	1.9600e-01	15.6445	96.469702	0.000051	0.505121	0.171139	0.004033
 394	1.9650e-01	15.6958	96.723787	0.000636	6.364520	2.156358	0.050817
 395	1.9700e-01	15.7263	97.066601	0.000859	8.587050	2.909371	0.068563
 396	1.9750e-01	15.7664	97.356984	0.000727	7.273737	2.464409	0.058077
 397	1.9800e-01	15.8065	97.659466	0.000758	7.576809	2.567092	0.060496
 398	1.9850e-01	15.8450	97.804658	0.000364	3.636868	1.232204	0.029038
 399	1.9900e-01	15.8915	97.865154	0.000152	1.515362	0.513418	0.012099
 400	1.9950e-01	15.9252	98.091008	0.000566	5.657351	1.916762	0.045171
 401	2.0000e-01	15.9621	98.252332	0.000404	4.040965	1.369116	0.032265
 402	2.0050e-01	16.0118	98.587079	0.000839	8.385002	2.840916	0.066949
 403	2.0100e-01	16.0423	98.687906	0.000253	2.525603	0.855697	0.020165
 404	2.0150e-01	16.0792	98.941991	0.000636	6.364520	2.156358	0.050817
 405	2.0200e-01	16.1209	99.228341	0.000717	7.172713	2.430181	0.057270
 406	2.0250e-01	16.1659	99.341268	0.000283	2.828675	0.958381	0.022585
 407	2.0300e-01	16.2076	99.506625	0.000414	4.141989	1.403344	0.033071
 408	2.0350e-01	16.2429	99.865571	0.000899	8.991147	3.046283	0.071789
 409	2.0400e-01	16.2846	100.030928	0.000414	4.141989	1.403344	0.033071
 410	2.0450e-01	16.3263	100.276947	0.000616	6.162471	2.087902	0.049204
 411	2.0500e-01	16.3600	100.289046	0.000030	0.303072	0.102684	0.002420
 412	2.0550e-01	16.4033	100.559264	0.000677	6.768616	2.293269	0.054044
 413	2.0600e-01	16.4514	100.926276	0.000919	9.193195	3.114739	0.073402
 414	2.0650e-01	16.4787	100.865779	-0.000152	-1.515362	-0.513418	-0.012099
 415	2.0700e-01	16.5300	101.555439	0.001728	17.275125	5.852971	0.137932
 416	2.0750e-01	16.5701	101.273122	-0.000707	-7.071688	-2.395953	-0.056463
 417	2.0800e-01	16.6070	101.664333	0.000980	9.799340	3.320106	0.078242
 418	2.0850e-01	16.6503	101.857922	0.000485	4.849158	1.642939	0.038718
 419	2.0900e-01	16.6888	102.043444	0.000465	4.647110	1.574483	0.037105
 420	2.0950e-01	16.7305	102.140239	0.000242	2.424579	0.821470	0.019359
 421	2.1000e-01	16.7610	102.499184	0.000899	8.991147	3.046283	0.071789
 422	2.1050e-01	16.8027	102.676641	0.000445	4.445061	1.506028	0.035491
 423	2.1100e-01	16.8380	102.926693	0.000626	6.263496	2.122130	0.050010
 424	2.1150e-01	16.8846	103.079951	0.000384	3.838917	1.300660	0.030652
 425	2.1200e-01	16.9247	103.209010	0.000323	3.232772	1.095293	0.025812
 426	2.1250e-01	16.9696	103.354201	0.000364	3.636868	1.232204	0.029038
 427	2.1300e-01	17.0033	103.717180	0.000909	9.092171	3.080511	0.072596
 428	2.1350e-01	17.0498	103.910769	0.000485	4.849158	1.642939	0.038718
 429	2.1400e-01	17.0771	104.120490	0.000525	5.253254	1.779851	0.041944
 430	2.1450e-01	17.1252	104.334244	0.000535	5.354278	1.814079	0.042751
 431	2.1500e-01	17.1701	104.390708	0.000141	1.414338	0.479191	0.011293
 432	2.1550e-01	17.2134	104.620594	0.000576	5.758375	1.950990	0.045977
 433	2.1600e-01	17.2343	104.870646	0.000626	6.263496	2.122130	0.050010
 434	2.1650e-01	17.2840	104.983573	0.000283	2.828675	0.958381	0.022585
 435	2.1700e-01	17.3321	105.148930	0.000414	4.141989	1.403344	0.033071
 436	2.1750e-01	17.3770	105.334453	0.000465	4.647110	1.574483	0.037105
 437	2.1800e-01	17.4139	105.588538	0.000636	6.364520	2.156358	0.050817
 438	2.1850e-01	17.4444	105.737763	0.000374	3.737892	1.266432	0.029845
 439	2.1900e-01	17.4877	105.987815	0.000626	6.263496	2.122130	0.050010
 440	2.1950e-01	17.5246	106.282231	0.000737	7.374761	2.498637	0.058883
 441	2.2000e-01	17.5696	106.621011	0.000849	8.486026	2.875143	0.067756
 442	2.2050e-01	17.6113	106.782335	0.000404	4.040965	1.369116	0.032265
 443	2.2100e-01	17.6450	106.911394	0.000323	3.232772	1.095293	0.025812
 444	2.2150e-01	17.6770	107.088851	0.000445	4.445061	1.506028	0.035491
 445	2.2200e-01	17.7268	107.383267	0.000737	7.374761	2.498637	0.058883
 446	2.2250e-01	17.7637	107.330837	-0.000131	-1.313314	-0.444963	-0.010486
 447	2.2300e-01	17.8006	107.693815	0.000909	9.092171	3.080511	0.072596
 448	2.2350e-01	17.8455	108.068894	0.000940	9.395243	3.183195	0.075016
 449	2.2400e-01	17.8872	108.193920	0.000313	3.131748	1.061065	0.025005
 450	2.2450e-01	17.9369	108.524634	0.000828	8.283978	2.806688	0.066143
 451	2.2500e-01	17.9674	108.589163	0.000162	1.616386	0.547646	0.012906
 452	2.2550e-01	18.0123	108.734355	0.000364	3.636868	1.232204	0.029038
 453	2.2600e-01	18.0396	109.057003	0.000808	8.081930	2.738232	0.064530
 454	2.2650e-01	18.0877	109.101367	0.000111	1.111265	0.376507	0.008873
 455	2.2700e-01	18.1278	109.339320	0.000596	5.960423	2.019446	0.047591
 456	2.2750e-01	18.1615	109.774894	0.001091	10.910605	3.696613	0.087115
 457	2.2800e-01	18.2016	109.867656	0.000232	2.323555	0.787242	0.018552
 458	2.2850e-01	18.2449	109.976549	0.000273	2.727651	0.924153	0.021779
 459	2.2900e-01	18.2931	110.190303	0.000535	5.354278	1.814079	0.042751
 460	2.2950e-01	18.3219	110.504885	0.000788	7.879881	2.669776	0.062916
 461	2.3000e-01	18.3733	110.500852	-0.000010	-0.101024	-0.034228	-0.000807
 462	2.3050e-01	18.4102	110.706540	0.000515	5.152230	1.745623	0.041138
 463	2.3100e-01	18.4487	111.061453	0.000889	8.890123	3.012055	0.070983
 464	2.3150e-01	18.4888	111.271174	0.000525	5.253254	1.779851	0.041944
 465	2.3200e-01	18.5321	111.372001	0.000253	2.525603	0.855697	0.020165
 466	2.3250e-01	18.5690	111.501061	0.000323	3.232772	1.095293	0.025812
 467	2.3300e-01	18.5979	112.073761	0.001435	14.345425	4.860362	0.114540
 468	2.3350e-01	18.6492	112.222985	0.000374	3.737892	1.266432	0.029845
 469	2.3400e-01	18.6861	112.210886	-0.000030	-0.303072	-0.102684	-0.002420
 470	2.3450e-01	18.7246	112.126191	-0.000212	-2.121507	-0.718786	-0.016939
 471	2.3500e-01	18.7775	112.477070	0.000879	8.789099	2.977827	0.070176
 472	2.3550e-01	18.8112	112.860215	0.000960	9.597291	3.251650	0.076629
 473	2.3600e-01	18.8465	112.912645	0.000131	1.313314	0.444963	0.010486
 474	2.3650e-01	18.8850	113.086068	0.000434	4.344037	1.471800	0.034685
 475	2.3700e-01	18.9316	113.400650	0.000788	7.879881	2.669776	0.062916
 476	2.3750e-01	18.9652	113.541808	0.000354	3.535844	1.197976	0.028232
 477	2.3800e-01	19.0086	113.812026	0.000677	6.768616	2.293269	0.054044
 478	2.3850e-01	19.0487	113.892688	0.000202	2.020482	0.684558	0.016132
 479	2.3900e-01	19.0888	114.062078	0.000424	4.243013	1.437572	0.033878
 480	2.3950e-01	19.1321	114.179038	0.000293	2.929700	0.992609	0.023392
 481	2.4000e-01	19.1674	114.509752	0.000828	8.283978	2.806688	0.066143
 482	2.4050e-01	19.2059	114.654944	0.000364	3.636868	1.232204	0.029038
 483	2.4100e-01	19.2444	114.961459	0.000768	7.677833	2.601320	0.061303
 484	2.4150e-01	19.2957	115.070353	0.000273	2.727651	0.924153	0.021779
 485	2.4200e-01	19.3246	115.251842	0.000455	4.546085	1.540255	0.036298
 486	2.4250e-01	19.3647	115.792277	0.001354	13.537232	4.586538	0.108087
 487	2.4300e-01	19.4144	115.840675	0.000121	1.212289	0.410735	0.009679
 488	2.4350e-01	19.4465	115.913270	0.000182	1.818434	0.616102	0.014519
 489	2.4400e-01	19.4834	116.183488	0.000677	6.768616	2.293269	0.054044
 490	2.4450e-01	19.5251	116.369011	0.000465	4.647110	1.574483	0.037105
 491	2.4500e-01	19.5636	116.461772	0.000232	2.323555	0.787242	0.018552
 492	2.4550e-01	19.6037	116.820718	0.000899	8.991147	3.046283	0.071789
 493	2.4600e-01	19.6551	116.776353	-0.000111	-1.111265	-0.376507	-0.008873
 494	2.4650e-01	19.6855	116.873148	0.000242	2.424579	0.821470	0.019359
 495	2.4700e-01	19.7224	117.224027	0.000879	8.789099	2.977827	0.070176
 496	2.4750e-01	19.7674	117.413583	0.000475	4.748134	1.608711	0.037911
 497	2.4800e-01	19.8107	117.683801	0.000677	6.768616	2.293269	0.054044
 498	2.4850e-01	19.8476	117.736231	0.000131	1.313314	0.444963	0.010486
 499	2.4900e-01	19.8829	117.986283	0.000626	6.263496	2.122130	0.050010
 500	2.4950e-01	19.9294	118.325063	0.000849	8.486026	2.875143	0.067756
 501	2.5000e-01	19.9663	118.409758	0.000212	2.121507	0.718786	0.016939
 502	2.5050e-01	19.9695	118.542851	0.000333	3.333796	1.129521	0.026618
 503	2.5100e-01	19.9454	118.159706	0.000960	9.597291	3.251650	-0.076629
 504	2.5150e-01	19.9117	117.994349	0.000414	4.141989	1.403344	-0.033071
 505	2.5200e-01	19.8748	117.986283	0.000020	0.202048	0.068456	-0.001613
 506	2.5250e-01	19.8347	117.905621	0.000202	2.020482	0.684558	-0.016132
 507	2.5300e-01	19.8026	117.635403	0.000677	6.768616	2.293269	-0.054044
 508	2.5350e-01	19.7513	117.425682	0.000525	5.253254	1.779851	-0.041944
 509	2.5400e-01	19.7096	117.252259	0.000434	4.344037	1.471800	-0.034685
 510	2.5450e-01	19.6775	117.107068	0.000364	3.636868	1.232204	-0.029038
 511	2.5500e-01	19.6326	117.086902	0.000051	0.505121	0.171139	-0.004033
 512	2.5550e-01	19.5877	116.986075	0.000253	2.525603	0.855697	-0.020165
 513	2.5600e-01	19.5588	116.703758	0.000707	7.071688	2.395953	-0.056463
 514	2.5650e-01	19.5155	116.711824	-0.000020	-0.202048	-0.068456	0.001613
 515	2.5700e-01	19.4738	116.284315	0.001071	10.708557	3.628157	-0.085502
 516	2.5750e-01	19.4289	116.268183	0.000040	0.404096	0.136912	-0.003226
 517	2.5800e-01	19.3936	115.784211	0.001212	12.122895	4.107348	-0.096794
 518	2.5850e-01	19.3503	115.989899	-0.000515	-5.152230	-1.745623	0.041138
 519	2.5900e-01	19.3198	115.848741	0.000354	3.535844	1.197976	-0.028232
 520	2.5950e-01	19.2733	115.655152	0.000485	4.849158	1.642939	-0.038718
 521	2.6000e-01	19.2331	115.481729	0.000434	4.344037	1.471800	-0.034685
 522	2.6050e-01	19.1979	115.469630	0.000030	0.303072	0.102684	-0.002420
 523	2.6100e-01	19.1545	115.050187	0.001051	10.506509	3.559701	-0.083888
 524	2.6150e-01	19.1128	114.816268	0.000586	5.859399	1.985218	-0.046784
 525	2.6200e-01	19.0807	114.683175	0.000333	3.333796	1.129521	-0.026618
 526	2.6250e-01	19.0374	114.509752	0.000434	4.344037	1.471800	-0.034685
 527	2.6300e-01	18.9941	114.461355	0.000121	1.212289	0.410735	-0.009679
 528	2.6350e-01	18.9508	114.316163	0.000364	3.636868	1.232204	-0.029038
 529	2.6400e-01	18.9059	114.070144	0.000616	6.162471	2.087902	-0.049204
 530	2.6450e-01	18.8850	114.134674	-0.000162	-1.616386	-0.547646	0.012906
 531	2.6500e-01	18.8337	113.997549	0.000343	3.434820	1.163749	-0.027425
 532	2.6550e-01	18.7936	113.678934	0.000798	7.980906	2.704004	-0.063723
 533	2.6600e-01	18.7455	113.606338	0.000182	1.818434	0.616102	-0.014519
 534	2.6650e-01	18.7134	113.400650	0.000515	5.152230	1.745623	-0.041138
 535	2.6700e-01	18.6717	113.219161	0.000455	4.546085	1.540255	-0.036298
 536	2.6750e-01	18.6348	113.057837	0.000404	4.040965	1.369116	-0.032265
 537	2.6800e-01	18.5898	112.892480	0.000414	4.141989	1.403344	-0.033071
 538	2.6850e-01	18.5610	112.589997	0.000758	7.576809	2.567092	-0.060496
 539	2.6900e-01	18.5128	112.513368	0.000192	1.919458	0.650330	-0.015326
 540	2.6950e-01	18.4679	112.372210	0.000354	3.535844	1.197976	-0.028232
 541	2.7000e-01	18.4391	112.267349	0.000263	2.626627	0.889925	-0.020972
 542	2.7050e-01	18.3973	112.081827	0.000465	4.647110	1.574483	-0.037105
 543	2.7100e-01	18.3540	111.686583	0.000990	9.900364	3.354334	-0.079049
 544	2.7150e-01	18.3091	111.593822	0.000232	2.323555	0.787242	-0.018552
 545	2.7200e-01	18.2658	111.408299	0.000465	4.647110	1.574483	-0.037105
 546	2.7250e-01	18.2465	111.061453	0.000869	8.688074	2.943599	-0.069369
 547	2.7300e-01	18.2048	110.992890	0.000172	1.717410	0.581874	-0.013713
 548	2.7350e-01	18.1519	110.956592	0.000091	0.909217	0.308051	-0.007260
 549	2.7400e-01	18.1134	110.722672	0.000586	5.859399	1.985218	-0.046784
 550	2.7450e-01	18.0797	110.637977	0.000212	2.121507	0.718786	-0.016939
 551	2.7500e-01	18.0268	110.391958	0.000616	6.162471	2.087902	-0.049204
 552	2.7550e-01	17.9963	110.190303	0.000505	5.051206	1.711395	-0.040331
 553	2.7600e-01	17.9546	109.920086	0.000677	6.768616	2.293269	-0.054044
 554	2.7650e-01	17.9097	109.871689	0.000121	1.212289	0.410735	-0.009679
 555	2.7700e-01	17.8744	109.738596	0.000333	3.333796	1.129521	-0.026618
 556	2.7750e-01	17.8343	109.690199	0.000121	1.212289	0.410735	-0.009679
 557	2.7800e-01	17.7942	109.311088	0.000950	9.496267	3.217422	-0.075822
 558	2.7850e-01	17.7621	109.089268	0.000556	5.556327	1.882534	-0.044364
 559	2.7900e-01	17.7107	108.948109	0.000354	3.535844	1.197976	-0.028232
 560	2.7950e-01	17.6738	108.730322	0.000546	5.455303	1.848307	-0.043557
 561	2.8000e-01	17.6353	108.532700	0.000495	4.950182	1.677167	-0.039524
 562	2.8050e-01	17.5840	108.597230	-0.000162	-1.616386	-0.547646	0.012906
 563	2.8100e-01	17.5455	108.262482	0.000839	8.385002	2.840916	-0.066949
 564	2.8150e-01	17.5182	108.085026	0.000445	4.445061	1.506028	-0.035491
 565	2.8200e-01	17.4749	108.060827	0.000061	0.606145	0.205367	-0.004840
 566	2.8250e-01	17.4364	107.754312	0.000768	7.677833	2.601320	-0.061303
 567	2.8300e-01	17.3931	107.641385	0.000283	2.828675	0.958381	-0.022585
 568	2.8350e-01	17.3562	107.496194	0.000364	3.636868	1.232204	-0.029038
 569	2.8400e-01	17.3081	107.149347	0.000869	8.688074	2.943599	-0.069369
 570	2.8450e-01	17.2824	106.963825	0.000465	4.647110	1.574483	-0.037105
 571	2.8500e-01	17.2375	106.770236	0.000485	4.849158	1.642939	-0.038718
 572	2.8550e-01	17.1894	106.750070	0.000051	0.505121	0.171139	-0.004033
 573	2.8600e-01	17.1621	106.568581	0.000455	4.546085	1.540255	-0.036298
 574	2.8650e-01	17.1124	106.237867	0.000828	8.283978	2.806688	-0.066143
 575	2.8700e-01	17.0706	106.137039	0.000253	2.525603	0.855697	-0.020165
 576	2.8750e-01	17.0305	106.064444	0.000182	1.818434	0.616102	-0.014519
 577	2.8800e-01	16.9952	105.693399	0.000929	9.294219	3.148967	-0.074209
 578	2.8850e-01	16.9599	105.407049	0.000717	7.172713	2.430181	-0.057270
 579	2.8900e-01	16.9102	105.350585	0.000141	1.414338	0.479191	-0.011293
 580	2.8950e-01	16.8765	105.144897	0.000515	5.152230	1.745623	-0.041138
 581	2.9000e-01	16.8348	105.052136	0.000232	2.323555	0.787242	-0.018552
 582	2.9050e-01	16.7931	104.999706	0.000131	1.313314	0.444963	-0.010486
 583	2.9100e-01	16.7434	104.830315	0.000424	4.243013	1.437572	-0.033878
 584	2.9150e-01	16.7145	104.431039	0.001000	10.001388	3.388562	-0.079855
 585	2.9200e-01	16.6776	104.193086	0.000596	5.960423	2.019446	-0.047591
 586	2.9250e-01	16.6295	104.080159	0.000283	2.828675	0.958381	-0.022585
 587	2.9300e-01	16.5990	103.930934	0.000374	3.737892	1.266432	-0.029845
 588	2.9350e-01	16.5573	103.777677	0.000384	3.838917	1.300660	-0.030652
 589	2.9400e-01	16.5092	103.636518	0.000354	3.535844	1.197976	-0.028232
 590	2.9450e-01	16.4691	103.507459	0.000323	3.232772	1.095293	-0.025812
 591	2.9500e-01	16.4322	103.172712	0.000839	8.385002	2.840916	-0.066949
 592	2.9550e-01	16.3888	103.039620	0.000333	3.333796	1.129521	-0.026618
 593	2.9600e-01	16.3471	102.817799	0.000556	5.556327	1.882534	-0.044364
 594	2.9650e-01	16.3134	102.757303	0.000152	1.515362	0.513418	-0.012099
 595	2.9700e-01	16.2653	102.539515	0.000546	5.455303	1.848307	-0.043557
 596	2.9750e-01	16.2300	102.430622	0.000273	2.727651	0.924153	-0.021779
 597	2.9800e-01	16.1931	102.103941	0.000818	8.182954	2.772460	-0.065336
 598	2.9850e-01	16.1530	101.962782	0.000354	3.535844	1.197976	-0.028232
 599	2.9900e-01	16.1081	101.861955	0.000253	2.525603	0.855697	-0.020165
 600	2.9950e-01	16.0728	101.636101	0.000566	5.657351	1.916762	-0.045171
 601	3.0000e-01	16.0359	101.373950	0.000657	6.566568	2.224813	-0.052430
