»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:21:41
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:21:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5328	73.654463	0.000343	3.434544	1.163655	0.027425
 291	1.4500e-01	11.5665	73.973078	0.000798	7.980264	2.703787	0.063723
 292	1.4550e-01	11.6050	74.001310	0.000071	0.707112	0.239576	0.005646
 293	1.4600e-01	11.6435	74.384454	0.000960	9.596520	3.251389	0.076629
 294	1.4650e-01	11.6884	74.578043	0.000485	4.848768	1.642807	0.038718
 295	1.4700e-01	11.7334	74.783731	0.000515	5.151816	1.745483	0.041138
 296	1.4750e-01	11.7735	74.985386	0.000505	5.050800	1.711257	0.040331
 297	1.4800e-01	11.8200	75.174941	0.000475	4.747752	1.608582	0.037911
 298	1.4850e-01	11.8521	75.400795	0.000566	5.656896	1.916608	0.045171
 299	1.4900e-01	11.8890	75.743608	0.000859	8.586360	2.909138	0.068563
 300	1.4950e-01	11.9339	75.864601	0.000303	3.030480	1.026754	0.024199
 301	1.5000e-01	11.9628	75.985594	0.000303	3.030480	1.026754	0.024199
 302	1.5050e-01	12.0093	76.316308	0.000828	8.283312	2.806462	0.066143
 303	1.5100e-01	12.0462	76.405036	0.000222	2.222352	0.752953	0.017746
 304	1.5150e-01	12.0879	76.739784	0.000838	8.384328	2.840687	0.066949
 305	1.5200e-01	12.1312	76.872876	0.000333	3.333528	1.129430	0.026618
 306	1.5250e-01	12.1665	77.385079	0.001283	12.829032	4.346594	0.102441
 307	1.5300e-01	12.2130	77.441543	0.000141	1.414224	0.479152	0.011293
 308	1.5350e-01	12.2467	77.707727	0.000667	6.667056	2.258860	0.053237
 309	1.5400e-01	12.2868	78.030375	0.000808	8.081280	2.738012	0.064530
 310	1.5450e-01	12.3285	78.135236	0.000263	2.626416	0.889854	0.020972
 311	1.5500e-01	12.3718	78.195732	0.000152	1.515240	0.513377	0.012099
 312	1.5550e-01	12.4103	78.534513	0.000849	8.485344	2.874912	0.067756
 313	1.5600e-01	12.4440	78.937822	0.001010	10.101600	3.422515	0.080662
 314	1.5650e-01	12.4825	78.933789	-0.000010	-0.101016	-0.034225	-0.000807
 315	1.5700e-01	12.5291	79.026551	0.000232	2.323368	0.787178	0.018552
 316	1.5750e-01	12.5740	79.312901	0.000717	7.172136	2.429986	0.057270
 317	1.5800e-01	12.6012	79.651681	0.000849	8.485344	2.874912	0.067756
 318	1.5850e-01	12.6494	79.704111	0.000131	1.313208	0.444927	0.010486
 319	1.5900e-01	12.6911	79.974329	0.000677	6.768072	2.293085	0.054044
 320	1.5950e-01	12.7280	80.167917	0.000485	4.848768	1.642807	0.038718
 321	1.6000e-01	12.7745	80.470400	0.000758	7.576200	2.566886	0.060496
 322	1.6050e-01	12.8098	80.518797	0.000121	1.212192	0.410702	0.009679
 323	1.6100e-01	12.8419	80.744651	0.000566	5.656896	1.916608	0.045171
 324	1.6150e-01	12.8980	80.994703	0.000626	6.262992	2.121959	0.050010
 325	1.6200e-01	12.9173	81.313317	0.000798	7.980264	2.703787	0.063723
 326	1.6250e-01	12.9750	81.414145	0.000253	2.525400	0.855629	0.020165
 327	1.6300e-01	13.0039	81.527072	0.000283	2.828448	0.958304	0.022585
 328	1.6350e-01	13.0440	81.877951	0.000879	8.788392	2.977588	0.070176
 329	1.6400e-01	13.0825	82.039275	0.000404	4.040640	1.369006	0.032265
 330	1.6450e-01	13.1290	82.164301	0.000313	3.131496	1.060980	0.025005
 331	1.6500e-01	13.1643	82.374022	0.000525	5.252832	1.779708	0.041944
 332	1.6550e-01	13.2044	82.640207	0.000667	6.667056	2.258860	0.053237
 333	1.6600e-01	13.2526	82.918491	0.000697	6.970104	2.361535	0.055657
 334	1.6650e-01	13.2911	83.079815	0.000404	4.040640	1.369006	0.032265
 335	1.6700e-01	13.3280	83.269370	0.000475	4.747752	1.608582	0.037911
 336	1.6750e-01	13.3713	83.458926	0.000475	4.747752	1.608582	0.037911
 337	1.6800e-01	13.4114	83.624283	0.000414	4.141656	1.403231	0.033071
 338	1.6850e-01	13.4515	83.793673	0.000424	4.242672	1.437456	0.033878
 339	1.6900e-01	13.4900	84.035659	0.000606	6.060960	2.053509	0.048397
 340	1.6950e-01	13.5285	84.249413	0.000535	5.353848	1.813933	0.042751
 341	1.7000e-01	13.5638	84.487366	0.000596	5.959944	2.019284	0.047591
 342	1.7050e-01	13.6055	84.568028	0.000202	2.020320	0.684503	0.016132
 343	1.7100e-01	13.6440	84.922941	0.000889	8.889408	3.011813	0.070983
 344	1.7150e-01	13.6857	85.080232	0.000394	3.939624	1.334781	0.031458
 345	1.7200e-01	13.7242	85.245589	0.000414	4.141656	1.403231	0.033071
 346	1.7250e-01	13.7707	85.402879	0.000394	3.939624	1.334781	0.031458
 347	1.7300e-01	13.8060	85.588402	0.000465	4.646736	1.574357	0.037105
 348	1.7350e-01	13.8542	85.769891	0.000455	4.545720	1.540132	0.036298
 349	1.7400e-01	13.8862	86.144970	0.000939	9.394488	3.182939	0.075016
 350	1.7450e-01	13.9199	86.378889	0.000586	5.858928	1.985059	0.046784
 351	1.7500e-01	13.9632	86.459551	0.000202	2.020320	0.684503	0.016132
 352	1.7550e-01	14.0017	86.693471	0.000586	5.858928	1.985059	0.046784
 353	1.7600e-01	14.0499	86.709603	0.000040	0.404064	0.136901	0.003226
 354	1.7650e-01	14.0884	87.181476	0.001182	11.818872	4.004342	0.094375
 355	1.7700e-01	14.1156	87.415396	0.000586	5.858928	1.985059	0.046784
 356	1.7750e-01	14.1734	87.540422	0.000313	3.131496	1.060980	0.025005
 357	1.7800e-01	14.2087	87.713845	0.000434	4.343688	1.471681	0.034685
 358	1.7850e-01	14.2520	87.992129	0.000697	6.970104	2.361535	0.055657
 359	1.7900e-01	14.2793	88.036493	0.000111	1.111176	0.376477	0.008873
 360	1.7950e-01	14.3242	88.326876	0.000727	7.273152	2.464211	0.058077
 361	1.8000e-01	14.3643	88.500299	0.000434	4.343688	1.471681	0.034685
 362	1.8050e-01	14.4012	88.778583	0.000697	6.970104	2.361535	0.055657
 363	1.8100e-01	14.4397	89.056867	0.000697	6.970104	2.361535	0.055657
 364	1.8150e-01	14.4830	89.177860	0.000303	3.030480	1.026754	0.024199
 365	1.8200e-01	14.5215	89.468243	0.000727	7.273152	2.464211	0.058077
 366	1.8250e-01	14.5616	89.552938	0.000212	2.121336	0.718728	0.016939
 367	1.8300e-01	14.6049	89.774758	0.000556	5.555880	1.882383	0.044364
 368	1.8350e-01	14.6434	89.823156	0.000121	1.212192	0.410702	0.009679
 369	1.8400e-01	14.6851	90.081274	0.000647	6.465024	2.190409	0.051624
 370	1.8450e-01	14.7285	90.375690	0.000737	7.374168	2.498436	0.058883
 371	1.8500e-01	14.7638	90.504749	0.000323	3.232512	1.095205	0.025812
 372	1.8550e-01	14.8039	90.722537	0.000545	5.454864	1.848158	0.043557
 373	1.8600e-01	14.8408	90.916125	0.000485	4.848768	1.642807	0.038718
 374	1.8650e-01	14.8825	91.194409	0.000697	6.970104	2.361535	0.055657
 375	1.8700e-01	14.9258	91.250872	0.000141	1.414224	0.479152	0.011293
 376	1.8750e-01	14.9643	91.400097	0.000374	3.737592	1.266330	0.029845
 377	1.8800e-01	15.0060	91.513024	0.000283	2.828448	0.958304	0.022585
 378	1.8850e-01	15.0477	91.646116	0.000333	3.333528	1.129430	0.026618
 379	1.8900e-01	15.0894	92.029260	0.000960	9.596520	3.251389	0.076629
 380	1.8950e-01	15.1215	92.303511	0.000687	6.869088	2.327310	0.054850
 381	1.9000e-01	15.1744	92.424504	0.000303	3.030480	1.026754	0.024199
 382	1.9050e-01	15.2097	92.630192	0.000515	5.151816	1.745483	0.041138
 383	1.9100e-01	15.2514	92.799582	0.000424	4.242672	1.437456	0.033878
 384	1.9150e-01	15.2835	93.013337	0.000535	5.353848	1.813933	0.042751
 385	1.9200e-01	15.3252	93.279521	0.000667	6.667056	2.258860	0.053237
 386	1.9250e-01	15.3686	93.412613	0.000333	3.333528	1.129430	0.026618
 387	1.9300e-01	15.4071	93.658632	0.000616	6.161976	2.087734	0.049204
 388	1.9350e-01	15.4472	93.832056	0.000434	4.343688	1.471681	0.034685
 389	1.9400e-01	15.4825	94.049843	0.000545	5.454864	1.848158	0.043557
 390	1.9450e-01	15.5274	94.191001	0.000354	3.535560	1.197880	0.028232
 391	1.9500e-01	15.5739	94.420888	0.000576	5.757912	1.950833	0.045977
 392	1.9550e-01	15.6076	94.590278	0.000424	4.242672	1.437456	0.033878
 393	1.9600e-01	15.6429	94.828231	0.000596	5.959944	2.019284	0.047591
 394	1.9650e-01	15.6926	94.916959	0.000222	2.222352	0.752953	0.017746
 395	1.9700e-01	15.7199	95.041985	0.000313	3.131496	1.060980	0.025005
 396	1.9750e-01	15.7728	95.292037	0.000626	6.262992	2.121959	0.050010
 397	1.9800e-01	15.8097	95.449328	0.000394	3.939624	1.334781	0.031458
 398	1.9850e-01	15.8466	95.755844	0.000768	7.677216	2.601111	0.061303
 399	1.9900e-01	15.8883	96.066392	0.000778	7.778232	2.635336	0.062110
 400	1.9950e-01	15.9316	96.070425	0.000010	0.101016	0.034225	0.000807
 401	2.0000e-01	15.9637	96.247882	0.000444	4.444704	1.505907	0.035491
 402	2.0050e-01	16.0102	96.397106	0.000374	3.737592	1.266330	0.029845
 403	2.0100e-01	16.0503	96.723787	0.000818	8.182296	2.772237	0.065336
 404	2.0150e-01	16.0905	96.937541	0.000535	5.353848	1.813933	0.042751
 405	2.0200e-01	16.1257	97.046435	0.000273	2.727432	0.924079	0.021779
 406	2.0250e-01	16.1723	97.296487	0.000626	6.262992	2.121959	0.050010
 407	2.0300e-01	16.2044	97.578804	0.000707	7.071120	2.395760	0.056463
 408	2.0350e-01	16.2429	97.647367	0.000172	1.717272	0.581828	0.013713
 409	2.0400e-01	16.2846	97.844989	0.000495	4.949784	1.677032	0.039524
 410	2.0450e-01	16.3327	97.953882	0.000273	2.727432	0.924079	0.021779
 411	2.0500e-01	16.3664	98.280563	0.000818	8.182296	2.772237	0.065336
 412	2.0550e-01	16.4145	98.502384	0.000556	5.555880	1.882383	0.044364
 413	2.0600e-01	16.4482	98.522549	0.000051	0.505080	0.171126	0.004033
 414	2.0650e-01	16.4851	98.667741	0.000364	3.636576	1.232105	0.029038
 415	2.0700e-01	16.5220	98.958124	0.000727	7.273152	2.464211	0.058077
 416	2.0750e-01	16.5653	99.058951	0.000253	2.525400	0.855629	0.020165
 417	2.0800e-01	16.6102	99.224308	0.000414	4.141656	1.403231	0.033071
 418	2.0850e-01	16.6519	99.510658	0.000717	7.172136	2.429986	0.057270
 419	2.0900e-01	16.6920	99.627618	0.000293	2.929464	0.992529	0.023392
 420	2.0950e-01	16.7338	99.809108	0.000455	4.545720	1.540132	0.036298
 421	2.1000e-01	16.7771	100.018829	0.000525	5.252832	1.779708	0.041944
 422	2.1050e-01	16.8124	100.127722	0.000273	2.727432	0.924079	0.021779
 423	2.1100e-01	16.8477	100.418106	0.000727	7.273152	2.464211	0.058077
 424	2.1150e-01	16.8926	100.623794	0.000515	5.151816	1.745483	0.041138
 425	2.1200e-01	16.9263	100.857713	0.000586	5.858928	1.985059	0.046784
 426	2.1250e-01	16.9648	101.131964	0.000687	6.869088	2.327310	0.054850
 427	2.1300e-01	17.0129	101.321520	0.000475	4.747752	1.608582	0.037911
 428	2.1350e-01	17.0482	101.273122	-0.000121	-1.212192	-0.410702	-0.009679
 429	2.1400e-01	17.0931	101.507042	0.000586	5.858928	1.985059	0.046784
 430	2.1450e-01	17.1380	101.805491	0.000748	7.475184	2.532661	0.059690
 431	2.1500e-01	17.1749	101.849856	0.000111	1.111176	0.376477	0.008873
 432	2.1550e-01	17.2134	101.942617	0.000232	2.323368	0.787178	0.018552
 433	2.1600e-01	17.2535	102.192669	0.000626	6.262992	2.121959	0.050010
 434	2.1650e-01	17.2968	102.519350	0.000818	8.182296	2.772237	0.065336
 435	2.1700e-01	17.3385	102.366092	-0.000384	-3.838608	-1.300556	-0.030652
 436	2.1750e-01	17.3690	102.918627	0.001384	13.839192	4.688845	0.110507
 437	2.1800e-01	17.4107	103.047686	0.000323	3.232512	1.095205	0.025812
 438	2.1850e-01	17.4476	103.285639	0.000596	5.959944	2.019284	0.047591
 439	2.1900e-01	17.4926	103.338069	0.000131	1.313208	0.444927	0.010486
 440	2.1950e-01	17.5246	103.596187	0.000647	6.465024	2.190409	0.051624
 441	2.2000e-01	17.5792	103.733313	0.000343	3.434544	1.163655	0.027425
 442	2.2050e-01	17.6081	103.983365	0.000626	6.262992	2.121959	0.050010
 443	2.2100e-01	17.6546	104.027729	0.000111	1.111176	0.376477	0.008873
 444	2.2150e-01	17.6931	104.265682	0.000596	5.959944	2.019284	0.047591
 445	2.2200e-01	17.7316	104.406840	0.000354	3.535560	1.197880	0.028232
 446	2.2250e-01	17.7653	104.806117	0.001000	10.000584	3.388290	0.079855
 447	2.2300e-01	17.7990	105.044070	0.000596	5.959944	2.019284	0.047591
 448	2.2350e-01	17.8535	105.148930	0.000263	2.626416	0.889854	0.020972
 449	2.2400e-01	17.8840	105.213460	0.000162	1.616256	0.547602	0.012906
 450	2.2450e-01	17.9241	105.467545	0.000636	6.364008	2.156184	0.050817
 451	2.2500e-01	17.9610	105.620803	0.000384	3.838608	1.300556	0.030652
 452	2.2550e-01	18.0123	105.721630	0.000253	2.525400	0.855629	0.020165
 453	2.2600e-01	18.0492	105.983782	0.000657	6.566040	2.224635	0.052430
 454	2.2650e-01	18.0941	106.249966	0.000667	6.667056	2.258860	0.053237
 455	2.2700e-01	18.1198	106.245933	-0.000010	-0.101016	-0.034225	-0.000807
 456	2.2750e-01	18.1760	106.374992	0.000323	3.232512	1.095205	0.025812
 457	2.2800e-01	18.2096	106.729905	0.000889	8.889408	3.011813	0.070983
 458	2.2850e-01	18.2530	106.903328	0.000434	4.343688	1.471681	0.034685
 459	2.2900e-01	18.2995	107.008189	0.000263	2.626416	0.889854	0.020972
 460	2.2950e-01	18.3332	107.427631	0.001051	10.505664	3.559415	0.083888
 461	2.3000e-01	18.3669	107.431664	0.000010	0.101016	0.034225	0.000807
 462	2.3050e-01	18.4086	107.605087	0.000434	4.343688	1.471681	0.034685
 463	2.3100e-01	18.4487	107.923702	0.000798	7.980264	2.703787	0.063723
 464	2.3150e-01	18.4856	107.939834	0.000040	0.404064	0.136901	0.003226
 465	2.3200e-01	18.5289	108.125357	0.000465	4.646736	1.574357	0.037105
 466	2.3250e-01	18.5770	108.254416	0.000323	3.232512	1.095205	0.025812
 467	2.3300e-01	18.6107	108.278615	0.000061	0.606096	0.205351	0.004840
 468	2.3350e-01	18.6524	108.492369	0.000535	5.353848	1.813933	0.042751
 469	2.3400e-01	18.6957	108.621428	0.000323	3.232512	1.095205	0.025812
 470	2.3450e-01	18.7326	108.919877	0.000748	7.475184	2.532661	0.059690
 471	2.3500e-01	18.7679	109.048937	0.000323	3.232512	1.095205	0.025812
 472	2.3550e-01	18.8096	109.290922	0.000606	6.060960	2.053509	0.048397
 473	2.3600e-01	18.8578	109.452246	0.000404	4.040640	1.369006	0.032265
 474	2.3650e-01	18.8914	109.637769	0.000465	4.646736	1.574357	0.037105
 475	2.3700e-01	18.9332	109.948318	0.000778	7.778232	2.635336	0.062110
 476	2.3750e-01	18.9701	110.053178	0.000263	2.626416	0.889854	0.020972
 477	2.3800e-01	19.0102	110.274999	0.000556	5.555880	1.882383	0.044364
 478	2.3850e-01	19.0422	110.347594	0.000182	1.818288	0.616053	0.014519
 479	2.3900e-01	19.0984	110.573448	0.000566	5.656896	1.916608	0.045171
 480	2.3950e-01	19.1321	110.682341	0.000273	2.727432	0.924079	0.021779
 481	2.4000e-01	19.1706	110.956592	0.000687	6.869088	2.327310	0.054850
 482	2.4050e-01	19.2091	111.017089	0.000152	1.515240	0.513377	0.012099
 483	2.4100e-01	19.2476	111.246975	0.000576	5.757912	1.950833	0.045977
 484	2.4150e-01	19.2877	111.492994	0.000616	6.161976	2.087734	0.049204
 485	2.4200e-01	19.3246	111.634153	0.000354	3.535560	1.197880	0.028232
 486	2.4250e-01	19.3775	111.997132	0.000909	9.091440	3.080263	0.072596
 487	2.4300e-01	19.4112	111.989065	-0.000020	-0.202032	-0.068450	-0.001613
 488	2.4350e-01	19.4513	112.081827	0.000232	2.323368	0.787178	0.018552
 489	2.4400e-01	19.4914	112.311713	0.000576	5.757912	1.950833	0.045977
 490	2.4450e-01	19.5219	112.561765	0.000626	6.262992	2.121959	0.050010
 491	2.4500e-01	19.5684	112.541600	-0.000051	-0.505080	-0.171126	-0.004033
 492	2.4550e-01	19.6134	112.896513	0.000889	8.889408	3.011813	0.070983
 493	2.4600e-01	19.6438	113.118333	0.000556	5.555880	1.882383	0.044364
 494	2.4650e-01	19.6936	113.086068	-0.000081	-0.808128	-0.273801	-0.006453
 495	2.4700e-01	19.7256	113.360319	0.000687	6.869088	2.327310	0.054850
 496	2.4750e-01	19.7625	113.638603	0.000697	6.970104	2.361535	0.055657
 497	2.4800e-01	19.8091	113.763629	0.000313	3.131496	1.060980	0.025005
 498	2.4850e-01	19.8460	114.033846	0.000677	6.768072	2.293085	0.054044
 499	2.4900e-01	19.8861	114.013681	-0.000051	-0.505080	-0.171126	-0.004033
 500	2.4950e-01	19.9262	114.235501	0.000556	5.555880	1.882383	0.044364
 501	2.5000e-01	19.9679	114.465388	0.000576	5.757912	1.950833	0.045977
 502	2.5050e-01	19.9775	114.364561	-0.000253	-2.525400	-0.855629	-0.020165
 503	2.5100e-01	19.9486	114.215336	0.000374	3.737592	1.266330	-0.029845
 504	2.5150e-01	19.9182	114.138707	0.000192	1.919304	0.650278	-0.015326
 505	2.5200e-01	19.8748	114.166939	-0.000071	-0.707112	-0.239576	0.005646
 506	2.5250e-01	19.8347	113.928986	0.000596	5.959944	2.019284	-0.047591
 507	2.5300e-01	19.8010	113.795894	0.000333	3.333528	1.129430	-0.026618
 508	2.5350e-01	19.7433	113.602305	0.000485	4.848768	1.642807	-0.038718
 509	2.5400e-01	19.7064	113.509544	0.000232	2.323368	0.787178	-0.018552
 510	2.5450e-01	19.6711	113.340153	0.000424	4.242672	1.437456	-0.033878
 511	2.5500e-01	19.6294	113.319988	0.000051	0.505080	0.171126	-0.004033
 512	2.5550e-01	19.5893	113.130432	0.000475	4.747752	1.608582	-0.037911
 513	2.5600e-01	19.5540	112.997340	0.000333	3.333528	1.129430	-0.026618
 514	2.5650e-01	19.5059	112.900546	0.000242	2.424384	0.821404	-0.019359
 515	2.5700e-01	19.4738	112.763420	0.000343	3.434544	1.163655	-0.027425
 516	2.5750e-01	19.4289	112.553699	0.000525	5.252832	1.779708	-0.041944
 517	2.5800e-01	19.3952	112.178621	0.000939	9.394488	3.182939	-0.075016
 518	2.5850e-01	19.3519	112.194753	-0.000040	-0.404064	-0.136901	0.003226
 519	2.5900e-01	19.3262	112.114091	0.000202	2.020320	0.684503	-0.016132
 520	2.5950e-01	19.2845	112.017297	0.000242	2.424384	0.821404	-0.019359
 521	2.6000e-01	19.2380	111.916470	0.000253	2.525400	0.855629	-0.020165
 522	2.6050e-01	19.1930	111.743046	0.000434	4.343688	1.471681	-0.034685
 523	2.6100e-01	19.1513	111.521226	0.000556	5.555880	1.882383	-0.044364
 524	2.6150e-01	19.1112	111.472829	0.000121	1.212192	0.410702	-0.009679
 525	2.6200e-01	19.0711	111.226810	0.000616	6.161976	2.087734	-0.049204
 526	2.6250e-01	19.0310	111.134049	0.000232	2.323368	0.787178	-0.018552
 527	2.6300e-01	18.9877	110.920294	0.000535	5.353848	1.813933	-0.042751
 528	2.6350e-01	18.9444	110.754937	0.000414	4.141656	1.403231	-0.033071
 529	2.6400e-01	18.9123	110.549249	0.000515	5.151816	1.745483	-0.041138
 530	2.6450e-01	18.8690	110.315330	0.000586	5.858928	1.985059	-0.046784
 531	2.6500e-01	18.8369	110.274999	0.000101	1.010160	0.342251	-0.008066
 532	2.6550e-01	18.7888	110.057211	0.000545	5.454864	1.848158	-0.043557
 533	2.6600e-01	18.7487	110.057211	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.7150	109.899920	0.000394	3.939624	1.334781	-0.031458
 535	2.6700e-01	18.6733	109.577272	0.000808	8.081280	2.738012	-0.064530
 536	2.6750e-01	18.6316	109.524842	0.000131	1.313208	0.444927	-0.010486
 537	2.6800e-01	18.5931	109.371584	0.000384	3.838608	1.300556	-0.030652
 538	2.6850e-01	18.5497	109.444180	-0.000182	-1.818288	-0.616053	0.014519
 539	2.6900e-01	18.5064	109.327220	0.000293	2.929464	0.992529	-0.023392
 540	2.6950e-01	18.4615	108.883580	0.001111	11.111760	3.764766	-0.088728
 541	2.7000e-01	18.4310	108.722256	0.000404	4.040640	1.369006	-0.032265
 542	2.7050e-01	18.4006	108.589163	0.000333	3.333528	1.129430	-0.026618
 543	2.7100e-01	18.3492	108.480270	0.000273	2.727432	0.924079	-0.021779
 544	2.7150e-01	18.3107	108.419773	0.000152	1.515240	0.513377	-0.012099
 545	2.7200e-01	18.2658	108.101158	0.000798	7.980264	2.703787	-0.063723
 546	2.7250e-01	18.2273	107.947901	0.000384	3.838608	1.300556	-0.030652
 547	2.7300e-01	18.1952	107.786577	0.000404	4.040640	1.369006	-0.032265
 548	2.7350e-01	18.1423	107.746246	0.000101	1.010160	0.342251	-0.008066
 549	2.7400e-01	18.1118	107.677683	0.000172	1.717272	0.581828	-0.013713
 550	2.7450e-01	18.0637	107.407465	0.000677	6.768072	2.293085	-0.054044
 551	2.7500e-01	18.0348	107.246141	0.000404	4.040640	1.369006	-0.032265
 552	2.7550e-01	17.9931	106.983990	0.000657	6.566040	2.224635	-0.052430
 553	2.7600e-01	17.9514	106.895262	0.000222	2.222352	0.752953	-0.017746
 554	2.7650e-01	17.9032	106.750070	0.000364	3.636576	1.232105	-0.029038
 555	2.7700e-01	17.8792	106.596813	0.000384	3.838608	1.300556	-0.030652
 556	2.7750e-01	17.8327	106.435489	0.000404	4.040640	1.369006	-0.032265
 557	2.7800e-01	17.7893	106.233834	0.000505	5.050800	1.711257	-0.040331
 558	2.7850e-01	17.7476	106.181403	0.000131	1.313208	0.444927	-0.010486
 559	2.7900e-01	17.7139	106.007980	0.000434	4.343688	1.471681	-0.034685
 560	2.7950e-01	17.6626	105.919252	0.000222	2.222352	0.752953	-0.017746
 561	2.8000e-01	17.6257	105.572406	0.000869	8.687376	2.943363	-0.069369
 562	2.8050e-01	17.5952	105.423181	0.000374	3.737592	1.266330	-0.029845
 563	2.8100e-01	17.5551	105.165063	0.000647	6.465024	2.190409	-0.051624
 564	2.8150e-01	17.5134	105.076334	0.000222	2.222352	0.752953	-0.017746
 565	2.8200e-01	17.4653	105.076334	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4284	104.886779	0.000475	4.747752	1.608582	-0.037911
 567	2.8300e-01	17.3915	104.685124	0.000505	5.050800	1.711257	-0.040331
 568	2.8350e-01	17.3434	104.527833	0.000394	3.939624	1.334781	-0.031458
 569	2.8400e-01	17.3097	104.322145	0.000515	5.151816	1.745483	-0.041138
 570	2.8450e-01	17.2792	104.172920	0.000374	3.737592	1.266330	-0.029845
 571	2.8500e-01	17.2214	104.051927	0.000303	3.030480	1.026754	-0.024199
 572	2.8550e-01	17.1878	103.918835	0.000333	3.333528	1.129430	-0.026618
 573	2.8600e-01	17.1476	103.672816	0.000616	6.161976	2.087734	-0.049204
 574	2.8650e-01	17.1043	103.543757	0.000323	3.232512	1.095205	-0.025812
 575	2.8700e-01	17.0642	103.394532	0.000374	3.737592	1.266330	-0.029845
 576	2.8750e-01	17.0289	103.047686	0.000869	8.687376	2.943363	-0.069369
 577	2.8800e-01	16.9856	103.055752	-0.000020	-0.202032	-0.068450	0.001613
 578	2.8850e-01	16.9471	102.866196	0.000475	4.747752	1.608582	-0.037911
 579	2.8900e-01	16.9102	102.797634	0.000172	1.717272	0.581828	-0.013713
 580	2.8950e-01	16.8829	102.604045	0.000485	4.848768	1.642807	-0.038718
 581	2.9000e-01	16.8300	102.349960	0.000636	6.364008	2.156184	-0.050817
 582	2.9050e-01	16.7851	102.329794	0.000051	0.505080	0.171126	-0.004033
 583	2.9100e-01	16.7434	102.031345	0.000748	7.475184	2.532661	-0.059690
 584	2.9150e-01	16.7145	101.914385	0.000293	2.929464	0.992529	-0.023392
 585	2.9200e-01	16.6664	101.591737	0.000808	8.081280	2.738012	-0.064530
 586	2.9250e-01	16.6247	101.583671	0.000020	0.202032	0.068450	-0.001613
 587	2.9300e-01	16.5862	101.321520	0.000657	6.566040	2.224635	-0.052430
 588	2.9350e-01	16.5573	101.216659	0.000263	2.626416	0.889854	-0.020972
 589	2.9400e-01	16.5124	101.023070	0.000485	4.848768	1.642807	-0.038718
 590	2.9450e-01	16.4674	100.946441	0.000192	1.919304	0.650278	-0.015326
 591	2.9500e-01	16.4241	100.797217	0.000374	3.737592	1.266330	-0.029845
 592	2.9550e-01	16.3856	100.478602	0.000798	7.980264	2.703787	-0.063723
 593	2.9600e-01	16.3487	100.377775	0.000253	2.525400	0.855629	-0.020165
 594	2.9650e-01	16.3102	100.228550	0.000374	3.737592	1.266330	-0.029845
 595	2.9700e-01	16.2798	100.034961	0.000485	4.848768	1.642807	-0.038718
 596	2.9750e-01	16.2300	99.821207	0.000535	5.353848	1.813933	-0.042751
 597	2.9800e-01	16.1867	99.768777	0.000131	1.313208	0.444927	-0.010486
 598	2.9850e-01	16.1450	99.591320	0.000444	4.444704	1.505907	-0.035491
 599	2.9900e-01	16.1049	99.446129	0.000364	3.636576	1.232105	-0.029038
 600	2.9950e-01	16.0712	99.321103	0.000313	3.131496	1.060980	-0.025005
 601	3.0000e-01	16.0295	99.026687	0.000737	7.374168	2.498436	-0.058883
