»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:9:24
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:08:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	62.977299	0.000487	4.865705	1.648545	0.000195
 292	2.8954e+01	11.5842	63.179156	0.000507	5.068442	1.717235	0.000203
 293	2.9054e+01	11.6162	63.356790	0.000446	4.460229	1.511167	0.000179
 294	2.9154e+01	11.6660	63.546535	0.000476	4.764336	1.614201	0.000191
 295	2.9253e+01	11.7045	63.784726	0.000598	5.980762	2.026337	0.000239
 296	2.9352e+01	11.7462	63.970434	0.000466	4.662967	1.579856	0.000187
 297	2.9452e+01	11.7831	64.148068	0.000446	4.460229	1.511167	0.000179
 298	2.9552e+01	11.8360	64.329739	0.000456	4.561598	1.545511	0.000183
 299	2.9651e+01	11.8729	64.511411	0.000456	4.561598	1.545511	0.000183
 300	2.9750e+01	11.8938	64.741527	0.000578	5.778024	1.957648	0.000231
 301	2.9850e+01	11.9403	64.911087	0.000426	4.257492	1.442477	0.000170
 302	2.9950e+01	11.9868	65.129092	0.000547	5.473918	1.854614	0.000219
 303	3.0049e+01	12.0221	65.302689	0.000436	4.358860	1.476822	0.000174
 304	3.0148e+01	12.0606	65.480323	0.000446	4.460229	1.511167	0.000179
 305	3.0248e+01	12.1039	65.710440	0.000578	5.778024	1.957648	0.000231
 306	3.0348e+01	12.1489	65.928445	0.000547	5.473918	1.854614	0.000219
 307	3.0447e+01	12.1825	66.085893	0.000395	3.953385	1.339443	0.000158
 308	3.0547e+01	12.2243	66.283713	0.000497	4.967074	1.682890	0.000199
 309	3.0646e+01	12.2612	66.525941	0.000608	6.082131	2.060682	0.000243
 310	3.0745e+01	12.2980	66.651092	0.000314	3.142434	1.064686	0.000126
 311	3.0845e+01	12.3430	66.873135	0.000558	5.575287	1.888958	0.000223
 312	3.0945e+01	12.3879	67.095177	0.000558	5.575287	1.888958	0.000223
 313	3.1044e+01	12.4248	67.280886	0.000466	4.662967	1.579856	0.000187
 314	3.1143e+01	12.4569	67.498891	0.000547	5.473918	1.854614	0.000219
 315	3.1243e+01	12.5050	67.668451	0.000426	4.257492	1.442477	0.000170
 316	3.1343e+01	12.5435	67.850122	0.000456	4.561598	1.545511	0.000183
 317	3.1442e+01	12.5900	68.092350	0.000608	6.082131	2.060682	0.000243
 318	3.1541e+01	12.6205	68.278058	0.000466	4.662967	1.579856	0.000187
 319	3.1641e+01	12.6670	68.455692	0.000446	4.460229	1.511167	0.000179
 320	3.1741e+01	12.6991	68.633326	0.000446	4.460229	1.511167	0.000179
 321	3.1840e+01	12.7264	68.855369	0.000558	5.575287	1.888958	0.000223
 322	3.1939e+01	12.7809	69.081448	0.000568	5.676655	1.923303	0.000227
 323	3.2039e+01	12.8130	69.222748	0.000355	3.547910	1.202064	0.000142
 324	3.2139e+01	12.8579	69.440753	0.000547	5.473918	1.854614	0.000219
 325	3.2238e+01	12.8980	69.602239	0.000405	4.054754	1.373788	0.000162
 326	3.2337e+01	12.9333	69.852541	0.000628	6.284869	2.129371	0.000252
 327	3.2437e+01	12.9798	70.022101	0.000426	4.257492	1.442477	0.000170
 328	3.2536e+01	13.0167	70.163401	0.000355	3.547910	1.202064	0.000142
 329	3.2636e+01	13.0504	70.377369	0.000537	5.372549	1.820269	0.000215
 330	3.2736e+01	13.1018	70.571151	0.000487	4.865705	1.648545	0.000195
 331	3.2835e+01	13.1483	70.773008	0.000507	5.068442	1.717235	0.000203
 332	3.2934e+01	13.1884	70.942568	0.000426	4.257492	1.442477	0.000170
 333	3.3034e+01	13.2157	71.176722	0.000588	5.879393	1.991992	0.000235
 334	3.3133e+01	13.2590	71.338207	0.000405	4.054754	1.373788	0.000162
 335	3.3233e+01	13.2975	71.499692	0.000405	4.054754	1.373788	0.000162
 336	3.3333e+01	13.3312	71.717698	0.000547	5.473918	1.854614	0.000219
 337	3.3432e+01	13.3809	71.923592	0.000517	5.169811	1.751579	0.000207
 338	3.3532e+01	13.4114	72.097189	0.000436	4.358860	1.476822	0.000174
 339	3.3631e+01	13.4595	72.282897	0.000466	4.662967	1.579856	0.000187
 340	3.3730e+01	13.5044	72.492828	0.000527	5.271180	1.785924	0.000211
 341	3.3830e+01	13.5269	72.674499	0.000456	4.561598	1.545511	0.000183
 342	3.3929e+01	13.5830	72.884430	0.000527	5.271180	1.785924	0.000211
 343	3.4029e+01	13.6151	73.086287	0.000507	5.068442	1.717235	0.000203
 344	3.4129e+01	13.6600	73.235661	0.000375	3.750647	1.270754	0.000150
 345	3.4228e+01	13.6953	73.437518	0.000507	5.068442	1.717235	0.000203
 346	3.4328e+01	13.7306	73.623226	0.000466	4.662967	1.579856	0.000187
 347	3.4427e+01	13.7659	73.792786	0.000426	4.257492	1.442477	0.000170
 348	3.4526e+01	13.8108	74.002717	0.000527	5.271180	1.785924	0.000211
 349	3.4626e+01	13.8509	74.152091	0.000375	3.750647	1.270754	0.000150
 350	3.4725e+01	13.9007	74.390282	0.000598	5.980762	2.026337	0.000239
 351	3.4825e+01	13.9408	74.592138	0.000507	5.068442	1.717235	0.000203
 352	3.4925e+01	13.9857	74.737475	0.000365	3.649279	1.236409	0.000146
 353	3.5024e+01	14.0114	74.931258	0.000487	4.865705	1.648545	0.000195
 354	3.5123e+01	14.0563	75.133115	0.000507	5.068442	1.717235	0.000203
 355	3.5223e+01	14.0980	75.359194	0.000568	5.676655	1.923303	0.000227
 356	3.5322e+01	14.1397	75.488383	0.000324	3.243803	1.099030	0.000130
 357	3.5422e+01	14.1782	75.714462	0.000568	5.676655	1.923303	0.000227
 358	3.5522e+01	14.2007	75.855762	0.000355	3.547910	1.202064	0.000142
 359	3.5621e+01	14.2568	76.065693	0.000527	5.271180	1.785924	0.000211
 360	3.5721e+01	14.2873	76.247364	0.000456	4.561598	1.545511	0.000183
 361	3.5820e+01	14.3322	76.412887	0.000416	4.156123	1.408133	0.000166
 362	3.5919e+01	14.3659	76.586484	0.000436	4.358860	1.476822	0.000174
 363	3.6019e+01	14.4124	76.768155	0.000456	4.561598	1.545511	0.000183
 364	3.6118e+01	14.4557	76.974049	0.000517	5.169811	1.751579	0.000207
 365	3.6218e+01	14.5007	77.208202	0.000588	5.879393	1.991992	0.000235
 366	3.6318e+01	14.5360	77.365651	0.000395	3.953385	1.339443	0.000158
 367	3.6417e+01	14.5632	77.539248	0.000436	4.358860	1.476822	0.000174
 368	3.6517e+01	14.6130	77.700733	0.000405	4.054754	1.373788	0.000162
 369	3.6616e+01	14.6531	77.914701	0.000537	5.372549	1.820269	0.000215
 370	3.6715e+01	14.6916	78.096372	0.000456	4.561598	1.545511	0.000183
 371	3.6815e+01	14.7333	78.282081	0.000466	4.662967	1.579856	0.000187
 372	3.6914e+01	14.7766	78.435492	0.000385	3.852016	1.305098	0.000154
 373	3.7014e+01	14.8167	78.653497	0.000547	5.473918	1.854614	0.000219
 374	3.7114e+01	14.8552	78.831131	0.000446	4.460229	1.511167	0.000179
 375	3.7213e+01	14.8969	79.004728	0.000436	4.358860	1.476822	0.000174
 376	3.7313e+01	14.9386	79.222733	0.000547	5.473918	1.854614	0.000219
 377	3.7412e+01	14.9739	79.384219	0.000405	4.054754	1.373788	0.000162
 378	3.7511e+01	15.0172	79.582038	0.000497	4.967074	1.682890	0.000199
 379	3.7611e+01	15.0670	79.755635	0.000436	4.358860	1.476822	0.000174
 380	3.7711e+01	15.0862	79.937306	0.000456	4.561598	1.545511	0.000183
 381	3.7810e+01	15.1359	80.110903	0.000436	4.358860	1.476822	0.000174
 382	3.7910e+01	15.1728	80.324871	0.000537	5.372549	1.820269	0.000215
 383	3.8009e+01	15.2049	80.462134	0.000345	3.446541	1.167720	0.000138
 384	3.8108e+01	15.2450	80.680139	0.000547	5.473918	1.854614	0.000219
 385	3.8208e+01	15.2915	80.857773	0.000446	4.460229	1.511167	0.000179
 386	3.8307e+01	15.3365	81.047519	0.000476	4.764336	1.614201	0.000191
 387	3.8407e+01	15.3798	81.245338	0.000497	4.967074	1.682890	0.000199
 388	3.8507e+01	15.4151	81.418935	0.000436	4.358860	1.476822	0.000174
 389	3.8606e+01	15.4472	81.584458	0.000416	4.156123	1.408133	0.000166
 390	3.8706e+01	15.4841	81.733832	0.000375	3.750647	1.270754	0.000150
 391	3.8805e+01	15.5322	81.947800	0.000537	5.372549	1.820269	0.000215
 392	3.8904e+01	15.5707	82.157731	0.000527	5.271180	1.785924	0.000211
 393	3.9004e+01	15.6060	82.299031	0.000355	3.547910	1.202064	0.000142
 394	3.9103e+01	15.6413	82.496850	0.000497	4.967074	1.682890	0.000199
 395	3.9203e+01	15.6878	82.662373	0.000416	4.156123	1.408133	0.000166
 396	3.9303e+01	15.7343	82.835970	0.000436	4.358860	1.476822	0.000174
 397	3.9402e+01	15.7696	83.025715	0.000476	4.764336	1.614201	0.000191
 398	3.9502e+01	15.8081	83.195275	0.000426	4.257492	1.442477	0.000170
 399	3.9601e+01	15.8562	83.368872	0.000436	4.358860	1.476822	0.000174
 400	3.9700e+01	15.8899	83.546506	0.000446	4.460229	1.511167	0.000179
 401	3.9800e+01	15.9332	83.736251	0.000476	4.764336	1.614201	0.000191
 402	3.9900e+01	15.9669	83.917922	0.000456	4.561598	1.545511	0.000183
 403	3.9999e+01	16.0086	84.087482	0.000426	4.257492	1.442477	0.000170
 404	4.0099e+01	16.0503	84.212633	0.000314	3.142434	1.064686	0.000126
 405	4.0198e+01	16.0937	84.418527	0.000517	5.169811	1.751579	0.000207
 406	4.0297e+01	16.1370	84.612309	0.000487	4.865705	1.648545	0.000195
 407	4.0397e+01	16.1723	84.798018	0.000466	4.662967	1.579856	0.000187
 408	4.0496e+01	16.2076	84.955466	0.000395	3.953385	1.339443	0.000158
 409	4.0596e+01	16.2541	85.120988	0.000416	4.156123	1.408133	0.000166
 410	4.0696e+01	16.2878	85.326882	0.000517	5.169811	1.751579	0.000207
 411	4.0795e+01	16.3247	85.480294	0.000385	3.852016	1.305098	0.000154
 412	4.0895e+01	16.3616	85.690225	0.000527	5.271180	1.785924	0.000211
 413	4.0994e+01	16.4081	85.839599	0.000375	3.750647	1.270754	0.000150
 414	4.1093e+01	16.4482	86.013195	0.000436	4.358860	1.476822	0.000174
 415	4.1193e+01	16.4867	86.211015	0.000497	4.967074	1.682890	0.000199
 416	4.1292e+01	16.5284	86.368463	0.000395	3.953385	1.339443	0.000158
 417	4.1392e+01	16.5621	86.562246	0.000487	4.865705	1.648545	0.000195
 418	4.1492e+01	16.6038	86.723731	0.000405	4.054754	1.373788	0.000162
 419	4.1591e+01	16.6519	86.921551	0.000497	4.967074	1.682890	0.000199
 420	4.1691e+01	16.6824	87.078999	0.000395	3.953385	1.339443	0.000158
 421	4.1790e+01	16.7177	87.252596	0.000436	4.358860	1.476822	0.000174
 422	4.1889e+01	16.7739	87.434267	0.000456	4.561598	1.545511	0.000183
 423	4.1989e+01	16.8027	87.587678	0.000385	3.852016	1.305098	0.000154
 424	4.2089e+01	16.8525	87.793572	0.000517	5.169811	1.751579	0.000207
 425	4.2188e+01	16.8813	87.983318	0.000476	4.764336	1.614201	0.000191
 426	4.2288e+01	16.9231	88.100395	0.000294	2.939697	0.995996	0.000118
 427	4.2387e+01	16.9632	88.326474	0.000568	5.676655	1.923303	0.000227
 428	4.2486e+01	17.0017	88.487960	0.000405	4.054754	1.373788	0.000162
 429	4.2586e+01	17.0466	88.681742	0.000487	4.865705	1.648545	0.000195
 430	4.2685e+01	17.0899	88.823042	0.000355	3.547910	1.202064	0.000142
 431	4.2785e+01	17.1268	89.008750	0.000466	4.662967	1.579856	0.000187
 432	4.2885e+01	17.1701	89.210607	0.000507	5.068442	1.717235	0.000203
 433	4.2984e+01	17.2054	89.331721	0.000304	3.041065	1.030341	0.000122
 434	4.3084e+01	17.2471	89.517429	0.000466	4.662967	1.579856	0.000187
 435	4.3183e+01	17.2872	89.699100	0.000456	4.561598	1.545511	0.000183
 436	4.3282e+01	17.3113	89.884809	0.000466	4.662967	1.579856	0.000187
 437	4.3382e+01	17.3674	90.054368	0.000426	4.257492	1.442477	0.000170
 438	4.3481e+01	17.3915	90.256225	0.000507	5.068442	1.717235	0.000203
 439	4.3581e+01	17.4492	90.417711	0.000405	4.054754	1.373788	0.000162
 440	4.3681e+01	17.4765	90.567085	0.000375	3.750647	1.270754	0.000150
 441	4.3780e+01	17.5214	90.764904	0.000497	4.967074	1.682890	0.000199
 442	4.3880e+01	17.5599	90.950612	0.000466	4.662967	1.579856	0.000187
 443	4.3979e+01	17.6049	91.132284	0.000456	4.561598	1.545511	0.000183
 444	4.4078e+01	17.6385	91.241286	0.000274	2.736959	0.927307	0.000110
 445	4.4178e+01	17.6802	91.463329	0.000558	5.575287	1.888958	0.000223
 446	4.4278e+01	17.7316	91.612703	0.000375	3.750647	1.270754	0.000150
 447	4.4377e+01	17.7637	91.798411	0.000466	4.662967	1.579856	0.000187
 448	4.4477e+01	17.7974	91.972008	0.000436	4.358860	1.476822	0.000174
 449	4.4576e+01	17.8327	92.109270	0.000345	3.446541	1.167720	0.000138
 450	4.4675e+01	17.8760	92.331313	0.000558	5.575287	1.888958	0.000223
 451	4.4775e+01	17.9161	92.472613	0.000355	3.547910	1.202064	0.000142
 452	4.4874e+01	17.9610	92.670432	0.000497	4.967074	1.682890	0.000199
 453	4.4974e+01	18.0027	92.852103	0.000456	4.561598	1.545511	0.000183
 454	4.5074e+01	18.0444	92.985329	0.000335	3.345172	1.133375	0.000134
 455	4.5173e+01	18.0765	93.191223	0.000517	5.169811	1.751579	0.000207
 456	4.5273e+01	18.1182	93.316374	0.000314	3.142434	1.064686	0.000126
 457	4.5372e+01	18.1599	93.518231	0.000507	5.068442	1.717235	0.000203
 458	4.5471e+01	18.2048	93.712013	0.000487	4.865705	1.648545	0.000195
 459	4.5571e+01	18.2498	93.857350	0.000365	3.649279	1.236409	0.000146
 460	4.5670e+01	18.2850	94.014798	0.000395	3.953385	1.339443	0.000158
 461	4.5770e+01	18.3139	94.220692	0.000517	5.169811	1.751579	0.000207
 462	4.5870e+01	18.3572	94.345844	0.000314	3.142434	1.064686	0.000126
 463	4.5969e+01	18.4006	94.559812	0.000537	5.372549	1.820269	0.000215
 464	4.6069e+01	18.4310	94.753594	0.000487	4.865705	1.648545	0.000195
 465	4.6168e+01	18.4808	94.870671	0.000294	2.939697	0.995996	0.000118
 466	4.6267e+01	18.5257	95.072528	0.000507	5.068442	1.717235	0.000203
 467	4.6367e+01	18.5562	95.221902	0.000375	3.750647	1.270754	0.000150
 468	4.6467e+01	18.5931	95.383388	0.000405	4.054754	1.373788	0.000162
 469	4.6566e+01	18.6348	95.597356	0.000537	5.372549	1.820269	0.000215
 470	4.6666e+01	18.6733	95.730581	0.000335	3.345172	1.133375	0.000134
 471	4.6765e+01	18.7230	95.908215	0.000446	4.460229	1.511167	0.000179
 472	4.6864e+01	18.7551	96.077775	0.000426	4.257492	1.442477	0.000170
 473	4.6964e+01	18.7920	96.206963	0.000324	3.243803	1.099030	0.000130
 474	4.7063e+01	18.8353	96.404783	0.000497	4.967074	1.682890	0.000199
 475	4.7163e+01	18.8738	96.566268	0.000405	4.054754	1.373788	0.000162
 476	4.7263e+01	18.9139	96.768125	0.000507	5.068442	1.717235	0.000203
 477	4.7362e+01	18.9492	96.953833	0.000466	4.662967	1.579856	0.000187
 478	4.7462e+01	18.9957	97.078985	0.000314	3.142434	1.064686	0.000126
 479	4.7561e+01	19.0374	97.296990	0.000547	5.473918	1.854614	0.000219
 480	4.7660e+01	19.0823	97.446364	0.000375	3.750647	1.270754	0.000150
 481	4.7760e+01	19.1160	97.648221	0.000507	5.068442	1.717235	0.000203
 482	4.7859e+01	19.1577	97.797595	0.000375	3.750647	1.270754	0.000150
 483	4.7959e+01	19.2011	97.971192	0.000436	4.358860	1.476822	0.000174
 484	4.8059e+01	19.2428	98.156900	0.000466	4.662967	1.579856	0.000187
 485	4.8158e+01	19.2733	98.330497	0.000436	4.358860	1.476822	0.000174
 486	4.8258e+01	19.3198	98.512168	0.000456	4.561598	1.545511	0.000183
 487	4.8357e+01	19.3551	98.649430	0.000345	3.446541	1.167720	0.000138
 488	4.8456e+01	19.3936	98.847250	0.000497	4.967074	1.682890	0.000199
 489	4.8556e+01	19.4401	99.045070	0.000497	4.967074	1.682890	0.000199
 490	4.8656e+01	19.4786	99.206555	0.000405	4.054754	1.373788	0.000162
 491	4.8755e+01	19.5267	99.331706	0.000314	3.142434	1.064686	0.000126
 492	4.8855e+01	19.5556	99.541637	0.000527	5.271180	1.785924	0.000211
 493	4.8954e+01	19.5941	99.703123	0.000405	4.054754	1.373788	0.000162
 494	4.9053e+01	19.6342	99.900942	0.000497	4.967074	1.682890	0.000199
 495	4.9153e+01	19.6695	100.038205	0.000345	3.446541	1.167720	0.000138
 496	4.9252e+01	19.7096	100.203728	0.000416	4.156123	1.408133	0.000166
 497	4.9352e+01	19.7497	100.389436	0.000466	4.662967	1.579856	0.000187
 498	4.9452e+01	19.7946	100.542847	0.000385	3.852016	1.305098	0.000154
 499	4.9551e+01	19.8267	100.736630	0.000487	4.865705	1.648545	0.000195
 500	4.9651e+01	19.8716	100.869855	0.000335	3.345172	1.133375	0.000134
 501	4.9750e+01	19.9069	101.079786	0.000527	5.271180	1.785924	0.000211
 502	4.9849e+01	19.9599	101.225123	0.000365	3.649279	1.236409	0.000146
 503	4.9949e+01	19.9855	101.422943	0.000497	4.967074	1.682890	0.000199
 504	5.0048e+01	19.9486	101.297791	0.000314	3.142434	1.064686	-0.000126
 505	5.0148e+01	19.9101	101.196863	0.000253	2.534221	0.858617	-0.000101
 506	5.0248e+01	19.8732	101.091897	0.000264	2.635590	0.892962	-0.000105
 507	5.0347e+01	19.8347	100.966746	0.000314	3.142434	1.064686	-0.000126
 508	5.0447e+01	19.7978	100.865818	0.000253	2.534221	0.858617	-0.000101
 509	5.0546e+01	19.7577	100.740667	0.000314	3.142434	1.064686	-0.000126
 510	5.0645e+01	19.7224	100.611478	0.000324	3.243803	1.099030	-0.000130
 511	5.0745e+01	19.6663	100.502476	0.000274	2.736959	0.927307	-0.000110
 512	5.0844e+01	19.6358	100.385399	0.000294	2.939697	0.995996	-0.000118
 513	5.0944e+01	19.5893	100.300619	0.000213	2.128746	0.721239	-0.000085
 514	5.1044e+01	19.5588	100.159319	0.000355	3.547910	1.202064	-0.000142
 515	5.1143e+01	19.5123	100.058391	0.000253	2.534221	0.858617	-0.000101
 516	5.1242e+01	19.4754	99.872682	0.000466	4.662967	1.579856	-0.000187
 517	5.1342e+01	19.4433	99.767717	0.000264	2.635590	0.892962	-0.000105
 518	5.1441e+01	19.4000	99.678900	0.000223	2.230115	0.755583	-0.000089
 519	5.1541e+01	19.3583	99.553749	0.000314	3.142434	1.064686	-0.000126
 520	5.1641e+01	19.3118	99.432635	0.000304	3.041065	1.030341	-0.000122
 521	5.1740e+01	19.2684	99.307483	0.000314	3.142434	1.064686	-0.000126
 522	5.1840e+01	19.2412	99.158109	0.000375	3.750647	1.270754	-0.000150
 523	5.1939e+01	19.2043	99.004698	0.000385	3.852016	1.305098	-0.000154
 524	5.2038e+01	19.1497	98.907807	0.000243	2.432852	0.824273	-0.000097
 525	5.2138e+01	19.1176	98.782656	0.000314	3.142434	1.064686	-0.000126
 526	5.2237e+01	19.0775	98.665579	0.000294	2.939697	0.995996	-0.000118
 527	5.2337e+01	19.0390	98.532353	0.000335	3.345172	1.133375	-0.000134
 528	5.2437e+01	18.9957	98.350682	0.000456	4.561598	1.545511	-0.000183
 529	5.2536e+01	18.9620	98.237642	0.000284	2.838328	0.961651	-0.000114
 530	5.2636e+01	18.9203	98.092306	0.000365	3.649279	1.236409	-0.000146
 531	5.2735e+01	18.8818	97.963117	0.000324	3.243803	1.099030	-0.000130
 532	5.2834e+01	18.8449	97.842003	0.000304	3.041065	1.030341	-0.000122
 533	5.2934e+01	18.8016	97.712815	0.000324	3.243803	1.099030	-0.000130
 534	5.3033e+01	18.7567	97.559404	0.000385	3.852016	1.305098	-0.000154
 535	5.3133e+01	18.7246	97.450401	0.000274	2.736959	0.927307	-0.000110
 536	5.3233e+01	18.6733	97.333324	0.000294	2.939697	0.995996	-0.000118
 537	5.3332e+01	18.6332	97.192024	0.000355	3.547910	1.202064	-0.000142
 538	5.3431e+01	18.5995	97.022465	0.000426	4.257492	1.442477	-0.000170
 539	5.3531e+01	18.5513	96.873091	0.000375	3.750647	1.270754	-0.000150
 540	5.3630e+01	18.5225	96.792348	0.000203	2.027377	0.686894	-0.000081
 541	5.3730e+01	18.4711	96.590491	0.000507	5.068442	1.717235	-0.000203
 542	5.3830e+01	18.4455	96.497637	0.000233	2.331483	0.789928	-0.000093
 543	5.3929e+01	18.4006	96.376523	0.000304	3.041065	1.030341	-0.000122
 544	5.4029e+01	18.3556	96.227149	0.000375	3.750647	1.270754	-0.000150
 545	5.4128e+01	18.3171	96.073738	0.000385	3.852016	1.305098	-0.000154
 546	5.4227e+01	18.2866	95.904178	0.000426	4.257492	1.442477	-0.000170
 547	5.4327e+01	18.2433	95.783064	0.000304	3.041065	1.030341	-0.000122
 548	5.4426e+01	18.2016	95.674061	0.000274	2.736959	0.927307	-0.000110
 549	5.4526e+01	18.1599	95.504502	0.000426	4.257492	1.442477	-0.000170
 550	5.4626e+01	18.1102	95.371276	0.000335	3.345172	1.133375	-0.000134
 551	5.4725e+01	18.0781	95.274385	0.000243	2.432852	0.824273	-0.000097
 552	5.4825e+01	18.0444	95.141159	0.000335	3.345172	1.133375	-0.000134
 553	5.4924e+01	18.0011	94.967563	0.000436	4.358860	1.476822	-0.000174
 554	5.5023e+01	17.9530	94.846448	0.000304	3.041065	1.030341	-0.000122
 555	5.5123e+01	17.9177	94.705149	0.000355	3.547910	1.202064	-0.000142
 556	5.5222e+01	17.8776	94.547700	0.000395	3.953385	1.339443	-0.000158
 557	5.5322e+01	17.8439	94.410438	0.000345	3.446541	1.167720	-0.000138
 558	5.5422e+01	17.7942	94.289324	0.000304	3.041065	1.030341	-0.000122
 559	5.5521e+01	17.7653	94.115727	0.000436	4.358860	1.476822	-0.000174
 560	5.5620e+01	17.7252	93.994613	0.000304	3.041065	1.030341	-0.000122
 561	5.5720e+01	17.6835	93.849276	0.000365	3.649279	1.236409	-0.000146
 562	5.5819e+01	17.6466	93.707976	0.000355	3.547910	1.202064	-0.000142
 563	5.5919e+01	17.6000	93.554565	0.000385	3.852016	1.305098	-0.000154
 564	5.6019e+01	17.5647	93.397117	0.000395	3.953385	1.339443	-0.000158
 565	5.6118e+01	17.5198	93.271966	0.000314	3.142434	1.064686	-0.000126
 566	5.6218e+01	17.4845	93.122592	0.000375	3.750647	1.270754	-0.000150
 567	5.6317e+01	17.4428	92.953032	0.000426	4.257492	1.442477	-0.000170
 568	5.6416e+01	17.3915	92.823843	0.000324	3.243803	1.099030	-0.000130
 569	5.6516e+01	17.3642	92.666395	0.000395	3.953385	1.339443	-0.000158
 570	5.6615e+01	17.3209	92.593727	0.000182	1.824639	0.618205	-0.000073
 571	5.6715e+01	17.2808	92.395907	0.000497	4.967074	1.682890	-0.000199
 572	5.6815e+01	17.2503	92.222310	0.000436	4.358860	1.476822	-0.000174
 573	5.6914e+01	17.2022	92.076973	0.000365	3.649279	1.236409	-0.000146
 574	5.7014e+01	17.1669	91.976045	0.000253	2.534221	0.858617	-0.000101
 575	5.7113e+01	17.1204	91.826671	0.000375	3.750647	1.270754	-0.000150
 576	5.7212e+01	17.0867	91.693445	0.000335	3.345172	1.133375	-0.000134
 577	5.7312e+01	17.0450	91.527923	0.000416	4.156123	1.408133	-0.000166
 578	5.7411e+01	17.0049	91.374512	0.000385	3.852016	1.305098	-0.000154
 579	5.7511e+01	16.9664	91.196878	0.000446	4.460229	1.511167	-0.000179
 580	5.7611e+01	16.9214	91.035392	0.000405	4.054754	1.373788	-0.000162
 581	5.7710e+01	16.8781	90.918315	0.000294	2.939697	0.995996	-0.000118
 582	5.7809e+01	16.8444	90.768941	0.000375	3.750647	1.270754	-0.000150
 583	5.7909e+01	16.7995	90.611493	0.000395	3.953385	1.339443	-0.000158
 584	5.8008e+01	16.7690	90.478268	0.000335	3.345172	1.133375	-0.000134
 585	5.8108e+01	16.7305	90.304671	0.000436	4.358860	1.476822	-0.000174
 586	5.8208e+01	16.6904	90.199705	0.000264	2.635590	0.892962	-0.000105
 587	5.8307e+01	16.6391	90.038220	0.000405	4.054754	1.373788	-0.000162
 588	5.8407e+01	16.6022	89.856549	0.000456	4.561598	1.545511	-0.000183
 589	5.8506e+01	16.5653	89.727360	0.000324	3.243803	1.099030	-0.000130
 590	5.8605e+01	16.5188	89.586061	0.000355	3.547910	1.202064	-0.000142
 591	5.8705e+01	16.4835	89.444761	0.000355	3.547910	1.202064	-0.000142
 592	5.8804e+01	16.4466	89.242904	0.000507	5.068442	1.717235	-0.000203
 593	5.8904e+01	16.4001	89.125827	0.000294	2.939697	0.995996	-0.000118
 594	5.9004e+01	16.3568	88.952230	0.000436	4.358860	1.476822	-0.000174
 595	5.9103e+01	16.3215	88.823042	0.000324	3.243803	1.099030	-0.000130
 596	5.9203e+01	16.2894	88.689816	0.000335	3.345172	1.133375	-0.000134
 597	5.9302e+01	16.2461	88.524294	0.000416	4.156123	1.408133	-0.000166
 598	5.9401e+01	16.2044	88.354734	0.000426	4.257492	1.442477	-0.000170
 599	5.9501e+01	16.1707	88.205360	0.000375	3.750647	1.270754	-0.000150
 600	5.9600e+01	16.1225	88.060023	0.000365	3.649279	1.236409	-0.000146
 601	5.9700e+01	16.0889	87.918724	0.000355	3.547910	1.202064	-0.000142
 602	5.9800e+01	16.0487	87.789535	0.000324	3.243803	1.099030	-0.000130
 603	5.9899e+01	16.0022	87.624013	0.000416	4.156123	1.408133	-0.000166
