»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:57:39
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:57:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4510	49.796668	-0.000283	-2.828107	-0.958189	-0.022585
 289	1.4400e-01	11.4895	50.054787	0.000646	6.464245	2.190145	0.051624
 290	1.4450e-01	11.5280	50.357269	0.000758	7.575287	2.566577	0.060496
 291	1.4500e-01	11.5665	50.554891	0.000495	4.949188	1.676830	0.039524
 292	1.4550e-01	11.6082	50.623454	0.000172	1.717065	0.581757	0.013713
 293	1.4600e-01	11.6435	50.780745	0.000394	3.939149	1.334620	0.031458
 294	1.4650e-01	11.6868	51.163889	0.000960	9.595364	3.250997	0.076629
 295	1.4700e-01	11.7350	51.272783	0.000273	2.727103	0.923968	0.021779
 296	1.4750e-01	11.7719	51.228418	-0.000111	-1.111042	-0.376431	-0.008873
 297	1.4800e-01	11.8039	51.522835	0.000737	7.373279	2.498135	0.058883
 298	1.4850e-01	11.8489	51.547033	0.000061	0.606023	0.205326	0.004840
 299	1.4900e-01	11.8858	51.821284	0.000687	6.868260	2.327030	0.054850
 300	1.4950e-01	11.9339	51.849516	0.000071	0.707027	0.239547	0.005646
 301	1.5000e-01	11.9596	52.188296	0.000848	8.484321	2.874566	0.067756
 302	1.5050e-01	12.0061	52.147965	-0.000101	-1.010038	-0.342210	-0.008066
 303	1.5100e-01	12.0350	52.579506	0.001081	10.807410	3.661649	0.086308
 304	1.5150e-01	12.0879	52.611771	0.000081	0.808031	0.273768	0.006453
 305	1.5200e-01	12.1280	52.708566	0.000242	2.424092	0.821305	0.019359
 306	1.5250e-01	12.1617	52.732764	0.000061	0.606023	0.205326	0.004840
 307	1.5300e-01	12.2082	53.015081	0.000707	7.070268	2.395472	0.056463
 308	1.5350e-01	12.2435	53.123975	0.000273	2.727103	0.923968	0.021779
 309	1.5400e-01	12.2836	53.390159	0.000667	6.666253	2.258588	0.053237
 310	1.5450e-01	12.3221	53.559549	0.000424	4.242161	1.437283	0.033878
 311	1.5500e-01	12.3606	53.708774	0.000374	3.737142	1.266178	0.029845
 312	1.5550e-01	12.4119	53.636178	-0.000182	-1.818069	-0.615978	-0.014519
 313	1.5600e-01	12.4521	54.039488	0.001010	10.100383	3.422102	0.080662
 314	1.5650e-01	12.4938	54.265342	0.000566	5.656214	1.916377	0.045171
 315	1.5700e-01	12.5194	54.410533	0.000364	3.636138	1.231957	0.029038
 316	1.5750e-01	12.5772	54.539592	0.000323	3.232122	1.095073	0.025812
 317	1.5800e-01	12.6125	54.583956	0.000111	1.111042	0.376431	0.008873
 318	1.5850e-01	12.6542	54.692850	0.000273	2.727103	0.923968	0.021779
 319	1.5900e-01	12.6831	54.991299	0.000747	7.474283	2.532356	0.059690
 320	1.5950e-01	12.7264	55.289749	0.000747	7.474283	2.532356	0.059690
 321	1.6000e-01	12.7665	55.285716	-0.000010	-0.101004	-0.034221	-0.000807
 322	1.6050e-01	12.8018	55.422841	0.000343	3.434130	1.163515	0.027425
 323	1.6100e-01	12.8451	55.753555	0.000828	8.282314	2.806124	0.066143
 324	1.6150e-01	12.8868	55.987475	0.000586	5.858222	1.984819	0.046784
 325	1.6200e-01	12.9269	56.092335	0.000263	2.626100	0.889747	0.020972
 326	1.6250e-01	12.9702	55.999574	-0.000232	-2.323088	-0.787084	-0.018552
 327	1.6300e-01	13.0023	56.189130	0.000475	4.747180	1.608388	0.037911
 328	1.6350e-01	13.0408	56.394818	0.000515	5.151195	1.745272	0.041138
 329	1.6400e-01	13.0809	56.483546	0.000222	2.222084	0.752863	0.017746
 330	1.6450e-01	13.1306	56.447248	-0.000091	-0.909034	-0.307989	-0.007260
 331	1.6500e-01	13.1675	56.919121	0.001182	11.817448	4.003860	0.094375
 332	1.6550e-01	13.2060	56.902988	-0.000040	-0.404015	-0.136884	-0.003226
 333	1.6600e-01	13.2445	57.128842	0.000566	5.656214	1.916377	0.045171
 334	1.6650e-01	13.2814	57.407126	0.000697	6.969264	2.361251	0.055657
 335	1.6700e-01	13.3199	57.576516	0.000424	4.242161	1.437283	0.033878
 336	1.6750e-01	13.3584	57.620880	0.000111	1.111042	0.376431	0.008873
 337	1.6800e-01	13.4082	57.782204	0.000404	4.040153	1.368841	0.032265
 338	1.6850e-01	13.4354	57.947561	0.000414	4.141157	1.403062	0.033071
 339	1.6900e-01	13.4804	58.254076	0.000768	7.676291	2.600798	0.061303
 340	1.6950e-01	13.5269	58.367003	0.000283	2.828107	0.958189	0.022585
 341	1.7000e-01	13.5622	58.435566	0.000172	1.717065	0.581757	0.013713
 342	1.7050e-01	13.6103	58.548492	0.000283	2.828107	0.958189	0.022585
 343	1.7100e-01	13.6440	58.625121	0.000192	1.919073	0.650199	0.015326
 344	1.7150e-01	13.6841	59.016332	0.000980	9.797371	3.319439	0.078242
 345	1.7200e-01	13.7210	59.395443	0.000949	9.494360	3.216776	0.075822
 346	1.7250e-01	13.7675	59.161523	-0.000586	-5.858222	-1.984819	-0.046784
 347	1.7300e-01	13.8012	59.443840	0.000707	7.070268	2.395472	0.056463
 348	1.7350e-01	13.8413	59.625330	0.000455	4.545172	1.539946	0.036298
 349	1.7400e-01	13.8846	59.705992	0.000202	2.020077	0.684420	0.016132
 350	1.7450e-01	13.9199	59.774554	0.000172	1.717065	0.581757	0.013713
 351	1.7500e-01	13.9584	60.032673	0.000646	6.464245	2.190145	0.051624
 352	1.7550e-01	14.0001	60.113335	0.000202	2.020077	0.684420	0.016132
 353	1.7600e-01	14.0451	60.399685	0.000717	7.171272	2.429693	0.057270
 354	1.7650e-01	14.0884	60.548909	0.000374	3.737142	1.266178	0.029845
 355	1.7700e-01	14.1189	60.540843	-0.000020	-0.202008	-0.068442	-0.001613
 356	1.7750e-01	14.1686	60.694101	0.000384	3.838145	1.300399	0.030652
 357	1.7800e-01	14.2055	60.682002	-0.000030	-0.303011	-0.102663	-0.002420
 358	1.7850e-01	14.2488	60.940120	0.000646	6.464245	2.190145	0.051624
 359	1.7900e-01	14.2841	61.290999	0.000879	8.787333	2.977229	0.070176
 360	1.7950e-01	14.3194	61.436191	0.000364	3.636138	1.231957	0.029038
 361	1.8000e-01	14.3739	61.448290	0.000030	0.303011	0.102663	0.002420
 362	1.8050e-01	14.4012	61.758839	0.000778	7.777295	2.635019	0.062110
 363	1.8100e-01	14.4493	61.944361	0.000465	4.646176	1.574167	0.037105
 364	1.8150e-01	14.4846	61.879832	-0.000162	-1.616061	-0.547536	-0.012906
 365	1.8200e-01	14.5279	61.972593	0.000232	2.323088	0.787084	0.018552
 366	1.8250e-01	14.5616	62.383969	0.001030	10.302390	3.490544	0.082275
 367	1.8300e-01	14.6017	62.513028	0.000323	3.232122	1.095073	0.025812
 368	1.8350e-01	14.6434	62.472697	-0.000101	-1.010038	-0.342210	-0.008066
 369	1.8400e-01	14.6868	62.650154	0.000444	4.444168	1.505725	0.035491
 370	1.8450e-01	14.7269	62.859875	0.000525	5.252199	1.779493	0.041944
 371	1.8500e-01	14.7541	63.178490	0.000798	7.979302	2.703461	0.063723
 372	1.8550e-01	14.8087	63.206721	0.000071	0.707027	0.239547	0.005646
 373	1.8600e-01	14.8408	63.364012	0.000394	3.939149	1.334620	0.031458
 374	1.8650e-01	14.8761	63.674561	0.000778	7.777295	2.635019	0.062110
 375	1.8700e-01	14.9178	63.585833	-0.000222	-2.222084	-0.752863	-0.017746
 376	1.8750e-01	14.9611	63.642296	0.000141	1.414054	0.479094	0.011293
 377	1.8800e-01	15.0076	63.973010	0.000828	8.282314	2.806124	0.066143
 378	1.8850e-01	15.0397	63.936712	-0.000091	-0.909034	-0.307989	-0.007260
 379	1.8900e-01	15.0798	64.198864	0.000657	6.565249	2.224366	0.052430
 380	1.8950e-01	15.1311	64.525545	0.000818	8.181310	2.771903	0.065336
 381	1.9000e-01	15.1616	64.533611	0.000020	0.202008	0.068442	0.001613
 382	1.9050e-01	15.2017	64.561842	0.000071	0.707027	0.239547	0.005646
 383	1.9100e-01	15.2370	64.852226	0.000727	7.272276	2.463914	0.058077
 384	1.9150e-01	15.2835	65.049847	0.000495	4.949188	1.676830	0.039524
 385	1.9200e-01	15.3236	65.445091	0.000990	9.898375	3.353660	0.079049
 386	1.9250e-01	15.3605	65.324098	-0.000303	-3.030115	-1.026631	-0.024199
 387	1.9300e-01	15.4038	65.610448	0.000717	7.171272	2.429693	0.057270
 388	1.9350e-01	15.4504	65.505587	-0.000263	-2.626100	-0.889747	-0.020972
 389	1.9400e-01	15.4728	65.800004	0.000737	7.373279	2.498135	0.058883
 390	1.9450e-01	15.5258	66.239611	0.001101	11.009417	3.730092	0.087922
 391	1.9500e-01	15.5755	66.082321	-0.000394	-3.939149	-1.334620	-0.031458
 392	1.9550e-01	15.6044	66.167016	0.000212	2.121080	0.718641	0.016939
 393	1.9600e-01	15.6381	66.380770	0.000535	5.353203	1.813714	0.042751
 394	1.9650e-01	15.6894	66.800212	0.001050	10.504398	3.558986	0.083888
 395	1.9700e-01	15.7263	66.501763	-0.000747	-7.474283	-2.532356	-0.059690
 396	1.9750e-01	15.7696	66.655021	0.000384	3.838145	1.300399	0.030652
 397	1.9800e-01	15.7969	66.985735	0.000828	8.282314	2.806124	0.066143
 398	1.9850e-01	15.8546	67.151092	0.000414	4.141157	1.403062	0.033071
 399	1.9900e-01	15.8915	67.268052	0.000293	2.929111	0.992410	0.023392
 400	1.9950e-01	15.9204	67.288217	0.000051	0.505019	0.171105	0.004033
 401	2.0000e-01	15.9669	67.558435	0.000677	6.767256	2.292809	0.054044
 402	2.0050e-01	16.0038	67.393078	-0.000414	-4.141157	-1.403062	-0.033071
 403	2.0100e-01	16.0536	67.614898	0.000556	5.555211	1.882156	0.044364
 404	2.0150e-01	16.0872	67.949645	0.000838	8.383318	2.840345	0.066949
 405	2.0200e-01	16.1257	68.324723	0.000939	9.393356	3.182555	0.075016
 406	2.0250e-01	16.1642	68.377154	0.000131	1.313050	0.444873	0.010486
 407	2.0300e-01	16.2108	68.461849	0.000212	2.121080	0.718641	0.016939
 408	2.0350e-01	16.2509	68.603007	0.000354	3.535134	1.197736	0.028232
 409	2.0400e-01	16.2765	68.853059	0.000626	6.262237	2.121703	0.050010
 410	2.0450e-01	16.3279	68.905490	0.000131	1.313050	0.444873	0.010486
 411	2.0500e-01	16.3600	68.974052	0.000172	1.717065	0.581757	0.013713
 412	2.0550e-01	16.4129	69.070847	0.000242	2.424092	0.821305	0.019359
 413	2.0600e-01	16.4402	69.381395	0.000778	7.777295	2.635019	0.062110
 414	2.0650e-01	16.4883	69.603216	0.000556	5.555211	1.882156	0.044364
 415	2.0700e-01	16.5252	69.498355	-0.000263	-2.626100	-0.889747	-0.020972
 416	2.0750e-01	16.5669	69.514488	0.000040	0.404015	0.136884	0.003226
 417	2.0800e-01	16.6070	69.736308	0.000556	5.555211	1.882156	0.044364
 418	2.0850e-01	16.6519	70.010559	0.000687	6.868260	2.327030	0.054850
 419	2.0900e-01	16.6872	70.058956	0.000121	1.212046	0.410652	0.009679
 420	2.0950e-01	16.7209	70.337240	0.000697	6.969264	2.361251	0.055657
 421	2.1000e-01	16.7739	70.393703	0.000141	1.414054	0.479094	0.011293
 422	2.1050e-01	16.8027	70.486464	0.000232	2.323088	0.787084	0.018552
 423	2.1100e-01	16.8444	70.409835	-0.000192	-1.919073	-0.650199	-0.015326
 424	2.1150e-01	16.8813	70.885741	0.001192	11.918452	4.038081	0.095181
 425	2.1200e-01	16.9327	71.018833	0.000333	3.333126	1.129294	0.026618
 426	2.1250e-01	16.9712	70.784914	-0.000586	-5.858222	-1.984819	-0.046784
 427	2.1300e-01	16.9936	71.192257	0.001020	10.201387	3.456323	0.081469
 428	2.1350e-01	17.0353	71.446342	0.000636	6.363241	2.155924	0.050817
 429	2.1400e-01	17.0867	71.639930	0.000485	4.848184	1.642609	0.038718
 430	2.1450e-01	17.1268	71.764957	0.000313	3.131119	1.060852	0.025005
 431	2.1500e-01	17.1781	71.813354	0.000121	1.212046	0.410652	0.009679
 432	2.1550e-01	17.2054	72.119869	0.000768	7.676291	2.600798	0.061303
 433	2.1600e-01	17.2503	72.075505	-0.000111	-1.111042	-0.376431	-0.008873
 434	2.1650e-01	17.2792	72.430418	0.000889	8.888337	3.011450	0.070983
 435	2.1700e-01	17.3305	72.398153	-0.000081	-0.808031	-0.273768	-0.006453
 436	2.1750e-01	17.3578	72.547378	0.000374	3.737142	1.266178	0.029845
 437	2.1800e-01	17.4091	72.769198	0.000556	5.555211	1.882156	0.044364
 438	2.1850e-01	17.4428	72.966820	0.000495	4.949188	1.676830	0.039524
 439	2.1900e-01	17.4958	73.003118	0.000091	0.909034	0.307989	0.007260
 440	2.1950e-01	17.5262	73.083780	0.000202	2.020077	0.684420	0.016132
 441	2.2000e-01	17.5696	73.337865	0.000636	6.363241	2.155924	0.050817
 442	2.2050e-01	17.6032	73.559685	0.000556	5.555211	1.882156	0.044364
 443	2.2100e-01	17.6562	73.511288	-0.000121	-1.212046	-0.410652	-0.009679
 444	2.2150e-01	17.6883	73.628248	0.000293	2.929111	0.992410	0.023392
 445	2.2200e-01	17.7188	74.007359	0.000949	9.494360	3.216776	0.075822
 446	2.2250e-01	17.7685	73.979128	-0.000071	-0.707027	-0.239547	-0.005646
 447	2.2300e-01	17.8118	74.104154	0.000313	3.131119	1.060852	0.025005
 448	2.2350e-01	17.8487	74.325974	0.000556	5.555211	1.882156	0.044364
 449	2.2400e-01	17.8808	74.342107	0.000040	0.404015	0.136884	0.003226
 450	2.2450e-01	17.9257	74.406636	0.000162	1.616061	0.547536	0.012906
 451	2.2500e-01	17.9610	74.616357	0.000525	5.252199	1.779493	0.041944
 452	2.2550e-01	18.0091	74.785747	0.000424	4.242161	1.437283	0.033878
 453	2.2600e-01	18.0492	74.902707	0.000293	2.929111	0.992410	0.023392
 454	2.2650e-01	18.0829	75.164859	0.000657	6.565249	2.224366	0.052430
 455	2.2700e-01	18.1198	75.209223	0.000111	1.111042	0.376431	0.008873
 456	2.2750e-01	18.1711	75.463308	0.000636	6.363241	2.155924	0.050817
 457	2.2800e-01	18.2145	75.705294	0.000606	6.060230	2.053261	0.048397
 458	2.2850e-01	18.2498	75.604466	-0.000253	-2.525096	-0.855526	-0.020165
 459	2.2900e-01	18.2915	75.757724	0.000384	3.838145	1.300399	0.030652
 460	2.2950e-01	18.3284	75.781923	0.000061	0.606023	0.205326	0.004840
 461	2.3000e-01	18.3653	75.983578	0.000505	5.050191	1.711051	0.040331
 462	2.3050e-01	18.4038	76.277994	0.000737	7.373279	2.498135	0.058883
 463	2.3100e-01	18.4487	76.318325	0.000101	1.010038	0.342210	0.008066
 464	2.3150e-01	18.4952	76.374788	0.000141	1.414054	0.479094	0.011293
 465	2.3200e-01	18.5321	76.818429	0.001111	11.110421	3.764313	0.088728
 466	2.3250e-01	18.5626	76.854727	0.000091	0.909034	0.307989	0.007260
 467	2.3300e-01	18.6011	77.274169	0.001050	10.504398	3.558986	0.083888
 468	2.3350e-01	18.6460	77.262070	-0.000030	-0.303011	-0.102663	-0.002420
 469	2.3400e-01	18.6893	77.141077	-0.000303	-3.030115	-1.026631	-0.024199
 470	2.3450e-01	18.7214	77.528254	0.000970	9.696367	3.285218	0.077435
 471	2.3500e-01	18.7711	77.379030	-0.000374	-3.737142	-1.266178	-0.029845
 472	2.3550e-01	18.8160	77.649247	0.000677	6.767256	2.292809	0.054044
 473	2.3600e-01	18.8465	77.858969	0.000525	5.252199	1.779493	0.041944
 474	2.3650e-01	18.8866	78.028359	0.000424	4.242161	1.437283	0.033878
 475	2.3700e-01	18.9219	77.959796	-0.000172	-1.717065	-0.581757	-0.013713
 476	2.3750e-01	18.9701	78.262278	0.000758	7.575287	2.566577	0.060496
 477	2.3800e-01	19.0102	78.451834	0.000475	4.747180	1.608388	0.037911
 478	2.3850e-01	19.0438	78.346973	-0.000263	-2.626100	-0.889747	-0.020972
 479	2.3900e-01	19.0936	78.411503	0.000162	1.616061	0.547536	0.012906
 480	2.3950e-01	19.1209	78.681721	0.000677	6.767256	2.292809	0.054044
 481	2.4000e-01	19.1658	78.939839	0.000646	6.464245	2.190145	0.051624
 482	2.4050e-01	19.2075	79.145527	0.000515	5.151195	1.745272	0.041138
 483	2.4100e-01	19.2556	79.085030	-0.000152	-1.515057	-0.513315	-0.012099
 484	2.4150e-01	19.2813	79.335083	0.000626	6.262237	2.121703	0.050010
 485	2.4200e-01	19.3294	79.399612	0.000162	1.616061	0.547536	0.012906
 486	2.4250e-01	19.3759	79.681929	0.000707	7.070268	2.395472	0.056463
 487	2.4300e-01	19.4080	79.669830	-0.000030	-0.303011	-0.102663	-0.002420
 488	2.4350e-01	19.4561	79.726293	0.000141	1.414054	0.479094	0.011293
 489	2.4400e-01	19.4818	79.810988	0.000212	2.121080	0.718641	0.016939
 490	2.4450e-01	19.5331	80.206232	0.000990	9.898375	3.353660	0.079049
 491	2.4500e-01	19.5668	80.375622	0.000424	4.242161	1.437283	0.033878
 492	2.4550e-01	19.6069	80.383688	0.000020	0.202008	0.068442	0.001613
 493	2.4600e-01	19.6390	80.432085	0.000121	1.212046	0.410652	0.009679
 494	2.4650e-01	19.6855	80.666005	0.000586	5.858222	1.984819	0.046784
 495	2.4700e-01	19.7208	80.774899	0.000273	2.727103	0.923968	0.021779
 496	2.4750e-01	19.7625	80.952355	0.000444	4.444168	1.505725	0.035491
 497	2.4800e-01	19.8123	80.875726	-0.000192	-1.919073	-0.650199	-0.015326
 498	2.4850e-01	19.8363	81.061249	0.000465	4.646176	1.574167	0.037105
 499	2.4900e-01	19.8813	81.412128	0.000879	8.787333	2.977229	0.070176
 500	2.4950e-01	19.9358	81.484724	0.000182	1.818069	0.615978	0.014519
 501	2.5000e-01	19.9743	81.791240	0.000768	7.676291	2.600798	0.061303
 502	2.5050e-01	19.9727	81.327433	0.001162	11.615440	3.935418	-0.092761
 503	2.5100e-01	19.9486	81.214507	0.000283	2.828107	0.958189	-0.022585
 504	2.5150e-01	19.9037	81.315334	-0.000253	-2.525096	-0.855526	0.020165
 505	2.5200e-01	19.8716	81.081414	0.000586	5.858222	1.984819	-0.046784
 506	2.5250e-01	19.8267	80.952355	0.000323	3.232122	1.095073	-0.025812
 507	2.5300e-01	19.8010	81.000752	-0.000121	-1.212046	-0.410652	0.009679
 508	2.5350e-01	19.7545	80.815230	0.000465	4.646176	1.574167	-0.037105
 509	2.5400e-01	19.6968	81.194341	-0.000949	-9.494360	-3.216776	0.075822
 510	2.5450e-01	19.6727	80.932190	0.000657	6.565249	2.224366	-0.052430
 511	2.5500e-01	19.6310	80.666005	0.000667	6.666253	2.258588	-0.053237
 512	2.5550e-01	19.5909	80.593409	0.000182	1.818069	0.615978	-0.014519
 513	2.5600e-01	19.5508	80.411920	0.000455	4.545172	1.539946	-0.036298
 514	2.5650e-01	19.5139	80.234464	0.000444	4.444168	1.505725	-0.035491
 515	2.5700e-01	19.4690	80.165901	0.000172	1.717065	0.581757	-0.013713
 516	2.5750e-01	19.4321	80.101371	0.000162	1.616061	0.547536	-0.012906
 517	2.5800e-01	19.3839	79.754525	0.000869	8.686329	2.943008	-0.069369
 518	2.5850e-01	19.3535	79.641598	0.000283	2.828107	0.958189	-0.022585
 519	2.5900e-01	19.3037	79.605300	0.000091	0.909034	0.307989	-0.007260
 520	2.5950e-01	19.2765	79.589168	0.000040	0.404015	0.136884	-0.003226
 521	2.6000e-01	19.2251	79.407678	0.000455	4.545172	1.539946	-0.036298
 522	2.6050e-01	19.1930	79.234255	0.000434	4.343165	1.471504	-0.034685
 523	2.6100e-01	19.1561	79.169726	0.000162	1.616061	0.547536	-0.012906
 524	2.6150e-01	19.1160	79.072931	0.000242	2.424092	0.821305	-0.019359
 525	2.6200e-01	19.0727	78.774482	0.000747	7.474283	2.532356	-0.059690
 526	2.6250e-01	19.0342	78.814813	-0.000101	-1.010038	-0.342210	0.008066
 527	2.6300e-01	18.9989	78.617191	0.000495	4.949188	1.676830	-0.039524
 528	2.6350e-01	18.9508	78.653489	-0.000091	-0.909034	-0.307989	0.007260
 529	2.6400e-01	18.9107	78.637357	0.000040	0.404015	0.136884	-0.003226
 530	2.6450e-01	18.8610	78.472000	0.000414	4.141157	1.403062	-0.033071
 531	2.6500e-01	18.8257	78.463933	0.000020	0.202008	0.068442	-0.001613
 532	2.6550e-01	18.7856	78.080789	0.000960	9.595364	3.250997	-0.076629
 533	2.6600e-01	18.7567	78.004160	0.000192	1.919073	0.650199	-0.015326
 534	2.6650e-01	18.7118	77.871068	0.000333	3.333126	1.129294	-0.026618
 535	2.6700e-01	18.6733	77.782340	0.000222	2.222084	0.752863	-0.017746
 536	2.6750e-01	18.6235	77.733942	0.000121	1.212046	0.410652	-0.009679
 537	2.6800e-01	18.5898	77.560519	0.000434	4.343165	1.471504	-0.034685
 538	2.6850e-01	18.5546	77.298368	0.000657	6.565249	2.224366	-0.052430
 539	2.6900e-01	18.5161	77.374997	-0.000192	-1.919073	-0.650199	0.015326
 540	2.6950e-01	18.4727	77.003952	0.000929	9.292352	3.148334	-0.074209
 541	2.7000e-01	18.4278	76.862793	0.000354	3.535134	1.197736	-0.028232
 542	2.7050e-01	18.3909	76.975720	-0.000283	-2.828107	-0.958189	0.022585
 543	2.7100e-01	18.3508	76.842628	0.000333	3.333126	1.129294	-0.026618
 544	2.7150e-01	18.3107	76.640973	0.000505	5.050191	1.711051	-0.040331
 545	2.7200e-01	18.2706	76.645006	-0.000010	-0.101004	-0.034221	0.000807
 546	2.7250e-01	18.2305	76.564344	0.000202	2.020077	0.684420	-0.016132
 547	2.7300e-01	18.1904	76.475616	0.000222	2.222084	0.752863	-0.017746
 548	2.7350e-01	18.1551	76.350590	0.000313	3.131119	1.060852	-0.025005
 549	2.7400e-01	18.1150	76.052140	0.000747	7.474283	2.532356	-0.059690
 550	2.7450e-01	18.0717	75.935180	0.000293	2.929111	0.992410	-0.023392
 551	2.7500e-01	18.0300	75.640764	0.000737	7.373279	2.498135	-0.058883
 552	2.7550e-01	17.9867	75.644797	-0.000010	-0.101004	-0.034221	0.000807
 553	2.7600e-01	17.9401	75.435076	0.000525	5.252199	1.779493	-0.041944
 554	2.7650e-01	17.9113	75.531871	-0.000242	-2.424092	-0.821305	0.019359
 555	2.7700e-01	17.8712	75.289885	0.000606	6.060230	2.053261	-0.048397
 556	2.7750e-01	17.8327	75.076130	0.000535	5.353203	1.813714	-0.042751
 557	2.7800e-01	17.7942	75.128561	-0.000131	-1.313050	-0.444873	0.010486
 558	2.7850e-01	17.7556	74.692986	0.001091	10.908413	3.695870	-0.087115
 559	2.7900e-01	17.7043	74.906740	-0.000535	-5.353203	-1.813714	0.042751
 560	2.7950e-01	17.6754	74.713152	0.000485	4.848184	1.642609	-0.038718
 561	2.8000e-01	17.6273	74.701052	0.000030	0.303011	0.102663	-0.002420
 562	2.8050e-01	17.5904	74.459066	0.000606	6.060230	2.053261	-0.048397
 563	2.8100e-01	17.5423	74.378404	0.000202	2.020077	0.684420	-0.016132
 564	2.8150e-01	17.5150	74.104154	0.000687	6.868260	2.327030	-0.054850
 565	2.8200e-01	17.4733	73.773440	0.000828	8.282314	2.806124	-0.066143
 566	2.8250e-01	17.4332	74.055757	-0.000707	-7.070268	-2.395472	0.056463
 567	2.8300e-01	17.3835	73.628248	0.001071	10.706406	3.627428	-0.085502
 568	2.8350e-01	17.3514	73.737142	-0.000273	-2.727103	-0.923968	0.021779
 569	2.8400e-01	17.3161	73.450792	0.000717	7.171272	2.429693	-0.057270
 570	2.8450e-01	17.2744	73.265269	0.000465	4.646176	1.574167	-0.037105
 571	2.8500e-01	17.2311	73.273335	-0.000020	-0.202008	-0.068442	0.001613
 572	2.8550e-01	17.1861	72.950688	0.000808	8.080306	2.737682	-0.064530
 573	2.8600e-01	17.1476	73.055548	-0.000263	-2.626100	-0.889747	0.020972
 574	2.8650e-01	17.1156	72.753066	0.000758	7.575287	2.566577	-0.060496
 575	2.8700e-01	17.0722	72.817595	-0.000162	-1.616061	-0.547536	0.012906
 576	2.8750e-01	17.0305	72.692569	0.000313	3.131119	1.060852	-0.025005
 577	2.8800e-01	16.9904	72.632073	0.000152	1.515057	0.513315	-0.012099
 578	2.8850e-01	16.9535	72.507047	0.000313	3.131119	1.060852	-0.025005
 579	2.8900e-01	16.9118	72.511080	-0.000010	-0.101004	-0.034221	0.000807
 580	2.8950e-01	16.8653	72.196498	0.000788	7.878299	2.669240	-0.062916
 581	2.9000e-01	16.8348	71.756890	0.001101	11.009417	3.730092	-0.087922
 582	2.9050e-01	16.7883	71.676228	0.000202	2.020077	0.684420	-0.016132
 583	2.9100e-01	16.7482	71.647997	0.000071	0.707027	0.239547	-0.005646
 584	2.9150e-01	16.7081	71.571368	0.000192	1.919073	0.650199	-0.015326
 585	2.9200e-01	16.6696	71.579434	-0.000020	-0.202008	-0.068442	0.001613
 586	2.9250e-01	16.6311	71.260819	0.000798	7.979302	2.703461	-0.063723
 587	2.9300e-01	16.5926	71.430209	-0.000424	-4.242161	-1.437283	0.033878
 588	2.9350e-01	16.5445	71.381812	0.000121	1.212046	0.410652	-0.009679
 589	2.9400e-01	16.5027	71.002701	0.000949	9.494360	3.216776	-0.075822
 590	2.9450e-01	16.4642	70.869609	0.000333	3.333126	1.129294	-0.026618
 591	2.9500e-01	16.4241	70.752649	0.000293	2.929111	0.992410	-0.023392
 592	2.9550e-01	16.3904	70.651821	0.000253	2.525096	0.855526	-0.020165
 593	2.9600e-01	16.3503	70.272710	0.000949	9.494360	3.216776	-0.075822
 594	2.9650e-01	16.3054	70.284809	-0.000030	-0.303011	-0.102663	0.002420
 595	2.9700e-01	16.2589	70.155750	0.000323	3.232122	1.095073	-0.025812
 596	2.9750e-01	16.2348	70.183982	-0.000071	-0.707027	-0.239547	0.005646
