»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:21:54
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:21:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	55.256277	0.000426	4.255955	1.441957	0.000170
 292	2.8954e+01	11.5777	55.437948	0.000456	4.559952	1.544953	0.000183
 293	2.9054e+01	11.6291	55.631730	0.000486	4.863948	1.647950	0.000195
 294	2.9154e+01	11.6676	55.821476	0.000476	4.762616	1.613618	0.000191
 295	2.9253e+01	11.7029	55.999110	0.000446	4.458619	1.510621	0.000179
 296	2.9352e+01	11.7510	56.176744	0.000446	4.458619	1.510621	0.000179
 297	2.9452e+01	11.7815	56.382638	0.000517	5.167945	1.750947	0.000207
 298	2.9552e+01	11.8264	56.580457	0.000497	4.965281	1.682283	0.000199
 299	2.9651e+01	11.8601	56.750017	0.000426	4.255955	1.441957	0.000170
 300	2.9750e+01	11.9066	56.980134	0.000578	5.775939	1.956941	0.000231
 301	2.9850e+01	11.9371	57.157768	0.000446	4.458619	1.510621	0.000179
 302	2.9950e+01	11.9772	57.379810	0.000557	5.573274	1.888276	0.000223
 303	3.0049e+01	12.0253	57.513036	0.000334	3.343965	1.132966	0.000134
 304	3.0148e+01	12.0622	57.722967	0.000527	5.269277	1.785280	0.000211
 305	3.0248e+01	12.1087	57.932898	0.000527	5.269277	1.785280	0.000211
 306	3.0348e+01	12.1392	58.142829	0.000527	5.269277	1.785280	0.000211
 307	3.0447e+01	12.1825	58.320463	0.000446	4.458619	1.510621	0.000179
 308	3.0547e+01	12.2291	58.490023	0.000426	4.255955	1.441957	0.000170
 309	3.0646e+01	12.2692	58.679768	0.000476	4.762616	1.613618	0.000191
 310	3.0745e+01	12.2964	58.861439	0.000456	4.559952	1.544953	0.000183
 311	3.0845e+01	12.3398	59.075407	0.000537	5.370610	1.819612	0.000215
 312	3.0945e+01	12.3863	59.269190	0.000486	4.863948	1.647950	0.000195
 313	3.1044e+01	12.4248	59.450861	0.000456	4.559952	1.544953	0.000183
 314	3.1143e+01	12.4633	59.644643	0.000486	4.863948	1.647950	0.000195
 315	3.1243e+01	12.5066	59.810166	0.000415	4.154623	1.407624	0.000166
 316	3.1343e+01	12.5387	60.012023	0.000507	5.066613	1.716615	0.000203
 317	3.1442e+01	12.5900	60.189657	0.000446	4.458619	1.510621	0.000179
 318	3.1541e+01	12.6253	60.367291	0.000446	4.458619	1.510621	0.000179
 319	3.1641e+01	12.6558	60.557036	0.000476	4.762616	1.613618	0.000191
 320	3.1741e+01	12.7055	60.762930	0.000517	5.167945	1.750947	0.000207
 321	3.1840e+01	12.7472	60.936527	0.000436	4.357287	1.476289	0.000174
 322	3.1939e+01	12.7825	61.130309	0.000486	4.863948	1.647950	0.000195
 323	3.2039e+01	12.8178	61.324092	0.000486	4.863948	1.647950	0.000195
 324	3.2139e+01	12.8611	61.521912	0.000497	4.965281	1.682283	0.000199
 325	3.2238e+01	12.8996	61.659174	0.000345	3.445297	1.167298	0.000138
 326	3.2337e+01	12.9397	61.905439	0.000618	6.181268	2.094270	0.000248
 327	3.2437e+01	12.9750	62.010405	0.000263	2.634639	0.892640	0.000105
 328	3.2536e+01	13.0135	62.248596	0.000598	5.978603	2.025606	0.000239
 329	3.2636e+01	13.0440	62.414119	0.000415	4.154623	1.407624	0.000166
 330	3.2736e+01	13.0986	62.579641	0.000415	4.154623	1.407624	0.000166
 331	3.2835e+01	13.1419	62.785535	0.000517	5.167945	1.750947	0.000207
 332	3.2934e+01	13.1756	62.967206	0.000456	4.559952	1.544953	0.000183
 333	3.3034e+01	13.2076	63.209434	0.000608	6.079935	2.059938	0.000243
 334	3.3133e+01	13.2542	63.330548	0.000304	3.039968	1.029969	0.000122
 335	3.3233e+01	13.2895	63.532405	0.000507	5.066613	1.716615	0.000203
 336	3.3333e+01	13.3360	63.697928	0.000415	4.154623	1.407624	0.000166
 337	3.3432e+01	13.3777	63.895747	0.000497	4.965281	1.682283	0.000199
 338	3.3532e+01	13.4210	64.065307	0.000426	4.255955	1.441957	0.000170
 339	3.3631e+01	13.4579	64.271201	0.000517	5.167945	1.750947	0.000207
 340	3.3730e+01	13.4996	64.440761	0.000426	4.255955	1.441957	0.000170
 341	3.3830e+01	13.5317	64.614357	0.000436	4.357287	1.476289	0.000174
 342	3.3929e+01	13.5734	64.808140	0.000486	4.863948	1.647950	0.000195
 343	3.4029e+01	13.6247	64.997885	0.000476	4.762616	1.613618	0.000191
 344	3.4129e+01	13.6552	65.175519	0.000446	4.458619	1.510621	0.000179
 345	3.4228e+01	13.6937	65.353153	0.000446	4.458619	1.510621	0.000179
 346	3.4328e+01	13.7338	65.546936	0.000486	4.863948	1.647950	0.000195
 347	3.4427e+01	13.7691	65.724570	0.000446	4.458619	1.510621	0.000179
 348	3.4526e+01	13.8173	65.910278	0.000466	4.661284	1.579286	0.000187
 349	3.4626e+01	13.8542	66.083875	0.000436	4.357287	1.476289	0.000174
 350	3.4725e+01	13.8943	66.289769	0.000517	5.167945	1.750947	0.000207
 351	3.4825e+01	13.9263	66.471440	0.000456	4.559952	1.544953	0.000183
 352	3.4925e+01	13.9729	66.620814	0.000375	3.749294	1.270295	0.000150
 353	3.5024e+01	14.0226	66.838819	0.000547	5.471942	1.853944	0.000219
 354	3.5123e+01	14.0483	67.008379	0.000426	4.255955	1.441957	0.000170
 355	3.5223e+01	14.0868	67.190050	0.000456	4.559952	1.544953	0.000183
 356	3.5322e+01	14.1317	67.367684	0.000446	4.458619	1.510621	0.000179
 357	3.5422e+01	14.1862	67.557429	0.000476	4.762616	1.613618	0.000191
 358	3.5522e+01	14.1991	67.759286	0.000507	5.066613	1.716615	0.000203
 359	3.5621e+01	14.2408	67.936920	0.000446	4.458619	1.510621	0.000179
 360	3.5721e+01	14.2969	68.082257	0.000365	3.647961	1.235963	0.000146
 361	3.5820e+01	14.3418	68.312374	0.000578	5.775939	1.956941	0.000231
 362	3.5919e+01	14.3723	68.445599	0.000334	3.343965	1.132966	0.000134
 363	3.6019e+01	14.4156	68.655530	0.000527	5.269277	1.785280	0.000211
 364	3.6118e+01	14.4573	68.841239	0.000466	4.661284	1.579286	0.000187
 365	3.6218e+01	14.4846	69.026947	0.000466	4.661284	1.579286	0.000187
 366	3.6318e+01	14.5231	69.176321	0.000375	3.749294	1.270295	0.000150
 367	3.6417e+01	14.5648	69.390289	0.000537	5.370610	1.819612	0.000215
 368	3.6517e+01	14.6065	69.519477	0.000324	3.242632	1.098634	0.000130
 369	3.6616e+01	14.6499	69.737483	0.000547	5.471942	1.853944	0.000219
 370	3.6715e+01	14.6916	69.915117	0.000446	4.458619	1.510621	0.000179
 371	3.6815e+01	14.7365	70.104862	0.000476	4.762616	1.613618	0.000191
 372	3.6914e+01	14.7589	70.286533	0.000456	4.559952	1.544953	0.000183
 373	3.7014e+01	14.8151	70.464167	0.000446	4.458619	1.510621	0.000179
 374	3.7114e+01	14.8456	70.666024	0.000507	5.066613	1.716615	0.000203
 375	3.7213e+01	14.8969	70.839621	0.000436	4.357287	1.476289	0.000174
 376	3.7313e+01	14.9322	70.968809	0.000324	3.242632	1.098634	0.000130
 377	3.7412e+01	14.9723	71.166629	0.000497	4.965281	1.682283	0.000199
 378	3.7511e+01	15.0076	71.344263	0.000446	4.458619	1.510621	0.000179
 379	3.7611e+01	15.0541	71.529971	0.000466	4.661284	1.579286	0.000187
 380	3.7711e+01	15.0958	71.691456	0.000405	4.053290	1.373292	0.000162
 381	3.7810e+01	15.1199	71.865053	0.000436	4.357287	1.476289	0.000174
 382	3.7910e+01	15.1680	72.022502	0.000395	3.951958	1.338960	0.000158
 383	3.8009e+01	15.2129	72.220321	0.000497	4.965281	1.682283	0.000199
 384	3.8108e+01	15.2563	72.406029	0.000466	4.661284	1.579286	0.000187
 385	3.8208e+01	15.2899	72.567515	0.000405	4.053290	1.373292	0.000162
 386	3.8307e+01	15.3284	72.745149	0.000446	4.458619	1.510621	0.000179
 387	3.8407e+01	15.3669	72.914709	0.000426	4.255955	1.441957	0.000170
 388	3.8507e+01	15.4119	73.039860	0.000314	3.141300	1.064301	0.000126
 389	3.8606e+01	15.4375	73.282088	0.000608	6.079935	2.059938	0.000243
 390	3.8706e+01	15.4921	73.455685	0.000436	4.357287	1.476289	0.000174
 391	3.8805e+01	15.5322	73.592947	0.000345	3.445297	1.167298	0.000138
 392	3.8904e+01	15.5675	73.823064	0.000578	5.775939	1.956941	0.000231
 393	3.9004e+01	15.6092	73.952252	0.000324	3.242632	1.098634	0.000130
 394	3.9103e+01	15.6541	74.133924	0.000456	4.559952	1.544953	0.000183
 395	3.9203e+01	15.6910	74.335780	0.000507	5.066613	1.716615	0.000203
 396	3.9303e+01	15.7199	74.485154	0.000375	3.749294	1.270295	0.000150
 397	3.9402e+01	15.7648	74.674900	0.000476	4.762616	1.613618	0.000191
 398	3.9502e+01	15.8017	74.844459	0.000426	4.255955	1.441957	0.000170
 399	3.9601e+01	15.8402	74.993833	0.000375	3.749294	1.270295	0.000150
 400	3.9700e+01	15.8851	75.195690	0.000507	5.066613	1.716615	0.000203
 401	3.9800e+01	15.9204	75.361213	0.000415	4.154623	1.407624	0.000166
 402	3.9900e+01	15.9653	75.546921	0.000466	4.661284	1.579286	0.000187
 403	3.9999e+01	15.9990	75.708406	0.000405	4.053290	1.373292	0.000162
 404	4.0099e+01	16.0471	75.869892	0.000405	4.053290	1.373292	0.000162
 405	4.0198e+01	16.0937	76.083860	0.000537	5.370610	1.819612	0.000215
 406	4.0297e+01	16.1193	76.204974	0.000304	3.039968	1.029969	0.000122
 407	4.0397e+01	16.1626	76.362422	0.000395	3.951958	1.338960	0.000158
 408	4.0496e+01	16.1979	76.584465	0.000557	5.573274	1.888276	0.000223
 409	4.0596e+01	16.2461	76.717690	0.000334	3.343965	1.132966	0.000134
 410	4.0696e+01	16.2942	76.879176	0.000405	4.053290	1.373292	0.000162
 411	4.0795e+01	16.3183	77.072958	0.000486	4.863948	1.647950	0.000195
 412	4.0895e+01	16.3792	77.270778	0.000497	4.965281	1.682283	0.000199
 413	4.0994e+01	16.4033	77.432263	0.000405	4.053290	1.373292	0.000162
 414	4.1093e+01	16.4466	77.589712	0.000395	3.951958	1.338960	0.000158
 415	4.1193e+01	16.4883	77.775420	0.000466	4.661284	1.579286	0.000187
 416	4.1292e+01	16.5204	77.940943	0.000415	4.154623	1.407624	0.000166
 417	4.1392e+01	16.5653	78.142799	0.000507	5.066613	1.716615	0.000203
 418	4.1492e+01	16.6054	78.308322	0.000415	4.154623	1.407624	0.000166
 419	4.1591e+01	16.6407	78.449622	0.000355	3.546629	1.201630	0.000142
 420	4.1691e+01	16.6792	78.647441	0.000497	4.965281	1.682283	0.000199
 421	4.1790e+01	16.7209	78.780667	0.000334	3.343965	1.132966	0.000134
 422	4.1889e+01	16.7578	78.966375	0.000466	4.661284	1.579286	0.000187
 423	4.1989e+01	16.7947	79.172269	0.000517	5.167945	1.750947	0.000207
 424	4.2089e+01	16.8444	79.337792	0.000415	4.154623	1.407624	0.000166
 425	4.2188e+01	16.8878	79.475054	0.000345	3.445297	1.167298	0.000138
 426	4.2288e+01	16.9198	79.660762	0.000466	4.661284	1.579286	0.000187
 427	4.2387e+01	16.9664	79.814174	0.000385	3.850626	1.304627	0.000154
 428	4.2486e+01	16.9985	79.987770	0.000436	4.357287	1.476289	0.000174
 429	4.2586e+01	17.0418	80.149256	0.000405	4.053290	1.373292	0.000162
 430	4.2685e+01	17.0835	80.330927	0.000456	4.559952	1.544953	0.000183
 431	4.2785e+01	17.1220	80.504524	0.000436	4.357287	1.476289	0.000174
 432	4.2885e+01	17.1573	80.666009	0.000405	4.053290	1.373292	0.000162
 433	4.2984e+01	17.1990	80.847680	0.000456	4.559952	1.544953	0.000183
 434	4.3084e+01	17.2423	81.045500	0.000497	4.965281	1.682283	0.000199
 435	4.3183e+01	17.2808	81.186800	0.000355	3.546629	1.201630	0.000142
 436	4.3282e+01	17.3241	81.368471	0.000456	4.559952	1.544953	0.000183
 437	4.3382e+01	17.3610	81.529956	0.000405	4.053290	1.373292	0.000162
 438	4.3481e+01	17.3931	81.703553	0.000436	4.357287	1.476289	0.000174
 439	4.3581e+01	17.4492	81.873113	0.000426	4.255955	1.441957	0.000170
 440	4.3681e+01	17.4781	82.006338	0.000334	3.343965	1.132966	0.000134
 441	4.3780e+01	17.5214	82.179935	0.000436	4.357287	1.476289	0.000174
 442	4.3880e+01	17.5583	82.365643	0.000466	4.661284	1.579286	0.000187
 443	4.3979e+01	17.5920	82.494832	0.000324	3.242632	1.098634	0.000130
 444	4.4078e+01	17.6466	82.664391	0.000426	4.255955	1.441957	0.000170
 445	4.4178e+01	17.6851	82.850100	0.000466	4.661284	1.579286	0.000187
 446	4.4278e+01	17.7220	83.031771	0.000456	4.559952	1.544953	0.000183
 447	4.4377e+01	17.7589	83.181145	0.000375	3.749294	1.270295	0.000150
 448	4.4477e+01	17.7958	83.370890	0.000476	4.762616	1.613618	0.000191
 449	4.4576e+01	17.8375	83.540450	0.000426	4.255955	1.441957	0.000170
 450	4.4675e+01	17.8695	83.673675	0.000334	3.343965	1.132966	0.000134
 451	4.4775e+01	17.9145	83.843235	0.000426	4.255955	1.441957	0.000170
 452	4.4874e+01	17.9594	83.980498	0.000345	3.445297	1.167298	0.000138
 453	4.4974e+01	17.9963	84.182354	0.000507	5.066613	1.716615	0.000203
 454	4.5074e+01	18.0332	84.355951	0.000436	4.357287	1.476289	0.000174
 455	4.5173e+01	18.0765	84.505325	0.000375	3.749294	1.270295	0.000150
 456	4.5273e+01	18.1182	84.682959	0.000446	4.458619	1.510621	0.000179
 457	4.5372e+01	18.1535	84.844445	0.000405	4.053290	1.373292	0.000162
 458	4.5471e+01	18.2080	85.018042	0.000436	4.357287	1.476289	0.000174
 459	4.5571e+01	18.2417	85.159341	0.000355	3.546629	1.201630	0.000142
 460	4.5670e+01	18.2610	85.336975	0.000446	4.458619	1.510621	0.000179
 461	4.5770e+01	18.3219	85.530758	0.000486	4.863948	1.647950	0.000195
 462	4.5870e+01	18.3524	85.663983	0.000334	3.343965	1.132966	0.000134
 463	4.5969e+01	18.4006	85.845654	0.000456	4.559952	1.544953	0.000183
 464	4.6069e+01	18.4455	86.003103	0.000395	3.951958	1.338960	0.000158
 465	4.6168e+01	18.4776	86.204959	0.000507	5.066613	1.716615	0.000203
 466	4.6267e+01	18.5161	86.354333	0.000375	3.749294	1.270295	0.000150
 467	4.6367e+01	18.5642	86.515819	0.000405	4.053290	1.373292	0.000162
 468	4.6467e+01	18.6043	86.705564	0.000476	4.762616	1.613618	0.000191
 469	4.6566e+01	18.6364	86.854938	0.000375	3.749294	1.270295	0.000150
 470	4.6666e+01	18.6701	87.032572	0.000446	4.458619	1.510621	0.000179
 471	4.6765e+01	18.7118	87.185983	0.000385	3.850626	1.304627	0.000154
 472	4.6864e+01	18.7567	87.379766	0.000486	4.863948	1.647950	0.000195
 473	4.6964e+01	18.7968	87.541251	0.000405	4.053290	1.373292	0.000162
 474	4.7063e+01	18.8385	87.726960	0.000466	4.661284	1.579286	0.000187
 475	4.7163e+01	18.8610	87.844037	0.000294	2.938635	0.995637	0.000118
 476	4.7263e+01	18.9187	88.005522	0.000405	4.053290	1.373292	0.000162
 477	4.7362e+01	18.9556	88.219490	0.000537	5.370610	1.819612	0.000215
 478	4.7462e+01	19.0005	88.348678	0.000324	3.242632	1.098634	0.000130
 479	4.7561e+01	19.0390	88.514201	0.000415	4.154623	1.407624	0.000166
 480	4.7660e+01	19.0759	88.671649	0.000395	3.951958	1.338960	0.000158
 481	4.7760e+01	19.1176	88.849283	0.000446	4.458619	1.510621	0.000179
 482	4.7859e+01	19.1577	89.014806	0.000415	4.154623	1.407624	0.000166
 483	4.7959e+01	19.2011	89.168217	0.000385	3.850626	1.304627	0.000154
 484	4.8059e+01	19.2315	89.313554	0.000365	3.647961	1.235963	0.000146
 485	4.8158e+01	19.2765	89.503299	0.000476	4.762616	1.613618	0.000191
 486	4.8258e+01	19.3134	89.644599	0.000355	3.546629	1.201630	0.000142
 487	4.8357e+01	19.3535	89.806084	0.000405	4.053290	1.373292	0.000162
 488	4.8456e+01	19.3920	89.983718	0.000446	4.458619	1.510621	0.000179
 489	4.8556e+01	19.4449	90.149241	0.000415	4.154623	1.407624	0.000166
 490	4.8656e+01	19.4690	90.290541	0.000355	3.546629	1.201630	0.000142
 491	4.8755e+01	19.5059	90.447989	0.000395	3.951958	1.338960	0.000158
 492	4.8855e+01	19.5460	90.613512	0.000415	4.154623	1.407624	0.000166
 493	4.8954e+01	19.5957	90.791146	0.000446	4.458619	1.510621	0.000179
 494	4.9053e+01	19.6358	90.908223	0.000294	2.938635	0.995637	0.000118
 495	4.9153e+01	19.6759	91.073745	0.000415	4.154623	1.407624	0.000166
 496	4.9252e+01	19.7064	91.243305	0.000426	4.255955	1.441957	0.000170
 497	4.9352e+01	19.7593	91.424976	0.000456	4.559952	1.544953	0.000183
 498	4.9452e+01	19.7962	91.574350	0.000375	3.749294	1.270295	0.000150
 499	4.9551e+01	19.8331	91.731798	0.000395	3.951958	1.338960	0.000158
 500	4.9651e+01	19.8797	91.881172	0.000375	3.749294	1.270295	0.000150
 501	4.9750e+01	19.9117	92.083029	0.000507	5.066613	1.716615	0.000203
 502	4.9849e+01	19.9422	92.196069	0.000284	2.837303	0.961304	0.000114
 503	4.9949e+01	19.9952	92.406000	0.000527	5.269277	1.785280	0.000211
 504	5.0048e+01	19.9583	92.337369	0.000172	1.722648	0.583649	-0.000069
 505	5.0148e+01	19.9005	92.313146	0.000061	0.607994	0.205994	-0.000024
 506	5.0248e+01	19.8652	92.216255	0.000243	2.431974	0.823975	-0.000097
 507	5.0347e+01	19.8299	92.143586	0.000182	1.823981	0.617981	-0.000073
 508	5.0447e+01	19.7850	92.038621	0.000263	2.634639	0.892640	-0.000105
 509	5.0546e+01	19.7417	91.974026	0.000162	1.621316	0.549317	-0.000065
 510	5.0645e+01	19.7080	91.881172	0.000233	2.330642	0.789643	-0.000093
 511	5.0745e+01	19.6743	91.832727	0.000122	1.215987	0.411988	-0.000049
 512	5.0844e+01	19.6262	91.731798	0.000253	2.533306	0.858307	-0.000101
 513	5.0944e+01	19.5877	91.626833	0.000263	2.634639	0.892640	-0.000105
 514	5.1044e+01	19.5524	91.493607	0.000334	3.343965	1.132966	-0.000134
 515	5.1143e+01	19.5203	91.437087	0.000142	1.418652	0.480652	-0.000057
 516	5.1242e+01	19.4738	91.332122	0.000263	2.634639	0.892640	-0.000105
 517	5.1342e+01	19.4353	91.211008	0.000304	3.039968	1.029969	-0.000122
 518	5.1441e+01	19.3872	91.118154	0.000233	2.330642	0.789643	-0.000093
 519	5.1541e+01	19.3374	91.009151	0.000274	2.735971	0.926972	-0.000110
 520	5.1641e+01	19.3198	90.916297	0.000233	2.330642	0.789643	-0.000093
 521	5.1740e+01	19.2716	90.787108	0.000324	3.242632	1.098634	-0.000130
 522	5.1840e+01	19.2283	90.702329	0.000213	2.127977	0.720978	-0.000085
 523	5.1939e+01	19.1898	90.585252	0.000294	2.938635	0.995637	-0.000118
 524	5.2038e+01	19.1529	90.496435	0.000223	2.229310	0.755311	-0.000089
 525	5.2138e+01	19.1160	90.419729	0.000193	1.925313	0.652314	-0.000077
 526	5.2237e+01	19.0775	90.286504	0.000334	3.343965	1.132966	-0.000134
 527	5.2337e+01	19.0326	90.153278	0.000334	3.343965	1.132966	-0.000134
 528	5.2437e+01	18.9877	90.080610	0.000182	1.823981	0.617981	-0.000073
 529	5.2536e+01	18.9588	89.959496	0.000304	3.039968	1.029969	-0.000122
 530	5.2636e+01	18.9187	89.838382	0.000304	3.039968	1.029969	-0.000122
 531	5.2735e+01	18.8738	89.745527	0.000233	2.330642	0.789643	-0.000093
 532	5.2834e+01	18.8337	89.608265	0.000345	3.445297	1.167298	-0.000138
 533	5.2934e+01	18.7888	89.507336	0.000253	2.533306	0.858307	-0.000101
 534	5.3033e+01	18.7631	89.366037	0.000355	3.546629	1.201630	-0.000142
 535	5.3133e+01	18.7230	89.289331	0.000193	1.925313	0.652314	-0.000077
 536	5.3233e+01	18.6781	89.164180	0.000314	3.141300	1.064301	-0.000126
 537	5.3332e+01	18.6364	89.030954	0.000334	3.343965	1.132966	-0.000134
 538	5.3431e+01	18.6043	88.942137	0.000223	2.229310	0.755311	-0.000089
 539	5.3531e+01	18.5530	88.825061	0.000294	2.938635	0.995637	-0.000118
 540	5.3630e+01	18.5225	88.712021	0.000284	2.837303	0.961304	-0.000114
 541	5.3730e+01	18.4808	88.590907	0.000304	3.039968	1.029969	-0.000122
 542	5.3830e+01	18.4358	88.437495	0.000385	3.850626	1.304627	-0.000154
 543	5.3929e+01	18.4022	88.356753	0.000203	2.026645	0.686646	-0.000081
 544	5.4029e+01	18.3540	88.199304	0.000395	3.951958	1.338960	-0.000158
 545	5.4128e+01	18.3171	88.082228	0.000294	2.938635	0.995637	-0.000118
 546	5.4227e+01	18.2802	87.969188	0.000284	2.837303	0.961304	-0.000114
 547	5.4327e+01	18.2417	87.848074	0.000304	3.039968	1.029969	-0.000122
 548	5.4426e+01	18.2064	87.706774	0.000355	3.546629	1.201630	-0.000142
 549	5.4526e+01	18.1647	87.585660	0.000304	3.039968	1.029969	-0.000122
 550	5.4626e+01	18.1166	87.468583	0.000294	2.938635	0.995637	-0.000118
 551	5.4725e+01	18.0717	87.323246	0.000365	3.647961	1.235963	-0.000146
 552	5.4825e+01	18.0332	87.214243	0.000274	2.735971	0.926972	-0.000110
 553	5.4924e+01	17.9915	87.064869	0.000375	3.749294	1.270295	-0.000150
 554	5.5023e+01	17.9642	86.963941	0.000253	2.533306	0.858307	-0.000101
 555	5.5123e+01	17.9145	86.798418	0.000415	4.154623	1.407624	-0.000166
 556	5.5222e+01	17.8760	86.681341	0.000294	2.938635	0.995637	-0.000118
 557	5.5322e+01	17.8391	86.588487	0.000233	2.330642	0.789643	-0.000093
 558	5.5422e+01	17.8022	86.435076	0.000385	3.850626	1.304627	-0.000154
 559	5.5521e+01	17.7653	86.313962	0.000304	3.039968	1.029969	-0.000122
 560	5.5620e+01	17.7188	86.208997	0.000263	2.634639	0.892640	-0.000105
 561	5.5720e+01	17.6754	86.063660	0.000365	3.647961	1.235963	-0.000146
 562	5.5819e+01	17.6401	85.942546	0.000304	3.039968	1.029969	-0.000122
 563	5.5919e+01	17.6032	85.825469	0.000294	2.938635	0.995637	-0.000118
 564	5.6019e+01	17.5615	85.696280	0.000324	3.242632	1.098634	-0.000130
 565	5.6118e+01	17.5262	85.530758	0.000415	4.154623	1.407624	-0.000166
 566	5.6218e+01	17.4781	85.393495	0.000345	3.445297	1.167298	-0.000138
 567	5.6317e+01	17.4380	85.280455	0.000284	2.837303	0.961304	-0.000114
 568	5.6416e+01	17.4043	85.155304	0.000314	3.141300	1.064301	-0.000126
 569	5.6516e+01	17.3514	85.022079	0.000334	3.343965	1.132966	-0.000134
 570	5.6615e+01	17.3113	84.929225	0.000233	2.330642	0.789643	-0.000093
 571	5.6715e+01	17.2792	84.787925	0.000355	3.546629	1.201630	-0.000142
 572	5.6815e+01	17.2551	84.618365	0.000426	4.255955	1.441957	-0.000170
 573	5.6914e+01	17.2054	84.517437	0.000253	2.533306	0.858307	-0.000101
 574	5.7014e+01	17.1685	84.412471	0.000263	2.634639	0.892640	-0.000105
 575	5.7113e+01	17.1188	84.259060	0.000385	3.850626	1.304627	-0.000154
 576	5.7212e+01	17.0915	84.109686	0.000375	3.749294	1.270295	-0.000150
 577	5.7312e+01	17.0386	83.968386	0.000355	3.546629	1.201630	-0.000142
 578	5.7411e+01	17.0113	83.867458	0.000253	2.533306	0.858307	-0.000101
 579	5.7511e+01	16.9616	83.710010	0.000395	3.951958	1.338960	-0.000158
 580	5.7611e+01	16.9279	83.588895	0.000304	3.039968	1.029969	-0.000122
 581	5.7710e+01	16.8846	83.435484	0.000385	3.850626	1.304627	-0.000154
 582	5.7809e+01	16.8493	83.322444	0.000284	2.837303	0.961304	-0.000114
 583	5.7909e+01	16.7995	83.177108	0.000365	3.647961	1.235963	-0.000146
 584	5.8008e+01	16.7578	83.051956	0.000314	3.141300	1.064301	-0.000126
 585	5.8108e+01	16.7193	82.930842	0.000304	3.039968	1.029969	-0.000122
 586	5.8208e+01	16.6792	82.773394	0.000395	3.951958	1.338960	-0.000158
 587	5.8307e+01	16.6503	82.636131	0.000345	3.445297	1.167298	-0.000138
 588	5.8407e+01	16.6022	82.539240	0.000243	2.431974	0.823975	-0.000097
 589	5.8506e+01	16.5685	82.422163	0.000294	2.938635	0.995637	-0.000118
 590	5.8605e+01	16.5220	82.244529	0.000446	4.458619	1.510621	-0.000179
 591	5.8705e+01	16.4803	82.115341	0.000324	3.242632	1.098634	-0.000130
 592	5.8804e+01	16.4498	81.978078	0.000345	3.445297	1.167298	-0.000138
 593	5.8904e+01	16.4097	81.840816	0.000345	3.445297	1.167298	-0.000138
 594	5.9004e+01	16.3648	81.659145	0.000456	4.559952	1.544953	-0.000183
 595	5.9103e+01	16.3295	81.550142	0.000274	2.735971	0.926972	-0.000110
 596	5.9203e+01	16.2814	81.429028	0.000304	3.039968	1.029969	-0.000122
 597	5.9302e+01	16.2493	81.275617	0.000385	3.850626	1.304627	-0.000154
 598	5.9401e+01	16.2108	81.154503	0.000304	3.039968	1.029969	-0.000122
 599	5.9501e+01	16.1691	81.037426	0.000294	2.938635	0.995637	-0.000118
 600	5.9600e+01	16.1241	80.871903	0.000415	4.154623	1.407624	-0.000166
 601	5.9700e+01	16.0872	80.734640	0.000345	3.445297	1.167298	-0.000138
 602	5.9800e+01	16.0423	80.621601	0.000284	2.837303	0.961304	-0.000114
 603	5.9899e+01	16.0167	80.480301	0.000355	3.546629	1.201630	-0.000142
