»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 12:4:21
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 12:03:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5585	152.359484	0.000507	5.067223	1.716821	0.000203
 292	2.8954e+01	11.5777	152.557304	0.000497	4.965878	1.682485	0.000199
 293	2.9054e+01	11.6307	152.743012	0.000466	4.661845	1.579476	0.000187
 294	2.9154e+01	11.6788	152.985240	0.000608	6.080667	2.060186	0.000243
 295	2.9253e+01	11.7029	153.199208	0.000537	5.371256	1.819831	0.000215
 296	2.9352e+01	11.7446	153.441437	0.000608	6.080667	2.060186	0.000243
 297	2.9452e+01	11.7943	153.623108	0.000456	4.560500	1.545139	0.000183
 298	2.9552e+01	11.8248	153.873410	0.000628	6.283356	2.128859	0.000252
 299	2.9651e+01	11.8713	154.099490	0.000568	5.675289	1.922840	0.000227
 300	2.9750e+01	11.9098	154.297309	0.000497	4.965878	1.682485	0.000199
 301	2.9850e+01	11.9435	154.547612	0.000628	6.283356	2.128859	0.000252
 302	2.9950e+01	11.9916	154.725246	0.000446	4.459156	1.510803	0.000179
 303	3.0049e+01	12.0317	154.959400	0.000588	5.877978	1.991513	0.000235
 304	3.0148e+01	12.0686	155.205665	0.000618	6.182012	2.094522	0.000248
 305	3.0248e+01	12.0959	155.447893	0.000608	6.080667	2.060186	0.000243
 306	3.0348e+01	12.1440	155.637638	0.000476	4.763189	1.613812	0.000191
 307	3.0447e+01	12.1777	155.879867	0.000608	6.080667	2.060186	0.000243
 308	3.0547e+01	12.2259	156.105946	0.000568	5.675289	1.922840	0.000227
 309	3.0646e+01	12.2708	156.323951	0.000547	5.472600	1.854167	0.000219
 310	3.0745e+01	12.3109	156.558105	0.000588	5.877978	1.991513	0.000235
 311	3.0845e+01	12.3494	156.735739	0.000446	4.459156	1.510803	0.000179
 312	3.0945e+01	12.3863	156.961819	0.000568	5.675289	1.922840	0.000227
 313	3.1044e+01	12.4232	157.159639	0.000497	4.965878	1.682485	0.000199
 314	3.1143e+01	12.4713	157.385718	0.000568	5.675289	1.922840	0.000227
 315	3.1243e+01	12.5066	157.583538	0.000497	4.965878	1.682485	0.000199
 316	3.1343e+01	12.5419	157.809617	0.000568	5.675289	1.922840	0.000227
 317	3.1442e+01	12.5852	158.007437	0.000497	4.965878	1.682485	0.000199
 318	3.1541e+01	12.6205	158.285999	0.000699	6.992767	2.369214	0.000280
 319	3.1641e+01	12.6670	158.516116	0.000578	5.776634	1.957176	0.000231
 320	3.1741e+01	12.7087	158.697787	0.000456	4.560500	1.545139	0.000183
 321	3.1840e+01	12.7424	158.972313	0.000689	6.891423	2.334877	0.000276
 322	3.1939e+01	12.7857	159.182244	0.000527	5.269911	1.785494	0.000211
 323	3.2039e+01	12.8194	159.396212	0.000537	5.371256	1.819831	0.000215
 324	3.2139e+01	12.8724	159.630366	0.000588	5.877978	1.991513	0.000235
 325	3.2238e+01	12.8996	159.900854	0.000679	6.790078	2.300541	0.000272
 326	3.2337e+01	12.9446	160.098673	0.000497	4.965878	1.682485	0.000199
 327	3.2437e+01	12.9879	160.320716	0.000557	5.573945	1.888504	0.000223
 328	3.2536e+01	13.0183	160.486238	0.000416	4.155123	1.407794	0.000166
 329	3.2636e+01	13.0585	160.684058	0.000497	4.965878	1.682485	0.000199
 330	3.2736e+01	13.1066	160.950509	0.000669	6.688734	2.266204	0.000268
 331	3.2835e+01	13.1483	161.136217	0.000466	4.661845	1.579476	0.000187
 332	3.2934e+01	13.1852	161.390557	0.000638	6.384700	2.163195	0.000256
 333	3.3034e+01	13.2205	161.616636	0.000568	5.675289	1.922840	0.000227
 334	3.3133e+01	13.2590	161.818493	0.000507	5.067223	1.716821	0.000203
 335	3.3233e+01	13.2991	162.056684	0.000598	5.979323	2.025849	0.000239
 336	3.3333e+01	13.3408	162.266615	0.000527	5.269911	1.785494	0.000211
 337	3.3432e+01	13.3761	162.488658	0.000557	5.573945	1.888504	0.000223
 338	3.3532e+01	13.4210	162.734923	0.000618	6.182012	2.094522	0.000248
 339	3.3631e+01	13.4675	162.924668	0.000476	4.763189	1.613812	0.000191
 340	3.3730e+01	13.5012	163.170934	0.000618	6.182012	2.094522	0.000248
 341	3.3830e+01	13.5333	163.392976	0.000557	5.573945	1.888504	0.000223
 342	3.3929e+01	13.5830	163.643279	0.000628	6.283356	2.128859	0.000252
 343	3.4029e+01	13.6151	163.897618	0.000638	6.384700	2.163195	0.000256
 344	3.4129e+01	13.6633	164.091401	0.000486	4.864534	1.648149	0.000195
 345	3.4228e+01	13.7001	164.273072	0.000456	4.560500	1.545139	0.000183
 346	3.4328e+01	13.7435	164.519337	0.000618	6.182012	2.094522	0.000248
 347	3.4427e+01	13.7804	164.769639	0.000628	6.283356	2.128859	0.000252
 348	3.4526e+01	13.8221	164.999756	0.000578	5.776634	1.957176	0.000231
 349	3.4626e+01	13.8606	165.193539	0.000486	4.864534	1.648149	0.000195
 350	3.4725e+01	13.9023	165.383284	0.000476	4.763189	1.613812	0.000191
 351	3.4825e+01	13.9344	165.637624	0.000638	6.384700	2.163195	0.000256
 352	3.4925e+01	13.9681	165.896000	0.000649	6.486045	2.197532	0.000260
 353	3.5024e+01	14.0226	166.118043	0.000557	5.573945	1.888504	0.000223
 354	3.5123e+01	14.0531	166.344122	0.000568	5.675289	1.922840	0.000227
 355	3.5223e+01	14.1060	166.578276	0.000588	5.877978	1.991513	0.000235
 356	3.5322e+01	14.1333	166.792244	0.000537	5.371256	1.819831	0.000215
 357	3.5422e+01	14.1734	167.034473	0.000608	6.080667	2.060186	0.000243
 358	3.5522e+01	14.2023	167.252478	0.000547	5.472600	1.854167	0.000219
 359	3.5621e+01	14.2520	167.539115	0.000720	7.195456	2.437887	0.000288
 360	3.5721e+01	14.2937	167.789417	0.000628	6.283356	2.128859	0.000252
 361	3.5820e+01	14.3354	167.999348	0.000527	5.269911	1.785494	0.000211
 362	3.5919e+01	14.3803	168.233502	0.000588	5.877978	1.991513	0.000235
 363	3.6019e+01	14.4156	168.411136	0.000446	4.459156	1.510803	0.000179
 364	3.6118e+01	14.4638	168.661438	0.000628	6.283356	2.128859	0.000252
 365	3.6218e+01	14.4942	168.883481	0.000557	5.573945	1.888504	0.000223
 366	3.6318e+01	14.5408	169.117635	0.000588	5.877978	1.991513	0.000235
 367	3.6417e+01	14.5809	169.363900	0.000618	6.182012	2.094522	0.000248
 368	3.6517e+01	14.6081	169.573831	0.000527	5.269911	1.785494	0.000211
 369	3.6616e+01	14.6482	169.840282	0.000669	6.688734	2.266204	0.000268
 370	3.6715e+01	14.6900	170.098659	0.000649	6.486045	2.197532	0.000260
 371	3.6815e+01	14.7413	170.296478	0.000497	4.965878	1.682485	0.000199
 372	3.6914e+01	14.7686	170.530632	0.000588	5.877978	1.991513	0.000235
 373	3.7014e+01	14.8167	170.768823	0.000598	5.979323	2.025849	0.000239
 374	3.7114e+01	14.8520	171.035274	0.000669	6.688734	2.266204	0.000268
 375	3.7213e+01	14.8905	171.297688	0.000659	6.587389	2.231868	0.000264
 376	3.7313e+01	14.9306	171.535879	0.000598	5.979323	2.025849	0.000239
 377	3.7412e+01	14.9723	171.794256	0.000649	6.486045	2.197532	0.000260
 378	3.7511e+01	15.0188	172.016298	0.000557	5.573945	1.888504	0.000223
 379	3.7611e+01	15.0477	172.270638	0.000638	6.384700	2.163195	0.000256
 380	3.7711e+01	15.0926	172.488643	0.000547	5.472600	1.854167	0.000219
 381	3.7810e+01	15.1359	172.698574	0.000527	5.269911	1.785494	0.000211
 382	3.7910e+01	15.1744	172.965025	0.000669	6.688734	2.266204	0.000268
 383	3.8009e+01	15.2081	173.174956	0.000527	5.269911	1.785494	0.000211
 384	3.8108e+01	15.2498	173.429296	0.000638	6.384700	2.163195	0.000256
 385	3.8208e+01	15.2980	173.675561	0.000618	6.182012	2.094522	0.000248
 386	3.8307e+01	15.3333	173.913752	0.000598	5.979323	2.025849	0.000239
 387	3.8407e+01	15.3702	174.168091	0.000638	6.384700	2.163195	0.000256
 388	3.8507e+01	15.4151	174.414357	0.000618	6.182012	2.094522	0.000248
 389	3.8606e+01	15.4504	174.680808	0.000669	6.688734	2.266204	0.000268
 390	3.8706e+01	15.4985	174.906887	0.000568	5.675289	1.922840	0.000227
 391	3.8805e+01	15.5418	175.193524	0.000720	7.195456	2.437887	0.000288
 392	3.8904e+01	15.5723	175.488235	0.000740	7.398145	2.506559	0.000296
 393	3.9004e+01	15.6092	175.714314	0.000568	5.675289	1.922840	0.000227
 394	3.9103e+01	15.6477	176.033248	0.000801	8.006212	2.712578	0.000321
 395	3.9203e+01	15.6926	176.206845	0.000436	4.357811	1.476466	0.000174
 396	3.9303e+01	15.7263	176.533853	0.000821	8.208901	2.781251	0.000329
 397	3.9402e+01	15.7680	176.768007	0.000588	5.877978	1.991513	0.000235
 398	3.9502e+01	15.8113	177.002161	0.000588	5.877978	1.991513	0.000235
 399	3.9601e+01	15.8578	177.204018	0.000507	5.067223	1.716821	0.000203
 400	3.9700e+01	15.8899	177.474506	0.000679	6.790078	2.300541	0.000272
 401	3.9800e+01	15.9252	177.740957	0.000669	6.688734	2.266204	0.000268
 402	3.9900e+01	15.9685	177.958962	0.000547	5.472600	1.854167	0.000219
 403	3.9999e+01	16.0183	178.209264	0.000628	6.283356	2.128859	0.000252
 404	4.0099e+01	16.0536	178.503975	0.000740	7.398145	2.506559	0.000296
 405	4.0198e+01	16.0889	178.734092	0.000578	5.776634	1.957176	0.000231
 406	4.0297e+01	16.1354	178.996506	0.000659	6.587389	2.231868	0.000264
 407	4.0397e+01	16.1707	179.283142	0.000720	7.195456	2.437887	0.000288
 408	4.0496e+01	16.2140	179.549593	0.000669	6.688734	2.266204	0.000268
 409	4.0596e+01	16.2413	179.783747	0.000588	5.877978	1.991513	0.000235
 410	4.0696e+01	16.3006	180.126904	0.000861	8.614278	2.918597	0.000345
 411	4.0795e+01	16.3199	180.381243	0.000638	6.384700	2.163195	0.000256
 412	4.0895e+01	16.3584	180.635583	0.000638	6.384700	2.163195	0.000256
 413	4.0994e+01	16.3985	180.914145	0.000699	6.992767	2.369214	0.000280
 414	4.1093e+01	16.4530	181.160411	0.000618	6.182012	2.094522	0.000248
 415	4.1193e+01	16.4883	181.447047	0.000720	7.195456	2.437887	0.000288
 416	4.1292e+01	16.5300	181.689275	0.000608	6.080667	2.060186	0.000243
 417	4.1392e+01	16.5733	181.967838	0.000699	6.992767	2.369214	0.000280
 418	4.1492e+01	16.6086	182.185843	0.000547	5.472600	1.854167	0.000219
 419	4.1591e+01	16.6455	182.472480	0.000720	7.195456	2.437887	0.000288
 420	4.1691e+01	16.6792	182.779302	0.000770	7.702178	2.609569	0.000308
 421	4.1790e+01	16.7241	183.037679	0.000649	6.486045	2.197532	0.000260
 422	4.1889e+01	16.7658	183.296055	0.000649	6.486045	2.197532	0.000260
 423	4.1989e+01	16.8043	183.582692	0.000720	7.195456	2.437887	0.000288
 424	4.2089e+01	16.8412	183.893551	0.000780	7.803523	2.643905	0.000312
 425	4.2188e+01	16.8765	184.119631	0.000568	5.675289	1.922840	0.000227
 426	4.2288e+01	16.9247	184.426453	0.000770	7.702178	2.609569	0.000308
 427	4.2387e+01	16.9712	184.696941	0.000679	6.790078	2.300541	0.000272
 428	4.2486e+01	17.0001	185.027987	0.000831	8.310245	2.815587	0.000333
 429	4.2586e+01	17.0466	185.350957	0.000811	8.107556	2.746914	0.000325
 430	4.2685e+01	17.0867	185.633557	0.000709	7.094112	2.403550	0.000284
 431	4.2785e+01	17.1220	185.936342	0.000760	7.600834	2.575232	0.000304
 432	4.2885e+01	17.1717	186.206830	0.000679	6.790078	2.300541	0.000272
 433	4.2984e+01	17.2006	186.505578	0.000750	7.499489	2.540896	0.000300
 434	4.3084e+01	17.2471	186.772029	0.000669	6.688734	2.266204	0.000268
 435	4.3183e+01	17.2840	187.022332	0.000628	6.283356	2.128859	0.000252
 436	4.3282e+01	17.3225	187.337228	0.000790	7.904867	2.678242	0.000316
 437	4.3382e+01	17.3706	187.623865	0.000720	7.195456	2.437887	0.000288
 438	4.3481e+01	17.4139	187.910501	0.000720	7.195456	2.437887	0.000288
 439	4.3581e+01	17.4541	188.193101	0.000709	7.094112	2.403550	0.000284
 440	4.3681e+01	17.4813	188.536258	0.000861	8.614278	2.918597	0.000345
 441	4.3780e+01	17.5214	188.794634	0.000649	6.486045	2.197532	0.000260
 442	4.3880e+01	17.5680	189.101457	0.000770	7.702178	2.609569	0.000308
 443	4.3979e+01	17.6081	189.416353	0.000790	7.904867	2.678242	0.000316
 444	4.4078e+01	17.6401	189.707027	0.000730	7.296801	2.472223	0.000292
 445	4.4178e+01	17.6915	190.046146	0.000851	8.512934	2.884260	0.000341
 446	4.4278e+01	17.7284	190.328746	0.000709	7.094112	2.403550	0.000284
 447	4.4377e+01	17.7749	190.688051	0.000902	9.019656	3.055942	0.000361
 448	4.4477e+01	17.8038	191.035245	0.000872	8.715623	2.952933	0.000349
 449	4.4576e+01	17.8423	191.317844	0.000709	7.094112	2.403550	0.000284
 450	4.4675e+01	17.8776	191.624666	0.000770	7.702178	2.609569	0.000308
 451	4.4775e+01	17.9241	191.947637	0.000811	8.107556	2.746914	0.000325
 452	4.4874e+01	17.9722	192.290794	0.000861	8.614278	2.918597	0.000345
 453	4.4974e+01	18.0043	192.573393	0.000709	7.094112	2.403550	0.000284
 454	4.5074e+01	18.0396	192.864067	0.000730	7.296801	2.472223	0.000292
 455	4.5173e+01	18.0893	193.174926	0.000780	7.803523	2.643905	0.000312
 456	4.5273e+01	18.1166	193.514046	0.000851	8.512934	2.884260	0.000341
 457	4.5372e+01	18.1663	193.820868	0.000770	7.702178	2.609569	0.000308
 458	4.5471e+01	18.1952	194.127691	0.000770	7.702178	2.609569	0.000308
 459	4.5571e+01	18.2417	194.478921	0.000882	8.816967	2.987269	0.000353
 460	4.5670e+01	18.2770	194.789781	0.000780	7.803523	2.643905	0.000312
 461	4.5770e+01	18.3268	195.169272	0.000953	9.526378	3.227624	0.000381
 462	4.5870e+01	18.3669	195.504354	0.000841	8.411589	2.849924	0.000337
 463	4.5969e+01	18.3973	195.811176	0.000770	7.702178	2.609569	0.000308
 464	4.6069e+01	18.4423	196.170481	0.000902	9.019656	3.055942	0.000361
 465	4.6168e+01	18.4776	196.537861	0.000922	9.222345	3.124615	0.000369
 466	4.6267e+01	18.5209	196.860831	0.000811	8.107556	2.746914	0.000325
 467	4.6367e+01	18.5610	197.208025	0.000872	8.715623	2.952933	0.000349
 468	4.6467e+01	18.5963	197.563293	0.000892	8.918312	3.021606	0.000357
 469	4.6566e+01	18.6348	197.894338	0.000831	8.310245	2.815587	0.000333
 470	4.6666e+01	18.6845	198.225383	0.000831	8.310245	2.815587	0.000333
 471	4.6765e+01	18.7246	198.580651	0.000892	8.918312	3.021606	0.000357
 472	4.6864e+01	18.7663	198.891511	0.000780	7.803523	2.643905	0.000312
 473	4.6964e+01	18.7984	199.234667	0.000861	8.614278	2.918597	0.000345
 474	4.7063e+01	18.8337	199.573787	0.000851	8.512934	2.884260	0.000341
 475	4.7163e+01	18.8786	199.933092	0.000902	9.019656	3.055942	0.000361
 476	4.7263e+01	18.9283	200.292397	0.000902	9.019656	3.055942	0.000361
 477	4.7362e+01	18.9588	200.631516	0.000851	8.512934	2.884260	0.000341
 478	4.7462e+01	19.0086	200.982747	0.000882	8.816967	2.987269	0.000353
 479	4.7561e+01	19.0342	201.386461	0.001013	10.134445	3.433643	0.000406
 480	4.7660e+01	19.0888	201.745766	0.000902	9.019656	3.055942	0.000361
 481	4.7760e+01	19.1225	202.161591	0.001044	10.438479	3.536652	0.000418
 482	4.7859e+01	19.1561	202.528970	0.000922	9.222345	3.124615	0.000369
 483	4.7959e+01	19.1979	202.940758	0.001034	10.337134	3.502316	0.000414
 484	4.8059e+01	19.2412	203.296026	0.000892	8.918312	3.021606	0.000357
 485	4.8158e+01	19.2893	203.651294	0.000892	8.918312	3.021606	0.000357
 486	4.8258e+01	19.3069	204.030784	0.000953	9.526378	3.227624	0.000381
 487	4.8357e+01	19.3551	204.414312	0.000963	9.627723	3.261961	0.000385
 488	4.8456e+01	19.3968	204.805915	0.000983	9.830412	3.330634	0.000394
 489	4.8556e+01	19.4385	205.165220	0.000902	9.019656	3.055942	0.000361
 490	4.8656e+01	19.4834	205.540673	0.000943	9.425034	3.193288	0.000377
 491	4.8755e+01	19.5155	205.899978	0.000902	9.019656	3.055942	0.000361
 492	4.8855e+01	19.5604	206.307729	0.001024	10.235790	3.467979	0.000410
 493	4.8954e+01	19.5925	206.695294	0.000973	9.729067	3.296297	0.000390
 494	4.9053e+01	19.6294	207.078822	0.000963	9.627723	3.261961	0.000385
 495	4.9153e+01	19.6743	207.510796	0.001084	10.843856	3.673998	0.000434
 496	4.9252e+01	19.7224	207.890286	0.000953	9.526378	3.227624	0.000381
 497	4.9352e+01	19.7577	208.302074	0.001034	10.337134	3.502316	0.000414
 498	4.9452e+01	19.7898	208.750196	0.001125	11.249234	3.811344	0.000450
 499	4.9551e+01	19.8363	209.174095	0.001064	10.641167	3.605325	0.000426
 500	4.9651e+01	19.8797	209.606069	0.001084	10.843856	3.673998	0.000434
 501	4.9750e+01	19.9149	210.013820	0.001024	10.235790	3.467979	0.000410
 502	4.9849e+01	19.9551	210.433682	0.001054	10.539823	3.570989	0.000422
 503	4.9949e+01	19.9952	210.849507	0.001044	10.438479	3.536652	0.000418
 504	5.0048e+01	19.9599	210.922175	-0.000182	-1.824200	-0.618056	0.000073
 505	5.0148e+01	19.9182	211.035215	-0.000284	-2.837645	-0.961420	0.000114
 506	5.0248e+01	19.8684	211.091735	-0.000142	-1.418822	-0.480710	0.000057
 507	5.0347e+01	19.8444	211.119995	-0.000071	-0.709411	-0.240355	0.000028
 508	5.0447e+01	19.7946	211.136143	-0.000041	-0.405378	-0.137346	0.000016
 509	5.0546e+01	19.7497	211.111921	0.000061	0.608067	0.206019	-0.000024
 510	5.0645e+01	19.7160	211.107883	0.000010	0.101344	0.034336	-0.000004
 511	5.0745e+01	19.6791	211.111921	-0.000010	-0.101344	-0.034336	0.000004
 512	5.0844e+01	19.6198	211.111921	-0.000000	-0.000000	-0.000000	0.000000
 513	5.0944e+01	19.5973	211.091735	0.000051	0.506722	0.171682	-0.000020
 514	5.1044e+01	19.5556	211.047326	0.000111	1.114789	0.377701	-0.000045
 515	5.1143e+01	19.5107	211.023104	0.000061	0.608067	0.206019	-0.000024
 516	5.1242e+01	19.4754	211.035215	-0.000030	-0.304033	-0.103009	0.000012
 517	5.1342e+01	19.4289	210.994844	0.000101	1.013445	0.343364	-0.000041
 518	5.1441e+01	19.3872	210.946398	0.000122	1.216133	0.412037	-0.000049
 519	5.1541e+01	19.3503	210.922175	0.000061	0.608067	0.206019	-0.000024
 520	5.1641e+01	19.3118	210.861618	0.000152	1.520167	0.515046	-0.000061
 521	5.1740e+01	19.2829	210.748578	0.000284	2.837645	0.961420	-0.000114
 522	5.1840e+01	19.2331	210.679947	0.000172	1.722856	0.583719	-0.000069
 523	5.1939e+01	19.1995	210.639576	0.000101	1.013445	0.343364	-0.000041
 524	5.2038e+01	19.1690	210.554796	0.000213	2.128233	0.721065	-0.000085
 525	5.2138e+01	19.1257	210.478090	0.000193	1.925545	0.652392	-0.000077
 526	5.2237e+01	19.0840	210.361013	0.000294	2.938989	0.995756	-0.000118
 527	5.2337e+01	19.0374	210.223751	0.000345	3.445711	1.167439	-0.000138
 528	5.2437e+01	18.9957	210.122822	0.000253	2.533611	0.858411	-0.000101
 529	5.2536e+01	18.9572	210.082451	0.000101	1.013445	0.343364	-0.000041
 530	5.2636e+01	18.9155	209.989597	0.000233	2.330922	0.789738	-0.000093
 531	5.2735e+01	18.8802	209.868483	0.000304	3.040334	1.030093	-0.000122
 532	5.2834e+01	18.8401	209.771592	0.000243	2.432267	0.824074	-0.000097
 533	5.2934e+01	18.7904	209.650477	0.000304	3.040334	1.030093	-0.000122
 534	5.3033e+01	18.7599	209.577809	0.000182	1.824200	0.618056	-0.000073
 535	5.3133e+01	18.7198	209.493029	0.000213	2.128233	0.721065	-0.000085
 536	5.3233e+01	18.6813	209.412286	0.000203	2.026889	0.686729	-0.000081
 537	5.3332e+01	18.6348	209.335581	0.000193	1.925545	0.652392	-0.000077
 538	5.3431e+01	18.6043	209.194281	0.000355	3.547056	1.201775	-0.000142
 539	5.3531e+01	18.5642	209.061056	0.000334	3.344367	1.133102	-0.000134
 540	5.3630e+01	18.5257	208.972239	0.000223	2.229578	0.755401	-0.000089
 541	5.3730e+01	18.4840	208.847087	0.000314	3.141678	1.064429	-0.000126
 542	5.3830e+01	18.4391	208.713862	0.000334	3.344367	1.133102	-0.000134
 543	5.3929e+01	18.4038	208.604859	0.000274	2.736300	0.927084	-0.000110
 544	5.4029e+01	18.3572	208.435300	0.000426	4.256467	1.442130	-0.000170
 545	5.4128e+01	18.3171	208.310148	0.000314	3.141678	1.064429	-0.000126
 546	5.4227e+01	18.2754	208.189034	0.000304	3.040334	1.030093	-0.000122
 547	5.4327e+01	18.2449	208.027549	0.000405	4.053778	1.373457	-0.000162
 548	5.4426e+01	18.2000	207.918546	0.000274	2.736300	0.927084	-0.000110
 549	5.4526e+01	18.1631	207.781284	0.000345	3.445711	1.167439	-0.000138
 550	5.4626e+01	18.1214	207.656132	0.000314	3.141678	1.064429	-0.000126
 551	5.4725e+01	18.0749	207.551167	0.000263	2.634956	0.892747	-0.000105
 552	5.4825e+01	18.0508	207.401793	0.000375	3.749745	1.270448	-0.000150
 553	5.4924e+01	18.0059	207.329124	0.000182	1.824200	0.618056	-0.000073
 554	5.5023e+01	17.9578	207.191862	0.000345	3.445711	1.167439	-0.000138
 555	5.5123e+01	17.9177	207.026339	0.000416	4.155123	1.407794	-0.000166
 556	5.5222e+01	17.8824	206.897151	0.000324	3.243022	1.098766	-0.000130
 557	5.5322e+01	17.8439	206.776037	0.000304	3.040334	1.030093	-0.000122
 558	5.5422e+01	17.8006	206.598403	0.000446	4.459156	1.510803	-0.000179
 559	5.5521e+01	17.7669	206.485363	0.000284	2.837645	0.961420	-0.000114
 560	5.5620e+01	17.7252	206.360212	0.000314	3.141678	1.064429	-0.000126
 561	5.5720e+01	17.6770	206.247172	0.000284	2.837645	0.961420	-0.000114
 562	5.5819e+01	17.6482	206.029167	0.000547	5.472600	1.854167	-0.000219
 563	5.5919e+01	17.6016	205.891904	0.000345	3.445711	1.167439	-0.000138
 564	5.6019e+01	17.5663	205.718307	0.000436	4.357811	1.476466	-0.000174
 565	5.6118e+01	17.5166	205.601230	0.000294	2.938989	0.995756	-0.000118
 566	5.6218e+01	17.4829	205.435708	0.000416	4.155123	1.407794	-0.000166
 567	5.6317e+01	17.4428	205.286334	0.000375	3.749745	1.270448	-0.000150
 568	5.6416e+01	17.4059	205.136960	0.000375	3.749745	1.270448	-0.000150
 569	5.6516e+01	17.3658	205.019883	0.000294	2.938989	0.995756	-0.000118
 570	5.6615e+01	17.3225	204.914917	0.000263	2.634956	0.892747	-0.000105
 571	5.6715e+01	17.2760	204.761506	0.000385	3.851089	1.304784	-0.000154
 572	5.6815e+01	17.2407	204.587909	0.000436	4.357811	1.476466	-0.000174
 573	5.6914e+01	17.2038	204.438535	0.000375	3.749745	1.270448	-0.000150
 574	5.7014e+01	17.1765	204.309347	0.000324	3.243022	1.098766	-0.000130
 575	5.7113e+01	17.1236	204.127676	0.000456	4.560500	1.545139	-0.000183
 576	5.7212e+01	17.0963	204.002525	0.000314	3.141678	1.064429	-0.000126
 577	5.7312e+01	17.0546	203.828928	0.000436	4.357811	1.476466	-0.000174
 578	5.7411e+01	17.0081	203.667442	0.000405	4.053778	1.373457	-0.000162
 579	5.7511e+01	16.9632	203.522105	0.000365	3.648400	1.236111	-0.000146
 580	5.7611e+01	16.9407	203.344471	0.000446	4.459156	1.510803	-0.000179
 581	5.7710e+01	16.8829	203.162800	0.000456	4.560500	1.545139	-0.000183
 582	5.7809e+01	16.8412	203.017463	0.000365	3.648400	1.236111	-0.000146
 583	5.7909e+01	16.8075	202.831755	0.000466	4.661845	1.579476	-0.000187
 584	5.8008e+01	16.7658	202.710641	0.000304	3.040334	1.030093	-0.000122
 585	5.8108e+01	16.7241	202.520896	0.000476	4.763189	1.613812	-0.000191
 586	5.8208e+01	16.6920	202.367485	0.000385	3.851089	1.304784	-0.000154
 587	5.8307e+01	16.6487	202.246371	0.000304	3.040334	1.030093	-0.000122
 588	5.8407e+01	16.6006	202.145442	0.000253	2.533611	0.858411	-0.000101
 589	5.8506e+01	16.5605	201.923400	0.000557	5.573945	1.888504	-0.000223
 590	5.8605e+01	16.5284	201.729617	0.000486	4.864534	1.648149	-0.000195
 591	5.8705e+01	16.4819	201.608503	0.000304	3.040334	1.030093	-0.000122
 592	5.8804e+01	16.4530	201.515649	0.000233	2.330922	0.789738	-0.000093
 593	5.8904e+01	16.4161	201.301681	0.000537	5.371256	1.819831	-0.000215
 594	5.9004e+01	16.3760	201.140195	0.000405	4.053778	1.373457	-0.000162
 595	5.9103e+01	16.3070	200.974673	0.000416	4.155123	1.407794	-0.000166
 596	5.9203e+01	16.2894	200.857596	0.000294	2.938989	0.995756	-0.000118
 597	5.9302e+01	16.2525	200.655739	0.000507	5.067223	1.716821	-0.000203
 598	5.9401e+01	16.2028	200.461957	0.000486	4.864534	1.648149	-0.000195
 599	5.9501e+01	16.1723	200.292397	0.000426	4.256467	1.442130	-0.000170
 600	5.9600e+01	16.1306	200.102651	0.000476	4.763189	1.613812	-0.000191
 601	5.9700e+01	16.0905	199.957315	0.000365	3.648400	1.236111	-0.000146
 602	5.9800e+01	16.0423	199.795829	0.000405	4.053778	1.373457	-0.000162
 603	5.9899e+01	16.0086	199.670678	0.000314	3.141678	1.064429	-0.000126
