»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:28:0
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:27:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5697	70.397736	0.000899	8.985929	3.044515	0.071789
 292	1.4550e-01	11.6018	70.526795	0.000323	3.230896	1.094657	0.025812
 293	1.4600e-01	11.6564	70.708285	0.000454	4.543447	1.539362	0.036298
 294	1.4650e-01	11.6965	70.849443	0.000353	3.533792	1.197281	0.028232
 295	1.4700e-01	11.7221	71.224521	0.000939	9.389791	3.181347	0.075016
 296	1.4750e-01	11.7687	71.414077	0.000475	4.745378	1.607778	0.037911
 297	1.4800e-01	11.8104	71.635897	0.000555	5.553102	1.881442	0.044364
 298	1.4850e-01	11.8489	71.918214	0.000707	7.067585	2.394562	0.056463
 299	1.4900e-01	11.8938	72.079538	0.000404	4.038620	1.368321	0.032265
 300	1.4950e-01	11.9371	72.091638	0.000030	0.302896	0.102624	0.002420
 301	1.5000e-01	11.9676	72.422352	0.000828	8.279171	2.805059	0.066143
 302	1.5050e-01	12.0109	72.736933	0.000788	7.875309	2.668227	0.062916
 303	1.5100e-01	12.0510	72.934555	0.000495	4.947309	1.676194	0.039524
 304	1.5150e-01	12.0959	73.023283	0.000222	2.221241	0.752577	0.017746
 305	1.5200e-01	12.1248	73.224938	0.000505	5.048275	1.710402	0.040331
 306	1.5250e-01	12.1793	73.575818	0.000878	8.783998	2.976099	0.070176
 307	1.5300e-01	12.1938	73.858135	0.000707	7.067585	2.394562	0.056463
 308	1.5350e-01	12.2531	73.930730	0.000182	1.817379	0.615745	0.014519
 309	1.5400e-01	12.2900	74.176749	0.000616	6.158895	2.086690	0.049204
 310	1.5450e-01	12.3333	74.503430	0.000818	8.178205	2.770851	0.065336
 311	1.5500e-01	12.3702	74.632490	0.000323	3.230896	1.094657	0.025812
 312	1.5550e-01	12.4119	74.862376	0.000576	5.755033	1.949858	0.045977
 313	1.5600e-01	12.4569	75.068064	0.000515	5.149240	1.744610	0.041138
 314	1.5650e-01	12.4906	75.330216	0.000656	6.562757	2.223522	0.052430
 315	1.5700e-01	12.5242	75.394745	0.000162	1.615448	0.547329	0.012906
 316	1.5750e-01	12.5756	75.572202	0.000444	4.442482	1.505154	0.035491
 317	1.5800e-01	12.6109	75.745625	0.000434	4.341516	1.470946	0.034685
 318	1.5850e-01	12.6510	75.995677	0.000626	6.259861	2.120898	0.050010
 319	1.5900e-01	12.6895	76.294126	0.000747	7.471447	2.531395	0.059690
 320	1.5950e-01	12.7312	76.511914	0.000545	5.452137	1.847234	0.043557
 321	1.6000e-01	12.7729	76.524013	0.000030	0.302896	0.102624	0.002420
 322	1.6050e-01	12.8114	76.955554	0.001080	10.803308	3.660260	0.086308
 323	1.6100e-01	12.8579	77.028150	0.000182	1.817379	0.615745	0.014519
 324	1.6150e-01	12.8932	77.483890	0.001141	11.409101	3.865508	0.091148
 325	1.6200e-01	12.9317	77.600850	0.000293	2.927999	0.992033	0.023392
 326	1.6250e-01	12.9702	77.701678	0.000252	2.524137	0.855201	0.020165
 327	1.6300e-01	13.0039	78.048524	0.000868	8.683033	2.941891	0.069369
 328	1.6350e-01	13.0520	78.391338	0.000858	8.582067	2.907683	0.068563
 329	1.6400e-01	13.0841	78.359073	-0.000081	-0.807724	-0.273664	-0.006453
 330	1.6450e-01	13.1242	78.520397	0.000404	4.038620	1.368321	0.032265
 331	1.6500e-01	13.1691	79.040666	0.001302	13.024549	4.412837	0.104054
 332	1.6550e-01	13.2093	79.068898	0.000071	0.706758	0.239456	0.005646
 333	1.6600e-01	13.2494	79.464142	0.000989	9.894618	3.352387	0.079049
 334	1.6650e-01	13.2895	79.419778	-0.000111	-1.110620	-0.376288	-0.008873
 335	1.6700e-01	13.3232	79.633532	0.000535	5.351171	1.813026	0.042751
 336	1.6750e-01	13.3681	79.798889	0.000414	4.139585	1.402529	0.033071
 337	1.6800e-01	13.4066	80.113471	0.000788	7.875309	2.668227	0.062916
 338	1.6850e-01	13.4435	80.194133	0.000202	2.019310	0.684161	0.016132
 339	1.6900e-01	13.4916	80.520814	0.000818	8.178205	2.770851	0.065336
 340	1.6950e-01	13.5285	80.661972	0.000353	3.533792	1.197281	0.028232
 341	1.7000e-01	13.5654	80.932190	0.000676	6.764688	2.291938	0.054044
 342	1.7050e-01	13.6103	81.166109	0.000586	5.855999	1.984066	0.046784
 343	1.7100e-01	13.6440	81.391963	0.000565	5.654068	1.915650	0.045171
 344	1.7150e-01	13.6969	81.561353	0.000424	4.240551	1.436737	0.033878
 345	1.7200e-01	13.7290	81.609750	0.000121	1.211586	0.410496	0.009679
 346	1.7250e-01	13.7723	81.722677	0.000283	2.827034	0.957825	0.022585
 347	1.7300e-01	13.8108	82.109854	0.000969	9.692687	3.283971	0.077435
 348	1.7350e-01	13.8461	82.376039	0.000666	6.663723	2.257730	0.053237
 349	1.7400e-01	13.8894	82.492999	0.000293	2.927999	0.992033	0.023392
 350	1.7450e-01	13.9279	82.642223	0.000374	3.735723	1.265697	0.029845
 351	1.7500e-01	13.9713	82.787415	0.000363	3.634758	1.231489	0.029038
 352	1.7550e-01	14.0098	82.896309	0.000273	2.726068	0.923617	0.021779
 353	1.7600e-01	14.0451	83.303652	0.001020	10.197515	3.455012	0.081469
 354	1.7650e-01	14.0916	83.464976	0.000404	4.038620	1.368321	0.032265
 355	1.7700e-01	14.1237	83.723094	0.000646	6.461792	2.189314	0.051624
 356	1.7750e-01	14.1654	84.069940	0.000868	8.683033	2.941891	0.069369
 357	1.7800e-01	14.2087	84.126404	0.000141	1.413517	0.478912	0.011293
 358	1.7850e-01	14.2488	84.344191	0.000545	5.452137	1.847234	0.043557
 359	1.7900e-01	14.2841	84.428886	0.000212	2.120275	0.718369	0.016939
 360	1.7950e-01	14.3258	84.650707	0.000555	5.553102	1.881442	0.044364
 361	1.8000e-01	14.3707	85.009652	0.000899	8.985929	3.044515	0.071789
 362	1.8050e-01	14.4060	85.094347	0.000212	2.120275	0.718369	0.016939
 363	1.8100e-01	14.4429	85.392797	0.000747	7.471447	2.531395	0.059690
 364	1.8150e-01	14.5023	85.477492	0.000212	2.120275	0.718369	0.016939
 365	1.8200e-01	14.5360	85.860636	0.000959	9.591722	3.249763	0.076629
 366	1.8250e-01	14.5712	86.086490	0.000565	5.654068	1.915650	0.045171
 367	1.8300e-01	14.6097	86.183284	0.000242	2.423172	0.820993	0.019359
 368	1.8350e-01	14.6434	86.397038	0.000535	5.351171	1.813026	0.042751
 369	1.8400e-01	14.6835	86.445435	0.000121	1.211586	0.410496	0.009679
 370	1.8450e-01	14.7269	86.699521	0.000636	6.360826	2.155106	0.050817
 371	1.8500e-01	14.7718	86.905209	0.000515	5.149240	1.744610	0.041138
 372	1.8550e-01	14.8055	87.151228	0.000616	6.158895	2.086690	0.049204
 373	1.8600e-01	14.8440	87.437578	0.000717	7.168550	2.428771	0.057270
 374	1.8650e-01	14.8921	87.465809	0.000071	0.706758	0.239456	0.005646
 375	1.8700e-01	14.9258	87.514207	0.000121	1.211586	0.410496	0.009679
 376	1.8750e-01	14.9739	88.034476	0.001302	13.024549	4.412837	0.104054
 377	1.8800e-01	15.0092	87.889285	-0.000363	-3.634758	-1.231489	-0.029038
 378	1.8850e-01	15.0429	88.365190	0.001191	11.913928	4.036548	0.095181
 379	1.8900e-01	15.0814	88.534581	0.000424	4.240551	1.436737	0.033878
 380	1.8950e-01	15.1295	88.675739	0.000353	3.533792	1.197281	0.028232
 381	1.9000e-01	15.1760	89.087115	0.001030	10.298480	3.489220	0.082275
 382	1.9050e-01	15.2145	88.998387	-0.000222	-2.221241	-0.752577	-0.017746
 383	1.9100e-01	15.2514	89.260538	0.000656	6.562757	2.223522	0.052430
 384	1.9150e-01	15.2883	89.405730	0.000363	3.634758	1.231489	0.029038
 385	1.9200e-01	15.3252	89.639650	0.000586	5.855999	1.984066	0.046784
 386	1.9250e-01	15.3766	89.897768	0.000646	6.461792	2.189314	0.051624
 387	1.9300e-01	15.4103	90.111522	0.000535	5.351171	1.813026	0.042751
 388	1.9350e-01	15.4488	90.127654	0.000040	0.403862	0.136832	0.003226
 389	1.9400e-01	15.4873	90.405938	0.000697	6.966619	2.360354	0.055657
 390	1.9450e-01	15.5338	90.551130	0.000363	3.634758	1.231489	0.029038
 391	1.9500e-01	15.5787	90.849579	0.000747	7.471447	2.531395	0.059690
 392	1.9550e-01	15.6140	91.345650	0.001242	12.418756	4.207588	0.099214
 393	1.9600e-01	15.6557	91.083499	-0.000656	-6.562757	-2.223522	-0.052430
 394	1.9650e-01	15.6926	91.349683	0.000666	6.663723	2.257730	0.053237
 395	1.9700e-01	15.7231	91.817523	0.001171	11.711997	3.968132	0.093568
 396	1.9750e-01	15.7648	91.825589	0.000020	0.201931	0.068416	0.001613
 397	1.9800e-01	15.8145	92.103873	0.000697	6.966619	2.360354	0.055657
 398	1.9850e-01	15.8482	92.245031	0.000353	3.533792	1.197281	0.028232
 399	1.9900e-01	15.8883	92.382157	0.000343	3.432827	1.163073	0.027425
 400	1.9950e-01	15.9316	92.656407	0.000687	6.865654	2.326146	0.054850
 401	2.0000e-01	15.9685	92.733036	0.000192	1.918344	0.649953	0.015326
 402	2.0050e-01	16.0054	92.821764	0.000222	2.221241	0.752577	0.017746
 403	2.0100e-01	16.0552	93.253306	0.001080	10.803308	3.660260	0.086308
 404	2.0150e-01	16.0840	93.366233	0.000283	2.827034	0.957825	0.022585
 405	2.0200e-01	16.1370	93.628384	0.000656	6.562757	2.223522	0.052430
 406	2.0250e-01	16.1739	93.789708	0.000404	4.038620	1.368321	0.032265
 407	2.0300e-01	16.2076	93.846171	0.000141	1.413517	0.478912	0.011293
 408	2.0350e-01	16.2509	94.047826	0.000505	5.048275	1.710402	0.040331
 409	2.0400e-01	16.2878	94.309978	0.000656	6.562757	2.223522	0.052430
 410	2.0450e-01	16.3311	94.483401	0.000434	4.341516	1.470946	0.034685
 411	2.0500e-01	16.3632	94.858479	0.000939	9.389791	3.181347	0.075016
 412	2.0550e-01	16.4161	94.935108	0.000192	1.918344	0.649953	0.015326
 413	2.0600e-01	16.4434	95.169028	0.000586	5.855999	1.984066	0.046784
 414	2.0650e-01	16.4883	95.269855	0.000252	2.524137	0.855201	0.020165
 415	2.0700e-01	16.5300	95.302120	0.000081	0.807724	0.273664	0.006453
 416	2.0750e-01	16.5685	95.636867	0.000838	8.380136	2.839267	0.066949
 417	2.0800e-01	16.6134	95.814323	0.000444	4.442482	1.505154	0.035491
 418	2.0850e-01	16.6519	96.015978	0.000505	5.048275	1.710402	0.040331
 419	2.0900e-01	16.6872	96.338626	0.000808	8.077240	2.736643	0.064530
 420	2.0950e-01	16.7354	96.536248	0.000495	4.947309	1.676194	0.039524
 421	2.1000e-01	16.7723	96.685473	0.000374	3.735723	1.265697	0.029845
 422	2.1050e-01	16.8011	96.818565	0.000333	3.331861	1.128865	0.026618
 423	2.1100e-01	16.8493	96.879062	0.000151	1.514482	0.513121	0.012099
 424	2.1150e-01	16.8846	97.100882	0.000555	5.553102	1.881442	0.044364
 425	2.1200e-01	16.9343	97.346901	0.000616	6.158895	2.086690	0.049204
 426	2.1250e-01	16.9744	97.447728	0.000252	2.524137	0.855201	0.020165
 427	2.1300e-01	17.0113	97.750211	0.000757	7.572412	2.565603	0.060496
 428	2.1350e-01	17.0514	97.943800	0.000485	4.846344	1.641986	0.038718
 429	2.1400e-01	17.0819	98.088991	0.000363	3.634758	1.231489	0.029038
 430	2.1450e-01	17.1332	98.258381	0.000424	4.240551	1.436737	0.033878
 431	2.1500e-01	17.1749	98.576996	0.000798	7.976274	2.702435	0.063723
 432	2.1550e-01	17.2086	98.540698	-0.000091	-0.908689	-0.307872	-0.007260
 433	2.1600e-01	17.2567	98.827048	0.000717	7.168550	2.428771	0.057270
 434	2.1650e-01	17.2856	99.113398	0.000717	7.168550	2.428771	0.057270
 435	2.1700e-01	17.3257	99.012571	-0.000252	-2.524137	-0.855201	-0.020165
 436	2.1750e-01	17.3674	99.234391	0.000555	5.553102	1.881442	0.044364
 437	2.1800e-01	17.4091	99.536874	0.000757	7.572412	2.565603	0.060496
 438	2.1850e-01	17.4557	99.718363	0.000454	4.543447	1.539362	0.036298
 439	2.1900e-01	17.4845	99.883720	0.000414	4.139585	1.402529	0.033071
 440	2.1950e-01	17.5343	99.972448	0.000222	2.221241	0.752577	0.017746
 441	2.2000e-01	17.5712	100.367692	0.000989	9.894618	3.352387	0.079049
 442	2.2050e-01	17.6097	100.516916	0.000374	3.735723	1.265697	0.029845
 443	2.2100e-01	17.6450	100.710505	0.000485	4.846344	1.641986	0.038718
 444	2.2150e-01	17.6899	100.948458	0.000596	5.956964	2.018274	0.047591
 445	2.2200e-01	17.7300	101.081550	0.000333	3.331861	1.128865	0.026618
 446	2.2250e-01	17.7669	101.283205	0.000505	5.048275	1.710402	0.040331
 447	2.2300e-01	17.8022	101.452595	0.000424	4.240551	1.436737	0.033878
 448	2.2350e-01	17.8583	101.545357	0.000232	2.322206	0.786785	0.018552
 449	2.2400e-01	17.8936	101.779276	0.000586	5.855999	1.984066	0.046784
 450	2.2450e-01	17.9305	101.928501	0.000374	3.735723	1.265697	0.029845
 451	2.2500e-01	17.9722	102.194685	0.000666	6.663723	2.257730	0.053237
 452	2.2550e-01	18.0187	102.251149	0.000141	1.413517	0.478912	0.011293
 453	2.2600e-01	18.0508	102.464903	0.000535	5.351171	1.813026	0.042751
 454	2.2650e-01	18.0941	102.694790	0.000576	5.755033	1.949858	0.045977
 455	2.2700e-01	18.1342	102.960974	0.000666	6.663723	2.257730	0.053237
 456	2.2750e-01	18.1695	103.227159	0.000666	6.663723	2.257730	0.053237
 457	2.2800e-01	18.2064	103.231192	0.000010	0.100965	0.034208	0.000807
 458	2.2850e-01	18.2498	103.247324	0.000040	0.403862	0.136832	0.003226
 459	2.2900e-01	18.2947	103.497376	0.000626	6.259861	2.120898	0.050010
 460	2.2950e-01	18.3316	103.590138	0.000232	2.322206	0.786785	0.018552
 461	2.3000e-01	18.3604	103.989414	0.001000	9.995584	3.386596	0.079855
 462	2.3050e-01	18.4038	104.215268	0.000565	5.654068	1.915650	0.045171
 463	2.3100e-01	18.4503	104.283831	0.000172	1.716413	0.581537	0.013713
 464	2.3150e-01	18.4904	104.489519	0.000515	5.149240	1.744610	0.041138
 465	2.3200e-01	18.5289	104.658909	0.000424	4.240551	1.436737	0.033878
 466	2.3250e-01	18.5738	104.892828	0.000586	5.855999	1.984066	0.046784
 467	2.3300e-01	18.6075	104.969457	0.000192	1.918344	0.649953	0.015326
 468	2.3350e-01	18.6572	105.146914	0.000444	4.442482	1.505154	0.035491
 469	2.3400e-01	18.6893	105.263874	0.000293	2.927999	0.992033	0.023392
 470	2.3450e-01	18.7358	105.538124	0.000687	6.865654	2.326146	0.054850
 471	2.3500e-01	18.7759	105.703481	0.000414	4.139585	1.402529	0.033071
 472	2.3550e-01	18.8112	105.893037	0.000475	4.745378	1.607778	0.037911
 473	2.3600e-01	18.8529	106.126957	0.000586	5.855999	1.984066	0.046784
 474	2.3650e-01	18.9011	106.243916	0.000293	2.927999	0.992033	0.023392
 475	2.3700e-01	18.9428	106.498002	0.000636	6.360826	2.155106	0.050817
 476	2.3750e-01	18.9701	106.727888	0.000576	5.755033	1.949858	0.045977
 477	2.3800e-01	19.0166	106.913411	0.000464	4.644413	1.573570	0.037105
 478	2.3850e-01	19.0583	107.038437	0.000313	3.129930	1.060449	0.025005
 479	2.3900e-01	19.0968	107.236059	0.000495	4.947309	1.676194	0.039524
 480	2.3950e-01	19.1257	107.421581	0.000464	4.644413	1.573570	0.037105
 481	2.4000e-01	19.1754	107.595005	0.000434	4.341516	1.470946	0.034685
 482	2.4050e-01	19.2139	107.736163	0.000353	3.533792	1.197281	0.028232
 483	2.4100e-01	19.2572	107.921685	0.000464	4.644413	1.573570	0.037105
 484	2.4150e-01	19.2925	108.139473	0.000545	5.452137	1.847234	0.043557
 485	2.4200e-01	19.3358	108.127374	-0.000030	-0.302896	-0.102624	-0.002420
 486	2.4250e-01	19.3695	108.393558	0.000666	6.663723	2.257730	0.053237
 487	2.4300e-01	19.4176	108.478253	0.000212	2.120275	0.718369	0.016939
 488	2.4350e-01	19.4481	108.651676	0.000434	4.341516	1.470946	0.034685
 489	2.4400e-01	19.4914	108.909795	0.000646	6.461792	2.189314	0.051624
 490	2.4450e-01	19.5412	109.026755	0.000293	2.927999	0.992033	0.023392
 491	2.4500e-01	19.5700	109.119516	0.000232	2.322206	0.786785	0.018552
 492	2.4550e-01	19.6134	109.615587	0.001242	12.418756	4.207588	0.099214
 493	2.4600e-01	19.6406	109.623653	0.000020	0.201931	0.068416	0.001613
 494	2.4650e-01	19.6936	109.841440	0.000545	5.452137	1.847234	0.043557
 495	2.4700e-01	19.7305	109.942268	0.000252	2.524137	0.855201	0.020165
 496	2.4750e-01	19.7690	110.079393	0.000343	3.432827	1.163073	0.027425
 497	2.4800e-01	19.8171	110.236684	0.000394	3.937654	1.334113	0.031458
 498	2.4850e-01	19.8540	110.325412	0.000222	2.221241	0.752577	0.017746
 499	2.4900e-01	19.8893	110.523034	0.000495	4.947309	1.676194	0.039524
 500	2.4950e-01	19.9262	110.724689	0.000505	5.048275	1.710402	0.040331
 501	2.5000e-01	19.9759	111.184462	0.001151	11.510066	3.899716	0.091955
 502	2.5050e-01	19.9759	110.986840	0.000495	4.947309	1.676194	-0.039524
 503	2.5100e-01	19.9518	110.873914	0.000283	2.827034	0.957825	-0.022585
 504	2.5150e-01	19.9149	110.813417	0.000151	1.514482	0.513121	-0.012099
 505	2.5200e-01	19.8748	110.539166	0.000687	6.865654	2.326146	-0.054850
 506	2.5250e-01	19.8331	110.543200	-0.000010	-0.100965	-0.034208	0.000807
 507	2.5300e-01	19.7946	110.373809	0.000424	4.240551	1.436737	-0.033878
 508	2.5350e-01	19.7497	110.055195	0.000798	7.976274	2.702435	-0.063723
 509	2.5400e-01	19.7192	109.978566	0.000192	1.918344	0.649953	-0.015326
 510	2.5450e-01	19.6679	109.926136	0.000131	1.312551	0.444704	-0.010486
 511	2.5500e-01	19.6454	109.720447	0.000515	5.149240	1.744610	-0.041138
 512	2.5550e-01	19.5925	109.494594	0.000565	5.654068	1.915650	-0.045171
 513	2.5600e-01	19.5588	109.478462	0.000040	0.403862	0.136832	-0.003226
 514	2.5650e-01	19.5155	109.305038	0.000434	4.341516	1.470946	-0.034685
 515	2.5700e-01	19.4770	109.216310	0.000222	2.221241	0.752577	-0.017746
 516	2.5750e-01	19.4369	109.119516	0.000242	2.423172	0.820993	-0.019359
 517	2.5800e-01	19.3904	108.534716	0.001464	14.639997	4.960165	-0.116960
 518	2.5850e-01	19.3503	108.643610	-0.000273	-2.726068	-0.923617	0.021779
 519	2.5900e-01	19.3182	108.542783	0.000252	2.524137	0.855201	-0.020165
 520	2.5950e-01	19.2813	108.417757	0.000313	3.129930	1.060449	-0.025005
 521	2.6000e-01	19.2428	108.248366	0.000424	4.240551	1.436737	-0.033878
 522	2.6050e-01	19.1962	108.224168	0.000061	0.605793	0.205248	-0.004840
 523	2.6100e-01	19.1529	108.175771	0.000121	1.211586	0.410496	-0.009679
 524	2.6150e-01	19.1209	107.885388	0.000727	7.269516	2.462979	-0.058077
 525	2.6200e-01	19.0840	107.724064	0.000404	4.038620	1.368321	-0.032265
 526	2.6250e-01	19.0390	107.433681	0.000727	7.269516	2.462979	-0.058077
 527	2.6300e-01	18.9973	107.437714	-0.000010	-0.100965	-0.034208	0.000807
 528	2.6350e-01	18.9588	107.260257	0.000444	4.442482	1.505154	-0.035491
 529	2.6400e-01	18.9203	106.961808	0.000747	7.471447	2.531395	-0.059690
 530	2.6450e-01	18.8802	106.812583	0.000374	3.735723	1.265697	-0.029845
 531	2.6500e-01	18.8289	106.840815	-0.000071	-0.706758	-0.239456	0.005646
 532	2.6550e-01	18.7888	106.752087	0.000222	2.221241	0.752577	-0.017746
 533	2.6600e-01	18.7695	106.405240	0.000868	8.683033	2.941891	-0.069369
 534	2.6650e-01	18.7198	106.332645	0.000182	1.817379	0.615745	-0.014519
 535	2.6700e-01	18.6669	106.219718	0.000283	2.827034	0.957825	-0.022585
 536	2.6750e-01	18.6332	105.977732	0.000606	6.057930	2.052482	-0.048397
 537	2.6800e-01	18.5963	105.792209	0.000464	4.644413	1.573570	-0.037105
 538	2.6850e-01	18.5513	105.638952	0.000384	3.836689	1.299905	-0.030652
 539	2.6900e-01	18.5177	105.517959	0.000303	3.028965	1.026241	-0.024199
 540	2.6950e-01	18.4808	105.360668	0.000394	3.937654	1.334113	-0.031458
 541	2.7000e-01	18.4391	105.231609	0.000323	3.230896	1.094657	-0.025812
 542	2.7050e-01	18.3957	105.118682	0.000283	2.827034	0.957825	-0.022585
 543	2.7100e-01	18.3476	104.957358	0.000404	4.038620	1.368321	-0.032265
 544	2.7150e-01	18.3091	104.731505	0.000565	5.654068	1.915650	-0.045171
 545	2.7200e-01	18.2722	104.578247	0.000384	3.836689	1.299905	-0.030652
 546	2.7250e-01	18.2289	104.368526	0.000525	5.250206	1.778818	-0.041944
 547	2.7300e-01	18.1904	104.275764	0.000232	2.322206	0.786785	-0.018552
 548	2.7350e-01	18.1599	104.142672	0.000333	3.331861	1.128865	-0.026618
 549	2.7400e-01	18.1118	104.049911	0.000232	2.322206	0.786785	-0.018552
 550	2.7450e-01	18.0733	103.892620	0.000394	3.937654	1.334113	-0.031458
 551	2.7500e-01	18.0364	103.799859	0.000232	2.322206	0.786785	-0.018552
 552	2.7550e-01	17.9931	103.578038	0.000555	5.553102	1.881442	-0.044364
 553	2.7600e-01	17.9530	103.174728	0.001010	10.096549	3.420804	-0.080662
 554	2.7650e-01	17.9081	103.215059	-0.000101	-1.009655	-0.342080	0.008066
 555	2.7700e-01	17.8744	103.098100	0.000293	2.927999	0.992033	-0.023392
 556	2.7750e-01	17.8310	102.965007	0.000333	3.331861	1.128865	-0.026618
 557	2.7800e-01	17.7942	102.819816	0.000363	3.634758	1.231489	-0.029038
 558	2.7850e-01	17.7508	102.468936	0.000878	8.783998	2.976099	-0.070176
 559	2.7900e-01	17.7107	102.610095	-0.000353	-3.533792	-1.197281	0.028232
 560	2.7950e-01	17.6690	102.331811	0.000697	6.966619	2.360354	-0.055657
 561	2.8000e-01	17.6353	102.194685	0.000343	3.432827	1.163073	-0.027425
 562	2.8050e-01	17.5952	101.884137	0.000777	7.774343	2.634019	-0.062110
 563	2.8100e-01	17.5519	101.839773	0.000111	1.110620	0.376288	-0.008873
 564	2.8150e-01	17.5198	101.670383	0.000424	4.240551	1.436737	-0.033878
 565	2.8200e-01	17.4749	101.605853	0.000162	1.615448	0.547329	-0.012906
 566	2.8250e-01	17.4332	101.081550	0.001313	13.125514	4.447045	-0.104861
 567	2.8300e-01	17.3931	101.311437	-0.000576	-5.755033	-1.949858	0.045977
 568	2.8350e-01	17.3514	100.896028	0.001040	10.399446	3.523428	-0.083082
 569	2.8400e-01	17.3225	100.775035	0.000303	3.028965	1.026241	-0.024199
 570	2.8450e-01	17.2728	100.633876	0.000353	3.533792	1.197281	-0.028232
 571	2.8500e-01	17.2295	100.448354	0.000464	4.644413	1.573570	-0.037105
 572	2.8550e-01	17.1926	100.416089	0.000081	0.807724	0.273664	-0.006453
 573	2.8600e-01	17.1589	100.178136	0.000596	5.956964	2.018274	-0.047591
 574	2.8650e-01	17.1140	100.000680	0.000444	4.442482	1.505154	-0.035491
 575	2.8700e-01	17.0706	99.726429	0.000687	6.865654	2.326146	-0.054850
 576	2.8750e-01	17.0337	99.520741	0.000515	5.149240	1.744610	-0.041138
 577	2.8800e-01	16.9985	99.359417	0.000404	4.038620	1.368321	-0.032265
 578	2.8850e-01	16.9519	99.198093	0.000404	4.038620	1.368321	-0.032265
 579	2.8900e-01	16.9118	99.105332	0.000232	2.322206	0.786785	-0.018552
 580	2.8950e-01	16.8797	98.915776	0.000475	4.745378	1.607778	-0.037911
 581	2.9000e-01	16.8300	98.798816	0.000293	2.927999	0.992033	-0.023392
 582	2.9050e-01	16.7947	98.572963	0.000565	5.654068	1.915650	-0.045171
 583	2.9100e-01	16.7514	98.363242	0.000525	5.250206	1.778818	-0.041944
 584	2.9150e-01	16.7161	98.314845	0.000121	1.211586	0.410496	-0.009679
 585	2.9200e-01	16.6792	98.383407	-0.000172	-1.716413	-0.581537	0.013713
 586	2.9250e-01	16.6327	97.891369	0.001232	12.317790	4.173380	-0.098408
 587	2.9300e-01	16.5910	97.770376	0.000303	3.028965	1.026241	-0.024199
 588	2.9350e-01	16.5509	97.778443	-0.000020	-0.201931	-0.068416	0.001613
 589	2.9400e-01	16.5092	97.383199	0.000989	9.894618	3.352387	-0.079049
 590	2.9450e-01	16.4771	97.121047	0.000656	6.562757	2.223522	-0.052430
 591	2.9500e-01	16.4338	97.016187	0.000263	2.625103	0.889409	-0.020972
 592	2.9550e-01	16.3840	96.947624	0.000172	1.716413	0.581537	-0.013713
 593	2.9600e-01	16.3455	96.600778	0.000868	8.683033	2.941891	-0.069369
 594	2.9650e-01	16.3118	96.564480	0.000091	0.908689	0.307872	-0.007260
 595	2.9700e-01	16.2701	96.342659	0.000555	5.553102	1.881442	-0.044364
 596	2.9750e-01	16.2364	96.205534	0.000343	3.432827	1.163073	-0.027425
 597	2.9800e-01	16.1883	96.096640	0.000273	2.726068	0.923617	-0.021779
 598	2.9850e-01	16.1546	96.007912	0.000222	2.221241	0.752577	-0.017746
 599	2.9900e-01	16.1129	95.697364	0.000777	7.774343	2.634019	-0.062110
 600	2.9950e-01	16.0664	95.523940	0.000434	4.341516	1.470946	-0.034685
 601	3.0000e-01	16.0407	95.511841	0.000030	0.302896	0.102624	-0.002420
 602	3.0050e-01	15.9990	95.169028	0.000858	8.582067	2.907683	-0.068563
