»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:33:26
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:33:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.0856	51.048946	0.000030	0.303072	0.102684	-0.002420
 600	2.9950e-01	16.0568	51.040879	0.000020	0.202048	0.068456	-0.001613
 601	3.0000e-01	16.0054	50.956184	0.000212	2.121507	0.718786	-0.016939
 602	3.0050e-01	15.9766	50.940052	0.000040	0.404096	0.136912	-0.003226
 603	3.0100e-01	15.9220	50.863423	0.000192	1.919458	0.650330	-0.015326
 604	3.0150e-01	15.8867	50.706132	0.000394	3.939941	1.334888	-0.031458
 605	3.0200e-01	15.8498	50.718231	-0.000030	-0.303072	-0.102684	0.002420
 606	3.0250e-01	15.8129	50.742430	-0.000061	-0.606145	-0.205367	0.004840
 607	3.0300e-01	15.7616	50.730331	0.000030	0.303072	0.102684	-0.002420
 608	3.0350e-01	15.7295	50.569007	0.000404	4.040965	1.369116	-0.032265
 609	3.0400e-01	15.6894	50.496411	0.000182	1.818434	0.616102	-0.014519
 610	3.0450e-01	15.6525	50.480279	0.000040	0.404096	0.136912	-0.003226
 611	3.0500e-01	15.6156	50.448014	0.000081	0.808193	0.273823	-0.006453
 612	3.0550e-01	15.5707	50.327021	0.000303	3.030724	1.026837	-0.024199
 613	3.0600e-01	15.5290	50.222160	0.000263	2.626627	0.889925	-0.020972
 614	3.0650e-01	15.4937	50.201995	0.000051	0.505121	0.171139	-0.004033
 615	3.0700e-01	15.4552	50.109234	0.000232	2.323555	0.787242	-0.018552
 616	3.0750e-01	15.4103	50.000340	0.000273	2.727651	0.924153	-0.021779
 617	3.0800e-01	15.3669	50.036638	-0.000091	-0.909217	-0.308051	0.007260
 618	3.0850e-01	15.3236	49.988241	0.000121	1.212289	0.410735	-0.009679
 619	3.0900e-01	15.2915	49.903546	0.000212	2.121507	0.718786	-0.016939
 620	3.0950e-01	15.2530	49.790619	0.000283	2.828675	0.958381	-0.022585
 621	3.1000e-01	15.2113	49.814817	-0.000061	-0.606145	-0.205367	0.004840
 622	3.1050e-01	15.1728	49.762387	0.000131	1.313314	0.444963	-0.010486
 623	3.1100e-01	15.1295	49.665593	0.000242	2.424579	0.821470	-0.019359
 624	3.1150e-01	15.0782	49.528467	0.000343	3.434820	1.163749	-0.027425
 625	3.1200e-01	15.0493	49.576865	-0.000121	-1.212289	-0.410735	0.009679
 626	3.1250e-01	15.0044	49.480070	0.000242	2.424579	0.821470	-0.019359
 627	3.1300e-01	14.9707	49.431673	0.000121	1.212289	0.410735	-0.009679
 628	3.1350e-01	14.9322	49.351011	0.000202	2.020482	0.684558	-0.016132
 629	3.1400e-01	14.8937	49.278415	0.000182	1.818434	0.616102	-0.014519
 630	3.1450e-01	14.8520	49.278415	-0.000000	-0.000000	-0.000000	0.000000
 631	3.1500e-01	14.8103	49.153389	0.000313	3.131748	1.061065	-0.025005
 632	3.1550e-01	14.7605	49.008198	0.000364	3.636868	1.232204	-0.029038
 633	3.1600e-01	14.7253	48.996098	0.000030	0.303072	0.102684	-0.002420
 634	3.1650e-01	14.6868	48.891238	0.000263	2.626627	0.889925	-0.020972
 635	3.1700e-01	14.6547	48.826708	0.000162	1.616386	0.547646	-0.012906
 636	3.1750e-01	14.6097	48.895271	-0.000172	-1.717410	-0.581874	0.013713
 637	3.1800e-01	14.5696	48.883172	0.000030	0.303072	0.102684	-0.002420
 638	3.1850e-01	14.5327	48.705715	0.000445	4.445061	1.506028	-0.035491
 639	3.1900e-01	14.4750	48.621020	0.000212	2.121507	0.718786	-0.016939
 640	3.1950e-01	14.4477	48.419365	0.000505	5.051206	1.711395	-0.040331
 641	3.2000e-01	14.4060	48.500027	-0.000202	-2.020482	-0.684558	0.016132
 642	3.2050e-01	14.3691	48.564557	-0.000162	-1.616386	-0.547646	0.012906
 643	3.2100e-01	14.3290	48.439531	0.000313	3.131748	1.061065	-0.025005
 644	3.2150e-01	14.3001	48.342736	0.000242	2.424579	0.821470	-0.019359
 645	3.2200e-01	14.2488	48.258041	0.000212	2.121507	0.718786	-0.016939
 646	3.2250e-01	14.2167	48.104784	0.000384	3.838917	1.300660	-0.030652
 647	3.2300e-01	14.1606	48.040254	0.000162	1.616386	0.547646	-0.012906
 648	3.2350e-01	14.1205	48.141081	-0.000253	-2.525603	-0.855697	0.020165
 649	3.2400e-01	14.0852	47.967658	0.000434	4.344037	1.471800	-0.034685
 650	3.2450e-01	14.0531	47.846665	0.000303	3.030724	1.026837	-0.024199
 651	3.2500e-01	14.0066	47.770036	0.000192	1.919458	0.650330	-0.015326
 652	3.2550e-01	13.9665	47.774069	-0.000010	-0.101024	-0.034228	0.000807
 653	3.2600e-01	13.9296	47.580481	0.000485	4.849158	1.642939	-0.038718
 654	3.2650e-01	13.8878	47.588547	-0.000020	-0.202048	-0.068456	0.001613
 655	3.2700e-01	13.8461	47.459488	0.000323	3.232772	1.095293	-0.025812
 656	3.2750e-01	13.8108	47.471587	-0.000030	-0.303072	-0.102684	0.002420
 657	3.2800e-01	13.7772	47.443355	0.000071	0.707169	0.239595	-0.005646
 658	3.2850e-01	13.7306	47.346561	0.000242	2.424579	0.821470	-0.019359
 659	3.2900e-01	13.6873	47.144906	0.000505	5.051206	1.711395	-0.040331
 660	3.2950e-01	13.6488	47.181204	-0.000091	-0.909217	-0.308051	0.007260
 661	3.3000e-01	13.6071	47.100542	0.000202	2.020482	0.684558	-0.016132
 662	3.3050e-01	13.5718	46.915019	0.000465	4.647110	1.574483	-0.037105
 663	3.3100e-01	13.5269	46.915019	-0.000000	-0.000000	-0.000000	0.000000
 664	3.3150e-01	13.4900	46.858556	0.000141	1.414338	0.479191	-0.011293
 665	3.3200e-01	13.4483	46.878722	-0.000051	-0.505121	-0.171139	0.004033
 666	3.3250e-01	13.4066	46.781927	0.000242	2.424579	0.821470	-0.019359
 667	3.3300e-01	13.3617	46.608504	0.000434	4.344037	1.471800	-0.034685
 668	3.3350e-01	13.3312	46.632703	-0.000061	-0.606145	-0.205367	0.004840
 669	3.3400e-01	13.2766	46.572206	0.000152	1.515362	0.513418	-0.012099
 670	3.3450e-01	13.2462	46.471379	0.000253	2.525603	0.855697	-0.020165
 671	3.3500e-01	13.2173	46.354419	0.000293	2.929700	0.992609	-0.023392
 672	3.3550e-01	13.1643	46.241492	0.000283	2.828675	0.958381	-0.022585
 673	3.3600e-01	13.1242	46.225360	0.000040	0.404096	0.136912	-0.003226
 674	3.3650e-01	13.0905	46.076135	0.000374	3.737892	1.266432	-0.029845
 675	3.3700e-01	13.0440	46.043870	0.000081	0.808193	0.273823	-0.006453
 676	3.3750e-01	13.0087	45.975308	0.000172	1.717410	0.581874	-0.013713
 677	3.3800e-01	12.9638	46.003539	-0.000071	-0.707169	-0.239595	0.005646
 678	3.3850e-01	12.9253	45.914811	0.000222	2.222531	0.753014	-0.017746
 679	3.3900e-01	12.8964	45.769619	0.000364	3.636868	1.232204	-0.029038
 680	3.3950e-01	12.8483	45.604262	0.000414	4.141989	1.403344	-0.033071
 681	3.4000e-01	12.8066	45.596196	0.000020	0.202048	0.068456	-0.001613
 682	3.4050e-01	12.7681	45.588130	0.000020	0.202048	0.068456	-0.001613
 683	3.4100e-01	12.7264	45.567965	0.000051	0.505121	0.171139	-0.004033
 684	3.4150e-01	12.6847	45.451005	0.000293	2.929700	0.992609	-0.023392
 685	3.4200e-01	12.6590	45.297747	0.000384	3.838917	1.300660	-0.030652
 686	3.4250e-01	12.6189	45.225151	0.000182	1.818434	0.616102	-0.014519
 687	3.4300e-01	12.5756	45.164655	0.000152	1.515362	0.513418	-0.012099
 688	3.4350e-01	12.5307	45.043662	0.000303	3.030724	1.026837	-0.024199
 689	3.4400e-01	12.4825	45.063827	-0.000051	-0.505121	-0.171139	0.004033
 690	3.4450e-01	12.4472	44.938801	0.000313	3.131748	1.061065	-0.025005
 691	3.4500e-01	12.3975	44.773444	0.000414	4.141989	1.403344	-0.033071
 692	3.4550e-01	12.3767	44.837974	-0.000162	-1.616386	-0.547646	0.012906
 693	3.4600e-01	12.3253	44.656484	0.000455	4.546085	1.540255	-0.036298
 694	3.4650e-01	12.2836	44.640352	0.000040	0.404096	0.136912	-0.003226
 695	3.4700e-01	12.2451	44.519359	0.000303	3.030724	1.026837	-0.024199
 696	3.4750e-01	12.2018	44.491127	0.000071	0.707169	0.239595	-0.005646
 697	3.4800e-01	12.1729	44.382234	0.000273	2.727651	0.924153	-0.021779
 698	3.4850e-01	12.1264	44.329803	0.000131	1.313314	0.444963	-0.010486
 699	3.4900e-01	12.0895	44.245108	0.000212	2.121507	0.718786	-0.016939
 700	3.4950e-01	12.0462	44.200744	0.000111	1.111265	0.376507	-0.008873
 701	3.5000e-01	12.0109	44.059586	0.000354	3.535844	1.197976	-0.028232
 702	3.5050e-01	11.9708	43.930527	0.000323	3.232772	1.095293	-0.025812
 703	3.5100e-01	11.9243	43.805500	0.000313	3.131748	1.061065	-0.025005
 704	3.5150e-01	11.8906	43.765169	0.000101	1.010241	0.342279	-0.008066
 705	3.5200e-01	11.8424	43.712739	0.000131	1.313314	0.444963	-0.010486
 706	3.5250e-01	11.8152	43.632077	0.000202	2.020482	0.684558	-0.016132
 707	3.5300e-01	11.7687	43.503018	0.000323	3.232772	1.095293	-0.025812
 708	3.5350e-01	11.7269	43.382025	0.000303	3.030724	1.026837	-0.024199
 709	3.5400e-01	11.6804	43.414290	-0.000081	-0.808193	-0.273823	0.006453
 710	3.5450e-01	11.6499	43.450588	-0.000091	-0.909217	-0.308051	0.007260
 711	3.5500e-01	11.6018	43.220701	0.000576	5.758375	1.950990	-0.045977
 712	3.5550e-01	11.5665	43.148105	0.000182	1.818434	0.616102	-0.014519
 713	3.5600e-01	11.5328	43.172304	-0.000061	-0.606145	-0.205367	0.004840
 714	3.5650e-01	11.4943	43.107774	0.000162	1.616386	0.547646	-0.012906
 715	3.5700e-01	11.4542	42.942417	0.000414	4.141989	1.403344	-0.033071
 716	3.5750e-01	11.4125	42.833524	0.000273	2.727651	0.924153	-0.021779
 717	3.5800e-01	11.3596	42.652034	0.000455	4.546085	1.540255	-0.036298
 718	3.5850e-01	11.3275	42.527008	0.000313	3.131748	1.061065	-0.025005
 719	3.5900e-01	11.2842	42.518942	0.000020	0.202048	0.068456	-0.001613
 720	3.5950e-01	11.2505	42.527008	-0.000020	-0.202048	-0.068456	0.001613
 721	3.6000e-01	11.2056	42.389883	0.000343	3.434820	1.163749	-0.027425
 722	3.6050e-01	11.1558	42.325353	0.000162	1.616386	0.547646	-0.012906
 723	3.6100e-01	11.1302	42.264857	0.000152	1.515362	0.513418	-0.012099
 724	3.6150e-01	11.0901	42.168062	0.000242	2.424579	0.821470	-0.019359
 725	3.6200e-01	11.0484	41.998672	0.000424	4.243013	1.437572	-0.033878
 726	3.6250e-01	11.0002	41.809117	0.000475	4.748134	1.608711	-0.037911
 727	3.6300e-01	10.9762	41.797017	0.000030	0.303072	0.102684	-0.002420
 728	3.6350e-01	10.9264	41.732488	0.000162	1.616386	0.547646	-0.012906
 729	3.6400e-01	10.8831	41.623594	0.000273	2.727651	0.924153	-0.021779
 730	3.6450e-01	10.8542	41.430005	0.000485	4.849158	1.642939	-0.038718
 731	3.6500e-01	10.8109	41.425972	0.000010	0.101024	0.034228	-0.000807
 732	3.6550e-01	10.7676	41.425972	-0.000000	-0.000000	-0.000000	0.000000
 733	3.6600e-01	10.7243	41.349343	0.000192	1.919458	0.650330	-0.015326
 734	3.6650e-01	10.6746	41.196086	0.000384	3.838917	1.300660	-0.030652
 735	3.6700e-01	10.6489	41.095258	0.000253	2.525603	0.855697	-0.020165
 736	3.6750e-01	10.6024	41.050894	0.000111	1.111265	0.376507	-0.008873
 737	3.6800e-01	10.5639	40.929901	0.000303	3.030724	1.026837	-0.024199
 738	3.6850e-01	10.5270	40.792776	0.000343	3.434820	1.163749	-0.027425
 739	3.6900e-01	10.4837	40.744379	0.000121	1.212289	0.410735	-0.009679
 740	3.6950e-01	10.4436	40.736312	0.000020	0.202048	0.068456	-0.001613
 741	3.7000e-01	10.4018	40.542724	0.000485	4.849158	1.642939	-0.038718
 742	3.7050e-01	10.3682	40.490293	0.000131	1.313314	0.444963	-0.010486
 743	3.7100e-01	10.3264	40.280572	0.000525	5.253254	1.779851	-0.041944
 744	3.7150e-01	10.2863	40.268473	0.000030	0.303072	0.102684	-0.002420
 745	3.7200e-01	10.2494	40.159579	0.000273	2.727651	0.924153	-0.021779
 746	3.7250e-01	10.1981	40.123281	0.000091	0.909217	0.308051	-0.007260
 747	3.7300e-01	10.1596	40.103116	0.000051	0.505121	0.171139	-0.004033
 748	3.7350e-01	10.1355	40.078917	0.000061	0.606145	0.205367	-0.004840
 749	3.7400e-01	10.0874	39.961958	0.000293	2.929700	0.992609	-0.023392
 750	3.7450e-01	10.0409	39.820799	0.000354	3.535844	1.197976	-0.028232
 751	3.7500e-01	10.0056	39.788534	0.000081	0.808193	0.273823	-0.006453
 752	3.7550e-01	9.9655	39.607045	0.000455	4.546085	1.540255	-0.036298
 753	3.7600e-01	9.9238	39.494118	0.000283	2.828675	0.958381	-0.022585
 754	3.7650e-01	9.8821	39.425555	0.000172	1.717410	0.581874	-0.013713
 755	3.7700e-01	9.8452	39.300529	0.000313	3.131748	1.061065	-0.025005
 756	3.7750e-01	9.8099	39.344893	-0.000111	-1.111265	-0.376507	0.008873
 757	3.7800e-01	9.7730	39.167437	0.000445	4.445061	1.506028	-0.035491
 758	3.7850e-01	9.7217	39.062577	0.000263	2.626627	0.889925	-0.020972
 759	3.7900e-01	9.6928	38.905286	0.000394	3.939941	1.334888	-0.031458
 760	3.7950e-01	9.6527	38.824624	0.000202	2.020482	0.684558	-0.016132
 761	3.8000e-01	9.6094	38.760094	0.000162	1.616386	0.547646	-0.012906
 762	3.8050e-01	9.5628	38.804458	-0.000111	-1.111265	-0.376507	0.008873
 763	3.8100e-01	9.5227	38.715730	0.000222	2.222531	0.753014	-0.017746
 764	3.8150e-01	9.4874	38.558439	0.000394	3.939941	1.334888	-0.031458
 765	3.8200e-01	9.4473	38.389049	0.000424	4.243013	1.437572	-0.033878
 766	3.8250e-01	9.4040	38.195460	0.000485	4.849158	1.642939	-0.038718
 767	3.8300e-01	9.3719	38.264023	-0.000172	-1.717410	-0.581874	0.013713
 768	3.8350e-01	9.3238	38.094633	0.000424	4.243013	1.437572	-0.033878
 769	3.8400e-01	9.2837	38.090600	0.000010	0.101024	0.034228	-0.000807
 770	3.8450e-01	9.2484	38.022037	0.000172	1.717410	0.581874	-0.013713
 771	3.8500e-01	9.2099	37.848614	0.000434	4.344037	1.471800	-0.034685
 772	3.8550e-01	9.1682	37.663091	0.000465	4.647110	1.574483	-0.037105
 773	3.8600e-01	9.1169	37.659058	0.000010	0.101024	0.034228	-0.000807
 774	3.8650e-01	9.0832	37.602595	0.000141	1.414338	0.479191	-0.011293
 775	3.8700e-01	9.0495	37.449337	0.000384	3.838917	1.300660	-0.030652
 776	3.8750e-01	9.0110	37.304146	0.000364	3.636868	1.232204	-0.029038
 777	3.8800e-01	8.9677	37.275914	0.000071	0.707169	0.239595	-0.005646
 778	3.8850e-01	8.9260	37.082325	0.000485	4.849158	1.642939	-0.038718
 779	3.8900e-01	8.8923	37.009729	0.000182	1.818434	0.616102	-0.014519
 780	3.8950e-01	8.8522	36.945200	0.000162	1.616386	0.547646	-0.012906
 781	3.9000e-01	8.8040	36.715313	0.000576	5.758375	1.950990	-0.045977
 782	3.9050e-01	8.7607	36.695148	0.000051	0.505121	0.171139	-0.004033
 783	3.9100e-01	8.7238	36.638684	0.000141	1.414338	0.479191	-0.011293
 784	3.9150e-01	8.6982	36.586254	0.000131	1.313314	0.444963	-0.010486
 785	3.9200e-01	8.6484	36.574155	0.000030	0.303072	0.102684	-0.002420
 786	3.9250e-01	8.6067	36.400731	0.000434	4.344037	1.471800	-0.034685
 787	3.9300e-01	8.5746	36.275705	0.000313	3.131748	1.061065	-0.025005
 788	3.9350e-01	8.5297	36.162779	0.000283	2.828675	0.958381	-0.022585
 789	3.9400e-01	8.4848	36.013554	0.000374	3.737892	1.266432	-0.029845
 790	3.9450e-01	8.4495	35.896594	0.000293	2.929700	0.992609	-0.023392
 791	3.9500e-01	8.4190	35.799800	0.000242	2.424579	0.821470	-0.019359
 792	3.9550e-01	8.3661	35.642509	0.000394	3.939941	1.334888	-0.031458
 793	3.9600e-01	8.3340	35.658641	-0.000040	-0.404096	-0.136912	0.003226
 794	3.9650e-01	8.2859	35.541681	0.000293	2.929700	0.992609	-0.023392
 795	3.9700e-01	8.2425	35.485218	0.000141	1.414338	0.479191	-0.011293
 796	3.9750e-01	8.2040	35.416655	0.000172	1.717410	0.581874	-0.013713
 797	3.9800e-01	8.1688	35.356159	0.000152	1.515362	0.513418	-0.012099
 798	3.9850e-01	8.1254	35.166603	0.000475	4.748134	1.608711	-0.037911
 799	3.9900e-01	8.0837	35.081908	0.000212	2.121507	0.718786	-0.016939
 800	3.9950e-01	8.0404	34.916551	0.000414	4.141989	1.403344	-0.033071
 801	4.0000e-01	8.0067	34.928650	-0.000030	-0.303072	-0.102684	0.002420
 802	4.0050e-01	7.9698	34.807657	0.000303	3.030724	1.026837	-0.024199
 803	4.0100e-01	7.9201	34.751194	0.000141	1.414338	0.479191	-0.011293
 804	4.0150e-01	7.8816	34.670532	0.000202	2.020482	0.684558	-0.016132
 805	4.0200e-01	7.8447	34.493076	0.000445	4.445061	1.506028	-0.035491
 806	4.0250e-01	7.8078	34.339818	0.000384	3.838917	1.300660	-0.030652
 807	4.0300e-01	7.7661	34.283355	0.000141	1.414338	0.479191	-0.011293
 808	4.0350e-01	7.7260	34.150262	0.000333	3.333796	1.129521	-0.026618
 809	4.0400e-01	7.6843	34.122031	0.000071	0.707169	0.239595	-0.005646
 810	4.0450e-01	7.6506	34.061534	0.000152	1.515362	0.513418	-0.012099
 811	4.0500e-01	7.6089	33.920376	0.000354	3.535844	1.197976	-0.028232
 812	4.0550e-01	7.5511	33.839714	0.000202	2.020482	0.684558	-0.016132
 813	4.0600e-01	7.5222	33.698555	0.000354	3.535844	1.197976	-0.028232
 814	4.0650e-01	7.4837	33.513033	0.000465	4.647110	1.574483	-0.037105
 815	4.0700e-01	7.4420	33.424305	0.000222	2.222531	0.753014	-0.017746
 816	4.0750e-01	7.4003	33.347676	0.000192	1.919458	0.650330	-0.015326
 817	4.0800e-01	7.3666	33.343643	0.000010	0.101024	0.034228	-0.000807
 818	4.0850e-01	7.3233	33.262981	0.000202	2.020482	0.684558	-0.016132
 819	4.0900e-01	7.2961	33.053260	0.000525	5.253254	1.779851	-0.041944
 820	4.0950e-01	7.2399	32.928234	0.000313	3.131748	1.061065	-0.025005
 821	4.1000e-01	7.2078	32.754810	0.000434	4.344037	1.471800	-0.034685
 822	4.1050e-01	7.1661	32.609619	0.000364	3.636868	1.232204	-0.029038
 823	4.1100e-01	7.1340	32.520891	0.000222	2.222531	0.753014	-0.017746
 824	4.1150e-01	7.0827	32.452328	0.000172	1.717410	0.581874	-0.013713
 825	4.1200e-01	7.0490	32.395865	0.000141	1.414338	0.479191	-0.011293
 826	4.1250e-01	6.9977	32.262772	0.000333	3.333796	1.129521	-0.026618
 827	4.1300e-01	6.9608	32.137746	0.000313	3.131748	1.061065	-0.025005
 828	4.1350e-01	6.9223	32.129680	0.000020	0.202048	0.068456	-0.001613
 829	4.1400e-01	6.8838	32.020786	0.000273	2.727651	0.924153	-0.021779
 830	4.1450e-01	6.8453	31.778800	0.000606	6.061447	2.053674	-0.048397
 831	4.1500e-01	6.8068	31.682006	0.000242	2.424579	0.821470	-0.019359
 832	4.1550e-01	6.7667	31.520682	0.000404	4.040965	1.369116	-0.032265
 833	4.1600e-01	6.7233	31.512616	0.000020	0.202048	0.068456	-0.001613
 834	4.1650e-01	6.6752	31.367424	0.000364	3.636868	1.232204	-0.029038
 835	4.1700e-01	6.6463	31.278696	0.000222	2.222531	0.753014	-0.017746
 836	4.1750e-01	6.6126	31.129472	0.000374	3.737892	1.266432	-0.029845
 837	4.1800e-01	6.5613	31.105273	0.000061	0.606145	0.205367	-0.004840
 838	4.1850e-01	6.5212	30.960081	0.000364	3.636868	1.232204	-0.029038
 839	4.1900e-01	6.4891	30.960081	-0.000000	-0.000000	-0.000000	0.000000
 840	4.1950e-01	6.4490	30.786658	0.000434	4.344037	1.471800	-0.034685
 841	4.2000e-01	6.4025	30.544672	0.000606	6.061447	2.053674	-0.048397
 842	4.2050e-01	6.3640	30.451911	0.000232	2.323555	0.787242	-0.018552
 843	4.2100e-01	6.3207	30.318819	0.000333	3.333796	1.129521	-0.026618
 844	4.2150e-01	6.2918	30.310753	0.000020	0.202048	0.068456	-0.001613
 845	4.2200e-01	6.2437	30.133296	0.000445	4.445061	1.506028	-0.035491
 846	4.2250e-01	6.2084	30.145396	-0.000030	-0.303072	-0.102684	0.002420
 847	4.2300e-01	6.1731	30.060700	0.000212	2.121507	0.718786	-0.016939
 848	4.2350e-01	6.1266	29.859046	0.000505	5.051206	1.711395	-0.040331
 849	4.2400e-01	6.0881	29.725953	0.000333	3.333796	1.129521	-0.026618
 850	4.2450e-01	6.0592	29.641258	0.000212	2.121507	0.718786	-0.016939
 851	4.2500e-01	6.0046	29.556563	0.000212	2.121507	0.718786	-0.016939
 852	4.2550e-01	5.9710	29.419438	0.000343	3.434820	1.163749	-0.027425
 853	4.2600e-01	5.9244	29.225849	0.000485	4.849158	1.642939	-0.038718
 854	4.2650e-01	5.8907	29.165353	0.000152	1.515362	0.513418	-0.012099
 855	4.2700e-01	5.8474	29.137121	0.000071	0.707169	0.239595	-0.005646
 856	4.2750e-01	5.8089	28.995962	0.000354	3.535844	1.197976	-0.028232
 857	4.2800e-01	5.7656	28.866903	0.000323	3.232772	1.095293	-0.025812
 858	4.2850e-01	5.7303	28.749943	0.000293	2.929700	0.992609	-0.023392
 859	4.2900e-01	5.6806	28.568454	0.000455	4.546085	1.540255	-0.036298
 860	4.2950e-01	5.6405	28.439395	0.000323	3.232772	1.095293	-0.025812
 861	4.3000e-01	5.6052	28.306303	0.000333	3.333796	1.129521	-0.026618
 862	4.3050e-01	5.5619	28.362766	-0.000141	-1.414338	-0.479191	0.011293
 863	4.3100e-01	5.5250	28.185310	0.000445	4.445061	1.506028	-0.035491
 864	4.3150e-01	5.4897	28.040118	0.000364	3.636868	1.232204	-0.029038
 865	4.3200e-01	5.4512	27.745702	0.000737	7.374761	2.498637	-0.058883
 866	4.3250e-01	5.4143	27.923158	-0.000445	-4.445061	-1.506028	0.035491
 867	4.3300e-01	5.3726	27.644874	0.000697	6.970664	2.361725	-0.055657
 868	4.3350e-01	5.3325	27.552113	0.000232	2.323555	0.787242	-0.018552
 869	4.3400e-01	5.2876	27.451286	0.000253	2.525603	0.855697	-0.020165
 870	4.3450e-01	5.2394	27.213333	0.000596	5.960423	2.019446	-0.047591
 871	4.3500e-01	5.2057	27.261730	-0.000121	-1.212289	-0.410735	0.009679
 872	4.3550e-01	5.1688	27.080241	0.000455	4.546085	1.540255	-0.036298
 873	4.3600e-01	5.1255	26.926983	0.000384	3.838917	1.300660	-0.030652
 874	4.3650e-01	5.0854	26.878586	0.000121	1.212289	0.410735	-0.009679
 875	4.3700e-01	5.0501	26.757593	0.000303	3.030724	1.026837	-0.024199
 876	4.3750e-01	5.0068	26.693063	0.000162	1.616386	0.547646	-0.012906
 877	4.3800e-01	4.9683	26.559971	0.000333	3.333796	1.129521	-0.026618
 878	4.3850e-01	4.9090	26.451077	0.000273	2.727651	0.924153	-0.021779
 879	4.3900e-01	4.8849	26.366382	0.000212	2.121507	0.718786	-0.016939
 880	4.3950e-01	4.8480	26.140529	0.000566	5.657351	1.916762	-0.045171
 881	4.4000e-01	4.8079	26.075999	0.000162	1.616386	0.547646	-0.012906
 882	4.4050e-01	4.7678	25.938874	0.000343	3.434820	1.163749	-0.027425
 883	4.4100e-01	4.7277	25.898543	0.000101	1.010241	0.342279	-0.008066
 884	4.4150e-01	4.6795	25.713020	0.000465	4.647110	1.574483	-0.037105
 885	4.4200e-01	4.6491	25.587994	0.000313	3.131748	1.061065	-0.025005
 886	4.4250e-01	4.5993	25.382306	0.000515	5.152230	1.745623	-0.041138
 887	4.4300e-01	4.5737	25.390372	-0.000020	-0.202048	-0.068456	0.001613
 888	4.4350e-01	4.5287	25.225015	0.000414	4.141989	1.403344	-0.033071
 889	4.4400e-01	4.4919	25.003195	0.000556	5.556327	1.882534	-0.044364
 890	4.4450e-01	4.4421	25.023360	-0.000051	-0.505121	-0.171139	0.004033
 891	4.4500e-01	4.4116	24.882202	0.000354	3.535844	1.197976	-0.028232
 892	4.4550e-01	4.3667	24.757176	0.000313	3.131748	1.061065	-0.025005
 893	4.4600e-01	4.3202	24.664415	0.000232	2.323555	0.787242	-0.018552
 894	4.4650e-01	4.2929	24.543422	0.000303	3.030724	1.026837	-0.024199
 895	4.4700e-01	4.2448	24.406296	0.000343	3.434820	1.163749	-0.027425
 896	4.4750e-01	4.2063	24.253038	0.000384	3.838917	1.300660	-0.030652
 897	4.4800e-01	4.1646	24.176410	0.000192	1.919458	0.650330	-0.015326
 898	4.4850e-01	4.1261	24.023152	0.000384	3.838917	1.300660	-0.030652
 899	4.4900e-01	4.0860	24.031218	-0.000020	-0.202048	-0.068456	0.001613
 900	4.4950e-01	4.0491	23.914258	0.000293	2.929700	0.992609	-0.023392
 901	4.5000e-01	4.0042	23.720669	0.000485	4.849158	1.642939	-0.038718
 902	4.5050e-01	3.9641	23.430286	0.000727	7.273737	2.464409	-0.058077
 903	4.5100e-01	3.9175	23.466584	-0.000091	-0.909217	-0.308051	0.007260
 904	4.5150e-01	3.8838	23.313326	0.000384	3.838917	1.300660	-0.030652
