»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:22:43
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:22:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	99.563842	0.000375	3.750798	1.270805	-0.000150
 605	6.0098e+01	15.9364	99.382170	0.000456	4.561781	1.545573	-0.000183
 606	6.0197e+01	15.8787	99.208574	0.000436	4.359035	1.476881	-0.000174
 607	6.0297e+01	15.8418	99.014791	0.000487	4.865900	1.648612	-0.000195
 608	6.0397e+01	15.7953	98.821009	0.000487	4.865900	1.648612	-0.000195
 609	6.0496e+01	15.7744	98.671635	0.000375	3.750798	1.270805	-0.000150
 610	6.0596e+01	15.7247	98.481889	0.000476	4.764527	1.614265	-0.000191
 611	6.0695e+01	15.6878	98.288107	0.000487	4.865900	1.648612	-0.000195
 612	6.0794e+01	15.6509	98.134696	0.000385	3.852171	1.305151	-0.000154
 613	6.0894e+01	15.6044	97.981284	0.000385	3.852171	1.305151	-0.000154
 614	6.0993e+01	15.5659	97.779428	0.000507	5.068646	1.717304	-0.000203
 615	6.1093e+01	15.5274	97.621979	0.000395	3.953544	1.339497	-0.000158
 616	6.1193e+01	15.4825	97.428197	0.000487	4.865900	1.648612	-0.000195
 617	6.1292e+01	15.4488	97.242489	0.000466	4.663154	1.579919	-0.000187
 618	6.1392e+01	15.4231	97.097152	0.000365	3.649425	1.236459	-0.000146
 619	6.1491e+01	15.3621	96.903369	0.000487	4.865900	1.648612	-0.000195
 620	6.1590e+01	15.3413	96.697475	0.000517	5.170019	1.751650	-0.000207
 621	6.1690e+01	15.2915	96.560213	0.000345	3.446679	1.167766	-0.000138
 622	6.1789e+01	15.2482	96.354319	0.000517	5.170019	1.751650	-0.000207
 623	6.1889e+01	15.2210	96.172648	0.000456	4.561781	1.545573	-0.000183
 624	6.1989e+01	15.1793	95.986939	0.000466	4.663154	1.579919	-0.000187
 625	6.2088e+01	15.1311	95.797194	0.000476	4.764527	1.614265	-0.000191
 626	6.2188e+01	15.0846	95.599374	0.000497	4.967273	1.682958	-0.000199
 627	6.2287e+01	15.0509	95.429815	0.000426	4.257662	1.442535	-0.000170
 628	6.2386e+01	15.0060	95.252181	0.000446	4.460408	1.511227	-0.000179
 629	6.2486e+01	14.9787	95.110881	0.000355	3.548052	1.202113	-0.000142
 630	6.2586e+01	14.9402	94.872690	0.000598	5.981002	2.026418	-0.000239
 631	6.2685e+01	14.8905	94.727353	0.000365	3.649425	1.236459	-0.000146
 632	6.2785e+01	14.8568	94.541645	0.000466	4.663154	1.579919	-0.000187
 633	6.2884e+01	14.8135	94.355936	0.000466	4.663154	1.579919	-0.000187
 634	6.2983e+01	14.7605	94.154080	0.000507	5.068646	1.717304	-0.000203
 635	6.3083e+01	14.7349	93.980483	0.000436	4.359035	1.476881	-0.000174
 636	6.3182e+01	14.7044	93.754403	0.000568	5.676883	1.923380	-0.000227
 637	6.3282e+01	14.6466	93.625215	0.000324	3.243933	1.099074	-0.000130
 638	6.3382e+01	14.6210	93.403172	0.000558	5.575510	1.889034	-0.000223
 639	6.3481e+01	14.5584	93.209390	0.000487	4.865900	1.648612	-0.000195
 640	6.3581e+01	14.5279	93.039830	0.000426	4.257662	1.442535	-0.000170
 641	6.3680e+01	14.4846	92.862196	0.000446	4.460408	1.511227	-0.000179
 642	6.3779e+01	14.4493	92.688599	0.000436	4.359035	1.476881	-0.000174
 643	6.3879e+01	14.4156	92.502891	0.000466	4.663154	1.579919	-0.000187
 644	6.3978e+01	14.3723	92.321220	0.000456	4.561781	1.545573	-0.000183
 645	6.4078e+01	14.3322	92.119363	0.000507	5.068646	1.717304	-0.000203
 646	6.4177e+01	14.2889	91.953841	0.000416	4.156290	1.408189	-0.000166
 647	6.4277e+01	14.2472	91.735835	0.000547	5.474137	1.854688	-0.000219
 648	6.4376e+01	14.2135	91.542053	0.000487	4.865900	1.648612	-0.000195
 649	6.4476e+01	14.1734	91.376530	0.000416	4.156290	1.408189	-0.000166
 650	6.4576e+01	14.1381	91.211008	0.000416	4.156290	1.408189	-0.000166
 651	6.4675e+01	14.0932	91.013188	0.000497	4.967273	1.682958	-0.000199
 652	6.4775e+01	14.0659	90.766923	0.000618	6.183748	2.095110	-0.000248
 653	6.4874e+01	14.0082	90.637734	0.000324	3.243933	1.099074	-0.000130
 654	6.4974e+01	13.9777	90.403581	0.000588	5.879629	1.992072	-0.000235
 655	6.5073e+01	13.9328	90.258244	0.000365	3.649425	1.236459	-0.000146
 656	6.5172e+01	13.8959	90.028127	0.000578	5.778256	1.957726	-0.000231
 657	6.5272e+01	13.8526	89.826270	0.000507	5.068646	1.717304	-0.000203
 658	6.5371e+01	13.8173	89.656710	0.000426	4.257662	1.442535	-0.000170
 659	6.5471e+01	13.7755	89.458891	0.000497	4.967273	1.682958	-0.000199
 660	6.5570e+01	13.7386	89.257034	0.000507	5.068646	1.717304	-0.000203
 661	6.5670e+01	13.6937	89.095549	0.000405	4.054917	1.373843	-0.000162
 662	6.5769e+01	13.6504	88.917915	0.000446	4.460408	1.511227	-0.000179
 663	6.5869e+01	13.6264	88.724132	0.000487	4.865900	1.648612	-0.000195
 664	6.5969e+01	13.5686	88.530350	0.000487	4.865900	1.648612	-0.000195
 665	6.6068e+01	13.5301	88.296196	0.000588	5.879629	1.992072	-0.000235
 666	6.6168e+01	13.4916	88.090302	0.000517	5.170019	1.751650	-0.000207
 667	6.6267e+01	13.4579	87.949002	0.000355	3.548052	1.202113	-0.000142
 668	6.6367e+01	13.4162	87.739071	0.000527	5.271392	1.785996	-0.000211
 669	6.6466e+01	13.3745	87.557400	0.000456	4.561781	1.545573	-0.000183
 670	6.6566e+01	13.3248	87.367655	0.000476	4.764527	1.614265	-0.000191
 671	6.6665e+01	13.2959	87.194058	0.000436	4.359035	1.476881	-0.000174
 672	6.6764e+01	13.2574	86.988164	0.000517	5.170019	1.751650	-0.000207
 673	6.6864e+01	13.2189	86.794381	0.000487	4.865900	1.648612	-0.000195
 674	6.6963e+01	13.1820	86.572339	0.000558	5.575510	1.889034	-0.000223
 675	6.7063e+01	13.1403	86.410853	0.000405	4.054917	1.373843	-0.000162
 676	6.7162e+01	13.1002	86.204959	0.000517	5.170019	1.751650	-0.000207
 677	6.7262e+01	13.0569	86.011177	0.000487	4.865900	1.648612	-0.000195
 678	6.7362e+01	13.0135	85.833543	0.000446	4.460408	1.511227	-0.000179
 679	6.7461e+01	12.9766	85.643798	0.000476	4.764527	1.614265	-0.000191
 680	6.7561e+01	12.9413	85.466164	0.000446	4.460408	1.511227	-0.000179
 681	6.7660e+01	12.9061	85.260270	0.000517	5.170019	1.751650	-0.000207
 682	6.7760e+01	12.8659	85.074561	0.000466	4.663154	1.579919	-0.000187
 683	6.7859e+01	12.8178	84.876742	0.000497	4.967273	1.682958	-0.000199
 684	6.7959e+01	12.7825	84.715256	0.000405	4.054917	1.373843	-0.000162
 685	6.8058e+01	12.7392	84.477065	0.000598	5.981002	2.026418	-0.000239
 686	6.8157e+01	12.7087	84.263097	0.000537	5.372764	1.820342	-0.000215
 687	6.8257e+01	12.6670	84.065277	0.000497	4.967273	1.682958	-0.000199
 688	6.8356e+01	12.6157	83.859384	0.000517	5.170019	1.751650	-0.000207
 689	6.8456e+01	12.5756	83.689824	0.000426	4.257662	1.442535	-0.000170
 690	6.8555e+01	12.5451	83.463744	0.000568	5.676883	1.923380	-0.000227
 691	6.8655e+01	12.4986	83.265925	0.000497	4.967273	1.682958	-0.000199
 692	6.8754e+01	12.4585	83.084253	0.000456	4.561781	1.545573	-0.000183
 693	6.8854e+01	12.4280	82.894508	0.000476	4.764527	1.614265	-0.000191
 694	6.8954e+01	12.3911	82.700726	0.000487	4.865900	1.648612	-0.000195
 695	6.9053e+01	12.3478	82.442349	0.000649	6.487867	2.198149	-0.000260
 696	6.9153e+01	12.3013	82.236455	0.000517	5.170019	1.751650	-0.000207
 697	6.9252e+01	12.2692	82.038635	0.000497	4.967273	1.682958	-0.000199
 698	6.9352e+01	12.2275	81.848890	0.000476	4.764527	1.614265	-0.000191
 699	6.9451e+01	12.1858	81.630885	0.000547	5.474137	1.854688	-0.000219
 700	6.9550e+01	12.1456	81.433065	0.000497	4.967273	1.682958	-0.000199
 701	6.9650e+01	12.1055	81.219097	0.000537	5.372764	1.820342	-0.000215
 702	6.9749e+01	12.0622	81.009166	0.000527	5.271392	1.785996	-0.000211
 703	6.9849e+01	12.0285	80.803272	0.000517	5.170019	1.751650	-0.000207
 704	6.9948e+01	11.9692	80.613526	0.000476	4.764527	1.614265	-0.000191
 705	7.0048e+01	11.9435	80.427818	0.000466	4.663154	1.579919	-0.000187
 706	7.0147e+01	11.9082	80.229999	0.000497	4.967273	1.682958	-0.000199
 707	7.0247e+01	11.8633	79.991808	0.000598	5.981002	2.026418	-0.000239
 708	7.0347e+01	11.8280	79.810136	0.000456	4.561781	1.545573	-0.000183
 709	7.0446e+01	11.7959	79.636540	0.000436	4.359035	1.476881	-0.000174
 710	7.0546e+01	11.7478	79.414497	0.000558	5.575510	1.889034	-0.000223
 711	7.0645e+01	11.6965	79.200529	0.000537	5.372764	1.820342	-0.000215
 712	7.0745e+01	11.6724	78.998672	0.000507	5.068646	1.717304	-0.000203
 713	7.0844e+01	11.6243	78.788741	0.000527	5.271392	1.785996	-0.000211
 714	7.0944e+01	11.5794	78.582847	0.000517	5.170019	1.751650	-0.000207
 715	7.1043e+01	11.5441	78.372916	0.000527	5.271392	1.785996	-0.000211
 716	7.1142e+01	11.5088	78.175096	0.000497	4.967273	1.682958	-0.000199
 717	7.1242e+01	11.4622	77.969203	0.000517	5.170019	1.751650	-0.000207
 718	7.1341e+01	11.4173	77.743123	0.000568	5.676883	1.923380	-0.000227
 719	7.1441e+01	11.3788	77.537229	0.000517	5.170019	1.751650	-0.000207
 720	7.1540e+01	11.3499	77.355558	0.000456	4.561781	1.545573	-0.000183
 721	7.1640e+01	11.3098	77.157738	0.000497	4.967273	1.682958	-0.000199
 722	7.1740e+01	11.2697	76.895324	0.000659	6.589239	2.232495	-0.000264
 723	7.1839e+01	11.2216	76.713653	0.000456	4.561781	1.545573	-0.000183
 724	7.1939e+01	11.1831	76.483537	0.000578	5.778256	1.957726	-0.000231
 725	7.2038e+01	11.1462	76.261494	0.000558	5.575510	1.889034	-0.000223
 726	7.2138e+01	11.1141	76.095972	0.000416	4.156290	1.408189	-0.000166
 727	7.2237e+01	11.0580	75.882003	0.000537	5.372764	1.820342	-0.000215
 728	7.2337e+01	11.0259	75.659961	0.000558	5.575510	1.889034	-0.000223
 729	7.2436e+01	10.9922	75.433881	0.000568	5.676883	1.923380	-0.000227
 730	7.2535e+01	10.9617	75.272396	0.000405	4.054917	1.373843	-0.000162
 731	7.2635e+01	10.9072	75.042279	0.000578	5.778256	1.957726	-0.000231
 732	7.2734e+01	10.8639	74.828311	0.000537	5.372764	1.820342	-0.000215
 733	7.2834e+01	10.8334	74.610306	0.000547	5.474137	1.854688	-0.000219
 734	7.2933e+01	10.7885	74.452857	0.000395	3.953544	1.339497	-0.000158
 735	7.3033e+01	10.7484	74.198518	0.000639	6.386494	2.163803	-0.000256
 736	7.3132e+01	10.7034	74.000698	0.000497	4.967273	1.682958	-0.000199
 737	7.3232e+01	10.6746	73.770581	0.000578	5.778256	1.957726	-0.000231
 738	7.3332e+01	10.6248	73.572762	0.000497	4.967273	1.682958	-0.000199
 739	7.3431e+01	10.5847	73.362831	0.000527	5.271392	1.785996	-0.000211
 740	7.3531e+01	10.5398	73.124640	0.000598	5.981002	2.026418	-0.000239
 741	7.3630e+01	10.5077	72.926820	0.000497	4.967273	1.682958	-0.000199
 742	7.3730e+01	10.4724	72.720926	0.000517	5.170019	1.751650	-0.000207
 743	7.3829e+01	10.4323	72.527144	0.000487	4.865900	1.648612	-0.000195
 744	7.3928e+01	10.4051	72.264730	0.000659	6.589239	2.232495	-0.000264
 745	7.4028e+01	10.3521	72.095170	0.000426	4.257662	1.442535	-0.000170
 746	7.4127e+01	10.3072	71.885239	0.000527	5.271392	1.785996	-0.000211
 747	7.4227e+01	10.2719	71.622825	0.000659	6.589239	2.232495	-0.000264
 748	7.4326e+01	10.2318	71.437117	0.000466	4.663154	1.579919	-0.000187
 749	7.4426e+01	10.1933	71.227186	0.000527	5.271392	1.785996	-0.000211
 750	7.4525e+01	10.1500	70.993032	0.000588	5.879629	1.992072	-0.000235
 751	7.4625e+01	10.1163	70.803287	0.000476	4.764527	1.614265	-0.000191
 752	7.4725e+01	10.0810	70.536836	0.000669	6.690612	2.266841	-0.000268
 753	7.4824e+01	10.0361	70.326905	0.000527	5.271392	1.785996	-0.000211
 754	7.4924e+01	9.9896	70.108899	0.000547	5.474137	1.854688	-0.000219
 755	7.5023e+01	9.9559	69.907042	0.000507	5.068646	1.717304	-0.000203
 756	7.5123e+01	9.9110	69.701149	0.000517	5.170019	1.751650	-0.000207
 757	7.5222e+01	9.8692	69.483143	0.000547	5.474137	1.854688	-0.000219
 758	7.5322e+01	9.8307	69.244952	0.000598	5.981002	2.026418	-0.000239
 759	7.5421e+01	9.7890	69.018873	0.000568	5.676883	1.923380	-0.000227
 760	7.5520e+01	9.7473	68.800867	0.000547	5.474137	1.854688	-0.000219
 761	7.5620e+01	9.7120	68.582862	0.000547	5.474137	1.854688	-0.000219
 762	7.5719e+01	9.6703	68.376968	0.000517	5.170019	1.751650	-0.000207
 763	7.5819e+01	9.6414	68.134740	0.000608	6.082375	2.060764	-0.000243
 764	7.5918e+01	9.5981	67.924809	0.000527	5.271392	1.785996	-0.000211
 765	7.6018e+01	9.5564	67.718915	0.000517	5.170019	1.751650	-0.000207
 766	7.6118e+01	9.5051	67.484761	0.000588	5.879629	1.992072	-0.000235
 767	7.6217e+01	9.4698	67.262719	0.000558	5.575510	1.889034	-0.000223
 768	7.6317e+01	9.4457	67.060862	0.000507	5.068646	1.717304	-0.000203
 769	7.6416e+01	9.3976	66.842856	0.000547	5.474137	1.854688	-0.000219
 770	7.6516e+01	9.3511	66.645037	0.000497	4.967273	1.682958	-0.000199
 771	7.6615e+01	9.3046	66.418957	0.000568	5.676883	1.923380	-0.000227
 772	7.6715e+01	9.2725	66.168655	0.000629	6.285121	2.129457	-0.000252
 773	7.6814e+01	9.2420	65.982947	0.000466	4.663154	1.579919	-0.000187
 774	7.6913e+01	9.1923	65.732644	0.000629	6.285121	2.129457	-0.000252
 775	7.7013e+01	9.1570	65.530787	0.000507	5.068646	1.717304	-0.000203
 776	7.7112e+01	9.1153	65.324893	0.000517	5.170019	1.751650	-0.000207
 777	7.7212e+01	9.0719	65.082665	0.000608	6.082375	2.060764	-0.000243
 778	7.7311e+01	9.0350	64.860623	0.000558	5.575510	1.889034	-0.000223
 779	7.7411e+01	8.9933	64.610320	0.000629	6.285121	2.129457	-0.000252
 780	7.7510e+01	8.9532	64.400389	0.000527	5.271392	1.785996	-0.000211
 781	7.7610e+01	8.9179	64.202570	0.000497	4.967273	1.682958	-0.000199
 782	7.7710e+01	8.8794	63.992639	0.000527	5.271392	1.785996	-0.000211
 783	7.7809e+01	8.8281	63.754448	0.000598	5.981002	2.026418	-0.000239
 784	7.7909e+01	8.8024	63.560665	0.000487	4.865900	1.648612	-0.000195
 785	7.8008e+01	8.7575	63.334585	0.000568	5.676883	1.923380	-0.000227
 786	7.8108e+01	8.7126	63.108506	0.000568	5.676883	1.923380	-0.000227
 787	7.8207e+01	8.6757	62.846092	0.000659	6.589239	2.232495	-0.000264
 788	7.8306e+01	8.6388	62.660384	0.000466	4.663154	1.579919	-0.000187
 789	7.8406e+01	8.5939	62.422193	0.000598	5.981002	2.026418	-0.000239
 790	7.8505e+01	8.5570	62.171890	0.000629	6.285121	2.129457	-0.000252
 791	7.8605e+01	8.5072	61.986182	0.000466	4.663154	1.579919	-0.000187
 792	7.8704e+01	8.4768	61.788362	0.000497	4.967273	1.682958	-0.000199
 793	7.8804e+01	8.4351	61.521912	0.000669	6.690612	2.266841	-0.000268
 794	7.8903e+01	8.3998	61.299869	0.000558	5.575510	1.889034	-0.000223
 795	7.9003e+01	8.3581	61.065715	0.000588	5.879629	1.992072	-0.000235
 796	7.9103e+01	8.3244	60.835598	0.000578	5.778256	1.957726	-0.000231
 797	7.9202e+01	8.2810	60.581259	0.000639	6.386494	2.163803	-0.000256
 798	7.9302e+01	8.2458	60.379402	0.000507	5.068646	1.717304	-0.000203
 799	7.9401e+01	8.2024	60.133137	0.000618	6.183748	2.095110	-0.000248
 800	7.9501e+01	8.1559	59.915131	0.000547	5.474137	1.854688	-0.000219
 801	7.9600e+01	8.1174	59.697126	0.000547	5.474137	1.854688	-0.000219
 802	7.9700e+01	8.0757	59.491232	0.000517	5.170019	1.751650	-0.000207
 803	7.9799e+01	8.0324	59.240930	0.000629	6.285121	2.129457	-0.000252
 804	7.9898e+01	8.0019	59.010813	0.000578	5.778256	1.957726	-0.000231
 805	7.9998e+01	7.9698	58.784733	0.000568	5.676883	1.923380	-0.000227
 806	8.0097e+01	7.9249	58.498097	0.000720	7.197477	2.438571	-0.000288
 807	8.0197e+01	7.8816	58.332574	0.000416	4.156290	1.408189	-0.000166
 808	8.0296e+01	7.8495	58.074198	0.000649	6.487867	2.198149	-0.000260
 809	8.0396e+01	7.7998	57.840044	0.000588	5.879629	1.992072	-0.000235
 810	8.0496e+01	7.7549	57.622038	0.000547	5.474137	1.854688	-0.000219
 811	8.0595e+01	7.7180	57.412107	0.000527	5.271392	1.785996	-0.000211
 812	8.0695e+01	7.6827	57.169879	0.000608	6.082375	2.060764	-0.000243
 813	8.0794e+01	7.6474	56.943800	0.000568	5.676883	1.923380	-0.000227
 814	8.0894e+01	7.5944	56.689460	0.000639	6.386494	2.163803	-0.000256
 815	8.0993e+01	7.5575	56.451269	0.000598	5.981002	2.026418	-0.000239
 816	8.1093e+01	7.5190	56.200967	0.000629	6.285121	2.129457	-0.000252
 817	8.1192e+01	7.4789	55.995073	0.000517	5.170019	1.751650	-0.000207
 818	8.1291e+01	7.4420	55.777067	0.000547	5.474137	1.854688	-0.000219
 819	8.1391e+01	7.4083	55.510616	0.000669	6.690612	2.266841	-0.000268
 820	8.1490e+01	7.3618	55.280500	0.000578	5.778256	1.957726	-0.000231
 821	8.1590e+01	7.3233	55.050383	0.000578	5.778256	1.957726	-0.000231
 822	8.1689e+01	7.2816	54.808155	0.000608	6.082375	2.060764	-0.000243
 823	8.1789e+01	7.2399	54.594187	0.000537	5.372764	1.820342	-0.000215
 824	8.1888e+01	7.2014	54.331773	0.000659	6.589239	2.232495	-0.000264
 825	8.1988e+01	7.1677	54.097619	0.000588	5.879629	1.992072	-0.000235
 826	8.2088e+01	7.1180	53.851354	0.000618	6.183748	2.095110	-0.000248
 827	8.2187e+01	7.0891	53.605088	0.000618	6.183748	2.095110	-0.000248
 828	8.2287e+01	7.0346	53.374972	0.000578	5.778256	1.957726	-0.000231
 829	8.2386e+01	7.0009	53.132743	0.000608	6.082375	2.060764	-0.000243
 830	8.2486e+01	6.9672	52.918775	0.000537	5.372764	1.820342	-0.000215
 831	8.2585e+01	6.9255	52.636176	0.000710	7.096104	2.404225	-0.000284
 832	8.2684e+01	6.8773	52.422208	0.000537	5.372764	1.820342	-0.000215
 833	8.2784e+01	6.8453	52.147682	0.000689	6.893358	2.335533	-0.000276
 834	8.2883e+01	6.8084	51.970048	0.000446	4.460408	1.511227	-0.000179
 835	8.2983e+01	6.7570	51.695523	0.000689	6.893358	2.335533	-0.000276
 836	8.3082e+01	6.7201	51.477518	0.000547	5.474137	1.854688	-0.000219
 837	8.3182e+01	6.6864	51.231253	0.000618	6.183748	2.095110	-0.000248
 838	8.3281e+01	6.6399	51.021321	0.000527	5.271392	1.785996	-0.000211
 839	8.3381e+01	6.5998	50.726611	0.000740	7.400223	2.507263	-0.000296
 840	8.3481e+01	6.5629	50.520717	0.000517	5.170019	1.751650	-0.000207
 841	8.3580e+01	6.5260	50.266377	0.000639	6.386494	2.163803	-0.000256
 842	8.3680e+01	6.4827	50.044335	0.000558	5.575510	1.889034	-0.000223
 843	8.3779e+01	6.4474	49.806144	0.000598	5.981002	2.026418	-0.000239
 844	8.3879e+01	6.4089	49.567953	0.000598	5.981002	2.026418	-0.000239
 845	8.3978e+01	6.3672	49.325724	0.000608	6.082375	2.060764	-0.000243
 846	8.4078e+01	6.3239	49.063311	0.000659	6.589239	2.232495	-0.000264
 847	8.4177e+01	6.2950	48.829157	0.000588	5.879629	1.992072	-0.000235
 848	8.4276e+01	6.2453	48.578854	0.000629	6.285121	2.129457	-0.000252
 849	8.4376e+01	6.2052	48.336626	0.000608	6.082375	2.060764	-0.000243
 850	8.4475e+01	6.1635	48.094398	0.000608	6.082375	2.060764	-0.000243
 851	8.4575e+01	6.1362	47.884467	0.000527	5.271392	1.785996	-0.000211
 852	8.4674e+01	6.0833	47.605905	0.000699	6.994731	2.369879	-0.000280
 853	8.4774e+01	6.0528	47.379825	0.000568	5.676883	1.923380	-0.000227
 854	8.4874e+01	6.0046	47.097226	0.000710	7.096104	2.404225	-0.000284
 855	8.4973e+01	5.9742	46.826737	0.000679	6.791985	2.301187	-0.000272
 856	8.5073e+01	5.9276	46.600658	0.000568	5.676883	1.923380	-0.000227
 857	8.5172e+01	5.8891	46.362467	0.000598	5.981002	2.026418	-0.000239
 858	8.5272e+01	5.8522	46.108127	0.000639	6.386494	2.163803	-0.000256
 859	8.5371e+01	5.8186	45.849751	0.000649	6.487867	2.198149	-0.000260
 860	8.5471e+01	5.7752	45.603485	0.000618	6.183748	2.095110	-0.000248
 861	8.5570e+01	5.7287	45.349146	0.000639	6.386494	2.163803	-0.000256
 862	8.5669e+01	5.6870	45.090769	0.000649	6.487867	2.198149	-0.000260
 863	8.5769e+01	5.6485	44.844504	0.000618	6.183748	2.095110	-0.000248
 864	8.5868e+01	5.6084	44.590164	0.000639	6.386494	2.163803	-0.000256
 865	8.5968e+01	5.5715	44.339862	0.000629	6.285121	2.129457	-0.000252
 866	8.6067e+01	5.5218	44.057262	0.000710	7.096104	2.404225	-0.000284
 867	8.6167e+01	5.4849	43.819071	0.000598	5.981002	2.026418	-0.000239
 868	8.6266e+01	5.4512	43.592992	0.000568	5.676883	1.923380	-0.000227
 869	8.6366e+01	5.4127	43.338652	0.000639	6.386494	2.163803	-0.000256
 870	8.6466e+01	5.3694	43.116610	0.000558	5.575510	1.889034	-0.000223
 871	8.6565e+01	5.3325	42.781527	0.000841	8.413952	2.850724	-0.000337
 872	8.6665e+01	5.2827	42.543336	0.000598	5.981002	2.026418	-0.000239
 873	8.6764e+01	5.2474	42.333405	0.000527	5.271392	1.785996	-0.000211
 874	8.6864e+01	5.2073	42.070992	0.000659	6.589239	2.232495	-0.000264
 875	8.6963e+01	5.1640	41.780318	0.000730	7.298850	2.472917	-0.000292
 876	8.7063e+01	5.1191	41.521941	0.000649	6.487867	2.198149	-0.000260
 877	8.7162e+01	5.0918	41.307973	0.000537	5.372764	1.820342	-0.000215
 878	8.7261e+01	5.0517	41.025373	0.000710	7.096104	2.404225	-0.000284
 879	8.7361e+01	5.0036	40.758922	0.000669	6.690612	2.266841	-0.000268
 880	8.7460e+01	4.9699	40.524769	0.000588	5.879629	1.992072	-0.000235
 881	8.7560e+01	4.9250	40.286578	0.000598	5.981002	2.026418	-0.000239
 882	8.7659e+01	4.8993	39.995904	0.000730	7.298850	2.472917	-0.000292
 883	8.7759e+01	4.8560	39.777898	0.000547	5.474137	1.854688	-0.000219
 884	8.7859e+01	4.8095	39.507410	0.000679	6.791985	2.301187	-0.000272
 885	8.7958e+01	4.7662	39.220774	0.000720	7.197477	2.438571	-0.000288
 886	8.8058e+01	4.7293	38.966434	0.000639	6.386494	2.163803	-0.000256
 887	8.8157e+01	4.6988	38.724206	0.000608	6.082375	2.060764	-0.000243
 888	8.8257e+01	4.6426	38.477941	0.000618	6.183748	2.095110	-0.000248
 889	8.8356e+01	4.6106	38.183230	0.000740	7.400223	2.507263	-0.000296
 890	8.8456e+01	4.5656	37.932927	0.000629	6.285121	2.129457	-0.000252
 891	8.8555e+01	4.5384	37.666476	0.000669	6.690612	2.266841	-0.000268
 892	8.8654e+01	4.4902	37.424248	0.000608	6.082375	2.060764	-0.000243
 893	8.8754e+01	4.4534	37.165872	0.000649	6.487867	2.198149	-0.000260
 894	8.8853e+01	4.4181	36.911532	0.000639	6.386494	2.163803	-0.000256
 895	8.8953e+01	4.3699	36.653155	0.000649	6.487867	2.198149	-0.000260
 896	8.9052e+01	4.3427	36.390742	0.000659	6.589239	2.232495	-0.000264
 897	8.9152e+01	4.2977	36.128328	0.000659	6.589239	2.232495	-0.000264
 898	8.9251e+01	4.2432	35.849765	0.000699	6.994731	2.369879	-0.000280
 899	8.9351e+01	4.2127	35.563129	0.000720	7.197477	2.438571	-0.000288
 900	8.9451e+01	4.1774	35.365309	0.000497	4.967273	1.682958	-0.000199
 901	8.9550e+01	4.1341	35.058487	0.000770	7.704342	2.610302	-0.000308
 902	8.9650e+01	4.1004	34.804147	0.000639	6.386494	2.163803	-0.000256
 903	8.9749e+01	4.0523	34.525585	0.000699	6.994731	2.369879	-0.000280
 904	8.9849e+01	4.0106	34.279320	0.000618	6.183748	2.095110	-0.000248
 905	8.9948e+01	3.9753	33.992683	0.000720	7.197477	2.438571	-0.000288
 906	9.0047e+01	3.9336	33.742380	0.000629	6.285121	2.129457	-0.000252
 907	9.0147e+01	3.8999	33.488041	0.000639	6.386494	2.163803	-0.000256
 908	9.0246e+01	3.8486	33.241776	0.000618	6.183748	2.095110	-0.000248
 909	9.0346e+01	3.8101	32.967250	0.000689	6.893358	2.335533	-0.000276
 910	9.0445e+01	3.7699	32.729059	0.000598	5.981002	2.026418	-0.000239
 911	9.0545e+01	3.7395	32.446460	0.000710	7.096104	2.404225	-0.000284
