»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:55:34
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 05:54:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5681	34.150262	0.000273	2.727542	0.924116	0.021779
 292	1.4550e-01	11.6211	34.279322	0.000323	3.232642	1.095249	0.025812
 293	1.4600e-01	11.6628	34.372083	0.000232	2.323461	0.787210	0.018552
 294	1.4650e-01	11.6900	34.489043	0.000293	2.929582	0.992569	0.023392
 295	1.4700e-01	11.7350	34.618102	0.000323	3.232642	1.095249	0.025812
 296	1.4750e-01	11.7767	34.722962	0.000263	2.626522	0.889890	0.020972
 297	1.4800e-01	11.8072	34.860088	0.000343	3.434682	1.163702	0.027425
 298	1.4850e-01	11.8585	35.005279	0.000364	3.636722	1.232155	0.029038
 299	1.4900e-01	11.8938	35.126272	0.000303	3.030602	1.026796	0.024199
 300	1.4950e-01	11.9339	35.247265	0.000303	3.030602	1.026796	0.024199
 301	1.5000e-01	11.9740	35.384391	0.000343	3.434682	1.163702	0.027425
 302	1.5050e-01	12.0237	35.497317	0.000283	2.828562	0.958343	0.022585
 303	1.5100e-01	12.0590	35.670741	0.000434	4.343863	1.471741	0.034685
 304	1.5150e-01	12.1023	35.747369	0.000192	1.919381	0.650304	0.015326
 305	1.5200e-01	12.1440	35.884495	0.000343	3.434682	1.163702	0.027425
 306	1.5250e-01	12.1761	36.021620	0.000343	3.434682	1.163702	0.027425
 307	1.5300e-01	12.2162	36.070017	0.000121	1.212241	0.410718	0.009679
 308	1.5350e-01	12.2547	36.227308	0.000394	3.939782	1.334834	0.031458
 309	1.5400e-01	12.2932	36.316036	0.000222	2.222441	0.752984	0.017746
 310	1.5450e-01	12.3414	36.485427	0.000424	4.242843	1.437514	0.033878
 311	1.5500e-01	12.3767	36.594320	0.000273	2.727542	0.924116	0.021779
 312	1.5550e-01	12.4136	36.711280	0.000293	2.929582	0.992569	0.023392
 313	1.5600e-01	12.4553	36.820174	0.000273	2.727542	0.924116	0.021779
 314	1.5650e-01	12.4873	36.965365	0.000364	3.636722	1.232155	0.029038
 315	1.5700e-01	12.5419	37.033928	0.000172	1.717341	0.581851	0.013713
 316	1.5750e-01	12.5804	37.187186	0.000384	3.838762	1.300608	0.030652
 317	1.5800e-01	12.6173	37.275914	0.000222	2.222441	0.752984	0.017746
 318	1.5850e-01	12.6574	37.404973	0.000323	3.232642	1.095249	0.025812
 319	1.5900e-01	12.6927	37.578396	0.000434	4.343863	1.471741	0.034685
 320	1.5950e-01	12.7360	37.671157	0.000232	2.323461	0.787210	0.018552
 321	1.6000e-01	12.7745	37.812316	0.000354	3.535702	1.197928	0.028232
 322	1.6050e-01	12.8178	37.945408	0.000333	3.333662	1.129475	0.026618
 323	1.6100e-01	12.8483	38.058335	0.000283	2.828562	0.958343	0.022585
 324	1.6150e-01	12.9012	38.179328	0.000303	3.030602	1.026796	0.024199
 325	1.6200e-01	12.9413	38.328553	0.000374	3.737742	1.266381	0.029845
 326	1.6250e-01	12.9766	38.413248	0.000212	2.121421	0.718757	0.016939
 327	1.6300e-01	13.0087	38.530207	0.000293	2.929582	0.992569	0.023392
 328	1.6350e-01	13.0585	38.667333	0.000343	3.434682	1.163702	0.027425
 329	1.6400e-01	13.0954	38.743962	0.000192	1.919381	0.650304	0.015326
 330	1.6450e-01	13.1403	38.881087	0.000343	3.434682	1.163702	0.027425
 331	1.6500e-01	13.1708	38.965782	0.000212	2.121421	0.718757	0.016939
 332	1.6550e-01	13.2141	39.098874	0.000333	3.333662	1.129475	0.026618
 333	1.6600e-01	13.2574	39.215834	0.000293	2.929582	0.992569	0.023392
 334	1.6650e-01	13.2927	39.308596	0.000232	2.323461	0.787210	0.018552
 335	1.6700e-01	13.3312	39.461853	0.000384	3.838762	1.300608	0.030652
 336	1.6750e-01	13.3745	39.623177	0.000404	4.040802	1.369061	0.032265
 337	1.6800e-01	13.4194	39.667541	0.000111	1.111221	0.376492	0.008873
 338	1.6850e-01	13.4563	39.836931	0.000424	4.242843	1.437514	0.033878
 339	1.6900e-01	13.4884	39.925660	0.000222	2.222441	0.752984	0.017746
 340	1.6950e-01	13.5365	40.026487	0.000253	2.525502	0.855663	0.020165
 341	1.7000e-01	13.5750	40.203943	0.000444	4.444883	1.505967	0.035491
 342	1.7050e-01	13.6135	40.333003	0.000323	3.232642	1.095249	0.025812
 343	1.7100e-01	13.6520	40.421731	0.000222	2.222441	0.752984	0.017746
 344	1.7150e-01	13.6953	40.510459	0.000222	2.222441	0.752984	0.017746
 345	1.7200e-01	13.7306	40.627419	0.000293	2.929582	0.992569	0.023392
 346	1.7250e-01	13.7739	40.756478	0.000323	3.232642	1.095249	0.025812
 347	1.7300e-01	13.8173	40.857305	0.000253	2.525502	0.855663	0.020165
 348	1.7350e-01	13.8526	40.978298	0.000303	3.030602	1.026796	0.024199
 349	1.7400e-01	13.8911	41.123490	0.000364	3.636722	1.232155	0.029038
 350	1.7450e-01	13.9263	41.220284	0.000242	2.424481	0.821437	0.019359
 351	1.7500e-01	13.9761	41.405807	0.000465	4.646923	1.574420	0.037105
 352	1.7550e-01	14.0146	41.486469	0.000202	2.020401	0.684530	0.016132
 353	1.7600e-01	14.0579	41.635693	0.000374	3.737742	1.266381	0.029845
 354	1.7650e-01	14.0868	41.732488	0.000242	2.424481	0.821437	0.019359
 355	1.7700e-01	14.1317	41.833315	0.000253	2.525502	0.855663	0.020165
 356	1.7750e-01	14.1766	41.958341	0.000313	3.131622	1.061022	0.025005
 357	1.7800e-01	14.2055	42.087400	0.000323	3.232642	1.095249	0.025812
 358	1.7850e-01	14.2456	42.236625	0.000374	3.737742	1.266381	0.029845
 359	1.7900e-01	14.2985	42.289055	0.000131	1.313261	0.444945	0.010486
 360	1.7950e-01	14.3354	42.434247	0.000364	3.636722	1.232155	0.029038
 361	1.8000e-01	14.3723	42.559273	0.000313	3.131622	1.061022	0.025005
 362	1.8050e-01	14.4140	42.652034	0.000232	2.323461	0.787210	0.018552
 363	1.8100e-01	14.4429	42.756895	0.000263	2.626522	0.889890	0.020972
 364	1.8150e-01	14.4910	42.910153	0.000384	3.838762	1.300608	0.030652
 365	1.8200e-01	14.5392	43.055344	0.000364	3.636722	1.232155	0.029038
 366	1.8250e-01	14.5777	43.152138	0.000242	2.424481	0.821437	0.019359
 367	1.8300e-01	14.6097	43.244900	0.000232	2.323461	0.787210	0.018552
 368	1.8350e-01	14.6595	43.406224	0.000404	4.040802	1.369061	0.032265
 369	1.8400e-01	14.6916	43.498985	0.000232	2.323461	0.787210	0.018552
 370	1.8450e-01	14.7301	43.583680	0.000212	2.121421	0.718757	0.016939
 371	1.8500e-01	14.7766	43.724838	0.000354	3.535702	1.197928	0.028232
 372	1.8550e-01	14.8103	43.845831	0.000303	3.030602	1.026796	0.024199
 373	1.8600e-01	14.8536	44.015222	0.000424	4.242843	1.437514	0.033878
 374	1.8650e-01	14.8921	44.132181	0.000293	2.929582	0.992569	0.023392
 375	1.8700e-01	14.9306	44.241075	0.000273	2.727542	0.924116	0.021779
 376	1.8750e-01	14.9787	44.341903	0.000253	2.525502	0.855663	0.020165
 377	1.8800e-01	15.0204	44.394333	0.000131	1.313261	0.444945	0.010486
 378	1.8850e-01	15.0493	44.519359	0.000313	3.131622	1.061022	0.025005
 379	1.8900e-01	15.0830	44.632286	0.000283	2.828562	0.958343	0.022585
 380	1.8950e-01	15.1407	44.716981	0.000212	2.121421	0.718757	0.016939
 381	1.9000e-01	15.1744	44.922669	0.000515	5.152023	1.745553	0.041138
 382	1.9050e-01	15.2081	44.987198	0.000162	1.616321	0.547624	0.012906
 383	1.9100e-01	15.2450	45.083993	0.000242	2.424481	0.821437	0.019359
 384	1.9150e-01	15.2883	45.249350	0.000414	4.141823	1.403287	0.033071
 385	1.9200e-01	15.3172	45.350177	0.000253	2.525502	0.855663	0.020165
 386	1.9250e-01	15.3734	45.503435	0.000384	3.838762	1.300608	0.030652
 387	1.9300e-01	15.4119	45.588130	0.000212	2.121421	0.718757	0.016939
 388	1.9350e-01	15.4536	45.664759	0.000192	1.919381	0.650304	0.015326
 389	1.9400e-01	15.5033	45.805917	0.000354	3.535702	1.197928	0.028232
 390	1.9450e-01	15.5322	45.922877	0.000293	2.929582	0.992569	0.023392
 391	1.9500e-01	15.5675	46.031771	0.000273	2.727542	0.924116	0.021779
 392	1.9550e-01	15.6140	46.156797	0.000313	3.131622	1.061022	0.025005
 393	1.9600e-01	15.6637	46.241492	0.000212	2.121421	0.718757	0.016939
 394	1.9650e-01	15.6910	46.346353	0.000263	2.626522	0.889890	0.020972
 395	1.9700e-01	15.7407	46.431048	0.000212	2.121421	0.718757	0.016939
 396	1.9750e-01	15.7760	46.535908	0.000263	2.626522	0.889890	0.020972
 397	1.9800e-01	15.8097	46.689166	0.000384	3.838762	1.300608	0.030652
 398	1.9850e-01	15.8610	46.806126	0.000293	2.929582	0.992569	0.023392
 399	1.9900e-01	15.8883	46.923086	0.000293	2.929582	0.992569	0.023392
 400	1.9950e-01	15.9316	47.056178	0.000333	3.333662	1.129475	0.026618
 401	2.0000e-01	15.9814	47.181204	0.000313	3.131622	1.061022	0.025005
 402	2.0050e-01	16.0102	47.282031	0.000253	2.525502	0.855663	0.020165
 403	2.0100e-01	16.0487	47.354627	0.000182	1.818361	0.616077	0.014519
 404	2.0150e-01	16.0937	47.495786	0.000354	3.535702	1.197928	0.028232
 405	2.0200e-01	16.1386	47.608712	0.000283	2.828562	0.958343	0.022585
 406	2.0250e-01	16.1723	47.733739	0.000313	3.131622	1.061022	0.025005
 407	2.0300e-01	16.2108	47.842632	0.000273	2.727542	0.924116	0.021779
 408	2.0350e-01	16.2541	47.983791	0.000354	3.535702	1.197928	0.028232
 409	2.0400e-01	16.2942	48.068486	0.000212	2.121421	0.718757	0.016939
 410	2.0450e-01	16.3311	48.157214	0.000222	2.222441	0.752984	0.017746
 411	2.0500e-01	16.3712	48.286273	0.000323	3.232642	1.095249	0.025812
 412	2.0550e-01	16.4193	48.427431	0.000354	3.535702	1.197928	0.028232
 413	2.0600e-01	16.4546	48.471796	0.000111	1.111221	0.376492	0.008873
 414	2.0650e-01	16.4963	48.588755	0.000293	2.929582	0.992569	0.023392
 415	2.0700e-01	16.5445	48.737980	0.000374	3.737742	1.266381	0.029845
 416	2.0750e-01	16.5701	48.826708	0.000222	2.222441	0.752984	0.017746
 417	2.0800e-01	16.6150	48.955767	0.000323	3.232642	1.095249	0.025812
 418	2.0850e-01	16.6535	49.036429	0.000202	2.020401	0.684530	0.016132
 419	2.0900e-01	16.6985	49.149356	0.000283	2.828562	0.958343	0.022585
 420	2.0950e-01	16.7386	49.282448	0.000333	3.333662	1.129475	0.026618
 421	2.1000e-01	16.7787	49.375210	0.000232	2.323461	0.787210	0.018552
 422	2.1050e-01	16.8220	49.536534	0.000404	4.040802	1.369061	0.032265
 423	2.1100e-01	16.8605	49.673659	0.000343	3.434682	1.163702	0.027425
 424	2.1150e-01	16.8894	49.730122	0.000141	1.414281	0.479171	0.011293
 425	2.1200e-01	16.9295	49.834983	0.000263	2.626522	0.889890	0.020972
 426	2.1250e-01	16.9760	49.955976	0.000303	3.030602	1.026796	0.024199
 427	2.1300e-01	17.0129	50.068903	0.000283	2.828562	0.958343	0.022585
 428	2.1350e-01	17.0546	50.137465	0.000172	1.717341	0.581851	0.013713
 429	2.1400e-01	17.0947	50.250392	0.000283	2.828562	0.958343	0.022585
 430	2.1450e-01	17.1284	50.367352	0.000293	2.929582	0.992569	0.023392
 431	2.1500e-01	17.1701	50.419782	0.000131	1.313261	0.444945	0.010486
 432	2.1550e-01	17.2086	50.593205	0.000434	4.343863	1.471741	0.034685
 433	2.1600e-01	17.2487	50.706132	0.000283	2.828562	0.958343	0.022585
 434	2.1650e-01	17.2984	50.835191	0.000323	3.232642	1.095249	0.025812
 435	2.1700e-01	17.3273	50.923920	0.000222	2.222441	0.752984	0.017746
 436	2.1750e-01	17.3754	51.020714	0.000242	2.424481	0.821437	0.019359
 437	2.1800e-01	17.4188	51.161872	0.000354	3.535702	1.197928	0.028232
 438	2.1850e-01	17.4589	51.278832	0.000293	2.929582	0.992569	0.023392
 439	2.1900e-01	17.4990	51.347395	0.000172	1.717341	0.581851	0.013713
 440	2.1950e-01	17.5487	51.444189	0.000242	2.424481	0.821437	0.019359
 441	2.2000e-01	17.5776	51.589381	0.000364	3.636722	1.232155	0.029038
 442	2.2050e-01	17.6129	51.686175	0.000242	2.424481	0.821437	0.019359
 443	2.2100e-01	17.6530	51.742639	0.000141	1.414281	0.479171	0.011293
 444	2.2150e-01	17.6899	51.879764	0.000343	3.434682	1.163702	0.027425
 445	2.2200e-01	17.7396	51.952360	0.000182	1.818361	0.616077	0.014519
 446	2.2250e-01	17.7765	52.117717	0.000414	4.141823	1.403287	0.033071
 447	2.2300e-01	17.8166	52.234677	0.000293	2.929582	0.992569	0.023392
 448	2.2350e-01	17.8567	52.327438	0.000232	2.323461	0.787210	0.018552
 449	2.2400e-01	17.8984	52.428265	0.000253	2.525502	0.855663	0.020165
 450	2.2450e-01	17.9353	52.537159	0.000273	2.727542	0.924116	0.021779
 451	2.2500e-01	17.9690	52.629920	0.000232	2.323461	0.787210	0.018552
 452	2.2550e-01	18.0187	52.779145	0.000374	3.737742	1.266381	0.029845
 453	2.2600e-01	18.0588	52.879972	0.000253	2.525502	0.855663	0.020165
 454	2.2650e-01	18.0990	52.980800	0.000253	2.525502	0.855663	0.020165
 455	2.2700e-01	18.1375	53.162289	0.000455	4.545903	1.540194	0.036298
 456	2.2750e-01	18.1744	53.214720	0.000131	1.313261	0.444945	0.010486
 457	2.2800e-01	18.2064	53.323613	0.000273	2.727542	0.924116	0.021779
 458	2.2850e-01	18.2594	53.460739	0.000343	3.434682	1.163702	0.027425
 459	2.2900e-01	18.3011	53.569632	0.000273	2.727542	0.924116	0.021779
 460	2.2950e-01	18.3316	53.650294	0.000202	2.020401	0.684530	0.016132
 461	2.3000e-01	18.3701	53.726923	0.000192	1.919381	0.650304	0.015326
 462	2.3050e-01	18.4182	53.823717	0.000242	2.424481	0.821437	0.019359
 463	2.3100e-01	18.4535	53.956810	0.000333	3.333662	1.129475	0.026618
 464	2.3150e-01	18.5016	54.017306	0.000152	1.515301	0.513398	0.012099
 465	2.3200e-01	18.5321	54.154431	0.000343	3.434682	1.163702	0.027425
 466	2.3250e-01	18.5738	54.255259	0.000253	2.525502	0.855663	0.020165
 467	2.3300e-01	18.6155	54.408517	0.000384	3.838762	1.300608	0.030652
 468	2.3350e-01	18.6620	54.509344	0.000253	2.525502	0.855663	0.020165
 469	2.3400e-01	18.6893	54.594039	0.000212	2.121421	0.718757	0.016939
 470	2.3450e-01	18.7455	54.670668	0.000192	1.919381	0.650304	0.015326
 471	2.3500e-01	18.7743	54.775529	0.000263	2.626522	0.889890	0.020972
 472	2.3550e-01	18.8177	54.920720	0.000364	3.636722	1.232155	0.029038
 473	2.3600e-01	18.8562	54.969117	0.000121	1.212241	0.410718	0.009679
 474	2.3650e-01	18.8947	55.082044	0.000283	2.828562	0.958343	0.022585
 475	2.3700e-01	18.9348	55.186905	0.000263	2.626522	0.889890	0.020972
 476	2.3750e-01	18.9813	55.340162	0.000384	3.838762	1.300608	0.030652
 477	2.3800e-01	19.0182	55.400659	0.000152	1.515301	0.513398	0.012099
 478	2.3850e-01	19.0647	55.545851	0.000364	3.636722	1.232155	0.029038
 479	2.3900e-01	19.1000	55.646678	0.000253	2.525502	0.855663	0.020165
 480	2.3950e-01	19.1305	55.715241	0.000172	1.717341	0.581851	0.013713
 481	2.4000e-01	19.1722	55.812035	0.000242	2.424481	0.821437	0.019359
 482	2.4050e-01	19.2187	55.953193	0.000354	3.535702	1.197928	0.028232
 483	2.4100e-01	19.2524	56.086286	0.000333	3.333662	1.129475	0.026618
 484	2.4150e-01	19.2957	56.223411	0.000343	3.434682	1.163702	0.027425
 485	2.4200e-01	19.3390	56.291974	0.000172	1.717341	0.581851	0.013713
 486	2.4250e-01	19.3775	56.421033	0.000323	3.232642	1.095249	0.025812
 487	2.4300e-01	19.4192	56.509761	0.000222	2.222441	0.752984	0.017746
 488	2.4350e-01	19.4545	56.550092	0.000101	1.010201	0.342265	0.008066
 489	2.4400e-01	19.4994	56.691251	0.000354	3.535702	1.197928	0.028232
 490	2.4450e-01	19.5380	56.804177	0.000283	2.828562	0.958343	0.022585
 491	2.4500e-01	19.5765	56.888872	0.000212	2.121421	0.718757	0.016939
 492	2.4550e-01	19.6198	56.985667	0.000242	2.424481	0.821437	0.019359
 493	2.4600e-01	19.6502	57.086494	0.000253	2.525502	0.855663	0.020165
 494	2.4650e-01	19.6920	57.231686	0.000364	3.636722	1.232155	0.029038
 495	2.4700e-01	19.7385	57.356712	0.000313	3.131622	1.061022	0.025005
 496	2.4750e-01	19.7641	57.429308	0.000182	1.818361	0.616077	0.014519
 497	2.4800e-01	19.8139	57.550301	0.000303	3.030602	1.026796	0.024199
 498	2.4850e-01	19.8572	57.659194	0.000273	2.727542	0.924116	0.021779
 499	2.4900e-01	19.8925	57.735823	0.000192	1.919381	0.650304	0.015326
 500	2.4950e-01	19.9374	57.885048	0.000374	3.737742	1.266381	0.029845
 501	2.5000e-01	19.9711	58.006041	0.000303	3.030602	1.026796	0.024199
 502	2.5050e-01	19.9743	58.026206	0.000051	0.505100	0.171133	0.004033
 503	2.5100e-01	19.9406	58.090736	-0.000162	-1.616321	-0.547624	0.012906
 504	2.5150e-01	19.9101	58.139133	-0.000121	-1.212241	-0.410718	0.009679
 505	2.5200e-01	19.8716	58.175431	-0.000091	-0.909181	-0.308039	0.007260
 506	2.5250e-01	19.8331	58.090736	0.000212	2.121421	0.718757	-0.016939
 507	2.5300e-01	19.7882	58.110901	-0.000051	-0.505100	-0.171133	0.004033
 508	2.5350e-01	19.7577	58.042339	0.000172	1.717341	0.581851	-0.013713
 509	2.5400e-01	19.7144	57.953610	0.000222	2.222441	0.752984	-0.017746
 510	2.5450e-01	19.6663	57.957643	-0.000010	-0.101020	-0.034227	0.000807
 511	2.5500e-01	19.6358	57.808419	0.000374	3.737742	1.266381	-0.029845
 512	2.5550e-01	19.6005	57.691459	0.000293	2.929582	0.992569	-0.023392
 513	2.5600e-01	19.5540	57.671293	0.000051	0.505100	0.171133	-0.004033
 514	2.5650e-01	19.5139	57.574499	0.000242	2.424481	0.821437	-0.019359
 515	2.5700e-01	19.4754	57.461572	0.000283	2.828562	0.958343	-0.022585
 516	2.5750e-01	19.4465	57.421241	0.000101	1.010201	0.342265	-0.008066
 517	2.5800e-01	19.3952	57.332513	0.000222	2.222441	0.752984	-0.017746
 518	2.5850e-01	19.3599	57.259917	0.000182	1.818361	0.616077	-0.014519
 519	2.5900e-01	19.3150	57.155057	0.000263	2.626522	0.889890	-0.020972
 520	2.5950e-01	19.2765	57.025998	0.000323	3.232642	1.095249	-0.025812
 521	2.6000e-01	19.2364	56.937270	0.000222	2.222441	0.752984	-0.017746
 522	2.6050e-01	19.1995	56.884839	0.000131	1.313261	0.444945	-0.010486
 523	2.6100e-01	19.1610	56.800144	0.000212	2.121421	0.718757	-0.016939
 524	2.6150e-01	19.1192	56.687217	0.000283	2.828562	0.958343	-0.022585
 525	2.6200e-01	19.0711	56.626721	0.000152	1.515301	0.513398	-0.012099
 526	2.6250e-01	19.0278	56.546059	0.000202	2.020401	0.684530	-0.016132
 527	2.6300e-01	18.9925	56.449265	0.000242	2.424481	0.821437	-0.019359
 528	2.6350e-01	18.9412	56.404901	0.000111	1.111221	0.376492	-0.008873
 529	2.6400e-01	18.9123	56.267775	0.000343	3.434682	1.163702	-0.027425
 530	2.6450e-01	18.8722	56.170981	0.000242	2.424481	0.821437	-0.019359
 531	2.6500e-01	18.8417	56.078220	0.000232	2.323461	0.787210	-0.018552
 532	2.6550e-01	18.7952	55.985458	0.000232	2.323461	0.787210	-0.018552
 533	2.6600e-01	18.7583	55.912862	0.000182	1.818361	0.616077	-0.014519
 534	2.6650e-01	18.7150	55.803969	0.000273	2.727542	0.924116	-0.021779
 535	2.6700e-01	18.6797	55.735406	0.000172	1.717341	0.581851	-0.013713
 536	2.6750e-01	18.6412	55.618446	0.000293	2.929582	0.992569	-0.023392
 537	2.6800e-01	18.5915	55.553917	0.000162	1.616321	0.547624	-0.012906
 538	2.6850e-01	18.5497	55.428891	0.000313	3.131622	1.061022	-0.025005
 539	2.6900e-01	18.5209	55.352262	0.000192	1.919381	0.650304	-0.015326
 540	2.6950e-01	18.4776	55.235302	0.000293	2.929582	0.992569	-0.023392
 541	2.7000e-01	18.4374	55.138508	0.000242	2.424481	0.821437	-0.019359
 542	2.7050e-01	18.4006	55.049779	0.000222	2.222441	0.752984	-0.017746
 543	2.7100e-01	18.3508	54.944919	0.000263	2.626522	0.889890	-0.020972
 544	2.7150e-01	18.3123	54.892489	0.000131	1.313261	0.444945	-0.010486
 545	2.7200e-01	18.2610	54.791661	0.000253	2.525502	0.855663	-0.020165
 546	2.7250e-01	18.2353	54.686800	0.000263	2.626522	0.889890	-0.020972
 547	2.7300e-01	18.1856	54.598072	0.000222	2.222441	0.752984	-0.017746
 548	2.7350e-01	18.1583	54.448848	0.000374	3.737742	1.266381	-0.029845
 549	2.7400e-01	18.1134	54.360120	0.000222	2.222441	0.752984	-0.017746
 550	2.7450e-01	18.0813	54.271391	0.000222	2.222441	0.752984	-0.017746
 551	2.7500e-01	18.0380	54.174597	0.000242	2.424481	0.821437	-0.019359
 552	2.7550e-01	17.9915	54.089902	0.000212	2.121421	0.718757	-0.016939
 553	2.7600e-01	17.9498	53.981008	0.000273	2.727542	0.924116	-0.021779
 554	2.7650e-01	17.9145	53.872115	0.000273	2.727542	0.924116	-0.021779
 555	2.7700e-01	17.8744	53.799519	0.000182	1.818361	0.616077	-0.014519
 556	2.7750e-01	17.8327	53.718857	0.000202	2.020401	0.684530	-0.016132
 557	2.7800e-01	17.7974	53.650294	0.000172	1.717341	0.581851	-0.013713
 558	2.7850e-01	17.7412	53.549467	0.000253	2.525502	0.855663	-0.020165
 559	2.7900e-01	17.7091	53.428474	0.000303	3.030602	1.026796	-0.024199
 560	2.7950e-01	17.6658	53.291348	0.000343	3.434682	1.163702	-0.027425
 561	2.8000e-01	17.6337	53.234885	0.000141	1.414281	0.479171	-0.011293
 562	2.8050e-01	17.5840	53.162289	0.000182	1.818361	0.616077	-0.014519
 563	2.8100e-01	17.5455	52.988866	0.000434	4.343863	1.471741	-0.034685
 564	2.8150e-01	17.5182	52.924336	0.000162	1.616321	0.547624	-0.012906
 565	2.8200e-01	17.4765	52.803343	0.000303	3.030602	1.026796	-0.024199
 566	2.8250e-01	17.4316	52.722681	0.000202	2.020401	0.684530	-0.016132
 567	2.8300e-01	17.3979	52.621854	0.000253	2.525502	0.855663	-0.020165
 568	2.8350e-01	17.3482	52.529093	0.000232	2.323461	0.787210	-0.018552
 569	2.8400e-01	17.3113	52.428265	0.000253	2.525502	0.855663	-0.020165
 570	2.8450e-01	17.2712	52.343570	0.000212	2.121421	0.718757	-0.016939
 571	2.8500e-01	17.2295	52.234677	0.000273	2.727542	0.924116	-0.021779
 572	2.8550e-01	17.1926	52.077386	0.000394	3.939782	1.334834	-0.031458
 573	2.8600e-01	17.1573	52.020922	0.000141	1.414281	0.479171	-0.011293
 574	2.8650e-01	17.1156	51.960426	0.000152	1.515301	0.513398	-0.012099
 575	2.8700e-01	17.0610	51.887830	0.000182	1.818361	0.616077	-0.014519
 576	2.8750e-01	17.0241	51.754738	0.000333	3.333662	1.129475	-0.026618
 577	2.8800e-01	16.9920	51.617612	0.000343	3.434682	1.163702	-0.027425
 578	2.8850e-01	16.9535	51.532917	0.000212	2.121421	0.718757	-0.016939
 579	2.8900e-01	16.9006	51.452255	0.000202	2.020401	0.684530	-0.016132
 580	2.8950e-01	16.8669	51.343362	0.000273	2.727542	0.924116	-0.021779
 581	2.9000e-01	16.8332	51.254634	0.000222	2.222441	0.752984	-0.017746
 582	2.9050e-01	16.7931	51.157839	0.000242	2.424481	0.821437	-0.019359
 583	2.9100e-01	16.7482	51.028780	0.000323	3.232642	1.095249	-0.025812
 584	2.9150e-01	16.7161	50.903754	0.000313	3.131622	1.061022	-0.025005
 585	2.9200e-01	16.6760	50.810993	0.000232	2.323461	0.787210	-0.018552
 586	2.9250e-01	16.6311	50.734364	0.000192	1.919381	0.650304	-0.015326
 587	2.9300e-01	16.5942	50.641603	0.000232	2.323461	0.787210	-0.018552
 588	2.9350e-01	16.5605	50.573040	0.000172	1.717341	0.581851	-0.013713
 589	2.9400e-01	16.5060	50.443981	0.000323	3.232642	1.095249	-0.025812
 590	2.9450e-01	16.4594	50.363319	0.000202	2.020401	0.684530	-0.016132
 591	2.9500e-01	16.4338	50.222160	0.000354	3.535702	1.197928	-0.028232
 592	2.9550e-01	16.3808	50.145531	0.000192	1.919381	0.650304	-0.015326
 593	2.9600e-01	16.3471	50.036638	0.000273	2.727542	0.924116	-0.021779
 594	2.9650e-01	16.3102	49.939843	0.000242	2.424481	0.821437	-0.019359
 595	2.9700e-01	16.2685	49.871281	0.000172	1.717341	0.581851	-0.013713
 596	2.9750e-01	16.2284	49.754321	0.000293	2.929582	0.992569	-0.023392
 597	2.9800e-01	16.1931	49.669626	0.000212	2.121421	0.718757	-0.016939
 598	2.9850e-01	16.1498	49.524434	0.000364	3.636722	1.232155	-0.029038
 599	2.9900e-01	16.1145	49.431673	0.000232	2.323461	0.787210	-0.018552
 600	2.9950e-01	16.0728	49.302614	0.000323	3.232642	1.095249	-0.025812
 601	3.0000e-01	16.0295	49.193720	0.000273	2.727542	0.924116	-0.021779
 602	3.0050e-01	16.0038	49.141290	0.000131	1.313261	0.444945	-0.010486
 603	3.0100e-01	15.9573	49.072727	0.000172	1.717341	0.581851	-0.013713
