»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:2:4
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:01:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5232	56.850558	0.000515	5.152334	1.745658	0.041138
 291	1.4500e-01	11.5585	57.015915	0.000414	4.142072	1.403372	0.033071
 292	1.4550e-01	11.6002	57.245802	0.000576	5.758491	1.951029	0.045977
 293	1.4600e-01	11.6499	57.483754	0.000596	5.960543	2.019487	0.047591
 294	1.4650e-01	11.6949	57.661211	0.000445	4.445151	1.506058	0.035491
 295	1.4700e-01	11.7269	57.786237	0.000313	3.131811	1.061086	0.025005
 296	1.4750e-01	11.7654	57.999991	0.000535	5.354386	1.814115	0.042751
 297	1.4800e-01	11.8039	58.185514	0.000465	4.647203	1.574515	0.037105
 298	1.4850e-01	11.8649	58.354904	0.000424	4.243098	1.437601	0.033878
 299	1.4900e-01	11.8890	58.592856	0.000596	5.960543	2.019487	0.047591
 300	1.4950e-01	11.9243	58.762247	0.000424	4.243098	1.437601	0.033878
 301	1.5000e-01	11.9644	58.976001	0.000535	5.354386	1.814115	0.042751
 302	1.5050e-01	12.0029	59.157490	0.000455	4.546177	1.540286	0.036298
 303	1.5100e-01	12.0446	59.294616	0.000343	3.434889	1.163772	0.027425
 304	1.5150e-01	12.0815	59.504337	0.000525	5.253360	1.779886	0.041944
 305	1.5200e-01	12.1280	59.677760	0.000434	4.344124	1.471829	0.034685
 306	1.5250e-01	12.1633	59.907647	0.000576	5.758491	1.951029	0.045977
 307	1.5300e-01	12.2130	60.089136	0.000455	4.546177	1.540286	0.036298
 308	1.5350e-01	12.2467	60.254493	0.000414	4.142072	1.403372	0.033071
 309	1.5400e-01	12.2836	60.468247	0.000535	5.354386	1.814115	0.042751
 310	1.5450e-01	12.3237	60.645704	0.000445	4.445151	1.506058	0.035491
 311	1.5500e-01	12.3718	60.794928	0.000374	3.737968	1.266458	0.029845
 312	1.5550e-01	12.4023	61.040947	0.000616	6.162595	2.087944	0.049204
 313	1.5600e-01	12.4424	61.202271	0.000404	4.041046	1.369143	0.032265
 314	1.5650e-01	12.4890	61.375695	0.000434	4.344124	1.471829	0.034685
 315	1.5700e-01	12.5258	61.565250	0.000475	4.748229	1.608744	0.037911
 316	1.5750e-01	12.5644	61.742707	0.000445	4.445151	1.506058	0.035491
 317	1.5800e-01	12.6125	61.916130	0.000434	4.344124	1.471829	0.034685
 318	1.5850e-01	12.6478	62.146016	0.000576	5.758491	1.951029	0.045977
 319	1.5900e-01	12.6895	62.331539	0.000465	4.647203	1.574515	0.037105
 320	1.5950e-01	12.7376	62.513028	0.000455	4.546177	1.540286	0.036298
 321	1.6000e-01	12.7537	62.682418	0.000424	4.243098	1.437601	0.033878
 322	1.6050e-01	12.8178	62.892140	0.000525	5.253360	1.779886	0.041944
 323	1.6100e-01	12.8499	63.061530	0.000424	4.243098	1.437601	0.033878
 324	1.6150e-01	12.8916	63.234953	0.000434	4.344124	1.471829	0.034685
 325	1.6200e-01	12.9301	63.464840	0.000576	5.758491	1.951029	0.045977
 326	1.6250e-01	12.9686	63.638263	0.000434	4.344124	1.471829	0.034685
 327	1.6300e-01	13.0055	63.835885	0.000495	4.950281	1.677201	0.039524
 328	1.6350e-01	13.0440	64.017374	0.000455	4.546177	1.540286	0.036298
 329	1.6400e-01	13.0777	64.166599	0.000374	3.737968	1.266458	0.029845
 330	1.6450e-01	13.1242	64.380353	0.000535	5.354386	1.814115	0.042751
 331	1.6500e-01	13.1675	64.553776	0.000434	4.344124	1.471829	0.034685
 332	1.6550e-01	13.2044	64.719133	0.000414	4.142072	1.403372	0.033071
 333	1.6600e-01	13.2365	64.896590	0.000445	4.445151	1.506058	0.035491
 334	1.6650e-01	13.2847	65.102278	0.000515	5.152334	1.745658	0.041138
 335	1.6700e-01	13.3199	65.275701	0.000434	4.344124	1.471829	0.034685
 336	1.6750e-01	13.3552	65.449124	0.000434	4.344124	1.471829	0.034685
 337	1.6800e-01	13.4034	65.634647	0.000465	4.647203	1.574515	0.037105
 338	1.6850e-01	13.4354	65.816136	0.000455	4.546177	1.540286	0.036298
 339	1.6900e-01	13.4820	66.001659	0.000465	4.647203	1.574515	0.037105
 340	1.6950e-01	13.5253	66.154916	0.000384	3.838994	1.300686	0.030652
 341	1.7000e-01	13.5622	66.421101	0.000667	6.667726	2.259087	0.053237
 342	1.7050e-01	13.6023	66.473531	0.000131	1.313340	0.444972	0.010486
 343	1.7100e-01	13.6424	66.719550	0.000616	6.162595	2.087944	0.049204
 344	1.7150e-01	13.6873	66.925238	0.000515	5.152334	1.745658	0.041138
 345	1.7200e-01	13.7306	67.038165	0.000283	2.828732	0.958400	0.022585
 346	1.7250e-01	13.7611	67.268052	0.000576	5.758491	1.951029	0.045977
 347	1.7300e-01	13.7980	67.405177	0.000343	3.434889	1.163772	0.027425
 348	1.7350e-01	13.8445	67.574567	0.000424	4.243098	1.437601	0.033878
 349	1.7400e-01	13.8798	67.792354	0.000546	5.455412	1.848344	0.043557
 350	1.7450e-01	13.9215	67.941579	0.000374	3.737968	1.266458	0.029845
 351	1.7500e-01	13.9697	68.127102	0.000465	4.647203	1.574515	0.037105
 352	1.7550e-01	14.0001	68.296492	0.000424	4.243098	1.437601	0.033878
 353	1.7600e-01	14.0402	68.514279	0.000546	5.455412	1.848344	0.043557
 354	1.7650e-01	14.0836	68.651404	0.000343	3.434889	1.163772	0.027425
 355	1.7700e-01	14.1237	68.796596	0.000364	3.636941	1.232229	0.029038
 356	1.7750e-01	14.1622	68.978085	0.000455	4.546177	1.540286	0.036298
 357	1.7800e-01	14.2071	69.151509	0.000434	4.344124	1.471829	0.034685
 358	1.7850e-01	14.2472	69.332998	0.000455	4.546177	1.540286	0.036298
 359	1.7900e-01	14.2921	69.554818	0.000556	5.556438	1.882572	0.044364
 360	1.7950e-01	14.3210	69.663712	0.000273	2.727706	0.924172	0.021779
 361	1.8000e-01	14.3627	69.829069	0.000414	4.142072	1.403372	0.033071
 362	1.8050e-01	14.4028	70.071055	0.000606	6.061569	2.053715	0.048397
 363	1.8100e-01	14.4429	70.232379	0.000404	4.041046	1.369143	0.032265
 364	1.8150e-01	14.4878	70.409835	0.000445	4.445151	1.506058	0.035491
 365	1.8200e-01	14.5231	70.583259	0.000434	4.344124	1.471829	0.034685
 366	1.8250e-01	14.5696	70.756682	0.000434	4.344124	1.471829	0.034685
 367	1.8300e-01	14.6033	70.905907	0.000374	3.737968	1.266458	0.029845
 368	1.8350e-01	14.6450	71.123694	0.000546	5.455412	1.848344	0.043557
 369	1.8400e-01	14.6771	71.285018	0.000404	4.041046	1.369143	0.032265
 370	1.8450e-01	14.7172	71.478607	0.000485	4.849255	1.642972	0.038718
 371	1.8500e-01	14.7686	71.631864	0.000384	3.838994	1.300686	0.030652
 372	1.8550e-01	14.8071	71.797221	0.000414	4.142072	1.403372	0.033071
 373	1.8600e-01	14.8472	71.998876	0.000505	5.051308	1.711429	0.040331
 374	1.8650e-01	14.8744	72.127935	0.000323	3.232837	1.095315	0.025812
 375	1.8700e-01	14.9210	72.321524	0.000485	4.849255	1.642972	0.038718
 376	1.8750e-01	14.9611	72.474782	0.000384	3.838994	1.300686	0.030652
 377	1.8800e-01	15.0012	72.672404	0.000495	4.950281	1.677201	0.039524
 378	1.8850e-01	15.0445	72.845827	0.000434	4.344124	1.471829	0.034685
 379	1.8900e-01	15.0862	72.995052	0.000374	3.737968	1.266458	0.029845
 380	1.8950e-01	15.1247	73.192673	0.000495	4.950281	1.677201	0.039524
 381	1.9000e-01	15.1536	73.402395	0.000525	5.253360	1.779886	0.041944
 382	1.9050e-01	15.1985	73.503222	0.000253	2.525654	0.855715	0.020165
 383	1.9100e-01	15.2450	73.648414	0.000364	3.636941	1.232229	0.029038
 384	1.9150e-01	15.2835	73.874267	0.000566	5.657464	1.916801	0.045171
 385	1.9200e-01	15.3156	74.047690	0.000434	4.344124	1.471829	0.034685
 386	1.9250e-01	15.3605	74.188849	0.000354	3.535915	1.198001	0.028232
 387	1.9300e-01	15.4022	74.390504	0.000505	5.051308	1.711429	0.040331
 388	1.9350e-01	15.4359	74.539728	0.000374	3.737968	1.266458	0.029845
 389	1.9400e-01	15.4889	74.692986	0.000384	3.838994	1.300686	0.030652
 390	1.9450e-01	15.5386	74.902707	0.000525	5.253360	1.779886	0.041944
 391	1.9500e-01	15.5723	75.035799	0.000333	3.333863	1.129543	0.026618
 392	1.9550e-01	15.6044	75.156792	0.000303	3.030785	1.026858	0.024199
 393	1.9600e-01	15.6525	75.402811	0.000616	6.162595	2.087944	0.049204
 394	1.9650e-01	15.6862	75.588334	0.000465	4.647203	1.574515	0.037105
 395	1.9700e-01	15.7423	75.753691	0.000414	4.142072	1.403372	0.033071
 396	1.9750e-01	15.7600	75.935180	0.000455	4.546177	1.540286	0.036298
 397	1.9800e-01	15.7969	76.112637	0.000445	4.445151	1.506058	0.035491
 398	1.9850e-01	15.8514	76.257828	0.000364	3.636941	1.232229	0.029038
 399	1.9900e-01	15.8803	76.411086	0.000384	3.838994	1.300686	0.030652
 400	1.9950e-01	15.9236	76.576443	0.000414	4.142072	1.403372	0.033071
 401	2.0000e-01	15.9669	76.745833	0.000424	4.243098	1.437601	0.033878
 402	2.0050e-01	16.0038	76.931356	0.000465	4.647203	1.574515	0.037105
 403	2.0100e-01	16.0455	77.072514	0.000354	3.535915	1.198001	0.028232
 404	2.0150e-01	16.0840	77.225772	0.000384	3.838994	1.300686	0.030652
 405	2.0200e-01	16.1290	77.423394	0.000495	4.950281	1.677201	0.039524
 406	2.0250e-01	16.1530	77.592784	0.000424	4.243098	1.437601	0.033878
 407	2.0300e-01	16.2092	77.758141	0.000414	4.142072	1.403372	0.033071
 408	2.0350e-01	16.2364	77.947697	0.000475	4.748229	1.608744	0.037911
 409	2.0400e-01	16.2814	78.125153	0.000445	4.445151	1.506058	0.035491
 410	2.0450e-01	16.3183	78.230014	0.000263	2.626680	0.889943	0.020972
 411	2.0500e-01	16.3696	78.399404	0.000424	4.243098	1.437601	0.033878
 412	2.0550e-01	16.4017	78.540562	0.000354	3.535915	1.198001	0.028232
 413	2.0600e-01	16.4498	78.722052	0.000455	4.546177	1.540286	0.036298
 414	2.0650e-01	16.4947	78.887409	0.000414	4.142072	1.403372	0.033071
 415	2.0700e-01	16.5156	79.085030	0.000495	4.950281	1.677201	0.039524
 416	2.0750e-01	16.5621	79.242321	0.000394	3.940020	1.334915	0.031458
 417	2.0800e-01	16.6086	79.427844	0.000465	4.647203	1.574515	0.037105
 418	2.0850e-01	16.6535	79.560936	0.000333	3.333863	1.129543	0.026618
 419	2.0900e-01	16.6824	79.782757	0.000556	5.556438	1.882572	0.044364
 420	2.0950e-01	16.7289	79.936014	0.000384	3.838994	1.300686	0.030652
 421	2.1000e-01	16.7546	80.052974	0.000293	2.929758	0.992629	0.023392
 422	2.1050e-01	16.8075	80.238497	0.000465	4.647203	1.574515	0.037105
 423	2.1100e-01	16.8477	80.371589	0.000333	3.333863	1.129543	0.026618
 424	2.1150e-01	16.8862	80.589376	0.000546	5.455412	1.848344	0.043557
 425	2.1200e-01	16.9343	80.706336	0.000293	2.929758	0.992629	0.023392
 426	2.1250e-01	16.9551	80.859594	0.000384	3.838994	1.300686	0.030652
 427	2.1300e-01	17.0065	80.976554	0.000293	2.929758	0.992629	0.023392
 428	2.1350e-01	17.0434	81.214507	0.000596	5.960543	2.019487	0.047591
 429	2.1400e-01	17.0803	81.400029	0.000465	4.647203	1.574515	0.037105
 430	2.1450e-01	17.1220	81.545221	0.000364	3.636941	1.232229	0.029038
 431	2.1500e-01	17.1653	81.690412	0.000364	3.636941	1.232229	0.029038
 432	2.1550e-01	17.2198	81.879968	0.000475	4.748229	1.608744	0.037911
 433	2.1600e-01	17.2471	82.021126	0.000354	3.535915	1.198001	0.028232
 434	2.1650e-01	17.2808	82.170351	0.000374	3.737968	1.266458	0.029845
 435	2.1700e-01	17.3321	82.303443	0.000333	3.333863	1.129543	0.026618
 436	2.1750e-01	17.3626	82.517197	0.000535	5.354386	1.814115	0.042751
 437	2.1800e-01	17.3979	82.642223	0.000313	3.131811	1.061086	0.025005
 438	2.1850e-01	17.4444	82.827746	0.000465	4.647203	1.574515	0.037105
 439	2.1900e-01	17.4861	82.976971	0.000374	3.737968	1.266458	0.029845
 440	2.1950e-01	17.5246	83.093931	0.000293	2.929758	0.992629	0.023392
 441	2.2000e-01	17.5631	83.275420	0.000455	4.546177	1.540286	0.036298
 442	2.2050e-01	17.6016	83.428678	0.000384	3.838994	1.300686	0.030652
 443	2.2100e-01	17.6434	83.674697	0.000616	6.162595	2.087944	0.049204
 444	2.2150e-01	17.6802	83.799723	0.000313	3.131811	1.061086	0.025005
 445	2.2200e-01	17.7204	83.965080	0.000414	4.142072	1.403372	0.033071
 446	2.2250e-01	17.7669	84.150602	0.000465	4.647203	1.574515	0.037105
 447	2.2300e-01	17.8150	84.279661	0.000323	3.232837	1.095315	0.025812
 448	2.2350e-01	17.8567	84.465184	0.000465	4.647203	1.574515	0.037105
 449	2.2400e-01	17.8792	84.622475	0.000394	3.940020	1.334915	0.031458
 450	2.2450e-01	17.9321	84.747501	0.000313	3.131811	1.061086	0.025005
 451	2.2500e-01	17.9642	84.920924	0.000434	4.344124	1.471829	0.034685
 452	2.2550e-01	18.0139	85.082248	0.000404	4.041046	1.369143	0.032265
 453	2.2600e-01	18.0508	85.235506	0.000384	3.838994	1.300686	0.030652
 454	2.2650e-01	18.0861	85.421028	0.000465	4.647203	1.574515	0.037105
 455	2.2700e-01	18.1230	85.594452	0.000434	4.344124	1.471829	0.034685
 456	2.2750e-01	18.1679	85.695279	0.000253	2.525654	0.855715	0.020165
 457	2.2800e-01	18.2113	85.868702	0.000434	4.344124	1.471829	0.034685
 458	2.2850e-01	18.2481	86.034059	0.000414	4.142072	1.403372	0.033071
 459	2.2900e-01	18.2931	86.191350	0.000394	3.940020	1.334915	0.031458
 460	2.2950e-01	18.3252	86.296211	0.000263	2.626680	0.889943	0.020972
 461	2.3000e-01	18.3604	86.493833	0.000495	4.950281	1.677201	0.039524
 462	2.3050e-01	18.4070	86.659190	0.000414	4.142072	1.403372	0.033071
 463	2.3100e-01	18.4487	86.856811	0.000495	4.950281	1.677201	0.039524
 464	2.3150e-01	18.4872	86.969738	0.000283	2.828732	0.958400	0.022585
 465	2.3200e-01	18.5321	87.163327	0.000485	4.849255	1.642972	0.038718
 466	2.3250e-01	18.5642	87.308519	0.000364	3.636941	1.232229	0.029038
 467	2.3300e-01	18.6155	87.481942	0.000434	4.344124	1.471829	0.034685
 468	2.3350e-01	18.6572	87.671497	0.000475	4.748229	1.608744	0.037911
 469	2.3400e-01	18.6909	87.800557	0.000323	3.232837	1.095315	0.025812
 470	2.3450e-01	18.7326	87.978013	0.000445	4.445151	1.506058	0.035491
 471	2.3500e-01	18.7679	88.103039	0.000313	3.131811	1.061086	0.025005
 472	2.3550e-01	18.8144	88.268396	0.000414	4.142072	1.403372	0.033071
 473	2.3600e-01	18.8433	88.445852	0.000445	4.445151	1.506058	0.035491
 474	2.3650e-01	18.8898	88.587011	0.000354	3.535915	1.198001	0.028232
 475	2.3700e-01	18.9267	88.732202	0.000364	3.636941	1.232229	0.029038
 476	2.3750e-01	18.9636	88.861262	0.000323	3.232837	1.095315	0.025812
 477	2.3800e-01	19.0070	89.010486	0.000374	3.737968	1.266458	0.029845
 478	2.3850e-01	19.0503	89.212141	0.000505	5.051308	1.711429	0.040331
 479	2.3900e-01	19.0823	89.393631	0.000455	4.546177	1.540286	0.036298
 480	2.3950e-01	19.1305	89.490425	0.000242	2.424628	0.821486	0.019359
 481	2.4000e-01	19.1658	89.684014	0.000485	4.849255	1.642972	0.038718
 482	2.4050e-01	19.2123	89.833238	0.000374	3.737968	1.266458	0.029845
 483	2.4100e-01	19.2476	90.014728	0.000455	4.546177	1.540286	0.036298
 484	2.4150e-01	19.2893	90.147820	0.000333	3.333863	1.129543	0.026618
 485	2.4200e-01	19.3214	90.321243	0.000434	4.344124	1.471829	0.034685
 486	2.4250e-01	19.3679	90.482567	0.000404	4.041046	1.369143	0.032265
 487	2.4300e-01	19.4048	90.660023	0.000445	4.445151	1.506058	0.035491
 488	2.4350e-01	19.4433	90.825381	0.000414	4.142072	1.403372	0.033071
 489	2.4400e-01	19.4882	90.910076	0.000212	2.121549	0.718800	0.016939
 490	2.4450e-01	19.5251	91.143995	0.000586	5.859517	1.985258	0.046784
 491	2.4500e-01	19.5716	91.305319	0.000404	4.041046	1.369143	0.032265
 492	2.4550e-01	19.6021	91.474709	0.000424	4.243098	1.437601	0.033878
 493	2.4600e-01	19.6390	91.644100	0.000424	4.243098	1.437601	0.033878
 494	2.4650e-01	19.6904	91.793324	0.000374	3.737968	1.266458	0.029845
 495	2.4700e-01	19.7273	91.902218	0.000273	2.727706	0.924172	0.021779
 496	2.4750e-01	19.7706	92.075641	0.000434	4.344124	1.471829	0.034685
 497	2.4800e-01	19.8059	92.208733	0.000333	3.333863	1.129543	0.026618
 498	2.4850e-01	19.8428	92.390223	0.000455	4.546177	1.540286	0.036298
 499	2.4900e-01	19.8861	92.507183	0.000293	2.929758	0.992629	0.023392
 500	2.4950e-01	19.9246	92.668507	0.000404	4.041046	1.369143	0.032265
 501	2.5000e-01	19.9663	92.825797	0.000394	3.940020	1.334915	0.031458
 502	2.5050e-01	19.9711	92.987121	0.000404	4.041046	1.369143	0.032265
 503	2.5100e-01	19.9422	93.168611	-0.000455	-4.546177	-1.540286	0.036298
 504	2.5150e-01	19.9053	93.241207	-0.000182	-1.818471	-0.616115	0.014519
 505	2.5200e-01	19.8604	93.273471	-0.000081	-0.808209	-0.273829	0.006453
 506	2.5250e-01	19.8171	93.386398	-0.000283	-2.828732	-0.958400	0.022585
 507	2.5300e-01	19.7786	93.458994	-0.000182	-1.818471	-0.616115	0.014519
 508	2.5350e-01	19.7465	93.458994	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	19.7000	93.442862	0.000040	0.404105	0.136914	-0.003226
 510	2.5450e-01	19.6743	93.442862	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.6230	93.414630	0.000071	0.707183	0.239600	-0.005646
 512	2.5550e-01	19.5909	93.454961	-0.000101	-1.010262	-0.342286	0.008066
 513	2.5600e-01	19.5412	93.471093	-0.000040	-0.404105	-0.136914	0.003226
 514	2.5650e-01	19.5043	93.430762	0.000101	1.010262	0.342286	-0.008066
 515	2.5700e-01	19.4609	93.402531	0.000071	0.707183	0.239600	-0.005646
 516	2.5750e-01	19.4224	93.338001	0.000162	1.616418	0.547657	-0.012906
 517	2.5800e-01	19.3904	93.301703	0.000091	0.909235	0.308057	-0.007260
 518	2.5850e-01	19.3487	93.208942	0.000232	2.323601	0.787257	-0.018552
 519	2.5900e-01	19.3118	93.208942	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	19.2797	93.100048	0.000273	2.727706	0.924172	-0.021779
 521	2.6000e-01	19.2219	93.083916	0.000040	0.404105	0.136914	-0.003226
 522	2.6050e-01	19.1834	93.011320	0.000182	1.818471	0.616115	-0.014519
 523	2.6100e-01	19.1465	92.882261	0.000323	3.232837	1.095315	-0.025812
 524	2.6150e-01	19.1096	92.773367	0.000273	2.727706	0.924172	-0.021779
 525	2.6200e-01	19.0711	92.745135	0.000071	0.707183	0.239600	-0.005646
 526	2.6250e-01	19.0358	92.624143	0.000303	3.030785	1.026858	-0.024199
 527	2.6300e-01	18.9749	92.575745	0.000121	1.212314	0.410743	-0.009679
 528	2.6350e-01	18.9524	92.466852	0.000273	2.727706	0.924172	-0.021779
 529	2.6400e-01	18.8979	92.337792	0.000323	3.232837	1.095315	-0.025812
 530	2.6450e-01	18.8610	92.289395	0.000121	1.212314	0.410743	-0.009679
 531	2.6500e-01	18.8305	92.216800	0.000182	1.818471	0.616115	-0.014519
 532	2.6550e-01	18.7824	92.071608	0.000364	3.636941	1.232229	-0.029038
 533	2.6600e-01	18.7503	91.861887	0.000525	5.253360	1.779886	-0.041944
 534	2.6650e-01	18.7118	91.837688	0.000061	0.606157	0.205372	-0.004840
 535	2.6700e-01	18.6620	91.672331	0.000414	4.142072	1.403372	-0.033071
 536	2.6750e-01	18.6235	91.591669	0.000202	2.020523	0.684572	-0.016132
 537	2.6800e-01	18.5882	91.498908	0.000232	2.323601	0.787257	-0.018552
 538	2.6850e-01	18.5369	91.373882	0.000313	3.131811	1.061086	-0.025005
 539	2.6900e-01	18.5000	91.248856	0.000313	3.131811	1.061086	-0.025005
 540	2.6950e-01	18.4567	91.135929	0.000283	2.828732	0.958400	-0.022585
 541	2.7000e-01	18.4326	90.990738	0.000364	3.636941	1.232229	-0.029038
 542	2.7050e-01	18.3877	90.902009	0.000222	2.222575	0.753029	-0.017746
 543	2.7100e-01	18.3428	90.772950	0.000323	3.232837	1.095315	-0.025812
 544	2.7150e-01	18.3043	90.700354	0.000182	1.818471	0.616115	-0.014519
 545	2.7200e-01	18.2546	90.494666	0.000515	5.152334	1.745658	-0.041138
 546	2.7250e-01	18.2305	90.361574	0.000333	3.333863	1.129543	-0.026618
 547	2.7300e-01	18.1792	90.232515	0.000323	3.232837	1.095315	-0.025812
 548	2.7350e-01	18.1375	90.123621	0.000273	2.727706	0.924172	-0.021779
 549	2.7400e-01	18.1038	89.954231	0.000424	4.243098	1.437601	-0.033878
 550	2.7450e-01	18.0621	89.853404	0.000253	2.525654	0.855715	-0.020165
 551	2.7500e-01	18.0268	89.744510	0.000273	2.727706	0.924172	-0.021779
 552	2.7550e-01	17.9834	89.619484	0.000313	3.131811	1.061086	-0.025005
 553	2.7600e-01	17.9449	89.413796	0.000515	5.152334	1.745658	-0.041138
 554	2.7650e-01	17.9064	89.272638	0.000354	3.535915	1.198001	-0.028232
 555	2.7700e-01	17.8712	89.228273	0.000111	1.111288	0.376514	-0.008873
 556	2.7750e-01	17.8375	89.058883	0.000424	4.243098	1.437601	-0.033878
 557	2.7800e-01	17.7877	88.921758	0.000343	3.434889	1.163772	-0.027425
 558	2.7850e-01	17.7428	88.764467	0.000394	3.940020	1.334915	-0.031458
 559	2.7900e-01	17.7075	88.699938	0.000162	1.616418	0.547657	-0.012906
 560	2.7950e-01	17.6658	88.522481	0.000445	4.445151	1.506058	-0.035491
 561	2.8000e-01	17.6289	88.401488	0.000303	3.030785	1.026858	-0.024199
 562	2.8050e-01	17.5872	88.288562	0.000283	2.828732	0.958400	-0.022585
 563	2.8100e-01	17.5391	88.058675	0.000576	5.758491	1.951029	-0.045977
 564	2.8150e-01	17.5198	88.010278	0.000121	1.212314	0.410743	-0.009679
 565	2.8200e-01	17.4589	87.897351	0.000283	2.828732	0.958400	-0.022585
 566	2.8250e-01	17.4204	87.744093	0.000384	3.838994	1.300686	-0.030652
 567	2.8300e-01	17.3851	87.639233	0.000263	2.626680	0.889943	-0.020972
 568	2.8350e-01	17.3450	87.453710	0.000465	4.647203	1.574515	-0.037105
 569	2.8400e-01	17.3113	87.268188	0.000465	4.647203	1.574515	-0.037105
 570	2.8450e-01	17.2664	87.159294	0.000273	2.727706	0.924172	-0.021779
 571	2.8500e-01	17.2279	87.010069	0.000374	3.737968	1.266458	-0.029845
 572	2.8550e-01	17.1990	86.840679	0.000424	4.243098	1.437601	-0.033878
 573	2.8600e-01	17.1573	86.764050	0.000192	1.919497	0.650343	-0.015326
 574	2.8650e-01	17.1124	86.630958	0.000333	3.333863	1.129543	-0.026618
 575	2.8700e-01	17.0690	86.485766	0.000364	3.636941	1.232229	-0.029038
 576	2.8750e-01	17.0209	86.340575	0.000364	3.636941	1.232229	-0.029038
 577	2.8800e-01	16.9824	86.187317	0.000384	3.838994	1.300686	-0.030652
 578	2.8850e-01	16.9439	86.030026	0.000394	3.940020	1.334915	-0.031458
 579	2.8900e-01	16.9038	85.925166	0.000263	2.626680	0.889943	-0.020972
 580	2.8950e-01	16.8733	85.751742	0.000434	4.344124	1.471829	-0.034685
 581	2.9000e-01	16.8300	85.642849	0.000273	2.727706	0.924172	-0.021779
 582	2.9050e-01	16.7883	85.509757	0.000333	3.333863	1.129543	-0.026618
 583	2.9100e-01	16.7530	85.360532	0.000374	3.737968	1.266458	-0.029845
 584	2.9150e-01	16.7049	85.243572	0.000293	2.929758	0.992629	-0.023392
 585	2.9200e-01	16.6680	85.134678	0.000273	2.727706	0.924172	-0.021779
 586	2.9250e-01	16.6263	84.884626	0.000626	6.263621	2.122172	-0.050010
 587	2.9300e-01	16.5830	84.763633	0.000303	3.030785	1.026858	-0.024199
 588	2.9350e-01	16.5493	84.666839	0.000242	2.424628	0.821486	-0.019359
 589	2.9400e-01	16.5043	84.541813	0.000313	3.131811	1.061086	-0.025005
 590	2.9450e-01	16.4674	84.360323	0.000455	4.546177	1.540286	-0.036298
 591	2.9500e-01	16.4241	84.215132	0.000364	3.636941	1.232229	-0.029038
 592	2.9550e-01	16.3856	84.102205	0.000283	2.828732	0.958400	-0.022585
 593	2.9600e-01	16.3471	83.908616	0.000485	4.849255	1.642972	-0.038718
 594	2.9650e-01	16.3038	83.823921	0.000212	2.121549	0.718800	-0.016939
 595	2.9700e-01	16.2621	83.694862	0.000323	3.232837	1.095315	-0.025812
 596	2.9750e-01	16.2204	83.497240	0.000495	4.950281	1.677201	-0.039524
 597	2.9800e-01	16.1851	83.432711	0.000162	1.616418	0.547657	-0.012906
 598	2.9850e-01	16.1434	83.227023	0.000515	5.152334	1.745658	-0.041138
 599	2.9900e-01	16.1033	83.130228	0.000242	2.424628	0.821486	-0.019359
 600	2.9950e-01	16.0616	82.960838	0.000424	4.243098	1.437601	-0.033878
 601	3.0000e-01	16.0199	82.799514	0.000404	4.041046	1.369143	-0.032265
 602	3.0050e-01	15.9846	82.690621	0.000273	2.727706	0.924172	-0.021779
