»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:25:52
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:24:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5376	67.868983	0.000202	2.019874	0.684352	0.016132
 291	1.4500e-01	11.5697	68.272293	0.001010	10.099368	3.421759	0.080662
 292	1.4550e-01	11.6114	68.490080	0.000545	5.453659	1.847750	0.043557
 293	1.4600e-01	11.6499	68.607040	0.000293	2.928817	0.992310	0.023392
 294	1.4650e-01	11.6836	68.994218	0.000970	9.695394	3.284888	0.077435
 295	1.4700e-01	11.7285	69.365263	0.000929	9.291419	3.148018	0.074209
 296	1.4750e-01	11.7767	69.381395	0.000040	0.403975	0.136870	0.003226
 297	1.4800e-01	11.8120	69.732275	0.000879	8.786450	2.976930	0.070176
 298	1.4850e-01	11.8473	70.030724	0.000747	7.473533	2.532101	0.059690
 299	1.4900e-01	11.8986	70.163816	0.000333	3.332792	1.129180	0.026618
 300	1.4950e-01	11.9339	70.155750	-0.000020	-0.201987	-0.068435	-0.001613
 301	1.5000e-01	11.9724	70.506630	0.000879	8.786450	2.976930	0.070176
 302	1.5050e-01	12.0093	70.607457	0.000252	2.524842	0.855440	0.020165
 303	1.5100e-01	12.0558	71.014800	0.001020	10.200362	3.455976	0.081469
 304	1.5150e-01	12.0943	71.341481	0.000818	8.180488	2.771624	0.065336
 305	1.5200e-01	12.1248	71.522971	0.000454	4.544716	1.539791	0.036298
 306	1.5250e-01	12.1777	71.906115	0.000959	9.594400	3.250671	0.076629
 307	1.5300e-01	12.2082	71.990810	0.000212	2.120867	0.718569	0.016939
 308	1.5350e-01	12.2515	72.131969	0.000353	3.534779	1.197616	0.028232
 309	1.5400e-01	12.2980	72.200531	0.000172	1.716893	0.581699	0.013713
 310	1.5450e-01	12.3414	72.535278	0.000838	8.382476	2.840060	0.066949
 311	1.5500e-01	12.3702	72.853893	0.000798	7.978501	2.703189	0.063723
 312	1.5550e-01	12.4071	72.765165	-0.000222	-2.221861	-0.752787	-0.017746
 313	1.5600e-01	12.4537	73.212839	0.001121	11.210299	3.798152	0.089535
 314	1.5650e-01	12.4938	73.442726	0.000576	5.756640	1.950402	0.045977
 315	1.5700e-01	12.5275	73.737142	0.000737	7.372539	2.497884	0.058883
 316	1.5750e-01	12.5708	73.910565	0.000434	4.342728	1.471356	0.034685
 317	1.5800e-01	12.6125	74.277577	0.000919	9.190425	3.113800	0.073402
 318	1.5850e-01	12.6526	74.446967	0.000424	4.241735	1.437139	0.033878
 319	1.5900e-01	12.6879	74.620390	0.000434	4.342728	1.471356	0.034685
 320	1.5950e-01	12.7312	74.826078	0.000515	5.150678	1.745097	0.041138
 321	1.6000e-01	12.7745	75.096296	0.000677	6.766577	2.292578	0.054044
 322	1.6050e-01	12.8146	75.253587	0.000394	3.938754	1.334486	0.031458
 323	1.6100e-01	12.8467	75.543970	0.000727	7.271545	2.463666	0.058077
 324	1.6150e-01	12.8900	76.056173	0.001283	12.826198	4.345633	0.102441
 325	1.6200e-01	12.9317	76.132802	0.000192	1.918880	0.650134	0.015326
 326	1.6250e-01	12.9702	76.225564	0.000232	2.322855	0.787004	0.018552
 327	1.6300e-01	13.0183	76.302192	0.000192	1.918880	0.650134	0.015326
 328	1.6350e-01	13.0617	76.733734	0.001081	10.806324	3.661282	0.086308
 329	1.6400e-01	13.0841	76.895058	0.000404	4.039747	1.368703	0.032265
 330	1.6450e-01	13.1322	76.935389	0.000101	1.009937	0.342176	0.008066
 331	1.6500e-01	13.1659	77.467758	0.001333	13.331166	4.516721	0.106474
 332	1.6550e-01	13.2044	77.685545	0.000545	5.453659	1.847750	0.043557
 333	1.6600e-01	13.2429	77.774273	0.000222	2.221861	0.752787	0.017746
 334	1.6650e-01	13.2927	77.939630	0.000414	4.140741	1.402921	0.033071
 335	1.6700e-01	13.3280	78.161451	0.000555	5.554653	1.881967	0.044364
 336	1.6750e-01	13.3665	78.435702	0.000687	6.867570	2.326796	0.054850
 337	1.6800e-01	13.4146	78.661555	0.000566	5.655646	1.916185	0.045171
 338	1.6850e-01	13.4467	78.951938	0.000727	7.271545	2.463666	0.058077
 339	1.6900e-01	13.4868	79.012435	0.000151	1.514905	0.513264	0.012099
 340	1.6950e-01	13.5349	79.314917	0.000757	7.574526	2.566319	0.060496
 341	1.7000e-01	13.5638	79.508506	0.000485	4.847697	1.642444	0.038718
 342	1.7050e-01	13.6151	79.685962	0.000444	4.443722	1.505574	0.035491
 343	1.7100e-01	13.6408	80.012643	0.000818	8.180488	2.771624	0.065336
 344	1.7150e-01	13.6857	80.186066	0.000434	4.342728	1.471356	0.034685
 345	1.7200e-01	13.7290	80.327225	0.000353	3.534779	1.197616	0.028232
 346	1.7250e-01	13.7675	80.565178	0.000596	5.958627	2.018838	0.047591
 347	1.7300e-01	13.8044	80.936223	0.000929	9.291419	3.148018	0.074209
 348	1.7350e-01	13.8542	81.222573	0.000717	7.170552	2.429449	0.057270
 349	1.7400e-01	13.8894	81.387930	0.000414	4.140741	1.402921	0.033071
 350	1.7450e-01	13.9279	81.609750	0.000555	5.554653	1.881967	0.044364
 351	1.7500e-01	13.9729	81.698478	0.000222	2.221861	0.752787	0.017746
 352	1.7550e-01	14.0082	81.750909	0.000131	1.312918	0.444829	0.010486
 353	1.7600e-01	14.0595	82.069523	0.000798	7.978501	2.703189	0.063723
 354	1.7650e-01	14.0948	82.408304	0.000848	8.483469	2.874277	0.067756
 355	1.7700e-01	14.1237	82.783382	0.000939	9.392413	3.182236	0.075016
 356	1.7750e-01	14.1734	82.831779	0.000121	1.211924	0.410611	0.009679
 357	1.7800e-01	14.2055	82.916474	0.000212	2.120867	0.718569	0.016939
 358	1.7850e-01	14.2584	83.134261	0.000545	5.453659	1.847750	0.043557
 359	1.7900e-01	14.2937	83.497240	0.000909	9.089432	3.079583	0.072596
 360	1.7950e-01	14.3226	83.682763	0.000465	4.645709	1.574009	0.037105
 361	1.8000e-01	14.3723	83.916683	0.000586	5.857634	1.984620	0.046784
 362	1.8050e-01	14.4108	84.227231	0.000778	7.776514	2.634754	0.062110
 363	1.8100e-01	14.4429	84.473250	0.000616	6.160615	2.087273	0.049204
 364	1.8150e-01	14.4991	84.561978	0.000222	2.221861	0.752787	0.017746
 365	1.8200e-01	14.5231	84.739435	0.000444	4.443722	1.505574	0.035491
 366	1.8250e-01	14.5712	84.969321	0.000576	5.756640	1.950402	0.045977
 367	1.8300e-01	14.6065	85.368598	0.001000	9.998375	3.387541	0.079855
 368	1.8350e-01	14.6482	85.469426	0.000252	2.524842	0.855440	0.020165
 369	1.8400e-01	14.6964	85.546054	0.000192	1.918880	0.650134	0.015326
 370	1.8450e-01	14.7301	85.892901	0.000869	8.685457	2.942712	0.069369
 371	1.8500e-01	14.7686	85.905000	0.000030	0.302981	0.102653	0.002420
 372	1.8550e-01	14.8183	86.025993	0.000303	3.029811	1.026528	0.024199
 373	1.8600e-01	14.8536	86.316376	0.000727	7.271545	2.463666	0.058077
 374	1.8650e-01	14.8841	86.622892	0.000768	7.675520	2.600537	0.061303
 375	1.8700e-01	14.9274	86.832613	0.000525	5.251672	1.779314	0.041944
 376	1.8750e-01	14.9723	87.191559	0.000899	8.988438	3.045365	0.071789
 377	1.8800e-01	15.0060	87.256088	0.000162	1.615899	0.547481	0.012906
 378	1.8850e-01	15.0461	87.691663	0.001091	10.907318	3.695499	0.087115
 379	1.8900e-01	15.0862	87.852987	0.000404	4.039747	1.368703	0.032265
 380	1.8950e-01	15.1327	87.973980	0.000303	3.029811	1.026528	0.024199
 381	1.9000e-01	15.1728	88.260330	0.000717	7.170552	2.429449	0.057270
 382	1.9050e-01	15.2033	88.466018	0.000515	5.150678	1.745097	0.041138
 383	1.9100e-01	15.2466	88.587011	0.000303	3.029811	1.026528	0.024199
 384	1.9150e-01	15.2883	88.752368	0.000414	4.140741	1.402921	0.033071
 385	1.9200e-01	15.3268	89.046784	0.000737	7.372539	2.497884	0.058883
 386	1.9250e-01	15.3653	89.389597	0.000858	8.584463	2.908495	0.068563
 387	1.9300e-01	15.4151	89.595285	0.000515	5.150678	1.745097	0.041138
 388	1.9350e-01	15.4552	89.792907	0.000495	4.948690	1.676662	0.039524
 389	1.9400e-01	15.4857	90.067158	0.000687	6.867570	2.326796	0.054850
 390	1.9450e-01	15.5338	90.079257	0.000030	0.302981	0.102653	0.002420
 391	1.9500e-01	15.5691	90.248647	0.000424	4.241735	1.437139	0.033878
 392	1.9550e-01	15.6060	90.801182	0.001384	13.836135	4.687809	0.110507
 393	1.9600e-01	15.6429	90.853612	0.000131	1.312918	0.444829	0.010486
 394	1.9650e-01	15.6894	91.043168	0.000475	4.746703	1.608227	0.037911
 395	1.9700e-01	15.7199	91.281121	0.000596	5.958627	2.018838	0.047591
 396	1.9750e-01	15.7728	91.644100	0.000909	9.089432	3.079583	0.072596
 397	1.9800e-01	15.8081	91.785258	0.000353	3.534779	1.197616	0.028232
 398	1.9850e-01	15.8498	91.890119	0.000263	2.625836	0.889657	0.020972
 399	1.9900e-01	15.8867	91.986913	0.000242	2.423848	0.821222	0.019359
 400	1.9950e-01	15.9300	92.333759	0.000869	8.685457	2.942712	0.069369
 401	2.0000e-01	15.9766	92.547514	0.000535	5.352665	1.813532	0.042751
 402	2.0050e-01	16.0102	92.749169	0.000505	5.049684	1.710879	0.040331
 403	2.0100e-01	16.0568	93.011320	0.000656	6.564589	2.224143	0.052430
 404	2.0150e-01	16.0872	93.164578	0.000384	3.837760	1.300268	0.030652
 405	2.0200e-01	16.1306	93.547722	0.000959	9.594400	3.250671	0.076629
 406	2.0250e-01	16.1755	93.700980	0.000384	3.837760	1.300268	0.030652
 407	2.0300e-01	16.2172	93.765509	0.000162	1.615899	0.547481	0.012906
 408	2.0350e-01	16.2445	94.047826	0.000707	7.069558	2.395231	0.056463
 409	2.0400e-01	16.2894	94.354342	0.000768	7.675520	2.600537	0.061303
 410	2.0450e-01	16.3311	94.418871	0.000162	1.615899	0.547481	0.012906
 411	2.0500e-01	16.3728	94.491467	0.000182	1.817886	0.615917	0.014519
 412	2.0550e-01	16.3985	94.975439	0.001212	12.119242	4.106110	0.096794
 413	2.0600e-01	16.4562	95.072233	0.000242	2.423848	0.821222	0.019359
 414	2.0650e-01	16.4883	95.152895	0.000202	2.019874	0.684352	0.016132
 415	2.0700e-01	16.5268	95.495709	0.000858	8.584463	2.908495	0.068563
 416	2.0750e-01	16.5701	95.588470	0.000232	2.322855	0.787004	0.018552
 417	2.0800e-01	16.6102	95.749794	0.000404	4.039747	1.368703	0.032265
 418	2.0850e-01	16.6535	96.060343	0.000778	7.776514	2.634754	0.062110
 419	2.0900e-01	16.6936	96.318461	0.000646	6.463596	2.189926	0.051624
 420	2.0950e-01	16.7289	96.552381	0.000586	5.857634	1.984620	0.046784
 421	2.1000e-01	16.7706	96.612877	0.000151	1.514905	0.513264	0.012099
 422	2.1050e-01	16.8124	96.822598	0.000525	5.251672	1.779314	0.041944
 423	2.1100e-01	16.8541	97.024253	0.000505	5.049684	1.710879	0.040331
 424	2.1150e-01	16.8862	97.225908	0.000505	5.049684	1.710879	0.040331
 425	2.1200e-01	16.9214	97.588887	0.000909	9.089432	3.079583	0.072596
 426	2.1250e-01	16.9808	97.649383	0.000151	1.514905	0.513264	0.012099
 427	2.1300e-01	17.0113	98.020428	0.000929	9.291419	3.148018	0.074209
 428	2.1350e-01	17.0450	98.302745	0.000707	7.069558	2.395231	0.056463
 429	2.1400e-01	17.0915	98.302745	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	17.1284	98.581029	0.000697	6.968564	2.361013	0.055657
 431	2.1500e-01	17.1797	98.827048	0.000616	6.160615	2.087273	0.049204
 432	2.1550e-01	17.2134	99.190027	0.000909	9.089432	3.079583	0.072596
 433	2.1600e-01	17.2551	99.274722	0.000212	2.120867	0.718569	0.016939
 434	2.1650e-01	17.2856	99.391682	0.000293	2.928817	0.992310	0.023392
 435	2.1700e-01	17.3418	99.782893	0.000980	9.796387	3.319106	0.078242
 436	2.1750e-01	17.3674	99.952283	0.000424	4.241735	1.437139	0.033878
 437	2.1800e-01	17.4075	100.198302	0.000616	6.160615	2.087273	0.049204
 438	2.1850e-01	17.4605	100.331394	0.000333	3.332792	1.129180	0.026618
 439	2.1900e-01	17.4893	100.565314	0.000586	5.857634	1.984620	0.046784
 440	2.1950e-01	17.5359	100.795200	0.000576	5.756640	1.950402	0.045977
 441	2.2000e-01	17.5728	101.085583	0.000727	7.271545	2.463666	0.058077
 442	2.2050e-01	17.6097	101.081550	-0.000010	-0.100994	-0.034218	-0.000807
 443	2.2100e-01	17.6482	101.311437	0.000576	5.756640	1.950402	0.045977
 444	2.2150e-01	17.6947	101.561489	0.000626	6.261608	2.121490	0.050010
 445	2.2200e-01	17.7412	101.839773	0.000697	6.968564	2.361013	0.055657
 446	2.2250e-01	17.7749	102.077726	0.000596	5.958627	2.018838	0.047591
 447	2.2300e-01	17.8134	102.307612	0.000576	5.756640	1.950402	0.045977
 448	2.2350e-01	17.8599	102.243083	-0.000162	-1.615899	-0.547481	-0.012906
 449	2.2400e-01	17.8824	102.436671	0.000485	4.847697	1.642444	0.038718
 450	2.2450e-01	17.9337	102.690757	0.000636	6.362602	2.155708	0.050817
 451	2.2500e-01	17.9658	102.989206	0.000747	7.473533	2.532101	0.059690
 452	2.2550e-01	18.0107	103.170695	0.000454	4.544716	1.539791	0.036298
 453	2.2600e-01	18.0476	103.469145	0.000747	7.473533	2.532101	0.059690
 454	2.2650e-01	18.0925	103.533674	0.000162	1.615899	0.547481	0.012906
 455	2.2700e-01	18.1246	103.751462	0.000545	5.453659	1.847750	0.043557
 456	2.2750e-01	18.1760	104.078143	0.000818	8.180488	2.771624	0.065336
 457	2.2800e-01	18.2096	104.279797	0.000505	5.049684	1.710879	0.040331
 458	2.2850e-01	18.2610	104.570181	0.000727	7.271545	2.463666	0.058077
 459	2.2900e-01	18.2866	104.844431	0.000687	6.867570	2.326796	0.054850
 460	2.2950e-01	18.3396	104.783935	-0.000151	-1.514905	-0.513264	-0.012099
 461	2.3000e-01	18.3765	104.900895	0.000293	2.928817	0.992310	0.023392
 462	2.3050e-01	18.4230	105.312271	0.001030	10.301356	3.490194	0.082275
 463	2.3100e-01	18.4487	105.445363	0.000333	3.332792	1.129180	0.026618
 464	2.3150e-01	18.4824	105.723647	0.000697	6.968564	2.361013	0.055657
 465	2.3200e-01	18.5305	105.977732	0.000636	6.362602	2.155708	0.050817
 466	2.3250e-01	18.5690	106.356843	0.000949	9.493406	3.216453	0.075822
 467	2.3300e-01	18.6123	106.477836	0.000303	3.029811	1.026528	0.024199
 468	2.3350e-01	18.6540	106.610928	0.000333	3.332792	1.129180	0.026618
 469	2.3400e-01	18.6989	106.618995	0.000020	0.201987	0.068435	0.001613
 470	2.3450e-01	18.7406	106.869047	0.000626	6.261608	2.121490	0.050010
 471	2.3500e-01	18.7743	107.119099	0.000626	6.261608	2.121490	0.050010
 472	2.3550e-01	18.8144	107.474012	0.000889	8.887444	3.011148	0.070983
 473	2.3600e-01	18.8578	107.526442	0.000131	1.312918	0.444829	0.010486
 474	2.3650e-01	18.8898	107.764395	0.000596	5.958627	2.018838	0.047591
 475	2.3700e-01	18.9348	107.925719	0.000404	4.039747	1.368703	0.032265
 476	2.3750e-01	18.9781	108.030579	0.000263	2.625836	0.889657	0.020972
 477	2.3800e-01	19.0118	108.365326	0.000838	8.382476	2.840060	0.066949
 478	2.3850e-01	19.0599	108.470187	0.000263	2.625836	0.889657	0.020972
 479	2.3900e-01	19.0968	108.752504	0.000707	7.069558	2.395231	0.056463
 480	2.3950e-01	19.1337	108.933993	0.000454	4.544716	1.539791	0.036298
 481	2.4000e-01	19.1786	109.200178	0.000667	6.665583	2.258361	0.053237
 482	2.4050e-01	19.2043	109.413932	0.000535	5.352665	1.813532	0.042751
 483	2.4100e-01	19.2588	109.603488	0.000475	4.746703	1.608227	0.037911
 484	2.4150e-01	19.2845	109.885805	0.000707	7.069558	2.395231	0.056463
 485	2.4200e-01	19.3326	110.160055	0.000687	6.867570	2.326796	0.054850
 486	2.4250e-01	19.3727	110.438339	0.000697	6.968564	2.361013	0.055657
 487	2.4300e-01	19.4112	110.599663	0.000404	4.039747	1.368703	0.032265
 488	2.4350e-01	19.4545	110.656126	0.000141	1.413912	0.479046	0.011293
 489	2.4400e-01	19.4882	110.869881	0.000535	5.352665	1.813532	0.042751
 490	2.4450e-01	19.5251	111.232859	0.000909	9.089432	3.079583	0.072596
 491	2.4500e-01	19.5636	111.313521	0.000202	2.019874	0.684352	0.016132
 492	2.4550e-01	19.6117	111.724897	0.001030	10.301356	3.490194	0.082275
 493	2.4600e-01	19.6535	111.765228	0.000101	1.009937	0.342176	0.008066
 494	2.4650e-01	19.7000	111.793460	0.000071	0.706956	0.239523	0.005646
 495	2.4700e-01	19.7321	112.067711	0.000687	6.867570	2.326796	0.054850
 496	2.4750e-01	19.7706	112.370193	0.000757	7.574526	2.566319	0.060496
 497	2.4800e-01	19.8075	112.668643	0.000747	7.473533	2.532101	0.059690
 498	2.4850e-01	19.8572	112.680742	0.000030	0.302981	0.102653	0.002420
 499	2.4900e-01	19.8877	112.797702	0.000293	2.928817	0.992310	0.023392
 500	2.4950e-01	19.9326	113.047754	0.000626	6.261608	2.121490	0.050010
 501	2.5000e-01	19.9759	113.398633	0.000879	8.786450	2.976930	0.070176
 502	2.5050e-01	19.9791	113.309905	-0.000222	-2.221861	-0.752787	-0.017746
 503	2.5100e-01	19.9486	113.180846	0.000323	3.231798	1.094963	-0.025812
 504	2.5150e-01	19.9149	113.326038	-0.000364	-3.635773	-1.231833	0.029038
 505	2.5200e-01	19.8700	113.192945	0.000333	3.332792	1.129180	-0.026618
 506	2.5250e-01	19.8315	112.777536	0.001040	10.402349	3.524411	-0.083082
 507	2.5300e-01	19.7978	112.801735	-0.000061	-0.605962	-0.205306	0.004840
 508	2.5350e-01	19.7497	112.567815	0.000586	5.857634	1.984620	-0.046784
 509	2.5400e-01	19.7160	112.563782	0.000010	0.100994	0.034218	-0.000807
 510	2.5450e-01	19.6727	112.527484	0.000091	0.908943	0.307958	-0.007260
 511	2.5500e-01	19.6294	112.555716	-0.000071	-0.706956	-0.239523	0.005646
 512	2.5550e-01	19.5957	112.345995	0.000525	5.251672	1.779314	-0.041944
 513	2.5600e-01	19.5556	112.136274	0.000525	5.251672	1.779314	-0.041944
 514	2.5650e-01	19.5107	111.841857	0.000737	7.372539	2.497884	-0.058883
 515	2.5700e-01	19.4561	111.942685	-0.000252	-2.524842	-0.855440	0.020165
 516	2.5750e-01	19.4321	111.757162	0.000465	4.645709	1.574009	-0.037105
 517	2.5800e-01	19.3904	111.127999	0.001576	15.755015	5.337943	-0.125833
 518	2.5850e-01	19.3535	111.095734	0.000081	0.807949	0.273741	-0.006453
 519	2.5900e-01	19.3134	111.067502	0.000071	0.706956	0.239523	-0.005646
 520	2.5950e-01	19.2716	111.039271	0.000071	0.706956	0.239523	-0.005646
 521	2.6000e-01	19.2251	110.978774	0.000151	1.514905	0.513264	-0.012099
 522	2.6050e-01	19.1882	110.785186	0.000485	4.847697	1.642444	-0.038718
 523	2.6100e-01	19.1577	110.708557	0.000192	1.918880	0.650134	-0.015326
 524	2.6150e-01	19.1176	110.531100	0.000444	4.443722	1.505574	-0.035491
 525	2.6200e-01	19.0727	110.297181	0.000586	5.857634	1.984620	-0.046784
 526	2.6250e-01	19.0310	110.281048	0.000040	0.403975	0.136870	-0.003226
 527	2.6300e-01	18.9989	110.099559	0.000454	4.544716	1.539791	-0.036298
 528	2.6350e-01	18.9556	109.970500	0.000323	3.231798	1.094963	-0.025812
 529	2.6400e-01	18.9091	109.845474	0.000313	3.130804	1.060745	-0.025005
 530	2.6450e-01	18.8674	109.841440	0.000010	0.100994	0.034218	-0.000807
 531	2.6500e-01	18.8289	109.462329	0.000949	9.493406	3.216453	-0.075822
 532	2.6550e-01	18.7920	109.264707	0.000495	4.948690	1.676662	-0.039524
 533	2.6600e-01	18.7519	109.301005	-0.000091	-0.908943	-0.307958	0.007260
 534	2.6650e-01	18.7054	109.184045	0.000293	2.928817	0.992310	-0.023392
 535	2.6700e-01	18.6781	109.079185	0.000263	2.625836	0.889657	-0.020972
 536	2.6750e-01	18.6348	108.833166	0.000616	6.160615	2.087273	-0.049204
 537	2.6800e-01	18.5931	108.546816	0.000717	7.170552	2.429449	-0.057270
 538	2.6850e-01	18.5546	108.425823	0.000303	3.029811	1.026528	-0.024199
 539	2.6900e-01	18.5145	108.208035	0.000545	5.453659	1.847750	-0.043557
 540	2.6950e-01	18.4776	108.018480	0.000475	4.746703	1.608227	-0.037911
 541	2.7000e-01	18.4374	108.087043	-0.000172	-1.716893	-0.581699	0.013713
 542	2.7050e-01	18.3925	107.824891	0.000656	6.564589	2.224143	-0.052430
 543	2.7100e-01	18.3524	107.740196	0.000212	2.120867	0.718569	-0.016939
 544	2.7150e-01	18.3043	107.679700	0.000151	1.514905	0.513264	-0.012099
 545	2.7200e-01	18.2722	107.522409	0.000394	3.938754	1.334486	-0.031458
 546	2.7250e-01	18.2305	107.332853	0.000475	4.746703	1.608227	-0.037911
 547	2.7300e-01	18.1968	107.219926	0.000283	2.827823	0.958092	-0.022585
 548	2.7350e-01	18.1519	107.082801	0.000343	3.433785	1.163398	-0.027425
 549	2.7400e-01	18.1118	106.941643	0.000353	3.534779	1.197616	-0.028232
 550	2.7450e-01	18.0765	106.748054	0.000485	4.847697	1.642444	-0.038718
 551	2.7500e-01	18.0284	106.526233	0.000555	5.554653	1.881967	-0.044364
 552	2.7550e-01	17.9947	106.449605	0.000192	1.918880	0.650134	-0.015326
 553	2.7600e-01	17.9578	106.264082	0.000465	4.645709	1.574009	-0.037105
 554	2.7650e-01	17.9177	106.070493	0.000485	4.847697	1.642444	-0.038718
 555	2.7700e-01	17.8776	106.042262	0.000071	0.706956	0.239523	-0.005646
 556	2.7750e-01	17.8359	105.804309	0.000596	5.958627	2.018838	-0.047591
 557	2.7800e-01	17.7990	105.727680	0.000192	1.918880	0.650134	-0.015326
 558	2.7850e-01	17.7476	105.634919	0.000232	2.322855	0.787004	-0.018552
 559	2.7900e-01	17.7091	105.280006	0.000889	8.887444	3.011148	-0.070983
 560	2.7950e-01	17.6706	105.126748	0.000384	3.837760	1.300268	-0.030652
 561	2.8000e-01	17.6305	105.118682	0.000020	0.201987	0.068435	-0.001613
 562	2.8050e-01	17.5872	104.997689	0.000303	3.029811	1.026528	-0.024199
 563	2.8100e-01	17.5535	104.566147	0.001081	10.806324	3.661282	-0.086308
 564	2.8150e-01	17.5230	104.562114	0.000010	0.100994	0.034218	-0.000807
 565	2.8200e-01	17.4781	104.461287	0.000252	2.524842	0.855440	-0.020165
 566	2.8250e-01	17.4412	104.207202	0.000636	6.362602	2.155708	-0.050817
 567	2.8300e-01	17.3915	103.969249	0.000596	5.958627	2.018838	-0.047591
 568	2.8350e-01	17.3514	104.001514	-0.000081	-0.807949	-0.273741	0.006453
 569	2.8400e-01	17.3097	103.836157	0.000414	4.140741	1.402921	-0.033071
 570	2.8450e-01	17.2712	103.703064	0.000333	3.332792	1.129180	-0.026618
 571	2.8500e-01	17.2246	103.372350	0.000828	8.281482	2.805842	-0.066143
 572	2.8550e-01	17.1974	103.448979	-0.000192	-1.918880	-0.650134	0.015326
 573	2.8600e-01	17.1509	103.009371	0.001101	11.008312	3.729717	-0.087922
 574	2.8650e-01	17.1156	102.823849	0.000465	4.645709	1.574009	-0.037105
 575	2.8700e-01	17.0771	102.718988	0.000263	2.625836	0.889657	-0.020972
 576	2.8750e-01	17.0370	102.428605	0.000727	7.271545	2.463666	-0.058077
 577	2.8800e-01	17.0001	102.287447	0.000353	3.534779	1.197616	-0.028232
 578	2.8850e-01	16.9455	102.118057	0.000424	4.241735	1.437139	-0.033878
 579	2.8900e-01	16.9182	101.932534	0.000465	4.645709	1.574009	-0.037105
 580	2.8950e-01	16.8749	101.900269	0.000081	0.807949	0.273741	-0.006453
 581	2.9000e-01	16.8348	101.775243	0.000313	3.130804	1.060745	-0.025005
 582	2.9050e-01	16.7915	101.613919	0.000404	4.039747	1.368703	-0.032265
 583	2.9100e-01	16.7498	101.480827	0.000333	3.332792	1.129180	-0.026618
 584	2.9150e-01	16.7129	101.388066	0.000232	2.322855	0.787004	-0.018552
 585	2.9200e-01	16.6792	100.992822	0.000990	9.897381	3.353323	-0.079049
 586	2.9250e-01	16.6279	100.932326	0.000151	1.514905	0.513264	-0.012099
 587	2.9300e-01	16.5910	100.879895	0.000131	1.312918	0.444829	-0.010486
 588	2.9350e-01	16.5445	100.561281	0.000798	7.978501	2.703189	-0.063723
 589	2.9400e-01	16.5060	100.452387	0.000273	2.726829	0.923875	-0.021779
 590	2.9450e-01	16.4707	100.270897	0.000454	4.544716	1.539791	-0.036298
 591	2.9500e-01	16.4306	100.335427	-0.000162	-1.615899	-0.547481	0.012906
 592	2.9550e-01	16.3792	99.944216	0.000980	9.796387	3.319106	-0.078242
 593	2.9600e-01	16.3568	99.734495	0.000525	5.251672	1.779314	-0.041944
 594	2.9650e-01	16.3118	99.653833	0.000202	2.019874	0.684352	-0.016132
 595	2.9700e-01	16.2685	99.367483	0.000717	7.170552	2.429449	-0.057270
 596	2.9750e-01	16.2380	99.129531	0.000596	5.958627	2.018838	-0.047591
 597	2.9800e-01	16.1963	98.972240	0.000394	3.938754	1.334486	-0.031458
 598	2.9850e-01	16.1530	98.706055	0.000667	6.665583	2.258361	-0.053237
 599	2.9900e-01	16.1049	98.810916	-0.000263	-2.625836	-0.889657	0.020972
 600	2.9950e-01	16.0776	98.689923	0.000303	3.029811	1.026528	-0.024199
 601	3.0000e-01	16.0423	98.480202	0.000525	5.251672	1.779314	-0.041944
