»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:9:57
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:09:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5745	80.111454	0.000878	8.783645	2.975980	0.070176
 292	1.4550e-01	11.6114	80.119520	0.000020	0.201923	0.068413	0.001613
 293	1.4600e-01	11.6467	80.704320	0.001464	14.639408	4.959966	0.116960
 294	1.4650e-01	11.6900	80.708353	0.000010	0.100961	0.034207	0.000807
 295	1.4700e-01	11.7302	80.825313	0.000293	2.927882	0.991993	0.023392
 296	1.4750e-01	11.7542	81.212490	0.000969	9.692298	3.283839	0.077435
 297	1.4800e-01	11.8136	81.377847	0.000414	4.139419	1.402473	0.033071
 298	1.4850e-01	11.8408	81.607734	0.000575	5.754802	1.949780	0.045977
 299	1.4900e-01	11.8809	81.958613	0.000878	8.783645	2.975980	0.070176
 300	1.4950e-01	11.9243	82.184467	0.000565	5.653841	1.915573	0.045171
 301	1.5000e-01	11.9692	82.361923	0.000444	4.442303	1.505093	0.035491
 302	1.5050e-01	12.0029	82.769266	0.001020	10.197105	3.454873	0.081469
 303	1.5100e-01	12.0430	82.833796	0.000162	1.615383	0.547307	0.012906
 304	1.5150e-01	12.0863	83.128212	0.000737	7.370185	2.497086	0.058883
 305	1.5200e-01	12.1280	83.398429	0.000676	6.764416	2.291846	0.054044
 306	1.5250e-01	12.1681	83.483125	0.000212	2.120190	0.718340	0.016939
 307	1.5300e-01	12.2114	83.914666	0.001080	10.802874	3.660113	0.086308
 308	1.5350e-01	12.2467	84.011460	0.000242	2.423075	0.820960	0.019359
 309	1.5400e-01	12.2836	84.080023	0.000172	1.716344	0.581513	0.013713
 310	1.5450e-01	12.3333	84.515598	0.001090	10.903835	3.694319	0.087115
 311	1.5500e-01	12.3654	84.600293	0.000212	2.120190	0.718340	0.016939
 312	1.5550e-01	12.4103	85.197191	0.001494	14.942293	5.062586	0.119380
 313	1.5600e-01	12.4440	85.217357	0.000050	0.504807	0.171033	0.004033
 314	1.5650e-01	12.4954	85.334317	0.000293	2.927882	0.991993	0.023392
 315	1.5700e-01	12.5114	85.689229	0.000888	8.884607	3.010186	0.070983
 316	1.5750e-01	12.5563	86.169168	0.001201	12.014411	4.070593	0.095988
 317	1.5800e-01	12.6012	86.378889	0.000525	5.249995	1.778746	0.041944
 318	1.5850e-01	12.6446	86.475684	0.000242	2.423075	0.820960	0.019359
 319	1.5900e-01	12.6766	86.729769	0.000636	6.360571	2.155020	0.050817
 320	1.5950e-01	12.7344	86.866894	0.000343	3.432689	1.163026	0.027425
 321	1.6000e-01	12.7745	87.080648	0.000535	5.350956	1.812953	0.042751
 322	1.6050e-01	12.7986	87.250039	0.000424	4.240380	1.436680	0.033878
 323	1.6100e-01	12.8531	87.459760	0.000525	5.249995	1.778746	0.041944
 324	1.6150e-01	12.8788	87.996162	0.001343	13.427871	4.549486	0.107280
 325	1.6200e-01	12.9349	88.004228	0.000020	0.201923	0.068413	0.001613
 326	1.6250e-01	12.9686	88.371240	0.000919	9.187491	3.112806	0.073402
 327	1.6300e-01	13.0151	88.435770	0.000162	1.615383	0.547307	0.012906
 328	1.6350e-01	13.0408	88.528531	0.000232	2.322113	0.786753	0.018552
 329	1.6400e-01	13.0841	88.895543	0.000919	9.187491	3.112806	0.073402
 330	1.6450e-01	13.1210	89.085098	0.000475	4.745188	1.607713	0.037911
 331	1.6500e-01	13.1611	89.423879	0.000848	8.480761	2.873360	0.067756
 332	1.6550e-01	13.2012	89.629567	0.000515	5.149033	1.744540	0.041138
 333	1.6600e-01	13.2510	89.597302	-0.000081	-0.807692	-0.273653	-0.006453
 334	1.6650e-01	13.2766	89.980446	0.000959	9.591337	3.249633	0.076629
 335	1.6700e-01	13.3264	90.109506	0.000323	3.230766	1.094613	0.025812
 336	1.6750e-01	13.3681	90.476517	0.000919	9.187491	3.112806	0.073402
 337	1.6800e-01	13.4034	90.690272	0.000535	5.350956	1.812953	0.042751
 338	1.6850e-01	13.4467	91.057284	0.000919	9.187491	3.112806	0.073402
 339	1.6900e-01	13.4868	91.210541	0.000384	3.836535	1.299853	0.030652
 340	1.6950e-01	13.5253	91.339601	0.000323	3.230766	1.094613	0.025812
 341	1.7000e-01	13.5558	91.533189	0.000485	4.846149	1.641920	0.038718
 342	1.7050e-01	13.6071	91.799374	0.000666	6.663455	2.257640	0.053237
 343	1.7100e-01	13.6456	92.005062	0.000515	5.149033	1.744540	0.041138
 344	1.7150e-01	13.6857	92.291412	0.000717	7.168262	2.428673	0.057270
 345	1.7200e-01	13.7258	92.626159	0.000838	8.379799	2.839153	0.066949
 346	1.7250e-01	13.7579	92.710854	0.000212	2.120190	0.718340	0.016939
 347	1.7300e-01	13.7948	93.077866	0.000919	9.187491	3.112806	0.073402
 348	1.7350e-01	13.8461	93.279521	0.000505	5.048072	1.710333	0.040331
 349	1.7400e-01	13.8830	93.327918	0.000121	1.211537	0.410480	0.009679
 350	1.7450e-01	13.9247	93.537639	0.000525	5.249995	1.778746	0.041944
 351	1.7500e-01	13.9616	93.803824	0.000666	6.663455	2.257640	0.053237
 352	1.7550e-01	14.0066	93.985313	0.000454	4.543265	1.539300	0.036298
 353	1.7600e-01	14.0370	94.211167	0.000565	5.653841	1.915573	0.045171
 354	1.7650e-01	14.0755	94.582212	0.000929	9.288452	3.147013	0.074209
 355	1.7700e-01	14.1285	94.876628	0.000737	7.370185	2.497086	0.058883
 356	1.7750e-01	14.1686	95.017787	0.000353	3.533650	1.197233	0.028232
 357	1.7800e-01	14.2039	95.219441	0.000505	5.048072	1.710333	0.040331
 358	1.7850e-01	14.2344	95.529990	0.000777	7.774031	2.633913	0.062110
 359	1.7900e-01	14.2905	95.828439	0.000747	7.471146	2.531293	0.059690
 360	1.7950e-01	14.3274	95.888936	0.000151	1.514422	0.513100	0.012099
 361	1.8000e-01	14.3627	96.110756	0.000555	5.552879	1.881366	0.044364
 362	1.8050e-01	14.4044	96.207551	0.000242	2.423075	0.820960	0.019359
 363	1.8100e-01	14.4429	96.481801	0.000687	6.865378	2.326053	0.054850
 364	1.8150e-01	14.4910	96.667324	0.000464	4.644226	1.573506	0.037105
 365	1.8200e-01	14.5199	97.058534	0.000979	9.793259	3.318046	0.078242
 366	1.8250e-01	14.5729	97.131130	0.000182	1.817306	0.615720	0.014519
 367	1.8300e-01	14.5985	97.316653	0.000464	4.644226	1.573506	0.037105
 368	1.8350e-01	14.6499	97.691731	0.000939	9.389414	3.181219	0.075016
 369	1.8400e-01	14.6868	97.913551	0.000555	5.552879	1.881366	0.044364
 370	1.8450e-01	14.7317	98.002279	0.000222	2.221152	0.752547	0.017746
 371	1.8500e-01	14.7718	98.441887	0.001100	11.004797	3.728526	0.087922
 372	1.8550e-01	14.8087	98.667741	0.000565	5.653841	1.915573	0.045171
 373	1.8600e-01	14.8472	98.708072	0.000101	1.009614	0.342067	0.008066
 374	1.8650e-01	14.8809	98.841164	0.000333	3.331727	1.128820	0.026618
 375	1.8700e-01	14.9258	98.958124	0.000293	2.927882	0.991993	0.023392
 376	1.8750e-01	14.9659	99.357401	0.001000	9.995182	3.386459	0.079855
 377	1.8800e-01	15.0108	99.522758	0.000414	4.139419	1.402473	0.033071
 378	1.8850e-01	15.0445	99.837339	0.000787	7.874992	2.668120	0.062916
 379	1.8900e-01	15.0862	100.083358	0.000616	6.158648	2.086606	0.049204
 380	1.8950e-01	15.1247	100.236616	0.000384	3.836535	1.299853	0.030652
 381	1.9000e-01	15.1600	100.543132	0.000767	7.673069	2.599706	0.061303
 382	1.9050e-01	15.1985	100.906110	0.000909	9.086529	3.078600	0.072596
 383	1.9100e-01	15.2386	100.946441	0.000101	1.009614	0.342067	0.008066
 384	1.9150e-01	15.2851	101.156163	0.000525	5.249995	1.778746	0.041944
 385	1.9200e-01	15.3268	101.301354	0.000363	3.634612	1.231440	0.029038
 386	1.9250e-01	15.3605	101.406215	0.000262	2.624997	0.889373	0.020972
 387	1.9300e-01	15.4022	101.652234	0.000616	6.158648	2.086606	0.049204
 388	1.9350e-01	15.4568	101.938584	0.000717	7.168262	2.428673	0.057270
 389	1.9400e-01	15.4857	102.237033	0.000747	7.471146	2.531293	0.059690
 390	1.9450e-01	15.5338	102.382225	0.000363	3.634612	1.231440	0.029038
 391	1.9500e-01	15.5739	102.531449	0.000374	3.735573	1.265646	0.029845
 392	1.9550e-01	15.6108	102.575813	0.000111	1.110576	0.376273	0.008873
 393	1.9600e-01	15.6413	103.035587	0.001151	11.509604	3.899559	0.091955
 394	1.9650e-01	15.6782	103.209010	0.000434	4.341342	1.470886	0.034685
 395	1.9700e-01	15.7231	103.362268	0.000384	3.836535	1.299853	0.030652
 396	1.9750e-01	15.7616	103.765577	0.001010	10.096144	3.420666	0.080662
 397	1.9800e-01	15.8017	103.890603	0.000313	3.129805	1.060406	0.025005
 398	1.9850e-01	15.8482	104.084192	0.000485	4.846149	1.641920	0.038718
 399	1.9900e-01	15.8803	104.310046	0.000565	5.653841	1.915573	0.045171
 400	1.9950e-01	15.9156	104.616561	0.000767	7.673069	2.599706	0.061303
 401	2.0000e-01	15.9669	104.866613	0.000626	6.259609	2.120813	0.050010
 402	2.0050e-01	15.9990	104.971474	0.000262	2.624997	0.889373	0.020972
 403	2.0100e-01	16.0536	105.019871	0.000121	1.211537	0.410480	0.009679
 404	2.0150e-01	16.0872	105.354618	0.000838	8.379799	2.839153	0.066949
 405	2.0200e-01	16.1241	105.620803	0.000666	6.663455	2.257640	0.053237
 406	2.0250e-01	16.1610	106.007980	0.000969	9.692298	3.283839	0.077435
 407	2.0300e-01	16.2028	106.016046	0.000020	0.201923	0.068413	0.001613
 408	2.0350e-01	16.2493	106.060410	0.000111	1.110576	0.376273	0.008873
 409	2.0400e-01	16.2814	106.366926	0.000767	7.673069	2.599706	0.061303
 410	2.0450e-01	16.3263	106.451621	0.000212	2.120190	0.718340	0.016939
 411	2.0500e-01	16.3680	106.693607	0.000606	6.057686	2.052400	0.048397
 412	2.0550e-01	16.4081	106.975924	0.000707	7.067301	2.394466	0.056463
 413	2.0600e-01	16.4434	107.193711	0.000545	5.451918	1.847160	0.043557
 414	2.0650e-01	16.4899	107.613153	0.001050	10.499990	3.557493	0.083888
 415	2.0700e-01	16.5300	107.726080	0.000283	2.826920	0.957787	0.022585
 416	2.0750e-01	16.5637	108.105191	0.000949	9.490375	3.215426	0.075822
 417	2.0800e-01	16.6054	108.056794	-0.000121	-1.211537	-0.410480	-0.009679
 418	2.0850e-01	16.6551	108.165688	0.000273	2.725959	0.923580	0.021779
 419	2.0900e-01	16.6840	108.516568	0.000878	8.783645	2.975980	0.070176
 420	2.0950e-01	16.7209	108.778719	0.000656	6.562493	2.223433	0.052430
 421	2.1000e-01	16.7626	109.097334	0.000798	7.975954	2.702326	0.063723
 422	2.1050e-01	16.8075	109.036837	-0.000151	-1.514422	-0.513100	-0.012099
 423	2.1100e-01	16.8509	109.335287	0.000747	7.471146	2.531293	0.059690
 424	2.1150e-01	16.8862	109.633736	0.000747	7.471146	2.531293	0.059690
 425	2.1200e-01	16.9231	109.726497	0.000232	2.322113	0.786753	0.018552
 426	2.1250e-01	16.9776	109.815225	0.000222	2.221152	0.752547	0.017746
 427	2.1300e-01	17.0001	110.238701	0.001060	10.600951	3.591699	0.084695
 428	2.1350e-01	17.0546	110.323396	0.000212	2.120190	0.718340	0.016939
 429	2.1400e-01	17.0963	110.287098	-0.000091	-0.908653	-0.307860	-0.007260
 430	2.1450e-01	17.1284	110.670242	0.000959	9.591337	3.249633	0.076629
 431	2.1500e-01	17.1589	111.170346	0.001252	12.519218	4.241626	0.100021
 432	2.1550e-01	17.2134	111.077585	-0.000232	-2.322113	-0.786753	-0.018552
 433	2.1600e-01	17.2487	111.214711	0.000343	3.432689	1.163026	0.027425
 434	2.1650e-01	17.2808	111.605921	0.000979	9.793259	3.318046	0.078242
 435	2.1700e-01	17.3241	111.868072	0.000656	6.562493	2.223433	0.052430
 436	2.1750e-01	17.3610	111.940668	0.000182	1.817306	0.615720	0.014519
 437	2.1800e-01	17.4043	112.138290	0.000495	4.947110	1.676126	0.039524
 438	2.1850e-01	17.4460	112.396408	0.000646	6.461532	2.189226	0.051624
 439	2.1900e-01	17.4813	112.690825	0.000737	7.370185	2.497086	0.058883
 440	2.1950e-01	17.5343	112.948943	0.000646	6.461532	2.189226	0.051624
 441	2.2000e-01	17.5631	113.219161	0.000676	6.764416	2.291846	0.054044
 442	2.2050e-01	17.6113	113.154631	-0.000162	-1.615383	-0.547307	-0.012906
 443	2.2100e-01	17.6434	113.328054	0.000434	4.341342	1.470886	0.034685
 444	2.2150e-01	17.6915	113.735397	0.001020	10.197105	3.454873	0.081469
 445	2.2200e-01	17.7332	114.110475	0.000939	9.389414	3.181219	0.075016
 446	2.2250e-01	17.7701	113.916887	-0.000485	-4.846149	-1.641920	-0.038718
 447	2.2300e-01	17.8086	114.195170	0.000697	6.966339	2.360260	0.055657
 448	2.2350e-01	17.8535	114.501686	0.000767	7.673069	2.599706	0.061303
 449	2.2400e-01	17.8904	114.505719	0.000010	0.100961	0.034207	0.000807
 450	2.2450e-01	17.9321	114.969525	0.001161	11.610565	3.933766	0.092761
 451	2.2500e-01	17.9626	115.187313	0.000545	5.451918	1.847160	0.043557
 452	2.2550e-01	18.0091	115.263942	0.000192	1.918267	0.649927	0.015326
 453	2.2600e-01	18.0492	115.570457	0.000767	7.673069	2.599706	0.061303
 454	2.2650e-01	18.0829	115.812443	0.000606	6.057686	2.052400	0.048397
 455	2.2700e-01	18.1198	115.969734	0.000394	3.937496	1.334060	0.031458
 456	2.2750e-01	18.1679	116.191554	0.000555	5.552879	1.881366	0.044364
 457	2.2800e-01	18.2048	116.280282	0.000222	2.221152	0.752547	0.017746
 458	2.2850e-01	18.2546	116.445639	0.000414	4.139419	1.402473	0.033071
 459	2.2900e-01	18.2866	116.877181	0.001080	10.802874	3.660113	0.086308
 460	2.2950e-01	18.3219	117.155465	0.000697	6.966339	2.360260	0.055657
 461	2.3000e-01	18.3637	117.171597	0.000040	0.403846	0.136827	0.003226
 462	2.3050e-01	18.4118	117.300656	0.000323	3.230766	1.094613	0.025812
 463	2.3100e-01	18.4519	117.558775	0.000646	6.461532	2.189226	0.051624
 464	2.3150e-01	18.4872	117.623304	0.000162	1.615383	0.547307	0.012906
 465	2.3200e-01	18.5337	117.792694	0.000424	4.240380	1.436680	0.033878
 466	2.3250e-01	18.5674	118.099210	0.000767	7.673069	2.599706	0.061303
 467	2.3300e-01	18.6091	118.325063	0.000565	5.653841	1.915573	0.045171
 468	2.3350e-01	18.6476	118.526718	0.000505	5.048072	1.710333	0.040331
 469	2.3400e-01	18.6797	118.752572	0.000565	5.653841	1.915573	0.045171
 470	2.3450e-01	18.7246	118.857432	0.000262	2.624997	0.889373	0.020972
 471	2.3500e-01	18.7743	119.095385	0.000596	5.956725	2.018193	0.047591
 472	2.3550e-01	18.8080	119.212345	0.000293	2.927882	0.991993	0.023392
 473	2.3600e-01	18.8465	119.442232	0.000575	5.754802	1.949780	0.045977
 474	2.3650e-01	18.8866	119.514827	0.000182	1.817306	0.615720	0.014519
 475	2.3700e-01	18.9299	119.764880	0.000626	6.259609	2.120813	0.050010
 476	2.3750e-01	18.9636	120.160123	0.000989	9.894221	3.352253	0.079049
 477	2.3800e-01	19.0053	120.184322	0.000061	0.605769	0.205240	0.004840
 478	2.3850e-01	19.0471	120.353712	0.000424	4.240380	1.436680	0.033878
 479	2.3900e-01	19.0823	120.853816	0.001252	12.519218	4.241626	0.100021
 480	2.3950e-01	19.1273	120.841717	-0.000030	-0.302884	-0.102620	-0.002420
 481	2.4000e-01	19.1658	121.180497	0.000848	8.480761	2.873360	0.067756
 482	2.4050e-01	19.2107	121.224861	0.000111	1.110576	0.376273	0.008873
 483	2.4100e-01	19.2460	121.644303	0.001050	10.499990	3.557493	0.083888
 484	2.4150e-01	19.2909	121.720932	0.000192	1.918267	0.649927	0.015326
 485	2.4200e-01	19.3310	121.983084	0.000656	6.562493	2.223433	0.052430
 486	2.4250e-01	19.3695	122.467056	0.001212	12.115373	4.104799	0.096794
 487	2.4300e-01	19.4016	122.394460	-0.000182	-1.817306	-0.615720	-0.014519
 488	2.4350e-01	19.4465	122.555784	0.000404	4.038458	1.368266	0.032265
 489	2.4400e-01	19.4850	122.676777	0.000303	3.028843	1.026200	0.024199
 490	2.4450e-01	19.5315	122.991358	0.000787	7.874992	2.668120	0.062916
 491	2.4500e-01	19.5636	123.132517	0.000353	3.533650	1.197233	0.028232
 492	2.4550e-01	19.6117	123.354337	0.000555	5.552879	1.881366	0.044364
 493	2.4600e-01	19.6454	123.483396	0.000323	3.230766	1.094613	0.025812
 494	2.4650e-01	19.6904	123.636654	0.000384	3.836535	1.299853	0.030652
 495	2.4700e-01	19.7208	123.717316	0.000202	2.019229	0.684133	0.016132
 496	2.4750e-01	19.7609	124.052063	0.000838	8.379799	2.839153	0.066949
 497	2.4800e-01	19.8075	124.386811	0.000838	8.379799	2.839153	0.066949
 498	2.4850e-01	19.8460	124.604598	0.000545	5.451918	1.847160	0.043557
 499	2.4900e-01	19.8877	124.725591	0.000303	3.028843	1.026200	0.024199
 500	2.4950e-01	19.9294	124.806253	0.000202	2.019229	0.684133	0.016132
 501	2.5000e-01	19.9727	125.060338	0.000636	6.360571	2.155020	0.050817
 502	2.5050e-01	19.9727	125.100669	-0.000101	-1.009614	-0.342067	0.008066
 503	2.5100e-01	19.9486	124.939345	0.000404	4.038458	1.368266	-0.032265
 504	2.5150e-01	19.9005	124.782054	0.000394	3.937496	1.334060	-0.031458
 505	2.5200e-01	19.8780	124.737690	0.000111	1.110576	0.376273	-0.008873
 506	2.5250e-01	19.8347	124.636863	0.000252	2.524036	0.855167	-0.020165
 507	2.5300e-01	19.7914	124.415042	0.000555	5.552879	1.881366	-0.044364
 508	2.5350e-01	19.7513	124.358579	0.000141	1.413460	0.478893	-0.011293
 509	2.5400e-01	19.7080	124.217420	0.000353	3.533650	1.197233	-0.028232
 510	2.5450e-01	19.6695	123.923004	0.000737	7.370185	2.497086	-0.058883
 511	2.5500e-01	19.6246	123.818144	0.000262	2.624997	0.889373	-0.020972
 512	2.5550e-01	19.5893	123.701184	0.000293	2.927882	0.991993	-0.023392
 513	2.5600e-01	19.5444	123.725382	-0.000061	-0.605769	-0.205240	0.004840
 514	2.5650e-01	19.5155	123.495496	0.000575	5.754802	1.949780	-0.045977
 515	2.5700e-01	19.4738	123.350304	0.000363	3.634612	1.231440	-0.029038
 516	2.5750e-01	19.4337	123.152682	0.000495	4.947110	1.676126	-0.039524
 517	2.5800e-01	19.3936	122.692909	0.001151	11.509604	3.899559	-0.091955
 518	2.5850e-01	19.3631	122.660644	0.000081	0.807692	0.273653	-0.006453
 519	2.5900e-01	19.3150	122.692909	-0.000081	-0.807692	-0.273653	0.006453
 520	2.5950e-01	19.2749	122.382361	0.000777	7.774031	2.633913	-0.062110
 521	2.6000e-01	19.2331	122.337996	0.000111	1.110576	0.376273	-0.008873
 522	2.6050e-01	19.1898	121.934687	0.001010	10.096144	3.420666	-0.080662
 523	2.6100e-01	19.1577	121.793528	0.000353	3.533650	1.197233	-0.028232
 524	2.6150e-01	19.1128	121.583807	0.000525	5.249995	1.778746	-0.041944
 525	2.6200e-01	19.0775	121.450715	0.000333	3.331727	1.128820	-0.026618
 526	2.6250e-01	19.0294	121.462814	-0.000030	-0.302884	-0.102620	0.002420
 527	2.6300e-01	18.9925	121.337788	0.000313	3.129805	1.060406	-0.025005
 528	2.6350e-01	18.9604	121.047405	0.000727	7.269224	2.462880	-0.058077
 529	2.6400e-01	18.9219	120.978842	0.000172	1.716344	0.581513	-0.013713
 530	2.6450e-01	18.8722	120.789287	0.000475	4.745188	1.607713	-0.037911
 531	2.6500e-01	18.8465	120.478738	0.000777	7.774031	2.633913	-0.062110
 532	2.6550e-01	18.7888	120.353712	0.000313	3.129805	1.060406	-0.025005
 533	2.6600e-01	18.7631	120.313381	0.000101	1.009614	0.342067	-0.008066
 534	2.6650e-01	18.7214	120.119792	0.000485	4.846149	1.641920	-0.038718
 535	2.6700e-01	18.6717	119.918137	0.000505	5.048072	1.710333	-0.040331
 536	2.6750e-01	18.6364	119.865707	0.000131	1.312499	0.444687	-0.010486
 537	2.6800e-01	18.5963	119.789078	0.000192	1.918267	0.649927	-0.015326
 538	2.6850e-01	18.5610	119.526927	0.000656	6.562493	2.223433	-0.052430
 539	2.6900e-01	18.5145	119.317206	0.000525	5.249995	1.778746	-0.041944
 540	2.6950e-01	18.4647	119.046988	0.000676	6.764416	2.291846	-0.054044
 541	2.7000e-01	18.4391	118.869532	0.000444	4.442303	1.505093	-0.035491
 542	2.7050e-01	18.3957	118.764671	0.000262	2.624997	0.889373	-0.020972
 543	2.7100e-01	18.3540	118.530751	0.000586	5.855763	1.983986	-0.046784
 544	2.7150e-01	18.3171	118.446056	0.000212	2.120190	0.718340	-0.016939
 545	2.7200e-01	18.2786	118.002415	0.001111	11.105758	3.762733	-0.088728
 546	2.7250e-01	18.2353	118.099210	-0.000242	-2.423075	-0.820960	0.019359
 547	2.7300e-01	18.1984	117.857224	0.000606	6.057686	2.052400	-0.048397
 548	2.7350e-01	18.1535	117.639437	0.000545	5.451918	1.847160	-0.043557
 549	2.7400e-01	18.1118	117.582973	0.000141	1.413460	0.478893	-0.011293
 550	2.7450e-01	18.0653	117.466013	0.000293	2.927882	0.991993	-0.023392
 551	2.7500e-01	18.0300	117.203862	0.000656	6.562493	2.223433	-0.052430
 552	2.7550e-01	17.9915	117.099001	0.000262	2.624997	0.889373	-0.020972
 553	2.7600e-01	17.9482	116.873148	0.000565	5.653841	1.915573	-0.045171
 554	2.7650e-01	17.9145	116.731989	0.000353	3.533650	1.197233	-0.028232
 555	2.7700e-01	17.8808	116.453706	0.000697	6.966339	2.360260	-0.055657
 556	2.7750e-01	17.8310	116.308514	0.000363	3.634612	1.231440	-0.029038
 557	2.7800e-01	17.7861	116.191554	0.000293	2.927882	0.991993	-0.023392
 558	2.7850e-01	17.7589	115.993932	0.000495	4.947110	1.676126	-0.039524
 559	2.7900e-01	17.7075	115.840675	0.000384	3.836535	1.299853	-0.030652
 560	2.7950e-01	17.6770	115.566424	0.000687	6.865378	2.326053	-0.054850
 561	2.8000e-01	17.6369	115.449464	0.000293	2.927882	0.991993	-0.023392
 562	2.8050e-01	17.5920	115.465596	-0.000040	-0.403846	-0.136827	0.003226
 563	2.8100e-01	17.5423	115.272008	0.000485	4.846149	1.641920	-0.038718
 564	2.8150e-01	17.5198	114.949360	0.000808	8.076915	2.736533	-0.064530
 565	2.8200e-01	17.4749	114.671076	0.000697	6.966339	2.360260	-0.055657
 566	2.8250e-01	17.4332	114.634778	0.000091	0.908653	0.307860	-0.007260
 567	2.8300e-01	17.3931	114.489587	0.000363	3.634612	1.231440	-0.029038
 568	2.8350e-01	17.3514	114.352461	0.000343	3.432689	1.163026	-0.027425
 569	2.8400e-01	17.3081	113.993515	0.000899	8.985568	3.044393	-0.071789
 570	2.8450e-01	17.2712	113.824125	0.000424	4.240380	1.436680	-0.033878
 571	2.8500e-01	17.2391	113.634570	0.000475	4.745188	1.607713	-0.037911
 572	2.8550e-01	17.1894	113.412749	0.000555	5.552879	1.881366	-0.044364
 573	2.8600e-01	17.1525	113.243359	0.000424	4.240380	1.436680	-0.033878
 574	2.8650e-01	17.1172	113.142532	0.000252	2.524036	0.855167	-0.020165
 575	2.8700e-01	17.0706	112.936844	0.000515	5.149033	1.744540	-0.041138
 576	2.8750e-01	17.0305	112.884413	0.000131	1.312499	0.444687	-0.010486
 577	2.8800e-01	16.9808	112.795685	0.000222	2.221152	0.752547	-0.017746
 578	2.8850e-01	16.9471	112.360111	0.001090	10.903835	3.694319	-0.087115
 579	2.8900e-01	16.9166	112.255250	0.000262	2.624997	0.889373	-0.020972
 580	2.8950e-01	16.8765	112.142323	0.000283	2.826920	0.957787	-0.022585
 581	2.9000e-01	16.8396	111.892271	0.000626	6.259609	2.120813	-0.050010
 582	2.9050e-01	16.7851	111.670451	0.000555	5.552879	1.881366	-0.044364
 583	2.9100e-01	16.7450	111.476862	0.000485	4.846149	1.641920	-0.038718
 584	2.9150e-01	16.7145	111.291339	0.000464	4.644226	1.573506	-0.037105
 585	2.9200e-01	16.6728	111.259075	0.000081	0.807692	0.273653	-0.006453
 586	2.9250e-01	16.6327	111.097751	0.000404	4.038458	1.368266	-0.032265
 587	2.9300e-01	16.5862	110.924327	0.000434	4.341342	1.470886	-0.034685
 588	2.9350e-01	16.5509	110.642011	0.000707	7.067301	2.394466	-0.056463
 589	2.9400e-01	16.5027	110.266932	0.000939	9.389414	3.181219	-0.075016
 590	2.9450e-01	16.4723	110.266932	-0.000000	-0.000000	-0.000000	0.000000
 591	2.9500e-01	16.4289	109.807159	0.001151	11.509604	3.899559	-0.091955
 592	2.9550e-01	16.3824	109.557107	0.000626	6.259609	2.120813	-0.050010
 593	2.9600e-01	16.3552	109.722464	-0.000414	-4.139419	-1.402473	0.033071
 594	2.9650e-01	16.3167	109.536941	0.000464	4.644226	1.573506	-0.037105
 595	2.9700e-01	16.2749	109.355452	0.000454	4.543265	1.539300	-0.036298
 596	2.9750e-01	16.2445	109.105400	0.000626	6.259609	2.120813	-0.050010
 597	2.9800e-01	16.1979	108.778719	0.000818	8.177876	2.770740	-0.065336
 598	2.9850e-01	16.1530	108.254416	0.001312	13.124987	4.446866	-0.104861
 599	2.9900e-01	16.1129	108.435906	-0.000454	-4.543265	-1.539300	0.036298
 600	2.9950e-01	16.0664	108.367343	0.000172	1.716344	0.581513	-0.013713
 601	3.0000e-01	16.0279	108.105191	0.000656	6.562493	2.223433	-0.052430
 602	3.0050e-01	16.0006	107.947901	0.000394	3.937496	1.334060	-0.031458
