»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:54:4
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:53:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	98.259847	0.000638	6.384060	2.162978	0.000256
 292	2.8954e+01	11.5890	98.502075	0.000608	6.080057	2.059979	0.000243
 293	2.9054e+01	11.6211	98.804860	0.000760	7.600072	2.574974	0.000304
 294	2.9154e+01	11.6612	99.079385	0.000689	6.890732	2.334643	0.000276
 295	2.9253e+01	11.7109	99.398319	0.000801	8.005409	2.712306	0.000321
 296	2.9352e+01	11.7478	99.600176	0.000507	5.066715	1.716649	0.000203
 297	2.9452e+01	11.7847	99.927184	0.000821	8.208078	2.780972	0.000329
 298	2.9552e+01	11.8200	100.165375	0.000598	5.978723	2.025646	0.000239
 299	2.9651e+01	11.8681	100.435863	0.000679	6.789397	2.300310	0.000272
 300	2.9750e+01	11.9002	100.710388	0.000689	6.890732	2.334643	0.000276
 301	2.9850e+01	11.9467	100.984913	0.000689	6.890732	2.334643	0.000276
 302	2.9950e+01	11.9708	101.231179	0.000618	6.181392	2.094312	0.000248
 303	3.0049e+01	12.0205	101.501667	0.000679	6.789397	2.300310	0.000272
 304	3.0148e+01	12.0638	101.796378	0.000740	7.397403	2.506308	0.000296
 305	3.0248e+01	12.0927	102.018420	0.000557	5.573386	1.888314	0.000223
 306	3.0348e+01	12.1473	102.337354	0.000801	8.005409	2.712306	0.000321
 307	3.0447e+01	12.1809	102.619953	0.000709	7.093400	2.403309	0.000284
 308	3.0547e+01	12.2243	102.862181	0.000608	6.080057	2.059979	0.000243
 309	3.0646e+01	12.2628	103.136707	0.000689	6.890732	2.334643	0.000276
 310	3.0745e+01	12.3029	103.374898	0.000598	5.978723	2.025646	0.000239
 311	3.0845e+01	12.3333	103.677683	0.000760	7.600072	2.574974	0.000304
 312	3.0945e+01	12.3943	104.008728	0.000831	8.309412	2.815305	0.000333
 313	3.1044e+01	12.4152	104.254993	0.000618	6.181392	2.094312	0.000248
 314	3.1143e+01	12.4601	104.456850	0.000507	5.066715	1.716649	0.000203
 315	3.1243e+01	12.5002	104.739450	0.000709	7.093400	2.403309	0.000284
 316	3.1343e+01	12.5435	105.009938	0.000679	6.789397	2.300310	0.000272
 317	3.1442e+01	12.5868	105.304649	0.000740	7.397403	2.506308	0.000296
 318	3.1541e+01	12.6205	105.575137	0.000679	6.789397	2.300310	0.000272
 319	3.1641e+01	12.6574	105.801216	0.000567	5.674720	1.922647	0.000227
 320	3.1741e+01	12.6991	106.079779	0.000699	6.992066	2.368976	0.000280
 321	3.1840e+01	12.7296	106.402750	0.000811	8.106743	2.746639	0.000325
 322	3.1939e+01	12.7825	106.677275	0.000689	6.890732	2.334643	0.000276
 323	3.2039e+01	12.8162	106.919503	0.000608	6.080057	2.059979	0.000243
 324	3.2139e+01	12.8627	107.181917	0.000659	6.586729	2.231644	0.000264
 325	3.2238e+01	12.9044	107.464516	0.000709	7.093400	2.403309	0.000284
 326	3.2337e+01	12.9301	107.706744	0.000608	6.080057	2.059979	0.000243
 327	3.2437e+01	12.9702	107.961084	0.000638	6.384060	2.162978	0.000256
 328	3.2536e+01	13.0135	108.255795	0.000740	7.397403	2.506308	0.000296
 329	3.2636e+01	13.0520	108.510134	0.000638	6.384060	2.162978	0.000256
 330	3.2736e+01	13.0921	108.744288	0.000588	5.877389	1.991313	0.000235
 331	3.2835e+01	13.1403	109.026888	0.000709	7.093400	2.403309	0.000284
 332	3.2934e+01	13.1756	109.301413	0.000689	6.890732	2.334643	0.000276
 333	3.3034e+01	13.2189	109.579975	0.000699	6.992066	2.368976	0.000280
 334	3.3133e+01	13.2542	109.842389	0.000659	6.586729	2.231644	0.000264
 335	3.3233e+01	13.2895	110.120952	0.000699	6.992066	2.368976	0.000280
 336	3.3333e+01	13.3456	110.383365	0.000659	6.586729	2.231644	0.000264
 337	3.3432e+01	13.3761	110.629631	0.000618	6.181392	2.094312	0.000248
 338	3.3532e+01	13.4146	110.908193	0.000699	6.992066	2.368976	0.000280
 339	3.3631e+01	13.4499	111.178681	0.000679	6.789397	2.300310	0.000272
 340	3.3730e+01	13.4916	111.412835	0.000588	5.877389	1.991313	0.000235
 341	3.3830e+01	13.5413	111.707546	0.000740	7.397403	2.506308	0.000296
 342	3.3929e+01	13.5670	111.982071	0.000689	6.890732	2.334643	0.000276
 343	3.4029e+01	13.6119	112.248522	0.000669	6.688063	2.265977	0.000268
 344	3.4129e+01	13.6472	112.498824	0.000628	6.282726	2.128645	0.000252
 345	3.4228e+01	13.7018	112.761238	0.000659	6.586729	2.231644	0.000264
 346	3.4328e+01	13.7322	113.035764	0.000689	6.890732	2.334643	0.000276
 347	3.4427e+01	13.7723	113.330474	0.000740	7.397403	2.506308	0.000296
 348	3.4526e+01	13.8140	113.568665	0.000598	5.978723	2.025646	0.000239
 349	3.4626e+01	13.8413	113.810894	0.000608	6.080057	2.059979	0.000243
 350	3.4725e+01	13.8927	114.073307	0.000659	6.586729	2.231644	0.000264
 351	3.4825e+01	13.9247	114.376093	0.000760	7.600072	2.574974	0.000304
 352	3.4925e+01	13.9713	114.654655	0.000699	6.992066	2.368976	0.000280
 353	3.5024e+01	14.0130	114.884772	0.000578	5.776055	1.956980	0.000231
 354	3.5123e+01	14.0467	115.139111	0.000638	6.384060	2.162978	0.000256
 355	3.5223e+01	14.0900	115.437859	0.000750	7.498737	2.540641	0.000300
 356	3.5322e+01	14.1365	115.728533	0.000730	7.296069	2.471975	0.000292
 357	3.5422e+01	14.1750	115.982873	0.000638	6.384060	2.162978	0.000256
 358	3.5522e+01	14.2087	116.212989	0.000578	5.776055	1.956980	0.000231
 359	3.5621e+01	14.2408	116.471366	0.000649	6.485395	2.197311	0.000260
 360	3.5721e+01	14.2825	116.725706	0.000638	6.384060	2.162978	0.000256
 361	3.5820e+01	14.3322	117.020417	0.000740	7.397403	2.506308	0.000296
 362	3.5919e+01	14.3627	117.250533	0.000578	5.776055	1.956980	0.000231
 363	3.6019e+01	14.4076	117.565430	0.000790	7.904075	2.677973	0.000316
 364	3.6118e+01	14.4525	117.819769	0.000638	6.384060	2.162978	0.000256
 365	3.6218e+01	14.4846	118.090257	0.000679	6.789397	2.300310	0.000272
 366	3.6318e+01	14.5376	118.348634	0.000649	6.485395	2.197311	0.000260
 367	3.6417e+01	14.5648	118.570677	0.000557	5.573386	1.888314	0.000223
 368	3.6517e+01	14.6097	118.869425	0.000750	7.498737	2.540641	0.000300
 369	3.6616e+01	14.6418	119.099541	0.000578	5.776055	1.956980	0.000231
 370	3.6715e+01	14.6916	119.374067	0.000689	6.890732	2.334643	0.000276
 371	3.6815e+01	14.7253	119.668778	0.000740	7.397403	2.506308	0.000296
 372	3.6914e+01	14.7718	119.911006	0.000608	6.080057	2.059979	0.000243
 373	3.7014e+01	14.7990	120.185531	0.000689	6.890732	2.334643	0.000276
 374	3.7114e+01	14.8440	120.395462	0.000527	5.269383	1.785315	0.000211
 375	3.7213e+01	14.8857	120.678061	0.000709	7.093400	2.403309	0.000284
 376	3.7313e+01	14.9242	120.960661	0.000709	7.093400	2.403309	0.000284
 377	3.7412e+01	14.9723	121.178666	0.000547	5.472052	1.853981	0.000219
 378	3.7511e+01	15.0060	121.441080	0.000659	6.586729	2.231644	0.000264
 379	3.7611e+01	15.0413	121.735791	0.000740	7.397403	2.506308	0.000296
 380	3.7711e+01	15.0894	122.030502	0.000740	7.397403	2.506308	0.000296
 381	3.7810e+01	15.1311	122.248507	0.000547	5.472052	1.853981	0.000219
 382	3.7910e+01	15.1664	122.506884	0.000649	6.485395	2.197311	0.000260
 383	3.8009e+01	15.2097	122.789483	0.000709	7.093400	2.403309	0.000284
 384	3.8108e+01	15.2482	123.003452	0.000537	5.370717	1.819648	0.000215
 385	3.8208e+01	15.2883	123.265865	0.000659	6.586729	2.231644	0.000264
 386	3.8307e+01	15.3284	123.536354	0.000679	6.789397	2.300310	0.000272
 387	3.8407e+01	15.3702	123.778582	0.000608	6.080057	2.059979	0.000243
 388	3.8507e+01	15.4006	124.045033	0.000669	6.688063	2.265977	0.000268
 389	3.8606e+01	15.4375	124.295335	0.000628	6.282726	2.128645	0.000252
 390	3.8706e+01	15.4873	124.525452	0.000578	5.776055	1.956980	0.000231
 391	3.8805e+01	15.5258	124.848423	0.000811	8.106743	2.746639	0.000325
 392	3.8904e+01	15.5643	125.074502	0.000567	5.674720	1.922647	0.000227
 393	3.9004e+01	15.6076	125.308656	0.000588	5.877389	1.991313	0.000235
 394	3.9103e+01	15.6573	125.558959	0.000628	6.282726	2.128645	0.000252
 395	3.9203e+01	15.6862	125.873855	0.000790	7.904075	2.677973	0.000316
 396	3.9303e+01	15.7343	126.075712	0.000507	5.066715	1.716649	0.000203
 397	3.9402e+01	15.7600	126.342163	0.000669	6.688063	2.265977	0.000268
 398	3.9502e+01	15.7969	126.596502	0.000638	6.384060	2.162978	0.000256
 399	3.9601e+01	15.8530	126.842768	0.000618	6.181392	2.094312	0.000248
 400	3.9700e+01	15.8787	127.052699	0.000527	5.269383	1.785315	0.000211
 401	3.9800e+01	15.9204	127.331261	0.000699	6.992066	2.368976	0.000280
 402	3.9900e+01	15.9653	127.589638	0.000649	6.485395	2.197311	0.000260
 403	3.9999e+01	16.0038	127.860126	0.000679	6.789397	2.300310	0.000272
 404	4.0099e+01	16.0455	128.082168	0.000557	5.573386	1.888314	0.000223
 405	4.0198e+01	16.0905	128.320359	0.000598	5.978723	2.025646	0.000239
 406	4.0297e+01	16.1274	128.590848	0.000679	6.789397	2.300310	0.000272
 407	4.0397e+01	16.1626	128.837113	0.000618	6.181392	2.094312	0.000248
 408	4.0496e+01	16.2108	129.079341	0.000608	6.080057	2.059979	0.000243
 409	4.0596e+01	16.2541	129.321569	0.000608	6.080057	2.059979	0.000243
 410	4.0696e+01	16.2782	129.579946	0.000649	6.485395	2.197311	0.000260
 411	4.0795e+01	16.3167	129.822174	0.000608	6.080057	2.059979	0.000243
 412	4.0895e+01	16.3568	130.048254	0.000567	5.674720	1.922647	0.000227
 413	4.0994e+01	16.4033	130.318742	0.000679	6.789397	2.300310	0.000272
 414	4.1093e+01	16.4514	130.589230	0.000679	6.789397	2.300310	0.000272
 415	4.1193e+01	16.4819	130.819346	0.000578	5.776055	1.956980	0.000231
 416	4.1292e+01	16.5236	131.061575	0.000608	6.080057	2.059979	0.000243
 417	4.1392e+01	16.5717	131.307840	0.000618	6.181392	2.094312	0.000248
 418	4.1492e+01	16.6070	131.586402	0.000699	6.992066	2.368976	0.000280
 419	4.1591e+01	16.6391	131.796333	0.000527	5.269383	1.785315	0.000211
 420	4.1691e+01	16.6824	132.042599	0.000618	6.181392	2.094312	0.000248
 421	4.1790e+01	16.7177	132.288864	0.000618	6.181392	2.094312	0.000248
 422	4.1889e+01	16.7642	132.539166	0.000628	6.282726	2.128645	0.000252
 423	4.1989e+01	16.8027	132.781394	0.000608	6.080057	2.059979	0.000243
 424	4.2089e+01	16.8380	133.007474	0.000567	5.674720	1.922647	0.000227
 425	4.2188e+01	16.8765	133.298148	0.000730	7.296069	2.471975	0.000292
 426	4.2288e+01	16.9231	133.548450	0.000628	6.282726	2.128645	0.000252
 427	4.2387e+01	16.9535	133.778567	0.000578	5.776055	1.956980	0.000231
 428	4.2486e+01	16.9904	134.036944	0.000649	6.485395	2.197311	0.000260
 429	4.2586e+01	17.0273	134.258986	0.000557	5.573386	1.888314	0.000223
 430	4.2685e+01	17.0690	134.497177	0.000598	5.978723	2.025646	0.000239
 431	4.2785e+01	17.1188	134.755554	0.000649	6.485395	2.197311	0.000260
 432	4.2885e+01	17.1605	134.965485	0.000527	5.269383	1.785315	0.000211
 433	4.2984e+01	17.1990	135.215787	0.000628	6.282726	2.128645	0.000252
 434	4.3084e+01	17.2391	135.462053	0.000618	6.181392	2.094312	0.000248
 435	4.3183e+01	17.2808	135.696206	0.000588	5.877389	1.991313	0.000235
 436	4.3282e+01	17.3177	135.958620	0.000659	6.586729	2.231644	0.000264
 437	4.3382e+01	17.3514	136.180663	0.000557	5.573386	1.888314	0.000223
 438	4.3481e+01	17.3979	136.455188	0.000689	6.890732	2.334643	0.000276
 439	4.3581e+01	17.4380	136.673193	0.000547	5.472052	1.853981	0.000219
 440	4.3681e+01	17.4765	136.899273	0.000567	5.674720	1.922647	0.000227
 441	4.3780e+01	17.5230	137.149575	0.000628	6.282726	2.128645	0.000252
 442	4.3880e+01	17.5680	137.403915	0.000638	6.384060	2.162978	0.000256
 443	4.3979e+01	17.6000	137.654217	0.000628	6.282726	2.128645	0.000252
 444	4.4078e+01	17.6401	137.880297	0.000567	5.674720	1.922647	0.000227
 445	4.4178e+01	17.6722	138.094265	0.000537	5.370717	1.819648	0.000215
 446	4.4278e+01	17.7155	138.368790	0.000689	6.890732	2.334643	0.000276
 447	4.4377e+01	17.7589	138.590833	0.000557	5.573386	1.888314	0.000223
 448	4.4477e+01	17.7974	138.800764	0.000527	5.269383	1.785315	0.000211
 449	4.4576e+01	17.8359	139.042992	0.000608	6.080057	2.059979	0.000243
 450	4.4675e+01	17.8792	139.293294	0.000628	6.282726	2.128645	0.000252
 451	4.4775e+01	17.9209	139.523411	0.000578	5.776055	1.956980	0.000231
 452	4.4874e+01	17.9562	139.769676	0.000618	6.181392	2.094312	0.000248
 453	4.4974e+01	18.0011	140.011905	0.000608	6.080057	2.059979	0.000243
 454	4.5074e+01	18.0380	140.233947	0.000557	5.573386	1.888314	0.000223
 455	4.5173e+01	18.0845	140.484249	0.000628	6.282726	2.128645	0.000252
 456	4.5273e+01	18.1086	140.710329	0.000567	5.674720	1.922647	0.000227
 457	4.5372e+01	18.1583	140.956594	0.000618	6.181392	2.094312	0.000248
 458	4.5471e+01	18.1968	141.182674	0.000567	5.674720	1.922647	0.000227
 459	4.5571e+01	18.2305	141.432976	0.000628	6.282726	2.128645	0.000252
 460	4.5670e+01	18.2770	141.650982	0.000547	5.472052	1.853981	0.000219
 461	4.5770e+01	18.3155	141.909358	0.000649	6.485395	2.197311	0.000260
 462	4.5870e+01	18.3492	142.123327	0.000537	5.370717	1.819648	0.000215
 463	4.5969e+01	18.4006	142.389777	0.000669	6.688063	2.265977	0.000268
 464	4.6069e+01	18.4342	142.607783	0.000547	5.472052	1.853981	0.000219
 465	4.6168e+01	18.4776	142.866159	0.000649	6.485395	2.197311	0.000260
 466	4.6267e+01	18.5145	143.084165	0.000547	5.472052	1.853981	0.000219
 467	4.6367e+01	18.5610	143.346579	0.000659	6.586729	2.231644	0.000264
 468	4.6467e+01	18.5931	143.556510	0.000527	5.269383	1.785315	0.000211
 469	4.6566e+01	18.6380	143.782589	0.000567	5.674720	1.922647	0.000227
 470	4.6666e+01	18.6829	144.036929	0.000638	6.384060	2.162978	0.000256
 471	4.6765e+01	18.7182	144.254934	0.000547	5.472052	1.853981	0.000219
 472	4.6864e+01	18.7551	144.472940	0.000547	5.472052	1.853981	0.000219
 473	4.6964e+01	18.7984	144.751502	0.000699	6.992066	2.368976	0.000280
 474	4.7063e+01	18.8273	144.961433	0.000527	5.269383	1.785315	0.000211
 475	4.7163e+01	18.8786	145.199624	0.000598	5.978723	2.025646	0.000239
 476	4.7263e+01	18.9187	145.417629	0.000547	5.472052	1.853981	0.000219
 477	4.7362e+01	18.9556	145.671969	0.000638	6.384060	2.162978	0.000256
 478	4.7462e+01	18.9845	145.853640	0.000456	4.560043	1.544984	0.000183
 479	4.7561e+01	19.0278	146.148351	0.000740	7.397403	2.506308	0.000296
 480	4.7660e+01	19.0679	146.390579	0.000608	6.080057	2.059979	0.000243
 481	4.7760e+01	19.1144	146.592436	0.000507	5.066715	1.716649	0.000203
 482	4.7859e+01	19.1626	146.838701	0.000618	6.181392	2.094312	0.000248
 483	4.7959e+01	19.1898	147.105152	0.000669	6.688063	2.265977	0.000268
 484	4.8059e+01	19.2428	147.311046	0.000517	5.168049	1.750982	0.000207
 485	4.8158e+01	19.2716	147.533088	0.000557	5.573386	1.888314	0.000223
 486	4.8258e+01	19.3053	147.811651	0.000699	6.992066	2.368976	0.000280
 487	4.8357e+01	19.3535	148.033693	0.000557	5.573386	1.888314	0.000223
 488	4.8456e+01	19.3855	148.243624	0.000527	5.269383	1.785315	0.000211
 489	4.8556e+01	19.4289	148.502001	0.000649	6.485395	2.197311	0.000260
 490	4.8656e+01	19.4754	148.707895	0.000517	5.168049	1.750982	0.000207
 491	4.8755e+01	19.5187	148.925900	0.000547	5.472052	1.853981	0.000219
 492	4.8855e+01	19.5540	149.180240	0.000638	6.384060	2.162978	0.000256
 493	4.8954e+01	19.5845	149.418431	0.000598	5.978723	2.025646	0.000239
 494	4.9053e+01	19.6294	149.644510	0.000567	5.674720	1.922647	0.000227
 495	4.9153e+01	19.6663	149.878664	0.000588	5.877389	1.991313	0.000235
 496	4.9252e+01	19.7032	150.104744	0.000567	5.674720	1.922647	0.000227
 497	4.9352e+01	19.7545	150.391381	0.000719	7.194735	2.437642	0.000288
 498	4.9452e+01	19.7914	150.573052	0.000456	4.560043	1.544984	0.000183
 499	4.9551e+01	19.8251	150.815280	0.000608	6.080057	2.059979	0.000243
 500	4.9651e+01	19.8684	151.065582	0.000628	6.282726	2.128645	0.000252
 501	4.9750e+01	19.9117	151.283588	0.000547	5.472052	1.853981	0.000219
 502	4.9849e+01	19.9454	151.533890	0.000628	6.282726	2.128645	0.000252
 503	4.9949e+01	19.9952	151.796304	0.000659	6.586729	2.231644	0.000264
 504	5.0048e+01	19.9502	151.638855	0.000395	3.952037	1.338986	-0.000158
 505	5.0148e+01	19.9037	151.525816	0.000284	2.837360	0.961324	-0.000114
 506	5.0248e+01	19.8700	151.408739	0.000294	2.938694	0.995657	-0.000118
 507	5.0347e+01	19.8283	151.255328	0.000385	3.850703	1.304654	-0.000154
 508	5.0447e+01	19.7914	151.126139	0.000324	3.242697	1.098656	-0.000130
 509	5.0546e+01	19.7497	151.013099	0.000284	2.837360	0.961324	-0.000114
 510	5.0645e+01	19.7144	150.839503	0.000436	4.357374	1.476318	-0.000174
 511	5.0745e+01	19.6679	150.682054	0.000395	3.952037	1.338986	-0.000158
 512	5.0844e+01	19.6182	150.560940	0.000304	3.040029	1.029990	-0.000122
 513	5.0944e+01	19.5797	150.423678	0.000345	3.445366	1.167322	-0.000138
 514	5.1044e+01	19.5412	150.262192	0.000405	4.053372	1.373319	-0.000162
 515	5.1143e+01	19.5203	150.141078	0.000304	3.040029	1.029990	-0.000122
 516	5.1242e+01	19.4706	149.955370	0.000466	4.661377	1.579317	-0.000187
 517	5.1342e+01	19.4401	149.801959	0.000385	3.850703	1.304654	-0.000154
 518	5.1441e+01	19.3936	149.676807	0.000314	3.141363	1.064323	-0.000126
 519	5.1541e+01	19.3615	149.531471	0.000365	3.648034	1.235988	-0.000146
 520	5.1641e+01	19.3214	149.374022	0.000395	3.952037	1.338986	-0.000158
 521	5.1740e+01	19.2700	149.244834	0.000324	3.242697	1.098656	-0.000130
 522	5.1840e+01	19.2348	149.087386	0.000395	3.952037	1.338986	-0.000158
 523	5.1939e+01	19.1930	148.913789	0.000436	4.357374	1.476318	-0.000174
 524	5.2038e+01	19.1529	148.784600	0.000324	3.242697	1.098656	-0.000130
 525	5.2138e+01	19.1096	148.598892	0.000466	4.661377	1.579317	-0.000187
 526	5.2237e+01	19.0807	148.453555	0.000365	3.648034	1.235988	-0.000146
 527	5.2337e+01	19.0294	148.344553	0.000274	2.736026	0.926991	-0.000110
 528	5.2437e+01	19.0021	148.126547	0.000547	5.472052	1.853981	-0.000219
 529	5.2536e+01	18.9620	147.961025	0.000415	4.154706	1.407652	-0.000166
 530	5.2636e+01	18.9107	147.823762	0.000345	3.445366	1.167322	-0.000138
 531	5.2735e+01	18.8658	147.674388	0.000375	3.749369	1.270321	-0.000150
 532	5.2834e+01	18.8433	147.529051	0.000365	3.648034	1.235988	-0.000146
 533	5.2934e+01	18.7984	147.319120	0.000527	5.269383	1.785315	-0.000211
 534	5.3033e+01	18.7551	147.206080	0.000284	2.837360	0.961324	-0.000114
 535	5.3133e+01	18.7150	146.996149	0.000527	5.269383	1.785315	-0.000211
 536	5.3233e+01	18.6765	146.822553	0.000436	4.357374	1.476318	-0.000174
 537	5.3332e+01	18.6380	146.636844	0.000466	4.661377	1.579317	-0.000187
 538	5.3431e+01	18.5882	146.511693	0.000314	3.141363	1.064323	-0.000126
 539	5.3531e+01	18.5530	146.354245	0.000395	3.952037	1.338986	-0.000158
 540	5.3630e+01	18.5096	146.152388	0.000507	5.066715	1.716649	-0.000203
 541	5.3730e+01	18.4727	145.934383	0.000547	5.472052	1.853981	-0.000219
 542	5.3830e+01	18.4423	145.849603	0.000213	2.128020	0.720993	-0.000085
 543	5.3929e+01	18.4054	145.655820	0.000486	4.864046	1.647983	-0.000195
 544	5.4029e+01	18.3572	145.474149	0.000456	4.560043	1.544984	-0.000183
 545	5.4128e+01	18.3268	145.336887	0.000345	3.445366	1.167322	-0.000138
 546	5.4227e+01	18.2722	145.143104	0.000486	4.864046	1.647983	-0.000195
 547	5.4327e+01	18.2369	144.977581	0.000415	4.154706	1.407652	-0.000166
 548	5.4426e+01	18.1968	144.767650	0.000527	5.269383	1.785315	-0.000211
 549	5.4526e+01	18.1551	144.610202	0.000395	3.952037	1.338986	-0.000158
 550	5.4626e+01	18.1150	144.460828	0.000375	3.749369	1.270321	-0.000150
 551	5.4725e+01	18.0733	144.295306	0.000415	4.154706	1.407652	-0.000166
 552	5.4825e+01	18.0348	144.109597	0.000466	4.661377	1.579317	-0.000187
 553	5.4924e+01	18.0075	143.923889	0.000466	4.661377	1.579317	-0.000187
 554	5.5023e+01	17.9530	143.742218	0.000456	4.560043	1.544984	-0.000183
 555	5.5123e+01	17.9161	143.596881	0.000365	3.648034	1.235988	-0.000146
 556	5.5222e+01	17.8760	143.403099	0.000486	4.864046	1.647983	-0.000195
 557	5.5322e+01	17.8423	143.233539	0.000426	4.256040	1.441985	-0.000170
 558	5.5422e+01	17.8022	143.088202	0.000365	3.648034	1.235988	-0.000146
 559	5.5521e+01	17.7573	142.845974	0.000608	6.080057	2.059979	-0.000243
 560	5.5620e+01	17.7139	142.688526	0.000395	3.952037	1.338986	-0.000158
 561	5.5720e+01	17.6754	142.514929	0.000436	4.357374	1.476318	-0.000174
 562	5.5819e+01	17.6369	142.357480	0.000395	3.952037	1.338986	-0.000158
 563	5.5919e+01	17.5952	142.147549	0.000527	5.269383	1.785315	-0.000211
 564	5.6019e+01	17.5583	141.977990	0.000426	4.256040	1.441985	-0.000170
 565	5.6118e+01	17.5182	141.820541	0.000395	3.952037	1.338986	-0.000158
 566	5.6218e+01	17.4877	141.622722	0.000497	4.965380	1.682316	-0.000199
 567	5.6317e+01	17.4380	141.404716	0.000547	5.472052	1.853981	-0.000219
 568	5.6416e+01	17.4011	141.227082	0.000446	4.458709	1.510651	-0.000179
 569	5.6516e+01	17.3562	141.053486	0.000436	4.357374	1.476318	-0.000174
 570	5.6615e+01	17.3225	140.851629	0.000507	5.066715	1.716649	-0.000203
 571	5.6715e+01	17.2728	140.682069	0.000426	4.256040	1.441985	-0.000170
 572	5.6815e+01	17.2391	140.504435	0.000446	4.458709	1.510651	-0.000179
 573	5.6914e+01	17.2118	140.286430	0.000547	5.472052	1.853981	-0.000219
 574	5.7014e+01	17.1589	140.133019	0.000385	3.850703	1.304654	-0.000154
 575	5.7113e+01	17.1140	139.943273	0.000476	4.762712	1.613650	-0.000191
 576	5.7212e+01	17.0787	139.753528	0.000476	4.762712	1.613650	-0.000191
 577	5.7312e+01	17.0386	139.543597	0.000527	5.269383	1.785315	-0.000211
 578	5.7411e+01	17.0049	139.341740	0.000507	5.066715	1.716649	-0.000203
 579	5.7511e+01	16.9551	139.156032	0.000466	4.661377	1.579317	-0.000187
 580	5.7611e+01	16.9198	138.990509	0.000415	4.154706	1.407652	-0.000166
 581	5.7710e+01	16.8781	138.792690	0.000497	4.965380	1.682316	-0.000199
 582	5.7809e+01	16.8460	138.611018	0.000456	4.560043	1.544984	-0.000183
 583	5.7909e+01	16.7915	138.393013	0.000547	5.472052	1.853981	-0.000219
 584	5.8008e+01	16.7674	138.239602	0.000385	3.850703	1.304654	-0.000154
 585	5.8108e+01	16.7209	138.037745	0.000507	5.066715	1.716649	-0.000203
 586	5.8208e+01	16.6744	137.827814	0.000527	5.269383	1.785315	-0.000211
 587	5.8307e+01	16.6407	137.666329	0.000405	4.053372	1.373319	-0.000162
 588	5.8407e+01	16.6022	137.460435	0.000517	5.168049	1.750982	-0.000207
 589	5.8506e+01	16.5605	137.230318	0.000578	5.776055	1.956980	-0.000231
 590	5.8605e+01	16.5204	137.064795	0.000415	4.154706	1.407652	-0.000166
 591	5.8705e+01	16.4771	136.834679	0.000578	5.776055	1.956980	-0.000231
 592	5.8804e+01	16.4482	136.677230	0.000395	3.952037	1.338986	-0.000158
 593	5.8904e+01	16.4017	136.483448	0.000486	4.864046	1.647983	-0.000195
 594	5.9004e+01	16.3648	136.277554	0.000517	5.168049	1.750982	-0.000207
 595	5.9103e+01	16.3183	136.091846	0.000466	4.661377	1.579317	-0.000187
 596	5.9203e+01	16.2862	135.861729	0.000578	5.776055	1.956980	-0.000231
 597	5.9302e+01	16.2477	135.696206	0.000415	4.154706	1.407652	-0.000166
 598	5.9401e+01	16.1947	135.498387	0.000497	4.965380	1.682316	-0.000199
 599	5.9501e+01	16.1675	135.292493	0.000517	5.168049	1.750982	-0.000207
 600	5.9600e+01	16.1225	135.074488	0.000547	5.472052	1.853981	-0.000219
 601	5.9700e+01	16.0856	134.925114	0.000375	3.749369	1.270321	-0.000150
 602	5.9800e+01	16.0343	134.682885	0.000608	6.080057	2.059979	-0.000243
 603	5.9899e+01	16.0022	134.505251	0.000446	4.458709	1.510651	-0.000179
