»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:6:45
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:06:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3628	37.108540	0.001212	12.121677	4.106935	0.096794
 287	1.4300e-01	11.4093	36.939150	-0.000424	-4.242587	-1.437427	-0.033878
 288	1.4350e-01	11.4446	36.975448	0.000091	0.909126	0.308020	0.007260
 289	1.4400e-01	11.4863	37.035944	0.000152	1.515210	0.513367	0.012099
 290	1.4450e-01	11.5328	37.189202	0.000384	3.838531	1.300530	0.030652
 291	1.4500e-01	11.5601	37.499751	0.000778	7.778076	2.635283	0.062110
 292	1.4550e-01	11.6066	37.358592	-0.000354	-3.535489	-1.197856	-0.028232
 293	1.4600e-01	11.6419	37.588479	0.000576	5.757796	1.950794	0.045977
 294	1.4650e-01	11.6868	37.931292	0.000859	8.586188	2.909079	0.068563
 295	1.4700e-01	11.7269	37.890961	-0.000101	-1.010140	-0.342245	-0.008066
 296	1.4750e-01	11.7654	37.870796	-0.000051	-0.505070	-0.171122	-0.004033
 297	1.4800e-01	11.8039	38.068418	0.000495	4.949685	1.676999	0.039524
 298	1.4850e-01	11.8505	37.999855	-0.000172	-1.717238	-0.581816	-0.013713
 299	1.4900e-01	11.8842	38.205543	0.000515	5.151713	1.745447	0.041138
 300	1.4950e-01	11.9323	38.249907	0.000111	1.111154	0.376469	0.008873
 301	1.5000e-01	11.9612	38.366867	0.000293	2.929405	0.992509	0.023392
 302	1.5050e-01	12.0093	38.665316	0.000748	7.475034	2.532610	0.059690
 303	1.5100e-01	12.0574	38.620952	-0.000111	-1.111154	-0.376469	-0.008873
 304	1.5150e-01	12.0991	38.673382	0.000131	1.313182	0.444918	0.010486
 305	1.5200e-01	12.1280	38.846806	0.000434	4.343601	1.471652	0.034685
 306	1.5250e-01	12.1713	39.088792	0.000606	6.060838	2.053468	0.048397
 307	1.5300e-01	12.2130	39.383208	0.000737	7.374020	2.498386	0.058883
 308	1.5350e-01	12.2435	39.492102	0.000273	2.727377	0.924060	0.021779
 309	1.5400e-01	12.2868	39.379175	-0.000283	-2.828391	-0.958285	-0.022585
 310	1.5450e-01	12.3317	39.431605	0.000131	1.313182	0.444918	0.010486
 311	1.5500e-01	12.3718	39.600995	0.000424	4.242587	1.437427	0.033878
 312	1.5550e-01	12.4055	39.855080	0.000636	6.363880	2.156141	0.050817
 313	1.5600e-01	12.4537	40.004305	0.000374	3.737517	1.266305	0.029845
 314	1.5650e-01	12.4825	40.064802	0.000152	1.515210	0.513367	0.012099
 315	1.5700e-01	12.5291	40.113199	0.000121	1.212168	0.410694	0.009679
 316	1.5750e-01	12.5595	40.153530	0.000101	1.010140	0.342245	0.008066
 317	1.5800e-01	12.6012	40.407615	0.000636	6.363880	2.156141	0.050817
 318	1.5850e-01	12.6510	40.447946	0.000101	1.010140	0.342245	0.008066
 319	1.5900e-01	12.6831	40.625402	0.000444	4.444615	1.505876	0.035491
 320	1.5950e-01	12.7264	40.585071	-0.000101	-1.010140	-0.342245	-0.008066
 321	1.6000e-01	12.7681	40.818991	0.000586	5.858810	1.985019	0.046784
 322	1.6050e-01	12.8098	40.988381	0.000424	4.242587	1.437427	0.033878
 323	1.6100e-01	12.8547	41.077109	0.000222	2.222307	0.752938	0.017746
 324	1.6150e-01	12.8948	41.266665	0.000475	4.747657	1.608550	0.037911
 325	1.6200e-01	12.9333	41.198102	-0.000172	-1.717238	-0.581816	-0.013713
 326	1.6250e-01	12.9670	41.315062	0.000293	2.929405	0.992509	0.023392
 327	1.6300e-01	13.0039	41.516717	0.000505	5.050699	1.711223	0.040331
 328	1.6350e-01	13.0424	41.786935	0.000677	6.767936	2.293039	0.054044
 329	1.6400e-01	13.0809	41.786935	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1226	41.968424	0.000455	4.545629	1.540101	0.036298
 331	1.6500e-01	13.1643	41.980523	0.000030	0.303042	0.102673	0.002420
 332	1.6550e-01	13.2028	42.287039	0.000768	7.677062	2.601059	0.061303
 333	1.6600e-01	13.2381	42.182178	-0.000263	-2.626363	-0.889836	-0.020972
 334	1.6650e-01	13.2734	42.452396	0.000677	6.767936	2.293039	0.054044
 335	1.6700e-01	13.3215	42.222509	-0.000576	-5.757796	-1.950794	-0.045977
 336	1.6750e-01	13.3617	42.529025	0.000768	7.677062	2.601059	0.061303
 337	1.6800e-01	13.4050	42.706481	0.000444	4.444615	1.505876	0.035491
 338	1.6850e-01	13.4483	42.625819	-0.000202	-2.020279	-0.684489	-0.016132
 339	1.6900e-01	13.4804	42.766978	0.000354	3.535489	1.197856	0.028232
 340	1.6950e-01	13.5189	43.012997	0.000616	6.161852	2.087692	0.049204
 341	1.7000e-01	13.5718	43.129956	0.000293	2.929405	0.992509	0.023392
 342	1.7050e-01	13.5959	43.242883	0.000283	2.828391	0.958285	0.022585
 343	1.7100e-01	13.6376	43.428406	0.000465	4.646643	1.574325	0.037105
 344	1.7150e-01	13.6841	43.283214	-0.000364	-3.636503	-1.232081	-0.029038
 345	1.7200e-01	13.7274	43.541333	0.000646	6.464894	2.190365	0.051624
 346	1.7250e-01	13.7627	43.718789	0.000444	4.444615	1.505876	0.035491
 347	1.7300e-01	13.7948	43.779285	0.000152	1.515210	0.513367	0.012099
 348	1.7350e-01	13.8542	43.916411	0.000343	3.434475	1.163632	0.027425
 349	1.7400e-01	13.8750	44.097900	0.000455	4.545629	1.540101	0.036298
 350	1.7450e-01	13.9328	43.968841	-0.000323	-3.232447	-1.095183	-0.025812
 351	1.7500e-01	13.9600	44.400383	0.001081	10.808495	3.662017	0.086308
 352	1.7550e-01	14.0033	44.182595	-0.000545	-5.454755	-1.848121	-0.043557
 353	1.7600e-01	14.0467	44.626236	0.001111	11.111537	3.764691	0.088728
 354	1.7650e-01	14.0836	44.553640	-0.000182	-1.818252	-0.616040	-0.014519
 355	1.7700e-01	14.1237	44.489111	-0.000162	-1.616224	-0.547591	-0.012906
 356	1.7750e-01	14.1718	44.694799	0.000515	5.151713	1.745447	0.041138
 357	1.7800e-01	14.2023	44.952917	0.000646	6.464894	2.190365	0.051624
 358	1.7850e-01	14.2392	45.223135	0.000677	6.767936	2.293039	0.054044
 359	1.7900e-01	14.2841	45.037612	-0.000465	-4.646643	-1.574325	-0.037105
 360	1.7950e-01	14.3258	45.327995	0.000727	7.273006	2.464161	0.058077
 361	1.8000e-01	14.3691	45.436889	0.000273	2.727377	0.924060	0.021779
 362	1.8050e-01	14.4060	45.509485	0.000182	1.818252	0.616040	0.014519
 363	1.8100e-01	14.4493	45.763570	0.000636	6.363880	2.156141	0.050817
 364	1.8150e-01	14.4862	45.912794	0.000374	3.737517	1.266305	0.029845
 365	1.8200e-01	14.5247	45.928927	0.000040	0.404056	0.136898	0.003226
 366	1.8250e-01	14.5712	46.009589	0.000202	2.020279	0.684489	0.016132
 367	1.8300e-01	14.6033	45.936993	-0.000182	-1.818252	-0.616040	-0.014519
 368	1.8350e-01	14.6450	46.110416	0.000434	4.343601	1.471652	0.034685
 369	1.8400e-01	14.6819	46.348369	0.000596	5.959824	2.019243	0.047591
 370	1.8450e-01	14.7188	46.380634	0.000081	0.808112	0.273796	0.006453
 371	1.8500e-01	14.7557	46.610521	0.000576	5.757796	1.950794	0.045977
 372	1.8550e-01	14.8119	46.550024	-0.000152	-1.515210	-0.513367	-0.012099
 373	1.8600e-01	14.8375	46.485494	-0.000162	-1.616224	-0.547591	-0.012906
 374	1.8650e-01	14.8905	46.751679	0.000667	6.666922	2.258814	0.053237
 375	1.8700e-01	14.9226	46.949301	0.000495	4.949685	1.676999	0.039524
 376	1.8750e-01	14.9675	47.122724	0.000434	4.343601	1.471652	0.034685
 377	1.8800e-01	15.0028	47.296147	0.000434	4.343601	1.471652	0.034685
 378	1.8850e-01	15.0365	47.413107	0.000293	2.929405	0.992509	0.023392
 379	1.8900e-01	15.0782	47.578464	0.000414	4.141573	1.403203	0.033071
 380	1.8950e-01	15.1199	47.485703	-0.000232	-2.323321	-0.787163	-0.018552
 381	1.9000e-01	15.1616	47.703490	0.000545	5.454755	1.848121	0.043557
 382	1.9050e-01	15.2081	47.667192	-0.000091	-0.909126	-0.308020	-0.007260
 383	1.9100e-01	15.2498	47.747854	0.000202	2.020279	0.684489	0.016132
 384	1.9150e-01	15.2915	47.965642	0.000545	5.454755	1.848121	0.043557
 385	1.9200e-01	15.3156	47.921278	-0.000111	-1.111154	-0.376469	-0.008873
 386	1.9250e-01	15.3637	48.102767	0.000455	4.545629	1.540101	0.036298
 387	1.9300e-01	15.3942	48.312488	0.000525	5.252727	1.779672	0.041944
 388	1.9350e-01	15.4456	48.510110	0.000495	4.949685	1.676999	0.039524
 389	1.9400e-01	15.4825	48.413316	-0.000242	-2.424335	-0.821387	-0.019359
 390	1.9450e-01	15.5226	48.566573	0.000384	3.838531	1.300530	0.030652
 391	1.9500e-01	15.5643	48.659335	0.000232	2.323321	0.787163	0.018552
 392	1.9550e-01	15.6076	48.848890	0.000475	4.747657	1.608550	0.037911
 393	1.9600e-01	15.6429	48.925519	0.000192	1.919265	0.650265	0.015326
 394	1.9650e-01	15.6894	48.998115	0.000182	1.818252	0.616040	0.014519
 395	1.9700e-01	15.7279	49.179604	0.000455	4.545629	1.540101	0.036298
 396	1.9750e-01	15.7552	49.332862	0.000384	3.838531	1.300530	0.030652
 397	1.9800e-01	15.8081	49.256233	-0.000192	-1.919265	-0.650265	-0.015326
 398	1.9850e-01	15.8498	49.538550	0.000707	7.070978	2.395712	0.056463
 399	1.9900e-01	15.8835	49.599047	0.000152	1.515210	0.513367	0.012099
 400	1.9950e-01	15.9236	49.615179	0.000040	0.404056	0.136898	0.003226
 401	2.0000e-01	15.9621	49.893463	0.000697	6.969964	2.361488	0.055657
 402	2.0050e-01	16.0038	49.949926	0.000141	1.414196	0.479142	0.011293
 403	2.0100e-01	16.0359	50.111250	0.000404	4.040559	1.368978	0.032265
 404	2.0150e-01	16.0872	49.925728	-0.000465	-4.646643	-1.574325	-0.037105
 405	2.0200e-01	16.1225	50.365335	0.001101	11.010523	3.730466	0.087922
 406	2.0250e-01	16.1594	50.462130	0.000242	2.424335	0.821387	0.019359
 407	2.0300e-01	16.2028	50.522626	0.000152	1.515210	0.513367	0.012099
 408	2.0350e-01	16.2445	50.583123	0.000152	1.515210	0.513367	0.012099
 409	2.0400e-01	16.2894	50.494395	-0.000222	-2.222307	-0.752938	-0.017746
 410	2.0450e-01	16.3183	50.736380	0.000606	6.060838	2.053468	0.048397
 411	2.0500e-01	16.3584	50.748480	0.000030	0.303042	0.102673	0.002420
 412	2.0550e-01	16.4113	51.030797	0.000707	7.070978	2.395712	0.056463
 413	2.0600e-01	16.4498	50.994499	-0.000091	-0.909126	-0.308020	-0.007260
 414	2.0650e-01	16.4835	51.075161	0.000202	2.020279	0.684489	0.016132
 415	2.0700e-01	16.5268	51.280849	0.000515	5.151713	1.745447	0.041138
 416	2.0750e-01	16.5653	51.510735	0.000576	5.757796	1.950794	0.045977
 417	2.0800e-01	16.6134	51.426040	-0.000212	-2.121293	-0.718714	-0.016939
 418	2.0850e-01	16.6567	51.631728	0.000515	5.151713	1.745447	0.041138
 419	2.0900e-01	16.6936	51.530901	-0.000253	-2.525349	-0.855612	-0.020165
 420	2.0950e-01	16.7193	51.668026	0.000343	3.434475	1.163632	0.027425
 421	2.1000e-01	16.7562	51.942277	0.000687	6.868950	2.327263	0.054850
 422	2.1050e-01	16.8075	51.986641	0.000111	1.111154	0.376469	0.008873
 423	2.1100e-01	16.8348	52.341554	0.000889	8.889230	3.011753	0.070983
 424	2.1150e-01	16.8781	52.381885	0.000101	1.010140	0.342245	0.008066
 425	2.1200e-01	16.9231	52.281057	-0.000253	-2.525349	-0.855612	-0.020165
 426	2.1250e-01	16.9616	52.410116	0.000323	3.232447	1.095183	0.025812
 427	2.1300e-01	16.9985	52.337521	-0.000182	-1.818252	-0.616040	-0.014519
 428	2.1350e-01	17.0482	52.708566	0.000929	9.293286	3.148650	0.074209
 429	2.1400e-01	17.0819	52.607738	-0.000253	-2.525349	-0.855612	-0.020165
 430	2.1450e-01	17.1204	52.938452	0.000828	8.283146	2.806406	0.066143
 431	2.1500e-01	17.1701	52.978783	0.000101	1.010140	0.342245	0.008066
 432	2.1550e-01	17.2134	52.974750	-0.000010	-0.101014	-0.034224	-0.000807
 433	2.1600e-01	17.2439	53.043313	0.000172	1.717238	0.581816	0.013713
 434	2.1650e-01	17.2888	53.200604	0.000394	3.939545	1.334754	0.031458
 435	2.1700e-01	17.3209	53.369994	0.000424	4.242587	1.437427	0.033878
 436	2.1750e-01	17.3658	53.285299	-0.000212	-2.121293	-0.718714	-0.016939
 437	2.1800e-01	17.4027	53.486954	0.000505	5.050699	1.711223	0.040331
 438	2.1850e-01	17.4428	53.962859	0.001192	11.919649	4.038486	0.095181
 439	2.1900e-01	17.4877	53.934628	-0.000071	-0.707098	-0.239571	-0.005646
 440	2.1950e-01	17.5118	53.995124	0.000152	1.515210	0.513367	0.012099
 441	2.2000e-01	17.5519	54.051587	0.000141	1.414196	0.479142	0.011293
 442	2.2050e-01	17.6129	54.245176	0.000485	4.848671	1.642774	0.038718
 443	2.2100e-01	17.6466	54.293573	0.000121	1.212168	0.410694	0.009679
 444	2.2150e-01	17.6899	54.422633	0.000323	3.232447	1.095183	0.025812
 445	2.2200e-01	17.7332	54.563791	0.000354	3.535489	1.197856	0.028232
 446	2.2250e-01	17.7653	54.543625	-0.000051	-0.505070	-0.171122	-0.004033
 447	2.2300e-01	17.8086	54.769479	0.000566	5.656782	1.916570	0.045171
 448	2.2350e-01	17.8439	54.922737	0.000384	3.838531	1.300530	0.030652
 449	2.2400e-01	17.8824	54.801744	-0.000303	-3.030419	-1.026734	-0.024199
 450	2.2450e-01	17.9241	54.858207	0.000141	1.414196	0.479142	0.011293
 451	2.2500e-01	17.9690	54.950968	0.000232	2.323321	0.787163	0.018552
 452	2.2550e-01	18.0027	55.168756	0.000545	5.454755	1.848121	0.043557
 453	2.2600e-01	18.0476	55.152623	-0.000040	-0.404056	-0.136898	-0.003226
 454	2.2650e-01	18.0829	55.100193	-0.000131	-1.313182	-0.444918	-0.010486
 455	2.2700e-01	18.1230	55.370411	0.000677	6.767936	2.293039	0.054044
 456	2.2750e-01	18.1711	55.362345	-0.000020	-0.202028	-0.068449	-0.001613
 457	2.2800e-01	18.2064	55.850349	0.001222	12.222691	4.141160	0.097601
 458	2.2850e-01	18.2433	55.935045	0.000212	2.121293	0.718714	0.016939
 459	2.2900e-01	18.2850	55.898747	-0.000091	-0.909126	-0.308020	-0.007260
 460	2.2950e-01	18.3252	56.076203	0.000444	4.444615	1.505876	0.035491
 461	2.3000e-01	18.3669	55.979409	-0.000242	-2.424335	-0.821387	-0.019359
 462	2.3050e-01	18.4006	56.229461	0.000626	6.262866	2.121917	0.050010
 463	2.3100e-01	18.4358	56.370619	0.000354	3.535489	1.197856	0.028232
 464	2.3150e-01	18.4872	56.556142	0.000465	4.646643	1.574325	0.037105
 465	2.3200e-01	18.5209	56.681168	0.000313	3.131433	1.060958	0.025005
 466	2.3250e-01	18.5690	56.665035	-0.000040	-0.404056	-0.136898	-0.003226
 467	2.3300e-01	18.6139	56.850558	0.000465	4.646643	1.574325	0.037105
 468	2.3350e-01	18.6476	56.838459	-0.000030	-0.303042	-0.102673	-0.002420
 469	2.3400e-01	18.6829	56.927187	0.000222	2.222307	0.752938	0.017746
 470	2.3450e-01	18.7310	57.144974	0.000545	5.454755	1.848121	0.043557
 471	2.3500e-01	18.7583	57.237735	0.000232	2.323321	0.787163	0.018552
 472	2.3550e-01	18.8144	57.322430	0.000212	2.121293	0.718714	0.016939
 473	2.3600e-01	18.8417	57.641045	0.000798	7.980104	2.703732	0.063723
 474	2.3650e-01	18.8850	57.511986	-0.000323	-3.232447	-1.095183	-0.025812
 475	2.3700e-01	18.9219	57.608780	0.000242	2.424335	0.821387	0.019359
 476	2.3750e-01	18.9668	57.826568	0.000545	5.454755	1.848121	0.043557
 477	2.3800e-01	19.0070	57.983859	0.000394	3.939545	1.334754	0.031458
 478	2.3850e-01	19.0503	57.903197	-0.000202	-2.020279	-0.684489	-0.016132
 479	2.3900e-01	19.0759	57.999991	0.000242	2.424335	0.821387	0.019359
 480	2.3950e-01	19.1241	58.088719	0.000222	2.222307	0.752938	0.017746
 481	2.4000e-01	19.1561	58.338771	0.000626	6.262866	2.121917	0.050010
 482	2.4050e-01	19.2043	58.358937	0.000051	0.505070	0.171122	0.004033
 483	2.4100e-01	19.2444	58.395235	0.000091	0.909126	0.308020	0.007260
 484	2.4150e-01	19.2813	58.794511	0.001000	10.000383	3.388222	0.079855
 485	2.4200e-01	19.3246	58.617055	-0.000444	-4.444615	-1.505876	-0.035491
 486	2.4250e-01	19.3631	59.008266	0.000980	9.798355	3.319773	0.078242
 487	2.4300e-01	19.4016	58.746114	-0.000657	-6.565908	-2.224590	-0.052430
 488	2.4350e-01	19.4481	58.915504	0.000424	4.242587	1.437427	0.033878
 489	2.4400e-01	19.4818	59.165556	0.000626	6.262866	2.121917	0.050010
 490	2.4450e-01	19.5171	58.980034	-0.000465	-4.646643	-1.574325	-0.037105
 491	2.4500e-01	19.5684	59.399476	0.001051	10.505453	3.559344	0.083888
 492	2.4550e-01	19.6005	59.512403	0.000283	2.828391	0.958285	0.022585
 493	2.4600e-01	19.6470	59.419642	-0.000232	-2.323321	-0.787163	-0.018552
 494	2.4650e-01	19.6775	59.334947	-0.000212	-2.121293	-0.718714	-0.016939
 495	2.4700e-01	19.7273	59.637429	0.000758	7.576048	2.566835	0.060496
 496	2.4750e-01	19.7658	59.552734	-0.000212	-2.121293	-0.718714	-0.016939
 497	2.4800e-01	19.8010	59.818918	0.000667	6.666922	2.258814	0.053237
 498	2.4850e-01	19.8379	60.077037	0.000646	6.464894	2.190365	0.051624
 499	2.4900e-01	19.8829	60.101235	0.000061	0.606084	0.205347	0.004840
 500	2.4950e-01	19.9278	60.117368	0.000040	0.404056	0.136898	0.003226
 501	2.5000e-01	19.9647	60.294824	0.000444	4.444615	1.505876	0.035491
 502	2.5050e-01	19.9631	60.133500	0.000404	4.040559	1.368978	-0.032265
 503	2.5100e-01	19.9454	60.048805	0.000212	2.121293	0.718714	-0.016939
 504	2.5150e-01	19.9101	59.915713	0.000333	3.333461	1.129407	-0.026618
 505	2.5200e-01	19.8588	59.947978	-0.000081	-0.808112	-0.273796	0.006453
 506	2.5250e-01	19.8283	59.927812	0.000051	0.505070	0.171122	-0.004033
 507	2.5300e-01	19.7786	59.867316	0.000152	1.515210	0.513367	-0.012099
 508	2.5350e-01	19.7449	59.927812	-0.000152	-1.515210	-0.513367	0.012099
 509	2.5400e-01	19.7080	59.532568	0.000990	9.899369	3.353997	-0.079049
 510	2.5450e-01	19.6727	59.556767	-0.000061	-0.606084	-0.205347	0.004840
 511	2.5500e-01	19.6166	59.609197	-0.000131	-1.313182	-0.444918	0.010486
 512	2.5550e-01	19.5845	59.605164	0.000010	0.101014	0.034224	-0.000807
 513	2.5600e-01	19.5492	59.306715	0.000748	7.475034	2.532610	-0.059690
 514	2.5650e-01	19.5139	59.217987	0.000222	2.222307	0.752938	-0.017746
 515	2.5700e-01	19.4626	59.338980	-0.000303	-3.030419	-1.026734	0.024199
 516	2.5750e-01	19.4224	59.250252	0.000222	2.222307	0.752938	-0.017746
 517	2.5800e-01	19.3839	58.826776	0.001061	10.606467	3.593568	-0.084695
 518	2.5850e-01	19.3470	58.895339	-0.000172	-1.717238	-0.581816	0.013713
 519	2.5900e-01	19.3102	58.734015	0.000404	4.040559	1.368978	-0.032265
 520	2.5950e-01	19.2668	58.806611	-0.000182	-1.818252	-0.616040	0.014519
 521	2.6000e-01	19.2315	58.883240	-0.000192	-1.919265	-0.650265	0.015326
 522	2.6050e-01	19.1850	58.810644	0.000182	1.818252	0.616040	-0.014519
 523	2.6100e-01	19.1433	58.455731	0.000889	8.889230	3.011753	-0.070983
 524	2.6150e-01	19.1032	58.463797	-0.000020	-0.202028	-0.068449	0.001613
 525	2.6200e-01	19.0695	58.641254	-0.000444	-4.444615	-1.505876	0.035491
 526	2.6250e-01	19.0198	58.407334	0.000586	5.858810	1.985019	-0.046784
 527	2.6300e-01	18.9989	58.181480	0.000566	5.656782	1.916570	-0.045171
 528	2.6350e-01	18.9476	58.250043	-0.000172	-1.717238	-0.581816	0.013713
 529	2.6400e-01	18.9091	58.008057	0.000606	6.060838	2.053468	-0.048397
 530	2.6450e-01	18.8706	57.939495	0.000172	1.717238	0.581816	-0.013713
 531	2.6500e-01	18.8305	58.056454	-0.000293	-2.929405	-0.992509	0.023392
 532	2.6550e-01	18.7984	57.883031	0.000434	4.343601	1.471652	-0.034685
 533	2.6600e-01	18.7503	57.818502	0.000162	1.616224	0.547591	-0.012906
 534	2.6650e-01	18.7021	57.842700	-0.000061	-0.606084	-0.205347	0.004840
 535	2.6700e-01	18.6685	57.653145	0.000475	4.747657	1.608550	-0.037911
 536	2.6750e-01	18.6332	57.556350	0.000242	2.424335	0.821387	-0.019359
 537	2.6800e-01	18.5931	57.564416	-0.000020	-0.202028	-0.068449	0.001613
 538	2.6850e-01	18.5513	57.467622	0.000242	2.424335	0.821387	-0.019359
 539	2.6900e-01	18.5112	57.326464	0.000354	3.535489	1.197856	-0.028232
 540	2.6950e-01	18.4663	57.310331	0.000040	0.404056	0.136898	-0.003226
 541	2.7000e-01	18.4342	57.233702	0.000192	1.919265	0.650265	-0.015326
 542	2.7050e-01	18.3861	57.120776	0.000283	2.828391	0.958285	-0.022585
 543	2.7100e-01	18.3492	56.709399	0.001030	10.303425	3.490895	-0.082275
 544	2.7150e-01	18.3043	56.689234	0.000051	0.505070	0.171122	-0.004033
 545	2.7200e-01	18.2690	56.741664	-0.000131	-1.313182	-0.444918	0.010486
 546	2.7250e-01	18.2241	56.640837	0.000253	2.525349	0.855612	-0.020165
 547	2.7300e-01	18.1840	56.511778	0.000323	3.232447	1.095183	-0.025812
 548	2.7350e-01	18.1455	56.556142	-0.000111	-1.111154	-0.376469	0.008873
 549	2.7400e-01	18.0941	56.479513	0.000192	1.919265	0.650265	-0.015326
 550	2.7450e-01	18.0653	56.334321	0.000364	3.636503	1.232081	-0.029038
 551	2.7500e-01	18.0284	56.253659	0.000202	2.020279	0.684489	-0.016132
 552	2.7550e-01	17.9754	56.056037	0.000495	4.949685	1.676999	-0.039524
 553	2.7600e-01	17.9449	56.205262	-0.000374	-3.737517	-1.266305	0.029845
 554	2.7650e-01	17.9064	55.882614	0.000808	8.081118	2.737957	-0.064530
 555	2.7700e-01	17.8663	55.902780	-0.000051	-0.505070	-0.171122	0.004033
 556	2.7750e-01	17.8278	55.822118	0.000202	2.020279	0.684489	-0.016132
 557	2.7800e-01	17.7733	55.801952	0.000051	0.505070	0.171122	-0.004033
 558	2.7850e-01	17.7348	55.451073	0.000879	8.788216	2.977528	-0.070176
 559	2.7900e-01	17.7059	55.527702	-0.000192	-1.919265	-0.650265	0.015326
 560	2.7950e-01	17.6674	55.330080	0.000495	4.949685	1.676999	-0.039524
 561	2.8000e-01	17.6289	55.374444	-0.000111	-1.111154	-0.376469	0.008873
 562	2.8050e-01	17.5888	55.152623	0.000556	5.555769	1.882345	-0.044364
 563	2.8100e-01	17.5471	55.184888	-0.000081	-0.808112	-0.273796	0.006453
 564	2.8150e-01	17.5038	55.067928	0.000293	2.929405	0.992509	-0.023392
 565	2.8200e-01	17.4669	55.148590	-0.000202	-2.020279	-0.684489	0.016132
 566	2.8250e-01	17.4348	54.902571	0.000616	6.161852	2.087692	-0.049204
 567	2.8300e-01	17.3851	54.870306	0.000081	0.808112	0.273796	-0.006453
 568	2.8350e-01	17.3466	54.680751	0.000475	4.747657	1.608550	-0.037911
 569	2.8400e-01	17.2968	54.680751	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2631	54.608155	0.000182	1.818252	0.616040	-0.014519
 571	2.8500e-01	17.2246	54.277441	0.000828	8.283146	2.806406	-0.066143
 572	2.8550e-01	17.1910	54.579923	-0.000758	-7.576048	-2.566835	0.060496
 573	2.8600e-01	17.1525	54.362136	0.000545	5.454755	1.848121	-0.043557
 574	2.8650e-01	17.0963	54.285507	0.000192	1.919265	0.650265	-0.015326
 575	2.8700e-01	17.0626	54.220978	0.000162	1.616224	0.547591	-0.012906
 576	2.8750e-01	17.0225	53.987058	0.000586	5.858810	1.985019	-0.046784
 577	2.8800e-01	16.9792	53.970925	0.000040	0.404056	0.136898	-0.003226
 578	2.8850e-01	16.9455	53.898330	0.000182	1.818252	0.616040	-0.014519
 579	2.8900e-01	16.8958	53.704741	0.000485	4.848671	1.642774	-0.038718
 580	2.8950e-01	16.8621	53.547450	0.000394	3.939545	1.334754	-0.031458
 581	2.9000e-01	16.8268	53.821701	-0.000687	-6.868950	-2.327263	0.054850
 582	2.9050e-01	16.7835	53.567616	0.000636	6.363880	2.156141	-0.050817
 583	2.9100e-01	16.7434	53.345795	0.000556	5.555769	1.882345	-0.044364
 584	2.9150e-01	16.7129	53.228835	0.000293	2.929405	0.992509	-0.023392
 585	2.9200e-01	16.6616	53.136074	0.000232	2.323321	0.787163	-0.018552
 586	2.9250e-01	16.6279	52.962651	0.000434	4.343601	1.471652	-0.034685
 587	2.9300e-01	16.5717	52.873923	0.000222	2.222307	0.752938	-0.017746
 588	2.9350e-01	16.5445	52.954585	-0.000202	-2.020279	-0.684489	0.016132
 589	2.9400e-01	16.5011	52.894088	0.000152	1.515210	0.513367	-0.012099
 590	2.9450e-01	16.4674	52.813426	0.000202	2.020279	0.684489	-0.016132
 591	2.9500e-01	16.4177	52.680334	0.000333	3.333461	1.129407	-0.026618
 592	2.9550e-01	16.3744	52.716632	-0.000091	-0.909126	-0.308020	0.007260
