»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:47:29
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:46:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5681	84.987470	0.000657	6.566436	2.224769	0.052430
 292	1.4550e-01	11.6146	85.128629	0.000354	3.535773	1.197952	0.028232
 293	1.4600e-01	11.6596	85.338350	0.000525	5.253149	1.779815	0.041944
 294	1.4650e-01	11.6900	85.640832	0.000758	7.576657	2.567041	0.060496
 295	1.4700e-01	11.7237	85.886851	0.000616	6.162348	2.087860	0.049204
 296	1.4750e-01	11.7654	86.161102	0.000687	6.869502	2.327450	0.054850
 297	1.4800e-01	11.8104	86.342591	0.000455	4.545994	1.540224	0.036298
 298	1.4850e-01	11.8457	86.560379	0.000546	5.455193	1.848269	0.043557
 299	1.4900e-01	11.8906	86.822530	0.000657	6.566436	2.224769	0.052430
 300	1.4950e-01	11.9243	87.052417	0.000576	5.758259	1.950951	0.045977
 301	1.5000e-01	11.9692	87.294403	0.000606	6.061325	2.053633	0.048397
 302	1.5050e-01	12.0045	87.540422	0.000616	6.162348	2.087860	0.049204
 303	1.5100e-01	12.0542	87.661415	0.000303	3.030663	1.026816	0.024199
 304	1.5150e-01	12.0895	87.971963	0.000778	7.778701	2.635495	0.062110
 305	1.5200e-01	12.1280	88.193784	0.000556	5.556215	1.882497	0.044364
 306	1.5250e-01	12.1681	88.451902	0.000647	6.465414	2.190542	0.051624
 307	1.5300e-01	12.2114	88.625325	0.000434	4.343950	1.471770	0.034685
 308	1.5350e-01	12.2515	88.871344	0.000616	6.162348	2.087860	0.049204
 309	1.5400e-01	12.2900	89.137529	0.000667	6.667458	2.258996	0.053237
 310	1.5450e-01	12.3333	89.327084	0.000475	4.748038	1.608679	0.037911
 311	1.5500e-01	12.3751	89.544872	0.000546	5.455193	1.848269	0.043557
 312	1.5550e-01	12.4168	89.694096	0.000374	3.737817	1.266407	0.029845
 313	1.5600e-01	12.4456	89.996579	0.000758	7.576657	2.567041	0.060496
 314	1.5650e-01	12.4906	90.230498	0.000586	5.859281	1.985178	0.046784
 315	1.5700e-01	12.5307	90.468451	0.000596	5.960303	2.019405	0.047591
 316	1.5750e-01	12.5692	90.637841	0.000424	4.242928	1.437543	0.033878
 317	1.5800e-01	12.6093	90.964522	0.000818	8.182789	2.772404	0.065336
 318	1.5850e-01	12.6574	91.154078	0.000475	4.748038	1.608679	0.037911
 319	1.5900e-01	12.6847	91.375898	0.000556	5.556215	1.882497	0.044364
 320	1.5950e-01	12.7360	91.593686	0.000546	5.455193	1.848269	0.043557
 321	1.6000e-01	12.7633	91.771142	0.000444	4.444972	1.505997	0.035491
 322	1.6050e-01	12.8146	92.041360	0.000677	6.768480	2.293223	0.054044
 323	1.6100e-01	12.8467	92.311577	0.000677	6.768480	2.293223	0.054044
 324	1.6150e-01	12.8900	92.614060	0.000758	7.576657	2.567041	0.060496
 325	1.6200e-01	12.9365	92.722953	0.000273	2.727596	0.924135	0.021779
 326	1.6250e-01	12.9622	92.835880	0.000283	2.828619	0.958362	0.022585
 327	1.6300e-01	13.0071	93.118197	0.000707	7.071546	2.395905	0.056463
 328	1.6350e-01	13.0456	93.315819	0.000495	4.950082	1.677133	0.039524
 329	1.6400e-01	13.0889	93.626368	0.000778	7.778701	2.635495	0.062110
 330	1.6450e-01	13.1355	93.702996	0.000192	1.919420	0.650317	0.015326
 331	1.6500e-01	13.1708	93.936916	0.000586	5.859281	1.985178	0.046784
 332	1.6550e-01	13.2076	94.255531	0.000798	7.980745	2.703950	0.063723
 333	1.6600e-01	13.2510	94.384590	0.000323	3.232707	1.095271	0.025812
 334	1.6650e-01	13.2879	94.683039	0.000748	7.475635	2.532814	0.059690
 335	1.6700e-01	13.3360	94.908893	0.000566	5.657237	1.916724	0.045171
 336	1.6750e-01	13.3665	95.106515	0.000495	4.950082	1.677133	0.039524
 337	1.6800e-01	13.4098	95.223475	0.000293	2.929641	0.992589	0.023392
 338	1.6850e-01	13.4547	95.457394	0.000586	5.859281	1.985178	0.046784
 339	1.6900e-01	13.4836	95.739711	0.000707	7.071546	2.395905	0.056463
 340	1.6950e-01	13.5365	95.969598	0.000576	5.758259	1.950951	0.045977
 341	1.7000e-01	13.5734	96.138988	0.000424	4.242928	1.437543	0.033878
 342	1.7050e-01	13.6023	96.437437	0.000748	7.475635	2.532814	0.059690
 343	1.7100e-01	13.6552	96.618927	0.000455	4.545994	1.540224	0.036298
 344	1.7150e-01	13.6841	96.808482	0.000475	4.748038	1.608679	0.037911
 345	1.7200e-01	13.7274	97.086766	0.000697	6.970524	2.361678	0.055657
 346	1.7250e-01	13.7659	97.288421	0.000505	5.051105	1.711361	0.040331
 347	1.7300e-01	13.8092	97.413447	0.000313	3.131685	1.061044	0.025005
 348	1.7350e-01	13.8461	97.598970	0.000465	4.647016	1.574452	0.037105
 349	1.7400e-01	13.8911	97.812724	0.000535	5.354171	1.814042	0.042751
 350	1.7450e-01	13.9328	97.994213	0.000455	4.545994	1.540224	0.036298
 351	1.7500e-01	13.9713	98.264431	0.000677	6.768480	2.293223	0.054044
 352	1.7550e-01	14.0114	98.522549	0.000647	6.465414	2.190542	0.051624
 353	1.7600e-01	14.0451	98.748403	0.000566	5.657237	1.916724	0.045171
 354	1.7650e-01	14.0916	98.990389	0.000606	6.061325	2.053633	0.048397
 355	1.7700e-01	14.1205	99.083150	0.000232	2.323508	0.787226	0.018552
 356	1.7750e-01	14.1702	99.325136	0.000606	6.061325	2.053633	0.048397
 357	1.7800e-01	14.2135	99.518725	0.000485	4.849060	1.642906	0.038718
 358	1.7850e-01	14.2456	99.792975	0.000687	6.869502	2.327450	0.054850
 359	1.7900e-01	14.2873	100.038994	0.000616	6.162348	2.087860	0.049204
 360	1.7950e-01	14.3306	100.188219	0.000374	3.737817	1.266407	0.029845
 361	1.8000e-01	14.3691	100.397940	0.000525	5.253149	1.779815	0.041944
 362	1.8050e-01	14.4044	100.518933	0.000303	3.030663	1.026816	0.024199
 363	1.8100e-01	14.4477	100.825449	0.000768	7.677679	2.601268	0.061303
 364	1.8150e-01	14.4894	101.035170	0.000525	5.253149	1.779815	0.041944
 365	1.8200e-01	14.5343	101.232791	0.000495	4.950082	1.677133	0.039524
 366	1.8250e-01	14.5616	101.519141	0.000717	7.172568	2.430132	0.057270
 367	1.8300e-01	14.6130	101.749028	0.000576	5.758259	1.950951	0.045977
 368	1.8350e-01	14.6595	101.906319	0.000394	3.939862	1.334861	0.031458
 369	1.8400e-01	14.6916	102.103941	0.000495	4.950082	1.677133	0.039524
 370	1.8450e-01	14.7349	102.317695	0.000535	5.354171	1.814042	0.042751
 371	1.8500e-01	14.7782	102.491118	0.000434	4.343950	1.471770	0.034685
 372	1.8550e-01	14.8087	102.716972	0.000566	5.657237	1.916724	0.045171
 373	1.8600e-01	14.8520	102.930726	0.000535	5.354171	1.814042	0.042751
 374	1.8650e-01	14.8937	103.132381	0.000505	5.051105	1.711361	0.040331
 375	1.8700e-01	14.9242	103.346135	0.000535	5.354171	1.814042	0.042751
 376	1.8750e-01	14.9643	103.604253	0.000647	6.465414	2.190542	0.051624
 377	1.8800e-01	15.0028	103.797842	0.000485	4.849060	1.642906	0.038718
 378	1.8850e-01	15.0477	104.007563	0.000525	5.253149	1.779815	0.041944
 379	1.8900e-01	15.0926	104.120490	0.000283	2.828619	0.958362	0.022585
 380	1.8950e-01	15.1263	104.382641	0.000657	6.566436	2.224769	0.052430
 381	1.9000e-01	15.1616	104.616561	0.000586	5.859281	1.985178	0.046784
 382	1.9050e-01	15.2161	104.846448	0.000576	5.758259	1.950951	0.045977
 383	1.9100e-01	15.2418	105.072301	0.000566	5.657237	1.916724	0.045171
 384	1.9150e-01	15.2932	105.217493	0.000364	3.636795	1.232180	0.029038
 385	1.9200e-01	15.3381	105.427214	0.000525	5.253149	1.779815	0.041944
 386	1.9250e-01	15.3702	105.632902	0.000515	5.152127	1.745588	0.041138
 387	1.9300e-01	15.4038	105.790193	0.000394	3.939862	1.334861	0.031458
 388	1.9350e-01	15.4488	105.935384	0.000364	3.636795	1.232180	0.029038
 389	1.9400e-01	15.4841	106.193503	0.000647	6.465414	2.190542	0.051624
 390	1.9450e-01	15.5370	106.370959	0.000444	4.444972	1.505997	0.035491
 391	1.9500e-01	15.5675	106.649243	0.000697	6.970524	2.361678	0.055657
 392	1.9550e-01	15.6108	106.850898	0.000505	5.051105	1.711361	0.040331
 393	1.9600e-01	15.6461	106.996089	0.000364	3.636795	1.232180	0.029038
 394	1.9650e-01	15.6862	107.270340	0.000687	6.869502	2.327450	0.054850
 395	1.9700e-01	15.7247	107.395366	0.000313	3.131685	1.061044	0.025005
 396	1.9750e-01	15.7680	107.673650	0.000697	6.970524	2.361678	0.055657
 397	1.9800e-01	15.8145	107.814808	0.000354	3.535773	1.197952	0.028232
 398	1.9850e-01	15.8530	108.080993	0.000667	6.667458	2.258996	0.053237
 399	1.9900e-01	15.8931	108.274582	0.000485	4.849060	1.642906	0.038718
 400	1.9950e-01	15.9397	108.431872	0.000394	3.939862	1.334861	0.031458
 401	2.0000e-01	15.9701	108.665792	0.000586	5.859281	1.985178	0.046784
 402	2.0050e-01	16.0167	108.827116	0.000404	4.040884	1.369088	0.032265
 403	2.0100e-01	16.0600	109.097334	0.000677	6.768480	2.293223	0.054044
 404	2.0150e-01	16.0905	109.222360	0.000313	3.131685	1.061044	0.025005
 405	2.0200e-01	16.1290	109.516776	0.000737	7.374613	2.498586	0.058883
 406	2.0250e-01	16.1803	109.649868	0.000333	3.333729	1.129498	0.026618
 407	2.0300e-01	16.2124	109.855556	0.000515	5.152127	1.745588	0.041138
 408	2.0350e-01	16.2477	110.089476	0.000586	5.859281	1.985178	0.046784
 409	2.0400e-01	16.2926	110.323396	0.000586	5.859281	1.985178	0.046784
 410	2.0450e-01	16.3375	110.416157	0.000232	2.323508	0.787226	0.018552
 411	2.0500e-01	16.3648	110.613779	0.000495	4.950082	1.677133	0.039524
 412	2.0550e-01	16.4097	110.771070	0.000394	3.939862	1.334861	0.031458
 413	2.0600e-01	16.4530	110.996923	0.000566	5.657237	1.916724	0.045171
 414	2.0650e-01	16.4851	111.480895	0.001212	12.122651	4.107265	0.096794
 415	2.0700e-01	16.5316	111.525259	0.000111	1.111243	0.376499	0.008873
 416	2.0750e-01	16.5781	111.618020	0.000232	2.323508	0.787226	0.018552
 417	2.0800e-01	16.6086	111.803543	0.000465	4.647016	1.574452	0.037105
 418	2.0850e-01	16.6519	111.952768	0.000374	3.737817	1.266407	0.029845
 419	2.0900e-01	16.6856	112.263316	0.000778	7.778701	2.635495	0.062110
 420	2.0950e-01	16.7273	112.444806	0.000455	4.545994	1.540224	0.036298
 421	2.1000e-01	16.7706	112.630328	0.000465	4.647016	1.574452	0.037105
 422	2.1050e-01	16.8043	112.759387	0.000323	3.232707	1.095271	0.025812
 423	2.1100e-01	16.8621	113.009439	0.000626	6.263370	2.122087	0.050010
 424	2.1150e-01	16.8958	113.219161	0.000525	5.253149	1.779815	0.041944
 425	2.1200e-01	16.9231	113.424849	0.000515	5.152127	1.745588	0.041138
 426	2.1250e-01	16.9712	113.606338	0.000455	4.545994	1.540224	0.036298
 427	2.1300e-01	17.0113	113.848324	0.000606	6.061325	2.053633	0.048397
 428	2.1350e-01	17.0562	114.009648	0.000404	4.040884	1.369088	0.032265
 429	2.1400e-01	17.0883	114.191137	0.000455	4.545994	1.540224	0.036298
 430	2.1450e-01	17.1316	114.425057	0.000586	5.859281	1.985178	0.046784
 431	2.1500e-01	17.1685	114.590414	0.000414	4.141906	1.403316	0.033071
 432	2.1550e-01	17.2150	114.820301	0.000576	5.758259	1.950951	0.045977
 433	2.1600e-01	17.2519	114.933227	0.000283	2.828619	0.958362	0.022585
 434	2.1650e-01	17.2920	115.114717	0.000455	4.545994	1.540224	0.036298
 435	2.1700e-01	17.3305	115.324438	0.000525	5.253149	1.779815	0.041944
 436	2.1750e-01	17.3787	115.509961	0.000465	4.647016	1.574452	0.037105
 437	2.1800e-01	17.4091	115.784211	0.000687	6.869502	2.327450	0.054850
 438	2.1850e-01	17.4541	115.917303	0.000333	3.333729	1.129498	0.026618
 439	2.1900e-01	17.4845	116.179455	0.000657	6.566436	2.224769	0.052430
 440	2.1950e-01	17.5343	116.381110	0.000505	5.051105	1.711361	0.040331
 441	2.2000e-01	17.5696	116.586798	0.000515	5.152127	1.745588	0.041138
 442	2.2050e-01	17.6145	116.804585	0.000546	5.455193	1.848269	0.043557
 443	2.2100e-01	17.6594	116.861049	0.000141	1.414309	0.479181	0.011293
 444	2.2150e-01	17.7027	117.115134	0.000636	6.364392	2.156314	0.050817
 445	2.2200e-01	17.7316	117.393418	0.000697	6.970524	2.361678	0.055657
 446	2.2250e-01	17.7733	117.619271	0.000566	5.657237	1.916724	0.045171
 447	2.2300e-01	17.8166	117.784628	0.000414	4.141906	1.403316	0.033071
 448	2.2350e-01	17.8519	117.966118	0.000455	4.545994	1.540224	0.036298
 449	2.2400e-01	17.8888	118.159706	0.000485	4.849060	1.642906	0.038718
 450	2.2450e-01	17.9289	118.175839	0.000040	0.404088	0.136909	0.003226
 451	2.2500e-01	17.9690	118.397659	0.000556	5.556215	1.882497	0.044364
 452	2.2550e-01	18.0107	118.558983	0.000404	4.040884	1.369088	0.032265
 453	2.2600e-01	18.0637	118.792903	0.000586	5.859281	1.985178	0.046784
 454	2.2650e-01	18.0861	118.982458	0.000475	4.748038	1.608679	0.037911
 455	2.2700e-01	18.1262	119.236544	0.000636	6.364392	2.156314	0.050817
 456	2.2750e-01	18.1760	119.385768	0.000374	3.737817	1.266407	0.029845
 457	2.2800e-01	18.2080	119.595489	0.000525	5.253149	1.779815	0.041944
 458	2.2850e-01	18.2578	119.821343	0.000566	5.657237	1.916724	0.045171
 459	2.2900e-01	18.2915	119.926203	0.000263	2.626574	0.889907	0.020972
 460	2.2950e-01	18.3348	120.083494	0.000394	3.939862	1.334861	0.031458
 461	2.3000e-01	18.3717	120.313381	0.000576	5.758259	1.950951	0.045977
 462	2.3050e-01	18.4134	120.515036	0.000505	5.051105	1.711361	0.040331
 463	2.3100e-01	18.4551	120.825584	0.000778	7.778701	2.635495	0.062110
 464	2.3150e-01	18.4904	120.962710	0.000343	3.434751	1.163725	0.027425
 465	2.3200e-01	18.5337	121.031273	0.000172	1.717376	0.581863	0.013713
 466	2.3250e-01	18.5690	121.309556	0.000697	6.970524	2.361678	0.055657
 467	2.3300e-01	18.5963	121.563642	0.000636	6.364392	2.156314	0.050817
 468	2.3350e-01	18.6460	121.749164	0.000465	4.647016	1.574452	0.037105
 469	2.3400e-01	18.6845	121.934687	0.000465	4.647016	1.574452	0.037105
 470	2.3450e-01	18.7374	122.007282	0.000182	1.818398	0.616090	0.014519
 471	2.3500e-01	18.7679	122.229103	0.000556	5.556215	1.882497	0.044364
 472	2.3550e-01	18.8016	122.487221	0.000647	6.465414	2.190542	0.051624
 473	2.3600e-01	18.8594	122.648545	0.000404	4.040884	1.369088	0.032265
 474	2.3650e-01	18.8914	122.842134	0.000485	4.849060	1.642906	0.038718
 475	2.3700e-01	18.9364	123.019590	0.000444	4.444972	1.505997	0.035491
 476	2.3750e-01	18.9717	123.120418	0.000253	2.525552	0.855680	0.020165
 477	2.3800e-01	19.0086	123.366437	0.000616	6.162348	2.087860	0.049204
 478	2.3850e-01	19.0599	123.547926	0.000455	4.545994	1.540224	0.036298
 479	2.3900e-01	19.0936	123.685051	0.000343	3.434751	1.163725	0.027425
 480	2.3950e-01	19.1353	123.906872	0.000556	5.556215	1.882497	0.044364
 481	2.4000e-01	19.1738	124.080295	0.000434	4.343950	1.471770	0.034685
 482	2.4050e-01	19.2107	124.314215	0.000586	5.859281	1.985178	0.046784
 483	2.4100e-01	19.2556	124.443274	0.000323	3.232707	1.095271	0.025812
 484	2.4150e-01	19.2893	124.778021	0.000838	8.384834	2.840859	0.066949
 485	2.4200e-01	19.3326	124.790120	0.000030	0.303066	0.102682	0.002420
 486	2.4250e-01	19.3807	125.209563	0.001051	10.506297	3.559630	0.083888
 487	2.4300e-01	19.4160	125.338622	0.000323	3.232707	1.095271	0.025812
 488	2.4350e-01	19.4561	125.451549	0.000283	2.828619	0.958362	0.022585
 489	2.4400e-01	19.4866	125.629005	0.000444	4.444972	1.505997	0.035491
 490	2.4450e-01	19.5299	125.741932	0.000283	2.828619	0.958362	0.022585
 491	2.4500e-01	19.5684	125.967785	0.000566	5.657237	1.916724	0.045171
 492	2.4550e-01	19.6117	126.197672	0.000576	5.758259	1.950951	0.045977
 493	2.4600e-01	19.6438	126.395294	0.000495	4.950082	1.677133	0.039524
 494	2.4650e-01	19.6904	126.488055	0.000232	2.323508	0.787226	0.018552
 495	2.4700e-01	19.7240	126.709875	0.000556	5.556215	1.882497	0.044364
 496	2.4750e-01	19.7641	126.939762	0.000576	5.758259	1.950951	0.045977
 497	2.4800e-01	19.8123	127.145450	0.000515	5.152127	1.745588	0.041138
 498	2.4850e-01	19.8620	127.266443	0.000303	3.030663	1.026816	0.024199
 499	2.4900e-01	19.8877	127.508429	0.000606	6.061325	2.053633	0.048397
 500	2.4950e-01	19.9294	127.637488	0.000323	3.232707	1.095271	0.025812
 501	2.5000e-01	19.9679	127.855275	0.000546	5.455193	1.848269	0.043557
 502	2.5050e-01	19.9743	127.891573	0.000091	0.909199	0.308045	0.007260
 503	2.5100e-01	19.9438	127.823011	0.000172	1.717376	0.581863	-0.013713
 504	2.5150e-01	19.8989	127.754448	0.000172	1.717376	0.581863	-0.013713
 505	2.5200e-01	19.8861	127.548760	0.000515	5.152127	1.745588	-0.041138
 506	2.5250e-01	19.8347	127.435833	0.000283	2.828619	0.958362	-0.022585
 507	2.5300e-01	19.7946	127.282575	0.000384	3.838839	1.300634	-0.030652
 508	2.5350e-01	19.7449	127.193847	0.000222	2.222486	0.752999	-0.017746
 509	2.5400e-01	19.7144	127.024457	0.000424	4.242928	1.437543	-0.033878
 510	2.5450e-01	19.6807	126.972027	0.000131	1.313287	0.444954	-0.010486
 511	2.5500e-01	19.6406	126.790537	0.000455	4.545994	1.540224	-0.036298
 512	2.5550e-01	19.5925	126.528386	0.000657	6.566436	2.224769	-0.052430
 513	2.5600e-01	19.5540	126.375128	0.000384	3.838839	1.300634	-0.030652
 514	2.5650e-01	19.5155	126.258168	0.000293	2.929641	0.992589	-0.023392
 515	2.5700e-01	19.4722	126.153308	0.000263	2.626574	0.889907	-0.020972
 516	2.5750e-01	19.4369	126.084745	0.000172	1.717376	0.581863	-0.013713
 517	2.5800e-01	19.3904	125.798395	0.000717	7.172568	2.430132	-0.057270
 518	2.5850e-01	19.3551	125.669336	0.000323	3.232707	1.095271	-0.025812
 519	2.5900e-01	19.3166	125.584641	0.000212	2.121464	0.718771	-0.016939
 520	2.5950e-01	19.2781	125.374920	0.000525	5.253149	1.779815	-0.041944
 521	2.6000e-01	19.2299	125.350721	0.000061	0.606133	0.205363	-0.004840
 522	2.6050e-01	19.1882	125.173265	0.000444	4.444972	1.505997	-0.035491
 523	2.6100e-01	19.1497	124.955477	0.000546	5.455193	1.848269	-0.043557
 524	2.6150e-01	19.1176	124.778021	0.000444	4.444972	1.505997	-0.035491
 525	2.6200e-01	19.0711	124.588465	0.000475	4.748038	1.608679	-0.037911
 526	2.6250e-01	19.0358	124.536035	0.000131	1.313287	0.444954	-0.010486
 527	2.6300e-01	18.9989	124.285983	0.000626	6.263370	2.122087	-0.050010
 528	2.6350e-01	18.9604	124.197255	0.000222	2.222486	0.752999	-0.017746
 529	2.6400e-01	18.9155	124.015765	0.000455	4.545994	1.540224	-0.036298
 530	2.6450e-01	18.8786	123.830243	0.000465	4.647016	1.574452	-0.037105
 531	2.6500e-01	18.8289	123.765713	0.000162	1.616353	0.547635	-0.012906
 532	2.6550e-01	18.7904	123.608423	0.000394	3.939862	1.334861	-0.031458
 533	2.6600e-01	18.7599	123.382569	0.000566	5.657237	1.916724	-0.045171
 534	2.6650e-01	18.7086	123.265609	0.000293	2.929641	0.992589	-0.023392
 535	2.6700e-01	18.6701	123.080087	0.000465	4.647016	1.574452	-0.037105
 536	2.6750e-01	18.6267	122.902630	0.000444	4.444972	1.505997	-0.035491
 537	2.6800e-01	18.5979	122.789703	0.000283	2.828619	0.958362	-0.022585
 538	2.6850e-01	18.5562	122.515453	0.000687	6.869502	2.327450	-0.054850
 539	2.6900e-01	18.5080	122.414625	0.000253	2.525552	0.855680	-0.020165
 540	2.6950e-01	18.4824	122.313798	0.000253	2.525552	0.855680	-0.020165
 541	2.7000e-01	18.4310	122.136342	0.000444	4.444972	1.505997	-0.035491
 542	2.7050e-01	18.3845	121.934687	0.000505	5.051105	1.711361	-0.040331
 543	2.7100e-01	18.3556	121.769330	0.000414	4.141906	1.403316	-0.033071
 544	2.7150e-01	18.3139	121.563642	0.000515	5.152127	1.745588	-0.041138
 545	2.7200e-01	18.2722	121.454748	0.000273	2.727596	0.924135	-0.021779
 546	2.7250e-01	18.2289	121.281325	0.000434	4.343950	1.471770	-0.034685
 547	2.7300e-01	18.1952	121.144199	0.000343	3.434751	1.163725	-0.027425
 548	2.7350e-01	18.1535	121.075637	0.000172	1.717376	0.581863	-0.013713
 549	2.7400e-01	18.1150	120.853816	0.000556	5.556215	1.882497	-0.044364
 550	2.7450e-01	18.0797	120.720724	0.000333	3.333729	1.129498	-0.026618
 551	2.7500e-01	18.0316	120.519069	0.000505	5.051105	1.711361	-0.040331
 552	2.7550e-01	17.9786	120.333546	0.000465	4.647016	1.574452	-0.037105
 553	2.7600e-01	17.9482	120.160123	0.000434	4.343950	1.471770	-0.034685
 554	2.7650e-01	17.9032	120.027031	0.000333	3.333729	1.129498	-0.026618
 555	2.7700e-01	17.8728	119.926203	0.000253	2.525552	0.855680	-0.020165
 556	2.7750e-01	17.8343	119.781012	0.000364	3.636795	1.232180	-0.029038
 557	2.7800e-01	17.7925	119.522894	0.000647	6.465414	2.190542	-0.051624
 558	2.7850e-01	17.7508	119.418033	0.000263	2.626574	0.889907	-0.020972
 559	2.7900e-01	17.7155	119.284941	0.000333	3.333729	1.129498	-0.026618
 560	2.7950e-01	17.6786	118.958260	0.000818	8.182789	2.772404	-0.065336
 561	2.8000e-01	17.6353	118.768704	0.000475	4.748038	1.608679	-0.037911
 562	2.8050e-01	17.5920	118.659811	0.000273	2.727596	0.924135	-0.021779
 563	2.8100e-01	17.5535	118.514619	0.000364	3.636795	1.232180	-0.029038
 564	2.8150e-01	17.5182	118.333130	0.000455	4.545994	1.540224	-0.036298
 565	2.8200e-01	17.4749	118.212137	0.000303	3.030663	1.026816	-0.024199
 566	2.8250e-01	17.4348	117.962084	0.000626	6.263370	2.122087	-0.050010
 567	2.8300e-01	17.3979	117.792694	0.000424	4.242928	1.437543	-0.033878
 568	2.8350e-01	17.3466	117.679768	0.000283	2.828619	0.958362	-0.022585
 569	2.8400e-01	17.3177	117.526510	0.000384	3.838839	1.300634	-0.030652
 570	2.8450e-01	17.2696	117.353087	0.000434	4.343950	1.471770	-0.034685
 571	2.8500e-01	17.2359	117.195796	0.000394	3.939862	1.334861	-0.031458
 572	2.8550e-01	17.1958	116.990108	0.000515	5.152127	1.745588	-0.041138
 573	2.8600e-01	17.1509	116.869115	0.000303	3.030663	1.026816	-0.024199
 574	2.8650e-01	17.1252	116.719890	0.000374	3.737817	1.266407	-0.029845
 575	2.8700e-01	17.0674	116.498070	0.000556	5.556215	1.882497	-0.044364
 576	2.8750e-01	17.0418	116.292382	0.000515	5.152127	1.745588	-0.041138
 577	2.8800e-01	16.9968	116.171389	0.000303	3.030663	1.026816	-0.024199
 578	2.8850e-01	16.9503	115.897138	0.000687	6.869502	2.327450	-0.054850
 579	2.8900e-01	16.9182	115.715649	0.000455	4.545994	1.540224	-0.036298
 580	2.8950e-01	16.8685	115.586589	0.000323	3.232707	1.095271	-0.025812
 581	2.9000e-01	16.8300	115.421232	0.000414	4.141906	1.403316	-0.033071
 582	2.9050e-01	16.7995	115.328471	0.000232	2.323508	0.787226	-0.018552
 583	2.9100e-01	16.7610	115.142949	0.000465	4.647016	1.574452	-0.037105
 584	2.9150e-01	16.7129	114.953393	0.000475	4.748038	1.608679	-0.037911
 585	2.9200e-01	16.6712	114.731572	0.000556	5.556215	1.882497	-0.044364
 586	2.9250e-01	16.6311	114.570249	0.000404	4.040884	1.369088	-0.032265
 587	2.9300e-01	16.5942	114.368594	0.000505	5.051105	1.711361	-0.040331
 588	2.9350e-01	16.5525	114.223402	0.000364	3.636795	1.232180	-0.029038
 589	2.9400e-01	16.5108	114.122575	0.000253	2.525552	0.855680	-0.020165
 590	2.9450e-01	16.4691	113.892688	0.000576	5.758259	1.950951	-0.045977
 591	2.9500e-01	16.4322	113.763629	0.000323	3.232707	1.095271	-0.025812
 592	2.9550e-01	16.4049	113.590206	0.000434	4.343950	1.471770	-0.034685
 593	2.9600e-01	16.3535	113.336120	0.000636	6.364392	2.156314	-0.050817
 594	2.9650e-01	16.3199	113.142532	0.000485	4.849060	1.642906	-0.038718
 595	2.9700e-01	16.2701	112.965075	0.000444	4.444972	1.505997	-0.035491
 596	2.9750e-01	16.2300	112.896513	0.000172	1.717376	0.581863	-0.013713
 597	2.9800e-01	16.1915	112.674692	0.000556	5.556215	1.882497	-0.044364
 598	2.9850e-01	16.1482	112.440772	0.000586	5.859281	1.985178	-0.046784
 599	2.9900e-01	16.1177	112.323813	0.000293	2.929641	0.992589	-0.023392
 600	2.9950e-01	16.0728	112.162489	0.000404	4.040884	1.369088	-0.032265
 601	3.0000e-01	16.0359	111.952768	0.000525	5.253149	1.779815	-0.041944
 602	3.0050e-01	15.9958	111.823708	0.000323	3.232707	1.095271	-0.025812
 603	3.0100e-01	15.9557	111.646252	0.000444	4.444972	1.505997	-0.035491
