»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:21:32
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:20:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	85.643798	0.000578	5.775475	1.956784	0.000231
 292	2.8954e+01	11.5858	85.902174	0.000648	6.484744	2.197091	0.000260
 293	2.9054e+01	11.6307	86.172662	0.000679	6.788717	2.300080	0.000272
 294	2.9154e+01	11.6580	86.374519	0.000507	5.066207	1.716477	0.000203
 295	2.9253e+01	11.7125	86.689416	0.000790	7.903282	2.677704	0.000316
 296	2.9352e+01	11.7398	86.903384	0.000537	5.370179	1.819466	0.000215
 297	2.9452e+01	11.7991	87.161761	0.000648	6.484744	2.197091	0.000260
 298	2.9552e+01	11.8264	87.412063	0.000628	6.282096	2.128432	0.000252
 299	2.9651e+01	11.8617	87.670440	0.000648	6.484744	2.197091	0.000260
 300	2.9750e+01	11.9162	87.908631	0.000598	5.978124	2.025443	0.000239
 301	2.9850e+01	11.9499	88.203342	0.000740	7.396662	2.506057	0.000296
 302	2.9950e+01	11.9820	88.425384	0.000557	5.572827	1.888125	0.000223
 303	3.0049e+01	12.0205	88.671649	0.000618	6.180772	2.094102	0.000248
 304	3.0148e+01	12.0735	88.869469	0.000496	4.964882	1.682148	0.000199
 305	3.0248e+01	12.0975	89.148031	0.000699	6.991365	2.368739	0.000280
 306	3.0348e+01	12.1440	89.422557	0.000689	6.890041	2.334409	0.000276
 307	3.0447e+01	12.1777	89.648636	0.000567	5.674151	1.922455	0.000227
 308	3.0547e+01	12.2259	89.878753	0.000578	5.775475	1.956784	0.000231
 309	3.0646e+01	12.2692	90.145204	0.000669	6.687393	2.265750	0.000268
 310	3.0745e+01	12.3077	90.383395	0.000598	5.978124	2.025443	0.000239
 311	3.0845e+01	12.3414	90.641772	0.000648	6.484744	2.197091	0.000260
 312	3.0945e+01	12.3847	90.888037	0.000618	6.180772	2.094102	0.000248
 313	3.1044e+01	12.4248	91.150451	0.000659	6.586069	2.231420	0.000264
 314	3.1143e+01	12.4697	91.400753	0.000628	6.282096	2.128432	0.000252
 315	3.1243e+01	12.5130	91.638944	0.000598	5.978124	2.025443	0.000239
 316	3.1343e+01	12.5419	91.905395	0.000669	6.687393	2.265750	0.000268
 317	3.1442e+01	12.5932	92.196069	0.000730	7.295337	2.471727	0.000292
 318	3.1541e+01	12.6221	92.434260	0.000598	5.978124	2.025443	0.000239
 319	3.1641e+01	12.6638	92.712822	0.000699	6.991365	2.368739	0.000280
 320	3.1741e+01	12.7071	92.938902	0.000567	5.674151	1.922455	0.000227
 321	3.1840e+01	12.7472	93.160944	0.000557	5.572827	1.888125	0.000223
 322	3.1939e+01	12.7825	93.411247	0.000628	6.282096	2.128432	0.000252
 323	3.2039e+01	12.8210	93.685772	0.000689	6.890041	2.334409	0.000276
 324	3.2139e+01	12.8611	93.911852	0.000567	5.674151	1.922455	0.000227
 325	3.2238e+01	12.8980	94.150043	0.000598	5.978124	2.025443	0.000239
 326	3.2337e+01	12.9430	94.400345	0.000628	6.282096	2.128432	0.000252
 327	3.2437e+01	12.9750	94.610276	0.000527	5.268855	1.785136	0.000211
 328	3.2536e+01	13.0200	94.884801	0.000689	6.890041	2.334409	0.000276
 329	3.2636e+01	13.0585	95.122992	0.000598	5.978124	2.025443	0.000239
 330	3.2736e+01	13.1002	95.353109	0.000578	5.775475	1.956784	0.000231
 331	3.2835e+01	13.1306	95.607449	0.000638	6.383420	2.162761	0.000256
 332	3.2934e+01	13.1788	95.869862	0.000659	6.586069	2.231420	0.000264
 333	3.3034e+01	13.2125	96.112091	0.000608	6.079448	2.059773	0.000243
 334	3.3133e+01	13.2638	96.354319	0.000608	6.079448	2.059773	0.000243
 335	3.3233e+01	13.2911	96.632881	0.000699	6.991365	2.368739	0.000280
 336	3.3333e+01	13.3360	96.854923	0.000557	5.572827	1.888125	0.000223
 337	3.3432e+01	13.3825	97.145597	0.000730	7.295337	2.471727	0.000292
 338	3.3532e+01	13.4258	97.359565	0.000537	5.370179	1.819466	0.000215
 339	3.3631e+01	13.4547	97.581608	0.000557	5.572827	1.888125	0.000223
 340	3.3730e+01	13.5012	97.795576	0.000537	5.370179	1.819466	0.000215
 341	3.3830e+01	13.5413	98.070101	0.000689	6.890041	2.334409	0.000276
 342	3.3929e+01	13.5798	98.300218	0.000578	5.775475	1.956784	0.000231
 343	3.4029e+01	13.6215	98.550521	0.000628	6.282096	2.128432	0.000252
 344	3.4129e+01	13.6697	98.808897	0.000648	6.484744	2.197091	0.000260
 345	3.4228e+01	13.6937	99.026903	0.000547	5.471503	1.853795	0.000219
 346	3.4328e+01	13.7322	99.285279	0.000648	6.484744	2.197091	0.000260
 347	3.4427e+01	13.7836	99.515396	0.000578	5.775475	1.956784	0.000231
 348	3.4526e+01	13.8140	99.785884	0.000679	6.788717	2.300080	0.000272
 349	3.4626e+01	13.8638	99.999852	0.000537	5.370179	1.819466	0.000215
 350	3.4725e+01	13.8911	100.250155	0.000628	6.282096	2.128432	0.000252
 351	3.4825e+01	13.9424	100.476234	0.000567	5.674151	1.922455	0.000227
 352	3.4925e+01	13.9713	100.738648	0.000659	6.586069	2.231420	0.000264
 353	3.5024e+01	14.0242	100.992988	0.000638	6.383420	2.162761	0.000256
 354	3.5123e+01	14.0499	101.267513	0.000689	6.890041	2.334409	0.000276
 355	3.5223e+01	14.0964	101.517815	0.000628	6.282096	2.128432	0.000252
 356	3.5322e+01	14.1477	101.743895	0.000567	5.674151	1.922455	0.000227
 357	3.5422e+01	14.1814	101.986123	0.000608	6.079448	2.059773	0.000243
 358	3.5522e+01	14.2119	102.192017	0.000517	5.167531	1.750807	0.000207
 359	3.5621e+01	14.2600	102.434245	0.000608	6.079448	2.059773	0.000243
 360	3.5721e+01	14.3033	102.656288	0.000557	5.572827	1.888125	0.000223
 361	3.5820e+01	14.3322	102.946961	0.000730	7.295337	2.471727	0.000292
 362	3.5919e+01	14.3755	103.152855	0.000517	5.167531	1.750807	0.000207
 363	3.6019e+01	14.4092	103.387009	0.000588	5.876800	1.991114	0.000235
 364	3.6118e+01	14.4557	103.673646	0.000719	7.194013	2.437398	0.000288
 365	3.6218e+01	14.4975	103.911837	0.000598	5.978124	2.025443	0.000239
 366	3.6318e+01	14.5327	104.141953	0.000578	5.775475	1.956784	0.000231
 367	3.6417e+01	14.5745	104.372070	0.000578	5.775475	1.956784	0.000231
 368	3.6517e+01	14.6162	104.654670	0.000709	7.092689	2.403068	0.000284
 369	3.6616e+01	14.6434	104.860564	0.000517	5.167531	1.750807	0.000207
 370	3.6715e+01	14.6964	105.118940	0.000648	6.484744	2.197091	0.000260
 371	3.6815e+01	14.7269	105.353094	0.000588	5.876800	1.991114	0.000235
 372	3.6914e+01	14.7766	105.647805	0.000740	7.396662	2.506057	0.000296
 373	3.7014e+01	14.8167	105.869848	0.000557	5.572827	1.888125	0.000223
 374	3.7114e+01	14.8584	106.136299	0.000669	6.687393	2.265750	0.000268
 375	3.7213e+01	14.9001	106.330081	0.000486	4.863558	1.647818	0.000195
 376	3.7313e+01	14.9274	106.572309	0.000608	6.079448	2.059773	0.000243
 377	3.7412e+01	14.9675	106.806463	0.000588	5.876800	1.991114	0.000235
 378	3.7511e+01	15.0172	107.052728	0.000618	6.180772	2.094102	0.000248
 379	3.7611e+01	15.0541	107.254585	0.000507	5.066207	1.716477	0.000203
 380	3.7711e+01	15.0942	107.500850	0.000618	6.180772	2.094102	0.000248
 381	3.7810e+01	15.1327	107.739041	0.000598	5.978124	2.025443	0.000239
 382	3.7910e+01	15.1841	108.009530	0.000679	6.788717	2.300080	0.000272
 383	3.8009e+01	15.2194	108.235609	0.000567	5.674151	1.922455	0.000227
 384	3.8108e+01	15.2498	108.489949	0.000638	6.383420	2.162761	0.000256
 385	3.8208e+01	15.2883	108.728140	0.000598	5.978124	2.025443	0.000239
 386	3.8307e+01	15.3333	108.962294	0.000588	5.876800	1.991114	0.000235
 387	3.8407e+01	15.3686	109.204522	0.000608	6.079448	2.059773	0.000243
 388	3.8507e+01	15.4103	109.483084	0.000699	6.991365	2.368739	0.000280
 389	3.8606e+01	15.4568	109.749535	0.000669	6.687393	2.265750	0.000268
 390	3.8706e+01	15.4969	109.999837	0.000628	6.282096	2.128432	0.000252
 391	3.8805e+01	15.5466	110.274363	0.000689	6.890041	2.334409	0.000276
 392	3.8904e+01	15.5739	110.496405	0.000557	5.572827	1.888125	0.000223
 393	3.9004e+01	15.6220	110.710373	0.000537	5.370179	1.819466	0.000215
 394	3.9103e+01	15.6461	110.936453	0.000567	5.674151	1.922455	0.000227
 395	3.9203e+01	15.6942	111.142347	0.000517	5.167531	1.750807	0.000207
 396	3.9303e+01	15.7247	111.416872	0.000689	6.890041	2.334409	0.000276
 397	3.9402e+01	15.7648	111.634877	0.000547	5.471503	1.853795	0.000219
 398	3.9502e+01	15.8097	111.869031	0.000588	5.876800	1.991114	0.000235
 399	3.9601e+01	15.8514	112.058777	0.000476	4.762234	1.613489	0.000191
 400	3.9700e+01	15.8931	112.321191	0.000659	6.586069	2.231420	0.000264
 401	3.9800e+01	15.9413	112.575530	0.000638	6.383420	2.162761	0.000256
 402	3.9900e+01	15.9750	112.781424	0.000517	5.167531	1.750807	0.000207
 403	3.9999e+01	16.0086	113.035764	0.000638	6.383420	2.162761	0.000256
 404	4.0099e+01	16.0536	113.265880	0.000578	5.775475	1.956784	0.000231
 405	4.0198e+01	16.0905	113.504071	0.000598	5.978124	2.025443	0.000239
 406	4.0297e+01	16.1274	113.794745	0.000730	7.295337	2.471727	0.000292
 407	4.0397e+01	16.1723	114.041010	0.000618	6.180772	2.094102	0.000248
 408	4.0496e+01	16.2060	114.267090	0.000567	5.674151	1.922455	0.000227
 409	4.0596e+01	16.2525	114.485095	0.000547	5.471503	1.853795	0.000219
 410	4.0696e+01	16.2846	114.763658	0.000699	6.991365	2.368739	0.000280
 411	4.0795e+01	16.3263	114.969552	0.000517	5.167531	1.750807	0.000207
 412	4.0895e+01	16.3648	115.127000	0.000395	3.951641	1.338852	0.000158
 413	4.0994e+01	16.4033	115.373265	0.000618	6.180772	2.094102	0.000248
 414	4.1093e+01	16.4450	115.623568	0.000628	6.282096	2.128432	0.000252
 415	4.1193e+01	16.4883	115.825424	0.000507	5.066207	1.716477	0.000203
 416	4.1292e+01	16.5220	116.108024	0.000709	7.092689	2.403068	0.000284
 417	4.1392e+01	16.5701	116.289695	0.000456	4.559586	1.544830	0.000183
 418	4.1492e+01	16.6118	116.572294	0.000709	7.092689	2.403068	0.000284
 419	4.1591e+01	16.6391	116.778188	0.000517	5.167531	1.750807	0.000207
 420	4.1691e+01	16.6808	117.012342	0.000588	5.876800	1.991114	0.000235
 421	4.1790e+01	16.7305	117.250533	0.000598	5.978124	2.025443	0.000239
 422	4.1889e+01	16.7723	117.480650	0.000578	5.775475	1.956784	0.000231
 423	4.1989e+01	16.8124	117.718841	0.000598	5.978124	2.025443	0.000239
 424	4.2089e+01	16.8477	117.981255	0.000659	6.586069	2.231420	0.000264
 425	4.2188e+01	16.8829	118.239631	0.000648	6.484744	2.197091	0.000260
 426	4.2288e+01	16.9311	118.465711	0.000567	5.674151	1.922455	0.000227
 427	4.2387e+01	16.9632	118.748311	0.000709	7.092689	2.403068	0.000284
 428	4.2486e+01	17.0097	118.934019	0.000466	4.660910	1.579159	0.000187
 429	4.2586e+01	17.0466	119.156061	0.000557	5.572827	1.888125	0.000223
 430	4.2685e+01	17.0931	119.345807	0.000476	4.762234	1.613489	0.000191
 431	4.2785e+01	17.1316	119.575923	0.000578	5.775475	1.956784	0.000231
 432	4.2885e+01	17.1621	119.802003	0.000567	5.674151	1.922455	0.000227
 433	4.2984e+01	17.2182	120.020008	0.000547	5.471503	1.853795	0.000219
 434	4.3084e+01	17.2391	120.302608	0.000709	7.092689	2.403068	0.000284
 435	4.3183e+01	17.2760	120.480242	0.000446	4.458262	1.510500	0.000179
 436	4.3282e+01	17.3257	120.730544	0.000628	6.282096	2.128432	0.000252
 437	4.3382e+01	17.3642	120.932401	0.000507	5.066207	1.716477	0.000203
 438	4.3481e+01	17.4059	121.182703	0.000628	6.282096	2.128432	0.000252
 439	4.3581e+01	17.4380	121.416857	0.000588	5.876800	1.991114	0.000235
 440	4.3681e+01	17.4797	121.659085	0.000608	6.079448	2.059773	0.000243
 441	4.3780e+01	17.5150	121.852868	0.000486	4.863558	1.647818	0.000195
 442	4.3880e+01	17.5471	122.131430	0.000699	6.991365	2.368739	0.000280
 443	4.3979e+01	17.6000	122.349436	0.000547	5.471503	1.853795	0.000219
 444	4.4078e+01	17.6466	122.595701	0.000618	6.180772	2.094102	0.000248
 445	4.4178e+01	17.6851	122.813706	0.000547	5.471503	1.853795	0.000219
 446	4.4278e+01	17.7332	123.043823	0.000578	5.775475	1.956784	0.000231
 447	4.4377e+01	17.7637	123.257791	0.000537	5.370179	1.819466	0.000215
 448	4.4477e+01	17.7974	123.447537	0.000476	4.762234	1.613489	0.000191
 449	4.4576e+01	17.8391	123.677653	0.000578	5.775475	1.956784	0.000231
 450	4.4675e+01	17.8792	123.879510	0.000507	5.066207	1.716477	0.000203
 451	4.4775e+01	17.9273	124.085404	0.000517	5.167531	1.750807	0.000207
 452	4.4874e+01	17.9706	124.307447	0.000557	5.572827	1.888125	0.000223
 453	4.4974e+01	17.9979	124.573897	0.000669	6.687393	2.265750	0.000268
 454	4.5074e+01	18.0412	124.808051	0.000588	5.876800	1.991114	0.000235
 455	4.5173e+01	18.0829	125.022020	0.000537	5.370179	1.819466	0.000215
 456	4.5273e+01	18.1166	125.260211	0.000598	5.978124	2.025443	0.000239
 457	4.5372e+01	18.1583	125.433807	0.000436	4.356938	1.476170	0.000174
 458	4.5471e+01	18.1968	125.696221	0.000659	6.586069	2.231420	0.000264
 459	4.5571e+01	18.2433	125.934412	0.000598	5.978124	2.025443	0.000239
 460	4.5670e+01	18.2770	126.188752	0.000638	6.383420	2.162761	0.000256
 461	4.5770e+01	18.3171	126.406757	0.000547	5.471503	1.853795	0.000219
 462	4.5870e+01	18.3556	126.616688	0.000527	5.268855	1.785136	0.000211
 463	4.5969e+01	18.3989	126.834693	0.000547	5.471503	1.853795	0.000219
 464	4.6069e+01	18.4374	127.080959	0.000618	6.180772	2.094102	0.000248
 465	4.6168e+01	18.4743	127.262630	0.000456	4.559586	1.544830	0.000183
 466	4.6267e+01	18.5305	127.472561	0.000527	5.268855	1.785136	0.000211
 467	4.6367e+01	18.5626	127.666343	0.000486	4.863558	1.647818	0.000195
 468	4.6467e+01	18.5979	127.904534	0.000598	5.978124	2.025443	0.000239
 469	4.6566e+01	18.6396	128.090243	0.000466	4.660910	1.579159	0.000187
 470	4.6666e+01	18.6845	128.312285	0.000557	5.572827	1.888125	0.000223
 471	4.6765e+01	18.7262	128.554513	0.000608	6.079448	2.059773	0.000243
 472	4.6864e+01	18.7583	128.776556	0.000557	5.572827	1.888125	0.000223
 473	4.6964e+01	18.7984	128.998598	0.000557	5.572827	1.888125	0.000223
 474	4.7063e+01	18.8401	129.208529	0.000527	5.268855	1.785136	0.000211
 475	4.7163e+01	18.8818	129.450757	0.000608	6.079448	2.059773	0.000243
 476	4.7263e+01	18.9219	129.672800	0.000557	5.572827	1.888125	0.000223
 477	4.7362e+01	18.9636	129.838322	0.000415	4.154289	1.407511	0.000166
 478	4.7462e+01	19.0053	130.104773	0.000669	6.687393	2.265750	0.000268
 479	4.7561e+01	19.0374	130.342964	0.000598	5.978124	2.025443	0.000239
 480	4.7660e+01	19.0727	130.573081	0.000578	5.775475	1.956784	0.000231
 481	4.7760e+01	19.1176	130.791087	0.000547	5.471503	1.853795	0.000219
 482	4.7859e+01	19.1529	131.017166	0.000567	5.674151	1.922455	0.000227
 483	4.7959e+01	19.1946	131.231134	0.000537	5.370179	1.819466	0.000215
 484	4.8059e+01	19.2396	131.412805	0.000456	4.559586	1.544830	0.000183
 485	4.8158e+01	19.2781	131.622736	0.000527	5.268855	1.785136	0.000211
 486	4.8258e+01	19.3134	131.848816	0.000567	5.674151	1.922455	0.000227
 487	4.8357e+01	19.3567	132.050673	0.000507	5.066207	1.716477	0.000203
 488	4.8456e+01	19.3952	132.248493	0.000496	4.964882	1.682148	0.000199
 489	4.8556e+01	19.4385	132.478609	0.000578	5.775475	1.956784	0.000231
 490	4.8656e+01	19.4834	132.688540	0.000527	5.268855	1.785136	0.000211
 491	4.8755e+01	19.5155	132.910583	0.000557	5.572827	1.888125	0.000223
 492	4.8855e+01	19.5508	133.144737	0.000588	5.876800	1.991114	0.000235
 493	4.8954e+01	19.5877	133.378891	0.000588	5.876800	1.991114	0.000235
 494	4.9053e+01	19.6374	133.592859	0.000537	5.370179	1.819466	0.000215
 495	4.9153e+01	19.6727	133.794715	0.000507	5.066207	1.716477	0.000203
 496	4.9252e+01	19.7176	134.028869	0.000588	5.876800	1.991114	0.000235
 497	4.9352e+01	19.7545	134.271098	0.000608	6.079448	2.059773	0.000243
 498	4.9452e+01	19.7930	134.525437	0.000638	6.383420	2.162761	0.000256
 499	4.9551e+01	19.8347	134.727294	0.000507	5.066207	1.716477	0.000203
 500	4.9651e+01	19.8748	134.933188	0.000517	5.167531	1.750807	0.000207
 501	4.9750e+01	19.9166	135.143119	0.000527	5.268855	1.785136	0.000211
 502	4.9849e+01	19.9615	135.336901	0.000486	4.863558	1.647818	0.000195
 503	4.9949e+01	20.0000	135.530684	0.000486	4.863558	1.647818	0.000195
 504	5.0048e+01	19.9551	135.421681	0.000274	2.735752	0.926898	-0.000110
 505	5.0148e+01	19.9149	135.332864	0.000223	2.229131	0.755250	-0.000089
 506	5.0248e+01	19.8732	135.171379	0.000405	4.052965	1.373182	-0.000162
 507	5.0347e+01	19.8283	135.062376	0.000274	2.735752	0.926898	-0.000110
 508	5.0447e+01	19.7866	134.892816	0.000426	4.255613	1.441841	-0.000170
 509	5.0546e+01	19.7561	134.799962	0.000233	2.330455	0.789580	-0.000093
 510	5.0645e+01	19.7208	134.650588	0.000375	3.748993	1.270193	-0.000150
 511	5.0745e+01	19.6791	134.529474	0.000304	3.039724	1.029886	-0.000122
 512	5.0844e+01	19.6262	134.388174	0.000355	3.546345	1.201534	-0.000142
 513	5.0944e+01	19.5989	134.279172	0.000274	2.735752	0.926898	-0.000110
 514	5.1044e+01	19.5492	134.133835	0.000365	3.647669	1.235864	-0.000146
 515	5.1143e+01	19.5059	133.992535	0.000355	3.546345	1.201534	-0.000142
 516	5.1242e+01	19.4802	133.859310	0.000334	3.343696	1.132875	-0.000134
 517	5.1342e+01	19.4337	133.762418	0.000243	2.431779	0.823909	-0.000097
 518	5.1441e+01	19.3936	133.592859	0.000426	4.255613	1.441841	-0.000170
 519	5.1541e+01	19.3615	133.439448	0.000385	3.850317	1.304523	-0.000154
 520	5.1641e+01	19.3214	133.302185	0.000345	3.445020	1.167205	-0.000138
 521	5.1740e+01	19.2813	133.164922	0.000345	3.445020	1.167205	-0.000138
 522	5.1840e+01	19.2412	132.942880	0.000557	5.572827	1.888125	-0.000223
 523	5.1939e+01	19.1882	132.769283	0.000436	4.356938	1.476170	-0.000174
 524	5.2038e+01	19.1610	132.672392	0.000243	2.431779	0.823909	-0.000097
 525	5.2138e+01	19.1209	132.506869	0.000415	4.154289	1.407511	-0.000166
 526	5.2237e+01	19.0807	132.397867	0.000274	2.735752	0.926898	-0.000110
 527	5.2337e+01	19.0438	132.264641	0.000334	3.343696	1.132875	-0.000134
 528	5.2437e+01	19.0053	132.082970	0.000456	4.559586	1.544830	-0.000183
 529	5.2536e+01	18.9636	131.901299	0.000456	4.559586	1.544830	-0.000183
 530	5.2636e+01	18.9107	131.768073	0.000334	3.343696	1.132875	-0.000134
 531	5.2735e+01	18.8866	131.634848	0.000334	3.343696	1.132875	-0.000134
 532	5.2834e+01	18.8449	131.457214	0.000446	4.458262	1.510500	-0.000179
 533	5.2934e+01	18.8064	131.344174	0.000284	2.837076	0.961227	-0.000114
 534	5.3033e+01	18.7679	131.174614	0.000426	4.255613	1.441841	-0.000170
 535	5.3133e+01	18.7246	131.041389	0.000334	3.343696	1.132875	-0.000134
 536	5.3233e+01	18.6813	130.956609	0.000213	2.127807	0.720920	-0.000085
 537	5.3332e+01	18.6396	130.730529	0.000567	5.674151	1.922455	-0.000227
 538	5.3431e+01	18.6059	130.560970	0.000426	4.255613	1.441841	-0.000170
 539	5.3531e+01	18.5562	130.395447	0.000415	4.154289	1.407511	-0.000166
 540	5.3630e+01	18.5273	130.217813	0.000446	4.458262	1.510500	-0.000179
 541	5.3730e+01	18.4872	130.048254	0.000426	4.255613	1.441841	-0.000170
 542	5.3830e+01	18.4407	129.915028	0.000334	3.343696	1.132875	-0.000134
 543	5.3929e+01	18.4086	129.729320	0.000466	4.660910	1.579159	-0.000187
 544	5.4029e+01	18.3604	129.600131	0.000324	3.242372	1.098545	-0.000130
 545	5.4128e+01	18.3203	129.438646	0.000405	4.052965	1.373182	-0.000162
 546	5.4227e+01	18.2786	129.281198	0.000395	3.951641	1.338852	-0.000158
 547	5.4327e+01	18.2449	129.131824	0.000375	3.748993	1.270193	-0.000150
 548	5.4426e+01	18.2016	128.974375	0.000395	3.951641	1.338852	-0.000158
 549	5.4526e+01	18.1615	128.780593	0.000486	4.863558	1.647818	-0.000195
 550	5.4626e+01	18.1230	128.615070	0.000415	4.154289	1.407511	-0.000166
 551	5.4725e+01	18.0813	128.510105	0.000263	2.634427	0.892568	-0.000105
 552	5.4825e+01	18.0524	128.344582	0.000415	4.154289	1.407511	-0.000166
 553	5.4924e+01	18.0011	128.235580	0.000274	2.735752	0.926898	-0.000110
 554	5.5023e+01	17.9642	128.049871	0.000466	4.660910	1.579159	-0.000187
 555	5.5123e+01	17.9177	127.880312	0.000426	4.255613	1.441841	-0.000170
 556	5.5222e+01	17.8840	127.702678	0.000446	4.458262	1.510500	-0.000179
 557	5.5322e+01	17.8439	127.525044	0.000446	4.458262	1.510500	-0.000179
 558	5.5422e+01	17.8038	127.303001	0.000557	5.572827	1.888125	-0.000223
 559	5.5521e+01	17.7605	127.177850	0.000314	3.141048	1.064216	-0.000126
 560	5.5620e+01	17.7220	126.975993	0.000507	5.066207	1.716477	-0.000203
 561	5.5720e+01	17.6851	126.806434	0.000426	4.255613	1.441841	-0.000170
 562	5.5819e+01	17.6385	126.648985	0.000395	3.951641	1.338852	-0.000158
 563	5.5919e+01	17.5952	126.499611	0.000375	3.748993	1.270193	-0.000150
 564	5.6019e+01	17.5583	126.334089	0.000415	4.154289	1.407511	-0.000166
 565	5.6118e+01	17.5311	126.156455	0.000446	4.458262	1.510500	-0.000179
 566	5.6218e+01	17.4749	125.962672	0.000486	4.863558	1.647818	-0.000195
 567	5.6317e+01	17.4380	125.825410	0.000345	3.445020	1.167205	-0.000138
 568	5.6416e+01	17.3995	125.627590	0.000496	4.964882	1.682148	-0.000199
 569	5.6516e+01	17.3674	125.470142	0.000395	3.951641	1.338852	-0.000158
 570	5.6615e+01	17.3321	125.349028	0.000304	3.039724	1.029886	-0.000122
 571	5.6715e+01	17.2856	125.175431	0.000436	4.356938	1.476170	-0.000174
 572	5.6815e+01	17.2471	125.013945	0.000405	4.052965	1.373182	-0.000162
 573	5.6914e+01	17.2022	124.856497	0.000395	3.951641	1.338852	-0.000158
 574	5.7014e+01	17.1685	124.658677	0.000496	4.964882	1.682148	-0.000199
 575	5.7113e+01	17.1268	124.485080	0.000436	4.356938	1.476170	-0.000174
 576	5.7212e+01	17.0835	124.295335	0.000476	4.762234	1.613489	-0.000191
 577	5.7312e+01	17.0482	124.109627	0.000466	4.660910	1.579159	-0.000187
 578	5.7411e+01	17.0065	123.919881	0.000476	4.762234	1.613489	-0.000191
 579	5.7511e+01	16.9616	123.746285	0.000436	4.356938	1.476170	-0.000174
 580	5.7611e+01	16.9247	123.564614	0.000456	4.559586	1.544830	-0.000183
 581	5.7710e+01	16.8846	123.350645	0.000537	5.370179	1.819466	-0.000215
 582	5.7809e+01	16.8637	123.197234	0.000385	3.850317	1.304523	-0.000154
 583	5.7909e+01	16.7995	123.043823	0.000385	3.850317	1.304523	-0.000154
 584	5.8008e+01	16.7690	122.862152	0.000456	4.559586	1.544830	-0.000183
 585	5.8108e+01	16.7257	122.692592	0.000426	4.255613	1.441841	-0.000170
 586	5.8208e+01	16.6936	122.478624	0.000537	5.370179	1.819466	-0.000215
 587	5.8307e+01	16.6503	122.321176	0.000395	3.951641	1.338852	-0.000158
 588	5.8407e+01	16.6070	122.191987	0.000324	3.242372	1.098545	-0.000130
 589	5.8506e+01	16.5669	122.054725	0.000345	3.445020	1.167205	-0.000138
 590	5.8605e+01	16.5236	121.848831	0.000517	5.167531	1.750807	-0.000207
 591	5.8705e+01	16.4835	121.679271	0.000426	4.255613	1.441841	-0.000170
 592	5.8804e+01	16.4546	121.513749	0.000415	4.154289	1.407511	-0.000166
 593	5.8904e+01	16.4065	121.332077	0.000456	4.559586	1.544830	-0.000183
 594	5.9004e+01	16.3728	121.114072	0.000547	5.471503	1.853795	-0.000219
 595	5.9103e+01	16.3247	120.920290	0.000486	4.863558	1.647818	-0.000195
 596	5.9203e+01	16.2846	120.702284	0.000547	5.471503	1.853795	-0.000219
 597	5.9302e+01	16.2380	120.520613	0.000456	4.559586	1.544830	-0.000183
 598	5.9401e+01	16.2076	120.363165	0.000395	3.951641	1.338852	-0.000158
 599	5.9501e+01	16.1691	120.181494	0.000456	4.559586	1.544830	-0.000183
 600	5.9600e+01	16.1290	120.011934	0.000426	4.255613	1.441841	-0.000170
 601	5.9700e+01	16.0889	119.830263	0.000456	4.559586	1.544830	-0.000183
 602	5.9800e+01	16.0616	119.636480	0.000486	4.863558	1.647818	-0.000195
 603	5.9899e+01	16.0054	119.438661	0.000496	4.964882	1.682148	-0.000199
