»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:12:40
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:11:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5023	55.022123	0.000446	4.459066	1.510773	0.000179
 291	2.8855e+01	11.5425	55.211868	0.000476	4.763094	1.613780	0.000191
 292	2.8954e+01	11.5745	55.433911	0.000557	5.573833	1.888466	0.000223
 293	2.9054e+01	11.6211	55.615582	0.000456	4.560409	1.545108	0.000183
 294	2.9154e+01	11.6564	55.809364	0.000486	4.864436	1.648116	0.000195
 295	2.9253e+01	11.7045	56.035444	0.000568	5.675175	1.922802	0.000227
 296	2.9352e+01	11.7318	56.225189	0.000476	4.763094	1.613780	0.000191
 297	2.9452e+01	11.7735	56.410898	0.000466	4.661751	1.579444	0.000187
 298	2.9552e+01	11.8216	56.653126	0.000608	6.080545	2.060144	0.000243
 299	2.9651e+01	11.8617	56.871131	0.000547	5.472491	1.854130	0.000219
 300	2.9750e+01	11.8922	57.044728	0.000436	4.357724	1.476437	0.000174
 301	2.9850e+01	11.9371	57.234473	0.000476	4.763094	1.613780	0.000191
 302	2.9950e+01	11.9804	57.448442	0.000537	5.371148	1.819794	0.000215
 303	3.0049e+01	12.0205	57.658373	0.000527	5.269806	1.785459	0.000211
 304	3.0148e+01	12.0654	57.868304	0.000527	5.269806	1.785459	0.000211
 305	3.0248e+01	12.0975	58.045938	0.000446	4.459066	1.510773	0.000179
 306	3.0348e+01	12.1392	58.231646	0.000466	4.661751	1.579444	0.000187
 307	3.0447e+01	12.1809	58.437540	0.000517	5.168463	1.751123	0.000207
 308	3.0547e+01	12.2146	58.667657	0.000578	5.776518	1.957137	0.000231
 309	3.0646e+01	12.2660	58.808956	0.000355	3.546985	1.201751	0.000142
 310	3.0745e+01	12.2948	58.990627	0.000456	4.560409	1.545108	0.000183
 311	3.0845e+01	12.3333	59.244967	0.000638	6.384572	2.163152	0.000256
 312	3.0945e+01	12.3767	59.454898	0.000527	5.269806	1.785459	0.000211
 313	3.1044e+01	12.4168	59.636569	0.000456	4.560409	1.545108	0.000183
 314	3.1143e+01	12.4585	59.846500	0.000527	5.269806	1.785459	0.000211
 315	3.1243e+01	12.4938	60.012023	0.000416	4.155039	1.407765	0.000166
 316	3.1343e+01	12.5387	60.225991	0.000537	5.371148	1.819794	0.000215
 317	3.1442e+01	12.5836	60.435922	0.000527	5.269806	1.785459	0.000211
 318	3.1541e+01	12.6189	60.617593	0.000456	4.560409	1.545108	0.000183
 319	3.1641e+01	12.6510	60.795227	0.000446	4.459066	1.510773	0.000179
 320	3.1741e+01	12.7023	61.013232	0.000547	5.472491	1.854130	0.000219
 321	3.1840e+01	12.7440	61.186829	0.000436	4.357724	1.476437	0.000174
 322	3.1939e+01	12.7825	61.437132	0.000628	6.283230	2.128816	0.000252
 323	3.2039e+01	12.8146	61.614766	0.000446	4.459066	1.510773	0.000179
 324	3.2139e+01	12.8547	61.828734	0.000537	5.371148	1.819794	0.000215
 325	3.2238e+01	12.8932	62.022516	0.000486	4.864436	1.648116	0.000195
 326	3.2337e+01	12.9317	62.192076	0.000426	4.256382	1.442101	0.000170
 327	3.2437e+01	12.9638	62.365673	0.000436	4.357724	1.476437	0.000174
 328	3.2536e+01	13.0087	62.579641	0.000537	5.371148	1.819794	0.000215
 329	3.2636e+01	13.0552	62.785535	0.000517	5.168463	1.751123	0.000207
 330	3.2736e+01	13.0873	62.971243	0.000466	4.661751	1.579444	0.000187
 331	3.2835e+01	13.1339	63.169063	0.000497	4.965779	1.682451	0.000199
 332	3.2934e+01	13.1740	63.370920	0.000507	5.067121	1.716787	0.000203
 333	3.3034e+01	13.2173	63.532405	0.000405	4.053697	1.373430	0.000162
 334	3.3133e+01	13.2542	63.750410	0.000547	5.472491	1.854130	0.000219
 335	3.3233e+01	13.2879	63.928044	0.000446	4.459066	1.510773	0.000179
 336	3.3333e+01	13.3312	64.105678	0.000446	4.459066	1.510773	0.000179
 337	3.3432e+01	13.3793	64.291387	0.000466	4.661751	1.579444	0.000187
 338	3.3532e+01	13.4162	64.493243	0.000507	5.067121	1.716787	0.000203
 339	3.3631e+01	13.4531	64.703174	0.000527	5.269806	1.785459	0.000211
 340	3.3730e+01	13.4964	64.896957	0.000486	4.864436	1.648116	0.000195
 341	3.3830e+01	13.5285	65.098814	0.000507	5.067121	1.716787	0.000203
 342	3.3929e+01	13.5670	65.256262	0.000395	3.952354	1.339094	0.000158
 343	3.4029e+01	13.6039	65.466193	0.000527	5.269806	1.785459	0.000211
 344	3.4129e+01	13.6472	65.696310	0.000578	5.776518	1.957137	0.000231
 345	3.4228e+01	13.6809	65.833572	0.000345	3.445642	1.167415	0.000138
 346	3.4328e+01	13.7226	66.047541	0.000537	5.371148	1.819794	0.000215
 347	3.4427e+01	13.7659	66.184803	0.000345	3.445642	1.167415	0.000138
 348	3.4526e+01	13.8044	66.378586	0.000486	4.864436	1.648116	0.000195
 349	3.4626e+01	13.8558	66.564294	0.000466	4.661751	1.579444	0.000187
 350	3.4725e+01	13.8975	66.778262	0.000537	5.371148	1.819794	0.000215
 351	3.4825e+01	13.9296	66.931673	0.000385	3.851012	1.304758	0.000154
 352	3.4925e+01	13.9745	67.173902	0.000608	6.080545	2.060144	0.000243
 353	3.5024e+01	14.0130	67.335387	0.000405	4.053697	1.373430	0.000162
 354	3.5123e+01	14.0531	67.541281	0.000517	5.168463	1.751123	0.000207
 355	3.5223e+01	14.0868	67.739101	0.000497	4.965779	1.682451	0.000199
 356	3.5322e+01	14.1253	67.904623	0.000416	4.155039	1.407765	0.000166
 357	3.5422e+01	14.1750	68.106480	0.000507	5.067121	1.716787	0.000203
 358	3.5522e+01	14.2151	68.312374	0.000517	5.168463	1.751123	0.000207
 359	3.5621e+01	14.2536	68.506156	0.000486	4.864436	1.648116	0.000195
 360	3.5721e+01	14.2921	68.708013	0.000507	5.067121	1.716787	0.000203
 361	3.5820e+01	14.3210	68.845276	0.000345	3.445642	1.167415	0.000138
 362	3.5919e+01	14.3739	69.087504	0.000608	6.080545	2.060144	0.000243
 363	3.6019e+01	14.4092	69.277249	0.000476	4.763094	1.613780	0.000191
 364	3.6118e+01	14.4493	69.462958	0.000466	4.661751	1.579444	0.000187
 365	3.6218e+01	14.4830	69.644629	0.000456	4.560409	1.545108	0.000183
 366	3.6318e+01	14.5183	69.798040	0.000385	3.851012	1.304758	0.000154
 367	3.6417e+01	14.5584	70.044305	0.000618	6.181888	2.094480	0.000248
 368	3.6517e+01	14.6049	70.205790	0.000405	4.053697	1.373430	0.000162
 369	3.6616e+01	14.6482	70.431870	0.000568	5.675175	1.922802	0.000227
 370	3.6715e+01	14.6916	70.557021	0.000314	3.141615	1.064408	0.000126
 371	3.6815e+01	14.7220	70.795212	0.000598	5.979203	2.025809	0.000239
 372	3.6914e+01	14.7638	70.988995	0.000486	4.864436	1.648116	0.000195
 373	3.7014e+01	14.8039	71.154517	0.000416	4.155039	1.407765	0.000166
 374	3.7114e+01	14.8440	71.340226	0.000466	4.661751	1.579444	0.000187
 375	3.7213e+01	14.8825	71.513822	0.000436	4.357724	1.476437	0.000174
 376	3.7313e+01	14.9258	71.735865	0.000557	5.573833	1.888466	0.000223
 377	3.7412e+01	14.9611	71.929647	0.000486	4.864436	1.648116	0.000195
 378	3.7511e+01	14.9996	72.119393	0.000476	4.763094	1.613780	0.000191
 379	3.7611e+01	15.0493	72.292990	0.000436	4.357724	1.476437	0.000174
 380	3.7711e+01	15.0766	72.470624	0.000446	4.459066	1.510773	0.000179
 381	3.7810e+01	15.1247	72.696703	0.000568	5.675175	1.922802	0.000227
 382	3.7910e+01	15.1584	72.838003	0.000355	3.546985	1.201751	0.000142
 383	3.8009e+01	15.2033	73.088305	0.000628	6.283230	2.128816	0.000252
 384	3.8108e+01	15.2450	73.237679	0.000375	3.749670	1.270422	0.000150
 385	3.8208e+01	15.2851	73.431462	0.000486	4.864436	1.648116	0.000195
 386	3.8307e+01	15.3156	73.641393	0.000527	5.269806	1.785459	0.000211
 387	3.8407e+01	15.3589	73.827101	0.000466	4.661751	1.579444	0.000187
 388	3.8507e+01	15.4006	73.996661	0.000426	4.256382	1.442101	0.000170
 389	3.8606e+01	15.4423	74.210629	0.000537	5.371148	1.819794	0.000215
 390	3.8706e+01	15.4776	74.380189	0.000426	4.256382	1.442101	0.000170
 391	3.8805e+01	15.5210	74.578008	0.000497	4.965779	1.682451	0.000199
 392	3.8904e+01	15.5643	74.743531	0.000416	4.155039	1.407765	0.000166
 393	3.9004e+01	15.6028	74.921165	0.000446	4.459066	1.510773	0.000179
 394	3.9103e+01	15.6381	75.123022	0.000507	5.067121	1.716787	0.000203
 395	3.9203e+01	15.6830	75.336990	0.000537	5.371148	1.819794	0.000215
 396	3.9303e+01	15.7135	75.498475	0.000405	4.053697	1.373430	0.000162
 397	3.9402e+01	15.7568	75.700332	0.000507	5.067121	1.716787	0.000203
 398	3.9502e+01	15.7985	75.837595	0.000345	3.445642	1.167415	0.000138
 399	3.9601e+01	15.8338	76.091934	0.000638	6.384572	2.163152	0.000256
 400	3.9700e+01	15.8819	76.261494	0.000426	4.256382	1.442101	0.000170
 401	3.9800e+01	15.9220	76.431054	0.000426	4.256382	1.442101	0.000170
 402	3.9900e+01	15.9525	76.616762	0.000466	4.661751	1.579444	0.000187
 403	3.9999e+01	15.9958	76.818619	0.000507	5.067121	1.716787	0.000203
 404	4.0099e+01	16.0471	77.032587	0.000537	5.371148	1.819794	0.000215
 405	4.0198e+01	16.0728	77.202147	0.000426	4.256382	1.442101	0.000170
 406	4.0297e+01	16.1225	77.363632	0.000405	4.053697	1.373430	0.000162
 407	4.0397e+01	16.1546	77.557415	0.000486	4.864436	1.648116	0.000195
 408	4.0496e+01	16.2044	77.726974	0.000426	4.256382	1.442101	0.000170
 409	4.0596e+01	16.2445	77.944980	0.000547	5.472491	1.854130	0.000219
 410	4.0696e+01	16.2830	78.098391	0.000385	3.851012	1.304758	0.000154
 411	4.0795e+01	16.3150	78.300248	0.000507	5.067121	1.716787	0.000203
 412	4.0895e+01	16.3648	78.485956	0.000466	4.661751	1.579444	0.000187
 413	4.0994e+01	16.4017	78.663590	0.000446	4.459066	1.510773	0.000179
 414	4.1093e+01	16.4402	78.877558	0.000537	5.371148	1.819794	0.000215
 415	4.1193e+01	16.4755	78.998672	0.000304	3.040273	1.030072	0.000122
 416	4.1292e+01	16.5236	79.228789	0.000578	5.776518	1.957137	0.000231
 417	4.1392e+01	16.5557	79.406423	0.000446	4.459066	1.510773	0.000179
 418	4.1492e+01	16.6054	79.604242	0.000497	4.965779	1.682451	0.000199
 419	4.1591e+01	16.6407	79.773802	0.000426	4.256382	1.442101	0.000170
 420	4.1691e+01	16.6744	79.959510	0.000466	4.661751	1.579444	0.000187
 421	4.1790e+01	16.7177	80.169441	0.000527	5.269806	1.785459	0.000211
 422	4.1889e+01	16.7594	80.375335	0.000517	5.168463	1.751123	0.000207
 423	4.1989e+01	16.8011	80.540858	0.000416	4.155039	1.407765	0.000166
 424	4.2089e+01	16.8396	80.710418	0.000426	4.256382	1.442101	0.000170
 425	4.2188e+01	16.8749	80.884015	0.000436	4.357724	1.476437	0.000174
 426	4.2288e+01	16.9214	81.089908	0.000517	5.168463	1.751123	0.000207
 427	4.2387e+01	16.9664	81.295802	0.000517	5.168463	1.751123	0.000207
 428	4.2486e+01	17.0049	81.477473	0.000456	4.560409	1.545108	0.000183
 429	4.2586e+01	17.0321	81.655107	0.000446	4.459066	1.510773	0.000179
 430	4.2685e+01	17.0722	81.800444	0.000365	3.648327	1.236087	0.000146
 431	4.2785e+01	17.1204	81.998264	0.000497	4.965779	1.682451	0.000199
 432	4.2885e+01	17.1589	82.200121	0.000507	5.067121	1.716787	0.000203
 433	4.2984e+01	17.1958	82.393903	0.000486	4.864436	1.648116	0.000195
 434	4.3084e+01	17.2327	82.563463	0.000426	4.256382	1.442101	0.000170
 435	4.3183e+01	17.2760	82.716874	0.000385	3.851012	1.304758	0.000154
 436	4.3282e+01	17.3177	82.930842	0.000537	5.371148	1.819794	0.000215
 437	4.3382e+01	17.3578	83.104439	0.000436	4.357724	1.476437	0.000174
 438	4.3481e+01	17.3963	83.294185	0.000476	4.763094	1.613780	0.000191
 439	4.3581e+01	17.4412	83.467781	0.000436	4.357724	1.476437	0.000174
 440	4.3681e+01	17.4733	83.657527	0.000476	4.763094	1.613780	0.000191
 441	4.3780e+01	17.5230	83.843235	0.000466	4.661751	1.579444	0.000187
 442	4.3880e+01	17.5487	84.004720	0.000405	4.053697	1.373430	0.000162
 443	4.3979e+01	17.5952	84.178317	0.000436	4.357724	1.476437	0.000174
 444	4.4078e+01	17.6353	84.351914	0.000436	4.357724	1.476437	0.000174
 445	4.4178e+01	17.6851	84.537622	0.000466	4.661751	1.579444	0.000187
 446	4.4278e+01	17.7139	84.739479	0.000507	5.067121	1.716787	0.000203
 447	4.4377e+01	17.7605	84.848482	0.000274	2.736245	0.927065	0.000110
 448	4.4477e+01	17.8006	85.054376	0.000517	5.168463	1.751123	0.000207
 449	4.4576e+01	17.8246	85.256233	0.000507	5.067121	1.716787	0.000203
 450	4.4675e+01	17.8679	85.397532	0.000355	3.546985	1.201751	0.000142
 451	4.4775e+01	17.9177	85.583241	0.000466	4.661751	1.579444	0.000187
 452	4.4874e+01	17.9530	85.801246	0.000547	5.472491	1.854130	0.000219
 453	4.4974e+01	17.9931	85.962731	0.000405	4.053697	1.373430	0.000162
 454	4.5074e+01	18.0316	86.112105	0.000375	3.749670	1.270422	0.000150
 455	4.5173e+01	18.0717	86.277628	0.000416	4.155039	1.407765	0.000166
 456	4.5273e+01	18.1118	86.459299	0.000456	4.560409	1.545108	0.000183
 457	4.5372e+01	18.1551	86.661156	0.000507	5.067121	1.716787	0.000203
 458	4.5471e+01	18.1952	86.794381	0.000334	3.344300	1.133079	0.000134
 459	4.5571e+01	18.2337	86.963941	0.000426	4.256382	1.442101	0.000170
 460	4.5670e+01	18.2818	87.169835	0.000517	5.168463	1.751123	0.000207
 461	4.5770e+01	18.3155	87.319209	0.000375	3.749670	1.270422	0.000150
 462	4.5870e+01	18.3556	87.500880	0.000456	4.560409	1.545108	0.000183
 463	4.5969e+01	18.3893	87.702737	0.000507	5.067121	1.716787	0.000203
 464	4.6069e+01	18.4374	87.860185	0.000395	3.952354	1.339094	0.000158
 465	4.6168e+01	18.4615	88.041856	0.000456	4.560409	1.545108	0.000183
 466	4.6267e+01	18.5128	88.211416	0.000426	4.256382	1.442101	0.000170
 467	4.6367e+01	18.5465	88.401161	0.000476	4.763094	1.613780	0.000191
 468	4.6467e+01	18.5915	88.546498	0.000365	3.648327	1.236087	0.000146
 469	4.6566e+01	18.6235	88.712021	0.000416	4.155039	1.407765	0.000166
 470	4.6666e+01	18.6733	88.913877	0.000507	5.067121	1.716787	0.000203
 471	4.6765e+01	18.7038	89.095549	0.000456	4.560409	1.545108	0.000183
 472	4.6864e+01	18.7519	89.252997	0.000395	3.952354	1.339094	0.000158
 473	4.6964e+01	18.7840	89.402371	0.000375	3.749670	1.270422	0.000150
 474	4.7063e+01	18.8289	89.555782	0.000385	3.851012	1.304758	0.000154
 475	4.7163e+01	18.8658	89.729379	0.000436	4.357724	1.476437	0.000174
 476	4.7263e+01	18.9139	89.894901	0.000416	4.155039	1.407765	0.000166
 477	4.7362e+01	18.9572	90.088684	0.000486	4.864436	1.648116	0.000195
 478	4.7462e+01	18.9893	90.262281	0.000436	4.357724	1.476437	0.000174
 479	4.7561e+01	19.0278	90.383395	0.000304	3.040273	1.030072	0.000122
 480	4.7660e+01	19.0727	90.589289	0.000517	5.168463	1.751123	0.000207
 481	4.7760e+01	19.1128	90.718477	0.000324	3.242957	1.098744	0.000130
 482	4.7859e+01	19.1513	90.920334	0.000507	5.067121	1.716787	0.000203
 483	4.7959e+01	19.1898	91.118154	0.000497	4.965779	1.682451	0.000199
 484	4.8059e+01	19.2283	91.267528	0.000375	3.749670	1.270422	0.000150
 485	4.8158e+01	19.2700	91.445162	0.000446	4.459066	1.510773	0.000179
 486	4.8258e+01	19.3069	91.594536	0.000375	3.749670	1.270422	0.000150
 487	4.8357e+01	19.3503	91.747947	0.000385	3.851012	1.304758	0.000154
 488	4.8456e+01	19.3839	91.917506	0.000426	4.256382	1.442101	0.000170
 489	4.8556e+01	19.4353	92.107252	0.000476	4.763094	1.613780	0.000191
 490	4.8656e+01	19.4658	92.284886	0.000446	4.459066	1.510773	0.000179
 491	4.8755e+01	19.5027	92.418111	0.000334	3.344300	1.133079	0.000134
 492	4.8855e+01	19.5524	92.591708	0.000436	4.357724	1.476437	0.000174
 493	4.8954e+01	19.5861	92.769342	0.000446	4.459066	1.510773	0.000179
 494	4.9053e+01	19.6294	92.963125	0.000486	4.864436	1.648116	0.000195
 495	4.9153e+01	19.6663	93.104424	0.000355	3.546985	1.201751	0.000142
 496	4.9252e+01	19.7112	93.269947	0.000416	4.155039	1.407765	0.000166
 497	4.9352e+01	19.7465	93.407210	0.000345	3.445642	1.167415	0.000138
 498	4.9452e+01	19.7866	93.609066	0.000507	5.067121	1.716787	0.000203
 499	4.9551e+01	19.8331	93.746329	0.000345	3.445642	1.167415	0.000138
 500	4.9651e+01	19.8652	93.891666	0.000365	3.648327	1.236087	0.000146
 501	4.9750e+01	19.9037	94.069300	0.000446	4.459066	1.510773	0.000179
 502	4.9849e+01	19.9502	94.246934	0.000446	4.459066	1.510773	0.000179
 503	4.9949e+01	19.9887	94.432642	0.000466	4.661751	1.579444	0.000187
 504	5.0048e+01	19.9454	94.424568	0.000020	0.202685	0.068671	-0.000008
 505	5.0148e+01	19.9005	94.392271	0.000081	0.810739	0.274686	-0.000032
 506	5.0248e+01	19.8604	94.355936	0.000091	0.912082	0.309022	-0.000037
 507	5.0347e+01	19.8315	94.339788	0.000041	0.405370	0.137343	-0.000016
 508	5.0447e+01	19.7866	94.271157	0.000172	1.722821	0.583708	-0.000069
 509	5.0546e+01	19.7433	94.242897	0.000071	0.709397	0.240350	-0.000028
 510	5.0645e+01	19.7048	94.198488	0.000111	1.114767	0.377693	-0.000045
 511	5.0745e+01	19.6663	94.158117	0.000101	1.013424	0.343357	-0.000041
 512	5.0844e+01	19.6198	94.121783	0.000091	0.912082	0.309022	-0.000037
 513	5.0944e+01	19.5829	94.061226	0.000152	1.520136	0.515036	-0.000061
 514	5.1044e+01	19.5492	94.008743	0.000132	1.317451	0.446365	-0.000053
 515	5.1143e+01	19.5107	93.944149	0.000162	1.621479	0.549372	-0.000065
 516	5.1242e+01	19.4609	93.863406	0.000203	2.026848	0.686715	-0.000081
 517	5.1342e+01	19.4273	93.806886	0.000142	1.418794	0.480700	-0.000057
 518	5.1441e+01	19.3855	93.754403	0.000132	1.317451	0.446365	-0.000053
 519	5.1541e+01	19.3535	93.693846	0.000152	1.520136	0.515036	-0.000061
 520	5.1641e+01	19.3085	93.625215	0.000172	1.722821	0.583708	-0.000069
 521	5.1740e+01	19.2604	93.548509	0.000193	1.925506	0.652379	-0.000077
 522	5.1840e+01	19.2235	93.504101	0.000111	1.114767	0.377693	-0.000045
 523	5.1939e+01	19.1898	93.435470	0.000172	1.722821	0.583708	-0.000069
 524	5.2038e+01	19.1481	93.378950	0.000142	1.418794	0.480700	-0.000057
 525	5.2138e+01	19.1096	93.282058	0.000243	2.432218	0.824058	-0.000097
 526	5.2237e+01	19.0759	93.221501	0.000152	1.520136	0.515036	-0.000061
 527	5.2337e+01	19.0262	93.140759	0.000203	2.026848	0.686715	-0.000081
 528	5.2437e+01	18.9877	93.080202	0.000152	1.520136	0.515036	-0.000061
 529	5.2536e+01	18.9492	93.007533	0.000182	1.824164	0.618043	-0.000073
 530	5.2636e+01	18.9171	92.906605	0.000253	2.533560	0.858394	-0.000101
 531	5.2735e+01	18.8690	92.878345	0.000071	0.709397	0.240350	-0.000028
 532	5.2834e+01	18.8369	92.789528	0.000223	2.229533	0.755386	-0.000089
 533	5.2934e+01	18.7936	92.668414	0.000304	3.040273	1.030072	-0.000122
 534	5.3033e+01	18.7487	92.619968	0.000122	1.216109	0.412029	-0.000049
 535	5.3133e+01	18.7118	92.531151	0.000223	2.229533	0.755386	-0.000089
 536	5.3233e+01	18.6813	92.414074	0.000294	2.938930	0.995736	-0.000118
 537	5.3332e+01	18.6316	92.381777	0.000081	0.810739	0.274686	-0.000032
 538	5.3431e+01	18.5979	92.272774	0.000274	2.736245	0.927065	-0.000110
 539	5.3531e+01	18.5626	92.175883	0.000243	2.432218	0.824058	-0.000097
 540	5.3630e+01	18.4984	92.155697	0.000051	0.506712	0.171679	-0.000020
 541	5.3730e+01	18.4776	92.050732	0.000263	2.634903	0.892729	-0.000105
 542	5.3830e+01	18.4294	91.945766	0.000263	2.634903	0.892729	-0.000105
 543	5.3929e+01	18.3893	91.852912	0.000233	2.330876	0.789722	-0.000093
 544	5.4029e+01	18.3460	91.764095	0.000223	2.229533	0.755386	-0.000089
 545	5.4128e+01	18.3091	91.675278	0.000223	2.229533	0.755386	-0.000089
 546	5.4227e+01	18.2690	91.558201	0.000294	2.938930	0.995736	-0.000118
 547	5.4327e+01	18.2385	91.501682	0.000142	1.418794	0.480700	-0.000057
 548	5.4426e+01	18.1792	91.404790	0.000243	2.432218	0.824058	-0.000097
 549	5.4526e+01	18.1551	91.368456	0.000091	0.912082	0.309022	-0.000037
 550	5.4626e+01	18.1182	91.267528	0.000253	2.533560	0.858394	-0.000101
 551	5.4725e+01	18.0669	91.146414	0.000304	3.040273	1.030072	-0.000122
 552	5.4825e+01	18.0268	91.073745	0.000182	1.824164	0.618043	-0.000073
 553	5.4924e+01	17.9931	90.932445	0.000355	3.546985	1.201751	-0.000142
 554	5.5023e+01	17.9594	90.871888	0.000152	1.520136	0.515036	-0.000061
 555	5.5123e+01	17.9257	90.770960	0.000253	2.533560	0.858394	-0.000101
 556	5.5222e+01	17.8776	90.674069	0.000243	2.432218	0.824058	-0.000097
 557	5.5322e+01	17.8455	90.577177	0.000243	2.432218	0.824058	-0.000097
 558	5.5422e+01	17.7974	90.460100	0.000294	2.938930	0.995736	-0.000118
 559	5.5521e+01	17.7492	90.391469	0.000172	1.722821	0.583708	-0.000069
 560	5.5620e+01	17.7268	90.282467	0.000274	2.736245	0.927065	-0.000110
 561	5.5720e+01	17.6674	90.201724	0.000203	2.026848	0.686715	-0.000081
 562	5.5819e+01	17.6289	90.116944	0.000213	2.128191	0.721051	-0.000085
 563	5.5919e+01	17.5904	89.991793	0.000314	3.141615	1.064408	-0.000126
 564	5.6019e+01	17.5519	89.915087	0.000193	1.925506	0.652379	-0.000077
 565	5.6118e+01	17.5230	89.810122	0.000263	2.634903	0.892729	-0.000105
 566	5.6218e+01	17.4765	89.709193	0.000253	2.533560	0.858394	-0.000101
 567	5.6317e+01	17.4316	89.640562	0.000172	1.722821	0.583708	-0.000069
 568	5.6416e+01	17.3931	89.527522	0.000284	2.837588	0.961401	-0.000114
 569	5.6516e+01	17.3514	89.406408	0.000304	3.040273	1.030072	-0.000122
 570	5.6615e+01	17.3273	89.309517	0.000243	2.432218	0.824058	-0.000097
 571	5.6715e+01	17.2728	89.224737	0.000213	2.128191	0.721051	-0.000085
 572	5.6815e+01	17.2359	89.127846	0.000243	2.432218	0.824058	-0.000097
 573	5.6914e+01	17.2006	88.966360	0.000405	4.053697	1.373430	-0.000162
 574	5.7014e+01	17.1637	88.873506	0.000233	2.330876	0.789722	-0.000093
 575	5.7113e+01	17.1091	88.772578	0.000253	2.533560	0.858394	-0.000101
 576	5.7212e+01	17.0851	88.679724	0.000233	2.330876	0.789722	-0.000093
 577	5.7312e+01	17.0321	88.570721	0.000274	2.736245	0.927065	-0.000110
 578	5.7411e+01	16.9968	88.477867	0.000233	2.330876	0.789722	-0.000093
 579	5.7511e+01	16.9551	88.348678	0.000324	3.242957	1.098744	-0.000130
 580	5.7611e+01	16.9214	88.271973	0.000193	1.925506	0.652379	-0.000077
 581	5.7710e+01	16.8749	88.162970	0.000274	2.736245	0.927065	-0.000110
 582	5.7809e+01	16.8316	88.041856	0.000304	3.040273	1.030072	-0.000122
 583	5.7909e+01	16.7899	87.969188	0.000182	1.824164	0.618043	-0.000073
 584	5.8008e+01	16.7498	87.852111	0.000294	2.938930	0.995736	-0.000118
 585	5.8108e+01	16.7113	87.698700	0.000385	3.851012	1.304758	-0.000154
 586	5.8208e+01	16.6808	87.613920	0.000213	2.128191	0.721051	-0.000085
 587	5.8307e+01	16.6391	87.545288	0.000172	1.722821	0.583708	-0.000069
 588	5.8407e+01	16.6038	87.464546	0.000203	2.026848	0.686715	-0.000081
 589	5.8506e+01	16.5557	87.331320	0.000334	3.344300	1.133079	-0.000134
 590	5.8605e+01	16.5204	87.234429	0.000243	2.432218	0.824058	-0.000097
 591	5.8705e+01	16.4787	87.113315	0.000304	3.040273	1.030072	-0.000122
 592	5.8804e+01	16.4370	87.008349	0.000263	2.634903	0.892729	-0.000105
 593	5.8904e+01	16.3969	86.871087	0.000345	3.445642	1.167415	-0.000138
 594	5.9004e+01	16.3568	86.786307	0.000213	2.128191	0.721051	-0.000085
 595	5.9103e+01	16.3247	86.673267	0.000284	2.837588	0.961401	-0.000114
 596	5.9203e+01	16.2846	86.552153	0.000304	3.040273	1.030072	-0.000122
 597	5.9302e+01	16.2429	86.487559	0.000162	1.621479	0.549372	-0.000065
 598	5.9401e+01	16.1915	86.346259	0.000355	3.546985	1.201751	-0.000142
 599	5.9501e+01	16.1610	86.213034	0.000334	3.344300	1.133079	-0.000134
 600	5.9600e+01	16.1241	86.120180	0.000233	2.330876	0.789722	-0.000093
 601	5.9700e+01	16.0728	85.986954	0.000334	3.344300	1.133079	-0.000134
 602	5.9800e+01	16.0487	85.890063	0.000243	2.432218	0.824058	-0.000097
