»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:26:35
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:25:54 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0407	101.944633	0.000232	2.323555	0.787242	-0.018552
 602	3.0050e-01	15.9910	101.964799	-0.000051	-0.505121	-0.171139	0.004033
 603	3.0100e-01	15.9509	101.670383	0.000737	7.374761	2.498637	-0.058883
 604	3.0150e-01	15.9108	101.545357	0.000313	3.131748	1.061065	-0.025005
 605	3.0200e-01	15.8643	101.557456	-0.000030	-0.303072	-0.102684	0.002420
 606	3.0250e-01	15.8370	101.210609	0.000869	8.688074	2.943599	-0.069369
 607	3.0300e-01	15.7857	100.960557	0.000626	6.263496	2.122130	-0.050010
 608	3.0350e-01	15.7455	100.847631	0.000283	2.828675	0.958381	-0.022585
 609	3.0400e-01	15.7103	100.553214	0.000737	7.374761	2.498637	-0.058883
 610	3.0450e-01	15.6750	100.428188	0.000313	3.131748	1.061065	-0.025005
 611	3.0500e-01	15.6332	100.371725	0.000141	1.414338	0.479191	-0.011293
 612	3.0550e-01	15.5867	100.202335	0.000424	4.243013	1.437572	-0.033878
 613	3.0600e-01	15.5466	100.020845	0.000455	4.546085	1.540255	-0.036298
 614	3.0650e-01	15.5049	99.754661	0.000667	6.667592	2.259041	-0.053237
 615	3.0700e-01	15.4648	99.601403	0.000384	3.838917	1.300660	-0.030652
 616	3.0750e-01	15.4247	99.403781	0.000495	4.950182	1.677167	-0.039524
 617	3.0800e-01	15.3878	99.129531	0.000687	6.869640	2.327497	-0.054850
 618	3.0850e-01	15.3493	98.923843	0.000515	5.152230	1.745623	-0.041138
 619	3.0900e-01	15.2932	98.948041	-0.000061	-0.606145	-0.205367	0.004840
 620	3.0950e-01	15.2643	98.863346	0.000212	2.121507	0.718786	-0.016939
 621	3.1000e-01	15.2354	98.601195	0.000657	6.566568	2.224813	-0.052430
 622	3.1050e-01	15.2017	98.335010	0.000667	6.667592	2.259041	-0.053237
 623	3.1100e-01	15.1472	98.169653	0.000414	4.141989	1.403344	-0.033071
 624	3.1150e-01	15.1087	97.996230	0.000434	4.344037	1.471800	-0.034685
 625	3.1200e-01	15.0734	97.887336	0.000273	2.727651	0.924153	-0.021779
 626	3.1250e-01	15.0285	97.556622	0.000828	8.283978	2.806688	-0.066143
 627	3.1300e-01	14.9851	97.322702	0.000586	5.859399	1.985218	-0.046784
 628	3.1350e-01	14.9514	97.088783	0.000586	5.859399	1.985218	-0.046784
 629	3.1400e-01	14.9065	96.963757	0.000313	3.131748	1.061065	-0.025005
 630	3.1450e-01	14.8712	96.629009	0.000839	8.385002	2.840916	-0.066949
 631	3.1500e-01	14.8343	96.524149	0.000263	2.626627	0.889925	-0.020972
 632	3.1550e-01	14.7846	96.459619	0.000162	1.616386	0.547646	-0.012906
 633	3.1600e-01	14.7397	96.415255	0.000111	1.111265	0.376507	-0.008873
 634	3.1650e-01	14.7076	96.032111	0.000960	9.597291	3.251650	-0.076629
 635	3.1700e-01	14.6627	95.854654	0.000445	4.445061	1.506028	-0.035491
 636	3.1750e-01	14.6242	95.624768	0.000576	5.758375	1.950990	-0.045977
 637	3.1800e-01	14.5873	95.536040	0.000222	2.222531	0.753014	-0.017746
 638	3.1850e-01	14.5568	95.322285	0.000535	5.354278	1.814079	-0.042751
 639	3.1900e-01	14.5071	95.169028	0.000384	3.838917	1.300660	-0.030652
 640	3.1950e-01	14.4686	94.902843	0.000667	6.667592	2.259041	-0.053237
 641	3.2000e-01	14.4237	94.955273	-0.000131	-1.313314	-0.444963	0.010486
 642	3.2050e-01	14.3868	94.584228	0.000929	9.294219	3.148967	-0.074209
 643	3.2100e-01	14.3402	94.519699	0.000162	1.616386	0.547646	-0.012906
 644	3.2150e-01	14.3114	94.136554	0.000960	9.597291	3.251650	-0.076629
 645	3.2200e-01	14.2697	93.902635	0.000586	5.859399	1.985218	-0.046784
 646	3.2250e-01	14.2344	93.676781	0.000566	5.657351	1.916762	-0.045171
 647	3.2300e-01	14.1894	93.350100	0.000818	8.182954	2.772460	-0.065336
 648	3.2350e-01	14.1509	93.196843	0.000384	3.838917	1.300660	-0.030652
 649	3.2400e-01	14.1044	93.196843	-0.000000	-0.000000	-0.000000	0.000000
 650	3.2450e-01	14.0691	93.128280	0.000172	1.717410	0.581874	-0.013713
 651	3.2500e-01	14.0274	92.906459	0.000556	5.556327	1.882534	-0.044364
 652	3.2550e-01	13.9905	92.757235	0.000374	3.737892	1.266432	-0.029845
 653	3.2600e-01	13.9472	92.317627	0.001101	11.011629	3.730841	-0.087922
 654	3.2650e-01	13.9135	92.321660	-0.000010	-0.101024	-0.034228	0.000807
 655	3.2700e-01	13.8718	92.196634	0.000313	3.131748	1.061065	-0.025005
 656	3.2750e-01	13.8285	91.869953	0.000818	8.182954	2.772460	-0.065336
 657	3.2800e-01	13.7836	91.575537	0.000737	7.374761	2.498637	-0.058883
 658	3.2850e-01	13.7579	91.381948	0.000485	4.849158	1.642939	-0.038718
 659	3.2900e-01	13.7050	91.373882	0.000020	0.202048	0.068456	-0.001613
 660	3.2950e-01	13.6681	91.156095	0.000546	5.455303	1.848307	-0.043557
 661	3.3000e-01	13.6247	91.131896	0.000061	0.606145	0.205367	-0.004840
 662	3.3050e-01	13.5862	90.752785	0.000950	9.496267	3.217422	-0.075822
 663	3.3100e-01	13.5542	90.567262	0.000465	4.647110	1.574483	-0.037105
 664	3.3150e-01	13.5141	90.506766	0.000152	1.515362	0.513418	-0.012099
 665	3.3200e-01	13.4643	90.333342	0.000434	4.344037	1.471800	-0.034685
 666	3.3250e-01	13.4306	90.143787	0.000475	4.748134	1.608711	-0.037911
 667	3.3300e-01	13.3921	89.748543	0.000990	9.900364	3.354334	-0.079049
 668	3.3350e-01	13.3520	89.494458	0.000636	6.364520	2.156358	-0.050817
 669	3.3400e-01	13.3007	89.442028	0.000131	1.313314	0.444963	-0.010486
 670	3.3450e-01	13.2622	89.260538	0.000455	4.546085	1.540255	-0.036298
 671	3.3500e-01	13.2285	88.978221	0.000707	7.071688	2.395953	-0.056463
 672	3.3550e-01	13.1820	88.925791	0.000131	1.313314	0.444963	-0.010486
 673	3.3600e-01	13.1531	88.574912	0.000879	8.789099	2.977827	-0.070176
 674	3.3650e-01	13.0986	88.417621	0.000394	3.939941	1.334888	-0.031458
 675	3.3700e-01	13.0649	88.260330	0.000394	3.939941	1.334888	-0.031458
 676	3.3750e-01	13.0264	88.054642	0.000515	5.152230	1.745623	-0.041138
 677	3.3800e-01	12.9911	87.812656	0.000606	6.061447	2.053674	-0.048397
 678	3.3850e-01	12.9654	87.598902	0.000535	5.354278	1.814079	-0.042751
 679	3.3900e-01	12.9093	87.102831	0.001243	12.425967	4.210032	-0.099214
 680	3.3950e-01	12.8643	87.191559	-0.000222	-2.222531	-0.753014	0.017746
 681	3.4000e-01	12.8290	87.006036	0.000465	4.647110	1.574483	-0.037105
 682	3.4050e-01	12.7889	86.784216	0.000556	5.556327	1.882534	-0.044364
 683	3.4100e-01	12.7553	86.586594	0.000495	4.950182	1.677167	-0.039524
 684	3.4150e-01	12.7151	86.324442	0.000657	6.566568	2.224813	-0.052430
 685	3.4200e-01	12.6766	86.243781	0.000202	2.020482	0.684558	-0.016132
 686	3.4250e-01	12.6333	86.038092	0.000515	5.152230	1.745623	-0.041138
 687	3.4300e-01	12.5916	85.800140	0.000596	5.960423	2.019446	-0.047591
 688	3.4350e-01	12.5547	85.598485	0.000505	5.051206	1.711395	-0.040331
 689	3.4400e-01	12.5082	85.550088	0.000121	1.212289	0.410735	-0.009679
 690	3.4450e-01	12.4729	85.138711	0.001030	10.304460	3.491246	-0.082275
 691	3.4500e-01	12.4184	84.941090	0.000495	4.950182	1.677167	-0.039524
 692	3.4550e-01	12.3911	84.795898	0.000364	3.636868	1.232204	-0.029038
 693	3.4600e-01	12.3478	84.670872	0.000313	3.131748	1.061065	-0.025005
 694	3.4650e-01	12.3189	84.505515	0.000414	4.141989	1.403344	-0.033071
 695	3.4700e-01	12.2724	84.190933	0.000788	7.879881	2.669776	-0.062916
 696	3.4750e-01	12.2339	84.106238	0.000212	2.121507	0.718786	-0.016939
 697	3.4800e-01	12.1890	83.803756	0.000758	7.576809	2.567092	-0.060496
 698	3.4850e-01	12.1489	83.343983	0.001152	11.516750	3.901980	-0.091955
 699	3.4900e-01	12.1168	83.509340	-0.000414	-4.141989	-1.403344	0.033071
 700	3.4950e-01	12.0831	83.029401	0.001202	12.021870	4.073120	-0.095988
 701	3.5000e-01	12.0253	82.972938	0.000141	1.414338	0.479191	-0.011293
 702	3.5050e-01	11.9948	82.710786	0.000657	6.566568	2.224813	-0.052430
 703	3.5100e-01	11.9515	82.476866	0.000586	5.859399	1.985218	-0.046784
 704	3.5150e-01	11.9114	82.194550	0.000707	7.071688	2.395953	-0.056463
 705	3.5200e-01	11.8729	82.065490	0.000323	3.232772	1.095293	-0.025812
 706	3.5250e-01	11.8344	82.000961	0.000162	1.616386	0.547646	-0.012906
 707	3.5300e-01	11.7879	81.795273	0.000515	5.152230	1.745623	-0.041138
 708	3.5350e-01	11.7590	81.557320	0.000596	5.960423	2.019446	-0.047591
 709	3.5400e-01	11.7109	81.476658	0.000202	2.020482	0.684558	-0.016132
 710	3.5450e-01	11.6756	81.299202	0.000445	4.445061	1.506028	-0.035491
 711	3.5500e-01	11.6355	80.952355	0.000869	8.688074	2.943599	-0.069369
 712	3.5550e-01	11.5874	80.645840	0.000768	7.677833	2.601320	-0.061303
 713	3.5600e-01	11.5617	80.294960	0.000879	8.789099	2.977827	-0.070176
 714	3.5650e-01	11.5184	80.077173	0.000546	5.455303	1.848307	-0.043557
 715	3.5700e-01	11.4671	79.936014	0.000354	3.535844	1.197976	-0.028232
 716	3.5750e-01	11.4350	79.911816	0.000061	0.606145	0.205367	-0.004840
 717	3.5800e-01	11.4045	79.617400	0.000737	7.374761	2.498637	-0.058883
 718	3.5850e-01	11.3499	79.415745	0.000505	5.051206	1.711395	-0.040331
 719	3.5900e-01	11.3130	79.286685	0.000323	3.232772	1.095293	-0.025812
 720	3.5950e-01	11.2745	79.040666	0.000616	6.162471	2.087902	-0.049204
 721	3.6000e-01	11.2280	78.867243	0.000434	4.344037	1.471800	-0.034685
 722	3.6050e-01	11.1863	78.536529	0.000828	8.283978	2.806688	-0.066143
 723	3.6100e-01	11.1542	78.318742	0.000546	5.455303	1.848307	-0.043557
 724	3.6150e-01	11.1061	78.145319	0.000434	4.344037	1.471800	-0.034685
 725	3.6200e-01	11.0740	78.048524	0.000242	2.424579	0.821470	-0.019359
 726	3.6250e-01	11.0323	77.850902	0.000495	4.950182	1.677167	-0.039524
 727	3.6300e-01	10.9986	77.584718	0.000667	6.667592	2.259041	-0.053237
 728	3.6350e-01	10.9489	77.270136	0.000788	7.879881	2.669776	-0.062916
 729	3.6400e-01	10.9088	77.185441	0.000212	2.121507	0.718786	-0.016939
 730	3.6450e-01	10.8735	77.096713	0.000222	2.222531	0.753014	-0.017746
 731	3.6500e-01	10.8398	76.733734	0.000909	9.092171	3.080511	-0.072596
 732	3.6550e-01	10.7869	76.403020	0.000828	8.283978	2.806688	-0.066143
 733	3.6600e-01	10.7532	76.330424	0.000182	1.818434	0.616102	-0.014519
 734	3.6650e-01	10.7179	76.169100	0.000404	4.040965	1.369116	-0.032265
 735	3.6700e-01	10.6794	75.842419	0.000818	8.182954	2.772460	-0.065336
 736	3.6750e-01	10.6264	75.668996	0.000434	4.344037	1.471800	-0.034685
 737	3.6800e-01	10.5863	75.451209	0.000546	5.455303	1.848307	-0.043557
 738	3.6850e-01	10.5478	75.257620	0.000485	4.849158	1.642939	-0.038718
 739	3.6900e-01	10.5174	75.019667	0.000596	5.960423	2.019446	-0.047591
 740	3.6950e-01	10.4740	74.854310	0.000414	4.141989	1.403344	-0.033071
 741	3.7000e-01	10.4243	74.378404	0.001192	11.920846	4.038892	-0.095181
 742	3.7050e-01	10.3906	74.096088	0.000707	7.071688	2.395953	-0.056463
 743	3.7100e-01	10.3537	74.055757	0.000101	1.010241	0.342279	-0.008066
 744	3.7150e-01	10.3088	74.027525	0.000071	0.707169	0.239595	-0.005646
 745	3.7200e-01	10.2783	73.733109	0.000737	7.374761	2.498637	-0.058883
 746	3.7250e-01	10.2334	73.543553	0.000475	4.748134	1.608711	-0.037911
 747	3.7300e-01	10.1981	73.245104	0.000748	7.475785	2.532865	-0.059690
 748	3.7350e-01	10.1580	73.023283	0.000556	5.556327	1.882534	-0.044364
 749	3.7400e-01	10.1147	72.652238	0.000929	9.294219	3.148967	-0.074209
 750	3.7450e-01	10.0746	72.418319	0.000586	5.859399	1.985218	-0.046784
 751	3.7500e-01	10.0281	72.196498	0.000556	5.556327	1.882534	-0.044364
 752	3.7550e-01	9.9928	72.136002	0.000152	1.515362	0.513418	-0.012099
 753	3.7600e-01	9.9495	71.958545	0.000445	4.445061	1.506028	-0.035491
 754	3.7650e-01	9.9045	71.789155	0.000424	4.243013	1.437572	-0.033878
 755	3.7700e-01	9.8660	71.410044	0.000950	9.496267	3.217422	-0.075822
 756	3.7750e-01	9.8323	71.220488	0.000475	4.748134	1.608711	-0.037911
 757	3.7800e-01	9.7874	70.970436	0.000626	6.263496	2.122130	-0.050010
 758	3.7850e-01	9.7457	70.813145	0.000394	3.939941	1.334888	-0.031458
 759	3.7900e-01	9.6976	70.563093	0.000626	6.263496	2.122130	-0.050010
 760	3.7950e-01	9.6751	70.522762	0.000101	1.010241	0.342279	-0.008066
 761	3.8000e-01	9.6302	70.288842	0.000586	5.859399	1.985218	-0.046784
 762	3.8050e-01	9.5821	69.970228	0.000798	7.980906	2.704004	-0.063723
 763	3.8100e-01	9.5548	69.933930	0.000091	0.909217	0.308051	-0.007260
 764	3.8150e-01	9.5131	69.542719	0.000980	9.799340	3.320106	-0.078242
 765	3.8200e-01	9.4746	69.224104	0.000798	7.980906	2.704004	-0.063723
 766	3.8250e-01	9.4425	69.082946	0.000354	3.535844	1.197976	-0.028232
 767	3.8300e-01	9.3928	68.784497	0.000748	7.475785	2.532865	-0.059690
 768	3.8350e-01	9.3463	68.594941	0.000475	4.748134	1.608711	-0.037911
 769	3.8400e-01	9.3142	68.477981	0.000293	2.929700	0.992609	-0.023392
 770	3.8450e-01	9.2709	68.106936	0.000929	9.294219	3.148967	-0.074209
 771	3.8500e-01	9.2356	67.957711	0.000374	3.737892	1.266432	-0.029845
 772	3.8550e-01	9.1971	67.606832	0.000879	8.789099	2.977827	-0.070176
 773	3.8600e-01	9.1521	67.320482	0.000717	7.172713	2.430181	-0.057270
 774	3.8650e-01	9.1072	67.171257	0.000374	3.737892	1.266432	-0.029845
 775	3.8700e-01	9.0655	67.066397	0.000263	2.626627	0.889925	-0.020972
 776	3.8750e-01	9.0334	66.759881	0.000768	7.677833	2.601320	-0.061303
 777	3.8800e-01	8.9933	66.457399	0.000758	7.576809	2.567092	-0.060496
 778	3.8850e-01	8.9516	66.352538	0.000263	2.626627	0.889925	-0.020972
 779	3.8900e-01	8.9163	66.054089	0.000748	7.475785	2.532865	-0.059690
 780	3.8950e-01	8.8794	65.828235	0.000566	5.657351	1.916762	-0.045171
 781	3.9000e-01	8.8249	65.699176	0.000323	3.232772	1.095293	-0.025812
 782	3.9050e-01	8.7880	65.432992	0.000667	6.667592	2.259041	-0.053237
 783	3.9100e-01	8.7463	65.005483	0.001071	10.708557	3.628157	-0.085502
 784	3.9150e-01	8.7206	64.900623	0.000263	2.626627	0.889925	-0.020972
 785	3.9200e-01	8.6789	64.670736	0.000576	5.758375	1.950990	-0.045977
 786	3.9250e-01	8.6292	64.541677	0.000323	3.232772	1.095293	-0.025812
 787	3.9300e-01	8.6003	64.085937	0.001142	11.415726	3.867753	-0.091148
 788	3.9350e-01	8.5538	64.017374	0.000172	1.717410	0.581874	-0.013713
 789	3.9400e-01	8.5040	63.735057	0.000707	7.071688	2.395953	-0.056463
 790	3.9450e-01	8.4671	63.690693	0.000111	1.111265	0.376507	-0.008873
 791	3.9500e-01	8.4286	63.343847	0.000869	8.688074	2.943599	-0.069369
 792	3.9550e-01	8.3853	63.085728	0.000647	6.465544	2.190586	-0.051624
 793	3.9600e-01	8.3484	62.960702	0.000313	3.131748	1.061065	-0.025005
 794	3.9650e-01	8.3019	62.674352	0.000717	7.172713	2.430181	-0.057270
 795	3.9700e-01	8.2666	62.561426	0.000283	2.828675	0.958381	-0.022585
 796	3.9750e-01	8.2249	62.371870	0.000475	4.748134	1.608711	-0.037911
 797	3.9800e-01	8.1976	61.972593	0.001000	10.001388	3.388562	-0.079855
 798	3.9850e-01	8.1575	61.754806	0.000546	5.455303	1.848307	-0.043557
 799	3.9900e-01	8.1094	61.424092	0.000828	8.283978	2.806688	-0.066143
 800	3.9950e-01	8.0645	61.246635	0.000445	4.445061	1.506028	-0.035491
 801	4.0000e-01	8.0276	60.980451	0.000667	6.667592	2.259041	-0.053237
 802	4.0050e-01	7.9859	60.673935	0.000768	7.677833	2.601320	-0.061303
 803	4.0100e-01	7.9458	60.452115	0.000556	5.556327	1.882534	-0.044364
 804	4.0150e-01	7.9008	60.391618	0.000152	1.515362	0.513418	-0.012099
 805	4.0200e-01	7.8784	59.996375	0.000990	9.900364	3.354334	-0.079049
 806	4.0250e-01	7.8222	59.782621	0.000535	5.354278	1.814079	-0.042751
 807	4.0300e-01	7.7869	59.641462	0.000354	3.535844	1.197976	-0.028232
 808	4.0350e-01	7.7500	59.548701	0.000232	2.323555	0.787242	-0.018552
 809	4.0400e-01	7.7132	59.153457	0.000990	9.900364	3.354334	-0.079049
 810	4.0450e-01	7.6682	58.850975	0.000758	7.576809	2.567092	-0.060496
 811	4.0500e-01	7.6201	58.617055	0.000586	5.859399	1.985218	-0.046784
 812	4.0550e-01	7.5832	58.487996	0.000323	3.232772	1.095293	-0.025812
 813	4.0600e-01	7.5431	58.201646	0.000717	7.172713	2.430181	-0.057270
 814	4.0650e-01	7.5142	57.923362	0.000697	6.970664	2.361725	-0.055657
 815	4.0700e-01	7.4725	57.737840	0.000465	4.647110	1.574483	-0.037105
 816	4.0750e-01	7.4260	57.451490	0.000717	7.172713	2.430181	-0.057270
 817	4.0800e-01	7.3843	57.112709	0.000849	8.486026	2.875143	-0.067756
 818	4.0850e-01	7.3506	57.003816	0.000273	2.727651	0.924153	-0.021779
 819	4.0900e-01	7.3057	56.697300	0.000768	7.677833	2.601320	-0.061303
 820	4.0950e-01	7.2656	56.205262	0.001232	12.324943	4.175804	-0.098408
 821	4.1000e-01	7.2303	56.140733	0.000162	1.616386	0.547646	-0.012906
 822	4.1050e-01	7.1838	56.160898	-0.000051	-0.505121	-0.171139	0.004033
 823	4.1100e-01	7.1517	55.991508	0.000424	4.243013	1.437572	-0.033878
 824	4.1150e-01	7.1084	55.523668	0.001172	11.718798	3.970436	-0.093568
 825	4.1200e-01	7.0618	55.269583	0.000636	6.364520	2.156358	-0.050817
 826	4.1250e-01	7.0330	55.051796	0.000546	5.455303	1.848307	-0.043557
 827	4.1300e-01	6.9912	54.886439	0.000414	4.141989	1.403344	-0.033071
 828	4.1350e-01	6.9511	54.559758	0.000818	8.182954	2.772460	-0.065336
 829	4.1400e-01	6.9078	54.362136	0.000495	4.950182	1.677167	-0.039524
 830	4.1450e-01	6.8725	54.095952	0.000667	6.667592	2.259041	-0.053237
 831	4.1500e-01	6.8260	53.825734	0.000677	6.768616	2.293269	-0.054044
 832	4.1550e-01	6.8003	53.555516	0.000677	6.768616	2.293269	-0.054044
 833	4.1600e-01	6.7490	53.212703	0.000859	8.587050	2.909371	-0.068563
 834	4.1650e-01	6.7105	53.063478	0.000374	3.737892	1.266432	-0.029845
 835	4.1700e-01	6.6672	52.837625	0.000566	5.657351	1.916762	-0.045171
 836	4.1750e-01	6.6287	52.692433	0.000364	3.636868	1.232204	-0.029038
 837	4.1800e-01	6.5902	52.446414	0.000616	6.162471	2.087902	-0.049204
 838	4.1850e-01	6.5549	52.123766	0.000808	8.081930	2.738232	-0.064530
 839	4.1900e-01	6.5132	51.801118	0.000808	8.081930	2.738232	-0.064530
 840	4.1950e-01	6.4699	51.345378	0.001142	11.415726	3.867753	-0.091148
 841	4.2000e-01	6.4250	51.171955	0.000434	4.344037	1.471800	-0.034685
 842	4.2050e-01	6.3897	50.974333	0.000495	4.950182	1.677167	-0.039524
 843	4.2100e-01	6.3463	50.946102	0.000071	0.707169	0.239595	-0.005646
 844	4.2150e-01	6.3062	50.441964	0.001263	12.628015	4.278487	-0.100827
 845	4.2200e-01	6.2661	50.256442	0.000465	4.647110	1.574483	-0.037105
 846	4.2250e-01	6.2228	50.083018	0.000434	4.344037	1.471800	-0.034685
 847	4.2300e-01	6.1939	49.937827	0.000364	3.636868	1.232204	-0.029038
 848	4.2350e-01	6.1490	49.236068	0.001758	17.578197	5.955654	-0.140352
 849	4.2400e-01	6.1073	49.369160	-0.000333	-3.333796	-1.129521	0.026618
 850	4.2450e-01	6.0736	49.203803	0.000414	4.141989	1.403344	-0.033071
 851	4.2500e-01	6.0415	48.986016	0.000546	5.455303	1.848307	-0.043557
 852	4.2550e-01	5.9918	48.707732	0.000697	6.970664	2.361725	-0.055657
 853	4.2600e-01	5.9597	48.143098	0.001414	14.143377	4.791906	-0.112927
 854	4.2650e-01	5.9164	47.836583	0.000768	7.677833	2.601320	-0.061303
 855	4.2700e-01	5.8747	47.727689	0.000273	2.727651	0.924153	-0.021779
 856	4.2750e-01	5.8330	47.489736	0.000596	5.960423	2.019446	-0.047591
 857	4.2800e-01	5.7945	47.473604	0.000040	0.404096	0.136912	-0.003226
 858	4.2850e-01	5.7512	47.126757	0.000869	8.688074	2.943599	-0.069369
 859	4.2900e-01	5.7063	46.868639	0.000647	6.465544	2.190586	-0.051624
 860	4.2950e-01	5.6726	46.429031	0.001101	11.011629	3.730841	-0.087922
 861	4.3000e-01	5.6293	46.187045	0.000606	6.061447	2.053674	-0.048397
 862	4.3050e-01	5.5827	45.965225	0.000556	5.556327	1.882534	-0.044364
 863	4.3100e-01	5.5522	45.703073	0.000657	6.566568	2.224813	-0.052430
 864	4.3150e-01	5.5089	45.461087	0.000606	6.061447	2.053674	-0.048397
 865	4.3200e-01	5.4672	45.190870	0.000677	6.768616	2.293269	-0.054044
 866	4.3250e-01	5.4303	44.880321	0.000778	7.778857	2.635548	-0.062110
 867	4.3300e-01	5.3966	44.602037	0.000697	6.970664	2.361725	-0.055657
 868	4.3350e-01	5.3565	44.388283	0.000535	5.354278	1.814079	-0.042751
 869	4.3400e-01	5.3052	44.182595	0.000515	5.152230	1.745623	-0.041138
 870	4.3450e-01	5.2587	44.069668	0.000283	2.828675	0.958381	-0.022585
 871	4.3500e-01	5.2314	43.755087	0.000788	7.879881	2.669776	-0.062916
 872	4.3550e-01	5.1881	43.509068	0.000616	6.162471	2.087902	-0.049204
 873	4.3600e-01	5.1448	43.363876	0.000364	3.636868	1.232204	-0.029038
 874	4.3650e-01	5.1175	42.863772	0.001253	12.526991	4.244259	-0.100021
 875	4.3700e-01	5.0710	42.484661	0.000950	9.496267	3.217422	-0.075822
 876	4.3750e-01	5.0261	42.375767	0.000273	2.727651	0.924153	-0.021779
 877	4.3800e-01	4.9844	42.254774	0.000303	3.030724	1.026837	-0.024199
 878	4.3850e-01	4.9491	41.988590	0.000667	6.667592	2.259041	-0.053237
 879	4.3900e-01	4.9041	41.375559	0.001536	15.355666	5.202641	-0.122606
 880	4.3950e-01	4.8656	41.234400	0.000354	3.535844	1.197976	-0.028232
 881	4.4000e-01	4.8271	41.125506	0.000273	2.727651	0.924153	-0.021779
 882	4.4050e-01	4.7838	40.931918	0.000485	4.849158	1.642939	-0.038718
 883	4.4100e-01	4.7517	40.593137	0.000849	8.486026	2.875143	-0.067756
 884	4.4150e-01	4.7116	40.407615	0.000465	4.647110	1.574483	-0.037105
 885	4.4200e-01	4.6651	40.060768	0.000869	8.688074	2.943599	-0.069369
 886	4.4250e-01	4.6250	39.911544	0.000374	3.737892	1.266432	-0.029845
 887	4.4300e-01	4.5881	39.564697	0.000869	8.688074	2.943599	-0.069369
 888	4.4350e-01	4.5544	39.165421	0.001000	10.001388	3.388562	-0.079855
 889	4.4400e-01	4.5047	39.036361	0.000323	3.232772	1.095293	-0.025812
 890	4.4450e-01	4.4614	38.596754	0.001101	11.011629	3.730841	-0.087922
 891	4.4500e-01	4.4341	38.415264	0.000455	4.546085	1.540255	-0.036298
 892	4.4550e-01	4.3940	38.132947	0.000707	7.071688	2.395953	-0.056463
 893	4.4600e-01	4.3507	37.761902	0.000929	9.294219	3.148967	-0.074209
 894	4.4650e-01	4.3058	37.850630	-0.000222	-2.222531	-0.753014	0.017746
 895	4.4700e-01	4.2737	37.447321	0.001010	10.102412	3.422790	-0.080662
 896	4.4750e-01	4.2255	37.237599	0.000525	5.253254	1.779851	-0.041944
 897	4.4800e-01	4.1870	36.870587	0.000919	9.193195	3.114739	-0.073402
 898	4.4850e-01	4.1485	36.560039	0.000778	7.778857	2.635548	-0.062110
 899	4.4900e-01	4.1068	36.269656	0.000727	7.273737	2.464409	-0.058077
 900	4.4950e-01	4.0715	35.918776	0.000879	8.789099	2.977827	-0.070176
 901	4.5000e-01	4.0218	35.805849	0.000283	2.828675	0.958381	-0.022585
 902	4.5050e-01	3.9994	35.438837	0.000919	9.193195	3.114739	-0.073402
 903	4.5100e-01	3.9480	35.027461	0.001030	10.304460	3.491246	-0.082275
 904	4.5150e-01	3.9127	34.886303	0.000354	3.535844	1.197976	-0.028232
 905	4.5200e-01	3.8806	34.390232	0.001243	12.425967	4.210032	-0.099214
 906	4.5250e-01	3.8373	34.152279	0.000596	5.960423	2.019446	-0.047591
 907	4.5300e-01	3.7844	34.043385	0.000273	2.727651	0.924153	-0.021779
 908	4.5350e-01	3.7443	33.761068	0.000707	7.071688	2.395953	-0.056463
