»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:23:25
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:22:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4526	55.249418	0.001091	10.910824	3.696687	0.087115
 289	1.4400e-01	11.4847	55.475271	0.000566	5.657464	1.916801	0.045171
 290	1.4450e-01	11.5200	55.834217	0.000899	8.991327	3.046344	0.071789
 291	1.4500e-01	11.5617	56.181064	0.000869	8.688249	2.943658	0.069369
 292	1.4550e-01	11.6050	56.366586	0.000465	4.647203	1.574515	0.037105
 293	1.4600e-01	11.6467	56.640837	0.000687	6.869778	2.327544	0.054850
 294	1.4650e-01	11.6852	56.919121	0.000697	6.970804	2.361772	0.055657
 295	1.4700e-01	11.7157	57.080445	0.000404	4.041046	1.369143	0.032265
 296	1.4750e-01	11.7638	57.306298	0.000566	5.657464	1.916801	0.045171
 297	1.4800e-01	11.8007	57.798336	0.001233	12.325190	4.175888	0.098408
 298	1.4850e-01	11.8489	58.032256	0.000586	5.859517	1.985258	0.046784
 299	1.4900e-01	11.8906	58.278275	0.000616	6.162595	2.087944	0.049204
 300	1.4950e-01	11.9275	58.512195	0.000586	5.859517	1.985258	0.046784
 301	1.5000e-01	11.9676	58.971968	0.001152	11.516981	3.902059	0.091955
 302	1.5050e-01	12.0077	58.971968	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.0526	59.294616	0.000808	8.082092	2.738287	0.064530
 304	1.5150e-01	12.0959	59.564833	0.000677	6.768752	2.293315	0.054044
 305	1.5200e-01	12.1264	59.641462	0.000192	1.919497	0.650343	0.015326
 306	1.5250e-01	12.1617	60.117368	0.001192	11.921086	4.038973	0.095181
 307	1.5300e-01	12.2002	60.427916	0.000778	7.779014	2.635601	0.062110
 308	1.5350e-01	12.2403	60.758630	0.000828	8.284144	2.806744	0.066143
 309	1.5400e-01	12.2884	61.222437	0.001162	11.618007	3.936287	0.092761
 310	1.5450e-01	12.3189	61.512820	0.000727	7.273883	2.464458	0.058077
 311	1.5500e-01	12.3670	61.722541	0.000525	5.253360	1.779886	0.041944
 312	1.5550e-01	12.3959	61.710442	-0.000030	-0.303078	-0.102686	-0.002420
 313	1.5600e-01	12.4521	62.000825	0.000727	7.273883	2.464458	0.058077
 314	1.5650e-01	12.4841	62.541260	0.001354	13.537504	4.586631	0.108087
 315	1.5700e-01	12.5194	62.968768	0.001071	10.708772	3.628230	0.085502
 316	1.5750e-01	12.5692	63.206721	0.000596	5.960543	2.019487	0.047591
 317	1.5800e-01	12.5948	63.210754	0.000010	0.101026	0.034229	0.000807
 318	1.5850e-01	12.6510	63.436608	0.000566	5.657464	1.916801	0.045171
 319	1.5900e-01	12.6783	63.835885	0.001000	10.001589	3.388630	0.079855
 320	1.5950e-01	12.7264	63.928646	0.000232	2.323601	0.787257	0.018552
 321	1.6000e-01	12.7633	64.231128	0.000758	7.576961	2.567144	0.060496
 322	1.6050e-01	12.8018	64.638471	0.001020	10.203641	3.457087	0.081469
 323	1.6100e-01	12.8387	64.771564	0.000333	3.333863	1.129543	0.026618
 324	1.6150e-01	12.8836	65.412826	0.001606	16.063158	5.442345	0.128253
 325	1.6200e-01	12.9301	65.517687	0.000263	2.626680	0.889943	0.020972
 326	1.6250e-01	12.9622	65.670945	0.000384	3.838994	1.300686	0.030652
 327	1.6300e-01	13.0039	65.739507	0.000172	1.717445	0.581886	0.013713
 328	1.6350e-01	13.0456	66.037957	0.000748	7.475935	2.532915	0.059690
 329	1.6400e-01	13.0777	66.509829	0.001182	11.820060	4.004745	0.094375
 330	1.6450e-01	13.1162	66.759881	0.000626	6.263621	2.122172	0.050010
 331	1.6500e-01	13.1579	67.155125	0.000990	9.900563	3.354401	0.079049
 332	1.6550e-01	13.1948	67.497938	0.000859	8.587223	2.909430	0.068563
 333	1.6600e-01	13.2397	67.683461	0.000465	4.647203	1.574515	0.037105
 334	1.6650e-01	13.2879	67.945612	0.000657	6.566700	2.224858	0.052430
 335	1.6700e-01	13.3280	68.340856	0.000990	9.900563	3.354401	0.079049
 336	1.6750e-01	13.3665	68.514279	0.000434	4.344124	1.471829	0.034685
 337	1.6800e-01	13.4034	68.768364	0.000636	6.364648	2.156401	0.050817
 338	1.6850e-01	13.4403	69.123277	0.000889	8.890301	3.012116	0.070983
 339	1.6900e-01	13.4707	69.135376	0.000030	0.303078	0.102686	0.002420
 340	1.6950e-01	13.5205	69.498355	0.000909	9.092354	3.080573	0.072596
 341	1.7000e-01	13.5622	69.732275	0.000586	5.859517	1.985258	0.046784
 342	1.7050e-01	13.5959	70.014592	0.000707	7.071831	2.396001	0.056463
 343	1.7100e-01	13.6360	70.345306	0.000828	8.284144	2.806744	0.066143
 344	1.7150e-01	13.6841	70.667954	0.000808	8.082092	2.738287	0.064530
 345	1.7200e-01	13.7210	70.930105	0.000657	6.566700	2.224858	0.052430
 346	1.7250e-01	13.7659	71.422143	0.001233	12.325190	4.175888	0.098408
 347	1.7300e-01	13.8076	71.599599	0.000445	4.445151	1.506058	0.035491
 348	1.7350e-01	13.8445	71.716559	0.000293	2.929758	0.992629	0.023392
 349	1.7400e-01	13.8798	72.051307	0.000839	8.385171	2.840973	0.066949
 350	1.7450e-01	13.9247	72.301359	0.000626	6.263621	2.122172	0.050010
 351	1.7500e-01	13.9600	72.535278	0.000586	5.859517	1.985258	0.046784
 352	1.7550e-01	13.9985	72.761132	0.000566	5.657464	1.916801	0.045171
 353	1.7600e-01	14.0467	73.124111	0.000909	9.092354	3.080573	0.072596
 354	1.7650e-01	14.0852	73.341898	0.000546	5.455412	1.848344	0.043557
 355	1.7700e-01	14.1237	73.777473	0.001091	10.910824	3.696687	0.087115
 356	1.7750e-01	14.1622	74.027525	0.000626	6.263621	2.122172	0.050010
 357	1.7800e-01	14.2023	74.438901	0.001030	10.304667	3.491316	0.082275
 358	1.7850e-01	14.2488	74.491331	0.000131	1.313340	0.444972	0.010486
 359	1.7900e-01	14.2809	74.818012	0.000818	8.183118	2.772516	0.065336
 360	1.7950e-01	14.3178	74.971270	0.000384	3.838994	1.300686	0.030652
 361	1.8000e-01	14.3659	75.346348	0.000940	9.395432	3.183259	0.075016
 362	1.8050e-01	14.4092	75.697228	0.000879	8.789275	2.977887	0.070176
 363	1.8100e-01	14.4397	75.757724	0.000152	1.515392	0.513429	0.012099
 364	1.8150e-01	14.4894	76.173133	0.001041	10.405694	3.525544	0.083082
 365	1.8200e-01	14.5167	76.370755	0.000495	4.950281	1.677201	0.039524
 366	1.8250e-01	14.5600	76.689370	0.000798	7.981066	2.704058	0.063723
 367	1.8300e-01	14.6049	77.092680	0.001010	10.102615	3.422859	0.080662
 368	1.8350e-01	14.6338	77.225772	0.000333	3.333863	1.129543	0.026618
 369	1.8400e-01	14.6819	77.568585	0.000859	8.587223	2.909430	0.068563
 370	1.8450e-01	14.7188	77.871068	0.000758	7.576961	2.567144	0.060496
 371	1.8500e-01	14.7525	77.983995	0.000283	2.828732	0.958400	0.022585
 372	1.8550e-01	14.8023	78.282444	0.000748	7.475935	2.532915	0.059690
 373	1.8600e-01	14.8472	78.734151	0.001131	11.314929	3.833602	0.090341
 374	1.8650e-01	14.8889	78.770449	0.000091	0.909235	0.308057	0.007260
 375	1.8700e-01	14.9146	79.068898	0.000748	7.475935	2.532915	0.059690
 376	1.8750e-01	14.9707	79.516572	0.001121	11.213903	3.799373	0.089535
 377	1.8800e-01	15.0092	79.790823	0.000687	6.869778	2.327544	0.054850
 378	1.8850e-01	15.0397	80.129603	0.000849	8.486197	2.875201	0.067756
 379	1.8900e-01	15.0862	80.359490	0.000576	5.758491	1.951029	0.045977
 380	1.8950e-01	15.1343	80.601476	0.000606	6.061569	2.053715	0.048397
 381	1.9000e-01	15.1696	80.831362	0.000576	5.758491	1.951029	0.045977
 382	1.9050e-01	15.2001	81.158043	0.000818	8.183118	2.772516	0.065336
 383	1.9100e-01	15.2418	81.456492	0.000748	7.475935	2.532915	0.059690
 384	1.9150e-01	15.2787	81.758975	0.000758	7.576961	2.567144	0.060496
 385	1.9200e-01	15.3188	82.182450	0.001061	10.607746	3.594002	0.084695
 386	1.9250e-01	15.3718	82.214715	0.000081	0.808209	0.273829	0.006453
 387	1.9300e-01	15.3926	82.569628	0.000889	8.890301	3.012116	0.070983
 388	1.9350e-01	15.4423	82.860011	0.000727	7.273883	2.464458	0.058077
 389	1.9400e-01	15.4808	83.335916	0.001192	11.921086	4.038973	0.095181
 390	1.9450e-01	15.5193	83.581935	0.000616	6.162595	2.087944	0.049204
 391	1.9500e-01	15.5627	83.775524	0.000485	4.849255	1.642972	0.038718
 392	1.9550e-01	15.6012	84.021543	0.000616	6.162595	2.087944	0.049204
 393	1.9600e-01	15.6493	84.324026	0.000758	7.576961	2.567144	0.060496
 394	1.9650e-01	15.6862	84.497449	0.000434	4.344124	1.471829	0.034685
 395	1.9700e-01	15.7215	84.642640	0.000364	3.636941	1.232229	0.029038
 396	1.9750e-01	15.7680	84.965288	0.000808	8.082092	2.738287	0.064530
 397	1.9800e-01	15.8097	85.416995	0.001131	11.314929	3.833602	0.090341
 398	1.9850e-01	15.8434	86.017927	0.001505	15.052896	5.100059	0.120186
 399	1.9900e-01	15.8771	86.098589	0.000202	2.020523	0.684572	0.016132
 400	1.9950e-01	15.9188	86.425270	0.000818	8.183118	2.772516	0.065336
 401	2.0000e-01	15.9637	86.667256	0.000606	6.061569	2.053715	0.048397
 402	2.0050e-01	16.0054	87.219790	0.001384	13.840583	4.689316	0.110507
 403	2.0100e-01	16.0407	87.276254	0.000141	1.414366	0.479200	0.011293
 404	2.0150e-01	16.0776	87.502107	0.000566	5.657464	1.916801	0.045171
 405	2.0200e-01	16.1274	88.070774	0.001424	14.244687	4.826231	0.113733
 406	2.0250e-01	16.1642	88.324859	0.000636	6.364648	2.156401	0.050817
 407	2.0300e-01	16.2092	88.413588	0.000222	2.222575	0.753029	0.017746
 408	2.0350e-01	16.2493	88.570878	0.000394	3.940020	1.334915	0.031458
 409	2.0400e-01	16.2846	89.095181	0.001313	13.133400	4.449716	0.104861
 410	2.0450e-01	16.3199	89.300869	0.000515	5.152334	1.745658	0.041138
 411	2.0500e-01	16.3584	89.506557	0.000515	5.152334	1.745658	0.041138
 412	2.0550e-01	16.4001	89.700146	0.000485	4.849255	1.642972	0.038718
 413	2.0600e-01	16.4386	90.313177	0.001536	15.355975	5.202745	0.122606
 414	2.0650e-01	16.4819	90.607593	0.000737	7.374909	2.498687	0.058883
 415	2.0700e-01	16.5236	90.966539	0.000899	8.991327	3.046344	0.071789
 416	2.0750e-01	16.5685	91.402114	0.001091	10.910824	3.696687	0.087115
 417	2.0800e-01	16.6150	91.478742	0.000192	1.919497	0.650343	0.015326
 418	2.0850e-01	16.6391	91.817523	0.000849	8.486197	2.875201	0.067756
 419	2.0900e-01	16.6840	92.192601	0.000940	9.395432	3.183259	0.075016
 420	2.0950e-01	16.7209	92.632209	0.001101	11.011850	3.730916	0.087922
 421	2.1000e-01	16.7787	92.854029	0.000556	5.556438	1.882572	0.044364
 422	2.1050e-01	16.8043	93.132313	0.000697	6.970804	2.361772	0.055657
 423	2.1100e-01	16.8493	93.688881	0.001394	13.941609	4.723545	0.111314
 424	2.1150e-01	16.8813	93.951032	0.000657	6.566700	2.224858	0.052430
 425	2.1200e-01	16.9263	94.277713	0.000818	8.183118	2.772516	0.065336
 426	2.1250e-01	16.9744	94.483401	0.000515	5.152334	1.745658	0.041138
 427	2.1300e-01	17.0001	94.729420	0.000616	6.162595	2.087944	0.049204
 428	2.1350e-01	17.0353	95.152895	0.001061	10.607746	3.594002	0.084695
 429	2.1400e-01	17.0899	95.411014	0.000647	6.465674	2.190630	0.051624
 430	2.1450e-01	17.1188	95.725595	0.000788	7.880040	2.669830	0.062916
 431	2.1500e-01	17.1717	95.959515	0.000586	5.859517	1.985258	0.046784
 432	2.1550e-01	17.2054	96.270064	0.000778	7.779014	2.635601	0.062110
 433	2.1600e-01	17.2471	96.689506	0.001051	10.506720	3.559773	0.083888
 434	2.1650e-01	17.2856	97.020220	0.000828	8.284144	2.806744	0.066143
 435	2.1700e-01	17.3241	97.302537	0.000707	7.071831	2.396001	0.056463
 436	2.1750e-01	17.3626	97.637284	0.000839	8.385171	2.840973	0.066949
 437	2.1800e-01	17.3995	97.939766	0.000758	7.576961	2.567144	0.060496
 438	2.1850e-01	17.4396	98.468102	0.001323	13.234426	4.483945	0.105667
 439	2.1900e-01	17.4926	98.693956	0.000566	5.657464	1.916801	0.045171
 440	2.1950e-01	17.5166	99.097266	0.001010	10.102615	3.422859	0.080662
 441	2.2000e-01	17.5647	99.403781	0.000768	7.677987	2.601373	0.061303
 442	2.2050e-01	17.6032	99.738528	0.000839	8.385171	2.840973	0.066949
 443	2.2100e-01	17.6434	100.045044	0.000768	7.677987	2.601373	0.061303
 444	2.2150e-01	17.6819	100.331394	0.000717	7.172857	2.430230	0.057270
 445	2.2200e-01	17.7252	100.855697	0.001313	13.133400	4.449716	0.104861
 446	2.2250e-01	17.7781	101.315470	0.001152	11.516981	3.902059	0.091955
 447	2.2300e-01	17.7958	101.355801	0.000101	1.010262	0.342286	0.008066
 448	2.2350e-01	17.8487	101.734912	0.000950	9.496458	3.217487	0.075822
 449	2.2400e-01	17.8904	102.029328	0.000737	7.374909	2.498687	0.058883
 450	2.2450e-01	17.9225	102.541532	0.001283	12.830321	4.347030	0.102441
 451	2.2500e-01	17.9690	102.779485	0.000596	5.960543	2.019487	0.047591
 452	2.2550e-01	18.0043	103.142464	0.000909	9.092354	3.080573	0.072596
 453	2.2600e-01	18.0460	103.582071	0.001101	11.011850	3.730916	0.087922
 454	2.2650e-01	18.0893	103.920852	0.000849	8.486197	2.875201	0.067756
 455	2.2700e-01	18.1278	104.174937	0.000636	6.364648	2.156401	0.050817
 456	2.2750e-01	18.1647	104.566147	0.000980	9.799537	3.320173	0.078242
 457	2.2800e-01	18.2048	104.933159	0.000919	9.193380	3.114801	0.073402
 458	2.2850e-01	18.2433	105.396966	0.001162	11.618007	3.936287	0.092761
 459	2.2900e-01	18.2722	105.598621	0.000505	5.051308	1.711429	0.040331
 460	2.2950e-01	18.3203	106.187453	0.001475	14.749818	4.997374	0.117766
 461	2.3000e-01	18.3653	106.397174	0.000525	5.253360	1.779886	0.041944
 462	2.3050e-01	18.4022	106.897278	0.001253	12.527243	4.244345	0.100021
 463	2.3100e-01	18.4535	107.074735	0.000445	4.445151	1.506058	0.035491
 464	2.3150e-01	18.4856	107.534508	0.001152	11.516981	3.902059	0.091955
 465	2.3200e-01	18.5273	108.095109	0.001404	14.042635	4.757774	0.112120
 466	2.3250e-01	18.5706	108.482286	0.000970	9.698510	3.285944	0.077435
 467	2.3300e-01	18.6107	108.784769	0.000758	7.576961	2.567144	0.060496
 468	2.3350e-01	18.6572	108.998523	0.000535	5.354386	1.814115	0.042751
 469	2.3400e-01	18.6909	109.490561	0.001233	12.325190	4.175888	0.098408
 470	2.3450e-01	18.7294	109.793043	0.000758	7.576961	2.567144	0.060496
 471	2.3500e-01	18.7567	110.039062	0.000616	6.162595	2.087944	0.049204
 472	2.3550e-01	18.8048	110.692424	0.001637	16.366236	5.545031	0.130672
 473	2.3600e-01	18.8417	111.152197	0.001152	11.516981	3.902059	0.091955
 474	2.3650e-01	18.8898	111.345786	0.000485	4.849255	1.642972	0.038718
 475	2.3700e-01	18.9219	111.603905	0.000647	6.465674	2.190630	0.051624
 476	2.3750e-01	18.9604	111.874122	0.000677	6.768752	2.293315	0.054044
 477	2.3800e-01	19.0005	112.398425	0.001313	13.133400	4.449716	0.104861
 478	2.3850e-01	19.0471	112.757371	0.000899	8.991327	3.046344	0.071789
 479	2.3900e-01	19.0920	113.201012	0.001111	11.112877	3.765145	0.088728
 480	2.3950e-01	19.1241	113.874539	0.001687	16.871367	5.716174	0.134705
 481	2.4000e-01	19.1674	114.221386	0.000869	8.688249	2.943658	0.069369
 482	2.4050e-01	19.2027	114.919112	0.001748	17.477524	5.921545	0.139545
 483	2.4100e-01	19.2428	115.395017	0.001192	11.921086	4.038973	0.095181
 484	2.4150e-01	19.2893	115.649102	0.000636	6.364648	2.156401	0.050817
 485	2.4200e-01	19.3278	115.983850	0.000839	8.385171	2.840973	0.066949
 486	2.4250e-01	19.3647	116.641245	0.001647	16.467263	5.579260	0.131479
 487	2.4300e-01	19.4144	116.903396	0.000657	6.566700	2.224858	0.052430
 488	2.4350e-01	19.4465	117.363169	0.001152	11.516981	3.902059	0.091955
 489	2.4400e-01	19.4866	117.984267	0.001556	15.558027	5.271202	0.124219
 490	2.4450e-01	19.5235	118.383543	0.001000	10.001589	3.388630	0.079855
 491	2.4500e-01	19.5652	118.786853	0.001010	10.102615	3.422859	0.080662
 492	2.4550e-01	19.5941	119.327288	0.001354	13.537504	4.586631	0.108087
 493	2.4600e-01	19.6326	119.855624	0.001323	13.234426	4.483945	0.105667
 494	2.4650e-01	19.6887	120.129875	0.000687	6.869778	2.327544	0.054850
 495	2.4700e-01	19.7273	121.025223	0.002243	22.427805	7.598746	0.179070
 496	2.4750e-01	19.7625	121.795545	0.001930	19.295995	6.537660	0.154064
 497	2.4800e-01	19.8010	122.525536	0.001829	18.285733	6.195374	0.145998
 498	2.4850e-01	19.8428	123.037739	0.001283	12.830321	4.347030	0.102441
 499	2.4900e-01	19.8877	123.420883	0.000960	9.597484	3.251716	0.076629
 500	2.4950e-01	19.9149	124.154907	0.001839	18.386759	6.229603	0.146805
 501	2.5000e-01	19.9711	124.780038	0.001566	15.659053	5.305431	0.125026
 502	2.5050e-01	19.9679	125.429367	-0.001627	-16.265210	-5.510802	0.129866
 503	2.5100e-01	19.9390	125.961736	-0.001334	-13.335452	-4.518173	0.106474
 504	2.5150e-01	19.9053	126.623164	-0.001657	-16.568289	-5.613488	0.132286
 505	2.5200e-01	19.8620	127.183764	-0.001404	-14.042635	-4.757774	0.112120
 506	2.5250e-01	19.8187	127.816961	-0.001586	-15.861106	-5.373888	0.126639
 507	2.5300e-01	19.7802	128.099278	-0.000707	-7.071831	-2.396001	0.056463
 508	2.5350e-01	19.7449	128.534852	-0.001091	-10.910824	-3.696687	0.087115
 509	2.5400e-01	19.7064	128.647779	-0.000283	-2.828732	-0.958400	0.022585
 510	2.5450e-01	19.6647	128.792971	-0.000364	-3.636941	-1.232229	0.029038
 511	2.5500e-01	19.6294	129.022857	-0.000576	-5.758491	-1.951029	0.045977
 512	2.5550e-01	19.5877	129.224512	-0.000505	-5.051308	-1.711429	0.040331
 513	2.5600e-01	19.5524	129.454399	-0.000576	-5.758491	-1.951029	0.045977
 514	2.5650e-01	19.5155	129.849643	-0.000990	-9.900563	-3.354401	0.079049
 515	2.5700e-01	19.4658	130.006933	-0.000394	-3.940020	-1.334915	0.031458
 516	2.5750e-01	19.4192	130.031132	-0.000061	-0.606157	-0.205372	0.004840
 517	2.5800e-01	19.3936	130.039198	-0.000020	-0.202052	-0.068457	0.001613
 518	2.5850e-01	19.3454	130.357813	-0.000798	-7.981066	-2.704058	0.063723
 519	2.5900e-01	19.3069	130.579633	-0.000556	-5.556438	-1.882572	0.044364
 520	2.5950e-01	19.2652	130.898248	-0.000798	-7.981066	-2.704058	0.063723
 521	2.6000e-01	19.2299	130.833719	0.000162	1.616418	0.547657	-0.012906
 522	2.6050e-01	19.1914	131.067638	-0.000586	-5.859517	-1.985258	0.046784
 523	2.6100e-01	19.1561	131.095870	-0.000071	-0.707183	-0.239600	0.005646
 524	2.6150e-01	19.1128	131.208797	-0.000283	-2.828732	-0.958400	0.022585
 525	2.6200e-01	19.0631	131.176532	0.000081	0.808209	0.273829	-0.006453
 526	2.6250e-01	19.0294	131.305591	-0.000323	-3.232837	-1.095315	0.025812
 527	2.6300e-01	18.9877	131.531445	-0.000566	-5.657464	-1.916801	0.045171
 528	2.6350e-01	18.9492	131.898457	-0.000919	-9.193380	-3.114801	0.073402
 529	2.6400e-01	18.9123	131.712934	0.000465	4.647203	1.574515	-0.037105
 530	2.6450e-01	18.8642	131.773431	-0.000152	-1.515392	-0.513429	0.012099
 531	2.6500e-01	18.8257	132.067847	-0.000737	-7.374909	-2.498687	0.058883
 532	2.6550e-01	18.7952	131.858126	0.000525	5.253360	1.779886	-0.041944
 533	2.6600e-01	18.7535	132.116244	-0.000647	-6.465674	-2.190630	0.051624
 534	2.6650e-01	18.7182	132.164641	-0.000121	-1.212314	-0.410743	0.009679
 535	2.6700e-01	18.6701	132.217071	-0.000131	-1.313340	-0.444972	0.010486
 536	2.6750e-01	18.6284	132.225138	-0.000020	-0.202052	-0.068457	0.001613
 537	2.6800e-01	18.5898	132.289667	-0.000162	-1.616418	-0.547657	0.012906
 538	2.6850e-01	18.5578	132.172707	0.000293	2.929758	0.992629	-0.023392
 539	2.6900e-01	18.5112	132.257402	-0.000212	-2.121549	-0.718800	0.016939
 540	2.6950e-01	18.4711	132.422760	-0.000414	-4.142072	-1.403372	0.033071
 541	2.7000e-01	18.4326	132.511488	-0.000222	-2.222575	-0.753029	0.017746
 542	2.7050e-01	18.3941	132.660712	-0.000374	-3.737968	-1.266458	0.029845
 543	2.7100e-01	18.3524	132.459057	0.000505	5.051308	1.711429	-0.040331
 544	2.7150e-01	18.3107	132.438892	0.000051	0.505131	0.171143	-0.004033
 545	2.7200e-01	18.2706	132.305800	0.000333	3.333863	1.129543	-0.026618
 546	2.7250e-01	18.2305	132.305800	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.2048	132.503421	-0.000495	-4.950281	-1.677201	0.039524
 548	2.7350e-01	18.1535	132.580050	-0.000192	-1.919497	-0.650343	0.015326
 549	2.7400e-01	18.1150	132.660712	-0.000202	-2.020523	-0.684572	0.016132
 550	2.7450e-01	18.0813	132.567951	0.000232	2.323601	0.787257	-0.018552
 551	2.7500e-01	18.0316	132.596183	-0.000071	-0.707183	-0.239600	0.005646
 552	2.7550e-01	17.9899	132.729275	-0.000333	-3.333863	-1.129543	0.026618
 553	2.7600e-01	17.9417	132.749440	-0.000051	-0.505131	-0.171143	0.004033
 554	2.7650e-01	17.9161	132.652646	0.000242	2.424628	0.821486	-0.019359
 555	2.7700e-01	17.8712	132.668779	-0.000040	-0.404105	-0.136914	0.003226
 556	2.7750e-01	17.8391	132.567951	0.000253	2.525654	0.855715	-0.020165
 557	2.7800e-01	17.7958	132.608282	-0.000101	-1.010262	-0.342286	0.008066
 558	2.7850e-01	17.7428	132.551819	0.000141	1.414366	0.479200	-0.011293
 559	2.7900e-01	17.7123	132.652646	-0.000253	-2.525654	-0.855715	0.020165
 560	2.7950e-01	17.6722	132.648613	0.000010	0.101026	0.034229	-0.000807
 561	2.8000e-01	17.6337	132.559885	0.000222	2.222575	0.753029	-0.017746
 562	2.8050e-01	17.5888	132.402594	0.000394	3.940020	1.334915	-0.031458
 563	2.8100e-01	17.5391	132.580050	-0.000445	-4.445151	-1.506058	0.035491
 564	2.8150e-01	17.5118	132.612315	-0.000081	-0.808209	-0.273829	0.006453
 565	2.8200e-01	17.4669	132.342098	0.000677	6.768752	2.293315	-0.054044
 566	2.8250e-01	17.4332	132.535686	-0.000485	-4.849255	-1.642972	0.038718
 567	2.8300e-01	17.3835	132.567951	-0.000081	-0.808209	-0.273829	0.006453
 568	2.8350e-01	17.3514	132.491322	0.000192	1.919497	0.650343	-0.015326
 569	2.8400e-01	17.3113	132.362263	0.000323	3.232837	1.095315	-0.025812
 570	2.8450e-01	17.2712	132.297733	0.000162	1.616418	0.547657	-0.012906
 571	2.8500e-01	17.2246	132.221105	0.000192	1.919497	0.650343	-0.015326
 572	2.8550e-01	17.1894	132.442925	-0.000556	-5.556438	-1.882572	0.044364
 573	2.8600e-01	17.1509	132.257402	0.000465	4.647203	1.574515	-0.037105
 574	2.8650e-01	17.1107	132.039615	0.000546	5.455412	1.848344	-0.043557
 575	2.8700e-01	17.0787	131.995251	0.000111	1.111288	0.376514	-0.008873
 576	2.8750e-01	17.0241	132.200939	-0.000515	-5.152334	-1.745658	0.041138
 577	2.8800e-01	16.9920	132.104145	0.000242	2.424628	0.821486	-0.019359
 578	2.8850e-01	16.9487	131.942821	0.000404	4.041046	1.369143	-0.032265
 579	2.8900e-01	16.9086	132.023483	-0.000202	-2.020523	-0.684572	0.016132
 580	2.8950e-01	16.8733	132.015417	0.000020	0.202052	0.068457	-0.001613
 581	2.9000e-01	16.8268	131.628239	0.000970	9.698510	3.285944	-0.077435
 582	2.9050e-01	16.7899	131.729067	-0.000253	-2.525654	-0.855715	0.020165
 583	2.9100e-01	16.7482	131.854093	-0.000313	-3.131811	-1.061086	0.025005
 584	2.9150e-01	16.7177	131.587908	0.000667	6.667726	2.259087	-0.053237
 585	2.9200e-01	16.6712	131.491114	0.000242	2.424628	0.821486	-0.019359
 586	2.9250e-01	16.6455	131.531445	-0.000101	-1.010262	-0.342286	0.008066
 587	2.9300e-01	16.5830	131.438683	0.000232	2.323601	0.787257	-0.018552
 588	2.9350e-01	16.5461	131.547577	-0.000273	-2.727706	-0.924172	0.021779
 589	2.9400e-01	16.5060	131.608074	-0.000152	-1.515392	-0.513429	0.012099
 590	2.9450e-01	16.4626	131.289459	0.000798	7.981066	2.704058	-0.063723
 591	2.9500e-01	16.4306	131.232995	0.000141	1.414366	0.479200	-0.011293
 592	2.9550e-01	16.3921	131.071671	0.000404	4.041046	1.369143	-0.032265
 593	2.9600e-01	16.3519	130.942612	0.000323	3.232837	1.095315	-0.025812
 594	2.9650e-01	16.3022	130.986976	-0.000111	-1.111288	-0.376514	0.008873
 595	2.9700e-01	16.2669	130.970844	0.000040	0.404105	0.136914	-0.003226
 596	2.9750e-01	16.2236	130.797421	0.000434	4.344124	1.471829	-0.034685
 597	2.9800e-01	16.1915	130.942612	-0.000364	-3.636941	-1.232229	0.029038
