»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:15:22
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:14:36 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5633	67.324515	0.000535	5.353418	1.813787	0.042751
 292	1.4550e-01	11.6098	67.554402	0.000576	5.757449	1.950677	0.045977
 293	1.4600e-01	11.6499	67.772189	0.000545	5.454426	1.848009	0.043557
 294	1.4650e-01	11.6916	67.961745	0.000475	4.747371	1.608453	0.037911
 295	1.4700e-01	11.7334	68.179532	0.000545	5.454426	1.848009	0.043557
 296	1.4750e-01	11.7687	68.373121	0.000485	4.848378	1.642675	0.038718
 297	1.4800e-01	11.8136	68.550577	0.000444	4.444347	1.505786	0.035491
 298	1.4850e-01	11.8489	68.768364	0.000545	5.454426	1.848009	0.043557
 299	1.4900e-01	11.8842	69.050681	0.000707	7.070552	2.395568	0.056463
 300	1.4950e-01	11.9291	69.199906	0.000374	3.737292	1.266229	0.029845
 301	1.5000e-01	11.9692	69.401561	0.000505	5.050394	1.711120	0.040331
 302	1.5050e-01	12.0061	69.619348	0.000545	5.454426	1.848009	0.043557
 303	1.5100e-01	12.0542	69.780672	0.000404	4.040315	1.368896	0.032265
 304	1.5150e-01	12.1087	70.022658	0.000606	6.060473	2.053344	0.048397
 305	1.5200e-01	12.1312	70.244478	0.000556	5.555434	1.882232	0.044364
 306	1.5250e-01	12.1745	70.413868	0.000424	4.242331	1.437341	0.033878
 307	1.5300e-01	12.2178	70.643755	0.000576	5.757449	1.950677	0.045977
 308	1.5350e-01	12.2531	70.817178	0.000434	4.343339	1.471563	0.034685
 309	1.5400e-01	12.2820	71.030933	0.000535	5.353418	1.813787	0.042751
 310	1.5450e-01	12.3349	71.252753	0.000556	5.555434	1.882232	0.044364
 311	1.5500e-01	12.3702	71.506838	0.000636	6.363497	2.156011	0.050817
 312	1.5550e-01	12.4119	71.652030	0.000364	3.636284	1.232006	0.029038
 313	1.5600e-01	12.4585	71.885949	0.000586	5.858457	1.984899	0.046784
 314	1.5650e-01	12.4938	72.123902	0.000596	5.959465	2.019121	0.047591
 315	1.5700e-01	12.5355	72.293292	0.000424	4.242331	1.437341	0.033878
 316	1.5750e-01	12.5756	72.482848	0.000475	4.747371	1.608453	0.037911
 317	1.5800e-01	12.6141	72.672404	0.000475	4.747371	1.608453	0.037911
 318	1.5850e-01	12.6510	72.841794	0.000424	4.242331	1.437341	0.033878
 319	1.5900e-01	12.6943	73.015217	0.000434	4.343339	1.471563	0.034685
 320	1.5950e-01	12.7392	73.261236	0.000616	6.161481	2.087566	0.049204
 321	1.6000e-01	12.7697	73.491123	0.000576	5.757449	1.950677	0.045977
 322	1.6050e-01	12.8098	73.620182	0.000323	3.232252	1.095117	0.025812
 323	1.6100e-01	12.8467	73.894433	0.000687	6.868536	2.327123	0.054850
 324	1.6150e-01	12.8980	74.075922	0.000455	4.545355	1.540008	0.036298
 325	1.6200e-01	12.9317	74.281610	0.000515	5.151402	1.745342	0.041138
 326	1.6250e-01	12.9702	74.455033	0.000434	4.343339	1.471563	0.034685
 327	1.6300e-01	13.0167	74.624423	0.000424	4.242331	1.437341	0.033878
 328	1.6350e-01	13.0504	74.870442	0.000616	6.161481	2.087566	0.049204
 329	1.6400e-01	13.0937	75.035799	0.000414	4.141323	1.403118	0.033071
 330	1.6450e-01	13.1355	75.237454	0.000505	5.050394	1.711120	0.040331
 331	1.6500e-01	13.1740	75.410878	0.000434	4.343339	1.471563	0.034685
 332	1.6550e-01	13.2076	75.640764	0.000576	5.757449	1.950677	0.045977
 333	1.6600e-01	13.2542	75.866618	0.000566	5.656442	1.916454	0.045171
 334	1.6650e-01	13.2927	76.068273	0.000505	5.050394	1.711120	0.040331
 335	1.6700e-01	13.3408	76.265895	0.000495	4.949386	1.676898	0.039524
 336	1.6750e-01	13.3809	76.427219	0.000404	4.040315	1.368896	0.032265
 337	1.6800e-01	13.4114	76.612741	0.000465	4.646363	1.574230	0.037105
 338	1.6850e-01	13.4499	76.858760	0.000616	6.161481	2.087566	0.049204
 339	1.6900e-01	13.4836	77.028150	0.000424	4.242331	1.437341	0.033878
 340	1.6950e-01	13.5189	77.278202	0.000626	6.262489	2.121789	0.050010
 341	1.7000e-01	13.5654	77.447592	0.000424	4.242331	1.437341	0.033878
 342	1.7050e-01	13.6071	77.641181	0.000485	4.848378	1.642675	0.038718
 343	1.7100e-01	13.6456	77.879134	0.000596	5.959465	2.019121	0.047591
 344	1.7150e-01	13.6953	78.040458	0.000404	4.040315	1.368896	0.032265
 345	1.7200e-01	13.7354	78.201782	0.000404	4.040315	1.368896	0.032265
 346	1.7250e-01	13.7723	78.391338	0.000475	4.747371	1.608453	0.037911
 347	1.7300e-01	13.8092	78.568794	0.000444	4.444347	1.505786	0.035491
 348	1.7350e-01	13.8526	78.794647	0.000566	5.656442	1.916454	0.045171
 349	1.7400e-01	13.8862	78.996302	0.000505	5.050394	1.711120	0.040331
 350	1.7450e-01	13.9263	79.206023	0.000525	5.252410	1.779565	0.041944
 351	1.7500e-01	13.9632	79.310884	0.000263	2.626205	0.889782	0.020972
 352	1.7550e-01	14.0130	79.548837	0.000596	5.959465	2.019121	0.047591
 353	1.7600e-01	14.0467	79.806955	0.000646	6.464505	2.190233	0.051624
 354	1.7650e-01	14.0932	79.964246	0.000394	3.939308	1.334674	0.031458
 355	1.7700e-01	14.1397	80.157835	0.000485	4.848378	1.642675	0.038718
 356	1.7750e-01	14.1718	80.359490	0.000505	5.050394	1.711120	0.040331
 357	1.7800e-01	14.2119	80.536946	0.000444	4.444347	1.505786	0.035491
 358	1.7850e-01	14.2632	80.738601	0.000505	5.050394	1.711120	0.040331
 359	1.7900e-01	14.2873	80.887826	0.000374	3.737292	1.266229	0.029845
 360	1.7950e-01	14.3194	81.097547	0.000525	5.252410	1.779565	0.041944
 361	1.8000e-01	14.3659	81.319367	0.000556	5.555434	1.882232	0.044364
 362	1.8050e-01	14.4028	81.476658	0.000394	3.939308	1.334674	0.031458
 363	1.8100e-01	14.4445	81.682346	0.000515	5.151402	1.745342	0.041138
 364	1.8150e-01	14.4862	81.879968	0.000495	4.949386	1.676898	0.039524
 365	1.8200e-01	14.5231	82.077590	0.000495	4.949386	1.676898	0.039524
 366	1.8250e-01	14.5664	82.271178	0.000485	4.848378	1.642675	0.038718
 367	1.8300e-01	14.6065	82.456701	0.000465	4.646363	1.574230	0.037105
 368	1.8350e-01	14.6547	82.634157	0.000444	4.444347	1.505786	0.035491
 369	1.8400e-01	14.6835	82.811614	0.000444	4.444347	1.505786	0.035491
 370	1.8450e-01	14.7236	83.033434	0.000556	5.555434	1.882232	0.044364
 371	1.8500e-01	14.7702	83.198791	0.000414	4.141323	1.403118	0.033071
 372	1.8550e-01	14.8167	83.412545	0.000535	5.353418	1.813787	0.042751
 373	1.8600e-01	14.8504	83.622266	0.000525	5.252410	1.779565	0.041944
 374	1.8650e-01	14.8953	83.836021	0.000535	5.353418	1.813787	0.042751
 375	1.8700e-01	14.9402	83.973146	0.000343	3.434268	1.163562	0.027425
 376	1.8750e-01	14.9739	84.174801	0.000505	5.050394	1.711120	0.040331
 377	1.8800e-01	15.0124	84.368390	0.000485	4.848378	1.642675	0.038718
 378	1.8850e-01	15.0477	84.574078	0.000515	5.151402	1.745342	0.041138
 379	1.8900e-01	15.0814	84.715236	0.000354	3.535276	1.197784	0.028232
 380	1.8950e-01	15.1231	84.916891	0.000505	5.050394	1.711120	0.040331
 381	1.9000e-01	15.1760	85.102414	0.000465	4.646363	1.574230	0.037105
 382	1.9050e-01	15.2097	85.296002	0.000485	4.848378	1.642675	0.038718
 383	1.9100e-01	15.2514	85.489591	0.000485	4.848378	1.642675	0.038718
 384	1.9150e-01	15.2964	85.675114	0.000465	4.646363	1.574230	0.037105
 385	1.9200e-01	15.3349	85.832404	0.000394	3.939308	1.334674	0.031458
 386	1.9250e-01	15.3718	86.017927	0.000465	4.646363	1.574230	0.037105
 387	1.9300e-01	15.4119	86.263946	0.000616	6.161481	2.087566	0.049204
 388	1.9350e-01	15.4520	86.433336	0.000424	4.242331	1.437341	0.033878
 389	1.9400e-01	15.4953	86.602726	0.000424	4.242331	1.437341	0.033878
 390	1.9450e-01	15.5354	86.800348	0.000495	4.949386	1.676898	0.039524
 391	1.9500e-01	15.5691	87.010069	0.000525	5.252410	1.779565	0.041944
 392	1.9550e-01	15.6108	87.171393	0.000404	4.040315	1.368896	0.032265
 393	1.9600e-01	15.6477	87.369015	0.000495	4.949386	1.676898	0.039524
 394	1.9650e-01	15.6974	87.530339	0.000404	4.040315	1.368896	0.032265
 395	1.9700e-01	15.7343	87.731994	0.000505	5.050394	1.711120	0.040331
 396	1.9750e-01	15.7712	87.901384	0.000424	4.242331	1.437341	0.033878
 397	1.9800e-01	15.8145	88.074807	0.000434	4.343339	1.471563	0.034685
 398	1.9850e-01	15.8466	88.260330	0.000465	4.646363	1.574230	0.037105
 399	1.9900e-01	15.8947	88.449885	0.000475	4.747371	1.608453	0.037911
 400	1.9950e-01	15.9284	88.635408	0.000465	4.646363	1.574230	0.037105
 401	2.0000e-01	15.9782	88.820931	0.000465	4.646363	1.574230	0.037105
 402	2.0050e-01	16.0231	88.966122	0.000364	3.636284	1.232006	0.029038
 403	2.0100e-01	16.0503	89.191976	0.000566	5.656442	1.916454	0.045171
 404	2.0150e-01	16.0872	89.385564	0.000485	4.848378	1.642675	0.038718
 405	2.0200e-01	16.1322	89.558988	0.000434	4.343339	1.471563	0.034685
 406	2.0250e-01	16.1642	89.744510	0.000465	4.646363	1.574230	0.037105
 407	2.0300e-01	16.2108	90.034893	0.000727	7.272568	2.464013	0.058077
 408	2.0350e-01	16.2541	90.059092	0.000061	0.606047	0.205334	0.004840
 409	2.0400e-01	16.2814	90.305111	0.000616	6.161481	2.087566	0.049204
 410	2.0450e-01	16.3359	90.494666	0.000475	4.747371	1.608453	0.037911
 411	2.0500e-01	16.3680	90.635825	0.000354	3.535276	1.197784	0.028232
 412	2.0550e-01	16.4113	90.893943	0.000646	6.464505	2.190233	0.051624
 413	2.0600e-01	16.4514	90.946373	0.000131	1.313103	0.444891	0.010486
 414	2.0650e-01	16.4899	91.248856	0.000758	7.575591	2.566680	0.060496
 415	2.0700e-01	16.5300	91.450511	0.000505	5.050394	1.711120	0.040331
 416	2.0750e-01	16.5781	91.571504	0.000303	3.030237	1.026672	0.024199
 417	2.0800e-01	16.6134	91.781225	0.000525	5.252410	1.779565	0.041944
 418	2.0850e-01	16.6471	91.926416	0.000364	3.636284	1.232006	0.029038
 419	2.0900e-01	16.6792	92.087740	0.000404	4.040315	1.368896	0.032265
 420	2.0950e-01	16.7370	92.293428	0.000515	5.151402	1.745342	0.041138
 421	2.1000e-01	16.7739	92.458785	0.000414	4.141323	1.403118	0.033071
 422	2.1050e-01	16.8188	92.644308	0.000465	4.646363	1.574230	0.037105
 423	2.1100e-01	16.8557	92.849996	0.000515	5.151402	1.745342	0.041138
 424	2.1150e-01	16.8942	93.031485	0.000455	4.545355	1.540008	0.036298
 425	2.1200e-01	16.9327	93.249273	0.000545	5.454426	1.848009	0.043557
 426	2.1250e-01	16.9712	93.350100	0.000253	2.525197	0.855560	0.020165
 427	2.1300e-01	17.0129	93.535623	0.000465	4.646363	1.574230	0.037105
 428	2.1350e-01	17.0562	93.705013	0.000424	4.242331	1.437341	0.033878
 429	2.1400e-01	17.0883	93.850204	0.000364	3.636284	1.232006	0.029038
 430	2.1450e-01	17.1252	94.076058	0.000566	5.656442	1.916454	0.045171
 431	2.1500e-01	17.1669	94.269647	0.000485	4.848378	1.642675	0.038718
 432	2.1550e-01	17.2070	94.463235	0.000485	4.848378	1.642675	0.038718
 433	2.1600e-01	17.2487	94.664890	0.000505	5.050394	1.711120	0.040331
 434	2.1650e-01	17.2888	94.878645	0.000535	5.353418	1.813787	0.042751
 435	2.1700e-01	17.3337	95.015770	0.000343	3.434268	1.163562	0.027425
 436	2.1750e-01	17.3706	95.148862	0.000333	3.333260	1.129339	0.026618
 437	2.1800e-01	17.4059	95.314219	0.000414	4.141323	1.403118	0.033071
 438	2.1850e-01	17.4524	95.483609	0.000424	4.242331	1.437341	0.033878
 439	2.1900e-01	17.4926	95.782059	0.000747	7.474584	2.532457	0.059690
 440	2.1950e-01	17.5343	95.963548	0.000455	4.545355	1.540008	0.036298
 441	2.2000e-01	17.5631	96.080508	0.000293	2.929229	0.992450	0.023392
 442	2.2050e-01	17.6177	96.257964	0.000444	4.444347	1.505786	0.035491
 443	2.2100e-01	17.6530	96.447520	0.000475	4.747371	1.608453	0.037911
 444	2.2150e-01	17.6947	96.576579	0.000323	3.232252	1.095117	0.025812
 445	2.2200e-01	17.7348	96.770168	0.000485	4.848378	1.642675	0.038718
 446	2.2250e-01	17.7749	96.943591	0.000434	4.343339	1.471563	0.034685
 447	2.2300e-01	17.8022	97.165412	0.000556	5.555434	1.882232	0.044364
 448	2.2350e-01	17.8551	97.294471	0.000323	3.232252	1.095117	0.025812
 449	2.2400e-01	17.8920	97.463861	0.000424	4.242331	1.437341	0.033878
 450	2.2450e-01	17.9337	97.609052	0.000364	3.636284	1.232006	0.029038
 451	2.2500e-01	17.9770	97.798608	0.000475	4.747371	1.608453	0.037911
 452	2.2550e-01	18.0123	98.004296	0.000515	5.151402	1.745342	0.041138
 453	2.2600e-01	18.0588	98.161587	0.000394	3.939308	1.334674	0.031458
 454	2.2650e-01	18.0990	98.371308	0.000525	5.252410	1.779565	0.041944
 455	2.2700e-01	18.1310	98.524566	0.000384	3.838300	1.300451	0.030652
 456	2.2750e-01	18.1808	98.718154	0.000485	4.848378	1.642675	0.038718
 457	2.2800e-01	18.2177	98.863346	0.000364	3.636284	1.232006	0.029038
 458	2.2850e-01	18.2562	99.040802	0.000444	4.444347	1.505786	0.035491
 459	2.2900e-01	18.2883	99.270689	0.000576	5.757449	1.950677	0.045977
 460	2.2950e-01	18.3460	99.432013	0.000404	4.040315	1.368896	0.032265
 461	2.3000e-01	18.3685	99.561072	0.000323	3.232252	1.095117	0.025812
 462	2.3050e-01	18.4214	99.770793	0.000525	5.252410	1.779565	0.041944
 463	2.3100e-01	18.4567	99.968415	0.000495	4.949386	1.676898	0.039524
 464	2.3150e-01	18.4920	100.077309	0.000273	2.727213	0.924005	0.021779
 465	2.3200e-01	18.5337	100.274931	0.000495	4.949386	1.676898	0.039524
 466	2.3250e-01	18.5754	100.456420	0.000455	4.545355	1.540008	0.036298
 467	2.3300e-01	18.6091	100.654042	0.000495	4.949386	1.676898	0.039524
 468	2.3350e-01	18.6476	100.819399	0.000414	4.141323	1.403118	0.033071
 469	2.3400e-01	18.6957	100.980723	0.000404	4.040315	1.368896	0.032265
 470	2.3450e-01	18.7342	101.166245	0.000465	4.646363	1.574230	0.037105
 471	2.3500e-01	18.7679	101.375966	0.000525	5.252410	1.779565	0.041944
 472	2.3550e-01	18.8209	101.509059	0.000333	3.333260	1.129339	0.026618
 473	2.3600e-01	18.8529	101.666350	0.000394	3.939308	1.334674	0.031458
 474	2.3650e-01	18.8963	101.835740	0.000424	4.242331	1.437341	0.033878
 475	2.3700e-01	18.9316	102.053527	0.000545	5.454426	1.848009	0.043557
 476	2.3750e-01	18.9733	102.198719	0.000364	3.636284	1.232006	0.029038
 477	2.3800e-01	19.0118	102.376175	0.000444	4.444347	1.505786	0.035491
 478	2.3850e-01	19.0567	102.585896	0.000525	5.252410	1.779565	0.041944
 479	2.3900e-01	19.0920	102.779485	0.000485	4.848378	1.642675	0.038718
 480	2.3950e-01	19.1321	102.928709	0.000374	3.737292	1.266229	0.029845
 481	2.4000e-01	19.1754	103.041636	0.000283	2.828221	0.958227	0.022585
 482	2.4050e-01	19.2155	103.235225	0.000485	4.848378	1.642675	0.038718
 483	2.4100e-01	19.2540	103.453012	0.000545	5.454426	1.848009	0.043557
 484	2.4150e-01	19.2925	103.610303	0.000394	3.939308	1.334674	0.031458
 485	2.4200e-01	19.3278	103.590138	-0.000051	-0.505039	-0.171112	-0.004033
 486	2.4250e-01	19.3727	103.981348	0.000980	9.797765	3.319573	0.078242
 487	2.4300e-01	19.4128	104.158805	0.000444	4.444347	1.505786	0.035491
 488	2.4350e-01	19.4593	104.291897	0.000333	3.333260	1.129339	0.026618
 489	2.4400e-01	19.4930	104.461287	0.000424	4.242331	1.437341	0.033878
 490	2.4450e-01	19.5299	104.683107	0.000556	5.555434	1.882232	0.044364
 491	2.4500e-01	19.5700	104.779902	0.000242	2.424189	0.821338	0.019359
 492	2.4550e-01	19.6117	104.965424	0.000465	4.646363	1.574230	0.037105
 493	2.4600e-01	19.6551	105.114649	0.000374	3.737292	1.266229	0.029845
 494	2.4650e-01	19.6936	105.304205	0.000475	4.747371	1.608453	0.037911
 495	2.4700e-01	19.7224	105.425197	0.000303	3.030237	1.026672	0.024199
 496	2.4750e-01	19.7754	105.663150	0.000596	5.959465	2.019121	0.047591
 497	2.4800e-01	19.8091	105.832540	0.000424	4.242331	1.437341	0.033878
 498	2.4850e-01	19.8540	106.050328	0.000545	5.454426	1.848009	0.043557
 499	2.4900e-01	19.8845	106.143089	0.000232	2.323181	0.787115	0.018552
 500	2.4950e-01	19.9246	106.328612	0.000465	4.646363	1.574230	0.037105
 501	2.5000e-01	19.9743	106.514134	0.000465	4.646363	1.574230	0.037105
 502	2.5050e-01	19.9711	106.727888	-0.000535	-5.353418	-1.813787	0.042751
 503	2.5100e-01	19.9502	106.792418	-0.000162	-1.616126	-0.547558	0.012906
 504	2.5150e-01	19.9085	106.796451	-0.000010	-0.101008	-0.034222	0.000807
 505	2.5200e-01	19.8797	106.820650	-0.000061	-0.606047	-0.205334	0.004840
 506	2.5250e-01	19.8428	106.687557	0.000333	3.333260	1.129339	-0.026618
 507	2.5300e-01	19.7930	106.602862	0.000212	2.121166	0.718670	-0.016939
 508	2.5350e-01	19.7481	106.526233	0.000192	1.919150	0.650226	-0.015326
 509	2.5400e-01	19.7144	106.457671	0.000172	1.717134	0.581781	-0.013713
 510	2.5450e-01	19.6711	106.284247	0.000434	4.343339	1.471563	-0.034685
 511	2.5500e-01	19.6390	106.143089	0.000354	3.535276	1.197784	-0.028232
 512	2.5550e-01	19.5925	106.058394	0.000212	2.121166	0.718670	-0.016939
 513	2.5600e-01	19.5572	105.929335	0.000323	3.232252	1.095117	-0.025812
 514	2.5650e-01	19.5203	105.759945	0.000424	4.242331	1.437341	-0.033878
 515	2.5700e-01	19.4690	105.630885	0.000323	3.232252	1.095117	-0.025812
 516	2.5750e-01	19.4305	105.550224	0.000202	2.020158	0.684448	-0.016132
 517	2.5800e-01	19.3920	105.356635	0.000485	4.848378	1.642675	-0.038718
 518	2.5850e-01	19.3438	105.243708	0.000283	2.828221	0.958227	-0.022585
 519	2.5900e-01	19.3085	105.094483	0.000374	3.737292	1.266229	-0.029845
 520	2.5950e-01	19.2700	105.013821	0.000202	2.020158	0.684448	-0.016132
 521	2.6000e-01	19.2380	104.836365	0.000444	4.444347	1.505786	-0.035491
 522	2.6050e-01	19.1946	104.723438	0.000283	2.828221	0.958227	-0.022585
 523	2.6100e-01	19.1545	104.574214	0.000374	3.737292	1.266229	-0.029845
 524	2.6150e-01	19.1192	104.416923	0.000394	3.939308	1.334674	-0.031458
 525	2.6200e-01	19.0791	104.283831	0.000333	3.333260	1.129339	-0.026618
 526	2.6250e-01	19.0390	104.130573	0.000384	3.838300	1.300451	-0.030652
 527	2.6300e-01	19.0021	103.949083	0.000455	4.545355	1.540008	-0.036298
 528	2.6350e-01	18.9668	103.807925	0.000354	3.535276	1.197784	-0.028232
 529	2.6400e-01	18.9107	103.650634	0.000394	3.939308	1.334674	-0.031458
 530	2.6450e-01	18.8738	103.529641	0.000303	3.030237	1.026672	-0.024199
 531	2.6500e-01	18.8321	103.396549	0.000333	3.333260	1.129339	-0.026618
 532	2.6550e-01	18.7968	103.291688	0.000263	2.626205	0.889782	-0.020972
 533	2.6600e-01	18.7567	103.150530	0.000354	3.535276	1.197784	-0.028232
 534	2.6650e-01	18.7150	102.960974	0.000475	4.747371	1.608453	-0.037911
 535	2.6700e-01	18.6652	102.803683	0.000394	3.939308	1.334674	-0.031458
 536	2.6750e-01	18.6396	102.666558	0.000343	3.434268	1.163562	-0.027425
 537	2.6800e-01	18.5995	102.537499	0.000323	3.232252	1.095117	-0.025812
 538	2.6850e-01	18.5626	102.347943	0.000475	4.747371	1.608453	-0.037911
 539	2.6900e-01	18.5112	102.206785	0.000354	3.535276	1.197784	-0.028232
 540	2.6950e-01	18.4808	102.049494	0.000394	3.939308	1.334674	-0.031458
 541	2.7000e-01	18.4358	101.936567	0.000283	2.828221	0.958227	-0.022585
 542	2.7050e-01	18.3957	101.811541	0.000313	3.131244	1.060894	-0.025005
 543	2.7100e-01	18.3604	101.593754	0.000545	5.454426	1.848009	-0.043557
 544	2.7150e-01	18.3139	101.464695	0.000323	3.232252	1.095117	-0.025812
 545	2.7200e-01	18.2642	101.359834	0.000263	2.626205	0.889782	-0.020972
 546	2.7250e-01	18.2385	101.234808	0.000313	3.131244	1.060894	-0.025005
 547	2.7300e-01	18.1952	101.037186	0.000495	4.949386	1.676898	-0.039524
 548	2.7350e-01	18.1535	100.875862	0.000404	4.040315	1.368896	-0.032265
 549	2.7400e-01	18.1134	100.682274	0.000485	4.848378	1.642675	-0.038718
 550	2.7450e-01	18.0781	100.605645	0.000192	1.919150	0.650226	-0.015326
 551	2.7500e-01	18.0268	100.424155	0.000455	4.545355	1.540008	-0.036298
 552	2.7550e-01	17.9915	100.299129	0.000313	3.131244	1.060894	-0.025005
 553	2.7600e-01	17.9514	100.162004	0.000343	3.434268	1.163562	-0.027425
 554	2.7650e-01	17.9225	99.980514	0.000455	4.545355	1.540008	-0.036298
 555	2.7700e-01	17.8647	99.815157	0.000414	4.141323	1.403118	-0.033071
 556	2.7750e-01	17.8423	99.665933	0.000374	3.737292	1.266229	-0.029845
 557	2.7800e-01	17.7990	99.585271	0.000202	2.020158	0.684448	-0.016132
 558	2.7850e-01	17.7460	99.375550	0.000525	5.252410	1.779565	-0.041944
 559	2.7900e-01	17.7059	99.177928	0.000495	4.949386	1.676898	-0.039524
 560	2.7950e-01	17.6754	99.036769	0.000354	3.535276	1.197784	-0.028232
 561	2.8000e-01	17.6321	98.923843	0.000283	2.828221	0.958227	-0.022585
 562	2.8050e-01	17.5936	98.750419	0.000434	4.343339	1.471563	-0.034685
 563	2.8100e-01	17.5551	98.661691	0.000222	2.222173	0.752893	-0.017746
 564	2.8150e-01	17.5230	98.423738	0.000596	5.959465	2.019121	-0.047591
 565	2.8200e-01	17.4749	98.226116	0.000495	4.949386	1.676898	-0.039524
 566	2.8250e-01	17.4380	98.056726	0.000424	4.242331	1.437341	-0.033878
 567	2.8300e-01	17.3995	97.911535	0.000364	3.636284	1.232006	-0.029038
 568	2.8350e-01	17.3546	97.738112	0.000434	4.343339	1.471563	-0.034685
 569	2.8400e-01	17.3113	97.726012	0.000030	0.303024	0.102667	-0.002420
 570	2.8450e-01	17.2728	97.508225	0.000545	5.454426	1.848009	-0.043557
 571	2.8500e-01	17.2359	97.306570	0.000505	5.050394	1.711120	-0.040331
 572	2.8550e-01	17.2086	97.185577	0.000303	3.030237	1.026672	-0.024199
 573	2.8600e-01	17.1509	97.016187	0.000424	4.242331	1.437341	-0.033878
 574	2.8650e-01	17.1220	96.826631	0.000475	4.747371	1.608453	-0.037911
 575	2.8700e-01	17.0642	96.661274	0.000414	4.141323	1.403118	-0.033071
 576	2.8750e-01	17.0353	96.524149	0.000343	3.434268	1.163562	-0.027425
 577	2.8800e-01	16.9936	96.382990	0.000354	3.535276	1.197784	-0.028232
 578	2.8850e-01	16.9487	96.229733	0.000384	3.838300	1.300451	-0.030652
 579	2.8900e-01	16.9070	96.052276	0.000444	4.444347	1.505786	-0.035491
 580	2.8950e-01	16.8733	95.903052	0.000374	3.737292	1.266229	-0.029845
 581	2.9000e-01	16.8284	95.765926	0.000343	3.434268	1.163562	-0.027425
 582	2.9050e-01	16.7867	95.580404	0.000465	4.646363	1.574230	-0.037105
 583	2.9100e-01	16.7514	95.435212	0.000364	3.636284	1.232006	-0.029038
 584	2.9150e-01	16.7257	95.294054	0.000354	3.535276	1.197784	-0.028232
 585	2.9200e-01	16.6744	95.164995	0.000323	3.232252	1.095117	-0.025812
 586	2.9250e-01	16.6439	94.983505	0.000455	4.545355	1.540008	-0.036298
 587	2.9300e-01	16.5926	94.806049	0.000444	4.444347	1.505786	-0.035491
 588	2.9350e-01	16.5525	94.644725	0.000404	4.040315	1.368896	-0.032265
 589	2.9400e-01	16.5043	94.523732	0.000303	3.030237	1.026672	-0.024199
 590	2.9450e-01	16.4674	94.326110	0.000495	4.949386	1.676898	-0.039524
 591	2.9500e-01	16.4370	94.108323	0.000545	5.454426	1.848009	-0.043557
 592	2.9550e-01	16.3969	93.959098	0.000374	3.737292	1.266229	-0.029845
 593	2.9600e-01	16.3471	93.866337	0.000232	2.323181	0.787115	-0.018552
 594	2.9650e-01	16.3086	93.688881	0.000444	4.444347	1.505786	-0.035491
 595	2.9700e-01	16.2653	93.499325	0.000475	4.747371	1.608453	-0.037911
 596	2.9750e-01	16.2364	93.333968	0.000414	4.141323	1.403118	-0.033071
 597	2.9800e-01	16.1931	93.156512	0.000444	4.444347	1.505786	-0.035491
 598	2.9850e-01	16.1514	92.983088	0.000434	4.343339	1.471563	-0.034685
 599	2.9900e-01	16.1081	92.817731	0.000414	4.141323	1.403118	-0.033071
 600	2.9950e-01	16.0680	92.700771	0.000293	2.929229	0.992450	-0.023392
 601	3.0000e-01	16.0327	92.559613	0.000354	3.535276	1.197784	-0.028232
 602	3.0050e-01	15.9926	92.349892	0.000525	5.252410	1.779565	-0.041944
 603	3.0100e-01	15.9477	92.180502	0.000424	4.242331	1.437341	-0.033878
