»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:21:42
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:21:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5777	67.848818	0.000596	5.959705	2.019203	0.047591
 292	1.4550e-01	11.6098	68.058539	0.000525	5.252621	1.779636	0.041944
 293	1.4600e-01	11.6564	68.320690	0.000657	6.565776	2.224545	0.052430
 294	1.4650e-01	11.6836	68.546544	0.000566	5.656669	1.916531	0.045171
 295	1.4700e-01	11.7318	68.744166	0.000495	4.949585	1.676965	0.039524
 296	1.4750e-01	11.7687	68.929688	0.000465	4.646549	1.574294	0.037105
 297	1.4800e-01	11.8088	69.199906	0.000677	6.767800	2.292993	0.054044
 298	1.4850e-01	11.8585	69.429792	0.000576	5.757681	1.950755	0.045977
 299	1.4900e-01	11.8890	69.659679	0.000576	5.757681	1.950755	0.045977
 300	1.4950e-01	11.9291	69.833102	0.000434	4.343514	1.471622	0.034685
 301	1.5000e-01	11.9740	70.127518	0.000737	7.373872	2.498335	0.058883
 302	1.5050e-01	12.0109	70.345306	0.000545	5.454645	1.848084	0.043557
 303	1.5100e-01	12.0478	70.567126	0.000556	5.555657	1.882308	0.044364
 304	1.5150e-01	12.0991	70.748616	0.000455	4.545537	1.540070	0.036298
 305	1.5200e-01	12.1296	71.010767	0.000657	6.565776	2.224545	0.052430
 306	1.5250e-01	12.1777	71.272918	0.000657	6.565776	2.224545	0.052430
 307	1.5300e-01	12.2098	71.454408	0.000455	4.545537	1.540070	0.036298
 308	1.5350e-01	12.2419	71.652030	0.000495	4.949585	1.676965	0.039524
 309	1.5400e-01	12.2932	71.829486	0.000444	4.444526	1.505846	0.035491
 310	1.5450e-01	12.3366	72.071472	0.000606	6.060717	2.053426	0.048397
 311	1.5500e-01	12.3767	72.265061	0.000485	4.848573	1.642741	0.038718
 312	1.5550e-01	12.4119	72.470749	0.000515	5.151609	1.745412	0.041138
 313	1.5600e-01	12.4553	72.773231	0.000758	7.575896	2.566783	0.060496
 314	1.5650e-01	12.5066	72.974886	0.000505	5.050597	1.711189	0.040331
 315	1.5700e-01	12.5307	73.200740	0.000566	5.656669	1.916531	0.045171
 316	1.5750e-01	12.5788	73.382229	0.000455	4.545537	1.540070	0.036298
 317	1.5800e-01	12.6109	73.624215	0.000606	6.060717	2.053426	0.048397
 318	1.5850e-01	12.6574	73.850069	0.000566	5.656669	1.916531	0.045171
 319	1.5900e-01	12.7039	74.096088	0.000616	6.161729	2.087650	0.049204
 320	1.5950e-01	12.7408	74.289676	0.000485	4.848573	1.642741	0.038718
 321	1.6000e-01	12.7601	74.507464	0.000545	5.454645	1.848084	0.043557
 322	1.6050e-01	12.8018	74.757516	0.000626	6.262741	2.121874	0.050010
 323	1.6100e-01	12.8467	74.930939	0.000434	4.343514	1.471622	0.034685
 324	1.6150e-01	12.8900	75.168892	0.000596	5.959705	2.019203	0.047591
 325	1.6200e-01	12.9253	75.378613	0.000525	5.252621	1.779636	0.041944
 326	1.6250e-01	12.9670	75.576235	0.000495	4.949585	1.676965	0.039524
 327	1.6300e-01	13.0167	75.777890	0.000505	5.050597	1.711189	0.040331
 328	1.6350e-01	13.0488	75.967445	0.000475	4.747561	1.608517	0.037911
 329	1.6400e-01	13.0857	76.253795	0.000717	7.171848	2.429888	0.057270
 330	1.6450e-01	13.1274	76.459483	0.000515	5.151609	1.745412	0.041138
 331	1.6500e-01	13.1643	76.645006	0.000465	4.646549	1.574294	0.037105
 332	1.6550e-01	13.2125	76.834561	0.000475	4.747561	1.608517	0.037911
 333	1.6600e-01	13.2526	77.036216	0.000505	5.050597	1.711189	0.040331
 334	1.6650e-01	13.2879	77.302401	0.000667	6.666788	2.258769	0.053237
 335	1.6700e-01	13.3360	77.491957	0.000475	4.747561	1.608517	0.037911
 336	1.6750e-01	13.3745	77.705711	0.000535	5.353633	1.813860	0.042751
 337	1.6800e-01	13.4114	77.923498	0.000545	5.454645	1.848084	0.043557
 338	1.6850e-01	13.4563	78.129186	0.000515	5.151609	1.745412	0.041138
 339	1.6900e-01	13.4916	78.363106	0.000586	5.858693	1.984979	0.046784
 340	1.6950e-01	13.5205	78.528463	0.000414	4.141490	1.403175	0.033071
 341	1.7000e-01	13.5670	78.786581	0.000646	6.464764	2.190321	0.051624
 342	1.7050e-01	13.6087	78.996302	0.000525	5.252621	1.779636	0.041944
 343	1.7100e-01	13.6600	79.197957	0.000505	5.050597	1.711189	0.040331
 344	1.7150e-01	13.6889	79.439943	0.000606	6.060717	2.053426	0.048397
 345	1.7200e-01	13.7258	79.625466	0.000465	4.646549	1.574294	0.037105
 346	1.7250e-01	13.7675	79.819054	0.000485	4.848573	1.642741	0.038718
 347	1.7300e-01	13.8060	79.996511	0.000444	4.444526	1.505846	0.035491
 348	1.7350e-01	13.8606	80.266728	0.000677	6.767800	2.292993	0.054044
 349	1.7400e-01	13.8846	80.436119	0.000424	4.242502	1.437398	0.033878
 350	1.7450e-01	13.9344	80.609542	0.000434	4.343514	1.471622	0.034685
 351	1.7500e-01	13.9648	80.867660	0.000646	6.464764	2.190321	0.051624
 352	1.7550e-01	14.0082	81.133845	0.000667	6.666788	2.258769	0.053237
 353	1.7600e-01	14.0435	81.335500	0.000505	5.050597	1.711189	0.040331
 354	1.7650e-01	14.0900	81.448426	0.000283	2.828334	0.958266	0.022585
 355	1.7700e-01	14.1237	81.714611	0.000667	6.666788	2.258769	0.053237
 356	1.7750e-01	14.1718	81.916266	0.000505	5.050597	1.711189	0.040331
 357	1.7800e-01	14.2023	82.113888	0.000495	4.949585	1.676965	0.039524
 358	1.7850e-01	14.2488	82.311509	0.000495	4.949585	1.676965	0.039524
 359	1.7900e-01	14.2937	82.533330	0.000556	5.555657	1.882308	0.044364
 360	1.7950e-01	14.3338	82.730952	0.000495	4.949585	1.676965	0.039524
 361	1.8000e-01	14.3739	82.985037	0.000636	6.363752	2.156098	0.050817
 362	1.8050e-01	14.4124	83.190725	0.000515	5.151609	1.745412	0.041138
 363	1.8100e-01	14.4493	83.343983	0.000384	3.838454	1.300503	0.030652
 364	1.8150e-01	14.4894	83.565803	0.000556	5.555657	1.882308	0.044364
 365	1.8200e-01	14.5360	83.735193	0.000424	4.242502	1.437398	0.033878
 366	1.8250e-01	14.5696	84.029609	0.000737	7.373872	2.498335	0.058883
 367	1.8300e-01	14.6017	84.219165	0.000475	4.747561	1.608517	0.037911
 368	1.8350e-01	14.6515	84.340158	0.000303	3.030358	1.026713	0.024199
 369	1.8400e-01	14.6868	84.658773	0.000798	7.979944	2.703678	0.063723
 370	1.8450e-01	14.7285	84.848328	0.000475	4.747561	1.608517	0.037911
 371	1.8500e-01	14.7654	85.062083	0.000535	5.353633	1.813860	0.042751
 372	1.8550e-01	14.8231	85.243572	0.000455	4.545537	1.540070	0.036298
 373	1.8600e-01	14.8440	85.392797	0.000374	3.737442	1.266280	0.029845
 374	1.8650e-01	14.8809	85.658981	0.000667	6.666788	2.258769	0.053237
 375	1.8700e-01	14.9226	85.876769	0.000545	5.454645	1.848084	0.043557
 376	1.8750e-01	14.9707	86.090523	0.000535	5.353633	1.813860	0.042751
 377	1.8800e-01	15.0156	86.243781	0.000384	3.838454	1.300503	0.030652
 378	1.8850e-01	15.0493	86.441402	0.000495	4.949585	1.676965	0.039524
 379	1.8900e-01	15.0894	86.659190	0.000545	5.454645	1.848084	0.043557
 380	1.8950e-01	15.1375	86.852778	0.000485	4.848573	1.642741	0.038718
 381	1.9000e-01	15.1680	87.086698	0.000586	5.858693	1.984979	0.046784
 382	1.9050e-01	15.2145	87.312552	0.000566	5.656669	1.916531	0.045171
 383	1.9100e-01	15.2530	87.490008	0.000444	4.444526	1.505846	0.035491
 384	1.9150e-01	15.2819	87.679564	0.000475	4.747561	1.608517	0.037911
 385	1.9200e-01	15.3284	87.909450	0.000576	5.757681	1.950755	0.045977
 386	1.9250e-01	15.3669	88.131271	0.000556	5.555657	1.882308	0.044364
 387	1.9300e-01	15.4135	88.308727	0.000444	4.444526	1.505846	0.035491
 388	1.9350e-01	15.4552	88.522481	0.000535	5.353633	1.813860	0.042751
 389	1.9400e-01	15.4889	88.736235	0.000535	5.353633	1.813860	0.042751
 390	1.9450e-01	15.5290	88.917725	0.000455	4.545537	1.540070	0.036298
 391	1.9500e-01	15.5707	89.167777	0.000626	6.262741	2.121874	0.050010
 392	1.9550e-01	15.6156	89.357333	0.000475	4.747561	1.608517	0.037911
 393	1.9600e-01	15.6445	89.550921	0.000485	4.848573	1.642741	0.038718
 394	1.9650e-01	15.6942	89.740477	0.000475	4.747561	1.608517	0.037911
 395	1.9700e-01	15.7247	89.917933	0.000444	4.444526	1.505846	0.035491
 396	1.9750e-01	15.7664	90.139754	0.000556	5.555657	1.882308	0.044364
 397	1.9800e-01	15.8113	90.317210	0.000444	4.444526	1.505846	0.035491
 398	1.9850e-01	15.8546	90.494666	0.000444	4.444526	1.505846	0.035491
 399	1.9900e-01	15.9044	90.728586	0.000586	5.858693	1.984979	0.046784
 400	1.9950e-01	15.9397	90.946373	0.000545	5.454645	1.848084	0.043557
 401	2.0000e-01	15.9733	91.111731	0.000414	4.141490	1.403175	0.033071
 402	2.0050e-01	16.0054	91.313385	0.000505	5.050597	1.711189	0.040331
 403	2.0100e-01	16.0471	91.502941	0.000475	4.747561	1.608517	0.037911
 404	2.0150e-01	16.0856	91.712662	0.000525	5.252621	1.779636	0.041944
 405	2.0200e-01	16.1274	91.869953	0.000394	3.939466	1.334727	0.031458
 406	2.0250e-01	16.1707	92.128071	0.000646	6.464764	2.190321	0.051624
 407	2.0300e-01	16.2108	92.329726	0.000505	5.050597	1.711189	0.040331
 408	2.0350e-01	16.2557	92.487017	0.000394	3.939466	1.334727	0.031458
 409	2.0400e-01	16.2814	92.704804	0.000545	5.454645	1.848084	0.043557
 410	2.0450e-01	16.3311	92.874195	0.000424	4.242502	1.437398	0.033878
 411	2.0500e-01	16.3632	93.091982	0.000545	5.454645	1.848084	0.043557
 412	2.0550e-01	16.4097	93.301703	0.000525	5.252621	1.779636	0.041944
 413	2.0600e-01	16.4514	93.507391	0.000515	5.151609	1.745412	0.041138
 414	2.0650e-01	16.4899	93.676781	0.000424	4.242502	1.437398	0.033878
 415	2.0700e-01	16.5316	93.866337	0.000475	4.747561	1.608517	0.037911
 416	2.0750e-01	16.5685	94.080091	0.000535	5.353633	1.813860	0.042751
 417	2.0800e-01	16.6054	94.293845	0.000535	5.353633	1.813860	0.042751
 418	2.0850e-01	16.6584	94.435004	0.000354	3.535418	1.197832	0.028232
 419	2.0900e-01	16.6888	94.624559	0.000475	4.747561	1.608517	0.037911
 420	2.0950e-01	16.7321	94.886711	0.000657	6.565776	2.224545	0.052430
 421	2.1000e-01	16.7739	95.068200	0.000455	4.545537	1.540070	0.036298
 422	2.1050e-01	16.8140	95.245657	0.000444	4.444526	1.505846	0.035491
 423	2.1100e-01	16.8364	95.443278	0.000495	4.949585	1.676965	0.039524
 424	2.1150e-01	16.8910	95.661066	0.000545	5.454645	1.848084	0.043557
 425	2.1200e-01	16.9279	95.854654	0.000485	4.848573	1.642741	0.038718
 426	2.1250e-01	16.9744	96.020012	0.000414	4.141490	1.403175	0.033071
 427	2.1300e-01	17.0145	96.161170	0.000354	3.535418	1.197832	0.028232
 428	2.1350e-01	17.0578	96.354759	0.000485	4.848573	1.642741	0.038718
 429	2.1400e-01	17.0851	96.641109	0.000717	7.171848	2.429888	0.057270
 430	2.1450e-01	17.1364	96.810499	0.000424	4.242502	1.437398	0.033878
 431	2.1500e-01	17.1733	96.959723	0.000374	3.737442	1.266280	0.029845
 432	2.1550e-01	17.2118	97.161378	0.000505	5.050597	1.711189	0.040331
 433	2.1600e-01	17.2487	97.407397	0.000616	6.161729	2.087650	0.049204
 434	2.1650e-01	17.2952	97.568721	0.000404	4.040478	1.368951	0.032265
 435	2.1700e-01	17.3369	97.810707	0.000606	6.060717	2.053426	0.048397
 436	2.1750e-01	17.3658	97.762310	-0.000121	-1.212143	-0.410685	-0.009679
 437	2.1800e-01	17.4139	98.133355	0.000929	9.293099	3.148587	0.074209
 438	2.1850e-01	17.4541	98.363242	0.000576	5.757681	1.950755	0.045977
 439	2.1900e-01	17.4926	98.564897	0.000505	5.050597	1.711189	0.040331
 440	2.1950e-01	17.5359	98.702022	0.000343	3.434406	1.163608	0.027425
 441	2.2000e-01	17.5663	98.931909	0.000576	5.757681	1.950755	0.045977
 442	2.2050e-01	17.6177	99.157762	0.000566	5.656669	1.916531	0.045171
 443	2.2100e-01	17.6562	99.306987	0.000374	3.737442	1.266280	0.029845
 444	2.2150e-01	17.6883	99.528807	0.000556	5.555657	1.882308	0.044364
 445	2.2200e-01	17.7348	99.702231	0.000434	4.343514	1.471622	0.034685
 446	2.2250e-01	17.7701	99.859521	0.000394	3.939466	1.334727	0.031458
 447	2.2300e-01	17.8118	100.032945	0.000434	4.343514	1.471622	0.034685
 448	2.2350e-01	17.8439	100.214434	0.000455	4.545537	1.540070	0.036298
 449	2.2400e-01	17.8856	100.448354	0.000586	5.858693	1.984979	0.046784
 450	2.2450e-01	17.9385	100.637909	0.000475	4.747561	1.608517	0.037911
 451	2.2500e-01	17.9738	100.851664	0.000535	5.353633	1.813860	0.042751
 452	2.2550e-01	18.0139	100.972657	0.000303	3.030358	1.026713	0.024199
 453	2.2600e-01	18.0540	101.174312	0.000505	5.050597	1.711189	0.040331
 454	2.2650e-01	18.0990	101.400165	0.000566	5.656669	1.916531	0.045171
 455	2.2700e-01	18.1375	101.541324	0.000354	3.535418	1.197832	0.028232
 456	2.2750e-01	18.1792	101.747012	0.000515	5.151609	1.745412	0.041138
 457	2.2800e-01	18.2177	101.972865	0.000566	5.656669	1.916531	0.045171
 458	2.2850e-01	18.2449	102.134189	0.000404	4.040478	1.368951	0.032265
 459	2.2900e-01	18.2931	102.311645	0.000444	4.444526	1.505846	0.035491
 460	2.2950e-01	18.3348	102.541532	0.000576	5.757681	1.950755	0.045977
 461	2.3000e-01	18.3781	102.670591	0.000323	3.232382	1.095161	0.025812
 462	2.3050e-01	18.4086	102.876279	0.000515	5.151609	1.745412	0.041138
 463	2.3100e-01	18.4487	103.090033	0.000535	5.353633	1.813860	0.042751
 464	2.3150e-01	18.4904	103.255390	0.000414	4.141490	1.403175	0.033071
 465	2.3200e-01	18.5257	103.469145	0.000535	5.353633	1.813860	0.042751
 466	2.3250e-01	18.5770	103.646601	0.000444	4.444526	1.505846	0.035491
 467	2.3300e-01	18.6123	103.815991	0.000424	4.242502	1.437398	0.033878
 468	2.3350e-01	18.6492	104.025712	0.000525	5.252621	1.779636	0.041944
 469	2.3400e-01	18.6909	104.199135	0.000434	4.343514	1.471622	0.034685
 470	2.3450e-01	18.7326	104.372559	0.000434	4.343514	1.471622	0.034685
 471	2.3500e-01	18.7679	104.594379	0.000556	5.555657	1.882308	0.044364
 472	2.3550e-01	18.8112	104.779902	0.000465	4.646549	1.574294	0.037105
 473	2.3600e-01	18.8562	104.921060	0.000354	3.535418	1.197832	0.028232
 474	2.3650e-01	18.8995	105.171112	0.000626	6.262741	2.121874	0.050010
 475	2.3700e-01	18.9348	105.288072	0.000293	2.929346	0.992489	0.023392
 476	2.3750e-01	18.9684	105.505859	0.000545	5.454645	1.848084	0.043557
 477	2.3800e-01	19.0118	105.683316	0.000444	4.444526	1.505846	0.035491
 478	2.3850e-01	19.0567	105.872871	0.000475	4.747561	1.608517	0.037911
 479	2.3900e-01	19.0872	106.026129	0.000384	3.838454	1.300503	0.030652
 480	2.3950e-01	19.1321	106.247950	0.000556	5.555657	1.882308	0.044364
 481	2.4000e-01	19.1642	106.405240	0.000394	3.939466	1.334727	0.031458
 482	2.4050e-01	19.2107	106.606895	0.000505	5.050597	1.711189	0.040331
 483	2.4100e-01	19.2556	106.800484	0.000485	4.848573	1.642741	0.038718
 484	2.4150e-01	19.2989	106.925510	0.000313	3.131370	1.060937	0.025005
 485	2.4200e-01	19.3470	107.119099	0.000485	4.848573	1.642741	0.038718
 486	2.4250e-01	19.3711	107.361085	0.000606	6.060717	2.053426	0.048397
 487	2.4300e-01	19.4112	107.526442	0.000414	4.141490	1.403175	0.033071
 488	2.4350e-01	19.4449	107.687766	0.000404	4.040478	1.368951	0.032265
 489	2.4400e-01	19.5027	107.881355	0.000485	4.848573	1.642741	0.038718
 490	2.4450e-01	19.5299	108.070910	0.000475	4.747561	1.608517	0.037911
 491	2.4500e-01	19.5652	108.204002	0.000333	3.333394	1.129385	0.026618
 492	2.4550e-01	19.6053	108.409690	0.000515	5.151609	1.745412	0.041138
 493	2.4600e-01	19.6454	108.558915	0.000374	3.737442	1.266280	0.029845
 494	2.4650e-01	19.6984	108.756537	0.000495	4.949585	1.676965	0.039524
 495	2.4700e-01	19.7369	108.946093	0.000475	4.747561	1.608517	0.037911
 496	2.4750e-01	19.7722	109.184045	0.000596	5.959705	2.019203	0.047591
 497	2.4800e-01	19.8187	109.337303	0.000384	3.838454	1.300503	0.030652
 498	2.4850e-01	19.8572	109.502660	0.000414	4.141490	1.403175	0.033071
 499	2.4900e-01	19.8877	109.696249	0.000485	4.848573	1.642741	0.038718
 500	2.4950e-01	19.9310	109.869672	0.000434	4.343514	1.471622	0.034685
 501	2.5000e-01	19.9743	110.035029	0.000414	4.141490	1.403175	0.033071
 502	2.5050e-01	19.9679	110.228618	-0.000485	-4.848573	-1.642741	0.038718
 503	2.5100e-01	19.9422	110.361710	-0.000333	-3.333394	-1.129385	0.026618
 504	2.5150e-01	19.9133	110.458505	-0.000242	-2.424287	-0.821371	0.019359
 505	2.5200e-01	19.8588	110.672259	-0.000535	-5.353633	-1.813860	0.042751
 506	2.5250e-01	19.8267	110.571431	0.000253	2.525299	0.855594	-0.020165
 507	2.5300e-01	19.7898	110.631928	-0.000152	-1.515179	-0.513357	0.012099
 508	2.5350e-01	19.7561	110.615795	0.000040	0.404048	0.136895	-0.003226
 509	2.5400e-01	19.7064	110.680325	-0.000162	-1.616191	-0.547580	0.012906
 510	2.5450e-01	19.6727	110.644027	0.000091	0.909107	0.308014	-0.007260
 511	2.5500e-01	19.6310	110.539166	0.000263	2.626311	0.889818	-0.020972
 512	2.5550e-01	19.5973	110.454471	0.000212	2.121251	0.718699	-0.016939
 513	2.5600e-01	19.5524	110.402041	0.000131	1.313155	0.444909	-0.010486
 514	2.5650e-01	19.5059	110.325412	0.000192	1.919227	0.650252	-0.015326
 515	2.5700e-01	19.4738	110.224585	0.000253	2.525299	0.855594	-0.020165
 516	2.5750e-01	19.4337	110.119724	0.000263	2.626311	0.889818	-0.020972
 517	2.5800e-01	19.3952	109.986632	0.000333	3.333394	1.129385	-0.026618
 518	2.5850e-01	19.3487	109.857573	0.000323	3.232382	1.095161	-0.025812
 519	2.5900e-01	19.3102	109.772878	0.000212	2.121251	0.718699	-0.016939
 520	2.5950e-01	19.2781	109.659951	0.000283	2.828334	0.958266	-0.022585
 521	2.6000e-01	19.2299	109.563157	0.000242	2.424287	0.821371	-0.019359
 522	2.6050e-01	19.1995	109.389733	0.000434	4.343514	1.471622	-0.034685
 523	2.6100e-01	19.1610	109.276807	0.000283	2.828334	0.958266	-0.022585
 524	2.6150e-01	19.1160	109.123549	0.000384	3.838454	1.300503	-0.030652
 525	2.6200e-01	19.0759	109.030788	0.000232	2.323275	0.787147	-0.018552
 526	2.6250e-01	19.0358	108.837199	0.000485	4.848573	1.642741	-0.038718
 527	2.6300e-01	18.9941	108.716206	0.000303	3.030358	1.026713	-0.024199
 528	2.6350e-01	18.9540	108.595213	0.000303	3.030358	1.026713	-0.024199
 529	2.6400e-01	18.9171	108.462121	0.000333	3.333394	1.129385	-0.026618
 530	2.6450e-01	18.8786	108.288697	0.000434	4.343514	1.471622	-0.034685
 531	2.6500e-01	18.8353	108.111241	0.000444	4.444526	1.505846	-0.035491
 532	2.6550e-01	18.7920	107.974116	0.000343	3.434406	1.163608	-0.027425
 533	2.6600e-01	18.7519	107.865222	0.000273	2.727322	0.924042	-0.021779
 534	2.6650e-01	18.7230	107.699865	0.000414	4.141490	1.403175	-0.033071
 535	2.6700e-01	18.6701	107.498210	0.000505	5.050597	1.711189	-0.040331
 536	2.6750e-01	18.6300	107.425614	0.000182	1.818215	0.616028	-0.014519
 537	2.6800e-01	18.5915	107.252191	0.000434	4.343514	1.471622	-0.034685
 538	2.6850e-01	18.5513	107.115066	0.000343	3.434406	1.163608	-0.027425
 539	2.6900e-01	18.5096	106.937609	0.000444	4.444526	1.505846	-0.035491
 540	2.6950e-01	18.4743	106.764186	0.000434	4.343514	1.471622	-0.034685
 541	2.7000e-01	18.4342	106.651259	0.000283	2.828334	0.958266	-0.022585
 542	2.7050e-01	18.3877	106.433472	0.000545	5.454645	1.848084	-0.043557
 543	2.7100e-01	18.3524	106.308446	0.000313	3.131370	1.060937	-0.025005
 544	2.7150e-01	18.3187	106.143089	0.000414	4.141490	1.403175	-0.033071
 545	2.7200e-01	18.2738	105.965633	0.000444	4.444526	1.505846	-0.035491
 546	2.7250e-01	18.2369	105.820441	0.000364	3.636430	1.232056	-0.029038
 547	2.7300e-01	18.2048	105.679283	0.000354	3.535418	1.197832	-0.028232
 548	2.7350e-01	18.1583	105.384866	0.000737	7.373872	2.498335	-0.058883
 549	2.7400e-01	18.1134	105.324370	0.000152	1.515179	0.513357	-0.012099
 550	2.7450e-01	18.0701	105.163046	0.000404	4.040478	1.368951	-0.032265
 551	2.7500e-01	18.0412	105.046086	0.000293	2.929346	0.992489	-0.023392
 552	2.7550e-01	17.9963	104.864597	0.000455	4.545537	1.540070	-0.036298
 553	2.7600e-01	17.9610	104.687140	0.000444	4.444526	1.505846	-0.035491
 554	2.7650e-01	17.9161	104.566147	0.000303	3.030358	1.026713	-0.024199
 555	2.7700e-01	17.8744	104.372559	0.000485	4.848573	1.642741	-0.038718
 556	2.7750e-01	17.8310	104.259632	0.000283	2.828334	0.958266	-0.022585
 557	2.7800e-01	17.7909	104.118474	0.000354	3.535418	1.197832	-0.028232
 558	2.7850e-01	17.7444	103.928918	0.000475	4.747561	1.608517	-0.037911
 559	2.7900e-01	17.7171	103.763561	0.000414	4.141490	1.403175	-0.033071
 560	2.7950e-01	17.6819	103.582071	0.000455	4.545537	1.540070	-0.036298
 561	2.8000e-01	17.6321	103.444946	0.000343	3.434406	1.163608	-0.027425
 562	2.8050e-01	17.5904	103.247324	0.000495	4.949585	1.676965	-0.039524
 563	2.8100e-01	17.5535	103.086000	0.000404	4.040478	1.368951	-0.032265
 564	2.8150e-01	17.5102	102.908544	0.000444	4.444526	1.505846	-0.035491
 565	2.8200e-01	17.4701	102.723021	0.000465	4.646549	1.574294	-0.037105
 566	2.8250e-01	17.4364	102.614128	0.000273	2.727322	0.924042	-0.021779
 567	2.8300e-01	17.3867	102.456837	0.000394	3.939466	1.334727	-0.031458
 568	2.8350e-01	17.3514	102.267281	0.000475	4.747561	1.608517	-0.037911
 569	2.8400e-01	17.3113	102.118057	0.000374	3.737442	1.266280	-0.029845
 570	2.8450e-01	17.2664	101.952700	0.000414	4.141490	1.403175	-0.033071
 571	2.8500e-01	17.2246	101.807508	0.000364	3.636430	1.232056	-0.029038
 572	2.8550e-01	17.1942	101.634085	0.000434	4.343514	1.471622	-0.034685
 573	2.8600e-01	17.1525	101.206576	0.001071	10.707266	3.627720	-0.085502
 574	2.8650e-01	17.1172	101.238841	-0.000081	-0.808096	-0.273790	0.006453
 575	2.8700e-01	17.0787	101.073484	0.000414	4.141490	1.403175	-0.033071
 576	2.8750e-01	17.0337	100.887962	0.000465	4.646549	1.574294	-0.037105
 577	2.8800e-01	16.9904	100.750836	0.000343	3.434406	1.163608	-0.027425
 578	2.8850e-01	16.9503	100.565314	0.000465	4.646549	1.574294	-0.037105
 579	2.8900e-01	16.9102	100.412056	0.000384	3.838454	1.300503	-0.030652
 580	2.8950e-01	16.8781	100.206368	0.000515	5.151609	1.745412	-0.041138
 581	2.9000e-01	16.8300	100.077309	0.000323	3.232382	1.095161	-0.025812
 582	2.9050e-01	16.8011	99.928084	0.000374	3.737442	1.266280	-0.029845
 583	2.9100e-01	16.7482	99.754661	0.000434	4.343514	1.471622	-0.034685
 584	2.9150e-01	16.7113	99.573171	0.000455	4.545537	1.540070	-0.036298
 585	2.9200e-01	16.6664	99.427980	0.000364	3.636430	1.232056	-0.029038
 586	2.9250e-01	16.6263	99.242457	0.000465	4.646549	1.574294	-0.037105
 587	2.9300e-01	16.5974	99.101299	0.000354	3.535418	1.197832	-0.028232
 588	2.9350e-01	16.5573	98.935942	0.000414	4.141490	1.403175	-0.033071
 589	2.9400e-01	16.5124	98.782684	0.000384	3.838454	1.300503	-0.030652
 590	2.9450e-01	16.4755	98.593128	0.000475	4.747561	1.608517	-0.037911
 591	2.9500e-01	16.4418	98.419705	0.000434	4.343514	1.471622	-0.034685
 592	2.9550e-01	16.3921	98.242249	0.000444	4.444526	1.505846	-0.035491
 593	2.9600e-01	16.3535	98.088991	0.000384	3.838454	1.300503	-0.030652
 594	2.9650e-01	16.3118	97.923634	0.000414	4.141490	1.403175	-0.033071
 595	2.9700e-01	16.2685	97.669549	0.000636	6.363752	2.156098	-0.050817
 596	2.9750e-01	16.2364	97.508225	0.000404	4.040478	1.368951	-0.032265
 597	2.9800e-01	16.1883	97.342868	0.000414	4.141490	1.403175	-0.033071
 598	2.9850e-01	16.1466	97.165412	0.000444	4.444526	1.505846	-0.035491
 599	2.9900e-01	16.1113	96.991988	0.000434	4.343514	1.471622	-0.034685
 600	2.9950e-01	16.0728	96.790333	0.000505	5.050597	1.711189	-0.040331
 601	3.0000e-01	16.0231	96.661274	0.000323	3.232382	1.095161	-0.025812
 602	3.0050e-01	16.0022	96.447520	0.000535	5.353633	1.813860	-0.042751
 603	3.0100e-01	15.9557	96.290229	0.000394	3.939466	1.334727	-0.031458
