»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:37:8
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:36:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	78.015630	0.000649	6.486695	2.197752	0.000260
 292	2.8954e+01	11.5826	78.209412	0.000487	4.865022	1.648314	0.000195
 293	2.9054e+01	11.6259	78.463752	0.000639	6.385341	2.163412	0.000256
 294	2.9154e+01	11.6708	78.657534	0.000487	4.865022	1.648314	0.000195
 295	2.9253e+01	11.7125	78.891688	0.000588	5.878568	1.991713	0.000235
 296	2.9352e+01	11.7430	79.186399	0.000740	7.398887	2.506811	0.000296
 297	2.9452e+01	11.7911	79.428627	0.000608	6.081277	2.060392	0.000243
 298	2.9552e+01	11.8312	79.662781	0.000588	5.878568	1.991713	0.000235
 299	2.9651e+01	11.8681	79.913083	0.000628	6.283986	2.129072	0.000252
 300	2.9750e+01	11.9050	80.123014	0.000527	5.270440	1.785673	0.000211
 301	2.9850e+01	11.9547	80.373317	0.000628	6.283986	2.129072	0.000252
 302	2.9950e+01	11.9868	80.599396	0.000568	5.675858	1.923033	0.000227
 303	3.0049e+01	12.0125	80.833550	0.000588	5.878568	1.991713	0.000235
 304	3.0148e+01	12.0622	81.067704	0.000588	5.878568	1.991713	0.000235
 305	3.0248e+01	12.1039	81.338192	0.000679	6.790759	2.300772	0.000272
 306	3.0348e+01	12.1424	81.556198	0.000547	5.473149	1.854353	0.000219
 307	3.0447e+01	12.1825	81.806500	0.000628	6.283986	2.129072	0.000252
 308	3.0547e+01	12.2323	82.016431	0.000527	5.270440	1.785673	0.000211
 309	3.0646e+01	12.2644	82.294993	0.000699	6.993468	2.369451	0.000280
 310	3.0745e+01	12.3029	82.500887	0.000517	5.169085	1.751334	0.000207
 311	3.0845e+01	12.3446	82.735041	0.000588	5.878568	1.991713	0.000235
 312	3.0945e+01	12.3831	82.997455	0.000659	6.588050	2.232092	0.000264
 313	3.1044e+01	12.4280	83.207386	0.000527	5.270440	1.785673	0.000211
 314	3.1143e+01	12.4617	83.393094	0.000466	4.662312	1.579634	0.000187
 315	3.1243e+01	12.4938	83.659545	0.000669	6.689405	2.266432	0.000268
 316	3.1343e+01	12.5355	83.925996	0.000669	6.689405	2.266432	0.000268
 317	3.1442e+01	12.5820	84.111705	0.000466	4.662312	1.579634	0.000187
 318	3.1541e+01	12.6157	84.349896	0.000598	5.979922	2.026053	0.000239
 319	3.1641e+01	12.6542	84.600198	0.000628	6.283986	2.129072	0.000252
 320	3.1741e+01	12.7087	84.858575	0.000649	6.486695	2.197752	0.000260
 321	3.1840e+01	12.7392	85.068506	0.000527	5.270440	1.785673	0.000211
 322	3.1939e+01	12.7825	85.302660	0.000588	5.878568	1.991713	0.000235
 323	3.2039e+01	12.8162	85.520665	0.000547	5.473149	1.854353	0.000219
 324	3.2139e+01	12.8611	85.734633	0.000537	5.371795	1.820013	0.000215
 325	3.2238e+01	12.9028	85.960713	0.000568	5.675858	1.923033	0.000227
 326	3.2337e+01	12.9349	86.211015	0.000628	6.283986	2.129072	0.000252
 327	3.2437e+01	12.9766	86.424983	0.000537	5.371795	1.820013	0.000215
 328	3.2536e+01	13.0103	86.687397	0.000659	6.588050	2.232092	0.000264
 329	3.2636e+01	13.0585	86.873105	0.000466	4.662312	1.579634	0.000187
 330	3.2736e+01	13.0970	87.099185	0.000568	5.675858	1.923033	0.000227
 331	3.2835e+01	13.1339	87.325265	0.000568	5.675858	1.923033	0.000227
 332	3.2934e+01	13.1804	87.535196	0.000527	5.270440	1.785673	0.000211
 333	3.3034e+01	13.2221	87.773387	0.000598	5.979922	2.026053	0.000239
 334	3.3133e+01	13.2478	88.023689	0.000628	6.283986	2.129072	0.000252
 335	3.3233e+01	13.2959	88.257843	0.000588	5.878568	1.991713	0.000235
 336	3.3333e+01	13.3472	88.455663	0.000497	4.966376	1.682654	0.000199
 337	3.3432e+01	13.3745	88.693854	0.000598	5.979922	2.026053	0.000239
 338	3.3532e+01	13.4114	88.928007	0.000588	5.878568	1.991713	0.000235
 339	3.3631e+01	13.4691	89.162161	0.000588	5.878568	1.991713	0.000235
 340	3.3730e+01	13.4948	89.384204	0.000557	5.574504	1.888693	0.000223
 341	3.3830e+01	13.5333	89.598172	0.000537	5.371795	1.820013	0.000215
 342	3.3929e+01	13.5782	89.848474	0.000628	6.283986	2.129072	0.000252
 343	3.4029e+01	13.6167	90.078591	0.000578	5.777213	1.957373	0.000231
 344	3.4129e+01	13.6600	90.316782	0.000598	5.979922	2.026053	0.000239
 345	3.4228e+01	13.6889	90.510565	0.000487	4.865022	1.648314	0.000195
 346	3.4328e+01	13.7290	90.760867	0.000628	6.283986	2.129072	0.000252
 347	3.4427e+01	13.7772	90.958687	0.000497	4.966376	1.682654	0.000199
 348	3.4526e+01	13.8157	91.213026	0.000639	6.385341	2.163412	0.000256
 349	3.4626e+01	13.8526	91.455254	0.000608	6.081277	2.060392	0.000243
 350	3.4725e+01	13.8959	91.620777	0.000416	4.155539	1.407935	0.000166
 351	3.4825e+01	13.9360	91.875117	0.000639	6.385341	2.163412	0.000256
 352	3.4925e+01	13.9745	92.093122	0.000547	5.473149	1.854353	0.000219
 353	3.5024e+01	14.0210	92.335350	0.000608	6.081277	2.060392	0.000243
 354	3.5123e+01	14.0563	92.537207	0.000507	5.067731	1.716994	0.000203
 355	3.5223e+01	14.0932	92.807695	0.000679	6.790759	2.300772	0.000272
 356	3.5322e+01	14.1333	92.965143	0.000395	3.952830	1.339255	0.000158
 357	3.5422e+01	14.1782	93.211408	0.000618	6.182632	2.094732	0.000248
 358	3.5522e+01	14.2119	93.473822	0.000659	6.588050	2.232092	0.000264
 359	3.5621e+01	14.2504	93.687791	0.000537	5.371795	1.820013	0.000215
 360	3.5721e+01	14.2825	93.885610	0.000497	4.966376	1.682654	0.000199
 361	3.5820e+01	14.3322	94.079393	0.000487	4.865022	1.648314	0.000195
 362	3.5919e+01	14.3723	94.325658	0.000618	6.182632	2.094732	0.000248
 363	3.6019e+01	14.4108	94.567886	0.000608	6.081277	2.060392	0.000243
 364	3.6118e+01	14.4525	94.773780	0.000517	5.169085	1.751334	0.000207
 365	3.6218e+01	14.4878	95.024082	0.000628	6.283986	2.129072	0.000252
 366	3.6318e+01	14.5295	95.238051	0.000537	5.371795	1.820013	0.000215
 367	3.6417e+01	14.5793	95.431833	0.000487	4.865022	1.648314	0.000195
 368	3.6517e+01	14.6033	95.678098	0.000618	6.182632	2.094732	0.000248
 369	3.6616e+01	14.6595	95.912252	0.000588	5.878568	1.991713	0.000235
 370	3.6715e+01	14.6916	96.097961	0.000466	4.662312	1.579634	0.000187
 371	3.6815e+01	14.7220	96.311929	0.000537	5.371795	1.820013	0.000215
 372	3.6914e+01	14.7782	96.529934	0.000547	5.473149	1.854353	0.000219
 373	3.7014e+01	14.8215	96.751977	0.000557	5.574504	1.888693	0.000223
 374	3.7114e+01	14.8456	96.974019	0.000557	5.574504	1.888693	0.000223
 375	3.7213e+01	14.8921	97.204136	0.000578	5.777213	1.957373	0.000231
 376	3.7313e+01	14.9322	97.397918	0.000487	4.865022	1.648314	0.000195
 377	3.7412e+01	14.9675	97.668406	0.000679	6.790759	2.300772	0.000272
 378	3.7511e+01	15.0124	97.850077	0.000456	4.560958	1.545294	0.000183
 379	3.7611e+01	15.0525	98.096343	0.000618	6.182632	2.094732	0.000248
 380	3.7711e+01	15.0942	98.298200	0.000507	5.067731	1.716994	0.000203
 381	3.7810e+01	15.1327	98.516205	0.000547	5.473149	1.854353	0.000219
 382	3.7910e+01	15.1760	98.705950	0.000476	4.763667	1.613974	0.000191
 383	3.8009e+01	15.2210	98.948178	0.000608	6.081277	2.060392	0.000243
 384	3.8108e+01	15.2466	99.145998	0.000497	4.966376	1.682654	0.000199
 385	3.8208e+01	15.2915	99.339781	0.000487	4.865022	1.648314	0.000195
 386	3.8307e+01	15.3220	99.602194	0.000659	6.588050	2.232092	0.000264
 387	3.8407e+01	15.3702	99.779828	0.000446	4.459603	1.510954	0.000179
 388	3.8507e+01	15.3990	100.022056	0.000608	6.081277	2.060392	0.000243
 389	3.8606e+01	15.4520	100.219876	0.000497	4.966376	1.682654	0.000199
 390	3.8706e+01	15.4857	100.433844	0.000537	5.371795	1.820013	0.000215
 391	3.8805e+01	15.5258	100.676072	0.000608	6.081277	2.060392	0.000243
 392	3.8904e+01	15.5675	100.894078	0.000547	5.473149	1.854353	0.000219
 393	3.9004e+01	15.6140	101.067675	0.000436	4.358248	1.476615	0.000174
 394	3.9103e+01	15.6461	101.317977	0.000628	6.283986	2.129072	0.000252
 395	3.9203e+01	15.6926	101.531945	0.000537	5.371795	1.820013	0.000215
 396	3.9303e+01	15.7263	101.717653	0.000466	4.662312	1.579634	0.000187
 397	3.9402e+01	15.7664	101.947770	0.000578	5.777213	1.957373	0.000231
 398	3.9502e+01	15.8097	102.157701	0.000527	5.270440	1.785673	0.000211
 399	3.9601e+01	15.8482	102.375707	0.000547	5.473149	1.854353	0.000219
 400	3.9700e+01	15.8771	102.581601	0.000517	5.169085	1.751334	0.000207
 401	3.9800e+01	15.9268	102.775383	0.000487	4.865022	1.648314	0.000195
 402	3.9900e+01	15.9621	103.045871	0.000679	6.790759	2.300772	0.000272
 403	3.9999e+01	16.0054	103.227542	0.000456	4.560958	1.545294	0.000183
 404	4.0099e+01	16.0503	103.441510	0.000537	5.371795	1.820013	0.000215
 405	4.0198e+01	16.0889	103.651442	0.000527	5.270440	1.785673	0.000211
 406	4.0297e+01	16.1209	103.873484	0.000557	5.574504	1.888693	0.000223
 407	4.0397e+01	16.1626	104.103601	0.000578	5.777213	1.957373	0.000231
 408	4.0496e+01	16.2076	104.297383	0.000487	4.865022	1.648314	0.000195
 409	4.0596e+01	16.2477	104.507314	0.000527	5.270440	1.785673	0.000211
 410	4.0696e+01	16.2846	104.729357	0.000557	5.574504	1.888693	0.000223
 411	4.0795e+01	16.3231	104.963511	0.000588	5.878568	1.991713	0.000235
 412	4.0895e+01	16.3680	105.149219	0.000466	4.662312	1.579634	0.000187
 413	4.0994e+01	16.4049	105.338964	0.000476	4.763667	1.613974	0.000191
 414	4.1093e+01	16.4402	105.561007	0.000557	5.574504	1.888693	0.000223
 415	4.1193e+01	16.4819	105.742678	0.000456	4.560958	1.545294	0.000183
 416	4.1292e+01	16.5332	105.940497	0.000497	4.966376	1.682654	0.000199
 417	4.1392e+01	16.5605	106.198874	0.000649	6.486695	2.197752	0.000260
 418	4.1492e+01	16.6006	106.376508	0.000446	4.459603	1.510954	0.000179
 419	4.1591e+01	16.6439	106.610662	0.000588	5.878568	1.991713	0.000235
 420	4.1691e+01	16.6856	106.852890	0.000608	6.081277	2.060392	0.000243
 421	4.1790e+01	16.7289	107.030524	0.000446	4.459603	1.510954	0.000179
 422	4.1889e+01	16.7674	107.248529	0.000547	5.473149	1.854353	0.000219
 423	4.1989e+01	16.7995	107.430201	0.000456	4.560958	1.545294	0.000183
 424	4.2089e+01	16.8428	107.652243	0.000557	5.574504	1.888693	0.000223
 425	4.2188e+01	16.8813	107.866211	0.000537	5.371795	1.820013	0.000215
 426	4.2288e+01	16.9247	108.047882	0.000456	4.560958	1.545294	0.000183
 427	4.2387e+01	16.9680	108.282036	0.000588	5.878568	1.991713	0.000235
 428	4.2486e+01	17.0049	108.471782	0.000476	4.763667	1.613974	0.000191
 429	4.2586e+01	17.0450	108.697861	0.000568	5.675858	1.923033	0.000227
 430	4.2685e+01	17.0867	108.895681	0.000497	4.966376	1.682654	0.000199
 431	4.2785e+01	17.1220	109.101575	0.000517	5.169085	1.751334	0.000207
 432	4.2885e+01	17.1637	109.295357	0.000487	4.865022	1.648314	0.000195
 433	4.2984e+01	17.2038	109.505288	0.000527	5.270440	1.785673	0.000211
 434	4.3084e+01	17.2455	109.743479	0.000598	5.979922	2.026053	0.000239
 435	4.3183e+01	17.2824	109.921113	0.000446	4.459603	1.510954	0.000179
 436	4.3282e+01	17.3225	110.139119	0.000547	5.473149	1.854353	0.000219
 437	4.3382e+01	17.3562	110.353087	0.000537	5.371795	1.820013	0.000215
 438	4.3481e+01	17.4075	110.534758	0.000456	4.560958	1.545294	0.000183
 439	4.3581e+01	17.4428	110.732578	0.000497	4.966376	1.682654	0.000199
 440	4.3681e+01	17.4861	110.934434	0.000507	5.067731	1.716994	0.000203
 441	4.3780e+01	17.5118	111.176663	0.000608	6.081277	2.060392	0.000243
 442	4.3880e+01	17.5583	111.358334	0.000456	4.560958	1.545294	0.000183
 443	4.3979e+01	17.5984	111.572302	0.000537	5.371795	1.820013	0.000215
 444	4.4078e+01	17.6417	111.774159	0.000507	5.067731	1.716994	0.000203
 445	4.4178e+01	17.6819	111.980053	0.000517	5.169085	1.751334	0.000207
 446	4.4278e+01	17.7236	112.189984	0.000527	5.270440	1.785673	0.000211
 447	4.4377e+01	17.7701	112.420100	0.000578	5.777213	1.957373	0.000231
 448	4.4477e+01	17.8006	112.569474	0.000375	3.750121	1.270575	0.000150
 449	4.4576e+01	17.8439	112.803628	0.000588	5.878568	1.991713	0.000235
 450	4.4675e+01	17.8776	112.981262	0.000446	4.459603	1.510954	0.000179
 451	4.4775e+01	17.9177	113.191193	0.000527	5.270440	1.785673	0.000211
 452	4.4874e+01	17.9642	113.433421	0.000608	6.081277	2.060392	0.000243
 453	4.4974e+01	17.9915	113.639315	0.000517	5.169085	1.751334	0.000207
 454	4.5074e+01	18.0380	113.833098	0.000487	4.865022	1.648314	0.000195
 455	4.5173e+01	18.0765	114.002658	0.000426	4.256894	1.442275	0.000170
 456	4.5273e+01	18.1134	114.220663	0.000547	5.473149	1.854353	0.000219
 457	4.5372e+01	18.1631	114.414445	0.000487	4.865022	1.648314	0.000195
 458	4.5471e+01	18.1984	114.624376	0.000527	5.270440	1.785673	0.000211
 459	4.5571e+01	18.2369	114.862567	0.000598	5.979922	2.026053	0.000239
 460	4.5670e+01	18.2754	115.040201	0.000446	4.459603	1.510954	0.000179
 461	4.5770e+01	18.3187	115.246095	0.000517	5.169085	1.751334	0.000207
 462	4.5870e+01	18.3524	115.451989	0.000517	5.169085	1.751334	0.000207
 463	4.5969e+01	18.3941	115.625586	0.000436	4.358248	1.476615	0.000174
 464	4.6069e+01	18.4374	115.847629	0.000557	5.574504	1.888693	0.000223
 465	4.6168e+01	18.4759	116.037374	0.000476	4.763667	1.613974	0.000191
 466	4.6267e+01	18.5321	116.267491	0.000578	5.777213	1.957373	0.000231
 467	4.6367e+01	18.5562	116.433013	0.000416	4.155539	1.407935	0.000166
 468	4.6467e+01	18.6027	116.667167	0.000588	5.878568	1.991713	0.000235
 469	4.6566e+01	18.6332	116.824615	0.000395	3.952830	1.339255	0.000158
 470	4.6666e+01	18.6685	117.058769	0.000588	5.878568	1.991713	0.000235
 471	4.6765e+01	18.7182	117.280812	0.000557	5.574504	1.888693	0.000223
 472	4.6864e+01	18.7631	117.478631	0.000497	4.966376	1.682654	0.000199
 473	4.6964e+01	18.7952	117.668377	0.000476	4.763667	1.613974	0.000191
 474	4.7063e+01	18.8353	117.858122	0.000476	4.763667	1.613974	0.000191
 475	4.7163e+01	18.8786	118.051905	0.000487	4.865022	1.648314	0.000195
 476	4.7263e+01	18.9235	118.290096	0.000598	5.979922	2.026053	0.000239
 477	4.7362e+01	18.9556	118.439470	0.000375	3.750121	1.270575	0.000150
 478	4.7462e+01	18.9941	118.661512	0.000557	5.574504	1.888693	0.000223
 479	4.7561e+01	19.0406	118.875480	0.000537	5.371795	1.820013	0.000215
 480	4.7660e+01	19.0743	119.081374	0.000517	5.169085	1.751334	0.000207
 481	4.7760e+01	19.1160	119.234785	0.000385	3.851475	1.304915	0.000154
 482	4.7859e+01	19.1545	119.456828	0.000557	5.574504	1.888693	0.000223
 483	4.7959e+01	19.1914	119.650610	0.000487	4.865022	1.648314	0.000195
 484	4.8059e+01	19.2299	119.856504	0.000517	5.169085	1.751334	0.000207
 485	4.8158e+01	19.2700	120.054324	0.000497	4.966376	1.682654	0.000199
 486	4.8258e+01	19.3102	120.264255	0.000527	5.270440	1.785673	0.000211
 487	4.8357e+01	19.3583	120.474186	0.000527	5.270440	1.785673	0.000211
 488	4.8456e+01	19.3936	120.655857	0.000456	4.560958	1.545294	0.000183
 489	4.8556e+01	19.4337	120.817343	0.000405	4.054185	1.373595	0.000162
 490	4.8656e+01	19.4738	121.027274	0.000527	5.270440	1.785673	0.000211
 491	4.8755e+01	19.5171	121.241242	0.000537	5.371795	1.820013	0.000215
 492	4.8855e+01	19.5540	121.414839	0.000436	4.358248	1.476615	0.000174
 493	4.8954e+01	19.5989	121.657067	0.000608	6.081277	2.060392	0.000243
 494	4.9053e+01	19.6406	121.838738	0.000456	4.560958	1.545294	0.000183
 495	4.9153e+01	19.6743	122.020409	0.000456	4.560958	1.545294	0.000183
 496	4.9252e+01	19.7160	122.238414	0.000547	5.473149	1.854353	0.000219
 497	4.9352e+01	19.7481	122.444308	0.000517	5.169085	1.751334	0.000207
 498	4.9452e+01	19.7866	122.605794	0.000405	4.054185	1.373595	0.000162
 499	4.9551e+01	19.8267	122.815725	0.000527	5.270440	1.785673	0.000211
 500	4.9651e+01	19.8845	123.029693	0.000537	5.371795	1.820013	0.000215
 501	4.9750e+01	19.9149	123.199253	0.000426	4.256894	1.442275	0.000170
 502	4.9849e+01	19.9502	123.409184	0.000527	5.270440	1.785673	0.000211
 503	4.9949e+01	19.9871	123.615078	0.000517	5.169085	1.751334	0.000207
 504	5.0048e+01	19.9567	123.485889	0.000324	3.243348	1.098876	-0.000130
 505	5.0148e+01	19.9117	123.368812	0.000294	2.939284	0.995856	-0.000118
 506	5.0248e+01	19.8684	123.243661	0.000314	3.141993	1.064536	-0.000126
 507	5.0347e+01	19.8283	123.106399	0.000345	3.446057	1.167556	-0.000138
 508	5.0447e+01	19.7866	123.009507	0.000243	2.432511	0.824157	-0.000097
 509	5.0546e+01	19.7561	122.876282	0.000334	3.344702	1.133216	-0.000134
 510	5.0645e+01	19.7144	122.726908	0.000375	3.750121	1.270575	-0.000150
 511	5.0745e+01	19.6743	122.589645	0.000345	3.446057	1.167556	-0.000138
 512	5.0844e+01	19.6166	122.436234	0.000385	3.851475	1.304915	-0.000154
 513	5.0944e+01	19.5925	122.319157	0.000294	2.939284	0.995856	-0.000118
 514	5.1044e+01	19.5588	122.157672	0.000405	4.054185	1.373595	-0.000162
 515	5.1143e+01	19.5203	122.060780	0.000243	2.432511	0.824157	-0.000097
 516	5.1242e+01	19.4754	121.875072	0.000466	4.662312	1.579634	-0.000187
 517	5.1342e+01	19.4353	121.737810	0.000345	3.446057	1.167556	-0.000138
 518	5.1441e+01	19.3904	121.584398	0.000385	3.851475	1.304915	-0.000154
 519	5.1541e+01	19.3599	121.467322	0.000294	2.939284	0.995856	-0.000118
 520	5.1641e+01	19.3166	121.313910	0.000385	3.851475	1.304915	-0.000154
 521	5.1740e+01	19.2749	121.172611	0.000355	3.547412	1.201896	-0.000142
 522	5.1840e+01	19.2396	121.035348	0.000345	3.446057	1.167556	-0.000138
 523	5.1939e+01	19.1979	120.869825	0.000416	4.155539	1.407935	-0.000166
 524	5.2038e+01	19.1610	120.732563	0.000345	3.446057	1.167556	-0.000138
 525	5.2138e+01	19.1241	120.591263	0.000355	3.547412	1.201896	-0.000142
 526	5.2237e+01	19.0791	120.413629	0.000446	4.459603	1.510954	-0.000179
 527	5.2337e+01	19.0246	120.272329	0.000355	3.547412	1.201896	-0.000142
 528	5.2437e+01	18.9989	120.110844	0.000405	4.054185	1.373595	-0.000162
 529	5.2536e+01	18.9620	119.985693	0.000314	3.141993	1.064536	-0.000126
 530	5.2636e+01	18.9171	119.808059	0.000446	4.459603	1.510954	-0.000179
 531	5.2735e+01	18.8850	119.682908	0.000314	3.141993	1.064536	-0.000126
 532	5.2834e+01	18.8369	119.521422	0.000405	4.054185	1.373595	-0.000162
 533	5.2934e+01	18.7968	119.363974	0.000395	3.952830	1.339255	-0.000158
 534	5.3033e+01	18.7615	119.174228	0.000476	4.763667	1.613974	-0.000191
 535	5.3133e+01	18.7230	119.057151	0.000294	2.939284	0.995856	-0.000118
 536	5.3233e+01	18.6781	118.903740	0.000385	3.851475	1.304915	-0.000154
 537	5.3332e+01	18.6380	118.701884	0.000507	5.067731	1.716994	-0.000203
 538	5.3431e+01	18.5947	118.568658	0.000334	3.344702	1.133216	-0.000134
 539	5.3531e+01	18.5674	118.415247	0.000385	3.851475	1.304915	-0.000154
 540	5.3630e+01	18.5177	118.273947	0.000355	3.547412	1.201896	-0.000142
 541	5.3730e+01	18.4759	118.084202	0.000476	4.763667	1.613974	-0.000191
 542	5.3830e+01	18.4391	117.906568	0.000446	4.459603	1.510954	-0.000179
 543	5.3929e+01	18.3957	117.769305	0.000345	3.446057	1.167556	-0.000138
 544	5.4029e+01	18.3588	117.607820	0.000405	4.054185	1.373595	-0.000162
 545	5.4128e+01	18.3219	117.462483	0.000365	3.648766	1.236235	-0.000146
 546	5.4227e+01	18.2722	117.288886	0.000436	4.358248	1.476615	-0.000174
 547	5.4327e+01	18.2337	117.139512	0.000375	3.750121	1.270575	-0.000150
 548	5.4426e+01	18.1984	116.994175	0.000365	3.648766	1.236235	-0.000146
 549	5.4526e+01	18.1567	116.820578	0.000436	4.358248	1.476615	-0.000174
 550	5.4626e+01	18.1166	116.663130	0.000395	3.952830	1.339255	-0.000158
 551	5.4725e+01	18.0765	116.513756	0.000375	3.750121	1.270575	-0.000150
 552	5.4825e+01	18.0380	116.324011	0.000476	4.763667	1.613974	-0.000191
 553	5.4924e+01	18.0011	116.170599	0.000385	3.851475	1.304915	-0.000154
 554	5.5023e+01	17.9594	116.021225	0.000375	3.750121	1.270575	-0.000150
 555	5.5123e+01	17.9241	115.851666	0.000426	4.256894	1.442275	-0.000170
 556	5.5222e+01	17.8808	115.694217	0.000395	3.952830	1.339255	-0.000158
 557	5.5322e+01	17.8407	115.536769	0.000395	3.952830	1.339255	-0.000158
 558	5.5422e+01	17.7990	115.294541	0.000608	6.081277	2.060392	-0.000243
 559	5.5521e+01	17.7556	115.185538	0.000274	2.736575	0.927177	-0.000110
 560	5.5620e+01	17.7252	115.036164	0.000375	3.750121	1.270575	-0.000150
 561	5.5720e+01	17.6883	114.858530	0.000446	4.459603	1.510954	-0.000179
 562	5.5819e+01	17.6434	114.684933	0.000436	4.358248	1.476615	-0.000174
 563	5.5919e+01	17.6032	114.519411	0.000416	4.155539	1.407935	-0.000166
 564	5.6019e+01	17.5663	114.341777	0.000446	4.459603	1.510954	-0.000179
 565	5.6118e+01	17.5166	114.196440	0.000365	3.648766	1.236235	-0.000146
 566	5.6218e+01	17.4765	113.994583	0.000507	5.067731	1.716994	-0.000203
 567	5.6317e+01	17.4380	113.869432	0.000314	3.141993	1.064536	-0.000126
 568	5.6416e+01	17.4027	113.683724	0.000466	4.662312	1.579634	-0.000187
 569	5.6516e+01	17.3658	113.518201	0.000416	4.155539	1.407935	-0.000166
 570	5.6615e+01	17.3225	113.324419	0.000487	4.865022	1.648314	-0.000195
 571	5.6715e+01	17.2792	113.191193	0.000334	3.344702	1.133216	-0.000134
 572	5.6815e+01	17.2407	112.997411	0.000487	4.865022	1.648314	-0.000195
 573	5.6914e+01	17.2054	112.823814	0.000436	4.358248	1.476615	-0.000174
 574	5.7014e+01	17.1573	112.634069	0.000476	4.763667	1.613974	-0.000191
 575	5.7113e+01	17.1252	112.484695	0.000375	3.750121	1.270575	-0.000150
 576	5.7212e+01	17.0835	112.359543	0.000314	3.141993	1.064536	-0.000126
 577	5.7312e+01	17.0353	112.173835	0.000466	4.662312	1.579634	-0.000187
 578	5.7411e+01	17.0065	112.000238	0.000436	4.358248	1.476615	-0.000174
 579	5.7511e+01	16.9632	111.830679	0.000426	4.256894	1.442275	-0.000170
 580	5.7611e+01	16.9247	111.661119	0.000426	4.256894	1.442275	-0.000170
 581	5.7710e+01	16.8878	111.475411	0.000466	4.662312	1.579634	-0.000187
 582	5.7809e+01	16.8380	111.293739	0.000456	4.560958	1.545294	-0.000183
 583	5.7909e+01	16.8011	111.148403	0.000365	3.648766	1.236235	-0.000146
 584	5.8008e+01	16.7658	110.962694	0.000466	4.662312	1.579634	-0.000187
 585	5.8108e+01	16.7225	110.797172	0.000416	4.155539	1.407935	-0.000166
 586	5.8208e+01	16.6920	110.611464	0.000466	4.662312	1.579634	-0.000187
 587	5.8307e+01	16.6439	110.449978	0.000405	4.054185	1.373595	-0.000162
 588	5.8407e+01	16.6054	110.300604	0.000375	3.750121	1.270575	-0.000150
 589	5.8506e+01	16.5541	110.127007	0.000436	4.358248	1.476615	-0.000174
 590	5.8605e+01	16.5284	109.937262	0.000476	4.763667	1.613974	-0.000191
 591	5.8705e+01	16.4915	109.707145	0.000578	5.777213	1.957373	-0.000231
 592	5.8804e+01	16.4482	109.606217	0.000253	2.533865	0.858497	-0.000101
 593	5.8904e+01	16.4065	109.396286	0.000527	5.270440	1.785673	-0.000211
 594	5.9004e+01	16.3600	109.190392	0.000517	5.169085	1.751334	-0.000207
 595	5.9103e+01	16.3247	109.032943	0.000395	3.952830	1.339255	-0.000158
 596	5.9203e+01	16.2830	108.823012	0.000527	5.270440	1.785673	-0.000211
 597	5.9302e+01	16.2493	108.657490	0.000416	4.155539	1.407935	-0.000166
 598	5.9401e+01	16.2092	108.504079	0.000385	3.851475	1.304915	-0.000154
 599	5.9501e+01	16.1626	108.318370	0.000466	4.662312	1.579634	-0.000187
 600	5.9600e+01	16.1257	108.173034	0.000365	3.648766	1.236235	-0.000146
 601	5.9700e+01	16.0824	107.991362	0.000456	4.560958	1.545294	-0.000183
 602	5.9800e+01	16.0391	107.797580	0.000487	4.865022	1.648314	-0.000195
 603	5.9899e+01	16.0118	107.632057	0.000416	4.155539	1.407935	-0.000166
