»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:16:29
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:15:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	69.658759	0.000608	6.078838	2.059566	0.000243
 292	2.8954e+01	11.5874	69.828318	0.000426	4.255187	1.441696	0.000170
 293	2.9054e+01	11.6291	70.106881	0.000699	6.990664	2.368501	0.000280
 294	2.9154e+01	11.6676	70.320849	0.000537	5.369641	1.819283	0.000215
 295	2.9253e+01	11.7013	70.538854	0.000547	5.470955	1.853610	0.000219
 296	2.9352e+01	11.7574	70.728600	0.000476	4.761757	1.613327	0.000191
 297	2.9452e+01	11.7783	70.986976	0.000648	6.484094	2.196871	0.000260
 298	2.9552e+01	11.8280	71.192870	0.000517	5.167013	1.750631	0.000207
 299	2.9651e+01	11.8633	71.463358	0.000679	6.788036	2.299849	0.000272
 300	2.9750e+01	11.9082	71.649067	0.000466	4.660443	1.579001	0.000187
 301	2.9850e+01	11.9387	71.858998	0.000527	5.268327	1.784957	0.000211
 302	2.9950e+01	11.9740	72.085077	0.000567	5.673583	1.922262	0.000227
 303	3.0049e+01	12.0317	72.311157	0.000567	5.673583	1.922262	0.000227
 304	3.0148e+01	12.0558	72.545311	0.000588	5.876210	1.990914	0.000235
 305	3.0248e+01	12.1023	72.726982	0.000456	4.559129	1.544675	0.000183
 306	3.0348e+01	12.1505	73.001507	0.000689	6.889350	2.334175	0.000276
 307	3.0447e+01	12.1906	73.211438	0.000527	5.268327	1.784957	0.000211
 308	3.0547e+01	12.2259	73.417332	0.000517	5.167013	1.750631	0.000207
 309	3.0646e+01	12.2612	73.663597	0.000618	6.180152	2.093892	0.000248
 310	3.0745e+01	12.3125	73.853343	0.000476	4.761757	1.613327	0.000191
 311	3.0845e+01	12.3446	74.079422	0.000567	5.673583	1.922262	0.000227
 312	3.0945e+01	12.3767	74.305502	0.000567	5.673583	1.922262	0.000227
 313	3.1044e+01	12.4264	74.543693	0.000598	5.977524	2.025240	0.000239
 314	3.1143e+01	12.4745	74.757661	0.000537	5.369641	1.819283	0.000215
 315	3.1243e+01	12.5066	74.955481	0.000496	4.964385	1.681979	0.000199
 316	3.1343e+01	12.5339	75.181560	0.000567	5.673583	1.922262	0.000227
 317	3.1442e+01	12.5868	75.403603	0.000557	5.572269	1.887936	0.000223
 318	3.1541e+01	12.6125	75.629682	0.000567	5.673583	1.922262	0.000227
 319	3.1641e+01	12.6670	75.787131	0.000395	3.951245	1.338718	0.000158
 320	3.1741e+01	12.6975	76.025322	0.000598	5.977524	2.025240	0.000239
 321	3.1840e+01	12.7328	76.255438	0.000577	5.774896	1.956588	0.000231
 322	3.1939e+01	12.7889	76.477481	0.000557	5.572269	1.887936	0.000223
 323	3.2039e+01	12.8226	76.643003	0.000415	4.153873	1.407370	0.000166
 324	3.2139e+01	12.8659	76.897343	0.000638	6.382780	2.162545	0.000256
 325	3.2238e+01	12.9077	77.123423	0.000567	5.673583	1.922262	0.000227
 326	3.2337e+01	12.9381	77.329316	0.000517	5.167013	1.750631	0.000207
 327	3.2437e+01	12.9718	77.547322	0.000547	5.470955	1.853610	0.000219
 328	3.2536e+01	13.0200	77.712844	0.000415	4.153873	1.407370	0.000166
 329	3.2636e+01	13.0569	77.955073	0.000608	6.078838	2.059566	0.000243
 330	3.2736e+01	13.0970	78.156929	0.000507	5.065699	1.716305	0.000203
 331	3.2835e+01	13.1403	78.362823	0.000517	5.167013	1.750631	0.000207
 332	3.2934e+01	13.1740	78.564680	0.000507	5.065699	1.716305	0.000203
 333	3.3034e+01	13.2205	78.778648	0.000537	5.369641	1.819283	0.000215
 334	3.3133e+01	13.2638	79.061248	0.000709	7.091978	2.402827	0.000284
 335	3.3233e+01	13.2975	79.226770	0.000415	4.153873	1.407370	0.000166
 336	3.3333e+01	13.3424	79.440738	0.000537	5.369641	1.819283	0.000215
 337	3.3432e+01	13.3825	79.650670	0.000527	5.268327	1.784957	0.000211
 338	3.3532e+01	13.4146	79.880786	0.000577	5.774896	1.956588	0.000231
 339	3.3631e+01	13.4499	80.058420	0.000446	4.457815	1.510349	0.000179
 340	3.3730e+01	13.5012	80.312760	0.000638	6.382780	2.162545	0.000256
 341	3.3830e+01	13.5365	80.554988	0.000608	6.078838	2.059566	0.000243
 342	3.3929e+01	13.5782	80.728585	0.000436	4.356501	1.476022	0.000174
 343	3.4029e+01	13.6199	80.930442	0.000507	5.065699	1.716305	0.000203
 344	3.4129e+01	13.6568	81.144410	0.000537	5.369641	1.819283	0.000215
 345	3.4228e+01	13.7018	81.334155	0.000476	4.761757	1.613327	0.000191
 346	3.4328e+01	13.7419	81.576383	0.000608	6.078838	2.059566	0.000243
 347	3.4427e+01	13.7772	81.786314	0.000527	5.268327	1.784957	0.000211
 348	3.4526e+01	13.8157	81.980097	0.000486	4.863071	1.647653	0.000195
 349	3.4626e+01	13.8558	82.210214	0.000577	5.774896	1.956588	0.000231
 350	3.4725e+01	13.8943	82.408033	0.000496	4.964385	1.681979	0.000199
 351	3.4825e+01	13.9456	82.617964	0.000527	5.268327	1.784957	0.000211
 352	3.4925e+01	13.9745	82.807710	0.000476	4.761757	1.613327	0.000191
 353	3.5024e+01	14.0194	83.049938	0.000608	6.078838	2.059566	0.000243
 354	3.5123e+01	14.0499	83.235646	0.000466	4.660443	1.579001	0.000187
 355	3.5223e+01	14.0884	83.421354	0.000466	4.660443	1.579001	0.000187
 356	3.5322e+01	14.1285	83.643397	0.000557	5.572269	1.887936	0.000223
 357	3.5422e+01	14.1766	83.841216	0.000496	4.964385	1.681979	0.000199
 358	3.5522e+01	14.2071	84.079407	0.000598	5.977524	2.025240	0.000239
 359	3.5621e+01	14.2648	84.261079	0.000456	4.559129	1.544675	0.000183
 360	3.5721e+01	14.2921	84.475047	0.000537	5.369641	1.819283	0.000215
 361	3.5820e+01	14.3306	84.684978	0.000527	5.268327	1.784957	0.000211
 362	3.5919e+01	14.3819	84.862612	0.000446	4.457815	1.510349	0.000179
 363	3.6019e+01	14.4156	85.060431	0.000496	4.964385	1.681979	0.000199
 364	3.6118e+01	14.4541	85.298622	0.000598	5.977524	2.025240	0.000239
 365	3.6218e+01	14.4910	85.504516	0.000517	5.167013	1.750631	0.000207
 366	3.6318e+01	14.5360	85.678113	0.000436	4.356501	1.476022	0.000174
 367	3.6417e+01	14.5729	85.884007	0.000517	5.167013	1.750631	0.000207
 368	3.6517e+01	14.6146	86.081827	0.000496	4.964385	1.681979	0.000199
 369	3.6616e+01	14.6547	86.275609	0.000486	4.863071	1.647653	0.000195
 370	3.6715e+01	14.6948	86.521875	0.000618	6.180152	2.093892	0.000248
 371	3.6815e+01	14.7381	86.719694	0.000496	4.964385	1.681979	0.000199
 372	3.6914e+01	14.7702	86.929625	0.000527	5.268327	1.784957	0.000211
 373	3.7014e+01	14.8087	87.135519	0.000517	5.167013	1.750631	0.000207
 374	3.7114e+01	14.8488	87.341413	0.000517	5.167013	1.750631	0.000207
 375	3.7213e+01	14.8905	87.547307	0.000517	5.167013	1.750631	0.000207
 376	3.7313e+01	14.9258	87.745127	0.000496	4.964385	1.681979	0.000199
 377	3.7412e+01	14.9707	87.930835	0.000466	4.660443	1.579001	0.000187
 378	3.7511e+01	15.0108	88.120580	0.000476	4.761757	1.613327	0.000191
 379	3.7611e+01	15.0493	88.298214	0.000446	4.457815	1.510349	0.000179
 380	3.7711e+01	15.0862	88.516220	0.000547	5.470955	1.853610	0.000219
 381	3.7810e+01	15.1440	88.722114	0.000517	5.167013	1.750631	0.000207
 382	3.7910e+01	15.1728	88.907822	0.000466	4.660443	1.579001	0.000187
 383	3.8009e+01	15.2210	89.113716	0.000517	5.167013	1.750631	0.000207
 384	3.8108e+01	15.2418	89.331721	0.000547	5.470955	1.853610	0.000219
 385	3.8208e+01	15.2819	89.497244	0.000415	4.153873	1.407370	0.000166
 386	3.8307e+01	15.3333	89.723323	0.000567	5.673583	1.922262	0.000227
 387	3.8407e+01	15.3734	89.929217	0.000517	5.167013	1.750631	0.000207
 388	3.8507e+01	15.4151	90.110888	0.000456	4.559129	1.544675	0.000183
 389	3.8606e+01	15.4600	90.292559	0.000456	4.559129	1.544675	0.000183
 390	3.8706e+01	15.4792	90.482305	0.000476	4.761757	1.613327	0.000191
 391	3.8805e+01	15.5354	90.692236	0.000527	5.268327	1.784957	0.000211
 392	3.8904e+01	15.5691	90.886018	0.000486	4.863071	1.647653	0.000195
 393	3.9004e+01	15.6092	91.104024	0.000547	5.470955	1.853610	0.000219
 394	3.9103e+01	15.6413	91.277620	0.000436	4.356501	1.476022	0.000174
 395	3.9203e+01	15.6894	91.479477	0.000507	5.065699	1.716305	0.000203
 396	3.9303e+01	15.7247	91.673260	0.000486	4.863071	1.647653	0.000195
 397	3.9402e+01	15.7744	91.867042	0.000486	4.863071	1.647653	0.000195
 398	3.9502e+01	15.8097	92.076973	0.000527	5.268327	1.784957	0.000211
 399	3.9601e+01	15.8530	92.270756	0.000486	4.863071	1.647653	0.000195
 400	3.9700e+01	15.8883	92.488761	0.000547	5.470955	1.853610	0.000219
 401	3.9800e+01	15.9252	92.698692	0.000527	5.268327	1.784957	0.000211
 402	3.9900e+01	15.9573	92.835955	0.000344	3.444675	1.167088	0.000138
 403	3.9999e+01	16.0102	93.041849	0.000517	5.167013	1.750631	0.000207
 404	4.0099e+01	16.0439	93.259854	0.000547	5.470955	1.853610	0.000219
 405	4.0198e+01	16.0856	93.477859	0.000547	5.470955	1.853610	0.000219
 406	4.0297e+01	16.1161	93.675679	0.000496	4.964385	1.681979	0.000199
 407	4.0397e+01	16.1691	93.853313	0.000446	4.457815	1.510349	0.000179
 408	4.0496e+01	16.2060	94.075356	0.000557	5.572269	1.887936	0.000223
 409	4.0596e+01	16.2445	94.236841	0.000405	4.052559	1.373044	0.000162
 410	4.0696e+01	16.2894	94.487143	0.000628	6.281466	2.128218	0.000252
 411	4.0795e+01	16.3215	94.656703	0.000426	4.255187	1.441696	0.000170
 412	4.0895e+01	16.3648	94.850486	0.000486	4.863071	1.647653	0.000195
 413	4.0994e+01	16.4097	95.028120	0.000446	4.457815	1.510349	0.000179
 414	4.1093e+01	16.4386	95.254199	0.000567	5.673583	1.922262	0.000227
 415	4.1193e+01	16.4883	95.423759	0.000426	4.255187	1.441696	0.000170
 416	4.1292e+01	16.5332	95.617541	0.000486	4.863071	1.647653	0.000195
 417	4.1392e+01	16.5701	95.803250	0.000466	4.660443	1.579001	0.000187
 418	4.1492e+01	16.6038	96.013181	0.000527	5.268327	1.784957	0.000211
 419	4.1591e+01	16.6439	96.186778	0.000436	4.356501	1.476022	0.000174
 420	4.1691e+01	16.6840	96.380560	0.000486	4.863071	1.647653	0.000195
 421	4.1790e+01	16.7241	96.590491	0.000527	5.268327	1.784957	0.000211
 422	4.1889e+01	16.7690	96.768125	0.000446	4.457815	1.510349	0.000179
 423	4.1989e+01	16.8075	96.974019	0.000517	5.167013	1.750631	0.000207
 424	4.2089e+01	16.8509	97.204136	0.000577	5.774896	1.956588	0.000231
 425	4.2188e+01	16.8942	97.361584	0.000395	3.951245	1.338718	0.000158
 426	4.2288e+01	16.9263	97.551329	0.000476	4.761757	1.613327	0.000191
 427	4.2387e+01	16.9664	97.773372	0.000557	5.572269	1.887936	0.000223
 428	4.2486e+01	17.0017	97.955043	0.000456	4.559129	1.544675	0.000183
 429	4.2586e+01	17.0370	98.160937	0.000517	5.167013	1.750631	0.000207
 430	4.2685e+01	17.0819	98.326459	0.000415	4.153873	1.407370	0.000166
 431	4.2785e+01	17.1268	98.564650	0.000598	5.977524	2.025240	0.000239
 432	4.2885e+01	17.1717	98.754396	0.000476	4.761757	1.613327	0.000191
 433	4.2984e+01	17.2022	98.927993	0.000436	4.356501	1.476022	0.000174
 434	4.3084e+01	17.2391	99.113701	0.000466	4.660443	1.579001	0.000187
 435	4.3183e+01	17.2824	99.315558	0.000507	5.065699	1.716305	0.000203
 436	4.3282e+01	17.3209	99.501266	0.000466	4.660443	1.579001	0.000187
 437	4.3382e+01	17.3706	99.678900	0.000446	4.457815	1.510349	0.000179
 438	4.3481e+01	17.4059	99.880757	0.000507	5.065699	1.716305	0.000203
 439	4.3581e+01	17.4412	100.082614	0.000507	5.065699	1.716305	0.000203
 440	4.3681e+01	17.4893	100.300619	0.000547	5.470955	1.853610	0.000219
 441	4.3780e+01	17.5182	100.498438	0.000496	4.964385	1.681979	0.000199
 442	4.3880e+01	17.5696	100.688184	0.000476	4.761757	1.613327	0.000191
 443	4.3979e+01	17.6065	100.865818	0.000446	4.457815	1.510349	0.000179
 444	4.4078e+01	17.6385	101.083823	0.000547	5.470955	1.853610	0.000219
 445	4.4178e+01	17.6851	101.277606	0.000486	4.863071	1.647653	0.000195
 446	4.4278e+01	17.7268	101.451203	0.000436	4.356501	1.476022	0.000174
 447	4.4377e+01	17.7556	101.665171	0.000537	5.369641	1.819283	0.000215
 448	4.4477e+01	17.8006	101.879139	0.000537	5.369641	1.819283	0.000215
 449	4.4576e+01	17.8359	102.089070	0.000527	5.268327	1.784957	0.000211
 450	4.4675e+01	17.8760	102.254593	0.000415	4.153873	1.407370	0.000166
 451	4.4775e+01	17.9177	102.448375	0.000486	4.863071	1.647653	0.000195
 452	4.4874e+01	17.9578	102.650232	0.000507	5.065699	1.716305	0.000203
 453	4.4974e+01	17.9979	102.823829	0.000436	4.356501	1.476022	0.000174
 454	4.5074e+01	18.0316	103.017611	0.000486	4.863071	1.647653	0.000195
 455	4.5173e+01	18.0765	103.199282	0.000456	4.559129	1.544675	0.000183
 456	4.5273e+01	18.1150	103.429399	0.000577	5.774896	1.956588	0.000231
 457	4.5372e+01	18.1615	103.623182	0.000486	4.863071	1.647653	0.000195
 458	4.5471e+01	18.2096	103.812927	0.000476	4.761757	1.613327	0.000191
 459	4.5571e+01	18.2337	104.055155	0.000608	6.078838	2.059566	0.000243
 460	4.5670e+01	18.2770	104.208566	0.000385	3.849931	1.304392	0.000154
 461	4.5770e+01	18.3203	104.426572	0.000547	5.470955	1.853610	0.000219
 462	4.5870e+01	18.3588	104.616317	0.000476	4.761757	1.613327	0.000191
 463	4.5969e+01	18.4006	104.838359	0.000557	5.572269	1.887936	0.000223
 464	4.6069e+01	18.4391	104.911028	0.000182	1.823652	0.617870	0.000073
 465	4.6168e+01	18.4824	105.213813	0.000760	7.598548	2.574458	0.000304
 466	4.6267e+01	18.5225	105.387410	0.000436	4.356501	1.476022	0.000174
 467	4.6367e+01	18.5530	105.561007	0.000436	4.356501	1.476022	0.000174
 468	4.6467e+01	18.5947	105.795161	0.000588	5.876210	1.990914	0.000235
 469	4.6566e+01	18.6348	106.021240	0.000567	5.673583	1.922262	0.000227
 470	4.6666e+01	18.6861	106.198874	0.000446	4.457815	1.510349	0.000179
 471	4.6765e+01	18.7214	106.384582	0.000466	4.660443	1.579001	0.000187
 472	4.6864e+01	18.7599	106.614699	0.000577	5.774896	1.956588	0.000231
 473	4.6964e+01	18.7952	106.792333	0.000446	4.457815	1.510349	0.000179
 474	4.7063e+01	18.8401	106.986116	0.000486	4.863071	1.647653	0.000195
 475	4.7163e+01	18.8818	107.167787	0.000456	4.559129	1.544675	0.000183
 476	4.7263e+01	18.9155	107.405978	0.000598	5.977524	2.025240	0.000239
 477	4.7362e+01	18.9492	107.551315	0.000365	3.647303	1.235740	0.000146
 478	4.7462e+01	18.9989	107.563426	0.000030	0.303942	0.102978	0.000012
 479	4.7561e+01	19.0342	107.531129	-0.000081	-0.810512	-0.274609	-0.000032
 480	4.7660e+01	19.0791	107.579575	0.000122	1.215768	0.411913	0.000049
 481	4.7760e+01	19.1192	107.599760	0.000051	0.506570	0.171631	0.000020
 482	4.7859e+01	19.1642	107.587649	-0.000030	-0.303942	-0.102978	-0.000012
 483	4.7959e+01	19.1946	107.623983	0.000091	0.911826	0.308935	0.000037
 484	4.8059e+01	19.2299	107.607835	-0.000041	-0.405256	-0.137304	-0.000016
 485	4.8158e+01	19.2813	107.672429	0.000162	1.621024	0.549218	0.000065
 486	4.8258e+01	19.3150	107.696652	0.000061	0.607884	0.205957	0.000024
 487	4.8357e+01	19.3551	107.708763	0.000030	0.303942	0.102978	0.000012
 488	4.8456e+01	19.4016	107.737023	0.000071	0.709198	0.240283	0.000028
 489	4.8556e+01	19.4353	107.801617	0.000162	1.621024	0.549218	0.000065
 490	4.8656e+01	19.4738	107.809691	0.000020	0.202628	0.068652	0.000008
 491	4.8755e+01	19.5123	107.850063	0.000101	1.013140	0.343261	0.000041
 492	4.8855e+01	19.5508	107.898508	0.000122	1.215768	0.411913	0.000049
 493	4.8954e+01	19.5957	107.942917	0.000111	1.114454	0.377587	0.000045
 494	4.9053e+01	19.6374	107.975214	0.000081	0.810512	0.274609	0.000032
 495	4.9153e+01	19.6695	108.039808	0.000162	1.621024	0.549218	0.000065
 496	4.9252e+01	19.7144	108.132662	0.000233	2.330221	0.789500	0.000093
 497	4.9352e+01	19.7481	108.136699	0.000010	0.101314	0.034326	0.000004
 498	4.9452e+01	19.7946	108.205331	0.000172	1.722338	0.583544	0.000069
 499	4.9551e+01	19.8331	108.261851	0.000142	1.418396	0.480565	0.000057
 500	4.9651e+01	19.8797	108.374890	0.000284	2.836791	0.961131	0.000114
 501	4.9750e+01	19.9085	108.399113	0.000061	0.607884	0.205957	0.000024
 502	4.9849e+01	19.9534	108.411225	0.000030	0.303942	0.102978	0.000012
 503	4.9949e+01	19.9936	108.544450	0.000334	3.343361	1.132761	0.000134
 504	5.0048e+01	19.9534	108.605007	-0.000152	-1.519710	-0.514892	0.000061
 505	5.0148e+01	19.9053	108.689787	-0.000213	-2.127593	-0.720848	0.000085
 506	5.0248e+01	19.8716	108.774567	-0.000213	-2.127593	-0.720848	0.000085
 507	5.0347e+01	19.8299	108.823012	-0.000122	-1.215768	-0.411913	0.000049
 508	5.0447e+01	19.7946	108.911829	-0.000223	-2.228907	-0.755174	0.000089
 509	5.0546e+01	19.7545	108.932015	-0.000051	-0.506570	-0.171631	0.000020
 510	5.0645e+01	19.6952	108.976424	-0.000111	-1.114454	-0.377587	0.000045
 511	5.0745e+01	19.6695	109.032943	-0.000142	-1.418396	-0.480565	0.000057
 512	5.0844e+01	19.6326	109.061203	-0.000071	-0.709198	-0.240283	0.000028
 513	5.0944e+01	19.5957	109.121760	-0.000152	-1.519710	-0.514892	0.000061
 514	5.1044e+01	19.5556	109.182317	-0.000152	-1.519710	-0.514892	0.000061
 515	5.1143e+01	19.5107	109.186355	-0.000010	-0.101314	-0.034326	0.000004
 516	5.1242e+01	19.4658	109.190392	-0.000010	-0.101314	-0.034326	0.000004
 517	5.1342e+01	19.4289	109.218652	-0.000071	-0.709198	-0.240283	0.000028
 518	5.1441e+01	19.3984	109.226726	-0.000020	-0.202628	-0.068652	0.000008
 519	5.1541e+01	19.3567	109.246912	-0.000051	-0.506570	-0.171631	0.000020
 520	5.1641e+01	19.3102	109.275172	-0.000071	-0.709198	-0.240283	0.000028
 521	5.1740e+01	19.2765	109.259023	0.000041	0.405256	0.137304	-0.000016
 522	5.1840e+01	19.2364	109.319580	-0.000152	-1.519710	-0.514892	0.000061
 523	5.1939e+01	19.2011	109.307469	0.000030	0.303942	0.102978	-0.000012
 524	5.2038e+01	19.1642	109.307469	-0.000000	-0.000000	-0.000000	0.000000
 525	5.2138e+01	19.1160	109.271134	0.000091	0.911826	0.308935	-0.000037
 526	5.2237e+01	19.0727	109.299394	-0.000071	-0.709198	-0.240283	0.000028
 527	5.2337e+01	19.0374	109.315543	-0.000041	-0.405256	-0.137304	0.000016
 528	5.2437e+01	18.9973	109.303432	0.000030	0.303942	0.102978	-0.000012
 529	5.2536e+01	18.9540	109.319580	-0.000041	-0.405256	-0.137304	0.000016
 530	5.2636e+01	18.9171	109.311506	0.000020	0.202628	0.068652	-0.000008
 531	5.2735e+01	18.8770	109.287283	0.000061	0.607884	0.205957	-0.000024
 532	5.2834e+01	18.8449	109.234800	0.000132	1.317082	0.446239	-0.000053
 533	5.2934e+01	18.7952	109.242875	-0.000020	-0.202628	-0.068652	0.000008
 534	5.3033e+01	18.7615	109.250949	-0.000020	-0.202628	-0.068652	0.000008
 535	5.3133e+01	18.7214	109.218652	0.000081	0.810512	0.274609	-0.000032
 536	5.3233e+01	18.6813	109.214615	0.000010	0.101314	0.034326	-0.000004
 537	5.3332e+01	18.6332	109.194429	0.000051	0.506570	0.171631	-0.000020
 538	5.3431e+01	18.6043	109.174243	0.000051	0.506570	0.171631	-0.000020
 539	5.3531e+01	18.5674	109.141946	0.000081	0.810512	0.274609	-0.000032
 540	5.3630e+01	18.5305	109.121760	0.000051	0.506570	0.171631	-0.000020
 541	5.3730e+01	18.4759	109.032943	0.000223	2.228907	0.755174	-0.000089
 542	5.3830e+01	18.4439	109.057166	-0.000061	-0.607884	-0.205957	0.000024
 543	5.3929e+01	18.4038	109.016795	0.000101	1.013140	0.343261	-0.000041
 544	5.4029e+01	18.3556	108.964312	0.000132	1.317082	0.446239	-0.000053
 545	5.4128e+01	18.3235	108.964312	-0.000000	-0.000000	-0.000000	0.000000
 546	5.4227e+01	18.2754	108.895681	0.000172	1.722338	0.583544	-0.000069
 547	5.4327e+01	18.2449	108.887607	0.000020	0.202628	0.068652	-0.000008
 548	5.4426e+01	18.1968	108.794752	0.000233	2.330221	0.789500	-0.000093
 549	5.4526e+01	18.1615	108.754381	0.000101	1.013140	0.343261	-0.000041
 550	5.4626e+01	18.1246	108.697861	0.000142	1.418396	0.480565	-0.000057
 551	5.4725e+01	18.0877	108.677675	0.000051	0.506570	0.171631	-0.000020
 552	5.4825e+01	18.0460	108.641341	0.000091	0.911826	0.308935	-0.000037
 553	5.4924e+01	17.9979	108.548487	0.000233	2.330221	0.789500	-0.000093
 554	5.5023e+01	17.9626	108.528301	0.000051	0.506570	0.171631	-0.000020
 555	5.5123e+01	17.9289	108.471782	0.000142	1.418396	0.480565	-0.000057
 556	5.5222e+01	17.8856	108.415262	0.000142	1.418396	0.480565	-0.000057
 557	5.5322e+01	17.8407	108.342593	0.000182	1.823652	0.617870	-0.000073
 558	5.5422e+01	17.8006	108.282036	0.000152	1.519710	0.514892	-0.000061
 559	5.5521e+01	17.7556	108.209368	0.000182	1.823652	0.617870	-0.000073
 560	5.5620e+01	17.7252	108.148811	0.000152	1.519710	0.514892	-0.000061
 561	5.5720e+01	17.6851	108.015585	0.000334	3.343361	1.132761	-0.000134
 562	5.5819e+01	17.6514	107.971177	0.000111	1.114454	0.377587	-0.000045
 563	5.5919e+01	17.5984	107.922731	0.000122	1.215768	0.411913	-0.000049
 564	5.6019e+01	17.5551	107.825840	0.000243	2.431535	0.823826	-0.000097
 565	5.6118e+01	17.5166	107.769320	0.000142	1.418396	0.480565	-0.000057
 566	5.6218e+01	17.4877	107.708763	0.000152	1.519710	0.514892	-0.000061
 567	5.6317e+01	17.4428	107.640132	0.000172	1.722338	0.583544	-0.000069
 568	5.6416e+01	17.4027	107.523055	0.000294	2.938105	0.995457	-0.000118
 569	5.6516e+01	17.3530	107.442312	0.000203	2.026279	0.686522	-0.000081
 570	5.6615e+01	17.3273	107.103193	0.000851	8.510374	2.883393	-0.000341
 571	5.6715e+01	17.2856	105.871866	0.003090	30.900762	10.469462	-0.001238
 572	5.6815e+01	17.2455	103.986524	0.004731	47.313626	16.030290	-0.001895
 573	5.6914e+01	17.1974	102.585638	0.003516	35.155949	11.911158	-0.001408
 574	5.7014e+01	17.1621	102.347447	0.000598	5.977524	2.025240	-0.000239
 575	5.7113e+01	17.1268	102.149627	0.000496	4.964385	1.681979	-0.000199
 576	5.7212e+01	17.0819	102.036587	0.000284	2.836791	0.961131	-0.000114
 577	5.7312e+01	17.0466	101.850879	0.000466	4.660443	1.579001	-0.000187
 578	5.7411e+01	16.9985	101.685356	0.000415	4.153873	1.407370	-0.000166
 579	5.7511e+01	16.9680	101.540020	0.000365	3.647303	1.235740	-0.000146
 580	5.7611e+01	16.9198	101.342200	0.000496	4.964385	1.681979	-0.000199
 581	5.7710e+01	16.8733	101.164566	0.000446	4.457815	1.510349	-0.000179
 582	5.7809e+01	16.8477	101.047489	0.000294	2.938105	0.995457	-0.000118
 583	5.7909e+01	16.8075	100.853706	0.000486	4.863071	1.647653	-0.000195
 584	5.8008e+01	16.7690	100.712407	0.000355	3.545989	1.201414	-0.000142
 585	5.8108e+01	16.7257	100.502476	0.000527	5.268327	1.784957	-0.000211
 586	5.8208e+01	16.6888	100.353102	0.000375	3.748617	1.270066	-0.000150
 587	5.8307e+01	16.6439	100.199690	0.000385	3.849931	1.304392	-0.000154
 588	5.8407e+01	16.6054	100.022056	0.000446	4.457815	1.510349	-0.000179
 589	5.8506e+01	16.5605	99.844423	0.000446	4.457815	1.510349	-0.000179
 590	5.8605e+01	16.5220	99.658714	0.000466	4.660443	1.579001	-0.000187
 591	5.8705e+01	16.4915	99.509340	0.000375	3.748617	1.270066	-0.000150
 592	5.8804e+01	16.4594	99.359966	0.000375	3.748617	1.270066	-0.000150
 593	5.8904e+01	16.4049	99.178295	0.000456	4.559129	1.544675	-0.000183
 594	5.9004e+01	16.3712	98.992587	0.000466	4.660443	1.579001	-0.000187
 595	5.9103e+01	16.3183	98.818990	0.000436	4.356501	1.476022	-0.000174
 596	5.9203e+01	16.2910	98.677690	0.000355	3.545989	1.201414	-0.000142
 597	5.9302e+01	16.2525	98.540428	0.000344	3.444675	1.167088	-0.000138
 598	5.9401e+01	16.2044	98.354719	0.000466	4.660443	1.579001	-0.000187
 599	5.9501e+01	16.1739	98.193234	0.000405	4.052559	1.373044	-0.000162
 600	5.9600e+01	16.1274	97.995414	0.000496	4.964385	1.681979	-0.000199
 601	5.9700e+01	16.0953	97.846040	0.000375	3.748617	1.270066	-0.000150
 602	5.9800e+01	16.0520	97.648221	0.000496	4.964385	1.681979	-0.000199
