»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:54:54
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:54:14 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5441	76.778247	0.000567	5.674493	1.922570	0.000227
 292	2.8954e+01	11.5745	76.984141	0.000517	5.167842	1.750912	0.000207
 293	2.9054e+01	11.6275	77.230407	0.000618	6.181144	2.094228	0.000248
 294	2.9154e+01	11.6660	77.468598	0.000598	5.978483	2.025565	0.000239
 295	2.9253e+01	11.7029	77.698714	0.000578	5.775823	1.956902	0.000231
 296	2.9352e+01	11.7350	77.916720	0.000547	5.471832	1.853907	0.000219
 297	2.9452e+01	11.7879	78.183171	0.000669	6.687795	2.265886	0.000268
 298	2.9552e+01	11.8248	78.393102	0.000527	5.269172	1.785244	0.000211
 299	2.9651e+01	11.8601	78.611107	0.000547	5.471832	1.853907	0.000219
 300	2.9750e+01	11.8954	78.829112	0.000547	5.471832	1.853907	0.000219
 301	2.9850e+01	11.9483	79.087489	0.000649	6.485134	2.197223	0.000260
 302	2.9950e+01	11.9692	79.325680	0.000598	5.978483	2.025565	0.000239
 303	3.0049e+01	12.0253	79.563871	0.000598	5.978483	2.025565	0.000239
 304	3.0148e+01	12.0606	79.789951	0.000567	5.674493	1.922570	0.000227
 305	3.0248e+01	12.1087	79.979696	0.000476	4.762521	1.613586	0.000191
 306	3.0348e+01	12.1392	80.234036	0.000638	6.383804	2.162891	0.000256
 307	3.0447e+01	12.1793	80.439930	0.000517	5.167842	1.750912	0.000207
 308	3.0547e+01	12.2226	80.698306	0.000649	6.485134	2.197223	0.000260
 309	3.0646e+01	12.2660	80.924386	0.000567	5.674493	1.922570	0.000227
 310	3.0745e+01	12.2997	81.126243	0.000507	5.066511	1.716581	0.000203
 311	3.0845e+01	12.3333	81.384619	0.000649	6.485134	2.197223	0.000260
 312	3.0945e+01	12.3734	81.590513	0.000517	5.167842	1.750912	0.000207
 313	3.1044e+01	12.4136	81.824667	0.000588	5.877153	1.991233	0.000235
 314	3.1143e+01	12.4569	82.022487	0.000497	4.965181	1.682249	0.000199
 315	3.1243e+01	12.5002	82.276826	0.000638	6.383804	2.162891	0.000256
 316	3.1343e+01	12.5371	82.454460	0.000446	4.458530	1.510591	0.000179
 317	3.1442e+01	12.5740	82.672466	0.000547	5.471832	1.853907	0.000219
 318	3.1541e+01	12.6141	82.938917	0.000669	6.687795	2.265886	0.000268
 319	3.1641e+01	12.6542	83.144811	0.000517	5.167842	1.750912	0.000207
 320	3.1741e+01	12.6927	83.399150	0.000638	6.383804	2.162891	0.000256
 321	3.1840e+01	12.7456	83.633304	0.000588	5.877153	1.991233	0.000235
 322	3.1939e+01	12.7841	83.835161	0.000507	5.066511	1.716581	0.000203
 323	3.2039e+01	12.8210	84.045092	0.000527	5.269172	1.785244	0.000211
 324	3.2139e+01	12.8467	84.271171	0.000567	5.674493	1.922570	0.000227
 325	3.2238e+01	12.8932	84.521474	0.000628	6.282474	2.128560	0.000252
 326	3.2337e+01	12.9413	84.699108	0.000446	4.458530	1.510591	0.000179
 327	3.2437e+01	12.9750	84.925187	0.000567	5.674493	1.922570	0.000227
 328	3.2536e+01	13.0103	85.163378	0.000598	5.978483	2.025565	0.000239
 329	3.2636e+01	13.0536	85.373309	0.000527	5.269172	1.785244	0.000211
 330	3.2736e+01	13.0937	85.599389	0.000567	5.674493	1.922570	0.000227
 331	3.2835e+01	13.1306	85.813357	0.000537	5.370502	1.819575	0.000215
 332	3.2934e+01	13.1788	86.023288	0.000527	5.269172	1.785244	0.000211
 333	3.3034e+01	13.2093	86.273591	0.000628	6.282474	2.128560	0.000252
 334	3.3133e+01	13.2510	86.487559	0.000537	5.370502	1.819575	0.000215
 335	3.3233e+01	13.3007	86.705564	0.000547	5.471832	1.853907	0.000219
 336	3.3333e+01	13.3360	86.927607	0.000557	5.573162	1.888239	0.000223
 337	3.3432e+01	13.3697	87.190021	0.000659	6.586465	2.231555	0.000264
 338	3.3532e+01	13.4162	87.363617	0.000436	4.357200	1.476259	0.000174
 339	3.3631e+01	13.4451	87.569511	0.000517	5.167842	1.750912	0.000207
 340	3.3730e+01	13.4884	87.807702	0.000598	5.978483	2.025565	0.000239
 341	3.3830e+01	13.5285	88.045893	0.000598	5.978483	2.025565	0.000239
 342	3.3929e+01	13.5750	88.267936	0.000557	5.573162	1.888239	0.000223
 343	3.4029e+01	13.6151	88.461718	0.000486	4.863851	1.647917	0.000195
 344	3.4129e+01	13.6552	88.687798	0.000567	5.674493	1.922570	0.000227
 345	3.4228e+01	13.6921	88.917915	0.000578	5.775823	1.956902	0.000231
 346	3.4328e+01	13.7354	89.131883	0.000537	5.370502	1.819575	0.000215
 347	3.4427e+01	13.7691	89.353925	0.000557	5.573162	1.888239	0.000223
 348	3.4526e+01	13.8092	89.551745	0.000497	4.965181	1.682249	0.000199
 349	3.4626e+01	13.8477	89.769750	0.000547	5.471832	1.853907	0.000219
 350	3.4725e+01	13.8911	89.983718	0.000537	5.370502	1.819575	0.000215
 351	3.4825e+01	13.9312	90.225947	0.000608	6.079814	2.059897	0.000243
 352	3.4925e+01	13.9697	90.435878	0.000527	5.269172	1.785244	0.000211
 353	3.5024e+01	14.0162	90.637734	0.000507	5.066511	1.716581	0.000203
 354	3.5123e+01	14.0499	90.892074	0.000638	6.383804	2.162891	0.000256
 355	3.5223e+01	14.0836	91.093931	0.000507	5.066511	1.716581	0.000203
 356	3.5322e+01	14.1317	91.291750	0.000497	4.965181	1.682249	0.000199
 357	3.5422e+01	14.1686	91.521867	0.000578	5.775823	1.956902	0.000231
 358	3.5522e+01	14.2119	91.707575	0.000466	4.661190	1.579254	0.000187
 359	3.5621e+01	14.2440	91.941729	0.000588	5.877153	1.991233	0.000235
 360	3.5721e+01	14.2857	92.131475	0.000476	4.762521	1.613586	0.000191
 361	3.5820e+01	14.3274	92.397926	0.000669	6.687795	2.265886	0.000268
 362	3.5919e+01	14.3739	92.575560	0.000446	4.458530	1.510591	0.000179
 363	3.6019e+01	14.4172	92.837973	0.000659	6.586465	2.231555	0.000264
 364	3.6118e+01	14.4541	93.011570	0.000436	4.357200	1.476259	0.000174
 365	3.6218e+01	14.4942	93.209390	0.000497	4.965181	1.682249	0.000199
 366	3.6318e+01	14.5327	93.423358	0.000537	5.370502	1.819575	0.000215
 367	3.6417e+01	14.5648	93.673661	0.000628	6.282474	2.128560	0.000252
 368	3.6517e+01	14.6065	93.883592	0.000527	5.269172	1.785244	0.000211
 369	3.6616e+01	14.6515	94.085448	0.000507	5.066511	1.716581	0.000203
 370	3.6715e+01	14.6916	94.315565	0.000578	5.775823	1.956902	0.000231
 371	3.6815e+01	14.7333	94.468976	0.000385	3.850549	1.304601	0.000154
 372	3.6914e+01	14.7702	94.723316	0.000638	6.383804	2.162891	0.000256
 373	3.7014e+01	14.8071	94.937284	0.000537	5.370502	1.819575	0.000215
 374	3.7114e+01	14.8488	95.163364	0.000567	5.674493	1.922570	0.000227
 375	3.7213e+01	14.8921	95.357146	0.000486	4.863851	1.647917	0.000195
 376	3.7313e+01	14.9258	95.559003	0.000507	5.066511	1.716581	0.000203
 377	3.7412e+01	14.9707	95.756823	0.000497	4.965181	1.682249	0.000199
 378	3.7511e+01	15.0124	95.962716	0.000517	5.167842	1.750912	0.000207
 379	3.7611e+01	15.0381	96.160536	0.000497	4.965181	1.682249	0.000199
 380	3.7711e+01	15.0878	96.414876	0.000638	6.383804	2.162891	0.000256
 381	3.7810e+01	15.1247	96.620770	0.000517	5.167842	1.750912	0.000207
 382	3.7910e+01	15.1632	96.798404	0.000446	4.458530	1.510591	0.000179
 383	3.8009e+01	15.2081	97.028520	0.000578	5.775823	1.956902	0.000231
 384	3.8108e+01	15.2370	97.218266	0.000476	4.762521	1.613586	0.000191
 385	3.8208e+01	15.2883	97.436271	0.000547	5.471832	1.853907	0.000219
 386	3.8307e+01	15.3172	97.670425	0.000588	5.877153	1.991233	0.000235
 387	3.8407e+01	15.3669	97.896505	0.000567	5.674493	1.922570	0.000227
 388	3.8507e+01	15.4071	98.098361	0.000507	5.066511	1.716581	0.000203
 389	3.8606e+01	15.4472	98.280032	0.000456	4.559860	1.544922	0.000183
 390	3.8706e+01	15.4825	98.502075	0.000557	5.573162	1.888239	0.000223
 391	3.8805e+01	15.5242	98.716043	0.000537	5.370502	1.819575	0.000215
 392	3.8904e+01	15.5659	98.930011	0.000537	5.370502	1.819575	0.000215
 393	3.9004e+01	15.6028	99.152054	0.000557	5.573162	1.888239	0.000223
 394	3.9103e+01	15.6477	99.361985	0.000527	5.269172	1.785244	0.000211
 395	3.9203e+01	15.6846	99.555767	0.000486	4.863851	1.647917	0.000195
 396	3.9303e+01	15.7311	99.785884	0.000578	5.775823	1.956902	0.000231
 397	3.9402e+01	15.7632	99.991778	0.000517	5.167842	1.750912	0.000207
 398	3.9502e+01	15.7985	100.205746	0.000537	5.370502	1.819575	0.000215
 399	3.9601e+01	15.8450	100.379343	0.000436	4.357200	1.476259	0.000174
 400	3.9700e+01	15.8835	100.609460	0.000578	5.775823	1.956902	0.000231
 401	3.9800e+01	15.9236	100.827465	0.000547	5.471832	1.853907	0.000219
 402	3.9900e+01	15.9525	101.061619	0.000588	5.877153	1.991233	0.000235
 403	3.9999e+01	15.9926	101.227141	0.000415	4.154539	1.407596	0.000166
 404	4.0099e+01	16.0439	101.416887	0.000476	4.762521	1.613586	0.000191
 405	4.0198e+01	16.0792	101.675264	0.000649	6.485134	2.197223	0.000260
 406	4.0297e+01	16.1161	101.840786	0.000415	4.154539	1.407596	0.000166
 407	4.0397e+01	16.1691	102.083014	0.000608	6.079814	2.059897	0.000243
 408	4.0496e+01	16.1995	102.268723	0.000466	4.661190	1.579254	0.000187
 409	4.0596e+01	16.2445	102.478654	0.000527	5.269172	1.785244	0.000211
 410	4.0696e+01	16.2862	102.688585	0.000527	5.269172	1.785244	0.000211
 411	4.0795e+01	16.3199	102.902553	0.000537	5.370502	1.819575	0.000215
 412	4.0895e+01	16.3584	103.076150	0.000436	4.357200	1.476259	0.000174
 413	4.0994e+01	16.4017	103.322415	0.000618	6.181144	2.094228	0.000248
 414	4.1093e+01	16.4482	103.536383	0.000537	5.370502	1.819575	0.000215
 415	4.1193e+01	16.4787	103.730166	0.000486	4.863851	1.647917	0.000195
 416	4.1292e+01	16.5204	103.952208	0.000557	5.573162	1.888239	0.000223
 417	4.1392e+01	16.5573	104.137916	0.000466	4.661190	1.579254	0.000187
 418	4.1492e+01	16.6070	104.343810	0.000517	5.167842	1.750912	0.000207
 419	4.1591e+01	16.6487	104.537593	0.000486	4.863851	1.647917	0.000195
 420	4.1691e+01	16.6872	104.731375	0.000486	4.863851	1.647917	0.000195
 421	4.1790e+01	16.7209	104.953418	0.000557	5.573162	1.888239	0.000223
 422	4.1889e+01	16.7642	105.131052	0.000446	4.458530	1.510591	0.000179
 423	4.1989e+01	16.7947	105.336946	0.000517	5.167842	1.750912	0.000207
 424	4.2089e+01	16.8509	105.591285	0.000638	6.383804	2.162891	0.000256
 425	4.2188e+01	16.8862	105.756808	0.000415	4.154539	1.407596	0.000166
 426	4.2288e+01	16.9295	105.938479	0.000456	4.559860	1.544922	0.000183
 427	4.2387e+01	16.9535	106.136299	0.000497	4.965181	1.682249	0.000199
 428	4.2486e+01	16.9968	106.334118	0.000497	4.965181	1.682249	0.000199
 429	4.2586e+01	17.0353	106.564235	0.000578	5.775823	1.956902	0.000231
 430	4.2685e+01	17.0819	106.745906	0.000456	4.559860	1.544922	0.000183
 431	4.2785e+01	17.1204	106.955837	0.000527	5.269172	1.785244	0.000211
 432	4.2885e+01	17.1637	107.198065	0.000608	6.079814	2.059897	0.000243
 433	4.2984e+01	17.2006	107.359551	0.000405	4.053209	1.373264	0.000162
 434	4.3084e+01	17.2359	107.553333	0.000486	4.863851	1.647917	0.000195
 435	4.3183e+01	17.2824	107.739041	0.000466	4.661190	1.579254	0.000187
 436	4.3282e+01	17.3177	107.948972	0.000527	5.269172	1.785244	0.000211
 437	4.3382e+01	17.3498	108.158904	0.000527	5.269172	1.785244	0.000211
 438	4.3481e+01	17.3963	108.340575	0.000456	4.559860	1.544922	0.000183
 439	4.3581e+01	17.4300	108.570691	0.000578	5.775823	1.956902	0.000231
 440	4.3681e+01	17.4797	108.744288	0.000436	4.357200	1.476259	0.000174
 441	4.3780e+01	17.5166	108.974405	0.000578	5.775823	1.956902	0.000231
 442	4.3880e+01	17.5583	109.160113	0.000466	4.661190	1.579254	0.000187
 443	4.3979e+01	17.5936	109.345821	0.000466	4.661190	1.579254	0.000187
 444	4.4078e+01	17.6417	109.584012	0.000598	5.978483	2.025565	0.000239
 445	4.4178e+01	17.6883	109.701089	0.000294	2.938577	0.995617	0.000118
 446	4.4278e+01	17.7188	109.935243	0.000588	5.877153	1.991233	0.000235
 447	4.4377e+01	17.7540	110.177471	0.000608	6.079814	2.059897	0.000243
 448	4.4477e+01	17.7974	110.363180	0.000466	4.661190	1.579254	0.000187
 449	4.4576e+01	17.8391	110.556962	0.000486	4.863851	1.647917	0.000195
 450	4.4675e+01	17.8792	110.750745	0.000486	4.863851	1.647917	0.000195
 451	4.4775e+01	17.9129	110.928379	0.000446	4.458530	1.510591	0.000179
 452	4.4874e+01	17.9562	111.130235	0.000507	5.066511	1.716581	0.000203
 453	4.4974e+01	17.9979	111.340167	0.000527	5.269172	1.785244	0.000211
 454	4.5074e+01	18.0284	111.521838	0.000456	4.559860	1.544922	0.000183
 455	4.5173e+01	18.0813	111.743880	0.000557	5.573162	1.888239	0.000223
 456	4.5273e+01	18.1134	111.941700	0.000497	4.965181	1.682249	0.000199
 457	4.5372e+01	18.1503	112.139519	0.000497	4.965181	1.682249	0.000199
 458	4.5471e+01	18.1904	112.317153	0.000446	4.458530	1.510591	0.000179
 459	4.5571e+01	18.2417	112.535159	0.000547	5.471832	1.853907	0.000219
 460	4.5670e+01	18.2722	112.728941	0.000486	4.863851	1.647917	0.000195
 461	4.5770e+01	18.3171	112.906575	0.000446	4.458530	1.510591	0.000179
 462	4.5870e+01	18.3588	113.124581	0.000547	5.471832	1.853907	0.000219
 463	4.5969e+01	18.4022	113.286066	0.000405	4.053209	1.373264	0.000162
 464	4.6069e+01	18.4326	113.500034	0.000537	5.370502	1.819575	0.000215
 465	4.6168e+01	18.4727	113.689780	0.000476	4.762521	1.613586	0.000191
 466	4.6267e+01	18.5096	113.899711	0.000527	5.269172	1.785244	0.000211
 467	4.6367e+01	18.5562	114.077345	0.000446	4.458530	1.510591	0.000179
 468	4.6467e+01	18.5979	114.279201	0.000507	5.066511	1.716581	0.000203
 469	4.6566e+01	18.6316	114.428575	0.000375	3.749218	1.270270	0.000150
 470	4.6666e+01	18.6797	114.650618	0.000557	5.573162	1.888239	0.000223
 471	4.6765e+01	18.7198	114.868623	0.000547	5.471832	1.853907	0.000219
 472	4.6864e+01	18.7551	115.009923	0.000355	3.546558	1.201606	0.000142
 473	4.6964e+01	18.7904	115.215817	0.000517	5.167842	1.750912	0.000207
 474	4.7063e+01	18.8353	115.401525	0.000466	4.661190	1.579254	0.000187
 475	4.7163e+01	18.8674	115.603382	0.000507	5.066511	1.716581	0.000203
 476	4.7263e+01	18.9091	115.805239	0.000507	5.066511	1.716581	0.000203
 477	4.7362e+01	18.9508	115.978835	0.000436	4.357200	1.476259	0.000174
 478	4.7462e+01	18.9941	116.180692	0.000507	5.066511	1.716581	0.000203
 479	4.7561e+01	19.0278	116.362363	0.000456	4.559860	1.544922	0.000183
 480	4.7660e+01	19.0727	116.548072	0.000466	4.661190	1.579254	0.000187
 481	4.7760e+01	19.1032	116.749928	0.000507	5.066511	1.716581	0.000203
 482	4.7859e+01	19.1465	116.915451	0.000415	4.154539	1.407596	0.000166
 483	4.7959e+01	19.1850	117.149605	0.000588	5.877153	1.991233	0.000235
 484	4.8059e+01	19.2380	117.327239	0.000446	4.458530	1.510591	0.000179
 485	4.8158e+01	19.2765	117.500836	0.000436	4.357200	1.476259	0.000174
 486	4.8258e+01	19.3085	117.658284	0.000395	3.951879	1.338933	0.000158
 487	4.8357e+01	19.3519	117.860141	0.000507	5.066511	1.716581	0.000203
 488	4.8456e+01	19.3839	118.049886	0.000476	4.762521	1.613586	0.000191
 489	4.8556e+01	19.4289	118.199260	0.000375	3.749218	1.270270	0.000150
 490	4.8656e+01	19.4658	118.409191	0.000527	5.269172	1.785244	0.000211
 491	4.8755e+01	19.5011	118.594899	0.000466	4.661190	1.579254	0.000187
 492	4.8855e+01	19.5540	118.788682	0.000486	4.863851	1.647917	0.000195
 493	4.8954e+01	19.5909	118.978427	0.000476	4.762521	1.613586	0.000191
 494	4.9053e+01	19.6358	119.131838	0.000385	3.850549	1.304601	0.000154
 495	4.9153e+01	19.6775	119.365992	0.000588	5.877153	1.991233	0.000235
 496	4.9252e+01	19.7112	119.519404	0.000385	3.850549	1.304601	0.000154
 497	4.9352e+01	19.7529	119.741446	0.000557	5.573162	1.888239	0.000223
 498	4.9452e+01	19.7914	119.878709	0.000345	3.445228	1.167275	0.000138
 499	4.9551e+01	19.8251	120.068454	0.000476	4.762521	1.613586	0.000191
 500	4.9651e+01	19.8668	120.274348	0.000517	5.167842	1.750912	0.000207
 501	4.9750e+01	19.9069	120.492353	0.000547	5.471832	1.853907	0.000219
 502	4.9849e+01	19.9422	120.665950	0.000436	4.357200	1.476259	0.000174
 503	4.9949e+01	19.9855	120.823398	0.000395	3.951879	1.338933	0.000158
 504	5.0048e+01	19.9406	120.698247	0.000314	3.141237	1.064280	-0.000126
 505	5.0148e+01	19.9005	120.556947	0.000355	3.546558	1.201606	-0.000142
 506	5.0248e+01	19.8652	120.423722	0.000334	3.343897	1.132943	-0.000134
 507	5.0347e+01	19.8251	120.306645	0.000294	2.938577	0.995617	-0.000118
 508	5.0447e+01	19.7866	120.185531	0.000304	3.039907	1.029948	-0.000122
 509	5.0546e+01	19.7433	120.028083	0.000395	3.951879	1.338933	-0.000158
 510	5.0645e+01	19.7016	119.898894	0.000324	3.242567	1.098612	-0.000130
 511	5.0745e+01	19.6711	119.761632	0.000345	3.445228	1.167275	-0.000138
 512	5.0844e+01	19.6278	119.583998	0.000446	4.458530	1.510591	-0.000179
 513	5.0944e+01	19.5877	119.442698	0.000355	3.546558	1.201606	-0.000142
 514	5.1044e+01	19.5428	119.309472	0.000334	3.343897	1.132943	-0.000134
 515	5.1143e+01	19.5139	119.139913	0.000426	4.255870	1.441928	-0.000170
 516	5.1242e+01	19.4706	118.982464	0.000395	3.951879	1.338933	-0.000158
 517	5.1342e+01	19.4305	118.853276	0.000324	3.242567	1.098612	-0.000130
 518	5.1441e+01	19.3823	118.711976	0.000355	3.546558	1.201606	-0.000142
 519	5.1541e+01	19.3535	118.558565	0.000385	3.850549	1.304601	-0.000154
 520	5.1641e+01	19.3053	118.417265	0.000355	3.546558	1.201606	-0.000142
 521	5.1740e+01	19.2716	118.251743	0.000415	4.154539	1.407596	-0.000166
 522	5.1840e+01	19.2267	118.118517	0.000334	3.343897	1.132943	-0.000134
 523	5.1939e+01	19.1898	117.965106	0.000385	3.850549	1.304601	-0.000154
 524	5.2038e+01	19.1369	117.799584	0.000415	4.154539	1.407596	-0.000166
 525	5.2138e+01	19.1160	117.662321	0.000345	3.445228	1.167275	-0.000138
 526	5.2237e+01	19.0727	117.492761	0.000426	4.255870	1.441928	-0.000170
 527	5.2337e+01	19.0342	117.298979	0.000486	4.863851	1.647917	-0.000195
 528	5.2437e+01	18.9909	117.173828	0.000314	3.141237	1.064280	-0.000126
 529	5.2536e+01	18.9556	116.988119	0.000466	4.661190	1.579254	-0.000187
 530	5.2636e+01	18.9187	116.867005	0.000304	3.039907	1.029948	-0.000122
 531	5.2735e+01	18.8658	116.681297	0.000466	4.661190	1.579254	-0.000187
 532	5.2834e+01	18.8273	116.552109	0.000324	3.242567	1.098612	-0.000130
 533	5.2934e+01	18.7888	116.394660	0.000395	3.951879	1.338933	-0.000158
 534	5.3033e+01	18.7519	116.221064	0.000436	4.357200	1.476259	-0.000174
 535	5.3133e+01	18.7102	116.079764	0.000355	3.546558	1.201606	-0.000142
 536	5.3233e+01	18.6749	115.898093	0.000456	4.559860	1.544922	-0.000183
 537	5.3332e+01	18.6348	115.728533	0.000426	4.255870	1.441928	-0.000170
 538	5.3431e+01	18.6027	115.575122	0.000385	3.850549	1.304601	-0.000154
 539	5.3531e+01	18.5465	115.433822	0.000355	3.546558	1.201606	-0.000142
 540	5.3630e+01	18.5128	115.276374	0.000395	3.951879	1.338933	-0.000158
 541	5.3730e+01	18.4727	115.106814	0.000426	4.255870	1.441928	-0.000170
 542	5.3830e+01	18.4326	114.957440	0.000375	3.749218	1.270270	-0.000150
 543	5.3929e+01	18.3973	114.743472	0.000537	5.370502	1.819575	-0.000215
 544	5.4029e+01	18.3637	114.594098	0.000375	3.749218	1.270270	-0.000150
 545	5.4128e+01	18.3107	114.468947	0.000314	3.141237	1.064280	-0.000126
 546	5.4227e+01	18.2722	114.299387	0.000426	4.255870	1.441928	-0.000170
 547	5.4327e+01	18.2369	114.141939	0.000395	3.951879	1.338933	-0.000158
 548	5.4426e+01	18.1920	113.984490	0.000395	3.951879	1.338933	-0.000158
 549	5.4526e+01	18.1567	113.786671	0.000497	4.965181	1.682249	-0.000199
 550	5.4626e+01	18.1134	113.657482	0.000324	3.242567	1.098612	-0.000130
 551	5.4725e+01	18.0701	113.487923	0.000426	4.255870	1.441928	-0.000170
 552	5.4825e+01	18.0348	113.338549	0.000375	3.749218	1.270270	-0.000150
 553	5.4924e+01	18.0123	113.144766	0.000486	4.863851	1.647917	-0.000195
 554	5.5023e+01	17.9466	113.003466	0.000355	3.546558	1.201606	-0.000142
 555	5.5123e+01	17.9129	112.797573	0.000517	5.167842	1.750912	-0.000207
 556	5.5222e+01	17.8776	112.644161	0.000385	3.850549	1.304601	-0.000154
 557	5.5322e+01	17.8310	112.514973	0.000324	3.242567	1.098612	-0.000130
 558	5.5422e+01	17.8022	112.333302	0.000456	4.559860	1.544922	-0.000183
 559	5.5521e+01	17.7573	112.167779	0.000415	4.154539	1.407596	-0.000166
 560	5.5620e+01	17.7171	111.978034	0.000476	4.762521	1.613586	-0.000191
 561	5.5720e+01	17.6786	111.824623	0.000385	3.850549	1.304601	-0.000154
 562	5.5819e+01	17.6369	111.663137	0.000405	4.053209	1.373264	-0.000162
 563	5.5919e+01	17.6016	111.509726	0.000385	3.850549	1.304601	-0.000154
 564	5.6019e+01	17.5631	111.356315	0.000385	3.850549	1.304601	-0.000154
 565	5.6118e+01	17.5134	111.154458	0.000507	5.066511	1.716581	-0.000203
 566	5.6218e+01	17.4845	111.033344	0.000304	3.039907	1.029948	-0.000122
 567	5.6317e+01	17.4444	110.859747	0.000436	4.357200	1.476259	-0.000174
 568	5.6416e+01	17.4011	110.665965	0.000486	4.863851	1.647917	-0.000195
 569	5.6516e+01	17.3626	110.524665	0.000355	3.546558	1.201606	-0.000142
 570	5.6615e+01	17.3177	110.371254	0.000385	3.850549	1.304601	-0.000154
 571	5.6715e+01	17.2840	110.205731	0.000415	4.154539	1.407596	-0.000166
 572	5.6815e+01	17.2423	110.032135	0.000436	4.357200	1.476259	-0.000174
 573	5.6914e+01	17.1926	109.846426	0.000466	4.661190	1.579254	-0.000187
 574	5.7014e+01	17.1541	109.668792	0.000446	4.458530	1.510591	-0.000179
 575	5.7113e+01	17.1156	109.515381	0.000385	3.850549	1.304601	-0.000154
 576	5.7212e+01	17.0851	109.398304	0.000294	2.938577	0.995617	-0.000118
 577	5.7312e+01	17.0386	109.192410	0.000517	5.167842	1.750912	-0.000207
 578	5.7411e+01	16.9968	109.034962	0.000395	3.951879	1.338933	-0.000158
 579	5.7511e+01	16.9599	108.853291	0.000456	4.559860	1.544922	-0.000183
 580	5.7611e+01	16.9214	108.691805	0.000405	4.053209	1.373264	-0.000162
 581	5.7710e+01	16.8829	108.498023	0.000486	4.863851	1.647917	-0.000195
 582	5.7809e+01	16.8412	108.328463	0.000426	4.255870	1.441928	-0.000170
 583	5.7909e+01	16.8027	108.183126	0.000365	3.647888	1.235938	-0.000146
 584	5.8008e+01	16.7546	108.013567	0.000426	4.255870	1.441928	-0.000170
 585	5.8108e+01	16.7177	107.815747	0.000497	4.965181	1.682249	-0.000199
 586	5.8208e+01	16.6840	107.682522	0.000334	3.343897	1.132943	-0.000134
 587	5.8307e+01	16.6359	107.480665	0.000507	5.066511	1.716581	-0.000203
 588	5.8407e+01	16.5942	107.294957	0.000466	4.661190	1.579254	-0.000187
 589	5.8506e+01	16.5605	107.145582	0.000375	3.749218	1.270270	-0.000150
 590	5.8605e+01	16.5204	106.947763	0.000497	4.965181	1.682249	-0.000199
 591	5.8705e+01	16.4851	106.778203	0.000426	4.255870	1.441928	-0.000170
 592	5.8804e+01	16.4434	106.636903	0.000355	3.546558	1.201606	-0.000142
 593	5.8904e+01	16.4065	106.463307	0.000436	4.357200	1.476259	-0.000174
 594	5.9004e+01	16.3503	106.261450	0.000507	5.066511	1.716581	-0.000203
 595	5.9103e+01	16.3167	106.051519	0.000527	5.269172	1.785244	-0.000211
 596	5.9203e+01	16.2830	105.926367	0.000314	3.141237	1.064280	-0.000126
 597	5.9302e+01	16.2413	105.708362	0.000547	5.471832	1.853907	-0.000219
 598	5.9401e+01	16.1979	105.571100	0.000345	3.445228	1.167275	-0.000138
 599	5.9501e+01	16.1626	105.393466	0.000446	4.458530	1.510591	-0.000179
 600	5.9600e+01	16.1225	105.219869	0.000436	4.357200	1.476259	-0.000174
 601	5.9700e+01	16.0728	105.078569	0.000355	3.546558	1.201606	-0.000142
 602	5.9800e+01	16.0471	104.848452	0.000578	5.775823	1.956902	-0.000231
 603	5.9899e+01	16.0038	104.674855	0.000436	4.357200	1.476259	-0.000174
