»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:2:22
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:01:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.4799	54.819893	0.000555	5.554764	1.882005	0.044364
 290	1.4450e-01	11.5328	55.170772	0.000879	8.786627	2.976990	0.070176
 291	1.4500e-01	11.5617	55.259500	0.000222	2.221906	0.752802	0.017746
 292	1.4550e-01	11.6098	55.461155	0.000505	5.049786	1.710914	0.040331
 293	1.4600e-01	11.6467	55.642645	0.000454	4.544807	1.539822	0.036298
 294	1.4650e-01	11.6788	55.949160	0.000768	7.675674	2.600589	0.061303
 295	1.4700e-01	11.7285	55.888664	-0.000151	-1.514936	-0.513274	-0.012099
 296	1.4750e-01	11.7606	56.070153	0.000454	4.544807	1.539822	0.036298
 297	1.4800e-01	11.8088	56.227444	0.000394	3.938833	1.334513	0.031458
 298	1.4850e-01	11.8489	56.533960	0.000768	7.675674	2.600589	0.061303
 299	1.4900e-01	11.8842	56.650920	0.000293	2.928876	0.992330	0.023392
 300	1.4950e-01	11.9291	56.630754	-0.000050	-0.504979	-0.171091	-0.004033
 301	1.5000e-01	11.9772	57.009865	0.000949	9.493597	3.216518	0.075822
 302	1.5050e-01	12.0061	57.151024	0.000353	3.534850	1.197640	0.028232
 303	1.5100e-01	12.0446	57.421241	0.000677	6.766713	2.292624	0.054044
 304	1.5150e-01	12.0831	57.663227	0.000606	6.059743	2.053096	0.048397
 305	1.5200e-01	12.1328	57.743889	0.000202	2.019914	0.684365	0.016132
 306	1.5250e-01	12.1681	57.731790	-0.000030	-0.302987	-0.102655	-0.002420
 307	1.5300e-01	12.2050	58.062504	0.000828	8.281648	2.805898	0.066143
 308	1.5350e-01	12.2387	58.268192	0.000515	5.150781	1.745132	0.041138
 309	1.5400e-01	12.2868	58.566641	0.000747	7.473683	2.532152	0.059690
 310	1.5450e-01	12.3269	58.667469	0.000252	2.524893	0.855457	0.020165
 311	1.5500e-01	12.3622	58.804594	0.000343	3.433854	1.163421	0.027425
 312	1.5550e-01	12.4087	59.038514	0.000586	5.857751	1.984660	0.046784
 313	1.5600e-01	12.4456	59.086911	0.000121	1.211949	0.410619	0.009679
 314	1.5650e-01	12.4938	59.115143	0.000071	0.706970	0.239528	0.005646
 315	1.5700e-01	12.5258	59.518453	0.001010	10.099571	3.421827	0.080662
 316	1.5750e-01	12.5595	59.748339	0.000576	5.756756	1.950442	0.045977
 317	1.5800e-01	12.6061	59.695909	-0.000131	-1.312944	-0.444838	-0.010486
 318	1.5850e-01	12.6542	59.945961	0.000626	6.261734	2.121533	0.050010
 319	1.5900e-01	12.6927	60.256510	0.000778	7.776670	2.634807	0.062110
 320	1.5950e-01	12.7280	60.361370	0.000263	2.625889	0.889675	0.020972
 321	1.6000e-01	12.7777	60.405734	0.000111	1.110953	0.376401	0.008873
 322	1.6050e-01	12.8114	60.462198	0.000141	1.413940	0.479056	0.011293
 323	1.6100e-01	12.8451	60.841309	0.000949	9.493597	3.216518	0.075822
 324	1.6150e-01	12.8948	61.107493	0.000667	6.665717	2.258406	0.053237
 325	1.6200e-01	12.9333	61.067162	-0.000101	-1.009957	-0.342183	-0.008066
 326	1.6250e-01	12.9622	61.139758	0.000182	1.817923	0.615929	0.014519
 327	1.6300e-01	12.9959	61.377711	0.000596	5.958747	2.018878	0.047591
 328	1.6350e-01	13.0408	61.559201	0.000454	4.544807	1.539822	0.036298
 329	1.6400e-01	13.0761	61.555167	-0.000010	-0.100996	-0.034218	-0.000807
 330	1.6450e-01	13.1226	61.817319	0.000656	6.564721	2.224188	0.052430
 331	1.6500e-01	13.1579	61.970577	0.000384	3.837837	1.300294	0.030652
 332	1.6550e-01	13.2028	62.454548	0.001212	12.119485	4.106193	0.096794
 333	1.6600e-01	13.2542	62.390019	-0.000162	-1.615931	-0.547492	-0.012906
 334	1.6650e-01	13.2830	62.474714	0.000212	2.120910	0.718584	0.016939
 335	1.6700e-01	13.3215	62.704601	0.000576	5.756756	1.950442	0.045977
 336	1.6750e-01	13.3504	62.882057	0.000444	4.443811	1.505604	0.035491
 337	1.6800e-01	13.4066	63.043381	0.000404	4.039828	1.368731	0.032265
 338	1.6850e-01	13.4547	63.410393	0.000919	9.190610	3.113863	0.073402
 339	1.6900e-01	13.4868	63.414426	0.000010	0.100996	0.034218	0.000807
 340	1.6950e-01	13.5285	63.535419	0.000303	3.029871	1.026548	0.024199
 341	1.7000e-01	13.5686	63.809670	0.000687	6.867708	2.326843	0.054850
 342	1.7050e-01	13.6055	63.777405	-0.000081	-0.807966	-0.273746	-0.006453
 343	1.7100e-01	13.6424	63.991159	0.000535	5.352773	1.813568	0.042751
 344	1.7150e-01	13.6857	64.281542	0.000727	7.271691	2.463716	0.058077
 345	1.7200e-01	13.7258	64.382370	0.000252	2.524893	0.855457	0.020165
 346	1.7250e-01	13.7659	64.575958	0.000485	4.847794	1.642477	0.038718
 347	1.7300e-01	13.8060	64.817944	0.000606	6.059743	2.053096	0.048397
 348	1.7350e-01	13.8397	64.906672	0.000222	2.221906	0.752802	0.017746
 349	1.7400e-01	13.8830	65.072029	0.000414	4.140824	1.402949	0.033071
 350	1.7450e-01	13.9247	65.261585	0.000475	4.746798	1.608259	0.037911
 351	1.7500e-01	13.9616	65.511637	0.000626	6.261734	2.121533	0.050010
 352	1.7550e-01	14.0146	65.422909	-0.000222	-2.221906	-0.752802	-0.017746
 353	1.7600e-01	14.0467	65.531803	0.000273	2.726884	0.923893	0.021779
 354	1.7650e-01	14.0884	65.838318	0.000768	7.675674	2.600589	0.061303
 355	1.7700e-01	14.1269	66.233562	0.000990	9.897580	3.353391	0.079049
 356	1.7750e-01	14.1718	66.237595	0.000010	0.100996	0.034218	0.000807
 357	1.7800e-01	14.2071	66.370687	0.000333	3.332858	1.129203	0.026618
 358	1.7850e-01	14.2424	66.495713	0.000313	3.130867	1.060766	0.025005
 359	1.7900e-01	14.2809	66.721567	0.000566	5.655760	1.916223	0.045171
 360	1.7950e-01	14.3065	66.999851	0.000697	6.968704	2.361061	0.055657
 361	1.8000e-01	14.3595	67.141009	0.000353	3.534850	1.197640	0.028232
 362	1.8050e-01	14.4012	67.310399	0.000424	4.241820	1.437167	0.033878
 363	1.8100e-01	14.4413	67.499955	0.000475	4.746798	1.608259	0.037911
 364	1.8150e-01	14.4975	67.637080	0.000343	3.433854	1.163421	0.027425
 365	1.8200e-01	14.5215	67.733874	0.000242	2.423897	0.821239	0.019359
 366	1.8250e-01	14.5712	68.008125	0.000687	6.867708	2.326843	0.054850
 367	1.8300e-01	14.6081	68.181548	0.000434	4.342816	1.471386	0.034685
 368	1.8350e-01	14.6563	68.181548	0.000000	0.000000	0.000000	0.000000
 369	1.8400e-01	14.6884	68.391270	0.000525	5.251777	1.779350	0.041944
 370	1.8450e-01	14.7236	68.471932	0.000202	2.019914	0.684365	0.016132
 371	1.8500e-01	14.7622	68.568726	0.000242	2.423897	0.821239	0.019359
 372	1.8550e-01	14.8071	68.830877	0.000656	6.564721	2.224188	0.052430
 373	1.8600e-01	14.8488	69.205955	0.000939	9.392601	3.182299	0.075016
 374	1.8650e-01	14.8889	69.262419	0.000141	1.413940	0.479056	0.011293
 375	1.8700e-01	14.9338	69.238220	-0.000061	-0.605974	-0.205310	-0.004840
 376	1.8750e-01	14.9675	69.633464	0.000990	9.897580	3.353391	0.079049
 377	1.8800e-01	15.0092	69.806887	0.000434	4.342816	1.471386	0.034685
 378	1.8850e-01	15.0381	69.766556	-0.000101	-1.009957	-0.342183	-0.008066
 379	1.8900e-01	15.0830	69.960145	0.000485	4.847794	1.642477	0.038718
 380	1.8950e-01	15.1215	70.395720	0.001091	10.907537	3.695574	0.087115
 381	1.9000e-01	15.1632	70.294892	-0.000252	-2.524893	-0.855457	-0.020165
 382	1.9050e-01	15.2129	70.419918	0.000313	3.130867	1.060766	0.025005
 383	1.9100e-01	15.2563	70.786930	0.000919	9.190610	3.113863	0.073402
 384	1.9150e-01	15.2803	71.061181	0.000687	6.867708	2.326843	0.054850
 385	1.9200e-01	15.3333	71.145876	0.000212	2.120910	0.718584	0.016939
 386	1.9250e-01	15.3718	71.073280	-0.000182	-1.817923	-0.615929	-0.014519
 387	1.9300e-01	15.3990	71.089413	0.000040	0.403983	0.136873	0.003226
 388	1.9350e-01	15.4456	71.319299	0.000576	5.756756	1.950442	0.045977
 389	1.9400e-01	15.4825	71.565318	0.000616	6.160738	2.087315	0.049204
 390	1.9450e-01	15.5290	71.613715	0.000121	1.211949	0.410619	0.009679
 391	1.9500e-01	15.5627	72.109786	0.001242	12.422473	4.208848	0.099214
 392	1.9550e-01	15.5980	72.186415	0.000192	1.918919	0.650147	0.015326
 393	1.9600e-01	15.6365	72.105753	-0.000202	-2.019914	-0.684365	-0.016132
 394	1.9650e-01	15.6894	72.303375	0.000495	4.948790	1.676695	0.039524
 395	1.9700e-01	15.7247	72.642155	0.000848	8.483640	2.874335	0.067756
 396	1.9750e-01	15.7712	72.517129	-0.000313	-3.130867	-1.060766	-0.025005
 397	1.9800e-01	15.8129	72.807513	0.000727	7.271691	2.463716	0.058077
 398	1.9850e-01	15.8418	73.097896	0.000727	7.271691	2.463716	0.058077
 399	1.9900e-01	15.8867	73.194690	0.000242	2.423897	0.821239	0.019359
 400	1.9950e-01	15.9397	73.351981	0.000394	3.938833	1.334513	0.031458
 401	2.0000e-01	15.9605	73.493139	0.000353	3.534850	1.197640	0.028232
 402	2.0050e-01	16.0054	73.944846	0.001131	11.311520	3.832447	0.090341
 403	2.0100e-01	16.0552	73.819820	-0.000313	-3.130867	-1.060766	-0.025005
 404	2.0150e-01	16.0889	73.751258	-0.000172	-1.716927	-0.581711	-0.013713
 405	2.0200e-01	16.1306	74.186832	0.001091	10.907537	3.695574	0.087115
 406	2.0250e-01	16.1707	74.340090	0.000384	3.837837	1.300294	0.030652
 407	2.0300e-01	16.2044	74.465116	0.000313	3.130867	1.060766	0.025005
 408	2.0350e-01	16.2557	74.654672	0.000475	4.746798	1.608259	0.037911
 409	2.0400e-01	16.2814	74.678870	0.000061	0.605974	0.205310	0.004840
 410	2.0450e-01	16.3263	74.731301	0.000131	1.312944	0.444838	0.010486
 411	2.0500e-01	16.3535	75.146710	0.001040	10.402558	3.524482	0.083082
 412	2.0550e-01	16.4017	75.279802	0.000333	3.332858	1.129203	0.026618
 413	2.0600e-01	16.4434	75.368530	0.000222	2.221906	0.752802	0.017746
 414	2.0650e-01	16.4851	75.533887	0.000414	4.140824	1.402949	0.033071
 415	2.0700e-01	16.5300	75.679079	0.000364	3.635846	1.231858	0.029038
 416	2.0750e-01	16.5621	75.783939	0.000263	2.625889	0.889675	0.020972
 417	2.0800e-01	16.6134	76.086422	0.000757	7.574678	2.566371	0.060496
 418	2.0850e-01	16.6455	76.271944	0.000465	4.645803	1.574041	0.037105
 419	2.0900e-01	16.6840	76.489732	0.000545	5.453768	1.847787	0.043557
 420	2.0950e-01	16.7225	76.340507	-0.000374	-3.736841	-1.266076	-0.029845
 421	2.1000e-01	16.7658	76.401003	0.000151	1.514936	0.513274	0.012099
 422	2.1050e-01	16.8108	76.614758	0.000535	5.352773	1.813568	0.042751
 423	2.1100e-01	16.8428	76.768015	0.000384	3.837837	1.300294	0.030652
 424	2.1150e-01	16.8910	77.268120	0.001252	12.523468	4.243066	0.100021
 425	2.1200e-01	16.9375	77.316517	0.000121	1.211949	0.410619	0.009679
 426	2.1250e-01	16.9664	77.425410	0.000273	2.726884	0.923893	0.021779
 427	2.1300e-01	17.0065	77.473808	0.000121	1.211949	0.410619	0.009679
 428	2.1350e-01	17.0498	77.606900	0.000333	3.332858	1.129203	0.026618
 429	2.1400e-01	17.0803	77.739992	0.000333	3.332858	1.129203	0.026618
 430	2.1450e-01	17.1236	77.865018	0.000313	3.130867	1.060766	0.025005
 431	2.1500e-01	17.1733	78.014243	0.000374	3.736841	1.266076	0.029845
 432	2.1550e-01	17.2150	78.393354	0.000949	9.493597	3.216518	0.075822
 433	2.1600e-01	17.2455	78.276394	-0.000293	-2.928876	-0.992330	-0.023392
 434	2.1650e-01	17.2920	78.469983	0.000485	4.847794	1.642477	0.038718
 435	2.1700e-01	17.3289	78.732134	0.000656	6.564721	2.224188	0.052430
 436	2.1750e-01	17.3706	78.957988	0.000566	5.655760	1.916223	0.045171
 437	2.1800e-01	17.4156	79.099146	0.000353	3.534850	1.197640	0.028232
 438	2.1850e-01	17.4428	79.175775	0.000192	1.918919	0.650147	0.015326
 439	2.1900e-01	17.4861	79.433894	0.000646	6.463726	2.189970	0.051624
 440	2.1950e-01	17.5327	79.546820	0.000283	2.827880	0.958112	0.022585
 441	2.2000e-01	17.5647	79.486324	-0.000151	-1.514936	-0.513274	-0.012099
 442	2.2050e-01	17.6049	79.853336	0.000919	9.190610	3.113863	0.073402
 443	2.2100e-01	17.6562	79.925932	0.000182	1.817923	0.615929	0.014519
 444	2.2150e-01	17.6867	80.103388	0.000444	4.443811	1.505604	0.035491
 445	2.2200e-01	17.7252	80.159851	0.000141	1.413940	0.479056	0.011293
 446	2.2250e-01	17.7637	80.401837	0.000606	6.059743	2.053096	0.048397
 447	2.2300e-01	17.8054	80.579294	0.000444	4.443811	1.505604	0.035491
 448	2.2350e-01	17.8455	80.809180	0.000576	5.756756	1.950442	0.045977
 449	2.2400e-01	17.8888	80.744651	-0.000162	-1.615931	-0.547492	-0.012906
 450	2.2450e-01	17.9177	81.051166	0.000768	7.675674	2.600589	0.061303
 451	2.2500e-01	17.9658	81.321384	0.000677	6.766713	2.292624	0.054044
 452	2.2550e-01	18.0155	81.329450	0.000020	0.201991	0.068437	0.001613
 453	2.2600e-01	18.0428	81.531105	0.000505	5.049786	1.710914	0.040331
 454	2.2650e-01	18.0893	81.656131	0.000313	3.130867	1.060766	0.025005
 455	2.2700e-01	18.1278	81.579502	-0.000192	-1.918919	-0.650147	-0.015326
 456	2.2750e-01	18.1727	81.724694	0.000364	3.635846	1.231858	0.029038
 457	2.2800e-01	18.2080	82.002977	0.000697	6.968704	2.361061	0.055657
 458	2.2850e-01	18.2498	82.188500	0.000465	4.645803	1.574041	0.037105
 459	2.2900e-01	18.2738	82.676505	0.001222	12.220481	4.140411	0.097601
 460	2.2950e-01	18.3268	82.692637	0.000040	0.403983	0.136873	0.003226
 461	2.3000e-01	18.3701	82.712803	0.000050	0.504979	0.171091	0.004033
 462	2.3050e-01	18.4070	83.067715	0.000889	8.887623	3.011208	0.070983
 463	2.3100e-01	18.4455	83.067715	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.4920	83.091914	0.000061	0.605974	0.205310	0.004840
 465	2.3200e-01	18.5257	83.200808	0.000273	2.726884	0.923893	0.021779
 466	2.3250e-01	18.5642	83.430694	0.000576	5.756756	1.950442	0.045977
 467	2.3300e-01	18.5995	83.741243	0.000778	7.776670	2.634807	0.062110
 468	2.3350e-01	18.6540	83.761408	0.000050	0.504979	0.171091	0.004033
 469	2.3400e-01	18.6861	83.942898	0.000454	4.544807	1.539822	0.036298
 470	2.3450e-01	18.7262	84.124387	0.000454	4.544807	1.539822	0.036298
 471	2.3500e-01	18.7679	84.104222	-0.000050	-0.504979	-0.171091	-0.004033
 472	2.3550e-01	18.8144	84.305877	0.000505	5.049786	1.710914	0.040331
 473	2.3600e-01	18.8401	84.668856	0.000909	9.089614	3.079645	0.072596
 474	2.3650e-01	18.8914	84.483333	-0.000465	-4.645803	-1.574041	-0.037105
 475	2.3700e-01	18.9251	84.761617	0.000697	6.968704	2.361061	0.055657
 476	2.3750e-01	18.9733	85.060066	0.000747	7.473683	2.532152	0.059690
 477	2.3800e-01	19.0150	85.056033	-0.000010	-0.100996	-0.034218	-0.000807
 478	2.3850e-01	19.0390	85.136695	0.000202	2.019914	0.684365	0.016132
 479	2.3900e-01	19.0904	85.378681	0.000606	6.059743	2.053096	0.048397
 480	2.3950e-01	19.1273	85.596468	0.000545	5.453768	1.847787	0.043557
 481	2.4000e-01	19.1610	85.721494	0.000313	3.130867	1.060766	0.025005
 482	2.4050e-01	19.2043	85.794090	0.000182	1.817923	0.615929	0.014519
 483	2.4100e-01	19.2524	85.806189	0.000030	0.302987	0.102655	0.002420
 484	2.4150e-01	19.2829	85.794090	-0.000030	-0.302987	-0.102655	-0.002420
 485	2.4200e-01	19.3326	86.132870	0.000848	8.483640	2.874335	0.067756
 486	2.4250e-01	19.3695	86.516015	0.000959	9.594593	3.250736	0.076629
 487	2.4300e-01	19.4064	86.516015	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.4417	86.669272	0.000384	3.837837	1.300294	0.030652
 489	2.4400e-01	19.4850	86.830596	0.000404	4.039828	1.368731	0.032265
 490	2.4450e-01	19.5315	87.008053	0.000444	4.443811	1.505604	0.035491
 491	2.4500e-01	19.5636	87.145178	0.000343	3.433854	1.163421	0.027425
 492	2.4550e-01	19.6117	86.991920	-0.000384	-3.837837	-1.300294	-0.030652
 493	2.4600e-01	19.6406	86.999986	0.000020	0.201991	0.068437	0.001613
 494	2.4650e-01	19.6823	87.354899	0.000889	8.887623	3.011208	0.070983
 495	2.4700e-01	19.7256	87.592852	0.000596	5.958747	2.018878	0.047591
 496	2.4750e-01	19.7641	87.919533	0.000818	8.180653	2.771680	0.065336
 497	2.4800e-01	19.8107	88.044559	0.000313	3.130867	1.060766	0.025005
 498	2.4850e-01	19.8540	87.915500	-0.000323	-3.231863	-1.094985	-0.025812
 499	2.4900e-01	19.8941	88.238148	0.000808	8.079657	2.737462	0.064530
 500	2.4950e-01	19.9246	88.451902	0.000535	5.352773	1.813568	0.042751
 501	2.5000e-01	19.9663	88.536597	0.000212	2.120910	0.718584	0.016939
 502	2.5050e-01	19.9743	88.556763	0.000050	0.504979	0.171091	0.004033
 503	2.5100e-01	19.9470	88.464001	0.000232	2.322901	0.787020	-0.018552
 504	2.5150e-01	19.9053	88.415604	0.000121	1.211949	0.410619	-0.009679
 505	2.5200e-01	19.8700	88.294611	0.000303	3.029871	1.026548	-0.024199
 506	2.5250e-01	19.8315	88.185717	0.000273	2.726884	0.923893	-0.021779
 507	2.5300e-01	19.7946	87.919533	0.000667	6.665717	2.258406	-0.053237
 508	2.5350e-01	19.7497	87.633183	0.000717	7.170696	2.429497	-0.057270
 509	2.5400e-01	19.7128	87.516223	0.000293	2.928876	0.992330	-0.023392
 510	2.5450e-01	19.6695	87.475892	0.000101	1.009957	0.342183	-0.008066
 511	2.5500e-01	19.6310	87.439594	0.000091	0.908961	0.307964	-0.007260
 512	2.5550e-01	19.5909	87.330701	0.000273	2.726884	0.923893	-0.021779
 513	2.5600e-01	19.5444	87.266171	0.000162	1.615931	0.547492	-0.012906
 514	2.5650e-01	19.5091	87.088715	0.000444	4.443811	1.505604	-0.035491
 515	2.5700e-01	19.4738	87.008053	0.000202	2.019914	0.684365	-0.016132
 516	2.5750e-01	19.4257	86.826563	0.000454	4.544807	1.539822	-0.036298
 517	2.5800e-01	19.3920	86.463584	0.000909	9.089614	3.079645	-0.072596
 518	2.5850e-01	19.3519	86.641041	-0.000444	-4.443811	-1.505604	0.035491
 519	2.5900e-01	19.3134	86.657173	-0.000040	-0.403983	-0.136873	0.003226
 520	2.5950e-01	19.2749	86.463584	0.000485	4.847794	1.642477	-0.038718
 521	2.6000e-01	19.2396	86.140936	0.000808	8.079657	2.737462	-0.064530
 522	2.6050e-01	19.1946	86.028010	0.000283	2.827880	0.958112	-0.022585
 523	2.6100e-01	19.1529	85.894917	0.000333	3.332858	1.129203	-0.026618
 524	2.6150e-01	19.1192	85.806189	0.000222	2.221906	0.752802	-0.017746
 525	2.6200e-01	19.0695	85.709395	0.000242	2.423897	0.821239	-0.019359
 526	2.6250e-01	19.0214	85.527906	0.000454	4.544807	1.539822	-0.036298
 527	2.6300e-01	18.9877	85.560170	-0.000081	-0.807966	-0.273746	0.006453
 528	2.6350e-01	18.9508	85.616634	-0.000141	-1.413940	-0.479056	0.011293
 529	2.6400e-01	18.9107	85.132662	0.001212	12.119485	4.106193	-0.096794
 530	2.6450e-01	18.8850	84.922941	0.000525	5.251777	1.779350	-0.041944
 531	2.6500e-01	18.8353	84.737418	0.000465	4.645803	1.574041	-0.037105
 532	2.6550e-01	18.7872	84.769683	-0.000081	-0.807966	-0.273746	0.006453
 533	2.6600e-01	18.7519	84.777749	-0.000020	-0.201991	-0.068437	0.001613
 534	2.6650e-01	18.7150	84.422836	0.000889	8.887623	3.011208	-0.070983
 535	2.6700e-01	18.6749	84.434936	-0.000030	-0.302987	-0.102655	0.002420
 536	2.6750e-01	18.6284	84.229248	0.000515	5.150781	1.745132	-0.041138
 537	2.6800e-01	18.5882	84.281678	-0.000131	-1.312944	-0.444838	0.010486
 538	2.6850e-01	18.5497	84.108255	0.000434	4.342816	1.471386	-0.034685
 539	2.6900e-01	18.5096	83.983229	0.000313	3.130867	1.060766	-0.025005
 540	2.6950e-01	18.4663	83.858203	0.000313	3.130867	1.060766	-0.025005
 541	2.7000e-01	18.4358	83.777541	0.000202	2.019914	0.684365	-0.016132
 542	2.7050e-01	18.3941	83.640415	0.000343	3.433854	1.163421	-0.027425
 543	2.7100e-01	18.3524	83.571853	0.000172	1.716927	0.581711	-0.013713
 544	2.7150e-01	18.3123	83.337933	0.000586	5.857751	1.984660	-0.046784
 545	2.7200e-01	18.2642	83.188708	0.000374	3.736841	1.266076	-0.029845
 546	2.7250e-01	18.2321	83.079815	0.000273	2.726884	0.923893	-0.021779
 547	2.7300e-01	18.1920	82.914458	0.000414	4.140824	1.402949	-0.033071
 548	2.7350e-01	18.1551	82.672472	0.000606	6.059743	2.053096	-0.048397
 549	2.7400e-01	18.1054	82.543413	0.000323	3.231863	1.094985	-0.025812
 550	2.7450e-01	18.0781	82.527280	0.000040	0.403983	0.136873	-0.003226
 551	2.7500e-01	18.0332	82.281261	0.000616	6.160738	2.087315	-0.049204
 552	2.7550e-01	17.9995	82.168334	0.000283	2.827880	0.958112	-0.022585
 553	2.7600e-01	17.9530	81.978779	0.000475	4.746798	1.608259	-0.037911
 554	2.7650e-01	17.9129	81.926348	0.000131	1.312944	0.444838	-0.010486
 555	2.7700e-01	17.8695	81.817455	0.000273	2.726884	0.923893	-0.021779
 556	2.7750e-01	17.8359	81.543204	0.000687	6.867708	2.326843	-0.054850
 557	2.7800e-01	17.7990	81.531105	0.000030	0.302987	0.102655	-0.002420
 558	2.7850e-01	17.7556	81.204424	0.000818	8.180653	2.771680	-0.065336
 559	2.7900e-01	17.6995	81.389946	-0.000465	-4.645803	-1.574041	0.037105
 560	2.7950e-01	17.6706	81.256854	0.000333	3.332858	1.129203	-0.026618
 561	2.8000e-01	17.6369	80.970504	0.000717	7.170696	2.429497	-0.057270
 562	2.8050e-01	17.5856	80.736584	0.000586	5.857751	1.984660	-0.046784
 563	2.8100e-01	17.5487	80.760783	-0.000061	-0.605974	-0.205310	0.004840
 564	2.8150e-01	17.5070	80.603492	0.000394	3.938833	1.334513	-0.031458
 565	2.8200e-01	17.4685	80.647856	-0.000111	-1.110953	-0.376401	0.008873
 566	2.8250e-01	17.4348	80.454267	0.000485	4.847794	1.642477	-0.038718
 567	2.8300e-01	17.4027	80.224381	0.000576	5.756756	1.950442	-0.045977
 568	2.8350e-01	17.3498	79.950130	0.000687	6.867708	2.326843	-0.054850
 569	2.8400e-01	17.3129	79.869468	0.000202	2.019914	0.684365	-0.016132
 570	2.8450e-01	17.2664	79.796872	0.000182	1.817923	0.615929	-0.014519
 571	2.8500e-01	17.2279	79.780740	0.000040	0.403983	0.136873	-0.003226
 572	2.8550e-01	17.1958	79.502456	0.000697	6.968704	2.361061	-0.055657
 573	2.8600e-01	17.1573	79.510522	-0.000020	-0.201991	-0.068437	0.001613
 574	2.8650e-01	17.1156	79.183841	0.000818	8.180653	2.771680	-0.065336
 575	2.8700e-01	17.0690	79.127378	0.000141	1.413940	0.479056	-0.011293
 576	2.8750e-01	17.0321	78.986220	0.000353	3.534850	1.197640	-0.028232
 577	2.8800e-01	16.9872	78.901525	0.000212	2.120910	0.718584	-0.016939
 578	2.8850e-01	16.9487	78.679704	0.000555	5.554764	1.882005	-0.044364
 579	2.8900e-01	16.9118	78.558711	0.000303	3.029871	1.026548	-0.024199
 580	2.8950e-01	16.8701	78.566777	-0.000020	-0.201991	-0.068437	0.001613
 581	2.9000e-01	16.8252	78.215898	0.000879	8.786627	2.976990	-0.070176
 582	2.9050e-01	16.7899	78.155401	0.000151	1.514936	0.513274	-0.012099
 583	2.9100e-01	16.7482	77.961813	0.000485	4.847794	1.642477	-0.038718
 584	2.9150e-01	16.7049	77.816621	0.000364	3.635846	1.231858	-0.029038
 585	2.9200e-01	16.6696	77.691595	0.000313	3.130867	1.060766	-0.025005
 586	2.9250e-01	16.6343	77.590767	0.000252	2.524893	0.855457	-0.020165
 587	2.9300e-01	16.5797	77.493973	0.000242	2.423897	0.821239	-0.019359
 588	2.9350e-01	16.5541	77.247954	0.000616	6.160738	2.087315	-0.049204
 589	2.9400e-01	16.5124	77.005968	0.000606	6.059743	2.053096	-0.048397
 590	2.9450e-01	16.4819	76.917240	0.000222	2.221906	0.752802	-0.017746
 591	2.9500e-01	16.4289	76.884975	0.000081	0.807966	0.273746	-0.006453
 592	2.9550e-01	16.3985	76.630890	0.000636	6.362730	2.155751	-0.050817
 593	2.9600e-01	16.3487	76.647022	-0.000040	-0.403983	-0.136873	0.003226
 594	2.9650e-01	16.3118	76.453434	0.000485	4.847794	1.642477	-0.038718
 595	2.9700e-01	16.2733	76.417136	0.000091	0.908961	0.307964	-0.007260
 596	2.9750e-01	16.2348	76.348573	0.000172	1.716927	0.581711	-0.013713
 597	2.9800e-01	16.1947	75.812171	0.001343	13.432430	4.551030	-0.107280
 598	2.9850e-01	16.1450	75.743608	0.000172	1.716927	0.581711	-0.013713
