»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:56:51
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 05:56:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0086	52.050791	0.000284	2.836450	0.961015	-0.000114
 604	5.9998e+01	15.9685	51.994271	0.000142	1.418225	0.480508	-0.000057
 605	6.0098e+01	15.9316	51.881231	0.000284	2.836450	0.961015	-0.000114
 606	6.0197e+01	15.8996	51.792414	0.000223	2.228639	0.755083	-0.000089
 607	6.0297e+01	15.8530	51.695523	0.000243	2.431243	0.823727	-0.000097
 608	6.0397e+01	15.8129	51.598632	0.000243	2.431243	0.823727	-0.000097
 609	6.0496e+01	15.7712	51.489629	0.000274	2.735148	0.926693	-0.000110
 610	6.0596e+01	15.7343	51.380627	0.000274	2.735148	0.926693	-0.000110
 611	6.0695e+01	15.6926	51.283735	0.000243	2.431243	0.823727	-0.000097
 612	6.0794e+01	15.6509	51.186844	0.000243	2.431243	0.823727	-0.000097
 613	6.0894e+01	15.6156	51.098027	0.000223	2.228639	0.755083	-0.000089
 614	6.0993e+01	15.5707	50.989024	0.000274	2.735148	0.926693	-0.000110
 615	6.1093e+01	15.5306	50.867910	0.000304	3.039054	1.029659	-0.000122
 616	6.1193e+01	15.4857	50.766982	0.000253	2.532545	0.858049	-0.000101
 617	6.1292e+01	15.4488	50.657979	0.000274	2.735148	0.926693	-0.000110
 618	6.1392e+01	15.4071	50.581274	0.000192	1.924734	0.652118	-0.000077
 619	6.1491e+01	15.3766	50.476308	0.000263	2.633846	0.892371	-0.000105
 620	6.1590e+01	15.3317	50.379417	0.000243	2.431243	0.823727	-0.000097
 621	6.1690e+01	15.2835	50.250229	0.000324	3.241657	1.098303	-0.000130
 622	6.1789e+01	15.2611	50.125077	0.000314	3.140355	1.063981	-0.000126
 623	6.1889e+01	15.2145	50.044335	0.000203	2.026036	0.686439	-0.000081
 624	6.1989e+01	15.1760	49.935332	0.000274	2.735148	0.926693	-0.000110
 625	6.2088e+01	15.1343	49.818255	0.000294	2.937752	0.995337	-0.000118
 626	6.2188e+01	15.1022	49.680992	0.000344	3.444261	1.166947	-0.000138
 627	6.2287e+01	15.0557	49.592175	0.000223	2.228639	0.755083	-0.000089
 628	6.2386e+01	15.0108	49.483173	0.000274	2.735148	0.926693	-0.000110
 629	6.2486e+01	14.9691	49.398393	0.000213	2.127338	0.720761	-0.000085
 630	6.2586e+01	14.9258	49.289390	0.000274	2.735148	0.926693	-0.000110
 631	6.2685e+01	14.8905	49.204610	0.000213	2.127338	0.720761	-0.000085
 632	6.2785e+01	14.8552	49.055236	0.000375	3.748166	1.269913	-0.000150
 633	6.2884e+01	14.8167	48.922011	0.000334	3.342959	1.132625	-0.000134
 634	6.2983e+01	14.7846	48.881640	0.000101	1.013018	0.343220	-0.000041
 635	6.3083e+01	14.7285	48.728228	0.000385	3.849468	1.304235	-0.000154
 636	6.3182e+01	14.7092	48.631337	0.000243	2.431243	0.823727	-0.000097
 637	6.3282e+01	14.6499	48.510223	0.000304	3.039054	1.029659	-0.000122
 638	6.3382e+01	14.6194	48.413332	0.000243	2.431243	0.823727	-0.000097
 639	6.3481e+01	14.5616	48.304329	0.000274	2.735148	0.926693	-0.000110
 640	6.3581e+01	14.5295	48.215512	0.000223	2.228639	0.755083	-0.000089
 641	6.3680e+01	14.4910	48.090361	0.000314	3.140355	1.063981	-0.000126
 642	6.3779e+01	14.4541	47.993470	0.000243	2.431243	0.823727	-0.000097
 643	6.3879e+01	14.4188	47.844096	0.000375	3.748166	1.269913	-0.000150
 644	6.3978e+01	14.3787	47.755279	0.000223	2.228639	0.755083	-0.000089
 645	6.4078e+01	14.3338	47.759316	-0.000010	-0.101302	-0.034322	0.000004
 646	6.4177e+01	14.2985	47.690684	0.000172	1.722130	0.583474	-0.000069
 647	6.4277e+01	14.2552	47.674536	0.000041	0.405207	0.137288	-0.000016
 648	6.4376e+01	14.2151	47.626090	0.000122	1.215621	0.411864	-0.000049
 649	6.4476e+01	14.1830	47.557459	0.000172	1.722130	0.583474	-0.000069
 650	6.4576e+01	14.1349	47.412122	0.000365	3.646864	1.235591	-0.000146
 651	6.4675e+01	14.0932	47.242562	0.000425	4.254675	1.441523	-0.000170
 652	6.4775e+01	14.0595	47.089151	0.000385	3.849468	1.304235	-0.000154
 653	6.4874e+01	14.0178	46.972074	0.000294	2.937752	0.995337	-0.000118
 654	6.4974e+01	13.9825	46.846923	0.000314	3.140355	1.063981	-0.000126
 655	6.5073e+01	13.9392	46.774255	0.000182	1.823432	0.617796	-0.000073
 656	6.5172e+01	13.8975	46.693512	0.000203	2.026036	0.686439	-0.000081
 657	6.5272e+01	13.8622	46.649103	0.000111	1.114320	0.377542	-0.000045
 658	6.5371e+01	13.8173	46.527989	0.000304	3.039054	1.029659	-0.000122
 659	6.5471e+01	13.7755	46.366504	0.000405	4.052071	1.372879	-0.000162
 660	6.5570e+01	13.7386	46.152536	0.000537	5.368995	1.819065	-0.000215
 661	6.5670e+01	13.6969	46.027385	0.000314	3.140355	1.063981	-0.000126
 662	6.5769e+01	13.6600	45.962790	0.000162	1.620829	0.549152	-0.000065
 663	6.5869e+01	13.6231	45.882048	0.000203	2.026036	0.686439	-0.000081
 664	6.5969e+01	13.5798	45.837639	0.000111	1.114320	0.377542	-0.000045
 665	6.6068e+01	13.5269	45.720562	0.000294	2.937752	0.995337	-0.000118
 666	6.6168e+01	13.4948	45.696339	0.000061	0.607811	0.205932	-0.000024
 667	6.6267e+01	13.4563	45.631745	0.000162	1.620829	0.549152	-0.000065
 668	6.6367e+01	13.4274	45.518705	0.000284	2.836450	0.961015	-0.000114
 669	6.6466e+01	13.3873	45.446037	0.000182	1.823432	0.617796	-0.000073
 670	6.6566e+01	13.3536	45.405666	0.000101	1.013018	0.343220	-0.000041
 671	6.6665e+01	13.3071	45.312812	0.000233	2.329941	0.789405	-0.000093
 672	6.6764e+01	13.2622	45.195735	0.000294	2.937752	0.995337	-0.000118
 673	6.6864e+01	13.2141	45.046361	0.000375	3.748166	1.269913	-0.000150
 674	6.6963e+01	13.1836	44.981766	0.000162	1.620829	0.549152	-0.000065
 675	6.7063e+01	13.1451	44.816244	0.000415	4.153373	1.407201	-0.000166
 676	6.7162e+01	13.1002	44.275268	0.001357	13.574439	4.599145	-0.000544
 677	6.7262e+01	13.0713	44.093597	0.000456	4.558580	1.544489	-0.000183
 678	6.7362e+01	13.0151	43.924037	0.000425	4.254675	1.441523	-0.000170
 679	6.7461e+01	12.9798	43.819071	0.000263	2.633846	0.892371	-0.000105
 680	6.7561e+01	12.9430	43.685846	0.000334	3.342959	1.132625	-0.000134
 681	6.7660e+01	12.9061	43.556657	0.000324	3.241657	1.098303	-0.000130
 682	6.7760e+01	12.8579	43.423432	0.000334	3.342959	1.132625	-0.000134
 683	6.7859e+01	12.8355	43.326541	0.000243	2.431243	0.823727	-0.000097
 684	6.7959e+01	12.7841	43.221575	0.000263	2.633846	0.892371	-0.000105
 685	6.8058e+01	12.7456	43.088350	0.000334	3.342959	1.132625	-0.000134
 686	6.8157e+01	12.7087	42.975310	0.000284	2.836450	0.961015	-0.000114
 687	6.8257e+01	12.6670	42.838047	0.000344	3.444261	1.166947	-0.000138
 688	6.8356e+01	12.6349	42.749230	0.000223	2.228639	0.755083	-0.000089
 689	6.8456e+01	12.5900	42.628116	0.000304	3.039054	1.029659	-0.000122
 690	6.8555e+01	12.5387	42.563522	0.000162	1.620829	0.549152	-0.000065
 691	6.8655e+01	12.5002	42.523151	0.000101	1.013018	0.343220	-0.000041
 692	6.8754e+01	12.4649	42.442408	0.000203	2.026036	0.686439	-0.000081
 693	6.8854e+01	12.4264	42.377814	0.000162	1.620829	0.549152	-0.000065
 694	6.8954e+01	12.3863	42.272848	0.000263	2.633846	0.892371	-0.000105
 695	6.9053e+01	12.3462	42.208254	0.000162	1.620829	0.549152	-0.000065
 696	6.9153e+01	12.3045	42.127511	0.000203	2.026036	0.686439	-0.000081
 697	6.9252e+01	12.2644	42.022546	0.000263	2.633846	0.892371	-0.000105
 698	6.9352e+01	12.2275	41.873172	0.000375	3.748166	1.269913	-0.000150
 699	6.9451e+01	12.1954	41.772243	0.000253	2.532545	0.858049	-0.000101
 700	6.9550e+01	12.1521	41.651129	0.000304	3.039054	1.029659	-0.000122
 701	6.9650e+01	12.1055	41.509830	0.000355	3.545563	1.201269	-0.000142
 702	6.9749e+01	12.0622	41.400827	0.000274	2.735148	0.926693	-0.000110
 703	6.9849e+01	12.0317	41.267602	0.000334	3.342959	1.132625	-0.000134
 704	6.9948e+01	11.9852	41.142450	0.000314	3.140355	1.063981	-0.000126
 705	7.0048e+01	11.9419	41.005188	0.000344	3.444261	1.166947	-0.000138
 706	7.0147e+01	11.9082	40.888111	0.000294	2.937752	0.995337	-0.000118
 707	7.0247e+01	11.8697	40.791219	0.000243	2.431243	0.823727	-0.000097
 708	7.0347e+01	11.8312	40.621660	0.000425	4.254675	1.441523	-0.000170
 709	7.0446e+01	11.7879	40.492471	0.000324	3.241657	1.098303	-0.000130
 710	7.0546e+01	11.7526	40.387506	0.000263	2.633846	0.892371	-0.000105
 711	7.0645e+01	11.7125	40.254280	0.000334	3.342959	1.132625	-0.000134
 712	7.0745e+01	11.6676	40.133166	0.000304	3.039054	1.029659	-0.000122
 713	7.0844e+01	11.6307	40.036275	0.000243	2.431243	0.823727	-0.000097
 714	7.0944e+01	11.5890	39.931310	0.000263	2.633846	0.892371	-0.000105
 715	7.1043e+01	11.5601	39.785973	0.000365	3.646864	1.235591	-0.000146
 716	7.1142e+01	11.5072	39.693119	0.000233	2.329941	0.789405	-0.000093
 717	7.1242e+01	11.4735	39.563930	0.000324	3.241657	1.098303	-0.000130
 718	7.1341e+01	11.4270	39.458965	0.000263	2.633846	0.892371	-0.000105
 719	7.1441e+01	11.3949	39.333813	0.000314	3.140355	1.063981	-0.000126
 720	7.1540e+01	11.3612	39.216737	0.000294	2.937752	0.995337	-0.000118
 721	7.1640e+01	11.3050	39.071400	0.000365	3.646864	1.235591	-0.000146
 722	7.1740e+01	11.2713	38.982583	0.000223	2.228639	0.755083	-0.000089
 723	7.1839e+01	11.2296	38.853394	0.000324	3.241657	1.098303	-0.000130
 724	7.1939e+01	11.1895	38.760540	0.000233	2.329941	0.789405	-0.000093
 725	7.2038e+01	11.1494	38.615203	0.000365	3.646864	1.235591	-0.000146
 726	7.2138e+01	11.1221	38.526386	0.000223	2.228639	0.755083	-0.000089
 727	7.2237e+01	11.0660	38.356827	0.000425	4.254675	1.441523	-0.000170
 728	7.2337e+01	11.0291	38.255898	0.000253	2.532545	0.858049	-0.000101
 729	7.2436e+01	10.9890	38.183230	0.000182	1.823432	0.617796	-0.000073
 730	7.2535e+01	10.9473	38.054041	0.000324	3.241657	1.098303	-0.000130
 731	7.2635e+01	10.9072	37.916779	0.000344	3.444261	1.166947	-0.000138
 732	7.2734e+01	10.8687	37.787591	0.000324	3.241657	1.098303	-0.000130
 733	7.2834e+01	10.8318	37.714922	0.000182	1.823432	0.617796	-0.000073
 734	7.2933e+01	10.7933	37.585734	0.000324	3.241657	1.098303	-0.000130
 735	7.3033e+01	10.7516	37.436360	0.000375	3.748166	1.269913	-0.000150
 736	7.3132e+01	10.7034	37.359654	0.000192	1.924734	0.652118	-0.000077
 737	7.3232e+01	10.6746	37.242577	0.000294	2.937752	0.995337	-0.000118
 738	7.3332e+01	10.6393	37.117426	0.000314	3.140355	1.063981	-0.000126
 739	7.3431e+01	10.5911	36.976126	0.000355	3.545563	1.201269	-0.000142
 740	7.3531e+01	10.5526	36.859049	0.000294	2.937752	0.995337	-0.000118
 741	7.3630e+01	10.5157	36.729861	0.000324	3.241657	1.098303	-0.000130
 742	7.3730e+01	10.4644	36.608747	0.000304	3.039054	1.029659	-0.000122
 743	7.3829e+01	10.4484	36.511856	0.000243	2.431243	0.823727	-0.000097
 744	7.3928e+01	10.3922	36.402853	0.000274	2.735148	0.926693	-0.000110
 745	7.4028e+01	10.3553	36.281739	0.000304	3.039054	1.029659	-0.000122
 746	7.4127e+01	10.3024	36.148513	0.000334	3.342959	1.132625	-0.000134
 747	7.4227e+01	10.2719	36.031436	0.000294	2.937752	0.995337	-0.000118
 748	7.4326e+01	10.2366	35.906285	0.000314	3.140355	1.063981	-0.000126
 749	7.4426e+01	10.1869	35.789208	0.000294	2.937752	0.995337	-0.000118
 750	7.4525e+01	10.1468	35.660020	0.000324	3.241657	1.098303	-0.000130
 751	7.4625e+01	10.1083	35.595426	0.000162	1.620829	0.549152	-0.000065
 752	7.4725e+01	10.0730	35.421829	0.000436	4.355977	1.475845	-0.000174
 753	7.4824e+01	10.0377	35.292641	0.000324	3.241657	1.098303	-0.000130
 754	7.4924e+01	9.9928	35.187675	0.000263	2.633846	0.892371	-0.000105
 755	7.5023e+01	9.9575	35.050412	0.000344	3.444261	1.166947	-0.000138
 756	7.5123e+01	9.9190	34.949484	0.000253	2.532545	0.858049	-0.000101
 757	7.5222e+01	9.8757	34.808184	0.000355	3.545563	1.201269	-0.000142
 758	7.5322e+01	9.8452	34.743590	0.000162	1.620829	0.549152	-0.000065
 759	7.5421e+01	9.8019	34.638625	0.000263	2.633846	0.892371	-0.000105
 760	7.5520e+01	9.7585	34.473102	0.000415	4.153373	1.407201	-0.000166
 761	7.5620e+01	9.7184	34.380248	0.000233	2.329941	0.789405	-0.000093
 762	7.5719e+01	9.6703	34.259134	0.000304	3.039054	1.029659	-0.000122
 763	7.5819e+01	9.6366	34.138020	0.000304	3.039054	1.029659	-0.000122
 764	7.5918e+01	9.5965	34.004794	0.000334	3.342959	1.132625	-0.000134
 765	7.6018e+01	9.5548	33.887717	0.000294	2.937752	0.995337	-0.000118
 766	7.6118e+01	9.5179	33.774678	0.000284	2.836450	0.961015	-0.000114
 767	7.6217e+01	9.4746	33.645489	0.000324	3.241657	1.098303	-0.000130
 768	7.6317e+01	9.4441	33.576858	0.000172	1.722130	0.583474	-0.000069
 769	7.6416e+01	9.3992	33.427484	0.000375	3.748166	1.269913	-0.000150
 770	7.6516e+01	9.3543	33.326556	0.000253	2.532545	0.858049	-0.000101
 771	7.6615e+01	9.3254	33.165070	0.000405	4.052071	1.372879	-0.000162
 772	7.6715e+01	9.2885	33.035882	0.000324	3.241657	1.098303	-0.000130
 773	7.6814e+01	9.2388	32.930916	0.000263	2.633846	0.892371	-0.000105
 774	7.6913e+01	9.1971	32.793654	0.000344	3.444261	1.166947	-0.000138
 775	7.7013e+01	9.1554	32.684651	0.000274	2.735148	0.926693	-0.000110
 776	7.7112e+01	9.1233	32.567574	0.000294	2.937752	0.995337	-0.000118
 777	7.7212e+01	9.0880	32.474720	0.000233	2.329941	0.789405	-0.000093
 778	7.7311e+01	9.0447	32.289012	0.000466	4.659882	1.578811	-0.000187
 779	7.7411e+01	8.9965	32.180009	0.000274	2.735148	0.926693	-0.000110
 780	7.7510e+01	8.9612	32.075043	0.000263	2.633846	0.892371	-0.000105
 781	7.7610e+01	8.9227	31.945855	0.000324	3.241657	1.098303	-0.000130
 782	7.7710e+01	8.8746	31.836852	0.000274	2.735148	0.926693	-0.000110
 783	7.7809e+01	8.8345	31.695553	0.000355	3.545563	1.201269	-0.000142
 784	7.7909e+01	8.8040	31.558290	0.000344	3.444261	1.166947	-0.000138
 785	7.8008e+01	8.7639	31.461399	0.000243	2.431243	0.823727	-0.000097
 786	7.8108e+01	8.7206	31.344322	0.000294	2.937752	0.995337	-0.000118
 787	7.8207e+01	8.6837	31.211096	0.000334	3.342959	1.132625	-0.000134
 788	7.8306e+01	8.6324	31.077871	0.000334	3.342959	1.132625	-0.000134
 789	7.8406e+01	8.5923	30.936571	0.000355	3.545563	1.201269	-0.000142
 790	7.8505e+01	8.5682	30.847754	0.000223	2.228639	0.755083	-0.000089
 791	7.8605e+01	8.5169	30.706454	0.000355	3.545563	1.201269	-0.000142
 792	7.8704e+01	8.4752	30.577266	0.000324	3.241657	1.098303	-0.000130
 793	7.8804e+01	8.4431	30.480375	0.000243	2.431243	0.823727	-0.000097
 794	7.8903e+01	8.4030	30.326964	0.000385	3.849468	1.304235	-0.000154
 795	7.9003e+01	8.3597	30.185664	0.000355	3.545563	1.201269	-0.000142
 796	7.9103e+01	8.3228	30.084736	0.000253	2.532545	0.858049	-0.000101
 797	7.9202e+01	8.2810	29.943436	0.000355	3.545563	1.201269	-0.000142
 798	7.9302e+01	8.2393	29.814247	0.000324	3.241657	1.098303	-0.000130
 799	7.9401e+01	8.2073	29.685059	0.000324	3.241657	1.098303	-0.000130
 800	7.9501e+01	8.1559	29.535685	0.000375	3.748166	1.269913	-0.000150
 801	7.9600e+01	8.1270	29.430720	0.000263	2.633846	0.892371	-0.000105
 802	7.9700e+01	8.0773	29.265197	0.000415	4.153373	1.407201	-0.000166
 803	7.9799e+01	8.0420	29.164269	0.000253	2.532545	0.858049	-0.000101
 804	7.9898e+01	7.9987	29.018932	0.000365	3.646864	1.235591	-0.000146
 805	7.9998e+01	7.9586	28.893780	0.000314	3.140355	1.063981	-0.000126
 806	8.0097e+01	7.9201	28.744406	0.000375	3.748166	1.269913	-0.000150
 807	8.0197e+01	7.8848	28.651552	0.000233	2.329941	0.789405	-0.000093
 808	8.0296e+01	7.8511	28.510253	0.000355	3.545563	1.201269	-0.000142
 809	8.0396e+01	7.8062	28.352804	0.000395	3.950770	1.338557	-0.000158
 810	8.0496e+01	7.7661	28.235727	0.000294	2.937752	0.995337	-0.000118
 811	8.0595e+01	7.7196	28.094428	0.000355	3.545563	1.201269	-0.000142
 812	8.0695e+01	7.6875	27.993499	0.000253	2.532545	0.858049	-0.000101
 813	8.0794e+01	7.6426	27.811828	0.000456	4.558580	1.544489	-0.000183
 814	8.0894e+01	7.6025	27.662454	0.000375	3.748166	1.269913	-0.000150
 815	8.0993e+01	7.5688	27.565563	0.000243	2.431243	0.823727	-0.000097
 816	8.1093e+01	7.5287	27.452523	0.000284	2.836450	0.961015	-0.000114
 817	8.1192e+01	7.4821	27.295075	0.000395	3.950770	1.338557	-0.000158
 818	8.1291e+01	7.4468	27.173961	0.000304	3.039054	1.029659	-0.000122
 819	8.1391e+01	7.4051	27.052847	0.000304	3.039054	1.029659	-0.000122
 820	8.1490e+01	7.3618	26.899435	0.000385	3.849468	1.304235	-0.000154
 821	8.1590e+01	7.3249	26.758136	0.000355	3.545563	1.201269	-0.000142
 822	8.1689e+01	7.2880	26.612799	0.000365	3.646864	1.235591	-0.000146
 823	8.1789e+01	7.2511	26.491685	0.000304	3.039054	1.029659	-0.000122
 824	8.1888e+01	7.1982	26.354422	0.000344	3.444261	1.166947	-0.000138
 825	8.1988e+01	7.1565	26.217159	0.000344	3.444261	1.166947	-0.000138
 826	8.2088e+01	7.1244	26.083934	0.000334	3.342959	1.132625	-0.000134
 827	8.2187e+01	7.0827	25.946671	0.000344	3.444261	1.166947	-0.000138
 828	8.2287e+01	7.0426	25.781149	0.000415	4.153373	1.407201	-0.000166
 829	8.2386e+01	7.0057	25.684258	0.000243	2.431243	0.823727	-0.000097
 830	8.2486e+01	6.9704	25.551032	0.000334	3.342959	1.132625	-0.000134
 831	8.2585e+01	6.9239	25.369361	0.000456	4.558580	1.544489	-0.000183
 832	8.2684e+01	6.8902	25.179616	0.000476	4.761184	1.613133	-0.000191
 833	8.2784e+01	6.8421	25.010056	0.000425	4.254675	1.441523	-0.000170
 834	8.2883e+01	6.8180	24.860682	0.000375	3.748166	1.269913	-0.000150
 835	8.2983e+01	6.7715	24.711308	0.000375	3.748166	1.269913	-0.000150
 836	8.3082e+01	6.7265	24.590194	0.000304	3.039054	1.029659	-0.000122
 837	8.3182e+01	6.6848	24.465043	0.000314	3.140355	1.063981	-0.000126
 838	8.3281e+01	6.6495	24.331817	0.000334	3.342959	1.132625	-0.000134
 839	8.3381e+01	6.6078	24.158220	0.000436	4.355977	1.475845	-0.000174
 840	8.3481e+01	6.5693	24.065366	0.000233	2.329941	0.789405	-0.000093
 841	8.3580e+01	6.5260	23.899844	0.000415	4.153373	1.407201	-0.000166
 842	8.3680e+01	6.4907	23.778729	0.000304	3.039054	1.029659	-0.000122
 843	8.3779e+01	6.4554	23.649541	0.000324	3.241657	1.098303	-0.000130
 844	8.3879e+01	6.4153	23.492093	0.000395	3.950770	1.338557	-0.000158
 845	8.3978e+01	6.3688	23.383090	0.000274	2.735148	0.926693	-0.000110
 846	8.4078e+01	6.3287	23.209493	0.000436	4.355977	1.475845	-0.000174
 847	8.4177e+01	6.2870	23.056082	0.000385	3.849468	1.304235	-0.000154
 848	8.4276e+01	6.2565	22.955154	0.000253	2.532545	0.858049	-0.000101
 849	8.4376e+01	6.2116	22.789631	0.000415	4.153373	1.407201	-0.000166
 850	8.4475e+01	6.1731	22.656406	0.000334	3.342959	1.132625	-0.000134
 851	8.4575e+01	6.1394	22.547403	0.000274	2.735148	0.926693	-0.000110
 852	8.4674e+01	6.0993	22.406103	0.000355	3.545563	1.201269	-0.000142
 853	8.4774e+01	6.0447	22.276915	0.000324	3.241657	1.098303	-0.000130
 854	8.4874e+01	6.0143	22.131578	0.000365	3.646864	1.235591	-0.000146
 855	8.4973e+01	5.9597	21.982204	0.000375	3.748166	1.269913	-0.000150
 856	8.5073e+01	5.9276	21.865127	0.000294	2.937752	0.995337	-0.000118
 857	8.5172e+01	5.8843	21.675382	0.000476	4.761184	1.613133	-0.000191
 858	8.5272e+01	5.8410	21.614825	0.000152	1.519527	0.514830	-0.000061
 859	8.5371e+01	5.8153	21.445265	0.000425	4.254675	1.441523	-0.000170
 860	8.5471e+01	5.7688	21.283780	0.000405	4.052071	1.372879	-0.000162
 861	8.5570e+01	5.7303	21.211111	0.000182	1.823432	0.617796	-0.000073
 862	8.5669e+01	5.6982	21.154591	0.000142	1.418225	0.480508	-0.000057
 863	8.5769e+01	5.6533	21.069811	0.000213	2.127338	0.720761	-0.000085
 864	8.5868e+01	5.6068	21.009254	0.000152	1.519527	0.514830	-0.000061
 865	8.5968e+01	5.5699	20.980994	0.000071	0.709113	0.240254	-0.000028
 866	8.6067e+01	5.5378	20.859880	0.000304	3.039054	1.029659	-0.000122
 867	8.6167e+01	5.4977	20.762989	0.000243	2.431243	0.823727	-0.000097
 868	8.6266e+01	5.4464	20.682246	0.000203	2.026036	0.686439	-0.000081
 869	8.6366e+01	5.4159	20.569207	0.000284	2.836450	0.961015	-0.000114
 870	8.6466e+01	5.3758	20.431944	0.000344	3.444261	1.166947	-0.000138
 871	8.6565e+01	5.3293	20.310830	0.000304	3.039054	1.029659	-0.000122
 872	8.6665e+01	5.2972	20.165493	0.000365	3.646864	1.235591	-0.000146
 873	8.6764e+01	5.2507	20.080713	0.000213	2.127338	0.720761	-0.000085
 874	8.6864e+01	5.2202	19.911153	0.000425	4.254675	1.441523	-0.000170
 875	8.6963e+01	5.1656	19.834448	0.000192	1.924734	0.652118	-0.000077
 876	8.7063e+01	5.1464	19.652777	0.000456	4.558580	1.544489	-0.000183
 877	8.7162e+01	5.0950	19.559923	0.000233	2.329941	0.789405	-0.000093
 878	8.7261e+01	5.0598	19.406511	0.000385	3.849468	1.304235	-0.000154
 879	8.7361e+01	5.0084	19.281360	0.000314	3.140355	1.063981	-0.000126
 880	8.7460e+01	4.9795	19.160246	0.000304	3.039054	1.029659	-0.000122
 881	8.7560e+01	4.9282	19.031058	0.000324	3.241657	1.098303	-0.000130
 882	8.7659e+01	4.9009	18.869572	0.000405	4.052071	1.372879	-0.000162
 883	8.7759e+01	4.8640	18.720198	0.000375	3.748166	1.269913	-0.000150
 884	8.7859e+01	4.8095	18.538527	0.000456	4.558580	1.544489	-0.000183
 885	8.7958e+01	4.7758	18.413376	0.000314	3.140355	1.063981	-0.000126
 886	8.8058e+01	4.7453	18.264002	0.000375	3.748166	1.269913	-0.000150
 887	8.8157e+01	4.7084	18.122702	0.000355	3.545563	1.201269	-0.000142
 888	8.8257e+01	4.6587	17.977365	0.000365	3.646864	1.235591	-0.000146
 889	8.8356e+01	4.6138	17.819917	0.000395	3.950770	1.338557	-0.000158
 890	8.8456e+01	4.5849	17.706877	0.000284	2.836450	0.961015	-0.000114
 891	8.8555e+01	4.5384	17.569615	0.000344	3.444261	1.166947	-0.000138
 892	8.8654e+01	4.5031	17.452538	0.000294	2.937752	0.995337	-0.000118
 893	8.8754e+01	4.4517	17.323349	0.000324	3.241657	1.098303	-0.000130
 894	8.8853e+01	4.4148	17.190124	0.000334	3.342959	1.132625	-0.000134
 895	8.8953e+01	4.3780	17.024601	0.000415	4.153373	1.407201	-0.000166
 896	8.9052e+01	4.3346	16.951933	0.000182	1.823432	0.617796	-0.000073
 897	8.9152e+01	4.3106	16.802559	0.000375	3.748166	1.269913	-0.000150
 898	8.9251e+01	4.2544	16.673371	0.000324	3.241657	1.098303	-0.000130
 899	8.9351e+01	4.2143	16.511885	0.000405	4.052071	1.372879	-0.000162
 900	8.9451e+01	4.1710	16.338288	0.000436	4.355977	1.475845	-0.000174
 901	8.9550e+01	4.1437	16.237360	0.000253	2.532545	0.858049	-0.000101
 902	8.9650e+01	4.0988	16.087986	0.000375	3.748166	1.269913	-0.000150
 903	8.9749e+01	4.0587	15.950723	0.000344	3.444261	1.166947	-0.000138
 904	8.9849e+01	4.0122	15.817498	0.000334	3.342959	1.132625	-0.000134
 905	8.9948e+01	3.9865	15.688309	0.000324	3.241657	1.098303	-0.000130
 906	9.0047e+01	3.9432	15.530861	0.000395	3.950770	1.338557	-0.000158
 907	9.0147e+01	3.8903	15.341116	0.000476	4.761184	1.613133	-0.000191
 908	9.0246e+01	3.8550	15.280559	0.000152	1.519527	0.514830	-0.000061
 909	9.0346e+01	3.8165	15.143296	0.000344	3.444261	1.166947	-0.000138
 910	9.0445e+01	3.7796	14.961625	0.000456	4.558580	1.544489	-0.000183
